timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T12:08:43.810313196Z,3.277541,114.967878,Cloud to Ground,33772,0,12
2026-09-21T12:08:43.671926897Z,3.252914,114.984913,Cloud to Ground,97089,0,14
2026-09-21T12:08:46.755227659Z,2.393353,113.795041,Cloud to Ground,-21868,0,19
2026-09-21T12:08:46.271806168Z,2.434127,113.831498,Cloud to Ground,45691,0,28
2026-09-21T12:08:47.299498075Z,0.301307,112.543471,Cloud to Cloud,-21062,10086,9
2026-09-21T12:08:47.392709716Z,14.951103,121.654732,Cloud to Cloud,-7362,17893,5
2026-09-21T12:08:47.369694681Z,14.923361,121.641912,Cloud to Cloud,-7116,17423,6
2026-09-21T12:08:49.055441755Z,13.347566,122.264212,Cloud to Cloud,3935,19772,5
2026-09-21T12:08:49.052735447Z,13.346025,122.265828,Cloud to Cloud,4279,4695,6
2026-09-21T12:08:49.056615641Z,13.34599,122.266627,Cloud to Cloud,5037,4757,6
2026-09-21T12:08:49.660771972Z,14.734983,121.710483,Cloud to Cloud,-13164,3000,8
2026-09-21T12:08:49.230441000Z,15.1691,121.634,Cloud to Ground,-5591,0,9
2026-09-21T12:08:49.220406000Z,15.1661,121.5639,Cloud to Ground,9136,0,5
2026-09-21T12:08:51.665832469Z,7.026723,125.545992,Cloud to Ground,-33183,0,22
2026-09-21T12:08:51.728042000Z,7.1976,125.6665,Cloud to Ground,-21836,0,5
2026-09-21T12:08:51.301363058Z,14.424538,121.72117,Cloud to Cloud,3964,17391,6
2026-09-21T12:08:52.806898706Z,5.253076,117.202345,Cloud to Ground,14826,0,13
2026-09-21T12:08:55.897308615Z,13.1861,122.319927,Cloud to Cloud,-4827,16654,6
2026-09-21T12:08:55.950872678Z,13.180422,122.317223,Cloud to Cloud,-3317,12327,6
2026-09-21T12:08:55.809559243Z,13.181957,122.315273,Cloud to Cloud,3293,18734,5
2026-09-21T12:08:56.316477944Z,0.218518,112.591092,Cloud to Cloud,-22350,3525,13
2026-09-21T12:08:56.127969135Z,13.267204,122.362226,Cloud to Ground,-18848,0,10
2026-09-21T12:08:57.261525550Z,14.094583,110.686484,Cloud to Cloud,-13340,3002,9
2026-09-21T12:08:57.989623865Z,15.156425,121.679048,Cloud to Cloud,-10172,3036,6
2026-09-21T12:08:58.745021784Z,0.465623,112.654224,Cloud to Cloud,15708,18370,7
2026-09-21T12:08:58.671966545Z,13.370973,122.331542,Cloud to Cloud,-5177,6696,6
2026-09-21T12:08:58.774512000Z,13.4701,121.9734,Cloud to Ground,-33925,0,6
2026-09-21T12:08:59.046103633Z,0.538417,112.739428,Cloud to Cloud,10954,3654,7
2026-09-21T12:09:00.137937297Z,9.249556,123.796718,Cloud to Ground,48140,0,8
2026-09-21T12:09:00.064405000Z,9.3254,123.6252,Cloud to Ground,-83403,0,6
2026-09-21T12:09:00.138752872Z,9.36802,123.686615,Cloud to Ground,-50818,0,9
2026-09-21T12:09:00.266840907Z,9.361454,123.700922,Cloud to Ground,-24191,0,10
2026-09-21T12:09:01.319805260Z,3.33073,114.884071,Cloud to Cloud,11815,3042,13
2026-09-21T12:09:02.106661870Z,3.033243,114.396191,Cloud to Ground,17984,0,14
2026-09-21T12:09:02.465040334Z,22.639434,120.582994,Cloud to Ground,-12039,0,7
2026-09-21T12:09:02.503430439Z,22.644002,120.588069,Cloud to Ground,-8528,0,6
2026-09-21T12:09:05.167230766Z,14.87678,121.846264,Cloud to Cloud,2484,17187,7
2026-09-21T12:09:05.563903000Z,15.1754,121.5273,Cloud to Ground,-43875,0,6
2026-09-21T12:09:06.634137701Z,7.234001,124.028004,Cloud to Ground,-21907,0,14
2026-09-21T12:09:06.943489446Z,1.859694,113.618963,Cloud to Ground,9655,0,7
2026-09-21T12:09:06.437923000Z,14.5748,121.212,Cloud to Ground,-22390,0,6
2026-09-21T12:09:06.363477000Z,14.6588,121.0811,Cloud to Ground,-22306,0,7
2026-09-21T12:09:06.536036000Z,14.6623,121.0915,Cloud to Ground,-9927,0,6
2026-09-21T12:09:09.857787869Z,4.998477,115.112365,Cloud to Ground,16303,0,12
2026-09-21T12:09:09.597066667Z,13.368041,121.917946,Cloud to Ground,-38077,0,10
2026-09-21T12:09:09.558892000Z,13.3491,121.7801,Cloud to Ground,-32980,0,6
2026-09-21T12:09:10.884519910Z,8.972998,124.462675,Cloud to Ground,-88669,0,16
2026-09-21T12:09:11.159431241Z,1.089933,113.308422,Cloud to Ground,15341,0,14
2026-09-21T12:09:12.285231130Z,13.989932,122.188502,Cloud to Cloud,8968,15982,7
2026-09-21T12:09:14.239150104Z,2.435444,113.857219,Cloud to Ground,29614,0,12
2026-09-21T12:09:15.060782002Z,0.572244,112.826514,Cloud to Ground,24140,0,16
2026-09-21T12:09:15.400062041Z,0.245987,112.592823,Cloud to Ground,-14582,0,10
2026-09-21T12:09:15.288385853Z,0.249778,112.592652,Cloud to Ground,-10865,0,13
2026-09-21T12:09:15.184373904Z,1.563426,113.458045,Cloud to Ground,13724,0,11
2026-09-21T12:09:16.356448333Z,14.42189,121.656826,Cloud to Cloud,-7120,3014,6
2026-09-21T12:09:18.691746682Z,13.406824,122.177599,Cloud to Cloud,-30866,3004,7
2026-09-21T12:09:18.944562691Z,13.374766,122.22834,Cloud to Cloud,-5521,15201,5
2026-09-21T12:09:18.139887214Z,13.358632,122.245801,Cloud to Ground,37937,0,10
2026-09-21T12:09:18.526718790Z,15.110375,121.688409,Cloud to Ground,21660,0,10
2026-09-21T12:09:19.735550000Z,9.3747,127.8865,Cloud to Ground,-4605,0,7
2026-09-21T12:09:19.393573470Z,9.524142,127.979295,Cloud to Ground,-97485,0,12
2026-09-21T12:09:19.885953667Z,9.506498,127.970166,Cloud to Ground,-42083,0,30
2026-09-21T12:09:19.659975744Z,9.455082,128.082271,Cloud to Ground,-25433,0,7
2026-09-21T12:09:19.978301000Z,9.5135,127.9254,Cloud to Ground,-18044,0,6
2026-09-21T12:09:19.799348474Z,9.491384,128.033243,Cloud to Ground,-17965,0,30
2026-09-21T12:09:20.931801043Z,5.564443,117.461847,Cloud to Cloud,10770,5297,14
2026-09-21T12:09:20.651692233Z,0.736032,113.025619,Cloud to Ground,-28088,0,26
2026-09-21T12:09:20.698423121Z,0.757566,113.039803,Cloud to Ground,-21581,0,21
2026-09-21T12:09:22.986570268Z,3.046991,114.908638,Cloud to Ground,-24661,0,16
2026-09-21T12:09:22.629777191Z,6.014504,115.646231,Cloud to Ground,21603,0,11
2026-09-21T12:09:22.630561469Z,6.021545,115.654948,Cloud to Ground,31349,0,8
2026-09-21T12:09:22.150981242Z,3.032993,114.395414,Cloud to Cloud,-13495,9630,8
2026-09-21T12:09:22.176178459Z,2.919005,114.388648,Cloud to Ground,-13514,0,12
2026-09-21T12:09:22.545880399Z,0.937765,113.963136,Cloud to Ground,28242,0,16
2026-09-21T12:09:22.353017028Z,13.234288,122.327773,Cloud to Ground,43733,0,11
2026-09-21T12:09:22.416047000Z,13.2601,122.1578,Cloud to Ground,-14317,0,8
2026-09-21T12:09:23.835058119Z,3.073745,114.893738,Cloud to Ground,136734,0,24
2026-09-21T12:09:25.596619516Z,0.57102,112.762325,Cloud to Cloud,16365,4717,16
2026-09-21T12:09:30.655368052Z,1.543774,113.455416,Cloud to Ground,-19097,0,11
2026-09-21T12:09:33.621258021Z,13.3068,122.374645,Cloud to Ground,-8954,0,11
2026-09-21T12:09:34.030082659Z,13.303854,122.334144,Cloud to Cloud,3497,4319,6
2026-09-21T12:09:33.996937721Z,13.293469,122.287431,Cloud to Cloud,4094,11892,5
2026-09-21T12:09:34.033836634Z,13.313844,122.341741,Cloud to Cloud,5735,7482,7
2026-09-21T12:09:33.596326000Z,13.3134,122.2601,Cloud to Ground,9466,0,5
2026-09-21T12:09:34.347358243Z,1.124894,113.316306,Cloud to Ground,-8835,0,8
2026-09-21T12:09:34.082109897Z,1.132204,113.214499,Cloud to Ground,-25603,0,14
2026-09-21T12:09:36.402800741Z,5.467483,117.323299,Cloud to Ground,-13399,0,9
2026-09-21T12:09:36.401866000Z,5.5752,117.4317,Cloud to Ground,-27178,0,6
2026-09-21T12:09:36.016938072Z,1.984953,113.519247,Cloud to Ground,-12526,0,7
2026-09-21T12:09:36.237318531Z,1.911057,113.567228,Cloud to Ground,16450,0,15
2026-09-21T12:09:36.053532000Z,13.4187,122.2383,Cloud to Ground,-15542,0,6
2026-09-21T12:09:38.862833483Z,7.749558,110.383887,Cloud to Ground,-26877,0,8
2026-09-21T12:09:39.234625867Z,7.707139,110.376318,Cloud to Ground,-23716,0,18
2026-09-21T12:09:38.943034603Z,7.7088,110.370996,Cloud to Ground,-18716,0,17
2026-09-21T12:09:38.875710000Z,7.743,110.3144,Cloud to Ground,85628,0,6
2026-09-21T12:09:38.451169319Z,0.482294,112.696516,Cloud to Ground,15149,0,9
2026-09-21T12:09:40.162570000Z,13.3478,122.2077,Cloud to Ground,-18488,0,7
2026-09-21T12:09:41.089296398Z,7.336555,123.979863,Cloud to Ground,-21725,0,15
2026-09-21T12:09:41.929875066Z,10.537584,130.956658,Cloud to Ground,-20037,0,19
2026-09-21T12:09:41.704647977Z,10.517494,131.052501,Cloud to Ground,-86524,0,10
2026-09-21T12:09:42.778693023Z,0.14641,112.396398,Cloud to Ground,-14167,0,9
2026-09-21T12:09:42.362061430Z,14.81944,121.129808,Cloud to Ground,-11802,0,10
2026-09-21T12:09:43.483482329Z,13.238803,122.336123,Cloud to Cloud,4580,19081,6
2026-09-21T12:09:44.559197710Z,2.994731,114.255999,Cloud to Ground,17971,0,14
2026-09-21T12:09:44.639167748Z,2.997038,114.279571,Cloud to Ground,70992,0,16
2026-09-21T12:09:44.903468961Z,1.184308,113.276258,Cloud to Ground,59961,0,16
2026-09-21T12:09:45.740410265Z,14.865153,121.661541,Cloud to Cloud,13185,7616,7
2026-09-21T12:09:47.249628011Z,3.15466,114.367353,Cloud to Cloud,-16374,16259,26
2026-09-21T12:09:47.219550410Z,3.047293,114.412375,Cloud to Ground,17077,0,8
2026-09-21T12:09:47.249139233Z,3.062194,114.431519,Cloud to Ground,21972,0,12
2026-09-21T12:09:47.039079430Z,2.523583,113.873337,Cloud to Ground,-17836,0,12
2026-09-21T12:09:47.174311000Z,2.5673,113.8713,Cloud to Ground,10528,0,6
2026-09-21T12:09:46.656179545Z,2.484657,113.886883,Cloud to Ground,13433,0,11
2026-09-21T12:09:47.660848344Z,0.311215,112.601081,Cloud to Ground,27961,0,15
2026-09-21T12:09:48.504971875Z,3.314812,114.909697,Cloud to Ground,11747,0,7
2026-09-21T12:09:48.282403000Z,2.0847,113.6152,Cloud to Ground,-12474,0,7
2026-09-21T12:09:49.553947250Z,15.415286,121.427856,Cloud to Cloud,13984,17787,8
2026-09-21T12:09:54.862951023Z,13.253075,122.335531,Cloud to Cloud,9976,10039,5
2026-09-21T12:09:54.361490000Z,9.2684,123.6493,Cloud to Ground,11971,0,5
2026-09-21T12:09:55.456587980Z,4.188017,113.86863,Cloud to Ground,-15330,0,12
2026-09-21T12:09:55.544267000Z,0.7942,112.9095,Cloud to Ground,27879,0,6
2026-09-21T12:09:56.234868503Z,1.40162,113.311071,Cloud to Ground,11524,0,7
2026-09-21T12:09:56.530370416Z,14.471903,121.233875,Cloud to Ground,-13316,0,7
2026-09-21T12:09:56.360135301Z,14.605338,121.191353,Cloud to Ground,-31344,0,11
2026-09-21T12:09:56.842858167Z,14.599219,121.19671,Cloud to Ground,-11641,0,9
2026-09-21T12:09:59.825633558Z,13.351208,122.262123,Cloud to Cloud,4388,19801,5
2026-09-21T12:10:00.450716978Z,2.587893,113.99269,Cloud to Ground,-12155,0,9
2026-09-21T12:10:01.307748403Z,7.007602,125.843498,Cloud to Ground,-18266,0,12
2026-09-21T12:10:02.468637264Z,2.411286,113.880314,Cloud to Ground,-65345,0,16
2026-09-21T12:10:03.153758567Z,0.452943,112.71224,Cloud to Ground,11214,0,9
2026-09-21T12:10:04.507159880Z,0.561843,112.713837,Cloud to Cloud,13045,14712,7
2026-09-21T12:10:05.424585000Z,13.1999,122.1108,Cloud to Ground,-15727,0,6
2026-09-21T12:10:05.558954000Z,8.9933,124.3459,Cloud to Ground,-20045,0,8
2026-09-21T12:10:06.240711000Z,9.5232,127.9853,Cloud to Ground,-11824,0,5
2026-09-21T12:10:06.179302000Z,9.4991,127.9942,Cloud to Ground,14335,0,6
2026-09-21T12:10:07.083188000Z,13.621,122.3697,Cloud to Ground,-32298,0,5
2026-09-21T12:10:08.617729087Z,3.599981,113.504189,Cloud to Ground,-18323,0,16
2026-09-21T12:10:08.636046377Z,3.578993,113.450234,Cloud to Ground,-16662,0,20
2026-09-21T12:10:08.611632491Z,3.609506,113.53833,Cloud to Ground,31770,0,7
2026-09-21T12:10:09.451816451Z,1.551281,113.455823,Cloud to Ground,13756,0,11
2026-09-21T12:10:09.782492011Z,1.747444,113.623736,Cloud to Ground,48667,0,16
2026-09-21T12:10:09.109589000Z,9.4629,123.674,Cloud to Ground,-19826,0,8
2026-09-21T12:10:10.885767774Z,13.316719,122.331125,Cloud to Cloud,4282,6062,5
2026-09-21T12:10:10.868712394Z,13.321663,122.340361,Cloud to Ground,23336,0,8
2026-09-21T12:10:11.193279000Z,1.9419,113.5874,Cloud to Ground,14962,0,5
2026-09-21T12:10:12.981826951Z,1.188165,113.258239,Cloud to Ground,-12543,0,8
2026-09-21T12:10:13.137401373Z,1.7118,117.593326,Cloud to Ground,20198,0,18
2026-09-21T12:10:14.652364947Z,2.955588,114.329217,Cloud to Ground,-33597,0,27
2026-09-21T12:10:14.864454322Z,2.932563,114.351289,Cloud to Ground,22826,0,15
2026-09-21T12:10:14.740185188Z,2.936613,114.376992,Cloud to Ground,32455,0,19
2026-09-21T12:10:14.705629632Z,2.932448,114.377664,Cloud to Ground,71276,0,24
2026-09-21T12:10:14.615160042Z,2.952189,114.396791,Cloud to Ground,129967,0,22
2026-09-21T12:10:16.167992932Z,0.224644,112.542479,Cloud to Ground,23529,0,14
2026-09-21T12:10:16.113424242Z,0.200517,112.542456,Cloud to Ground,24945,0,7
2026-09-21T12:10:20.219995342Z,13.482159,122.278294,Cloud to Ground,-36922,0,10
2026-09-21T12:10:20.302402945Z,13.364053,122.285736,Cloud to Ground,-19464,0,17
2026-09-21T12:10:20.868208000Z,13.2983,122.1624,Cloud to Ground,-18129,0,5
2026-09-21T12:10:21.354485966Z,13.283361,122.430586,Cloud to Ground,-42735,0,9
2026-09-21T12:10:21.123553104Z,13.310234,122.404825,Cloud to Cloud,-9179,7406,8
2026-09-21T12:10:21.279853775Z,13.244866,122.313142,Cloud to Ground,-10341,0,7
2026-09-21T12:10:22.515653183Z,2.417965,113.903853,Cloud to Ground,52821,0,18
2026-09-21T12:10:25.400284282Z,7.76843,111.737456,Cloud to Ground,-88492,0,11
2026-09-21T12:10:25.390531082Z,7.776776,111.718111,Cloud to Ground,-53806,0,10
2026-09-21T12:10:25.455918090Z,7.852573,111.659528,Cloud to Ground,-31306,0,14
2026-09-21T12:10:25.428101715Z,7.781683,111.666423,Cloud to Ground,-29878,0,10
2026-09-21T12:10:25.555226481Z,7.765391,111.681396,Cloud to Ground,-25349,0,14
2026-09-21T12:10:25.519637087Z,7.706525,111.62636,Cloud to Ground,105891,0,9
2026-09-21T12:10:25.926639758Z,14.647572,121.642955,Cloud to Cloud,32391,3470,9
2026-09-21T12:10:28.445890877Z,14.611104,121.190699,Cloud to Ground,-24074,0,10
2026-09-21T12:10:28.155227943Z,14.588593,121.308765,Cloud to Ground,-80804,0,9
2026-09-21T12:10:28.473763971Z,14.629433,121.305865,Cloud to Ground,-29919,0,7
2026-09-21T12:10:28.249366487Z,14.630646,121.304114,Cloud to Ground,-26167,0,6
2026-09-21T12:10:28.091299000Z,14.6385,121.3036,Cloud to Ground,-21018,0,5
2026-09-21T12:10:29.710315845Z,15.264709,121.545659,Cloud to Cloud,29364,10318,8
2026-09-21T12:10:31.873903798Z,15.158281,121.664829,Cloud to Cloud,3494,16628,5
2026-09-21T12:10:31.280460295Z,14.293554,121.765929,Cloud to Cloud,20054,4615,8
2026-09-21T12:10:32.243532795Z,0.913026,113.975477,Cloud to Ground,-21006,0,13
2026-09-21T12:10:36.495884000Z,13.2277,122.2848,Cloud to Ground,-19075,0,11
2026-09-21T12:10:36.288153000Z,13.2082,122.1679,Cloud to Ground,-16925,0,6
2026-09-21T12:10:37.778238930Z,1.204302,113.290378,Cloud to Ground,-14897,0,12
2026-09-21T12:10:37.886443007Z,1.145275,113.305991,Cloud to Ground,11827,0,12
2026-09-21T12:10:37.923129840Z,1.124107,113.340137,Cloud to Ground,17995,0,12
2026-09-21T12:10:37.537734224Z,2.005074,113.534469,Cloud to Ground,-21164,0,16
2026-09-21T12:10:37.870642222Z,7.509177,133.041511,Cloud to Ground,-20430,0,27
2026-09-21T12:10:38.152941579Z,3.034473,114.398784,Cloud to Ground,16340,0,16
2026-09-21T12:10:38.309095602Z,3.034984,114.396665,Cloud to Ground,17611,0,13
2026-09-21T12:10:38.267404405Z,3.036775,114.366686,Cloud to Ground,25192,0,14
2026-09-21T12:10:38.131684196Z,3.016318,114.407998,Cloud to Ground,25390,0,16
2026-09-21T12:10:38.761178959Z,3.038179,114.398555,Cloud to Ground,26113,0,19
2026-09-21T12:10:38.377557806Z,3.032035,114.377721,Cloud to Ground,27568,0,17
2026-09-21T12:10:38.099838218Z,3.032232,114.376457,Cloud to Ground,36050,0,17
2026-09-21T12:10:38.456164803Z,3.037632,114.364123,Cloud to Ground,48334,0,11
2026-09-21T12:10:38.225760476Z,3.037726,114.397051,Cloud to Ground,53709,0,18
2026-09-21T12:10:38.018060443Z,3.031219,114.436846,Cloud to Ground,80549,0,20
2026-09-21T12:10:38.012989269Z,0.564858,112.796904,Cloud to Ground,17661,0,16
2026-09-21T12:10:38.046391129Z,0.569583,112.689866,Cloud to Cloud,-12193,12201,16
2026-09-21T12:10:38.740854923Z,0.607231,112.788849,Cloud to Ground,17954,0,11
2026-09-21T12:10:39.248562896Z,0.67553,113.121224,Cloud to Cloud,-18429,4527,14
2026-09-21T12:10:39.285581748Z,0.721594,113.08511,Cloud to Ground,17020,0,14
2026-09-21T12:10:39.243782624Z,0.741113,113.093829,Cloud to Ground,33039,0,9
2026-09-21T12:10:39.439034930Z,0.715695,113.04669,Cloud to Ground,44125,0,19
2026-09-21T12:10:39.769502000Z,7.2427,123.973,Cloud to Ground,-17758,0,6
2026-09-21T12:10:40.604693000Z,13.2643,122.3667,Cloud to Ground,-8452,0,5
2026-09-21T12:10:41.129989894Z,13.322082,122.512839,Cloud to Cloud,4804,6608,5
2026-09-21T12:10:40.613994696Z,13.270672,122.44403,Cloud to Cloud,5008,6232,6
2026-09-21T12:10:41.526078967Z,1.900874,113.658748,Cloud to Ground,-12684,0,20
2026-09-21T12:10:41.548942689Z,15.176196,121.540575,Cloud to Ground,32816,0,18
2026-09-21T12:10:42.234720010Z,1.138635,113.285857,Cloud to Ground,12761,0,11
2026-09-21T12:10:45.177030626Z,15.460478,121.623761,Cloud to Cloud,4296,10622,6
2026-09-21T12:10:46.096150191Z,0.253148,112.591962,Cloud to Ground,13599,0,11
2026-09-21T12:10:46.554304016Z,5.050686,117.326856,Cloud to Ground,-44965,0,16
2026-09-21T12:10:46.425516982Z,5.114504,117.272849,Cloud to Ground,35399,0,11
2026-09-21T12:10:46.424929519Z,5.216384,117.338389,Cloud to Cloud,-15887,12749,10
2026-09-21T12:10:46.424026737Z,5.206204,117.298393,Cloud to Cloud,-14643,6169,22
2026-09-21T12:10:46.782717229Z,1.610221,113.477403,Cloud to Ground,-14255,0,11
2026-09-21T12:10:47.389843544Z,5.840255,118.006889,Cloud to Ground,30925,0,11
2026-09-21T12:10:47.442603129Z,13.356193,122.257837,Cloud to Ground,27331,0,9
2026-09-21T12:10:47.235963794Z,13.41496,122.437108,Cloud to Ground,-55192,0,9
2026-09-21T12:10:47.582514000Z,13.4087,122.3452,Cloud to Ground,-39046,0,14
2026-09-21T12:10:50.280473042Z,3.421563,114.874738,Cloud to Cloud,-9497,3344,22
2026-09-21T12:10:50.273898458Z,3.316598,114.898564,Cloud to Ground,18618,0,16
2026-09-21T12:10:51.013003760Z,1.096989,113.251931,Cloud to Ground,12897,0,20
2026-09-21T12:10:53.486600152Z,0.213217,112.609086,Cloud to Ground,13017,0,7
2026-09-21T12:10:53.938237551Z,15.18127,121.696615,Cloud to Cloud,3218,16592,5
2026-09-21T12:10:54.058469930Z,5.613628,117.496045,Cloud to Ground,21408,0,11
2026-09-21T12:10:54.026974385Z,5.570856,117.522771,Cloud to Ground,22352,0,15
2026-09-21T12:10:55.300476581Z,0.662499,112.836035,Cloud to Cloud,-12236,3027,15
2026-09-21T12:10:56.816247638Z,6.943454,125.606883,Cloud to Cloud,-13148,7630,19
2026-09-21T12:10:57.073023782Z,3.166377,114.324321,Cloud to Ground,-15066,0,19
2026-09-21T12:10:57.100093214Z,3.070471,114.309027,Cloud to Ground,22409,0,10
2026-09-21T12:10:57.870014673Z,1.478174,113.446432,Cloud to Ground,20784,0,18
2026-09-21T12:10:57.693264000Z,9.5276,126.628,Cloud to Ground,-56953,0,5
2026-09-21T12:10:57.555490000Z,9.4906,126.6317,Cloud to Ground,-21653,0,11
2026-09-21T12:11:01.731290707Z,7.770976,134.10955,Cloud to Cloud,-15462,7777,10
2026-09-21T12:11:02.076911512Z,22.976476,110.423163,Cloud to Cloud,18347,3769,11
2026-09-21T12:11:03.384928703Z,14.52405,121.132709,Cloud to Ground,-8669,0,7
2026-09-21T12:11:04.726695405Z,1.104144,113.285744,Cloud to Ground,-25020,0,16
2026-09-21T12:11:05.833422423Z,9.740327,130.035158,Cloud to Ground,-39892,0,16
2026-09-21T12:11:05.755018971Z,9.755244,130.052658,Cloud to Ground,79402,0,18
2026-09-21T12:11:05.852144505Z,9.751218,129.943505,Cloud to Ground,-13253,0,16
2026-09-21T12:11:05.799949000Z,9.7993,129.9303,Cloud to Ground,-7890,0,5
2026-09-21T12:11:05.667917334Z,7.440108,134.710428,Cloud to Ground,-11311,0,10
2026-09-21T12:11:05.676630000Z,7.4457,134.7121,Cloud to Ground,-9582,0,15
2026-09-21T12:11:05.188583094Z,15.259499,121.519946,Cloud to Cloud,17804,7781,9
2026-09-21T12:11:06.877702842Z,2.949713,114.332456,Cloud to Ground,23816,0,15
2026-09-21T12:11:06.761965831Z,2.930431,114.32239,Cloud to Ground,29032,0,16
2026-09-21T12:11:06.073835074Z,7.466444,134.433802,Cloud to Cloud,-21078,3310,14
2026-09-21T12:11:06.656456887Z,13.291464,122.451067,Cloud to Ground,-90977,0,10
2026-09-21T12:11:06.134052000Z,13.1934,122.2566,Cloud to Ground,-40557,0,6
2026-09-21T12:11:06.468763000Z,13.2516,122.1872,Cloud to Ground,-34990,0,8
2026-09-21T12:11:06.213109000Z,13.2342,122.1387,Cloud to Ground,-27988,0,6
2026-09-21T12:11:06.297178000Z,13.2682,122.2724,Cloud to Ground,-20283,0,10
2026-09-21T12:11:07.272399027Z,2.57013,113.993208,Cloud to Ground,-56003,0,14
2026-09-21T12:11:07.287634067Z,2.590034,113.944558,Cloud to Ground,-39134,0,29
2026-09-21T12:11:07.504812416Z,2.6158,113.981379,Cloud to Ground,-23823,0,15
2026-09-21T12:11:07.907818766Z,2.621545,113.994016,Cloud to Ground,-15702,0,12
2026-09-21T12:11:07.333704000Z,2.5712,113.9242,Cloud to Ground,25069,0,8
2026-09-21T12:11:07.395469260Z,2.560527,114.015532,Cloud to Ground,29514,0,18
2026-09-21T12:11:07.448088400Z,2.572201,113.975617,Cloud to Ground,29554,0,15
2026-09-21T12:11:08.328131000Z,13.3415,121.5959,Cloud to Ground,-31643,0,11
2026-09-21T12:11:08.188873000Z,13.3332,121.6772,Cloud to Ground,-19918,0,5
2026-09-21T12:11:10.879722160Z,5.904751,115.584075,Cloud to Cloud,-33478,4249,10
2026-09-21T12:11:10.587029171Z,5.948919,115.528898,Cloud to Ground,24306,0,14
2026-09-21T12:11:10.585058915Z,5.916775,115.542581,Cloud to Ground,24803,0,15
2026-09-21T12:11:11.837286453Z,9.599689,127.982513,Cloud to Ground,-26234,0,16
2026-09-21T12:11:11.776009000Z,9.4942,128.0069,Cloud to Ground,-116387,0,7
2026-09-21T12:11:11.799224447Z,9.480092,128.010719,Cloud to Ground,-28991,0,17
2026-09-21T12:11:11.771864346Z,9.814249,127.988149,Cloud to Ground,-10369,0,17
2026-09-21T12:11:11.430894083Z,14.319727,121.790887,Cloud to Cloud,-40912,3009,9
2026-09-21T12:11:12.559412000Z,13.6151,122.1062,Cloud to Ground,13627,0,8
2026-09-21T12:11:13.515526805Z,2.45933,113.796363,Cloud to Ground,-21435,0,12
2026-09-21T12:11:13.229539605Z,2.418417,113.844557,Cloud to Ground,-17225,0,8
2026-09-21T12:11:15.234134684Z,15.376498,121.579739,Cloud to Cloud,15731,3100,13
2026-09-21T12:11:15.646576918Z,15.028648,121.706761,Cloud to Cloud,14678,6392,6
2026-09-21T12:11:15.393617000Z,15.2402,121.6077,Cloud to Ground,4975,0,9
2026-09-21T12:11:16.414971663Z,0.555799,112.822524,Cloud to Ground,14489,0,11
2026-09-21T12:11:16.543008007Z,3.047991,114.40426,Cloud to Ground,-19629,0,13
2026-09-21T12:11:16.801080407Z,2.958514,114.392243,Cloud to Ground,-13873,0,11
2026-09-21T12:11:16.525607145Z,3.068378,114.425106,Cloud to Ground,13866,0,12
2026-09-21T12:11:18.701400689Z,0.737917,112.99362,Cloud to Ground,-31561,0,24
2026-09-21T12:11:18.398591360Z,0.704668,113.102584,Cloud to Ground,-18127,0,11
2026-09-21T12:11:19.508855936Z,1.181863,113.274542,Cloud to Ground,56354,0,11
2026-09-21T12:11:19.922302704Z,13.291892,122.333714,Cloud to Ground,-61670,0,9
2026-09-21T12:11:19.468283000Z,13.3753,122.2886,Cloud to Ground,-34931,0,5
2026-09-21T12:11:19.121437000Z,13.4094,122.3865,Cloud to Ground,-34731,0,7
2026-09-21T12:11:19.925045290Z,13.307865,122.30559,Cloud to Ground,-27978,0,10
2026-09-21T12:11:19.337005000Z,13.4642,122.2899,Cloud to Ground,-25226,0,7
2026-09-21T12:11:19.783790000Z,13.3466,122.339,Cloud to Ground,-22808,0,6
2026-09-21T12:11:19.914720000Z,13.3264,122.112,Cloud to Ground,-31788,0,6
2026-09-21T12:11:20.750403039Z,0.28545,112.624833,Cloud to Ground,-9893,0,7
2026-09-21T12:11:20.173306000Z,13.263,122.2191,Cloud to Ground,17334,0,5
2026-09-21T12:11:20.197425000Z,13.4325,122.2969,Cloud to Ground,520,0,5
2026-09-21T12:11:21.644378925Z,1.575781,117.653078,Cloud to Ground,47310,0,14
2026-09-21T12:11:22.338620000Z,8.9768,124.412,Cloud to Ground,-48572,0,5
2026-09-21T12:11:22.460827132Z,8.953512,124.448364,Cloud to Ground,-23705,0,6
2026-09-21T12:11:22.614256553Z,8.941507,124.371375,Cloud to Ground,-23050,0,25
2026-09-21T12:11:22.398664000Z,9.0104,124.4236,Cloud to Ground,-14920,0,5
2026-09-21T12:11:22.203794932Z,13.595937,122.155186,Cloud to Ground,-96422,0,8
2026-09-21T12:11:23.865566976Z,13.262241,122.291387,Cloud to Cloud,7869,3895,7
2026-09-21T12:11:23.107119622Z,14.5937,121.339131,Cloud to Ground,-24317,0,6
2026-09-21T12:11:30.177949226Z,9.233866,123.749934,Cloud to Ground,-22279,0,12
2026-09-21T12:11:30.739425862Z,0.25189,112.529444,Cloud to Ground,21032,0,9
2026-09-21T12:11:31.016827279Z,1.133998,113.224904,Cloud to Ground,-38628,0,24
2026-09-21T12:11:31.080648403Z,1.180647,113.272004,Cloud to Ground,-22531,0,24
