timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T01:07:13.228632236Z,5.136518,113.784344,Cloud to Ground,-13762,0,11
2026-09-21T01:07:13.113409990Z,5.046737,113.833092,Cloud to Ground,7015,0,12
2026-09-21T01:07:13.696227797Z,5.067775,113.837078,Cloud to Ground,15381,0,11
2026-09-21T01:07:13.194128528Z,5.070353,113.809682,Cloud to Ground,20238,0,17
2026-09-21T01:07:13.112760203Z,5.064927,113.831422,Cloud to Ground,45928,0,15
2026-09-21T01:07:14.174053342Z,9.137536,129.386958,Cloud to Ground,-34211,0,30
2026-09-21T01:07:14.248732282Z,9.057661,129.434864,Cloud to Cloud,-16904,5364,15
2026-09-21T01:07:14.162382792Z,9.080717,129.439141,Cloud to Ground,-13328,0,14
2026-09-21T01:07:14.230243891Z,9.052953,129.38612,Cloud to Ground,-11742,0,17
2026-09-21T01:07:15.441018377Z,22.944896,112.481573,Cloud to Cloud,10647,4436,8
2026-09-21T01:07:15.455762000Z,9.1807,129.3264,Cloud to Ground,-6944,0,5
2026-09-21T01:07:16.768546309Z,3.443577,110.867235,Cloud to Ground,26007,0,16
2026-09-21T01:07:16.930044791Z,9.428998,133.417145,Cloud to Cloud,-7574,7316,13
2026-09-21T01:07:16.666851411Z,9.426024,133.485162,Cloud to Ground,-7569,0,6
2026-09-21T01:07:16.996496157Z,22.927723,112.522893,Cloud to Cloud,-14400,7660,13
2026-09-21T01:07:17.817377928Z,9.807471,130.089242,Cloud to Ground,-21203,0,12
2026-09-21T01:07:17.920624273Z,9.829921,130.064049,Cloud to Ground,-17461,0,23
2026-09-21T01:07:17.734082334Z,9.820275,130.079053,Cloud to Ground,-16818,0,20
2026-09-21T01:07:17.134804546Z,9.857818,130.05266,Cloud to Ground,-10977,0,11
2026-09-21T01:07:18.708225499Z,9.002847,127.583961,Cloud to Ground,-49753,0,35
2026-09-21T01:07:18.890929370Z,9.040409,127.589674,Cloud to Ground,-21604,0,13
2026-09-21T01:07:18.767946462Z,8.983967,127.560159,Cloud to Ground,-16532,0,18
2026-09-21T01:07:18.064220088Z,9.955894,129.994328,Cloud to Ground,-35133,0,20
2026-09-21T01:07:18.201756071Z,9.931812,129.963496,Cloud to Ground,-33128,0,14
2026-09-21T01:07:18.294618803Z,9.936946,130.042956,Cloud to Ground,-8432,0,23
2026-09-21T01:07:20.281364178Z,9.909656,130.122284,Cloud to Cloud,-10499,13354,10
2026-09-21T01:07:20.393121409Z,22.878459,112.552345,Cloud to Cloud,-15614,3000,7
2026-09-21T01:07:20.205808587Z,22.870866,112.539844,Cloud to Cloud,-8006,14571,7
2026-09-21T01:07:20.472905154Z,22.885727,112.53337,Cloud to Cloud,-7215,7567,6
2026-09-21T01:07:20.522599632Z,22.832333,112.544562,Cloud to Cloud,-6851,9573,6
2026-09-21T01:07:20.526919517Z,22.874095,112.588728,Cloud to Cloud,16340,6461,7
2026-09-21T01:07:22.638093747Z,5.099072,113.851245,Cloud to Ground,-22490,0,12
2026-09-21T01:07:22.578976779Z,5.055108,113.843741,Cloud to Cloud,-13270,7300,6
2026-09-21T01:07:22.653731887Z,5.029174,113.849594,Cloud to Cloud,13779,3854,6
2026-09-21T01:07:22.143735631Z,11.230314,126.490124,Cloud to Ground,-28914,0,31
2026-09-21T01:07:22.173107655Z,11.217001,126.520945,Cloud to Ground,-12561,0,24
2026-09-21T01:07:22.079183708Z,11.299288,126.563639,Cloud to Ground,-22947,0,15
2026-09-21T01:07:23.660196704Z,9.011935,127.675032,Cloud to Ground,17545,0,10
2026-09-21T01:07:23.594952703Z,3.549634,110.307519,Cloud to Ground,-19844,0,7
2026-09-21T01:07:24.145461506Z,3.541443,110.214263,Cloud to Ground,-13433,0,7
2026-09-21T01:07:23.597195118Z,3.456907,110.263139,Cloud to Ground,-12597,0,6
2026-09-21T01:07:23.569031695Z,3.558625,110.226923,Cloud to Ground,14836,0,9
2026-09-21T01:07:24.156794053Z,3.495495,110.24273,Cloud to Ground,17790,0,16
2026-09-21T01:07:24.448263511Z,9.457636,132.091883,Cloud to Ground,-20186,0,33
2026-09-21T01:07:24.515980710Z,9.761709,130.023634,Cloud to Ground,19069,0,7
2026-09-21T01:07:27.818989108Z,3.728898,112.436737,Cloud to Ground,-35156,0,13
2026-09-21T01:07:27.876362911Z,3.776536,112.421719,Cloud to Ground,-24885,0,21
2026-09-21T01:07:27.823914825Z,3.753364,112.373323,Cloud to Ground,-15299,0,13
2026-09-21T01:07:27.883784613Z,3.709147,112.411045,Cloud to Ground,-10864,0,6
2026-09-21T01:07:27.816650655Z,3.71489,112.433455,Cloud to Ground,-10722,0,7
2026-09-21T01:07:27.828232527Z,3.784228,112.438361,Cloud to Ground,-10509,0,15
2026-09-21T01:07:27.384518767Z,9.784334,130.178951,Cloud to Ground,-17494,0,14
2026-09-21T01:07:28.432816407Z,9.80984,130.044832,Cloud to Cloud,-7838,15947,12
2026-09-21T01:07:29.558602669Z,3.01125,110.213274,Cloud to Ground,-38929,0,8
2026-09-21T01:07:29.591319971Z,3.037713,110.248385,Cloud to Ground,-15911,0,6
2026-09-21T01:07:29.163141374Z,3.124526,110.241273,Cloud to Ground,-15189,0,10
2026-09-21T01:07:29.360407162Z,3.049587,110.216558,Cloud to Ground,-13272,0,6
2026-09-21T01:07:29.184999132Z,3.707225,110.300661,Cloud to Ground,-13213,0,13
2026-09-21T01:07:31.997349211Z,9.502494,131.993579,Cloud to Ground,12837,0,14
2026-09-21T01:07:31.222971576Z,22.902804,112.525976,Cloud to Cloud,-24761,3010,14
2026-09-21T01:07:31.174015449Z,22.908279,112.527686,Cloud to Cloud,-7353,13674,6
2026-09-21T01:07:31.163923522Z,22.897963,112.544975,Cloud to Ground,14540,0,9
2026-09-21T01:07:31.277048326Z,12.651543,123.324602,Cloud to Ground,-30144,0,7
2026-09-21T01:07:30.878205636Z,12.58455,123.389062,Cloud to Cloud,-20766,9298,13
2026-09-21T01:07:31.312998182Z,12.589274,123.358149,Cloud to Ground,-11884,0,11
2026-09-21T01:07:30.947027923Z,12.680992,123.347949,Cloud to Ground,-10655,0,9
2026-09-21T01:07:33.066662886Z,5.546135,110.14398,Cloud to Ground,9093,0,8
2026-09-21T01:07:34.056477309Z,8.975987,127.546237,Cloud to Ground,8539,0,8
2026-09-21T01:07:35.094409386Z,3.500742,110.448958,Cloud to Ground,9622,0,11
2026-09-21T01:07:35.003715440Z,3.637322,110.470169,Cloud to Ground,23956,0,9
2026-09-21T01:07:35.840637869Z,9.867025,130.094543,Cloud to Ground,-17147,0,32
2026-09-21T01:07:36.213246278Z,9.914203,130.117295,Cloud to Ground,-10344,0,15
2026-09-21T01:07:36.942913449Z,9.369725,131.748211,Cloud to Ground,-21612,0,29
2026-09-21T01:07:36.945016864Z,9.347946,131.856841,Cloud to Ground,-25944,0,16
2026-09-21T01:07:38.743878374Z,3.719916,110.406379,Cloud to Ground,-11972,0,8
2026-09-21T01:07:40.953661336Z,22.869776,112.557598,Cloud to Cloud,-12138,12955,7
2026-09-21T01:07:40.850413777Z,22.874034,112.517121,Cloud to Ground,-9958,0,7
2026-09-21T01:07:41.116181245Z,22.847533,112.551224,Cloud to Ground,-7763,0,5
2026-09-21T01:07:40.536077553Z,22.806144,112.538699,Cloud to Ground,17187,0,11
2026-09-21T01:07:40.529029400Z,22.813048,112.533969,Cloud to Ground,29612,0,9
2026-09-21T01:07:41.887505180Z,9.081963,129.289813,Cloud to Ground,-13737,0,28
2026-09-21T01:07:41.639883119Z,9.124054,129.260978,Cloud to Cloud,8538,12659,20
2026-09-21T01:07:41.766717216Z,9.070298,129.407528,Cloud to Ground,-59551,0,17
2026-09-21T01:07:41.602791337Z,9.176577,129.33873,Cloud to Ground,-44383,0,12
2026-09-21T01:07:41.670352473Z,9.172706,129.355252,Cloud to Ground,-32396,0,30
2026-09-21T01:07:41.623931053Z,9.127915,129.372986,Cloud to Cloud,21013,3012,7
2026-09-21T01:07:41.822433223Z,9.040415,129.431442,Cloud to Ground,29861,0,12
2026-09-21T01:07:43.154703179Z,8.992998,127.563234,Cloud to Ground,-29611,0,24
2026-09-21T01:07:43.062817358Z,8.9745,127.565828,Cloud to Ground,-21542,0,26
2026-09-21T01:07:43.080050197Z,8.963564,127.701915,Cloud to Ground,-17304,0,11
2026-09-21T01:07:43.155496287Z,8.963586,127.674674,Cloud to Ground,-17113,0,26
2026-09-21T01:07:43.545387961Z,9.822744,130.048917,Cloud to Cloud,10570,19660,7
2026-09-21T01:07:42.792860039Z,22.935438,112.502001,Cloud to Cloud,-12244,16885,6
2026-09-21T01:07:43.409127710Z,22.930695,112.466738,Cloud to Cloud,-8469,3247,6
2026-09-21T01:07:43.121301098Z,22.914975,112.512603,Cloud to Ground,10531,0,9
2026-09-21T01:07:44.595001107Z,11.223405,126.49979,Cloud to Cloud,9916,18306,10
2026-09-21T01:07:45.040957690Z,5.101022,113.958049,Cloud to Cloud,-10470,6077,16
2026-09-21T01:07:45.137648788Z,9.437229,133.436927,Cloud to Ground,-24785,0,34
2026-09-21T01:07:45.226566989Z,9.433698,133.592296,Cloud to Cloud,5207,13833,7
2026-09-21T01:07:51.383092537Z,9.457111,131.966581,Cloud to Cloud,-11422,5113,28
2026-09-21T01:07:51.413734918Z,9.480487,131.982819,Cloud to Ground,-9821,0,22
2026-09-21T01:07:51.325236658Z,9.447201,132.081572,Cloud to Ground,-15815,0,21
2026-09-21T01:07:51.463716491Z,9.45326,132.101994,Cloud to Ground,11169,0,15
2026-09-21T01:07:51.526029643Z,9.772247,130.060969,Cloud to Cloud,-12493,16769,12
2026-09-21T01:07:51.769094246Z,22.861647,112.550672,Cloud to Cloud,-10264,8342,7
2026-09-21T01:07:52.184578275Z,22.83851,112.607505,Cloud to Cloud,6118,5642,6
2026-09-21T01:07:51.519444047Z,22.853611,112.621257,Cloud to Ground,21101,0,7
2026-09-21T01:07:54.004289762Z,22.903129,112.509269,Cloud to Ground,-8504,0,6
2026-09-21T01:07:53.711146153Z,22.916548,112.528194,Cloud to Ground,26527,0,9
2026-09-21T01:07:55.400014000Z,9.8116,130.0539,Cloud to Ground,-5259,0,8
2026-09-21T01:07:56.850347633Z,5.102534,113.836333,Cloud to Ground,-18341,0,11
2026-09-21T01:07:57.111444878Z,5.144685,113.907076,Cloud to Ground,-12837,0,10
2026-09-21T01:07:57.003583312Z,5.070897,113.801786,Cloud to Ground,-12021,0,12
2026-09-21T01:07:56.623194932Z,5.014329,113.894605,Cloud to Ground,-10366,0,10
2026-09-21T01:07:56.785433078Z,5.024926,113.891461,Cloud to Ground,9286,0,11
2026-09-21T01:07:56.625394438Z,5.072715,113.875688,Cloud to Cloud,10557,3027,5
2026-09-21T01:07:57.483314028Z,5.080415,113.896375,Cloud to Cloud,14313,17002,6
2026-09-21T01:07:56.641461891Z,5.043355,113.913,Cloud to Ground,17432,0,12
2026-09-21T01:07:56.452962385Z,5.024898,113.885233,Cloud to Ground,45796,0,26
2026-09-21T01:07:56.522695346Z,5.021804,113.879787,Cloud to Ground,47555,0,27
2026-09-21T01:07:57.847283346Z,4.999972,113.817308,Cloud to Ground,24009,0,17
2026-09-21T01:07:57.430702846Z,9.783604,130.098378,Cloud to Ground,18709,0,9
2026-09-21T01:08:01.539425450Z,3.620223,110.358449,Cloud to Ground,-34932,0,25
2026-09-21T01:08:01.711527411Z,3.610349,110.364339,Cloud to Ground,12573,0,11
2026-09-21T01:08:02.156448826Z,3.614219,110.359993,Cloud to Ground,15103,0,7
2026-09-21T01:08:01.692920896Z,3.616238,110.360832,Cloud to Ground,15214,0,10
2026-09-21T01:08:01.879672970Z,3.611992,110.359746,Cloud to Ground,15379,0,11
2026-09-21T01:08:01.487851923Z,3.630668,110.363428,Cloud to Ground,19704,0,5
2026-09-21T01:08:02.086898423Z,3.610364,110.364217,Cloud to Ground,23459,0,12
2026-09-21T01:08:01.940080470Z,3.622302,110.365002,Cloud to Ground,25259,0,8
2026-09-21T01:08:01.610701645Z,3.64653,110.378799,Cloud to Ground,32677,0,11
2026-09-21T01:08:01.791411429Z,3.611998,110.357741,Cloud to Ground,32852,0,18
2026-09-21T01:08:01.649847915Z,3.609574,110.363366,Cloud to Ground,49598,0,8
2026-09-21T01:08:02.458230476Z,9.49491,133.416502,Cloud to Ground,-54940,0,22
2026-09-21T01:08:02.915584670Z,22.886211,112.513302,Cloud to Ground,15233,0,9
2026-09-21T01:08:02.772830088Z,22.902437,112.379486,Cloud to Ground,17646,0,7
2026-09-21T01:08:03.410808667Z,3.34635,112.609282,Cloud to Ground,-18218,0,19
2026-09-21T01:08:03.407003734Z,3.281518,112.628172,Cloud to Ground,-12940,0,8
2026-09-21T01:08:03.591312942Z,3.223689,112.65814,Cloud to Ground,44245,0,11
2026-09-21T01:08:03.855089749Z,3.142067,110.245158,Cloud to Ground,-14683,0,9
2026-09-21T01:08:02.536688765Z,9.423283,133.476478,Cloud to Cloud,-18606,3322,29
2026-09-21T01:08:02.654073418Z,9.438242,133.510356,Cloud to Cloud,7188,19012,8
2026-09-21T01:08:03.300091890Z,9.44197,133.503408,Cloud to Ground,9386,0,7
2026-09-21T01:08:02.629417879Z,9.439235,133.495707,Cloud to Ground,12376,0,13
2026-09-21T01:08:02.550839186Z,9.438626,133.498965,Cloud to Ground,22166,0,22
2026-09-21T01:08:02.489032630Z,9.438854,133.502183,Cloud to Ground,22342,0,16
2026-09-21T01:08:02.519065329Z,9.436515,133.496797,Cloud to Ground,24328,0,19
2026-09-21T01:08:03.180839910Z,9.437706,133.493619,Cloud to Ground,33712,0,21
2026-09-21T01:08:03.069248089Z,11.582417,113.189863,Cloud to Cloud,-70959,3002,8
2026-09-21T01:08:04.511256456Z,8.981377,127.717091,Cloud to Cloud,16026,6144,6
2026-09-21T01:08:04.303257229Z,8.982255,127.57987,Cloud to Ground,-43672,0,35
2026-09-21T01:08:04.399959074Z,8.969637,127.577583,Cloud to Ground,-22108,0,24
2026-09-21T01:08:04.423630422Z,8.98193,127.584874,Cloud to Ground,-14458,0,32
2026-09-21T01:08:04.892862322Z,9.811868,130.092387,Cloud to Cloud,-11655,15747,18
2026-09-21T01:08:04.146989217Z,11.291903,124.232376,Cloud to Ground,23343,0,10
2026-09-21T01:08:05.042315264Z,9.439305,133.496743,Cloud to Ground,-12875,0,26
2026-09-21T01:08:05.444027000Z,9.4324,133.5158,Cloud to Ground,4714,0,8
2026-09-21T01:08:07.619506740Z,22.883655,112.558888,Cloud to Ground,22689,0,13
2026-09-21T01:08:08.436205264Z,11.250237,126.454177,Cloud to Ground,-53076,0,18
2026-09-21T01:08:08.576459292Z,11.23099,126.467755,Cloud to Ground,-26710,0,16
2026-09-21T01:08:08.665917118Z,11.232696,126.476752,Cloud to Ground,-19029,0,11
2026-09-21T01:08:08.826604462Z,11.305281,126.569738,Cloud to Ground,-23525,0,12
2026-09-21T01:08:08.516465631Z,11.310216,126.589268,Cloud to Ground,-17985,0,20
2026-09-21T01:08:10.667460979Z,9.117051,129.268549,Cloud to Cloud,10113,10244,7
2026-09-21T01:08:10.653550362Z,9.112601,129.275145,Cloud to Ground,32617,0,16
2026-09-21T01:08:10.011846922Z,16.051119,112.690309,Cloud to Ground,-23045,0,13
2026-09-21T01:08:10.254065148Z,16.050388,112.685909,Cloud to Cloud,11148,8785,8
2026-09-21T01:08:10.305403907Z,16.053913,112.691922,Cloud to Ground,13961,0,10
2026-09-21T01:08:10.088742417Z,16.052714,112.622673,Cloud to Cloud,22029,3043,9
2026-09-21T01:08:11.362797892Z,3.318301,111.12307,Cloud to Ground,-37640,0,10
2026-09-21T01:08:11.363202581Z,3.306792,111.103973,Cloud to Ground,16932,0,10
2026-09-21T01:08:11.373549827Z,3.331641,110.986511,Cloud to Ground,-50268,0,31
2026-09-21T01:08:10.815913298Z,22.953102,112.491189,Cloud to Cloud,-15315,3023,8
2026-09-21T01:08:11.896984968Z,22.741954,112.589276,Cloud to Cloud,-14731,3042,7
2026-09-21T01:08:11.895022449Z,22.767714,112.650043,Cloud to Cloud,-11122,18912,8
2026-09-21T01:08:11.438394807Z,22.793844,112.539417,Cloud to Ground,9820,0,10
2026-09-21T01:08:11.008339915Z,22.8499,112.530035,Cloud to Ground,9825,0,10
2026-09-21T01:08:10.870427166Z,22.898393,112.529599,Cloud to Ground,17472,0,8
2026-09-21T01:08:10.918363851Z,22.907734,112.52247,Cloud to Ground,32044,0,19
2026-09-21T01:08:11.149927628Z,22.913705,112.540426,Cloud to Ground,37717,0,10
2026-09-21T01:08:11.738965913Z,22.88083,112.573021,Cloud to Ground,52594,0,19
2026-09-21T01:08:12.740042153Z,3.517038,110.816396,Cloud to Ground,-21162,0,14
2026-09-21T01:08:12.277932552Z,9.751565,129.969008,Cloud to Ground,-22925,0,18
2026-09-21T01:08:12.210029466Z,9.73443,129.948956,Cloud to Ground,12172,0,7
2026-09-21T01:08:12.192165784Z,9.822727,130.027091,Cloud to Ground,-45779,0,26
2026-09-21T01:08:12.309135992Z,9.82611,130.065299,Cloud to Cloud,-14813,3045,11
2026-09-21T01:08:12.203046527Z,9.824837,130.077051,Cloud to Ground,-8249,0,9
2026-09-21T01:08:13.246891656Z,9.858409,130.086391,Cloud to Ground,14498,0,9
2026-09-21T01:08:14.571582560Z,3.462212,110.243176,Cloud to Ground,-30183,0,17
2026-09-21T01:08:14.564371987Z,3.535841,110.206461,Cloud to Ground,-21280,0,13
2026-09-21T01:08:14.504490760Z,3.52293,110.305971,Cloud to Ground,-14931,0,5
2026-09-21T01:08:14.508614065Z,3.566293,110.377533,Cloud to Ground,10525,0,7
2026-09-21T01:08:14.531349033Z,3.557582,110.362848,Cloud to Ground,-11873,0,6
2026-09-21T01:08:14.139981078Z,9.866845,130.046238,Cloud to Cloud,-7807,3681,8
2026-09-21T01:08:17.167063851Z,9.721217,130.086318,Cloud to Cloud,6867,7792,7
2026-09-21T01:08:21.253641507Z,3.360833,112.607317,Cloud to Ground,-16023,0,8
2026-09-21T01:08:21.437812118Z,3.190783,112.598814,Cloud to Ground,-14151,0,14
2026-09-21T01:08:21.082789073Z,3.280427,112.657444,Cloud to Ground,46287,0,17
2026-09-21T01:08:21.233953413Z,9.456479,132.072251,Cloud to Cloud,-38587,12300,41
2026-09-21T01:08:21.969274199Z,9.400994,132.115189,Cloud to Ground,-17772,0,21
2026-09-21T01:08:21.592850558Z,9.431803,132.20111,Cloud to Ground,-17256,0,17
2026-09-21T01:08:21.813365163Z,9.509964,131.952999,Cloud to Cloud,-14532,7770,12
2026-09-21T01:08:21.714908691Z,9.457123,132.053746,Cloud to Ground,-13764,0,23
2026-09-21T01:08:21.822170751Z,9.45534,132.181648,Cloud to Ground,-13366,0,17
2026-09-21T01:08:21.810869561Z,9.460988,131.949558,Cloud to Ground,-11749,0,12
2026-09-21T01:08:21.533696758Z,9.455744,131.907111,Cloud to Ground,-9937,0,8
2026-09-21T01:08:22.194902976Z,9.447134,132.006179,Cloud to Ground,-9748,0,14
2026-09-21T01:08:22.028562949Z,9.467854,131.940858,Cloud to Cloud,-7565,10650,13
2026-09-21T01:08:22.090463864Z,9.434811,131.971991,Cloud to Cloud,-6439,19589,16
2026-09-21T01:08:22.373439451Z,9.420197,132.214597,Cloud to Cloud,5643,7498,6
2026-09-21T01:08:21.944691706Z,9.421034,132.225289,Cloud to Cloud,6883,17340,7
2026-09-21T01:08:22.051348000Z,9.4426,132.1257,Cloud to Ground,8057,0,5
2026-09-21T01:08:21.608875065Z,9.458736,132.116124,Cloud to Cloud,9201,18888,11
2026-09-21T01:08:21.635061626Z,9.462284,132.121984,Cloud to Cloud,10248,5162,9
2026-09-21T01:08:21.823189000Z,9.396,132.115,Cloud to Ground,31817,0,5
2026-09-21T01:08:21.436995214Z,9.455634,132.099607,Cloud to Ground,38304,0,17
2026-09-21T01:08:21.521564684Z,22.894223,112.540914,Cloud to Ground,-17700,0,8
2026-09-21T01:08:21.804150479Z,22.92789,112.519106,Cloud to Cloud,-11353,3472,7
2026-09-21T01:08:21.473372603Z,22.911834,112.539188,Cloud to Ground,24034,0,10
2026-09-21T01:08:22.823887659Z,9.857618,130.157807,Cloud to Cloud,13223,4505,10
2026-09-21T01:08:23.021043316Z,9.789675,130.014487,Cloud to Cloud,-9848,19922,6
2026-09-21T01:08:22.993458224Z,9.746453,130.061637,Cloud to Cloud,5533,5764,12
2026-09-21T01:08:23.159833913Z,22.89472,112.548817,Cloud to Ground,14872,0,7
2026-09-21T01:08:24.313073251Z,3.283893,112.354779,Cloud to Ground,-50358,0,24
2026-09-21T01:08:24.306360996Z,3.283951,112.364284,Cloud to Ground,-38149,0,14
2026-09-21T01:08:24.358919826Z,3.285053,112.390749,Cloud to Ground,34251,0,14
2026-09-21T01:08:24.779656697Z,22.949068,112.512313,Cloud to Cloud,10513,5610,7
2026-09-21T01:08:25.782363525Z,8.961139,127.697151,Cloud to Ground,-17388,0,26
2026-09-21T01:08:25.743936313Z,9.003763,127.535368,Cloud to Ground,-53410,0,22
2026-09-21T01:08:25.903036457Z,8.983165,127.558452,Cloud to Ground,-38780,0,24
2026-09-21T01:08:26.337650000Z,3.0703,110.3716,Cloud to Ground,-44643,0,6
2026-09-21T01:08:26.234403695Z,3.045401,110.442158,Cloud to Ground,-19587,0,20
2026-09-21T01:08:26.348056968Z,3.130177,110.381481,Cloud to Ground,14316,0,14
2026-09-21T01:08:26.553874441Z,3.083123,110.45928,Cloud to Ground,17884,0,6
2026-09-21T01:08:26.506710540Z,3.139537,110.476552,Cloud to Ground,30615,0,9
2026-09-21T01:08:26.613576195Z,3.079291,110.464145,Cloud to Ground,31722,0,14
2026-09-21T01:08:26.689033102Z,3.077442,110.461127,Cloud to Ground,37052,0,10
2026-09-21T01:08:26.247719615Z,3.060576,110.446224,Cloud to Ground,68852,0,9
2026-09-21T01:08:29.552320835Z,22.872254,112.558107,Cloud to Cloud,-15362,3103,9
2026-09-21T01:08:29.608211631Z,22.957712,112.494176,Cloud to Ground,-10009,0,6
2026-09-21T01:08:30.866267382Z,11.223938,126.63312,Cloud to Ground,19748,0,8
2026-09-21T01:08:32.649142959Z,9.091636,129.401914,Cloud to Ground,113894,0,32
2026-09-21T01:08:32.678947715Z,9.124569,129.297387,Cloud to Ground,-27772,0,29
2026-09-21T01:08:32.720328784Z,9.123233,129.299586,Cloud to Ground,-16995,0,29
2026-09-21T01:08:33.365837245Z,9.121653,129.233214,Cloud to Ground,-13132,0,11
2026-09-21T01:08:33.217750607Z,9.106011,129.251467,Cloud to Ground,-11749,0,14
2026-09-21T01:08:32.736678355Z,9.105313,129.292936,Cloud to Ground,-11539,0,21
2026-09-21T01:08:32.335678124Z,9.837761,130.053804,Cloud to Ground,14160,0,21
2026-09-21T01:08:33.958328682Z,8.989928,127.524463,Cloud to Ground,-42837,0,17
2026-09-21T01:08:34.147542805Z,8.977626,127.54014,Cloud to Ground,-16091,0,21
2026-09-21T01:08:34.339094306Z,9.783852,130.019395,Cloud to Cloud,6226,3117,6
2026-09-21T01:08:34.363553861Z,9.812322,130.050401,Cloud to Cloud,6729,8153,7
2026-09-21T01:08:34.333797548Z,9.857595,130.093582,Cloud to Cloud,7366,17213,7
2026-09-21T01:08:34.077794000Z,11.2704,126.5946,Cloud to Ground,7281,0,5
2026-09-21T01:08:35.534743444Z,9.812732,130.000449,Cloud to Ground,-12214,0,10
2026-09-21T01:08:35.798188658Z,9.807657,130.036767,Cloud to Ground,-10441,0,27
2026-09-21T01:08:35.128501276Z,9.849329,130.058745,Cloud to Ground,-9211,0,10
2026-09-21T01:08:35.454851961Z,9.803253,130.177197,Cloud to Ground,54698,0,18
2026-09-21T01:08:39.811947872Z,22.871638,112.533837,Cloud to Cloud,-13565,8671,12
2026-09-21T01:08:39.846107018Z,22.96671,112.490458,Cloud to Cloud,-10001,12183,6
2026-09-21T01:08:39.720402395Z,22.877691,112.514907,Cloud to Ground,-8319,0,6
2026-09-21T01:08:40.024610682Z,22.932693,112.502904,Cloud to Cloud,8293,4843,7
2026-09-21T01:08:40.945808040Z,9.762647,130.014351,Cloud to Cloud,11993,15603,7
2026-09-21T01:08:41.293051706Z,3.271138,112.635603,Cloud to Ground,-19017,0,12
2026-09-21T01:08:41.306857624Z,3.356976,112.636557,Cloud to Ground,-13869,0,18
2026-09-21T01:08:41.355141015Z,3.364234,112.600707,Cloud to Ground,-9529,0,13
2026-09-21T01:08:41.567036000Z,3.1973,112.5941,Cloud to Ground,16160,0,5
2026-09-21T01:08:43.694192887Z,9.018942,127.589232,Cloud to Ground,-25755,0,17
2026-09-21T01:08:43.000122500Z,5.015539,113.889028,Cloud to Ground,61908,0,16
2026-09-21T01:08:45.706372572Z,9.84185,130.043429,Cloud to Ground,17257,0,11
2026-09-21T01:08:46.567616300Z,22.901001,112.50084,Cloud to Cloud,-10668,3347,6
2026-09-21T01:08:47.585108897Z,9.514079,131.900064,Cloud to Ground,-13427,0,17
2026-09-21T01:08:47.442650982Z,9.459495,132.114758,Cloud to Ground,8297,0,7
2026-09-21T01:08:47.377458751Z,9.434267,132.121799,Cloud to Ground,23844,0,7
2026-09-21T01:08:47.291873801Z,9.458142,132.111771,Cloud to Ground,34273,0,25
2026-09-21T01:08:48.006060734Z,11.219024,126.639268,Cloud to Ground,-50546,0,18
2026-09-21T01:08:48.252027353Z,11.229588,126.424717,Cloud to Cloud,24995,19950,10
2026-09-21T01:08:48.029022654Z,11.289575,126.581727,Cloud to Ground,-26173,0,25
2026-09-21T01:08:48.059707461Z,11.305015,126.599517,Cloud to Cloud,-10289,8937,19
2026-09-21T01:08:50.339212102Z,0.924416,111.713059,Cloud to Ground,-20272,0,15
2026-09-21T01:08:50.347516835Z,0.993049,111.709074,Cloud to Ground,-13386,0,10
2026-09-21T01:08:50.339803000Z,0.9259,111.6825,Cloud to Ground,48491,0,6
2026-09-21T01:08:51.921285442Z,9.544486,131.477131,Cloud to Ground,34163,0,21
2026-09-21T01:08:51.739684432Z,9.695817,131.293008,Cloud to Cloud,-11279,3032,16
2026-09-21T01:08:51.527789391Z,12.674817,123.374704,Cloud to Cloud,-76323,7127,8
2026-09-21T01:08:51.517267002Z,12.594202,123.375728,Cloud to Ground,-38812,0,9
2026-09-21T01:08:51.537288906Z,12.569299,123.398156,Cloud to Cloud,-22360,10064,12
2026-09-21T01:08:51.577803728Z,12.578191,123.363349,Cloud to Ground,50687,0,8
2026-09-21T01:08:52.510960557Z,5.084597,113.829275,Cloud to Ground,-12740,0,18
2026-09-21T01:08:52.488864056Z,5.090174,113.795064,Cloud to Ground,-12257,0,14
2026-09-21T01:08:52.839685726Z,22.899413,112.553152,Cloud to Ground,-14168,0,6
2026-09-21T01:08:53.619984781Z,8.998538,127.618369,Cloud to Ground,11299,0,11
2026-09-21T01:08:53.394045644Z,9.082672,129.256636,Cloud to Ground,14208,0,7
2026-09-21T01:08:55.569207000Z,9.7638,130.1365,Cloud to Ground,-12178,0,5
2026-09-21T01:08:57.152222418Z,9.561704,132.013771,Cloud to Ground,-24864,0,31
2026-09-21T01:08:57.930609533Z,9.492458,131.907288,Cloud to Ground,-11731,0,13
2026-09-21T01:08:57.935107984Z,9.484728,131.891845,Cloud to Ground,-11389,0,18
2026-09-21T01:08:57.886757110Z,9.423087,132.0362,Cloud to Ground,8557,0,11
2026-09-21T01:08:57.645465509Z,9.423299,132.033419,Cloud to Ground,9712,0,10
2026-09-21T01:08:57.179110177Z,9.46611,132.066981,Cloud to Ground,16708,0,13
2026-09-21T01:08:58.107168795Z,3.457463,111.783152,Cloud to Ground,-70068,0,11
2026-09-21T01:08:58.102660745Z,3.460467,111.772441,Cloud to Ground,-36858,0,25
2026-09-21T01:08:58.104938954Z,3.457667,111.776996,Cloud to Cloud,-35568,5823,11
