timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T12:12:54.849155000Z,6.1054,117.0379,Cloud to Ground,-41321,0,8
2026-09-23T12:12:54.522206145Z,6.113164,116.998887,Cloud to Cloud,-27441,3578,8
2026-09-23T12:12:54.471982970Z,6.086393,117.116126,Cloud to Ground,146384,0,28
2026-09-23T12:12:54.861627000Z,12.4621,123.4807,Cloud to Ground,-34642,0,9
2026-09-23T12:12:54.538357189Z,12.499162,123.619848,Cloud to Cloud,-31732,6078,10
2026-09-23T12:12:54.754400000Z,12.4842,123.5405,Cloud to Ground,-21219,0,6
2026-09-23T12:13:03.171358734Z,8.306763,126.579682,Cloud to Ground,-31084,0,21
2026-09-23T12:13:03.626876697Z,8.220186,126.29724,Cloud to Ground,-85648,0,20
2026-09-23T12:13:03.677582565Z,16.279251,122.262113,Cloud to Ground,-78098,0,12
2026-09-23T12:13:03.944231000Z,16.3033,122.1782,Cloud to Ground,-41365,0,9
2026-09-23T12:13:03.763058528Z,16.275331,122.263258,Cloud to Ground,-22725,0,7
2026-09-23T12:13:04.016360000Z,16.2782,122.1872,Cloud to Ground,-20258,0,7
2026-09-23T12:13:03.767299184Z,16.27527,122.243676,Cloud to Cloud,-18919,14208,14
2026-09-23T12:13:03.738460000Z,16.2966,122.1833,Cloud to Ground,-18734,0,5
2026-09-23T12:13:03.855984511Z,16.295888,122.263336,Cloud to Ground,-15438,0,8
2026-09-23T12:13:03.804073000Z,16.3844,122.1961,Cloud to Ground,411,0,5
2026-09-23T12:13:03.691741073Z,16.220098,122.256032,Cloud to Ground,15881,0,8
2026-09-23T12:13:10.467993000Z,12.332865,123.579543,Cloud to Cloud,5235,5376,6
2026-09-23T12:13:12.707189531Z,13.917434,114.819819,Cloud to Cloud,7826,3008,7
2026-09-23T12:13:12.575962711Z,13.932862,114.825154,Cloud to Ground,26291,0,8
2026-09-23T12:13:12.571765308Z,13.902125,114.742726,Cloud to Ground,50980,0,8
2026-09-23T12:13:14.837548055Z,6.192061,117.019635,Cloud to Cloud,17993,3438,7
2026-09-23T12:13:17.182471767Z,11.329658,115.789372,Cloud to Ground,-23825,0,7
2026-09-23T12:13:17.244781533Z,11.335413,115.819825,Cloud to Ground,10279,0,7
2026-09-23T12:13:17.232024089Z,11.329302,115.816507,Cloud to Ground,11891,0,7
2026-09-23T12:13:17.256045796Z,11.342881,115.821606,Cloud to Ground,11964,0,7
2026-09-23T12:13:17.751732539Z,11.392702,115.842459,Cloud to Ground,27438,0,15
2026-09-23T12:13:17.470765790Z,11.36092,115.834099,Cloud to Ground,28889,0,10
2026-09-23T12:13:17.190195961Z,11.362818,115.890847,Cloud to Ground,132984,0,9
2026-09-23T12:13:28.453061000Z,12.986,122.4766,Cloud to Ground,-24989,0,6
2026-09-23T12:13:28.685950485Z,12.986617,122.328168,Cloud to Ground,-17291,0,10
2026-09-23T12:13:28.895761770Z,13.010596,122.407363,Cloud to Ground,-14351,0,11
2026-09-23T12:13:28.883573132Z,12.981094,122.323922,Cloud to Ground,-6391,0,6
2026-09-23T12:13:28.383896000Z,13.0237,122.2047,Cloud to Ground,-21669,0,7
2026-09-23T12:13:31.690106060Z,7.851663,113.496098,Cloud to Cloud,18847,3721,7
2026-09-23T12:13:31.688008477Z,7.820386,113.401853,Cloud to Ground,24078,0,12
2026-09-23T12:13:32.366281812Z,7.976167,113.556914,Cloud to Ground,-15394,0,14
2026-09-23T12:13:32.369759483Z,7.998833,113.615307,Cloud to Ground,14170,0,6
2026-09-23T12:13:32.519130318Z,7.954733,113.516521,Cloud to Ground,17197,0,10
2026-09-23T12:13:32.650620329Z,12.501927,123.749998,Cloud to Ground,-35215,0,9
2026-09-23T12:13:32.946410000Z,12.4682,123.4386,Cloud to Ground,-27810,0,10
2026-09-23T12:13:33.155017265Z,16.415832,121.62588,Cloud to Cloud,-9959,17939,9
2026-09-23T12:13:38.455649078Z,11.934991,112.658184,Cloud to Ground,-33081,0,10
2026-09-23T12:13:39.968949034Z,13.614526,115.406372,Cloud to Cloud,-14859,3442,6
2026-09-23T12:13:40.159125223Z,13.550465,115.258425,Cloud to Ground,53877,0,12
2026-09-23T12:13:41.799237353Z,6.700363,113.714479,Cloud to Cloud,-43150,3341,8
2026-09-23T12:13:41.852133710Z,6.701707,113.458702,Cloud to Ground,17328,0,8
2026-09-23T12:13:41.928284118Z,6.798186,113.614012,Cloud to Ground,-14606,0,10
2026-09-23T12:13:41.801687238Z,6.779689,113.598864,Cloud to Ground,68682,0,7
2026-09-23T12:13:49.158723000Z,12.485,123.5101,Cloud to Ground,-21320,0,6
2026-09-23T12:13:49.224113000Z,12.4525,123.4546,Cloud to Ground,-18383,0,8
2026-09-23T12:13:50.837997896Z,15.792429,121.614982,Cloud to Ground,-84188,0,12
2026-09-23T12:13:51.221425558Z,15.769132,121.761806,Cloud to Ground,-34046,0,8
2026-09-23T12:14:01.528161591Z,16.397065,121.636698,Cloud to Ground,-41820,0,10
2026-09-23T12:14:01.516262988Z,16.404287,121.605901,Cloud to Ground,-10575,0,10
2026-09-23T12:14:02.107613327Z,16.406056,121.601274,Cloud to Ground,-10415,0,8
2026-09-23T12:14:03.550195509Z,13.876799,120.53694,Cloud to Ground,-12023,0,10
2026-09-23T12:14:11.783653154Z,15.498231,120.807787,Cloud to Ground,-16395,0,9
2026-09-23T12:14:12.773754407Z,10.018793,122.582521,Cloud to Ground,-96301,0,12
2026-09-23T12:14:12.889021826Z,10.304298,122.521,Cloud to Cloud,-43245,6980,17
2026-09-23T12:14:12.811682000Z,10.187,122.5076,Cloud to Ground,18051,0,6
2026-09-23T12:14:12.939231182Z,10.246689,122.658644,Cloud to Ground,-50039,0,10
2026-09-23T12:14:13.069996000Z,10.2519,122.6223,Cloud to Ground,-27132,0,6
2026-09-23T12:14:12.808243726Z,10.2064,122.66181,Cloud to Ground,58232,0,9
2026-09-23T12:14:24.541442893Z,12.402443,123.566448,Cloud to Ground,-17453,0,10
2026-09-23T12:14:24.453358000Z,12.5019,123.5361,Cloud to Ground,-79959,0,18
2026-09-23T12:14:24.699751000Z,12.5295,123.5393,Cloud to Ground,-33722,0,6
2026-09-23T12:14:24.865763318Z,12.514944,123.564061,Cloud to Ground,-19238,0,6
2026-09-23T12:14:24.997574129Z,12.513992,123.563213,Cloud to Ground,-10502,0,6
2026-09-23T12:14:25.002267966Z,12.512797,123.561957,Cloud to Ground,-4337,0,5
2026-09-23T12:14:27.166688000Z,16.0306,122.0989,Cloud to Ground,-40601,0,5
2026-09-23T12:14:30.064948488Z,12.355857,123.551553,Cloud to Cloud,-20683,10298,9
2026-09-23T12:14:30.291067000Z,12.3136,123.6404,Cloud to Ground,-11855,0,5
2026-09-23T12:14:36.338372551Z,13.586078,115.289437,Cloud to Cloud,7107,3016,6
2026-09-23T12:14:37.576126606Z,6.18491,117.033171,Cloud to Cloud,-15935,4502,12
2026-09-23T12:14:42.121833443Z,15.775654,121.629891,Cloud to Cloud,4263,18092,6
2026-09-23T12:14:43.231624000Z,18.5136,122.1272,Cloud to Ground,-48339,0,8
2026-09-23T12:14:45.015787461Z,16.425942,121.575497,Cloud to Cloud,9543,3003,8
2026-09-23T12:14:48.424646693Z,12.452634,123.727389,Cloud to Cloud,-32407,3048,7
2026-09-23T12:14:48.273740101Z,12.551053,123.495654,Cloud to Ground,-30848,0,13
2026-09-23T12:14:48.941151995Z,12.429817,123.553598,Cloud to Ground,-7822,0,7
2026-09-23T12:14:48.913768033Z,12.430188,123.554948,Cloud to Ground,-7202,0,6
2026-09-23T12:14:48.644340000Z,12.5955,123.6995,Cloud to Ground,-17906,0,8
2026-09-23T12:14:52.744991810Z,6.232122,117.112779,Cloud to Ground,69702,0,15
2026-09-23T12:14:52.832767842Z,6.126823,117.046797,Cloud to Ground,35284,0,8
2026-09-23T12:14:52.892148472Z,6.09077,117.05496,Cloud to Ground,39795,0,10
2026-09-23T12:14:55.436037197Z,6.095369,117.015359,Cloud to Cloud,-10316,3777,13
2026-09-23T12:14:58.439164000Z,8.5481,126.4687,Cloud to Ground,16230,0,14
2026-09-23T12:14:59.333644816Z,11.934903,112.649836,Cloud to Ground,-26269,0,9
2026-09-23T12:15:00.175796447Z,16.409933,121.588778,Cloud to Ground,-34124,0,9
2026-09-23T12:15:00.117412000Z,16.4135,121.4457,Cloud to Ground,-19394,0,11
2026-09-23T12:15:08.084439871Z,13.960998,113.226635,Cloud to Ground,-15872,0,7
2026-09-23T12:15:07.922877000Z,13.9865,113.2403,Cloud to Ground,30860,0,7
2026-09-23T12:15:07.802843906Z,13.970886,113.264171,Cloud to Ground,279472,0,10
2026-09-23T12:15:07.799741364Z,13.945688,113.129708,Cloud to Ground,-48724,0,13
2026-09-23T12:15:07.865749622Z,13.931372,113.126254,Cloud to Ground,34547,0,7
2026-09-23T12:15:09.305691825Z,7.141146,113.634386,Cloud to Ground,26793,0,12
2026-09-23T12:15:13.529194311Z,7.769181,113.427423,Cloud to Ground,50791,0,11
2026-09-23T12:15:14.395621176Z,7.770256,113.254032,Cloud to Ground,30320,0,7
2026-09-23T12:15:16.180662729Z,18.637952,120.953004,Cloud to Ground,-48069,0,15
2026-09-23T12:15:16.227180271Z,18.635924,120.957117,Cloud to Ground,-25663,0,11
2026-09-23T12:15:16.251958000Z,18.6007,120.8109,Cloud to Ground,-25836,0,7
2026-09-23T12:15:24.636227554Z,6.082368,117.032729,Cloud to Ground,50114,0,17
2026-09-23T12:15:25.608631000Z,12.5178,123.695,Cloud to Ground,-27241,0,6
2026-09-23T12:15:25.487399000Z,12.4898,123.5691,Cloud to Ground,-20466,0,9
2026-09-23T12:15:25.419753000Z,12.4702,123.3879,Cloud to Ground,-46581,0,5
2026-09-23T12:15:25.791462000Z,12.4392,123.4442,Cloud to Ground,-18097,0,5
2026-09-23T12:15:25.724325000Z,12.4278,123.4365,Cloud to Ground,-14585,0,9
2026-09-23T12:15:26.051040000Z,12.4216,123.4137,Cloud to Ground,-12392,0,6
2026-09-23T12:15:28.926446014Z,6.182922,117.011215,Cloud to Cloud,-27658,7463,16
2026-09-23T12:15:28.134432757Z,16.250228,122.301563,Cloud to Ground,-4818,0,7
2026-09-23T12:15:28.063659451Z,16.303935,122.282212,Cloud to Ground,35359,0,7
2026-09-23T12:15:32.514768349Z,14.076334,112.9396,Cloud to Cloud,-29689,5248,13
2026-09-23T12:15:34.267011000Z,12.5547,123.3392,Cloud to Ground,-21064,0,6
2026-09-23T12:15:35.737343923Z,16.420205,121.746213,Cloud to Ground,-31928,0,10
2026-09-23T12:15:35.676303192Z,16.433052,121.73079,Cloud to Ground,-30701,0,9
2026-09-23T12:15:35.853554445Z,16.394876,121.617643,Cloud to Ground,-43552,0,10
2026-09-23T12:15:35.648486919Z,16.385965,121.546773,Cloud to Ground,-29262,0,12
2026-09-23T12:15:37.678120757Z,20.216252,121.935248,Cloud to Ground,-23481,0,10
2026-09-23T12:15:37.701462952Z,20.237955,121.94508,Cloud to Ground,-18974,0,7
2026-09-23T12:15:37.579671118Z,20.205544,121.956218,Cloud to Cloud,-15091,5332,7
2026-09-23T12:15:37.901352013Z,20.215931,121.937643,Cloud to Ground,-14907,0,7
2026-09-23T12:15:37.591953073Z,20.096751,121.934613,Cloud to Ground,-38564,0,12
2026-09-23T12:15:44.189059394Z,15.80894,121.736714,Cloud to Ground,-53341,0,9
2026-09-23T12:15:44.470043495Z,15.810415,121.739527,Cloud to Ground,-34583,0,8
2026-09-23T12:15:44.218225710Z,15.780336,121.619753,Cloud to Ground,-8928,0,8
2026-09-23T12:15:45.307937765Z,6.124273,117.157883,Cloud to Ground,31385,0,7
2026-09-23T12:15:50.300290406Z,10.47033,114.882971,Cloud to Cloud,-9105,13767,7
2026-09-23T12:15:50.284654000Z,10.484,115.0678,Cloud to Ground,-48503,0,7
2026-09-23T12:15:50.287140341Z,10.486167,115.04417,Cloud to Cloud,-19765,5039,10
2026-09-23T12:15:50.283226357Z,10.520398,114.994819,Cloud to Cloud,-18804,9833,13
2026-09-23T12:15:50.284142642Z,10.467974,114.984658,Cloud to Cloud,22927,9862,9
2026-09-23T12:15:57.453425537Z,0.470731,112.852934,Cloud to Ground,-19448,0,14
2026-09-23T12:15:58.477170103Z,12.425409,123.556116,Cloud to Cloud,6154,3439,7
2026-09-23T12:16:01.402847116Z,8.01976,113.524507,Cloud to Ground,-20764,0,14
2026-09-23T12:16:01.158367644Z,7.973195,113.635625,Cloud to Ground,-141841,0,11
2026-09-23T12:16:01.317940362Z,7.984676,113.637593,Cloud to Cloud,-54788,3123,10
2026-09-23T12:16:01.635493327Z,7.983169,113.609494,Cloud to Ground,-22122,0,11
2026-09-23T12:16:01.792264000Z,8.0575,113.7689,Cloud to Ground,50231,0,7
2026-09-23T12:16:02.320171820Z,6.136591,117.038577,Cloud to Ground,33282,0,19
2026-09-23T12:16:04.554649927Z,6.115318,117.06519,Cloud to Ground,55208,0,10
2026-09-23T12:16:04.520698922Z,6.093793,117.139612,Cloud to Ground,83080,0,15
2026-09-23T12:16:07.816170749Z,6.139794,117.009419,Cloud to Ground,26830,0,13
2026-09-23T12:16:09.923376733Z,16.273816,122.188722,Cloud to Ground,-28400,0,6
2026-09-23T12:16:09.858904564Z,16.278205,122.202694,Cloud to Ground,-12065,0,9
2026-09-23T12:16:11.164173000Z,16.4315,121.4681,Cloud to Ground,-26057,0,6
2026-09-23T12:16:16.664415233Z,13.764893,120.541299,Cloud to Cloud,18616,17588,8
2026-09-23T12:16:20.784649781Z,16.26279,122.303424,Cloud to Ground,-34904,0,11
2026-09-23T12:16:20.890366000Z,16.3143,122.2206,Cloud to Ground,-19049,0,7
2026-09-23T12:16:20.832265000Z,16.2675,122.2742,Cloud to Ground,49720,0,5
2026-09-23T12:16:21.646603000Z,16.242,122.2449,Cloud to Ground,-21651,0,6
2026-09-23T12:16:24.385562924Z,15.911511,121.604419,Cloud to Ground,-44043,0,7
2026-09-23T12:16:24.644063507Z,15.899941,121.621371,Cloud to Ground,-41240,0,9
2026-09-23T12:16:24.328285519Z,15.775163,121.622609,Cloud to Ground,-53147,0,13
2026-09-23T12:16:24.723722625Z,15.775461,121.624272,Cloud to Ground,-14156,0,9
2026-09-23T12:16:24.355576903Z,15.680994,121.672105,Cloud to Cloud,-47815,15521,8
2026-09-23T12:16:25.656680002Z,8.885946,111.126687,Cloud to Ground,-91377,0,13
2026-09-23T12:16:25.649090602Z,8.889123,111.045723,Cloud to Ground,37546,0,8
2026-09-23T12:16:27.001540000Z,8.305,126.4928,Cloud to Ground,-15948,0,8
2026-09-23T12:16:27.008214062Z,8.264449,126.424201,Cloud to Cloud,11368,14296,8
2026-09-23T12:16:28.451455794Z,6.06053,117.170257,Cloud to Ground,46850,0,8
2026-09-23T12:16:30.430854000Z,12.4504,123.4603,Cloud to Ground,19447,0,5
2026-09-23T12:16:35.309962650Z,7.864248,113.532823,Cloud to Cloud,-16661,4287,8
2026-09-23T12:16:35.299147873Z,7.863014,113.533215,Cloud to Cloud,-9725,4565,6
2026-09-23T12:16:35.295327813Z,7.83421,113.471058,Cloud to Ground,19760,0,7
2026-09-23T12:16:35.291697024Z,7.847892,113.495378,Cloud to Cloud,21168,3820,7
2026-09-23T12:16:35.293467419Z,7.867281,113.5225,Cloud to Cloud,23463,3076,9
2026-09-23T12:16:38.334743906Z,20.245781,121.957303,Cloud to Ground,-23150,0,12
2026-09-23T12:16:38.283107900Z,20.25609,121.942298,Cloud to Ground,-16401,0,12
2026-09-23T12:16:38.269310000Z,20.293,121.9498,Cloud to Ground,91693,0,11
2026-09-23T12:16:39.520468084Z,6.137164,117.001738,Cloud to Ground,46802,0,21
2026-09-23T12:16:41.435479897Z,8.040154,113.714981,Cloud to Cloud,-26309,17424,7
2026-09-23T12:16:41.852900336Z,7.919111,113.585824,Cloud to Cloud,-13443,4048,7
2026-09-23T12:16:41.627323848Z,7.946125,113.545374,Cloud to Ground,16786,0,9
2026-09-23T12:16:41.414413655Z,7.937913,113.543492,Cloud to Ground,19021,0,14
2026-09-23T12:16:41.983248613Z,6.056957,116.952766,Cloud to Ground,-11145,0,7
2026-09-23T12:16:41.981189357Z,6.183378,117.047923,Cloud to Cloud,-12470,16427,12
2026-09-23T12:16:41.656768979Z,6.09547,117.056172,Cloud to Ground,42552,0,12
2026-09-23T12:16:42.104977799Z,16.380473,122.184882,Cloud to Cloud,5157,3053,7
2026-09-23T12:16:44.214216000Z,13.9244,120.3758,Cloud to Ground,-18096,0,6
2026-09-23T12:16:43.985739000Z,13.8902,120.4568,Cloud to Ground,-10571,0,10
2026-09-23T12:16:46.583219753Z,12.264966,123.55096,Cloud to Cloud,-15086,18505,9
2026-09-23T12:16:46.139793000Z,12.4471,123.499,Cloud to Ground,9151,0,6
2026-09-23T12:16:55.159821126Z,15.786421,121.620163,Cloud to Cloud,11805,5430,9
2026-09-23T12:16:55.187935489Z,15.667778,121.640441,Cloud to Cloud,18834,4701,10
2026-09-23T12:16:55.155835210Z,15.678717,121.673782,Cloud to Ground,31808,0,14
2026-09-23T12:16:56.603739623Z,18.499129,122.127241,Cloud to Ground,-28522,0,14
2026-09-23T12:16:56.802791000Z,18.4704,122.1236,Cloud to Ground,-23232,0,10
2026-09-23T12:16:56.944574942Z,18.502586,122.140739,Cloud to Ground,-14626,0,8
2026-09-23T12:16:56.450207073Z,18.501255,122.144845,Cloud to Ground,-11770,0,9
2026-09-23T12:16:56.972665231Z,18.50308,122.146308,Cloud to Ground,-11523,0,8
2026-09-23T12:16:57.794106105Z,15.812605,121.643934,Cloud to Ground,22683,0,12
2026-09-23T12:16:59.792502416Z,12.434347,123.379602,Cloud to Cloud,18005,19025,7
2026-09-23T12:17:01.206414224Z,4.474106,127.991345,Cloud to Ground,-38166,0,14
2026-09-23T12:17:01.207962000Z,8.6028,126.6304,Cloud to Ground,62107,0,6
2026-09-23T12:17:01.228106000Z,8.5159,126.4247,Cloud to Ground,-11764,0,5
2026-09-23T12:17:02.375865000Z,12.4446,123.475,Cloud to Ground,-24021,0,8
2026-09-23T12:17:03.694313892Z,16.423047,121.590687,Cloud to Ground,-62107,0,11
2026-09-23T12:17:04.059485850Z,16.416217,121.592665,Cloud to Ground,-40989,0,10
2026-09-23T12:17:03.755459861Z,16.416388,121.594278,Cloud to Ground,-34783,0,10
2026-09-23T12:17:06.914637955Z,18.65753,120.964195,Cloud to Cloud,11826,13773,7
2026-09-23T12:17:07.857110321Z,7.010531,113.633992,Cloud to Ground,30847,0,10
2026-09-23T12:17:07.856441796Z,7.061468,113.584508,Cloud to Ground,54611,0,8
2026-09-23T12:17:08.284344892Z,15.903278,121.611756,Cloud to Ground,-51685,0,7
2026-09-23T12:17:08.020793700Z,15.787688,121.601243,Cloud to Ground,-27444,0,9
2026-09-23T12:17:08.107346000Z,15.7844,121.5548,Cloud to Ground,14285,0,5
2026-09-23T12:17:09.009571586Z,6.026065,117.138219,Cloud to Ground,30020,0,6
2026-09-23T12:17:12.346612000Z,12.5581,123.6128,Cloud to Ground,-21133,0,9
2026-09-23T12:17:13.952798206Z,8.197194,126.517894,Cloud to Ground,-11494,0,10
2026-09-23T12:17:13.936907540Z,8.321897,126.491678,Cloud to Ground,22862,0,18
2026-09-23T12:17:15.661897329Z,13.974025,113.118312,Cloud to Ground,-19465,0,7
2026-09-23T12:17:15.615549484Z,13.950264,113.171145,Cloud to Ground,-15275,0,7
2026-09-23T12:17:15.629577150Z,13.916172,113.116373,Cloud to Cloud,21365,3090,7
2026-09-23T12:17:15.607987023Z,13.951628,113.121789,Cloud to Ground,29412,0,12
2026-09-23T12:17:15.606011400Z,13.955648,113.185849,Cloud to Ground,30492,0,7
2026-09-23T12:17:16.515836486Z,10.157892,122.608995,Cloud to Ground,-16631,0,13
2026-09-23T12:17:16.471370000Z,10.1017,122.7605,Cloud to Ground,-105775,0,5
2026-09-23T12:17:16.511832907Z,10.103646,122.758283,Cloud to Ground,-31077,0,10
2026-09-23T12:17:16.490731771Z,10.093529,122.742234,Cloud to Ground,25737,0,10
2026-09-23T12:17:16.236463000Z,6.1153,117.0149,Cloud to Ground,40507,0,5
2026-09-23T12:17:17.665298000Z,10.0651,122.6004,Cloud to Ground,-23340,0,6
2026-09-23T12:17:17.219214000Z,10.1419,122.7253,Cloud to Ground,15686,0,5
2026-09-23T12:17:21.817581000Z,16.4692,122.4677,Cloud to Ground,20244,0,5
2026-09-23T12:17:22.222339337Z,16.334885,122.423696,Cloud to Ground,-8437,0,8
2026-09-23T12:17:22.345229116Z,16.332307,122.423014,Cloud to Ground,-6837,0,6
2026-09-23T12:17:27.326664661Z,6.149729,117.114007,Cloud to Cloud,-32847,7236,13
2026-09-23T12:17:27.384279241Z,6.082368,117.029976,Cloud to Ground,29503,0,14
2026-09-23T12:17:27.285467941Z,6.09325,117.109647,Cloud to Ground,100309,0,18
2026-09-23T12:17:27.456205970Z,6.221085,117.201954,Cloud to Ground,-13883,0,9
2026-09-23T12:17:27.569867714Z,6.326237,117.126795,Cloud to Ground,-26416,0,28
2026-09-23T12:17:28.777876253Z,12.438265,123.527457,Cloud to Ground,-9852,0,6
2026-09-23T12:17:29.334284685Z,12.433289,123.52519,Cloud to Ground,-7400,0,6
2026-09-23T12:17:29.063995971Z,12.43323,123.52439,Cloud to Ground,-6109,0,5
2026-09-23T12:17:34.578695000Z,12.0288,112.6238,Cloud to Ground,-35940,0,7
2026-09-23T12:17:35.993099788Z,12.39104,123.555979,Cloud to Cloud,-33843,8155,6
2026-09-23T12:17:35.822781005Z,18.421902,122.119736,Cloud to Cloud,19693,7429,8
2026-09-23T12:17:37.423739214Z,7.970462,113.660028,Cloud to Cloud,-50894,4695,14
2026-09-23T12:17:37.457531009Z,7.984372,113.649517,Cloud to Ground,-48182,0,13
2026-09-23T12:17:38.102745964Z,8.039987,113.661893,Cloud to Ground,60804,0,11
2026-09-23T12:17:45.477956553Z,16.399276,121.596707,Cloud to Ground,-25684,0,9
2026-09-23T12:17:47.687719468Z,6.830892,113.465814,Cloud to Ground,-26184,0,18
2026-09-23T12:17:47.683428000Z,6.8446,113.4102,Cloud to Ground,38863,0,5
2026-09-23T12:17:47.148467286Z,6.720047,113.603623,Cloud to Ground,54271,0,19
2026-09-23T12:17:47.151322798Z,6.690646,113.506715,Cloud to Ground,21627,0,9
2026-09-23T12:17:47.152058818Z,6.724298,113.486052,Cloud to Ground,31777,0,10
2026-09-23T12:17:47.148983031Z,6.622076,113.498846,Cloud to Ground,70128,0,8
2026-09-23T12:17:47.074044838Z,6.140327,117.004467,Cloud to Ground,27271,0,18
2026-09-23T12:17:47.004954695Z,15.797322,121.722603,Cloud to Ground,-62764,0,7
2026-09-23T12:18:00.318674000Z,16.0918,122.0196,Cloud to Ground,-19394,0,7
2026-09-23T12:18:01.578230000Z,13.0956,122.1288,Cloud to Ground,17498,0,9
2026-09-23T12:18:01.639124000Z,13.0718,122.3334,Cloud to Ground,-10627,0,11
2026-09-23T12:18:04.206753989Z,6.175941,117.09889,Cloud to Cloud,-30750,10175,9
2026-09-23T12:18:04.279346998Z,6.175474,117.027393,Cloud to Ground,-21333,0,23
2026-09-23T12:18:04.347294951Z,6.043353,116.992679,Cloud to Cloud,7992,3014,7
2026-09-23T12:18:04.183411729Z,6.216012,117.10271,Cloud to Cloud,23796,6339,7
2026-09-23T12:18:03.882760421Z,6.124679,117.022922,Cloud to Ground,25347,0,12
2026-09-23T12:18:06.709618051Z,20.205864,121.925306,Cloud to Ground,-42022,0,16
2026-09-23T12:18:06.791506658Z,20.202206,121.936862,Cloud to Ground,-16973,0,9
2026-09-23T12:18:12.312204457Z,15.904022,121.630285,Cloud to Ground,-22655,0,16
2026-09-23T12:18:12.073302064Z,15.803983,121.751599,Cloud to Ground,-54377,0,7
2026-09-23T12:18:12.162274744Z,15.7764,121.646626,Cloud to Ground,-32726,0,10
2026-09-23T12:18:12.264563787Z,15.771593,121.627587,Cloud to Ground,-12435,0,10
2026-09-23T12:18:15.091264000Z,16.2763,122.2098,Cloud to Ground,-22476,0,12
2026-09-23T12:18:18.720764368Z,9.872022,118.847874,Cloud to Cloud,16469,3854,7
2026-09-23T12:18:19.131544593Z,9.771731,118.778757,Cloud to Ground,-29509,0,10
2026-09-23T12:18:24.876326674Z,6.221257,117.083356,Cloud to Cloud,14480,9639,20
2026-09-23T12:18:25.996747888Z,12.392263,123.602728,Cloud to Ground,-19509,0,8
2026-09-23T12:18:26.056348000Z,12.4901,123.4354,Cloud to Ground,-20901,0,5
2026-09-23T12:18:26.016724000Z,12.6663,123.7001,Cloud to Ground,-21410,0,8
2026-09-23T12:18:25.967973000Z,12.5161,123.5543,Cloud to Ground,-25975,0,5
2026-09-23T12:18:26.404730252Z,12.5043,123.573288,Cloud to Ground,-12344,0,8
2026-09-23T12:18:29.556865036Z,15.802409,121.723603,Cloud to Ground,-37965,0,7
2026-09-23T12:18:29.882273279Z,15.804778,121.711944,Cloud to Ground,-34747,0,8
2026-09-23T12:18:29.374707000Z,15.8931,121.6337,Cloud to Ground,26710,0,7
2026-09-23T12:18:31.849112400Z,7.970488,113.624387,Cloud to Ground,-11738,0,8
2026-09-23T12:18:31.828466568Z,7.987935,113.649697,Cloud to Ground,24731,0,10
2026-09-23T12:18:32.159085289Z,8.044609,113.735639,Cloud to Cloud,-8305,3134,7
2026-09-23T12:18:34.232355000Z,16.4424,121.5915,Cloud to Ground,-14298,0,7
2026-09-23T12:18:33.734404389Z,16.387495,121.664678,Cloud to Ground,10789,0,8
2026-09-23T12:18:34.514121100Z,5.954266,117.144488,Cloud to Ground,-25297,0,11
2026-09-23T12:18:34.645164000Z,6.0884,117.0816,Cloud to Ground,-21218,0,12
2026-09-23T12:18:34.578852246Z,6.115296,117.005313,Cloud to Ground,17568,0,7
2026-09-23T12:18:34.546360129Z,6.114959,117.025599,Cloud to Ground,35674,0,9
2026-09-23T12:18:34.743085395Z,6.092924,116.958717,Cloud to Ground,42314,0,12
2026-09-23T12:18:34.487410904Z,6.123017,117.131497,Cloud to Ground,112148,0,27
2026-09-23T12:18:35.647618292Z,18.505606,122.116308,Cloud to Ground,-93554,0,17
2026-09-23T12:18:35.842707000Z,18.5563,122.1335,Cloud to Ground,-38136,0,5
2026-09-23T12:18:35.712021000Z,18.4724,122.0997,Cloud to Ground,-15885,0,5
2026-09-23T12:18:35.896049707Z,18.501152,122.144753,Cloud to Ground,-14425,0,5
2026-09-23T12:18:38.076682000Z,12.4376,123.518,Cloud to Ground,8855,0,11
2026-09-23T12:18:46.305040697Z,8.563194,126.548577,Cloud to Ground,-85665,0,19
2026-09-23T12:18:46.300709000Z,8.5104,126.4722,Cloud to Ground,22451,0,7
2026-09-23T12:18:46.239929358Z,7.768809,113.416522,Cloud to Ground,48055,0,8
2026-09-23T12:18:46.278035463Z,7.824336,113.507575,Cloud to Ground,-27963,0,10
2026-09-23T12:18:47.921056189Z,0.474102,112.833863,Cloud to Ground,-25272,0,20
2026-09-23T12:19:03.718557973Z,16.419965,121.598272,Cloud to Ground,-32895,0,10
2026-09-23T12:19:03.788700118Z,16.4202,121.597319,Cloud to Ground,-10203,0,8
2026-09-23T12:19:04.817358963Z,12.33538,123.547687,Cloud to Cloud,-20925,4175,10
2026-09-23T12:19:05.049281000Z,12.4667,123.4727,Cloud to Ground,-24504,0,10
2026-09-23T12:19:05.182189000Z,12.4547,123.4938,Cloud to Ground,-21519,0,6
2026-09-23T12:19:04.917302000Z,12.4234,123.4475,Cloud to Ground,-16380,0,5
2026-09-23T12:19:05.463826000Z,12.4372,123.4564,Cloud to Ground,-13550,0,5
2026-09-23T12:19:06.169762170Z,12.347064,123.571115,Cloud to Cloud,-6677,15040,8
