timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T06:03:34.516310976Z,3.802485,114.3172,Cloud to Ground,-8592,0,7
2026-09-15T06:03:34.580809514Z,3.735595,114.313597,Cloud to Cloud,13228,3100,7
2026-09-15T06:03:34.518321300Z,11.754168,125.290533,Cloud to Cloud,12201,17143,6
2026-09-15T06:03:35.025498423Z,22.133426,120.504348,Cloud to Cloud,-4135,8271,7
2026-09-15T06:03:34.926186441Z,22.130365,120.476479,Cloud to Cloud,3626,8473,6
2026-09-15T06:03:34.914882803Z,22.122643,120.488355,Cloud to Cloud,4384,8043,6
2026-09-15T06:03:35.047047356Z,22.138281,120.490927,Cloud to Cloud,5583,5307,6
2026-09-15T06:03:35.215590680Z,12.241525,125.232966,Cloud to Cloud,13086,18546,10
2026-09-15T06:03:37.065861356Z,12.093858,125.212146,Cloud to Cloud,10148,4173,7
2026-09-15T06:03:38.285690348Z,11.767444,125.35308,Cloud to Ground,14529,0,8
2026-09-15T06:03:39.157286154Z,9.240369,130.117636,Cloud to Ground,-22242,0,22
2026-09-15T06:03:39.107236883Z,9.186899,130.151349,Cloud to Ground,-21574,0,17
2026-09-15T06:03:39.096329443Z,9.238002,130.178487,Cloud to Ground,27721,0,12
2026-09-15T06:03:39.444401349Z,11.746992,125.287603,Cloud to Cloud,14476,18275,5
2026-09-15T06:03:40.289988037Z,14.22092,120.992059,Cloud to Cloud,12990,5821,7
2026-09-15T06:03:40.493789931Z,14.380909,120.927325,Cloud to Cloud,-6349,8686,6
2026-09-15T06:03:40.295925748Z,14.307071,120.906358,Cloud to Cloud,3608,14672,6
2026-09-15T06:03:41.243420460Z,11.786035,125.335677,Cloud to Ground,19586,0,10
2026-09-15T06:03:42.613111615Z,8.264793,129.41443,Cloud to Ground,18779,0,11
2026-09-15T06:03:43.506611402Z,15.402466,121.034033,Cloud to Cloud,-5502,3288,7
2026-09-15T06:03:43.267578076Z,14.034891,122.314755,Cloud to Cloud,6217,5804,6
2026-09-15T06:03:43.146811000Z,6.8022,125.4848,Cloud to Ground,16339,0,7
2026-09-15T06:03:45.392796786Z,8.257385,129.411016,Cloud to Cloud,-7935,15288,9
2026-09-15T06:03:47.118265484Z,21.040421,118.658964,Cloud to Cloud,2068,14326,5
2026-09-15T06:03:47.135550986Z,21.076166,118.69104,Cloud to Cloud,3441,18573,5
2026-09-15T06:03:46.925873291Z,21.120333,118.693332,Cloud to Cloud,7176,4999,6
2026-09-15T06:03:47.098322716Z,21.038842,118.662762,Cloud to Ground,9871,0,6
2026-09-15T06:03:46.928318590Z,21.015517,118.674277,Cloud to Ground,15897,0,7
2026-09-15T06:03:46.919990152Z,21.038041,118.66633,Cloud to Ground,21909,0,8
2026-09-15T06:03:46.528799687Z,11.730356,125.282501,Cloud to Ground,-15572,0,6
2026-09-15T06:03:46.650779176Z,11.734606,125.280135,Cloud to Cloud,-6442,19553,7
2026-09-15T06:03:46.455975260Z,11.707866,125.239287,Cloud to Cloud,15533,4403,12
2026-09-15T06:03:46.041618383Z,11.753489,125.28869,Cloud to Ground,26667,0,6
2026-09-15T06:03:49.822460703Z,3.577701,113.673656,Cloud to Ground,21730,0,16
2026-09-15T06:03:49.579547477Z,3.587301,113.682439,Cloud to Ground,43310,0,13
2026-09-15T06:03:50.504016244Z,11.783913,125.309965,Cloud to Cloud,13042,4673,5
2026-09-15T06:03:50.366184407Z,11.762788,125.293395,Cloud to Cloud,13807,4982,5
2026-09-15T06:03:50.208917439Z,11.751056,125.259198,Cloud to Ground,57015,0,7
2026-09-15T06:03:50.665573336Z,18.36144,120.666237,Cloud to Cloud,7727,11235,6
2026-09-15T06:03:52.873954269Z,21.214916,118.685721,Cloud to Cloud,4835,5190,7
2026-09-15T06:03:53.075974960Z,21.010628,118.625992,Cloud to Cloud,-2417,5846,6
2026-09-15T06:03:52.736074059Z,21.083912,118.63375,Cloud to Cloud,2487,17174,5
2026-09-15T06:03:52.829092838Z,21.068297,118.615452,Cloud to Cloud,2496,18675,5
2026-09-15T06:03:52.915939512Z,21.020575,118.627964,Cloud to Cloud,2782,18565,6
2026-09-15T06:03:52.741912732Z,20.999219,118.612854,Cloud to Cloud,3802,7911,6
2026-09-15T06:03:52.948766195Z,21.022863,118.635059,Cloud to Cloud,4191,5695,7
2026-09-15T06:03:52.949811364Z,21.099117,118.65217,Cloud to Cloud,5585,3344,6
2026-09-15T06:03:55.375313308Z,0.374985,110.593076,Cloud to Ground,-15000,0,10
2026-09-15T06:03:55.708588241Z,11.784658,125.248211,Cloud to Ground,19622,0,9
2026-09-15T06:03:55.954645071Z,19.787636,110.327284,Cloud to Cloud,3175,7556,6
2026-09-15T06:03:55.917128000Z,19.7828,110.3627,Cloud to Ground,209464,0,5
2026-09-15T06:03:56.243083886Z,12.578878,121.358043,Cloud to Ground,3814,0,6
2026-09-15T06:03:58.046089766Z,11.747841,125.29348,Cloud to Cloud,9343,6309,5
2026-09-15T06:04:02.856022148Z,11.783972,125.332662,Cloud to Ground,25729,0,9
2026-09-15T06:04:03.617057057Z,11.748193,125.325124,Cloud to Ground,17530,0,9
2026-09-15T06:04:04.733235770Z,11.237543,125.416148,Cloud to Cloud,16231,4689,8
2026-09-15T06:04:04.687891168Z,11.374411,125.378791,Cloud to Cloud,-13081,9608,11
2026-09-15T06:04:05.309230530Z,3.809125,114.262895,Cloud to Ground,16393,0,18
2026-09-15T06:04:09.738674199Z,11.766895,125.285207,Cloud to Ground,46477,0,8
2026-09-15T06:04:10.170821448Z,12.513277,121.236188,Cloud to Cloud,11798,6157,10
2026-09-15T06:04:12.198005194Z,11.779857,125.293812,Cloud to Ground,-117025,0,15
2026-09-15T06:04:12.266642619Z,11.786257,125.30917,Cloud to Ground,-63463,0,12
2026-09-15T06:04:12.392694914Z,11.788266,125.317273,Cloud to Ground,-44643,0,9
2026-09-15T06:04:12.217354235Z,11.751217,125.285179,Cloud to Ground,-16690,0,8
2026-09-15T06:04:11.594152610Z,11.749341,125.293323,Cloud to Ground,16275,0,9
2026-09-15T06:04:11.857124465Z,11.732509,125.290698,Cloud to Ground,35710,0,10
2026-09-15T06:04:16.878813545Z,11.725863,125.27296,Cloud to Ground,20874,0,5
2026-09-15T06:04:17.707170304Z,3.79631,114.321211,Cloud to Cloud,-24024,7836,11
2026-09-15T06:04:17.870507634Z,15.466864,120.996386,Cloud to Cloud,2600,12318,5
2026-09-15T06:04:18.861063090Z,9.125569,132.275508,Cloud to Ground,-16013,0,30
2026-09-15T06:04:22.096944177Z,11.785752,125.330342,Cloud to Cloud,14294,17500,6
2026-09-15T06:04:25.401854837Z,9.154285,130.15961,Cloud to Ground,-73925,0,19
2026-09-15T06:04:25.608106807Z,9.214762,130.120894,Cloud to Cloud,-40991,19812,22
2026-09-15T06:04:25.499881874Z,9.229188,130.120648,Cloud to Ground,-37368,0,17
2026-09-15T06:04:25.825461141Z,9.157563,130.053741,Cloud to Ground,-24208,0,26
2026-09-15T06:04:25.506286746Z,9.310036,130.133799,Cloud to Ground,-21491,0,9
2026-09-15T06:04:25.696233158Z,9.203683,130.010713,Cloud to Ground,-19117,0,19
2026-09-15T06:04:25.433254271Z,9.167618,130.19866,Cloud to Cloud,-16123,11195,18
2026-09-15T06:04:25.414945958Z,9.149807,130.180993,Cloud to Cloud,-13387,3001,11
2026-09-15T06:04:26.046133990Z,9.15244,130.049632,Cloud to Ground,-13180,0,16
2026-09-15T06:04:25.977724486Z,9.171194,130.019107,Cloud to Ground,-12902,0,19
2026-09-15T06:04:25.904019000Z,9.1585,130.133,Cloud to Ground,24285,0,5
2026-09-15T06:04:25.752419916Z,9.209646,130.184878,Cloud to Ground,27158,0,12
2026-09-15T06:04:25.448830706Z,9.22119,130.180273,Cloud to Ground,38198,0,10
2026-09-15T06:04:25.318229104Z,14.376369,120.512813,Cloud to Cloud,-17136,6866,8
2026-09-15T06:04:25.408362705Z,14.420709,120.427408,Cloud to Ground,-19408,0,9
2026-09-15T06:04:28.197401196Z,3.838487,114.296545,Cloud to Cloud,-17328,3052,11
2026-09-15T06:04:29.635552735Z,6.825877,125.38303,Cloud to Cloud,9112,15637,11
2026-09-15T06:04:30.299424998Z,12.374999,121.378655,Cloud to Ground,38421,0,9
2026-09-15T06:04:31.033304706Z,18.100004,121.668907,Cloud to Ground,-13437,0,8
2026-09-15T06:04:32.090122871Z,8.367279,129.491384,Cloud to Ground,-53766,0,24
2026-09-15T06:04:32.329308264Z,8.383507,129.495602,Cloud to Ground,-53146,0,22
2026-09-15T06:04:32.799231452Z,13.830115,120.683731,Cloud to Cloud,-8158,4943,10
2026-09-15T06:04:32.959980101Z,13.839689,120.745385,Cloud to Cloud,-7067,15130,8
2026-09-15T06:04:33.159486003Z,11.749196,125.328111,Cloud to Ground,22352,0,10
2026-09-15T06:04:33.548723351Z,12.188899,125.263347,Cloud to Ground,-11074,0,14
2026-09-15T06:04:33.424383682Z,12.128429,125.228586,Cloud to Cloud,9117,5304,7
2026-09-15T06:04:33.675329719Z,13.973683,120.740834,Cloud to Cloud,4954,19647,6
2026-09-15T06:04:36.967189725Z,20.892605,118.413212,Cloud to Cloud,3797,14951,7
2026-09-15T06:04:36.942420082Z,20.899506,118.42608,Cloud to Cloud,6005,14993,8
2026-09-15T06:04:36.964147872Z,20.880024,118.424684,Cloud to Cloud,6118,9170,7
2026-09-15T06:04:37.390221385Z,11.751974,125.29554,Cloud to Ground,23871,0,10
2026-09-15T06:04:37.646509161Z,15.466016,120.050513,Cloud to Cloud,4573,3612,7
2026-09-15T06:04:37.578905811Z,15.448896,119.98265,Cloud to Cloud,5971,4765,8
2026-09-15T06:04:38.482608582Z,22.119362,120.495918,Cloud to Cloud,4264,7542,6
2026-09-15T06:04:39.513093359Z,3.02129,112.828,Cloud to Cloud,-13119,3121,19
2026-09-15T06:04:39.514037063Z,2.936122,112.898827,Cloud to Cloud,-14742,3328,16
2026-09-15T06:04:39.114470020Z,11.690023,125.254123,Cloud to Cloud,14682,5269,7
2026-09-15T06:04:40.539292407Z,3.804931,114.337112,Cloud to Ground,44198,0,25
2026-09-15T06:04:40.976987217Z,3.899137,114.311861,Cloud to Ground,-26595,0,23
2026-09-15T06:04:40.752293385Z,11.411357,125.381868,Cloud to Ground,-83610,0,9
2026-09-15T06:04:40.795174000Z,11.4285,125.3737,Cloud to Ground,-27884,0,8
2026-09-15T06:04:40.739007319Z,11.3653,125.402321,Cloud to Cloud,-15341,19070,8
2026-09-15T06:04:41.498264696Z,11.416257,125.354217,Cloud to Ground,-18954,0,9
2026-09-15T06:04:45.471380185Z,11.734468,125.266617,Cloud to Ground,55010,0,8
2026-09-15T06:04:50.089155295Z,22.045109,120.425621,Cloud to Cloud,-4979,3016,7
2026-09-15T06:04:49.722921311Z,22.116619,120.476572,Cloud to Cloud,1771,14464,5
2026-09-15T06:04:49.793416457Z,22.071974,120.477623,Cloud to Cloud,2818,9243,6
2026-09-15T06:04:49.714617388Z,22.113573,120.478445,Cloud to Cloud,3114,7199,5
2026-09-15T06:04:49.896860057Z,22.086854,120.49103,Cloud to Cloud,4665,14669,7
2026-09-15T06:04:49.754657941Z,22.08284,120.481357,Cloud to Cloud,5253,14849,6
2026-09-15T06:04:49.727583270Z,22.104976,120.476072,Cloud to Cloud,5343,6880,5
2026-09-15T06:04:49.976592432Z,22.075717,120.477543,Cloud to Cloud,5425,5828,6
2026-09-15T06:04:49.726970171Z,22.121474,120.477436,Cloud to Cloud,5725,6665,7
2026-09-15T06:04:50.091118658Z,22.097932,120.48652,Cloud to Cloud,7661,19513,6
2026-09-15T06:04:49.762570242Z,22.11649,120.4631,Cloud to Ground,8137,0,6
2026-09-15T06:04:52.926225536Z,3.875654,114.334809,Cloud to Ground,-14498,0,15
2026-09-15T06:04:52.979518941Z,3.887857,114.314012,Cloud to Ground,-11295,0,8
2026-09-15T06:04:52.593573817Z,3.802878,114.343514,Cloud to Cloud,-9251,17830,6
2026-09-15T06:04:52.764280053Z,15.505871,121.117253,Cloud to Cloud,-4755,3570,7
2026-09-15T06:04:53.871365000Z,20.9858,118.6294,Cloud to Ground,-36378,0,5
2026-09-15T06:04:54.029599100Z,20.961575,118.620556,Cloud to Cloud,-2628,6737,6
2026-09-15T06:04:54.417596467Z,21.04173,118.725551,Cloud to Cloud,1857,15309,5
2026-09-15T06:04:54.457210169Z,21.101724,118.681379,Cloud to Cloud,2093,19988,5
2026-09-15T06:04:53.976560391Z,20.960109,118.625249,Cloud to Cloud,2101,18430,5
2026-09-15T06:04:54.345522284Z,21.146705,118.7158,Cloud to Cloud,2450,16515,5
2026-09-15T06:04:53.923000435Z,21.004564,118.651946,Cloud to Cloud,2496,17699,5
2026-09-15T06:04:54.437940021Z,21.105158,118.682412,Cloud to Cloud,2498,18613,5
2026-09-15T06:04:53.929483022Z,21.064909,118.665678,Cloud to Cloud,4097,12140,6
2026-09-15T06:04:54.423929974Z,20.940987,118.678094,Cloud to Cloud,4647,14271,6
2026-09-15T06:04:54.414215500Z,21.042935,118.66818,Cloud to Cloud,5385,15598,8
2026-09-15T06:04:54.426241821Z,21.042829,118.668752,Cloud to Cloud,5594,17336,8
2026-09-15T06:04:54.446865340Z,21.021849,118.657988,Cloud to Cloud,5728,16167,7
2026-09-15T06:04:53.969163269Z,20.986169,118.626987,Cloud to Cloud,6003,18181,6
2026-09-15T06:04:53.870793681Z,20.959292,118.613281,Cloud to Cloud,6975,8425,8
2026-09-15T06:04:53.882755909Z,20.95238,118.630834,Cloud to Cloud,8991,16374,7
2026-09-15T06:04:55.582985357Z,2.913278,113.168446,Cloud to Ground,39404,0,13
2026-09-15T06:04:59.974044725Z,12.138015,125.126483,Cloud to Cloud,-8393,7253,7
2026-09-15T06:04:59.944460660Z,12.126973,125.133678,Cloud to Cloud,-4452,14670,6
2026-09-15T06:05:00.556551662Z,2.226259,114.870877,Cloud to Ground,-10670,0,9
2026-09-15T06:05:00.554812730Z,2.226475,114.863468,Cloud to Cloud,9417,3029,9
2026-09-15T06:05:03.790416525Z,3.891178,114.350809,Cloud to Ground,-38896,0,16
2026-09-15T06:05:03.857353926Z,3.898342,114.355937,Cloud to Cloud,-17982,14997,12
2026-09-15T06:05:03.494661526Z,3.886307,114.333407,Cloud to Cloud,-13871,3002,11
2026-09-15T06:05:03.282636112Z,11.757611,125.292964,Cloud to Ground,25003,0,7
2026-09-15T06:05:10.519840068Z,12.298031,125.145155,Cloud to Ground,13983,0,7
2026-09-15T06:05:10.618268614Z,12.086571,125.246546,Cloud to Cloud,12554,9735,7
2026-09-15T06:05:11.835216420Z,15.832202,120.746597,Cloud to Cloud,9322,19290,12
2026-09-15T06:05:15.068355348Z,11.780451,125.293961,Cloud to Ground,-54392,0,10
2026-09-15T06:05:14.956454667Z,11.772574,125.283534,Cloud to Ground,-49156,0,11
2026-09-15T06:05:15.151750590Z,11.77879,125.289292,Cloud to Ground,-30799,0,9
2026-09-15T06:05:14.997412028Z,11.775897,125.287347,Cloud to Ground,-22381,0,8
2026-09-15T06:05:15.102385000Z,11.8094,125.212,Cloud to Ground,-18700,0,6
2026-09-15T06:05:19.057149576Z,3.793768,114.337544,Cloud to Ground,-8593,0,7
2026-09-15T06:05:19.584824598Z,3.792993,114.332737,Cloud to Cloud,8294,18048,7
2026-09-15T06:05:19.429619659Z,3.817496,114.325383,Cloud to Ground,14069,0,12
2026-09-15T06:05:18.978683222Z,3.860207,114.331277,Cloud to Ground,26264,0,14
2026-09-15T06:05:19.046943584Z,3.798328,114.339076,Cloud to Ground,42916,0,18
2026-09-15T06:05:19.096177178Z,3.796544,114.343112,Cloud to Ground,44218,0,20
2026-09-15T06:05:19.018820645Z,3.801082,114.348531,Cloud to Ground,72699,0,19
2026-09-15T06:05:19.070474203Z,3.806232,114.347555,Cloud to Ground,80738,0,21
2026-09-15T06:05:18.992954965Z,3.853775,114.317623,Cloud to Ground,104945,0,10
2026-09-15T06:05:19.142189147Z,3.802876,114.343341,Cloud to Ground,106160,0,27
2026-09-15T06:05:20.299696105Z,10.330664,123.191806,Cloud to Cloud,13429,3020,8
2026-09-15T06:05:21.942154116Z,13.780581,120.681991,Cloud to Ground,-42014,0,11
2026-09-15T06:05:21.659002624Z,13.783359,120.677652,Cloud to Ground,-32732,0,9
2026-09-15T06:05:21.486207472Z,13.785221,120.751668,Cloud to Cloud,10691,4394,10
2026-09-15T06:05:21.146400710Z,11.313748,125.38122,Cloud to Cloud,-4089,15561,6
2026-09-15T06:05:25.459585280Z,11.659197,125.243269,Cloud to Cloud,11390,15426,8
2026-09-15T06:05:25.440131107Z,11.68389,125.271869,Cloud to Ground,16356,0,10
2026-09-15T06:05:25.503248022Z,11.67806,125.296223,Cloud to Ground,19304,0,8
2026-09-15T06:05:27.648960029Z,2.974594,113.274054,Cloud to Ground,-26509,0,11
2026-09-15T06:05:27.379997707Z,3.040019,113.2792,Cloud to Ground,-9837,0,7
2026-09-15T06:05:27.822012998Z,22.107702,120.463017,Cloud to Cloud,3681,14110,6
2026-09-15T06:05:27.819150098Z,22.129567,120.463962,Cloud to Cloud,4211,9167,7
2026-09-15T06:05:27.721774353Z,22.127294,120.486252,Cloud to Cloud,5280,10664,7
2026-09-15T06:05:28.864148448Z,3.599416,113.707524,Cloud to Ground,73802,0,19
2026-09-15T06:05:28.196265183Z,9.179965,132.316529,Cloud to Cloud,-7979,9650,9
2026-09-15T06:05:28.194073070Z,9.158627,132.264675,Cloud to Cloud,-7658,6764,16
2026-09-15T06:05:28.807072582Z,12.555328,121.222128,Cloud to Cloud,-7054,4697,8
2026-09-15T06:05:29.465191308Z,9.183063,130.059118,Cloud to Ground,-15473,0,24
2026-09-15T06:05:29.523563896Z,9.174461,130.052573,Cloud to Ground,-15145,0,7
2026-09-15T06:05:29.975186455Z,9.216257,129.989449,Cloud to Ground,-11764,0,13
2026-09-15T06:05:29.926324373Z,6.786857,125.477074,Cloud to Ground,11392,0,12
2026-09-15T06:05:30.873579616Z,9.184916,129.957392,Cloud to Ground,-10049,0,13
2026-09-15T06:05:30.451694878Z,3.82801,114.344203,Cloud to Ground,-23627,0,11
2026-09-15T06:05:38.389925055Z,14.312154,120.893138,Cloud to Cloud,8691,19474,10
2026-09-15T06:05:40.031276809Z,12.147495,125.255395,Cloud to Cloud,16992,11704,12
2026-09-15T06:05:41.690933358Z,3.825149,114.349123,Cloud to Ground,-55075,0,27
2026-09-15T06:05:41.844852696Z,3.823113,114.339735,Cloud to Ground,-13404,0,7
2026-09-15T06:05:43.387220074Z,14.068717,120.83816,Cloud to Cloud,-11871,12724,8
2026-09-15T06:05:43.163172262Z,13.972451,120.804671,Cloud to Ground,18770,0,11
2026-09-15T06:05:51.642253091Z,3.795917,114.362522,Cloud to Cloud,-22530,18520,22
2026-09-15T06:05:51.771739212Z,3.873455,114.358941,Cloud to Ground,-15084,0,9
2026-09-15T06:05:52.915323363Z,21.104255,118.537723,Cloud to Ground,27211,0,14
2026-09-15T06:05:53.185304884Z,21.001236,118.621021,Cloud to Cloud,-6277,14395,6
2026-09-15T06:05:53.129492893Z,21.034145,118.664282,Cloud to Cloud,5303,19853,6
2026-09-15T06:05:52.926850307Z,21.144793,118.686869,Cloud to Cloud,5475,11190,5
2026-09-15T06:05:53.191046376Z,21.030902,118.651066,Cloud to Cloud,5804,19892,6
2026-09-15T06:05:52.990472630Z,21.065392,118.653834,Cloud to Cloud,6120,13162,5
2026-09-15T06:05:52.894886111Z,21.031039,118.662079,Cloud to Cloud,7494,16253,7
2026-09-15T06:05:53.188920999Z,21.016495,118.631536,Cloud to Cloud,8468,13727,6
2026-09-15T06:05:53.103690665Z,20.972402,118.672516,Cloud to Cloud,9769,3006,6
2026-09-15T06:05:58.853314334Z,15.804423,120.732043,Cloud to Cloud,-4145,19628,6
2026-09-15T06:05:58.738767538Z,15.780614,120.738852,Cloud to Cloud,3472,17911,6
2026-09-15T06:05:58.693596865Z,15.80417,120.718227,Cloud to Cloud,4888,19622,6
2026-09-15T06:05:59.028993768Z,15.737067,120.794409,Cloud to Cloud,7597,11466,9
2026-09-15T06:05:58.854737996Z,15.734735,120.773019,Cloud to Cloud,9071,6472,14
2026-09-15T06:05:59.349737483Z,1.769149,111.522166,Cloud to Ground,20932,0,15
2026-09-15T06:05:59.318864022Z,1.769621,111.513101,Cloud to Ground,44492,0,30
2026-09-15T06:06:00.467090570Z,13.825,120.73373,Cloud to Cloud,5363,15621,5
2026-09-15T06:06:00.394392880Z,13.772729,120.776016,Cloud to Cloud,10074,13605,9
2026-09-15T06:06:01.855085825Z,11.760236,125.316224,Cloud to Ground,17228,0,10
2026-09-15T06:06:02.397761417Z,11.665381,125.269232,Cloud to Cloud,16777,18833,7
2026-09-15T06:06:03.693761617Z,3.805002,114.298615,Cloud to Ground,9875,0,9
2026-09-15T06:06:03.153791457Z,3.819297,114.329557,Cloud to Ground,29178,0,29
2026-09-15T06:06:04.938650976Z,10.396039,119.643179,Cloud to Cloud,4163,4809,6
2026-09-15T06:06:06.948019299Z,3.774093,114.370019,Cloud to Cloud,-23953,3064,12
2026-09-15T06:06:07.856178853Z,12.18377,125.284085,Cloud to Cloud,13472,3632,10
2026-09-15T06:06:08.084460743Z,13.788646,120.703848,Cloud to Cloud,9566,16121,7
2026-09-15T06:06:08.084973563Z,13.782495,120.701776,Cloud to Ground,44171,0,11
2026-09-15T06:06:09.846357790Z,15.005612,120.275846,Cloud to Ground,-34485,0,13
2026-09-15T06:06:09.877168296Z,14.954738,120.330314,Cloud to Cloud,-10529,7923,6
2026-09-15T06:06:09.106365294Z,15.413175,121.069931,Cloud to Cloud,-14354,19312,10
2026-09-15T06:06:10.936296000Z,13.2874,123.3169,Cloud to Ground,-22031,0,5
2026-09-15T06:06:11.327111097Z,3.821654,114.344285,Cloud to Cloud,-26852,8114,15
2026-09-15T06:06:13.592051368Z,9.175144,130.181185,Cloud to Ground,-16467,0,23
2026-09-15T06:06:14.677298078Z,3.795013,114.364094,Cloud to Cloud,-29608,6476,12
2026-09-15T06:06:14.677800408Z,3.796678,114.353763,Cloud to Cloud,-24638,4230,15
2026-09-15T06:06:14.901352252Z,3.832878,114.352274,Cloud to Ground,-15817,0,6
2026-09-15T06:06:17.636233287Z,9.18846,130.175933,Cloud to Ground,-25240,0,11
2026-09-15T06:06:18.025764724Z,9.175348,130.120606,Cloud to Ground,-10487,0,15
2026-09-15T06:06:17.887962294Z,9.183311,130.034491,Cloud to Cloud,6560,19629,8
2026-09-15T06:06:17.644405163Z,9.171469,130.035827,Cloud to Cloud,12857,17757,15
2026-09-15T06:06:17.534619387Z,11.747637,125.294316,Cloud to Ground,26554,0,10
2026-09-15T06:06:21.144881512Z,3.911175,114.347354,Cloud to Ground,-13206,0,10
2026-09-15T06:06:21.095995000Z,3.832,114.3582,Cloud to Ground,-8273,0,5
2026-09-15T06:06:20.930532540Z,3.839201,114.343921,Cloud to Cloud,-7258,11840,7
2026-09-15T06:06:21.421395152Z,15.399964,121.009276,Cloud to Cloud,10015,3003,7
2026-09-15T06:06:22.996371997Z,3.770275,114.366224,Cloud to Ground,-65192,0,17
2026-09-15T06:06:22.858578999Z,21.874055,132.814638,Cloud to Ground,-11899,0,7
2026-09-15T06:06:22.846234008Z,21.896147,132.792485,Cloud to Cloud,-11303,3143,8
2026-09-15T06:06:22.851129186Z,21.86261,132.830801,Cloud to Ground,-10769,0,9
2026-09-15T06:06:22.849696368Z,21.878569,132.815701,Cloud to Ground,-10364,0,8
2026-09-15T06:06:22.845758334Z,21.874598,132.828577,Cloud to Ground,-7784,0,7
2026-09-15T06:06:22.855284660Z,21.889356,132.838783,Cloud to Ground,-6845,0,6
2026-09-15T06:06:22.864039138Z,21.871293,132.829066,Cloud to Ground,10317,0,9
2026-09-15T06:06:22.201454357Z,11.713671,125.247714,Cloud to Ground,11101,0,7
2026-09-15T06:06:23.336276203Z,11.30177,125.157097,Cloud to Ground,-48144,0,17
2026-09-15T06:06:23.515330000Z,11.2917,125.294,Cloud to Ground,-37796,0,7
2026-09-15T06:06:25.885201922Z,22.048943,120.507174,Cloud to Cloud,-4879,5226,6
2026-09-15T06:06:25.905179767Z,22.083641,120.472566,Cloud to Cloud,3552,14206,6
2026-09-15T06:06:25.935882087Z,22.118297,120.4747,Cloud to Cloud,6377,3645,8
2026-09-15T06:06:29.419316782Z,3.800369,114.328424,Cloud to Ground,20243,0,11
2026-09-15T06:06:29.898266926Z,8.296275,129.435137,Cloud to Ground,-26986,0,29
2026-09-15T06:06:29.893354175Z,8.268444,129.5475,Cloud to Cloud,-16255,6081,11
2026-09-15T06:06:29.846434543Z,8.272553,129.438821,Cloud to Cloud,-14435,3452,18
2026-09-15T06:06:30.189077401Z,8.300705,129.438249,Cloud to Ground,-13730,0,27
2026-09-15T06:06:30.507425876Z,8.30161,129.451427,Cloud to Ground,-12518,0,25
2026-09-15T06:06:29.857055000Z,8.3252,129.4988,Cloud to Ground,94260,0,15
2026-09-15T06:06:30.663938145Z,2.996036,113.321386,Cloud to Ground,-12015,0,14
2026-09-15T06:06:31.990800361Z,20.993502,118.579183,Cloud to Cloud,-2508,9138,5
2026-09-15T06:06:31.981218592Z,20.838653,118.530018,Cloud to Cloud,-3285,10970,6
2026-09-15T06:06:31.743505121Z,20.87142,118.461212,Cloud to Cloud,-2439,7624,6
2026-09-15T06:06:31.701014724Z,20.964431,118.461923,Cloud to Cloud,2612,3767,5
2026-09-15T06:06:31.575572175Z,20.888804,118.458117,Cloud to Cloud,2656,12263,6
2026-09-15T06:06:31.565050798Z,20.890293,118.465015,Cloud to Cloud,3257,16131,6
2026-09-15T06:06:31.982240613Z,20.935445,118.447893,Cloud to Ground,19413,0,8
2026-09-15T06:06:31.680554109Z,12.126112,125.116168,Cloud to Cloud,-5324,7708,6
2026-09-15T06:06:33.005925939Z,13.820903,120.694702,Cloud to Ground,-25350,0,11
2026-09-15T06:06:32.770445881Z,13.787944,120.733291,Cloud to Cloud,-22158,4770,7
2026-09-15T06:06:33.142150000Z,13.8285,120.6217,Cloud to Ground,-17113,0,5
2026-09-15T06:06:32.770881503Z,13.774562,120.739291,Cloud to Cloud,-12544,16363,11
2026-09-15T06:06:33.335449281Z,13.820964,120.690966,Cloud to Ground,-11927,0,9
2026-09-15T06:06:34.831309142Z,7.774277,123.038114,Cloud to Ground,-106058,0,9
2026-09-15T06:06:34.825436058Z,7.781834,123.044512,Cloud to Ground,-37350,0,16
2026-09-15T06:06:34.940252406Z,7.837926,122.978476,Cloud to Ground,-36385,0,15
2026-09-15T06:06:34.109532495Z,15.47467,121.004772,Cloud to Ground,-6423,0,7
2026-09-15T06:06:36.476804611Z,3.820085,114.368531,Cloud to Ground,-32718,0,11
2026-09-15T06:06:37.851156665Z,3.852133,114.310594,Cloud to Ground,-16215,0,12
2026-09-15T06:06:37.717129885Z,3.918597,114.27969,Cloud to Ground,-13065,0,16
2026-09-15T06:06:38.378982946Z,14.955419,120.299614,Cloud to Cloud,7612,3005,9
2026-09-15T06:06:39.998793535Z,19.759414,110.348267,Cloud to Cloud,-15065,7762,8
2026-09-15T06:06:39.741506570Z,11.736957,125.283517,Cloud to Cloud,13737,18445,5
2026-09-15T06:06:39.988039152Z,19.740902,110.235793,Cloud to Cloud,21853,5136,12
2026-09-15T06:06:40.297399466Z,9.227133,129.996671,Cloud to Ground,-41150,0,19
2026-09-15T06:06:40.389993893Z,9.247354,130.002562,Cloud to Ground,-17597,0,17
2026-09-15T06:06:41.104400427Z,9.163545,130.051901,Cloud to Ground,-16805,0,25
2026-09-15T06:06:40.674345650Z,9.136938,130.027608,Cloud to Ground,-12870,0,10
2026-09-15T06:06:40.432284982Z,9.225089,130.034301,Cloud to Ground,-12589,0,24
