timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T00:05:11.469706635Z,8.026315,128.010488,Cloud to Ground,16463,0,14
2026-09-16T00:05:15.811188473Z,8.084455,128.020676,Cloud to Ground,-11295,0,18
2026-09-16T00:05:15.770034036Z,8.079662,128.0167,Cloud to Ground,-10244,0,21
2026-09-16T00:05:15.145655219Z,0.865363,114.847753,Cloud to Ground,-10458,0,9
2026-09-16T00:05:16.358924565Z,7.965224,128.223867,Cloud to Ground,-8915,0,18
2026-09-16T00:05:20.423998177Z,8.071627,128.055121,Cloud to Cloud,7596,15023,7
2026-09-16T00:05:21.185468127Z,8.027008,128.044924,Cloud to Cloud,5866,19832,7
2026-09-16T00:05:21.246076138Z,8.038918,128.011221,Cloud to Cloud,6828,4038,7
2026-09-16T00:05:21.370316061Z,8.116652,128.059004,Cloud to Cloud,-11484,7816,22
2026-09-16T00:05:23.639982689Z,5.176436,119.978357,Cloud to Cloud,-9732,5614,10
2026-09-16T00:05:23.630261126Z,5.131718,120.034037,Cloud to Ground,18408,0,10
2026-09-16T00:05:27.987955882Z,4.127826,120.01927,Cloud to Ground,33226,0,14
2026-09-16T00:05:28.076044279Z,4.207725,119.976275,Cloud to Cloud,-14994,3070,22
2026-09-16T00:05:32.942598326Z,7.982389,128.141283,Cloud to Ground,-22559,0,16
2026-09-16T00:05:33.100274751Z,8.00911,128.156888,Cloud to Cloud,-10212,5662,11
2026-09-16T00:05:37.674353098Z,0.652225,115.787748,Cloud to Ground,46193,0,20
2026-09-16T00:05:37.403606610Z,9.178598,122.787222,Cloud to Cloud,-9170,16758,7
2026-09-16T00:05:37.198242185Z,9.142794,122.838228,Cloud to Cloud,6053,12959,6
2026-09-16T00:05:37.327108491Z,0.757346,115.802699,Cloud to Ground,-8453,0,6
2026-09-16T00:05:39.144178241Z,3.118777,118.627092,Cloud to Ground,-7585,0,6
2026-09-16T00:05:39.252510935Z,3.139508,118.651692,Cloud to Ground,34866,0,18
2026-09-16T00:05:39.216271754Z,3.125807,118.633828,Cloud to Ground,41425,0,19
2026-09-16T00:05:39.155638995Z,3.128073,118.647525,Cloud to Ground,132998,0,21
2026-09-16T00:05:39.184907029Z,2.991348,118.437359,Cloud to Ground,-14417,0,13
2026-09-16T00:05:39.664724116Z,3.056737,118.547146,Cloud to Ground,9845,0,12
2026-09-16T00:05:39.661737207Z,3.151751,118.540947,Cloud to Cloud,-12862,4474,22
2026-09-16T00:05:39.275787865Z,3.208993,118.584048,Cloud to Ground,-10522,0,17
2026-09-16T00:05:40.245851900Z,7.494678,119.80186,Cloud to Cloud,-11421,15456,11
2026-09-16T00:05:45.073821392Z,20.341429,133.667843,Cloud to Ground,-49589,0,14
2026-09-16T00:05:45.073002123Z,20.331903,133.635379,Cloud to Ground,-13566,0,12
2026-09-16T00:05:45.075588457Z,20.325888,133.681738,Cloud to Ground,-7986,0,8
2026-09-16T00:05:45.090882879Z,20.329847,133.662612,Cloud to Ground,-7359,0,6
2026-09-16T00:05:51.580589021Z,8.021815,128.013108,Cloud to Cloud,13955,6183,12
2026-09-16T00:05:51.042448661Z,8.08419,127.89503,Cloud to Ground,13919,0,12
2026-09-16T00:05:51.623462977Z,14.873112,119.109431,Cloud to Cloud,16732,3255,9
2026-09-16T00:05:57.713215453Z,8.129997,128.072515,Cloud to Ground,-29820,0,16
2026-09-16T00:05:57.856863179Z,8.064551,128.028624,Cloud to Ground,-26656,0,31
2026-09-16T00:05:57.977072794Z,8.017107,128.01747,Cloud to Ground,-9434,0,7
2026-09-16T00:05:58.475505966Z,5.118685,119.897052,Cloud to Cloud,-14464,15228,25
2026-09-16T00:05:58.259096221Z,5.098453,119.892893,Cloud to Cloud,-9612,18197,9
2026-09-16T00:05:58.241339709Z,5.202905,119.889475,Cloud to Cloud,-7283,15108,8
2026-09-16T00:05:58.251590147Z,5.227828,119.892976,Cloud to Cloud,18815,3053,9
2026-09-16T00:05:58.312849039Z,5.07256,119.93657,Cloud to Ground,25643,0,12
2026-09-16T00:06:01.990000873Z,8.174433,128.080538,Cloud to Cloud,-13597,7526,14
2026-09-16T00:06:02.015862656Z,8.107204,127.95884,Cloud to Ground,10562,0,11
2026-09-16T00:06:03.910773688Z,4.186657,119.963123,Cloud to Cloud,-17939,3691,15
2026-09-16T00:06:03.901355693Z,4.232226,119.895474,Cloud to Cloud,11325,3022,9
2026-09-16T00:06:03.864012111Z,4.123913,119.975014,Cloud to Ground,26572,0,9
2026-09-16T00:06:12.309534254Z,7.989229,128.011644,Cloud to Ground,18021,0,12
2026-09-16T00:06:14.853287209Z,4.404709,119.910833,Cloud to Ground,14677,0,11
2026-09-16T00:06:14.852296100Z,4.403817,119.927268,Cloud to Ground,22512,0,15
2026-09-16T00:06:14.856721550Z,4.403657,119.925375,Cloud to Ground,25054,0,17
2026-09-16T00:06:14.851727291Z,4.406316,119.923668,Cloud to Ground,30000,0,29
2026-09-16T00:06:14.911220152Z,4.40465,119.925271,Cloud to Ground,30951,0,20
2026-09-16T00:06:15.588575962Z,4.354813,119.839937,Cloud to Cloud,-10180,14873,22
2026-09-16T00:06:15.594341750Z,4.33322,119.984922,Cloud to Cloud,-10641,5937,20
2026-09-16T00:06:16.697761662Z,8.080389,127.972719,Cloud to Cloud,12859,18620,9
2026-09-16T00:06:17.342439155Z,8.048994,128.147135,Cloud to Ground,19292,0,12
2026-09-16T00:06:21.144930375Z,3.147213,118.643209,Cloud to Ground,-68917,0,17
2026-09-16T00:06:21.231824733Z,3.114149,118.6079,Cloud to Ground,8462,0,8
2026-09-16T00:06:21.187993470Z,3.116222,118.64144,Cloud to Ground,18798,0,15
2026-09-16T00:06:21.201246181Z,3.121502,118.634888,Cloud to Ground,20832,0,17
2026-09-16T00:06:22.018297741Z,3.124184,118.672774,Cloud to Ground,14999,0,12
2026-09-16T00:06:22.166655026Z,3.130299,118.696435,Cloud to Ground,62512,0,26
2026-09-16T00:06:22.422853892Z,2.948701,118.578095,Cloud to Ground,-50042,0,14
2026-09-16T00:06:22.424535869Z,2.954831,118.576363,Cloud to Ground,-22383,0,17
2026-09-16T00:06:22.442668135Z,3.034325,118.511205,Cloud to Ground,-15577,0,12
2026-09-16T00:06:22.020925457Z,3.011514,118.543339,Cloud to Ground,-14568,0,9
2026-09-16T00:06:22.817950100Z,2.963467,118.541123,Cloud to Cloud,-13159,5276,14
2026-09-16T00:06:22.946182960Z,2.79711,118.557194,Cloud to Ground,-12383,0,9
2026-09-16T00:06:22.746964400Z,2.851366,118.578942,Cloud to Cloud,-11390,14643,9
2026-09-16T00:06:22.763860134Z,2.931749,118.579978,Cloud to Cloud,-10227,16675,17
2026-09-16T00:06:21.673510798Z,3.043374,118.549226,Cloud to Ground,13808,0,9
2026-09-16T00:06:22.798522849Z,2.85642,118.580732,Cloud to Ground,33835,0,24
2026-09-16T00:06:22.216263925Z,5.181263,119.99463,Cloud to Cloud,-18778,7373,14
2026-09-16T00:06:22.406669724Z,5.189765,119.982852,Cloud to Cloud,-13182,3033,16
2026-09-16T00:06:22.554601161Z,5.171709,119.983115,Cloud to Ground,16033,0,13
2026-09-16T00:06:28.760138944Z,12.596546,120.248642,Cloud to Cloud,7125,9831,7
2026-09-16T00:06:28.758323000Z,12.595,120.1564,Cloud to Ground,-30868,0,5
2026-09-16T00:06:29.425936916Z,8.138271,128.08068,Cloud to Cloud,-8804,3109,20
2026-09-16T00:06:29.417046038Z,8.059799,127.982915,Cloud to Ground,-16046,0,6
2026-09-16T00:06:29.443079466Z,8.097321,127.994866,Cloud to Ground,-11891,0,16
2026-09-16T00:06:29.415670348Z,7.982687,127.982833,Cloud to Cloud,-10257,19978,7
2026-09-16T00:06:29.399153203Z,7.970196,127.968361,Cloud to Cloud,-10079,7932,8
2026-09-16T00:06:29.191708595Z,4.129018,119.960282,Cloud to Ground,-12352,0,17
2026-09-16T00:06:29.125406325Z,4.202066,119.95709,Cloud to Cloud,-12210,18666,8
2026-09-16T00:06:29.359806084Z,4.242114,119.936199,Cloud to Cloud,-10416,3023,12
2026-09-16T00:06:29.382390880Z,8.379998,127.720517,Cloud to Ground,-50450,0,14
2026-09-16T00:06:30.575732392Z,2.601193,118.428655,Cloud to Ground,-17579,0,13
2026-09-16T00:06:30.438979763Z,2.588571,118.466529,Cloud to Ground,-12813,0,16
2026-09-16T00:06:30.439846105Z,2.591641,118.471194,Cloud to Ground,33469,0,32
2026-09-16T00:06:37.474362900Z,8.009501,128.032648,Cloud to Cloud,6546,15975,7
2026-09-16T00:06:40.590086253Z,8.06316,128.247715,Cloud to Ground,-21892,0,32
2026-09-16T00:06:40.278282315Z,8.084172,128.232975,Cloud to Ground,-14847,0,13
2026-09-16T00:06:40.187241756Z,8.066805,128.222899,Cloud to Ground,-12023,0,22
2026-09-16T00:06:45.379271984Z,20.55962,133.184446,Cloud to Ground,-45032,0,15
2026-09-16T00:06:45.382810886Z,20.562543,133.180041,Cloud to Ground,-15952,0,17
2026-09-16T00:06:45.388924020Z,20.56126,133.164452,Cloud to Ground,-15155,0,8
2026-09-16T00:06:45.380555539Z,20.567205,133.183528,Cloud to Ground,-13827,0,13
2026-09-16T00:06:45.380144727Z,20.623883,133.116533,Cloud to Ground,-12222,0,24
2026-09-16T00:06:45.390747473Z,20.555758,133.170523,Cloud to Ground,-8991,0,9
2026-09-16T00:06:45.395918144Z,20.560861,133.163732,Cloud to Ground,-6237,0,6
2026-09-16T00:06:45.463161167Z,20.640934,133.109042,Cloud to Ground,9756,0,8
2026-09-16T00:06:46.852164808Z,7.995792,128.01483,Cloud to Cloud,8767,18210,12
2026-09-16T00:06:46.929801352Z,8.046326,128.056745,Cloud to Ground,20080,0,24
2026-09-16T00:06:49.237135824Z,8.066935,127.971441,Cloud to Cloud,-6601,3057,9
2026-09-16T00:06:49.161055710Z,8.111206,127.984451,Cloud to Cloud,10676,19130,12
2026-09-16T00:06:52.247383357Z,14.840066,119.149695,Cloud to Cloud,6226,3288,6
2026-09-16T00:06:56.700474155Z,8.824057,116.565472,Cloud to Cloud,-10377,3251,7
2026-09-16T00:06:56.653309755Z,8.793364,116.565328,Cloud to Ground,10197,0,12
2026-09-16T00:06:56.728551470Z,8.894043,116.585924,Cloud to Cloud,11199,16867,7
2026-09-16T00:06:56.698306809Z,8.794332,116.512759,Cloud to Cloud,11767,11921,6
2026-09-16T00:06:56.220789518Z,4.179816,119.762456,Cloud to Ground,-9963,0,10
2026-09-16T00:06:55.715620842Z,4.208498,119.967527,Cloud to Cloud,-12441,8135,7
2026-09-16T00:06:56.162401110Z,4.165002,119.909077,Cloud to Cloud,-10983,5608,14
2026-09-16T00:06:55.778078055Z,4.20399,119.945343,Cloud to Cloud,-9319,17300,11
2026-09-16T00:06:56.345698178Z,4.098375,119.863507,Cloud to Ground,-7752,0,9
2026-09-16T00:06:57.907375557Z,4.93542,120.102856,Cloud to Cloud,-20243,13105,9
2026-09-16T00:07:02.560782742Z,8.111097,128.013258,Cloud to Ground,-59742,0,20
2026-09-16T00:07:02.723133406Z,8.103637,127.994972,Cloud to Ground,-40766,0,22
2026-09-16T00:07:02.658868498Z,8.151717,127.920204,Cloud to Ground,-29166,0,20
2026-09-16T00:07:02.783244155Z,8.105424,127.941946,Cloud to Ground,-26054,0,13
2026-09-16T00:07:03.191063033Z,8.096909,128.031604,Cloud to Ground,-22445,0,22
2026-09-16T00:07:02.611110830Z,8.099574,127.989431,Cloud to Ground,-19954,0,13
2026-09-16T00:07:02.379980911Z,8.038345,128.050065,Cloud to Cloud,19098,3538,25
2026-09-16T00:07:03.477597789Z,4.497742,120.020418,Cloud to Cloud,15308,9875,11
2026-09-16T00:07:03.492411733Z,4.497446,119.92962,Cloud to Ground,-11227,0,11
2026-09-16T00:07:03.479902536Z,4.517258,119.911878,Cloud to Ground,-10690,0,11
2026-09-16T00:07:03.482549943Z,4.430966,119.943709,Cloud to Ground,-9401,0,8
2026-09-16T00:07:03.896233711Z,4.550598,119.878019,Cloud to Cloud,22692,5925,8
2026-09-16T00:07:04.119734526Z,4.310261,119.667781,Cloud to Cloud,-12697,19582,8
2026-09-16T00:07:08.181295071Z,0.72479,115.796686,Cloud to Ground,-8142,0,8
2026-09-16T00:07:08.788480807Z,4.202946,119.950717,Cloud to Ground,-14922,0,22
2026-09-16T00:07:08.852116272Z,4.200957,119.968232,Cloud to Ground,-13865,0,12
2026-09-16T00:07:08.854374878Z,4.215718,119.967621,Cloud to Ground,-10537,0,15
2026-09-16T00:07:09.528476765Z,4.125681,119.822426,Cloud to Ground,-13488,0,12
2026-09-16T00:07:10.677584199Z,3.29548,118.447129,Cloud to Cloud,-18600,7387,10
2026-09-16T00:07:10.314677026Z,3.198748,118.57816,Cloud to Ground,-104833,0,32
2026-09-16T00:07:10.331012372Z,3.115657,118.59937,Cloud to Ground,-21308,0,22
2026-09-16T00:07:10.630296677Z,3.107901,118.616429,Cloud to Cloud,-17709,3044,16
2026-09-16T00:07:10.632536876Z,3.106609,118.609656,Cloud to Ground,14958,0,12
2026-09-16T00:07:10.541504166Z,3.11545,118.606144,Cloud to Ground,97647,0,32
2026-09-16T00:07:10.039477408Z,4.193579,119.941203,Cloud to Cloud,-14737,15032,17
2026-09-16T00:07:09.762417812Z,4.206349,119.951824,Cloud to Cloud,-12380,3041,20
2026-09-16T00:07:09.667476000Z,4.1724,119.9394,Cloud to Ground,19166,0,6
2026-09-16T00:07:11.582899896Z,8.093149,128.163713,Cloud to Ground,15513,0,10
2026-09-16T00:07:12.788107000Z,9.5047,125.3015,Cloud to Ground,10038,0,5
2026-09-16T00:07:19.006341305Z,8.057973,128.037722,Cloud to Cloud,13044,3214,17
2026-09-16T00:07:22.093173244Z,2.790729,118.541358,Cloud to Ground,-14879,0,15
2026-09-16T00:07:22.083258778Z,2.829205,118.539373,Cloud to Ground,-8267,0,12
2026-09-16T00:07:22.080886102Z,2.741147,118.560939,Cloud to Cloud,-7234,17318,6
2026-09-16T00:07:22.223562802Z,2.793533,118.531061,Cloud to Ground,19580,0,18
2026-09-16T00:07:24.273590059Z,3.287112,118.589521,Cloud to Ground,-8962,0,14
2026-09-16T00:07:25.102777805Z,3.191659,118.658414,Cloud to Cloud,-7592,5114,16
2026-09-16T00:07:24.582625641Z,3.155657,118.617876,Cloud to Ground,8907,0,8
2026-09-16T00:07:24.610759174Z,3.158047,118.613176,Cloud to Ground,13404,0,13
2026-09-16T00:07:25.110974570Z,3.122698,118.663526,Cloud to Ground,15689,0,10
2026-09-16T00:07:24.633084477Z,3.156341,118.618286,Cloud to Ground,19925,0,14
2026-09-16T00:07:27.836008066Z,4.29184,119.859729,Cloud to Cloud,-13655,7222,15
2026-09-16T00:07:27.789305991Z,4.335077,119.843918,Cloud to Cloud,10466,3015,13
2026-09-16T00:07:28.024909982Z,4.210345,119.918317,Cloud to Ground,-11560,0,12
2026-09-16T00:07:27.475896207Z,4.185417,119.949723,Cloud to Ground,-9980,0,9
2026-09-16T00:07:29.586926073Z,8.06287,128.121203,Cloud to Ground,-57497,0,12
2026-09-16T00:07:30.406517721Z,8.045593,127.93136,Cloud to Cloud,-9456,7870,13
2026-09-16T00:07:31.033484423Z,8.037993,128.321678,Cloud to Ground,24667,0,19
2026-09-16T00:07:31.453310819Z,8.06675,128.077006,Cloud to Ground,-13279,0,23
2026-09-16T00:07:41.203007376Z,8.000097,128.024489,Cloud to Ground,21242,0,7
2026-09-16T00:07:44.413906697Z,8.063216,128.009063,Cloud to Ground,-9715,0,16
2026-09-16T00:07:44.604492461Z,8.006205,128.064778,Cloud to Cloud,6117,16868,9
2026-09-16T00:07:44.443354469Z,8.000148,127.986008,Cloud to Ground,19882,0,7
2026-09-16T00:07:52.671246810Z,8.09943,128.341226,Cloud to Ground,-57016,0,20
2026-09-16T00:07:52.702832613Z,8.032075,128.446095,Cloud to Ground,-12082,0,13
2026-09-16T00:07:52.829164055Z,8.084201,128.207937,Cloud to Ground,-20071,0,16
2026-09-16T00:07:53.466105461Z,8.028868,128.235077,Cloud to Ground,-17672,0,22
2026-09-16T00:07:52.752569897Z,8.081291,128.189616,Cloud to Ground,-16471,0,11
2026-09-16T00:07:53.259393758Z,8.07088,128.180567,Cloud to Ground,-15906,0,15
2026-09-16T00:07:53.338054886Z,8.054856,128.199192,Cloud to Ground,-14879,0,13
2026-09-16T00:07:53.041043682Z,8.041651,128.203915,Cloud to Ground,-11097,0,12
2026-09-16T00:07:52.830076818Z,7.998442,128.131436,Cloud to Cloud,-10841,15075,11
2026-09-16T00:07:53.529585916Z,8.100761,127.930691,Cloud to Ground,-22031,0,19
2026-09-16T00:07:53.651624159Z,8.098091,128.058184,Cloud to Ground,-33835,0,14
2026-09-16T00:07:52.960284000Z,7.9678,128.0076,Cloud to Ground,-30980,0,5
2026-09-16T00:07:53.577306845Z,8.040032,128.035627,Cloud to Ground,-13962,0,27
2026-09-16T00:07:54.351847756Z,8.084326,127.992244,Cloud to Ground,-35814,0,18
2026-09-16T00:07:54.361736654Z,8.060544,128.036843,Cloud to Ground,-9230,0,19
2026-09-16T00:07:54.365126795Z,8.06301,128.1415,Cloud to Ground,-12689,0,13
2026-09-16T00:07:55.366262694Z,0.93525,114.834247,Cloud to Ground,-17302,0,18
2026-09-16T00:07:55.361436244Z,0.854694,114.849914,Cloud to Ground,21957,0,17
2026-09-16T00:07:57.703397870Z,4.126594,120.022832,Cloud to Cloud,-10529,3010,16
2026-09-16T00:07:57.599377487Z,4.171366,120.067842,Cloud to Cloud,17485,5970,10
2026-09-16T00:07:58.408485526Z,4.135,119.963922,Cloud to Ground,-37385,0,24
2026-09-16T00:07:58.346497667Z,4.086474,119.894429,Cloud to Ground,-12069,0,9
2026-09-16T00:07:57.663993677Z,4.204442,119.961515,Cloud to Cloud,8971,4433,14
2026-09-16T00:07:58.461850180Z,4.188106,119.947014,Cloud to Ground,15132,0,7
2026-09-16T00:07:58.367489981Z,4.178479,119.909984,Cloud to Cloud,16916,3006,19
2026-09-16T00:07:58.285717770Z,4.270257,119.91512,Cloud to Ground,34789,0,7
2026-09-16T00:08:00.472412141Z,5.168357,120.034552,Cloud to Cloud,7119,3248,10
2026-09-16T00:08:01.594079164Z,9.218748,122.738172,Cloud to Ground,18585,0,22
2026-09-16T00:08:01.592031317Z,9.171654,122.779318,Cloud to Ground,33662,0,7
2026-09-16T00:08:07.791440279Z,14.859809,119.101655,Cloud to Cloud,-22265,4732,12
2026-09-16T00:08:08.284323294Z,14.823993,119.154445,Cloud to Cloud,-10300,16590,6
2026-09-16T00:08:08.050018448Z,14.888851,119.154968,Cloud to Cloud,-4362,4430,7
2026-09-16T00:08:07.785983352Z,14.784437,119.180493,Cloud to Cloud,21940,4263,13
2026-09-16T00:08:07.787434083Z,14.772607,119.183335,Cloud to Ground,35757,0,7
2026-09-16T00:08:08.127371279Z,7.996665,128.031764,Cloud to Ground,19690,0,11
2026-09-16T00:08:11.898424580Z,8.084372,128.160604,Cloud to Cloud,-10848,3089,10
2026-09-16T00:08:12.180591413Z,8.162267,128.105468,Cloud to Cloud,6621,12654,7
2026-09-16T00:08:13.587105905Z,8.1013,128.103331,Cloud to Ground,-61006,0,31
2026-09-16T00:08:13.818121957Z,8.083381,128.08118,Cloud to Ground,-45901,0,22
2026-09-16T00:08:13.676079396Z,8.099901,128.10119,Cloud to Ground,-31533,0,22
2026-09-16T00:08:13.983067796Z,8.014993,128.018408,Cloud to Ground,-26174,0,30
2026-09-16T00:08:14.043243704Z,8.010181,128.124589,Cloud to Ground,-20763,0,15
2026-09-16T00:08:13.818744685Z,8.019057,128.022829,Cloud to Ground,-19041,0,11
2026-09-16T00:08:14.252592112Z,8.037639,127.960056,Cloud to Ground,-15135,0,16
2026-09-16T00:08:14.408850475Z,8.023487,128.009203,Cloud to Ground,-15091,0,27
2026-09-16T00:08:14.341709312Z,8.005456,128.00797,Cloud to Ground,-13850,0,7
2026-09-16T00:08:13.673558680Z,8.03614,128.163382,Cloud to Cloud,-12983,3048,10
2026-09-16T00:08:14.097927642Z,8.04643,128.245301,Cloud to Ground,13378,0,10
2026-09-16T00:08:16.849705162Z,4.941966,120.042985,Cloud to Ground,-10339,0,10
2026-09-16T00:08:16.553088069Z,4.965175,120.07725,Cloud to Ground,15269,0,14
2026-09-16T00:08:17.067156551Z,4.977398,119.954123,Cloud to Ground,-13712,0,16
2026-09-16T00:08:21.157501243Z,8.004272,128.19236,Cloud to Ground,21978,0,7
2026-09-16T00:08:21.574713475Z,3.11986,118.621485,Cloud to Ground,-83167,0,14
2026-09-16T00:08:21.575600564Z,3.114298,118.609063,Cloud to Cloud,-15952,3060,19
2026-09-16T00:08:21.587349886Z,3.106416,118.611662,Cloud to Cloud,-15440,3067,16
2026-09-16T00:08:21.649222882Z,3.0419,118.622931,Cloud to Ground,-14153,0,12
2026-09-16T00:08:21.586645771Z,3.114115,118.607481,Cloud to Ground,-11852,0,6
2026-09-16T00:08:21.584712212Z,3.177161,118.591805,Cloud to Ground,-10163,0,10
2026-09-16T00:08:21.832656573Z,3.138933,118.652061,Cloud to Ground,10288,0,7
2026-09-16T00:08:21.573681197Z,3.117556,118.619603,Cloud to Ground,11194,0,11
2026-09-16T00:08:25.633351045Z,4.053984,119.942597,Cloud to Cloud,7547,13855,9
2026-09-16T00:08:25.655072225Z,4.024862,119.947675,Cloud to Ground,15691,0,13
2026-09-16T00:08:25.154965929Z,3.986607,119.931308,Cloud to Ground,19765,0,15
2026-09-16T00:08:27.083029649Z,8.037258,127.962234,Cloud to Cloud,17748,3012,7
2026-09-16T00:08:33.425573509Z,8.123499,128.037102,Cloud to Ground,-66308,0,19
2026-09-16T00:08:33.617800446Z,8.038098,128.005682,Cloud to Ground,-11692,0,19
2026-09-16T00:08:33.584310000Z,8.038,128.0471,Cloud to Ground,9521,0,5
2026-09-16T00:08:34.930721683Z,14.86591,119.091299,Cloud to Cloud,5746,14508,7
2026-09-16T00:08:37.400452490Z,6.280833,120.802038,Cloud to Ground,-58914,0,16
2026-09-16T00:08:38.334295076Z,8.016051,128.018901,Cloud to Cloud,13522,11603,7
2026-09-16T00:08:39.281139626Z,2.846304,118.562654,Cloud to Ground,-10457,0,9
2026-09-16T00:08:39.193814575Z,2.751491,118.612627,Cloud to Ground,24852,0,13
2026-09-16T00:08:40.749414401Z,4.233337,119.907868,Cloud to Ground,-10223,0,7
2026-09-16T00:08:40.886665792Z,4.110101,119.989287,Cloud to Cloud,-12632,7224,13
2026-09-16T00:08:40.534744191Z,4.1886,120.074416,Cloud to Cloud,-11117,4550,13
2026-09-16T00:08:40.756569865Z,4.12061,119.993139,Cloud to Cloud,-10997,6553,14
2026-09-16T00:08:40.923873521Z,4.188476,119.988286,Cloud to Cloud,-10119,3499,7
2026-09-16T00:08:40.575956316Z,4.111532,119.995658,Cloud to Ground,12968,0,7
2026-09-16T00:08:42.123156091Z,8.010725,128.063175,Cloud to Ground,7389,0,8
2026-09-16T00:08:42.411921842Z,8.20586,128.252551,Cloud to Ground,-26840,0,25
2026-09-16T00:08:42.511310422Z,8.155863,128.162608,Cloud to Ground,-24731,0,17
2026-09-16T00:08:42.921004783Z,8.12841,128.165122,Cloud to Ground,-16655,0,22
2026-09-16T00:08:43.009446027Z,8.132713,128.212987,Cloud to Ground,-11065,0,23
2026-09-16T00:08:46.101218478Z,20.486126,133.05474,Cloud to Ground,-23045,0,19
2026-09-16T00:08:46.100655953Z,20.703143,133.282526,Cloud to Ground,16455,0,12
2026-09-16T00:08:46.102203858Z,20.566897,133.184569,Cloud to Ground,-55640,0,13
2026-09-16T00:08:46.103046048Z,20.601525,133.115578,Cloud to Ground,-11151,0,7
2026-09-16T00:08:46.156854378Z,20.600166,133.118669,Cloud to Ground,-9994,0,7
2026-09-16T00:08:46.104587292Z,20.580302,133.178029,Cloud to Ground,-9604,0,7
2026-09-16T00:08:46.271825913Z,20.586215,133.197624,Cloud to Ground,-7865,0,6
2026-09-16T00:08:46.109459142Z,20.518831,133.215902,Cloud to Cloud,8202,4322,7
2026-09-16T00:08:46.120474249Z,20.580701,133.168353,Cloud to Ground,9100,0,14
2026-09-16T00:08:46.106487029Z,20.53417,133.209531,Cloud to Ground,13533,0,8
2026-09-16T00:08:50.653354442Z,8.205833,128.200564,Cloud to Ground,-12961,0,17
2026-09-16T00:08:50.588000934Z,8.175586,128.028514,Cloud to Ground,-12360,0,12
2026-09-16T00:08:50.398144051Z,7.395528,119.351897,Cloud to Ground,13479,0,8
2026-09-16T00:08:50.447299182Z,7.397657,119.441407,Cloud to Ground,30225,0,11
2026-09-16T00:08:50.497813623Z,7.328912,119.248478,Cloud to Cloud,-7863,5997,20
2026-09-16T00:08:51.173728366Z,8.100369,128.101543,Cloud to Ground,-7769,0,7
2026-09-16T00:08:53.409547753Z,3.132595,118.655536,Cloud to Ground,26854,0,14
2026-09-16T00:08:53.849353108Z,3.136405,118.65966,Cloud to Ground,83522,0,25
2026-09-16T00:08:53.365799521Z,3.132711,118.643258,Cloud to Ground,232223,0,28
2026-09-16T00:09:00.857977448Z,8.140278,128.161797,Cloud to Ground,-25551,0,14
2026-09-16T00:09:00.778922390Z,8.211375,128.206706,Cloud to Ground,-23711,0,14
2026-09-16T00:09:00.943742800Z,8.101828,128.208661,Cloud to Ground,-15108,0,28
2026-09-16T00:09:03.901246826Z,8.056745,128.028045,Cloud to Ground,-14467,0,26
2026-09-16T00:09:04.385869216Z,8.093331,128.05534,Cloud to Ground,-11623,0,22
2026-09-16T00:09:04.252485089Z,8.023472,128.027872,Cloud to Ground,-10926,0,6
2026-09-16T00:09:03.933002182Z,8.053048,128.017997,Cloud to Ground,-10255,0,15
2026-09-16T00:09:03.860160826Z,8.077254,128.039869,Cloud to Ground,-9887,0,20
2026-09-16T00:09:04.388627099Z,8.093215,128.163514,Cloud to Cloud,-23207,3736,19
2026-09-16T00:09:06.444917347Z,5.122132,119.934669,Cloud to Ground,12480,0,8
2026-09-16T00:09:06.922622248Z,5.096638,120.032121,Cloud to Ground,-21254,0,12
2026-09-16T00:09:10.234766929Z,4.406542,119.930662,Cloud to Ground,12437,0,8
2026-09-16T00:09:10.232641359Z,4.403641,119.941304,Cloud to Ground,29373,0,18
2026-09-16T00:09:10.460340825Z,12.56063,120.202643,Cloud to Ground,-32147,0,9
2026-09-16T00:09:10.330153159Z,12.542607,120.293285,Cloud to Cloud,-11073,13995,7
2026-09-16T00:09:10.346196755Z,12.545065,120.329352,Cloud to Cloud,8751,5752,7
2026-09-16T00:09:10.317373364Z,12.556376,120.291752,Cloud to Cloud,18551,13205,7
2026-09-16T00:09:11.260000197Z,4.30303,119.889051,Cloud to Ground,-28780,0,26
2026-09-16T00:09:11.262605618Z,4.232583,119.922471,Cloud to Ground,-15896,0,19
2026-09-16T00:09:11.633580719Z,4.204467,119.912195,Cloud to Ground,10580,0,7
2026-09-16T00:09:11.130876000Z,4.2396,119.8252,Cloud to Ground,13189,0,5
2026-09-16T00:09:11.735962142Z,4.210684,119.92092,Cloud to Ground,20494,0,16
2026-09-16T00:09:11.112803209Z,4.212899,119.929055,Cloud to Ground,68390,0,22
2026-09-16T00:09:11.514413028Z,4.213828,119.928414,Cloud to Ground,84162,0,12
2026-09-16T00:09:17.669580181Z,8.063096,128.018935,Cloud to Cloud,-7003,14914,8
2026-09-16T00:09:18.297920333Z,8.797829,116.516782,Cloud to Cloud,8166,17020,7
2026-09-16T00:09:19.118536949Z,9.222944,122.753638,Cloud to Cloud,-23608,16365,13
2026-09-16T00:09:19.121025533Z,9.22279,122.727875,Cloud to Ground,30512,0,11
2026-09-16T00:09:21.039549407Z,8.032716,128.152628,Cloud to Ground,18900,0,16
2026-09-16T00:09:27.292211081Z,8.128539,128.092859,Cloud to Ground,-72109,0,22
