timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T12:05:45.349967416Z,15.742327,119.760211,Cloud to Cloud,-12086,6811,13
2026-09-19T12:05:49.860946992Z,9.530432,133.870912,Cloud to Ground,-17557,0,12
2026-09-19T12:05:49.433278972Z,9.627878,133.922717,Cloud to Cloud,15300,3072,7
2026-09-19T12:05:52.855576827Z,16.177012,120.497011,Cloud to Cloud,54275,14713,14
2026-09-19T12:05:56.888385939Z,5.728079,116.975987,Cloud to Ground,-7339,0,8
2026-09-19T12:05:59.524773633Z,3.25865,114.874218,Cloud to Ground,-10867,0,14
2026-09-19T12:06:07.999695893Z,4.36782,116.410327,Cloud to Ground,30032,0,13
2026-09-19T12:06:12.351941604Z,3.269943,114.620189,Cloud to Ground,-33680,0,15
2026-09-19T12:06:13.737640774Z,3.213136,114.67547,Cloud to Ground,19584,0,12
2026-09-19T12:06:13.318876796Z,3.212864,114.657294,Cloud to Ground,23657,0,19
2026-09-19T12:06:13.208394617Z,3.282894,114.679669,Cloud to Ground,139111,0,27
2026-09-19T12:06:26.212079197Z,15.777462,119.882875,Cloud to Ground,-21854,0,10
2026-09-19T12:06:26.155016633Z,15.702665,119.617784,Cloud to Ground,-65848,0,12
2026-09-19T12:06:26.264690000Z,15.7573,119.546,Cloud to Ground,-52775,0,11
2026-09-19T12:06:26.411453112Z,15.714254,119.654846,Cloud to Ground,-15834,0,6
2026-09-19T12:06:27.153087000Z,15.7286,119.5658,Cloud to Ground,-24996,0,9
2026-09-19T12:06:33.827169175Z,5.342521,116.753557,Cloud to Ground,-20658,0,22
2026-09-19T12:06:33.687980769Z,5.272897,116.720502,Cloud to Cloud,-14339,3036,11
2026-09-19T12:06:41.051592105Z,15.688386,119.690796,Cloud to Ground,-50522,0,12
2026-09-19T12:06:41.085380321Z,15.614763,119.889019,Cloud to Cloud,-7859,3743,8
2026-09-19T12:06:42.155274953Z,9.575831,133.93999,Cloud to Ground,24061,0,14
2026-09-19T12:06:43.971555769Z,16.318097,120.290521,Cloud to Cloud,21476,12635,12
2026-09-19T12:07:03.334624499Z,15.447704,119.740587,Cloud to Cloud,24404,12990,10
2026-09-19T12:07:03.996490493Z,3.398968,114.84997,Cloud to Ground,-13002,0,23
2026-09-19T12:07:04.393830103Z,3.365316,114.8112,Cloud to Ground,16841,0,10
2026-09-19T12:07:04.651543684Z,3.401178,114.830099,Cloud to Ground,36905,0,24
2026-09-19T12:07:04.403238656Z,3.390536,114.783272,Cloud to Ground,51408,0,21
2026-09-19T12:07:14.266188600Z,3.484091,114.96642,Cloud to Cloud,7564,17498,9
2026-09-19T12:07:14.264872371Z,3.583386,114.991156,Cloud to Cloud,-13116,18152,20
2026-09-19T12:07:14.277743836Z,3.605905,114.978098,Cloud to Cloud,-7487,4710,10
2026-09-19T12:07:14.407124661Z,9.616463,133.906878,Cloud to Cloud,13002,3553,10
2026-09-19T12:07:21.595332176Z,3.389032,114.688612,Cloud to Ground,-8803,0,9
2026-09-19T12:07:21.446888091Z,3.396566,114.717887,Cloud to Ground,8565,0,12
2026-09-19T12:07:22.764601608Z,15.697579,119.66891,Cloud to Ground,-93825,0,12
2026-09-19T12:07:22.919897800Z,15.696753,119.672987,Cloud to Ground,-32531,0,10
2026-09-19T12:07:22.814469290Z,15.696994,119.659668,Cloud to Ground,-26732,0,8
2026-09-19T12:07:22.783477442Z,15.689389,119.692357,Cloud to Cloud,15104,3970,6
2026-09-19T12:07:22.873910000Z,15.8374,119.6939,Cloud to Ground,31737,0,5
2026-09-19T12:07:23.023869141Z,15.856222,119.569603,Cloud to Ground,-8606,0,8
2026-09-19T12:07:34.626884783Z,3.237037,114.649985,Cloud to Ground,-17866,0,13
2026-09-19T12:07:42.820346099Z,4.435897,116.460311,Cloud to Ground,42143,0,23
2026-09-19T12:07:45.572274812Z,3.41902,114.755487,Cloud to Ground,-32455,0,26
2026-09-19T12:07:45.621178014Z,3.407114,114.757322,Cloud to Ground,10286,0,10
2026-09-19T12:07:45.398835045Z,15.771406,119.527787,Cloud to Ground,-13522,0,12
2026-09-19T12:08:04.351075217Z,3.489496,114.814079,Cloud to Cloud,-15006,3123,13
2026-09-19T12:08:04.475742182Z,3.424428,114.815581,Cloud to Ground,-14697,0,13
2026-09-19T12:08:04.519348156Z,3.476556,114.829974,Cloud to Ground,-11880,0,10
2026-09-19T12:08:08.648926077Z,15.68936,119.701856,Cloud to Ground,-115266,0,10
2026-09-19T12:08:08.296263215Z,15.75,119.66108,Cloud to Ground,-99506,0,8
2026-09-19T12:08:08.762723429Z,15.69428,119.721154,Cloud to Ground,-17522,0,9
2026-09-19T12:08:08.991841375Z,15.696617,119.647666,Cloud to Cloud,18083,6003,8
2026-09-19T12:08:08.335106546Z,15.659439,119.732054,Cloud to Cloud,33846,7727,7
2026-09-19T12:08:08.424942000Z,15.6415,119.4466,Cloud to Ground,-36467,0,5
2026-09-19T12:08:09.047547000Z,15.6554,119.493,Cloud to Ground,-8483,0,5
2026-09-19T12:08:14.368988451Z,3.212979,114.629142,Cloud to Ground,-18506,0,13
2026-09-19T12:08:14.030919176Z,3.341382,114.533139,Cloud to Ground,-8912,0,13
2026-09-19T12:08:14.320818463Z,9.604812,133.915374,Cloud to Ground,15518,0,8
2026-09-19T12:08:16.187278461Z,9.680778,133.951799,Cloud to Ground,-10149,0,8
2026-09-19T12:08:19.428899811Z,16.330266,120.306031,Cloud to Ground,-58700,0,12
2026-09-19T12:08:34.740845740Z,3.507368,114.737891,Cloud to Cloud,-30271,6731,17
2026-09-19T12:08:34.744419818Z,3.507375,114.767976,Cloud to Ground,-25868,0,12
2026-09-19T12:08:34.777753313Z,3.493263,114.727081,Cloud to Ground,-13776,0,14
2026-09-19T12:08:35.251624740Z,3.360186,114.736601,Cloud to Ground,15351,0,10
2026-09-19T12:08:35.335662566Z,15.61253,119.734507,Cloud to Cloud,14722,3038,7
2026-09-19T12:08:35.298414785Z,3.291332,114.496787,Cloud to Ground,-14553,0,19
2026-09-19T12:08:35.117327403Z,3.300168,114.534231,Cloud to Ground,15435,0,11
2026-09-19T12:08:35.836605021Z,3.295904,114.492624,Cloud to Ground,23986,0,11
2026-09-19T12:08:36.060203312Z,3.302859,114.535653,Cloud to Ground,49129,0,15
2026-09-19T12:08:40.283382330Z,5.237312,116.75,Cloud to Ground,48814,0,9
2026-09-19T12:08:40.284086055Z,5.403819,116.758206,Cloud to Cloud,-9750,3064,23
2026-09-19T12:08:48.746606005Z,3.344326,114.79645,Cloud to Cloud,8383,3068,7
2026-09-19T12:08:48.341673059Z,3.391188,114.851215,Cloud to Ground,11923,0,9
2026-09-19T12:08:48.825579843Z,3.423938,114.777132,Cloud to Ground,14769,0,18
2026-09-19T12:09:00.464688608Z,15.701445,119.675886,Cloud to Cloud,6013,4851,7
2026-09-19T12:09:02.319452047Z,3.266192,114.668511,Cloud to Ground,-9344,0,11
2026-09-19T12:09:02.401172117Z,3.510231,114.700641,Cloud to Cloud,-11445,6430,25
2026-09-19T12:09:03.095744245Z,3.443958,114.674716,Cloud to Cloud,8917,6437,10
2026-09-19T12:09:03.218621390Z,3.982443,116.031597,Cloud to Ground,-11994,0,10
2026-09-19T12:09:03.236864011Z,3.870756,115.982791,Cloud to Ground,46469,0,22
2026-09-19T12:09:07.091892109Z,15.780678,119.817457,Cloud to Cloud,-15089,3037,10
2026-09-19T12:09:07.110079581Z,15.751018,119.74638,Cloud to Ground,-7997,0,9
2026-09-19T12:09:07.087374149Z,15.6683,119.910078,Cloud to Cloud,15379,3002,11
2026-09-19T12:09:08.786317227Z,4.251782,116.436967,Cloud to Ground,-14296,0,11
2026-09-19T12:09:26.237650091Z,1.793146,113.299374,Cloud to Ground,-25399,0,14
2026-09-19T12:09:26.126850702Z,16.236966,120.369592,Cloud to Cloud,29322,8102,9
2026-09-19T12:09:33.428353466Z,1.600648,113.536826,Cloud to Ground,14938,0,18
2026-09-19T12:09:33.057743571Z,1.601312,113.567036,Cloud to Ground,27779,0,26
2026-09-19T12:09:39.107291773Z,3.251515,114.518995,Cloud to Ground,-20145,0,14
2026-09-19T12:09:41.904629624Z,3.49254,115.014855,Cloud to Ground,11498,0,12
2026-09-19T12:09:41.868441652Z,3.489724,115.006159,Cloud to Ground,24677,0,12
2026-09-19T12:09:41.289080187Z,9.543923,133.85878,Cloud to Ground,-13720,0,8
2026-09-19T12:09:48.211252174Z,15.701395,119.774613,Cloud to Cloud,-52011,11256,15
2026-09-19T12:09:48.258835000Z,15.6655,119.5607,Cloud to Ground,-27818,0,7
2026-09-19T12:09:48.287146846Z,15.753579,119.668398,Cloud to Ground,-26390,0,6
2026-09-19T12:09:49.359749230Z,3.436501,114.616541,Cloud to Cloud,11339,3029,10
2026-09-19T12:09:50.692488969Z,5.736818,116.971249,Cloud to Ground,31162,0,12
2026-09-19T12:09:51.979241129Z,16.239587,120.414703,Cloud to Cloud,15256,12256,8
2026-09-19T12:09:51.815576965Z,4.411657,116.409836,Cloud to Ground,-14424,0,11
2026-09-19T12:09:51.816094438Z,4.305589,116.431752,Cloud to Ground,10787,0,12
2026-09-19T12:09:51.757678176Z,4.270797,116.352985,Cloud to Ground,16095,0,13
2026-09-19T12:09:51.756771036Z,4.322389,116.40508,Cloud to Ground,32131,0,14
2026-09-19T12:09:52.211005008Z,4.323747,116.422646,Cloud to Ground,47975,0,14
2026-09-19T12:09:52.209403000Z,15.7243,120.0398,Cloud to Ground,-19429,0,5
2026-09-19T12:10:15.810218000Z,3.4362,114.8527,Cloud to Ground,19983,0,7
2026-09-19T12:10:26.279154612Z,16.27422,120.330173,Cloud to Ground,-18678,0,9
2026-09-19T12:10:28.318517000Z,15.6519,119.3286,Cloud to Ground,-27541,0,8
2026-09-19T12:10:28.166668000Z,15.8572,119.6133,Cloud to Ground,-10311,0,8
2026-09-19T12:10:35.460770527Z,3.453296,114.616178,Cloud to Ground,-24870,0,19
2026-09-19T12:10:35.573259041Z,3.3865,114.66743,Cloud to Ground,8349,0,9
2026-09-19T12:10:35.539304993Z,3.416992,114.629722,Cloud to Ground,43467,0,14
2026-09-19T12:10:35.399144482Z,3.388766,114.665034,Cloud to Ground,46967,0,14
2026-09-19T12:10:36.002235619Z,5.213917,116.730682,Cloud to Ground,23576,0,8
2026-09-19T12:10:37.528562938Z,3.430095,114.736809,Cloud to Ground,22623,0,9
2026-09-19T12:10:56.407979935Z,15.467699,119.726042,Cloud to Ground,-19397,0,7
2026-09-19T12:10:58.084941739Z,3.492982,114.752377,Cloud to Cloud,-10373,4460,8
2026-09-19T12:11:04.685820166Z,3.399743,114.674517,Cloud to Cloud,-8304,13476,15
2026-09-19T12:11:04.408815923Z,3.386539,114.711334,Cloud to Ground,10189,0,11
2026-09-19T12:11:08.387626974Z,9.554975,133.846274,Cloud to Ground,-16858,0,21
2026-09-19T12:11:08.394755721Z,9.542729,133.990786,Cloud to Cloud,6756,11182,6
2026-09-19T12:11:09.288212313Z,3.353549,114.538797,Cloud to Cloud,-16457,5782,20
2026-09-19T12:11:11.111985268Z,3.834523,116.046219,Cloud to Ground,48546,0,22
2026-09-19T12:11:11.154444639Z,3.860627,116.037698,Cloud to Ground,91936,0,28
2026-09-19T12:11:11.002093897Z,3.891104,116.041952,Cloud to Ground,134515,0,29
2026-09-19T12:11:18.651902740Z,3.32956,114.494207,Cloud to Ground,-47838,0,25
2026-09-19T12:11:25.659720389Z,3.434989,114.767856,Cloud to Ground,-10091,0,9
2026-09-19T12:11:25.439462532Z,3.398209,114.696155,Cloud to Ground,13779,0,10
2026-09-19T12:11:25.111405666Z,5.464116,116.538054,Cloud to Ground,35395,0,10
2026-09-19T12:11:25.117000535Z,5.566204,116.554567,Cloud to Cloud,-10543,6983,14
2026-09-19T12:11:41.496178813Z,15.708845,119.67673,Cloud to Ground,-10626,0,6
2026-09-19T12:11:46.411774270Z,3.444285,114.739714,Cloud to Ground,-9056,0,8
2026-09-19T12:11:46.405366811Z,3.407391,114.835844,Cloud to Cloud,-10736,6272,10
2026-09-19T12:11:55.755883557Z,5.564894,116.875574,Cloud to Ground,47885,0,12
2026-09-19T12:12:01.805325405Z,15.74737,119.594908,Cloud to Ground,-17992,0,6
2026-09-19T12:12:01.809278805Z,15.676138,119.68803,Cloud to Ground,20638,0,10
2026-09-19T12:12:03.006449373Z,3.352722,114.69294,Cloud to Ground,12539,0,13
2026-09-19T12:12:07.282375000Z,16.33,120.1385,Cloud to Ground,-36159,0,7
2026-09-19T12:12:07.437200000Z,16.3439,120.1292,Cloud to Ground,-17385,0,6
2026-09-19T12:12:13.116581275Z,3.269545,114.565461,Cloud to Cloud,-9762,3295,7
2026-09-19T12:12:16.082628111Z,9.595496,133.936338,Cloud to Ground,48638,0,8
2026-09-19T12:12:19.427229981Z,4.261159,116.411103,Cloud to Ground,12269,0,10
2026-09-19T12:12:31.671308383Z,5.57004,116.573395,Cloud to Cloud,-9413,12041,12
2026-09-19T12:12:31.670181473Z,5.591117,116.685009,Cloud to Cloud,-15824,3029,7
2026-09-19T12:12:33.683128546Z,15.728459,119.63591,Cloud to Ground,-83706,0,11
2026-09-19T12:12:34.381006969Z,15.749064,119.724959,Cloud to Cloud,-81562,4513,8
2026-09-19T12:12:33.815996000Z,15.7673,119.4739,Cloud to Ground,-29243,0,10
2026-09-19T12:12:34.437365310Z,15.718093,119.616108,Cloud to Ground,-9366,0,6
2026-09-19T12:12:35.372017045Z,15.479656,115.584055,Cloud to Ground,53655,0,10
2026-09-19T12:12:35.262770808Z,15.481935,115.572631,Cloud to Ground,85787,0,13
2026-09-19T12:12:45.309353244Z,3.411318,114.537368,Cloud to Ground,-17136,0,13
2026-09-19T12:12:55.421365742Z,3.410048,114.750548,Cloud to Ground,-9129,0,10
2026-09-19T12:12:55.891844201Z,3.471094,115.006543,Cloud to Ground,82144,0,16
2026-09-19T12:12:59.018114770Z,15.691782,119.605288,Cloud to Cloud,-9966,17548,11
2026-09-19T12:12:59.061859278Z,15.725903,119.723554,Cloud to Cloud,13074,3004,8
2026-09-19T12:13:13.357971634Z,3.395861,114.624842,Cloud to Ground,13883,0,16
2026-09-19T12:13:13.006179250Z,3.47101,114.775287,Cloud to Cloud,-19574,15522,20
2026-09-19T12:13:22.978684090Z,3.83292,116.077236,Cloud to Ground,-11165,0,9
2026-09-19T12:13:22.974590839Z,3.842554,116.072277,Cloud to Ground,22978,0,11
2026-09-19T12:13:33.312575846Z,5.427838,116.624969,Cloud to Cloud,-16007,3011,7
2026-09-19T12:13:34.402220534Z,3.266463,114.556066,Cloud to Ground,-12108,0,16
2026-09-19T12:13:33.927619455Z,3.271416,114.582567,Cloud to Ground,20718,0,16
2026-09-19T12:13:34.834131605Z,15.707027,119.717296,Cloud to Ground,-46929,0,12
2026-09-19T12:13:34.974401150Z,15.717315,119.734275,Cloud to Cloud,-25748,19001,13
2026-09-19T12:13:35.770418415Z,5.532469,116.574527,Cloud to Cloud,-22149,9818,23
2026-09-19T12:13:35.944936752Z,5.451549,116.651703,Cloud to Ground,-29870,0,17
2026-09-19T12:13:35.042862000Z,15.8282,119.6217,Cloud to Ground,67943,0,9
2026-09-19T12:13:38.114640151Z,4.517227,116.31737,Cloud to Ground,-72406,0,28
2026-09-19T12:13:37.884035905Z,4.490777,116.416395,Cloud to Ground,-44689,0,17
2026-09-19T12:13:37.885894998Z,4.457432,116.37633,Cloud to Ground,-19371,0,21
