timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T13:09:00.236378048Z,1.564894,113.993701,Cloud to Ground,-24749,0,6
2026-09-12T13:09:06.522415039Z,4.954834,115.214814,Cloud to Ground,-24040,0,8
2026-09-12T13:09:13.578684942Z,5.074194,114.879156,Cloud to Cloud,-17887,8725,14
2026-09-12T13:09:13.038213846Z,10.030309,111.362144,Cloud to Ground,-96328,0,10
2026-09-12T13:09:13.054349749Z,10.0377,111.379876,Cloud to Ground,22299,0,10
2026-09-12T13:09:14.198463411Z,1.595068,113.91493,Cloud to Ground,-50764,0,15
2026-09-12T13:09:15.511355248Z,5.046514,115.038175,Cloud to Cloud,19722,7007,6
2026-09-12T13:09:22.197619732Z,4.978174,115.219652,Cloud to Ground,37085,0,17
2026-09-12T13:09:34.033176424Z,19.97711,112.549828,Cloud to Ground,34781,0,9
2026-09-12T13:09:36.950129904Z,4.964133,114.845329,Cloud to Cloud,16256,4643,8
2026-09-12T13:09:40.405329942Z,11.340944,111.553929,Cloud to Ground,59775,0,9
2026-09-12T13:09:43.037602947Z,16.138018,121.445637,Cloud to Cloud,10088,7156,11
2026-09-12T13:09:46.088359478Z,16.434529,121.515856,Cloud to Ground,-48490,0,12
2026-09-12T13:09:46.090928155Z,16.442082,121.51234,Cloud to Cloud,10988,15735,9
2026-09-12T13:09:49.142590777Z,16.365254,122.621434,Cloud to Ground,-139971,0,12
2026-09-12T13:09:50.541942862Z,5.045694,115.098375,Cloud to Ground,-43388,0,14
2026-09-12T13:09:54.086082396Z,4.982317,114.826151,Cloud to Cloud,25392,12547,7
2026-09-12T13:09:55.072248039Z,15.237271,116.047992,Cloud to Ground,-21289,0,8
2026-09-12T13:09:55.483522845Z,15.188636,115.928572,Cloud to Ground,-14100,0,7
2026-09-12T13:09:55.002328054Z,15.189161,115.972911,Cloud to Ground,-11134,0,8
2026-09-12T13:09:54.924994036Z,15.191481,115.956657,Cloud to Cloud,-5432,4932,5
2026-09-12T13:09:54.939988000Z,15.2169,115.9553,Cloud to Ground,551,0,6
2026-09-12T13:09:55.418853118Z,15.193869,115.953381,Cloud to Cloud,21081,3033,8
2026-09-12T13:09:55.138474158Z,15.194306,115.969286,Cloud to Cloud,22103,4789,9
2026-09-12T13:09:55.342871121Z,15.19032,115.955876,Cloud to Cloud,24174,4552,9
2026-09-12T13:09:55.258157156Z,15.19173,115.955498,Cloud to Ground,25054,0,9
2026-09-12T13:09:55.300717652Z,15.188872,115.935525,Cloud to Ground,28477,0,8
2026-09-12T13:09:54.977684626Z,15.19099,115.954348,Cloud to Ground,34042,0,8
2026-09-12T13:10:05.289365149Z,22.679247,133.329799,Cloud to Ground,-6655,0,6
2026-09-12T13:10:05.310822504Z,22.670364,133.352526,Cloud to Ground,16206,0,9
2026-09-12T13:10:10.193503632Z,5.013452,114.886654,Cloud to Ground,-21505,0,7
2026-09-12T13:10:10.114862947Z,5.00283,114.850387,Cloud to Cloud,-6845,5628,5
2026-09-12T13:10:09.747478637Z,4.981158,114.860718,Cloud to Ground,26962,0,10
2026-09-12T13:10:10.182507039Z,4.878963,114.817625,Cloud to Ground,-23994,0,7
2026-09-12T13:10:13.072738075Z,15.203622,116.03725,Cloud to Cloud,-8307,6337,7
2026-09-12T13:10:13.050872146Z,15.209256,116.012431,Cloud to Ground,16360,0,7
2026-09-12T13:10:13.061097710Z,15.191629,115.97895,Cloud to Ground,34262,0,10
2026-09-12T13:10:15.060316309Z,1.647385,114.0032,Cloud to Cloud,-16122,5746,8
2026-09-12T13:10:15.077986688Z,1.693125,113.987285,Cloud to Ground,-15965,0,14
2026-09-12T13:10:20.684279000Z,8.7017,121.6459,Cloud to Ground,-278113,0,7
2026-09-12T13:10:21.919303206Z,4.962658,114.78521,Cloud to Ground,-42258,0,22
2026-09-12T13:10:22.588088247Z,4.898117,114.813628,Cloud to Ground,-23865,0,10
2026-09-12T13:10:22.683805631Z,4.931152,114.725799,Cloud to Ground,17407,0,7
2026-09-12T13:10:22.583557344Z,4.933243,114.775488,Cloud to Ground,25010,0,8
2026-09-12T13:10:22.997122260Z,2.120549,114.615008,Cloud to Ground,39692,0,7
2026-09-12T13:10:22.436857324Z,5.056249,114.838572,Cloud to Ground,31610,0,7
2026-09-12T13:10:25.100626410Z,4.991569,115.197533,Cloud to Ground,-26538,0,8
2026-09-12T13:10:24.943172854Z,5.071568,115.229488,Cloud to Ground,90525,0,30
2026-09-12T13:10:25.102194549Z,4.9523,115.199949,Cloud to Ground,92597,0,9
2026-09-12T13:10:24.986392458Z,4.974844,115.261388,Cloud to Ground,157336,0,20
2026-09-12T13:10:36.459422478Z,5.023493,115.043135,Cloud to Ground,23526,0,8
2026-09-12T13:10:38.961374799Z,9.830718,110.493681,Cloud to Ground,11586,0,7
2026-09-12T13:10:38.967137354Z,9.726494,110.506017,Cloud to Ground,22102,0,12
2026-09-12T13:10:38.965125216Z,9.72517,110.508304,Cloud to Ground,24970,0,11
2026-09-12T13:10:43.173408243Z,4.961039,114.751644,Cloud to Ground,34918,0,7
2026-09-12T13:10:43.464392552Z,11.365168,111.684828,Cloud to Ground,-14721,0,10
2026-09-12T13:10:46.563017313Z,1.627724,113.965477,Cloud to Ground,-28840,0,9
2026-09-12T13:10:46.729414721Z,1.594185,113.974367,Cloud to Ground,15902,0,7
2026-09-12T13:10:46.666820133Z,1.58713,113.934227,Cloud to Ground,21613,0,9
2026-09-12T13:10:46.614015140Z,1.610234,113.955621,Cloud to Ground,32653,0,10
2026-09-12T13:10:52.016922276Z,5.647169,134.910659,Cloud to Ground,-54864,0,30
2026-09-12T13:10:51.826688000Z,5.6697,134.9562,Cloud to Ground,-51717,0,9
2026-09-12T13:10:51.662857781Z,5.665107,134.916623,Cloud to Ground,-21765,0,13
2026-09-12T13:10:54.844947199Z,4.962695,114.801909,Cloud to Ground,-33960,0,12
2026-09-12T13:10:54.576934508Z,16.334551,121.602731,Cloud to Cloud,14095,16532,8
2026-09-12T13:10:54.571622000Z,16.5032,121.527,Cloud to Ground,-25295,0,10
2026-09-12T13:10:55.106304594Z,5.033045,115.251865,Cloud to Cloud,-23158,16696,12
2026-09-12T13:11:03.877594102Z,5.011081,115.17411,Cloud to Ground,19666,0,8
2026-09-12T13:11:03.848562945Z,5.023191,115.237471,Cloud to Ground,19940,0,17
2026-09-12T13:11:03.593615462Z,5.017086,115.187598,Cloud to Ground,28114,0,7
2026-09-12T13:11:03.812234360Z,5.01371,115.180225,Cloud to Ground,73830,0,8
2026-09-12T13:11:08.634266974Z,4.933937,114.832808,Cloud to Ground,16696,0,10
2026-09-12T13:11:13.026203661Z,1.601584,113.960081,Cloud to Ground,16733,0,8
2026-09-12T13:11:12.964978119Z,1.601879,114.001461,Cloud to Ground,29033,0,8
2026-09-12T13:11:19.948580136Z,4.942688,114.949073,Cloud to Cloud,-15977,3181,10
2026-09-12T13:11:20.363480646Z,4.929863,114.834521,Cloud to Cloud,-16344,3170,14
2026-09-12T13:11:22.424170141Z,22.844978,133.347497,Cloud to Ground,-17040,0,9
2026-09-12T13:11:22.641143798Z,22.80087,133.376977,Cloud to Cloud,-14174,7370,9
2026-09-12T13:11:22.315428009Z,22.819386,133.375846,Cloud to Ground,-7402,0,9
2026-09-12T13:11:22.885733602Z,16.14836,121.459006,Cloud to Ground,-28452,0,9
2026-09-12T13:11:22.913349991Z,16.051029,121.442922,Cloud to Cloud,5137,16791,6
2026-09-12T13:11:23.670568381Z,5.120763,115.070833,Cloud to Ground,-27464,0,7
2026-09-12T13:11:23.738771111Z,5.007727,115.032546,Cloud to Ground,27869,0,6
2026-09-12T13:11:23.708318278Z,5.020212,115.045669,Cloud to Ground,34571,0,8
2026-09-12T13:11:27.298940471Z,1.575322,113.958782,Cloud to Ground,24635,0,6
2026-09-12T13:11:28.424977333Z,20.965889,130.364584,Cloud to Cloud,-19001,3006,7
2026-09-12T13:11:28.465263572Z,21.010767,130.380168,Cloud to Cloud,13039,5348,8
2026-09-12T13:11:28.415573297Z,20.948238,130.324787,Cloud to Ground,19941,0,9
2026-09-12T13:11:28.413975000Z,21.0344,130.3077,Cloud to Ground,32054,0,6
2026-09-12T13:11:30.194292896Z,10.021274,111.285357,Cloud to Cloud,21530,3037,10
2026-09-12T13:11:37.890719622Z,5.023567,114.834669,Cloud to Cloud,-20719,17575,12
2026-09-12T13:11:44.724333591Z,4.915943,114.758707,Cloud to Ground,-21498,0,6
2026-09-12T13:11:44.686622000Z,5.0044,114.8099,Cloud to Ground,18643,0,6
2026-09-12T13:11:52.034482025Z,1.598107,113.954739,Cloud to Ground,24195,0,14
2026-09-12T13:11:58.713876975Z,4.995376,115.195088,Cloud to Ground,20764,0,6
2026-09-12T13:12:00.364013301Z,11.394322,111.653592,Cloud to Ground,19093,0,8
2026-09-12T13:12:02.739233343Z,20.013015,119.757982,Cloud to Cloud,13352,18198,7
2026-09-12T13:12:04.306373000Z,15.2504,115.9627,Cloud to Ground,-31745,0,11
2026-09-12T13:12:04.340939469Z,15.223104,115.984171,Cloud to Ground,30745,0,12
2026-09-12T13:12:04.492835012Z,15.206186,115.968629,Cloud to Ground,31537,0,8
2026-09-12T13:12:04.421900459Z,15.247218,115.949987,Cloud to Ground,31879,0,12
2026-09-12T13:12:08.377595473Z,4.855113,114.763141,Cloud to Ground,22882,0,8
2026-09-12T13:12:06.980423236Z,4.93388,114.813603,Cloud to Ground,24354,0,9
2026-09-12T13:12:06.976013382Z,4.924655,114.811262,Cloud to Ground,24603,0,6
2026-09-12T13:12:07.871065466Z,4.854488,114.729816,Cloud to Ground,36595,0,9
2026-09-12T13:12:07.738704648Z,4.859774,114.82167,Cloud to Ground,48067,0,14
2026-09-12T13:12:07.586595485Z,4.862531,114.81937,Cloud to Ground,118124,0,35
2026-09-12T13:12:19.769465578Z,5.072782,114.990019,Cloud to Ground,-39941,0,16
2026-09-12T13:12:19.767398503Z,5.05833,114.984127,Cloud to Ground,-24703,0,8
2026-09-12T13:12:19.802162649Z,4.976668,114.941318,Cloud to Cloud,24858,10728,6
2026-09-12T13:12:19.810396499Z,4.994901,114.993677,Cloud to Ground,26114,0,13
2026-09-12T13:12:19.758744855Z,4.978953,114.978549,Cloud to Ground,28636,0,11
2026-09-12T13:12:19.818464681Z,5.030052,114.967815,Cloud to Cloud,30946,7937,9
2026-09-12T13:12:19.759279892Z,4.968158,114.952628,Cloud to Ground,34122,0,9
2026-09-12T13:12:19.760870764Z,4.920735,114.871455,Cloud to Ground,35494,0,9
2026-09-12T13:12:19.762328000Z,5.2194,114.9005,Cloud to Ground,-26551,0,5
2026-09-12T13:12:27.584600118Z,17.784653,120.123437,Cloud to Ground,-13760,0,10
2026-09-12T13:12:28.572615729Z,1.594693,113.985985,Cloud to Ground,12537,0,7
2026-09-12T13:12:29.139946486Z,5.012106,114.857712,Cloud to Cloud,-17798,19730,15
2026-09-12T13:12:35.246928209Z,16.00428,121.391051,Cloud to Cloud,-7057,15489,6
2026-09-12T13:12:34.968787594Z,16.011221,121.456338,Cloud to Cloud,8983,3004,7
2026-09-12T13:12:34.970936425Z,15.998851,121.421634,Cloud to Cloud,9520,13379,8
2026-09-12T13:12:34.967058000Z,16.4816,121.6377,Cloud to Ground,5639,0,5
2026-09-12T13:12:35.022035459Z,16.153817,121.381231,Cloud to Cloud,-11975,3018,8
2026-09-12T13:12:36.340307135Z,14.209527,117.098096,Cloud to Ground,-34171,0,10
2026-09-12T13:12:36.603936869Z,14.238399,117.072741,Cloud to Cloud,23444,3260,10
2026-09-12T13:12:36.364054547Z,14.252271,117.180563,Cloud to Ground,-34207,0,9
2026-09-12T13:12:43.745606815Z,20.63592,120.303397,Cloud to Ground,-71412,0,9
2026-09-12T13:12:43.789945807Z,20.631821,120.30011,Cloud to Ground,-64744,0,14
2026-09-12T13:12:43.843867077Z,20.627747,120.332619,Cloud to Ground,-61928,0,18
2026-09-12T13:12:43.742305903Z,20.634473,120.274959,Cloud to Ground,31127,0,10
2026-09-12T13:12:43.886569000Z,20.7524,120.3076,Cloud to Ground,-79379,0,5
2026-09-12T13:12:44.147702424Z,20.529484,120.295162,Cloud to Ground,-58527,0,11
2026-09-12T13:12:51.026776099Z,1.700933,113.951762,Cloud to Ground,45001,0,13
2026-09-12T13:12:54.877604761Z,4.92998,114.787395,Cloud to Ground,26362,0,12
2026-09-12T13:12:54.955597173Z,19.968928,112.397902,Cloud to Ground,22923,0,8
2026-09-12T13:12:54.929477972Z,19.947912,112.395979,Cloud to Ground,23359,0,10
2026-09-12T13:12:55.134192129Z,4.902922,114.656139,Cloud to Ground,24298,0,7
2026-09-12T13:12:57.441943254Z,16.299899,121.555216,Cloud to Ground,14887,0,11
2026-09-12T13:12:57.438660260Z,16.31049,121.577681,Cloud to Cloud,16470,5165,7
2026-09-12T13:13:01.334153448Z,22.915756,133.303685,Cloud to Ground,-66615,0,13
2026-09-12T13:13:01.529319214Z,22.786253,133.386572,Cloud to Cloud,16527,6362,12
2026-09-12T13:13:01.555033272Z,22.715477,133.424439,Cloud to Ground,22841,0,8
2026-09-12T13:13:01.377044618Z,22.829279,133.386723,Cloud to Ground,31550,0,10
2026-09-12T13:13:01.527048599Z,22.812339,133.393288,Cloud to Cloud,34290,3007,11
2026-09-12T13:13:01.507354370Z,22.753108,133.382051,Cloud to Ground,53950,0,12
2026-09-12T13:13:08.473792529Z,20.085253,119.759652,Cloud to Ground,-50575,0,8
2026-09-12T13:13:10.800057580Z,5.031326,114.888863,Cloud to Cloud,-19219,3005,7
2026-09-12T13:13:10.324978750Z,4.917878,114.84133,Cloud to Ground,16916,0,7
2026-09-12T13:13:10.126612619Z,4.956719,114.821308,Cloud to Cloud,23580,3083,11
2026-09-12T13:13:10.932940214Z,1.662995,113.87568,Cloud to Ground,-24227,0,9
2026-09-12T13:13:10.902846247Z,1.567639,113.93418,Cloud to Ground,19243,0,7
2026-09-12T13:13:14.212045770Z,1.647813,114.008162,Cloud to Ground,29143,0,13
2026-09-12T13:13:17.482073572Z,5.007915,115.190838,Cloud to Ground,-31955,0,9
2026-09-12T13:13:17.219989164Z,5.048673,115.067593,Cloud to Ground,-29941,0,19
2026-09-12T13:13:17.508831202Z,5.041574,115.149456,Cloud to Cloud,-29792,3767,12
2026-09-12T13:13:17.243909808Z,5.018143,115.188018,Cloud to Ground,-24958,0,10
2026-09-12T13:13:17.594208997Z,4.994746,115.181494,Cloud to Cloud,18185,6730,6
2026-09-12T13:13:17.718570839Z,5.061294,115.155424,Cloud to Ground,22684,0,9
2026-09-12T13:13:17.388732745Z,5.082742,115.042264,Cloud to Ground,23589,0,6
2026-09-12T13:13:17.286793580Z,5.057181,115.025838,Cloud to Ground,24718,0,7
2026-09-12T13:13:17.441444607Z,5.024239,115.013248,Cloud to Ground,27295,0,6
2026-09-12T13:13:17.281089795Z,5.039601,115.032854,Cloud to Ground,27944,0,10
2026-09-12T13:13:17.256046907Z,5.00289,115.240076,Cloud to Ground,31780,0,20
2026-09-12T13:13:17.236941589Z,5.0264,115.096011,Cloud to Ground,33337,0,20
2026-09-12T13:13:17.323020033Z,5.044659,115.084361,Cloud to Ground,34710,0,24
2026-09-12T13:13:17.448177563Z,5.107995,115.203046,Cloud to Ground,35469,0,25
2026-09-12T13:13:17.368483863Z,5.008002,115.238092,Cloud to Ground,40706,0,20
2026-09-12T13:13:23.506715278Z,4.942911,114.798405,Cloud to Ground,29722,0,7
2026-09-12T13:13:23.589572843Z,5.001839,114.799664,Cloud to Ground,41606,0,7
2026-09-12T13:13:23.675249000Z,4.9828,114.7025,Cloud to Ground,46525,0,6
2026-09-12T13:13:28.651844676Z,17.798501,120.104783,Cloud to Ground,-30569,0,7
2026-09-12T13:13:28.614668000Z,17.765,119.9418,Cloud to Ground,-154864,0,11
2026-09-12T13:13:28.660835671Z,17.766691,119.984671,Cloud to Cloud,-25910,12303,10
2026-09-12T13:13:28.979610135Z,17.749524,119.871094,Cloud to Cloud,-19569,14516,6
2026-09-12T13:13:29.084925400Z,17.769606,119.988215,Cloud to Ground,-19140,0,11
2026-09-12T13:13:29.688052762Z,10.029568,111.285185,Cloud to Ground,28244,0,10
2026-09-12T13:13:37.227086861Z,5.084087,115.194095,Cloud to Ground,-22728,0,14
2026-09-12T13:13:37.458320924Z,5.009163,115.213847,Cloud to Ground,17620,0,8
2026-09-12T13:13:37.189374581Z,22.672456,133.329872,Cloud to Ground,-17903,0,8
2026-09-12T13:13:37.457270202Z,22.783736,133.322382,Cloud to Cloud,28971,7610,12
2026-09-12T13:13:39.041508058Z,5.005466,114.873467,Cloud to Ground,-30761,0,18
2026-09-12T13:13:39.078673627Z,4.931075,114.828969,Cloud to Ground,13686,0,7
2026-09-12T13:13:44.238860842Z,11.405256,111.633086,Cloud to Cloud,-17678,12475,9
2026-09-12T13:13:44.248972861Z,11.394027,111.578779,Cloud to Ground,17454,0,8
2026-09-12T13:13:44.237480731Z,11.366833,111.578028,Cloud to Ground,59845,0,8
2026-09-12T13:13:54.159249975Z,4.96493,114.83975,Cloud to Cloud,14055,3681,8
2026-09-12T13:13:57.159767151Z,5.022937,114.758841,Cloud to Ground,-31691,0,13
2026-09-12T13:13:57.425511616Z,4.962191,114.694321,Cloud to Cloud,12739,3277,7
2026-09-12T13:13:57.335933412Z,4.978876,114.750409,Cloud to Ground,28932,0,12
2026-09-12T13:13:57.028294018Z,4.983411,114.795159,Cloud to Ground,43262,0,16
2026-09-12T13:13:56.863789890Z,5.082715,114.756748,Cloud to Ground,57521,0,22
2026-09-12T13:13:59.231645266Z,16.109305,121.441992,Cloud to Cloud,6383,6569,8
2026-09-12T13:14:01.233135369Z,15.2288,115.990765,Cloud to Ground,-45805,0,8
2026-09-12T13:14:01.275324000Z,15.292,115.897,Cloud to Ground,25482,0,9
2026-09-12T13:14:01.238888000Z,15.5246,128.8539,Cloud to Ground,-18100,0,10
2026-09-12T13:14:06.479920000Z,8.6753,121.8197,Cloud to Ground,-138104,0,7
2026-09-12T13:14:06.553756054Z,8.680629,121.887056,Cloud to Ground,-70640,0,10
2026-09-12T13:14:06.568911043Z,8.669241,121.914479,Cloud to Ground,-26087,0,7
2026-09-12T13:14:11.615761483Z,1.785647,114.612728,Cloud to Ground,11455,0,7
2026-09-12T13:14:11.592012745Z,1.793613,114.624419,Cloud to Ground,21037,0,20
2026-09-12T13:14:13.935942871Z,11.493648,111.548325,Cloud to Cloud,-16133,19072,9
2026-09-12T13:14:13.258356602Z,16.632877,121.746064,Cloud to Cloud,8929,15467,7
2026-09-12T13:14:14.721609073Z,1.661296,113.941597,Cloud to Ground,-12613,0,6
2026-09-12T13:14:14.848863668Z,5.083869,115.205261,Cloud to Cloud,-21760,7459,8
2026-09-12T13:14:14.136912000Z,11.4605,111.7322,Cloud to Ground,-126518,0,6
2026-09-12T13:14:16.309506339Z,4.943645,114.775097,Cloud to Ground,27895,0,13
2026-09-12T13:14:18.713687891Z,2.036161,114.624125,Cloud to Ground,47448,0,13
2026-09-12T13:14:19.679324431Z,19.973718,119.747902,Cloud to Cloud,8224,4584,6
2026-09-12T13:14:19.684000323Z,19.970953,119.749816,Cloud to Cloud,10687,19833,6
2026-09-12T13:14:22.277960351Z,19.937338,112.506013,Cloud to Ground,-38197,0,11
2026-09-12T13:14:22.329739427Z,19.927638,112.517171,Cloud to Ground,24991,0,7
2026-09-12T13:14:22.289514306Z,19.976196,112.461706,Cloud to Ground,36975,0,9
2026-09-12T13:14:22.049868349Z,16.121761,121.396086,Cloud to Cloud,14596,13301,10
2026-09-12T13:14:24.740013021Z,22.747765,133.315366,Cloud to Ground,19715,0,8
2026-09-12T13:14:24.676852913Z,22.767987,133.417134,Cloud to Ground,11580,0,15
2026-09-12T13:14:24.590738070Z,22.755308,133.41547,Cloud to Ground,25872,0,7
2026-09-12T13:14:24.388973918Z,22.763222,133.422716,Cloud to Ground,71721,0,14
2026-09-12T13:14:31.143405628Z,5.019392,114.758243,Cloud to Ground,-32460,0,13
2026-09-12T13:14:30.951927985Z,4.889343,114.773649,Cloud to Cloud,-29214,3019,6
2026-09-12T13:14:31.219326714Z,4.873908,114.816753,Cloud to Cloud,-22637,5056,9
2026-09-12T13:14:30.796927280Z,4.947847,114.83021,Cloud to Cloud,-21334,7686,7
2026-09-12T13:14:31.211536896Z,4.950395,114.799088,Cloud to Cloud,-16972,12048,12
2026-09-12T13:14:31.305751463Z,5.080856,114.80787,Cloud to Cloud,14665,6037,7
2026-09-12T13:14:31.329940083Z,5.08101,114.791534,Cloud to Cloud,15564,12806,7
2026-09-12T13:14:31.246432003Z,4.958193,114.695267,Cloud to Ground,23848,0,8
2026-09-12T13:14:31.184795874Z,5.05557,114.791315,Cloud to Cloud,32875,18095,7
2026-09-12T13:14:30.984554163Z,4.976222,114.743819,Cloud to Ground,36895,0,12
2026-09-12T13:14:30.489177267Z,1.62394,113.945259,Cloud to Ground,-51594,0,28
2026-09-12T13:14:30.882804711Z,1.616875,114.017219,Cloud to Ground,26580,0,11
2026-09-12T13:14:31.210309315Z,5.030872,114.885407,Cloud to Cloud,12773,14111,7
2026-09-12T13:14:35.430883169Z,10.024386,111.274054,Cloud to Ground,14115,0,6
2026-09-12T13:14:43.110108652Z,17.765612,120.080322,Cloud to Cloud,-10641,7163,9
2026-09-12T13:14:45.221027000Z,1.6,113.9698,Cloud to Ground,-6884,0,12
2026-09-12T13:14:49.520932365Z,15.111646,116.132571,Cloud to Ground,30200,0,10
2026-09-12T13:14:49.486913206Z,15.093478,116.093092,Cloud to Ground,42694,0,8
2026-09-12T13:14:52.334322943Z,4.915822,114.782771,Cloud to Cloud,19040,6507,6
2026-09-12T13:14:52.189636950Z,4.97223,114.719497,Cloud to Ground,22775,0,8
2026-09-12T13:14:52.134911853Z,4.97026,114.693571,Cloud to Ground,73329,0,10
2026-09-12T13:14:56.733461375Z,5.001173,115.191198,Cloud to Ground,-16071,0,7
2026-09-12T13:14:56.968901246Z,5.025246,115.169877,Cloud to Cloud,13600,5480,6
2026-09-12T13:14:58.440062861Z,11.421833,111.777118,Cloud to Ground,-23607,0,8
2026-09-12T13:14:58.367145000Z,11.4549,111.6698,Cloud to Ground,-104606,0,14
2026-09-12T13:15:05.020051000Z,20.0728,119.7084,Cloud to Ground,-70879,0,7
2026-09-12T13:15:05.208458699Z,20.043018,119.770603,Cloud to Ground,-20747,0,10
2026-09-12T13:15:05.114486000Z,20.1238,119.7924,Cloud to Ground,-19964,0,6
2026-09-12T13:15:06.485701957Z,10.792792,112.035313,Cloud to Ground,-26186,0,12
2026-09-12T13:15:10.677105099Z,16.323279,121.564204,Cloud to Cloud,13246,12850,10
2026-09-12T13:15:12.330799828Z,4.966045,114.787298,Cloud to Ground,45204,0,14
2026-09-12T13:15:12.961569501Z,11.329833,111.600694,Cloud to Ground,-38798,0,11
2026-09-12T13:15:12.945264603Z,11.350279,111.591144,Cloud to Ground,-21247,0,7
2026-09-12T13:15:12.976963589Z,11.334434,111.538066,Cloud to Ground,44075,0,8
2026-09-12T13:15:13.002174527Z,11.350156,111.718671,Cloud to Ground,-20338,0,8
2026-09-12T13:15:19.267207881Z,4.972199,114.713007,Cloud to Ground,-21822,0,9
2026-09-12T13:15:19.195350020Z,4.978497,114.744529,Cloud to Ground,27454,0,10
2026-09-12T13:15:19.460307674Z,4.973518,114.751456,Cloud to Ground,29028,0,12
2026-09-12T13:15:19.411229779Z,4.978953,114.756237,Cloud to Ground,38246,0,8
2026-09-12T13:15:27.030700417Z,16.049195,121.448794,Cloud to Cloud,9747,6996,8
2026-09-12T13:15:28.842157439Z,4.935738,115.0182,Cloud to Ground,-37146,0,13
2026-09-12T13:15:28.757111922Z,5.019353,114.955227,Cloud to Ground,18591,0,10
2026-09-12T13:15:28.754957433Z,5.021814,114.992534,Cloud to Ground,22488,0,13
2026-09-12T13:15:28.755510982Z,5.025271,115.004188,Cloud to Ground,28630,0,10
2026-09-12T13:15:29.140242160Z,4.906312,114.805489,Cloud to Cloud,20189,7507,6
2026-09-12T13:15:29.098918989Z,4.907089,114.861108,Cloud to Ground,21006,0,6
2026-09-12T13:15:30.780136775Z,5.000296,115.170261,Cloud to Ground,17005,0,8
2026-09-12T13:15:30.799410352Z,4.997,115.18452,Cloud to Ground,18530,0,9
2026-09-12T13:15:30.526818815Z,4.999951,115.166992,Cloud to Ground,24089,0,10
2026-09-12T13:15:30.472795856Z,4.997463,115.233378,Cloud to Ground,28192,0,20
2026-09-12T13:15:30.643301750Z,5.001643,115.176686,Cloud to Ground,28922,0,8
2026-09-12T13:15:30.561719632Z,4.998021,115.139396,Cloud to Ground,58933,0,9
2026-09-12T13:15:32.320724112Z,4.973164,114.838708,Cloud to Cloud,-20117,3044,12
2026-09-12T13:15:31.851724618Z,4.962106,114.765235,Cloud to Ground,21226,0,9
2026-09-12T13:15:32.387808190Z,5.087515,114.861002,Cloud to Ground,-22318,0,7
2026-09-12T13:15:33.932675000Z,1.6282,114.0154,Cloud to Ground,-62886,0,6
2026-09-12T13:15:33.994174801Z,1.617647,113.930997,Cloud to Ground,27318,0,9
2026-09-12T13:15:51.856084000Z,20.0717,112.356,Cloud to Ground,-16841,0,7
2026-09-12T13:15:51.853935317Z,19.986088,112.375501,Cloud to Ground,52257,0,7
2026-09-12T13:15:53.448817100Z,4.961679,114.809911,Cloud to Ground,23546,0,10
2026-09-12T13:15:53.266380118Z,4.958373,114.788471,Cloud to Ground,24163,0,14
2026-09-12T13:15:53.544293354Z,4.951306,114.754382,Cloud to Ground,34449,0,8
2026-09-12T13:15:55.021170228Z,1.613142,113.953962,Cloud to Ground,16106,0,8
2026-09-12T13:15:59.262362039Z,16.331177,121.534038,Cloud to Cloud,20283,5996,8
2026-09-12T13:15:59.575991477Z,16.427795,121.478721,Cloud to Cloud,6271,15461,7
2026-09-12T13:16:01.834157491Z,15.095266,116.133921,Cloud to Ground,-13718,0,8
2026-09-12T13:16:01.780238873Z,15.107782,116.097355,Cloud to Ground,-12420,0,8
2026-09-12T13:16:01.971140308Z,15.091995,116.075422,Cloud to Cloud,17913,9049,6
2026-09-12T13:16:02.585083866Z,1.660659,113.976304,Cloud to Ground,-50650,0,24
2026-09-12T13:16:02.809862709Z,1.607751,114.00778,Cloud to Ground,27271,0,8
2026-09-12T13:16:02.677014936Z,1.613461,113.95867,Cloud to Ground,34301,0,13
2026-09-12T13:16:02.723758894Z,4.94727,114.86483,Cloud to Ground,16774,0,9
2026-09-12T13:16:08.578392947Z,5.117143,115.254032,Cloud to Ground,-23450,0,9
2026-09-12T13:16:08.677124401Z,16.266945,122.362001,Cloud to Cloud,-10070,3195,8
2026-09-12T13:16:08.670848861Z,16.27808,122.403503,Cloud to Cloud,11763,5017,9
2026-09-12T13:16:08.673611644Z,16.282219,122.395375,Cloud to Cloud,14124,14176,8
2026-09-12T13:16:10.559844000Z,4.986,114.8553,Cloud to Ground,-53548,0,7
2026-09-12T13:16:10.398672202Z,4.938012,114.861593,Cloud to Ground,-25337,0,10
2026-09-12T13:16:10.560359299Z,4.989708,114.845437,Cloud to Cloud,-23606,4859,12
2026-09-12T13:16:10.521376146Z,4.911819,114.776898,Cloud to Ground,33064,0,7
2026-09-12T13:16:10.426683387Z,4.908749,114.785473,Cloud to Ground,45495,0,9
2026-09-12T13:16:10.476207000Z,5.036,114.5833,Cloud to Ground,-10129,0,9
2026-09-12T13:16:12.772612310Z,4.855953,114.838661,Cloud to Ground,-26560,0,7
2026-09-12T13:16:12.752988476Z,4.78853,114.77446,Cloud to Cloud,-22401,3079,7
2026-09-12T13:16:12.771980305Z,4.813328,114.841317,Cloud to Ground,31328,0,7
2026-09-12T13:16:12.576934947Z,5.029021,114.867636,Cloud to Cloud,-13675,5826,14
