timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T14:15:32.117751917Z,8.155051,125.798427,Cloud to Ground,-32995,0,19
2026-09-15T14:15:32.073364102Z,8.273738,125.762858,Cloud to Ground,-32711,0,7
2026-09-15T14:15:32.271178269Z,3.421477,116.955292,Cloud to Ground,41730,0,14
2026-09-15T14:15:33.499084194Z,3.487695,116.88943,Cloud to Cloud,15785,6707,7
2026-09-15T14:15:33.605946534Z,3.535717,117.019122,Cloud to Ground,37964,0,8
2026-09-15T14:15:36.551972207Z,2.897103,116.712263,Cloud to Ground,22482,0,12
2026-09-15T14:15:36.861187571Z,2.909373,116.676721,Cloud to Ground,62080,0,22
2026-09-15T14:15:36.492293778Z,2.915381,116.71375,Cloud to Ground,65393,0,32
2026-09-15T14:15:36.585564215Z,2.943284,116.589844,Cloud to Cloud,-23827,3076,20
2026-09-15T14:15:40.154647236Z,3.467472,116.955978,Cloud to Cloud,-24959,7132,14
2026-09-15T14:15:40.045875674Z,9.048258,127.330221,Cloud to Ground,37582,0,7
2026-09-15T14:15:40.580652000Z,9.1008,130.2172,Cloud to Ground,-16784,0,8
2026-09-15T14:15:41.029975769Z,3.618719,117.049987,Cloud to Ground,-14459,0,10
2026-09-15T14:15:42.641546819Z,8.092523,126.646515,Cloud to Ground,41553,0,10
2026-09-15T14:15:44.560182800Z,2.82799,116.667259,Cloud to Ground,16588,0,11
2026-09-15T14:15:46.122347496Z,3.662246,117.336021,Cloud to Ground,25035,0,9
2026-09-15T14:15:48.556221000Z,9.4808,131.9109,Cloud to Ground,-23350,0,7
2026-09-15T14:15:48.475419494Z,9.47783,131.89184,Cloud to Ground,-17537,0,18
2026-09-15T14:15:48.404004862Z,9.403525,131.81736,Cloud to Ground,-130004,0,16
2026-09-15T14:15:48.698184988Z,9.377333,131.761044,Cloud to Ground,-33024,0,26
2026-09-15T14:15:48.445684000Z,9.4307,131.8134,Cloud to Ground,-13241,0,6
2026-09-15T14:15:48.425240658Z,9.380535,131.795484,Cloud to Cloud,19005,16778,9
2026-09-15T14:15:48.918116534Z,21.610688,133.655828,Cloud to Ground,-13671,0,7
2026-09-15T14:15:48.738308445Z,21.568166,133.64877,Cloud to Ground,47683,0,13
2026-09-15T14:15:48.643790296Z,21.423397,133.63583,Cloud to Ground,-35797,0,9
2026-09-15T14:15:50.811078278Z,3.532452,117.021933,Cloud to Ground,-27425,0,12
2026-09-15T14:15:51.440372642Z,8.478771,126.919509,Cloud to Ground,-34601,0,7
2026-09-15T14:15:51.360359242Z,8.496829,126.932013,Cloud to Ground,-19780,0,10
2026-09-15T14:15:52.640074000Z,9.084,127.3985,Cloud to Ground,-10880,0,5
2026-09-15T14:15:53.448867504Z,9.133801,127.062082,Cloud to Ground,27136,0,8
2026-09-15T14:15:53.526167000Z,3.4406,117.0956,Cloud to Ground,-8136,0,8
2026-09-15T14:15:57.117007018Z,12.636351,122.514572,Cloud to Ground,-35827,0,10
2026-09-15T14:15:57.389341339Z,12.635096,122.526347,Cloud to Ground,-32683,0,7
2026-09-15T14:15:57.201898000Z,12.6697,122.4302,Cloud to Ground,-24731,0,8
2026-09-15T14:15:56.991168095Z,12.593827,122.373057,Cloud to Ground,-16875,0,11
2026-09-15T14:15:57.504116417Z,12.612823,122.393212,Cloud to Ground,-6930,0,6
2026-09-15T14:15:56.971869000Z,12.624,122.3204,Cloud to Ground,86717,0,5
2026-09-15T14:15:58.445020869Z,3.920473,117.742613,Cloud to Ground,56607,0,14
2026-09-15T14:15:59.180156046Z,9.729852,131.536225,Cloud to Ground,-30793,0,21
2026-09-15T14:15:59.129592718Z,9.754453,131.528148,Cloud to Ground,-28633,0,19
2026-09-15T14:15:59.101061481Z,9.806318,131.445633,Cloud to Ground,-41974,0,25
2026-09-15T14:15:59.409787115Z,8.099858,126.935134,Cloud to Ground,-82432,0,12
2026-09-15T14:15:59.500295948Z,8.172569,126.857615,Cloud to Ground,-14370,0,8
2026-09-15T14:15:59.525491000Z,8.225,126.9388,Cloud to Ground,-19481,0,7
2026-09-15T14:16:00.691265000Z,10.0631,134.3179,Cloud to Ground,-92500,0,9
2026-09-15T14:16:00.686528478Z,9.98088,134.332863,Cloud to Ground,-24760,0,11
2026-09-15T14:16:00.077708000Z,2.5285,116.296,Cloud to Ground,22519,0,9
2026-09-15T14:16:02.706521889Z,9.103773,127.255381,Cloud to Ground,18127,0,7
2026-09-15T14:16:02.684661952Z,9.226059,127.272655,Cloud to Ground,41695,0,11
2026-09-15T14:16:07.024763464Z,16.054518,120.051991,Cloud to Ground,41186,0,12
2026-09-15T14:16:09.283234574Z,3.605899,116.971795,Cloud to Ground,-18274,0,13
2026-09-15T14:16:09.649759502Z,3.555294,117.02163,Cloud to Ground,-17708,0,7
2026-09-15T14:16:09.336634886Z,3.58638,117.064412,Cloud to Cloud,-17177,3003,16
2026-09-15T14:16:10.288863609Z,3.511714,113.215247,Cloud to Ground,-87212,0,14
2026-09-15T14:16:10.344980287Z,3.404624,113.198153,Cloud to Ground,-37977,0,13
2026-09-15T14:16:10.280511628Z,3.401955,113.22033,Cloud to Ground,-21356,0,12
2026-09-15T14:16:10.979481334Z,3.405114,113.206535,Cloud to Ground,20457,0,7
2026-09-15T14:16:11.817310745Z,3.396319,116.981216,Cloud to Ground,17976,0,7
2026-09-15T14:16:11.170171027Z,3.415118,117.009542,Cloud to Ground,54356,0,25
2026-09-15T14:16:13.395891533Z,3.18752,116.54828,Cloud to Cloud,-12566,9710,11
2026-09-15T14:16:17.218570389Z,3.524186,116.975831,Cloud to Ground,-19315,0,23
2026-09-15T14:16:16.880589737Z,3.543957,116.99382,Cloud to Cloud,-15668,5814,9
2026-09-15T14:16:17.011807050Z,3.416987,117.088461,Cloud to Ground,34692,0,18
2026-09-15T14:16:17.046088392Z,3.508216,117.035928,Cloud to Ground,36968,0,13
2026-09-15T14:16:16.945642769Z,3.48987,116.988465,Cloud to Ground,43398,0,10
2026-09-15T14:16:16.916936696Z,3.48238,117.052132,Cloud to Ground,54685,0,15
2026-09-15T14:16:16.885835517Z,3.488021,117.055327,Cloud to Ground,66744,0,10
2026-09-15T14:16:18.916467000Z,12.7589,122.7738,Cloud to Ground,-40916,0,9
2026-09-15T14:16:22.816755211Z,9.279913,127.015528,Cloud to Ground,-45375,0,13
2026-09-15T14:16:22.733029814Z,9.106695,128.156487,Cloud to Ground,-39717,0,8
2026-09-15T14:16:22.829055588Z,9.116363,128.14606,Cloud to Ground,-25450,0,10
2026-09-15T14:16:22.887335000Z,9.1817,128.1757,Cloud to Ground,319,0,11
2026-09-15T14:16:22.759764000Z,9.1884,126.8761,Cloud to Ground,-18120,0,5
2026-09-15T14:16:23.757912000Z,9.225,126.9965,Cloud to Ground,-49031,0,7
2026-09-15T14:16:24.735328184Z,9.957846,134.313258,Cloud to Ground,-34284,0,18
2026-09-15T14:16:24.619105563Z,9.95869,134.372058,Cloud to Ground,-34228,0,15
2026-09-15T14:16:24.625337927Z,9.947427,134.371362,Cloud to Ground,-33179,0,13
2026-09-15T14:16:24.649154729Z,9.972535,134.384406,Cloud to Ground,-10807,0,8
2026-09-15T14:16:24.685407000Z,10.0716,134.4379,Cloud to Ground,-74500,0,11
2026-09-15T14:16:27.774923580Z,9.12221,127.04867,Cloud to Ground,31756,0,7
2026-09-15T14:16:27.698310704Z,3.168571,116.935798,Cloud to Ground,24938,0,13
2026-09-15T14:16:31.795568642Z,2.973528,116.687397,Cloud to Ground,24703,0,11
2026-09-15T14:16:34.312188515Z,4.22696,117.772601,Cloud to Ground,33557,0,12
2026-09-15T14:16:34.313604353Z,4.318325,117.734439,Cloud to Cloud,-11003,3276,8
2026-09-15T14:16:35.492052000Z,6.0953,120.3331,Cloud to Ground,-31981,0,10
2026-09-15T14:16:39.959109000Z,9.1731,127.1979,Cloud to Ground,1785,0,7
2026-09-15T14:16:40.273974804Z,21.430928,133.593812,Cloud to Ground,-16184,0,14
2026-09-15T14:16:40.221894866Z,21.556015,133.623921,Cloud to Ground,-53670,0,15
2026-09-15T14:16:40.215953523Z,21.543999,133.68064,Cloud to Ground,-25706,0,14
2026-09-15T14:16:40.247529889Z,21.584457,133.646471,Cloud to Ground,-19779,0,10
2026-09-15T14:16:40.580094971Z,21.54366,133.668134,Cloud to Ground,20518,0,14
2026-09-15T14:16:40.439511596Z,21.535998,133.66601,Cloud to Ground,32236,0,16
2026-09-15T14:16:40.324902590Z,21.535111,133.682439,Cloud to Ground,46133,0,18
2026-09-15T14:16:40.480687450Z,21.511554,133.677894,Cloud to Ground,47093,0,16
2026-09-15T14:16:40.273077730Z,21.50614,133.67143,Cloud to Ground,53850,0,13
2026-09-15T14:16:42.374736511Z,8.248673,125.795573,Cloud to Ground,-29965,0,22
2026-09-15T14:16:43.909001389Z,3.611055,117.309303,Cloud to Ground,-46011,0,30
2026-09-15T14:16:43.969306221Z,3.669556,117.353267,Cloud to Ground,-30633,0,14
2026-09-15T14:16:43.968848656Z,3.589433,117.326786,Cloud to Ground,32947,0,12
2026-09-15T14:16:43.922110368Z,3.602515,117.380651,Cloud to Ground,42194,0,28
2026-09-15T14:16:43.344306706Z,3.434415,117.010547,Cloud to Ground,-42535,0,13
2026-09-15T14:16:43.244663249Z,3.383591,117.037312,Cloud to Ground,-34850,0,16
2026-09-15T14:16:43.474842064Z,3.472358,117.023046,Cloud to Ground,-33135,0,13
2026-09-15T14:16:43.431003956Z,3.401106,116.955123,Cloud to Ground,-32428,0,27
2026-09-15T14:16:43.303091909Z,3.449221,116.998195,Cloud to Ground,-29887,0,11
2026-09-15T14:16:43.607755687Z,3.385605,117.076682,Cloud to Ground,52500,0,20
2026-09-15T14:16:46.783985953Z,9.769219,131.531797,Cloud to Ground,-28960,0,18
2026-09-15T14:16:47.235030579Z,9.747057,131.537443,Cloud to Ground,-23160,0,8
2026-09-15T14:16:47.137698000Z,9.8439,131.651,Cloud to Ground,-14779,0,9
2026-09-15T14:16:49.753631286Z,8.864556,130.828088,Cloud to Cloud,-12253,7918,10
2026-09-15T14:16:51.152642016Z,8.256421,126.572509,Cloud to Ground,-55038,0,16
2026-09-15T14:16:51.699892072Z,16.064543,120.055371,Cloud to Cloud,43216,11892,12
2026-09-15T14:16:52.200804405Z,9.061601,127.218963,Cloud to Cloud,-4251,3008,7
2026-09-15T14:16:53.685907619Z,8.976739,127.297316,Cloud to Ground,-74038,0,9
2026-09-15T14:16:53.658127787Z,9.009635,127.439075,Cloud to Cloud,-100724,4809,17
2026-09-15T14:16:53.709593671Z,8.977099,127.431627,Cloud to Cloud,-76389,3191,11
2026-09-15T14:16:54.323742746Z,9.021659,127.389118,Cloud to Ground,-6333,0,5
2026-09-15T14:16:58.917918900Z,3.595633,116.988476,Cloud to Cloud,-18225,3132,7
2026-09-15T14:17:00.867593000Z,8.5231,126.8837,Cloud to Ground,-6309,0,7
2026-09-15T14:17:02.886498249Z,2.874659,116.635382,Cloud to Ground,36746,0,9
2026-09-15T14:17:03.560634404Z,9.081802,128.146089,Cloud to Ground,31465,0,7
2026-09-15T14:17:04.136690029Z,3.596532,116.939078,Cloud to Ground,30119,0,13
2026-09-15T14:17:04.131989048Z,3.496052,116.828782,Cloud to Ground,-51095,0,15
2026-09-15T14:17:04.165437000Z,3.4863,116.8659,Cloud to Ground,-34899,0,5
2026-09-15T14:17:04.844025000Z,3.5362,116.8504,Cloud to Ground,-34648,0,8
2026-09-15T14:17:04.218582614Z,3.476681,116.877293,Cloud to Ground,-29688,0,7
2026-09-15T14:17:05.253388851Z,3.493252,117.016766,Cloud to Ground,-17927,0,8
2026-09-15T14:17:04.719462168Z,3.464005,116.979951,Cloud to Ground,16629,0,6
2026-09-15T14:17:05.251666750Z,3.512079,117.023801,Cloud to Ground,17346,0,8
2026-09-15T14:17:04.570074587Z,3.437598,116.944785,Cloud to Ground,23003,0,9
2026-09-15T14:17:05.324828087Z,3.539494,116.990639,Cloud to Ground,36870,0,12
2026-09-15T14:17:04.278152937Z,3.483822,116.931619,Cloud to Ground,39442,0,12
2026-09-15T14:17:04.055656523Z,3.453903,116.909888,Cloud to Ground,43034,0,9
2026-09-15T14:17:09.328484390Z,3.954257,117.70045,Cloud to Ground,31898,0,14
2026-09-15T14:17:10.974544405Z,9.089046,130.166342,Cloud to Ground,19802,0,9
2026-09-15T14:17:10.625252000Z,9.1266,127.2391,Cloud to Ground,-20210,0,7
2026-09-15T14:17:12.355256644Z,3.527287,117.023607,Cloud to Ground,-36832,0,21
2026-09-15T14:17:12.459921196Z,3.507537,117.050827,Cloud to Ground,-15092,0,8
2026-09-15T14:17:12.820191936Z,3.530566,117.014754,Cloud to Ground,18048,0,10
2026-09-15T14:17:12.798207896Z,3.536943,117.004486,Cloud to Ground,26867,0,17
2026-09-15T14:17:13.559203967Z,3.468957,117.040694,Cloud to Ground,16159,0,11
2026-09-15T14:17:13.584206000Z,9.0174,126.97,Cloud to Ground,18489,0,6
2026-09-15T14:17:16.902190000Z,9.3622,124.7788,Cloud to Ground,-193413,0,10
2026-09-15T14:17:18.214324740Z,8.815001,127.361832,Cloud to Cloud,6592,6255,7
2026-09-15T14:17:18.099902200Z,9.20692,127.202883,Cloud to Ground,-35990,0,23
2026-09-15T14:17:18.147292422Z,9.031794,127.168555,Cloud to Ground,-23667,0,10
2026-09-15T14:17:18.183252000Z,9.0176,127.2123,Cloud to Ground,-16473,0,5
2026-09-15T14:17:18.824167062Z,9.760269,131.547702,Cloud to Ground,-23469,0,14
2026-09-15T14:17:18.807137000Z,12.7607,122.8635,Cloud to Ground,19543,0,5
2026-09-15T14:17:22.923533477Z,2.918491,116.648026,Cloud to Ground,-19246,0,11
2026-09-15T14:17:22.457701926Z,8.861195,127.450934,Cloud to Cloud,23275,16053,8
2026-09-15T14:17:25.929625449Z,3.128709,116.923423,Cloud to Ground,17498,0,10
2026-09-15T14:17:28.820978849Z,8.361321,125.456332,Cloud to Cloud,-51081,3456,18
2026-09-15T14:17:30.134208541Z,8.440466,125.688138,Cloud to Ground,-55060,0,13
2026-09-15T14:17:30.845184000Z,8.4936,125.6153,Cloud to Ground,-23196,0,5
2026-09-15T14:17:30.155761000Z,8.2402,125.6037,Cloud to Ground,-4463,0,6
2026-09-15T14:17:31.008284000Z,3.1113,116.5147,Cloud to Ground,-40760,0,6
2026-09-15T14:17:31.079566904Z,3.063968,116.560467,Cloud to Ground,27589,0,15
2026-09-15T14:17:38.799700108Z,8.172493,126.891786,Cloud to Ground,-58222,0,18
2026-09-15T14:17:38.866442000Z,8.1791,126.8715,Cloud to Ground,-45905,0,8
2026-09-15T14:17:38.823571539Z,8.156153,126.869918,Cloud to Ground,-16909,0,13
2026-09-15T14:17:39.792791667Z,8.140836,126.691174,Cloud to Ground,-18742,0,7
2026-09-15T14:17:43.736162716Z,3.612185,117.034104,Cloud to Cloud,-12795,3337,11
2026-09-15T14:17:43.719537619Z,3.497629,117.082653,Cloud to Cloud,-17487,3010,9
2026-09-15T14:17:43.761180222Z,3.461641,117.029928,Cloud to Cloud,-15515,6172,7
2026-09-15T14:17:43.654137420Z,9.409173,131.912505,Cloud to Ground,-81789,0,15
2026-09-15T14:17:44.131627193Z,9.417534,131.832916,Cloud to Ground,-26304,0,8
2026-09-15T14:17:43.706851704Z,9.406448,131.838824,Cloud to Cloud,-16552,16003,15
2026-09-15T14:17:43.262410985Z,12.628959,122.553834,Cloud to Ground,78691,0,7
2026-09-15T14:17:46.637292000Z,3.3921,113.1144,Cloud to Ground,24898,0,6
2026-09-15T14:17:47.492120883Z,3.310316,117.117763,Cloud to Ground,15957,0,8
2026-09-15T14:17:47.128413315Z,3.333517,117.079904,Cloud to Ground,31626,0,15
2026-09-15T14:17:47.934993594Z,0.491713,112.769588,Cloud to Ground,16806,0,14
2026-09-15T14:17:52.896282720Z,9.151913,127.066649,Cloud to Ground,25373,0,8
2026-09-15T14:17:53.465520729Z,9.111235,126.716186,Cloud to Cloud,-27092,17104,9
2026-09-15T14:17:53.985871000Z,8.9504,126.9231,Cloud to Ground,-14371,0,5
2026-09-15T14:17:56.568520990Z,12.626305,122.550152,Cloud to Ground,52967,0,7
2026-09-15T14:17:56.902311000Z,12.7809,122.8461,Cloud to Ground,-12082,0,5
2026-09-15T14:17:56.911322000Z,10.6916,124.5432,Cloud to Ground,-18436,0,6
2026-09-15T14:17:56.876592000Z,10.6735,124.5322,Cloud to Ground,44618,0,8
2026-09-15T14:17:59.539827166Z,9.031001,127.428795,Cloud to Cloud,10748,15657,5
2026-09-15T14:17:59.522939367Z,9.053371,127.376928,Cloud to Ground,38553,0,17
2026-09-15T14:17:59.072031309Z,2.902368,116.656519,Cloud to Ground,-49069,0,23
2026-09-15T14:17:59.375815264Z,8.50835,125.635758,Cloud to Ground,-9566,0,9
2026-09-15T14:18:00.361999829Z,3.551365,117.014648,Cloud to Ground,45091,0,19
2026-09-15T14:18:01.053539728Z,3.400073,117.113765,Cloud to Cloud,-22543,4967,12
2026-09-15T14:18:02.491453957Z,9.078567,127.306451,Cloud to Ground,-42958,0,7
2026-09-15T14:18:01.953262756Z,9.087179,127.266063,Cloud to Cloud,7674,3007,5
2026-09-15T14:18:06.192877000Z,9.7644,131.5319,Cloud to Ground,-21708,0,6
2026-09-15T14:18:07.644080738Z,21.543753,133.652294,Cloud to Ground,-26443,0,17
2026-09-15T14:18:07.641852835Z,21.559895,133.669145,Cloud to Ground,-23915,0,8
2026-09-15T14:18:07.647427186Z,21.522868,133.67111,Cloud to Ground,-16877,0,12
2026-09-15T14:18:07.670438003Z,21.567686,133.635571,Cloud to Ground,-14000,0,11
2026-09-15T14:18:07.724815514Z,21.586131,133.615176,Cloud to Ground,18954,0,6
2026-09-15T14:18:08.045653740Z,3.401792,116.946475,Cloud to Ground,-33610,0,9
2026-09-15T14:18:08.158029489Z,3.477287,116.96585,Cloud to Ground,-11406,0,7
2026-09-15T14:18:08.733044757Z,8.054041,125.983096,Cloud to Ground,-57882,0,14
2026-09-15T14:18:09.965520472Z,3.546755,117.008578,Cloud to Ground,17749,0,11
2026-09-15T14:18:10.326167205Z,9.132758,127.210631,Cloud to Cloud,6630,9010,6
2026-09-15T14:18:13.092093943Z,3.531034,117.037332,Cloud to Cloud,-11908,5242,17
2026-09-15T14:18:17.151274070Z,3.451656,117.032614,Cloud to Ground,-25845,0,11
2026-09-15T14:18:17.103814126Z,3.510559,117.015919,Cloud to Ground,-16852,0,11
2026-09-15T14:18:17.124059279Z,3.378375,117.076107,Cloud to Ground,35129,0,18
2026-09-15T14:18:17.590306594Z,3.404665,117.058059,Cloud to Ground,52349,0,20
2026-09-15T14:18:19.112933008Z,9.232042,127.034749,Cloud to Ground,-8665,0,8
2026-09-15T14:18:19.087328194Z,9.182246,127.032776,Cloud to Cloud,6117,3215,7
2026-09-15T14:18:19.130088743Z,9.17112,127.03125,Cloud to Cloud,8226,3979,7
2026-09-15T14:18:19.744393364Z,2.915507,116.657588,Cloud to Ground,-41988,0,11
2026-09-15T14:18:20.290843805Z,3.631918,117.2946,Cloud to Cloud,-26678,5729,30
2026-09-15T14:18:20.328630607Z,3.643709,117.328976,Cloud to Ground,-15450,0,20
2026-09-15T14:18:20.261446094Z,3.591581,117.360144,Cloud to Ground,16087,0,13
2026-09-15T14:18:20.233013301Z,3.570532,117.397418,Cloud to Ground,102501,0,12
2026-09-15T14:18:21.210957186Z,0.60021,112.804193,Cloud to Ground,-32474,0,17
2026-09-15T14:18:22.012978529Z,9.119474,127.964383,Cloud to Cloud,-6714,18893,7
2026-09-15T14:18:24.652781525Z,9.073861,127.111093,Cloud to Cloud,-9423,16145,7
2026-09-15T14:18:25.266144660Z,9.115018,127.259047,Cloud to Ground,-8781,0,7
2026-09-15T14:18:25.388790055Z,9.102364,127.245219,Cloud to Cloud,-4702,10790,5
2026-09-15T14:18:25.338917664Z,9.886001,134.059144,Cloud to Ground,-82026,0,24
2026-09-15T14:18:25.448476738Z,9.972007,134.233389,Cloud to Cloud,-33473,3077,20
2026-09-15T14:18:25.540383068Z,9.987129,134.247358,Cloud to Ground,-26504,0,14
2026-09-15T14:18:26.791766743Z,8.485652,126.960069,Cloud to Ground,-84287,0,9
2026-09-15T14:18:26.944018000Z,8.5814,126.9167,Cloud to Ground,-41125,0,10
2026-09-15T14:18:27.226449000Z,8.5591,126.8759,Cloud to Ground,-33277,0,8
2026-09-15T14:18:27.062876479Z,9.160483,127.150209,Cloud to Cloud,8458,4322,7
2026-09-15T14:18:27.373938868Z,3.288318,116.289481,Cloud to Ground,-34161,0,10
2026-09-15T14:18:27.606172000Z,8.1463,126.8418,Cloud to Ground,-33575,0,7
2026-09-15T14:18:34.708248304Z,16.047997,116.465904,Cloud to Ground,-82903,0,13
2026-09-15T14:18:34.769110608Z,16.038885,116.403088,Cloud to Ground,85056,0,12
2026-09-15T14:18:34.703483000Z,16.7014,117.1263,Cloud to Ground,-197904,0,6
2026-09-15T14:18:34.870902000Z,9.1894,127.076,Cloud to Ground,-71020,0,5
2026-09-15T14:18:35.033148000Z,9.202,127.0847,Cloud to Ground,-49649,0,6
2026-09-15T14:18:36.654202524Z,9.164748,127.244915,Cloud to Ground,-21241,0,9
2026-09-15T14:18:37.082358019Z,3.079504,116.935843,Cloud to Ground,19654,0,9
2026-09-15T14:18:42.241702535Z,9.0753,127.31461,Cloud to Ground,36832,0,8
2026-09-15T14:18:42.719590910Z,4.875335,118.01251,Cloud to Cloud,-17822,3129,22
2026-09-15T14:18:44.249492334Z,2.819165,116.641699,Cloud to Ground,21089,0,12
2026-09-15T14:18:44.173444979Z,2.78333,116.691232,Cloud to Ground,78602,0,16
2026-09-15T14:18:44.845427739Z,9.147002,127.213631,Cloud to Ground,36221,0,8
2026-09-15T14:18:46.256864838Z,9.060843,127.030187,Cloud to Ground,16832,0,7
2026-09-15T14:18:47.334494033Z,8.847026,130.862302,Cloud to Ground,-15136,0,8
2026-09-15T14:18:47.261774000Z,8.9526,130.7556,Cloud to Ground,-14936,0,8
2026-09-15T14:18:47.293818000Z,8.9551,130.7599,Cloud to Ground,-11877,0,6
2026-09-15T14:18:49.752389920Z,12.763,122.401228,Cloud to Cloud,25221,4545,8
2026-09-15T14:18:51.071383468Z,3.525234,117.028401,Cloud to Cloud,-13591,18016,8
2026-09-15T14:18:51.084079765Z,3.52048,117.031695,Cloud to Ground,33898,0,11
2026-09-15T14:18:51.174215561Z,3.487728,117.048243,Cloud to Ground,38105,0,9
2026-09-15T14:18:51.824213179Z,9.043061,127.078492,Cloud to Cloud,12884,6327,7
2026-09-15T14:18:51.322064357Z,21.524385,133.597447,Cloud to Ground,-27732,0,14
2026-09-15T14:18:51.351068332Z,21.558979,133.67113,Cloud to Ground,-21845,0,13
2026-09-15T14:18:52.457630696Z,8.53503,125.618368,Cloud to Cloud,-4167,5733,6
2026-09-15T14:18:55.513865257Z,2.942394,116.641262,Cloud to Cloud,-17833,3120,6
2026-09-15T14:18:56.678641926Z,9.007474,127.430702,Cloud to Ground,-35021,0,11
2026-09-15T14:18:56.619981000Z,8.9261,127.3225,Cloud to Ground,-64222,0,6
2026-09-15T14:18:57.384168965Z,9.016462,126.992914,Cloud to Cloud,-13823,5512,7
2026-09-15T14:18:57.187175917Z,9.15785,127.058081,Cloud to Ground,-66950,0,8
2026-09-15T14:18:57.454070723Z,9.159309,127.072873,Cloud to Ground,-43700,0,6
2026-09-15T14:18:57.566055280Z,9.162361,127.07623,Cloud to Ground,-41845,0,7
2026-09-15T14:18:57.317687610Z,9.195984,127.030815,Cloud to Ground,-40238,0,7
2026-09-15T14:18:56.937970811Z,9.095066,127.119108,Cloud to Cloud,12238,3110,7
2026-09-15T14:18:58.807428504Z,3.788148,117.456944,Cloud to Ground,-21472,0,11
2026-09-15T14:18:58.851902857Z,3.748493,117.344069,Cloud to Ground,26918,0,19
2026-09-15T14:18:58.819151874Z,8.963832,126.935254,Cloud to Ground,18813,0,8
2026-09-15T14:18:58.736703000Z,8.8161,126.9037,Cloud to Ground,-3588,0,6
2026-09-15T14:18:59.373884669Z,9.102473,127.236669,Cloud to Cloud,-12428,5877,7
2026-09-15T14:18:59.659138340Z,2.905527,116.647175,Cloud to Ground,-17443,0,8
2026-09-15T14:19:03.354709000Z,3.5898,116.9994,Cloud to Ground,-16675,0,6
2026-09-15T14:19:03.168240837Z,3.587834,117.001584,Cloud to Ground,30263,0,20
2026-09-15T14:19:04.450447668Z,9.087324,127.256658,Cloud to Cloud,-4741,8497,6
2026-09-15T14:19:07.130856591Z,3.368017,113.226547,Cloud to Ground,-76587,0,8
2026-09-15T14:19:07.073725573Z,3.333855,113.153777,Cloud to Ground,-73794,0,27
2026-09-15T14:19:06.991418367Z,3.51826,113.220543,Cloud to Ground,-61940,0,10
2026-09-15T14:19:07.221553866Z,3.450471,113.200196,Cloud to Ground,-34537,0,17
2026-09-15T14:19:07.477665847Z,3.408243,113.14026,Cloud to Ground,-20304,0,5
2026-09-15T14:19:07.287781000Z,3.3614,113.1953,Cloud to Ground,-14341,0,8
2026-09-15T14:19:07.438771000Z,3.4065,113.1399,Cloud to Ground,3865,0,10
2026-09-15T14:19:07.447831925Z,3.509819,113.164356,Cloud to Ground,12931,0,7
2026-09-15T14:19:07.437984559Z,3.419309,113.202168,Cloud to Cloud,14122,7485,7
2026-09-15T14:19:07.013062880Z,3.420533,113.107669,Cloud to Ground,14772,0,8
2026-09-15T14:19:06.979885313Z,3.416999,113.260939,Cloud to Ground,19050,0,11
2026-09-15T14:19:09.218454351Z,9.132511,127.349072,Cloud to Ground,27178,0,8
2026-09-15T14:19:10.818861706Z,8.515574,125.812287,Cloud to Ground,-24885,0,7
2026-09-15T14:19:10.668981505Z,8.467763,125.673322,Cloud to Ground,-38102,0,18
2026-09-15T14:19:11.171170000Z,9.175,127.3144,Cloud to Ground,69181,0,5
2026-09-15T14:19:11.050304000Z,10.7517,125.3017,Cloud to Ground,-64458,0,12
2026-09-15T14:19:19.143420885Z,2.998072,116.67585,Cloud to Ground,25921,0,9
2026-09-15T14:19:19.093057271Z,2.995573,116.680426,Cloud to Ground,26044,0,11
2026-09-15T14:19:19.594224005Z,3.277582,116.269765,Cloud to Ground,16618,0,9
2026-09-15T14:19:20.558556119Z,9.136104,127.189052,Cloud to Cloud,8741,7996,7
2026-09-15T14:19:20.746285662Z,9.063377,127.161068,Cloud to Cloud,17401,11802,11
2026-09-15T14:19:20.300986478Z,8.162085,125.839085,Cloud to Ground,-66352,0,8
2026-09-15T14:19:20.586818000Z,8.1974,125.8342,Cloud to Ground,-45231,0,8
2026-09-15T14:19:21.579518210Z,2.970936,116.627272,Cloud to Ground,30702,0,15
2026-09-15T14:19:21.852588187Z,3.337379,116.823741,Cloud to Ground,22058,0,15
2026-09-15T14:19:21.854139343Z,3.333387,116.822297,Cloud to Ground,28285,0,9
2026-09-15T14:19:22.232508941Z,3.546426,116.985658,Cloud to Ground,-21633,0,7
2026-09-15T14:19:22.196075129Z,3.593191,117.010915,Cloud to Ground,24616,0,12
2026-09-15T14:19:22.958630897Z,3.419258,117.06602,Cloud to Ground,39852,0,8
2026-09-15T14:19:23.319199985Z,12.631235,122.559296,Cloud to Ground,50456,0,7
2026-09-15T14:19:28.928843854Z,9.1088,126.975778,Cloud to Ground,-15771,0,16
2026-09-15T14:19:29.324768277Z,9.101839,127.062991,Cloud to Cloud,13802,18723,10
2026-09-15T14:19:28.906661000Z,9.1615,127.2536,Cloud to Ground,-99938,0,6
2026-09-15T14:19:28.979928622Z,9.085484,127.270578,Cloud to Ground,-28687,0,7
2026-09-15T14:19:29.316677000Z,9.1355,127.1763,Cloud to Ground,-23352,0,10
2026-09-15T14:19:29.502862692Z,9.088561,127.167683,Cloud to Ground,-21325,0,7
