timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T00:06:33.759154308Z,4.696809,114.04404,Cloud to Cloud,-9292,3039,8
2026-09-21T00:06:33.837702106Z,9.495503,133.826749,Cloud to Ground,-45646,0,16
2026-09-21T00:06:33.854588725Z,9.509774,133.724715,Cloud to Cloud,-9655,3052,11
2026-09-21T00:06:34.116393587Z,9.504054,133.73573,Cloud to Cloud,-8916,9962,25
2026-09-21T00:06:37.100558144Z,4.792254,113.760808,Cloud to Cloud,-13154,7549,7
2026-09-21T00:06:37.099976588Z,4.664726,113.757219,Cloud to Cloud,-22895,5054,7
2026-09-21T00:06:37.259704847Z,22.90543,112.74807,Cloud to Cloud,-8693,3574,7
2026-09-21T00:06:37.153598152Z,22.896765,112.763889,Cloud to Ground,13882,0,11
2026-09-21T00:06:38.182433098Z,22.976273,112.672693,Cloud to Cloud,7234,3650,7
2026-09-21T00:06:38.934319000Z,3.4214,110.1907,Cloud to Ground,5547,0,6
2026-09-21T00:06:38.900647000Z,3.4135,110.217,Cloud to Ground,25025,0,6
2026-09-21T00:06:39.208878741Z,3.48763,110.280301,Cloud to Ground,-21730,0,15
2026-09-21T00:06:39.077593317Z,3.453132,110.307136,Cloud to Cloud,-12803,3015,6
2026-09-21T00:06:41.975459133Z,11.581316,123.891865,Cloud to Ground,-12132,0,8
2026-09-21T00:06:43.159026954Z,22.891055,112.728204,Cloud to Ground,-13423,0,7
2026-09-21T00:06:43.213355063Z,22.859131,112.639958,Cloud to Cloud,-9758,3041,9
2026-09-21T00:06:43.351038097Z,22.882689,112.73573,Cloud to Cloud,-7545,4286,5
2026-09-21T00:06:43.384533091Z,22.89132,112.726355,Cloud to Cloud,9943,7963,5
2026-09-21T00:06:43.323710264Z,22.892549,112.72008,Cloud to Cloud,11165,3052,6
2026-09-21T00:06:44.951116626Z,22.86201,112.82206,Cloud to Ground,28282,0,11
2026-09-21T00:06:44.956234312Z,22.88625,112.689834,Cloud to Cloud,7822,3018,8
2026-09-21T00:06:47.094661710Z,22.868879,113.027527,Cloud to Cloud,-16252,7314,7
2026-09-21T00:06:47.239958380Z,22.913198,112.806188,Cloud to Ground,-16704,0,12
2026-09-21T00:06:47.098279714Z,22.916269,112.775572,Cloud to Ground,-14567,0,7
2026-09-21T00:06:47.102150273Z,22.950369,112.702356,Cloud to Cloud,-12003,3623,6
2026-09-21T00:06:47.092062114Z,22.912236,112.741214,Cloud to Cloud,-11689,16565,7
2026-09-21T00:06:47.159139228Z,22.891304,112.770022,Cloud to Cloud,-10184,3764,8
2026-09-21T00:06:49.247766658Z,3.491733,112.309841,Cloud to Ground,-6960,0,6
2026-09-21T00:06:50.075990412Z,3.548795,111.471562,Cloud to Ground,-6872,0,5
2026-09-21T00:06:51.412353893Z,9.633032,131.709213,Cloud to Cloud,12655,3244,14
2026-09-21T00:06:53.229190128Z,3.35756,110.278956,Cloud to Ground,-21409,0,16
2026-09-21T00:06:52.871285636Z,3.359241,110.315359,Cloud to Ground,55897,0,10
2026-09-21T00:06:53.463328363Z,3.471668,111.479978,Cloud to Ground,-41198,0,13
2026-09-21T00:06:54.623781079Z,9.472851,133.83831,Cloud to Ground,-20260,0,7
2026-09-21T00:06:54.543287932Z,21.343256,119.528916,Cloud to Ground,41751,0,15
2026-09-21T00:06:54.532053894Z,21.315228,119.399748,Cloud to Ground,-53835,0,13
2026-09-21T00:06:54.573880000Z,21.3144,119.3283,Cloud to Ground,-21444,0,6
2026-09-21T00:06:55.014664977Z,21.24273,119.412297,Cloud to Cloud,8755,11264,7
2026-09-21T00:06:54.733223932Z,21.325416,119.401179,Cloud to Ground,16831,0,7
2026-09-21T00:06:54.733986845Z,21.082132,119.216657,Cloud to Cloud,16825,10057,7
2026-09-21T00:06:55.231869925Z,1.101812,111.822389,Cloud to Ground,-12647,0,9
2026-09-21T00:06:55.377299844Z,9.607371,131.846862,Cloud to Ground,-56260,0,26
2026-09-21T00:06:55.422092848Z,9.60094,131.885611,Cloud to Ground,-36392,0,17
2026-09-21T00:06:55.797207137Z,9.639398,131.729535,Cloud to Cloud,-25484,7728,31
2026-09-21T00:06:55.503057300Z,9.622433,131.743158,Cloud to Ground,-9112,0,20
2026-09-21T00:06:55.916918687Z,9.630385,131.85801,Cloud to Ground,11999,0,7
2026-09-21T00:06:56.406391303Z,9.633391,131.858791,Cloud to Ground,13324,0,9
2026-09-21T00:06:55.964066281Z,9.630475,131.865598,Cloud to Ground,22482,0,13
2026-09-21T00:06:56.192834023Z,9.624302,131.827848,Cloud to Ground,23108,0,8
2026-09-21T00:06:55.451134325Z,9.614643,131.889211,Cloud to Ground,24936,0,7
2026-09-21T00:06:55.524695059Z,9.617242,131.899473,Cloud to Ground,27157,0,7
2026-09-21T00:06:55.100353894Z,22.92305,112.636313,Cloud to Cloud,17877,11066,9
2026-09-21T00:06:55.295638123Z,21.269397,119.318163,Cloud to Cloud,-4546,8044,7
2026-09-21T00:06:56.585077542Z,9.806063,131.701231,Cloud to Ground,-43177,0,25
2026-09-21T00:06:56.586844773Z,9.784888,131.70537,Cloud to Cloud,-12878,8883,11
2026-09-21T00:06:56.815534380Z,9.816782,131.644991,Cloud to Cloud,28023,14283,8
2026-09-21T00:06:56.583083169Z,9.730945,131.612998,Cloud to Cloud,-7839,3034,24
2026-09-21T00:06:57.107752923Z,9.866794,131.4778,Cloud to Cloud,-19714,4584,14
2026-09-21T00:06:57.969314053Z,22.886893,112.776701,Cloud to Cloud,-12958,15135,7
2026-09-21T00:06:58.543608367Z,4.42294,113.893329,Cloud to Ground,-105272,0,27
2026-09-21T00:06:58.600554854Z,4.455299,113.798371,Cloud to Cloud,-30932,16116,8
2026-09-21T00:06:58.934406210Z,4.402299,113.881936,Cloud to Ground,-21206,0,18
2026-09-21T00:06:58.841463092Z,4.471368,113.830304,Cloud to Ground,-20665,0,18
2026-09-21T00:06:58.794082059Z,4.469816,113.890538,Cloud to Cloud,24972,6425,7
2026-09-21T00:06:58.718180791Z,4.401217,113.878337,Cloud to Ground,29240,0,22
2026-09-21T00:06:58.792170354Z,4.418424,113.895746,Cloud to Ground,45442,0,13
2026-09-21T00:06:58.676888395Z,4.397213,113.887355,Cloud to Ground,56669,0,15
2026-09-21T00:06:58.548769074Z,4.434657,113.920682,Cloud to Ground,331969,0,13
2026-09-21T00:07:00.875228048Z,9.568435,132.790502,Cloud to Ground,-21572,0,23
2026-09-21T00:07:00.644513255Z,9.485769,132.860494,Cloud to Ground,-18827,0,19
2026-09-21T00:07:00.952810881Z,9.49301,132.874535,Cloud to Ground,8269,0,13
2026-09-21T00:07:01.314805710Z,9.492969,132.882288,Cloud to Ground,22831,0,12
2026-09-21T00:07:00.652570899Z,9.490216,132.876434,Cloud to Ground,110645,0,11
2026-09-21T00:07:00.987249924Z,3.630742,112.372011,Cloud to Ground,-97401,0,16
2026-09-21T00:07:01.046301837Z,3.542032,112.408117,Cloud to Ground,-11322,0,7
2026-09-21T00:07:01.008749061Z,3.54994,112.391957,Cloud to Ground,15460,0,11
2026-09-21T00:07:01.540953450Z,3.531236,112.404144,Cloud to Ground,25173,0,9
2026-09-21T00:07:01.102218969Z,3.564863,112.431627,Cloud to Ground,27039,0,11
2026-09-21T00:07:01.009174201Z,3.549424,112.418119,Cloud to Ground,29383,0,16
2026-09-21T00:07:01.376427645Z,3.530402,112.405885,Cloud to Ground,42713,0,22
2026-09-21T00:07:01.145780000Z,3.5622,112.4319,Cloud to Ground,52048,0,6
2026-09-21T00:07:01.264976725Z,3.53874,112.410771,Cloud to Ground,167936,0,17
2026-09-21T00:07:03.300924806Z,3.345654,110.221554,Cloud to Ground,-15451,0,7
2026-09-21T00:07:03.447118962Z,3.383628,110.184951,Cloud to Ground,10015,0,6
2026-09-21T00:07:03.173502125Z,22.905031,112.729862,Cloud to Ground,12214,0,9
2026-09-21T00:07:04.615172677Z,3.423608,110.281943,Cloud to Ground,-10735,0,10
2026-09-21T00:07:04.462681789Z,3.477782,110.278414,Cloud to Ground,12377,0,8
2026-09-21T00:07:04.181814142Z,3.419011,110.211143,Cloud to Ground,21696,0,8
2026-09-21T00:07:04.432815040Z,22.890611,112.759048,Cloud to Cloud,-9945,5841,8
2026-09-21T00:07:06.266312223Z,2.597393,110.710846,Cloud to Ground,22485,0,8
2026-09-21T00:07:07.143354947Z,2.425604,111.047202,Cloud to Ground,28365,0,18
2026-09-21T00:07:07.525685457Z,2.378849,110.982213,Cloud to Ground,62094,0,16
2026-09-21T00:07:08.678095493Z,3.448443,111.488619,Cloud to Ground,-28755,0,11
2026-09-21T00:07:08.145906898Z,3.609364,111.354688,Cloud to Ground,-12077,0,5
2026-09-21T00:07:08.761440073Z,22.909997,112.787824,Cloud to Cloud,-10212,3040,6
2026-09-21T00:07:09.661871254Z,5.101849,113.854685,Cloud to Cloud,-30440,3121,22
2026-09-21T00:07:09.620595098Z,4.865402,114.014975,Cloud to Ground,-92799,0,19
2026-09-21T00:07:09.721766680Z,4.881985,113.915377,Cloud to Cloud,-20134,3443,20
2026-09-21T00:07:09.935747534Z,4.867617,114.004605,Cloud to Ground,24595,0,11
2026-09-21T00:07:09.788838021Z,4.891128,114.001567,Cloud to Ground,26713,0,14
2026-09-21T00:07:09.854561491Z,4.866885,114.004923,Cloud to Ground,37729,0,12
2026-09-21T00:07:09.721254000Z,4.885,113.925,Cloud to Ground,57759,0,7
2026-09-21T00:07:09.787221697Z,4.87075,114.000767,Cloud to Ground,77030,0,15
2026-09-21T00:07:09.633030008Z,4.869859,114.005706,Cloud to Ground,107143,0,13
2026-09-21T00:07:12.731899640Z,22.841227,112.759289,Cloud to Cloud,-13259,3012,9
2026-09-21T00:07:12.693875461Z,22.881107,112.738455,Cloud to Cloud,-9956,3022,7
2026-09-21T00:07:14.800279682Z,22.963203,112.69449,Cloud to Cloud,-9774,3343,7
2026-09-21T00:07:16.173238278Z,22.897608,112.743836,Cloud to Cloud,-14153,16309,6
2026-09-21T00:07:17.410933636Z,22.894391,112.796226,Cloud to Cloud,-13399,5522,8
2026-09-21T00:07:17.113939239Z,22.832295,112.82214,Cloud to Cloud,-10318,3714,8
2026-09-21T00:07:17.565238020Z,22.901098,112.861245,Cloud to Cloud,11634,5470,8
2026-09-21T00:07:16.836151671Z,22.854899,112.825633,Cloud to Ground,23070,0,7
2026-09-21T00:07:18.328505490Z,3.648594,112.503105,Cloud to Ground,-209189,0,30
2026-09-21T00:07:18.324508886Z,3.635269,112.5018,Cloud to Ground,-138343,0,16
2026-09-21T00:07:18.511498752Z,3.750109,112.45032,Cloud to Ground,-29100,0,15
2026-09-21T00:07:18.567904396Z,3.662025,112.489237,Cloud to Ground,15363,0,8
2026-09-21T00:07:18.396118936Z,3.617285,112.508419,Cloud to Ground,26855,0,10
2026-09-21T00:07:18.431950985Z,3.722839,112.528426,Cloud to Ground,44189,0,12
2026-09-21T00:07:18.397037918Z,3.65166,112.520262,Cloud to Ground,114668,0,15
2026-09-21T00:07:19.719659402Z,9.635927,133.844035,Cloud to Cloud,-11046,6953,17
2026-09-21T00:07:19.250674882Z,9.683846,131.757634,Cloud to Ground,-27920,0,13
2026-09-21T00:07:19.274523986Z,9.698534,131.813561,Cloud to Ground,-13985,0,14
2026-09-21T00:07:20.904803117Z,4.427684,113.912187,Cloud to Ground,56841,0,21
2026-09-21T00:07:20.994294343Z,4.427845,113.919323,Cloud to Ground,129630,0,27
2026-09-21T00:07:20.851975879Z,6.915826,125.979693,Cloud to Ground,-48489,0,30
2026-09-21T00:07:21.138044036Z,9.068696,128.181626,Cloud to Ground,22666,0,11
2026-09-21T00:07:23.934254133Z,22.841457,112.909091,Cloud to Cloud,-12739,7617,6
2026-09-21T00:07:25.795523584Z,3.473994,112.313802,Cloud to Ground,-11579,0,8
2026-09-21T00:07:26.836320000Z,11.551,121.7425,Cloud to Ground,-77258,0,5
2026-09-21T00:07:26.917508587Z,11.503559,121.808389,Cloud to Ground,-16717,0,9
2026-09-21T00:07:26.951844267Z,11.440289,121.856575,Cloud to Ground,-16060,0,10
2026-09-21T00:07:29.833261790Z,3.377213,110.306615,Cloud to Ground,-14678,0,22
2026-09-21T00:07:33.244306725Z,9.758472,131.783077,Cloud to Ground,-25297,0,7
2026-09-21T00:07:34.940141683Z,3.423169,111.462363,Cloud to Ground,-13404,0,6
2026-09-21T00:07:34.753773736Z,3.433691,111.433483,Cloud to Ground,15725,0,7
2026-09-21T00:07:34.311323700Z,21.333588,119.390657,Cloud to Cloud,4818,12636,5
2026-09-21T00:07:33.916607729Z,21.289712,119.390102,Cloud to Cloud,7523,6866,8
2026-09-21T00:07:34.277781188Z,21.293945,119.389205,Cloud to Cloud,10313,4881,6
2026-09-21T00:07:34.599747019Z,21.22031,119.321246,Cloud to Cloud,10751,10399,7
2026-09-21T00:07:33.908464662Z,21.291991,119.38039,Cloud to Ground,12901,0,10
2026-09-21T00:07:34.065743880Z,21.246373,119.341703,Cloud to Ground,12917,0,7
2026-09-21T00:07:33.911825721Z,21.354342,119.420605,Cloud to Cloud,14513,19275,7
2026-09-21T00:07:36.232198290Z,22.858328,112.771026,Cloud to Cloud,-9377,18707,6
2026-09-21T00:07:36.168339844Z,22.948266,112.717168,Cloud to Cloud,14906,3018,6
2026-09-21T00:07:37.572871056Z,22.955492,112.670058,Cloud to Cloud,10694,3041,7
2026-09-21T00:07:38.903367265Z,9.487595,133.822443,Cloud to Ground,-23600,0,18
2026-09-21T00:07:39.325329778Z,9.488301,133.866561,Cloud to Ground,-13284,0,12
2026-09-21T00:07:39.596172057Z,9.485148,133.835888,Cloud to Ground,9671,0,16
2026-09-21T00:07:39.442110461Z,9.483808,133.835454,Cloud to Ground,10022,0,15
2026-09-21T00:07:38.903816726Z,9.482923,133.835734,Cloud to Ground,18174,0,15
2026-09-21T00:07:38.967874086Z,9.478849,133.844393,Cloud to Ground,19833,0,9
2026-09-21T00:07:39.324507482Z,9.481777,133.831688,Cloud to Ground,20508,0,19
2026-09-21T00:07:38.936172152Z,9.478928,133.840045,Cloud to Ground,31225,0,24
2026-09-21T00:07:38.879289614Z,9.480624,133.840256,Cloud to Ground,50616,0,30
2026-09-21T00:07:38.404900709Z,22.918938,112.760601,Cloud to Ground,-32050,0,9
2026-09-21T00:07:38.037720265Z,22.893886,112.774455,Cloud to Ground,-30930,0,8
2026-09-21T00:07:38.444240566Z,22.917065,112.764478,Cloud to Ground,-14501,0,7
2026-09-21T00:07:38.327156000Z,22.9686,112.6692,Cloud to Ground,83859,0,7
2026-09-21T00:07:39.892060908Z,3.430437,110.202027,Cloud to Ground,-9227,0,8
2026-09-21T00:07:39.680436394Z,3.421025,110.197104,Cloud to Ground,31607,0,7
2026-09-21T00:07:39.856404359Z,4.811012,113.770773,Cloud to Ground,-27311,0,20
2026-09-21T00:07:40.075193078Z,4.750099,113.768356,Cloud to Cloud,-9162,3139,6
2026-09-21T00:07:39.382722042Z,9.503964,133.631191,Cloud to Ground,-8762,0,11
2026-09-21T00:07:40.601232431Z,22.819981,112.752131,Cloud to Cloud,-14034,8052,9
2026-09-21T00:07:40.628628443Z,22.892554,112.724091,Cloud to Cloud,-6875,3551,6
2026-09-21T00:07:41.894793017Z,9.514947,134.653245,Cloud to Ground,-19511,0,24
2026-09-21T00:07:41.897463534Z,9.550346,134.721839,Cloud to Ground,-10433,0,14
2026-09-21T00:07:41.894030385Z,9.492551,134.771844,Cloud to Cloud,-10267,7002,14
2026-09-21T00:07:42.290053933Z,11.88822,124.37532,Cloud to Ground,-88140,0,12
2026-09-21T00:07:42.308313860Z,11.89268,124.375581,Cloud to Ground,-19244,0,11
2026-09-21T00:07:45.600188354Z,22.868265,112.753023,Cloud to Cloud,-12849,14704,6
2026-09-21T00:07:46.353857234Z,4.409659,113.888499,Cloud to Ground,52622,0,22
2026-09-21T00:07:46.504958439Z,4.418641,113.895882,Cloud to Ground,58424,0,19
2026-09-21T00:07:46.331195155Z,4.414525,113.900277,Cloud to Ground,60035,0,22
2026-09-21T00:07:46.409133315Z,4.419873,113.898411,Cloud to Ground,87597,0,12
2026-09-21T00:07:46.298981991Z,4.42139,113.898743,Cloud to Ground,122279,0,32
2026-09-21T00:07:46.330749448Z,4.436476,113.782254,Cloud to Ground,-10257,0,12
2026-09-21T00:07:46.035306894Z,3.479139,111.362028,Cloud to Ground,-13196,0,10
2026-09-21T00:07:47.631577669Z,22.840862,112.595372,Cloud to Cloud,-15131,14243,8
2026-09-21T00:07:50.327012271Z,22.899949,112.695141,Cloud to Cloud,-13495,7781,7
2026-09-21T00:07:49.703936226Z,22.861682,112.769659,Cloud to Ground,-12327,0,8
2026-09-21T00:07:50.338019851Z,22.845488,112.72431,Cloud to Ground,11757,0,8
2026-09-21T00:07:50.797186547Z,9.674917,131.826545,Cloud to Cloud,-35508,7776,37
2026-09-21T00:07:50.879447355Z,9.680147,131.766563,Cloud to Cloud,-17566,3022,9
2026-09-21T00:07:50.823632981Z,9.602059,131.852627,Cloud to Ground,-15142,0,12
2026-09-21T00:07:50.871661208Z,9.582101,131.868377,Cloud to Ground,-13473,0,20
2026-09-21T00:07:51.072614000Z,9.5949,131.8193,Cloud to Ground,19894,0,5
2026-09-21T00:07:50.956232463Z,9.585515,131.894564,Cloud to Ground,23017,0,21
2026-09-21T00:07:51.009152320Z,9.583817,131.885441,Cloud to Ground,23313,0,18
2026-09-21T00:07:52.084998884Z,22.854055,112.82262,Cloud to Ground,15931,0,8
2026-09-21T00:07:51.678477048Z,22.844845,112.824407,Cloud to Ground,21971,0,9
2026-09-21T00:07:53.340646448Z,11.089642,117.608685,Cloud to Ground,-73269,0,8
2026-09-21T00:07:53.418166464Z,11.07359,117.591175,Cloud to Ground,-18482,0,7
2026-09-21T00:07:53.379333287Z,11.117953,117.560242,Cloud to Ground,36688,0,8
2026-09-21T00:07:53.635799923Z,11.649401,123.862826,Cloud to Ground,-22678,0,22
2026-09-21T00:07:53.655441277Z,11.579894,123.915863,Cloud to Ground,-11050,0,5
2026-09-21T00:07:53.606266000Z,11.5389,123.9197,Cloud to Ground,10413,0,5
2026-09-21T00:07:53.599585269Z,11.64383,123.861185,Cloud to Ground,29021,0,16
2026-09-21T00:07:53.704522611Z,11.51786,123.932329,Cloud to Ground,39097,0,10
2026-09-21T00:07:53.547684711Z,11.783734,123.698008,Cloud to Ground,-56236,0,10
2026-09-21T00:07:56.063870038Z,15.850473,111.428408,Cloud to Ground,25769,0,11
2026-09-21T00:07:57.183360624Z,2.865098,110.02265,Cloud to Ground,13478,0,14
2026-09-21T00:07:57.670176572Z,11.653948,123.699984,Cloud to Ground,-3743,0,5
2026-09-21T00:07:58.767940853Z,3.425112,110.204841,Cloud to Ground,38314,0,8
2026-09-21T00:07:58.033057078Z,22.89549,112.703791,Cloud to Cloud,-12834,5778,6
2026-09-21T00:07:59.389934095Z,22.863758,112.786111,Cloud to Cloud,-16986,3002,7
2026-09-21T00:08:04.367819033Z,3.528488,111.472711,Cloud to Ground,-10827,0,7
2026-09-21T00:08:07.912851439Z,3.019551,110.101415,Cloud to Ground,-16910,0,7
2026-09-21T00:08:07.709557514Z,22.95275,112.701889,Cloud to Cloud,14016,13614,6
2026-09-21T00:08:08.037346463Z,4.755398,113.830782,Cloud to Cloud,-20942,3016,9
2026-09-21T00:08:08.049643355Z,4.744078,113.806504,Cloud to Cloud,-14623,11444,8
2026-09-21T00:08:08.034761885Z,4.685437,113.815437,Cloud to Cloud,10187,3916,6
2026-09-21T00:08:09.099167489Z,3.348328,110.281811,Cloud to Ground,-20251,0,14
2026-09-21T00:08:09.248451000Z,3.3858,110.2443,Cloud to Ground,52783,0,7
2026-09-21T00:08:09.772704346Z,21.289609,119.361329,Cloud to Cloud,8107,10161,7
2026-09-21T00:08:09.769841322Z,21.292624,119.365414,Cloud to Cloud,9286,8614,7
2026-09-21T00:08:09.763761119Z,21.363953,119.386017,Cloud to Ground,35962,0,9
2026-09-21T00:08:11.916727454Z,22.83212,112.756618,Cloud to Cloud,-12853,3795,7
2026-09-21T00:08:13.550556743Z,9.635739,131.659612,Cloud to Ground,-23719,0,23
2026-09-21T00:08:13.631191446Z,9.599687,131.758968,Cloud to Ground,-13446,0,21
2026-09-21T00:08:13.848692887Z,9.642379,131.683012,Cloud to Ground,-13228,0,20
2026-09-21T00:08:13.946844656Z,9.603366,131.752872,Cloud to Ground,-8924,0,18
2026-09-21T00:08:13.615940739Z,22.849108,112.83829,Cloud to Ground,17775,0,11
2026-09-21T00:08:14.105225356Z,9.60112,131.906377,Cloud to Ground,25323,0,19
2026-09-21T00:08:15.810077745Z,22.857212,112.775024,Cloud to Cloud,-9529,14126,6
2026-09-21T00:08:16.799589628Z,3.549611,112.403069,Cloud to Ground,-10326,0,9
2026-09-21T00:08:16.828640258Z,3.625805,112.419263,Cloud to Ground,-8556,0,5
2026-09-21T00:08:16.548096212Z,3.659264,112.423201,Cloud to Ground,22473,0,9
2026-09-21T00:08:16.885973486Z,9.516465,132.939824,Cloud to Ground,-27798,0,22
2026-09-21T00:08:16.895725997Z,9.534623,132.79781,Cloud to Ground,-34295,0,29
2026-09-21T00:08:17.577429390Z,9.544453,132.823677,Cloud to Ground,-30784,0,18
2026-09-21T00:08:17.675277734Z,9.496993,132.931819,Cloud to Ground,-16046,0,20
2026-09-21T00:08:18.055139152Z,9.577956,132.917143,Cloud to Cloud,29253,3461,18
2026-09-21T00:08:18.868172958Z,3.398727,110.282719,Cloud to Ground,15163,0,16
2026-09-21T00:08:18.053205297Z,4.447207,113.795613,Cloud to Ground,27168,0,10
2026-09-21T00:08:18.685372054Z,22.888374,112.736123,Cloud to Cloud,-9438,19392,5
2026-09-21T00:08:19.078207066Z,9.769735,127.379593,Cloud to Ground,-35060,0,20
2026-09-21T00:08:19.080612585Z,9.554053,127.367912,Cloud to Ground,-119699,0,18
2026-09-21T00:08:21.038119895Z,22.895325,112.754188,Cloud to Cloud,-19376,9764,10
2026-09-21T00:08:21.062586914Z,22.892746,112.747821,Cloud to Cloud,-11188,7902,7
2026-09-21T00:08:21.048200347Z,22.901534,112.731403,Cloud to Cloud,8154,3001,6
2026-09-21T00:08:21.317398596Z,22.933528,112.710991,Cloud to Cloud,11902,15488,5
2026-09-21T00:08:21.899296990Z,4.843946,114.030789,Cloud to Ground,-12418,0,10
2026-09-21T00:08:22.150955533Z,4.777074,114.036373,Cloud to Cloud,-7988,4904,9
2026-09-21T00:08:22.192546317Z,4.76243,113.935268,Cloud to Cloud,12179,15381,6
2026-09-21T00:08:21.892587203Z,4.767744,113.998213,Cloud to Cloud,13365,14485,7
2026-09-21T00:08:22.189334451Z,4.784217,113.961399,Cloud to Ground,32963,0,12
2026-09-21T00:08:22.648342394Z,22.857216,112.730682,Cloud to Cloud,-11393,18069,10
2026-09-21T00:08:23.115049978Z,2.57034,110.699232,Cloud to Ground,14438,0,7
2026-09-21T00:08:23.119927926Z,2.630231,110.792254,Cloud to Ground,-16450,0,16
2026-09-21T00:08:23.401923564Z,2.470535,110.861384,Cloud to Ground,-13921,0,9
2026-09-21T00:08:23.666063224Z,14.441709,112.049703,Cloud to Ground,-8669,0,7
2026-09-21T00:08:23.730193319Z,14.444021,112.0128,Cloud to Cloud,-7500,4620,7
2026-09-21T00:08:23.663228168Z,14.416609,112.012463,Cloud to Ground,18194,0,9
2026-09-21T00:08:25.693465257Z,3.420542,111.45436,Cloud to Ground,-17512,0,6
2026-09-21T00:08:26.095343427Z,3.458618,111.485155,Cloud to Ground,-14653,0,10
2026-09-21T00:08:25.445332328Z,22.899706,112.778404,Cloud to Cloud,8523,15755,7
2026-09-21T00:08:25.478334000Z,9.4812,133.6933,Cloud to Ground,-5336,0,5
2026-09-21T00:08:28.157995586Z,9.65834,131.679756,Cloud to Cloud,13560,7769,8
2026-09-21T00:08:31.102071163Z,1.143046,111.819798,Cloud to Ground,-45669,0,15
2026-09-21T00:08:31.218804706Z,1.091938,111.842287,Cloud to Ground,-15116,0,14
2026-09-21T00:08:30.691177408Z,1.112121,111.803279,Cloud to Ground,-15050,0,8
2026-09-21T00:08:33.894196578Z,22.969538,112.691112,Cloud to Cloud,-10482,18365,7
2026-09-21T00:08:33.930137337Z,22.869832,112.773043,Cloud to Cloud,-13515,3156,7
2026-09-21T00:08:33.612305988Z,22.878031,112.757308,Cloud to Cloud,13612,5806,14
2026-09-21T00:08:34.326746178Z,3.425703,110.213668,Cloud to Ground,-33505,0,12
2026-09-21T00:08:34.254424573Z,3.400785,110.210001,Cloud to Ground,-8899,0,6
2026-09-21T00:08:34.236797062Z,3.360753,110.305942,Cloud to Ground,78762,0,14
2026-09-21T00:08:35.118212571Z,9.590186,131.835974,Cloud to Cloud,-11589,5921,17
2026-09-21T00:08:35.281232928Z,9.595579,131.889882,Cloud to Cloud,18368,3030,7
2026-09-21T00:08:35.117045131Z,9.619379,131.871417,Cloud to Ground,36985,0,20
2026-09-21T00:08:35.186319389Z,9.599338,131.683966,Cloud to Ground,-16290,0,21
2026-09-21T00:08:35.278623761Z,9.583463,131.713804,Cloud to Ground,-15963,0,22
2026-09-21T00:08:35.358861863Z,9.606002,131.73265,Cloud to Ground,-13567,0,19
2026-09-21T00:08:36.693879247Z,22.906842,112.739351,Cloud to Cloud,8949,6811,8
2026-09-21T00:08:36.594758566Z,22.921378,112.733691,Cloud to Cloud,10627,3022,8
2026-09-21T00:08:39.513725948Z,22.902359,112.725293,Cloud to Cloud,-15167,10890,7
2026-09-21T00:08:40.133607902Z,3.390204,110.301132,Cloud to Ground,-9731,0,7
2026-09-21T00:08:40.393002000Z,3.3729,110.2994,Cloud to Ground,6933,0,5
2026-09-21T00:08:40.579209891Z,3.346297,110.300003,Cloud to Ground,13166,0,5
2026-09-21T00:08:41.193965021Z,22.893029,112.899466,Cloud to Ground,-67121,0,18
2026-09-21T00:08:41.057429807Z,22.883119,112.89657,Cloud to Cloud,-37996,5272,17
2026-09-21T00:08:40.870831677Z,22.88945,112.897704,Cloud to Cloud,-35741,10220,11
2026-09-21T00:08:40.927441624Z,22.886141,112.903884,Cloud to Ground,-24130,0,10
2026-09-21T00:08:41.392178435Z,22.909335,112.893084,Cloud to Ground,-16183,0,7
2026-09-21T00:08:41.360118592Z,22.923681,112.882239,Cloud to Cloud,-13395,7470,7
2026-09-21T00:08:40.937865322Z,22.827371,112.787717,Cloud to Cloud,-12165,16920,7
2026-09-21T00:08:41.196634095Z,22.88735,112.874531,Cloud to Cloud,9554,3005,5
2026-09-21T00:08:40.942574662Z,22.919456,112.747767,Cloud to Cloud,10310,3015,7
2026-09-21T00:08:41.370043584Z,22.951183,112.839486,Cloud to Cloud,12097,19452,6
2026-09-21T00:08:41.002093273Z,22.898058,112.777167,Cloud to Ground,14680,0,12
2026-09-21T00:08:41.007659711Z,22.883704,112.898142,Cloud to Ground,24875,0,10
2026-09-21T00:08:40.966390392Z,22.872048,112.891192,Cloud to Ground,25966,0,11
2026-09-21T00:08:41.512745000Z,22.8998,112.8915,Cloud to Ground,36678,0,5
2026-09-21T00:08:42.634574851Z,22.947996,112.666941,Cloud to Ground,-9881,0,6
2026-09-21T00:08:44.561134525Z,21.287166,119.425718,Cloud to Ground,-47564,0,11
2026-09-21T00:08:45.195088540Z,21.309025,119.38774,Cloud to Ground,-25523,0,13
2026-09-21T00:08:44.917575541Z,21.253714,119.420421,Cloud to Ground,-15075,0,8
2026-09-21T00:08:45.084235312Z,21.396325,119.457529,Cloud to Cloud,3693,18110,6
2026-09-21T00:08:49.304166127Z,4.413234,113.888524,Cloud to Ground,-54620,0,17
2026-09-21T00:08:49.293225388Z,4.410008,113.890499,Cloud to Ground,-17161,0,8
2026-09-21T00:08:49.369583422Z,4.483755,113.820439,Cloud to Ground,-16590,0,11
