timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T08:04:51.708950312Z,1.768282,113.580712,Cloud to Ground,21567,0,9
2026-09-11T08:04:51.936589166Z,2.618406,112.13186,Cloud to Ground,58161,0,16
2026-09-11T08:04:51.795666598Z,2.604985,112.125699,Cloud to Ground,75873,0,23
2026-09-11T08:04:52.742222572Z,4.554929,110.404485,Cloud to Ground,-15000,0,6
2026-09-11T08:04:52.602192961Z,5.385886,118.620923,Cloud to Ground,16958,0,13
2026-09-11T08:04:52.206356850Z,2.221704,111.774835,Cloud to Ground,-16623,0,8
2026-09-11T08:04:52.288061061Z,2.224668,111.798377,Cloud to Ground,28783,0,7
2026-09-11T08:04:52.334725869Z,2.223405,111.805396,Cloud to Ground,29479,0,14
2026-09-11T08:04:52.243282353Z,2.228038,111.78029,Cloud to Ground,64169,0,16
2026-09-11T08:04:52.538028297Z,2.216496,111.797374,Cloud to Ground,67446,0,17
2026-09-11T08:04:52.785119826Z,2.619704,112.07671,Cloud to Ground,-27294,0,17
2026-09-11T08:04:52.074056112Z,2.684721,112.054202,Cloud to Ground,21258,0,15
2026-09-11T08:04:53.700179878Z,11.69677,125.110414,Cloud to Ground,-28844,0,28
2026-09-11T08:04:53.732179000Z,11.6915,125.1894,Cloud to Ground,-23609,0,8
2026-09-11T08:04:54.068203000Z,11.6904,125.1418,Cloud to Ground,-9557,0,5
2026-09-11T08:04:54.111149806Z,5.228216,117.723374,Cloud to Ground,22313,0,31
2026-09-11T08:04:54.281227384Z,2.618894,112.13087,Cloud to Ground,19221,0,7
2026-09-11T08:04:55.406237000Z,12.2486,124.9394,Cloud to Ground,-23377,0,8
2026-09-11T08:04:56.559464900Z,7.864385,113.007871,Cloud to Ground,-102511,0,12
2026-09-11T08:04:56.555081853Z,7.929362,113.011738,Cloud to Ground,-41132,0,12
2026-09-11T08:04:56.554545216Z,7.928237,113.011015,Cloud to Ground,-10692,0,8
2026-09-11T08:04:56.648875101Z,7.964427,113.014615,Cloud to Cloud,13671,3870,7
2026-09-11T08:04:56.601195586Z,7.903456,112.865169,Cloud to Ground,-22816,0,10
2026-09-11T08:04:56.607988413Z,7.927986,112.90162,Cloud to Ground,-14651,0,7
2026-09-11T08:04:56.361884494Z,4.405834,110.366319,Cloud to Ground,12684,0,12
2026-09-11T08:04:56.892820520Z,1.320314,116.980946,Cloud to Ground,-18824,0,10
2026-09-11T08:04:58.755496583Z,4.727432,115.774385,Cloud to Ground,-16398,0,9
2026-09-11T08:04:58.722891448Z,4.543439,110.366954,Cloud to Ground,-15287,0,8
2026-09-11T08:04:58.667432982Z,1.704103,113.611609,Cloud to Ground,-18595,0,8
2026-09-11T08:04:58.907583419Z,1.695573,113.59799,Cloud to Ground,11610,0,7
2026-09-11T08:04:58.603476677Z,1.721503,113.996497,Cloud to Ground,-10798,0,12
2026-09-11T08:04:58.618426000Z,1.5473,114.2189,Cloud to Ground,17481,0,6
2026-09-11T08:05:00.461285908Z,4.859605,115.075321,Cloud to Ground,72280,0,24
2026-09-11T08:05:00.268703873Z,3.809066,113.80354,Cloud to Ground,27902,0,15
2026-09-11T08:05:02.958311760Z,3.274728,113.601295,Cloud to Ground,30221,0,23
2026-09-11T08:05:03.744841900Z,3.268667,113.588845,Cloud to Ground,30439,0,14
2026-09-11T08:05:03.621263335Z,3.277578,113.605324,Cloud to Ground,35268,0,11
2026-09-11T08:05:03.312711530Z,3.275214,113.592234,Cloud to Ground,71080,0,12
2026-09-11T08:05:03.150645174Z,3.99329,113.898902,Cloud to Cloud,-14218,3120,8
2026-09-11T08:05:04.229753037Z,6.695574,116.821815,Cloud to Cloud,-9955,6872,13
2026-09-11T08:05:04.224365491Z,2.608594,112.110551,Cloud to Ground,30109,0,9
2026-09-11T08:05:04.223461726Z,2.608506,112.123544,Cloud to Ground,57792,0,11
2026-09-11T08:05:04.062563126Z,2.605503,112.110925,Cloud to Ground,67095,0,16
2026-09-11T08:05:04.561791561Z,2.646966,111.979725,Cloud to Ground,-31411,0,19
2026-09-11T08:05:05.234122189Z,2.656797,112.062229,Cloud to Ground,-28032,0,6
2026-09-11T08:05:05.237224074Z,2.509563,112.028372,Cloud to Ground,-32525,0,6
2026-09-11T08:05:05.905293358Z,15.537507,120.537444,Cloud to Cloud,-4881,3538,5
2026-09-11T08:05:06.930070895Z,1.72084,113.615281,Cloud to Ground,13141,0,14
2026-09-11T08:05:06.590575002Z,1.724323,113.618945,Cloud to Ground,33258,0,15
2026-09-11T08:05:08.213674369Z,4.662914,110.465421,Cloud to Ground,14799,0,8
2026-09-11T08:05:08.192674493Z,4.642018,110.377694,Cloud to Ground,15153,0,12
2026-09-11T08:05:07.947672646Z,4.661882,110.388908,Cloud to Ground,17983,0,14
2026-09-11T08:05:07.917388395Z,4.637579,110.377017,Cloud to Ground,36281,0,21
2026-09-11T08:05:07.959167727Z,2.587186,112.110726,Cloud to Ground,15597,0,5
2026-09-11T08:05:07.103379453Z,16.564907,121.304662,Cloud to Cloud,-6817,15487,7
2026-09-11T08:05:08.456547667Z,1.533723,114.092287,Cloud to Ground,-19147,0,12
2026-09-11T08:05:08.611302000Z,12.2878,125.0317,Cloud to Ground,534,0,5
2026-09-11T08:05:08.679944432Z,12.211391,125.032047,Cloud to Cloud,8582,3008,6
2026-09-11T08:05:08.139887855Z,17.516337,121.165463,Cloud to Cloud,8511,3002,8
2026-09-11T08:05:08.257417416Z,17.547635,121.331382,Cloud to Cloud,-8815,3159,7
2026-09-11T08:05:08.242330311Z,17.564237,121.347491,Cloud to Cloud,8425,3235,8
2026-09-11T08:05:08.258601471Z,17.608493,121.349029,Cloud to Cloud,8802,3001,6
2026-09-11T08:05:08.380797840Z,17.446433,121.326707,Cloud to Cloud,9324,6759,6
2026-09-11T08:05:09.906505055Z,2.347337,111.793622,Cloud to Ground,20604,0,8
2026-09-11T08:05:09.877038491Z,2.246572,111.785714,Cloud to Ground,-11900,0,9
2026-09-11T08:05:09.835687240Z,2.249674,111.792982,Cloud to Ground,52329,0,23
2026-09-11T08:05:11.309424840Z,2.614284,112.147478,Cloud to Ground,13804,0,10
2026-09-11T08:05:11.874817241Z,3.291765,113.583247,Cloud to Ground,14667,0,12
2026-09-11T08:05:11.677567000Z,3.2422,113.5192,Cloud to Ground,17554,0,5
2026-09-11T08:05:11.366012989Z,3.270311,113.51538,Cloud to Ground,20214,0,19
2026-09-11T08:05:11.545943642Z,3.844997,113.64453,Cloud to Cloud,-28136,3007,10
2026-09-11T08:05:12.702716099Z,5.563565,118.550572,Cloud to Ground,-26417,0,12
2026-09-11T08:05:12.411596007Z,6.349245,111.443262,Cloud to Cloud,-9915,5895,6
2026-09-11T08:05:12.407276706Z,6.319696,111.411238,Cloud to Ground,12211,0,10
2026-09-11T08:05:12.449312347Z,6.351717,111.336443,Cloud to Ground,17127,0,12
2026-09-11T08:05:12.161474260Z,4.446309,110.310848,Cloud to Ground,20663,0,8
2026-09-11T08:05:12.037400595Z,4.416161,110.369656,Cloud to Ground,24094,0,8
2026-09-11T08:05:12.517262123Z,11.720953,125.416386,Cloud to Ground,22990,0,8
2026-09-11T08:05:13.487048103Z,1.535397,113.99593,Cloud to Ground,-14148,0,24
2026-09-11T08:05:13.532161820Z,1.502164,114.092797,Cloud to Ground,-8835,0,6
2026-09-11T08:05:13.700242753Z,1.509055,114.080244,Cloud to Ground,7774,0,11
2026-09-11T08:05:14.716353653Z,4.652226,110.454062,Cloud to Ground,20930,0,8
2026-09-11T08:05:14.760158663Z,1.7994,113.586474,Cloud to Cloud,-13167,3065,8
2026-09-11T08:05:15.547334477Z,3.414515,113.688228,Cloud to Ground,-17769,0,8
2026-09-11T08:05:15.426157971Z,1.854812,117.461721,Cloud to Ground,34019,0,20
2026-09-11T08:05:15.581197489Z,1.844564,117.468542,Cloud to Ground,34107,0,15
2026-09-11T08:05:16.238043647Z,11.736291,125.537486,Cloud to Ground,-43118,0,16
2026-09-11T08:05:17.994453486Z,4.625954,114.143946,Cloud to Ground,61478,0,13
2026-09-11T08:05:18.202671270Z,5.372218,117.827976,Cloud to Ground,-49902,0,27
2026-09-11T08:05:18.220295049Z,5.449405,117.795323,Cloud to Ground,-39465,0,23
2026-09-11T08:05:18.404278451Z,5.384966,117.85455,Cloud to Ground,-15379,0,21
2026-09-11T08:05:18.280834312Z,5.437803,117.858738,Cloud to Ground,22308,0,10
2026-09-11T08:05:18.280362000Z,5.3867,117.7821,Cloud to Ground,48639,0,5
2026-09-11T08:05:18.346664771Z,3.212175,113.60404,Cloud to Ground,-28671,0,14
2026-09-11T08:05:18.340676521Z,3.189102,113.587441,Cloud to Ground,-21106,0,6
2026-09-11T08:05:18.530247461Z,17.518076,121.315327,Cloud to Cloud,6291,3012,6
2026-09-11T08:05:19.493228847Z,2.623432,112.139316,Cloud to Ground,17409,0,9
2026-09-11T08:05:19.573522064Z,2.610349,112.125142,Cloud to Ground,23738,0,10
2026-09-11T08:05:19.178952510Z,2.608822,112.119932,Cloud to Ground,24405,0,9
2026-09-11T08:05:19.227093903Z,2.613386,112.128649,Cloud to Ground,28151,0,12
2026-09-11T08:05:19.112923177Z,2.614949,112.124265,Cloud to Ground,57595,0,18
2026-09-11T08:05:19.186721841Z,4.533698,114.220669,Cloud to Ground,-16180,0,20
2026-09-11T08:05:19.273272315Z,3.066316,113.543164,Cloud to Ground,11340,0,10
2026-09-11T08:05:19.978619000Z,12.3114,125.1481,Cloud to Ground,16700,0,5
2026-09-11T08:05:20.830918192Z,4.078173,113.854954,Cloud to Ground,-17477,0,11
2026-09-11T08:05:20.420932420Z,3.967696,110.702638,Cloud to Ground,-18528,0,12
2026-09-11T08:05:20.634323103Z,16.625576,121.283554,Cloud to Cloud,12742,3377,15
2026-09-11T08:05:20.598447416Z,12.230921,125.055905,Cloud to Ground,-18102,0,6
2026-09-11T08:05:20.161844830Z,12.12965,125.049058,Cloud to Cloud,18830,6891,8
2026-09-11T08:05:21.450675219Z,1.659109,113.483041,Cloud to Ground,-17848,0,29
2026-09-11T08:05:23.189972799Z,5.113529,116.995424,Cloud to Ground,20410,0,16
2026-09-11T08:05:23.606818239Z,6.090247,110.927295,Cloud to Ground,24691,0,9
2026-09-11T08:05:23.450713465Z,2.749492,112.046946,Cloud to Ground,-15900,0,14
2026-09-11T08:05:23.613231896Z,1.513228,114.100206,Cloud to Ground,-15395,0,10
2026-09-11T08:05:23.738692524Z,8.563828,134.619195,Cloud to Ground,-11634,0,12
2026-09-11T08:05:23.824349571Z,8.573734,134.663512,Cloud to Ground,9923,0,10
2026-09-11T08:05:23.753080945Z,8.574775,134.645495,Cloud to Ground,36250,0,22
2026-09-11T08:05:23.767999072Z,4.682229,115.716299,Cloud to Ground,-16353,0,18
2026-09-11T08:05:24.042424041Z,4.695339,115.705606,Cloud to Ground,50261,0,12
2026-09-11T08:05:25.706014428Z,8.654267,125.315557,Cloud to Ground,-34099,0,28
2026-09-11T08:05:25.749030928Z,8.652272,125.316591,Cloud to Ground,-30704,0,17
2026-09-11T08:05:25.858107877Z,8.654937,125.307311,Cloud to Ground,-26389,0,8
2026-09-11T08:05:25.051495998Z,3.721993,113.625866,Cloud to Cloud,12620,8353,6
2026-09-11T08:05:25.481526765Z,3.25667,113.566065,Cloud to Ground,19862,0,9
2026-09-11T08:05:26.225375573Z,3.269457,113.579749,Cloud to Ground,23248,0,10
2026-09-11T08:05:25.937328370Z,3.259221,113.564089,Cloud to Ground,25976,0,8
2026-09-11T08:05:25.981917184Z,3.256799,113.563574,Cloud to Ground,34879,0,8
2026-09-11T08:05:26.088431596Z,3.266795,113.576173,Cloud to Ground,36112,0,18
2026-09-11T08:05:25.739354500Z,3.271685,113.584774,Cloud to Ground,48289,0,11
2026-09-11T08:05:25.396536782Z,3.285252,113.573237,Cloud to Ground,64272,0,12
2026-09-11T08:05:25.021998299Z,3.86441,113.667478,Cloud to Cloud,18493,14701,7
2026-09-11T08:05:25.947683662Z,8.563545,125.225338,Cloud to Ground,-20145,0,12
2026-09-11T08:05:26.061559474Z,3.152415,113.18503,Cloud to Ground,20764,0,12
2026-09-11T08:05:28.439196908Z,4.427874,110.370696,Cloud to Ground,-19616,0,6
2026-09-11T08:05:28.249317776Z,1.503742,114.090381,Cloud to Ground,-14075,0,12
2026-09-11T08:05:29.180338877Z,2.573451,112.133352,Cloud to Ground,-26555,0,19
2026-09-11T08:05:29.258865069Z,1.838056,117.453223,Cloud to Ground,-6359,0,15
2026-09-11T08:05:29.849131508Z,3.913692,113.776859,Cloud to Cloud,9994,8569,6
2026-09-11T08:05:30.143082054Z,3.304735,113.606683,Cloud to Ground,24704,0,7
2026-09-11T08:05:30.349007032Z,3.271297,113.605245,Cloud to Ground,25160,0,7
2026-09-11T08:05:30.217843714Z,3.271227,113.614364,Cloud to Ground,25918,0,10
2026-09-11T08:05:30.064822223Z,3.331786,113.609773,Cloud to Ground,27931,0,8
2026-09-11T08:05:30.463462373Z,3.342904,113.617153,Cloud to Ground,33477,0,9
2026-09-11T08:05:30.044725625Z,3.197834,113.455255,Cloud to Ground,-12776,0,10
2026-09-11T08:05:30.373543574Z,4.12592,110.843529,Cloud to Ground,-18918,0,6
2026-09-11T08:05:30.780405617Z,2.580194,112.137571,Cloud to Ground,-19732,0,10
2026-09-11T08:05:30.641933600Z,2.608785,112.125116,Cloud to Ground,-14631,0,6
2026-09-11T08:05:30.618674448Z,2.594862,112.107045,Cloud to Ground,-13128,0,7
2026-09-11T08:05:31.291805464Z,2.236303,111.798428,Cloud to Ground,-32984,0,14
2026-09-11T08:05:31.294417873Z,2.288363,111.72332,Cloud to Ground,-22582,0,16
2026-09-11T08:05:31.344758299Z,2.282348,111.786299,Cloud to Ground,17471,0,8
2026-09-11T08:05:31.119595638Z,4.621445,110.403576,Cloud to Ground,15041,0,7
2026-09-11T08:05:32.716578212Z,2.615758,112.127927,Cloud to Ground,41762,0,17
2026-09-11T08:05:32.351696958Z,1.714847,113.600617,Cloud to Ground,17898,0,11
2026-09-11T08:05:32.262108368Z,1.725648,113.586889,Cloud to Ground,25119,0,14
2026-09-11T08:05:32.807803420Z,11.843477,125.533831,Cloud to Ground,-13078,0,7
2026-09-11T08:05:33.622360262Z,11.278391,124.868353,Cloud to Cloud,-27205,4602,14
2026-09-11T08:05:34.601910569Z,3.259731,113.63407,Cloud to Ground,25066,0,9
2026-09-11T08:05:34.298442888Z,2.631728,112.057458,Cloud to Ground,-28310,0,9
2026-09-11T08:05:36.638168354Z,1.714904,113.995357,Cloud to Ground,-16579,0,12
2026-09-11T08:05:36.553245645Z,1.715694,113.997278,Cloud to Ground,-16024,0,8
2026-09-11T08:05:36.157144804Z,16.602107,121.283516,Cloud to Cloud,-8615,19413,7
2026-09-11T08:05:37.595555285Z,9.931416,118.318084,Cloud to Cloud,-12091,8470,7
2026-09-11T08:05:37.527777494Z,9.851579,118.317868,Cloud to Cloud,16362,11515,16
2026-09-11T08:05:37.182721557Z,2.542588,112.124143,Cloud to Ground,20500,0,9
2026-09-11T08:05:38.443247750Z,3.693112,113.574134,Cloud to Ground,12301,0,6
2026-09-11T08:05:38.264470466Z,3.779346,113.501898,Cloud to Ground,-12541,0,9
2026-09-11T08:05:38.085178193Z,12.163987,125.063587,Cloud to Ground,-11986,0,7
2026-09-11T08:05:38.007635634Z,12.123764,125.038852,Cloud to Cloud,-11042,19274,8
2026-09-11T08:05:39.488377377Z,3.231196,113.537359,Cloud to Ground,32314,0,9
2026-09-11T08:05:39.616795098Z,4.0485,113.921604,Cloud to Cloud,13819,9275,6
2026-09-11T08:05:39.692182516Z,4.002569,113.916634,Cloud to Cloud,27900,6421,12
2026-09-11T08:05:40.522202293Z,4.488949,110.41946,Cloud to Ground,25177,0,8
2026-09-11T08:05:41.490974851Z,4.627069,114.009065,Cloud to Ground,-16146,0,12
2026-09-11T08:05:41.475795896Z,4.596113,114.063016,Cloud to Cloud,8383,15538,7
2026-09-11T08:05:41.831695907Z,3.262266,113.575029,Cloud to Ground,-12872,0,12
2026-09-11T08:05:41.873358111Z,3.253476,113.577649,Cloud to Ground,35623,0,15
2026-09-11T08:05:41.760038909Z,3.251737,113.578786,Cloud to Ground,51947,0,17
2026-09-11T08:05:41.947273562Z,3.258277,113.577618,Cloud to Ground,56327,0,19
2026-09-11T08:05:41.832412337Z,3.257538,113.583348,Cloud to Ground,64577,0,10
2026-09-11T08:05:43.231958797Z,4.149146,113.895213,Cloud to Ground,-20866,0,9
2026-09-11T08:05:44.605856421Z,5.457481,117.80862,Cloud to Ground,-45390,0,32
2026-09-11T08:05:44.521602052Z,5.440033,117.787236,Cloud to Ground,-19559,0,14
2026-09-11T08:05:44.582843478Z,3.22042,113.596266,Cloud to Ground,-22798,0,8
2026-09-11T08:05:44.587692924Z,3.171585,113.591192,Cloud to Ground,-14236,0,10
2026-09-11T08:05:44.578487305Z,3.186913,113.585709,Cloud to Ground,-13696,0,16
2026-09-11T08:05:45.115888508Z,2.717341,111.895497,Cloud to Ground,-16755,0,10
2026-09-11T08:05:45.104382201Z,2.700678,112.047936,Cloud to Ground,-24644,0,11
2026-09-11T08:05:45.101499416Z,2.775733,112.056649,Cloud to Ground,-20439,0,8
2026-09-11T08:05:45.921312901Z,4.463012,110.426148,Cloud to Ground,21589,0,5
2026-09-11T08:05:46.179989453Z,2.387144,111.736646,Cloud to Ground,-15837,0,13
2026-09-11T08:05:46.447829000Z,2.6496,112.142,Cloud to Ground,46729,0,8
2026-09-11T08:05:48.618514571Z,2.522846,111.978833,Cloud to Ground,-22845,0,18
2026-09-11T08:05:48.585087595Z,2.428043,111.989472,Cloud to Ground,39340,0,12
2026-09-11T08:05:49.787979502Z,3.266963,113.633568,Cloud to Ground,14737,0,13
2026-09-11T08:05:49.380771776Z,2.614694,112.113058,Cloud to Ground,41951,0,12
2026-09-11T08:05:49.295054971Z,2.614088,112.101671,Cloud to Ground,84498,0,11
2026-09-11T08:05:50.626143814Z,4.90353,110.50203,Cloud to Cloud,-18039,6406,15
2026-09-11T08:05:51.597818367Z,4.461127,110.389027,Cloud to Ground,-13842,0,5
2026-09-11T08:05:50.955008466Z,4.422852,110.402534,Cloud to Ground,-12898,0,8
2026-09-11T08:05:51.648661877Z,4.53673,110.279847,Cloud to Ground,-12176,0,22
2026-09-11T08:05:51.641484133Z,3.727851,113.558071,Cloud to Ground,10670,0,9
2026-09-11T08:05:51.958886158Z,3.779311,113.604634,Cloud to Cloud,10957,16387,8
2026-09-11T08:05:51.542648072Z,3.727874,113.590409,Cloud to Ground,12222,0,14
2026-09-11T08:05:51.722063467Z,3.73583,113.607093,Cloud to Ground,19239,0,16
2026-09-11T08:05:51.889467893Z,3.733392,113.598869,Cloud to Ground,24248,0,8
2026-09-11T08:05:51.821739657Z,3.727055,113.601743,Cloud to Ground,24451,0,7
2026-09-11T08:05:51.465905669Z,3.271308,113.62086,Cloud to Ground,36260,0,14
2026-09-11T08:05:51.856074959Z,3.272577,113.619594,Cloud to Ground,47201,0,14
2026-09-11T08:05:51.427380982Z,3.276031,113.627726,Cloud to Ground,79001,0,17
2026-09-11T08:05:51.520622056Z,3.271995,113.616058,Cloud to Ground,122334,0,18
2026-09-11T08:05:52.726331980Z,1.860044,117.479106,Cloud to Cloud,22389,18247,21
2026-09-11T08:05:52.446846883Z,1.667042,114.0591,Cloud to Ground,-16888,0,12
2026-09-11T08:05:52.345082370Z,16.595926,121.303625,Cloud to Cloud,-10040,16113,9
2026-09-11T08:05:54.672132337Z,4.569145,110.354365,Cloud to Ground,-17031,0,15
2026-09-11T08:05:54.566253677Z,4.423771,114.19664,Cloud to Ground,51161,0,22
2026-09-11T08:05:54.828013528Z,17.547359,121.346403,Cloud to Cloud,5636,11016,6
2026-09-11T08:05:55.323053495Z,5.281209,115.507655,Cloud to Cloud,15380,15870,8
2026-09-11T08:05:55.795009438Z,4.851931,115.027559,Cloud to Ground,-21229,0,7
2026-09-11T08:05:55.307390810Z,4.913065,110.674997,Cloud to Ground,36072,0,7
2026-09-11T08:05:55.075048001Z,4.928496,110.657955,Cloud to Ground,44691,0,14
2026-09-11T08:05:55.169359779Z,1.713631,113.596852,Cloud to Ground,20179,0,14
2026-09-11T08:05:57.204381042Z,3.850384,113.7302,Cloud to Ground,19108,0,10
2026-09-11T08:05:59.381201854Z,2.547872,112.031267,Cloud to Ground,-33059,0,13
2026-09-11T08:05:59.412146642Z,2.602441,112.079177,Cloud to Ground,-22860,0,10
2026-09-11T08:05:59.979841528Z,3.226314,113.568581,Cloud to Ground,-58975,0,14
2026-09-11T08:05:59.909921299Z,3.235706,113.58769,Cloud to Ground,-23978,0,12
2026-09-11T08:06:00.147651093Z,3.228198,113.571226,Cloud to Ground,24858,0,13
2026-09-11T08:05:59.384268090Z,12.204742,124.997025,Cloud to Cloud,8247,18504,7
2026-09-11T08:06:00.897417650Z,4.389407,110.314234,Cloud to Ground,-17507,0,6
2026-09-11T08:06:00.614731921Z,11.750397,125.527176,Cloud to Ground,29913,0,9
2026-09-11T08:06:02.176895880Z,11.70607,125.436741,Cloud to Ground,25654,0,7
2026-09-11T08:06:03.391870553Z,4.084795,113.882155,Cloud to Ground,-16574,0,18
2026-09-11T08:06:03.143079978Z,1.758127,113.593737,Cloud to Ground,10404,0,16
2026-09-11T08:06:04.817460743Z,4.496505,110.332894,Cloud to Ground,-15869,0,12
2026-09-11T08:06:04.829209672Z,4.477607,110.402278,Cloud to Ground,17418,0,16
2026-09-11T08:06:06.116091089Z,1.386833,113.273138,Cloud to Ground,22022,0,15
2026-09-11T08:06:06.333602695Z,3.271867,113.617763,Cloud to Ground,15832,0,13
2026-09-11T08:06:06.407105548Z,3.270283,113.609382,Cloud to Ground,25002,0,13
2026-09-11T08:06:06.260001389Z,3.267885,113.619646,Cloud to Ground,30761,0,12
2026-09-11T08:06:06.060252078Z,17.559537,121.31227,Cloud to Cloud,9407,10276,8
2026-09-11T08:06:06.077936362Z,11.811232,125.43952,Cloud to Cloud,10888,12817,10
2026-09-11T08:06:07.306426462Z,4.585547,110.308718,Cloud to Ground,19539,0,19
2026-09-11T08:06:07.704080570Z,8.316477,113.398976,Cloud to Cloud,-18913,4288,11
2026-09-11T08:06:07.575955948Z,8.376314,113.351873,Cloud to Ground,-12085,0,8
2026-09-11T08:06:07.411220988Z,8.393379,113.306821,Cloud to Cloud,18449,3060,9
2026-09-11T08:06:07.406735652Z,8.411075,113.412381,Cloud to Ground,9030,0,8
2026-09-11T08:06:07.406061939Z,8.392185,113.408779,Cloud to Ground,25597,0,16
2026-09-11T08:06:07.702867615Z,8.296662,113.418256,Cloud to Cloud,26444,16818,19
2026-09-11T08:06:10.525164895Z,3.257257,113.53923,Cloud to Cloud,-16006,9121,9
2026-09-11T08:06:10.363565406Z,16.511153,121.324185,Cloud to Cloud,14213,19954,9
2026-09-11T08:06:10.256957956Z,19.830236,116.271124,Cloud to Ground,-48465,0,12
2026-09-11T08:06:10.500418818Z,12.108921,125.01986,Cloud to Cloud,11564,18900,8
2026-09-11T08:06:11.793590716Z,4.004324,113.884889,Cloud to Ground,54604,0,28
2026-09-11T08:06:11.579717351Z,1.730893,113.589578,Cloud to Ground,34366,0,16
2026-09-11T08:06:12.134999460Z,4.632496,114.149921,Cloud to Cloud,24759,3278,11
2026-09-11T08:06:12.875628377Z,16.551958,121.114771,Cloud to Ground,-21940,0,14
2026-09-11T08:06:13.117003931Z,16.554189,121.121402,Cloud to Ground,-10999,0,10
2026-09-11T08:06:13.995997022Z,4.762032,111.915452,Cloud to Ground,-14979,0,12
2026-09-11T08:06:13.873658000Z,11.703,125.4042,Cloud to Ground,12009,0,8
2026-09-11T08:06:13.788567811Z,11.717765,125.437707,Cloud to Ground,20120,0,11
2026-09-11T08:06:14.446894179Z,2.248449,111.763071,Cloud to Ground,16223,0,10
2026-09-11T08:06:14.540715664Z,2.222947,111.788171,Cloud to Ground,21552,0,13
2026-09-11T08:06:14.389525652Z,2.244558,111.79575,Cloud to Ground,26224,0,17
2026-09-11T08:06:16.581881236Z,4.11462,113.873899,Cloud to Ground,-15032,0,7
2026-09-11T08:06:16.283927806Z,12.21192,125.077366,Cloud to Ground,-5432,0,6
2026-09-11T08:06:18.515304090Z,3.910335,110.619116,Cloud to Ground,-19446,0,16
2026-09-11T08:06:18.681415926Z,2.530239,112.196335,Cloud to Cloud,-14896,11140,12
2026-09-11T08:06:18.038633299Z,2.690476,112.123149,Cloud to Cloud,-19498,17419,7
2026-09-11T08:06:17.861442767Z,2.602177,112.113242,Cloud to Ground,-10730,0,7
2026-09-11T08:06:17.832154875Z,2.610294,112.088971,Cloud to Ground,10141,0,7
2026-09-11T08:06:18.119291927Z,2.601618,112.118584,Cloud to Ground,22022,0,7
2026-09-11T08:06:18.238296687Z,3.34063,113.561067,Cloud to Ground,-13665,0,10
2026-09-11T08:06:19.792908852Z,7.356348,126.298348,Cloud to Ground,-26753,0,21
2026-09-11T08:06:19.009726000Z,2.523,111.773,Cloud to Ground,29492,0,5
2026-09-11T08:06:20.485113813Z,6.354878,111.434245,Cloud to Ground,-26662,0,9
2026-09-11T08:06:20.751636467Z,2.612492,112.104278,Cloud to Ground,18282,0,7
2026-09-11T08:06:20.678137120Z,2.621595,112.117668,Cloud to Ground,25480,0,19
2026-09-11T08:06:20.768072893Z,4.822353,111.470183,Cloud to Ground,-16982,0,13
2026-09-11T08:06:20.605602291Z,17.517813,121.324232,Cloud to Cloud,8517,4200,6
2026-09-11T08:06:21.269366606Z,3.288776,113.567747,Cloud to Ground,22387,0,7
2026-09-11T08:06:21.432197000Z,3.2906,113.5889,Cloud to Ground,59269,0,8
2026-09-11T08:06:21.495760000Z,3.2463,113.6749,Cloud to Ground,53049,0,5
2026-09-11T08:06:22.571219722Z,4.576034,110.463772,Cloud to Ground,-12240,0,7
2026-09-11T08:06:23.337552486Z,2.550397,111.906411,Cloud to Ground,11708,0,12
2026-09-11T08:06:24.355858502Z,8.04612,118.441328,Cloud to Ground,19639,0,15
2026-09-11T08:06:25.097666202Z,11.742554,125.535956,Cloud to Ground,-37652,0,8
2026-09-11T08:06:27.088496275Z,2.596347,112.080223,Cloud to Ground,13905,0,14
2026-09-11T08:06:26.895370466Z,2.57699,112.131114,Cloud to Ground,22930,0,5
2026-09-11T08:06:27.954197432Z,1.845862,117.438832,Cloud to Ground,-13857,0,22
2026-09-11T08:06:27.226614339Z,4.697595,115.68907,Cloud to Ground,28089,0,13
2026-09-11T08:06:27.801353889Z,1.67806,113.593404,Cloud to Ground,13272,0,11
2026-09-11T08:06:30.089032185Z,2.491986,111.964756,Cloud to Ground,-10865,0,10
2026-09-11T08:06:31.620098631Z,4.562009,110.355116,Cloud to Ground,-18749,0,11
2026-09-11T08:06:31.874757438Z,3.568285,115.632972,Cloud to Cloud,-9525,3371,17
2026-09-11T08:06:32.432130218Z,4.821607,111.602326,Cloud to Ground,-26018,0,16
2026-09-11T08:06:32.243579000Z,12.1907,125.1609,Cloud to Ground,-36855,0,5
2026-09-11T08:06:32.668485215Z,12.189476,124.946374,Cloud to Ground,-36350,0,11
2026-09-11T08:06:32.339833000Z,12.1926,124.9127,Cloud to Ground,-7843,0,5
2026-09-11T08:06:32.402274000Z,12.0241,125.1727,Cloud to Ground,-10563,0,6
2026-09-11T08:06:33.129665353Z,2.734055,112.161344,Cloud to Ground,45498,0,8
2026-09-11T08:06:33.130138954Z,2.636704,112.157675,Cloud to Ground,14190,0,16
2026-09-11T08:06:33.225760966Z,2.631678,112.179893,Cloud to Ground,14535,0,10
2026-09-11T08:06:34.116759526Z,4.613916,110.32204,Cloud to Ground,-14791,0,10
2026-09-11T08:06:34.126690127Z,4.63018,110.390859,Cloud to Ground,-13774,0,16
