timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T03:05:40.060576987Z,20.188566,116.34116,Cloud to Cloud,6914,7692,6
2026-09-12T03:05:40.077836695Z,20.208798,116.330934,Cloud to Cloud,6976,4385,6
2026-09-12T03:05:39.858525009Z,20.276827,116.358554,Cloud to Cloud,7877,12313,7
2026-09-12T03:05:39.784639842Z,20.284295,116.349385,Cloud to Cloud,8087,7897,10
2026-09-12T03:05:39.518977958Z,20.285824,116.351588,Cloud to Cloud,11698,3118,6
2026-09-12T03:05:39.732283570Z,20.275503,116.360517,Cloud to Cloud,13435,7458,5
2026-09-12T03:05:43.561295384Z,2.877639,110.836864,Cloud to Ground,-25554,0,21
2026-09-12T03:05:43.558359653Z,2.995202,111.065996,Cloud to Ground,-16178,0,11
2026-09-12T03:05:43.560832643Z,2.932369,111.037493,Cloud to Ground,-11001,0,10
2026-09-12T03:05:44.117868165Z,2.971177,111.054388,Cloud to Ground,13762,0,8
2026-09-12T03:05:45.444071638Z,20.234442,116.385734,Cloud to Cloud,6700,3002,7
2026-09-12T03:05:55.605055913Z,4.793446,111.102056,Cloud to Ground,-7422,0,5
2026-09-12T03:05:55.598512436Z,4.64298,111.235967,Cloud to Ground,-33177,0,9
2026-09-12T03:05:55.656357399Z,4.606399,111.233385,Cloud to Ground,-7548,0,7
2026-09-12T03:05:55.599228972Z,4.640089,111.150354,Cloud to Ground,9076,0,7
2026-09-12T03:05:56.426301666Z,20.223988,116.399242,Cloud to Ground,24733,0,13
2026-09-12T03:06:01.684368467Z,20.207493,116.375596,Cloud to Cloud,-9816,11830,12
2026-09-12T03:06:00.854207107Z,20.18394,116.360054,Cloud to Cloud,-9786,18094,5
2026-09-12T03:06:01.426069206Z,20.212393,116.401232,Cloud to Cloud,-7845,4442,7
2026-09-12T03:06:04.797034291Z,9.74739,124.004088,Cloud to Cloud,15963,15056,7
2026-09-12T03:06:13.470274907Z,20.238953,116.358918,Cloud to Cloud,7261,4791,6
2026-09-12T03:06:13.601574886Z,20.251404,116.347873,Cloud to Cloud,12011,7354,6
2026-09-12T03:06:13.150689523Z,20.183349,116.3289,Cloud to Ground,27362,0,13
2026-09-12T03:06:15.019949521Z,20.186159,116.418237,Cloud to Ground,44072,0,13
2026-09-12T03:06:18.525408671Z,5.297526,111.283632,Cloud to Cloud,-52478,3013,9
2026-09-12T03:06:18.669429000Z,5.2503,111.2073,Cloud to Ground,-16085,0,6
2026-09-12T03:06:18.691857601Z,5.264704,111.251707,Cloud to Ground,-15105,0,8
2026-09-12T03:06:18.676022709Z,5.257994,111.262851,Cloud to Ground,-14844,0,8
2026-09-12T03:06:18.667522261Z,5.323042,111.265101,Cloud to Ground,-14668,0,13
2026-09-12T03:06:18.689968278Z,5.288177,111.247924,Cloud to Ground,-13678,0,8
2026-09-12T03:06:18.680918207Z,5.236218,111.268961,Cloud to Ground,-13540,0,8
2026-09-12T03:06:18.671462045Z,5.253494,111.251378,Cloud to Ground,-13209,0,7
2026-09-12T03:06:18.607169149Z,5.323045,111.311596,Cloud to Ground,81932,0,12
2026-09-12T03:06:18.576442000Z,5.2796,111.313,Cloud to Ground,109368,0,7
2026-09-12T03:06:19.645966000Z,20.2857,116.5386,Cloud to Ground,24195,0,6
2026-09-12T03:06:26.876736857Z,9.793674,123.988679,Cloud to Ground,26050,0,17
2026-09-12T03:06:33.674389464Z,20.17103,116.375194,Cloud to Ground,-28975,0,12
2026-09-12T03:06:33.609637436Z,20.155337,116.387071,Cloud to Cloud,-14408,5037,11
2026-09-12T03:06:32.951830383Z,20.183073,116.395048,Cloud to Cloud,-8469,3250,7
2026-09-12T03:06:33.707243173Z,20.16786,116.373393,Cloud to Ground,17254,0,8
2026-09-12T03:06:32.935611646Z,20.166966,116.391716,Cloud to Ground,24802,0,12
2026-09-12T03:06:35.555574573Z,21.966142,117.84596,Cloud to Ground,-151176,0,15
2026-09-12T03:06:35.602016045Z,21.98686,117.864636,Cloud to Ground,-19855,0,10
2026-09-12T03:06:35.569900786Z,22.031816,117.862217,Cloud to Cloud,-17712,11354,10
2026-09-12T03:06:36.453657642Z,21.969215,117.847896,Cloud to Ground,-14632,0,9
2026-09-12T03:06:35.549549721Z,22.035372,117.865618,Cloud to Ground,-11393,0,7
2026-09-12T03:06:36.119604592Z,22.025105,117.879846,Cloud to Ground,-10818,0,6
2026-09-12T03:06:38.204425243Z,9.156006,123.239314,Cloud to Cloud,27654,10633,9
2026-09-12T03:06:40.031299358Z,9.871388,124.004564,Cloud to Ground,-16099,0,7
2026-09-12T03:06:43.584820157Z,20.204408,116.337937,Cloud to Ground,19955,0,10
2026-09-12T03:06:45.432277000Z,5.4028,111.3616,Cloud to Ground,-38525,0,8
2026-09-12T03:06:45.409377837Z,5.381188,111.36961,Cloud to Ground,-17204,0,10
2026-09-12T03:06:45.408293392Z,5.379552,111.365489,Cloud to Ground,-13850,0,6
2026-09-12T03:06:45.410487364Z,5.401438,111.375186,Cloud to Ground,10588,0,8
2026-09-12T03:06:50.988720410Z,21.743149,119.498796,Cloud to Cloud,13625,12757,7
2026-09-12T03:06:51.093130830Z,4.443752,110.084265,Cloud to Ground,-27209,0,8
2026-09-12T03:06:51.060427487Z,4.48684,110.014136,Cloud to Ground,-17348,0,15
2026-09-12T03:06:51.059972027Z,4.437153,110.083207,Cloud to Ground,-15135,0,8
2026-09-12T03:06:51.071250729Z,4.522887,110.084465,Cloud to Ground,-10657,0,9
2026-09-12T03:06:51.054534275Z,4.491531,110.000278,Cloud to Cloud,24668,4665,7
2026-09-12T03:06:51.725944156Z,20.231923,116.425629,Cloud to Cloud,-15614,3626,8
2026-09-12T03:06:51.694774042Z,20.190672,116.343573,Cloud to Cloud,-12701,16185,9
2026-09-12T03:06:51.443769233Z,20.197748,116.359594,Cloud to Cloud,-12136,3062,7
2026-09-12T03:06:51.894587690Z,20.221833,116.455742,Cloud to Cloud,16223,3001,8
2026-09-12T03:06:51.269803014Z,20.196473,116.374429,Cloud to Ground,22008,0,11
2026-09-12T03:06:51.285928853Z,20.206257,116.356775,Cloud to Ground,27532,0,12
2026-09-12T03:07:00.252840017Z,2.935509,111.039799,Cloud to Ground,8900,0,7
2026-09-12T03:07:00.080485187Z,2.94051,111.052791,Cloud to Ground,10207,0,6
2026-09-12T03:07:00.251202137Z,2.900413,110.996469,Cloud to Ground,19228,0,11
2026-09-12T03:07:00.166801490Z,2.921062,111.061304,Cloud to Ground,37436,0,13
2026-09-12T03:07:00.102801582Z,2.950243,111.074432,Cloud to Ground,71605,0,14
2026-09-12T03:07:08.579993444Z,9.719374,123.994074,Cloud to Ground,45510,0,7
2026-09-12T03:07:08.683948000Z,9.8075,123.9305,Cloud to Ground,-8068,0,7
2026-09-12T03:07:08.535244000Z,9.8334,123.9345,Cloud to Ground,-858,0,5
2026-09-12T03:07:11.605784069Z,20.164506,116.3728,Cloud to Ground,32240,0,9
2026-09-12T03:07:16.066846787Z,21.982008,117.845006,Cloud to Ground,-126067,0,15
2026-09-12T03:07:16.103851107Z,22.001685,117.827131,Cloud to Ground,-46170,0,9
2026-09-12T03:07:16.064383330Z,22.00612,117.841902,Cloud to Ground,27648,0,11
2026-09-12T03:07:17.918166983Z,5.222466,111.226871,Cloud to Ground,-58223,0,23
2026-09-12T03:07:17.981149435Z,5.254381,111.213339,Cloud to Ground,-29319,0,25
2026-09-12T03:07:17.940307935Z,5.19766,111.226913,Cloud to Ground,-16498,0,8
2026-09-12T03:07:18.028430486Z,5.237261,111.252974,Cloud to Ground,65842,0,12
2026-09-12T03:07:26.580264357Z,20.186066,116.362212,Cloud to Cloud,-10085,17937,6
2026-09-12T03:07:27.249965164Z,20.201539,116.358572,Cloud to Cloud,7238,4179,5
2026-09-12T03:07:26.732825051Z,20.171388,116.414403,Cloud to Ground,17818,0,12
2026-09-12T03:07:26.540366942Z,20.204072,116.365512,Cloud to Ground,27729,0,12
2026-09-12T03:07:28.782658770Z,9.759333,124.028746,Cloud to Cloud,15282,10375,6
2026-09-12T03:07:29.781433732Z,4.606317,111.219402,Cloud to Ground,-86112,0,10
2026-09-12T03:07:29.902977513Z,4.573907,111.17995,Cloud to Ground,35523,0,12
2026-09-12T03:07:37.640049000Z,9.6859,124.2842,Cloud to Ground,15371,0,7
2026-09-12T03:07:39.148427000Z,9.7586,123.8554,Cloud to Ground,-8795,0,9
2026-09-12T03:07:41.102347681Z,2.939733,110.98155,Cloud to Ground,-34933,0,20
2026-09-12T03:07:41.326715303Z,2.89074,111.014641,Cloud to Ground,-33543,0,11
2026-09-12T03:07:41.103335531Z,2.900441,111.007243,Cloud to Ground,-28967,0,26
2026-09-12T03:07:41.333415793Z,2.895774,110.974575,Cloud to Ground,-20605,0,5
2026-09-12T03:07:41.349487245Z,2.966572,110.983348,Cloud to Cloud,-17284,8410,10
2026-09-12T03:07:41.344120401Z,2.958467,111.022484,Cloud to Ground,-12776,0,10
2026-09-12T03:07:41.307244073Z,3.019703,110.973551,Cloud to Ground,10996,0,13
2026-09-12T03:07:41.173291256Z,2.874422,110.996436,Cloud to Ground,20375,0,7
2026-09-12T03:07:43.251178901Z,20.193717,116.410034,Cloud to Ground,37364,0,12
2026-09-12T03:07:43.594271000Z,20.2012,116.2607,Cloud to Ground,6195,0,6
2026-09-12T03:07:54.553724155Z,9.743151,111.793476,Cloud to Ground,-42713,0,15
2026-09-12T03:07:55.198702827Z,9.695925,111.908551,Cloud to Ground,-27107,0,8
2026-09-12T03:07:54.566358002Z,9.729665,111.790146,Cloud to Ground,-22334,0,12
2026-09-12T03:07:54.581305239Z,9.702037,111.834273,Cloud to Cloud,-13176,7093,6
2026-09-12T03:07:54.556607981Z,9.705212,111.86269,Cloud to Cloud,13032,4834,7
2026-09-12T03:07:54.554353681Z,9.614203,111.740205,Cloud to Ground,74634,0,8
2026-09-12T03:08:00.682292000Z,20.2019,116.3025,Cloud to Ground,298,0,8
2026-09-12T03:08:03.386576000Z,5.4358,111.2974,Cloud to Ground,39005,0,10
2026-09-12T03:08:03.347766916Z,5.404643,111.379512,Cloud to Ground,67972,0,18
2026-09-12T03:08:09.738818756Z,4.812833,110.218526,Cloud to Ground,-9471,0,7
2026-09-12T03:08:10.466053338Z,5.282425,111.305521,Cloud to Ground,-27744,0,9
2026-09-12T03:08:10.467897047Z,5.222543,111.313214,Cloud to Ground,-27110,0,10
2026-09-12T03:08:10.752669117Z,5.275266,111.301609,Cloud to Ground,-18771,0,10
2026-09-12T03:08:10.759466318Z,5.139788,111.321897,Cloud to Ground,-12389,0,7
2026-09-12T03:08:10.483360244Z,5.20639,111.304252,Cloud to Ground,-10944,0,6
2026-09-12T03:08:10.537015134Z,5.209007,111.236244,Cloud to Ground,-8893,0,6
2026-09-12T03:08:10.619415802Z,5.235685,111.21782,Cloud to Ground,19663,0,14
2026-09-12T03:08:10.464846977Z,5.26067,111.292402,Cloud to Ground,46517,0,9
2026-09-12T03:08:12.676770625Z,20.193012,116.30002,Cloud to Ground,20862,0,12
2026-09-12T03:08:17.550830122Z,4.876234,111.141899,Cloud to Ground,-22761,0,10
2026-09-12T03:08:17.847062177Z,4.775035,111.106502,Cloud to Ground,-11867,0,5
2026-09-12T03:08:17.554681445Z,4.847171,111.12452,Cloud to Ground,-10047,0,6
2026-09-12T03:08:19.510445000Z,20.246,116.3438,Cloud to Ground,-23236,0,6
2026-09-12T03:08:19.355238954Z,20.192909,116.343503,Cloud to Ground,-8425,0,7
2026-09-12T03:08:18.789565631Z,20.215324,116.323403,Cloud to Cloud,-7665,18065,5
2026-09-12T03:08:18.996488170Z,20.199951,116.347595,Cloud to Cloud,-7579,3076,7
2026-09-12T03:08:19.683972985Z,20.279094,116.368902,Cloud to Cloud,10280,3636,8
2026-09-12T03:08:18.544022335Z,20.23845,116.342613,Cloud to Cloud,10852,17902,6
2026-09-12T03:08:18.984195559Z,20.204399,116.359598,Cloud to Cloud,11639,3005,6
2026-09-12T03:08:19.250015608Z,20.210918,116.336648,Cloud to Ground,11896,0,10
2026-09-12T03:08:19.466327807Z,20.296555,116.35198,Cloud to Ground,16013,0,7
2026-09-12T03:08:19.376524340Z,20.269764,116.373685,Cloud to Ground,17018,0,7
2026-09-12T03:08:19.559790641Z,20.213693,116.345551,Cloud to Ground,21541,0,13
2026-09-12T03:08:18.528053974Z,20.229873,116.344755,Cloud to Ground,21859,0,14
2026-09-12T03:08:19.330935790Z,20.210309,116.336911,Cloud to Ground,22044,0,12
2026-09-12T03:08:19.419785948Z,20.227485,116.336732,Cloud to Ground,22918,0,11
2026-09-12T03:08:17.908294521Z,20.237536,116.390357,Cloud to Ground,25042,0,8
2026-09-12T03:08:18.004705262Z,2.988356,111.195201,Cloud to Ground,25271,0,10
2026-09-12T03:08:25.298579737Z,9.742769,124.027108,Cloud to Cloud,19003,4675,6
2026-09-12T03:08:25.836774000Z,9.7208,124.3693,Cloud to Ground,-58787,0,11
2026-09-12T03:08:26.125227628Z,9.725406,124.383341,Cloud to Ground,-15128,0,8
2026-09-12T03:08:32.524447221Z,20.209729,116.563726,Cloud to Cloud,-20145,4874,10
2026-09-12T03:08:35.903297141Z,2.908867,110.882572,Cloud to Ground,-31107,0,17
2026-09-12T03:08:35.901267321Z,2.945957,110.985081,Cloud to Ground,-14734,0,16
2026-09-12T03:08:36.050997508Z,20.171642,116.291256,Cloud to Ground,-12612,0,8
2026-09-12T03:08:35.985304330Z,20.194422,116.342491,Cloud to Ground,16236,0,12
2026-09-12T03:08:49.019314110Z,3.927148,110.917264,Cloud to Ground,-15034,0,20
2026-09-12T03:08:48.608053983Z,3.829738,111.061068,Cloud to Ground,-13549,0,8
2026-09-12T03:08:49.055987115Z,3.776302,110.99201,Cloud to Ground,-10826,0,7
2026-09-12T03:08:49.053698348Z,3.826089,111.012127,Cloud to Ground,-10582,0,7
2026-09-12T03:08:49.033140532Z,3.862858,110.961654,Cloud to Ground,9714,0,7
2026-09-12T03:08:49.042346706Z,3.823536,110.983236,Cloud to Ground,12960,0,8
2026-09-12T03:08:48.603788046Z,3.830757,111.059578,Cloud to Ground,25566,0,11
2026-09-12T03:08:53.110117000Z,9.745,123.8813,Cloud to Ground,-17243,0,6
2026-09-12T03:08:53.216515232Z,9.739805,123.909762,Cloud to Ground,-14435,0,14
2026-09-12T03:08:52.849697000Z,9.7507,123.8003,Cloud to Ground,-14267,0,5
2026-09-12T03:08:53.334756214Z,6.288573,111.777738,Cloud to Ground,26173,0,24
2026-09-12T03:08:54.562528626Z,20.206739,116.354649,Cloud to Cloud,9147,3139,7
2026-09-12T03:08:54.030450000Z,20.2352,116.3446,Cloud to Ground,11782,0,5
2026-09-12T03:08:54.555368602Z,20.218244,116.364166,Cloud to Ground,14624,0,13
2026-09-12T03:08:54.858137338Z,20.347118,116.323265,Cloud to Cloud,-10295,7162,6
2026-09-12T03:08:55.257586828Z,9.222892,123.210369,Cloud to Ground,22476,0,15
2026-09-12T03:08:55.180208444Z,9.212041,123.218271,Cloud to Ground,27409,0,10
2026-09-12T03:09:05.636044529Z,5.280219,111.290532,Cloud to Ground,-25666,0,7
2026-09-12T03:09:05.632104589Z,5.270617,111.21549,Cloud to Ground,-10309,0,8
2026-09-12T03:09:05.898734462Z,5.26639,111.227406,Cloud to Ground,-9960,0,6
2026-09-12T03:09:05.182331012Z,3.043997,111.171103,Cloud to Ground,-15194,0,7
2026-09-12T03:09:04.780700000Z,2.9956,111.1815,Cloud to Ground,-14837,0,6
2026-09-12T03:09:05.177112117Z,2.998034,111.115952,Cloud to Ground,-10902,0,21
2026-09-12T03:09:04.725085872Z,3.078526,111.198292,Cloud to Ground,-7668,0,7
2026-09-12T03:09:04.796373225Z,2.995165,111.193819,Cloud to Ground,13411,0,9
2026-09-12T03:09:06.189113696Z,2.907271,111.013963,Cloud to Ground,-23526,0,13
2026-09-12T03:09:06.685458905Z,12.134904,111.332308,Cloud to Ground,-26434,0,12
2026-09-12T03:09:08.885557804Z,20.172837,116.325254,Cloud to Ground,8685,0,7
2026-09-12T03:09:10.176497476Z,20.155998,116.313561,Cloud to Cloud,-10025,4727,8
2026-09-12T03:09:10.465599954Z,20.166638,116.342328,Cloud to Cloud,8110,6819,5
2026-09-12T03:09:10.246583063Z,20.163327,116.32909,Cloud to Ground,12597,0,6
2026-09-12T03:09:14.427629100Z,4.624325,111.213033,Cloud to Ground,-14386,0,7
2026-09-12T03:09:14.237787684Z,4.676273,111.223675,Cloud to Ground,9765,0,7
2026-09-12T03:09:22.197897960Z,8.433211,123.669536,Cloud to Ground,-41774,0,11
2026-09-12T03:09:22.270751212Z,8.409025,123.659167,Cloud to Ground,-27229,0,23
2026-09-12T03:09:22.259332650Z,8.338645,123.748083,Cloud to Cloud,-20876,9288,11
2026-09-12T03:09:22.216672000Z,8.3636,123.7087,Cloud to Ground,17347,0,8
2026-09-12T03:09:31.844321187Z,4.511461,110.100338,Cloud to Ground,-72318,0,12
2026-09-12T03:09:32.264934778Z,4.402965,110.15769,Cloud to Ground,-17934,0,8
2026-09-12T03:09:32.444101376Z,4.403019,110.155346,Cloud to Ground,-16939,0,7
2026-09-12T03:09:32.029565608Z,4.307078,110.163923,Cloud to Ground,-16578,0,6
2026-09-12T03:09:32.020791999Z,4.3525,110.144721,Cloud to Ground,-13295,0,6
2026-09-12T03:09:32.036896664Z,4.511112,110.094027,Cloud to Ground,-11761,0,7
2026-09-12T03:09:31.848221642Z,4.453615,110.084489,Cloud to Ground,-8446,0,5
2026-09-12T03:09:32.038216839Z,4.306411,110.173497,Cloud to Ground,10759,0,6
2026-09-12T03:09:31.851720680Z,4.481307,110.083992,Cloud to Ground,11675,0,8
2026-09-12T03:09:32.013657431Z,4.421656,110.054457,Cloud to Ground,13591,0,10
2026-09-12T03:09:31.846537682Z,4.484353,110.100833,Cloud to Ground,21578,0,10
2026-09-12T03:09:32.062500868Z,4.413133,110.29828,Cloud to Cloud,-18656,5211,9
2026-09-12T03:09:32.058263367Z,4.486746,110.307583,Cloud to Ground,9120,0,7
2026-09-12T03:09:34.026971382Z,20.206646,116.33319,Cloud to Cloud,9581,17343,6
2026-09-12T03:09:33.593106981Z,20.208308,116.332304,Cloud to Ground,35752,0,11
2026-09-12T03:09:41.495868000Z,9.6705,124.2951,Cloud to Ground,19163,0,5
2026-09-12T03:09:43.887728491Z,4.365907,110.029427,Cloud to Ground,-28808,0,8
2026-09-12T03:09:47.113810461Z,2.986867,110.969126,Cloud to Ground,-195152,0,12
2026-09-12T03:09:47.112757264Z,2.909365,110.99348,Cloud to Ground,-46414,0,10
2026-09-12T03:09:47.136558743Z,2.952962,110.952786,Cloud to Ground,-16800,0,13
2026-09-12T03:09:47.124444220Z,2.903157,111.015236,Cloud to Ground,-13781,0,7
2026-09-12T03:09:47.118792082Z,2.88372,111.001066,Cloud to Ground,-13011,0,7
2026-09-12T03:09:47.342846578Z,2.853201,111.032774,Cloud to Ground,-12572,0,5
2026-09-12T03:09:49.236849625Z,9.809002,123.975531,Cloud to Ground,-21981,0,9
2026-09-12T03:09:49.140017311Z,9.801873,123.991476,Cloud to Ground,-18184,0,10
2026-09-12T03:09:50.964739844Z,20.1532,116.360632,Cloud to Ground,19758,0,10
2026-09-12T03:09:58.671288244Z,5.058341,111.215421,Cloud to Ground,19463,0,8
2026-09-12T03:09:58.702129000Z,5.2146,111.2088,Cloud to Ground,-36399,0,6
2026-09-12T03:09:58.300693824Z,5.197827,111.153922,Cloud to Ground,20929,0,8
2026-09-12T03:09:58.280419212Z,5.303633,111.284928,Cloud to Ground,15397,0,8
2026-09-12T03:09:58.337480723Z,5.309292,111.278637,Cloud to Ground,22031,0,8
2026-09-12T03:09:58.281493284Z,5.334837,111.305636,Cloud to Ground,30391,0,7
2026-09-12T03:10:09.323112146Z,9.806962,123.984991,Cloud to Ground,-39904,0,12
2026-09-12T03:10:09.416032000Z,9.826,123.922,Cloud to Ground,-23270,0,9
2026-09-12T03:10:12.405928651Z,9.727996,124.014303,Cloud to Ground,28298,0,10
2026-09-12T03:10:13.395691327Z,12.342324,112.588458,Cloud to Ground,21317,0,12
2026-09-12T03:10:13.528533380Z,12.1465,112.630383,Cloud to Ground,-18248,0,11
2026-09-12T03:10:16.621672814Z,12.14111,111.253867,Cloud to Ground,16497,0,10
2026-09-12T03:10:16.221523111Z,20.207032,116.360429,Cloud to Ground,33712,0,13
2026-09-12T03:10:18.909162019Z,20.207834,116.328958,Cloud to Cloud,-12775,6448,8
2026-09-12T03:10:18.814256173Z,20.206545,116.339492,Cloud to Ground,19606,0,12
2026-09-12T03:10:19.495037353Z,5.380795,111.363112,Cloud to Ground,-96134,0,9
2026-09-12T03:10:19.487334380Z,5.398194,111.384003,Cloud to Ground,-49914,0,29
2026-09-12T03:10:19.544006910Z,5.368964,111.409947,Cloud to Ground,33174,0,14
2026-09-12T03:10:24.573257829Z,9.248613,123.219646,Cloud to Cloud,-7443,3463,6
2026-09-12T03:10:30.286279151Z,16.80205,111.37519,Cloud to Ground,-12749,0,8
2026-09-12T03:10:30.170340275Z,16.82106,111.364335,Cloud to Cloud,-11235,18936,9
2026-09-12T03:10:30.202579807Z,16.786485,111.377572,Cloud to Ground,-9876,0,8
2026-09-12T03:10:30.165655365Z,16.815076,111.386567,Cloud to Cloud,8856,15025,7
2026-09-12T03:10:30.169450603Z,16.802472,111.369141,Cloud to Ground,10593,0,7
2026-09-12T03:10:30.166799468Z,16.804249,111.341234,Cloud to Ground,47682,0,8
2026-09-12T03:10:34.432525670Z,20.246965,116.246019,Cloud to Ground,18671,0,11
2026-09-12T03:10:36.459474065Z,8.32508,112.00789,Cloud to Ground,-34922,0,18
2026-09-12T03:10:36.514718107Z,8.25147,111.937666,Cloud to Cloud,-17580,10170,8
2026-09-12T03:10:36.506547226Z,8.231871,111.940195,Cloud to Cloud,-16262,6472,11
2026-09-12T03:10:36.456633358Z,8.238696,111.939246,Cloud to Ground,-11149,0,13
2026-09-12T03:10:40.931176071Z,5.183097,111.273643,Cloud to Ground,-16048,0,6
2026-09-12T03:10:40.931908532Z,5.255914,111.298082,Cloud to Ground,-10804,0,6
2026-09-12T03:10:46.240104538Z,1.422283,110.926398,Cloud to Ground,-14666,0,12
2026-09-12T03:10:49.399828395Z,3.107329,111.130765,Cloud to Ground,-10202,0,8
2026-09-12T03:10:49.431153387Z,2.994754,111.190456,Cloud to Ground,-13483,0,7
2026-09-12T03:10:49.369003003Z,2.98899,111.182662,Cloud to Ground,24682,0,10
2026-09-12T03:10:52.616465256Z,6.296874,111.763337,Cloud to Ground,-33685,0,9
2026-09-12T03:10:56.668188795Z,2.986686,111.020234,Cloud to Ground,-63466,0,15
2026-09-12T03:10:56.667407129Z,2.898982,111.00315,Cloud to Ground,-43884,0,13
2026-09-12T03:10:56.710274312Z,2.891481,111.003644,Cloud to Ground,-17377,0,5
2026-09-12T03:10:56.665777491Z,2.897176,111.006428,Cloud to Ground,-15622,0,12
2026-09-12T03:10:56.677303398Z,2.977674,111.019762,Cloud to Ground,-13545,0,11
2026-09-12T03:10:56.669993166Z,2.894699,110.993309,Cloud to Ground,-11460,0,7
2026-09-12T03:10:56.716352542Z,2.984189,111.037344,Cloud to Cloud,-10355,3033,9
2026-09-12T03:10:57.689695000Z,9.7855,123.8769,Cloud to Ground,-25152,0,5
2026-09-12T03:10:59.892531331Z,4.695509,111.178723,Cloud to Ground,-77581,0,13
2026-09-12T03:10:59.961001025Z,4.650987,111.233663,Cloud to Ground,-30393,0,10
2026-09-12T03:11:00.092707121Z,4.624954,111.232382,Cloud to Ground,-23128,0,10
2026-09-12T03:10:59.957923003Z,4.609427,111.217006,Cloud to Ground,-20890,0,22
2026-09-12T03:10:59.957100643Z,4.621192,111.223017,Cloud to Ground,-15153,0,9
2026-09-12T03:11:00.514563943Z,4.671067,111.148247,Cloud to Ground,-13312,0,6
2026-09-12T03:10:59.958657352Z,4.646792,111.136626,Cloud to Ground,10938,0,8
2026-09-12T03:11:00.442478042Z,4.614234,111.117587,Cloud to Ground,11511,0,5
2026-09-12T03:10:59.921030480Z,4.652904,111.240743,Cloud to Ground,15601,0,8
2026-09-12T03:11:10.513646100Z,20.162087,116.291616,Cloud to Cloud,-13191,3073,8
2026-09-12T03:11:10.706564901Z,20.153155,116.291657,Cloud to Cloud,-11027,4329,9
2026-09-12T03:11:10.079536468Z,20.152118,116.29611,Cloud to Cloud,-9805,9529,7
2026-09-12T03:11:26.460358000Z,9.6828,124.36,Cloud to Ground,-150714,0,6
2026-09-12T03:11:26.457285465Z,9.671757,124.351985,Cloud to Ground,-52472,0,23
2026-09-12T03:11:26.573297276Z,9.746223,124.303923,Cloud to Ground,-40810,0,19
2026-09-12T03:11:26.456868404Z,9.669806,124.346594,Cloud to Ground,-29814,0,13
2026-09-12T03:11:26.618151976Z,9.591009,124.361028,Cloud to Cloud,-14349,3954,8
2026-09-12T03:11:27.791230000Z,20.1801,116.4912,Cloud to Ground,6272,0,5
2026-09-12T03:11:27.728299933Z,20.179908,116.595433,Cloud to Cloud,14350,19456,6
2026-09-12T03:11:27.731485000Z,20.2239,116.5013,Cloud to Ground,17222,0,7
2026-09-12T03:11:27.726075367Z,20.227677,116.559948,Cloud to Cloud,20598,17298,10
2026-09-12T03:11:30.162435769Z,4.505352,110.071853,Cloud to Cloud,-70938,5610,13
2026-09-12T03:11:30.161231633Z,4.532328,110.009885,Cloud to Ground,-24252,0,10
2026-09-12T03:11:30.183897704Z,4.485141,110.069142,Cloud to Ground,-19028,0,7
2026-09-12T03:11:30.186193415Z,4.461964,110.06085,Cloud to Cloud,-17261,5111,7
2026-09-12T03:11:39.718093156Z,20.168475,116.301233,Cloud to Cloud,10176,15773,8
2026-09-12T03:11:40.454117999Z,20.204992,116.313907,Cloud to Ground,15231,0,7
2026-09-12T03:11:40.456192048Z,20.166589,116.487697,Cloud to Ground,-24340,0,9
2026-09-12T03:11:41.055943280Z,3.842168,111.074504,Cloud to Ground,-37991,0,9
2026-09-12T03:11:44.452607083Z,9.806512,123.961157,Cloud to Ground,-48080,0,11
2026-09-12T03:11:44.590438067Z,9.848806,123.940482,Cloud to Ground,-30900,0,9
2026-09-12T03:11:44.669896000Z,9.857,123.8552,Cloud to Ground,-8625,0,7
2026-09-12T03:11:49.209730936Z,5.286798,111.281212,Cloud to Ground,42993,0,15
2026-09-12T03:11:49.453690284Z,5.178692,111.077027,Cloud to Ground,15887,0,12
2026-09-12T03:11:58.547866658Z,2.900125,111.015013,Cloud to Cloud,-19080,7662,10
2026-09-12T03:11:58.553564893Z,2.902911,111.01201,Cloud to Ground,-11147,0,7
2026-09-12T03:11:58.551656195Z,2.927112,110.880258,Cloud to Ground,-12949,0,14
2026-09-12T03:11:58.557534986Z,3.016203,111.047454,Cloud to Ground,-36707,0,13
2026-09-12T03:11:59.017288372Z,4.772943,110.610791,Cloud to Ground,-38756,0,10
2026-09-12T03:11:59.043023957Z,4.806351,110.571013,Cloud to Ground,-14376,0,17
2026-09-12T03:11:59.016288306Z,4.770589,110.637207,Cloud to Cloud,38730,6764,9
2026-09-12T03:11:59.878056311Z,5.389487,111.387637,Cloud to Ground,-13564,0,7
2026-09-12T03:11:59.870171520Z,5.437369,111.396294,Cloud to Ground,23639,0,8
2026-09-12T03:12:01.946975839Z,8.309091,111.996868,Cloud to Ground,-38127,0,18
2026-09-12T03:12:02.095371206Z,8.267784,111.930274,Cloud to Ground,-16965,0,8
2026-09-12T03:12:02.015621840Z,8.211977,112.033234,Cloud to Ground,-5348,0,5
2026-09-12T03:12:02.065387000Z,8.2554,112.0186,Cloud to Ground,21773,0,6
2026-09-12T03:12:01.257576089Z,12.135861,111.28744,Cloud to Cloud,-10989,18392,8
