timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T19:14:22.025632304Z,9.098299,129.101024,Cloud to Ground,13269,0,10
2026-09-14T19:14:23.605916569Z,1.446931,113.697873,Cloud to Cloud,-53580,6709,18
2026-09-14T19:14:26.394617847Z,3.529615,112.896693,Cloud to Ground,-67824,0,22
2026-09-14T19:14:26.412043448Z,3.535991,112.900585,Cloud to Ground,-21674,0,24
2026-09-14T19:14:26.465103959Z,3.434078,112.936875,Cloud to Ground,-27685,0,13
2026-09-14T19:14:26.436562207Z,3.442008,112.9514,Cloud to Ground,-22190,0,6
2026-09-14T19:14:26.363757250Z,3.394352,112.900526,Cloud to Ground,30302,0,7
2026-09-14T19:14:26.327501000Z,3.3945,113.0368,Cloud to Ground,245188,0,7
2026-09-14T19:14:32.373315840Z,1.039479,113.620908,Cloud to Ground,42830,0,22
2026-09-14T19:14:50.254710323Z,8.856039,129.331702,Cloud to Cloud,-35248,15142,12
2026-09-14T19:14:50.227469000Z,9.1009,129.3183,Cloud to Ground,-91216,0,7
2026-09-14T19:14:50.279309000Z,8.9775,129.3497,Cloud to Ground,7633,0,5
2026-09-14T19:15:01.837893748Z,21.579592,128.623199,Cloud to Cloud,-9715,3136,12
2026-09-14T19:15:01.715993145Z,21.567085,128.63389,Cloud to Ground,21585,0,7
2026-09-14T19:15:09.533564895Z,3.145359,112.99798,Cloud to Ground,-28010,0,14
2026-09-14T19:15:09.415575680Z,3.222364,112.998529,Cloud to Cloud,15476,6250,10
2026-09-14T19:15:18.664712336Z,9.151334,129.183888,Cloud to Ground,28453,0,11
2026-09-14T19:15:23.105569228Z,9.028249,129.309424,Cloud to Ground,28997,0,7
2026-09-14T19:15:25.019585027Z,1.477708,113.741477,Cloud to Ground,-15949,0,6
2026-09-14T19:15:27.191536973Z,21.50881,128.664652,Cloud to Ground,23262,0,8
2026-09-14T19:15:30.378517642Z,21.009486,129.469542,Cloud to Cloud,-9342,11788,7
2026-09-14T19:15:30.386500647Z,21.013865,129.46709,Cloud to Cloud,-9282,9406,11
2026-09-14T19:15:30.411325059Z,21.020458,129.572156,Cloud to Ground,10615,0,10
2026-09-14T19:15:30.377885251Z,21.088247,129.389707,Cloud to Ground,28943,0,7
2026-09-14T19:15:34.243977941Z,21.675348,129.156816,Cloud to Ground,-77879,0,17
2026-09-14T19:15:34.393709000Z,21.6963,129.1608,Cloud to Ground,-76635,0,6
2026-09-14T19:15:36.769636139Z,1.025023,113.187857,Cloud to Ground,-24013,0,10
2026-09-14T19:15:40.043679000Z,8.9649,129.2979,Cloud to Ground,-299,0,5
2026-09-14T19:15:41.822019287Z,3.561917,114.115434,Cloud to Ground,41733,0,12
2026-09-14T19:15:46.418960417Z,21.913482,113.382108,Cloud to Cloud,-12251,4640,7
2026-09-14T19:15:46.801774000Z,9.0619,129.1929,Cloud to Ground,-2587,0,5
2026-09-14T19:15:47.419372283Z,1.485106,113.652565,Cloud to Ground,-42224,0,16
2026-09-14T19:15:46.994607296Z,1.378703,113.665601,Cloud to Ground,-39532,0,5
2026-09-14T19:15:47.084885424Z,1.343023,113.665455,Cloud to Ground,36483,0,17
2026-09-14T19:15:47.172347777Z,1.368163,113.666246,Cloud to Ground,40710,0,15
2026-09-14T19:15:47.133606643Z,1.36843,113.643901,Cloud to Ground,52404,0,15
2026-09-14T19:15:47.418730906Z,1.369843,113.672545,Cloud to Ground,67992,0,19
2026-09-14T19:15:47.965507013Z,8.186375,127.591292,Cloud to Ground,-69528,0,11
2026-09-14T19:15:48.037956376Z,8.169672,127.578394,Cloud to Cloud,-27133,15183,11
2026-09-14T19:15:48.131672295Z,8.296898,127.462525,Cloud to Ground,-19441,0,10
2026-09-14T19:16:03.219769865Z,9.031326,129.293068,Cloud to Ground,19657,0,7
2026-09-14T19:16:08.237124040Z,21.808757,128.534401,Cloud to Ground,22882,0,7
2026-09-14T19:16:08.045936739Z,21.717712,128.716597,Cloud to Ground,-18311,0,7
2026-09-14T19:16:08.065385419Z,21.738673,128.730294,Cloud to Ground,-17661,0,9
2026-09-14T19:16:08.048570585Z,21.651656,128.89993,Cloud to Ground,-89744,0,15
2026-09-14T19:16:08.023599023Z,21.681788,128.888731,Cloud to Ground,-75304,0,12
2026-09-14T19:16:08.048040019Z,21.666526,128.937562,Cloud to Cloud,-14787,3042,11
2026-09-14T19:16:08.066318293Z,21.660515,128.838134,Cloud to Ground,-12604,0,11
2026-09-14T19:16:08.222243397Z,21.637906,128.936157,Cloud to Cloud,13772,6477,7
2026-09-14T19:16:15.196511023Z,1.275729,113.523388,Cloud to Cloud,-14006,3184,16
2026-09-14T19:16:15.194830945Z,1.233629,113.541228,Cloud to Ground,43149,0,16
2026-09-14T19:16:16.330917536Z,3.463369,112.840681,Cloud to Ground,-54393,0,13
2026-09-14T19:16:16.562835743Z,3.414191,112.85332,Cloud to Ground,-11647,0,8
2026-09-14T19:16:16.159716770Z,3.447801,112.857932,Cloud to Ground,17287,0,11
2026-09-14T19:16:21.134104096Z,8.176311,127.600811,Cloud to Ground,-40994,0,10
2026-09-14T19:16:21.253443488Z,8.178323,127.601552,Cloud to Ground,-34107,0,6
2026-09-14T19:16:21.400071000Z,8.2098,127.5406,Cloud to Ground,-18180,0,7
2026-09-14T19:16:21.206719000Z,8.1474,127.524,Cloud to Ground,-5551,0,7
2026-09-14T19:16:22.562738882Z,0.958284,113.26425,Cloud to Ground,-10672,0,14
2026-09-14T19:16:22.347649304Z,0.988699,113.120534,Cloud to Ground,-23717,0,12
2026-09-14T19:16:28.101497824Z,1.025029,113.627244,Cloud to Ground,18204,0,10
2026-09-14T19:16:43.983645077Z,21.550719,128.626707,Cloud to Ground,6267,0,7
2026-09-14T19:16:44.255584281Z,21.613679,128.468628,Cloud to Cloud,13942,3099,6
2026-09-14T19:16:47.817565000Z,9.0096,129.1915,Cloud to Ground,-5474,0,6
2026-09-14T19:16:51.839123843Z,21.664588,129.155015,Cloud to Ground,-43247,0,14
2026-09-14T19:16:51.923616881Z,21.659933,129.149895,Cloud to Ground,-12679,0,9
2026-09-14T19:16:51.915297866Z,21.670678,129.191062,Cloud to Ground,-9848,0,6
2026-09-14T19:16:51.863200130Z,21.682741,129.2086,Cloud to Ground,9844,0,13
2026-09-14T19:16:55.689929510Z,21.856926,129.867526,Cloud to Ground,-19707,0,10
2026-09-14T19:16:56.432766822Z,9.168581,129.216499,Cloud to Ground,-50816,0,12
2026-09-14T19:17:05.556736743Z,9.046704,129.21877,Cloud to Ground,32696,0,24
2026-09-14T19:17:06.310426763Z,9.054245,129.231047,Cloud to Ground,-29513,0,18
2026-09-14T19:17:06.262303000Z,8.9564,129.3703,Cloud to Ground,49074,0,6
2026-09-14T19:17:06.415355959Z,1.436909,113.683495,Cloud to Ground,-36378,0,13
2026-09-14T19:17:06.679644597Z,1.450291,113.718125,Cloud to Ground,-19862,0,12
2026-09-14T19:17:07.570569506Z,1.068475,113.240872,Cloud to Ground,-17624,0,14
2026-09-14T19:17:07.139092000Z,8.9813,129.3652,Cloud to Ground,-8437,0,5
2026-09-14T19:17:08.208929912Z,3.496575,113.052638,Cloud to Ground,35400,0,13
2026-09-14T19:17:13.289307320Z,3.359806,112.982441,Cloud to Ground,-22120,0,9
2026-09-14T19:17:13.089032061Z,3.435141,112.891648,Cloud to Ground,26188,0,9
2026-09-14T19:17:17.899227000Z,9.0248,129.2414,Cloud to Ground,25592,0,6
2026-09-14T19:17:21.434077507Z,1.460958,113.667346,Cloud to Ground,-15716,0,12
2026-09-14T19:17:21.477052838Z,1.437892,113.670468,Cloud to Ground,-11934,0,15
2026-09-14T19:17:25.913485967Z,21.581813,128.971158,Cloud to Cloud,8844,7167,7
2026-09-14T19:17:25.563515757Z,21.638214,129.335571,Cloud to Cloud,-10421,3515,7
2026-09-14T19:17:25.905744088Z,21.645476,128.8192,Cloud to Ground,18883,0,10
2026-09-14T19:17:25.907363057Z,21.653457,128.787961,Cloud to Ground,20413,0,10
2026-09-14T19:17:27.138771061Z,21.509713,128.482253,Cloud to Cloud,11187,5005,7
2026-09-14T19:17:27.416772690Z,21.608372,128.453005,Cloud to Cloud,14059,3353,8
2026-09-14T19:17:39.944092577Z,8.923066,129.91947,Cloud to Cloud,-14872,3108,10
2026-09-14T19:17:39.888740847Z,8.953812,130.011563,Cloud to Ground,-105993,0,17
2026-09-14T19:17:39.884774508Z,8.958624,130.066704,Cloud to Ground,-16045,0,14
2026-09-14T19:17:49.994145193Z,9.067756,129.231788,Cloud to Ground,22807,0,5
2026-09-14T19:17:55.937476905Z,0.923391,113.255134,Cloud to Ground,-12957,0,9
2026-09-14T19:17:57.881367209Z,21.565166,128.415849,Cloud to Ground,18129,0,8
2026-09-14T19:17:57.862158712Z,21.550011,128.502887,Cloud to Cloud,18287,3035,8
2026-09-14T19:18:02.805478672Z,9.047965,129.048862,Cloud to Ground,-10409,0,7
2026-09-14T19:18:03.280935000Z,9.0011,129.2052,Cloud to Ground,-4308,0,5
2026-09-14T19:18:03.138918502Z,9.028212,129.099718,Cloud to Cloud,14501,13071,9
2026-09-14T19:18:03.360152426Z,9.031163,129.143,Cloud to Cloud,17373,4350,10
2026-09-14T19:18:03.234470371Z,9.024965,129.259604,Cloud to Ground,19684,0,15
2026-09-14T19:18:06.295340113Z,3.55817,114.103935,Cloud to Ground,24602,0,7
2026-09-14T19:18:10.994837022Z,21.679661,128.91106,Cloud to Ground,-51783,0,11
2026-09-14T19:18:11.061883565Z,21.667673,128.931513,Cloud to Ground,-13674,0,11
2026-09-14T19:18:11.011289388Z,21.788916,129.00544,Cloud to Ground,-33455,0,10
2026-09-14T19:18:15.662673843Z,9.066711,129.20433,Cloud to Ground,35929,0,24
2026-09-14T19:18:19.864340151Z,9.053721,129.260797,Cloud to Cloud,8827,3241,5
2026-09-14T19:18:31.725342675Z,9.04611,129.310445,Cloud to Ground,-27323,0,8
2026-09-14T19:18:31.664482461Z,9.07202,129.236758,Cloud to Ground,-26188,0,8
2026-09-14T19:18:32.126194744Z,1.393917,113.625977,Cloud to Ground,-18212,0,12
2026-09-14T19:18:32.152344897Z,1.409447,113.619492,Cloud to Ground,21360,0,18
2026-09-14T19:18:32.134482866Z,1.400516,113.64153,Cloud to Ground,114743,0,16
2026-09-14T19:18:33.806233753Z,21.534108,128.517931,Cloud to Cloud,12314,3194,7
2026-09-14T19:18:38.168432214Z,21.66938,128.908715,Cloud to Ground,15724,0,13
2026-09-14T19:18:41.725599609Z,1.433816,113.690185,Cloud to Ground,-26152,0,17
2026-09-14T19:18:41.730464076Z,1.416857,113.692505,Cloud to Ground,-15519,0,7
2026-09-14T19:18:41.728171933Z,1.437852,113.680064,Cloud to Ground,16995,0,5
2026-09-14T19:18:42.697209940Z,1.433594,113.690636,Cloud to Cloud,9924,16922,7
2026-09-14T19:18:42.264137000Z,1.8124,113.5572,Cloud to Ground,-19960,0,5
2026-09-14T19:18:43.354350854Z,9.106156,129.017744,Cloud to Cloud,26404,3036,15
2026-09-14T19:18:43.311822000Z,8.9962,129.2347,Cloud to Ground,16324,0,5
2026-09-14T19:18:43.515939052Z,0.997037,113.158119,Cloud to Ground,-35719,0,13
2026-09-14T19:18:44.095137338Z,21.785049,129.889902,Cloud to Ground,-16272,0,9
2026-09-14T19:18:45.631945417Z,21.574524,128.637771,Cloud to Ground,12487,0,6
2026-09-14T19:18:45.422484201Z,21.567539,128.678689,Cloud to Ground,26881,0,8
2026-09-14T19:18:45.592463283Z,21.570584,128.508391,Cloud to Cloud,6124,13149,6
2026-09-14T19:18:45.816846897Z,21.594481,128.513712,Cloud to Cloud,18331,16179,8
2026-09-14T19:18:47.330849000Z,9.0395,129.0513,Cloud to Ground,-4157,0,5
2026-09-14T19:18:49.503656905Z,3.494193,113.032976,Cloud to Ground,-19864,0,17
2026-09-14T19:18:49.499612671Z,3.434276,113.037367,Cloud to Ground,16377,0,8
2026-09-14T19:18:55.426592000Z,8.9976,129.2587,Cloud to Ground,30304,0,6
2026-09-14T19:19:08.391709977Z,9.146116,129.217003,Cloud to Ground,30033,0,20
2026-09-14T19:19:14.234990740Z,9.036151,129.265311,Cloud to Ground,-48282,0,12
2026-09-14T19:19:20.989279000Z,1.4525,113.7189,Cloud to Ground,-19127,0,6
2026-09-14T19:19:22.654029000Z,9.0536,129.0981,Cloud to Ground,4757,0,6
2026-09-14T19:19:29.689580000Z,9.0051,129.1809,Cloud to Ground,25359,0,5
2026-09-14T19:19:31.707739000Z,21.6131,128.5824,Cloud to Ground,-11482,0,5
2026-09-14T19:19:31.516189490Z,21.558191,128.63172,Cloud to Ground,26099,0,7
2026-09-14T19:19:34.752205111Z,21.722148,128.729141,Cloud to Ground,23043,0,8
2026-09-14T19:19:34.784403756Z,21.66121,128.925589,Cloud to Ground,-31871,0,10
2026-09-14T19:19:34.753297664Z,21.673224,128.869733,Cloud to Cloud,-18340,5526,11
2026-09-14T19:19:34.786758773Z,21.671372,129.012185,Cloud to Ground,-6385,0,7
2026-09-14T19:19:34.771888538Z,21.570785,128.874664,Cloud to Cloud,20524,3070,8
2026-09-14T19:19:42.882124511Z,9.064122,129.208979,Cloud to Cloud,-7108,17468,6
2026-09-14T19:19:42.745240000Z,9.0782,129.3114,Cloud to Ground,-6145,0,6
2026-09-14T19:19:43.666276132Z,1.413542,113.652076,Cloud to Ground,-24574,0,20
2026-09-14T19:19:43.656921772Z,1.424446,113.641378,Cloud to Ground,-17158,0,14
2026-09-14T19:19:43.676188859Z,1.39872,113.66136,Cloud to Ground,-14217,0,9
2026-09-14T19:19:43.644433864Z,1.370582,113.662954,Cloud to Ground,16359,0,14
2026-09-14T19:19:43.628077311Z,1.388864,113.664981,Cloud to Ground,16405,0,17
2026-09-14T19:19:43.563283913Z,1.390739,113.672581,Cloud to Ground,103680,0,24
2026-09-14T19:19:44.146795014Z,0.97891,113.669339,Cloud to Ground,-11878,0,9
2026-09-14T19:19:50.085145594Z,8.196822,127.650155,Cloud to Ground,13628,0,7
2026-09-14T19:19:55.538551000Z,9.0237,129.2098,Cloud to Ground,26623,0,5
2026-09-14T19:20:04.396070841Z,9.145801,129.139261,Cloud to Ground,34635,0,16
2026-09-14T19:20:07.564110057Z,1.423788,113.61001,Cloud to Ground,-47173,0,23
2026-09-14T19:20:07.621286835Z,1.41611,113.579159,Cloud to Ground,-28692,0,22
2026-09-14T19:20:07.909116243Z,1.406372,113.623952,Cloud to Ground,23054,0,22
2026-09-14T19:20:07.956593471Z,1.409246,113.614149,Cloud to Ground,26464,0,12
2026-09-14T19:20:07.670902793Z,1.408726,113.629193,Cloud to Ground,34787,0,21
2026-09-14T19:20:07.858829131Z,1.408705,113.616537,Cloud to Ground,40087,0,16
2026-09-14T19:20:07.795696773Z,1.407748,113.624513,Cloud to Ground,52776,0,23
2026-09-14T19:20:07.732305798Z,1.402669,113.630763,Cloud to Ground,91329,0,22
2026-09-14T19:20:07.266298000Z,9.2624,129.1003,Cloud to Ground,4344,0,5
2026-09-14T19:20:17.287920389Z,8.984905,129.161268,Cloud to Ground,37750,0,10
2026-09-14T19:20:24.755539379Z,21.607845,129.043497,Cloud to Ground,21338,0,15
2026-09-14T19:20:24.754303916Z,21.754059,129.004107,Cloud to Cloud,22620,15308,6
2026-09-14T19:20:25.732557952Z,9.051474,129.25837,Cloud to Ground,-39927,0,8
2026-09-14T19:20:25.761628000Z,9.0477,129.1569,Cloud to Ground,-12856,0,5
2026-09-14T19:20:26.626456000Z,8.994,129.2004,Cloud to Ground,-9717,0,6
2026-09-14T19:20:28.978140760Z,21.779806,129.943634,Cloud to Cloud,-19259,3029,6
2026-09-14T19:20:28.787010004Z,21.738125,129.919793,Cloud to Ground,11100,0,6
2026-09-14T19:20:28.751482452Z,21.77975,129.919576,Cloud to Cloud,27426,3068,7
2026-09-14T19:20:32.583284556Z,21.626008,128.444395,Cloud to Ground,23116,0,10
2026-09-14T19:20:36.379688207Z,8.253166,127.561117,Cloud to Ground,-52384,0,10
2026-09-14T19:20:36.273961385Z,8.142153,127.65159,Cloud to Ground,-40481,0,12
2026-09-14T19:20:36.307801912Z,8.145972,127.604631,Cloud to Cloud,-11370,3002,8
2026-09-14T19:20:36.910209025Z,3.491034,112.884269,Cloud to Ground,-42498,0,18
2026-09-14T19:20:36.836059769Z,3.44936,112.940591,Cloud to Ground,-39996,0,16
2026-09-14T19:20:36.792593204Z,3.415804,112.943044,Cloud to Ground,-37798,0,17
2026-09-14T19:20:36.926576963Z,3.430116,112.905802,Cloud to Ground,-26080,0,18
2026-09-14T19:20:36.792173861Z,3.406489,112.909099,Cloud to Ground,-25672,0,12
2026-09-14T19:20:36.798519000Z,3.3723,112.9812,Cloud to Ground,125901,0,11
2026-09-14T19:20:44.504541521Z,21.748938,128.72903,Cloud to Cloud,10030,6055,7
2026-09-14T19:20:44.729657244Z,21.721841,128.877353,Cloud to Ground,-10783,0,7
2026-09-14T19:20:44.506667306Z,21.680139,128.915219,Cloud to Cloud,10443,13601,9
2026-09-14T19:20:44.515583508Z,21.682738,128.922256,Cloud to Cloud,19181,3311,10
2026-09-14T19:20:45.220084640Z,1.389205,113.693321,Cloud to Ground,-26058,0,11
2026-09-14T19:20:45.242814490Z,1.397862,113.651824,Cloud to Ground,39050,0,14
2026-09-14T19:20:45.198655262Z,1.489743,113.664987,Cloud to Ground,121919,0,9
2026-09-14T19:20:46.272152242Z,9.052856,128.996937,Cloud to Ground,38281,0,8
2026-09-14T19:20:51.440531000Z,9.0325,129.2782,Cloud to Ground,10418,0,6
2026-09-14T19:20:54.828537541Z,3.439973,113.009884,Cloud to Ground,20781,0,16
2026-09-14T19:20:54.826619994Z,3.566179,113.123593,Cloud to Ground,-15062,0,9
2026-09-14T19:20:55.925666225Z,21.932484,112.782056,Cloud to Cloud,14095,6371,15
2026-09-14T19:21:03.174243334Z,1.224416,113.415431,Cloud to Ground,-18229,0,14
2026-09-14T19:21:03.173320831Z,1.226871,113.411623,Cloud to Ground,29902,0,15
2026-09-14T19:21:06.949190778Z,9.181191,129.169368,Cloud to Ground,24199,0,18
2026-09-14T19:21:13.789701140Z,9.056712,129.200404,Cloud to Ground,28261,0,20
2026-09-14T19:21:19.791327958Z,9.184114,129.101459,Cloud to Ground,-123405,0,10
2026-09-14T19:21:19.829967750Z,9.121409,129.116968,Cloud to Ground,-78441,0,20
2026-09-14T19:21:19.901480815Z,9.204453,129.16988,Cloud to Ground,-49862,0,13
2026-09-14T19:21:20.586452794Z,9.182285,129.150194,Cloud to Ground,-29661,0,7
2026-09-14T19:21:20.099380170Z,1.415156,113.610331,Cloud to Ground,-32237,0,24
2026-09-14T19:21:20.009527159Z,1.36794,113.661782,Cloud to Ground,-21561,0,20
2026-09-14T19:21:20.150766907Z,1.359797,113.627561,Cloud to Ground,21320,0,15
2026-09-14T19:21:19.944539161Z,1.362423,113.631894,Cloud to Ground,36704,0,16
2026-09-14T19:21:20.008569185Z,1.407745,113.639407,Cloud to Ground,43887,0,25
2026-09-14T19:21:19.815543522Z,1.401619,113.639256,Cloud to Ground,59130,0,24
2026-09-14T19:21:19.869309119Z,1.398284,113.644179,Cloud to Ground,67947,0,17
2026-09-14T19:21:19.776741877Z,1.398348,113.652354,Cloud to Ground,198340,0,34
2026-09-14T19:21:20.050576387Z,9.071873,129.194667,Cloud to Ground,-21335,0,26
2026-09-14T19:21:21.064118479Z,9.075859,129.202624,Cloud to Ground,-15982,0,7
2026-09-14T19:21:20.790872000Z,9.0541,129.21,Cloud to Ground,-10555,0,5
2026-09-14T19:21:27.383647498Z,8.311047,127.483123,Cloud to Ground,-55232,0,13
2026-09-14T19:21:35.395117502Z,21.707268,128.670203,Cloud to Ground,-11681,0,8
2026-09-14T19:21:35.152185045Z,21.571967,128.658508,Cloud to Cloud,7025,6950,7
2026-09-14T19:21:35.223789854Z,21.467767,128.6343,Cloud to Cloud,10086,3125,7
2026-09-14T19:21:40.909431620Z,9.117131,129.208971,Cloud to Ground,32839,0,20
2026-09-14T19:21:43.839459008Z,21.737436,128.990917,Cloud to Ground,39221,0,7
2026-09-14T19:21:48.197153444Z,21.986478,112.824089,Cloud to Ground,26545,0,9
2026-09-14T19:21:48.053797146Z,21.966189,113.046735,Cloud to Ground,-25548,0,12
2026-09-14T19:21:48.109769857Z,21.947276,113.045569,Cloud to Ground,-18618,0,13
2026-09-14T19:21:48.233844408Z,21.940224,113.013401,Cloud to Ground,63836,0,12
2026-09-14T19:21:49.514456000Z,1.3692,113.5798,Cloud to Ground,-28330,0,5
2026-09-14T19:21:59.056584757Z,21.579305,128.66028,Cloud to Ground,-36097,0,10
2026-09-14T19:21:59.083226105Z,21.546418,128.621553,Cloud to Ground,-21805,0,10
2026-09-14T19:21:59.435496721Z,21.577934,128.644021,Cloud to Ground,-10991,0,9
2026-09-14T19:22:00.128568235Z,9.184368,129.258665,Cloud to Ground,24898,0,18
2026-09-14T19:22:05.603464446Z,21.754448,129.796074,Cloud to Cloud,8890,6518,7
2026-09-14T19:22:05.596640218Z,21.778765,129.765249,Cloud to Cloud,21008,3018,9
2026-09-14T19:22:05.594286136Z,21.760884,129.771637,Cloud to Ground,24919,0,12
2026-09-14T19:22:11.595617508Z,9.036387,128.975366,Cloud to Cloud,-12215,3093,15
2026-09-14T19:22:14.776686711Z,3.609104,114.147693,Cloud to Ground,27952,0,31
2026-09-14T19:22:19.037898464Z,21.752887,128.73492,Cloud to Ground,47738,0,9
2026-09-14T19:22:22.510907710Z,9.190027,129.119827,Cloud to Ground,-74687,0,8
2026-09-14T19:22:23.646478807Z,9.017177,129.272564,Cloud to Ground,-42530,0,11
2026-09-14T19:22:23.359626308Z,9.080409,129.11395,Cloud to Ground,-31885,0,19
2026-09-14T19:22:22.683092572Z,9.08503,129.178973,Cloud to Ground,-26359,0,30
2026-09-14T19:22:22.892267666Z,9.045583,129.199238,Cloud to Ground,-21299,0,11
2026-09-14T19:22:22.599721314Z,9.100557,129.222268,Cloud to Ground,-18682,0,9
2026-09-14T19:22:36.290652767Z,1.425685,113.759427,Cloud to Cloud,-11780,18600,9
2026-09-14T19:22:36.553425735Z,1.574403,113.702183,Cloud to Ground,14089,0,7
2026-09-14T19:22:36.776549000Z,1.3176,113.7021,Cloud to Ground,24635,0,5
2026-09-14T19:22:39.426320767Z,9.073253,129.242594,Cloud to Ground,23976,0,8
2026-09-14T19:22:41.289962406Z,9.053243,129.238884,Cloud to Ground,24076,0,11
2026-09-14T19:22:41.495024666Z,8.048102,127.494099,Cloud to Cloud,9425,18236,7
2026-09-14T19:22:52.191254440Z,1.396017,113.635133,Cloud to Ground,25690,0,12
2026-09-14T19:22:53.632915231Z,8.536078,127.163905,Cloud to Ground,-24726,0,9
2026-09-14T19:22:53.473821280Z,8.281209,127.477046,Cloud to Ground,-107198,0,10
2026-09-14T19:22:53.532484000Z,8.1668,127.5963,Cloud to Ground,-19039,0,5
2026-09-14T19:22:53.599108000Z,8.1114,127.5821,Cloud to Ground,-4854,0,7
2026-09-14T19:22:53.515994000Z,8.1419,127.575,Cloud to Ground,16990,0,6
2026-09-14T19:22:54.438314592Z,21.005154,130.028062,Cloud to Cloud,31331,11606,8
2026-09-14T19:22:54.670216785Z,21.097152,130.062725,Cloud to Ground,-21272,0,15
2026-09-14T19:22:54.440344525Z,21.187023,130.066589,Cloud to Cloud,-19292,3312,9
2026-09-14T19:22:54.441811267Z,21.158376,130.079678,Cloud to Cloud,-13875,15713,8
2026-09-14T19:23:02.279000750Z,21.570642,128.651039,Cloud to Cloud,-87833,17374,10
2026-09-14T19:23:02.246768893Z,21.593504,128.629945,Cloud to Ground,-68095,0,16
2026-09-14T19:23:02.274955986Z,21.605309,128.638007,Cloud to Ground,-46270,0,10
2026-09-14T19:23:02.330432485Z,21.594626,128.641952,Cloud to Ground,-21223,0,11
2026-09-14T19:23:02.260491687Z,21.595351,128.61996,Cloud to Ground,22785,0,9
2026-09-14T19:23:09.222442670Z,21.724654,128.98928,Cloud to Ground,55563,0,9
2026-09-14T19:23:09.381652060Z,21.664393,129.075797,Cloud to Cloud,-20453,6499,13
2026-09-14T19:23:09.220674813Z,21.632451,129.024749,Cloud to Ground,19977,0,7
2026-09-14T19:23:09.221715345Z,21.632762,129.057246,Cloud to Ground,26643,0,11
2026-09-14T19:23:09.349844541Z,21.758524,129.160379,Cloud to Ground,-15369,0,8
2026-09-14T19:23:10.130804470Z,9.064606,129.239477,Cloud to Ground,26295,0,8
2026-09-14T19:23:12.031062456Z,9.152357,129.193796,Cloud to Ground,28183,0,10
2026-09-14T19:23:14.590565122Z,9.026797,130.157089,Cloud to Cloud,-10079,3000,9
2026-09-14T19:23:15.817709021Z,9.039331,129.31387,Cloud to Ground,21142,0,9
2026-09-14T19:23:15.853159618Z,9.057338,129.037677,Cloud to Ground,21226,0,14
2026-09-14T19:23:24.860612627Z,1.403537,113.574801,Cloud to Ground,24744,0,12
2026-09-14T19:23:25.023175278Z,1.027202,113.138412,Cloud to Cloud,-15832,3003,18
2026-09-14T19:23:37.136256612Z,8.161646,127.504099,Cloud to Ground,-19999,0,18
2026-09-14T19:23:37.504637640Z,8.22369,127.618734,Cloud to Ground,-65440,0,22
2026-09-14T19:23:37.093069737Z,8.27612,127.643975,Cloud to Ground,-50357,0,12
2026-09-14T19:23:37.032057249Z,21.802251,128.79356,Cloud to Ground,-16021,0,16
2026-09-14T19:23:37.057803971Z,21.736267,128.683759,Cloud to Ground,-23901,0,8
2026-09-14T19:23:37.012754980Z,21.714678,128.867956,Cloud to Ground,-135016,0,15
2026-09-14T19:23:37.020566973Z,21.688544,128.927249,Cloud to Ground,-35945,0,12
2026-09-14T19:23:37.022889649Z,21.617485,128.890833,Cloud to Ground,14811,0,7
2026-09-14T19:23:47.173220549Z,9.049881,129.159779,Cloud to Ground,25986,0,10
2026-09-14T19:23:54.146592556Z,8.729883,131.879556,Cloud to Ground,-25297,0,23
2026-09-14T19:23:54.097677000Z,8.7093,131.9091,Cloud to Ground,-20200,0,8
2026-09-14T19:23:57.089218045Z,21.690659,129.162733,Cloud to Ground,-83348,0,17
2026-09-14T19:23:57.257832252Z,21.694341,129.188628,Cloud to Ground,-36866,0,13
2026-09-14T19:23:57.204285868Z,21.692567,129.174752,Cloud to Ground,-21993,0,10
2026-09-14T19:23:57.310823853Z,21.68952,129.170759,Cloud to Ground,-20678,0,11
2026-09-14T19:23:59.483096772Z,9.070142,129.283031,Cloud to Cloud,9537,6002,8
2026-09-14T19:24:15.888267607Z,9.064947,129.258965,Cloud to Ground,-79525,0,9
2026-09-14T19:24:17.797091745Z,1.424921,113.60408,Cloud to Ground,25356,0,10
2026-09-14T19:24:17.416255281Z,21.968736,112.837478,Cloud to Ground,-25014,0,11
2026-09-14T19:24:17.534989123Z,21.950426,113.017885,Cloud to Ground,31689,0,13
2026-09-14T19:24:17.498612319Z,21.99007,113.001139,Cloud to Ground,42861,0,18
2026-09-14T19:24:19.942598387Z,9.04278,129.139134,Cloud to Cloud,-5534,5760,7
2026-09-14T19:24:26.680509370Z,3.613342,114.118296,Cloud to Ground,-20372,0,12
2026-09-14T19:24:33.221436799Z,9.061687,129.306825,Cloud to Ground,26689,0,7
2026-09-14T19:24:34.391779016Z,9.006775,129.245589,Cloud to Ground,-7696,0,8
2026-09-14T19:24:35.388695931Z,21.750924,128.942229,Cloud to Cloud,15958,17690,7
2026-09-14T19:24:35.351230175Z,21.693956,129.183458,Cloud to Ground,-39973,0,14
2026-09-14T19:24:37.544857520Z,9.050047,129.069688,Cloud to Ground,22898,0,12
2026-09-14T19:24:40.276624503Z,9.075462,129.15752,Cloud to Cloud,9621,17783,7
2026-09-14T19:24:43.000191664Z,21.682901,128.86048,Cloud to Ground,-29272,0,18
