timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T00:01:52.782608334Z,10.887634,134.852097,Cloud to Cloud,-18900,13094,14
2026-09-19T00:01:54.174583787Z,6.564289,119.235961,Cloud to Ground,-59199,0,13
2026-09-19T00:01:54.221759049Z,6.549224,119.153008,Cloud to Ground,23829,0,11
2026-09-19T00:01:54.296597835Z,6.564451,119.230064,Cloud to Ground,56964,0,19
2026-09-19T00:02:05.776041420Z,10.90096,134.729346,Cloud to Cloud,-13650,13321,11
2026-09-19T00:02:05.756705327Z,10.916046,134.687222,Cloud to Cloud,-11019,7138,18
2026-09-19T00:02:05.764517206Z,10.934027,134.688166,Cloud to Ground,-10442,0,9
2026-09-19T00:02:08.431308635Z,2.103456,110.899449,Cloud to Cloud,-20376,3032,9
2026-09-19T00:02:08.480462901Z,2.146331,110.947394,Cloud to Ground,12074,0,9
2026-09-19T00:02:08.097731753Z,2.182086,110.939677,Cloud to Ground,76940,0,18
2026-09-19T00:02:10.960921546Z,2.378536,110.141741,Cloud to Cloud,8181,3003,7
2026-09-19T00:02:15.008103444Z,2.25094,110.12131,Cloud to Ground,-9895,0,7
2026-09-19T00:02:17.704399504Z,2.20529,110.301937,Cloud to Ground,-28388,0,6
2026-09-19T00:02:24.075714569Z,2.317017,110.089838,Cloud to Cloud,10355,13373,6
2026-09-19T00:02:27.748978202Z,6.293445,112.391948,Cloud to Ground,-30465,0,18
2026-09-19T00:02:43.327587201Z,2.414186,110.127262,Cloud to Ground,-34008,0,23
2026-09-19T00:02:43.203196532Z,2.318569,110.125209,Cloud to Ground,12087,0,6
2026-09-19T00:02:47.062551759Z,9.062646,110.134809,Cloud to Cloud,9239,3051,8
2026-09-19T00:02:49.072165700Z,2.183892,110.762793,Cloud to Ground,-45720,0,13
2026-09-19T00:02:49.251479453Z,2.164466,110.963034,Cloud to Ground,14215,0,9
2026-09-19T00:02:49.108490158Z,2.192553,110.955092,Cloud to Ground,49422,0,11
2026-09-19T00:02:49.143731751Z,2.190892,110.954128,Cloud to Ground,64333,0,24
2026-09-19T00:03:10.505108512Z,6.577297,119.1755,Cloud to Cloud,-16972,8616,11
2026-09-19T00:03:10.502539046Z,6.581626,119.205968,Cloud to Ground,17413,0,13
2026-09-19T00:03:10.500354063Z,6.510882,119.241695,Cloud to Ground,31166,0,7
2026-09-19T00:03:10.503032231Z,6.579724,119.20445,Cloud to Ground,32916,0,12
2026-09-19T00:03:13.699668249Z,10.764649,134.875431,Cloud to Cloud,-16300,7313,17
2026-09-19T00:03:17.288562271Z,2.033408,110.800349,Cloud to Ground,13438,0,11
2026-09-19T00:03:18.809840139Z,6.23708,112.30628,Cloud to Ground,-26949,0,13
2026-09-19T00:03:18.726621618Z,6.272451,112.377878,Cloud to Ground,-18980,0,11
2026-09-19T00:03:41.903895244Z,8.298647,112.066941,Cloud to Ground,-63126,0,22
2026-09-19T00:03:41.953097816Z,8.230276,112.022821,Cloud to Ground,-23728,0,8
2026-09-19T00:03:41.894170338Z,8.192489,112.060705,Cloud to Ground,28354,0,13
2026-09-19T00:03:46.168600228Z,12.609107,134.949225,Cloud to Ground,-29583,0,22
2026-09-19T00:03:46.672478406Z,12.552675,134.987471,Cloud to Ground,14140,0,11
2026-09-19T00:03:46.716346139Z,12.539469,134.991796,Cloud to Ground,21587,0,13
2026-09-19T00:03:46.528327459Z,12.539692,134.995003,Cloud to Ground,26867,0,16
2026-09-19T00:03:46.222492373Z,12.55675,134.997589,Cloud to Ground,33225,0,19
2026-09-19T00:03:46.871413288Z,12.553732,134.992461,Cloud to Ground,45626,0,12
2026-09-19T00:03:46.283235928Z,12.556554,134.995717,Cloud to Ground,56307,0,21
2026-09-19T00:03:46.111931067Z,12.54013,134.997828,Cloud to Ground,90910,0,20
2026-09-19T00:03:45.679843555Z,12.618726,134.98735,Cloud to Ground,113200,0,25
2026-09-19T00:03:45.683218457Z,12.556722,134.994213,Cloud to Ground,217744,0,20
2026-09-19T00:03:46.223013572Z,12.531143,134.881236,Cloud to Ground,-13754,0,11
2026-09-19T00:03:56.549592626Z,2.046685,110.797341,Cloud to Ground,9802,0,8
2026-09-19T00:03:59.994800653Z,6.642513,119.189919,Cloud to Cloud,-54097,7986,29
2026-09-19T00:04:00.116601935Z,6.579514,119.200026,Cloud to Cloud,-17761,4934,12
2026-09-19T00:04:00.083856032Z,6.662708,119.197219,Cloud to Cloud,-14505,13996,12
2026-09-19T00:04:00.143820067Z,6.576856,119.228593,Cloud to Ground,-12701,0,16
2026-09-19T00:04:06.788346069Z,2.430048,110.157437,Cloud to Ground,-13489,0,10
2026-09-19T00:04:06.719982657Z,2.431526,110.147208,Cloud to Ground,-11190,0,6
2026-09-19T00:04:11.762326723Z,7.370423,119.039462,Cloud to Ground,-166284,0,13
2026-09-19T00:04:11.853362628Z,7.366073,119.062615,Cloud to Ground,-35274,0,18
2026-09-19T00:04:11.824211652Z,7.297643,119.096429,Cloud to Ground,92508,0,9
2026-09-19T00:04:17.731644196Z,2.193519,110.335807,Cloud to Ground,-12020,0,8
2026-09-19T00:04:17.727114504Z,2.212045,110.351805,Cloud to Ground,13196,0,7
2026-09-19T00:04:17.723510000Z,2.1918,110.3521,Cloud to Ground,28860,0,6
2026-09-19T00:04:17.926583000Z,2.1423,110.4099,Cloud to Ground,29985,0,5
2026-09-19T00:04:33.746395286Z,10.842596,134.755862,Cloud to Ground,-16219,0,7
2026-09-19T00:04:33.745630513Z,10.959541,134.763643,Cloud to Ground,-15979,0,31
2026-09-19T00:04:33.748131527Z,10.844734,134.762796,Cloud to Ground,-12316,0,11
2026-09-19T00:04:34.370610746Z,10.931684,134.783733,Cloud to Ground,15093,0,12
2026-09-19T00:04:33.745044641Z,10.935727,134.86308,Cloud to Ground,35817,0,22
2026-09-19T00:04:34.307301993Z,10.924267,134.780843,Cloud to Ground,51844,0,26
2026-09-19T00:04:34.207178404Z,10.928759,134.788808,Cloud to Ground,150072,0,17
2026-09-19T00:04:36.062513867Z,2.247426,110.880307,Cloud to Ground,-19801,0,10
2026-09-19T00:04:39.847423956Z,2.275656,110.150404,Cloud to Ground,13343,0,7
2026-09-19T00:04:40.116552178Z,13.29156,110.33528,Cloud to Cloud,-6417,19071,6
2026-09-19T00:04:40.106070439Z,13.296618,110.357875,Cloud to Cloud,12159,3154,6
2026-09-19T00:04:44.259430222Z,2.346409,110.069494,Cloud to Ground,-16985,0,23
2026-09-19T00:04:44.372896111Z,2.404368,110.004688,Cloud to Ground,-10926,0,8
2026-09-19T00:04:56.164623634Z,9.844796,110.610572,Cloud to Cloud,6858,19821,6
2026-09-19T00:04:56.172448576Z,9.899885,110.625765,Cloud to Cloud,8793,14452,7
2026-09-19T00:04:56.198402074Z,9.82352,110.604859,Cloud to Ground,9187,0,9
2026-09-19T00:04:56.163373769Z,9.916429,110.597114,Cloud to Cloud,13342,13695,7
2026-09-19T00:05:01.261010066Z,6.606776,119.091017,Cloud to Cloud,21314,3085,19
2026-09-19T00:05:01.216997132Z,6.606793,119.21135,Cloud to Ground,-105540,0,14
2026-09-19T00:05:01.272912571Z,6.619818,119.20923,Cloud to Ground,-27654,0,23
2026-09-19T00:05:01.294056675Z,6.705546,119.191038,Cloud to Ground,-20013,0,13
2026-09-19T00:05:08.265764334Z,3.559255,118.47322,Cloud to Cloud,-13971,7420,19
2026-09-19T00:05:08.361280380Z,3.555345,118.461249,Cloud to Cloud,11876,3396,12
2026-09-19T00:05:18.613857865Z,2.31282,110.102835,Cloud to Ground,-14219,0,8
2026-09-19T00:05:19.346117592Z,2.290699,110.911934,Cloud to Ground,-16516,0,12
2026-09-19T00:05:20.697931954Z,2.521497,110.040365,Cloud to Ground,-15381,0,5
2026-09-19T00:05:20.562981554Z,2.450837,110.167704,Cloud to Ground,-20133,0,12
2026-09-19T00:05:28.303322302Z,2.184457,110.935648,Cloud to Ground,29777,0,12
2026-09-19T00:05:38.983906879Z,2.342403,110.057891,Cloud to Ground,11914,0,5
2026-09-19T00:05:51.976511174Z,19.306505,110.258864,Cloud to Ground,10660,0,9
2026-09-19T00:05:52.479085111Z,19.409524,110.340556,Cloud to Cloud,-6861,5903,7
2026-09-19T00:05:54.453342660Z,2.243941,110.283856,Cloud to Ground,-20910,0,8
2026-09-19T00:05:54.451339555Z,2.215604,110.349752,Cloud to Ground,14477,0,10
2026-09-19T00:05:54.702126388Z,2.224366,110.386267,Cloud to Ground,86544,0,31
2026-09-19T00:05:56.536359000Z,2.2272,110.8794,Cloud to Ground,-11080,0,7
2026-09-19T00:05:56.410863969Z,2.160957,110.960473,Cloud to Ground,16639,0,12
2026-09-19T00:05:56.644238000Z,2.1603,110.9178,Cloud to Ground,40989,0,9
2026-09-19T00:06:04.987630303Z,6.587622,119.211291,Cloud to Ground,-27586,0,6
2026-09-19T00:06:25.333843298Z,2.199816,110.840949,Cloud to Ground,19742,0,12
2026-09-19T00:06:34.204142953Z,2.216628,110.859564,Cloud to Ground,41007,0,11
2026-09-19T00:06:34.208669595Z,2.307927,110.979403,Cloud to Ground,-8207,0,8
2026-09-19T00:06:35.842024779Z,2.340609,110.115095,Cloud to Ground,13998,0,12
2026-09-19T00:06:35.766498707Z,2.344777,110.118469,Cloud to Ground,20888,0,15
2026-09-19T00:06:35.679994000Z,2.4512,110.027,Cloud to Ground,28618,0,5
2026-09-19T00:06:48.110480768Z,9.81934,128.538552,Cloud to Ground,29215,0,14
2026-09-19T00:06:48.109222141Z,9.82182,128.541707,Cloud to Cloud,86811,13825,22
2026-09-19T00:06:50.158772683Z,2.21609,110.865127,Cloud to Ground,29660,0,7
2026-09-19T00:06:54.903490351Z,2.215908,110.817361,Cloud to Ground,-31086,0,32
2026-09-19T00:06:55.039551359Z,2.170761,110.903839,Cloud to Ground,13203,0,10
2026-09-19T00:06:54.974738178Z,2.188323,110.92749,Cloud to Ground,30171,0,18
2026-09-19T00:06:55.167501280Z,8.191606,112.093992,Cloud to Cloud,-128432,6420,14
2026-09-19T00:06:55.223187176Z,8.289428,112.099734,Cloud to Ground,-29233,0,14
2026-09-19T00:06:55.160712971Z,8.24269,112.110696,Cloud to Ground,-15714,0,12
2026-09-19T00:06:55.459151271Z,8.146885,112.017161,Cloud to Ground,-13405,0,7
2026-09-19T00:06:55.200312882Z,8.202319,112.096053,Cloud to Ground,22639,0,11
2026-09-19T00:06:55.298992511Z,8.322253,112.056393,Cloud to Ground,36219,0,22
2026-09-19T00:07:02.234084517Z,2.344696,110.112781,Cloud to Ground,18311,0,7
2026-09-19T00:07:02.149618004Z,2.348659,110.124544,Cloud to Ground,30532,0,7
2026-09-19T00:07:03.847888178Z,2.062241,110.833646,Cloud to Ground,-23345,0,9
2026-09-19T00:07:05.694991859Z,2.33959,110.094495,Cloud to Ground,-11419,0,8
2026-09-19T00:07:07.767447460Z,9.941524,110.559658,Cloud to Ground,7598,0,6
2026-09-19T00:07:07.791718815Z,9.909747,110.59605,Cloud to Ground,14308,0,6
2026-09-19T00:07:07.771632878Z,9.837926,110.584358,Cloud to Ground,15385,0,10
2026-09-19T00:07:14.500561000Z,2.3503,110.1313,Cloud to Ground,43723,0,6
2026-09-19T00:07:16.539228305Z,19.402898,110.385691,Cloud to Ground,-34036,0,12
2026-09-19T00:07:16.512394919Z,19.399351,110.511413,Cloud to Ground,-77235,0,13
2026-09-19T00:07:17.774488010Z,2.314393,110.064905,Cloud to Ground,14566,0,5
2026-09-19T00:07:24.346465795Z,6.237862,112.446062,Cloud to Ground,11117,0,8
2026-09-19T00:07:32.211066089Z,6.264029,112.477157,Cloud to Ground,14916,0,11
2026-09-19T00:07:34.868219125Z,2.280199,110.96286,Cloud to Ground,-12593,0,6
2026-09-19T00:07:39.627160925Z,2.326855,110.327765,Cloud to Ground,-101474,0,33
2026-09-19T00:07:39.623740000Z,2.2441,110.2179,Cloud to Ground,-2316,0,6
2026-09-19T00:07:43.554490339Z,2.21657,110.961248,Cloud to Ground,43414,0,12
2026-09-19T00:07:58.409289877Z,2.172665,110.927279,Cloud to Ground,-13723,0,7
2026-09-19T00:07:58.407728693Z,2.226279,110.841951,Cloud to Ground,39305,0,7
2026-09-19T00:07:59.233340451Z,10.809893,134.911158,Cloud to Ground,-21929,0,16
2026-09-19T00:07:59.230623213Z,10.808695,134.927338,Cloud to Ground,52338,0,28
2026-09-19T00:07:59.373353323Z,10.893254,134.787594,Cloud to Ground,-16610,0,7
2026-09-19T00:07:59.349383428Z,10.807196,134.786887,Cloud to Cloud,12468,5292,14
2026-09-19T00:08:00.117731351Z,10.887132,134.835524,Cloud to Ground,-11628,0,9
2026-09-19T00:08:00.311549146Z,10.790961,134.830771,Cloud to Ground,13933,0,8
2026-09-19T00:08:00.136070112Z,10.808178,134.902764,Cloud to Ground,23484,0,14
2026-09-19T00:08:02.865440156Z,2.328606,110.101616,Cloud to Ground,-23465,0,21
2026-09-19T00:08:03.265013355Z,2.321075,110.108788,Cloud to Ground,14884,0,8
2026-09-19T00:08:03.169404636Z,6.620842,119.24713,Cloud to Ground,-37493,0,11
2026-09-19T00:08:03.251619029Z,6.596538,119.214238,Cloud to Ground,-37019,0,18
2026-09-19T00:08:03.197043299Z,6.610923,119.209238,Cloud to Cloud,42304,18210,17
2026-09-19T00:08:07.635172745Z,2.178554,110.430165,Cloud to Ground,60514,0,28
2026-09-19T00:08:07.299486248Z,2.210286,110.945853,Cloud to Ground,47949,0,15
2026-09-19T00:08:07.366787156Z,2.217332,110.815233,Cloud to Ground,-30568,0,25
2026-09-19T00:08:08.806660525Z,2.318467,110.08342,Cloud to Ground,11041,0,10
2026-09-19T00:08:08.760400000Z,2.2997,110.0079,Cloud to Ground,35643,0,6
2026-09-19T00:08:10.869114125Z,19.345819,110.285692,Cloud to Ground,-20639,0,8
2026-09-19T00:08:10.677943891Z,19.385786,110.279867,Cloud to Cloud,18458,3092,6
2026-09-19T00:08:16.030916187Z,9.842073,128.397799,Cloud to Cloud,7920,4341,6
2026-09-19T00:08:15.714225233Z,9.782193,128.402793,Cloud to Cloud,15355,11276,7
2026-09-19T00:08:21.393647803Z,2.375448,110.126582,Cloud to Ground,-9431,0,6
2026-09-19T00:08:23.463246623Z,2.329368,110.069472,Cloud to Ground,-10859,0,6
2026-09-19T00:08:23.518532958Z,2.343984,110.089245,Cloud to Ground,-9725,0,8
2026-09-19T00:08:23.807362202Z,2.222506,110.812344,Cloud to Ground,-13203,0,10
2026-09-19T00:08:31.315548703Z,2.205293,110.947754,Cloud to Ground,14675,0,7
2026-09-19T00:08:30.893687212Z,2.201974,110.951754,Cloud to Ground,25165,0,10
2026-09-19T00:08:31.100111000Z,2.213,110.8982,Cloud to Ground,26948,0,7
2026-09-19T00:08:31.041337537Z,2.272921,110.948524,Cloud to Ground,32483,0,7
2026-09-19T00:08:30.959174949Z,2.208874,110.954704,Cloud to Ground,34308,0,12
2026-09-19T00:08:40.773424023Z,2.055906,110.800379,Cloud to Ground,-13387,0,11
2026-09-19T00:08:40.784141530Z,2.062332,110.749653,Cloud to Ground,86522,0,21
2026-09-19T00:08:49.306730251Z,2.496732,110.127491,Cloud to Ground,-8990,0,7
2026-09-19T00:08:49.271066507Z,2.362821,110.105306,Cloud to Ground,10948,0,9
2026-09-19T00:08:49.388103604Z,2.187966,110.908769,Cloud to Ground,-13065,0,6
2026-09-19T00:08:50.705364537Z,2.288904,110.989214,Cloud to Ground,-11782,0,6
2026-09-19T00:08:59.209433189Z,7.539219,119.412182,Cloud to Ground,-22108,0,12
2026-09-19T00:08:59.232749000Z,7.5716,119.2781,Cloud to Ground,19935,0,5
2026-09-19T00:08:59.302788631Z,7.546785,119.360424,Cloud to Ground,22563,0,10
2026-09-19T00:09:03.050367000Z,9.8737,110.686,Cloud to Ground,-56078,0,5
2026-09-19T00:09:03.073418232Z,9.825953,110.531324,Cloud to Ground,-27356,0,15
2026-09-19T00:09:02.742320094Z,9.75045,110.638588,Cloud to Cloud,7593,17423,11
2026-09-19T00:09:02.790593933Z,9.837148,110.613906,Cloud to Ground,34628,0,11
2026-09-19T00:09:06.522501666Z,2.421395,110.252012,Cloud to Ground,-19791,0,7
2026-09-19T00:09:06.779044864Z,2.164389,110.334264,Cloud to Ground,-19744,0,6
2026-09-19T00:09:06.473796665Z,2.227054,110.274508,Cloud to Ground,15692,0,8
2026-09-19T00:09:07.225449935Z,2.191414,110.940677,Cloud to Ground,-9195,0,5
2026-09-19T00:09:07.624688000Z,2.1811,110.9601,Cloud to Ground,14866,0,5
2026-09-19T00:09:10.537117472Z,2.376343,110.027498,Cloud to Ground,-15798,0,6
2026-09-19T00:09:10.522061051Z,2.323164,110.003568,Cloud to Ground,-12924,0,10
2026-09-19T00:09:10.305953345Z,2.368559,110.090107,Cloud to Ground,14429,0,10
2026-09-19T00:09:13.292009531Z,10.727599,132.397172,Cloud to Ground,-26822,0,11
2026-09-19T00:09:13.347533058Z,10.67274,132.429182,Cloud to Ground,-12457,0,10
2026-09-19T00:09:13.318324485Z,10.695536,132.45652,Cloud to Cloud,9449,19740,10
2026-09-19T00:09:16.905697350Z,2.329605,110.116721,Cloud to Ground,18985,0,14
2026-09-19T00:09:17.362590761Z,2.202107,110.845506,Cloud to Ground,42164,0,22
2026-09-19T00:09:17.638649653Z,2.34663,110.119214,Cloud to Ground,9681,0,7
2026-09-19T00:09:17.103859529Z,2.236318,110.074019,Cloud to Ground,14528,0,6
2026-09-19T00:09:22.157377275Z,2.354873,110.116529,Cloud to Ground,-14964,0,6
2026-09-19T00:09:23.198909649Z,2.183431,110.798409,Cloud to Ground,-18358,0,16
2026-09-19T00:09:23.110525895Z,2.264494,110.895557,Cloud to Ground,-13809,0,9
2026-09-19T00:09:24.935113019Z,19.402571,110.504883,Cloud to Ground,-44415,0,11
2026-09-19T00:09:24.605683377Z,19.382487,110.45375,Cloud to Ground,-11773,0,6
2026-09-19T00:09:24.633294748Z,19.370054,110.408865,Cloud to Cloud,-6433,14498,6
2026-09-19T00:09:24.605118304Z,19.367079,110.353652,Cloud to Cloud,12244,16652,11
2026-09-19T00:09:24.600781399Z,19.35826,110.364921,Cloud to Ground,16503,0,8
2026-09-19T00:09:24.602825099Z,19.368227,110.352497,Cloud to Ground,37674,0,16
2026-09-19T00:09:34.145562546Z,2.208723,110.953659,Cloud to Ground,-12787,0,5
2026-09-19T00:09:33.928786917Z,2.196511,110.942866,Cloud to Ground,-11507,0,8
2026-09-19T00:09:34.023248244Z,2.194082,110.926041,Cloud to Ground,20724,0,21
2026-09-19T00:09:34.448681467Z,2.191511,110.933942,Cloud to Ground,22115,0,14
2026-09-19T00:09:34.646925765Z,2.248427,110.942921,Cloud to Ground,26046,0,8
2026-09-19T00:09:34.598112724Z,2.173088,110.921346,Cloud to Ground,26910,0,6
2026-09-19T00:09:33.958074863Z,2.246805,110.978096,Cloud to Ground,38197,0,16
2026-09-19T00:09:39.524079139Z,2.190223,110.935006,Cloud to Ground,16436,0,6
2026-09-19T00:09:43.127559700Z,6.16799,112.381856,Cloud to Ground,12365,0,9
2026-09-19T00:09:43.130664873Z,6.17985,112.377022,Cloud to Ground,16930,0,13
2026-09-19T00:09:43.724353776Z,2.344079,110.108784,Cloud to Ground,-14958,0,7
2026-09-19T00:09:46.551554870Z,2.345362,110.097688,Cloud to Cloud,-12778,16192,11
2026-09-19T00:09:46.158925072Z,2.328965,110.109802,Cloud to Ground,10515,0,11
2026-09-19T00:09:47.783174518Z,9.875005,110.615398,Cloud to Ground,-17462,0,8
2026-09-19T00:09:47.659793731Z,9.84695,110.656928,Cloud to Ground,-14332,0,9
2026-09-19T00:09:47.734929131Z,9.890857,110.574497,Cloud to Cloud,8608,15972,6
2026-09-19T00:09:49.120770418Z,9.830623,128.546387,Cloud to Ground,-15481,0,10
2026-09-19T00:09:49.123296779Z,9.710114,128.574637,Cloud to Cloud,19695,12640,8
2026-09-19T00:09:51.122326882Z,2.346859,110.123156,Cloud to Ground,-15852,0,6
2026-09-19T00:09:51.035702450Z,2.38036,110.12699,Cloud to Ground,-15431,0,6
2026-09-19T00:09:52.434594428Z,2.347216,110.086959,Cloud to Ground,13723,0,5
2026-09-19T00:09:56.807453646Z,2.189373,110.93614,Cloud to Ground,14128,0,9
2026-09-19T00:09:57.559145005Z,2.179927,110.951066,Cloud to Ground,11750,0,9
2026-09-19T00:10:03.331948894Z,2.353625,110.092719,Cloud to Ground,9092,0,7
2026-09-19T00:10:03.314717701Z,2.369396,110.103822,Cloud to Ground,18067,0,7
2026-09-19T00:10:03.166922000Z,2.353,110.0898,Cloud to Ground,34916,0,5
2026-09-19T00:10:17.473935000Z,2.3471,110.0802,Cloud to Ground,-7452,0,6
2026-09-19T00:10:17.513022149Z,2.353179,110.116176,Cloud to Ground,27956,0,10
2026-09-19T00:10:20.718101263Z,2.293057,110.330763,Cloud to Ground,-15123,0,8
2026-09-19T00:10:20.752465908Z,2.283531,110.376044,Cloud to Ground,-13874,0,9
2026-09-19T00:10:20.715381907Z,2.216813,110.3794,Cloud to Ground,30565,0,17
2026-09-19T00:10:20.556895907Z,19.353587,110.365001,Cloud to Cloud,6105,9763,6
2026-09-19T00:10:20.515305343Z,19.365134,110.353414,Cloud to Ground,23688,0,13
2026-09-19T00:10:29.773825354Z,2.30771,110.139382,Cloud to Ground,-16024,0,5
2026-09-19T00:10:38.064539576Z,7.440226,119.002912,Cloud to Cloud,-44442,17407,23
2026-09-19T00:10:38.103347939Z,7.445056,119.004463,Cloud to Cloud,-30856,3080,14
2026-09-19T00:10:37.988590028Z,7.367134,119.068652,Cloud to Ground,-20915,0,9
2026-09-19T00:10:37.985084531Z,7.391914,119.015727,Cloud to Ground,8369,0,7
2026-09-19T00:10:37.980654096Z,7.388369,119.041374,Cloud to Ground,14182,0,10
2026-09-19T00:10:37.884082205Z,2.323087,110.122516,Cloud to Ground,-14830,0,8
2026-09-19T00:10:48.288656441Z,6.209482,112.403843,Cloud to Ground,14465,0,7
2026-09-19T00:10:56.749780226Z,2.122667,110.73387,Cloud to Ground,20785,0,18
2026-09-19T00:11:03.845495354Z,2.194189,110.977843,Cloud to Ground,10500,0,5
2026-09-19T00:11:07.334789106Z,2.329793,110.08498,Cloud to Ground,10785,0,7
2026-09-19T00:11:11.495166464Z,9.959309,110.479834,Cloud to Cloud,10876,14700,6
2026-09-19T00:11:11.621441941Z,9.949084,110.498615,Cloud to Cloud,11638,8468,6
2026-09-19T00:11:12.792626594Z,2.452569,110.086517,Cloud to Ground,-9008,0,7
2026-09-19T00:11:13.004732412Z,2.334793,110.011147,Cloud to Ground,12028,0,10
2026-09-19T00:11:13.112025275Z,2.333251,110.011838,Cloud to Ground,18596,0,7
2026-09-19T00:11:19.502867848Z,2.4431,110.138437,Cloud to Ground,14824,0,10
2026-09-19T00:11:19.849001606Z,2.329975,110.088434,Cloud to Ground,18157,0,12
2026-09-19T00:11:19.479525336Z,2.336984,110.09494,Cloud to Ground,21469,0,14
2026-09-19T00:11:20.073219020Z,2.344688,110.099897,Cloud to Ground,26122,0,11
2026-09-19T00:11:24.895460231Z,6.633857,119.224267,Cloud to Ground,-12544,0,9
2026-09-19T00:11:24.843424956Z,6.529583,119.254102,Cloud to Cloud,18896,16261,8
2026-09-19T00:11:28.415602703Z,8.16108,112.109964,Cloud to Ground,-81345,0,12
2026-09-19T00:11:28.461693882Z,8.164724,112.077798,Cloud to Ground,-44627,0,8
2026-09-19T00:11:28.607913837Z,8.204319,111.962926,Cloud to Ground,-24846,0,17
2026-09-19T00:11:28.651158823Z,8.169944,111.969847,Cloud to Ground,-16691,0,8
2026-09-19T00:11:28.443922715Z,8.197081,112.00615,Cloud to Ground,-10865,0,12
2026-09-19T00:11:31.155855315Z,2.173297,110.354622,Cloud to Ground,-88478,0,25
2026-09-19T00:11:31.192808559Z,2.198614,110.372152,Cloud to Ground,28887,0,15
2026-09-19T00:11:33.318217324Z,9.793961,128.431012,Cloud to Cloud,15470,18512,7
2026-09-19T00:11:39.044339289Z,2.346079,110.00386,Cloud to Ground,-15125,0,6
2026-09-19T00:11:47.839515044Z,2.335088,110.109839,Cloud to Ground,-12045,0,6
2026-09-19T00:11:49.343893613Z,19.406113,110.492527,Cloud to Ground,-141769,0,12
2026-09-19T00:11:49.847628260Z,19.374575,110.429749,Cloud to Ground,-26913,0,9
2026-09-19T00:11:49.762105861Z,19.418589,110.477546,Cloud to Ground,-22506,0,7
2026-09-19T00:11:49.337722407Z,19.383495,110.405598,Cloud to Ground,-19739,0,12
2026-09-19T00:11:51.015625417Z,9.986612,112.296321,Cloud to Ground,-18980,0,9
2026-09-19T00:11:51.016184737Z,9.998679,112.261118,Cloud to Ground,19183,0,8
2026-09-19T00:11:54.485087625Z,2.203286,110.976055,Cloud to Ground,-15538,0,6
2026-09-19T00:11:55.816209890Z,2.41337,110.089281,Cloud to Ground,-14663,0,9
2026-09-19T00:11:58.125159000Z,2.381,110.0618,Cloud to Ground,25274,0,6
2026-09-19T00:12:06.374787767Z,10.705644,132.394978,Cloud to Ground,-34862,0,16
2026-09-19T00:12:06.616920386Z,10.72224,132.418531,Cloud to Ground,-16742,0,13
2026-09-19T00:12:06.389746751Z,10.690087,132.41572,Cloud to Cloud,12604,3503,14
2026-09-19T00:12:07.190309878Z,2.361909,110.106764,Cloud to Ground,-12375,0,6
2026-09-19T00:12:07.257561423Z,2.417562,110.011176,Cloud to Ground,-13863,0,7
