timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T03:08:35.883859081Z,12.764427,112.078502,Cloud to Cloud,10214,3058,8
2026-09-22T03:08:39.037852015Z,12.343392,123.521037,Cloud to Ground,-13555,0,7
2026-09-22T03:08:38.551522706Z,12.295791,123.51605,Cloud to Ground,45543,0,12
2026-09-22T03:08:48.060267000Z,12.1179,125.3507,Cloud to Ground,5772,0,6
2026-09-22T03:08:55.845416000Z,22.8171,115.216,Cloud to Ground,-522,0,5
2026-09-22T03:09:02.503388322Z,15.774039,110.683036,Cloud to Ground,-60558,0,12
2026-09-22T03:09:02.602638000Z,15.7664,110.6838,Cloud to Ground,-34980,0,6
2026-09-22T03:09:02.582026574Z,15.749153,110.601598,Cloud to Ground,-16966,0,10
2026-09-22T03:09:02.756759005Z,15.743104,110.653875,Cloud to Ground,-15724,0,8
2026-09-22T03:09:02.704033989Z,15.780006,110.631567,Cloud to Ground,-12510,0,12
2026-09-22T03:09:02.528875566Z,15.765198,110.628284,Cloud to Cloud,-7420,10176,5
2026-09-22T03:09:02.897835805Z,15.772012,110.692853,Cloud to Cloud,22693,17703,7
2026-09-22T03:09:06.397090290Z,14.632273,120.332274,Cloud to Ground,-42176,0,9
2026-09-22T03:09:06.425552839Z,14.708084,120.286062,Cloud to Ground,-12434,0,11
2026-09-22T03:09:06.489378347Z,14.717145,120.271101,Cloud to Ground,-8694,0,11
2026-09-22T03:09:08.005246944Z,12.909644,124.008884,Cloud to Cloud,12204,4309,6
2026-09-22T03:09:08.151401906Z,12.983505,123.947433,Cloud to Cloud,-6037,3085,9
2026-09-22T03:09:12.576022895Z,22.878291,115.798626,Cloud to Cloud,8207,15777,7
2026-09-22T03:09:13.174484681Z,9.605523,129.033909,Cloud to Cloud,23028,19849,7
2026-09-22T03:09:27.244743778Z,12.049255,125.293209,Cloud to Ground,-18490,0,12
2026-09-22T03:09:27.132130904Z,12.038939,125.37826,Cloud to Ground,-14784,0,7
2026-09-22T03:09:27.222355446Z,12.084297,125.443828,Cloud to Ground,-13261,0,12
2026-09-22T03:09:28.010491701Z,14.72936,110.126196,Cloud to Ground,12196,0,8
2026-09-22T03:09:28.009182344Z,14.748487,110.149873,Cloud to Cloud,17253,18618,9
2026-09-22T03:09:28.008716842Z,14.749629,110.189785,Cloud to Ground,17891,0,9
2026-09-22T03:09:28.654814385Z,22.341834,114.465269,Cloud to Ground,-43209,0,16
2026-09-22T03:09:28.624489026Z,22.329973,114.558083,Cloud to Ground,-9661,0,5
2026-09-22T03:09:28.343153776Z,10.965313,124.784898,Cloud to Cloud,12651,9451,8
2026-09-22T03:09:28.337590933Z,10.969541,124.800444,Cloud to Cloud,14274,6098,10
2026-09-22T03:09:30.260294406Z,9.481733,111.866473,Cloud to Ground,13251,0,7
2026-09-22T03:09:30.259588168Z,9.57588,112.14532,Cloud to Ground,-38047,0,10
2026-09-22T03:09:30.261779093Z,9.539559,112.056711,Cloud to Cloud,16363,3047,8
2026-09-22T03:09:30.258815133Z,9.545981,112.139228,Cloud to Ground,24151,0,7
2026-09-22T03:09:30.268766679Z,9.521908,112.055454,Cloud to Ground,27097,0,8
2026-09-22T03:09:36.279450654Z,15.807225,110.671999,Cloud to Ground,-33587,0,10
2026-09-22T03:09:36.192520914Z,15.775718,110.628695,Cloud to Ground,-33330,0,15
2026-09-22T03:09:36.161965120Z,15.805342,110.676911,Cloud to Ground,-32815,0,14
2026-09-22T03:09:36.277491106Z,15.773101,110.606158,Cloud to Ground,-20226,0,10
2026-09-22T03:09:36.541126584Z,15.745639,110.609956,Cloud to Cloud,10731,13446,9
2026-09-22T03:09:39.355441436Z,16.114377,110.244062,Cloud to Ground,6826,0,8
2026-09-22T03:09:41.094163167Z,11.975231,123.440629,Cloud to Cloud,14026,17956,9
2026-09-22T03:09:41.083404391Z,11.985836,123.432932,Cloud to Cloud,26347,11551,10
2026-09-22T03:09:41.461484644Z,22.675387,115.233728,Cloud to Ground,11120,0,7
2026-09-22T03:09:41.190535086Z,22.652798,115.181334,Cloud to Ground,12032,0,8
2026-09-22T03:09:41.182975301Z,22.65953,115.18507,Cloud to Ground,14089,0,9
2026-09-22T03:09:46.333874876Z,22.651714,115.229086,Cloud to Ground,16247,0,8
2026-09-22T03:09:46.331339905Z,22.582428,115.170796,Cloud to Ground,21346,0,10
2026-09-22T03:09:46.333378000Z,22.6073,115.1899,Cloud to Ground,34081,0,7
2026-09-22T03:09:51.952246060Z,11.981242,125.437387,Cloud to Cloud,-12777,16895,6
2026-09-22T03:09:51.687963071Z,11.962206,125.349393,Cloud to Ground,-6436,0,10
2026-09-22T03:09:51.531079300Z,11.968489,125.368734,Cloud to Ground,13585,0,10
2026-09-22T03:09:51.634621970Z,11.935641,125.451399,Cloud to Cloud,14185,18468,7
2026-09-22T03:09:52.194323060Z,10.750716,122.42026,Cloud to Cloud,11845,8179,7
2026-09-22T03:09:52.192122367Z,10.775038,122.444839,Cloud to Cloud,13292,10899,8
2026-09-22T03:10:00.377185833Z,12.283531,123.582167,Cloud to Cloud,9000,4971,9
2026-09-22T03:10:00.396320662Z,12.174774,123.706666,Cloud to Ground,-10260,0,7
2026-09-22T03:10:00.496602850Z,12.20336,123.646644,Cloud to Cloud,19506,7302,7
2026-09-22T03:10:01.304091894Z,12.093765,113.298656,Cloud to Ground,-21182,0,10
2026-09-22T03:10:01.291504813Z,12.104488,113.308448,Cloud to Ground,-17022,0,9
2026-09-22T03:10:01.290875224Z,12.096475,113.282396,Cloud to Cloud,-15612,3000,10
2026-09-22T03:10:01.293120602Z,12.085529,113.318964,Cloud to Ground,-11533,0,9
2026-09-22T03:10:01.305868272Z,12.088601,113.310495,Cloud to Ground,-11142,0,9
2026-09-22T03:10:01.402246153Z,12.073282,113.297446,Cloud to Cloud,-9766,17344,7
2026-09-22T03:10:01.309859595Z,12.095621,113.2875,Cloud to Ground,-9366,0,9
2026-09-22T03:10:05.138112150Z,11.959377,125.428913,Cloud to Cloud,8334,7655,8
2026-09-22T03:10:10.372420419Z,15.793513,110.686397,Cloud to Ground,-71865,0,14
2026-09-22T03:10:10.482291938Z,15.813166,110.684864,Cloud to Ground,-31366,0,10
2026-09-22T03:10:10.650554670Z,15.801546,110.699192,Cloud to Ground,10731,0,8
2026-09-22T03:10:10.587325568Z,15.80314,110.697578,Cloud to Ground,11010,0,7
2026-09-22T03:10:10.524670265Z,15.809412,110.696966,Cloud to Cloud,16155,17473,9
2026-09-22T03:10:10.408910219Z,15.792241,110.570386,Cloud to Ground,-19028,0,12
2026-09-22T03:10:10.433628000Z,15.7962,110.591,Cloud to Ground,-8877,0,5
2026-09-22T03:10:11.629727609Z,11.948351,125.467195,Cloud to Cloud,10350,16968,7
2026-09-22T03:10:14.756896137Z,12.864754,114.802222,Cloud to Cloud,-59548,12182,33
2026-09-22T03:10:14.817692092Z,12.809529,114.812078,Cloud to Ground,-17486,0,7
2026-09-22T03:10:14.763697320Z,12.820164,114.829719,Cloud to Ground,-13678,0,11
2026-09-22T03:10:14.767509497Z,12.810311,114.811724,Cloud to Ground,-12556,0,12
2026-09-22T03:10:14.798636363Z,12.810175,114.831374,Cloud to Ground,-10869,0,6
2026-09-22T03:10:14.776194859Z,12.751616,114.738603,Cloud to Cloud,10314,6477,7
2026-09-22T03:10:14.766119836Z,12.777026,114.735152,Cloud to Ground,18066,0,7
2026-09-22T03:10:14.755336535Z,12.802781,114.823439,Cloud to Ground,21926,0,9
2026-09-22T03:10:14.754271781Z,12.812801,114.81441,Cloud to Ground,60465,0,14
2026-09-22T03:10:21.276914678Z,11.917041,125.467915,Cloud to Cloud,14546,19547,9
2026-09-22T03:10:21.607931514Z,11.954992,125.379177,Cloud to Cloud,10902,10010,7
2026-09-22T03:10:22.300426656Z,22.671435,115.190198,Cloud to Cloud,-66958,3061,9
2026-09-22T03:10:22.397823135Z,22.670545,115.182458,Cloud to Ground,-63060,0,17
2026-09-22T03:10:22.295603588Z,22.755584,115.195088,Cloud to Cloud,-34468,3132,7
2026-09-22T03:10:22.296147522Z,22.649662,115.185903,Cloud to Cloud,-15188,3162,11
2026-09-22T03:10:22.320128228Z,22.664575,115.183058,Cloud to Ground,-12690,0,8
2026-09-22T03:10:26.518322674Z,11.241357,125.530359,Cloud to Ground,18888,0,7
2026-09-22T03:10:28.962497833Z,11.954031,125.426871,Cloud to Ground,-28327,0,7
2026-09-22T03:10:28.989816806Z,11.971723,125.457882,Cloud to Ground,21307,0,7
2026-09-22T03:10:28.360748809Z,11.656292,125.393614,Cloud to Ground,-15472,0,9
2026-09-22T03:10:28.361905962Z,11.645304,125.334259,Cloud to Cloud,14888,17260,7
2026-09-22T03:10:28.147800000Z,16.123,110.5067,Cloud to Ground,-40846,0,5
2026-09-22T03:10:28.166229576Z,16.125575,110.506263,Cloud to Ground,-16810,0,7
2026-09-22T03:10:28.165270103Z,16.093877,110.454649,Cloud to Ground,14368,0,8
2026-09-22T03:10:28.163740792Z,16.127008,110.479094,Cloud to Ground,17550,0,5
2026-09-22T03:10:28.144893300Z,16.134389,110.432656,Cloud to Ground,19835,0,6
2026-09-22T03:10:28.146859064Z,16.014853,110.413264,Cloud to Ground,28912,0,9
2026-09-22T03:10:28.365838163Z,12.704053,114.66238,Cloud to Ground,-16098,0,6
2026-09-22T03:10:29.704663522Z,22.782935,115.752591,Cloud to Ground,-22105,0,17
2026-09-22T03:10:29.835562471Z,22.790618,115.755325,Cloud to Ground,-17148,0,8
2026-09-22T03:10:29.760794670Z,22.789395,115.746765,Cloud to Ground,-16992,0,9
2026-09-22T03:10:29.722740000Z,22.7922,115.7351,Cloud to Ground,28605,0,7
2026-09-22T03:10:34.787263819Z,16.240582,110.001158,Cloud to Cloud,-17002,7301,9
2026-09-22T03:10:34.737274264Z,16.23446,110.01828,Cloud to Cloud,9599,13008,8
2026-09-22T03:10:35.007500246Z,16.296647,110.114456,Cloud to Ground,-41938,0,13
2026-09-22T03:10:35.654594237Z,15.816453,110.72925,Cloud to Ground,29660,0,14
2026-09-22T03:10:40.082035105Z,9.888359,118.711541,Cloud to Ground,-6058,0,7
2026-09-22T03:10:40.035235518Z,9.776082,118.782432,Cloud to Cloud,14580,7358,7
2026-09-22T03:10:44.265093326Z,22.598401,115.163345,Cloud to Ground,13093,0,8
2026-09-22T03:10:46.504955975Z,12.945868,112.700038,Cloud to Ground,16166,0,11
2026-09-22T03:10:46.503960059Z,12.950373,112.703834,Cloud to Ground,17891,0,8
2026-09-22T03:10:55.795412269Z,10.906005,120.60117,Cloud to Ground,-83583,0,10
2026-09-22T03:10:55.800616416Z,10.977252,120.575745,Cloud to Ground,-73295,0,11
2026-09-22T03:10:55.851175883Z,10.96753,120.585192,Cloud to Ground,-11828,0,9
2026-09-22T03:10:55.824544230Z,10.90974,120.561992,Cloud to Ground,12943,0,10
2026-09-22T03:10:56.068466668Z,9.464842,118.408954,Cloud to Ground,-15418,0,9
2026-09-22T03:10:57.062016481Z,15.812869,110.673787,Cloud to Ground,-33552,0,12
2026-09-22T03:10:56.911425248Z,15.763315,110.673017,Cloud to Ground,-26093,0,12
2026-09-22T03:10:56.934513543Z,15.816227,110.601901,Cloud to Ground,-17029,0,7
2026-09-22T03:10:57.141149047Z,15.805144,110.690625,Cloud to Cloud,14199,18763,6
2026-09-22T03:10:57.112379000Z,15.8207,110.6029,Cloud to Ground,22342,0,6
2026-09-22T03:11:05.966537080Z,22.711023,115.344906,Cloud to Ground,12340,0,6
2026-09-22T03:11:05.963122172Z,22.662888,115.176845,Cloud to Ground,23940,0,11
2026-09-22T03:11:11.232216154Z,9.504738,112.064782,Cloud to Ground,9770,0,9
2026-09-22T03:11:11.319369773Z,9.576779,112.089969,Cloud to Ground,30861,0,9
2026-09-22T03:11:11.110506281Z,9.522376,112.054781,Cloud to Ground,39908,0,12
2026-09-22T03:11:11.024820249Z,11.618691,123.922481,Cloud to Ground,-23401,0,21
2026-09-22T03:11:19.310412095Z,12.033032,125.347978,Cloud to Cloud,8864,4056,7
2026-09-22T03:11:23.416292665Z,19.945461,124.809169,Cloud to Cloud,10137,16495,11
2026-09-22T03:11:23.448720179Z,19.862159,124.906634,Cloud to Ground,-81030,0,16
2026-09-22T03:11:23.483706263Z,19.905242,124.949382,Cloud to Cloud,-4787,15267,8
2026-09-22T03:11:23.551212858Z,19.91222,124.946343,Cloud to Cloud,7193,3018,6
2026-09-22T03:11:23.398367779Z,12.026421,120.187282,Cloud to Cloud,13806,8004,10
2026-09-22T03:11:25.539408199Z,22.511289,115.214599,Cloud to Ground,-7239,0,15
2026-09-22T03:11:25.663109409Z,22.574751,115.163107,Cloud to Cloud,-6822,3002,12
2026-09-22T03:11:25.543868986Z,22.589418,115.157523,Cloud to Ground,13652,0,7
2026-09-22T03:11:25.832169198Z,22.660306,115.159903,Cloud to Cloud,21076,5417,7
2026-09-22T03:11:25.533538480Z,22.581259,115.162593,Cloud to Ground,38738,0,13
2026-09-22T03:11:32.593287497Z,10.982807,124.813015,Cloud to Cloud,-35376,18937,11
2026-09-22T03:11:33.170410417Z,11.932262,125.386917,Cloud to Cloud,8250,7635,7
2026-09-22T03:11:33.081822819Z,11.957527,125.367784,Cloud to Cloud,10766,18987,7
2026-09-22T03:11:33.074934272Z,12.002214,125.342407,Cloud to Ground,14431,0,8
2026-09-22T03:11:40.416681432Z,22.61104,115.17835,Cloud to Ground,-40571,0,12
2026-09-22T03:11:40.183044815Z,22.568242,115.142687,Cloud to Ground,-27450,0,12
2026-09-22T03:11:40.185081657Z,22.566264,115.165094,Cloud to Cloud,-18749,5543,10
2026-09-22T03:11:40.055243024Z,22.571557,115.169056,Cloud to Ground,-10022,0,9
2026-09-22T03:11:40.263726000Z,22.4363,115.1752,Cloud to Ground,-34568,0,5
2026-09-22T03:11:44.352714111Z,9.551069,129.071937,Cloud to Ground,-12004,0,6
2026-09-22T03:11:44.329313958Z,9.573349,128.917653,Cloud to Ground,-69935,0,18
2026-09-22T03:11:44.583586423Z,9.55831,128.922468,Cloud to Ground,-13227,0,25
2026-09-22T03:11:53.397737329Z,11.936514,125.409134,Cloud to Cloud,7346,5453,7
2026-09-22T03:11:53.464635572Z,12.001778,125.470962,Cloud to Ground,12967,0,9
2026-09-22T03:11:57.772916364Z,15.84902,110.66852,Cloud to Ground,-48057,0,14
2026-09-22T03:11:57.104016679Z,16.113154,110.505282,Cloud to Ground,-87112,0,8
2026-09-22T03:11:57.410240875Z,16.144025,110.373377,Cloud to Ground,-17932,0,7
2026-09-22T03:11:57.335533431Z,16.116132,110.525247,Cloud to Cloud,-17371,19121,7
2026-09-22T03:11:57.105180611Z,16.086646,110.372619,Cloud to Ground,9930,0,10
2026-09-22T03:11:57.103529220Z,16.102996,110.443038,Cloud to Ground,34568,0,12
2026-09-22T03:11:59.057314859Z,11.879633,125.337458,Cloud to Cloud,7618,6476,7
2026-09-22T03:12:04.311183590Z,15.790715,110.704476,Cloud to Ground,-21967,0,10
2026-09-22T03:12:04.091236735Z,15.803333,110.679821,Cloud to Ground,-10519,0,6
2026-09-22T03:12:04.381891695Z,15.775497,110.645717,Cloud to Ground,7704,0,5
2026-09-22T03:12:07.092120398Z,12.807024,115.821047,Cloud to Cloud,-13386,3001,10
2026-09-22T03:12:06.980826598Z,12.767019,115.771218,Cloud to Cloud,-10147,3031,6
2026-09-22T03:12:06.976638219Z,12.749088,115.68072,Cloud to Cloud,7496,5352,7
2026-09-22T03:12:06.974962085Z,12.765069,115.764202,Cloud to Cloud,11656,4171,9
2026-09-22T03:12:11.120259840Z,10.959976,120.598661,Cloud to Ground,-60288,0,14
2026-09-22T03:12:11.171686309Z,10.92769,120.575622,Cloud to Ground,-29853,0,11
2026-09-22T03:12:11.280283175Z,10.931984,120.576274,Cloud to Ground,-19396,0,8
2026-09-22T03:12:24.792152000Z,11.6886,125.3562,Cloud to Ground,8123,0,5
2026-09-22T03:12:29.447787000Z,11.3266,125.5692,Cloud to Ground,8273,0,6
2026-09-22T03:12:30.529929299Z,11.989861,125.409221,Cloud to Ground,-4838,0,6
2026-09-22T03:12:31.972197403Z,22.768538,115.194411,Cloud to Cloud,-12072,3453,8
2026-09-22T03:12:31.869267734Z,22.677903,115.175783,Cloud to Ground,-26278,0,8
2026-09-22T03:12:31.821618831Z,22.665763,115.225107,Cloud to Cloud,6397,18186,5
2026-09-22T03:12:31.810494073Z,22.658383,115.18414,Cloud to Ground,37000,0,12
2026-09-22T03:12:36.760288331Z,12.772998,114.811317,Cloud to Cloud,-22296,3046,9
2026-09-22T03:12:36.767361445Z,12.825126,114.799678,Cloud to Ground,-17175,0,11
2026-09-22T03:12:36.785794799Z,12.801911,114.800719,Cloud to Ground,-13139,0,11
2026-09-22T03:12:36.770646547Z,12.809393,114.780555,Cloud to Cloud,-12752,11035,7
2026-09-22T03:12:36.956718554Z,12.789417,114.806637,Cloud to Ground,-12598,0,8
2026-09-22T03:12:36.958437254Z,12.795674,114.77989,Cloud to Cloud,9253,6372,7
2026-09-22T03:12:36.764410685Z,12.79887,114.809072,Cloud to Ground,20765,0,9
2026-09-22T03:12:36.762629775Z,12.761565,114.719157,Cloud to Ground,21799,0,9
2026-09-22T03:12:36.761161792Z,12.740285,114.663386,Cloud to Ground,47998,0,8
2026-09-22T03:12:37.309586638Z,16.270559,110.018308,Cloud to Ground,-34789,0,12
2026-09-22T03:12:47.129077426Z,12.555665,112.702544,Cloud to Ground,-65854,0,15
2026-09-22T03:12:47.150566517Z,12.517773,112.654146,Cloud to Cloud,-14138,12580,11
2026-09-22T03:12:48.685828407Z,12.178348,126.084473,Cloud to Cloud,-5420,19147,11
2026-09-22T03:12:48.236550369Z,11.935661,125.492414,Cloud to Cloud,-29044,18797,7
2026-09-22T03:12:48.795447898Z,12.186178,126.222397,Cloud to Ground,-7751,0,5
2026-09-22T03:12:48.673052416Z,12.125315,126.222516,Cloud to Cloud,19288,14749,8
2026-09-22T03:12:53.858324239Z,12.499279,112.256169,Cloud to Ground,-89578,0,9
2026-09-22T03:12:59.030374005Z,12.895448,123.950901,Cloud to Cloud,7366,19390,9
2026-09-22T03:13:12.621577045Z,16.123801,110.252098,Cloud to Ground,15767,0,11
2026-09-22T03:13:17.454505362Z,22.796336,115.711421,Cloud to Cloud,5247,4154,6
2026-09-22T03:13:22.091626796Z,11.821877,125.455786,Cloud to Cloud,15829,17943,10
2026-09-22T03:13:21.597610991Z,11.942732,125.351658,Cloud to Cloud,5331,7022,12
2026-09-22T03:13:22.050654024Z,11.896897,125.386565,Cloud to Cloud,7742,10653,6
2026-09-22T03:13:22.472684244Z,22.587097,115.104836,Cloud to Ground,15644,0,7
2026-09-22T03:13:22.224289000Z,22.5871,115.1628,Cloud to Ground,25291,0,8
2026-09-22T03:13:39.604163802Z,11.940557,125.466569,Cloud to Cloud,15197,15314,6
2026-09-22T03:13:44.631069853Z,12.286458,123.498038,Cloud to Cloud,-39632,3000,12
2026-09-22T03:13:44.627892000Z,12.3193,123.5108,Cloud to Ground,-31765,0,5
2026-09-22T03:13:44.204468398Z,12.239948,123.568961,Cloud to Cloud,18983,6768,7
2026-09-22T03:13:47.389884470Z,19.878451,124.896514,Cloud to Ground,-12760,0,7
2026-09-22T03:13:47.330177750Z,19.87693,124.873767,Cloud to Ground,-10499,0,9
2026-09-22T03:13:47.209575874Z,19.926458,124.825185,Cloud to Cloud,8660,13578,7
2026-09-22T03:13:47.231870305Z,19.94193,124.801572,Cloud to Cloud,8871,17535,12
2026-09-22T03:13:47.210054251Z,19.941545,124.803236,Cloud to Cloud,14634,17342,12
2026-09-22T03:13:47.208716905Z,19.953902,124.784554,Cloud to Ground,19419,0,7
2026-09-22T03:13:47.207755906Z,19.951905,124.822106,Cloud to Cloud,23209,7465,11
2026-09-22T03:13:51.888355471Z,7.880365,127.229307,Cloud to Ground,29110,0,16
2026-09-22T03:14:00.197240087Z,12.005878,125.297516,Cloud to Ground,-35065,0,7
2026-09-22T03:14:00.237904033Z,11.951114,125.360372,Cloud to Ground,-20984,0,10
2026-09-22T03:14:00.738098875Z,12.03913,125.358411,Cloud to Ground,-12880,0,17
2026-09-22T03:14:01.957774111Z,11.311123,125.625132,Cloud to Ground,-17704,0,11
2026-09-22T03:14:02.143846000Z,11.2804,125.5482,Cloud to Ground,-10668,0,6
2026-09-22T03:14:01.990098682Z,11.302797,125.645171,Cloud to Ground,21544,0,14
2026-09-22T03:14:06.971082399Z,9.570384,112.160248,Cloud to Ground,-44158,0,16
2026-09-22T03:14:07.207387047Z,9.536612,112.040632,Cloud to Ground,-31617,0,15
2026-09-22T03:14:06.973032714Z,9.560165,112.149969,Cloud to Ground,-31596,0,10
2026-09-22T03:14:07.016029070Z,9.555264,112.190934,Cloud to Cloud,12943,18010,11
2026-09-22T03:14:07.207912998Z,9.503719,112.088835,Cloud to Ground,13880,0,6
2026-09-22T03:14:06.977634724Z,9.618152,112.041915,Cloud to Ground,15816,0,6
2026-09-22T03:14:06.787919674Z,22.644215,115.18309,Cloud to Ground,-92080,0,18
2026-09-22T03:14:06.900471554Z,22.632887,115.195249,Cloud to Ground,-34937,0,13
2026-09-22T03:14:06.854034727Z,22.640985,115.190904,Cloud to Ground,-24308,0,11
2026-09-22T03:14:06.953471696Z,22.636313,115.191567,Cloud to Ground,-17385,0,10
2026-09-22T03:14:06.928453400Z,22.638046,115.189868,Cloud to Ground,-11676,0,9
2026-09-22T03:14:07.029523936Z,12.912684,124.008751,Cloud to Cloud,7807,17155,7
2026-09-22T03:14:07.206374000Z,9.6257,112.2618,Cloud to Ground,69291,0,6
2026-09-22T03:14:09.211729026Z,14.741524,110.165709,Cloud to Ground,28722,0,8
2026-09-22T03:14:09.209721798Z,14.749666,110.175114,Cloud to Ground,33932,0,8
2026-09-22T03:14:15.639250752Z,22.357952,114.477879,Cloud to Ground,11948,0,9
2026-09-22T03:14:15.695611970Z,22.367648,114.464654,Cloud to Cloud,12267,3000,10
2026-09-22T03:14:18.572937754Z,8.63761,117.26265,Cloud to Ground,22370,0,10
2026-09-22T03:14:18.558461997Z,8.565871,117.302198,Cloud to Ground,32074,0,9
2026-09-22T03:14:30.568753159Z,9.460181,118.404085,Cloud to Cloud,-7233,19320,7
2026-09-22T03:14:38.413992123Z,12.146356,126.174463,Cloud to Ground,-16201,0,8
2026-09-22T03:14:38.333710686Z,12.169804,126.180494,Cloud to Cloud,-4363,9476,6
2026-09-22T03:14:46.350754677Z,8.586032,117.365045,Cloud to Ground,-18645,0,8
2026-09-22T03:14:46.291981807Z,13.218414,123.687227,Cloud to Ground,-15332,0,10
2026-09-22T03:14:46.275601178Z,13.165602,123.733055,Cloud to Cloud,12341,16562,7
2026-09-22T03:14:53.253156679Z,22.655614,115.198814,Cloud to Ground,-9515,0,6
2026-09-22T03:14:53.531075069Z,22.647417,115.258413,Cloud to Cloud,-9265,7284,7
2026-09-22T03:14:53.105355070Z,22.701518,115.245421,Cloud to Cloud,7061,18742,6
2026-09-22T03:14:53.100139204Z,22.689277,115.241505,Cloud to Ground,8953,0,6
2026-09-22T03:14:53.096659375Z,22.660872,115.176745,Cloud to Ground,13993,0,10
2026-09-22T03:14:54.387425809Z,11.008285,124.807999,Cloud to Cloud,-13955,3003,9
2026-09-22T03:15:03.896160994Z,12.381849,122.524248,Cloud to Ground,-21855,0,11
2026-09-22T03:15:03.898358551Z,12.382737,122.543052,Cloud to Cloud,3497,14419,5
2026-09-22T03:15:03.895430717Z,12.318925,122.595489,Cloud to Cloud,22632,3406,10
2026-09-22T03:15:04.631302183Z,11.911237,125.471906,Cloud to Ground,-12839,0,8
2026-09-22T03:15:06.959859784Z,9.546465,128.952818,Cloud to Cloud,-12823,10649,10
2026-09-22T03:15:06.996123472Z,9.555101,128.93539,Cloud to Cloud,-7866,6464,10
2026-09-22T03:15:06.947240357Z,9.52786,129.079088,Cloud to Ground,26567,0,16
2026-09-22T03:15:08.026112449Z,10.379112,123.964486,Cloud to Ground,-16414,0,10
2026-09-22T03:15:10.914460856Z,22.584985,115.156956,Cloud to Ground,-47579,0,13
2026-09-22T03:15:10.968775479Z,22.570112,115.157159,Cloud to Cloud,-47497,18627,15
2026-09-22T03:15:11.268621459Z,22.566985,115.157869,Cloud to Ground,-16654,0,10
2026-09-22T03:15:11.601818201Z,22.570349,115.155361,Cloud to Ground,-16113,0,9
2026-09-22T03:15:10.986480638Z,22.574118,115.157346,Cloud to Ground,-11647,0,8
2026-09-22T03:15:11.798224762Z,7.880886,127.229319,Cloud to Ground,31589,0,14
2026-09-22T03:15:12.147237219Z,15.811289,110.636189,Cloud to Ground,-10099,0,7
2026-09-22T03:15:12.051387019Z,15.793756,110.629272,Cloud to Ground,11162,0,8
2026-09-22T03:15:12.213037262Z,15.766598,110.561859,Cloud to Ground,52162,0,8
2026-09-22T03:15:19.999840057Z,16.119261,110.222645,Cloud to Ground,12518,0,9
2026-09-22T03:15:21.690270310Z,20.293237,124.408985,Cloud to Ground,-20175,0,12
2026-09-22T03:15:21.702551856Z,20.309329,124.431726,Cloud to Cloud,8126,3051,7
2026-09-22T03:15:21.695120498Z,20.297367,124.424451,Cloud to Cloud,10032,3011,9
2026-09-22T03:15:21.300307000Z,12.1167,125.4082,Cloud to Ground,-25394,0,6
2026-09-22T03:15:21.392340088Z,12.125595,125.300962,Cloud to Ground,-17137,0,27
2026-09-22T03:15:21.627519000Z,12.0844,125.4154,Cloud to Ground,-16352,0,5
2026-09-22T03:15:22.170325122Z,12.092277,125.397209,Cloud to Ground,-15774,0,12
2026-09-22T03:15:21.749070000Z,12.1421,125.3272,Cloud to Ground,-14256,0,5
2026-09-22T03:15:29.561225566Z,22.788112,115.732311,Cloud to Ground,-22725,0,10
2026-09-22T03:15:29.582780727Z,22.786321,115.753802,Cloud to Ground,-13608,0,7
2026-09-22T03:15:31.260134103Z,12.855985,124.083039,Cloud to Cloud,5190,16261,8
2026-09-22T03:15:31.300854603Z,12.901319,123.996339,Cloud to Cloud,12288,4773,8
2026-09-22T03:15:31.168746788Z,12.909232,123.974726,Cloud to Cloud,13909,14329,10
2026-09-22T03:15:33.627308175Z,15.728273,110.545704,Cloud to Ground,-8313,0,7
2026-09-22T03:15:33.532610204Z,15.78904,110.56688,Cloud to Ground,16829,0,8
2026-09-22T03:15:33.532175636Z,15.769912,110.593526,Cloud to Ground,20699,0,10
2026-09-22T03:15:39.032771351Z,19.911186,124.920033,Cloud to Cloud,16567,6499,7
2026-09-22T03:15:39.012099058Z,19.922438,124.79381,Cloud to Cloud,6729,4275,9
2026-09-22T03:15:39.012960022Z,19.880544,124.822317,Cloud to Cloud,12566,16535,7
2026-09-22T03:15:46.581632928Z,11.9768,125.439314,Cloud to Cloud,-4986,19354,5
2026-09-22T03:15:46.338444306Z,12.013924,125.43096,Cloud to Cloud,6840,14137,6
2026-09-22T03:15:46.603051583Z,11.938046,125.474309,Cloud to Cloud,11310,18987,8
2026-09-22T03:15:51.550870706Z,9.448637,112.075012,Cloud to Ground,32508,0,10
2026-09-22T03:15:51.553416499Z,9.583765,112.105534,Cloud to Ground,-94997,0,8
2026-09-22T03:15:51.630084223Z,9.543907,112.151173,Cloud to Ground,-12741,0,7
2026-09-22T03:15:51.655442915Z,9.595412,112.157521,Cloud to Cloud,-7850,8029,7
2026-09-22T03:15:51.592644180Z,9.575369,112.036868,Cloud to Ground,18041,0,12
2026-09-22T03:15:51.556588265Z,9.547527,112.031033,Cloud to Ground,20222,0,10
2026-09-22T03:15:51.552706709Z,9.560353,112.071732,Cloud to Ground,21453,0,9
2026-09-22T03:15:57.209103173Z,12.927838,123.975037,Cloud to Cloud,6817,3009,8
2026-09-22T03:15:57.448497310Z,13.062437,123.921256,Cloud to Ground,-18922,0,13
