timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T15:07:57.064216068Z,7.19234,116.534811,Cloud to Ground,42561,0,7
2026-09-10T15:07:57.796976431Z,3.02891,116.131897,Cloud to Cloud,-19756,14504,19
2026-09-10T15:07:57.820110933Z,2.924771,116.206132,Cloud to Cloud,-12515,4751,9
2026-09-10T15:08:00.693181923Z,6.076811,115.841767,Cloud to Cloud,-14539,18389,12
2026-09-10T15:08:06.152769000Z,0.978,113.1096,Cloud to Ground,-80727,0,5
2026-09-10T15:08:06.114998042Z,1.046806,113.051604,Cloud to Ground,-67472,0,21
2026-09-10T15:08:06.407110000Z,1.0109,113.0092,Cloud to Ground,-65691,0,7
2026-09-10T15:08:06.230005000Z,0.9869,113.0502,Cloud to Ground,-58495,0,5
2026-09-10T15:08:06.060310236Z,1.06086,113.053425,Cloud to Ground,-58112,0,18
2026-09-10T15:08:06.328302672Z,1.035334,113.051965,Cloud to Ground,-53145,0,7
2026-09-10T15:08:06.287248997Z,1.028661,113.035074,Cloud to Ground,-36604,0,15
2026-09-10T15:08:06.619648550Z,1.040171,113.045409,Cloud to Ground,-27343,0,17
2026-09-10T15:08:06.187138881Z,1.036909,113.04079,Cloud to Ground,-26533,0,19
2026-09-10T15:08:08.670171930Z,2.589742,115.730588,Cloud to Ground,-11652,0,8
2026-09-10T15:08:09.907769000Z,2.6793,114.1588,Cloud to Ground,-10358,0,9
2026-09-10T15:08:09.870436133Z,2.616901,114.134908,Cloud to Ground,35107,0,8
2026-09-10T15:08:13.733139000Z,8.1442,119.4581,Cloud to Ground,-34389,0,7
2026-09-10T15:08:13.790054000Z,8.1932,119.5291,Cloud to Ground,-17731,0,5
2026-09-10T15:08:15.984687000Z,5.9798,119.2236,Cloud to Ground,33416,0,6
2026-09-10T15:08:18.014811118Z,0.979469,113.08633,Cloud to Ground,23297,0,12
2026-09-10T15:08:21.935601543Z,2.991296,116.130847,Cloud to Ground,36479,0,18
2026-09-10T15:08:25.451459621Z,2.930153,116.164702,Cloud to Cloud,-14633,7939,7
2026-09-10T15:08:26.486634403Z,2.707403,113.847124,Cloud to Ground,-40973,0,9
2026-09-10T15:08:26.847655296Z,2.64875,113.719189,Cloud to Ground,25286,0,8
2026-09-10T15:08:31.414858579Z,8.111155,119.449633,Cloud to Cloud,-15155,18731,9
2026-09-10T15:08:32.099723384Z,1.076073,113.043329,Cloud to Ground,-13007,0,16
2026-09-10T15:08:34.181831031Z,0.978257,113.119797,Cloud to Cloud,7661,3383,7
2026-09-10T15:08:42.843831502Z,1.089406,112.964809,Cloud to Ground,39560,0,12
2026-09-10T15:08:43.018143000Z,0.9653,112.9929,Cloud to Ground,-35854,0,5
2026-09-10T15:08:43.105318697Z,0.991539,113.035929,Cloud to Ground,10985,0,7
2026-09-10T15:08:43.195215367Z,2.628893,114.170698,Cloud to Ground,50158,0,24
2026-09-10T15:08:49.049900653Z,2.852828,115.61049,Cloud to Ground,-30875,0,20
2026-09-10T15:08:49.106346890Z,2.679652,115.702769,Cloud to Cloud,-27124,3170,15
2026-09-10T15:08:49.057517000Z,2.6563,115.766,Cloud to Ground,-7206,0,6
2026-09-10T15:08:53.832772528Z,2.936195,116.14741,Cloud to Ground,-32527,0,11
2026-09-10T15:08:59.029997450Z,0.986107,113.051435,Cloud to Ground,-107869,0,8
2026-09-10T15:08:58.738423173Z,1.067417,113.064234,Cloud to Ground,-38462,0,15
2026-09-10T15:08:59.287859422Z,1.055784,113.055385,Cloud to Ground,-25959,0,16
2026-09-10T15:08:58.850582276Z,1.028592,113.083645,Cloud to Ground,-18813,0,10
2026-09-10T15:09:04.912258567Z,2.454133,115.71168,Cloud to Ground,29250,0,7
2026-09-10T15:09:06.598685349Z,2.84805,114.36566,Cloud to Ground,126186,0,25
2026-09-10T15:09:07.354434994Z,8.192799,119.564064,Cloud to Ground,-30757,0,10
2026-09-10T15:09:07.452108000Z,8.1883,119.3656,Cloud to Ground,-15887,0,6
2026-09-10T15:09:07.062645275Z,2.931617,116.135267,Cloud to Ground,-47150,0,17
2026-09-10T15:09:12.425282235Z,1.040323,113.058659,Cloud to Cloud,18573,15567,10
2026-09-10T15:09:12.442470764Z,1.031628,113.066434,Cloud to Cloud,21096,19378,7
2026-09-10T15:09:16.343721565Z,1.044614,113.050428,Cloud to Ground,28459,0,15
2026-09-10T15:09:16.590580094Z,2.496594,116.580037,Cloud to Cloud,26618,3086,8
2026-09-10T15:09:17.252664454Z,6.831024,116.289276,Cloud to Ground,-101080,0,11
2026-09-10T15:09:17.269486618Z,6.901396,116.293299,Cloud to Ground,84497,0,10
2026-09-10T15:09:17.961353898Z,8.014846,119.500721,Cloud to Ground,23750,0,7
2026-09-10T15:09:18.760890634Z,2.974158,116.100565,Cloud to Ground,31502,0,20
2026-09-10T15:09:21.536284162Z,8.208653,119.387632,Cloud to Ground,-15388,0,24
2026-09-10T15:09:21.391780000Z,8.0949,119.3488,Cloud to Ground,21555,0,5
2026-09-10T15:09:22.041309942Z,8.076508,119.351519,Cloud to Cloud,63097,16804,8
2026-09-10T15:09:28.958905597Z,2.552326,115.677121,Cloud to Ground,41336,0,14
2026-09-10T15:09:31.596549827Z,0.992624,113.072193,Cloud to Ground,34245,0,12
2026-09-10T15:09:31.627505868Z,0.993995,113.063445,Cloud to Ground,53090,0,7
2026-09-10T15:09:35.999653534Z,1.04386,113.020498,Cloud to Ground,-12365,0,16
2026-09-10T15:09:39.549815000Z,0.9231,113.0732,Cloud to Ground,-82864,0,7
2026-09-10T15:09:39.428483000Z,0.9573,113.0239,Cloud to Ground,-78593,0,5
2026-09-10T15:09:39.613612000Z,0.9286,113.0457,Cloud to Ground,-57092,0,6
2026-09-10T15:09:39.490674493Z,0.976426,113.066636,Cloud to Ground,-55603,0,14
2026-09-10T15:09:39.810627556Z,0.987723,113.047465,Cloud to Ground,-20059,0,8
2026-09-10T15:09:39.897890692Z,1.035342,113.04237,Cloud to Ground,-16552,0,10
2026-09-10T15:09:40.534827000Z,8.2532,119.5363,Cloud to Ground,-9364,0,5
2026-09-10T15:09:41.787746385Z,1.023996,113.101757,Cloud to Ground,-11803,0,10
2026-09-10T15:09:41.658924744Z,1.103068,113.031978,Cloud to Ground,-26463,0,21
2026-09-10T15:09:42.420093874Z,6.868388,116.297561,Cloud to Cloud,-10854,6060,7
2026-09-10T15:09:42.379522208Z,6.778623,116.313002,Cloud to Ground,42206,0,8
2026-09-10T15:09:48.485469691Z,2.665795,113.785211,Cloud to Ground,-19882,0,16
2026-09-10T15:09:48.481729642Z,2.696107,113.756493,Cloud to Ground,-18133,0,16
2026-09-10T15:09:48.479601452Z,2.612298,113.786328,Cloud to Ground,45001,0,12
2026-09-10T15:09:48.480134954Z,2.612503,113.766967,Cloud to Ground,51308,0,9
2026-09-10T15:09:50.662814810Z,1.063861,113.05334,Cloud to Cloud,-14946,3079,14
2026-09-10T15:09:50.538145219Z,1.005594,113.006261,Cloud to Cloud,-14787,3279,17
2026-09-10T15:09:54.799696988Z,12.661918,127.028013,Cloud to Cloud,-23478,18379,8
2026-09-10T15:09:54.446708920Z,12.614605,126.992874,Cloud to Ground,44795,0,10
2026-09-10T15:10:00.335262035Z,2.684124,114.175602,Cloud to Ground,-30229,0,26
2026-09-10T15:10:00.725671153Z,2.640379,114.155571,Cloud to Cloud,12445,3013,7
2026-09-10T15:10:01.530065469Z,7.086524,116.542031,Cloud to Ground,203734,0,13
2026-09-10T15:10:02.882849248Z,7.101404,116.5055,Cloud to Ground,-29599,0,9
2026-09-10T15:10:02.883988052Z,7.072076,116.461676,Cloud to Cloud,24578,3053,10
2026-09-10T15:10:02.845133879Z,7.16648,116.497068,Cloud to Ground,116910,0,8
2026-09-10T15:10:04.512491438Z,1.047726,113.0874,Cloud to Cloud,-45005,7563,10
2026-09-10T15:10:04.610399000Z,1.0184,113.0448,Cloud to Ground,-35797,0,8
2026-09-10T15:10:04.282187157Z,1.053953,113.050053,Cloud to Ground,-31910,0,21
2026-09-10T15:10:04.959024042Z,1.06389,113.059999,Cloud to Ground,-20815,0,10
2026-09-10T15:10:04.141392685Z,8.129276,119.51574,Cloud to Cloud,21463,3221,7
2026-09-10T15:10:10.176165742Z,8.182765,119.542252,Cloud to Cloud,-6747,18307,7
2026-09-10T15:10:14.756929250Z,6.289778,119.177725,Cloud to Ground,-35785,0,13
2026-09-10T15:10:14.960916211Z,6.355057,119.086621,Cloud to Ground,-59827,0,9
2026-09-10T15:10:15.509934000Z,8.1357,119.3944,Cloud to Ground,-21807,0,7
2026-09-10T15:10:15.617126396Z,8.171429,119.413055,Cloud to Ground,-19817,0,13
2026-09-10T15:10:15.843399076Z,8.182356,119.423766,Cloud to Ground,-14860,0,16
2026-09-10T15:10:16.487902000Z,8.1377,119.2693,Cloud to Ground,-24158,0,5
2026-09-10T15:10:16.294285872Z,8.099752,119.348064,Cloud to Cloud,19363,3202,11
2026-09-10T15:10:19.886664723Z,6.766412,116.245384,Cloud to Ground,18348,0,9
2026-09-10T15:10:20.343773393Z,6.017819,115.828608,Cloud to Cloud,-23151,17995,8
2026-09-10T15:10:20.288022428Z,5.94095,115.736322,Cloud to Ground,-16424,0,7
2026-09-10T15:10:21.379316754Z,0.994702,113.086935,Cloud to Ground,-16513,0,8
2026-09-10T15:10:21.292418753Z,1.019534,113.047403,Cloud to Ground,12947,0,7
2026-09-10T15:10:24.026953835Z,6.302362,116.01282,Cloud to Ground,-40922,0,26
2026-09-10T15:10:24.024969398Z,6.293526,115.921702,Cloud to Cloud,-15474,16729,16
2026-09-10T15:10:24.025921000Z,6.2243,115.8081,Cloud to Ground,21265,0,5
2026-09-10T15:10:25.475067000Z,0.9921,113.1249,Cloud to Ground,-70292,0,9
2026-09-10T15:10:25.339006019Z,0.996803,113.059856,Cloud to Cloud,-55366,3040,17
2026-09-10T15:10:25.585766562Z,0.967584,113.027869,Cloud to Ground,-35892,0,14
2026-09-10T15:10:25.282220377Z,0.960135,113.017335,Cloud to Ground,-33868,0,15
2026-09-10T15:10:25.587119007Z,0.981344,113.039729,Cloud to Cloud,-29775,3035,8
2026-09-10T15:10:25.389555376Z,0.988444,113.042449,Cloud to Cloud,-29196,3100,13
2026-09-10T15:10:25.216164313Z,0.94986,112.998897,Cloud to Ground,-18405,0,8
2026-09-10T15:10:26.157459549Z,6.846209,116.288817,Cloud to Ground,-86931,0,10
2026-09-10T15:10:26.009614312Z,6.90074,116.306001,Cloud to Cloud,-9085,3285,7
2026-09-10T15:10:26.103262176Z,6.793713,116.255675,Cloud to Ground,42808,0,8
2026-09-10T15:10:26.042931572Z,6.860517,116.267424,Cloud to Ground,43440,0,11
2026-09-10T15:10:28.736893719Z,2.46532,116.593508,Cloud to Ground,17326,0,8
2026-09-10T15:10:31.915771000Z,8.1488,119.231,Cloud to Ground,33233,0,6
2026-09-10T15:10:35.466839428Z,3.04404,114.560621,Cloud to Ground,-36713,0,13
2026-09-10T15:10:35.183580270Z,2.898373,114.297091,Cloud to Ground,-18700,0,10
2026-09-10T15:10:35.139743833Z,2.945203,114.343052,Cloud to Cloud,28822,3316,6
2026-09-10T15:10:38.772179209Z,2.91918,116.140963,Cloud to Ground,-77429,0,11
2026-09-10T15:10:43.411169590Z,0.946334,113.055517,Cloud to Cloud,-14647,18545,10
2026-09-10T15:10:45.621057162Z,1.090604,113.051234,Cloud to Ground,-11347,0,11
2026-09-10T15:10:45.613709368Z,1.076639,113.041324,Cloud to Cloud,15316,3893,13
2026-09-10T15:10:50.067928000Z,3.2342,115.0749,Cloud to Ground,-53862,0,10
2026-09-10T15:10:49.714824682Z,3.263231,114.997714,Cloud to Ground,45769,0,16
2026-09-10T15:10:55.531485192Z,8.172072,119.572824,Cloud to Ground,-23846,0,7
2026-09-10T15:10:55.686627000Z,8.1855,119.4515,Cloud to Ground,-31023,0,9
2026-09-10T15:10:58.252597286Z,1.106136,113.03295,Cloud to Ground,-13622,0,10
2026-09-10T15:10:59.892651134Z,0.949845,113.041584,Cloud to Ground,-41352,0,8
2026-09-10T15:11:01.052778718Z,2.513649,116.607417,Cloud to Ground,35398,0,14
2026-09-10T15:11:04.537865913Z,2.65853,114.14227,Cloud to Ground,-39030,0,12
2026-09-10T15:11:06.373651000Z,0.9574,113.0715,Cloud to Ground,-77678,0,10
2026-09-10T15:11:06.501748165Z,1.022574,113.06465,Cloud to Ground,-38332,0,17
2026-09-10T15:11:06.433901427Z,1.022319,113.067292,Cloud to Ground,-27740,0,18
2026-09-10T15:11:10.344825890Z,2.663488,113.685228,Cloud to Cloud,-13287,19037,13
2026-09-10T15:11:10.150714379Z,2.567907,113.611792,Cloud to Cloud,23400,3087,6
2026-09-10T15:11:15.215077814Z,1.079458,113.016539,Cloud to Ground,-31382,0,17
2026-09-10T15:11:15.035065000Z,8.1921,119.5094,Cloud to Ground,-21973,0,5
2026-09-10T15:11:27.806969000Z,8.1928,119.2823,Cloud to Ground,-16889,0,6
2026-09-10T15:11:28.122950241Z,1.035899,113.03296,Cloud to Ground,-11815,0,19
2026-09-10T15:11:30.363216370Z,6.902855,116.285301,Cloud to Ground,28623,0,12
2026-09-10T15:11:30.359640258Z,6.788412,116.29491,Cloud to Cloud,41394,17531,15
2026-09-10T15:11:31.756063000Z,8.1095,119.3928,Cloud to Ground,21425,0,7
2026-09-10T15:11:34.472210824Z,2.53752,115.727499,Cloud to Cloud,-10669,13601,16
2026-09-10T15:11:34.470472213Z,2.448273,115.737532,Cloud to Ground,62739,0,14
2026-09-10T15:11:34.471072232Z,2.448539,115.743637,Cloud to Ground,74509,0,14
2026-09-10T15:11:34.811755902Z,1.03301,113.040813,Cloud to Ground,-15392,0,15
2026-09-10T15:11:36.486365662Z,2.59392,114.096994,Cloud to Ground,50943,0,8
2026-09-10T15:11:36.352824574Z,6.0196,115.76739,Cloud to Ground,-23557,0,21
2026-09-10T15:11:38.179567513Z,9.541688,130.746683,Cloud to Cloud,16375,6933,8
2026-09-10T15:11:38.180569191Z,9.579723,130.73059,Cloud to Ground,50731,0,12
2026-09-10T15:11:42.108853865Z,8.207853,119.561543,Cloud to Ground,-34728,0,10
2026-09-10T15:11:42.253719000Z,8.1661,119.4617,Cloud to Ground,-12626,0,10
2026-09-10T15:11:43.694153297Z,3.327741,115.048975,Cloud to Ground,-30202,0,8
2026-09-10T15:11:43.147286601Z,3.301339,115.083008,Cloud to Ground,10627,0,8
2026-09-10T15:11:45.597001144Z,2.682535,115.792598,Cloud to Ground,-41399,0,20
2026-09-10T15:11:45.197452565Z,2.651308,115.715607,Cloud to Ground,-26904,0,26
2026-09-10T15:11:46.197760706Z,12.422858,126.404579,Cloud to Ground,15696,0,11
2026-09-10T15:11:47.575217590Z,2.909463,114.162407,Cloud to Cloud,23584,14582,16
2026-09-10T15:11:47.576240000Z,2.9483,114.3493,Cloud to Ground,-29767,0,5
2026-09-10T15:11:49.883201029Z,8.19411,119.55711,Cloud to Ground,-33897,0,12
2026-09-10T15:11:49.095611049Z,21.246049,123.706847,Cloud to Ground,-14400,0,9
2026-09-10T15:11:49.192735570Z,21.318593,123.716292,Cloud to Cloud,-8186,16259,6
2026-09-10T15:11:52.025446373Z,1.073858,113.035417,Cloud to Ground,-67985,0,24
2026-09-10T15:11:52.870938060Z,1.079868,113.044428,Cloud to Ground,-40841,0,17
2026-09-10T15:11:52.167718866Z,1.076902,113.039998,Cloud to Ground,-39411,0,18
2026-09-10T15:11:51.854661408Z,1.07902,113.010963,Cloud to Ground,-31641,0,20
2026-09-10T15:11:52.353827232Z,1.077422,113.04368,Cloud to Ground,-20627,0,10
2026-09-10T15:11:52.614549034Z,1.033645,113.060644,Cloud to Ground,-18622,0,7
2026-09-10T15:11:52.616374227Z,0.95441,113.070913,Cloud to Ground,18617,0,14
2026-09-10T15:11:59.559909000Z,8.1883,119.482,Cloud to Ground,-20610,0,5
2026-09-10T15:12:00.001332000Z,8.1386,119.2564,Cloud to Ground,-19686,0,5
2026-09-10T15:12:01.094830854Z,3.050655,116.10228,Cloud to Cloud,-9199,6768,17
2026-09-10T15:12:01.161615944Z,6.843666,116.247547,Cloud to Ground,-70248,0,20
2026-09-10T15:12:01.198611418Z,6.781077,116.224205,Cloud to Cloud,24589,3170,7
2026-09-10T15:12:01.090298460Z,6.813323,116.317513,Cloud to Ground,89883,0,17
2026-09-10T15:12:02.883931000Z,8.1713,119.4577,Cloud to Ground,25398,0,10
2026-09-10T15:12:07.019723353Z,0.968347,113.03884,Cloud to Ground,-71255,0,24
2026-09-10T15:12:06.973492123Z,0.967665,113.029506,Cloud to Ground,-46867,0,18
2026-09-10T15:12:07.047125779Z,0.953835,113.078475,Cloud to Ground,-24079,0,9
2026-09-10T15:12:08.072291000Z,8.2375,119.3552,Cloud to Ground,-21609,0,5
2026-09-10T15:12:07.719781000Z,8.0966,119.3297,Cloud to Ground,-14272,0,7
2026-09-10T15:12:08.062350000Z,8.1814,119.299,Cloud to Ground,22875,0,9
2026-09-10T15:12:10.266181060Z,1.003164,113.011372,Cloud to Ground,-27592,0,14
2026-09-10T15:12:12.891898516Z,5.997174,115.738266,Cloud to Cloud,-19445,3670,12
2026-09-10T15:12:12.207905862Z,5.958567,115.765434,Cloud to Cloud,-13819,16889,14
2026-09-10T15:12:12.558138500Z,3.320205,115.052156,Cloud to Ground,44297,0,13
2026-09-10T15:12:13.830268138Z,2.563188,116.619518,Cloud to Cloud,-35989,10574,20
2026-09-10T15:12:20.430459710Z,1.006093,113.025898,Cloud to Ground,-16260,0,14
2026-09-10T15:12:20.457327128Z,1.122156,113.008767,Cloud to Cloud,-8664,5753,8
2026-09-10T15:12:20.012727275Z,1.13487,113.0338,Cloud to Ground,-7223,0,14
2026-09-10T15:12:29.576361782Z,6.313737,119.065039,Cloud to Ground,37496,0,12
2026-09-10T15:12:31.708246798Z,0.987234,113.14798,Cloud to Cloud,-18412,11557,8
2026-09-10T15:12:38.493713200Z,3.368176,116.322614,Cloud to Ground,-22016,0,20
2026-09-10T15:12:40.179402967Z,1.042145,112.993151,Cloud to Ground,-21750,0,11
2026-09-10T15:12:42.530991625Z,8.190449,119.56356,Cloud to Ground,-39772,0,11
2026-09-10T15:12:42.971434000Z,8.1778,119.6487,Cloud to Ground,-20260,0,5
2026-09-10T15:12:45.846681846Z,6.835278,116.331637,Cloud to Ground,-131024,0,12
2026-09-10T15:12:46.388692836Z,6.79849,116.305596,Cloud to Ground,-49167,0,7
2026-09-10T15:12:46.289976450Z,6.885063,116.276341,Cloud to Cloud,16296,5817,10
2026-09-10T15:12:46.420131290Z,6.888829,116.287675,Cloud to Cloud,17983,5933,7
2026-09-10T15:12:45.956407486Z,6.801106,116.31867,Cloud to Ground,49449,0,17
2026-09-10T15:12:45.906889215Z,6.77837,116.244187,Cloud to Ground,59829,0,12
2026-09-10T15:12:46.869925360Z,5.960217,119.252765,Cloud to Ground,47818,0,17
2026-09-10T15:12:47.923196559Z,8.093823,119.542674,Cloud to Cloud,-27888,5460,10
2026-09-10T15:12:47.071019000Z,6.074,119.3844,Cloud to Ground,-41854,0,5
2026-09-10T15:12:57.198479469Z,2.930674,116.158788,Cloud to Ground,22864,0,9
2026-09-10T15:12:57.194762922Z,2.921814,116.167461,Cloud to Ground,22870,0,18
2026-09-10T15:13:12.550587000Z,8.1406,119.3765,Cloud to Ground,13660,0,5
2026-09-10T15:13:16.981483096Z,1.017245,113.068993,Cloud to Ground,101387,0,13
2026-09-10T15:13:18.668150794Z,2.551962,116.641712,Cloud to Cloud,-16878,19912,18
2026-09-10T15:13:19.273818734Z,8.21406,119.584356,Cloud to Ground,-28088,0,11
2026-09-10T15:13:19.471932000Z,8.2113,119.4952,Cloud to Ground,-18525,0,5
2026-09-10T15:13:19.420182304Z,14.623431,125.167487,Cloud to Cloud,-26371,16460,9
2026-09-10T15:13:19.413586000Z,14.7057,125.2425,Cloud to Ground,-57275,0,8
2026-09-10T15:13:20.625309698Z,2.545634,115.687916,Cloud to Ground,-23038,0,14
2026-09-10T15:13:21.981738729Z,2.908258,114.288592,Cloud to Ground,-16396,0,10
2026-09-10T15:13:22.430230739Z,6.178135,115.926019,Cloud to Ground,35936,0,8
2026-09-10T15:13:22.519400138Z,6.313217,115.914572,Cloud to Cloud,-18200,5517,11
2026-09-10T15:13:23.844112734Z,9.332482,131.657521,Cloud to Ground,21181,0,11
2026-09-10T15:13:26.676193218Z,1.111771,113.062276,Cloud to Cloud,-14171,6140,8
2026-09-10T15:13:26.711137000Z,8.1726,119.379,Cloud to Ground,-19843,0,5
2026-09-10T15:13:34.578914000Z,8.1718,119.4735,Cloud to Ground,-19933,0,5
2026-09-10T15:13:34.922958000Z,8.1399,119.2571,Cloud to Ground,28916,0,5
2026-09-10T15:13:36.602514567Z,12.620211,127.065482,Cloud to Cloud,20923,3001,8
2026-09-10T15:13:36.714226627Z,0.991418,113.064991,Cloud to Ground,-31839,0,15
2026-09-10T15:13:36.172830932Z,0.965968,113.035433,Cloud to Ground,-22776,0,17
2026-09-10T15:13:36.065696396Z,0.934941,113.119275,Cloud to Ground,47306,0,16
2026-09-10T15:13:40.981875893Z,3.298618,115.056667,Cloud to Ground,26106,0,8
2026-09-10T15:13:42.586346542Z,12.572877,127.181947,Cloud to Ground,37122,0,7
2026-09-10T15:13:43.077554000Z,8.1247,119.3391,Cloud to Ground,49874,0,5
2026-09-10T15:13:48.960990555Z,6.073595,115.728576,Cloud to Cloud,-26211,6252,20
2026-09-10T15:13:49.151157059Z,6.032291,115.828331,Cloud to Cloud,-16802,3045,18
2026-09-10T15:13:49.390215060Z,8.198546,119.573977,Cloud to Ground,-49101,0,12
2026-09-10T15:13:55.737756000Z,8.176,119.5139,Cloud to Ground,-19997,0,7
2026-09-10T15:13:58.615120165Z,7.980622,119.496037,Cloud to Cloud,3977,19220,7
2026-09-10T15:14:01.404275038Z,1.049556,113.020277,Cloud to Ground,-41456,0,22
2026-09-10T15:14:03.232406000Z,8.1691,119.5047,Cloud to Ground,-29472,0,5
2026-09-10T15:14:08.011689000Z,6.1112,115.9597,Cloud to Ground,-105912,0,8
2026-09-10T15:14:07.996257009Z,6.13212,115.947222,Cloud to Ground,-29140,0,15
2026-09-10T15:14:08.334080894Z,7.198421,116.528878,Cloud to Cloud,-16207,7953,10
2026-09-10T15:14:08.767650531Z,6.81974,116.27509,Cloud to Ground,-57429,0,10
2026-09-10T15:14:08.767139695Z,6.851526,116.28285,Cloud to Ground,-48319,0,8
2026-09-10T15:14:08.910192705Z,6.798777,116.279847,Cloud to Ground,24712,0,7
2026-09-10T15:14:08.847645821Z,6.796555,116.333041,Cloud to Ground,33542,0,13
2026-09-10T15:14:08.771770000Z,6.8386,116.3175,Cloud to Ground,43616,0,10
2026-09-10T15:14:09.503252030Z,1.043363,112.945409,Cloud to Cloud,22880,14886,17
2026-09-10T15:14:15.004992595Z,5.892574,119.291142,Cloud to Ground,-62653,0,20
2026-09-10T15:14:17.287516049Z,2.613085,114.199745,Cloud to Ground,-20643,0,13
2026-09-10T15:14:16.755989988Z,2.62216,114.173934,Cloud to Ground,38591,0,20
2026-09-10T15:14:16.315415000Z,8.1801,119.5306,Cloud to Ground,-26416,0,5
2026-09-10T15:14:16.198286000Z,8.1621,119.5012,Cloud to Ground,-24522,0,8
2026-09-10T15:14:16.584708069Z,8.22483,119.59411,Cloud to Ground,-22526,0,11
2026-09-10T15:14:18.798171928Z,1.072304,113.026286,Cloud to Ground,-19245,0,14
2026-09-10T15:14:22.764219498Z,2.941325,116.13088,Cloud to Ground,49691,0,24
2026-09-10T15:14:25.218002046Z,1.057366,113.00729,Cloud to Ground,-24891,0,12
2026-09-10T15:14:27.078418000Z,0.9404,113.0742,Cloud to Ground,-30792,0,6
2026-09-10T15:14:30.196079055Z,1.098865,113.060769,Cloud to Cloud,-11502,3005,17
2026-09-10T15:14:32.598198000Z,8.1702,119.4628,Cloud to Ground,-40512,0,11
2026-09-10T15:14:32.648176000Z,8.169,119.4932,Cloud to Ground,-16428,0,5
2026-09-10T15:14:32.776416118Z,8.14725,119.493136,Cloud to Ground,23602,0,12
2026-09-10T15:14:33.007101788Z,2.642759,115.787943,Cloud to Cloud,-9052,4703,7
2026-09-10T15:14:33.016783188Z,2.759393,115.798672,Cloud to Cloud,-11099,5462,22
2026-09-10T15:14:39.182552017Z,2.63079,114.168589,Cloud to Cloud,11782,6215,7
2026-09-10T15:14:46.179877974Z,1.088709,113.00736,Cloud to Cloud,-76211,16109,28
2026-09-10T15:14:47.779322627Z,2.563732,116.604296,Cloud to Cloud,-24915,7186,11
2026-09-10T15:14:48.728123058Z,8.036888,119.458734,Cloud to Ground,61322,0,7
2026-09-10T15:14:51.640422102Z,6.892464,116.295131,Cloud to Cloud,-8376,3026,6
2026-09-10T15:14:51.637103028Z,6.778685,116.279855,Cloud to Cloud,14733,4839,7
2026-09-10T15:14:51.259807935Z,2.553416,115.679326,Cloud to Ground,-12757,0,8
2026-09-10T15:14:50.872317872Z,2.652958,115.652982,Cloud to Cloud,-14612,18110,12
2026-09-10T15:14:51.493384251Z,2.726788,115.606593,Cloud to Ground,49308,0,24
2026-09-10T15:14:51.175818000Z,3.3669,116.4613,Cloud to Ground,-44306,0,8
2026-09-10T15:14:54.923109939Z,1.085862,113.034904,Cloud to Ground,13881,0,14
2026-09-10T15:14:54.574701775Z,1.017878,113.114253,Cloud to Cloud,8306,19544,8
2026-09-10T15:14:54.168941850Z,12.620824,127.032008,Cloud to Cloud,11171,12335,8
2026-09-10T15:14:57.186906000Z,8.1905,119.5223,Cloud to Ground,-24652,0,5
2026-09-10T15:15:01.829217399Z,0.971488,113.118549,Cloud to Ground,-41068,0,14
2026-09-10T15:15:01.517832758Z,1.054538,113.080028,Cloud to Ground,-33786,0,9
2026-09-10T15:15:01.510757823Z,1.008146,113.089101,Cloud to Ground,-30453,0,14
2026-09-10T15:15:01.134980417Z,1.019316,113.058976,Cloud to Ground,-28910,0,8
2026-09-10T15:15:05.994278342Z,3.260487,115.050154,Cloud to Ground,63215,0,12
2026-09-10T15:15:08.320011816Z,2.662909,113.826846,Cloud to Ground,27697,0,23
2026-09-10T15:15:10.655376822Z,6.326092,119.081779,Cloud to Cloud,25089,3041,7
2026-09-10T15:15:10.654594990Z,6.284956,119.117587,Cloud to Ground,35454,0,7
2026-09-10T15:15:11.536553383Z,6.245979,119.205033,Cloud to Ground,-42803,0,15
2026-09-10T15:15:11.074353000Z,6.3931,119.1979,Cloud to Ground,-34658,0,10
2026-09-10T15:15:12.241027168Z,8.151936,119.506138,Cloud to Ground,16711,0,7
2026-09-10T15:15:16.681368983Z,2.713504,114.147378,Cloud to Cloud,-18290,15176,13
2026-09-10T15:15:17.734082242Z,8.000621,119.505077,Cloud to Ground,80794,0,7
2026-09-10T15:15:19.733606476Z,6.948209,116.25481,Cloud to Ground,-65930,0,17
2026-09-10T15:15:19.719470642Z,6.809721,116.311573,Cloud to Ground,-51504,0,13
2026-09-10T15:15:19.930399482Z,6.789376,116.306404,Cloud to Ground,-24081,0,10
2026-09-10T15:15:19.830352000Z,6.8596,116.2206,Cloud to Ground,-13036,0,5
2026-09-10T15:15:19.929382458Z,6.814036,116.295077,Cloud to Ground,17051,0,10
2026-09-10T15:15:19.799820436Z,6.806224,116.320506,Cloud to Ground,42561,0,12
2026-09-10T15:15:19.771225918Z,6.750424,116.20676,Cloud to Ground,-10905,0,6
2026-09-10T15:15:22.074616004Z,8.160749,119.478634,Cloud to Ground,-28559,0,20
2026-09-10T15:15:22.114429292Z,8.210731,119.449708,Cloud to Ground,-22217,0,17
2026-09-10T15:15:23.305514830Z,0.950794,113.083675,Cloud to Ground,41049,0,14
2026-09-10T15:15:25.832629086Z,2.5544,115.740252,Cloud to Ground,-29542,0,18
