timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T14:10:07.257542459Z,10.680503,126.483334,Cloud to Ground,-24972,0,11
2026-09-20T14:10:12.987752635Z,11.444338,126.275489,Cloud to Ground,-36463,0,9
2026-09-20T14:10:13.487401804Z,11.440248,126.274675,Cloud to Ground,-20139,0,9
2026-09-20T14:10:12.824562390Z,11.543691,126.190938,Cloud to Ground,-70737,0,20
2026-09-20T14:10:13.187510536Z,11.563297,126.218768,Cloud to Ground,-26430,0,12
2026-09-20T14:10:13.298912000Z,11.5768,126.2817,Cloud to Ground,-20121,0,7
2026-09-20T14:10:13.144736000Z,11.5362,126.3062,Cloud to Ground,-13097,0,7
2026-09-20T14:10:27.037226182Z,13.098129,123.354416,Cloud to Cloud,-65640,14935,14
2026-09-20T14:10:27.306229107Z,13.115053,123.356232,Cloud to Ground,-18570,0,7
2026-09-20T14:10:28.159233413Z,11.44934,126.277005,Cloud to Cloud,6721,7936,5
2026-09-20T14:10:28.000229000Z,11.6093,126.3955,Cloud to Ground,15808,0,7
2026-09-20T14:10:41.480367875Z,13.199724,123.295807,Cloud to Ground,41628,0,12
2026-09-20T14:10:43.395570547Z,13.0859,123.352504,Cloud to Cloud,4157,19598,6
2026-09-20T14:10:44.286335000Z,8.1476,130.8049,Cloud to Ground,-14494,0,10
2026-09-20T14:10:51.420759000Z,11.4577,126.1232,Cloud to Ground,-11808,0,5
2026-09-20T14:10:51.095424884Z,11.395582,126.148062,Cloud to Ground,30488,0,11
2026-09-20T14:10:52.490368766Z,12.519508,125.187651,Cloud to Cloud,6953,7630,6
2026-09-20T14:10:52.487839000Z,12.5308,125.0059,Cloud to Ground,15047,0,5
2026-09-20T14:10:54.359763000Z,10.7338,126.3783,Cloud to Ground,-39812,0,5
2026-09-20T14:10:54.465416000Z,10.8584,126.5608,Cloud to Ground,-17179,0,6
2026-09-20T14:10:55.186082127Z,10.773301,126.497738,Cloud to Ground,-13670,0,6
2026-09-20T14:10:54.509914223Z,10.772519,126.503144,Cloud to Ground,-10980,0,7
2026-09-20T14:11:13.032754144Z,10.589779,126.422496,Cloud to Ground,-32124,0,10
2026-09-20T14:11:13.300403965Z,10.564429,126.446015,Cloud to Ground,-28592,0,9
2026-09-20T14:11:13.088257148Z,10.549547,126.383952,Cloud to Ground,-20205,0,8
2026-09-20T14:11:12.967448000Z,10.6277,126.4157,Cloud to Ground,-18972,0,7
2026-09-20T14:11:17.560708618Z,11.455833,126.281612,Cloud to Cloud,3146,6774,5
2026-09-20T14:11:17.597935649Z,11.454545,126.276595,Cloud to Cloud,4020,3006,5
2026-09-20T14:11:17.576234878Z,11.453502,126.288098,Cloud to Cloud,4750,7864,5
2026-09-20T14:11:19.691839427Z,13.218627,123.338377,Cloud to Cloud,26853,6091,7
2026-09-20T14:11:27.238708519Z,13.068682,123.259732,Cloud to Cloud,2829,3721,8
2026-09-20T14:11:34.675818431Z,11.44191,126.269327,Cloud to Cloud,3655,4080,5
2026-09-20T14:11:34.513651690Z,11.326617,126.31627,Cloud to Cloud,10676,5325,7
2026-09-20T14:11:39.717414898Z,10.608123,126.30494,Cloud to Cloud,-10459,3544,7
2026-09-20T14:11:45.600366573Z,11.103755,126.284657,Cloud to Cloud,-11916,6666,12
2026-09-20T14:11:49.015079802Z,12.533451,125.403676,Cloud to Ground,13301,0,7
2026-09-20T14:11:51.341253000Z,10.57,126.3153,Cloud to Ground,-32131,0,6
2026-09-20T14:11:53.283053567Z,11.437282,126.272177,Cloud to Ground,-90372,0,9
2026-09-20T14:12:03.002132468Z,10.798069,126.50945,Cloud to Cloud,5911,3945,7
2026-09-20T14:12:07.004800000Z,11.4841,126.1282,Cloud to Ground,18783,0,9
2026-09-20T14:12:11.094269978Z,11.15437,126.550794,Cloud to Cloud,2587,9778,5
2026-09-20T14:12:11.102853807Z,11.149433,126.555339,Cloud to Cloud,2914,17257,5
2026-09-20T14:12:11.089813535Z,11.166595,126.565763,Cloud to Cloud,6938,17892,6
2026-09-20T14:12:11.123443000Z,10.8318,126.3989,Cloud to Ground,7642,0,8
2026-09-20T14:12:15.838480042Z,8.199066,130.868811,Cloud to Ground,-23642,0,12
2026-09-20T14:12:15.162366000Z,8.2518,130.8642,Cloud to Ground,-13514,0,13
2026-09-20T14:12:15.198098000Z,8.2041,130.8291,Cloud to Ground,-7416,0,6
2026-09-20T14:12:15.595754000Z,8.1934,130.7867,Cloud to Ground,13616,0,6
2026-09-20T14:12:16.344554504Z,13.087809,123.360249,Cloud to Ground,12693,0,8
2026-09-20T14:12:21.834378526Z,11.403183,126.200556,Cloud to Cloud,-3932,5269,6
2026-09-20T14:12:22.556381000Z,13.2377,123.3918,Cloud to Ground,-14943,0,8
2026-09-20T14:12:22.497748000Z,13.2478,123.37,Cloud to Ground,-13312,0,5
2026-09-20T14:12:22.388855000Z,13.0978,123.2861,Cloud to Ground,-84199,0,5
2026-09-20T14:12:22.534367000Z,13.1436,123.3451,Cloud to Ground,-31069,0,6
2026-09-20T14:12:22.505700454Z,13.112008,123.342858,Cloud to Ground,-11306,0,7
2026-09-20T14:12:24.886132169Z,12.510445,125.237774,Cloud to Cloud,4532,17722,5
2026-09-20T14:12:24.878348330Z,12.356456,125.287361,Cloud to Ground,25852,0,9
2026-09-20T14:12:26.968679424Z,10.559711,126.37612,Cloud to Ground,-54596,0,14
2026-09-20T14:12:27.067169000Z,10.7525,126.4788,Cloud to Ground,-32730,0,6
2026-09-20T14:12:27.969033000Z,10.6412,126.3575,Cloud to Ground,-26448,0,5
2026-09-20T14:12:28.133110000Z,10.4735,126.3359,Cloud to Ground,-16358,0,6
2026-09-20T14:12:36.567336269Z,11.419382,126.154667,Cloud to Cloud,13575,17464,7
2026-09-20T14:12:45.859115558Z,8.180843,130.889985,Cloud to Cloud,-11387,3925,10
2026-09-20T14:12:45.635100000Z,8.2006,130.822,Cloud to Ground,-10223,0,5
2026-09-20T14:12:45.857777000Z,8.2073,130.8569,Cloud to Ground,-10082,0,7
2026-09-20T14:12:45.500913168Z,10.571402,126.345369,Cloud to Cloud,8517,12205,8
2026-09-20T14:12:46.101225707Z,10.608041,126.505472,Cloud to Cloud,6313,18306,5
2026-09-20T14:12:47.023214804Z,11.411212,126.196191,Cloud to Cloud,6210,17899,12
2026-09-20T14:12:50.566480145Z,11.384745,126.23515,Cloud to Cloud,22363,14371,14
2026-09-20T14:12:50.727783000Z,10.9715,126.5401,Cloud to Ground,9231,0,5
2026-09-20T14:13:04.023035975Z,8.310283,130.842928,Cloud to Ground,-23613,0,22
2026-09-20T14:13:04.138331000Z,8.2922,131.0195,Cloud to Ground,-19774,0,5
2026-09-20T14:13:04.094139695Z,8.216556,130.838491,Cloud to Ground,-26984,0,13
2026-09-20T14:13:04.291852850Z,8.205329,130.871738,Cloud to Ground,-20650,0,18
2026-09-20T14:13:08.948190000Z,12.5162,124.9864,Cloud to Ground,2889,0,6
2026-09-20T14:13:09.192163000Z,12.5865,125.3598,Cloud to Ground,-6804,0,8
2026-09-20T14:13:11.524960637Z,0.804608,120.734206,Cloud to Ground,-18058,0,12
2026-09-20T14:13:11.525375804Z,0.793229,120.717485,Cloud to Ground,-15501,0,11
2026-09-20T14:13:11.756684666Z,11.431207,126.266496,Cloud to Ground,-45204,0,11
2026-09-20T14:13:11.845770704Z,11.427002,126.257619,Cloud to Ground,-36690,0,16
2026-09-20T14:13:11.777542000Z,11.1489,126.1474,Cloud to Ground,-11439,0,5
2026-09-20T14:13:20.239554000Z,11.4776,126.2071,Cloud to Ground,8680,0,6
2026-09-20T14:13:24.326547883Z,10.598584,126.436777,Cloud to Ground,-52788,0,11
2026-09-20T14:13:31.652734848Z,11.444441,126.149589,Cloud to Ground,15889,0,13
2026-09-20T14:13:35.878351000Z,11.5986,126.333,Cloud to Ground,3017,0,5
2026-09-20T14:13:36.066157000Z,11.4302,126.1737,Cloud to Ground,-13301,0,5
2026-09-20T14:13:35.962812257Z,11.439771,126.260719,Cloud to Cloud,3293,16661,5
2026-09-20T14:13:35.963926312Z,11.437728,126.259805,Cloud to Cloud,3830,5104,5
2026-09-20T14:13:35.907693009Z,11.429641,126.263477,Cloud to Cloud,4119,15126,5
2026-09-20T14:13:36.042360000Z,11.7151,126.4724,Cloud to Ground,-5878,0,5
2026-09-20T14:13:37.654893615Z,10.572935,126.344071,Cloud to Cloud,7634,17716,10
2026-09-20T14:13:38.747375571Z,11.149043,132.541785,Cloud to Ground,-98304,0,17
2026-09-20T14:13:38.743148770Z,11.146705,132.583051,Cloud to Ground,-38605,0,26
2026-09-20T14:13:41.731724275Z,8.170561,130.83378,Cloud to Ground,-48272,0,22
2026-09-20T14:13:41.676367247Z,8.199512,130.825344,Cloud to Ground,-42559,0,19
2026-09-20T14:13:41.765367000Z,8.1977,130.7774,Cloud to Ground,-8621,0,11
2026-09-20T14:13:48.251536220Z,10.686032,126.335846,Cloud to Ground,-36199,0,19
2026-09-20T14:13:51.714187763Z,10.802012,126.629841,Cloud to Cloud,-48589,18878,12
2026-09-20T14:13:51.926710651Z,11.140067,126.540924,Cloud to Ground,-11061,0,6
2026-09-20T14:13:51.718324000Z,11.3931,126.5603,Cloud to Ground,-52713,0,9
2026-09-20T14:13:59.706206312Z,11.073366,131.7748,Cloud to Cloud,-28891,3016,11
2026-09-20T14:13:59.715119210Z,11.064002,131.707335,Cloud to Ground,-27072,0,9
2026-09-20T14:13:59.919430157Z,11.153933,132.337278,Cloud to Ground,-25184,0,13
2026-09-20T14:13:59.982768538Z,11.139536,132.362371,Cloud to Ground,-17737,0,13
2026-09-20T14:14:08.847822754Z,10.492815,126.336522,Cloud to Cloud,-9292,3007,7
2026-09-20T14:14:19.188464150Z,11.06395,126.216496,Cloud to Cloud,18447,5996,14
2026-09-20T14:14:19.189900872Z,11.091611,126.370117,Cloud to Ground,-21493,0,16
2026-09-20T14:14:34.190247129Z,11.444096,126.317642,Cloud to Cloud,4112,5966,5
2026-09-20T14:14:34.173962452Z,11.44262,126.313536,Cloud to Cloud,4930,16934,5
2026-09-20T14:14:40.850674000Z,11.201,126.272,Cloud to Ground,9734,0,7
2026-09-20T14:14:45.383213168Z,8.207261,130.90267,Cloud to Ground,-18846,0,13
2026-09-20T14:14:51.107763508Z,11.411219,126.249383,Cloud to Ground,-65395,0,14
2026-09-20T14:14:51.260410731Z,11.431707,126.296242,Cloud to Ground,-27617,0,10
2026-09-20T14:14:51.197239450Z,11.434257,126.284002,Cloud to Ground,-24748,0,9
2026-09-20T14:14:51.162789698Z,11.430404,126.277196,Cloud to Ground,-22862,0,9
2026-09-20T14:14:55.140001533Z,10.658256,126.46883,Cloud to Ground,-100328,0,11
2026-09-20T14:14:55.225918293Z,10.633728,126.46428,Cloud to Ground,-29202,0,9
2026-09-20T14:14:56.018737000Z,10.5845,126.3845,Cloud to Ground,-14658,0,7
2026-09-20T14:15:00.827207121Z,8.174767,130.903678,Cloud to Ground,-21198,0,17
2026-09-20T14:15:00.667282000Z,8.1777,130.9032,Cloud to Ground,-17156,0,9
2026-09-20T14:15:00.979644552Z,8.206067,130.906108,Cloud to Ground,-17025,0,21
2026-09-20T14:15:00.825902000Z,8.1984,130.9265,Cloud to Ground,-14826,0,5
2026-09-20T14:15:00.617365000Z,8.1833,130.801,Cloud to Ground,-14296,0,10
2026-09-20T14:15:00.561702000Z,8.2504,131.014,Cloud to Ground,-21283,0,11
2026-09-20T14:15:02.176432000Z,11.5442,126.2514,Cloud to Ground,10748,0,7
2026-09-20T14:15:02.010462000Z,11.6598,126.3806,Cloud to Ground,5272,0,5
2026-09-20T14:15:12.555938062Z,11.456732,126.321901,Cloud to Cloud,-4034,5354,6
2026-09-20T14:15:15.041192000Z,10.6611,126.4564,Cloud to Ground,-19823,0,6
2026-09-20T14:15:19.752971000Z,11.2166,132.2712,Cloud to Ground,-13649,0,6
2026-09-20T14:15:19.596053000Z,11.1629,132.4138,Cloud to Ground,-17454,0,5
2026-09-20T14:15:19.683561000Z,11.2139,132.3781,Cloud to Ground,-4539,0,5
2026-09-20T14:15:19.632037792Z,11.132029,132.387414,Cloud to Cloud,8995,5252,8
2026-09-20T14:15:22.445362659Z,11.436471,126.316132,Cloud to Cloud,2872,17350,5
2026-09-20T14:15:31.857704000Z,10.8368,126.5299,Cloud to Ground,-4307,0,5
2026-09-20T14:15:38.520505173Z,11.451136,126.321888,Cloud to Cloud,5417,3496,5
2026-09-20T14:15:41.808493797Z,11.463067,126.340592,Cloud to Cloud,3666,3963,5
2026-09-20T14:15:57.504356837Z,10.532322,126.404068,Cloud to Cloud,-4439,6277,5
2026-09-20T14:15:57.495730000Z,10.6146,126.4728,Cloud to Ground,7132,0,5
2026-09-20T14:15:59.418546245Z,11.456027,126.326265,Cloud to Cloud,4823,19403,5
2026-09-20T14:16:05.630814671Z,11.409107,126.283861,Cloud to Cloud,-4492,15186,6
2026-09-20T14:16:05.794763419Z,11.455809,126.257385,Cloud to Cloud,4188,3013,5
2026-09-20T14:16:05.251850000Z,11.4371,126.1152,Cloud to Ground,19681,0,8
2026-09-20T14:16:05.370701835Z,11.383469,126.138891,Cloud to Ground,24891,0,13
2026-09-20T14:16:07.864852642Z,8.16459,130.864328,Cloud to Ground,-29312,0,8
2026-09-20T14:16:08.064627107Z,8.169277,130.914679,Cloud to Ground,-19692,0,11
2026-09-20T14:16:07.982073000Z,8.3716,131.0189,Cloud to Ground,-14339,0,5
2026-09-20T14:16:08.513550000Z,8.1829,131.1233,Cloud to Ground,-19093,0,6
2026-09-20T14:16:08.370665000Z,8.2389,131.0877,Cloud to Ground,-14971,0,6
2026-09-20T14:16:09.316801377Z,11.458461,126.327972,Cloud to Cloud,4771,19688,5
2026-09-20T14:16:16.602253820Z,11.295917,126.300734,Cloud to Cloud,19855,7010,8
2026-09-20T14:16:16.284888062Z,11.445756,126.312045,Cloud to Cloud,3871,5583,5
2026-09-20T14:16:18.362551000Z,13.1261,123.1509,Cloud to Ground,17602,0,9
2026-09-20T14:16:20.061141000Z,11.162,126.5416,Cloud to Ground,11259,0,6
2026-09-20T14:16:21.690633047Z,12.565525,125.362089,Cloud to Cloud,-12163,6533,7
2026-09-20T14:16:22.095585000Z,11.4229,126.3245,Cloud to Ground,-9092,0,6
2026-09-20T14:16:27.569385779Z,10.715843,126.372628,Cloud to Ground,-79412,0,16
2026-09-20T14:16:27.523586848Z,10.704293,126.387653,Cloud to Ground,-45347,0,28
2026-09-20T14:16:27.784359000Z,10.6097,126.421,Cloud to Ground,-35539,0,6
2026-09-20T14:16:27.628032656Z,10.573767,126.42263,Cloud to Ground,-24003,0,7
2026-09-20T14:16:28.046250708Z,10.554887,126.370744,Cloud to Ground,-16853,0,7
2026-09-20T14:16:27.314031165Z,11.60436,126.23088,Cloud to Ground,22460,0,8
2026-09-20T14:16:28.414680855Z,11.414708,126.349854,Cloud to Ground,-42172,0,10
2026-09-20T14:16:28.953774000Z,11.4568,126.3505,Cloud to Ground,-13599,0,6
2026-09-20T14:16:28.163647972Z,10.487697,126.297562,Cloud to Cloud,-32069,15998,24
2026-09-20T14:16:43.367292059Z,11.443791,126.314285,Cloud to Cloud,2986,12225,5
2026-09-20T14:16:43.746082470Z,11.408365,126.302043,Cloud to Ground,14113,0,11
2026-09-20T14:16:47.868970000Z,10.7221,126.364,Cloud to Ground,-11406,0,5
2026-09-20T14:16:51.532588724Z,10.484813,126.286235,Cloud to Cloud,-7062,13974,10
2026-09-20T14:16:56.758662968Z,11.437743,126.3072,Cloud to Ground,-64878,0,10
2026-09-20T14:16:56.845533671Z,11.41772,126.251509,Cloud to Cloud,-26723,19335,15
2026-09-20T14:16:56.872257289Z,11.435945,126.32122,Cloud to Ground,-19271,0,8
2026-09-20T14:16:56.674341000Z,11.2623,126.4119,Cloud to Ground,-17997,0,8
2026-09-20T14:17:07.074502827Z,8.198011,130.908329,Cloud to Ground,-26579,0,16
2026-09-20T14:17:07.517257654Z,8.190306,130.919693,Cloud to Ground,-18089,0,9
2026-09-20T14:17:07.369015491Z,8.325982,130.948297,Cloud to Ground,-16365,0,24
2026-09-20T14:17:07.128349000Z,8.2746,131.0492,Cloud to Ground,-20292,0,6
2026-09-20T14:17:10.623236000Z,11.487,126.1939,Cloud to Ground,-8472,0,11
2026-09-20T14:17:11.018649340Z,11.450785,126.271957,Cloud to Cloud,-3177,18723,5
2026-09-20T14:17:11.071254000Z,11.4657,126.1952,Cloud to Ground,6602,0,6
2026-09-20T14:17:17.724575584Z,10.611846,134.852678,Cloud to Ground,14347,0,13
2026-09-20T14:17:17.551960000Z,10.5339,126.4075,Cloud to Ground,-11256,0,7
2026-09-20T14:17:17.979587000Z,10.9084,126.6007,Cloud to Ground,-14367,0,6
2026-09-20T14:17:18.981409844Z,10.567243,134.913498,Cloud to Ground,17564,0,10
2026-09-20T14:17:18.619136000Z,10.7579,126.2891,Cloud to Ground,6458,0,6
2026-09-20T14:17:19.179660000Z,11.2349,129.4085,Cloud to Ground,-40407,0,10
2026-09-20T14:17:22.368791000Z,11.521,126.2536,Cloud to Ground,13929,0,7
2026-09-20T14:17:48.892920000Z,11.5508,126.3894,Cloud to Ground,-18992,0,8
2026-09-20T14:17:48.018862275Z,11.450497,126.323573,Cloud to Ground,-102684,0,18
2026-09-20T14:17:48.105660835Z,11.451877,126.328774,Cloud to Ground,-65461,0,12
2026-09-20T14:17:48.263455000Z,11.4504,126.2505,Cloud to Ground,-20656,0,9
2026-09-20T14:17:48.297943123Z,11.440614,126.312721,Cloud to Ground,-19902,0,9
2026-09-20T14:17:48.249804096Z,11.463484,126.318825,Cloud to Ground,-16278,0,8
2026-09-20T14:17:48.348454285Z,11.462165,126.316268,Cloud to Ground,-13578,0,7
2026-09-20T14:17:48.363234676Z,11.440853,126.290314,Cloud to Ground,-13141,0,7
2026-09-20T14:17:49.977165106Z,10.557764,126.405787,Cloud to Ground,-70605,0,11
2026-09-20T14:17:49.826821407Z,10.560487,126.425981,Cloud to Ground,-38831,0,11
2026-09-20T14:17:50.402371000Z,10.575,126.4382,Cloud to Ground,-24035,0,6
2026-09-20T14:17:49.888451103Z,10.562544,126.433748,Cloud to Ground,-20921,0,9
2026-09-20T14:17:55.823505000Z,11.1601,126.5244,Cloud to Ground,7775,0,9
2026-09-20T14:18:01.288544106Z,10.576404,134.796971,Cloud to Ground,22279,0,14
2026-09-20T14:18:07.568397383Z,13.119048,123.305799,Cloud to Cloud,3070,18517,6
2026-09-20T14:18:13.290386000Z,12.581,125.1003,Cloud to Ground,10255,0,5
2026-09-20T14:18:17.778056655Z,11.430676,126.311537,Cloud to Cloud,3141,17406,5
2026-09-20T14:18:17.566983000Z,11.4393,126.1578,Cloud to Ground,7863,0,7
2026-09-20T14:18:31.267043700Z,11.477349,126.303757,Cloud to Ground,12522,0,7
2026-09-20T14:18:32.092061239Z,11.451228,126.3034,Cloud to Cloud,-3493,16195,5
2026-09-20T14:18:32.159392281Z,11.43543,126.30008,Cloud to Cloud,6010,4438,5
2026-09-20T14:18:32.147169000Z,11.7471,126.4857,Cloud to Ground,-10055,0,6
2026-09-20T14:18:38.053474052Z,11.196736,126.368757,Cloud to Cloud,2408,12822,5
2026-09-20T14:18:39.575207860Z,10.612543,134.82604,Cloud to Ground,47355,0,11
2026-09-20T14:18:42.049048370Z,10.579394,126.444992,Cloud to Ground,-54660,0,10
2026-09-20T14:18:44.857625660Z,11.39831,126.271757,Cloud to Cloud,2381,3109,5
2026-09-20T14:18:44.484279000Z,11.4462,126.1924,Cloud to Ground,31056,0,7
2026-09-20T14:18:45.961797000Z,8.2108,130.8317,Cloud to Ground,6935,0,8
2026-09-20T14:18:47.824150324Z,10.813294,126.58122,Cloud to Cloud,2310,3703,5
2026-09-20T14:18:48.256727716Z,11.457031,126.320571,Cloud to Ground,-79651,0,9
2026-09-20T14:18:48.365817000Z,11.4716,126.2811,Cloud to Ground,-43093,0,13
2026-09-20T14:18:48.270908722Z,11.392973,126.33033,Cloud to Ground,-32381,0,11
2026-09-20T14:18:48.802854000Z,11.445,126.2562,Cloud to Ground,-27846,0,9
2026-09-20T14:18:48.457151000Z,11.4617,126.2242,Cloud to Ground,-25368,0,10
2026-09-20T14:18:49.690141917Z,10.525567,126.427175,Cloud to Ground,-50656,0,9
2026-09-20T14:18:49.804061074Z,10.52201,126.409377,Cloud to Ground,-37946,0,11
2026-09-20T14:18:49.612547000Z,10.5109,126.3046,Cloud to Ground,-31331,0,6
2026-09-20T14:18:49.874925036Z,10.459287,126.343726,Cloud to Ground,-13812,0,11
2026-09-20T14:18:49.572254000Z,10.6115,126.5153,Cloud to Ground,14065,0,6
2026-09-20T14:18:53.344517181Z,10.503544,134.807675,Cloud to Ground,-27127,0,16
2026-09-20T14:18:53.240100000Z,10.5322,134.7755,Cloud to Ground,-18815,0,5
2026-09-20T14:18:53.500286000Z,10.5636,134.8777,Cloud to Ground,-22027,0,11
2026-09-20T14:18:53.226619786Z,10.537202,134.926294,Cloud to Ground,-20946,0,12
2026-09-20T14:18:58.711718841Z,11.44942,126.348211,Cloud to Cloud,4674,16096,5
2026-09-20T14:19:08.757991780Z,11.429747,126.304966,Cloud to Cloud,5162,3546,5
2026-09-20T14:19:09.107730522Z,11.420154,126.143272,Cloud to Ground,49194,0,12
2026-09-20T14:19:14.485083495Z,10.613292,126.330472,Cloud to Ground,-19568,0,10
2026-09-20T14:19:14.297163572Z,10.590918,126.38069,Cloud to Ground,-19401,0,8
2026-09-20T14:19:18.779261788Z,10.955954,131.484693,Cloud to Ground,-29968,0,15
2026-09-20T14:19:18.633906416Z,10.984416,131.557971,Cloud to Ground,-29798,0,10
2026-09-20T14:19:20.297773073Z,11.456039,126.335667,Cloud to Ground,-56325,0,12
2026-09-20T14:19:20.724452000Z,11.4245,126.1574,Cloud to Ground,-11908,0,5
2026-09-20T14:19:28.443682000Z,11.6096,126.3975,Cloud to Ground,7171,0,7
2026-09-20T14:19:34.848560851Z,11.452912,126.332385,Cloud to Cloud,-5191,3322,5
2026-09-20T14:19:35.959626046Z,10.569163,134.895484,Cloud to Ground,31904,0,10
2026-09-20T14:19:36.158357894Z,11.224034,126.374851,Cloud to Ground,15335,0,7
2026-09-20T14:19:37.124393224Z,10.522248,126.425156,Cloud to Ground,-22299,0,9
2026-09-20T14:19:37.559049000Z,10.691,126.4118,Cloud to Ground,-10490,0,7
2026-09-20T14:19:46.569472252Z,11.426389,126.320921,Cloud to Ground,-45095,0,9
2026-09-20T14:19:47.232597469Z,11.468508,126.32247,Cloud to Ground,-16644,0,8
2026-09-20T14:19:47.306709000Z,11.1877,126.2198,Cloud to Ground,-5900,0,6
2026-09-20T14:19:48.607922389Z,2.984386,114.380256,Cloud to Ground,19058,0,16
2026-09-20T14:19:48.414126921Z,2.99075,114.435887,Cloud to Ground,37350,0,12
2026-09-20T14:19:48.430333111Z,2.959727,114.405986,Cloud to Ground,50410,0,21
2026-09-20T14:19:49.285834631Z,13.018708,123.31229,Cloud to Ground,43202,0,8
2026-09-20T14:19:50.336088000Z,10.9311,126.7612,Cloud to Ground,5390,0,6
2026-09-20T14:19:56.972843555Z,10.571839,126.461038,Cloud to Ground,-40524,0,9
2026-09-20T14:19:57.026522126Z,10.559287,126.443586,Cloud to Ground,-33298,0,12
2026-09-20T14:19:57.119457084Z,10.570813,126.465283,Cloud to Ground,-30815,0,10
2026-09-20T14:19:57.510505284Z,10.567305,126.439023,Cloud to Ground,-23878,0,9
2026-09-20T14:19:57.175150442Z,10.567958,126.442962,Cloud to Ground,-23434,0,10
2026-09-20T14:19:57.388613233Z,10.624783,126.45406,Cloud to Cloud,-6609,3454,5
2026-09-20T14:19:57.604710405Z,10.584714,134.919138,Cloud to Ground,37289,0,7
2026-09-20T14:19:57.067724000Z,10.5674,126.2664,Cloud to Ground,-3538,0,6
2026-09-20T14:20:06.097096045Z,11.134752,132.546815,Cloud to Ground,-36969,0,13
2026-09-20T14:20:08.893971527Z,11.468105,126.312785,Cloud to Ground,-32360,0,11
2026-09-20T14:20:08.869929299Z,11.447382,126.323266,Cloud to Cloud,-2928,3529,5
2026-09-20T14:20:11.633603175Z,11.334202,126.160211,Cloud to Cloud,12329,3010,10
2026-09-20T14:20:13.232840091Z,10.555464,134.902815,Cloud to Ground,28358,0,8
2026-09-20T14:20:16.271039834Z,11.002839,126.443068,Cloud to Cloud,-3717,3001,5
2026-09-20T14:20:16.244903000Z,10.917,126.4332,Cloud to Ground,13439,0,6
2026-09-20T14:20:16.240167810Z,11.033646,126.391923,Cloud to Cloud,34760,18154,15
2026-09-20T14:20:17.231546763Z,16.058854,120.323715,Cloud to Ground,11580,0,7
2026-09-20T14:20:17.127647415Z,16.211875,120.347351,Cloud to Ground,-29173,0,9
2026-09-20T14:20:17.228804318Z,16.196933,120.335931,Cloud to Ground,-11165,0,7
2026-09-20T14:20:25.730324000Z,10.6464,126.5232,Cloud to Ground,-9988,0,5
2026-09-20T14:20:25.610170885Z,10.559027,126.458191,Cloud to Ground,-111663,0,7
2026-09-20T14:20:26.322684000Z,10.5344,126.3679,Cloud to Ground,-33270,0,6
2026-09-20T14:20:25.699212000Z,10.5562,126.4115,Cloud to Ground,-17085,0,7
2026-09-20T14:20:28.453715915Z,11.236183,126.296632,Cloud to Cloud,-29365,8083,7
2026-09-20T14:20:28.784535765Z,11.461446,126.257787,Cloud to Cloud,4030,3026,5
2026-09-20T14:20:33.990288512Z,10.616228,126.389056,Cloud to Ground,-24470,0,13
2026-09-20T14:20:33.882132454Z,10.53438,126.4194,Cloud to Cloud,-4906,16910,5
2026-09-20T14:20:33.665744000Z,11.5843,126.3506,Cloud to Ground,-19540,0,5
2026-09-20T14:20:34.048022911Z,11.441649,126.318011,Cloud to Ground,-15055,0,7
2026-09-20T14:20:34.195876811Z,11.440408,126.312781,Cloud to Ground,-11555,0,6
2026-09-20T14:20:34.236312742Z,11.44273,126.311468,Cloud to Ground,-3235,0,5
2026-09-20T14:20:40.798060814Z,8.142875,130.920888,Cloud to Ground,-20616,0,10
2026-09-20T14:20:41.042416240Z,8.14915,130.962448,Cloud to Ground,-20342,0,10
2026-09-20T14:20:40.895674000Z,8.175,130.9265,Cloud to Ground,-19997,0,6
2026-09-20T14:20:41.324904379Z,8.175761,130.949973,Cloud to Ground,-19433,0,13
2026-09-20T14:20:40.946755000Z,8.1599,130.8946,Cloud to Ground,-13014,0,12
2026-09-20T14:20:41.254718000Z,8.1463,130.9096,Cloud to Ground,-12083,0,10
2026-09-20T14:20:45.094858657Z,11.425637,126.304142,Cloud to Cloud,2671,18485,5
2026-09-20T14:20:56.180588687Z,10.630248,134.896467,Cloud to Ground,-33762,0,15
2026-09-20T14:20:56.074566248Z,10.52466,134.918835,Cloud to Ground,-27159,0,12
2026-09-20T14:20:56.063505610Z,10.697431,134.759227,Cloud to Ground,-21075,0,17
2026-09-20T14:20:56.246053089Z,10.580971,134.775241,Cloud to Ground,-22546,0,7
2026-09-20T14:20:56.392159000Z,10.5712,134.8145,Cloud to Ground,-14313,0,6
2026-09-20T14:21:00.065285698Z,11.445048,126.293932,Cloud to Ground,-48582,0,16
2026-09-20T14:21:00.170612353Z,11.451023,126.322849,Cloud to Ground,-34420,0,12
2026-09-20T14:21:03.526474102Z,14.745837,122.146742,Cloud to Cloud,-22131,9068,11
2026-09-20T14:21:03.537792156Z,14.828855,122.093991,Cloud to Ground,-38167,0,8
2026-09-20T14:21:03.649988000Z,14.8368,121.8665,Cloud to Ground,-16647,0,7
2026-09-20T14:21:04.111729000Z,13.1002,123.207,Cloud to Ground,10539,0,5
2026-09-20T14:21:10.343215529Z,11.390004,126.246973,Cloud to Ground,-19241,0,9
2026-09-20T14:21:10.087677490Z,11.404709,126.196813,Cloud to Ground,25417,0,12
