timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T10:01:12.511888021Z,8.704589,129.462678,Cloud to Cloud,-15548,3092,22
2026-09-20T10:01:13.231270998Z,15.234596,121.375232,Cloud to Cloud,-5332,7326,6
2026-09-20T10:01:13.303293279Z,15.244514,121.389153,Cloud to Cloud,4014,7195,8
2026-09-20T10:01:16.336157311Z,2.507531,112.455807,Cloud to Ground,-15399,0,22
2026-09-20T10:01:17.156040866Z,3.531517,113.851872,Cloud to Cloud,-12355,3002,21
2026-09-20T10:01:22.470950000Z,3.6141,115.1067,Cloud to Ground,11996,0,5
2026-09-20T10:01:23.273266096Z,15.239785,121.345998,Cloud to Cloud,-3538,10242,6
2026-09-20T10:01:30.156367805Z,9.516507,130.426037,Cloud to Ground,-24241,0,24
2026-09-20T10:01:30.231118337Z,9.57864,130.487491,Cloud to Ground,-17409,0,14
2026-09-20T10:01:30.853233243Z,9.540122,130.351635,Cloud to Ground,-10547,0,7
2026-09-20T10:01:31.074406475Z,15.27669,121.364413,Cloud to Cloud,5583,11856,7
2026-09-20T10:01:30.996724845Z,15.275109,121.366895,Cloud to Cloud,6744,13673,7
2026-09-20T10:01:30.519741405Z,16.987321,110.916021,Cloud to Ground,27382,0,8
2026-09-20T10:01:30.481504530Z,16.927982,110.763732,Cloud to Ground,-43252,0,8
2026-09-20T10:01:30.583015000Z,16.9803,110.8184,Cloud to Ground,17726,0,7
2026-09-20T10:01:30.457155157Z,16.924729,110.767308,Cloud to Ground,75119,0,8
2026-09-20T10:01:33.643964914Z,15.233376,121.406473,Cloud to Cloud,-4754,18035,6
2026-09-20T10:01:34.737692152Z,17.875629,120.707564,Cloud to Ground,-6444,0,7
2026-09-20T10:01:34.235307325Z,17.419026,120.839086,Cloud to Cloud,8509,19610,6
2026-09-20T10:01:36.628013323Z,5.059693,117.572498,Cloud to Ground,19386,0,14
2026-09-20T10:01:36.039401864Z,3.596497,113.884667,Cloud to Ground,37561,0,14
2026-09-20T10:01:36.106237494Z,3.65819,113.806616,Cloud to Ground,-15728,0,11
2026-09-20T10:01:36.125831560Z,0.394386,110.14486,Cloud to Ground,-18545,0,17
2026-09-20T10:01:37.244499442Z,2.743505,113.404503,Cloud to Ground,31635,0,20
2026-09-20T10:01:39.187958000Z,2.629,112.4112,Cloud to Ground,-9319,0,5
2026-09-20T10:01:42.245887539Z,3.663187,113.867281,Cloud to Cloud,-11216,12486,8
2026-09-20T10:01:42.190866727Z,3.629178,113.777334,Cloud to Ground,-15122,0,14
2026-09-20T10:01:42.226685507Z,3.575353,113.827198,Cloud to Ground,10468,0,15
2026-09-20T10:01:42.439633824Z,12.838389,124.03545,Cloud to Cloud,-4164,8795,8
2026-09-20T10:01:42.112224430Z,12.831524,123.985077,Cloud to Cloud,3417,18337,5
2026-09-20T10:01:43.118739894Z,0.34232,110.250018,Cloud to Ground,13887,0,13
2026-09-20T10:01:43.630919749Z,12.767484,124.038725,Cloud to Ground,-13927,0,10
2026-09-20T10:01:43.699054395Z,12.768611,124.074987,Cloud to Ground,-12272,0,7
2026-09-20T10:01:43.544740596Z,12.800612,124.068715,Cloud to Cloud,-7974,16103,7
2026-09-20T10:01:44.125584035Z,5.189776,117.811884,Cloud to Ground,-91315,0,17
2026-09-20T10:01:44.697368579Z,5.213206,117.845415,Cloud to Cloud,-25015,4499,8
2026-09-20T10:01:45.553579464Z,10.827868,129.333043,Cloud to Cloud,13522,7233,7
2026-09-20T10:01:47.960510424Z,15.183028,121.355566,Cloud to Cloud,-2346,18238,6
2026-09-20T10:01:47.656122145Z,15.238653,121.392724,Cloud to Cloud,3327,11436,5
2026-09-20T10:01:49.834652938Z,8.853184,129.206742,Cloud to Ground,-110091,0,22
2026-09-20T10:01:49.870721000Z,8.8841,128.9907,Cloud to Ground,-36736,0,6
2026-09-20T10:01:49.889326714Z,8.847201,129.04882,Cloud to Ground,-22321,0,17
2026-09-20T10:01:49.852701690Z,8.820342,129.048543,Cloud to Ground,-21816,0,11
2026-09-20T10:01:50.236568960Z,8.829824,129.039972,Cloud to Ground,-14836,0,14
2026-09-20T10:01:49.941959519Z,8.859724,129.106832,Cloud to Cloud,-8021,13929,7
2026-09-20T10:01:50.480904015Z,2.800479,113.161781,Cloud to Ground,12798,0,19
2026-09-20T10:01:50.974492793Z,2.531159,112.503188,Cloud to Ground,34637,0,16
2026-09-20T10:01:50.920375877Z,2.524777,112.510291,Cloud to Ground,34787,0,15
2026-09-20T10:01:50.853506547Z,2.531654,112.504252,Cloud to Ground,41602,0,18
2026-09-20T10:01:50.608139962Z,17.430082,120.807292,Cloud to Cloud,-17847,17732,8
2026-09-20T10:01:50.574920327Z,17.424684,120.826946,Cloud to Ground,-15264,0,9
2026-09-20T10:01:51.000712362Z,17.411649,120.817354,Cloud to Ground,-13192,0,10
2026-09-20T10:01:50.677322612Z,17.417909,120.86537,Cloud to Ground,-12617,0,10
2026-09-20T10:01:51.789648931Z,15.25792,121.359922,Cloud to Cloud,-8989,3387,5
2026-09-20T10:01:52.812542137Z,5.305005,117.556473,Cloud to Ground,-39713,0,26
2026-09-20T10:01:52.750545501Z,5.303508,117.548541,Cloud to Cloud,25025,7930,11
2026-09-20T10:01:52.725745753Z,5.242255,117.481099,Cloud to Ground,-26397,0,21
2026-09-20T10:01:52.701421483Z,5.196844,117.576957,Cloud to Ground,-9473,0,13
2026-09-20T10:01:52.502444489Z,15.126063,121.320122,Cloud to Ground,-10477,0,7
2026-09-20T10:01:53.165174000Z,15.1926,121.3274,Cloud to Ground,9086,0,6
2026-09-20T10:01:54.958514137Z,3.694555,115.00872,Cloud to Ground,-30126,0,22
2026-09-20T10:01:54.774050000Z,3.6363,115.0284,Cloud to Ground,28266,0,6
2026-09-20T10:01:58.231946308Z,15.242008,121.378061,Cloud to Ground,-31569,0,11
2026-09-20T10:01:57.912376998Z,15.242661,121.383149,Cloud to Ground,-18911,0,10
2026-09-20T10:01:57.660564829Z,15.239461,121.386717,Cloud to Ground,-12443,0,9
2026-09-20T10:01:57.728914309Z,15.236456,121.387884,Cloud to Ground,-7940,0,9
2026-09-20T10:01:58.269236601Z,15.24141,121.37404,Cloud to Cloud,-3899,13290,7
2026-09-20T10:01:57.796720723Z,15.266642,121.380013,Cloud to Cloud,6235,7709,11
2026-09-20T10:01:57.537768065Z,15.25676,121.404655,Cloud to Ground,57028,0,9
2026-09-20T10:01:57.626580000Z,15.2694,121.2853,Cloud to Ground,-20798,0,5
2026-09-20T10:01:59.384669071Z,17.410292,120.847349,Cloud to Cloud,4175,12653,5
2026-09-20T10:01:59.613650205Z,17.408426,120.806601,Cloud to Cloud,6665,7056,6
2026-09-20T10:01:59.237766981Z,17.437565,120.851534,Cloud to Cloud,8485,19036,5
2026-09-20T10:02:00.640822950Z,3.617399,113.763833,Cloud to Ground,-23681,0,18
2026-09-20T10:02:01.826477000Z,1.6927,111.7,Cloud to Ground,38383,0,8
2026-09-20T10:02:04.300803130Z,3.55223,113.806754,Cloud to Ground,-35305,0,25
2026-09-20T10:02:04.501682799Z,3.577784,113.86838,Cloud to Ground,29408,0,12
2026-09-20T10:02:06.900996262Z,0.320621,110.25667,Cloud to Ground,13072,0,18
2026-09-20T10:02:06.932320889Z,0.320907,110.253986,Cloud to Ground,13252,0,16
2026-09-20T10:02:06.863649205Z,0.320827,110.246349,Cloud to Ground,28173,0,18
2026-09-20T10:02:06.285516550Z,15.239093,121.375124,Cloud to Ground,-7094,0,9
2026-09-20T10:02:12.968683246Z,5.199104,117.735961,Cloud to Cloud,6822,18280,7
2026-09-20T10:02:13.861781907Z,15.234559,121.348629,Cloud to Cloud,4290,6437,6
2026-09-20T10:02:13.787597148Z,15.236983,121.336127,Cloud to Cloud,5862,4003,7
2026-09-20T10:02:16.974230649Z,8.734377,129.56136,Cloud to Ground,-39123,0,15
2026-09-20T10:02:16.812052528Z,8.734168,129.556809,Cloud to Cloud,6778,7860,7
2026-09-20T10:02:16.819135999Z,8.723981,129.523864,Cloud to Cloud,10905,10610,9
2026-09-20T10:02:18.929135932Z,2.790053,113.411067,Cloud to Ground,27329,0,7
2026-09-20T10:02:18.027519051Z,3.593673,113.76593,Cloud to Cloud,-9794,4362,14
2026-09-20T10:02:20.108687244Z,2.574823,112.361091,Cloud to Ground,-32095,0,16
2026-09-20T10:02:20.220580986Z,2.531871,112.482374,Cloud to Cloud,-16360,3151,21
2026-09-20T10:02:20.144677884Z,2.533954,112.531702,Cloud to Ground,7462,0,11
2026-09-20T10:02:20.169515398Z,2.524984,112.515373,Cloud to Ground,13581,0,12
2026-09-20T10:02:22.886409037Z,15.730299,121.195248,Cloud to Cloud,8820,13287,9
2026-09-20T10:02:23.623037379Z,5.118886,117.624018,Cloud to Ground,-26767,0,17
2026-09-20T10:02:23.435847000Z,5.1558,117.4208,Cloud to Ground,10253,0,5
2026-09-20T10:02:23.944172057Z,5.295234,117.595521,Cloud to Ground,8396,0,7
2026-09-20T10:02:24.452924337Z,5.082313,117.700405,Cloud to Cloud,-8802,16712,12
2026-09-20T10:02:24.682897571Z,12.812644,124.035671,Cloud to Ground,-18004,0,9
2026-09-20T10:02:25.072537340Z,12.829679,124.018261,Cloud to Ground,-17662,0,7
2026-09-20T10:02:25.162444186Z,12.827512,124.016519,Cloud to Ground,-16177,0,9
2026-09-20T10:02:24.662739336Z,12.739335,124.017761,Cloud to Cloud,-14177,3961,7
2026-09-20T10:02:24.862328132Z,12.816846,124.043264,Cloud to Ground,-8548,0,6
2026-09-20T10:02:25.266687224Z,12.824565,124.018351,Cloud to Ground,-6550,0,6
2026-09-20T10:02:24.780007000Z,12.8467,123.9029,Cloud to Ground,-15829,0,8
2026-09-20T10:02:26.167444136Z,2.715423,114.609431,Cloud to Ground,24206,0,26
2026-09-20T10:02:26.202421935Z,2.709843,114.607999,Cloud to Ground,28234,0,14
2026-09-20T10:02:28.840255829Z,9.509886,130.417508,Cloud to Cloud,-11588,3016,11
2026-09-20T10:02:28.639327000Z,9.4594,130.2362,Cloud to Ground,-18907,0,7
2026-09-20T10:02:29.169837118Z,15.229017,121.407044,Cloud to Cloud,-3835,19301,6
2026-09-20T10:02:29.139663749Z,15.233739,121.387898,Cloud to Cloud,4951,4885,9
2026-09-20T10:02:31.583239000Z,3.6377,114.9815,Cloud to Ground,46608,0,9
2026-09-20T10:02:33.471226036Z,15.240718,121.412015,Cloud to Cloud,-4602,10288,8
2026-09-20T10:02:33.411081550Z,15.241376,121.40812,Cloud to Cloud,-3890,16478,7
2026-09-20T10:02:33.506542381Z,15.245518,121.402149,Cloud to Cloud,3504,17904,5
2026-09-20T10:02:33.490412611Z,15.247053,121.411856,Cloud to Cloud,6033,4379,8
2026-09-20T10:02:35.650353154Z,15.245474,121.352794,Cloud to Ground,-10262,0,10
2026-09-20T10:02:35.969363144Z,15.259898,121.315181,Cloud to Cloud,-3515,6056,6
2026-09-20T10:02:37.906216907Z,10.931932,129.363303,Cloud to Ground,-27145,0,22
2026-09-20T10:02:38.002849927Z,10.928245,129.393604,Cloud to Ground,-18834,0,19
2026-09-20T10:02:38.313647433Z,10.823641,129.305498,Cloud to Ground,-13243,0,9
2026-09-20T10:02:38.286452509Z,10.873245,129.32367,Cloud to Ground,-10554,0,16
2026-09-20T10:02:38.370338237Z,10.856037,129.165011,Cloud to Ground,-13904,0,10
2026-09-20T10:02:38.977827197Z,14.371469,121.823069,Cloud to Cloud,-3550,4474,5
2026-09-20T10:02:40.203398828Z,5.088329,117.703076,Cloud to Ground,9494,0,13
2026-09-20T10:02:41.340784432Z,15.133885,121.357902,Cloud to Cloud,2859,10886,5
2026-09-20T10:02:44.325662000Z,0.2527,110.3346,Cloud to Ground,1258,0,5
2026-09-20T10:02:46.830623671Z,5.109507,117.639909,Cloud to Cloud,6203,6668,9
2026-09-20T10:02:46.666252778Z,12.802875,123.990334,Cloud to Ground,-18124,0,6
2026-09-20T10:02:46.904667479Z,12.817398,123.978206,Cloud to Ground,-15778,0,11
2026-09-20T10:02:46.614370003Z,12.826484,123.957081,Cloud to Ground,-14091,0,9
2026-09-20T10:02:47.160998256Z,12.818773,123.980606,Cloud to Ground,-8200,0,6
2026-09-20T10:02:46.700795992Z,12.827729,123.936333,Cloud to Ground,-7284,0,7
2026-09-20T10:02:48.597185496Z,3.665678,113.804579,Cloud to Ground,-20501,0,21
2026-09-20T10:02:48.635138742Z,3.584833,113.832655,Cloud to Ground,26384,0,23
2026-09-20T10:02:48.560136194Z,3.584371,113.87286,Cloud to Ground,74244,0,18
2026-09-20T10:02:49.516318000Z,3.5321,115.0059,Cloud to Ground,-7896,0,6
2026-09-20T10:02:52.309461298Z,1.73663,115.626096,Cloud to Ground,-10651,0,14
2026-09-20T10:02:54.040123000Z,0.4105,110.1237,Cloud to Ground,13078,0,7
2026-09-20T10:02:55.366762000Z,16.9883,110.6827,Cloud to Ground,149075,0,9
2026-09-20T10:02:59.705581530Z,5.168505,117.818921,Cloud to Cloud,-8697,16081,9
2026-09-20T10:03:00.807011961Z,5.086646,117.527903,Cloud to Cloud,6559,5401,10
2026-09-20T10:03:00.261587625Z,15.233849,121.403214,Cloud to Cloud,4021,3000,7
2026-09-20T10:03:00.149000434Z,15.244911,121.397337,Cloud to Cloud,5080,3019,8
2026-09-20T10:03:02.913641471Z,15.129466,121.3409,Cloud to Cloud,4233,4970,7
2026-09-20T10:03:02.692300609Z,15.119335,121.351388,Cloud to Cloud,4518,19636,5
2026-09-20T10:03:03.469149000Z,5.1947,117.5375,Cloud to Ground,8365,0,6
2026-09-20T10:03:04.621828523Z,0.363999,110.230184,Cloud to Ground,15034,0,14
2026-09-20T10:03:04.201683084Z,9.606346,130.526419,Cloud to Ground,-20241,0,14
2026-09-20T10:03:04.387688182Z,9.53804,130.459284,Cloud to Ground,-24677,0,29
2026-09-20T10:03:04.336881731Z,9.497816,130.412982,Cloud to Ground,-22548,0,13
2026-09-20T10:03:04.465917846Z,9.505072,130.443316,Cloud to Ground,-18419,0,22
2026-09-20T10:03:04.878599137Z,9.502782,130.443071,Cloud to Ground,-11867,0,12
2026-09-20T10:03:04.429769643Z,9.733284,130.605848,Cloud to Ground,-19868,0,12
2026-09-20T10:03:04.279584677Z,9.495319,130.591518,Cloud to Cloud,-14193,17249,24
2026-09-20T10:03:04.247656506Z,9.49565,130.597871,Cloud to Ground,-13493,0,16
2026-09-20T10:03:04.737041259Z,15.220797,121.476104,Cloud to Cloud,10879,5120,10
2026-09-20T10:03:06.111831368Z,2.793244,113.429751,Cloud to Ground,9370,0,8
2026-09-20T10:03:06.305715935Z,15.238624,121.379418,Cloud to Ground,-40855,0,9
2026-09-20T10:03:06.142774001Z,15.238562,121.384817,Cloud to Ground,-36214,0,10
2026-09-20T10:03:06.206286930Z,15.240737,121.370614,Cloud to Ground,-26476,0,7
2026-09-20T10:03:06.669884374Z,15.244617,121.361648,Cloud to Ground,-26021,0,7
2026-09-20T10:03:06.009771382Z,15.242204,121.38171,Cloud to Ground,-22245,0,7
2026-09-20T10:03:06.366374779Z,15.234933,121.384021,Cloud to Ground,-12163,0,10
2026-09-20T10:03:06.467616224Z,15.234797,121.387075,Cloud to Ground,-5975,0,6
2026-09-20T10:03:06.038642000Z,15.2829,121.238,Cloud to Ground,-17723,0,5
2026-09-20T10:03:08.569572556Z,15.238068,121.40129,Cloud to Cloud,3132,14934,5
2026-09-20T10:03:09.673042088Z,3.73816,113.748452,Cloud to Ground,-7986,0,19
2026-09-20T10:03:09.617105683Z,5.120409,117.617728,Cloud to Ground,-11268,0,16
2026-09-20T10:03:10.722197936Z,15.388779,121.243704,Cloud to Cloud,5165,15944,5
2026-09-20T10:03:10.794613632Z,15.375659,121.191845,Cloud to Cloud,11969,19596,9
2026-09-20T10:03:15.430619108Z,15.248011,121.406376,Cloud to Cloud,4294,5479,8
2026-09-20T10:03:16.318279717Z,2.540486,112.518893,Cloud to Ground,20201,0,26
2026-09-20T10:03:16.392810000Z,2.5724,112.3737,Cloud to Ground,1062,0,5
2026-09-20T10:03:18.789507000Z,0.2116,110.0734,Cloud to Ground,24602,0,5
2026-09-20T10:03:19.107278725Z,17.409103,120.828734,Cloud to Ground,-39124,0,13
2026-09-20T10:03:19.181248997Z,17.430769,120.837057,Cloud to Ground,-25450,0,11
2026-09-20T10:03:19.216335060Z,17.406717,120.822104,Cloud to Ground,-14828,0,8
2026-09-20T10:03:19.051749000Z,17.4842,120.7223,Cloud to Ground,-37814,0,8
2026-09-20T10:03:20.284011888Z,3.603848,115.012317,Cloud to Ground,-24758,0,22
2026-09-20T10:03:21.175085773Z,0.167994,110.109573,Cloud to Ground,-74241,0,14
2026-09-20T10:03:22.556843443Z,12.814546,124.006289,Cloud to Ground,-18654,0,9
2026-09-20T10:03:22.561833174Z,12.703028,124.004234,Cloud to Cloud,-12510,11884,10
2026-09-20T10:03:22.290690965Z,15.189913,121.367432,Cloud to Ground,-6701,0,10
2026-09-20T10:03:23.338535664Z,5.084551,117.631651,Cloud to Ground,14274,0,19
2026-09-20T10:03:25.639152438Z,5.13844,117.732008,Cloud to Ground,-14398,0,10
2026-09-20T10:03:26.397470765Z,15.240173,121.405387,Cloud to Ground,-4521,0,6
2026-09-20T10:03:26.352877000Z,5.1708,117.6597,Cloud to Ground,26581,0,6
2026-09-20T10:03:35.377903688Z,5.300994,117.664034,Cloud to Cloud,7242,3334,7
2026-09-20T10:03:36.142838717Z,2.55111,112.459906,Cloud to Ground,11800,0,12
2026-09-20T10:03:36.420419868Z,15.230374,121.409939,Cloud to Cloud,4467,4787,6
2026-09-20T10:03:37.877031423Z,8.842561,129.245792,Cloud to Ground,-34038,0,8
2026-09-20T10:03:38.725583281Z,2.815828,113.407677,Cloud to Ground,-23126,0,10
2026-09-20T10:03:38.428739208Z,2.806189,113.425165,Cloud to Ground,22859,0,12
2026-09-20T10:03:38.613955829Z,2.804515,113.416234,Cloud to Ground,29642,0,11
2026-09-20T10:03:38.641364082Z,0.333346,110.226152,Cloud to Ground,9746,0,12
2026-09-20T10:03:38.557979495Z,0.321788,110.203077,Cloud to Ground,12486,0,11
2026-09-20T10:03:40.807031524Z,3.555153,113.834794,Cloud to Ground,-21139,0,22
2026-09-20T10:03:40.737068343Z,3.575724,113.826628,Cloud to Cloud,-12457,7600,19
2026-09-20T10:03:41.093973561Z,3.606514,113.8735,Cloud to Ground,11900,0,11
2026-09-20T10:03:41.572424834Z,16.878538,110.729448,Cloud to Ground,-19852,0,8
2026-09-20T10:03:41.577114515Z,16.8678,110.727351,Cloud to Ground,-13584,0,5
2026-09-20T10:03:41.539818332Z,16.896446,110.828581,Cloud to Ground,-43771,0,10
2026-09-20T10:03:44.268079173Z,15.240596,121.340878,Cloud to Cloud,-3890,14565,5
2026-09-20T10:03:47.733072015Z,15.229969,121.404971,Cloud to Cloud,-5300,9773,7
2026-09-20T10:03:48.924298096Z,3.626979,113.782329,Cloud to Cloud,-10452,16292,19
2026-09-20T10:03:49.227600835Z,5.193455,117.805483,Cloud to Cloud,-15468,5462,12
2026-09-20T10:03:50.009715437Z,12.27845,124.921206,Cloud to Ground,14213,0,7
2026-09-20T10:03:52.691667085Z,0.359332,110.220583,Cloud to Ground,25148,0,14
2026-09-20T10:03:53.765193358Z,5.151658,117.757566,Cloud to Ground,-23710,0,18
2026-09-20T10:03:53.862817162Z,5.156682,117.740594,Cloud to Ground,-18777,0,16
2026-09-20T10:03:53.907501765Z,5.102931,117.796166,Cloud to Cloud,-11504,3462,29
2026-09-20T10:03:53.797097815Z,5.097831,117.854283,Cloud to Ground,-10274,0,11
2026-09-20T10:03:53.971240852Z,5.222445,117.822132,Cloud to Ground,35660,0,10
2026-09-20T10:03:53.815196043Z,5.291847,117.776918,Cloud to Ground,41225,0,10
2026-09-20T10:03:57.561562921Z,9.525089,130.34341,Cloud to Ground,-29526,0,19
2026-09-20T10:03:57.438448985Z,9.513326,130.59198,Cloud to Ground,-18543,0,12
2026-09-20T10:03:57.506144427Z,9.580909,130.531034,Cloud to Ground,-13407,0,24
2026-09-20T10:04:01.972113499Z,15.254776,121.39643,Cloud to Cloud,-7585,17969,9
2026-09-20T10:04:02.900918033Z,2.580981,112.410338,Cloud to Ground,32499,0,7
2026-09-20T10:04:04.319621620Z,12.797717,124.015798,Cloud to Ground,-31081,0,10
2026-09-20T10:04:04.374496000Z,12.8701,123.881,Cloud to Ground,-27370,0,6
2026-09-20T10:04:04.758824000Z,12.896,123.9179,Cloud to Ground,-16755,0,6
2026-09-20T10:04:04.506635000Z,10.8977,129.3066,Cloud to Ground,-5375,0,5
2026-09-20T10:04:05.151156000Z,11.4765,125.5588,Cloud to Ground,-53202,0,7
2026-09-20T10:04:05.414593093Z,11.493985,125.515232,Cloud to Ground,-47618,0,12
2026-09-20T10:04:05.210373570Z,11.48661,125.519904,Cloud to Ground,-16202,0,7
2026-09-20T10:04:05.239528000Z,11.5036,125.4388,Cloud to Ground,-13025,0,5
2026-09-20T10:04:07.936873711Z,15.380417,121.259434,Cloud to Cloud,-5054,3617,9
2026-09-20T10:04:07.999820283Z,15.38624,121.248027,Cloud to Cloud,4614,17561,6
2026-09-20T10:04:10.685382925Z,8.908232,129.025269,Cloud to Ground,-48745,0,18
2026-09-20T10:04:10.914494227Z,8.831988,129.010878,Cloud to Ground,-27632,0,26
2026-09-20T10:04:10.949714244Z,8.82167,129.007783,Cloud to Ground,-9044,0,25
2026-09-20T10:04:11.249039816Z,8.798396,129.152824,Cloud to Cloud,15407,8005,12
2026-09-20T10:04:10.855308776Z,8.825083,129.204133,Cloud to Ground,15931,0,14
2026-09-20T10:04:14.405361014Z,3.716137,113.874099,Cloud to Cloud,26113,5970,11
2026-09-20T10:04:15.000680201Z,2.761734,113.376545,Cloud to Ground,-16840,0,15
2026-09-20T10:04:16.313648161Z,5.112252,117.640652,Cloud to Cloud,-6544,3548,7
2026-09-20T10:04:16.476896000Z,0.2149,110.0134,Cloud to Ground,-12616,0,7
2026-09-20T10:04:20.505261111Z,15.120047,121.331087,Cloud to Ground,-11780,0,8
2026-09-20T10:04:20.556615505Z,15.096883,121.311685,Cloud to Ground,-9738,0,11
2026-09-20T10:04:20.666265180Z,15.131252,121.320633,Cloud to Ground,-3687,0,5
2026-09-20T10:04:20.660240568Z,15.201764,121.366193,Cloud to Cloud,4883,9877,9
2026-09-20T10:04:20.560716324Z,15.209833,121.381963,Cloud to Cloud,10900,8448,7
2026-09-20T10:04:22.812236255Z,2.848527,113.391428,Cloud to Cloud,-10110,3278,15
2026-09-20T10:04:26.288220362Z,15.236579,121.398654,Cloud to Cloud,3431,11723,5
2026-09-20T10:04:26.289165446Z,15.240979,121.39889,Cloud to Cloud,4278,11408,6
2026-09-20T10:04:26.368633518Z,15.422566,121.386472,Cloud to Ground,12958,0,8
2026-09-20T10:04:27.585409779Z,0.138586,110.012447,Cloud to Ground,-12121,0,15
2026-09-20T10:04:31.801980405Z,3.144676,114.953317,Cloud to Ground,26247,0,13
2026-09-20T10:04:32.064895319Z,16.919136,110.96535,Cloud to Cloud,-4719,5784,7
2026-09-20T10:04:32.542693809Z,16.911503,110.938033,Cloud to Ground,21335,0,8
2026-09-20T10:04:33.469258655Z,3.569638,113.753933,Cloud to Cloud,-12050,19160,19
2026-09-20T10:04:34.285601496Z,0.141372,110.06892,Cloud to Ground,-47854,0,18
2026-09-20T10:04:36.075381741Z,1.6741,117.696848,Cloud to Ground,43631,0,11
2026-09-20T10:04:38.479900715Z,0.349968,110.140638,Cloud to Ground,-13288,0,12
2026-09-20T10:04:39.750856675Z,12.798696,124.042877,Cloud to Ground,-31220,0,7
2026-09-20T10:04:39.900504926Z,12.796553,124.04141,Cloud to Ground,-4957,0,5
2026-09-20T10:04:39.817221000Z,12.8493,123.8162,Cloud to Ground,-20954,0,5
2026-09-20T10:04:39.289734339Z,15.13471,121.343237,Cloud to Cloud,-6877,15863,6
2026-09-20T10:04:39.317587822Z,15.251461,121.319404,Cloud to Cloud,-5428,19391,6
2026-09-20T10:04:39.336367207Z,15.2553,121.339076,Cloud to Cloud,5239,10774,5
2026-09-20T10:04:39.645047796Z,15.099786,121.486715,Cloud to Cloud,-19355,4515,7
2026-09-20T10:04:44.637579600Z,10.921213,129.360143,Cloud to Ground,-18970,0,16
2026-09-20T10:04:44.597521550Z,10.845716,129.448295,Cloud to Ground,-38929,0,13
