timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T20:08:15.166347851Z,6.058466,117.860666,Cloud to Cloud,-12121,16692,10
2026-09-20T20:08:15.700949537Z,8.983316,127.600267,Cloud to Ground,18431,0,8
2026-09-20T20:08:22.321227385Z,4.316013,113.426652,Cloud to Ground,-59840,0,7
2026-09-20T20:08:22.251611381Z,4.255774,113.557345,Cloud to Ground,-36978,0,28
2026-09-20T20:08:23.149846205Z,4.296407,113.472235,Cloud to Ground,-30156,0,5
2026-09-20T20:08:22.826246969Z,4.261924,113.509657,Cloud to Ground,-26029,0,20
2026-09-20T20:08:22.364108487Z,4.306051,113.487562,Cloud to Ground,-24100,0,5
2026-09-20T20:08:22.910188503Z,4.244965,113.510786,Cloud to Ground,-21003,0,10
2026-09-20T20:08:22.732449437Z,4.274169,113.603343,Cloud to Ground,38525,0,9
2026-09-20T20:08:23.064373271Z,4.295662,113.558888,Cloud to Ground,40214,0,6
2026-09-20T20:08:22.150570175Z,11.178344,128.261888,Cloud to Cloud,-37215,15530,14
2026-09-20T20:08:22.233126412Z,11.19406,128.38703,Cloud to Ground,-109420,0,13
2026-09-20T20:08:22.154309000Z,11.2025,128.3795,Cloud to Ground,1866,0,18
2026-09-20T20:08:24.420467531Z,0.928042,112.824728,Cloud to Ground,21164,0,12
2026-09-20T20:08:24.541703722Z,9.796822,134.547853,Cloud to Ground,-37161,0,22
2026-09-20T20:08:24.731661040Z,9.82156,134.511102,Cloud to Ground,-26462,0,15
2026-09-20T20:08:24.660515480Z,9.810852,134.546649,Cloud to Ground,-25735,0,25
2026-09-20T20:08:24.585601385Z,9.844321,134.555965,Cloud to Ground,-17750,0,18
2026-09-20T20:08:24.687494000Z,9.8144,134.5222,Cloud to Ground,-6431,0,5
2026-09-20T20:08:24.373317025Z,11.145001,133.033976,Cloud to Ground,-26892,0,14
2026-09-20T20:08:24.438713406Z,11.184505,132.971888,Cloud to Ground,-19691,0,23
2026-09-20T20:08:24.360795675Z,11.146816,133.01688,Cloud to Ground,-18336,0,8
2026-09-20T20:08:24.540322536Z,11.164781,133.009498,Cloud to Ground,28285,0,16
2026-09-20T20:08:29.053277102Z,9.06994,127.640641,Cloud to Ground,-45965,0,13
2026-09-20T20:08:29.340057000Z,8.9298,127.728,Cloud to Ground,7269,0,5
2026-09-20T20:08:31.578077384Z,3.758474,113.037567,Cloud to Ground,-24302,0,17
2026-09-20T20:08:31.658203371Z,3.853198,113.025331,Cloud to Ground,-22520,0,19
2026-09-20T20:08:31.420548191Z,3.825287,113.067642,Cloud to Ground,-18877,0,16
2026-09-20T20:08:31.387516457Z,3.785869,113.073314,Cloud to Ground,-17543,0,15
2026-09-20T20:08:32.062906244Z,4.249983,113.569182,Cloud to Ground,17729,0,9
2026-09-20T20:08:34.556453092Z,8.50358,129.112909,Cloud to Ground,-11177,0,17
2026-09-20T20:08:34.672344000Z,8.4833,129.1586,Cloud to Ground,-4309,0,5
2026-09-20T20:08:35.486010251Z,14.245473,110.621553,Cloud to Ground,26113,0,8
2026-09-20T20:08:35.484373254Z,14.242221,110.662773,Cloud to Ground,54831,0,9
2026-09-20T20:08:35.198241887Z,11.709007,124.065603,Cloud to Cloud,-27274,3287,17
2026-09-20T20:08:43.743025568Z,9.159253,134.572971,Cloud to Ground,-13041,0,10
2026-09-20T20:08:43.522227894Z,9.193275,134.668328,Cloud to Ground,-41330,0,25
2026-09-20T20:08:45.175191997Z,0.971898,112.815741,Cloud to Ground,-28982,0,23
2026-09-20T20:08:47.175756949Z,14.05771,112.817454,Cloud to Ground,-7161,0,7
2026-09-20T20:08:47.564660190Z,13.953953,112.747771,Cloud to Ground,-9350,0,10
2026-09-20T20:08:47.238271499Z,13.972593,112.659839,Cloud to Cloud,11365,13319,7
2026-09-20T20:08:47.121795332Z,14.022488,112.656725,Cloud to Ground,35745,0,9
2026-09-20T20:08:48.842572422Z,2.070631,110.568336,Cloud to Ground,-18003,0,19
2026-09-20T20:08:48.539660928Z,2.010395,110.58427,Cloud to Ground,23033,0,9
2026-09-20T20:08:48.017819112Z,4.237937,113.528207,Cloud to Ground,-11730,0,11
2026-09-20T20:08:47.988891262Z,4.179453,113.543637,Cloud to Cloud,6285,3056,6
2026-09-20T20:08:51.848908390Z,8.99243,127.570106,Cloud to Ground,-24310,0,14
2026-09-20T20:08:51.788201394Z,8.985042,127.801025,Cloud to Ground,-50553,0,12
2026-09-20T20:08:51.844147990Z,8.977165,127.813195,Cloud to Ground,-31121,0,25
2026-09-20T20:08:51.907202603Z,8.973192,127.852139,Cloud to Ground,-30539,0,11
2026-09-20T20:08:52.005150318Z,8.990865,127.768298,Cloud to Cloud,-18076,3033,14
2026-09-20T20:08:52.026338000Z,8.9609,127.8311,Cloud to Ground,34969,0,8
2026-09-20T20:08:51.878318000Z,8.9815,127.7251,Cloud to Ground,50079,0,5
2026-09-20T20:08:51.428894677Z,4.257431,113.51972,Cloud to Ground,-22868,0,18
2026-09-20T20:08:52.087327423Z,9.092189,127.812621,Cloud to Ground,-14746,0,13
2026-09-20T20:08:55.240376849Z,4.114678,113.470995,Cloud to Ground,20079,0,7
2026-09-20T20:08:55.113481659Z,4.218131,113.54531,Cloud to Ground,-15242,0,12
2026-09-20T20:08:57.876165937Z,3.709394,112.905934,Cloud to Ground,-17602,0,7
2026-09-20T20:08:58.176697667Z,3.704065,112.910293,Cloud to Cloud,-15346,10940,10
2026-09-20T20:08:58.468562450Z,3.677585,112.959756,Cloud to Ground,13094,0,9
2026-09-20T20:08:57.749130887Z,14.232398,112.387004,Cloud to Cloud,-6306,19144,7
2026-09-20T20:08:57.769014281Z,14.211805,112.37217,Cloud to Cloud,7231,13698,7
2026-09-20T20:08:57.754002256Z,14.265238,112.485808,Cloud to Cloud,-9536,18128,7
2026-09-20T20:08:58.381452041Z,0.924216,112.82008,Cloud to Ground,8623,0,10
2026-09-20T20:08:58.363105918Z,0.954322,112.823437,Cloud to Ground,14279,0,8
2026-09-20T20:08:58.416330169Z,0.903721,112.800199,Cloud to Ground,15837,0,14
2026-09-20T20:08:58.317505471Z,0.887428,112.816492,Cloud to Ground,17353,0,14
2026-09-20T20:09:04.045106481Z,1.063297,112.736926,Cloud to Ground,-17377,0,20
2026-09-20T20:09:03.898422812Z,0.910753,112.735357,Cloud to Ground,-11539,0,7
2026-09-20T20:09:04.082040459Z,0.987701,112.781422,Cloud to Ground,24387,0,10
2026-09-20T20:09:10.964896338Z,9.12607,127.865419,Cloud to Ground,-17717,0,11
2026-09-20T20:09:10.993698863Z,8.958924,127.792732,Cloud to Ground,-42052,0,6
2026-09-20T20:09:10.900378196Z,8.95419,127.839538,Cloud to Ground,-30530,0,9
2026-09-20T20:09:10.941174000Z,8.9902,127.788,Cloud to Ground,15757,0,5
2026-09-20T20:09:10.642769523Z,4.362535,113.486567,Cloud to Ground,20058,0,10
2026-09-20T20:09:10.888942000Z,9.1664,134.5649,Cloud to Ground,-12788,0,5
2026-09-20T20:09:10.933942319Z,9.191574,134.634204,Cloud to Ground,21970,0,13
2026-09-20T20:09:11.484339685Z,4.323538,113.700342,Cloud to Ground,-37180,0,28
2026-09-20T20:09:11.325561025Z,4.334452,113.716502,Cloud to Ground,-31047,0,15
2026-09-20T20:09:11.607835704Z,4.341467,113.696259,Cloud to Ground,-24121,0,12
2026-09-20T20:09:11.554649288Z,4.350082,113.699816,Cloud to Ground,-19615,0,6
2026-09-20T20:09:11.909276943Z,14.816724,121.2613,Cloud to Cloud,13625,3009,9
2026-09-20T20:09:11.835711431Z,14.495278,121.255246,Cloud to Ground,-21758,0,7
2026-09-20T20:09:12.882900289Z,8.701177,133.908647,Cloud to Ground,23171,0,11
2026-09-20T20:09:13.360281720Z,8.518265,129.11041,Cloud to Ground,-17137,0,19
2026-09-20T20:09:16.559390343Z,2.012132,110.637296,Cloud to Cloud,-10705,3254,10
2026-09-20T20:09:17.703160568Z,4.13992,113.408969,Cloud to Ground,19218,0,8
2026-09-20T20:09:17.846132640Z,4.063067,113.358288,Cloud to Ground,-21604,0,11
2026-09-20T20:09:21.990741648Z,4.133611,113.624885,Cloud to Cloud,16802,7850,10
2026-09-20T20:09:21.654693000Z,6.055,118.3664,Cloud to Ground,-6942,0,6
2026-09-20T20:09:21.653941333Z,6.110588,118.384926,Cloud to Cloud,31299,14566,8
2026-09-20T20:09:21.719425549Z,6.015578,118.335733,Cloud to Ground,36653,0,8
2026-09-20T20:09:22.028571852Z,4.255,113.591805,Cloud to Ground,41566,0,18
2026-09-20T20:09:23.075494928Z,9.870136,133.897467,Cloud to Ground,-61009,0,15
2026-09-20T20:09:23.946117322Z,9.942735,134.245418,Cloud to Ground,-16317,0,12
2026-09-20T20:09:24.200952929Z,9.868979,134.161483,Cloud to Ground,-23586,0,16
2026-09-20T20:09:23.530793217Z,9.847995,134.216582,Cloud to Ground,122820,0,10
2026-09-20T20:09:25.025836274Z,13.822036,112.750378,Cloud to Ground,31010,0,15
2026-09-20T20:09:25.167659049Z,13.889859,112.969941,Cloud to Ground,-22170,0,8
2026-09-20T20:09:29.183672635Z,0.962472,112.853562,Cloud to Ground,-16349,0,8
2026-09-20T20:09:32.064136037Z,3.67398,112.947867,Cloud to Ground,14808,0,14
2026-09-20T20:09:32.836048952Z,4.21125,113.43471,Cloud to Ground,-12231,0,5
2026-09-20T20:09:37.329046604Z,11.20775,128.38577,Cloud to Ground,-58158,0,11
2026-09-20T20:09:37.372255000Z,11.1723,128.3233,Cloud to Ground,19469,0,7
2026-09-20T20:09:39.349831756Z,8.888226,127.80785,Cloud to Ground,-37387,0,14
2026-09-20T20:09:39.397836347Z,8.99813,127.761829,Cloud to Ground,-41185,0,25
2026-09-20T20:09:39.327999910Z,9.001898,127.839745,Cloud to Ground,-27317,0,19
2026-09-20T20:09:39.325377687Z,8.985231,127.744868,Cloud to Ground,-21010,0,12
2026-09-20T20:09:39.292691000Z,9.002,127.7854,Cloud to Ground,134651,0,12
2026-09-20T20:09:38.863945196Z,4.288856,113.527817,Cloud to Ground,-38884,0,28
2026-09-20T20:09:38.775875326Z,4.344035,113.52062,Cloud to Ground,-38632,0,11
2026-09-20T20:09:38.794524531Z,4.26293,113.554209,Cloud to Ground,-28577,0,25
2026-09-20T20:09:39.149512945Z,4.283226,113.567585,Cloud to Ground,-28431,0,21
2026-09-20T20:09:39.193054578Z,4.264986,113.539865,Cloud to Ground,-24585,0,13
2026-09-20T20:09:39.087668707Z,4.284414,113.575444,Cloud to Ground,-21471,0,9
2026-09-20T20:09:38.926511902Z,4.235906,113.599985,Cloud to Ground,-19439,0,7
2026-09-20T20:09:39.249972000Z,4.224,113.595,Cloud to Ground,-16340,0,6
2026-09-20T20:09:38.869759639Z,4.30773,113.569494,Cloud to Ground,-15329,0,7
2026-09-20T20:09:38.753126654Z,4.301954,113.601837,Cloud to Ground,-11997,0,8
2026-09-20T20:09:38.771487129Z,4.282318,113.583428,Cloud to Cloud,-11676,15171,5
2026-09-20T20:09:39.408639401Z,4.148681,113.529742,Cloud to Ground,25256,0,12
2026-09-20T20:09:39.082530655Z,4.225215,113.508318,Cloud to Ground,44343,0,6
2026-09-20T20:09:39.388067661Z,2.01937,110.535864,Cloud to Ground,-35445,0,29
2026-09-20T20:09:39.389467365Z,2.125625,110.54527,Cloud to Ground,-29252,0,7
2026-09-20T20:09:39.428707406Z,2.075601,110.600591,Cloud to Ground,-25047,0,7
2026-09-20T20:09:39.362008264Z,2.012271,110.597734,Cloud to Ground,-24703,0,11
2026-09-20T20:09:39.924643121Z,0.906173,112.64497,Cloud to Ground,-17569,0,12
2026-09-20T20:09:40.744777295Z,14.501863,121.278013,Cloud to Ground,47187,0,9
2026-09-20T20:09:42.987546708Z,20.822193,119.694501,Cloud to Ground,-47671,0,18
2026-09-20T20:09:51.742431440Z,3.693001,113.010512,Cloud to Ground,-15832,0,8
2026-09-20T20:09:51.611322000Z,3.5898,112.9882,Cloud to Ground,-1151,0,5
2026-09-20T20:09:52.120582713Z,0.934332,112.7679,Cloud to Ground,-18447,0,7
2026-09-20T20:09:52.510628431Z,1.026014,112.819164,Cloud to Cloud,-17802,4129,23
2026-09-20T20:09:52.145955020Z,0.751607,112.684435,Cloud to Ground,-14877,0,23
2026-09-20T20:09:52.054808050Z,0.767375,112.668386,Cloud to Cloud,-13240,18142,7
2026-09-20T20:09:57.182466757Z,14.034017,112.698001,Cloud to Ground,-13331,0,6
2026-09-20T20:09:57.678490303Z,13.984928,112.683187,Cloud to Ground,-12128,0,6
2026-09-20T20:09:57.648739461Z,13.980502,112.738341,Cloud to Ground,-11263,0,6
2026-09-20T20:09:57.747461965Z,13.895594,112.708257,Cloud to Cloud,6415,8427,7
2026-09-20T20:09:57.456547726Z,14.001599,112.665528,Cloud to Ground,16003,0,8
2026-09-20T20:09:57.767040892Z,13.868062,112.740227,Cloud to Ground,19146,0,6
2026-09-20T20:09:57.749997872Z,13.877481,112.616062,Cloud to Ground,-13318,0,6
2026-09-20T20:09:58.693798557Z,3.9106,113.017022,Cloud to Ground,-73384,0,13
2026-09-20T20:09:58.866666619Z,3.796432,113.04,Cloud to Ground,-34456,0,16
2026-09-20T20:09:59.031204959Z,3.768318,113.007804,Cloud to Ground,-30342,0,17
2026-09-20T20:09:58.777754489Z,3.796386,113.029113,Cloud to Ground,-22732,0,26
2026-09-20T20:09:59.090664741Z,3.790542,113.011161,Cloud to Ground,-16504,0,8
2026-09-20T20:09:59.096467312Z,3.749642,113.042582,Cloud to Ground,-12115,0,8
2026-09-20T20:09:59.025418346Z,3.741495,113.160441,Cloud to Ground,19667,0,9
2026-09-20T20:09:59.735372184Z,0.753761,112.711098,Cloud to Ground,11815,0,8
2026-09-20T20:10:00.054475053Z,4.040746,113.301616,Cloud to Ground,-25499,0,25
2026-09-20T20:10:00.117625391Z,4.072097,113.321254,Cloud to Ground,-22718,0,20
2026-09-20T20:10:00.115929856Z,4.060777,113.341932,Cloud to Ground,18338,0,16
2026-09-20T20:10:00.876212728Z,8.952869,127.797052,Cloud to Ground,-49082,0,10
2026-09-20T20:10:00.900377840Z,8.964229,127.787982,Cloud to Ground,-40067,0,24
2026-09-20T20:10:00.985696244Z,8.954996,127.704969,Cloud to Cloud,-11670,3004,15
2026-09-20T20:10:00.974924000Z,8.9296,127.7625,Cloud to Ground,14387,0,5
2026-09-20T20:10:00.314262190Z,11.686589,124.271619,Cloud to Ground,45495,0,19
2026-09-20T20:10:04.891204000Z,4.1863,113.6109,Cloud to Ground,-11886,0,5
2026-09-20T20:10:09.814448754Z,8.461241,129.124497,Cloud to Ground,-25607,0,18
2026-09-20T20:10:13.064558633Z,9.126952,134.977436,Cloud to Ground,-24703,0,11
2026-09-20T20:10:12.440141678Z,9.157264,134.951091,Cloud to Ground,21298,0,13
2026-09-20T20:10:12.478864000Z,9.1817,134.8654,Cloud to Ground,31337,0,7
2026-09-20T20:10:14.664151885Z,8.699965,133.901662,Cloud to Ground,14685,0,7
2026-09-20T20:10:14.840219000Z,11.525,124.05,Cloud to Ground,-25116,0,6
2026-09-20T20:10:14.925587000Z,11.5932,124.0289,Cloud to Ground,-20267,0,8
2026-09-20T20:10:14.975249000Z,11.5861,124.0259,Cloud to Ground,-16689,0,5
2026-09-20T20:10:19.402811978Z,4.31873,113.646735,Cloud to Ground,-38748,0,7
2026-09-20T20:10:19.416134917Z,4.258056,113.618946,Cloud to Cloud,12254,3037,8
2026-09-20T20:10:22.111412307Z,4.058057,113.378611,Cloud to Ground,20127,0,7
2026-09-20T20:10:22.077337000Z,4.053,113.4719,Cloud to Ground,-29536,0,6
2026-09-20T20:10:24.537829097Z,14.59647,121.13672,Cloud to Ground,-75116,0,26
2026-09-20T20:10:24.508521681Z,14.626763,121.118162,Cloud to Ground,-62022,0,9
2026-09-20T20:10:24.568243822Z,14.489357,121.25096,Cloud to Ground,-40558,0,10
2026-09-20T20:10:25.026312358Z,14.487417,121.262254,Cloud to Ground,-18342,0,6
2026-09-20T20:10:25.140946840Z,14.493672,121.264482,Cloud to Ground,-15207,0,7
2026-09-20T20:10:24.595021000Z,14.5063,121.0999,Cloud to Ground,-6387,0,6
2026-09-20T20:10:25.097059614Z,9.009816,127.826631,Cloud to Ground,43210,0,24
2026-09-20T20:10:28.253316795Z,4.33643,113.595589,Cloud to Cloud,-8933,6875,7
2026-09-20T20:10:32.545116873Z,12.642562,123.398177,Cloud to Ground,-49604,0,12
2026-09-20T20:10:32.665920000Z,12.7332,123.3831,Cloud to Ground,-32363,0,6
2026-09-20T20:10:33.186367000Z,9.1886,134.6871,Cloud to Ground,-27732,0,5
2026-09-20T20:10:35.399446141Z,11.152179,133.011108,Cloud to Ground,-34764,0,16
2026-09-20T20:10:35.398822236Z,11.156625,133.035388,Cloud to Ground,-18300,0,10
2026-09-20T20:10:35.454814210Z,11.123511,132.963376,Cloud to Ground,-16826,0,16
2026-09-20T20:10:35.408764966Z,11.263777,132.997109,Cloud to Ground,-59289,0,12
2026-09-20T20:10:37.884861098Z,11.758566,120.990382,Cloud to Ground,-160043,0,9
2026-09-20T20:10:37.917047000Z,11.6508,121.0698,Cloud to Ground,-35516,0,8
2026-09-20T20:10:37.997283714Z,11.655385,121.071121,Cloud to Cloud,-33300,12057,5
2026-09-20T20:10:38.071940548Z,11.699422,121.009514,Cloud to Cloud,-22881,17775,6
2026-09-20T20:10:38.084319009Z,11.378232,120.992464,Cloud to Ground,-20089,0,7
2026-09-20T20:10:40.115042935Z,4.124591,113.341734,Cloud to Ground,-15179,0,14
2026-09-20T20:10:41.548098517Z,3.838492,113.08985,Cloud to Ground,-26243,0,27
2026-09-20T20:10:42.048742312Z,9.010274,127.561208,Cloud to Ground,-47472,0,12
2026-09-20T20:10:42.179260184Z,8.919475,127.769809,Cloud to Ground,-16399,0,14
2026-09-20T20:10:42.286247506Z,8.975442,127.783248,Cloud to Cloud,-14565,3084,22
2026-09-20T20:10:42.173908703Z,8.969916,127.787211,Cloud to Ground,-13770,0,18
2026-09-20T20:10:42.035693389Z,8.968905,127.80978,Cloud to Ground,-10685,0,18
2026-09-20T20:10:42.233143000Z,8.9558,127.77,Cloud to Ground,8564,0,6
2026-09-20T20:10:42.924285705Z,6.173443,117.799782,Cloud to Ground,14794,0,8
2026-09-20T20:10:42.859460902Z,14.335389,110.71692,Cloud to Cloud,-22601,5010,11
2026-09-20T20:10:42.586766961Z,14.20709,110.476234,Cloud to Ground,29734,0,8
2026-09-20T20:10:42.785055089Z,14.282241,110.60676,Cloud to Ground,19718,0,7
2026-09-20T20:10:42.585399789Z,14.226448,110.651706,Cloud to Ground,81632,0,10
2026-09-20T20:10:43.002486823Z,14.342146,110.470512,Cloud to Cloud,-8472,3002,8
2026-09-20T20:10:46.999360590Z,3.830958,113.534693,Cloud to Ground,-14102,0,11
2026-09-20T20:10:46.536028000Z,4.1979,113.6526,Cloud to Ground,-27812,0,5
2026-09-20T20:10:46.582264000Z,4.2152,113.6605,Cloud to Ground,-26177,0,11
2026-09-20T20:10:46.517201319Z,4.254568,113.586538,Cloud to Ground,-14045,0,8
2026-09-20T20:10:46.483717821Z,4.140885,113.699967,Cloud to Ground,48809,0,19
2026-09-20T20:10:47.523802641Z,4.276152,113.583967,Cloud to Ground,-21370,0,13
2026-09-20T20:10:47.398081877Z,4.226962,113.636749,Cloud to Ground,34341,0,14
2026-09-20T20:10:47.380607284Z,9.211518,134.591907,Cloud to Ground,-22378,0,24
2026-09-20T20:10:47.267151755Z,9.248415,134.522149,Cloud to Ground,-18744,0,18
2026-09-20T20:10:47.564661175Z,9.2377,134.618009,Cloud to Ground,-18183,0,15
2026-09-20T20:10:50.178641753Z,4.312287,113.576301,Cloud to Ground,-8479,0,7
2026-09-20T20:10:57.416906631Z,0.717083,112.675879,Cloud to Ground,22434,0,16
2026-09-20T20:10:57.026307270Z,9.844178,134.160635,Cloud to Ground,-24809,0,22
2026-09-20T20:10:57.134066127Z,9.821675,134.093436,Cloud to Ground,-22899,0,20
2026-09-20T20:10:57.280290485Z,9.8421,134.033975,Cloud to Ground,-19059,0,9
2026-09-20T20:10:57.011255674Z,9.83235,134.339495,Cloud to Ground,-13456,0,11
2026-09-20T20:10:57.871779998Z,9.847592,134.608394,Cloud to Ground,-22360,0,15
2026-09-20T20:10:57.763611000Z,9.826,134.6173,Cloud to Ground,-4544,0,18
2026-09-20T20:10:59.583591542Z,4.038444,113.423881,Cloud to Ground,-13891,0,12
2026-09-20T20:11:03.306454926Z,22.330911,125.289076,Cloud to Ground,-23726,0,11
2026-09-20T20:11:03.099143438Z,22.424805,125.279156,Cloud to Cloud,7141,11025,8
2026-09-20T20:11:03.067168873Z,22.445186,125.224308,Cloud to Cloud,23965,9489,8
2026-09-20T20:11:06.549833127Z,4.313728,113.530612,Cloud to Ground,-28927,0,10
2026-09-20T20:11:06.190839546Z,4.082349,113.34246,Cloud to Ground,-30073,0,14
2026-09-20T20:11:06.491281975Z,4.160663,113.309577,Cloud to Ground,-18394,0,8
2026-09-20T20:11:07.327757000Z,8.86,127.6452,Cloud to Ground,417,0,8
2026-09-20T20:11:08.780790876Z,2.09223,110.450573,Cloud to Ground,-47594,0,20
2026-09-20T20:11:08.799477321Z,1.844858,110.634908,Cloud to Ground,64457,0,10
2026-09-20T20:11:08.696241587Z,2.006812,110.587612,Cloud to Ground,-114134,0,17
2026-09-20T20:11:08.801960501Z,2.024483,110.560522,Cloud to Ground,-29141,0,14
2026-09-20T20:11:08.777620830Z,2.037304,110.537485,Cloud to Ground,-24922,0,26
2026-09-20T20:11:11.992626859Z,4.247742,113.658903,Cloud to Ground,-21693,0,9
2026-09-20T20:11:12.137273119Z,4.301542,113.596221,Cloud to Cloud,-16851,3040,7
2026-09-20T20:11:13.904979855Z,13.985296,112.839037,Cloud to Cloud,-7787,3011,7
2026-09-20T20:11:13.867680410Z,13.962828,112.77054,Cloud to Ground,18153,0,9
2026-09-20T20:11:15.789186707Z,9.178962,134.468551,Cloud to Ground,-25174,0,16
2026-09-20T20:11:15.653545735Z,9.154177,134.598396,Cloud to Ground,-32787,0,34
2026-09-20T20:11:15.829790722Z,9.163468,134.623298,Cloud to Ground,-21789,0,22
2026-09-20T20:11:15.931104364Z,9.162043,134.592019,Cloud to Ground,-21128,0,13
2026-09-20T20:11:15.742202077Z,9.14987,134.600121,Cloud to Ground,-19600,0,10
2026-09-20T20:11:15.690065120Z,9.174737,134.62766,Cloud to Ground,-17211,0,21
2026-09-20T20:11:15.072482000Z,13.9338,112.5654,Cloud to Ground,-131415,0,8
2026-09-20T20:11:15.042728533Z,13.939703,112.662245,Cloud to Ground,-104738,0,11
2026-09-20T20:11:15.109802060Z,13.948959,112.658172,Cloud to Ground,-55021,0,7
2026-09-20T20:11:14.522253729Z,13.870171,112.779672,Cloud to Ground,-20771,0,9
2026-09-20T20:11:14.517301092Z,13.855886,112.741216,Cloud to Ground,-20406,0,8
2026-09-20T20:11:14.540484095Z,13.862065,112.59999,Cloud to Ground,-13020,0,6
2026-09-20T20:11:14.542658519Z,13.885423,112.697835,Cloud to Ground,-10935,0,5
2026-09-20T20:11:15.090272250Z,13.94315,112.555733,Cloud to Ground,10543,0,7
2026-09-20T20:11:14.516510664Z,13.867986,112.645848,Cloud to Cloud,13429,3079,8
2026-09-20T20:11:14.578513178Z,13.826729,112.725657,Cloud to Cloud,14696,3025,7
2026-09-20T20:11:23.373204372Z,0.892285,112.852258,Cloud to Ground,-16332,0,18
2026-09-20T20:11:23.963277557Z,11.214502,128.321462,Cloud to Ground,-41846,0,8
2026-09-20T20:11:24.255046000Z,11.1877,128.3357,Cloud to Ground,-7132,0,6
2026-09-20T20:11:24.084706000Z,11.1971,128.3543,Cloud to Ground,14771,0,11
2026-09-20T20:11:25.747360009Z,9.158574,127.844945,Cloud to Ground,-27709,0,18
2026-09-20T20:11:25.864400168Z,9.042559,127.748598,Cloud to Ground,-25956,0,11
2026-09-20T20:11:26.157586488Z,8.985517,127.765633,Cloud to Ground,-9278,0,7
2026-09-20T20:11:25.706480000Z,8.9873,127.7724,Cloud to Ground,1340,0,7
2026-09-20T20:11:25.892985416Z,8.974412,127.826538,Cloud to Ground,24929,0,12
2026-09-20T20:11:25.773937606Z,8.977797,127.841373,Cloud to Ground,29018,0,20
2026-09-20T20:11:25.295815047Z,8.697681,133.933774,Cloud to Cloud,17219,12629,10
2026-09-20T20:11:25.295123776Z,8.696295,133.944706,Cloud to Ground,30196,0,12
2026-09-20T20:11:26.336766230Z,6.081487,118.370474,Cloud to Ground,-42788,0,14
2026-09-20T20:11:26.118703902Z,6.115186,118.362905,Cloud to Ground,22562,0,14
2026-09-20T20:11:26.336214632Z,6.121452,118.360747,Cloud to Ground,27612,0,10
2026-09-20T20:11:29.972662631Z,0.763998,112.653356,Cloud to Ground,-43362,0,27
2026-09-20T20:11:30.022096867Z,0.720876,112.716381,Cloud to Ground,16516,0,15
2026-09-20T20:11:30.434729878Z,3.703396,112.996597,Cloud to Ground,-25909,0,17
2026-09-20T20:11:30.081596469Z,0.727512,112.54424,Cloud to Ground,-43669,0,9
2026-09-20T20:11:32.194375000Z,4.2191,113.6086,Cloud to Ground,-20390,0,5
2026-09-20T20:11:38.242600000Z,11.6017,124.1013,Cloud to Ground,-52710,0,8
2026-09-20T20:11:39.600773023Z,4.138594,113.395317,Cloud to Ground,39301,0,7
2026-09-20T20:11:39.692934000Z,4.0319,113.3759,Cloud to Ground,-29120,0,8
2026-09-20T20:11:39.628112420Z,4.064505,113.325758,Cloud to Ground,-18977,0,20
2026-09-20T20:11:39.090724135Z,14.231988,112.361333,Cloud to Ground,15358,0,7
2026-09-20T20:11:39.475265013Z,14.234336,112.385336,Cloud to Ground,15500,0,9
2026-09-20T20:11:39.065837812Z,14.243726,112.436695,Cloud to Cloud,19259,18580,6
2026-09-20T20:11:39.108036235Z,14.241742,112.326706,Cloud to Ground,98402,0,11
2026-09-20T20:11:43.882761731Z,4.902094,114.416681,Cloud to Ground,-68473,0,12
2026-09-20T20:11:43.904655286Z,4.932174,114.404575,Cloud to Ground,-29816,0,17
2026-09-20T20:11:44.007981142Z,4.936304,114.414922,Cloud to Cloud,-14031,15706,7
2026-09-20T20:11:45.810038391Z,4.279455,113.559819,Cloud to Ground,-40702,0,28
2026-09-20T20:11:46.722507562Z,4.300668,113.56891,Cloud to Ground,-29624,0,16
2026-09-20T20:11:46.338480425Z,4.307075,113.576448,Cloud to Ground,-29195,0,24
2026-09-20T20:11:46.574430370Z,4.322659,113.511365,Cloud to Ground,-27673,0,5
2026-09-20T20:11:46.492182049Z,4.30145,113.572046,Cloud to Ground,-25855,0,8
2026-09-20T20:11:46.252947941Z,4.327877,113.585493,Cloud to Ground,-21637,0,10
2026-09-20T20:11:47.101223064Z,4.289567,113.604125,Cloud to Ground,24082,0,8
2026-09-20T20:11:46.382380507Z,4.2431,113.448957,Cloud to Ground,-12697,0,8
2026-09-20T20:11:47.362247935Z,4.358161,113.423403,Cloud to Ground,-22416,0,9
2026-09-20T20:11:50.205602919Z,9.785558,134.759187,Cloud to Ground,-15983,0,8
2026-09-20T20:11:50.059879458Z,9.777816,134.739402,Cloud to Ground,17235,0,10
2026-09-20T20:11:50.993855942Z,11.594137,124.461323,Cloud to Ground,-14526,0,10
2026-09-20T20:11:51.051171217Z,4.222599,113.532342,Cloud to Cloud,14846,4565,8
2026-09-20T20:11:53.561101333Z,3.71605,112.92361,Cloud to Ground,-18460,0,12
2026-09-20T20:11:54.262750697Z,9.181665,134.604124,Cloud to Ground,-21395,0,13
2026-09-20T20:11:54.226549080Z,9.173486,134.608902,Cloud to Ground,-17908,0,12
2026-09-20T20:11:57.488948259Z,0.915774,112.825061,Cloud to Ground,-12871,0,10
