timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T06:04:55.111432909Z,22.84718,113.113401,Cloud to Cloud,-9207,3033,7
2026-09-14T06:04:54.686949160Z,22.85584,113.066982,Cloud to Cloud,10156,14021,7
2026-09-14T06:04:56.688437766Z,21.900998,111.579114,Cloud to Cloud,-10905,19547,7
2026-09-14T06:04:56.706978379Z,21.893589,111.575181,Cloud to Ground,23352,0,13
2026-09-14T06:04:58.216395282Z,22.807162,113.137049,Cloud to Ground,-8343,0,7
2026-09-14T06:04:59.731609452Z,22.418454,114.025967,Cloud to Cloud,-8143,3014,7
2026-09-14T06:04:59.869841250Z,22.428167,113.79151,Cloud to Cloud,12836,3018,7
2026-09-14T06:05:03.928058577Z,22.366049,113.349261,Cloud to Ground,16879,0,8
2026-09-14T06:05:05.778650996Z,22.535724,113.354661,Cloud to Ground,-20599,0,7
2026-09-14T06:05:08.103021698Z,22.459955,113.783473,Cloud to Cloud,-7338,7685,6
2026-09-14T06:05:10.253470478Z,7.541548,132.168,Cloud to Ground,9085,0,9
2026-09-14T06:05:10.234104206Z,7.545687,132.024109,Cloud to Ground,-23128,0,33
2026-09-14T06:05:10.331883331Z,7.603445,131.97346,Cloud to Ground,-15685,0,17
2026-09-14T06:05:12.613130230Z,22.418856,110.4527,Cloud to Ground,-14181,0,7
2026-09-14T06:05:12.444211057Z,22.401444,110.383973,Cloud to Ground,-10807,0,7
2026-09-14T06:05:12.603799803Z,22.467101,110.426002,Cloud to Cloud,8928,3049,6
2026-09-14T06:05:13.472261807Z,22.508176,113.816697,Cloud to Ground,-47874,0,15
2026-09-14T06:05:14.346506035Z,7.598158,130.874329,Cloud to Ground,-36953,0,15
2026-09-14T06:05:14.056057847Z,7.506932,130.901757,Cloud to Ground,-186041,0,30
2026-09-14T06:05:14.479913433Z,7.506279,130.88073,Cloud to Ground,-44221,0,23
2026-09-14T06:05:14.908592236Z,7.473063,130.82637,Cloud to Cloud,15983,14388,20
2026-09-14T06:05:14.410884832Z,7.541627,130.713247,Cloud to Ground,-33528,0,24
2026-09-14T06:05:17.868397546Z,22.939807,110.670174,Cloud to Cloud,-15509,3136,8
2026-09-14T06:05:17.988318686Z,22.953951,110.637815,Cloud to Cloud,5873,3815,7
2026-09-14T06:05:18.993591401Z,22.440431,111.442256,Cloud to Ground,-66107,0,17
2026-09-14T06:05:18.994676558Z,22.45718,111.43793,Cloud to Cloud,-33030,7742,16
2026-09-14T06:05:18.996866346Z,22.473586,111.430863,Cloud to Cloud,-15577,7786,9
2026-09-14T06:05:20.218231157Z,21.823109,111.806473,Cloud to Cloud,-13633,3027,9
2026-09-14T06:05:20.679282883Z,22.422111,110.371166,Cloud to Ground,-16059,0,10
2026-09-14T06:05:20.575849435Z,22.427136,110.389678,Cloud to Ground,22315,0,15
2026-09-14T06:05:21.646308451Z,22.491014,113.777604,Cloud to Ground,-31484,0,7
2026-09-14T06:05:22.098264166Z,22.503388,113.800867,Cloud to Ground,-11667,0,7
2026-09-14T06:05:21.107039338Z,22.395411,110.558926,Cloud to Cloud,-12363,3017,9
2026-09-14T06:05:21.083387419Z,22.383632,110.544559,Cloud to Cloud,-11318,16670,10
2026-09-14T06:05:22.581403434Z,22.688129,112.706044,Cloud to Cloud,-13819,7247,7
2026-09-14T06:05:22.596898679Z,22.665496,112.824998,Cloud to Cloud,-10315,3037,7
2026-09-14T06:05:23.067094799Z,22.567915,114.045184,Cloud to Ground,-10507,0,8
2026-09-14T06:05:23.076659037Z,22.461874,113.84611,Cloud to Cloud,-6484,3023,7
2026-09-14T06:05:28.692698868Z,6.254716,125.093231,Cloud to Cloud,-16766,12071,16
2026-09-14T06:05:29.966249396Z,22.501446,113.761278,Cloud to Cloud,8906,7370,7
2026-09-14T06:05:33.782668000Z,22.3784,113.286,Cloud to Ground,-22091,0,7
2026-09-14T06:05:34.010323932Z,22.389844,113.312656,Cloud to Cloud,-11181,14429,8
2026-09-14T06:05:34.005415222Z,22.422265,113.209463,Cloud to Cloud,-8380,5292,8
2026-09-14T06:05:33.993847823Z,22.459426,113.246742,Cloud to Cloud,7983,7423,7
2026-09-14T06:05:34.125881949Z,22.448508,113.24749,Cloud to Cloud,10639,18606,7
2026-09-14T06:05:34.038115126Z,22.393804,113.314026,Cloud to Cloud,14635,3011,11
2026-09-14T06:05:34.715313528Z,22.221994,112.94975,Cloud to Cloud,-14215,3011,7
2026-09-14T06:05:35.823168111Z,13.204127,120.828984,Cloud to Cloud,14054,3008,10
2026-09-14T06:05:35.829947841Z,13.217226,120.830795,Cloud to Cloud,18274,5796,8
2026-09-14T06:05:36.923979996Z,22.40019,112.77449,Cloud to Ground,14677,0,10
2026-09-14T06:05:37.441363752Z,10.683063,122.679606,Cloud to Ground,-27527,0,12
2026-09-14T06:05:37.607228940Z,10.683149,122.685917,Cloud to Ground,-12305,0,6
2026-09-14T06:05:37.517774604Z,10.682199,122.683864,Cloud to Ground,-9692,0,7
2026-09-14T06:05:39.699713204Z,22.58919,113.697086,Cloud to Cloud,-13478,3018,7
2026-09-14T06:05:39.985935844Z,22.453527,113.799879,Cloud to Cloud,-10045,3024,7
2026-09-14T06:05:40.302428050Z,22.47562,113.794736,Cloud to Cloud,-9691,3003,7
2026-09-14T06:05:40.277150654Z,22.469752,113.806177,Cloud to Cloud,8550,12110,5
2026-09-14T06:05:40.064917781Z,22.507868,113.780752,Cloud to Ground,13700,0,8
2026-09-14T06:05:39.663211535Z,22.483486,113.787063,Cloud to Ground,31732,0,12
2026-09-14T06:05:39.957060091Z,22.448115,112.614605,Cloud to Cloud,-7490,3006,8
2026-09-14T06:05:39.939770440Z,22.450623,112.684826,Cloud to Cloud,10681,6751,8
2026-09-14T06:05:40.579257390Z,22.831365,113.124677,Cloud to Cloud,-13890,5160,12
2026-09-14T06:05:44.659103211Z,7.526209,132.182102,Cloud to Ground,9620,0,7
2026-09-14T06:05:44.434233171Z,7.525954,132.008472,Cloud to Ground,-15875,0,10
2026-09-14T06:05:46.780203052Z,22.402846,113.30958,Cloud to Ground,-21837,0,12
2026-09-14T06:05:46.717840308Z,22.424803,113.329992,Cloud to Ground,-20685,0,8
2026-09-14T06:05:46.667111414Z,22.395836,113.317496,Cloud to Ground,-12823,0,13
2026-09-14T06:05:47.038698684Z,22.374439,113.320424,Cloud to Cloud,13486,7895,12
2026-09-14T06:05:46.923661411Z,22.351823,113.317299,Cloud to Ground,55172,0,11
2026-09-14T06:05:46.843699862Z,22.394815,113.193497,Cloud to Cloud,-16133,3262,14
2026-09-14T06:05:49.009678870Z,21.991388,111.963373,Cloud to Cloud,-14759,4229,6
2026-09-14T06:05:50.636807593Z,22.302526,110.260148,Cloud to Ground,-10008,0,5
2026-09-14T06:05:51.066001082Z,22.538984,113.770945,Cloud to Cloud,19276,3075,9
2026-09-14T06:05:51.095984618Z,22.447093,113.796782,Cloud to Cloud,-15519,6803,10
2026-09-14T06:05:53.975176884Z,22.760129,113.171024,Cloud to Cloud,12092,6184,7
2026-09-14T06:05:54.895836665Z,22.429342,110.353953,Cloud to Ground,-6518,0,6
2026-09-14T06:05:55.074725012Z,10.748921,122.676731,Cloud to Cloud,19634,19859,7
2026-09-14T06:05:55.252617729Z,10.745852,122.693491,Cloud to Cloud,24388,8199,9
2026-09-14T06:05:56.919147860Z,21.945848,111.309655,Cloud to Ground,-56483,0,10
2026-09-14T06:05:57.218537038Z,21.99256,111.290377,Cloud to Ground,-9275,0,6
2026-09-14T06:05:57.195081367Z,22.01874,111.273762,Cloud to Cloud,9291,4426,6
2026-09-14T06:05:56.917755415Z,21.977421,111.301912,Cloud to Cloud,10774,6601,7
2026-09-14T06:05:57.207965437Z,22.283547,111.033259,Cloud to Cloud,-15062,4455,7
2026-09-14T06:06:00.309642059Z,22.421022,113.257684,Cloud to Cloud,-6135,3007,7
2026-09-14T06:06:01.478713289Z,10.602524,122.707692,Cloud to Cloud,9851,3692,7
2026-09-14T06:06:02.518547176Z,22.49584,113.919445,Cloud to Ground,10592,0,6
2026-09-14T06:06:03.998638307Z,7.467939,131.820237,Cloud to Ground,41439,0,11
2026-09-14T06:06:04.468897682Z,7.46515,131.606941,Cloud to Ground,-49811,0,24
2026-09-14T06:06:04.715582738Z,7.545292,131.529645,Cloud to Ground,-14288,0,13
2026-09-14T06:06:04.121805812Z,12.450823,111.618266,Cloud to Cloud,-14920,10832,9
2026-09-14T06:06:06.663931946Z,10.665369,122.701632,Cloud to Cloud,-5015,8761,5
2026-09-14T06:06:06.416928794Z,10.667473,122.70018,Cloud to Cloud,5292,7022,5
2026-09-14T06:06:06.684310836Z,10.663473,122.694283,Cloud to Cloud,5852,18715,5
2026-09-14T06:06:11.217427890Z,22.362752,113.36626,Cloud to Ground,-14063,0,13
2026-09-14T06:06:15.478363353Z,22.521213,112.565557,Cloud to Cloud,17466,6152,8
2026-09-14T06:06:15.628744343Z,22.444371,112.636066,Cloud to Ground,-22665,0,6
2026-09-14T06:06:15.329674876Z,22.419261,112.644228,Cloud to Cloud,13356,3001,9
2026-09-14T06:06:15.433779523Z,22.446272,112.625912,Cloud to Cloud,14903,3173,9
2026-09-14T06:06:15.561045244Z,22.416697,112.645791,Cloud to Ground,39451,0,10
2026-09-14T06:06:20.438190562Z,22.8492,113.156034,Cloud to Cloud,11344,3053,9
2026-09-14T06:06:20.350809579Z,22.502549,113.840743,Cloud to Cloud,7295,3084,6
2026-09-14T06:06:22.663686967Z,22.454684,113.764976,Cloud to Ground,22906,0,13
2026-09-14T06:06:27.014995082Z,22.609056,114.244343,Cloud to Ground,8697,0,7
2026-09-14T06:06:27.353765466Z,21.864662,111.786329,Cloud to Cloud,-12593,3002,12
2026-09-14T06:06:28.572676485Z,22.701591,113.70668,Cloud to Cloud,16103,3025,8
2026-09-14T06:06:30.810966242Z,7.739104,132.450188,Cloud to Ground,-18721,0,15
2026-09-14T06:06:30.935635134Z,7.749022,132.466807,Cloud to Ground,8494,0,6
2026-09-14T06:06:31.094445494Z,7.744905,132.465376,Cloud to Ground,10233,0,7
2026-09-14T06:06:30.833222164Z,7.747944,132.457729,Cloud to Ground,13782,0,8
2026-09-14T06:06:31.058862633Z,7.747943,132.313819,Cloud to Ground,-14508,0,25
2026-09-14T06:06:32.181197426Z,22.498937,113.806113,Cloud to Cloud,13153,5682,7
2026-09-14T06:06:31.884206055Z,22.498704,113.805208,Cloud to Ground,18506,0,9
2026-09-14T06:06:32.935003017Z,22.505823,113.5946,Cloud to Cloud,-7289,14111,7
2026-09-14T06:06:32.932346587Z,22.458811,113.852567,Cloud to Ground,-13126,0,8
2026-09-14T06:06:32.881499425Z,22.498482,113.778324,Cloud to Cloud,-8876,5977,8
2026-09-14T06:06:36.693413342Z,22.410999,112.943372,Cloud to Cloud,-10109,3002,7
2026-09-14T06:06:39.956218811Z,6.2157,125.02181,Cloud to Ground,-44624,0,11
2026-09-14T06:06:39.462235000Z,6.1366,125.0582,Cloud to Ground,9809,0,8
2026-09-14T06:06:40.098406000Z,6.1237,125.0614,Cloud to Ground,13639,0,8
2026-09-14T06:06:39.183216474Z,22.618072,112.668853,Cloud to Cloud,-6976,14786,8
2026-09-14T06:06:39.750338573Z,22.50556,113.784759,Cloud to Cloud,-9408,3001,9
2026-09-14T06:06:39.881776107Z,22.470519,113.779127,Cloud to Cloud,11387,3001,6
2026-09-14T06:06:39.972814086Z,22.495208,113.760833,Cloud to Cloud,12043,13996,7
2026-09-14T06:06:39.310935327Z,21.973408,111.322316,Cloud to Cloud,-8453,13131,10
2026-09-14T06:06:40.814692707Z,13.135506,120.771765,Cloud to Cloud,16753,6513,9
2026-09-14T06:06:41.909872000Z,6.2646,125.0154,Cloud to Ground,2932,0,6
2026-09-14T06:06:42.828804119Z,22.925079,110.66411,Cloud to Cloud,-5866,7133,8
2026-09-14T06:06:42.803814453Z,22.913677,110.585125,Cloud to Cloud,16927,3037,10
2026-09-14T06:06:42.716547333Z,22.910086,110.651656,Cloud to Cloud,20112,3464,11
2026-09-14T06:06:42.730753000Z,22.9492,110.6308,Cloud to Ground,58383,0,9
2026-09-14T06:06:43.054960510Z,7.572917,130.854189,Cloud to Ground,-73299,0,23
2026-09-14T06:06:44.151507573Z,22.385537,110.370255,Cloud to Cloud,-12890,6916,10
2026-09-14T06:06:44.136342184Z,22.404176,110.364907,Cloud to Cloud,-11663,3008,14
2026-09-14T06:06:44.649647308Z,22.474201,113.794667,Cloud to Ground,17421,0,7
2026-09-14T06:06:45.812509895Z,7.54842,130.697339,Cloud to Ground,-59854,0,20
2026-09-14T06:06:46.225115838Z,7.518814,130.687281,Cloud to Ground,-26008,0,10
2026-09-14T06:06:45.854521576Z,7.5113,130.699859,Cloud to Ground,-10514,0,12
2026-09-14T06:06:45.822525832Z,7.54399,130.899545,Cloud to Cloud,-16851,15059,11
2026-09-14T06:06:45.615259000Z,7.5225,130.9839,Cloud to Ground,59554,0,5
2026-09-14T06:06:47.631659513Z,22.508858,113.722745,Cloud to Cloud,-14043,3182,7
2026-09-14T06:06:47.870296474Z,22.505244,113.729275,Cloud to Cloud,-5568,4076,7
2026-09-14T06:06:47.618471880Z,22.505941,113.611602,Cloud to Cloud,-4675,14451,6
2026-09-14T06:06:48.756181086Z,22.632516,113.819134,Cloud to Cloud,-12287,17239,10
2026-09-14T06:06:51.671786375Z,22.395659,113.364228,Cloud to Ground,-19822,0,8
2026-09-14T06:06:52.781487153Z,22.451793,112.649848,Cloud to Ground,-19963,0,10
2026-09-14T06:06:52.271879725Z,22.447162,112.648846,Cloud to Cloud,-19120,3061,11
2026-09-14T06:06:52.354560846Z,22.453758,112.649971,Cloud to Ground,-16806,0,11
2026-09-14T06:06:52.533375605Z,22.451394,112.651646,Cloud to Ground,-16456,0,13
2026-09-14T06:06:52.670046350Z,22.471228,112.631629,Cloud to Ground,15276,0,13
2026-09-14T06:06:52.893254868Z,22.227493,112.867971,Cloud to Cloud,-16842,3053,11
2026-09-14T06:06:52.758663512Z,22.228053,112.874116,Cloud to Cloud,10429,7641,10
2026-09-14T06:06:53.853644706Z,10.762588,122.654941,Cloud to Cloud,13881,5283,7
2026-09-14T06:06:55.600155057Z,22.386245,113.323077,Cloud to Ground,-22415,0,10
2026-09-14T06:06:55.685360086Z,22.413744,113.334131,Cloud to Ground,-21696,0,15
2026-09-14T06:06:55.815258000Z,22.4489,113.4061,Cloud to Ground,26775,0,5
2026-09-14T06:06:56.823922000Z,10.6764,122.6862,Cloud to Ground,-25289,0,5
2026-09-14T06:06:56.720289000Z,10.677,122.6443,Cloud to Ground,-21929,0,5
2026-09-14T06:06:57.102313702Z,22.46012,113.883686,Cloud to Cloud,12566,14575,8
2026-09-14T06:07:00.997026720Z,22.415572,113.372448,Cloud to Cloud,-11621,7670,7
2026-09-14T06:07:00.036522576Z,22.878485,113.34597,Cloud to Cloud,10803,3828,6
2026-09-14T06:07:00.603680733Z,22.490096,113.815915,Cloud to Ground,45711,0,12
2026-09-14T06:07:00.061298536Z,22.8365,113.107256,Cloud to Cloud,13109,7670,7
2026-09-14T06:07:03.577388696Z,22.502869,113.754892,Cloud to Ground,-42090,0,12
2026-09-14T06:07:03.649265693Z,22.489791,113.764422,Cloud to Ground,-32261,0,8
2026-09-14T06:07:03.471229382Z,22.498267,113.759677,Cloud to Ground,-22685,0,15
2026-09-14T06:07:03.576111230Z,22.509812,113.776216,Cloud to Cloud,-17041,5473,14
2026-09-14T06:07:03.391363208Z,22.50818,113.773105,Cloud to Cloud,-16173,3054,14
2026-09-14T06:07:03.467952072Z,22.492578,113.755821,Cloud to Ground,-14690,0,9
2026-09-14T06:07:03.698445329Z,22.488324,113.764078,Cloud to Ground,-13883,0,9
2026-09-14T06:07:03.650055345Z,22.454008,113.786817,Cloud to Cloud,-12491,3878,8
2026-09-14T06:07:03.030501579Z,22.491624,113.802852,Cloud to Ground,42177,0,13
2026-09-14T06:07:08.476327887Z,22.479081,113.780925,Cloud to Cloud,-9119,3012,6
2026-09-14T06:07:08.184649982Z,22.474568,113.779647,Cloud to Ground,12552,0,13
2026-09-14T06:07:09.775452498Z,22.959814,113.786982,Cloud to Cloud,8514,3025,7
2026-09-14T06:07:09.762621444Z,22.975693,113.809488,Cloud to Ground,16352,0,11
2026-09-14T06:07:11.717090655Z,22.385914,110.392111,Cloud to Ground,-15686,0,9
2026-09-14T06:07:11.820581188Z,22.385149,110.454681,Cloud to Cloud,9068,3854,8
2026-09-14T06:07:14.307227989Z,22.394139,113.339619,Cloud to Ground,-10071,0,9
2026-09-14T06:07:16.237771573Z,22.31304,110.251317,Cloud to Ground,6431,0,10
2026-09-14T06:07:16.333478324Z,22.505812,113.766524,Cloud to Ground,-31315,0,16
2026-09-14T06:07:18.633438351Z,7.498547,130.930424,Cloud to Cloud,-10139,16902,14
2026-09-14T06:07:18.581161083Z,7.505083,130.92014,Cloud to Ground,-8852,0,10
2026-09-14T06:07:18.601890759Z,7.543363,130.757932,Cloud to Ground,-28957,0,16
2026-09-14T06:07:18.733135780Z,7.501768,130.822236,Cloud to Ground,-9611,0,15
2026-09-14T06:07:18.580746881Z,7.497077,130.815336,Cloud to Cloud,-9292,5945,13
2026-09-14T06:07:19.675709291Z,21.959332,111.795246,Cloud to Ground,-8350,0,6
2026-09-14T06:07:19.639169617Z,22.262396,112.961901,Cloud to Cloud,-10730,3035,7
2026-09-14T06:07:19.911560756Z,10.82025,122.631571,Cloud to Ground,32405,0,6
2026-09-14T06:07:20.590885782Z,22.219864,112.888234,Cloud to Cloud,11825,3011,5
2026-09-14T06:07:22.426560829Z,7.495002,130.509085,Cloud to Cloud,19062,7051,8
2026-09-14T06:07:22.375975917Z,7.398702,130.539476,Cloud to Ground,-46035,0,27
2026-09-14T06:07:23.056330655Z,7.412132,131.608034,Cloud to Ground,-12121,0,8
2026-09-14T06:07:23.907549335Z,10.631718,122.760617,Cloud to Cloud,27069,9785,8
2026-09-14T06:07:24.673839675Z,22.458579,113.481763,Cloud to Ground,20458,0,13
2026-09-14T06:07:25.757565174Z,22.470866,113.755611,Cloud to Cloud,8302,3022,6
2026-09-14T06:07:26.275660428Z,7.536615,132.149538,Cloud to Cloud,-18478,3404,20
2026-09-14T06:07:26.208614311Z,7.53442,132.12603,Cloud to Ground,17240,0,24
2026-09-14T06:07:26.157262904Z,7.554539,132.139595,Cloud to Ground,32316,0,21
2026-09-14T06:07:26.373765204Z,7.540444,132.1659,Cloud to Ground,33353,0,20
2026-09-14T06:07:26.477501130Z,22.482061,113.834889,Cloud to Ground,-14918,0,11
2026-09-14T06:07:26.401126000Z,22.6004,113.8501,Cloud to Ground,29487,0,5
2026-09-14T06:07:27.645415214Z,7.758446,132.282675,Cloud to Cloud,-8508,4600,10
2026-09-14T06:07:27.792590212Z,22.865297,113.127792,Cloud to Ground,-22210,0,10
2026-09-14T06:07:27.657470922Z,22.863456,113.126012,Cloud to Cloud,-12543,3017,7
2026-09-14T06:07:27.899509391Z,21.945649,111.318429,Cloud to Ground,-19507,0,11
2026-09-14T06:07:29.906136561Z,22.604239,112.665531,Cloud to Cloud,-14289,6642,7
2026-09-14T06:07:31.508047058Z,22.809637,113.118579,Cloud to Cloud,-11369,3081,8
2026-09-14T06:07:32.991322753Z,22.605008,113.784489,Cloud to Cloud,21160,14383,9
2026-09-14T06:07:34.975802823Z,10.659268,122.673237,Cloud to Ground,-22688,0,13
2026-09-14T06:07:34.888806000Z,10.6503,122.6753,Cloud to Ground,-21353,0,9
2026-09-14T06:07:34.850078861Z,10.603633,122.707626,Cloud to Cloud,-20337,9906,7
2026-09-14T06:07:34.873815858Z,10.601876,122.7258,Cloud to Cloud,-14836,14492,7
2026-09-14T06:07:34.884733720Z,10.608164,122.725543,Cloud to Cloud,-13140,8050,7
2026-09-14T06:07:34.237860618Z,22.704793,114.273505,Cloud to Cloud,-7825,3255,7
2026-09-14T06:07:37.077842784Z,22.196392,110.76574,Cloud to Ground,-41338,0,14
2026-09-14T06:07:37.184692930Z,22.957366,110.662734,Cloud to Cloud,-27433,6057,18
2026-09-14T06:07:37.191665506Z,22.950142,110.653251,Cloud to Cloud,-21541,14695,7
2026-09-14T06:07:37.187130750Z,22.958891,110.654756,Cloud to Cloud,-15371,3999,10
2026-09-14T06:07:39.618176865Z,10.821262,122.634171,Cloud to Cloud,13820,19705,5
2026-09-14T06:07:40.233839245Z,22.387592,113.328302,Cloud to Ground,11424,0,9
2026-09-14T06:07:43.584249287Z,22.514154,113.824252,Cloud to Cloud,9458,7799,6
2026-09-14T06:07:49.961415757Z,22.805455,112.931112,Cloud to Ground,20567,0,10
2026-09-14T06:07:49.793452346Z,22.806172,113.09121,Cloud to Ground,-34452,0,7
2026-09-14T06:07:50.080313117Z,22.785472,113.100094,Cloud to Ground,-21696,0,12
2026-09-14T06:07:49.865094824Z,22.799188,113.116399,Cloud to Cloud,-16231,3097,7
2026-09-14T06:07:50.380762132Z,22.807168,113.093704,Cloud to Ground,-14377,0,6
2026-09-14T06:07:49.918664188Z,22.78893,113.097108,Cloud to Ground,-11265,0,8
2026-09-14T06:07:50.435970938Z,22.820738,113.071313,Cloud to Cloud,7826,3036,9
2026-09-14T06:07:49.881575463Z,22.838137,113.074487,Cloud to Cloud,12384,4011,7
2026-09-14T06:07:49.881010000Z,22.8323,113.0728,Cloud to Ground,30489,0,5
2026-09-14T06:07:50.512057299Z,13.018081,120.995116,Cloud to Cloud,-16974,17106,10
2026-09-14T06:07:50.952689400Z,22.388371,113.372819,Cloud to Cloud,-15556,6347,8
2026-09-14T06:07:51.418865769Z,22.475217,113.405845,Cloud to Ground,-18563,0,12
2026-09-14T06:07:52.613081967Z,22.829456,113.145613,Cloud to Cloud,10233,3019,8
2026-09-14T06:07:52.902791272Z,22.526753,113.784486,Cloud to Cloud,9157,3066,7
2026-09-14T06:07:54.813423778Z,22.52081,113.577864,Cloud to Cloud,-5117,14294,6
2026-09-14T06:07:56.667589885Z,22.189502,112.854564,Cloud to Cloud,-9693,13952,8
2026-09-14T06:07:56.147681401Z,22.96448,113.794672,Cloud to Cloud,-8141,3018,9
2026-09-14T06:07:56.444811522Z,21.914068,111.553771,Cloud to Cloud,-13997,19622,9
2026-09-14T06:07:56.490902746Z,21.928141,111.550914,Cloud to Cloud,7490,3256,8
2026-09-14T06:07:56.681283799Z,22.449239,110.388536,Cloud to Ground,-12279,0,5
2026-09-14T06:07:56.745513413Z,22.467927,110.375991,Cloud to Cloud,-11925,16417,8
2026-09-14T06:07:56.733626268Z,22.441007,110.370831,Cloud to Cloud,-9451,7019,6
2026-09-14T06:07:56.852919935Z,22.436736,110.393988,Cloud to Ground,-8974,0,10
2026-09-14T06:07:56.969134717Z,22.395289,110.420738,Cloud to Ground,-8946,0,6
2026-09-14T06:07:56.752462516Z,22.40234,110.396804,Cloud to Cloud,-8704,12556,9
2026-09-14T06:07:57.633614822Z,6.34549,125.007358,Cloud to Cloud,-8378,17302,8
2026-09-14T06:07:57.828940789Z,6.314383,125.008857,Cloud to Cloud,8841,5664,8
2026-09-14T06:07:58.209274368Z,22.258817,112.930744,Cloud to Cloud,-10169,17012,7
2026-09-14T06:07:58.195816268Z,22.253382,112.947012,Cloud to Cloud,-7912,5796,6
2026-09-14T06:07:58.897035360Z,22.442045,112.6391,Cloud to Ground,-46564,0,11
2026-09-14T06:07:59.128177078Z,22.443751,112.635041,Cloud to Ground,-28229,0,12
2026-09-14T06:07:59.196943624Z,22.451648,112.632072,Cloud to Ground,-20596,0,13
2026-09-14T06:07:58.768167739Z,22.443639,112.634963,Cloud to Ground,-19467,0,13
2026-09-14T06:07:59.044881146Z,22.440759,112.635446,Cloud to Ground,-13812,0,12
2026-09-14T06:07:58.896523920Z,22.476599,112.660966,Cloud to Cloud,-11638,3591,8
2026-09-14T06:07:58.896045936Z,22.536651,112.552094,Cloud to Cloud,9118,6712,7
2026-09-14T06:07:59.372719645Z,22.459322,112.611997,Cloud to Cloud,9177,3008,6
2026-09-14T06:07:59.414701273Z,22.468022,112.60722,Cloud to Cloud,13208,3022,7
2026-09-14T06:07:58.377518645Z,22.516172,113.838873,Cloud to Cloud,11672,14503,7
2026-09-14T06:07:58.397990085Z,22.46932,113.80451,Cloud to Ground,13428,0,8
2026-09-14T06:07:59.471055686Z,22.591375,114.181547,Cloud to Cloud,-17723,9685,9
2026-09-14T06:07:59.552158287Z,22.393508,113.323272,Cloud to Ground,-28023,0,14
2026-09-14T06:07:59.909549834Z,22.396392,113.321881,Cloud to Cloud,-22705,3028,12
2026-09-14T06:07:59.486723683Z,22.404217,113.314207,Cloud to Cloud,-16902,3037,11
2026-09-14T06:07:59.827915009Z,22.39298,113.321895,Cloud to Ground,-11152,0,8
2026-09-14T06:07:59.491966000Z,22.4348,113.3522,Cloud to Ground,38020,0,8
2026-09-14T06:08:02.473192000Z,10.6651,122.6702,Cloud to Ground,-27753,0,8
2026-09-14T06:08:02.548443982Z,10.694588,122.695882,Cloud to Ground,-17083,0,10
2026-09-14T06:08:04.700121050Z,22.371128,112.946206,Cloud to Ground,-17253,0,12
2026-09-14T06:08:04.697566873Z,22.392954,112.936644,Cloud to Cloud,-10193,6364,13
2026-09-14T06:08:04.707966500Z,22.372531,112.95063,Cloud to Cloud,-8519,7209,7
2026-09-14T06:08:04.892486576Z,22.453183,113.813457,Cloud to Cloud,-15260,3036,8
2026-09-14T06:08:05.231142336Z,22.4809,113.801066,Cloud to Cloud,18932,16816,14
2026-09-14T06:08:05.100400091Z,22.22548,113.782707,Cloud to Cloud,-12581,5300,7
2026-09-14T06:08:05.373963902Z,22.361367,113.327544,Cloud to Cloud,-16351,4773,7
2026-09-14T06:08:04.894880297Z,22.399649,113.305679,Cloud to Cloud,-6449,17189,7
2026-09-14T06:08:07.681792843Z,22.516311,113.757536,Cloud to Ground,21273,0,11
2026-09-14T06:08:09.102018754Z,22.351971,113.377228,Cloud to Ground,-19289,0,10
2026-09-14T06:08:10.824551289Z,22.411593,110.372891,Cloud to Ground,-15633,0,10
2026-09-14T06:08:10.936677468Z,22.397914,110.400805,Cloud to Ground,-11822,0,7
2026-09-14T06:08:10.864227850Z,22.382402,110.42345,Cloud to Ground,19425,0,6
2026-09-14T06:08:10.986199186Z,22.44346,110.416842,Cloud to Ground,28381,0,7
2026-09-14T06:08:11.105052926Z,22.280566,110.27771,Cloud to Ground,-15350,0,7
2026-09-14T06:08:11.217005009Z,22.228514,110.152529,Cloud to Ground,-16933,0,7
2026-09-14T06:08:15.103261883Z,22.48142,113.736023,Cloud to Cloud,-12205,3038,7
2026-09-14T06:08:15.122812952Z,22.518762,113.728552,Cloud to Ground,17824,0,9
2026-09-14T06:08:17.153847497Z,22.465382,111.427505,Cloud to Cloud,-20307,19048,11
2026-09-14T06:08:17.153012033Z,22.455295,111.428009,Cloud to Cloud,-11564,3492,9
2026-09-14T06:08:20.868231283Z,22.485867,113.739671,Cloud to Cloud,-15659,11018,8
2026-09-14T06:08:29.018177851Z,21.835648,111.803787,Cloud to Cloud,-8653,14751,9
2026-09-14T06:08:30.852601948Z,22.488568,113.819677,Cloud to Ground,12999,0,11
2026-09-14T06:08:31.727740215Z,22.496012,113.823848,Cloud to Ground,-43400,0,10
2026-09-14T06:08:31.775157572Z,22.495063,113.819879,Cloud to Cloud,14040,3009,8
2026-09-14T06:08:31.776574701Z,22.477111,113.817975,Cloud to Cloud,19707,17742,6
2026-09-14T06:08:31.268960000Z,10.7012,122.6466,Cloud to Ground,-28981,0,7
2026-09-14T06:08:32.825535203Z,22.398404,110.532438,Cloud to Ground,31956,0,11
2026-09-14T06:08:34.822846718Z,22.922956,113.137183,Cloud to Cloud,14256,10379,8
2026-09-14T06:08:34.498456077Z,21.829545,111.713142,Cloud to Cloud,-25282,3002,8
