timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T01:07:17.771183044Z,16.209953,110.342381,Cloud to Ground,-26791,0,11
2026-09-14T01:07:17.823996000Z,16.236,110.2391,Cloud to Ground,-21508,0,5
2026-09-14T01:07:21.836086019Z,18.462107,110.697764,Cloud to Ground,-70242,0,15
2026-09-14T01:07:21.970968810Z,18.47815,110.679736,Cloud to Ground,-27734,0,9
2026-09-14T01:07:21.825272531Z,18.444932,110.640394,Cloud to Ground,-24276,0,10
2026-09-14T01:07:22.024598342Z,18.461459,110.700772,Cloud to Ground,-14019,0,7
2026-09-14T01:07:21.925749135Z,18.456385,110.717025,Cloud to Ground,30160,0,12
2026-09-14T01:07:26.469668368Z,1.991414,111.116614,Cloud to Ground,19055,0,15
2026-09-14T01:07:26.879495271Z,2.002035,111.127262,Cloud to Ground,23141,0,15
2026-09-14T01:07:26.258403193Z,1.980947,111.106542,Cloud to Ground,28276,0,19
2026-09-14T01:07:26.327496089Z,1.966352,111.125275,Cloud to Ground,33643,0,21
2026-09-14T01:07:26.419156631Z,1.993132,111.122855,Cloud to Ground,47600,0,22
2026-09-14T01:07:28.595395246Z,1.972963,111.043131,Cloud to Ground,-28526,0,14
2026-09-14T01:07:28.591279441Z,1.977153,111.038637,Cloud to Ground,-18254,0,18
2026-09-14T01:07:28.611481174Z,1.975533,111.053506,Cloud to Ground,-13203,0,12
2026-09-14T01:07:28.600152139Z,1.949684,110.997904,Cloud to Ground,-11479,0,10
2026-09-14T01:07:28.620548009Z,1.932299,110.989107,Cloud to Ground,-10162,0,13
2026-09-14T01:07:29.853580566Z,19.14349,110.422013,Cloud to Ground,-51177,0,12
2026-09-14T01:07:29.836910287Z,19.129866,110.337468,Cloud to Cloud,-20682,3017,11
2026-09-14T01:07:29.881138001Z,19.1196,110.430869,Cloud to Cloud,-12057,5765,10
2026-09-14T01:07:31.554796674Z,2.00638,111.093569,Cloud to Ground,10312,0,6
2026-09-14T01:07:41.241504399Z,3.613718,111.55144,Cloud to Ground,-21383,0,16
2026-09-14T01:07:41.240960909Z,3.554222,111.628114,Cloud to Ground,61551,0,13
2026-09-14T01:07:42.391888454Z,1.948313,111.093121,Cloud to Ground,-11492,0,5
2026-09-14T01:07:42.130630174Z,1.989485,111.098165,Cloud to Cloud,-10238,4069,6
2026-09-14T01:07:48.777292516Z,1.31539,112.128339,Cloud to Ground,-21492,0,6
2026-09-14T01:07:48.093482999Z,18.440413,110.738147,Cloud to Cloud,-10198,3856,11
2026-09-14T01:07:47.867900527Z,18.462319,110.724434,Cloud to Cloud,8324,17539,8
2026-09-14T01:07:49.152811538Z,1.188376,112.173709,Cloud to Ground,8751,0,9
2026-09-14T01:07:49.014850429Z,1.199871,112.186269,Cloud to Ground,36596,0,14
2026-09-14T01:07:49.150489000Z,1.3287,111.9793,Cloud to Ground,-15553,0,5
2026-09-14T01:07:50.308706771Z,2.08023,111.028028,Cloud to Ground,10560,0,12
2026-09-14T01:07:54.706680581Z,1.863839,111.063531,Cloud to Ground,16377,0,14
2026-09-14T01:07:54.851898917Z,1.861043,111.062156,Cloud to Ground,25334,0,12
2026-09-14T01:07:54.453716908Z,1.869067,111.076908,Cloud to Ground,26152,0,13
2026-09-14T01:07:54.767544807Z,1.8622,111.065988,Cloud to Ground,31304,0,14
2026-09-14T01:07:54.802377906Z,1.865258,111.070556,Cloud to Ground,35537,0,14
2026-09-14T01:07:54.492450154Z,1.865666,111.072847,Cloud to Ground,39225,0,18
2026-09-14T01:07:55.149663983Z,1.868279,111.07787,Cloud to Ground,41830,0,18
2026-09-14T01:07:54.561628812Z,1.872909,111.077648,Cloud to Ground,42425,0,22
2026-09-14T01:07:54.975103719Z,1.861642,111.063807,Cloud to Ground,44555,0,18
2026-09-14T01:07:54.401732344Z,1.867532,111.067326,Cloud to Ground,51139,0,24
2026-09-14T01:07:54.332847196Z,1.869665,111.068394,Cloud to Ground,52117,0,21
2026-09-14T01:07:54.673433581Z,1.862717,111.065225,Cloud to Ground,61181,0,16
2026-09-14T01:07:58.017896186Z,6.94947,119.642668,Cloud to Ground,-21438,0,9
2026-09-14T01:07:58.104857000Z,6.9587,119.6262,Cloud to Ground,-11587,0,6
2026-09-14T01:08:05.269700694Z,2.026459,111.075612,Cloud to Ground,-11620,0,6
2026-09-14T01:08:15.016918181Z,1.890278,111.031773,Cloud to Ground,-17499,0,13
2026-09-14T01:08:15.046710000Z,1.9067,110.9365,Cloud to Ground,-16250,0,5
2026-09-14T01:08:15.026959573Z,1.951621,111.009489,Cloud to Ground,-11872,0,11
2026-09-14T01:08:16.552474975Z,2.005279,111.108142,Cloud to Ground,-25947,0,18
2026-09-14T01:08:16.533354099Z,1.971317,111.043841,Cloud to Ground,-24172,0,15
2026-09-14T01:08:16.239790643Z,1.981292,111.093443,Cloud to Ground,-15393,0,6
2026-09-14T01:08:16.222294442Z,2.01512,111.099864,Cloud to Ground,-13829,0,8
2026-09-14T01:08:16.565839019Z,1.986073,111.080253,Cloud to Ground,-12658,0,8
2026-09-14T01:08:16.252323882Z,2.013644,111.101582,Cloud to Ground,-11556,0,5
2026-09-14T01:08:16.518349097Z,2.020949,111.121205,Cloud to Ground,12881,0,8
2026-09-14T01:08:26.864572897Z,5.412709,134.754861,Cloud to Ground,-11565,0,21
2026-09-14T01:08:26.863751534Z,5.444153,134.733831,Cloud to Ground,9533,0,12
2026-09-14T01:08:28.586653742Z,3.227319,110.561064,Cloud to Ground,-60830,0,11
2026-09-14T01:08:28.575905085Z,3.119011,110.580787,Cloud to Ground,-42662,0,8
2026-09-14T01:08:28.629122103Z,3.125668,110.564685,Cloud to Ground,18374,0,8
2026-09-14T01:08:28.723017283Z,3.139403,110.595323,Cloud to Ground,34825,0,20
2026-09-14T01:08:28.630102076Z,3.134995,110.594601,Cloud to Ground,43122,0,12
2026-09-14T01:08:28.657490182Z,3.134652,110.592651,Cloud to Ground,52425,0,15
2026-09-14T01:08:28.667230587Z,3.13343,110.589446,Cloud to Ground,75420,0,20
2026-09-14T01:08:29.637909733Z,18.474851,110.571827,Cloud to Ground,-27399,0,8
2026-09-14T01:08:29.751677895Z,18.398274,110.622133,Cloud to Ground,-14022,0,8
2026-09-14T01:08:29.751071000Z,18.471,110.7039,Cloud to Ground,43481,0,5
2026-09-14T01:08:30.816642299Z,2.00018,111.090165,Cloud to Ground,-9104,0,8
2026-09-14T01:08:32.347419388Z,1.349168,111.108852,Cloud to Ground,-13767,0,14
2026-09-14T01:08:32.348059695Z,1.340312,111.260328,Cloud to Ground,-39669,0,21
2026-09-14T01:08:32.356137272Z,1.422258,111.267395,Cloud to Cloud,-10618,12601,15
2026-09-14T01:08:32.530790859Z,1.30149,111.295131,Cloud to Ground,29179,0,14
2026-09-14T01:08:40.741236108Z,1.858531,111.039422,Cloud to Ground,-13004,0,9
2026-09-14T01:08:40.686028089Z,1.878212,111.048277,Cloud to Cloud,-11859,3212,6
2026-09-14T01:08:40.761010743Z,1.868087,111.057631,Cloud to Ground,11550,0,11
2026-09-14T01:08:41.602706000Z,1.8688,111.0348,Cloud to Ground,18474,0,5
2026-09-14T01:08:41.182260901Z,1.873216,111.062667,Cloud to Ground,29216,0,20
2026-09-14T01:08:41.249059798Z,1.869515,111.0609,Cloud to Ground,30809,0,19
2026-09-14T01:08:40.742080249Z,1.87384,111.061722,Cloud to Ground,38345,0,24
2026-09-14T01:08:40.699470111Z,1.871562,111.058797,Cloud to Ground,90492,0,23
2026-09-14T01:08:43.510865099Z,1.386813,112.114594,Cloud to Ground,-15556,0,11
2026-09-14T01:08:48.610726537Z,19.169356,110.403798,Cloud to Ground,-17918,0,8
2026-09-14T01:08:48.571557000Z,19.1357,110.4053,Cloud to Ground,40060,0,5
2026-09-14T01:08:51.293227772Z,18.455491,110.547576,Cloud to Cloud,7509,3478,11
2026-09-14T01:08:51.229166108Z,18.526248,110.705882,Cloud to Ground,-27330,0,10
2026-09-14T01:08:51.293896784Z,18.527265,110.70528,Cloud to Ground,-18354,0,12
2026-09-14T01:08:52.778688679Z,1.865997,111.064613,Cloud to Ground,-15290,0,6
2026-09-14T01:08:52.390526967Z,1.899418,111.051068,Cloud to Ground,9790,0,7
2026-09-14T01:08:52.758686766Z,1.99301,111.046212,Cloud to Ground,-11588,0,9
2026-09-14T01:08:53.488847160Z,1.952474,112.000003,Cloud to Ground,-74009,0,20
2026-09-14T01:08:53.127788362Z,1.761975,111.862578,Cloud to Ground,-149871,0,16
2026-09-14T01:08:53.123581855Z,1.716505,111.865338,Cloud to Ground,-11562,0,7
2026-09-14T01:08:53.049761368Z,1.884569,111.909115,Cloud to Ground,-12205,0,19
2026-09-14T01:08:56.767618150Z,17.994116,110.918712,Cloud to Cloud,5934,17748,8
2026-09-14T01:08:56.576539961Z,17.948941,110.875909,Cloud to Cloud,6396,14467,9
2026-09-14T01:08:56.574107188Z,17.960715,110.952357,Cloud to Cloud,6751,3040,7
2026-09-14T01:08:56.578327216Z,17.957772,110.86226,Cloud to Cloud,6968,9285,8
2026-09-14T01:09:03.573228368Z,6.963006,119.648286,Cloud to Ground,-29588,0,9
2026-09-14T01:09:03.651569163Z,6.936979,119.666845,Cloud to Ground,30210,0,10
2026-09-14T01:09:08.020484894Z,2.005398,111.097439,Cloud to Ground,-22971,0,16
2026-09-14T01:09:08.511234321Z,2.010496,111.013266,Cloud to Ground,-12445,0,8
2026-09-14T01:09:08.104968789Z,1.993194,111.08104,Cloud to Ground,-9310,0,8
2026-09-14T01:09:12.410911854Z,2.170562,110.991636,Cloud to Ground,-11217,0,12
2026-09-14T01:09:12.406181135Z,2.11956,111.030435,Cloud to Ground,7250,0,6
2026-09-14T01:09:14.256087953Z,1.898965,111.034815,Cloud to Ground,-14401,0,15
2026-09-14T01:09:14.183962353Z,1.902233,111.033058,Cloud to Ground,24450,0,15
2026-09-14T01:09:14.202115838Z,1.903246,111.037508,Cloud to Ground,25996,0,15
2026-09-14T01:09:14.334177538Z,1.907533,111.038677,Cloud to Ground,42034,0,21
2026-09-14T01:09:14.222963627Z,1.905699,111.034734,Cloud to Ground,44569,0,24
2026-09-14T01:09:14.255123212Z,1.905963,111.031428,Cloud to Ground,65440,0,18
2026-09-14T01:09:14.117533819Z,1.908945,111.051177,Cloud to Ground,78093,0,34
2026-09-14T01:09:14.290688306Z,2.0337,111.062178,Cloud to Ground,11248,0,6
2026-09-14T01:09:20.464111462Z,18.489413,110.699873,Cloud to Ground,-41286,0,12
2026-09-14T01:09:20.716219534Z,18.482979,110.72001,Cloud to Ground,-28103,0,11
2026-09-14T01:09:22.232215061Z,5.502869,134.903162,Cloud to Cloud,-11051,3014,17
2026-09-14T01:09:26.559818546Z,1.874488,111.019222,Cloud to Ground,-10089,0,6
2026-09-14T01:09:26.558483959Z,1.954118,111.040563,Cloud to Cloud,-8048,3109,6
2026-09-14T01:09:29.963284901Z,2.013834,111.085737,Cloud to Ground,11332,0,8
2026-09-14T01:09:29.515855088Z,1.97084,111.073093,Cloud to Ground,13448,0,8
2026-09-14T01:09:29.716015306Z,2.008816,111.083417,Cloud to Ground,13666,0,9
2026-09-14T01:09:29.847310495Z,2.009642,111.084709,Cloud to Ground,21371,0,10
2026-09-14T01:09:29.710329986Z,1.942783,111.134502,Cloud to Ground,33404,0,19
2026-09-14T01:09:29.457609906Z,1.957232,111.10398,Cloud to Ground,33801,0,24
2026-09-14T01:09:29.515147748Z,1.985899,111.100812,Cloud to Ground,40039,0,18
2026-09-14T01:09:29.383999386Z,2.001789,111.098819,Cloud to Ground,40257,0,23
2026-09-14T01:09:29.592784961Z,1.962627,111.102719,Cloud to Ground,48644,0,19
2026-09-14T01:09:37.480813147Z,2.009591,111.090732,Cloud to Ground,-13426,0,19
2026-09-14T01:09:38.034929220Z,5.512899,134.725064,Cloud to Ground,-7310,0,18
2026-09-14T01:09:45.438090674Z,18.165295,110.005121,Cloud to Ground,18707,0,8
2026-09-14T01:09:45.440808569Z,18.210243,110.045336,Cloud to Ground,37305,0,9
2026-09-14T01:09:49.926944678Z,1.956069,111.060632,Cloud to Cloud,-10054,6220,6
2026-09-14T01:09:49.956416734Z,1.896512,111.038157,Cloud to Ground,23818,0,6
2026-09-14T01:09:56.328290834Z,1.405643,112.132943,Cloud to Ground,-24996,0,15
2026-09-14T01:09:56.318563372Z,1.40254,112.139405,Cloud to Ground,-19222,0,8
2026-09-14T01:09:56.330219470Z,1.411257,112.11761,Cloud to Ground,-17188,0,7
2026-09-14T01:09:56.322902620Z,1.409843,112.141492,Cloud to Ground,-13034,0,16
2026-09-14T01:09:56.326752124Z,1.461992,112.09176,Cloud to Ground,-9686,0,11
2026-09-14T01:09:56.543876874Z,1.424247,112.172703,Cloud to Ground,44183,0,15
2026-09-14T01:09:56.554048257Z,1.313852,112.141703,Cloud to Ground,56962,0,24
2026-09-14T01:09:56.324885000Z,1.4131,112.1077,Cloud to Ground,73498,0,7
2026-09-14T01:09:58.874815777Z,2.2171,110.967235,Cloud to Ground,-33851,0,15
2026-09-14T01:09:58.667591388Z,2.254906,110.96277,Cloud to Ground,-9740,0,11
2026-09-14T01:09:58.689564008Z,1.988912,111.094012,Cloud to Ground,-40074,0,26
2026-09-14T01:09:58.632110490Z,2.060837,111.049493,Cloud to Ground,-11721,0,10
2026-09-14T01:10:09.070421885Z,18.467221,110.716293,Cloud to Ground,-33536,0,14
2026-09-14T01:10:13.913281287Z,1.962419,111.082721,Cloud to Ground,-14187,0,8
2026-09-14T01:10:14.350425574Z,1.942391,111.106595,Cloud to Ground,-12924,0,5
2026-09-14T01:10:17.144757189Z,6.973328,119.655421,Cloud to Ground,-36093,0,13
2026-09-14T01:10:17.482625245Z,6.949258,119.6384,Cloud to Cloud,7136,19784,10
2026-09-14T01:10:17.811250726Z,1.958043,111.011199,Cloud to Ground,-13907,0,13
2026-09-14T01:10:17.800713244Z,1.981214,111.012682,Cloud to Ground,-13841,0,10
2026-09-14T01:10:17.829526182Z,1.973673,111.027296,Cloud to Cloud,-11939,3326,9
2026-09-14T01:10:28.804260000Z,2.2955,110.7951,Cloud to Ground,-9389,0,7
2026-09-14T01:10:29.111193713Z,2.003119,111.113905,Cloud to Ground,-27536,0,19
2026-09-14T01:10:29.133324000Z,2.0619,111.0822,Cloud to Ground,-13507,0,5
2026-09-14T01:10:28.833331722Z,1.997588,111.089685,Cloud to Ground,-12671,0,6
2026-09-14T01:10:31.599511574Z,18.457813,110.65356,Cloud to Ground,-39383,0,6
2026-09-14T01:10:31.646779028Z,18.460016,110.688728,Cloud to Ground,-13050,0,10
2026-09-14T01:10:41.953608525Z,2.005815,111.053561,Cloud to Ground,-12265,0,7
2026-09-14T01:10:43.009171454Z,1.923678,111.024172,Cloud to Ground,-9589,0,6
2026-09-14T01:10:57.420136048Z,18.487207,110.699085,Cloud to Ground,-53312,0,13
2026-09-14T01:10:57.586313516Z,18.509646,110.712282,Cloud to Ground,-23513,0,12
2026-09-14T01:10:57.514313024Z,18.467662,110.62822,Cloud to Ground,-19399,0,7
2026-09-14T01:10:57.781729754Z,18.520122,110.706093,Cloud to Ground,-13534,0,12
2026-09-14T01:10:57.434679868Z,18.443811,110.648429,Cloud to Cloud,-8797,5876,8
2026-09-14T01:10:57.713046382Z,18.468691,110.71429,Cloud to Cloud,-6339,13937,5
2026-09-14T01:10:57.704815632Z,18.504366,110.739408,Cloud to Ground,19076,0,7
2026-09-14T01:10:59.525860032Z,20.988743,122.292581,Cloud to Cloud,-8543,19129,15
2026-09-14T01:10:59.583319156Z,20.96556,122.309454,Cloud to Cloud,-7691,19347,9
2026-09-14T01:10:59.586980315Z,20.883011,122.223506,Cloud to Cloud,-4781,5984,7
2026-09-14T01:10:59.593710515Z,21.009936,122.288145,Cloud to Cloud,4608,3691,6
2026-09-14T01:10:59.521836195Z,20.967395,122.252249,Cloud to Cloud,8437,18874,8
2026-09-14T01:10:59.519389764Z,20.986617,122.281609,Cloud to Cloud,16298,10395,6
2026-09-14T01:10:59.508924760Z,20.97758,122.271877,Cloud to Ground,24223,0,8
2026-09-14T01:11:01.221191068Z,17.944052,110.867755,Cloud to Cloud,7106,11999,6
2026-09-14T01:11:01.213389631Z,17.935173,110.841725,Cloud to Ground,13968,0,10
2026-09-14T01:11:02.576986204Z,1.909399,111.072227,Cloud to Ground,-14547,0,5
2026-09-14T01:11:02.790582100Z,2.069583,111.049476,Cloud to Ground,-13995,0,8
2026-09-14T01:11:02.858876978Z,2.074938,111.028994,Cloud to Ground,-11871,0,8
2026-09-14T01:11:05.076659193Z,5.470742,134.783812,Cloud to Ground,-12760,0,19
2026-09-14T01:11:14.978322440Z,19.135398,110.267021,Cloud to Cloud,12117,3023,6
2026-09-14T01:11:21.873503297Z,2.00777,111.128987,Cloud to Ground,18922,0,12
2026-09-14T01:11:22.430933485Z,1.906788,111.064914,Cloud to Ground,-11304,0,5
2026-09-14T01:11:31.091065169Z,18.481613,110.573709,Cloud to Cloud,-13542,7985,14
2026-09-14T01:11:31.196533606Z,18.424772,110.610095,Cloud to Cloud,-12266,3025,11
2026-09-14T01:11:31.038890500Z,18.487306,110.701236,Cloud to Ground,-43229,0,16
2026-09-14T01:11:31.148014977Z,18.495209,110.697903,Cloud to Ground,-33647,0,13
2026-09-14T01:11:31.298747170Z,18.488963,110.701414,Cloud to Ground,-24586,0,11
2026-09-14T01:11:31.087944580Z,18.47231,110.706172,Cloud to Cloud,11713,12324,10
2026-09-14T01:11:33.261278891Z,1.944853,111.042159,Cloud to Ground,-17222,0,12
2026-09-14T01:11:33.241862934Z,1.951715,110.975499,Cloud to Ground,-12126,0,14
2026-09-14T01:11:33.359382997Z,1.89506,111.027237,Cloud to Ground,-11780,0,7
2026-09-14T01:11:33.263596889Z,1.988816,111.04848,Cloud to Ground,-11112,0,8
2026-09-14T01:11:33.289754669Z,1.888039,111.019693,Cloud to Ground,-9681,0,5
2026-09-14T01:11:33.371118958Z,1.881093,110.998866,Cloud to Ground,-8117,0,7
2026-09-14T01:11:33.583957347Z,1.963492,110.974168,Cloud to Ground,39092,0,18
2026-09-14T01:11:34.383040259Z,18.295734,110.853223,Cloud to Ground,-18957,0,9
2026-09-14T01:11:34.355040625Z,18.25951,110.787685,Cloud to Cloud,-15156,3737,11
2026-09-14T01:11:34.506569664Z,18.276787,110.832732,Cloud to Ground,-10264,0,7
2026-09-14T01:11:35.194782830Z,5.340127,134.711976,Cloud to Ground,-9994,0,13
2026-09-14T01:11:41.086648638Z,1.40243,111.213851,Cloud to Ground,-31217,0,22
2026-09-14T01:11:41.099613684Z,1.331261,111.247299,Cloud to Ground,-13910,0,5
2026-09-14T01:11:41.094670656Z,1.394394,111.227832,Cloud to Ground,-11508,0,9
2026-09-14T01:11:41.252094035Z,1.400653,111.255406,Cloud to Ground,10124,0,7
2026-09-14T01:11:41.085373980Z,1.330511,111.253752,Cloud to Ground,27655,0,14
2026-09-14T01:11:43.357593665Z,2.03244,111.077927,Cloud to Ground,-19294,0,8
2026-09-14T01:11:58.488767014Z,1.867993,110.883261,Cloud to Ground,-15816,0,10
2026-09-14T01:11:58.450412190Z,1.90358,111.003966,Cloud to Ground,-35389,0,18
2026-09-14T01:11:58.048921682Z,1.928647,110.977894,Cloud to Ground,-15189,0,6
2026-09-14T01:11:58.289397665Z,1.879003,110.984234,Cloud to Ground,-10642,0,11
2026-09-14T01:11:58.641659982Z,2.037149,111.120205,Cloud to Ground,10565,0,8
2026-09-14T01:11:59.014353898Z,1.784599,111.037115,Cloud to Ground,11259,0,7
2026-09-14T01:12:08.066606987Z,20.878786,130.860769,Cloud to Cloud,-6968,3222,10
2026-09-14T01:12:08.004424613Z,20.887386,130.823502,Cloud to Cloud,5752,18261,7
2026-09-14T01:12:07.923788125Z,20.883882,130.821529,Cloud to Ground,9239,0,10
2026-09-14T01:12:12.995290293Z,1.475874,112.118778,Cloud to Ground,10833,0,7
2026-09-14T01:12:12.971134323Z,1.667171,111.954877,Cloud to Ground,-17728,0,11
2026-09-14T01:12:26.152794788Z,2.015502,111.099109,Cloud to Ground,-21544,0,12
2026-09-14T01:12:26.129587689Z,1.782227,111.079373,Cloud to Ground,-7457,0,5
2026-09-14T01:12:27.356174000Z,1.813976,111.088539,Cloud to Ground,25089,0,17
2026-09-14T01:12:27.027597473Z,1.829619,111.101716,Cloud to Ground,57018,0,20
2026-09-14T01:12:27.575134831Z,18.497838,110.710613,Cloud to Ground,-69620,0,15
2026-09-14T01:12:27.784556717Z,18.518568,110.720171,Cloud to Ground,-55900,0,15
2026-09-14T01:12:27.637478002Z,18.491204,110.693594,Cloud to Ground,-33249,0,12
2026-09-14T01:12:27.683616277Z,18.535541,110.712052,Cloud to Ground,-19282,0,12
2026-09-14T01:12:27.928739752Z,18.541787,110.702139,Cloud to Ground,-14575,0,9
2026-09-14T01:12:35.893448882Z,22.228847,122.258246,Cloud to Ground,21212,0,12
2026-09-14T01:12:35.897458749Z,22.512864,121.920774,Cloud to Cloud,11804,6501,8
2026-09-14T01:12:35.906039625Z,22.364787,121.911813,Cloud to Ground,12232,0,13
2026-09-14T01:12:35.980022827Z,22.369169,121.914216,Cloud to Cloud,15387,5822,12
2026-09-14T01:12:36.140217791Z,22.387461,122.081987,Cloud to Cloud,4257,15678,6
2026-09-14T01:12:35.983162057Z,22.380674,122.035483,Cloud to Cloud,5216,4362,5
2026-09-14T01:12:35.980699763Z,22.374442,122.0348,Cloud to Cloud,9141,4375,7
2026-09-14T01:12:35.962070799Z,22.407038,122.028381,Cloud to Ground,54243,0,14
2026-09-14T01:12:36.012779582Z,2.096953,111.031951,Cloud to Ground,-34498,0,16
2026-09-14T01:12:36.195888130Z,2.094671,111.017799,Cloud to Ground,12832,0,9
2026-09-14T01:12:36.096487922Z,2.097693,111.020497,Cloud to Ground,33660,0,15
2026-09-14T01:12:36.348345256Z,2.101957,111.026933,Cloud to Ground,34103,0,16
2026-09-14T01:12:36.162245669Z,2.096072,111.01907,Cloud to Ground,36964,0,21
2026-09-14T01:12:36.047127465Z,2.09627,111.021938,Cloud to Ground,42046,0,17
2026-09-14T01:12:36.070202370Z,2.099868,111.025636,Cloud to Ground,63715,0,25
2026-09-14T01:12:36.021846668Z,2.102538,111.022186,Cloud to Ground,65358,0,21
2026-09-14T01:12:37.211513924Z,7.831216,130.302281,Cloud to Cloud,13624,3334,17
2026-09-14T01:12:37.286942539Z,7.873615,130.400777,Cloud to Ground,-34382,0,23
2026-09-14T01:12:37.222908787Z,7.802519,130.451985,Cloud to Ground,-29385,0,14
2026-09-14T01:12:40.649312214Z,1.997476,111.099199,Cloud to Ground,-15088,0,6
2026-09-14T01:12:40.345771793Z,2.049867,111.111397,Cloud to Ground,-12248,0,6
2026-09-14T01:12:40.458709376Z,2.094519,111.124281,Cloud to Ground,-9934,0,10
2026-09-14T01:12:40.008548074Z,2.096742,111.131573,Cloud to Ground,-9612,0,6
2026-09-14T01:12:40.455093689Z,2.043103,111.112233,Cloud to Ground,12574,0,6
2026-09-14T01:13:02.281503921Z,1.871328,111.024475,Cloud to Ground,-16488,0,12
2026-09-14T01:13:02.085331242Z,1.948141,110.988432,Cloud to Ground,-13026,0,8
2026-09-14T01:13:02.385505433Z,1.982434,111.037798,Cloud to Ground,-8684,0,7
2026-09-14T01:13:08.973684008Z,3.122576,110.56206,Cloud to Ground,-70169,0,19
2026-09-14T01:13:09.021991332Z,3.127669,110.576178,Cloud to Ground,-36055,0,9
2026-09-14T01:13:09.108640189Z,3.128158,110.556621,Cloud to Ground,44976,0,17
2026-09-14T01:13:09.151786626Z,3.148918,110.580664,Cloud to Ground,45544,0,12
2026-09-14T01:13:09.034749799Z,3.13439,110.553928,Cloud to Ground,113954,0,29
2026-09-14T01:13:08.977280158Z,3.14542,110.579589,Cloud to Ground,217374,0,17
2026-09-14T01:13:09.243700320Z,3.125781,110.407481,Cloud to Ground,-18763,0,18
2026-09-14T01:13:14.986284167Z,2.013122,111.084359,Cloud to Ground,-17691,0,9
2026-09-14T01:13:14.972376902Z,2.036218,111.120757,Cloud to Ground,-13063,0,8
2026-09-14T01:13:15.966959053Z,5.419648,134.935857,Cloud to Ground,-9918,0,12
2026-09-14T01:13:20.347190558Z,1.883861,111.057594,Cloud to Ground,-11538,0,7
2026-09-14T01:13:21.122882892Z,1.867452,111.043841,Cloud to Ground,9462,0,8
2026-09-14T01:13:20.863549596Z,1.863694,111.042569,Cloud to Ground,10444,0,7
2026-09-14T01:13:20.709765044Z,1.862219,111.041993,Cloud to Ground,17556,0,7
2026-09-14T01:13:21.052637423Z,1.861311,111.045401,Cloud to Ground,20135,0,10
2026-09-14T01:13:20.519446797Z,1.863965,111.013871,Cloud to Ground,23369,0,18
2026-09-14T01:13:21.042120536Z,1.932647,111.05568,Cloud to Ground,24657,0,7
2026-09-14T01:13:21.243583376Z,1.861624,111.048377,Cloud to Ground,25268,0,14
2026-09-14T01:13:20.609840464Z,1.869386,111.042833,Cloud to Ground,26197,0,15
2026-09-14T01:13:20.778721887Z,1.86843,111.053206,Cloud to Ground,26982,0,17
2026-09-14T01:13:21.030931976Z,1.871653,111.056627,Cloud to Ground,32795,0,13
2026-09-14T01:13:20.375053370Z,1.870069,111.051293,Cloud to Ground,33700,0,18
2026-09-14T01:13:20.432183533Z,1.876891,111.056685,Cloud to Ground,37204,0,26
2026-09-14T01:13:22.640137453Z,5.649326,134.281596,Cloud to Ground,-9232,0,11
2026-09-14T01:13:25.173931685Z,1.339123,112.07595,Cloud to Ground,-34341,0,15
2026-09-14T01:13:25.656054664Z,1.419268,112.075236,Cloud to Ground,-20944,0,16
2026-09-14T01:13:25.762479674Z,1.423525,112.126751,Cloud to Ground,-13500,0,10
2026-09-14T01:13:25.357130321Z,1.338785,111.935605,Cloud to Ground,-15548,0,17
2026-09-14T01:13:29.124252655Z,5.678406,134.32388,Cloud to Ground,-19993,0,18
2026-09-14T01:13:29.019278017Z,5.656363,134.342096,Cloud to Cloud,7172,5533,8
2026-09-14T01:13:29.048473413Z,5.668134,134.353964,Cloud to Ground,7713,0,10
2026-09-14T01:13:28.545443647Z,5.669059,134.349296,Cloud to Ground,11793,0,13
2026-09-14T01:13:28.629865044Z,5.667985,134.343252,Cloud to Ground,13140,0,13
2026-09-14T01:13:28.764103167Z,5.664857,134.336966,Cloud to Ground,17478,0,8
2026-09-14T01:13:29.206360328Z,5.666542,134.342436,Cloud to Ground,21437,0,20
2026-09-14T01:13:28.720563000Z,5.669295,134.363384,Cloud to Ground,29522,0,19
2026-09-14T01:13:29.993956135Z,19.175236,110.406137,Cloud to Ground,-51510,0,12
2026-09-14T01:13:29.982152301Z,19.1795,110.340695,Cloud to Cloud,-15673,5546,12
2026-09-14T01:13:30.016622536Z,19.177368,110.399354,Cloud to Ground,-14507,0,11
2026-09-14T01:13:40.243485053Z,2.015947,111.097246,Cloud to Ground,-20129,0,15
2026-09-14T01:13:40.291039234Z,1.97284,111.0812,Cloud to Ground,-12653,0,7
2026-09-14T01:13:40.445240747Z,2.037634,111.16694,Cloud to Ground,-10646,0,6
2026-09-14T01:13:40.052338511Z,1.982678,111.088814,Cloud to Ground,11931,0,5
2026-09-14T01:13:40.238178000Z,1.9548,111.2435,Cloud to Ground,-17338,0,6
2026-09-14T01:13:41.018226304Z,21.114821,133.108969,Cloud to Ground,-25323,0,18
2026-09-14T01:13:41.073450669Z,21.101204,133.111533,Cloud to Ground,13048,0,8
2026-09-14T01:13:41.018808971Z,21.115574,133.094948,Cloud to Ground,15425,0,10
2026-09-14T01:13:41.200738955Z,21.118587,133.096901,Cloud to Ground,15706,0,14
2026-09-14T01:13:41.200020991Z,21.115739,133.098711,Cloud to Ground,56125,0,19
