timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T12:07:57.474652626Z,3.032349,113.649317,Cloud to Ground,-23230,0,28
2026-09-20T12:07:57.878253000Z,3.1051,113.6068,Cloud to Ground,17648,0,6
2026-09-20T12:07:57.795840107Z,11.4784,132.293755,Cloud to Cloud,-13103,15428,18
2026-09-20T12:07:57.860339739Z,11.508823,132.154257,Cloud to Ground,-26686,0,12
2026-09-20T12:07:57.815121000Z,11.4343,132.1942,Cloud to Ground,-24330,0,15
2026-09-20T12:07:58.180735259Z,10.868792,125.923599,Cloud to Ground,-29638,0,11
2026-09-20T12:07:59.320446305Z,8.947247,128.763135,Cloud to Cloud,-57906,3655,31
2026-09-20T12:07:59.348884572Z,8.831347,128.701951,Cloud to Ground,-29742,0,12
2026-09-20T12:07:59.313355957Z,8.816595,128.805039,Cloud to Ground,-40878,0,25
2026-09-20T12:07:59.399132077Z,8.807749,128.817417,Cloud to Ground,-26532,0,7
2026-09-20T12:08:02.033298867Z,1.834904,111.633214,Cloud to Ground,-14724,0,15
2026-09-20T12:08:02.569314418Z,10.989563,126.102717,Cloud to Ground,-61027,0,16
2026-09-20T12:08:02.563519000Z,10.937,125.9286,Cloud to Ground,7739,0,7
2026-09-20T12:08:03.887655207Z,2.000424,111.832288,Cloud to Ground,-70533,0,24
2026-09-20T12:08:03.694941676Z,1.879597,111.854273,Cloud to Ground,16267,0,14
2026-09-20T12:08:03.886706633Z,1.946868,111.866462,Cloud to Ground,25141,0,9
2026-09-20T12:08:06.838867480Z,8.587572,130.428065,Cloud to Ground,-24026,0,10
2026-09-20T12:08:06.816030605Z,8.572155,130.449599,Cloud to Cloud,-16931,3316,16
2026-09-20T12:08:07.548254017Z,2.991938,113.640583,Cloud to Ground,11606,0,9
2026-09-20T12:08:07.587881727Z,2.987039,113.630487,Cloud to Ground,17730,0,9
2026-09-20T12:08:09.018138784Z,2.993619,113.607663,Cloud to Ground,15786,0,10
2026-09-20T12:08:12.108560804Z,1.860455,111.632226,Cloud to Ground,11814,0,12
2026-09-20T12:08:12.243098786Z,2.979015,113.639672,Cloud to Ground,12789,0,10
2026-09-20T12:08:13.399711731Z,3.052233,113.639591,Cloud to Ground,-17484,0,9
2026-09-20T12:08:13.032443040Z,3.109347,113.692189,Cloud to Ground,9232,0,9
2026-09-20T12:08:13.204912223Z,16.605554,115.444693,Cloud to Ground,-77984,0,11
2026-09-20T12:08:13.251041000Z,16.6347,115.2465,Cloud to Ground,-15645,0,7
2026-09-20T12:08:13.302517851Z,16.572635,115.263506,Cloud to Ground,16018,0,9
2026-09-20T12:08:13.209472397Z,16.624904,115.30808,Cloud to Ground,200846,0,18
2026-09-20T12:08:14.767589352Z,3.468897,114.280441,Cloud to Ground,20799,0,14
2026-09-20T12:08:16.257986956Z,8.969633,128.106981,Cloud to Ground,20983,0,10
2026-09-20T12:08:16.853493697Z,10.919219,125.878327,Cloud to Cloud,4466,18816,5
2026-09-20T12:08:17.336428134Z,2.948617,113.603358,Cloud to Cloud,11043,6829,6
2026-09-20T12:08:17.474115148Z,8.593154,130.338179,Cloud to Ground,-16082,0,10
2026-09-20T12:08:19.964465065Z,0.888509,120.848467,Cloud to Ground,10754,0,9
2026-09-20T12:08:19.911639838Z,11.417269,132.281515,Cloud to Ground,-42792,0,22
2026-09-20T12:08:20.230382891Z,11.418484,132.255143,Cloud to Ground,-26927,0,28
2026-09-20T12:08:20.002764435Z,11.40695,132.274448,Cloud to Ground,-24070,0,28
2026-09-20T12:08:20.039752419Z,11.427077,132.294128,Cloud to Ground,-22627,0,17
2026-09-20T12:08:20.543246000Z,13.0675,124.8376,Cloud to Ground,-15030,0,6
2026-09-20T12:08:20.360046000Z,12.9909,124.7505,Cloud to Ground,-33317,0,9
2026-09-20T12:08:20.565182849Z,12.90442,124.752797,Cloud to Ground,-14033,0,9
2026-09-20T12:08:20.487463218Z,12.909141,124.761158,Cloud to Ground,22078,0,14
2026-09-20T12:08:22.182002173Z,1.824814,111.635425,Cloud to Ground,-22393,0,12
2026-09-20T12:08:24.362032941Z,8.564874,129.589398,Cloud to Cloud,-12610,3017,11
2026-09-20T12:08:24.265255858Z,8.67027,129.465221,Cloud to Ground,-42533,0,18
2026-09-20T12:08:24.360859000Z,8.5867,129.4746,Cloud to Ground,-6081,0,7
2026-09-20T12:08:24.276919385Z,3.006376,113.624014,Cloud to Ground,-17928,0,14
2026-09-20T12:08:27.646459968Z,1.881816,111.570026,Cloud to Ground,-11248,0,9
2026-09-20T12:08:27.626660399Z,1.846197,111.65067,Cloud to Ground,9346,0,8
2026-09-20T12:08:28.996693992Z,10.848674,125.832351,Cloud to Cloud,5119,7450,5
2026-09-20T12:08:29.237198759Z,0.339077,110.020339,Cloud to Ground,-14838,0,13
2026-09-20T12:08:31.971893775Z,1.918522,111.690429,Cloud to Ground,34883,0,29
2026-09-20T12:08:32.627004476Z,3.563658,114.31764,Cloud to Ground,-17787,0,8
2026-09-20T12:08:34.277731827Z,12.450634,124.98928,Cloud to Cloud,4955,16658,5
2026-09-20T12:08:34.389899000Z,12.4449,124.8373,Cloud to Ground,-21910,0,6
2026-09-20T12:08:34.576326000Z,12.4622,124.8213,Cloud to Ground,-19226,0,10
2026-09-20T12:08:34.940591869Z,3.009865,113.683542,Cloud to Ground,13154,0,9
2026-09-20T12:08:35.009875383Z,3.013151,113.659735,Cloud to Ground,15309,0,8
2026-09-20T12:08:36.631392000Z,9.2254,128.1866,Cloud to Ground,-19108,0,10
2026-09-20T12:08:41.850698676Z,22.96017,112.901159,Cloud to Cloud,-11205,5709,7
2026-09-20T12:08:42.876403895Z,3.023393,113.669619,Cloud to Ground,10532,0,9
2026-09-20T12:08:42.749211000Z,1.8021,111.7492,Cloud to Ground,12634,0,5
2026-09-20T12:08:45.666260172Z,5.485471,117.972516,Cloud to Ground,-51525,0,30
2026-09-20T12:08:45.677626442Z,5.461928,117.958947,Cloud to Ground,-15872,0,18
2026-09-20T12:08:45.049365739Z,2.969561,113.71614,Cloud to Ground,-19358,0,8
2026-09-20T12:08:46.879876051Z,1.953781,111.632343,Cloud to Cloud,10288,3338,6
2026-09-20T12:08:46.686708235Z,1.808653,111.635131,Cloud to Ground,11859,0,13
2026-09-20T12:08:46.820556496Z,1.798852,111.640738,Cloud to Ground,11905,0,7
2026-09-20T12:08:46.864513120Z,1.80444,111.567867,Cloud to Cloud,12298,3438,7
2026-09-20T12:08:47.262445466Z,3.497823,114.278631,Cloud to Ground,-14084,0,16
2026-09-20T12:08:47.398024323Z,10.837887,125.808138,Cloud to Cloud,-11752,18522,10
2026-09-20T12:08:50.110074290Z,2.776785,113.765644,Cloud to Ground,-9942,0,13
2026-09-20T12:08:53.504862775Z,8.599,130.468938,Cloud to Ground,-36801,0,17
2026-09-20T12:08:53.600995552Z,8.576754,130.459752,Cloud to Ground,-26428,0,15
2026-09-20T12:08:53.166086072Z,10.873381,130.062633,Cloud to Ground,-111271,0,10
2026-09-20T12:08:53.270366928Z,10.892201,130.113282,Cloud to Cloud,-19530,12264,15
2026-09-20T12:08:54.440586506Z,8.964021,128.780816,Cloud to Ground,-13235,0,14
2026-09-20T12:08:54.356459766Z,8.821643,128.789154,Cloud to Ground,-72209,0,11
2026-09-20T12:08:54.357725000Z,8.818,128.7585,Cloud to Ground,-4880,0,5
2026-09-20T12:08:54.874938471Z,11.42262,132.25778,Cloud to Ground,-34235,0,17
2026-09-20T12:08:54.786419341Z,11.430187,132.235797,Cloud to Ground,-30519,0,11
2026-09-20T12:08:54.826519226Z,11.429805,132.262032,Cloud to Ground,-30100,0,19
2026-09-20T12:08:54.735193000Z,11.4725,132.1868,Cloud to Ground,-20737,0,10
2026-09-20T12:08:54.676336949Z,10.930023,125.888571,Cloud to Cloud,-5865,5087,5
2026-09-20T12:08:55.212054570Z,3.533369,114.240487,Cloud to Ground,24289,0,12
2026-09-20T12:08:55.700636000Z,10.8011,125.6744,Cloud to Ground,7418,0,5
2026-09-20T12:08:58.340163321Z,5.372451,117.88882,Cloud to Cloud,15562,15839,8
2026-09-20T12:08:58.082678149Z,5.33191,117.943749,Cloud to Ground,50454,0,17
2026-09-20T12:08:58.083246933Z,5.332514,117.920987,Cloud to Ground,56234,0,23
2026-09-20T12:08:58.327547184Z,5.235658,117.911294,Cloud to Ground,55544,0,12
2026-09-20T12:08:58.177026711Z,5.250998,117.995168,Cloud to Ground,82482,0,26
2026-09-20T12:08:58.159127708Z,10.995981,126.128686,Cloud to Ground,-72066,0,11
2026-09-20T12:08:58.198493590Z,10.973551,126.126937,Cloud to Ground,-68127,0,11
2026-09-20T12:08:58.276349913Z,10.976806,126.145036,Cloud to Ground,-48902,0,10
2026-09-20T12:08:58.207050461Z,10.982921,126.110644,Cloud to Ground,-27312,0,9
2026-09-20T12:09:00.813422199Z,1.938504,111.696842,Cloud to Ground,43865,0,17
2026-09-20T12:09:00.199896377Z,5.45682,117.893885,Cloud to Cloud,-18963,3034,10
2026-09-20T12:09:04.583579690Z,1.847694,111.669047,Cloud to Cloud,9491,19308,12
2026-09-20T12:09:05.233776813Z,2.918483,113.603935,Cloud to Ground,-7856,0,7
2026-09-20T12:09:07.059647114Z,22.416745,110.45284,Cloud to Ground,-16434,0,7
2026-09-20T12:09:10.382650663Z,3.47259,114.310015,Cloud to Ground,67972,0,32
2026-09-20T12:09:12.392428267Z,1.915182,111.655658,Cloud to Cloud,-9624,3014,12
2026-09-20T12:09:12.645456422Z,10.993426,126.092814,Cloud to Cloud,4553,6241,5
2026-09-20T12:09:13.754592340Z,1.907883,111.653319,Cloud to Ground,63707,0,20
2026-09-20T12:09:13.192130795Z,8.55719,130.512314,Cloud to Cloud,-32801,3011,13
2026-09-20T12:09:13.138008000Z,8.5953,130.4252,Cloud to Ground,-7322,0,7
2026-09-20T12:09:13.326511000Z,11.3624,125.957,Cloud to Ground,-15438,0,5
2026-09-20T12:09:16.906650000Z,10.9181,125.9384,Cloud to Ground,-25633,0,12
2026-09-20T12:09:16.858990000Z,10.908,125.9013,Cloud to Ground,-20843,0,7
2026-09-20T12:09:16.689641000Z,10.8609,125.8284,Cloud to Ground,-20370,0,6
2026-09-20T12:09:18.881095573Z,3.100614,113.651285,Cloud to Ground,-44278,0,26
2026-09-20T12:09:19.332059415Z,2.975815,113.629647,Cloud to Cloud,7735,3238,7
2026-09-20T12:09:19.152479333Z,9.127623,128.165858,Cloud to Ground,-39308,0,11
2026-09-20T12:09:19.434543000Z,9.1592,128.0697,Cloud to Ground,-14749,0,7
2026-09-20T12:09:22.029830854Z,3.144172,113.722657,Cloud to Ground,13105,0,7
2026-09-20T12:09:22.999869513Z,13.55653,113.617196,Cloud to Cloud,-29343,6839,10
2026-09-20T12:09:23.432627945Z,13.567123,113.588117,Cloud to Ground,34324,0,14
2026-09-20T12:09:23.002502000Z,13.5712,113.5439,Cloud to Ground,150385,0,11
2026-09-20T12:09:24.917504953Z,2.9811,113.659501,Cloud to Ground,10170,0,7
2026-09-20T12:09:24.471683410Z,2.983695,113.663508,Cloud to Ground,21347,0,15
2026-09-20T12:09:25.643387391Z,11.418114,132.280259,Cloud to Ground,-20038,0,25
2026-09-20T12:09:27.724903000Z,12.9818,124.8166,Cloud to Ground,15266,0,8
2026-09-20T12:09:30.437577472Z,11.35927,125.946582,Cloud to Cloud,3748,3192,5
2026-09-20T12:09:30.576009582Z,10.837648,125.824084,Cloud to Cloud,5196,11992,5
2026-09-20T12:09:35.097761239Z,1.853633,111.667187,Cloud to Ground,-14165,0,25
2026-09-20T12:09:36.501375910Z,13.519378,113.380323,Cloud to Ground,-204494,0,9
2026-09-20T12:09:36.496537159Z,13.547447,113.280072,Cloud to Ground,-120123,0,11
2026-09-20T12:09:36.667221245Z,13.535252,113.366454,Cloud to Ground,-26861,0,10
2026-09-20T12:09:36.644233407Z,13.557912,113.395524,Cloud to Ground,-20205,0,10
2026-09-20T12:09:36.769953527Z,13.547323,113.430376,Cloud to Ground,-14956,0,7
2026-09-20T12:09:36.777988730Z,13.552473,113.426787,Cloud to Ground,-14720,0,5
2026-09-20T12:09:36.634976316Z,13.554354,113.418336,Cloud to Cloud,-11645,17491,7
2026-09-20T12:09:36.780310627Z,13.560855,113.393968,Cloud to Ground,48171,0,11
2026-09-20T12:09:38.098628436Z,10.913392,125.924707,Cloud to Ground,24387,0,8
2026-09-20T12:09:41.315987526Z,1.871617,111.795027,Cloud to Ground,25040,0,9
2026-09-20T12:09:41.367454000Z,9.0521,128.5581,Cloud to Ground,-2866,0,6
2026-09-20T12:09:42.130265797Z,1.86985,111.863363,Cloud to Ground,-11651,0,14
2026-09-20T12:09:43.310706634Z,8.844896,128.789229,Cloud to Ground,-34196,0,11
2026-09-20T12:09:43.444896768Z,3.037921,113.640312,Cloud to Ground,-24415,0,16
2026-09-20T12:09:44.421921535Z,13.075603,124.795388,Cloud to Cloud,14301,13170,8
2026-09-20T12:09:44.125410000Z,13.1525,124.792,Cloud to Ground,14693,0,9
2026-09-20T12:09:46.396344392Z,3.051977,113.655634,Cloud to Ground,-27868,0,25
2026-09-20T12:09:46.476369850Z,3.017686,113.651837,Cloud to Ground,13693,0,8
2026-09-20T12:09:46.451911000Z,3.0391,113.6231,Cloud to Ground,41485,0,15
2026-09-20T12:09:48.507922508Z,2.985631,113.659171,Cloud to Cloud,8899,16245,10
2026-09-20T12:09:49.558020628Z,10.868292,125.959548,Cloud to Ground,-19865,0,6
2026-09-20T12:09:50.171867124Z,10.861651,125.926287,Cloud to Ground,-14244,0,8
2026-09-20T12:09:50.485282795Z,10.855481,125.915022,Cloud to Ground,-11959,0,8
2026-09-20T12:09:49.639024025Z,10.86274,125.925837,Cloud to Ground,-6415,0,5
2026-09-20T12:09:50.087329270Z,10.807248,125.972086,Cloud to Cloud,27074,6120,10
2026-09-20T12:09:50.927490397Z,1.832959,111.663106,Cloud to Ground,15077,0,7
2026-09-20T12:09:50.265639000Z,10.967,125.9323,Cloud to Ground,-17146,0,10
2026-09-20T12:09:53.218196978Z,3.08162,113.617246,Cloud to Ground,-8824,0,19
2026-09-20T12:09:56.191340000Z,8.6053,130.4319,Cloud to Ground,-9332,0,10
2026-09-20T12:09:57.904944075Z,5.466247,117.797862,Cloud to Cloud,-9230,3007,9
2026-09-20T12:09:57.017341793Z,12.93052,124.693905,Cloud to Cloud,1720,6553,7
2026-09-20T12:10:00.962677439Z,9.129347,128.177867,Cloud to Ground,-35246,0,14
2026-09-20T12:10:00.467896794Z,1.885519,111.578565,Cloud to Ground,-17081,0,10
2026-09-20T12:10:00.477558999Z,1.85618,111.525106,Cloud to Cloud,11053,3061,9
2026-09-20T12:10:00.963769000Z,11.6867,132.2678,Cloud to Ground,28555,0,5
2026-09-20T12:10:01.473455140Z,3.061175,113.676598,Cloud to Ground,14333,0,11
2026-09-20T12:10:01.286486497Z,1.809716,111.649456,Cloud to Ground,11474,0,9
2026-09-20T12:10:01.059802262Z,11.425301,132.26793,Cloud to Ground,-20397,0,19
2026-09-20T12:10:01.026454368Z,11.480274,132.302397,Cloud to Ground,-16977,0,14
2026-09-20T12:10:00.985413491Z,11.417624,132.187337,Cloud to Cloud,-16704,18888,13
2026-09-20T12:10:01.142690000Z,11.5286,132.2439,Cloud to Ground,19905,0,5
2026-09-20T12:10:02.795026904Z,8.927085,128.143925,Cloud to Cloud,12454,13707,10
2026-09-20T12:10:02.821978214Z,8.933212,128.142017,Cloud to Cloud,15984,13641,9
2026-09-20T12:10:04.180974666Z,10.847241,125.828124,Cloud to Cloud,5099,14652,5
2026-09-20T12:10:08.366197572Z,3.491218,114.259282,Cloud to Ground,-19666,0,12
2026-09-20T12:10:08.536868979Z,3.452286,114.273071,Cloud to Cloud,7334,19455,8
2026-09-20T12:10:09.074952508Z,1.885804,111.699771,Cloud to Ground,19632,0,22
2026-09-20T12:10:10.742996068Z,12.828273,124.825986,Cloud to Cloud,-13800,5246,8
2026-09-20T12:10:11.138788656Z,8.547625,130.551335,Cloud to Cloud,-9491,3003,8
2026-09-20T12:10:14.838072394Z,3.047243,113.651072,Cloud to Ground,21906,0,7
2026-09-20T12:10:20.329763164Z,10.906571,125.891446,Cloud to Cloud,-4667,19768,5
2026-09-20T12:10:21.102820241Z,1.821731,111.627437,Cloud to Ground,12050,0,8
2026-09-20T12:10:23.811371000Z,13.1861,124.7037,Cloud to Ground,9882,0,8
2026-09-20T12:10:25.723668000Z,8.6214,130.4055,Cloud to Ground,-12900,0,9
2026-09-20T12:10:25.714544553Z,8.558371,130.392187,Cloud to Ground,-12197,0,9
2026-09-20T12:10:26.207050000Z,8.6232,130.3493,Cloud to Ground,20925,0,6
2026-09-20T12:10:26.393718000Z,8.6534,130.5149,Cloud to Ground,-15741,0,6
2026-09-20T12:10:27.671817465Z,8.912868,128.301148,Cloud to Ground,-32583,0,13
2026-09-20T12:10:27.549104981Z,8.919943,128.210573,Cloud to Ground,-30620,0,20
2026-09-20T12:10:27.448905000Z,8.9344,128.407,Cloud to Ground,358,0,6
2026-09-20T12:10:29.643184156Z,1.839356,111.635185,Cloud to Ground,-22689,0,18
2026-09-20T12:10:29.929891852Z,1.866608,111.879244,Cloud to Cloud,-14039,6488,19
2026-09-20T12:10:30.168103457Z,1.879553,111.876717,Cloud to Ground,9818,0,9
2026-09-20T12:10:30.908090985Z,12.731084,124.8397,Cloud to Cloud,20110,19082,8
2026-09-20T12:10:31.793794066Z,11.449262,132.321358,Cloud to Ground,62247,0,11
2026-09-20T12:10:31.552328672Z,11.498427,132.099761,Cloud to Ground,-34012,0,8
2026-09-20T12:10:33.482765065Z,8.817405,128.166859,Cloud to Cloud,-17818,14263,10
2026-09-20T12:10:33.385153631Z,8.890743,128.081543,Cloud to Ground,-56897,0,21
2026-09-20T12:10:33.561742792Z,8.884308,128.095718,Cloud to Cloud,-6163,18826,6
2026-09-20T12:10:33.638313000Z,8.8495,128.0436,Cloud to Ground,-3234,0,6
2026-09-20T12:10:33.502975000Z,8.883,128.0135,Cloud to Ground,256,0,7
2026-09-20T12:10:33.113844033Z,3.470108,114.16051,Cloud to Ground,20362,0,21
2026-09-20T12:10:35.611385000Z,11.0425,130.1895,Cloud to Ground,-8791,0,6
2026-09-20T12:10:36.994138543Z,10.972227,126.134866,Cloud to Ground,-51611,0,11
2026-09-20T12:10:37.021595867Z,10.972176,126.090613,Cloud to Ground,-39894,0,8
2026-09-20T12:10:37.816959600Z,5.477973,117.802676,Cloud to Cloud,16664,10867,14
2026-09-20T12:10:37.777901272Z,5.462867,117.772699,Cloud to Ground,32623,0,9
2026-09-20T12:10:37.687780213Z,5.626965,117.84323,Cloud to Ground,-44450,0,26
2026-09-20T12:10:37.946812585Z,8.554792,130.496094,Cloud to Cloud,-20045,3234,12
2026-09-20T12:10:37.852409534Z,10.841123,125.856336,Cloud to Ground,-27779,0,8
2026-09-20T12:10:37.724867367Z,10.838982,125.854573,Cloud to Ground,-27549,0,9
2026-09-20T12:10:37.809659000Z,10.9458,125.8458,Cloud to Ground,-25314,0,10
2026-09-20T12:10:37.623203000Z,10.9328,125.8373,Cloud to Ground,-22428,0,6
2026-09-20T12:10:37.763481000Z,10.8282,125.7269,Cloud to Ground,-21442,0,6
2026-09-20T12:10:37.668622000Z,10.876,125.7954,Cloud to Ground,-15654,0,5
2026-09-20T12:10:39.599995733Z,2.046751,111.571705,Cloud to Ground,-13069,0,15
2026-09-20T12:10:39.753967984Z,1.881739,111.540939,Cloud to Ground,-14337,0,7
2026-09-20T12:10:39.847992474Z,1.884427,111.629458,Cloud to Ground,14452,0,12
2026-09-20T12:10:44.738670643Z,13.071769,124.829699,Cloud to Cloud,16356,18823,8
2026-09-20T12:10:47.287529652Z,2.954946,113.637423,Cloud to Ground,8374,0,9
2026-09-20T12:10:48.922003000Z,8.6578,130.4678,Cloud to Ground,-10937,0,12
2026-09-20T12:10:49.435843000Z,8.608,130.2777,Cloud to Ground,8247,0,7
2026-09-20T12:10:49.587813481Z,8.554877,130.442572,Cloud to Ground,-21531,0,18
2026-09-20T12:10:49.274129188Z,8.547724,130.439821,Cloud to Ground,-19313,0,20
2026-09-20T12:10:49.822493006Z,8.590526,130.463894,Cloud to Ground,-18917,0,13
2026-09-20T12:10:49.119017000Z,8.581,130.3846,Cloud to Ground,-8972,0,6
2026-09-20T12:10:49.389953000Z,11.0352,125.8807,Cloud to Ground,19230,0,7
2026-09-20T12:10:51.579288686Z,12.88875,124.826813,Cloud to Ground,-121403,0,13
2026-09-20T12:10:53.766704341Z,3.501808,114.305793,Cloud to Ground,32681,0,16
2026-09-20T12:10:57.068056068Z,1.805878,111.632702,Cloud to Ground,7311,0,13
2026-09-20T12:11:03.225379053Z,1.937928,111.9103,Cloud to Ground,-6049,0,8
2026-09-20T12:11:08.427870152Z,11.525615,132.232239,Cloud to Cloud,-15221,10136,14
2026-09-20T12:11:08.374961735Z,11.401672,132.311021,Cloud to Ground,-29182,0,20
2026-09-20T12:11:08.425549921Z,11.436543,132.320219,Cloud to Ground,-16204,0,16
2026-09-20T12:11:08.289284000Z,11.3959,132.2449,Cloud to Ground,285,0,7
2026-09-20T12:11:09.487532182Z,8.854399,128.686112,Cloud to Ground,-40586,0,19
2026-09-20T12:11:09.568439137Z,8.803885,128.604649,Cloud to Ground,-26203,0,22
2026-09-20T12:11:09.180852197Z,1.907891,111.65319,Cloud to Ground,45598,0,17
2026-09-20T12:11:09.906901774Z,10.837184,125.787825,Cloud to Cloud,9688,15345,10
2026-09-20T12:11:09.911866000Z,10.9621,125.7245,Cloud to Ground,18374,0,5
2026-09-20T12:11:11.930572642Z,1.776674,111.962565,Cloud to Cloud,23244,9361,7
2026-09-20T12:11:11.935120000Z,1.7891,111.8532,Cloud to Ground,20706,0,10
2026-09-20T12:11:11.836547281Z,3.127714,113.686129,Cloud to Cloud,-14082,6424,12
2026-09-20T12:11:14.304725000Z,12.9436,124.721,Cloud to Ground,-29934,0,6
2026-09-20T12:11:16.441051189Z,13.134257,124.875205,Cloud to Cloud,-9365,18717,8
2026-09-20T12:11:16.761460585Z,13.136839,124.851669,Cloud to Cloud,7015,5128,7
2026-09-20T12:11:19.888822880Z,8.554255,130.439889,Cloud to Ground,-19959,0,19
2026-09-20T12:11:19.786516000Z,8.6705,130.4927,Cloud to Ground,-9030,0,6
2026-09-20T12:11:22.188945046Z,3.021505,113.620396,Cloud to Ground,-15909,0,28
2026-09-20T12:11:27.452066299Z,3.004593,113.655658,Cloud to Ground,-11330,0,11
2026-09-20T12:11:27.334086000Z,8.8369,128.3373,Cloud to Ground,38865,0,6
2026-09-20T12:11:29.789869360Z,8.589665,130.3411,Cloud to Ground,16897,0,18
2026-09-20T12:11:29.468965090Z,8.595987,130.511213,Cloud to Cloud,-16759,11513,9
2026-09-20T12:11:38.530537072Z,11.482475,132.226887,Cloud to Ground,-37786,0,8
2026-09-20T12:11:38.821610673Z,11.423544,132.283683,Cloud to Ground,-17469,0,10
2026-09-20T12:11:38.682510067Z,11.408446,132.286527,Cloud to Ground,-13173,0,13
2026-09-20T12:11:38.615789327Z,11.53266,132.33111,Cloud to Ground,-30081,0,18
2026-09-20T12:11:38.223783000Z,11.0057,125.9068,Cloud to Ground,-7843,0,5
2026-09-20T12:11:39.260737008Z,2.935281,113.73095,Cloud to Ground,-15370,0,16
2026-09-20T12:11:39.316232917Z,2.994509,113.66758,Cloud to Ground,15753,0,16
2026-09-20T12:11:39.214942281Z,1.95006,111.715847,Cloud to Ground,25533,0,16
2026-09-20T12:11:40.058711091Z,3.293346,114.367796,Cloud to Ground,-12864,0,20
2026-09-20T12:11:40.668911890Z,3.572993,114.248712,Cloud to Cloud,-10663,3584,8
2026-09-20T12:11:40.665064423Z,3.477944,114.229189,Cloud to Ground,-41944,0,8
2026-09-20T12:11:40.072616626Z,5.441821,117.764371,Cloud to Cloud,12976,6568,9
2026-09-20T12:11:40.084844811Z,5.480048,117.823031,Cloud to Ground,20740,0,11
2026-09-20T12:11:40.071644729Z,5.447478,117.875349,Cloud to Ground,22754,0,12
2026-09-20T12:11:42.170724210Z,13.47468,113.361266,Cloud to Ground,-16637,0,8
2026-09-20T12:11:42.149613101Z,13.479375,113.376403,Cloud to Ground,-11082,0,7
2026-09-20T12:11:42.064272990Z,13.449834,113.327091,Cloud to Ground,32787,0,8
2026-09-20T12:11:42.060876163Z,13.488548,113.391723,Cloud to Cloud,35678,4776,8
2026-09-20T12:11:42.061056329Z,16.704941,115.238973,Cloud to Cloud,-18174,7145,7
2026-09-20T12:11:43.002644200Z,1.937347,111.811927,Cloud to Ground,28221,0,10
2026-09-20T12:11:43.967264881Z,3.070883,113.669762,Cloud to Ground,-36513,0,14
2026-09-20T12:11:43.768674000Z,3.0716,113.5556,Cloud to Ground,41406,0,8
2026-09-20T12:11:45.858223220Z,1.975767,111.539108,Cloud to Cloud,-10161,10472,16
2026-09-20T12:11:47.536808864Z,9.096169,128.06196,Cloud to Cloud,-15669,3834,9
2026-09-20T12:11:47.527802091Z,9.115982,128.178016,Cloud to Ground,19689,0,17
2026-09-20T12:11:47.728805037Z,3.033145,113.591913,Cloud to Ground,10675,0,7
2026-09-20T12:11:47.968141485Z,8.504594,130.476846,Cloud to Cloud,-20235,18037,16
2026-09-20T12:11:47.782701735Z,10.834707,125.863015,Cloud to Ground,-49887,0,9
2026-09-20T12:11:47.870914000Z,10.9127,125.8257,Cloud to Ground,-16835,0,11
2026-09-20T12:11:50.723034393Z,1.92829,111.664797,Cloud to Ground,-9727,0,9
2026-09-20T12:11:53.857934289Z,10.871503,126.155505,Cloud to Cloud,5455,19229,5
2026-09-20T12:11:53.856685753Z,10.867479,126.154898,Cloud to Cloud,6419,16870,5
2026-09-20T12:11:53.855113000Z,10.8062,126.1113,Cloud to Ground,10190,0,5
2026-09-20T12:11:53.851436000Z,10.9792,126.1924,Cloud to Ground,10578,0,5
2026-09-20T12:11:54.314301183Z,1.89423,111.598109,Cloud to Ground,-14608,0,18
2026-09-20T12:11:54.348674578Z,1.865619,111.630004,Cloud to Ground,-12589,0,20
2026-09-20T12:12:00.874766342Z,11.000048,125.964157,Cloud to Cloud,-9547,18643,15
2026-09-20T12:12:00.809424429Z,11.017426,125.972686,Cloud to Cloud,10702,4559,12
2026-09-20T12:12:00.705769539Z,12.879646,124.899812,Cloud to Ground,13143,0,7
2026-09-20T12:12:01.237669000Z,8.6722,130.4511,Cloud to Ground,-9795,0,7
2026-09-20T12:12:00.917524000Z,8.6865,130.4275,Cloud to Ground,-8180,0,5
2026-09-20T12:12:02.669202441Z,3.001774,113.655346,Cloud to Ground,-20074,0,10
2026-09-20T12:12:06.270973417Z,3.091846,113.554041,Cloud to Ground,-11842,0,17
2026-09-20T12:12:09.597668360Z,1.805053,111.638075,Cloud to Cloud,8449,18706,9
2026-09-20T12:12:09.425685074Z,1.804378,111.640738,Cloud to Ground,19381,0,13
2026-09-20T12:12:10.343458235Z,8.566577,129.520322,Cloud to Ground,-132838,0,11
2026-09-20T12:12:10.631513857Z,8.549878,130.478673,Cloud to Ground,-47235,0,19
2026-09-20T12:12:11.255642347Z,8.577253,130.456541,Cloud to Ground,-13073,0,11
2026-09-20T12:12:10.716794000Z,8.5987,130.3503,Cloud to Ground,-10567,0,13
2026-09-20T12:12:10.548864000Z,8.6883,130.5096,Cloud to Ground,-9530,0,5
2026-09-20T12:12:11.629270322Z,10.921958,125.89807,Cloud to Cloud,2949,10899,6
2026-09-20T12:12:13.944506979Z,5.438368,118.013858,Cloud to Ground,-42305,0,15
2026-09-20T12:12:14.001764906Z,5.424123,117.901403,Cloud to Ground,14232,0,10
2026-09-20T12:12:13.962252415Z,5.397578,117.887525,Cloud to Ground,46146,0,8
