timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T22:08:48.599736580Z,13.179082,125.687802,Cloud to Ground,-15905,0,6
2026-09-12T22:08:49.430814669Z,19.243391,126.229906,Cloud to Cloud,-14982,18466,8
2026-09-12T22:08:56.232363665Z,6.476107,128.169868,Cloud to Ground,-25465,0,22
2026-09-12T22:08:58.518227660Z,20.069967,129.77323,Cloud to Ground,-9342,0,7
2026-09-12T22:08:58.439926977Z,20.040395,129.700497,Cloud to Ground,16611,0,8
2026-09-12T22:09:00.326499855Z,21.410928,115.424971,Cloud to Cloud,-18467,3102,10
2026-09-12T22:09:00.535724000Z,21.4068,115.4054,Cloud to Ground,31778,0,6
2026-09-12T22:09:00.329606000Z,21.4607,115.4424,Cloud to Ground,220631,0,5
2026-09-12T22:09:02.458906018Z,2.17594,110.875758,Cloud to Ground,-20800,0,13
2026-09-12T22:09:04.630701937Z,13.194164,125.593692,Cloud to Ground,-19562,0,20
2026-09-12T22:09:04.907243359Z,13.188079,125.58647,Cloud to Ground,-16574,0,10
2026-09-12T22:09:05.227211097Z,13.209007,125.70546,Cloud to Ground,-16079,0,6
2026-09-12T22:09:11.041835513Z,6.462027,128.169985,Cloud to Ground,-26731,0,28
2026-09-12T22:09:11.095869234Z,6.542648,128.181465,Cloud to Ground,-17509,0,17
2026-09-12T22:09:11.163485627Z,6.474015,128.083832,Cloud to Ground,-17270,0,21
2026-09-12T22:09:11.119361460Z,6.5384,128.190577,Cloud to Ground,-13883,0,16
2026-09-12T22:09:11.209682635Z,6.486991,128.041114,Cloud to Ground,-11709,0,12
2026-09-12T22:09:12.016957789Z,21.129751,116.321996,Cloud to Cloud,-33227,3046,13
2026-09-12T22:09:12.010377268Z,21.155561,116.314022,Cloud to Ground,-25052,0,10
2026-09-12T22:09:12.067448449Z,21.16374,116.32515,Cloud to Ground,17109,0,9
2026-09-12T22:09:12.153963011Z,21.154715,116.335756,Cloud to Ground,22042,0,5
2026-09-12T22:09:12.042535000Z,21.2038,116.2737,Cloud to Ground,23920,0,8
2026-09-12T22:09:12.071862088Z,21.161886,116.317417,Cloud to Ground,28060,0,12
2026-09-12T22:09:14.990124473Z,21.618443,118.04864,Cloud to Cloud,-8547,4485,6
2026-09-12T22:09:18.255227833Z,6.493201,128.094269,Cloud to Ground,-11151,0,24
2026-09-12T22:09:26.572311086Z,20.467249,130.052084,Cloud to Ground,-23135,0,11
2026-09-12T22:09:26.658930858Z,20.425396,129.785951,Cloud to Ground,-19017,0,11
2026-09-12T22:09:27.750308114Z,19.097899,126.116133,Cloud to Ground,-32973,0,9
2026-09-12T22:09:27.812040994Z,19.147484,126.19122,Cloud to Ground,-22808,0,11
2026-09-12T22:09:27.793918533Z,19.118337,126.222519,Cloud to Ground,-15940,0,8
2026-09-12T22:09:31.331130088Z,6.451453,128.112847,Cloud to Ground,-19456,0,14
2026-09-12T22:09:31.363747842Z,6.474315,128.008111,Cloud to Ground,-19206,0,13
2026-09-12T22:09:34.792462895Z,21.575417,117.364954,Cloud to Cloud,-14996,17516,18
2026-09-12T22:09:34.908180881Z,21.495905,117.460182,Cloud to Ground,-31185,0,8
2026-09-12T22:09:34.774628776Z,21.457596,117.468403,Cloud to Cloud,-27684,10438,11
2026-09-12T22:09:34.773118046Z,21.600017,117.498552,Cloud to Ground,-29246,0,11
2026-09-12T22:09:35.138570289Z,21.633347,117.498398,Cloud to Ground,-12327,0,7
2026-09-12T22:09:35.254128177Z,21.606697,117.504451,Cloud to Ground,8467,0,7
2026-09-12T22:09:41.878965110Z,21.380375,111.373075,Cloud to Ground,11310,0,10
2026-09-12T22:09:42.153732723Z,19.990701,129.851454,Cloud to Ground,-16987,0,7
2026-09-12T22:09:42.154292118Z,19.997971,129.803517,Cloud to Ground,-14660,0,12
2026-09-12T22:09:42.074629370Z,20.064253,129.771194,Cloud to Ground,-14118,0,17
2026-09-12T22:09:42.259968862Z,19.994127,129.827935,Cloud to Cloud,13799,10514,7
2026-09-12T22:09:42.220048125Z,19.996035,129.792487,Cloud to Ground,28217,0,11
2026-09-12T22:09:45.287757397Z,6.549134,128.176525,Cloud to Ground,-19483,0,13
2026-09-12T22:09:45.059319249Z,7.968848,121.425068,Cloud to Ground,-18113,0,26
2026-09-12T22:09:50.148200759Z,13.121082,125.696884,Cloud to Cloud,13348,4527,6
2026-09-12T22:09:50.163396809Z,13.12937,125.70751,Cloud to Cloud,14796,17118,6
2026-09-12T22:09:53.014919721Z,21.496357,114.046653,Cloud to Cloud,18507,3028,7
2026-09-12T22:09:54.197799818Z,13.146581,125.723182,Cloud to Cloud,12843,3594,7
2026-09-12T22:09:58.136716624Z,6.458495,128.047014,Cloud to Ground,-17094,0,9
2026-09-12T22:09:57.836295432Z,6.483613,128.108109,Cloud to Ground,-16796,0,28
2026-09-12T22:09:57.934543523Z,6.504112,128.04554,Cloud to Ground,-14648,0,15
2026-09-12T22:09:58.174981473Z,6.466405,128.06813,Cloud to Ground,-9830,0,12
2026-09-12T22:10:00.757655892Z,21.006652,116.27595,Cloud to Ground,-24209,0,12
2026-09-12T22:10:00.782963570Z,21.14995,116.280063,Cloud to Ground,11049,0,10
2026-09-12T22:10:00.815685587Z,20.1485,129.749318,Cloud to Ground,-20274,0,12
2026-09-12T22:10:00.679212000Z,20.1071,129.7323,Cloud to Ground,312,0,9
2026-09-12T22:10:00.703932574Z,20.054028,129.788138,Cloud to Cloud,9122,4937,9
2026-09-12T22:10:01.176042826Z,20.074087,129.828795,Cloud to Cloud,17396,14577,9
2026-09-12T22:10:01.276288206Z,20.114816,129.806267,Cloud to Cloud,21099,6038,6
2026-09-12T22:10:03.708479629Z,13.180513,125.619187,Cloud to Ground,-15944,0,10
2026-09-12T22:10:04.528396588Z,16.702255,125.720922,Cloud to Ground,20177,0,9
2026-09-12T22:10:09.676310534Z,20.394833,129.83053,Cloud to Ground,27060,0,13
2026-09-12T22:10:12.389350869Z,6.481472,127.97441,Cloud to Ground,-30060,0,12
2026-09-12T22:10:12.719209121Z,6.468155,127.993788,Cloud to Ground,-16384,0,16
2026-09-12T22:10:12.454490527Z,6.457346,128.000388,Cloud to Ground,-10202,0,11
2026-09-12T22:10:14.597796486Z,21.485055,117.945721,Cloud to Cloud,-21315,3829,10
2026-09-12T22:10:16.903818495Z,13.224583,125.809329,Cloud to Ground,17936,0,6
2026-09-12T22:10:20.163868584Z,20.066846,129.796963,Cloud to Ground,-13394,0,9
2026-09-12T22:10:20.117021201Z,20.059793,129.802165,Cloud to Ground,9309,0,8
2026-09-12T22:10:23.174593572Z,6.484206,128.069349,Cloud to Ground,-14829,0,23
2026-09-12T22:10:23.454621870Z,6.469445,128.059046,Cloud to Ground,-13951,0,18
2026-09-12T22:10:25.330258587Z,21.412275,115.284947,Cloud to Cloud,-30859,3039,13
2026-09-12T22:10:25.336798908Z,21.316342,115.369094,Cloud to Ground,-47714,0,10
2026-09-12T22:10:25.514030592Z,21.382305,115.427417,Cloud to Cloud,14286,6038,11
2026-09-12T22:10:33.819648959Z,6.474261,128.045892,Cloud to Ground,-19561,0,27
2026-09-12T22:10:37.250339381Z,6.432772,128.056665,Cloud to Ground,-16338,0,16
2026-09-12T22:10:37.002575790Z,19.073931,130.1158,Cloud to Ground,-17172,0,8
2026-09-12T22:10:37.058442358Z,19.064643,130.133738,Cloud to Cloud,12386,10137,10
2026-09-12T22:10:37.127399128Z,19.082496,130.118262,Cloud to Ground,20722,0,7
2026-09-12T22:10:45.826807727Z,13.280227,125.746927,Cloud to Ground,26064,0,6
2026-09-12T22:10:46.974530655Z,13.185989,125.701393,Cloud to Cloud,8859,17861,5
2026-09-12T22:10:49.965948732Z,6.434271,128.130014,Cloud to Ground,-17031,0,21
2026-09-12T22:10:49.201364387Z,2.199306,110.804505,Cloud to Ground,-22363,0,14
2026-09-12T22:10:49.990986693Z,21.574316,117.467316,Cloud to Ground,-52398,0,14
2026-09-12T22:10:50.050102573Z,21.57701,117.480854,Cloud to Ground,-23814,0,14
2026-09-12T22:10:50.121219675Z,21.60473,117.506279,Cloud to Ground,12688,0,9
2026-09-12T22:10:50.049095293Z,21.587557,117.482888,Cloud to Ground,13369,0,7
2026-09-12T22:10:50.275591229Z,6.432,128.01938,Cloud to Ground,-17143,0,8
2026-09-12T22:10:52.925313183Z,7.063766,123.376846,Cloud to Ground,-23460,0,13
2026-09-12T22:10:52.844880789Z,7.062684,123.401387,Cloud to Ground,-14053,0,17
2026-09-12T22:10:52.574991929Z,7.137664,123.352345,Cloud to Ground,-12312,0,13
2026-09-12T22:10:54.787615253Z,8.05342,121.499933,Cloud to Ground,-19096,0,13
2026-09-12T22:10:54.705280000Z,8.046,121.3445,Cloud to Ground,-32707,0,8
2026-09-12T22:10:54.249607120Z,21.678798,113.073581,Cloud to Ground,22126,0,14
2026-09-12T22:10:54.223745106Z,21.685189,118.083282,Cloud to Ground,-12366,0,7
2026-09-12T22:11:00.262586998Z,6.508366,128.034497,Cloud to Ground,-20753,0,14
2026-09-12T22:11:00.357294969Z,6.448813,128.07437,Cloud to Ground,-12124,0,13
2026-09-12T22:11:01.760452025Z,13.199691,125.662331,Cloud to Cloud,-12424,16803,8
2026-09-12T22:11:02.980433196Z,20.147587,129.758836,Cloud to Cloud,-9760,7671,6
2026-09-12T22:11:06.459465681Z,20.164823,129.644906,Cloud to Cloud,-10512,6249,11
2026-09-12T22:11:06.542897133Z,20.146589,129.677538,Cloud to Ground,-8345,0,7
2026-09-12T22:11:06.454568602Z,20.145601,129.684689,Cloud to Ground,26131,0,9
2026-09-12T22:11:06.455674000Z,20.1524,129.5366,Cloud to Ground,270,0,5
2026-09-12T22:11:08.636227890Z,6.514009,128.003035,Cloud to Ground,-20578,0,15
2026-09-12T22:11:09.014942033Z,13.200856,125.786033,Cloud to Ground,22296,0,7
2026-09-12T22:11:10.391294000Z,20.42,129.7477,Cloud to Ground,382,0,9
2026-09-12T22:11:10.478730000Z,20.4548,129.7037,Cloud to Ground,12470,0,6
2026-09-12T22:11:10.435674127Z,20.470624,129.684767,Cloud to Ground,20477,0,13
2026-09-12T22:11:10.504773444Z,20.419467,129.87066,Cloud to Cloud,16878,7543,11
2026-09-12T22:11:10.510041840Z,13.13479,125.701643,Cloud to Ground,9631,0,7
2026-09-12T22:11:10.459974660Z,13.159944,125.661291,Cloud to Ground,19002,0,7
2026-09-12T22:11:10.231785624Z,21.396171,114.04419,Cloud to Ground,-25838,0,8
2026-09-12T22:11:10.345387792Z,21.546989,113.889018,Cloud to Ground,-37527,0,13
2026-09-12T22:11:10.277100347Z,21.539618,113.895109,Cloud to Cloud,-23335,5071,11
2026-09-12T22:11:10.177600887Z,21.514225,114.041817,Cloud to Ground,-89566,0,11
2026-09-12T22:11:10.255769000Z,21.5037,114.0462,Cloud to Ground,23369,0,5
2026-09-12T22:11:10.222427910Z,21.507969,114.04044,Cloud to Cloud,32660,7515,10
