timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T06:12:34.579713658Z,5.898826,119.274021,Cloud to Ground,36028,0,11
2026-09-17T06:12:34.920507182Z,5.901075,119.268588,Cloud to Ground,49774,0,19
2026-09-17T06:12:34.379929138Z,6.034885,119.183645,Cloud to Ground,58713,0,8
2026-09-17T06:12:35.392715297Z,14.688785,121.571093,Cloud to Ground,-34684,0,14
2026-09-17T06:12:35.235377425Z,14.686619,121.559369,Cloud to Ground,-17445,0,12
2026-09-17T06:12:35.213641659Z,14.694573,121.578531,Cloud to Ground,-13807,0,8
2026-09-17T06:12:35.185301000Z,14.7338,121.5317,Cloud to Ground,-12465,0,6
2026-09-17T06:12:35.174781318Z,13.487829,123.272191,Cloud to Cloud,18276,7166,7
2026-09-17T06:12:37.106578000Z,8.765,123.3255,Cloud to Ground,7700,0,5
2026-09-17T06:12:39.055021913Z,14.105336,120.720808,Cloud to Ground,-15122,0,9
2026-09-17T06:12:39.528700000Z,14.1118,120.7038,Cloud to Ground,-14863,0,7
2026-09-17T06:12:40.136621864Z,5.04287,117.971505,Cloud to Ground,11847,0,10
2026-09-17T06:12:41.336969393Z,4.429828,117.227019,Cloud to Ground,-20148,0,12
2026-09-17T06:12:41.342742392Z,4.421434,117.224542,Cloud to Ground,-14632,0,13
2026-09-17T06:12:42.634224649Z,10.007114,134.028416,Cloud to Ground,-15135,0,11
2026-09-17T06:12:42.847215429Z,11.945158,119.886168,Cloud to Ground,-63284,0,13
2026-09-17T06:12:42.910419833Z,11.945039,119.883228,Cloud to Ground,-20454,0,8
2026-09-17T06:12:42.939714324Z,11.918503,119.846724,Cloud to Ground,-20353,0,8
2026-09-17T06:12:42.880557742Z,11.978849,119.903772,Cloud to Cloud,-20328,14249,11
2026-09-17T06:12:42.869779915Z,11.920261,119.895938,Cloud to Cloud,10912,7384,10
2026-09-17T06:12:43.519422473Z,11.973262,119.863818,Cloud to Cloud,20008,10905,7
2026-09-17T06:12:43.729849745Z,6.654648,112.32918,Cloud to Ground,15346,0,8
2026-09-17T06:12:43.776548806Z,6.610829,112.321592,Cloud to Ground,22613,0,11
2026-09-17T06:12:43.984849373Z,6.576067,112.237889,Cloud to Ground,14021,0,15
2026-09-17T06:12:43.211007868Z,13.749026,121.078854,Cloud to Ground,-6812,0,7
2026-09-17T06:12:44.588008564Z,17.713963,116.056926,Cloud to Cloud,-6929,11731,7
2026-09-17T06:12:44.907811205Z,17.688866,115.996125,Cloud to Cloud,-5771,12932,8
2026-09-17T06:12:47.499532901Z,18.444038,115.796046,Cloud to Cloud,-140902,3023,15
2026-09-17T06:12:47.067123836Z,18.393224,115.796665,Cloud to Cloud,-17877,14591,8
2026-09-17T06:12:47.045772000Z,18.427,115.8303,Cloud to Ground,-6315,0,6
2026-09-17T06:12:47.041972284Z,18.424956,115.780732,Cloud to Ground,40613,0,17
2026-09-17T06:12:49.920758525Z,13.867695,122.761766,Cloud to Cloud,4395,7085,5
2026-09-17T06:12:49.983837191Z,13.868222,122.756742,Cloud to Cloud,6815,6526,7
2026-09-17T06:12:49.898454593Z,13.864537,122.755842,Cloud to Ground,69032,0,11
2026-09-17T06:12:51.995693018Z,4.932623,117.981409,Cloud to Ground,21767,0,11
2026-09-17T06:12:51.715903855Z,5.546051,114.127764,Cloud to Cloud,-16264,7767,10
2026-09-17T06:12:51.966744188Z,5.52461,114.136263,Cloud to Cloud,7839,6265,10
2026-09-17T06:12:51.714317313Z,5.572596,114.113635,Cloud to Cloud,9535,4877,7
2026-09-17T06:12:52.047312214Z,8.605675,123.730231,Cloud to Ground,-39065,0,15
2026-09-17T06:12:52.687332166Z,13.803266,122.741907,Cloud to Cloud,-18339,5283,12
2026-09-17T06:12:52.865114154Z,13.77445,122.742734,Cloud to Cloud,-10031,6697,7
2026-09-17T06:12:52.926117246Z,13.849924,122.71907,Cloud to Cloud,8920,19974,9
2026-09-17T06:12:52.734778070Z,13.831027,122.70851,Cloud to Cloud,13684,17451,9
2026-09-17T06:12:55.926666057Z,8.598933,117.503524,Cloud to Cloud,-10770,12720,11
2026-09-17T06:12:55.502505447Z,13.775779,123.208955,Cloud to Cloud,11956,4177,7
2026-09-17T06:12:55.641209000Z,11.5826,122.6555,Cloud to Ground,-10512,0,5
2026-09-17T06:12:56.320176784Z,5.405693,114.076413,Cloud to Ground,-41895,0,16
2026-09-17T06:12:56.213286018Z,5.390957,114.065863,Cloud to Ground,-32704,0,11
2026-09-17T06:12:56.235352528Z,5.344083,114.058298,Cloud to Cloud,-12451,16340,7
2026-09-17T06:12:56.254324850Z,5.30662,114.107927,Cloud to Ground,37943,0,14
2026-09-17T06:12:57.488694000Z,7.7304,122.7499,Cloud to Ground,-22987,0,5
2026-09-17T06:12:57.613201000Z,7.8027,122.699,Cloud to Ground,-15056,0,5
2026-09-17T06:12:59.102901482Z,4.400919,117.09618,Cloud to Cloud,-15628,3101,13
2026-09-17T06:12:59.992997358Z,14.329415,120.900474,Cloud to Cloud,-12231,3005,8
2026-09-17T06:12:59.373939000Z,6.825,120.7855,Cloud to Ground,21921,0,9
2026-09-17T06:12:59.289376000Z,8.6516,123.4904,Cloud to Ground,32595,0,7
2026-09-17T06:13:01.546708394Z,6.134682,114.517113,Cloud to Ground,-53870,0,22
2026-09-17T06:13:01.786051958Z,6.040883,114.501652,Cloud to Ground,-31950,0,12
2026-09-17T06:13:01.558233945Z,6.10579,114.539283,Cloud to Cloud,-21434,3025,10
2026-09-17T06:13:01.556414655Z,6.146229,114.526827,Cloud to Ground,-20119,0,10
2026-09-17T06:13:01.563159746Z,6.141127,114.510279,Cloud to Ground,-15361,0,16
2026-09-17T06:13:01.545591589Z,6.087529,114.531588,Cloud to Ground,-13918,0,7
2026-09-17T06:13:01.543187555Z,6.067129,114.547656,Cloud to Ground,63629,0,22
2026-09-17T06:13:01.416344848Z,5.13552,117.930184,Cloud to Cloud,-34136,5904,20
2026-09-17T06:13:01.356574090Z,4.282641,116.326605,Cloud to Ground,9102,0,8
2026-09-17T06:13:01.213663345Z,13.888957,122.746223,Cloud to Ground,-17028,0,12
2026-09-17T06:13:01.280192153Z,13.896758,122.749343,Cloud to Cloud,13085,10251,10
2026-09-17T06:13:03.306934299Z,5.632356,114.180056,Cloud to Cloud,-7259,6924,6
2026-09-17T06:13:02.846789894Z,5.624076,114.203724,Cloud to Cloud,12543,9673,7
2026-09-17T06:13:04.489574871Z,14.213501,121.378014,Cloud to Cloud,21013,18393,12
2026-09-17T06:13:05.257740878Z,9.213922,118.370212,Cloud to Cloud,-19261,6190,7
2026-09-17T06:13:06.103697942Z,5.687446,123.924831,Cloud to Ground,20880,0,16
2026-09-17T06:13:06.521940173Z,5.333267,118.742324,Cloud to Ground,50396,0,16
2026-09-17T06:13:06.109602214Z,11.929647,119.849579,Cloud to Ground,-49463,0,12
2026-09-17T06:13:06.275405521Z,11.901464,119.832298,Cloud to Ground,-21790,0,8
2026-09-17T06:13:06.241108381Z,11.975882,119.871625,Cloud to Cloud,-16114,15563,10
2026-09-17T06:13:06.351329452Z,11.91109,119.853012,Cloud to Ground,-14237,0,7
2026-09-17T06:13:06.439176104Z,11.90942,119.847725,Cloud to Ground,-7284,0,5
2026-09-17T06:13:06.239063000Z,11.9155,119.7527,Cloud to Ground,2571,0,7
2026-09-17T06:13:06.085469820Z,12.549592,118.018593,Cloud to Cloud,15523,19891,8
2026-09-17T06:13:06.157836742Z,12.453808,118.078977,Cloud to Cloud,16806,3166,10
2026-09-17T06:13:07.642526860Z,6.797472,120.812291,Cloud to Ground,-49111,0,9
2026-09-17T06:13:07.485128259Z,6.830823,120.809667,Cloud to Ground,21062,0,8
2026-09-17T06:13:07.781441044Z,13.874484,122.755956,Cloud to Cloud,4655,7995,5
2026-09-17T06:13:09.826534811Z,4.991625,114.44372,Cloud to Cloud,-27939,6953,27
2026-09-17T06:13:10.083723443Z,4.895584,117.135566,Cloud to Ground,-20725,0,13
2026-09-17T06:13:12.944447051Z,13.657297,122.827366,Cloud to Cloud,5161,18539,5
2026-09-17T06:13:14.388959705Z,5.441323,118.763716,Cloud to Ground,23743,0,19
2026-09-17T06:13:14.595400393Z,14.177781,120.741623,Cloud to Cloud,8847,19194,9
2026-09-17T06:13:15.537249058Z,10.918562,119.428021,Cloud to Ground,-38109,0,12
2026-09-17T06:13:15.314813116Z,10.914027,119.426484,Cloud to Ground,-33545,0,10
2026-09-17T06:13:15.355244508Z,10.916895,119.425914,Cloud to Ground,-32773,0,13
2026-09-17T06:13:15.298014371Z,10.87223,119.468103,Cloud to Cloud,-21097,10837,12
2026-09-17T06:13:15.461574632Z,10.916471,119.426061,Cloud to Ground,-19836,0,9
2026-09-17T06:13:15.430537833Z,10.874507,119.447644,Cloud to Ground,-18303,0,9
2026-09-17T06:13:15.328042978Z,10.943432,119.446742,Cloud to Ground,28672,0,8
2026-09-17T06:13:16.516845529Z,11.06971,120.964921,Cloud to Cloud,24809,5240,10
2026-09-17T06:13:16.817469746Z,12.005455,120.149755,Cloud to Cloud,13057,16582,8
2026-09-17T06:13:16.364237000Z,11.9579,119.8466,Cloud to Ground,-11292,0,7
2026-09-17T06:13:18.998361428Z,7.882077,122.991054,Cloud to Ground,19026,0,18
2026-09-17T06:13:18.139129063Z,6.820135,120.840523,Cloud to Ground,-28432,0,11
2026-09-17T06:13:18.086912673Z,11.072147,119.433189,Cloud to Cloud,18311,14036,7
2026-09-17T06:13:18.299684483Z,18.441353,115.367282,Cloud to Ground,13988,0,11
2026-09-17T06:13:18.466277757Z,13.881406,122.748472,Cloud to Cloud,-7689,10933,8
2026-09-17T06:13:19.505519615Z,13.308385,123.59109,Cloud to Ground,-53305,0,13
2026-09-17T06:13:19.624994125Z,13.313795,123.60126,Cloud to Ground,-18779,0,10
2026-09-17T06:13:19.529068284Z,13.253094,123.648733,Cloud to Cloud,-15191,14706,9
2026-09-17T06:13:20.166087081Z,5.530193,114.153223,Cloud to Ground,84985,0,22
2026-09-17T06:13:21.076948031Z,13.640314,123.934077,Cloud to Cloud,7328,4613,7
2026-09-17T06:13:20.973517512Z,13.727099,123.919395,Cloud to Cloud,12529,4808,8
2026-09-17T06:13:21.811765245Z,4.359298,116.28829,Cloud to Ground,-22540,0,20
2026-09-17T06:13:22.185591345Z,4.330506,116.259003,Cloud to Ground,-14100,0,15
2026-09-17T06:13:21.040467167Z,13.833553,123.854131,Cloud to Ground,48152,0,12
2026-09-17T06:13:22.866808756Z,7.219479,121.450675,Cloud to Cloud,-8697,14373,8
2026-09-17T06:13:22.840732443Z,7.161024,121.503286,Cloud to Ground,19532,0,13
2026-09-17T06:13:22.421547394Z,13.50657,123.322639,Cloud to Cloud,12225,16886,7
2026-09-17T06:13:22.284987931Z,13.493879,123.298056,Cloud to Cloud,15695,14217,8
2026-09-17T06:13:23.285672476Z,2.651003,116.984863,Cloud to Ground,14162,0,15
2026-09-17T06:13:23.753879173Z,18.78795,116.224471,Cloud to Cloud,-42059,13268,10
2026-09-17T06:13:23.746790682Z,18.770548,116.221177,Cloud to Cloud,-27339,6313,7
2026-09-17T06:13:23.842047607Z,18.805847,116.214381,Cloud to Cloud,13829,19056,10
2026-09-17T06:13:24.464594615Z,5.309994,113.039263,Cloud to Ground,18447,0,17
2026-09-17T06:13:24.522572110Z,5.36645,113.125723,Cloud to Ground,-38886,0,18
2026-09-17T06:13:24.552430416Z,5.314351,113.175821,Cloud to Ground,17960,0,8
2026-09-17T06:13:24.518392794Z,5.306542,113.144268,Cloud to Ground,18902,0,10
2026-09-17T06:13:24.501257813Z,5.332744,113.172814,Cloud to Ground,27774,0,12
2026-09-17T06:13:24.551878372Z,5.296569,113.177578,Cloud to Ground,47139,0,15
2026-09-17T06:13:24.491599459Z,5.303723,113.183077,Cloud to Ground,96158,0,16
2026-09-17T06:13:24.457150668Z,5.319194,113.172592,Cloud to Ground,424790,0,7
2026-09-17T06:13:24.056166670Z,5.972217,119.220974,Cloud to Ground,-47070,0,18
2026-09-17T06:13:24.166024501Z,5.981156,119.225683,Cloud to Cloud,-43673,9057,24
2026-09-17T06:13:24.077311734Z,5.904016,119.285744,Cloud to Ground,-15680,0,14
2026-09-17T06:13:27.045732988Z,13.860754,122.77161,Cloud to Cloud,-9884,17322,8
2026-09-17T06:13:27.231598789Z,13.677552,122.773943,Cloud to Cloud,-10226,4865,7
2026-09-17T06:13:28.192256733Z,6.313021,125.117428,Cloud to Cloud,-13309,3491,10
2026-09-17T06:13:28.172224544Z,6.259292,125.028928,Cloud to Cloud,-10261,7746,19
2026-09-17T06:13:28.906064940Z,13.483313,123.442019,Cloud to Cloud,12724,18038,12
2026-09-17T06:13:29.540419103Z,4.269174,116.343452,Cloud to Ground,-11113,0,12
2026-09-17T06:13:31.178408919Z,13.486936,123.339947,Cloud to Cloud,29546,7221,10
2026-09-17T06:13:32.089331521Z,7.574394,127.098804,Cloud to Cloud,9020,14152,7
2026-09-17T06:13:32.203008000Z,7.7759,127.2574,Cloud to Ground,-6349,0,5
2026-09-17T06:13:34.057037193Z,13.837434,122.675816,Cloud to Ground,-33383,0,13
2026-09-17T06:13:34.058480426Z,13.868528,122.72341,Cloud to Ground,-23733,0,11
2026-09-17T06:13:33.623794398Z,13.849196,122.724099,Cloud to Ground,-15671,0,9
2026-09-17T06:13:33.833159000Z,13.8569,122.6401,Cloud to Ground,-13431,0,7
2026-09-17T06:13:33.687249000Z,13.8485,122.713,Cloud to Ground,-12928,0,5
2026-09-17T06:13:34.195124197Z,13.860508,122.710387,Cloud to Cloud,-6718,3012,7
2026-09-17T06:13:35.794988538Z,1.16961,110.341922,Cloud to Ground,-17661,0,7
2026-09-17T06:13:36.165882802Z,5.500954,118.709769,Cloud to Cloud,-26634,19987,16
2026-09-17T06:13:36.148337492Z,5.54476,118.696551,Cloud to Cloud,-10287,4752,12
2026-09-17T06:13:36.403541348Z,6.831128,120.815127,Cloud to Ground,23039,0,13
2026-09-17T06:13:36.367958608Z,13.264554,123.675463,Cloud to Cloud,15151,19101,11
2026-09-17T06:13:37.296645579Z,11.932609,119.85469,Cloud to Ground,-27449,0,10
2026-09-17T06:13:38.059823590Z,13.872353,122.823335,Cloud to Cloud,-9379,12131,7
2026-09-17T06:13:40.138735834Z,13.562519,122.832994,Cloud to Cloud,7266,16496,10
2026-09-17T06:13:40.126383756Z,13.575553,122.842778,Cloud to Ground,12533,0,11
2026-09-17T06:13:42.514079402Z,9.224209,118.279461,Cloud to Ground,-30465,0,7
2026-09-17T06:13:42.409817805Z,9.169875,118.255139,Cloud to Cloud,18946,12273,8
2026-09-17T06:13:42.063574784Z,13.995448,122.399876,Cloud to Cloud,8267,9692,10
2026-09-17T06:13:43.534279349Z,4.881377,118.016852,Cloud to Cloud,9182,15483,14
2026-09-17T06:13:43.824600321Z,13.763838,121.061989,Cloud to Ground,-11453,0,9
2026-09-17T06:13:45.010847980Z,5.974239,119.227745,Cloud to Cloud,-30889,11809,12
2026-09-17T06:13:45.049979209Z,5.88629,119.260004,Cloud to Cloud,-10956,13042,15
2026-09-17T06:13:45.443460000Z,5.8914,119.2425,Cloud to Ground,26640,0,9
2026-09-17T06:13:44.941448120Z,5.88917,119.278098,Cloud to Ground,51686,0,26
2026-09-17T06:13:44.005753933Z,13.964003,122.276928,Cloud to Cloud,9385,6079,8
2026-09-17T06:13:44.004206514Z,13.902981,122.298171,Cloud to Cloud,18778,12488,8
2026-09-17T06:13:46.536411854Z,10.315552,118.657082,Cloud to Cloud,-21700,6909,8
2026-09-17T06:13:46.535077450Z,10.341485,118.634562,Cloud to Cloud,-19261,5045,9
2026-09-17T06:13:46.795026735Z,19.156029,117.847562,Cloud to Cloud,7418,5745,7
2026-09-17T06:13:46.625238260Z,12.42956,117.968806,Cloud to Ground,-28056,0,12
2026-09-17T06:13:46.704155717Z,12.439464,117.966534,Cloud to Ground,18442,0,10
2026-09-17T06:13:47.838327970Z,13.534948,122.839995,Cloud to Cloud,5939,15478,8
2026-09-17T06:13:48.996805633Z,6.904752,120.745169,Cloud to Cloud,-26176,5853,20
2026-09-17T06:13:48.826954920Z,6.90743,120.752877,Cloud to Ground,-24106,0,12
2026-09-17T06:13:49.049912065Z,6.900042,120.750248,Cloud to Ground,-20021,0,12
2026-09-17T06:13:48.929868427Z,6.90568,120.748905,Cloud to Ground,-17760,0,10
2026-09-17T06:13:49.299896000Z,6.8428,120.8048,Cloud to Ground,19150,0,7
2026-09-17T06:13:49.792185864Z,6.780864,120.835785,Cloud to Ground,30758,0,10
2026-09-17T06:13:49.665140275Z,6.859652,120.779445,Cloud to Ground,35619,0,8
2026-09-17T06:13:49.901558082Z,11.622123,122.783915,Cloud to Ground,-10830,0,7
2026-09-17T06:13:51.623100609Z,5.726255,114.242422,Cloud to Cloud,9078,3894,8
2026-09-17T06:13:53.402875281Z,13.726069,123.204963,Cloud to Cloud,-8796,3518,12
2026-09-17T06:13:53.399929258Z,13.661036,123.209224,Cloud to Cloud,19127,7009,7
2026-09-17T06:13:54.187455869Z,13.622025,122.873061,Cloud to Cloud,8156,3568,7
2026-09-17T06:13:54.152298973Z,13.620288,122.874475,Cloud to Cloud,15197,3410,9
2026-09-17T06:13:55.448439850Z,5.931381,119.228744,Cloud to Cloud,-15744,3043,19
2026-09-17T06:13:55.842824886Z,14.973623,120.773422,Cloud to Cloud,-5636,17222,8
2026-09-17T06:13:55.946044562Z,14.908348,120.810586,Cloud to Cloud,13137,4405,8
2026-09-17T06:13:56.020507812Z,17.040387,115.036991,Cloud to Cloud,18756,7229,12
2026-09-17T06:13:57.788244543Z,14.160198,120.746835,Cloud to Ground,21733,0,7
2026-09-17T06:13:57.096151974Z,14.068912,120.732341,Cloud to Ground,-22233,0,11
2026-09-17T06:13:57.174765234Z,14.069335,120.726095,Cloud to Ground,-9089,0,9
2026-09-17T06:13:57.222954327Z,13.854788,122.7184,Cloud to Cloud,-4788,12662,7
2026-09-17T06:13:57.416707708Z,13.89424,122.725848,Cloud to Cloud,7056,5381,8
2026-09-17T06:13:57.569376023Z,13.900919,122.73731,Cloud to Cloud,7906,17637,7
2026-09-17T06:14:00.750249071Z,4.500914,117.210348,Cloud to Ground,-28114,0,18
2026-09-17T06:14:01.167500758Z,14.500149,121.244918,Cloud to Ground,-60509,0,14
2026-09-17T06:14:01.108719038Z,14.510563,121.276216,Cloud to Ground,-50868,0,10
2026-09-17T06:14:01.097798283Z,14.448782,121.291893,Cloud to Cloud,-12195,5400,9
2026-09-17T06:14:04.957416129Z,8.488131,123.806353,Cloud to Ground,19491,0,8
2026-09-17T06:14:04.884325610Z,1.161076,110.172031,Cloud to Ground,-13530,0,22
2026-09-17T06:14:04.859512653Z,1.184935,110.206885,Cloud to Ground,-12409,0,8
2026-09-17T06:14:04.762851484Z,12.545747,118.023708,Cloud to Cloud,12289,10116,9
2026-09-17T06:14:05.111468719Z,12.49664,118.049938,Cloud to Ground,12632,0,10
2026-09-17T06:14:06.071847485Z,5.556378,114.052089,Cloud to Ground,-15899,0,15
2026-09-17T06:14:06.105981596Z,5.573504,114.119653,Cloud to Cloud,-8216,4677,5
2026-09-17T06:14:07.824571730Z,5.919969,119.17295,Cloud to Ground,-25945,0,26
2026-09-17T06:14:07.992495288Z,5.927023,119.249022,Cloud to Ground,-22267,0,10
2026-09-17T06:14:08.204034214Z,5.922714,119.233068,Cloud to Ground,-15705,0,17
2026-09-17T06:14:07.894316754Z,5.907801,119.191038,Cloud to Ground,19186,0,7
2026-09-17T06:14:07.895806866Z,13.884093,122.736948,Cloud to Ground,34921,0,9
2026-09-17T06:14:08.340781831Z,6.900683,120.724081,Cloud to Ground,-24028,0,18
2026-09-17T06:14:08.479699040Z,6.819859,120.791903,Cloud to Ground,-15878,0,12
2026-09-17T06:14:08.468115344Z,13.806548,122.828928,Cloud to Cloud,-17901,3111,10
2026-09-17T06:14:08.020164497Z,14.338012,121.350982,Cloud to Ground,-9305,0,19
2026-09-17T06:14:08.017979468Z,14.272775,121.360026,Cloud to Cloud,21996,11846,12
2026-09-17T06:14:08.013283464Z,14.215502,121.4107,Cloud to Cloud,22881,7106,9
2026-09-17T06:14:10.265155454Z,13.560055,122.89156,Cloud to Cloud,-16393,16851,11
2026-09-17T06:14:11.993783110Z,4.892109,117.998176,Cloud to Ground,-22500,0,14
2026-09-17T06:14:11.947298685Z,4.963891,117.983772,Cloud to Cloud,-9043,3059,11
2026-09-17T06:14:11.894676786Z,13.741839,121.202092,Cloud to Cloud,-10565,4263,7
2026-09-17T06:14:11.875356111Z,13.753781,121.184695,Cloud to Cloud,-6680,6549,7
2026-09-17T06:14:12.748195371Z,10.476464,119.326154,Cloud to Cloud,17597,4760,8
2026-09-17T06:14:14.816471016Z,5.29466,118.335781,Cloud to Cloud,21677,3604,8
2026-09-17T06:14:14.923518193Z,14.878005,120.908504,Cloud to Cloud,-12016,15538,9
2026-09-17T06:14:14.642787905Z,14.904823,120.854222,Cloud to Ground,-11621,0,9
2026-09-17T06:14:14.537173439Z,16.985447,121.918027,Cloud to Cloud,-9996,7078,7
2026-09-17T06:14:15.772727000Z,11.7601,125.1197,Cloud to Ground,11185,0,5
2026-09-17T06:14:15.763950000Z,11.7403,125.1119,Cloud to Ground,11677,0,5
2026-09-17T06:14:18.169748641Z,5.531847,114.070062,Cloud to Ground,-16026,0,16
2026-09-17T06:14:18.925606489Z,13.243702,123.55687,Cloud to Cloud,13926,6838,8
2026-09-17T06:14:18.484255734Z,13.765554,122.654095,Cloud to Cloud,-12977,13265,7
2026-09-17T06:14:18.503602516Z,13.930303,122.69488,Cloud to Ground,-32555,0,16
2026-09-17T06:14:18.541299111Z,13.864165,122.754124,Cloud to Ground,-14780,0,8
2026-09-17T06:14:18.482520142Z,13.820645,122.767436,Cloud to Cloud,-13267,6770,9
2026-09-17T06:14:18.917000951Z,13.879008,122.712674,Cloud to Cloud,-12816,3410,8
2026-09-17T06:14:18.918762531Z,13.900696,122.769766,Cloud to Cloud,-7057,7229,6
2026-09-17T06:14:20.043531626Z,5.288012,114.109042,Cloud to Ground,32685,0,11
2026-09-17T06:14:19.904441897Z,5.305905,114.09747,Cloud to Ground,34978,0,8
2026-09-17T06:14:20.015761569Z,5.278422,114.093095,Cloud to Ground,76463,0,24
2026-09-17T06:14:19.961707572Z,5.28327,114.094043,Cloud to Ground,124978,0,19
2026-09-17T06:14:19.881684184Z,5.286162,114.104999,Cloud to Ground,182867,0,20
2026-09-17T06:14:19.173048777Z,17.197196,115.48121,Cloud to Cloud,13081,3102,6
2026-09-17T06:14:20.104672280Z,13.704237,122.851156,Cloud to Cloud,9212,18914,6
2026-09-17T06:14:20.077959395Z,13.70765,122.847529,Cloud to Cloud,12975,6734,8
2026-09-17T06:14:23.793049844Z,6.913771,120.769432,Cloud to Ground,-34246,0,11
2026-09-17T06:14:23.738445000Z,6.8445,120.7173,Cloud to Ground,-19555,0,5
2026-09-17T06:14:23.634454000Z,6.8403,120.7824,Cloud to Ground,19408,0,9
2026-09-17T06:14:23.999428570Z,13.846976,121.04839,Cloud to Cloud,-76265,7237,11
2026-09-17T06:14:23.221945254Z,14.150819,120.791653,Cloud to Ground,-17853,0,12
2026-09-17T06:14:23.149441000Z,14.1913,120.7659,Cloud to Ground,-16679,0,5
2026-09-17T06:14:24.081543129Z,9.136694,118.409757,Cloud to Cloud,20114,5718,7
2026-09-17T06:14:25.636998729Z,17.13903,120.760848,Cloud to Cloud,14595,15330,9
2026-09-17T06:14:26.820729208Z,7.654261,127.15246,Cloud to Ground,-27666,0,19
2026-09-17T06:14:26.298197206Z,10.510757,119.582221,Cloud to Cloud,15047,15017,8
2026-09-17T06:14:26.300669520Z,10.476369,119.596072,Cloud to Cloud,33268,7338,8
2026-09-17T06:14:26.727956082Z,13.561906,123.281492,Cloud to Cloud,4036,19050,5
2026-09-17T06:14:26.686537627Z,13.558362,123.268499,Cloud to Cloud,7123,8868,9
2026-09-17T06:14:27.952277494Z,8.431319,117.978714,Cloud to Ground,34891,0,8
2026-09-17T06:14:27.053981782Z,13.638247,122.834635,Cloud to Ground,-29449,0,13
2026-09-17T06:14:26.970378789Z,13.641211,122.837111,Cloud to Ground,-7460,0,8
2026-09-17T06:14:26.875666315Z,13.565117,122.846974,Cloud to Cloud,-6126,6520,6
2026-09-17T06:14:28.933183336Z,11.400479,125.420721,Cloud to Cloud,22950,9818,9
2026-09-17T06:14:29.861332181Z,4.28615,116.322364,Cloud to Ground,-9970,0,8
2026-09-17T06:14:29.708956718Z,4.304532,116.345391,Cloud to Cloud,10394,5489,12
2026-09-17T06:14:29.816651372Z,4.342102,116.311425,Cloud to Cloud,14017,19236,6
2026-09-17T06:14:29.105277295Z,11.505096,122.817544,Cloud to Cloud,11371,15105,7
2026-09-17T06:14:30.295036670Z,13.761488,123.215028,Cloud to Ground,18616,0,10
2026-09-17T06:14:31.257103874Z,5.528312,118.868981,Cloud to Cloud,11248,19237,12
2026-09-17T06:14:31.347759997Z,13.49524,123.23949,Cloud to Cloud,20668,18744,12
2026-09-17T06:14:31.191274621Z,13.651081,123.340001,Cloud to Cloud,4240,7045,7
2026-09-17T06:14:31.555906769Z,10.88596,119.485635,Cloud to Cloud,-18187,4760,10
2026-09-17T06:14:31.567777095Z,10.931627,119.465537,Cloud to Cloud,-12232,7206,6
2026-09-17T06:14:33.809083918Z,4.994817,118.046056,Cloud to Ground,-17315,0,12
2026-09-17T06:14:33.427918217Z,4.979771,117.990921,Cloud to Cloud,-15959,15286,9
2026-09-17T06:14:33.602975323Z,13.897252,122.742693,Cloud to Ground,-24000,0,12
2026-09-17T06:14:33.192219300Z,13.868228,122.7513,Cloud to Cloud,9949,10477,7
2026-09-17T06:14:33.243794410Z,13.784768,122.787305,Cloud to Cloud,4318,3100,7
2026-09-17T06:14:34.571192705Z,13.936554,122.301333,Cloud to Ground,-11883,0,7
2026-09-17T06:14:34.849138210Z,13.922154,122.2769,Cloud to Cloud,-6019,19114,5
2026-09-17T06:14:35.403741705Z,6.922084,120.75673,Cloud to Ground,-26861,0,22
2026-09-17T06:14:34.931431000Z,6.8412,120.7399,Cloud to Ground,-17032,0,6
2026-09-17T06:14:36.021939574Z,7.575586,122.54831,Cloud to Ground,14279,0,9
2026-09-17T06:14:36.023408465Z,7.584188,122.557092,Cloud to Ground,42482,0,17
2026-09-17T06:14:36.366047104Z,12.478081,118.075872,Cloud to Ground,44915,0,12
2026-09-17T06:14:36.647235066Z,12.557848,118.018809,Cloud to Ground,13155,0,11
2026-09-17T06:14:37.535343956Z,16.947704,121.855735,Cloud to Cloud,-10505,6133,12
2026-09-17T06:14:37.452522704Z,13.576589,122.839777,Cloud to Cloud,9161,3876,6
2026-09-17T06:14:38.299701709Z,5.634327,114.205057,Cloud to Ground,-13009,0,15
2026-09-17T06:14:39.647195750Z,11.923383,119.861994,Cloud to Ground,-35503,0,11
2026-09-17T06:14:39.612798902Z,11.921239,119.864294,Cloud to Ground,-20826,0,10
2026-09-17T06:14:42.905219365Z,5.607572,114.158879,Cloud to Ground,11142,0,7
2026-09-17T06:14:42.607346235Z,5.592519,114.14812,Cloud to Ground,14286,0,7
2026-09-17T06:14:42.781513501Z,5.582128,114.148279,Cloud to Cloud,17205,13632,6
2026-09-17T06:14:43.219304838Z,13.585502,123.277206,Cloud to Ground,-68568,0,12
2026-09-17T06:14:43.100435493Z,13.587033,123.279789,Cloud to Ground,-48910,0,13
2026-09-17T06:14:43.491013000Z,13.5861,123.2596,Cloud to Ground,-14634,0,5
2026-09-17T06:14:45.365294006Z,13.866871,122.752485,Cloud to Cloud,7601,18918,9
2026-09-17T06:14:45.915822000Z,13.5974,122.8308,Cloud to Ground,-12342,0,5
