timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T15:04:24.143908333Z,2.63848,115.688594,Cloud to Ground,38075,0,23
2026-09-22T15:04:24.224497260Z,2.627904,115.685941,Cloud to Ground,42254,0,16
2026-09-22T15:04:27.723435811Z,13.649549,110.69661,Cloud to Ground,-17939,0,7
2026-09-22T15:04:27.714763977Z,13.652832,110.65333,Cloud to Cloud,21767,17468,10
2026-09-22T15:04:27.713724025Z,13.645294,110.657341,Cloud to Ground,26295,0,9
2026-09-22T15:04:27.712527551Z,13.641322,110.666082,Cloud to Ground,28028,0,10
2026-09-22T15:04:31.057029100Z,5.329396,117.069905,Cloud to Cloud,-15790,17734,7
2026-09-22T15:04:32.949650037Z,2.711953,116.585399,Cloud to Ground,-17092,0,12
2026-09-22T15:04:35.907145363Z,15.330438,119.802949,Cloud to Cloud,-26476,12838,11
2026-09-22T15:04:35.842106591Z,15.365695,119.575252,Cloud to Ground,-75020,0,15
2026-09-22T15:04:35.894397799Z,15.371812,119.538302,Cloud to Ground,-24758,0,10
2026-09-22T15:04:37.434507000Z,14.7149,119.6192,Cloud to Ground,-8634,0,15
2026-09-22T15:04:40.621482350Z,2.866568,116.525098,Cloud to Ground,-16728,0,10
2026-09-22T15:04:46.445652088Z,5.617419,117.479074,Cloud to Ground,-203717,0,25
2026-09-22T15:04:46.636754573Z,5.646869,117.404711,Cloud to Ground,-41890,0,14
2026-09-22T15:04:46.493562364Z,5.613345,117.42365,Cloud to Ground,23821,0,13
2026-09-22T15:04:46.884616526Z,5.610131,117.418021,Cloud to Ground,30041,0,13
2026-09-22T15:04:46.844784113Z,6.669746,128.725971,Cloud to Ground,-22454,0,21
2026-09-22T15:04:46.929168636Z,6.671653,128.668426,Cloud to Ground,-20183,0,19
2026-09-22T15:04:48.912791000Z,9.2419,124.5641,Cloud to Ground,-25006,0,6
2026-09-22T15:04:48.981801000Z,9.2042,124.4763,Cloud to Ground,-24431,0,9
2026-09-22T15:04:51.099527667Z,5.838016,118.077779,Cloud to Ground,38129,0,14
2026-09-22T15:04:51.960187098Z,14.359781,120.072162,Cloud to Cloud,9774,3000,9
2026-09-22T15:04:51.959445489Z,14.350024,120.061484,Cloud to Ground,62071,0,13
2026-09-22T15:04:52.743233944Z,2.806411,116.565599,Cloud to Ground,-22973,0,10
2026-09-22T15:04:52.738170855Z,2.782626,116.665125,Cloud to Ground,-13337,0,12
2026-09-22T15:04:52.736539120Z,2.772467,116.702222,Cloud to Ground,-13203,0,10
2026-09-22T15:04:54.004859846Z,0.458026,112.4959,Cloud to Cloud,-13403,13934,10
2026-09-22T15:04:55.939966875Z,2.659809,115.746811,Cloud to Ground,-8043,0,8
2026-09-22T15:04:56.151752894Z,5.347501,116.931937,Cloud to Ground,-23197,0,17
2026-09-22T15:04:56.049553667Z,5.304728,116.929159,Cloud to Ground,28441,0,12
2026-09-22T15:04:55.991737872Z,5.279421,116.997592,Cloud to Ground,31121,0,22
2026-09-22T15:04:56.116647709Z,5.29581,116.933887,Cloud to Ground,36118,0,14
2026-09-22T15:04:56.583095175Z,1.171648,113.576298,Cloud to Ground,12024,0,10
2026-09-22T15:04:57.280580726Z,6.000651,117.726057,Cloud to Cloud,-16810,4591,20
2026-09-22T15:04:57.305128583Z,6.02048,117.744479,Cloud to Cloud,-12700,3008,9
2026-09-22T15:04:57.255799348Z,6.262623,126.531686,Cloud to Ground,-45178,0,14
2026-09-22T15:04:57.387043000Z,6.1563,126.4861,Cloud to Ground,-24216,0,5
2026-09-22T15:04:57.345784173Z,6.242954,126.394029,Cloud to Ground,-54957,0,30
2026-09-22T15:04:57.495554000Z,6.2727,126.3942,Cloud to Ground,-20520,0,11
2026-09-22T15:04:57.168824633Z,14.650797,119.65739,Cloud to Cloud,-14087,4758,11
2026-09-22T15:04:59.190112305Z,3.092758,114.408196,Cloud to Ground,24891,0,12
2026-09-22T15:04:59.189417006Z,3.091149,114.405584,Cloud to Ground,40829,0,25
2026-09-22T15:04:59.209270693Z,3.139515,114.781574,Cloud to Cloud,-9874,16498,10
2026-09-22T15:05:01.960251799Z,14.691777,119.793943,Cloud to Cloud,28981,17029,10
2026-09-22T15:05:04.856804756Z,3.046343,115.149705,Cloud to Cloud,-14539,5907,9
2026-09-22T15:05:06.540811835Z,7.943241,130.692331,Cloud to Ground,-59043,0,10
2026-09-22T15:05:06.848664282Z,7.974711,130.663814,Cloud to Ground,-20370,0,16
2026-09-22T15:05:06.535778895Z,7.985431,130.56457,Cloud to Ground,-41437,0,9
2026-09-22T15:05:08.645592635Z,20.099109,124.617031,Cloud to Cloud,-49393,12997,8
2026-09-22T15:05:08.586380858Z,20.112241,124.620867,Cloud to Ground,-45854,0,6
2026-09-22T15:05:08.530191498Z,20.09353,124.618656,Cloud to Ground,-44995,0,7
2026-09-22T15:05:08.687515702Z,20.116528,124.627605,Cloud to Ground,-31538,0,10
2026-09-22T15:05:08.639079947Z,20.117161,124.63104,Cloud to Ground,-25445,0,8
2026-09-22T15:05:08.756235132Z,20.101093,124.582455,Cloud to Ground,-18504,0,9
2026-09-22T15:05:12.058343000Z,6.8603,128.8702,Cloud to Ground,-10232,0,9
2026-09-22T15:05:15.153725040Z,15.213223,119.762694,Cloud to Cloud,5347,3009,6
2026-09-22T15:05:17.865232292Z,2.990961,116.557149,Cloud to Cloud,-10234,7640,12
2026-09-22T15:05:19.553643268Z,2.646184,115.733831,Cloud to Cloud,-7281,3006,10
2026-09-22T15:05:19.674125435Z,2.654144,115.67023,Cloud to Cloud,7721,19925,8
2026-09-22T15:05:21.623164084Z,11.724659,124.152223,Cloud to Ground,-69931,0,10
2026-09-22T15:05:24.215138819Z,4.440782,115.126423,Cloud to Ground,47352,0,12
2026-09-22T15:05:24.123511877Z,4.471561,115.232018,Cloud to Ground,17190,0,10
2026-09-22T15:05:24.124078162Z,4.479688,115.235652,Cloud to Ground,32718,0,17
2026-09-22T15:05:24.142423218Z,4.428977,115.269503,Cloud to Ground,145031,0,14
2026-09-22T15:05:24.804487947Z,15.305098,119.656703,Cloud to Cloud,24048,10774,7
2026-09-22T15:05:27.271185271Z,12.325239,123.09205,Cloud to Ground,-51542,0,10
2026-09-22T15:05:27.187756483Z,12.261675,123.157035,Cloud to Cloud,-47775,3110,11
2026-09-22T15:05:27.171252245Z,12.196224,123.047582,Cloud to Ground,-23117,0,9
2026-09-22T15:05:27.174141475Z,12.182349,123.070618,Cloud to Cloud,-18627,17717,8
2026-09-22T15:05:28.797228994Z,2.675233,115.656756,Cloud to Ground,19039,0,15
2026-09-22T15:05:28.827768958Z,2.540107,115.324021,Cloud to Ground,-10428,0,12
2026-09-22T15:05:28.642573747Z,9.554207,124.393753,Cloud to Ground,-47350,0,9
2026-09-22T15:05:28.681178000Z,9.2237,124.6131,Cloud to Ground,-21712,0,6
2026-09-22T15:05:28.705235000Z,9.2675,124.6634,Cloud to Ground,-13581,0,8
2026-09-22T15:05:29.355553000Z,9.2104,124.5006,Cloud to Ground,-20258,0,7
2026-09-22T15:05:33.382795000Z,14.8004,119.6767,Cloud to Ground,-20319,0,8
2026-09-22T15:05:33.439572000Z,14.7954,119.692,Cloud to Ground,-19895,0,5
2026-09-22T15:05:34.964132602Z,6.02387,125.924062,Cloud to Ground,17846,0,11
2026-09-22T15:05:34.965050895Z,6.025793,125.910466,Cloud to Ground,27792,0,20
2026-09-22T15:05:36.877345000Z,9.4542,124.6585,Cloud to Ground,-172814,0,5
2026-09-22T15:05:37.951778865Z,6.70782,127.837051,Cloud to Ground,-86873,0,20
2026-09-22T15:05:38.080515586Z,6.713335,127.711744,Cloud to Ground,-39561,0,16
2026-09-22T15:05:37.947712859Z,6.71734,127.807148,Cloud to Ground,-33442,0,22
2026-09-22T15:05:37.973357370Z,6.78706,127.78367,Cloud to Cloud,-12725,3004,8
2026-09-22T15:05:38.047434674Z,6.714616,127.788832,Cloud to Ground,-12042,0,10
2026-09-22T15:05:37.987602035Z,6.71267,127.813994,Cloud to Ground,49130,0,19
2026-09-22T15:05:39.576455506Z,12.860159,122.778866,Cloud to Ground,-41843,0,10
2026-09-22T15:05:40.502829638Z,2.664333,115.670399,Cloud to Ground,-50932,0,31
2026-09-22T15:05:40.565680757Z,2.682087,115.684014,Cloud to Ground,-40580,0,16
2026-09-22T15:05:41.367795000Z,2.6168,115.7129,Cloud to Ground,-30376,0,6
2026-09-22T15:05:40.848526908Z,2.654557,115.687284,Cloud to Ground,-21488,0,14
2026-09-22T15:05:41.949910329Z,2.682716,115.689455,Cloud to Ground,-20475,0,9
2026-09-22T15:05:40.847951785Z,2.648616,115.720439,Cloud to Ground,19594,0,15
2026-09-22T15:05:41.366882663Z,2.636692,115.743944,Cloud to Ground,21382,0,10
2026-09-22T15:05:41.233998656Z,2.632997,115.765758,Cloud to Ground,26136,0,16
2026-09-22T15:05:40.629114740Z,6.184703,117.796315,Cloud to Cloud,-21381,3206,9
2026-09-22T15:05:40.862296850Z,6.110957,117.780938,Cloud to Ground,-17256,0,9
2026-09-22T15:05:40.630082689Z,6.081224,117.746414,Cloud to Ground,16227,0,8
2026-09-22T15:05:40.660407316Z,6.090141,117.750001,Cloud to Ground,22071,0,10
2026-09-22T15:05:40.631300036Z,6.146719,117.742425,Cloud to Ground,37291,0,12
2026-09-22T15:05:41.540649086Z,18.459804,122.980686,Cloud to Ground,-78609,0,16
2026-09-22T15:05:41.608528067Z,18.436663,122.979617,Cloud to Ground,-30824,0,11
2026-09-22T15:05:41.736948288Z,18.494925,122.926541,Cloud to Ground,-26691,0,10
2026-09-22T15:05:41.672362931Z,18.439351,123.002593,Cloud to Ground,-23056,0,10
2026-09-22T15:05:41.776177442Z,18.441918,122.996061,Cloud to Ground,-20418,0,7
2026-09-22T15:05:42.528261776Z,6.673881,127.579064,Cloud to Ground,-74397,0,27
2026-09-22T15:05:42.597806162Z,6.63806,127.562027,Cloud to Ground,-51222,0,26
2026-09-22T15:05:42.621024749Z,6.693554,127.623709,Cloud to Ground,-22707,0,11
2026-09-22T15:05:42.883386000Z,6.6922,127.7016,Cloud to Ground,-7327,0,5
2026-09-22T15:05:42.860265837Z,2.887706,116.463898,Cloud to Ground,-17063,0,12
2026-09-22T15:05:42.648930872Z,2.874869,116.511326,Cloud to Ground,13026,0,10
2026-09-22T15:05:43.862605245Z,5.712084,117.927934,Cloud to Ground,-13836,0,10
2026-09-22T15:05:44.548056004Z,5.705544,117.888893,Cloud to Cloud,11707,4118,7
2026-09-22T15:05:44.629618581Z,5.692257,117.88053,Cloud to Cloud,12849,4723,8
2026-09-22T15:05:43.904355376Z,5.697332,117.919152,Cloud to Ground,17352,0,14
2026-09-22T15:05:44.420394437Z,5.706638,117.890874,Cloud to Ground,21101,0,8
2026-09-22T15:05:44.271930551Z,5.700182,117.905853,Cloud to Ground,37192,0,14
2026-09-22T15:05:46.423232872Z,20.079056,124.602809,Cloud to Ground,-122519,0,19
2026-09-22T15:05:46.418952925Z,20.071557,124.585472,Cloud to Ground,-30303,0,9
2026-09-22T15:05:46.730729545Z,20.080863,124.571833,Cloud to Ground,-25933,0,11
2026-09-22T15:05:46.540359899Z,20.079281,124.580874,Cloud to Ground,-25505,0,6
2026-09-22T15:05:46.665966589Z,20.083718,124.55314,Cloud to Ground,-24850,0,10
2026-09-22T15:05:46.716049803Z,12.528857,120.465027,Cloud to Cloud,-18165,3014,9
2026-09-22T15:05:47.189912587Z,12.56373,120.358922,Cloud to Cloud,-12700,15820,8
2026-09-22T15:05:47.220314952Z,12.627826,120.406273,Cloud to Cloud,14489,7990,7
2026-09-22T15:05:51.751664425Z,5.296157,116.858218,Cloud to Ground,-31870,0,21
2026-09-22T15:05:51.801792071Z,5.334636,116.967324,Cloud to Cloud,10870,3000,8
2026-09-22T15:05:52.513427862Z,5.353984,116.950562,Cloud to Ground,16079,0,16
2026-09-22T15:05:51.788878084Z,5.303808,116.941449,Cloud to Ground,17646,0,12
2026-09-22T15:05:52.419449221Z,5.353721,116.923368,Cloud to Ground,28109,0,13
2026-09-22T15:05:51.730117630Z,5.286801,116.985776,Cloud to Ground,65598,0,18
2026-09-22T15:05:59.865693422Z,15.264421,119.539581,Cloud to Cloud,-9413,3000,14
2026-09-22T15:05:59.883678066Z,15.487962,119.577509,Cloud to Ground,-47029,0,14
2026-09-22T15:05:59.927041318Z,15.359651,119.518397,Cloud to Ground,-13975,0,10
2026-09-22T15:06:00.598995686Z,15.386173,119.643602,Cloud to Ground,-11285,0,7
2026-09-22T15:06:00.854822622Z,15.369282,119.548554,Cloud to Ground,-10790,0,9
2026-09-22T15:06:00.481566795Z,15.302545,119.624354,Cloud to Ground,-10039,0,6
2026-09-22T15:06:00.530909285Z,15.302607,119.625052,Cloud to Ground,-7530,0,6
2026-09-22T15:05:59.989411658Z,15.364603,119.536022,Cloud to Ground,-3850,0,6
2026-09-22T15:06:00.228312000Z,15.3984,119.5678,Cloud to Ground,268,0,6
2026-09-22T15:06:00.858539999Z,15.427517,119.655286,Cloud to Cloud,14751,16067,6
2026-09-22T15:06:00.326375137Z,5.833233,118.039641,Cloud to Ground,23421,0,13
2026-09-22T15:06:00.324298980Z,5.746732,117.936144,Cloud to Ground,45824,0,9
2026-09-22T15:06:02.114527169Z,4.773023,115.342877,Cloud to Ground,28433,0,9
2026-09-22T15:06:03.402999745Z,2.868074,116.455097,Cloud to Cloud,14981,14294,18
2026-09-22T15:06:03.448485261Z,2.77099,116.391043,Cloud to Ground,-27111,0,16
2026-09-22T15:06:03.291766809Z,2.767661,116.427546,Cloud to Ground,-22782,0,18
2026-09-22T15:06:03.391921714Z,2.767201,116.425778,Cloud to Ground,-14866,0,15
2026-09-22T15:06:03.569638164Z,2.746766,116.41364,Cloud to Ground,14032,0,10
2026-09-22T15:06:03.300200107Z,2.742382,116.470896,Cloud to Ground,96034,0,25
2026-09-22T15:06:04.387665802Z,6.017761,117.671625,Cloud to Cloud,-10375,19628,12
2026-09-22T15:06:04.413225491Z,5.918147,117.695794,Cloud to Ground,-10169,0,8
2026-09-22T15:06:05.449733402Z,8.538894,130.993732,Cloud to Ground,-38668,0,13
2026-09-22T15:06:05.567886669Z,8.489508,131.072425,Cloud to Ground,-30347,0,24
2026-09-22T15:06:05.510296317Z,8.49666,131.080337,Cloud to Ground,-25980,0,23
2026-09-22T15:06:05.785915404Z,8.476372,131.064753,Cloud to Ground,-17730,0,14
2026-09-22T15:06:05.467651825Z,8.458179,131.130677,Cloud to Cloud,-11960,4701,8
2026-09-22T15:06:09.871551405Z,14.669967,119.594294,Cloud to Ground,-24191,0,10
2026-09-22T15:06:09.977653000Z,14.7086,119.5591,Cloud to Ground,-15675,0,5
2026-09-22T15:06:10.825422764Z,14.681272,119.669978,Cloud to Ground,-31844,0,9
2026-09-22T15:06:10.623311667Z,14.675906,119.6586,Cloud to Ground,-12954,0,10
2026-09-22T15:06:10.898021000Z,14.6809,119.5787,Cloud to Ground,-11844,0,7
2026-09-22T15:06:10.211595000Z,14.8325,119.5684,Cloud to Ground,10212,0,5
2026-09-22T15:06:11.130505825Z,14.565418,119.636898,Cloud to Ground,-9567,0,6
2026-09-22T15:06:12.214364894Z,2.917726,116.521591,Cloud to Ground,22726,0,15
2026-09-22T15:06:12.275668597Z,2.87677,116.52521,Cloud to Ground,25002,0,19
2026-09-22T15:06:12.190992806Z,2.925446,116.514255,Cloud to Ground,44940,0,14
2026-09-22T15:06:12.146663289Z,20.112744,124.599595,Cloud to Ground,-46748,0,14
2026-09-22T15:06:12.671159514Z,20.111368,124.607711,Cloud to Ground,-23938,0,7
2026-09-22T15:06:12.225702104Z,20.110431,124.614178,Cloud to Ground,-21385,0,8
2026-09-22T15:06:21.495835000Z,9.2228,127.8388,Cloud to Ground,-72215,0,9
2026-09-22T15:06:22.657092196Z,9.244989,124.53502,Cloud to Cloud,-19237,3600,16
2026-09-22T15:06:26.018602630Z,14.801825,119.776892,Cloud to Ground,-14432,0,12
2026-09-22T15:06:28.684775872Z,14.757905,119.630494,Cloud to Ground,19752,0,7
2026-09-22T15:06:29.336746840Z,14.647997,119.684,Cloud to Cloud,-4804,17541,7
2026-09-22T15:06:29.332909537Z,14.646539,119.733224,Cloud to Cloud,4347,16088,9
2026-09-22T15:06:29.619204000Z,14.678,119.4883,Cloud to Ground,-21347,0,7
2026-09-22T15:06:29.681228625Z,10.148065,111.219289,Cloud to Ground,37642,0,10
2026-09-22T15:06:31.858107330Z,2.561707,115.894858,Cloud to Ground,15289,0,10
2026-09-22T15:06:31.203158159Z,15.565627,121.997057,Cloud to Cloud,11778,3043,9
2026-09-22T15:06:40.175010318Z,6.69717,128.713048,Cloud to Ground,-21007,0,17
2026-09-22T15:06:40.378883971Z,6.687581,127.823253,Cloud to Ground,-46500,0,16
2026-09-22T15:06:40.370862183Z,6.775307,127.800748,Cloud to Ground,-35649,0,18
2026-09-22T15:06:40.407130068Z,6.694877,127.864308,Cloud to Cloud,-12759,6265,10
2026-09-22T15:06:40.418307519Z,6.696385,127.806353,Cloud to Cloud,-8265,3523,8
2026-09-22T15:06:42.014262421Z,2.691785,115.681792,Cloud to Ground,-41133,0,13
2026-09-22T15:06:41.921039904Z,2.661558,115.713247,Cloud to Ground,18807,0,14
2026-09-22T15:06:41.473600935Z,2.665103,115.727044,Cloud to Ground,35074,0,15
2026-09-22T15:06:42.763465159Z,9.19602,124.556196,Cloud to Ground,-28357,0,7
2026-09-22T15:06:42.668402762Z,9.204194,124.580509,Cloud to Ground,-23727,0,9
2026-09-22T15:06:42.572249000Z,9.2404,124.4609,Cloud to Ground,-30272,0,5
2026-09-22T15:06:42.168891237Z,14.091808,120.567128,Cloud to Cloud,-18683,5670,13
2026-09-22T15:06:45.448636248Z,2.831158,116.710497,Cloud to Cloud,13184,7422,8
2026-09-22T15:06:45.902059984Z,18.489509,122.781903,Cloud to Ground,-31533,0,12
2026-09-22T15:06:45.911473643Z,18.472889,122.961487,Cloud to Ground,-114208,0,9
2026-09-22T15:06:46.097184690Z,18.491026,122.965179,Cloud to Ground,-28821,0,12
2026-09-22T15:06:45.971845980Z,18.476717,122.954287,Cloud to Ground,-28485,0,9
2026-09-22T15:06:46.013034051Z,18.453062,122.974442,Cloud to Ground,-22431,0,10
2026-09-22T15:06:45.154016000Z,20.0524,123.7314,Cloud to Ground,-33628,0,5
2026-09-22T15:06:52.528267043Z,11.720847,124.18064,Cloud to Ground,-66823,0,9
2026-09-22T15:06:53.487901102Z,20.153521,124.512188,Cloud to Ground,18610,0,12
2026-09-22T15:06:53.459454500Z,20.145211,124.525794,Cloud to Ground,29992,0,11
2026-09-22T15:06:53.516828868Z,20.174816,124.619648,Cloud to Ground,40072,0,7
2026-09-22T15:06:53.468446829Z,20.092675,124.67537,Cloud to Cloud,16473,17858,7
2026-09-22T15:06:53.473459355Z,20.088718,124.680854,Cloud to Cloud,17772,14607,6
2026-09-22T15:06:54.356782725Z,0.480702,112.359609,Cloud to Ground,-37980,0,24
2026-09-22T15:06:54.293930774Z,0.470204,112.396168,Cloud to Ground,-25106,0,14
2026-09-22T15:06:54.201699564Z,0.512785,112.394131,Cloud to Ground,-18139,0,10
2026-09-22T15:06:54.170975522Z,0.474576,112.443193,Cloud to Ground,-14624,0,7
2026-09-22T15:06:54.344786890Z,5.304451,116.909122,Cloud to Ground,-32246,0,28
2026-09-22T15:06:54.231317736Z,5.314297,116.987057,Cloud to Ground,-26880,0,15
2026-09-22T15:06:54.343087668Z,5.447533,116.968357,Cloud to Ground,11388,0,9
2026-09-22T15:06:54.399648655Z,5.305431,116.93719,Cloud to Ground,16471,0,10
2026-09-22T15:06:54.372793133Z,5.309153,116.980905,Cloud to Ground,17478,0,10
2026-09-22T15:06:54.270838508Z,5.329186,116.973213,Cloud to Ground,24138,0,16
2026-09-22T15:06:54.272167948Z,5.397136,116.973921,Cloud to Cloud,28281,17467,12
2026-09-22T15:06:54.877379277Z,5.296945,116.932564,Cloud to Ground,44943,0,10
2026-09-22T15:06:54.283470245Z,5.439446,116.990135,Cloud to Ground,63564,0,18
2026-09-22T15:06:54.240078513Z,5.31967,117.007602,Cloud to Ground,102605,0,12
2026-09-22T15:06:54.262389826Z,20.059863,124.651907,Cloud to Cloud,-20549,3076,10
2026-09-22T15:06:54.249265482Z,20.075626,124.648854,Cloud to Cloud,14867,6770,7
2026-09-22T15:06:55.202834864Z,5.702273,117.493327,Cloud to Ground,-15068,0,13
2026-09-22T15:06:55.207090467Z,5.645524,117.431175,Cloud to Ground,29696,0,17
2026-09-22T15:06:55.598987632Z,5.647424,117.42561,Cloud to Ground,34353,0,15
2026-09-22T15:06:55.282826964Z,5.635525,117.471722,Cloud to Ground,48415,0,8
2026-09-22T15:06:55.145538295Z,5.637984,117.504362,Cloud to Ground,117070,0,29
2026-09-22T15:06:55.238252398Z,5.710365,117.207513,Cloud to Ground,38727,0,11
2026-09-22T15:06:55.451540466Z,15.38133,119.540834,Cloud to Ground,-13700,0,10
2026-09-22T15:06:58.909199354Z,15.219263,119.738984,Cloud to Cloud,22619,3023,8
2026-09-22T15:06:59.195965726Z,5.742265,117.998846,Cloud to Cloud,-15549,19579,11
2026-09-22T15:07:00.631070256Z,2.662894,115.688971,Cloud to Ground,-13021,0,12
2026-09-22T15:07:04.337209000Z,9.2798,124.5561,Cloud to Ground,-18387,0,5
2026-09-22T15:07:06.441977414Z,8.041529,130.554787,Cloud to Ground,-68640,0,21
2026-09-22T15:07:06.545041791Z,7.999968,130.679743,Cloud to Ground,-29359,0,24
2026-09-22T15:07:06.488410000Z,7.9557,130.6765,Cloud to Ground,-11741,0,11
2026-09-22T15:07:06.434713000Z,8.0086,130.7507,Cloud to Ground,13460,0,5
2026-09-22T15:07:08.049367143Z,2.675297,115.03741,Cloud to Cloud,15221,3014,10
2026-09-22T15:07:08.066894349Z,2.532158,114.944048,Cloud to Ground,13963,0,10
2026-09-22T15:07:08.105668062Z,2.546279,114.965867,Cloud to Ground,18783,0,9
2026-09-22T15:07:08.035348337Z,2.535946,114.989998,Cloud to Ground,95183,0,20
2026-09-22T15:07:08.034945000Z,1.7251,114.4821,Cloud to Ground,97762,0,6
2026-09-22T15:07:09.269172214Z,2.663045,115.788829,Cloud to Ground,-13146,0,10
2026-09-22T15:07:09.835790830Z,3.171328,114.356993,Cloud to Ground,-11807,0,17
2026-09-22T15:07:10.196391908Z,3.080465,114.383274,Cloud to Cloud,-7351,3358,7
2026-09-22T15:07:11.560036883Z,2.717287,115.690516,Cloud to Cloud,-10959,16910,15
2026-09-22T15:07:11.319711696Z,2.647156,115.673106,Cloud to Ground,29228,0,21
2026-09-22T15:07:12.864209546Z,2.951949,114.940186,Cloud to Cloud,-9546,18396,15
2026-09-22T15:07:12.820823592Z,14.484723,120.019286,Cloud to Cloud,-3729,17945,5
2026-09-22T15:07:12.537376557Z,14.265657,120.123173,Cloud to Cloud,3463,3018,9
2026-09-22T15:07:12.541412337Z,14.268091,120.172205,Cloud to Cloud,5512,6085,9
2026-09-22T15:07:18.255152282Z,14.729515,119.580262,Cloud to Ground,16578,0,7
2026-09-22T15:07:20.471992650Z,20.080425,124.60697,Cloud to Ground,-58610,0,17
2026-09-22T15:07:20.659139397Z,20.093405,124.594542,Cloud to Ground,-28908,0,12
2026-09-22T15:07:20.569304994Z,20.079085,124.550334,Cloud to Ground,-15697,0,9
2026-09-22T15:07:20.711132971Z,20.090917,124.596009,Cloud to Ground,-5882,0,7
2026-09-22T15:07:21.275910423Z,2.615611,115.741586,Cloud to Cloud,-21605,4003,12
2026-09-22T15:07:22.088248260Z,6.707884,127.679687,Cloud to Cloud,8194,13267,9
2026-09-22T15:07:25.992255383Z,12.33091,118.249998,Cloud to Ground,18648,0,11
2026-09-22T15:07:26.513742195Z,2.76678,116.437221,Cloud to Ground,-52268,0,18
2026-09-22T15:07:26.525073538Z,2.775979,116.470784,Cloud to Ground,71578,0,21
2026-09-22T15:07:26.448328988Z,12.362206,118.061354,Cloud to Cloud,-6741,6577,7
2026-09-22T15:07:28.241382611Z,9.480845,124.470196,Cloud to Ground,-42104,0,10
2026-09-22T15:07:28.311654437Z,9.29268,124.6463,Cloud to Ground,-32396,0,11
2026-09-22T15:07:28.133918000Z,9.2702,124.5683,Cloud to Ground,65929,0,5
2026-09-22T15:07:29.041345164Z,2.57622,115.320454,Cloud to Ground,27649,0,14
2026-09-22T15:07:29.060966117Z,2.581025,115.330947,Cloud to Ground,31643,0,23
2026-09-22T15:07:29.277356145Z,2.567077,115.564391,Cloud to Cloud,-14167,5941,12
2026-09-22T15:07:31.063127314Z,20.200907,124.576277,Cloud to Cloud,7663,19690,5
2026-09-22T15:07:31.395002016Z,20.202876,124.586631,Cloud to Cloud,10452,17491,5
2026-09-22T15:07:31.051924714Z,20.200239,124.591304,Cloud to Cloud,21007,3832,8
2026-09-22T15:07:32.657243924Z,20.08204,123.867285,Cloud to Ground,-25421,0,8
2026-09-22T15:07:34.836401928Z,2.877036,114.812589,Cloud to Ground,246913,0,14
2026-09-22T15:07:34.569748753Z,13.381673,110.610923,Cloud to Cloud,-17107,3469,9
2026-09-22T15:07:34.564489000Z,13.4595,110.6604,Cloud to Ground,-105389,0,7
2026-09-22T15:07:37.409490717Z,20.122772,124.585023,Cloud to Ground,-13755,0,10
2026-09-22T15:07:37.628045857Z,20.121062,124.578822,Cloud to Ground,-12621,0,7
2026-09-22T15:07:39.858165000Z,9.2542,124.4151,Cloud to Ground,14866,0,10
2026-09-22T15:07:40.558678108Z,12.314625,123.091724,Cloud to Ground,-46919,0,11
2026-09-22T15:07:40.667529000Z,12.2538,122.8663,Cloud to Ground,-22752,0,5
2026-09-22T15:07:42.988674549Z,2.658412,115.713488,Cloud to Ground,-13930,0,8
2026-09-22T15:07:42.980728909Z,2.663222,115.717632,Cloud to Ground,32863,0,7
2026-09-22T15:07:42.554449511Z,12.86931,122.75,Cloud to Ground,-61990,0,15
2026-09-22T15:07:42.617960017Z,12.989782,122.759937,Cloud to Ground,-41409,0,24
2026-09-22T15:07:44.837934105Z,2.611186,115.690662,Cloud to Ground,-12169,0,17
2026-09-22T15:07:44.889475376Z,2.621309,115.673711,Cloud to Ground,13086,0,8
2026-09-22T15:07:44.531399850Z,2.656124,115.676779,Cloud to Ground,14855,0,16
2026-09-22T15:07:44.368841000Z,15.593,122.0172,Cloud to Ground,2802,0,5
2026-09-22T15:07:46.943177553Z,18.287111,123.04408,Cloud to Cloud,20532,7631,7
2026-09-22T15:07:46.701560068Z,18.462545,122.961689,Cloud to Ground,-102793,0,16
2026-09-22T15:07:46.773575660Z,18.477051,122.97087,Cloud to Ground,-35284,0,12
2026-09-22T15:07:47.068944341Z,18.44855,122.952702,Cloud to Ground,-23815,0,12
2026-09-22T15:07:46.842236672Z,18.469986,122.955739,Cloud to Ground,-16131,0,9
2026-09-22T15:07:46.947200000Z,18.4555,122.8175,Cloud to Ground,-38170,0,11
2026-09-22T15:07:47.710229352Z,0.433572,112.50447,Cloud to Ground,31675,0,13
2026-09-22T15:07:47.885313082Z,14.683867,119.752421,Cloud to Cloud,18168,16165,8
2026-09-22T15:07:48.042619783Z,15.2411,119.6315,Cloud to Cloud,-21107,18175,9
2026-09-22T15:07:48.008333596Z,15.369237,119.572971,Cloud to Ground,-57160,0,13
2026-09-22T15:07:48.054146386Z,15.381723,119.560065,Cloud to Ground,-27499,0,11
2026-09-22T15:07:48.251928150Z,15.370993,119.541121,Cloud to Ground,-10215,0,6
2026-09-22T15:07:48.230775991Z,15.4375,119.587703,Cloud to Ground,79219,0,7
2026-09-22T15:07:48.201378000Z,15.4096,119.4236,Cloud to Ground,-27737,0,6
2026-09-22T15:07:55.117708851Z,6.685607,128.415517,Cloud to Ground,23117,0,21
