timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T04:32:56.723200599Z,22.809366,113.566675,Cloud to Cloud,-13114,15467,12
2026-09-14T04:32:56.723673051Z,22.795865,113.521774,Cloud to Cloud,-8760,3015,8
2026-09-14T04:33:03.912889681Z,19.467904,110.138447,Cloud to Ground,-9865,0,6
2026-09-14T04:33:12.918846762Z,20.455109,130.893384,Cloud to Ground,17118,0,10
2026-09-14T04:33:12.921753378Z,20.397292,131.027773,Cloud to Ground,-32070,0,16
2026-09-14T04:33:12.920613279Z,20.393093,131.020132,Cloud to Ground,-20348,0,12
2026-09-14T04:33:12.918229035Z,20.390267,131.036707,Cloud to Ground,-10301,0,8
2026-09-14T04:33:24.177140188Z,22.557652,114.079286,Cloud to Cloud,8918,16940,7
2026-09-14T04:33:24.178707005Z,22.514898,114.193142,Cloud to Cloud,7756,13075,6
2026-09-14T04:33:33.000674433Z,22.439162,110.973392,Cloud to Ground,43058,0,8
2026-09-14T04:33:33.001762902Z,22.33078,110.981243,Cloud to Ground,-69056,0,15
2026-09-14T04:33:33.001254793Z,22.322007,110.970232,Cloud to Cloud,-17469,14993,12
2026-09-14T04:33:33.026080713Z,22.328903,110.980249,Cloud to Cloud,-12841,3056,10
2026-09-14T04:33:33.003785084Z,22.341482,110.975689,Cloud to Cloud,12030,3027,8
2026-09-14T04:33:48.189304490Z,19.287513,110.243685,Cloud to Ground,8752,0,8
2026-09-14T04:33:48.233167548Z,19.31305,110.244316,Cloud to Ground,10736,0,7
2026-09-14T04:33:48.815333017Z,22.92151,111.310545,Cloud to Cloud,-9416,5496,7
2026-09-14T04:33:48.818654221Z,22.929254,111.304479,Cloud to Cloud,-9240,11095,7
2026-09-14T04:33:48.812953470Z,22.89737,111.331131,Cloud to Cloud,-8313,4638,7
2026-09-14T04:33:48.812136916Z,22.90927,111.311131,Cloud to Ground,22285,0,11
2026-09-14T04:33:54.151439929Z,22.375166,113.908012,Cloud to Ground,26673,0,10
2026-09-14T04:33:54.447709905Z,22.238069,113.886807,Cloud to Ground,-35934,0,15
2026-09-14T04:33:54.450316362Z,22.282848,113.893309,Cloud to Cloud,-9589,4878,7
2026-09-14T04:34:02.696880787Z,22.670405,113.641911,Cloud to Cloud,-16253,8707,12
2026-09-14T04:34:28.437296787Z,22.33317,110.971378,Cloud to Cloud,-10641,5910,8
2026-09-14T04:34:28.412375760Z,22.347969,110.974162,Cloud to Cloud,-8058,8439,7
2026-09-14T04:34:39.136347172Z,7.952053,131.327234,Cloud to Cloud,-18256,14395,11
2026-09-14T04:34:39.134993865Z,7.738066,131.337129,Cloud to Cloud,-9373,4852,16
2026-09-14T04:34:39.764329108Z,7.632988,131.233355,Cloud to Ground,12259,0,10
2026-09-14T04:34:40.178889904Z,7.725204,131.137325,Cloud to Ground,-22674,0,15
2026-09-14T04:34:40.180132955Z,7.650941,131.121053,Cloud to Cloud,-9992,13955,21
2026-09-14T04:34:40.100702416Z,7.728695,131.246634,Cloud to Ground,62419,0,12
2026-09-14T04:34:49.637290693Z,7.501727,129.882179,Cloud to Ground,40065,0,26
2026-09-14T04:34:52.889477375Z,22.132717,110.741828,Cloud to Cloud,-8180,3025,7
2026-09-14T04:34:54.986219874Z,19.400112,130.067937,Cloud to Ground,-20804,0,9
2026-09-14T04:34:54.908111312Z,19.363701,130.205631,Cloud to Cloud,-21809,3014,17
2026-09-14T04:34:54.908809082Z,19.358114,130.199819,Cloud to Cloud,-13354,3278,15
2026-09-14T04:34:55.202684427Z,19.371988,130.235775,Cloud to Ground,-7224,0,6
2026-09-14T04:34:54.990095466Z,19.349508,130.174719,Cloud to Ground,9782,0,12
2026-09-14T04:34:54.942965357Z,19.353849,130.170741,Cloud to Ground,10531,0,7
2026-09-14T04:34:55.005368356Z,19.339245,130.225757,Cloud to Cloud,11096,7402,12
2026-09-14T04:34:54.912252324Z,19.354337,130.207017,Cloud to Ground,222236,0,14
2026-09-14T04:35:06.659539618Z,20.40762,131.014615,Cloud to Ground,10680,0,7
2026-09-14T04:35:16.844636609Z,7.595414,129.596985,Cloud to Ground,-21030,0,18
2026-09-14T04:35:16.795490580Z,7.68037,129.53289,Cloud to Ground,-46166,0,38
2026-09-14T04:35:16.843913666Z,7.616993,129.453065,Cloud to Ground,-23700,0,36
2026-09-14T04:35:17.405127195Z,7.666648,129.474681,Cloud to Ground,-17838,0,8
2026-09-14T04:35:22.069238357Z,22.449749,114.073542,Cloud to Cloud,-12166,15777,11
2026-09-14T04:35:26.990389891Z,22.320519,110.973318,Cloud to Ground,-10769,0,9
2026-09-14T04:36:01.813861923Z,22.620323,114.120031,Cloud to Cloud,4545,15930,6
2026-09-14T04:36:01.805283418Z,22.721178,114.115105,Cloud to Cloud,10436,3000,7
2026-09-14T04:36:20.675767445Z,19.309273,110.244192,Cloud to Ground,-9741,0,8
2026-09-14T04:36:23.380765044Z,7.502268,129.770158,Cloud to Ground,-9664,0,17
2026-09-14T04:36:23.244990759Z,7.496452,129.901093,Cloud to Ground,30744,0,23
2026-09-14T04:36:25.043014695Z,7.717916,130.974921,Cloud to Ground,-31280,0,10
2026-09-14T04:36:31.950183357Z,22.383279,113.902902,Cloud to Cloud,5500,3000,6
2026-09-14T04:36:32.031446520Z,22.321344,113.704147,Cloud to Cloud,-5458,6468,7
2026-09-14T04:36:32.198094196Z,22.300071,113.857277,Cloud to Ground,-11497,0,10
2026-09-14T04:36:32.195160690Z,22.432717,114.193249,Cloud to Ground,-10914,0,7
2026-09-14T04:36:33.653187168Z,7.460308,130.051605,Cloud to Ground,47195,0,22
2026-09-14T04:36:33.654431218Z,7.544716,130.013748,Cloud to Cloud,-16420,3088,12
2026-09-14T04:37:02.452799147Z,22.924037,111.3999,Cloud to Cloud,-50434,18737,15
2026-09-14T04:37:02.553301533Z,22.910764,111.426632,Cloud to Cloud,-23822,3055,8
2026-09-14T04:37:02.445459720Z,22.95221,111.359308,Cloud to Cloud,-19566,6218,15
2026-09-14T04:37:02.529817163Z,22.976601,111.333595,Cloud to Cloud,-17446,3004,8
2026-09-14T04:37:02.458774906Z,22.944324,111.363191,Cloud to Cloud,-10037,14152,7
2026-09-14T04:37:02.589412119Z,22.926367,111.392992,Cloud to Cloud,17247,3038,12
2026-09-14T04:37:02.490153380Z,22.940418,111.182861,Cloud to Cloud,-11588,8170,11
2026-09-14T04:37:22.432192654Z,17.830873,110.006737,Cloud to Ground,-10950,0,7
2026-09-14T04:37:22.537732465Z,17.837731,110.027474,Cloud to Ground,21485,0,8
2026-09-14T04:37:22.676415898Z,22.325539,110.977684,Cloud to Ground,-11401,0,6
2026-09-14T04:37:22.677559814Z,22.348649,110.947068,Cloud to Ground,8624,0,6
2026-09-14T04:37:24.244949322Z,22.527178,114.092563,Cloud to Cloud,-17405,3000,12
2026-09-14T04:37:24.238309038Z,22.47433,114.112672,Cloud to Cloud,-11506,3069,10
2026-09-14T04:37:29.867653298Z,19.478602,130.12738,Cloud to Ground,-39676,0,19
2026-09-14T04:37:29.907327409Z,19.398914,130.189055,Cloud to Cloud,-11557,3015,11
2026-09-14T04:37:29.831887443Z,19.389365,130.171825,Cloud to Cloud,-11456,3077,9
2026-09-14T04:37:29.899127967Z,19.403013,130.209907,Cloud to Cloud,-8336,16559,8
2026-09-14T04:37:29.793210754Z,19.408092,130.191968,Cloud to Ground,-7145,0,6
2026-09-14T04:37:29.794976063Z,19.399567,130.207844,Cloud to Ground,12551,0,12
2026-09-14T04:37:57.515836180Z,7.509193,129.893365,Cloud to Ground,18775,0,23
2026-09-14T04:37:57.518174541Z,7.598934,129.700096,Cloud to Cloud,-9980,13023,12
2026-09-14T04:37:58.352164445Z,21.016604,131.342074,Cloud to Cloud,-10267,7067,14
2026-09-14T04:37:58.353772924Z,21.013591,131.344284,Cloud to Cloud,-8814,3094,15
2026-09-14T04:37:58.358367529Z,21.132085,131.230005,Cloud to Cloud,-5922,5236,7
2026-09-14T04:38:04.137792155Z,7.690097,131.288015,Cloud to Ground,-40208,0,22
2026-09-14T04:38:04.330443305Z,7.753777,131.299909,Cloud to Ground,-12371,0,20
2026-09-14T04:38:04.153703610Z,7.714281,131.127621,Cloud to Ground,-30298,0,14
2026-09-14T04:38:04.195377720Z,7.72051,131.165087,Cloud to Ground,-19379,0,27
2026-09-14T04:38:16.763057320Z,22.944895,111.367959,Cloud to Cloud,-28524,6974,13
2026-09-14T04:38:16.765919062Z,22.982288,111.337695,Cloud to Cloud,-11488,3585,7
2026-09-14T04:38:16.760192123Z,22.931221,111.348898,Cloud to Cloud,-9063,8519,8
2026-09-14T04:38:16.782994781Z,22.988013,111.332453,Cloud to Cloud,-8305,4537,7
2026-09-14T04:38:18.514282898Z,7.589093,129.682013,Cloud to Ground,-21161,0,28
2026-09-14T04:38:18.431117777Z,7.60661,129.712452,Cloud to Ground,-15006,0,26
2026-09-14T04:38:24.020803410Z,22.396833,110.917889,Cloud to Ground,-14027,0,7
2026-09-14T04:38:28.791834107Z,22.422596,114.047191,Cloud to Ground,-19358,0,11
2026-09-14T04:38:35.316013613Z,7.731696,131.484697,Cloud to Cloud,-11724,18971,11
2026-09-14T04:38:35.342868003Z,7.743227,131.329574,Cloud to Cloud,-9172,15196,14
2026-09-14T04:38:35.314653067Z,7.72472,131.402232,Cloud to Ground,14331,0,16
2026-09-14T04:39:00.092366729Z,7.633895,129.657004,Cloud to Cloud,10957,5337,15
2026-09-14T04:39:13.195234086Z,17.872247,110.004734,Cloud to Ground,-13191,0,8
2026-09-14T04:39:13.193202000Z,17.776,110.1162,Cloud to Ground,72378,0,5
2026-09-14T04:39:18.589812000Z,7.693,129.6152,Cloud to Ground,19084,0,6
2026-09-14T04:39:21.828731452Z,8.83905,114.419851,Cloud to Cloud,-60864,6115,12
2026-09-14T04:39:21.952760801Z,8.864476,114.415843,Cloud to Cloud,23297,18380,13
2026-09-14T04:39:21.992992684Z,8.869127,114.41961,Cloud to Ground,31605,0,14
2026-09-14T04:39:21.843409805Z,8.864362,114.402736,Cloud to Ground,137906,0,12
2026-09-14T04:39:27.688228209Z,7.55738,129.769453,Cloud to Ground,-9316,0,16
2026-09-14T04:39:27.491629462Z,7.52611,129.751828,Cloud to Ground,-8367,0,7
2026-09-14T04:39:29.665118558Z,22.318244,113.28224,Cloud to Cloud,10184,3033,8
2026-09-14T04:39:46.293938073Z,22.951874,111.362777,Cloud to Cloud,-13211,6600,10
2026-09-14T04:39:46.297283575Z,22.947273,111.367436,Cloud to Cloud,-8494,5577,8
2026-09-14T04:39:46.294973335Z,22.877048,111.42792,Cloud to Cloud,9391,3162,10
2026-09-14T04:39:48.314572093Z,22.3315,110.946292,Cloud to Cloud,-11497,3071,9
2026-09-14T04:39:48.403741591Z,22.332885,110.944844,Cloud to Ground,-7247,0,6
2026-09-14T04:39:48.315152914Z,22.328609,110.874643,Cloud to Ground,20268,0,13
2026-09-14T04:39:57.471604056Z,22.370991,110.869345,Cloud to Cloud,8871,3476,10
2026-09-14T04:39:57.623926402Z,22.373994,110.837486,Cloud to Ground,13468,0,12
2026-09-14T04:40:09.351586722Z,13.833683,120.845873,Cloud to Cloud,-11104,17124,8
2026-09-14T04:40:09.331305218Z,13.857089,120.840305,Cloud to Cloud,-5399,14864,8
2026-09-14T04:40:09.016694333Z,13.855592,120.836264,Cloud to Cloud,14312,4566,7
2026-09-14T04:40:13.532451526Z,22.31363,113.257058,Cloud to Cloud,-23150,19643,10
2026-09-14T04:40:14.763403895Z,19.347591,130.162103,Cloud to Cloud,-65538,3063,16
2026-09-14T04:40:14.758076572Z,19.372084,130.184873,Cloud to Cloud,-18068,8632,12
2026-09-14T04:40:15.104275581Z,19.419229,130.167878,Cloud to Ground,12861,0,13
2026-09-14T04:40:14.781214656Z,19.387732,130.157097,Cloud to Cloud,19981,3015,8
2026-09-14T04:40:14.783778562Z,19.383449,130.159169,Cloud to Ground,32361,0,16
2026-09-14T04:40:14.777614408Z,19.360873,130.003948,Cloud to Ground,-41197,0,18
2026-09-14T04:40:15.365376313Z,19.413544,129.975691,Cloud to Ground,-14034,0,7
2026-09-14T04:40:19.428550975Z,22.50168,114.089972,Cloud to Ground,-11180,0,9
2026-09-14T04:40:19.429965681Z,22.479822,114.081209,Cloud to Cloud,9644,15266,7
2026-09-14T04:40:46.692707417Z,22.319425,113.270259,Cloud to Cloud,-9484,17638,8
2026-09-14T04:40:47.215323558Z,8.812499,114.417069,Cloud to Cloud,-46153,3012,12
2026-09-14T04:40:47.321736759Z,8.940695,114.387124,Cloud to Ground,-15848,0,14
2026-09-14T04:40:47.238332819Z,8.855978,114.41455,Cloud to Cloud,12140,3727,11
2026-09-14T04:41:00.217931331Z,7.694223,131.298819,Cloud to Ground,-17340,0,11
2026-09-14T04:41:00.089688184Z,7.701619,131.130162,Cloud to Ground,-26339,0,23
2026-09-14T04:41:09.108242411Z,22.454355,113.896517,Cloud to Cloud,-34818,3151,8
2026-09-14T04:41:09.118759194Z,22.332736,113.895942,Cloud to Ground,-33348,0,18
2026-09-14T04:41:09.236023245Z,22.296316,113.909171,Cloud to Ground,-23638,0,10
2026-09-14T04:41:09.155384280Z,22.32882,113.914131,Cloud to Ground,-19432,0,8
2026-09-14T04:41:10.914056042Z,19.467366,110.349321,Cloud to Ground,17771,0,7
2026-09-14T04:41:10.834740657Z,19.313576,110.273359,Cloud to Ground,-109380,0,12
2026-09-14T04:41:10.846569166Z,19.297748,110.273807,Cloud to Cloud,8956,10675,7
2026-09-14T04:41:10.857229527Z,19.296542,110.247648,Cloud to Ground,9552,0,7
2026-09-14T04:41:10.933417575Z,19.334878,110.22369,Cloud to Ground,18460,0,6
2026-09-14T04:41:11.505311801Z,7.621322,129.748817,Cloud to Cloud,-10347,15444,8
2026-09-14T04:41:13.308525572Z,22.140162,110.738524,Cloud to Ground,-8133,0,6
2026-09-14T04:41:13.309111955Z,22.152214,110.713125,Cloud to Cloud,5278,3046,9
2026-09-14T04:41:16.153601036Z,18.657311,110.026039,Cloud to Ground,-11735,0,8
2026-09-14T04:41:19.969695114Z,22.387214,110.750657,Cloud to Ground,32344,0,14
2026-09-14T04:41:21.147876180Z,22.927586,111.368457,Cloud to Ground,-25198,0,11
2026-09-14T04:41:21.147047980Z,22.874101,111.419853,Cloud to Cloud,10390,3046,7
2026-09-14T04:41:21.350840906Z,22.961115,111.343508,Cloud to Cloud,10405,3597,9
2026-09-14T04:41:21.145794223Z,22.944488,111.351528,Cloud to Ground,40630,0,15
2026-09-14T04:41:25.917264482Z,21.015321,131.343931,Cloud to Ground,-56658,0,13
2026-09-14T04:41:26.236253738Z,21.102938,131.290037,Cloud to Ground,-26397,0,12
2026-09-14T04:41:26.237458057Z,21.03347,131.365758,Cloud to Ground,-12031,0,8
2026-09-14T04:41:26.224394755Z,21.175607,131.443209,Cloud to Ground,-9823,0,10
2026-09-14T04:41:26.192333323Z,21.098651,131.407867,Cloud to Ground,-9617,0,7
2026-09-14T04:41:26.185046518Z,21.091108,131.366201,Cloud to Ground,7785,0,10
2026-09-14T04:41:26.362883681Z,21.071734,131.40568,Cloud to Ground,11690,0,8
2026-09-14T04:41:25.916581494Z,21.028006,131.331153,Cloud to Ground,13545,0,13
2026-09-14T04:41:26.190629585Z,21.058993,131.406989,Cloud to Ground,19229,0,14
2026-09-14T04:41:26.189605101Z,21.075998,131.394789,Cloud to Ground,24222,0,10
2026-09-14T04:41:26.186068991Z,21.070351,131.394738,Cloud to Ground,32367,0,13
2026-09-14T04:41:25.915324009Z,21.020811,131.351978,Cloud to Ground,74407,0,15
2026-09-14T04:41:36.561677970Z,7.497801,129.737255,Cloud to Cloud,-10444,7435,15
2026-09-14T04:41:46.249014902Z,22.378947,114.07598,Cloud to Cloud,-10292,7399,8
2026-09-14T04:41:45.872324274Z,22.387973,114.032248,Cloud to Ground,-8731,0,8
2026-09-14T04:41:46.155983232Z,22.479537,113.947254,Cloud to Ground,-20530,0,11
2026-09-14T04:41:46.238902307Z,22.461041,113.96171,Cloud to Ground,-9810,0,8
2026-09-14T04:42:08.624666104Z,22.524447,114.056485,Cloud to Cloud,-8024,3226,7
2026-09-14T04:42:18.547345083Z,22.869192,113.478259,Cloud to Cloud,-8782,5230,6
2026-09-14T04:42:18.532605292Z,22.696905,113.61654,Cloud to Ground,-29957,0,16
2026-09-14T04:42:18.534814372Z,22.714946,113.623983,Cloud to Ground,-24806,0,10
2026-09-14T04:42:18.667493711Z,22.686966,113.60369,Cloud to Ground,-17222,0,11
2026-09-14T04:42:18.533356426Z,22.663181,113.628523,Cloud to Cloud,-16467,17815,11
2026-09-14T04:42:18.588947870Z,22.664597,113.623659,Cloud to Cloud,-11002,3077,8
2026-09-14T04:42:18.536743744Z,22.680591,113.623764,Cloud to Ground,11062,0,8
2026-09-14T04:42:21.659698705Z,22.318574,113.262273,Cloud to Ground,20215,0,14
2026-09-14T04:42:24.799041000Z,7.6625,129.7374,Cloud to Ground,14837,0,5
2026-09-14T04:42:49.763020013Z,7.716454,131.117484,Cloud to Ground,-42577,0,15
2026-09-14T04:42:49.430604258Z,7.709939,131.125259,Cloud to Ground,-31383,0,17
2026-09-14T04:42:50.117307991Z,7.759742,131.219126,Cloud to Ground,-20348,0,9
2026-09-14T04:42:49.875753000Z,7.6732,131.2612,Cloud to Ground,22603,0,9
2026-09-14T04:42:49.809002701Z,7.736773,131.284082,Cloud to Ground,23259,0,8
2026-09-14T04:42:58.782941896Z,7.553441,129.640797,Cloud to Cloud,14047,12726,10
2026-09-14T04:42:58.374833992Z,7.515326,129.812712,Cloud to Cloud,-10882,3399,14
2026-09-14T04:42:58.783723240Z,7.543038,129.802459,Cloud to Ground,12590,0,10
2026-09-14T04:42:59.041590000Z,7.6056,129.7225,Cloud to Ground,-9314,0,6
2026-09-14T04:43:02.092256949Z,21.128768,131.115995,Cloud to Cloud,12922,3015,8
2026-09-14T04:43:02.103119119Z,21.029724,131.326525,Cloud to Ground,-16172,0,16
2026-09-14T04:43:02.093180258Z,21.040621,131.364577,Cloud to Cloud,-11579,3002,12
2026-09-14T04:43:11.533110123Z,17.855677,110.008553,Cloud to Ground,15745,0,8
2026-09-14T04:43:20.821298599Z,7.502638,131.068698,Cloud to Ground,-17351,0,22
2026-09-14T04:43:20.971081025Z,7.509575,131.074177,Cloud to Cloud,-16394,7641,18
2026-09-14T04:43:20.401974580Z,7.491819,131.066276,Cloud to Ground,-13213,0,13
2026-09-14T04:43:20.390887586Z,7.483029,131.055357,Cloud to Cloud,-11363,5560,11
2026-09-14T04:43:21.099518252Z,7.520459,131.080483,Cloud to Ground,13693,0,11
2026-09-14T04:43:21.058403503Z,7.542699,130.927295,Cloud to Ground,-23565,0,25
2026-09-14T04:43:21.701180510Z,22.971154,111.31944,Cloud to Cloud,-26317,4140,11
2026-09-14T04:43:21.703283992Z,22.983187,111.334185,Cloud to Cloud,-23990,4815,12
2026-09-14T04:43:21.712959085Z,22.931897,111.353366,Cloud to Cloud,-13292,3304,9
2026-09-14T04:43:21.703900443Z,22.951259,111.350078,Cloud to Cloud,12669,13065,8
2026-09-14T04:43:22.575858534Z,22.565935,114.070638,Cloud to Cloud,-8426,6086,9
2026-09-14T04:43:22.622327015Z,22.561823,114.069668,Cloud to Cloud,-6168,18228,8
2026-09-14T04:43:27.841991120Z,7.524708,129.796051,Cloud to Cloud,8491,9902,14
2026-09-14T04:43:37.979870370Z,19.541267,110.125226,Cloud to Ground,-41194,0,10
2026-09-14T04:43:37.983213796Z,19.545476,110.137475,Cloud to Cloud,-9727,3069,7
2026-09-14T04:43:37.996854780Z,19.528162,110.140523,Cloud to Ground,20292,0,7
2026-09-14T04:43:37.980435685Z,19.553866,110.123472,Cloud to Ground,43583,0,16
2026-09-14T04:43:37.574951797Z,22.502577,114.069541,Cloud to Ground,-7203,0,8
2026-09-14T04:43:45.498226056Z,22.54653,114.072721,Cloud to Ground,-12907,0,7
2026-09-14T04:43:45.270333777Z,22.553453,114.071413,Cloud to Ground,-11718,0,8
2026-09-14T04:43:45.387051423Z,22.528272,114.03732,Cloud to Ground,-10116,0,7
2026-09-14T04:43:46.788069090Z,22.907199,111.230153,Cloud to Cloud,-14794,16477,9
2026-09-14T04:43:47.771743384Z,21.902127,112.346947,Cloud to Cloud,-12830,3002,9
2026-09-14T04:43:47.772943176Z,21.929245,112.33723,Cloud to Cloud,-12784,18477,8
2026-09-14T04:43:47.779307723Z,21.913062,112.348618,Cloud to Cloud,-8693,14990,9
2026-09-14T04:43:47.426571413Z,21.80913,111.983845,Cloud to Cloud,-16954,19317,8
2026-09-14T04:43:51.125009493Z,22.386789,110.841317,Cloud to Ground,-12703,0,10
2026-09-14T04:44:03.769130978Z,17.834616,110.012639,Cloud to Ground,-33325,0,13
2026-09-14T04:44:07.592249814Z,22.41587,110.909488,Cloud to Cloud,-12357,13754,9
2026-09-14T04:44:07.555427872Z,22.327875,110.949523,Cloud to Cloud,-10823,3368,10
2026-09-14T04:44:07.553342600Z,22.333991,110.929965,Cloud to Cloud,-8942,3015,10
2026-09-14T04:44:07.554701359Z,22.325574,110.937568,Cloud to Cloud,42533,5205,10
2026-09-14T04:44:14.183212917Z,22.573128,113.986484,Cloud to Cloud,-9832,3029,10
2026-09-14T04:44:19.184564025Z,22.487734,114.036782,Cloud to Ground,-17706,0,9
2026-09-14T04:44:18.994643793Z,22.486216,114.04249,Cloud to Ground,-14741,0,7
2026-09-14T04:44:18.834049611Z,22.500407,114.05587,Cloud to Ground,-10581,0,9
2026-09-14T04:44:19.371388458Z,22.455882,113.95985,Cloud to Ground,-10051,0,6
2026-09-14T04:44:19.138631037Z,22.512599,114.084213,Cloud to Ground,-7106,0,8
2026-09-14T04:44:24.805055927Z,22.429108,110.8577,Cloud to Cloud,-10818,3207,8
2026-09-14T04:44:24.573055396Z,22.418348,110.873984,Cloud to Cloud,6407,3741,5
2026-09-14T04:44:30.832045194Z,7.556744,129.762876,Cloud to Cloud,-6850,3019,7
2026-09-14T04:44:43.592837205Z,20.977258,131.472922,Cloud to Cloud,-21056,7018,14
2026-09-14T04:44:43.597434573Z,21.039433,131.343664,Cloud to Cloud,-32516,3026,16
2026-09-14T04:44:43.590881969Z,21.060473,131.288924,Cloud to Cloud,-15225,6079,13
2026-09-14T04:44:43.617922102Z,21.065663,131.310235,Cloud to Ground,-12260,0,7
2026-09-14T04:44:43.599121004Z,21.04691,131.335574,Cloud to Cloud,-9257,4155,11
2026-09-14T04:44:43.590356433Z,21.037477,131.348146,Cloud to Ground,-9149,0,9
2026-09-14T04:44:43.615294133Z,21.03424,131.353474,Cloud to Ground,18873,0,16
2026-09-14T04:44:49.100491215Z,22.264135,113.246529,Cloud to Cloud,-13321,7612,8
2026-09-14T04:44:50.595122277Z,22.413026,110.892832,Cloud to Cloud,18445,15447,11
2026-09-14T04:44:59.807537405Z,22.310916,113.892727,Cloud to Ground,12263,0,7
2026-09-14T04:44:59.809698113Z,22.337673,113.881737,Cloud to Ground,16292,0,12
2026-09-14T04:45:00.186325491Z,13.963978,120.786718,Cloud to Ground,-4902,0,6
2026-09-14T04:45:03.782243241Z,19.435095,130.123385,Cloud to Ground,-56924,0,20
2026-09-14T04:45:03.729867767Z,19.501568,130.085161,Cloud to Ground,-29037,0,15
2026-09-14T04:45:03.741895335Z,19.417336,130.146972,Cloud to Cloud,-12576,3096,14
2026-09-14T04:45:03.845339270Z,19.432757,130.025574,Cloud to Ground,20868,0,7
2026-09-14T04:45:04.928767581Z,22.934332,111.197281,Cloud to Cloud,-13443,18124,7
2026-09-14T04:45:04.020009721Z,22.506717,114.036515,Cloud to Cloud,-13369,3000,8
2026-09-14T04:45:04.026814146Z,22.474437,114.033993,Cloud to Cloud,-5994,3174,7
2026-09-14T04:45:10.315561202Z,22.36609,110.861344,Cloud to Cloud,-9948,3005,11
2026-09-14T04:45:10.303297645Z,22.358535,110.822053,Cloud to Cloud,8386,3022,7
2026-09-14T04:45:22.421268267Z,7.714528,131.144681,Cloud to Ground,-43588,0,30
2026-09-14T04:45:22.163504737Z,7.77511,131.242628,Cloud to Ground,-27599,0,30
2026-09-14T04:45:22.269846362Z,7.699266,131.113712,Cloud to Ground,-18940,0,21
2026-09-14T04:45:22.219696834Z,7.667904,131.272671,Cloud to Ground,-17394,0,14
2026-09-14T04:45:22.296706399Z,7.695053,131.154971,Cloud to Ground,-16218,0,30
2026-09-14T04:45:22.735728840Z,7.677642,131.187754,Cloud to Cloud,-11459,4525,23
2026-09-14T04:45:22.734278595Z,7.694644,131.338302,Cloud to Ground,10603,0,7
2026-09-14T04:45:22.499027195Z,7.684237,131.336389,Cloud to Ground,10906,0,7
2026-09-14T04:45:22.334442000Z,7.6983,131.2637,Cloud to Ground,28197,0,7
2026-09-14T04:45:23.125551160Z,19.324456,110.289401,Cloud to Ground,-26012,0,12
2026-09-14T04:45:23.064652858Z,19.326681,110.230131,Cloud to Ground,-22809,0,10
2026-09-14T04:45:22.999192466Z,19.308482,110.249963,Cloud to Ground,59602,0,10
2026-09-14T04:45:30.310591862Z,22.366141,110.727586,Cloud to Cloud,15258,3006,8
2026-09-14T04:45:30.095818340Z,22.407018,110.876547,Cloud to Ground,-14320,0,9
2026-09-14T04:45:30.411495637Z,22.375319,110.865339,Cloud to Cloud,8014,4341,9
2026-09-14T04:45:31.216745021Z,22.57138,114.051749,Cloud to Ground,-21738,0,10
2026-09-14T04:45:31.254884585Z,22.564714,114.048355,Cloud to Ground,-13032,0,10
2026-09-14T04:45:38.189298706Z,22.689736,113.634039,Cloud to Ground,-21849,0,13
2026-09-14T04:45:38.192021813Z,22.702383,113.621064,Cloud to Cloud,-18466,3015,14
2026-09-14T04:45:38.249609892Z,22.777054,113.628939,Cloud to Cloud,-14193,14540,7
2026-09-14T04:45:38.190370101Z,22.743979,113.61009,Cloud to Cloud,-11239,3097,8
2026-09-14T04:45:38.214027841Z,22.670838,113.556944,Cloud to Cloud,9609,3001,7
2026-09-14T04:45:47.566483272Z,22.498452,114.081367,Cloud to Ground,-10061,0,8
2026-09-14T04:45:47.478511376Z,22.498886,114.075246,Cloud to Ground,-8270,0,8
2026-09-14T04:45:47.440076164Z,22.332331,114.129423,Cloud to Ground,-13266,0,10
2026-09-14T04:45:49.642583238Z,7.593341,130.999675,Cloud to Cloud,-22100,3111,21
2026-09-14T04:46:06.473118983Z,22.315366,110.932687,Cloud to Cloud,-9507,4459,6
2026-09-14T04:46:06.814715311Z,22.340832,110.961656,Cloud to Cloud,10550,7614,5
2026-09-14T04:46:06.474693076Z,22.330557,110.941343,Cloud to Ground,23661,0,7
2026-09-14T04:46:20.964797281Z,21.792477,112.027081,Cloud to Cloud,9527,3010,9
2026-09-14T04:46:22.992789395Z,22.4809,114.060466,Cloud to Ground,-11276,0,7
2026-09-14T04:46:22.950681202Z,22.440481,114.03435,Cloud to Cloud,22458,3301,9
2026-09-14T04:46:22.850048000Z,22.5144,113.937,Cloud to Ground,30436,0,7
2026-09-14T04:46:28.301726552Z,22.377745,110.900049,Cloud to Ground,17960,0,13
2026-09-14T04:46:28.261778836Z,22.363027,110.904777,Cloud to Ground,43646,0,15
2026-09-14T04:46:31.108959915Z,22.333618,113.246196,Cloud to Ground,-11990,0,10
2026-09-14T04:46:30.993144079Z,22.307306,113.235168,Cloud to Cloud,-8655,5090,8
2026-09-14T04:46:35.653054935Z,8.778455,114.411838,Cloud to Ground,20150,0,10
2026-09-14T04:46:35.524735992Z,8.809085,114.399969,Cloud to Ground,46187,0,24
2026-09-14T04:46:49.465209809Z,21.023559,131.245882,Cloud to Ground,-86675,0,18
2026-09-14T04:46:49.396244035Z,21.048109,131.321628,Cloud to Ground,-33798,0,16
2026-09-14T04:46:49.454023843Z,21.037819,131.302918,Cloud to Ground,-17832,0,13
