timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T08:05:22.526418873Z,22.043868,112.299848,Cloud to Cloud,12401,6313,7
2026-09-14T08:05:23.062317992Z,22.136407,112.459072,Cloud to Cloud,-16647,7668,7
2026-09-14T08:05:24.268521693Z,22.315737,112.137605,Cloud to Cloud,-13846,4405,8
2026-09-14T08:05:24.670983706Z,22.358195,112.223259,Cloud to Cloud,-13138,10193,8
2026-09-14T08:05:24.237990367Z,22.337945,112.158232,Cloud to Ground,-12387,0,8
2026-09-14T08:05:25.881115078Z,9.938827,124.044754,Cloud to Ground,-23899,0,18
2026-09-14T08:05:26.024892337Z,21.868767,110.74031,Cloud to Ground,-30107,0,11
2026-09-14T08:05:32.997530043Z,22.978225,112.981765,Cloud to Ground,11140,0,8
2026-09-14T08:05:32.474959587Z,14.611605,121.096338,Cloud to Cloud,10201,17820,9
2026-09-14T08:05:33.874134654Z,22.708482,111.449264,Cloud to Cloud,-18635,3032,12
2026-09-14T08:05:33.851881580Z,22.740763,111.42789,Cloud to Ground,67259,0,17
2026-09-14T08:05:33.072809141Z,22.421593,120.53481,Cloud to Cloud,-7896,4168,7
2026-09-14T08:05:34.288052142Z,22.668869,112.127329,Cloud to Cloud,12541,3062,8
2026-09-14T08:05:34.327169499Z,22.676429,112.127724,Cloud to Ground,19241,0,7
2026-09-14T08:05:34.369061104Z,22.662009,112.135977,Cloud to Ground,20843,0,9
2026-09-14T08:05:34.140878999Z,22.657009,112.141459,Cloud to Ground,31463,0,14
2026-09-14T08:05:36.523613933Z,22.935372,112.914586,Cloud to Cloud,16511,17585,9
2026-09-14T08:05:38.987047923Z,18.095974,110.013479,Cloud to Ground,-34822,0,9
2026-09-14T08:05:40.438893381Z,22.853021,114.120817,Cloud to Cloud,12588,7488,8
2026-09-14T08:05:40.904804473Z,22.114112,110.601329,Cloud to Cloud,-14286,5845,6
2026-09-14T08:05:40.588261522Z,21.87019,110.785606,Cloud to Ground,-15947,0,8
2026-09-14T08:05:41.052448774Z,21.860707,110.800771,Cloud to Ground,-13481,0,7
2026-09-14T08:05:40.985594287Z,22.414777,120.510284,Cloud to Cloud,5995,4356,5
2026-09-14T08:05:44.840766805Z,22.719206,114.003391,Cloud to Cloud,-14091,16781,8
2026-09-14T08:05:44.890128332Z,22.006144,110.683423,Cloud to Cloud,-19604,3342,6
2026-09-14T08:05:53.116081502Z,22.028894,110.779444,Cloud to Cloud,-12232,5830,6
2026-09-14T08:05:53.392499279Z,22.076334,110.808849,Cloud to Cloud,-10009,3008,7
2026-09-14T08:05:53.100435040Z,22.043053,110.761795,Cloud to Ground,86681,0,14
2026-09-14T08:05:55.516535385Z,21.895932,110.771261,Cloud to Ground,15425,0,8
2026-09-14T08:05:56.513174246Z,21.89532,110.796693,Cloud to Ground,15453,0,8
2026-09-14T08:05:56.132748698Z,21.886104,110.810761,Cloud to Ground,21380,0,8
2026-09-14T08:05:56.255466376Z,21.90123,110.796802,Cloud to Ground,27030,0,12
2026-09-14T08:05:56.060962048Z,21.926096,110.780217,Cloud to Ground,56283,0,15
2026-09-14T08:05:55.495386786Z,21.927185,110.781213,Cloud to Ground,88028,0,16
2026-09-14T08:05:55.442640000Z,21.9383,110.7582,Cloud to Ground,218387,0,5
2026-09-14T08:05:55.082169994Z,22.333682,112.198909,Cloud to Cloud,-14569,3076,9
2026-09-14T08:05:54.682567680Z,22.27676,112.24266,Cloud to Cloud,-14322,3000,6
2026-09-14T08:05:54.640693557Z,22.362966,112.149695,Cloud to Cloud,-11846,16598,8
2026-09-14T08:05:56.062260450Z,21.816354,110.961966,Cloud to Cloud,-21544,19789,8
2026-09-14T08:06:01.295066032Z,22.059917,113.119402,Cloud to Cloud,-15159,5227,7
2026-09-14T08:06:02.969807481Z,11.977281,123.612532,Cloud to Ground,-28215,0,7
2026-09-14T08:06:02.540378604Z,11.935915,123.578787,Cloud to Ground,-12676,0,6
2026-09-14T08:06:04.929486193Z,22.72161,110.014048,Cloud to Cloud,-19768,3020,7
2026-09-14T08:06:06.392975177Z,22.779887,113.542653,Cloud to Ground,31676,0,8
2026-09-14T08:06:06.490365679Z,22.702982,113.418682,Cloud to Ground,-82019,0,15
2026-09-14T08:06:06.497478941Z,22.687684,113.408111,Cloud to Cloud,-60269,3005,14
2026-09-14T08:06:06.395089000Z,22.677,113.3412,Cloud to Ground,25450,0,5
2026-09-14T08:06:13.340291824Z,21.065623,129.23461,Cloud to Ground,20452,0,12
2026-09-14T08:06:17.379926588Z,22.468847,120.520297,Cloud to Cloud,3309,10265,6
2026-09-14T08:06:17.265262786Z,22.468715,120.528946,Cloud to Cloud,3380,7834,5
2026-09-14T08:06:17.414152461Z,22.466296,120.540469,Cloud to Cloud,4142,11555,6
2026-09-14T08:06:17.475653054Z,22.493636,120.52777,Cloud to Cloud,6732,7223,7
2026-09-14T08:06:17.444920082Z,22.558692,120.518237,Cloud to Cloud,7063,17556,8
2026-09-14T08:06:18.211866743Z,22.961548,113.516097,Cloud to Cloud,-11821,3235,6
2026-09-14T08:06:19.967346722Z,5.430919,115.816652,Cloud to Ground,-21608,0,9
2026-09-14T08:06:19.874081111Z,5.429867,115.82958,Cloud to Ground,15949,0,9
2026-09-14T08:06:22.567057330Z,21.895678,110.793924,Cloud to Ground,-15379,0,6
2026-09-14T08:06:25.774484512Z,9.71913,124.082455,Cloud to Cloud,-36375,19831,8
2026-09-14T08:06:25.918049931Z,9.908896,124.050491,Cloud to Ground,-29604,0,10
2026-09-14T08:06:27.582904272Z,18.124149,110.007825,Cloud to Ground,-25276,0,12
2026-09-14T08:06:27.618304070Z,18.118391,110.011148,Cloud to Cloud,10999,12000,9
2026-09-14T08:06:28.996519316Z,22.528247,111.36301,Cloud to Ground,-19757,0,6
2026-09-14T08:06:29.434894000Z,22.5336,111.3729,Cloud to Ground,195084,0,6
2026-09-14T08:06:32.893295840Z,22.878563,110.056802,Cloud to Cloud,-13208,3328,7
2026-09-14T08:06:33.385325539Z,22.336696,112.191296,Cloud to Cloud,11073,5007,8
2026-09-14T08:06:34.123735894Z,22.799619,113.377955,Cloud to Cloud,-13848,6195,8
2026-09-14T08:06:35.665411253Z,22.820505,112.656187,Cloud to Ground,14881,0,7
2026-09-14T08:06:35.661625663Z,22.815003,112.573011,Cloud to Ground,16843,0,10
2026-09-14T08:06:36.380563005Z,21.950573,110.799601,Cloud to Cloud,-14008,7234,9
2026-09-14T08:06:41.387998730Z,22.455529,120.527585,Cloud to Cloud,5706,13960,6
2026-09-14T08:06:42.086196859Z,17.15231,120.78483,Cloud to Ground,-20277,0,8
2026-09-14T08:06:42.538352925Z,17.149996,120.782035,Cloud to Ground,-12308,0,8
2026-09-14T08:06:42.065184000Z,17.1372,120.7758,Cloud to Ground,47703,0,10
2026-09-14T08:06:43.914542012Z,22.684009,110.092345,Cloud to Ground,-27365,0,12
2026-09-14T08:06:43.211362173Z,22.866561,110.107329,Cloud to Ground,-19170,0,6
2026-09-14T08:06:43.200356184Z,22.898918,110.07156,Cloud to Ground,-17668,0,10
2026-09-14T08:06:43.514598456Z,22.877283,110.075842,Cloud to Ground,-13677,0,8
2026-09-14T08:06:43.199811714Z,22.885325,110.066063,Cloud to Ground,43369,0,14
2026-09-14T08:06:45.867476932Z,21.910751,110.733178,Cloud to Ground,-16234,0,7
2026-09-14T08:06:47.160298320Z,22.314498,112.092183,Cloud to Cloud,-15627,15911,8
2026-09-14T08:06:47.285493431Z,22.334837,112.053453,Cloud to Ground,55720,0,15
2026-09-14T08:06:49.413853325Z,22.186649,112.222837,Cloud to Ground,13941,0,9
2026-09-14T08:06:49.486269985Z,22.28169,112.180142,Cloud to Cloud,-19450,3467,7
2026-09-14T08:06:49.740680584Z,22.777926,110.250001,Cloud to Ground,-52615,0,16
2026-09-14T08:06:54.402072747Z,22.663794,112.125779,Cloud to Ground,11994,0,7
2026-09-14T08:07:01.677144578Z,21.055381,129.3119,Cloud to Ground,-85808,0,9
2026-09-14T08:07:01.864933091Z,21.071661,129.49648,Cloud to Ground,-35934,0,16
2026-09-14T08:07:01.732171777Z,21.074138,129.495588,Cloud to Ground,-22900,0,9
2026-09-14T08:07:01.763994000Z,21.0962,129.4247,Cloud to Ground,-9849,0,6
2026-09-14T08:07:01.723172031Z,21.06954,129.515552,Cloud to Cloud,12165,6990,7
2026-09-14T08:07:03.074932718Z,21.825427,110.811804,Cloud to Ground,-17103,0,8
2026-09-14T08:07:03.279766975Z,21.920459,110.728386,Cloud to Ground,-15411,0,7
2026-09-14T08:07:03.119463431Z,21.942328,110.673992,Cloud to Ground,26503,0,8
2026-09-14T08:07:03.675454409Z,21.937032,110.711956,Cloud to Ground,29519,0,13
2026-09-14T08:07:03.232917210Z,21.956748,110.56955,Cloud to Ground,15414,0,8
2026-09-14T08:07:03.048296006Z,21.953319,110.571056,Cloud to Cloud,26054,3114,10
2026-09-14T08:07:08.066131455Z,22.263264,111.086164,Cloud to Cloud,-13430,3068,9
2026-09-14T08:07:08.064966846Z,22.303449,111.041901,Cloud to Cloud,20042,3002,7
2026-09-14T08:07:09.359630720Z,21.930115,110.703996,Cloud to Ground,-11307,0,7
2026-09-14T08:07:09.285042867Z,21.94719,110.705339,Cloud to Ground,-8383,0,7
2026-09-14T08:07:11.094805728Z,22.849605,115.341078,Cloud to Cloud,-15291,15032,8
2026-09-14T08:07:11.174059407Z,22.751059,112.464665,Cloud to Cloud,-11656,3003,6
2026-09-14T08:07:11.342743539Z,22.028843,110.770639,Cloud to Ground,-24410,0,10
2026-09-14T08:07:12.339886391Z,22.830904,113.287615,Cloud to Ground,-17244,0,8
2026-09-14T08:07:12.028711491Z,22.738144,113.480681,Cloud to Cloud,-13305,15082,7
2026-09-14T08:07:13.007120455Z,22.908123,110.004171,Cloud to Ground,-14267,0,7
2026-09-14T08:07:20.170098473Z,22.47111,120.509054,Cloud to Cloud,-4390,3001,6
2026-09-14T08:07:21.876712260Z,21.958957,110.649771,Cloud to Ground,13402,0,11
2026-09-14T08:07:22.144657705Z,21.908233,110.759885,Cloud to Cloud,-13951,17765,9
2026-09-14T08:07:23.143950785Z,18.762429,121.477678,Cloud to Cloud,24826,17333,11
2026-09-14T08:07:27.651307253Z,22.507052,111.765495,Cloud to Ground,-41927,0,15
2026-09-14T08:07:28.491133102Z,22.689308,112.608427,Cloud to Ground,36631,0,12
2026-09-14T08:07:34.595799760Z,22.434367,120.50944,Cloud to Cloud,-8341,4247,8
2026-09-14T08:07:34.442778296Z,22.438512,120.500709,Cloud to Cloud,4012,12657,8
2026-09-14T08:07:35.153628892Z,21.939078,110.565599,Cloud to Ground,41779,0,7
2026-09-14T08:07:36.060652313Z,21.957308,110.731205,Cloud to Ground,-17202,0,5
2026-09-14T08:07:35.383433150Z,21.907026,110.727893,Cloud to Cloud,21153,11103,7
2026-09-14T08:07:35.444990674Z,21.905529,110.782424,Cloud to Ground,23163,0,8
2026-09-14T08:07:35.703137274Z,21.933221,110.755674,Cloud to Ground,30966,0,9
2026-09-14T08:07:35.461778225Z,21.938131,110.753795,Cloud to Ground,35702,0,8
2026-09-14T08:07:35.252831483Z,21.911446,110.710671,Cloud to Cloud,39834,3031,7
2026-09-14T08:07:35.186846791Z,17.080769,120.795463,Cloud to Ground,-16141,0,10
2026-09-14T08:07:35.168196060Z,17.079052,120.791421,Cloud to Cloud,-15365,12331,12
2026-09-14T08:07:36.657706068Z,5.342261,115.822432,Cloud to Ground,-11868,0,7
2026-09-14T08:07:38.488627111Z,22.208994,112.032217,Cloud to Ground,17936,0,7
2026-09-14T08:07:38.405284571Z,22.271072,111.993425,Cloud to Ground,23182,0,6
2026-09-14T08:07:39.236999767Z,12.095044,123.510508,Cloud to Ground,-34341,0,17
2026-09-14T08:07:39.700783000Z,12.0216,123.4606,Cloud to Ground,-16145,0,5
2026-09-14T08:07:39.429538000Z,12.154,123.6385,Cloud to Ground,50129,0,7
2026-09-14T08:07:49.660640122Z,22.469741,120.513381,Cloud to Cloud,5092,8142,5
2026-09-14T08:07:53.490236619Z,22.27082,110.670264,Cloud to Cloud,-15681,6031,9
2026-09-14T08:07:53.488756867Z,21.923353,110.755031,Cloud to Ground,-15480,0,7
2026-09-14T08:07:55.282165274Z,3.201051,113.885722,Cloud to Ground,17225,0,11
2026-09-14T08:07:57.575181431Z,2.854424,114.327479,Cloud to Ground,18177,0,8
2026-09-14T08:07:57.539665698Z,2.863601,114.33005,Cloud to Ground,24255,0,22
2026-09-14T08:07:57.648435801Z,2.778186,114.373004,Cloud to Ground,34668,0,22
2026-09-14T08:07:57.324633324Z,14.019514,121.113292,Cloud to Ground,-10891,0,11
2026-09-14T08:07:57.202201097Z,14.004744,121.146862,Cloud to Ground,-9596,0,7
2026-09-14T08:07:57.098165615Z,14.02452,121.112091,Cloud to Cloud,-4039,19905,5
2026-09-14T08:07:58.936015092Z,22.766405,113.352447,Cloud to Ground,-43698,0,8
2026-09-14T08:08:03.865387767Z,22.752603,112.662082,Cloud to Cloud,18706,3243,9
2026-09-14T08:08:03.630271171Z,22.037048,112.41442,Cloud to Cloud,-17449,3093,9
2026-09-14T08:08:03.641760787Z,22.005595,112.427136,Cloud to Cloud,25450,3156,10
2026-09-14T08:08:03.627541239Z,22.017451,112.423518,Cloud to Cloud,26800,3027,11
2026-09-14T08:08:08.485097995Z,22.158733,111.853212,Cloud to Cloud,14247,3062,6
2026-09-14T08:08:08.479795939Z,22.148691,111.965505,Cloud to Ground,-17768,0,8
2026-09-14T08:08:10.372008178Z,22.487898,120.530514,Cloud to Cloud,3770,7950,5
2026-09-14T08:08:12.499547362Z,21.070102,129.488904,Cloud to Ground,-53786,0,18
2026-09-14T08:08:12.571603854Z,21.056585,129.464825,Cloud to Ground,-14521,0,10
2026-09-14T08:08:17.444354709Z,22.663714,113.198382,Cloud to Ground,13689,0,9
2026-09-14T08:08:17.869774898Z,22.564872,112.046409,Cloud to Cloud,-16094,5322,7
2026-09-14T08:08:17.961193007Z,22.270975,112.199607,Cloud to Cloud,-19148,3009,9
2026-09-14T08:08:18.757485500Z,21.976601,110.752811,Cloud to Ground,-26978,0,7
2026-09-14T08:08:18.713561062Z,21.920504,110.774076,Cloud to Ground,-19565,0,6
2026-09-14T08:08:19.121587817Z,21.896996,110.767661,Cloud to Cloud,-16242,3042,6
2026-09-14T08:08:19.063314205Z,21.909063,110.810196,Cloud to Cloud,-13768,8157,11
2026-09-14T08:08:18.314144542Z,22.392959,112.240439,Cloud to Cloud,14309,3003,6
2026-09-14T08:08:20.017247068Z,21.817044,110.747004,Cloud to Ground,-14502,0,6
2026-09-14T08:08:20.409029433Z,21.931861,110.58233,Cloud to Ground,26437,0,8
2026-09-14T08:08:35.583261898Z,22.452604,120.511889,Cloud to Cloud,6535,3219,6
2026-09-14T08:08:39.507280639Z,22.892865,110.016562,Cloud to Cloud,-14324,3001,6
2026-09-14T08:08:38.830279653Z,22.895189,110.035534,Cloud to Cloud,-12006,13835,6
2026-09-14T08:08:40.914057211Z,22.489399,120.500464,Cloud to Cloud,5394,17109,6
2026-09-14T08:08:43.474408751Z,22.435289,120.523223,Cloud to Cloud,-3732,6984,5
2026-09-14T08:08:43.695158490Z,22.460289,120.539817,Cloud to Cloud,6545,7229,5
2026-09-14T08:08:45.774903332Z,21.907743,110.72739,Cloud to Ground,-21720,0,11
2026-09-14T08:08:45.776517277Z,21.918813,110.720033,Cloud to Cloud,-20123,3010,8
2026-09-14T08:08:46.214720468Z,21.872643,110.735831,Cloud to Cloud,-13203,16369,7
2026-09-14T08:08:46.180638383Z,21.91378,110.743209,Cloud to Cloud,-11439,3001,8
2026-09-14T08:08:47.414657601Z,22.903294,110.001489,Cloud to Ground,-15288,0,11
2026-09-14T08:08:47.262373637Z,22.200255,112.053913,Cloud to Cloud,15766,3049,10
2026-09-14T08:08:49.602812803Z,22.335415,112.149581,Cloud to Cloud,15975,11317,8
2026-09-14T08:08:51.748265073Z,17.40712,120.904724,Cloud to Cloud,-12533,3017,6
2026-09-14T08:08:53.425485741Z,5.202352,115.852212,Cloud to Ground,28536,0,13
2026-09-14T08:08:56.131678033Z,22.470885,120.520613,Cloud to Cloud,4222,3030,6
2026-09-14T08:08:55.948855965Z,22.480508,120.540556,Cloud to Cloud,5194,3013,6
2026-09-14T08:08:55.927190797Z,22.502457,120.546638,Cloud to Cloud,6029,10918,7
2026-09-14T08:08:55.947701170Z,22.505089,120.542967,Cloud to Cloud,8780,8426,8
2026-09-14T08:08:57.158699707Z,22.009817,112.41421,Cloud to Ground,15320,0,8
2026-09-14T08:08:57.161429685Z,22.142199,112.318729,Cloud to Cloud,-20449,5879,7
2026-09-14T08:08:59.252258634Z,22.697767,112.60971,Cloud to Ground,-19238,0,10
2026-09-14T08:08:59.223477617Z,22.714328,112.574062,Cloud to Ground,36913,0,12
2026-09-14T08:09:00.568169777Z,17.101547,120.809714,Cloud to Cloud,-11924,7656,7
2026-09-14T08:09:01.707592277Z,21.935054,110.737232,Cloud to Cloud,-15341,4574,10
2026-09-14T08:09:01.805988254Z,21.949325,110.713805,Cloud to Ground,-14346,0,8
2026-09-14T08:09:01.800140259Z,21.950964,110.762848,Cloud to Cloud,21780,3478,5
2026-09-14T08:09:04.882034729Z,14.00653,121.138851,Cloud to Ground,-10601,0,7
2026-09-14T08:09:05.840671186Z,14.574377,121.08323,Cloud to Cloud,-7115,3158,8
2026-09-14T08:09:08.091809626Z,22.723095,111.427281,Cloud to Cloud,13511,3019,7
2026-09-14T08:09:08.087228950Z,22.702746,111.4473,Cloud to Ground,20337,0,9
2026-09-14T08:09:08.102536425Z,22.674413,111.442467,Cloud to Ground,32513,0,9
2026-09-14T08:09:08.945328090Z,16.521459,120.816673,Cloud to Cloud,5127,18458,5
2026-09-14T08:09:10.400148163Z,14.657174,121.066803,Cloud to Cloud,-4321,8815,6
2026-09-14T08:09:14.847088153Z,21.938293,110.717735,Cloud to Ground,-12414,0,6
2026-09-14T08:09:14.467461909Z,21.91386,110.738347,Cloud to Cloud,-11523,3014,7
2026-09-14T08:09:15.002646395Z,22.076912,110.722034,Cloud to Ground,-14139,0,6
2026-09-14T08:09:17.921178730Z,22.929375,110.009984,Cloud to Ground,-16785,0,6
2026-09-14T08:09:17.702822500Z,22.909867,110.028174,Cloud to Ground,14103,0,8
2026-09-14T08:09:17.495041865Z,22.889255,110.005543,Cloud to Ground,43899,0,12
2026-09-14T08:09:18.822700087Z,21.813001,110.757547,Cloud to Cloud,-16670,6027,10
2026-09-14T08:09:19.483397800Z,22.239756,111.076892,Cloud to Cloud,-14602,7918,10
2026-09-14T08:09:19.483815066Z,22.295009,111.033652,Cloud to Cloud,-14272,4519,7
2026-09-14T08:09:20.798844253Z,22.975992,112.986619,Cloud to Ground,15129,0,9
2026-09-14T08:09:20.608876216Z,21.945878,110.787963,Cloud to Ground,-13310,0,7
2026-09-14T08:09:21.059139545Z,12.017546,123.646435,Cloud to Ground,-13222,0,8
2026-09-14T08:09:22.047080003Z,22.17225,112.011842,Cloud to Cloud,-9625,3162,6
2026-09-14T08:09:23.719911616Z,21.06318,129.455343,Cloud to Ground,-54139,0,17
2026-09-14T08:09:23.855453645Z,21.052553,129.500767,Cloud to Ground,-22287,0,12
2026-09-14T08:09:23.768746814Z,21.065463,129.492752,Cloud to Ground,-20459,0,10
2026-09-14T08:09:23.763315305Z,21.106106,129.374053,Cloud to Cloud,-11716,12505,6
2026-09-14T08:09:24.261582322Z,22.437147,120.514227,Cloud to Ground,-7519,0,6
2026-09-14T08:09:28.186570475Z,16.49458,120.848252,Cloud to Cloud,4940,18213,5
2026-09-14T08:09:29.792828597Z,7.552081,130.866814,Cloud to Cloud,13494,3003,8
2026-09-14T08:09:29.792297948Z,7.539778,130.846421,Cloud to Ground,28741,0,17
2026-09-14T08:09:29.900064452Z,7.600712,130.699004,Cloud to Ground,55879,0,13
2026-09-14T08:09:31.851920543Z,22.777843,111.43321,Cloud to Cloud,-17980,3019,7
2026-09-14T08:09:33.147632072Z,17.137629,120.795861,Cloud to Cloud,7993,13383,8
2026-09-14T08:09:35.584102910Z,22.043429,112.458328,Cloud to Cloud,-8158,3070,6
2026-09-14T08:09:36.265882536Z,21.912068,110.746311,Cloud to Ground,-24718,0,8
2026-09-14T08:09:36.257578584Z,21.925707,110.780679,Cloud to Ground,8817,0,7
2026-09-14T08:09:37.191558444Z,22.379778,120.520376,Cloud to Cloud,-5395,5545,6
2026-09-14T08:09:37.134287758Z,22.45188,120.526757,Cloud to Cloud,-3489,3002,6
2026-09-14T08:09:36.915531206Z,22.448777,120.533902,Cloud to Cloud,3941,7977,5
2026-09-14T08:09:36.870460038Z,22.453863,120.530983,Cloud to Cloud,6225,8967,6
2026-09-14T08:09:37.611277017Z,22.222126,112.24687,Cloud to Cloud,-26141,8540,12
2026-09-14T08:09:37.516803356Z,22.186886,112.18707,Cloud to Cloud,-15988,6817,7
2026-09-14T08:09:37.233487556Z,22.205773,112.227175,Cloud to Cloud,-13182,3076,9
2026-09-14T08:09:38.027455659Z,14.521869,121.132495,Cloud to Ground,-13195,0,8
2026-09-14T08:09:43.720507444Z,22.765351,112.594239,Cloud to Cloud,-28472,16019,12
2026-09-14T08:09:44.578280238Z,22.926908,110.004393,Cloud to Cloud,-14306,12973,8
2026-09-14T08:09:44.639185055Z,21.925441,110.750773,Cloud to Ground,11581,0,8
2026-09-14T08:09:44.584962531Z,21.9153,110.703588,Cloud to Ground,14327,0,7
2026-09-14T08:09:44.662893460Z,14.006933,121.146053,Cloud to Ground,-14524,0,10
2026-09-14T08:09:45.590406822Z,22.332452,112.136194,Cloud to Cloud,-16110,3033,8
2026-09-14T08:09:47.461488394Z,17.301397,120.914273,Cloud to Ground,-43805,0,12
2026-09-14T08:09:47.545087482Z,17.290836,120.919976,Cloud to Ground,-34513,0,10
2026-09-14T08:09:47.601681424Z,17.29073,120.925651,Cloud to Ground,-18272,0,9
2026-09-14T08:09:47.910063642Z,17.284285,120.942767,Cloud to Cloud,15386,6568,6
2026-09-14T08:09:55.782968758Z,22.505824,111.742454,Cloud to Cloud,-38772,3832,14
2026-09-14T08:09:55.782156990Z,22.479271,111.759957,Cloud to Ground,-30836,0,8
2026-09-14T08:09:55.794623051Z,22.48565,111.757416,Cloud to Cloud,-25082,3013,9
2026-09-14T08:09:55.792218426Z,22.463011,111.772756,Cloud to Ground,-24230,0,10
2026-09-14T08:09:55.781411242Z,22.499896,111.758675,Cloud to Ground,72609,0,16
2026-09-14T08:09:57.766762848Z,21.898215,110.718259,Cloud to Cloud,-18547,6244,7
2026-09-14T08:09:57.764081903Z,21.946672,110.737902,Cloud to Ground,-16064,0,7
2026-09-14T08:10:02.887494170Z,22.48031,120.527884,Cloud to Cloud,-6861,3002,7
2026-09-14T08:10:02.837243113Z,22.485414,120.545786,Cloud to Cloud,-4490,3106,5
2026-09-14T08:10:02.699669593Z,22.48846,120.529699,Cloud to Cloud,4443,6832,5
2026-09-14T08:10:02.767520307Z,22.502644,120.530093,Cloud to Cloud,4582,9298,6
2026-09-14T08:10:02.787900185Z,22.444174,120.529483,Cloud to Cloud,4692,14021,7
2026-09-14T08:10:02.851570746Z,22.462805,120.516006,Cloud to Cloud,5175,5937,7
2026-09-14T08:10:02.772557425Z,22.505161,120.543402,Cloud to Cloud,5584,8004,8
2026-09-14T08:10:02.833566543Z,22.494028,120.518598,Cloud to Cloud,7184,11337,7
2026-09-14T08:10:02.748734181Z,22.493211,120.531818,Cloud to Cloud,10084,3013,8
2026-09-14T08:10:10.909319337Z,17.392249,120.894001,Cloud to Cloud,2902,4557,5
2026-09-14T08:10:10.743276495Z,17.327156,120.944637,Cloud to Cloud,5407,9075,7
2026-09-14T08:10:10.508466412Z,22.323676,112.225098,Cloud to Cloud,-14714,7098,8
2026-09-14T08:10:11.723903326Z,22.84085,110.001981,Cloud to Cloud,-17246,14412,8
2026-09-14T08:10:12.991181491Z,21.140086,129.365232,Cloud to Cloud,13037,6401,9
2026-09-14T08:10:12.992693350Z,21.153958,129.359065,Cloud to Ground,27962,0,8
2026-09-14T08:10:14.934644778Z,22.225584,112.031173,Cloud to Cloud,-13174,19544,8
2026-09-14T08:10:17.313284490Z,22.934691,110.012512,Cloud to Ground,-21904,0,12
2026-09-14T08:10:17.666533561Z,22.922126,110.044376,Cloud to Ground,-14911,0,7
2026-09-14T08:10:17.682885055Z,22.959705,110.052676,Cloud to Ground,-10468,0,6
2026-09-14T08:10:20.494446200Z,22.498299,120.549134,Cloud to Cloud,4382,3922,7
2026-09-14T08:10:22.003288240Z,3.223209,113.907204,Cloud to Ground,29306,0,14
2026-09-14T08:10:22.035028433Z,21.961485,110.729933,Cloud to Ground,-14917,0,6
2026-09-14T08:10:22.036328967Z,21.960272,110.715273,Cloud to Ground,20457,0,6
2026-09-14T08:10:23.344126018Z,7.502979,131.030223,Cloud to Ground,38881,0,11
2026-09-14T08:10:24.553203370Z,22.086853,112.382305,Cloud to Cloud,-17672,3013,8
2026-09-14T08:10:24.551384267Z,22.041701,112.392964,Cloud to Ground,16193,0,8
2026-09-14T08:10:25.211383438Z,22.797991,112.259067,Cloud to Cloud,-17557,3081,8
2026-09-14T08:10:30.210523849Z,5.43342,115.792303,Cloud to Ground,-18403,0,12
2026-09-14T08:10:31.469826545Z,22.430578,120.518664,Cloud to Cloud,8136,7582,8
2026-09-14T08:10:31.446689578Z,22.400324,120.515077,Cloud to Cloud,8236,4477,6
2026-09-14T08:10:31.211905018Z,22.486186,120.524469,Cloud to Ground,14952,0,8
2026-09-14T08:10:33.831355506Z,17.164086,120.789568,Cloud to Ground,-12756,0,7
2026-09-14T08:10:33.851492834Z,17.163536,120.779794,Cloud to Ground,-11720,0,6
2026-09-14T08:10:39.741394903Z,22.929613,110.084796,Cloud to Ground,12664,0,11
2026-09-14T08:10:39.769901515Z,22.90983,110.100474,Cloud to Ground,23453,0,8
2026-09-14T08:10:40.805708636Z,22.514138,111.930372,Cloud to Ground,-20415,0,10
2026-09-14T08:10:40.366492266Z,22.692064,112.148641,Cloud to Ground,15706,0,14
2026-09-14T08:10:40.320520553Z,22.336482,112.070112,Cloud to Ground,-20941,0,9
2026-09-14T08:10:40.810353767Z,22.345196,112.101413,Cloud to Ground,-14996,0,10
2026-09-14T08:10:41.234363101Z,22.3283,112.059214,Cloud to Ground,46150,0,13
2026-09-14T08:10:45.355956933Z,22.975925,113.02519,Cloud to Ground,-13134,0,9
2026-09-14T08:10:46.211186249Z,21.934633,110.720811,Cloud to Ground,-18618,0,7
2026-09-14T08:10:46.227457000Z,21.9372,110.7538,Cloud to Ground,286,0,7
2026-09-14T08:10:46.362396397Z,21.903682,110.725262,Cloud to Ground,23266,0,7
2026-09-14T08:10:46.758290782Z,21.920168,110.716833,Cloud to Ground,24274,0,8
2026-09-14T08:10:46.754636000Z,21.933124,110.70212,Cloud to Ground,48656,0,9
2026-09-14T08:10:46.340990028Z,21.911393,110.75534,Cloud to Ground,70418,0,16
2026-09-14T08:10:46.274459000Z,21.8886,110.7058,Cloud to Ground,187345,0,8
2026-09-14T08:10:46.466929399Z,22.484291,120.524663,Cloud to Cloud,4791,18353,7
2026-09-14T08:10:46.511819554Z,22.477354,120.550643,Cloud to Cloud,6873,3013,5
2026-09-14T08:10:46.555272620Z,22.560435,120.539181,Cloud to Cloud,9965,6450,8
2026-09-14T08:10:46.591442053Z,22.472486,120.544073,Cloud to Cloud,12303,19971,6
2026-09-14T08:10:47.044967032Z,21.915303,110.578004,Cloud to Ground,13894,0,8
2026-09-14T08:10:49.405389557Z,22.785464,110.274479,Cloud to Ground,-49475,0,14
2026-09-14T08:10:49.375720892Z,22.790555,110.243937,Cloud to Ground,-18963,0,6
