timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T18:10:57.460210150Z,19.93779,124.72737,Cloud to Ground,-23546,0,12
2026-09-21T18:10:57.655225324Z,19.94013,124.73996,Cloud to Ground,-17021,0,7
2026-09-21T18:10:57.711813938Z,19.93882,124.741408,Cloud to Ground,-16494,0,6
2026-09-21T18:10:57.613798638Z,19.937413,124.741035,Cloud to Ground,-10344,0,8
2026-09-21T18:10:57.858105718Z,19.940925,124.740202,Cloud to Ground,-10267,0,8
2026-09-21T18:10:58.969842796Z,8.266584,127.833192,Cloud to Ground,-29452,0,24
2026-09-21T18:10:58.905749614Z,8.26359,127.874984,Cloud to Ground,-25624,0,8
2026-09-21T18:10:58.863904000Z,8.3673,127.9683,Cloud to Ground,266,0,7
2026-09-21T18:10:58.607795000Z,12.6129,125.6164,Cloud to Ground,-73459,0,6
2026-09-21T18:10:59.025367046Z,12.553834,125.614325,Cloud to Ground,-68236,0,15
2026-09-21T18:10:58.696424720Z,12.559507,125.645899,Cloud to Ground,-49118,0,8
2026-09-21T18:10:58.649160951Z,12.571643,125.652264,Cloud to Ground,-33140,0,11
2026-09-21T18:10:58.733674000Z,12.6127,125.7004,Cloud to Ground,-17374,0,5
2026-09-21T18:11:08.039443207Z,19.980982,124.756481,Cloud to Ground,-107236,0,5
2026-09-21T18:11:07.936692839Z,19.98203,124.76034,Cloud to Ground,-49058,0,10
2026-09-21T18:11:08.095436917Z,19.982887,124.745541,Cloud to Ground,-40070,0,8
2026-09-21T18:11:08.302514341Z,19.979566,124.756072,Cloud to Ground,-12914,0,8
2026-09-21T18:11:07.978226424Z,19.978341,124.758234,Cloud to Ground,-12659,0,9
2026-09-21T18:11:08.481060202Z,19.978581,124.757464,Cloud to Ground,-12333,0,9
2026-09-21T18:11:07.959744837Z,19.978452,124.758503,Cloud to Ground,-11314,0,7
2026-09-21T18:11:08.327858166Z,19.979227,124.757725,Cloud to Ground,-10642,0,8
2026-09-21T18:11:08.368644923Z,19.977864,124.75912,Cloud to Ground,-9132,0,9
2026-09-21T18:11:08.345172076Z,19.977877,124.759623,Cloud to Ground,-4398,0,5
2026-09-21T18:11:09.067703499Z,8.407381,127.93156,Cloud to Ground,-14521,0,16
2026-09-21T18:11:09.146226921Z,8.323465,127.681362,Cloud to Ground,-24115,0,17
2026-09-21T18:11:09.579586568Z,8.26222,127.937071,Cloud to Ground,-34151,0,12
2026-09-21T18:11:10.104734378Z,8.280952,127.86638,Cloud to Ground,-28195,0,14
2026-09-21T18:11:09.036358826Z,8.256566,127.879926,Cloud to Ground,-20583,0,27
2026-09-21T18:11:09.205257708Z,8.287023,127.921649,Cloud to Ground,-16329,0,12
2026-09-21T18:11:09.334270000Z,8.3882,128.0342,Cloud to Ground,426,0,7
2026-09-21T18:11:10.107457187Z,8.395012,127.840728,Cloud to Ground,-15591,0,11
2026-09-21T18:11:10.918982854Z,20.746104,125.590795,Cloud to Ground,-58281,0,12
2026-09-21T18:11:11.125147853Z,20.75336,125.634089,Cloud to Ground,-12294,0,9
2026-09-21T18:11:11.544722004Z,19.925836,124.74002,Cloud to Ground,-18166,0,7
2026-09-21T18:11:11.714259516Z,19.941334,124.741533,Cloud to Ground,-17785,0,7
2026-09-21T18:11:12.089890104Z,8.177122,128.611455,Cloud to Ground,-39135,0,23
2026-09-21T18:11:12.063304353Z,8.191958,128.726957,Cloud to Ground,-20392,0,19
2026-09-21T18:11:12.111667874Z,8.1779,128.674882,Cloud to Ground,28275,0,11
2026-09-21T18:11:12.214790502Z,8.187426,128.711495,Cloud to Ground,47918,0,21
2026-09-21T18:11:12.155877531Z,8.663111,128.227953,Cloud to Ground,-38411,0,10
2026-09-21T18:11:12.032017524Z,8.275276,128.619946,Cloud to Ground,-25432,0,21
2026-09-21T18:11:16.585594234Z,6.874909,114.85976,Cloud to Ground,-103941,0,11
2026-09-21T18:11:16.843745320Z,6.812588,114.839226,Cloud to Ground,16556,0,8
2026-09-21T18:11:16.614647627Z,6.867729,114.894426,Cloud to Ground,29688,0,10
2026-09-21T18:11:16.711252033Z,6.857397,114.850731,Cloud to Ground,44799,0,11
2026-09-21T18:11:16.652668074Z,6.860755,114.857741,Cloud to Ground,53861,0,14
2026-09-21T18:11:16.757421071Z,6.917632,114.859048,Cloud to Ground,137788,0,7
2026-09-21T18:11:16.795639717Z,6.874103,114.690901,Cloud to Ground,24836,0,12
2026-09-21T18:11:20.233824455Z,10.712041,121.071259,Cloud to Cloud,16705,5177,10
2026-09-21T18:11:20.232177598Z,10.679938,121.127172,Cloud to Cloud,26943,5967,7
2026-09-21T18:11:20.111928000Z,9.1955,130.6919,Cloud to Ground,17226,0,5
2026-09-21T18:11:20.110648000Z,9.4559,131.3598,Cloud to Ground,-35847,0,5
2026-09-21T18:11:21.505255820Z,8.278544,127.671291,Cloud to Cloud,9646,14094,12
2026-09-21T18:11:21.466668512Z,19.812442,124.821243,Cloud to Cloud,11288,4166,7
2026-09-21T18:11:21.528762777Z,19.979621,124.709149,Cloud to Cloud,-6587,18564,6
2026-09-21T18:11:21.902104693Z,19.980102,124.740407,Cloud to Cloud,7229,6399,6
2026-09-21T18:11:21.312708795Z,19.987452,124.750772,Cloud to Cloud,14425,12575,7
2026-09-21T18:11:21.304540455Z,19.983867,124.745538,Cloud to Ground,45890,0,10
2026-09-21T18:11:22.233121521Z,8.087944,129.23855,Cloud to Ground,15881,0,11
2026-09-21T18:11:25.179084393Z,19.949214,124.744156,Cloud to Ground,-14472,0,10
2026-09-21T18:11:29.996880000Z,8.0403,127.4709,Cloud to Ground,-29827,0,7
2026-09-21T18:11:33.611883177Z,4.024828,116.625213,Cloud to Ground,19019,0,20
2026-09-21T18:11:33.613948230Z,4.002121,116.596302,Cloud to Ground,19247,0,11
2026-09-21T18:11:33.609010034Z,4.014317,116.668628,Cloud to Ground,36016,0,16
2026-09-21T18:11:33.569473000Z,12.3496,122.424,Cloud to Ground,-40032,0,7
2026-09-21T18:11:33.426847000Z,12.3132,122.4672,Cloud to Ground,53113,0,5
2026-09-21T18:11:34.328349484Z,4.155146,116.569388,Cloud to Ground,-92816,0,18
2026-09-21T18:11:34.643028513Z,4.038546,116.561636,Cloud to Ground,-91429,0,30
2026-09-21T18:11:35.562197111Z,8.397804,128.208038,Cloud to Ground,-44491,0,20
2026-09-21T18:11:35.879236528Z,8.391065,128.150028,Cloud to Ground,-20921,0,17
2026-09-21T18:11:35.567886000Z,8.3312,128.1264,Cloud to Ground,109849,0,5
2026-09-21T18:11:35.769732000Z,8.3487,128.3947,Cloud to Ground,-54598,0,6
2026-09-21T18:11:36.024554786Z,8.498411,128.091203,Cloud to Ground,-35438,0,14
2026-09-21T18:11:36.774441752Z,8.381981,128.167043,Cloud to Ground,-24993,0,13
2026-09-21T18:11:36.831363444Z,8.386088,128.17055,Cloud to Ground,-18450,0,9
2026-09-21T18:11:36.619764678Z,8.280244,127.912388,Cloud to Ground,-34060,0,22
2026-09-21T18:11:36.389080762Z,8.279316,127.920107,Cloud to Ground,-31854,0,15
2026-09-21T18:11:36.453962362Z,8.284203,127.866274,Cloud to Ground,-28950,0,20
2026-09-21T18:11:36.711337917Z,8.273576,127.857559,Cloud to Ground,-27463,0,13
2026-09-21T18:11:36.882367472Z,8.283863,127.92607,Cloud to Ground,-18531,0,14
2026-09-21T18:11:36.540231254Z,8.290685,127.90797,Cloud to Ground,-14520,0,9
2026-09-21T18:11:36.929104912Z,9.648352,119.217817,Cloud to Cloud,13145,7990,8
2026-09-21T18:11:36.927050257Z,9.650558,119.329323,Cloud to Ground,51771,0,7
2026-09-21T18:11:40.269524286Z,3.533665,116.838917,Cloud to Ground,-76360,0,24
2026-09-21T18:11:40.399504978Z,3.297585,116.856,Cloud to Ground,-41603,0,19
2026-09-21T18:11:40.363746759Z,3.315025,116.882924,Cloud to Ground,-24628,0,13
2026-09-21T18:11:40.295484000Z,3.3616,116.8133,Cloud to Ground,4430,0,5
2026-09-21T18:11:40.442657795Z,3.287787,116.905373,Cloud to Ground,35307,0,17
2026-09-21T18:11:40.331159766Z,3.282195,116.908868,Cloud to Ground,44782,0,14
2026-09-21T18:11:40.585153000Z,8.1068,129.2099,Cloud to Ground,32968,0,9
2026-09-21T18:11:40.449071000Z,8.126,129.3162,Cloud to Ground,-17730,0,5
2026-09-21T18:11:43.531574461Z,19.96765,124.740863,Cloud to Ground,-26521,0,12
2026-09-21T18:11:49.759779520Z,8.293432,127.969222,Cloud to Ground,-27900,0,17
2026-09-21T18:11:50.381179752Z,3.53749,116.060806,Cloud to Ground,-20180,0,15
2026-09-21T18:11:50.427080458Z,8.259191,128.130576,Cloud to Cloud,-6961,17523,8
2026-09-21T18:11:50.841360345Z,19.93948,124.768698,Cloud to Ground,-47650,0,8
2026-09-21T18:11:51.096985838Z,19.937724,124.770794,Cloud to Ground,-15882,0,6
2026-09-21T18:11:50.914069380Z,19.937794,124.771741,Cloud to Ground,-12641,0,7
2026-09-21T18:11:53.751127000Z,9.7034,110.2202,Cloud to Ground,-114041,0,6
2026-09-21T18:11:53.614196870Z,9.722161,110.242808,Cloud to Ground,-101779,0,13
2026-09-21T18:11:53.633117941Z,9.702593,110.196697,Cloud to Ground,18445,0,10
2026-09-21T18:11:53.815290215Z,9.804006,110.128239,Cloud to Ground,-59303,0,6
2026-09-21T18:11:53.488259484Z,3.888747,116.820747,Cloud to Ground,-17389,0,9
2026-09-21T18:11:53.540932396Z,3.839613,116.804361,Cloud to Cloud,-13937,5242,9
2026-09-21T18:11:53.333806838Z,19.986542,124.742501,Cloud to Ground,35274,0,10
2026-09-21T18:11:53.893741394Z,20.036432,124.849526,Cloud to Cloud,14983,12911,7
2026-09-21T18:11:53.898693911Z,20.03826,124.832182,Cloud to Cloud,18439,5485,8
2026-09-21T18:11:53.802917220Z,19.857217,124.719427,Cloud to Cloud,13131,3040,7
2026-09-21T18:11:55.299846313Z,8.215212,127.782104,Cloud to Cloud,-13376,4685,12
2026-09-21T18:11:56.654007627Z,18.118865,121.514716,Cloud to Cloud,12699,17448,10
2026-09-21T18:11:57.756956454Z,9.224389,132.032726,Cloud to Ground,-22525,0,13
2026-09-21T18:11:57.491415583Z,9.302025,132.137234,Cloud to Cloud,-13191,5526,22
2026-09-21T18:11:57.446211000Z,9.2415,132.0812,Cloud to Ground,-11760,0,6
2026-09-21T18:12:02.537150426Z,8.290445,127.846267,Cloud to Ground,-53687,0,17
2026-09-21T18:12:02.675108067Z,8.282804,127.881618,Cloud to Ground,-32804,0,25
2026-09-21T18:12:02.644376504Z,8.287829,127.87359,Cloud to Ground,-21486,0,23
2026-09-21T18:12:02.842364122Z,8.276034,127.921059,Cloud to Ground,-14174,0,7
2026-09-21T18:12:02.617447000Z,8.374,128.0418,Cloud to Ground,31930,0,7
2026-09-21T18:12:04.577294253Z,20.6634,125.43497,Cloud to Ground,17582,0,10
2026-09-21T18:12:04.578582675Z,20.668806,125.29458,Cloud to Cloud,18467,3640,10
2026-09-21T18:12:04.587334836Z,20.811964,125.27235,Cloud to Cloud,20193,3614,8
2026-09-21T18:12:09.246289475Z,6.93523,114.825323,Cloud to Cloud,-13787,6615,8
2026-09-21T18:12:09.013783574Z,6.904818,114.857275,Cloud to Cloud,31886,15592,7
2026-09-21T18:12:08.874558546Z,6.912028,114.867874,Cloud to Ground,48151,0,9
2026-09-21T18:12:08.855725899Z,6.931023,114.901137,Cloud to Cloud,49490,14112,7
2026-09-21T18:12:08.862780509Z,6.922551,114.876792,Cloud to Ground,327556,0,7
2026-09-21T18:12:09.286041900Z,6.771902,114.854917,Cloud to Cloud,6753,16079,8
2026-09-21T18:12:09.164718356Z,6.798932,114.855456,Cloud to Ground,33345,0,13
2026-09-21T18:12:10.727000159Z,19.916652,124.777375,Cloud to Ground,-26791,0,7
2026-09-21T18:12:11.996309676Z,8.261174,127.94257,Cloud to Ground,-38910,0,10
2026-09-21T18:12:11.375245874Z,8.408612,128.016855,Cloud to Cloud,-13535,17553,9
2026-09-21T18:12:11.299157615Z,3.340605,116.86842,Cloud to Ground,-15645,0,13
2026-09-21T18:12:11.223412781Z,3.326179,116.882905,Cloud to Ground,-11939,0,21
2026-09-21T18:12:11.192752759Z,3.284093,116.89946,Cloud to Ground,18582,0,16
2026-09-21T18:12:11.126588817Z,3.298586,116.906156,Cloud to Ground,38775,0,20
2026-09-21T18:12:13.943388872Z,9.123676,130.848622,Cloud to Ground,-18159,0,7
2026-09-21T18:12:13.899039000Z,9.1978,130.8581,Cloud to Ground,-13010,0,7
2026-09-21T18:12:13.454253374Z,12.361399,110.123354,Cloud to Ground,-39925,0,7
2026-09-21T18:12:13.638698160Z,12.212305,110.132175,Cloud to Ground,-22136,0,7
2026-09-21T18:12:13.633344128Z,12.197211,110.022144,Cloud to Cloud,-10955,7197,7
2026-09-21T18:12:13.443156241Z,12.235328,110.04773,Cloud to Ground,123222,0,11
2026-09-21T18:12:16.648987714Z,19.840551,124.691621,Cloud to Cloud,-9437,19852,7
2026-09-21T18:12:16.734553658Z,20.04611,124.675213,Cloud to Cloud,3012,14258,5
2026-09-21T18:12:16.673044805Z,20.105531,124.70063,Cloud to Cloud,6219,3094,6
2026-09-21T18:12:17.006040226Z,20.783926,125.36187,Cloud to Cloud,6867,3038,6
2026-09-21T18:12:17.018969446Z,20.772771,125.367036,Cloud to Cloud,7252,15580,7
2026-09-21T18:12:17.047753434Z,20.850714,125.221417,Cloud to Cloud,9252,6188,8
2026-09-21T18:12:21.499186346Z,8.401657,127.852814,Cloud to Ground,-27614,0,10
2026-09-21T18:12:21.587675508Z,8.261968,127.846733,Cloud to Ground,-22770,0,12
2026-09-21T18:12:21.674686000Z,8.2641,127.8901,Cloud to Ground,10082,0,8
2026-09-21T18:12:21.389102408Z,4.033167,116.657071,Cloud to Ground,55835,0,10
2026-09-21T18:12:21.387441123Z,4.02623,116.757414,Cloud to Ground,-18798,0,11
2026-09-21T18:12:22.398456659Z,9.58025,119.289793,Cloud to Cloud,-46957,16494,7
2026-09-21T18:12:22.415449445Z,9.697442,119.349282,Cloud to Ground,-57506,0,11
2026-09-21T18:12:22.578518207Z,9.701784,119.349993,Cloud to Ground,-46226,0,11
2026-09-21T18:12:22.514086814Z,9.79289,119.336439,Cloud to Ground,-69554,0,7
2026-09-21T18:12:24.994158341Z,8.017662,127.444554,Cloud to Ground,-45615,0,26
2026-09-21T18:12:24.981134400Z,5.373774,128.059464,Cloud to Ground,-9874,0,11
2026-09-21T18:12:25.990368467Z,8.053052,127.563092,Cloud to Ground,21042,0,13
2026-09-21T18:12:27.989945424Z,3.634157,116.657214,Cloud to Ground,-12729,0,11
2026-09-21T18:12:28.475886232Z,19.937901,124.751364,Cloud to Cloud,-10137,3052,8
2026-09-21T18:12:28.268859415Z,19.979542,124.757307,Cloud to Cloud,3020,14147,6
2026-09-21T18:12:27.973674601Z,19.999213,124.746923,Cloud to Cloud,9055,17176,9
2026-09-21T18:12:28.173131405Z,19.994058,124.801056,Cloud to Cloud,15512,5517,10
2026-09-21T18:12:27.785752807Z,19.993371,124.750297,Cloud to Ground,28359,0,9
2026-09-21T18:12:28.325235019Z,19.851757,124.698173,Cloud to Cloud,26490,3002,9
2026-09-21T18:12:32.265645202Z,8.377228,127.934817,Cloud to Ground,-15848,0,9
2026-09-21T18:12:36.837993082Z,10.688164,121.159563,Cloud to Ground,-64895,0,11
2026-09-21T18:12:36.957385000Z,10.5419,121.1636,Cloud to Ground,-35822,0,8
2026-09-21T18:12:41.091164297Z,8.304384,127.806898,Cloud to Ground,-20985,0,23
2026-09-21T18:12:41.018142000Z,8.2957,127.9368,Cloud to Ground,8914,0,8
2026-09-21T18:12:43.774861851Z,12.349029,122.794217,Cloud to Cloud,-10827,7409,10
2026-09-21T18:12:43.717998000Z,12.3677,122.4534,Cloud to Ground,-42795,0,9
2026-09-21T18:12:43.817260080Z,12.351149,122.538069,Cloud to Ground,-9179,0,7
2026-09-21T18:12:44.146639677Z,8.276624,128.16152,Cloud to Ground,16213,0,10
2026-09-21T18:12:44.497941363Z,12.560433,125.645492,Cloud to Ground,-26759,0,7
2026-09-21T18:12:45.140020462Z,8.228326,127.809992,Cloud to Ground,-15796,0,16
2026-09-21T18:12:45.395763883Z,8.176558,127.789113,Cloud to Cloud,-9474,19931,14
2026-09-21T18:12:45.121011198Z,8.226591,127.784251,Cloud to Ground,42260,0,12
2026-09-21T18:12:46.258726215Z,8.464817,127.94646,Cloud to Ground,-12160,0,11
2026-09-21T18:12:46.466970508Z,3.571369,115.934463,Cloud to Ground,-12766,0,20
2026-09-21T18:12:46.458313779Z,3.547707,115.969923,Cloud to Ground,17501,0,13
2026-09-21T18:12:48.339644524Z,19.94774,124.757461,Cloud to Ground,-85885,0,9
2026-09-21T18:12:48.520871198Z,19.94362,124.75094,Cloud to Ground,-38110,0,9
2026-09-21T18:12:48.480775549Z,19.94098,124.74457,Cloud to Ground,-36588,0,7
2026-09-21T18:12:48.411690077Z,19.946268,124.747362,Cloud to Ground,-25606,0,8
2026-09-21T18:12:48.614952000Z,19.9804,124.6719,Cloud to Ground,-22480,0,10
2026-09-21T18:12:48.551790826Z,19.944377,124.74934,Cloud to Ground,-18897,0,6
2026-09-21T18:12:48.667542150Z,19.946236,124.745814,Cloud to Ground,-13746,0,7
2026-09-21T18:12:51.521673354Z,8.023285,127.444389,Cloud to Ground,-11014,0,26
2026-09-21T18:12:51.014984000Z,8.016,127.5136,Cloud to Ground,-7288,0,5
2026-09-21T18:12:51.211458000Z,8.0336,127.4791,Cloud to Ground,12571,0,9
2026-09-21T18:12:52.114904697Z,8.421133,128.17646,Cloud to Ground,-32972,0,18
2026-09-21T18:12:52.009135143Z,8.429212,128.217191,Cloud to Cloud,-29638,9141,19
2026-09-21T18:12:52.012684000Z,8.4031,128.1643,Cloud to Ground,122827,0,9
2026-09-21T18:12:52.953926395Z,9.620822,111.039917,Cloud to Cloud,-23526,9075,9
2026-09-21T18:12:52.883534355Z,9.593773,110.965047,Cloud to Cloud,21171,15455,9
2026-09-21T18:12:52.885396784Z,9.575261,110.951212,Cloud to Ground,24635,0,14
2026-09-21T18:12:53.888415565Z,3.893855,116.781384,Cloud to Ground,-63354,0,23
2026-09-21T18:12:54.224921651Z,3.962685,116.765375,Cloud to Ground,-19281,0,20
2026-09-21T18:12:53.962495927Z,3.928286,116.739778,Cloud to Ground,-16840,0,25
2026-09-21T18:12:53.997492451Z,3.909552,116.78878,Cloud to Ground,21798,0,13
2026-09-21T18:12:54.075603718Z,3.912105,116.798989,Cloud to Ground,54888,0,19
2026-09-21T18:12:53.902151081Z,3.886699,116.839275,Cloud to Ground,65229,0,22
2026-09-21T18:12:53.067804635Z,9.466582,111.125797,Cloud to Ground,-15838,0,8
2026-09-21T18:12:59.512597375Z,8.133415,128.806044,Cloud to Cloud,12130,7970,10
2026-09-21T18:13:00.352292396Z,8.174865,128.733619,Cloud to Ground,-11309,0,7
2026-09-21T18:13:00.545205000Z,8.1155,129.2666,Cloud to Ground,-28078,0,10
2026-09-21T18:13:00.766417793Z,8.10168,129.33644,Cloud to Ground,-23668,0,9
2026-09-21T18:13:00.714869262Z,8.091686,129.337055,Cloud to Ground,-23227,0,19
2026-09-21T18:13:00.638402599Z,8.094873,129.329166,Cloud to Ground,-16944,0,11
2026-09-21T18:13:01.183546550Z,8.179812,129.462563,Cloud to Ground,-45728,0,9
2026-09-21T18:13:01.342392316Z,8.19697,129.471233,Cloud to Ground,-20256,0,27
2026-09-21T18:13:00.564671658Z,8.133585,129.484509,Cloud to Cloud,-14644,3021,16
2026-09-21T18:13:01.365649880Z,8.071639,115.632429,Cloud to Cloud,-17974,3492,15
2026-09-21T18:13:01.008919159Z,8.116755,115.61534,Cloud to Ground,63039,0,23
2026-09-21T18:13:01.279446785Z,20.740076,125.620401,Cloud to Ground,-54677,0,12
2026-09-21T18:13:01.333381683Z,20.770821,125.642249,Cloud to Ground,-36847,0,9
2026-09-21T18:13:01.488833259Z,20.771874,125.63797,Cloud to Ground,-28744,0,9
2026-09-21T18:13:01.368407000Z,20.7906,125.5682,Cloud to Ground,-21541,0,5
2026-09-21T18:13:02.484595875Z,3.299854,116.921203,Cloud to Ground,134465,0,13
2026-09-21T18:13:05.096557856Z,19.984882,124.754983,Cloud to Ground,-34849,0,14
2026-09-21T18:13:05.209797331Z,19.991345,124.757628,Cloud to Ground,-29070,0,8
2026-09-21T18:13:05.639926877Z,19.989768,124.747767,Cloud to Ground,-18562,0,10
2026-09-21T18:13:05.283893421Z,19.990774,124.754159,Cloud to Ground,-17636,0,7
2026-09-21T18:13:05.955076656Z,19.990261,124.755717,Cloud to Ground,-13604,0,9
2026-09-21T18:13:05.676013914Z,19.991975,124.749568,Cloud to Ground,-8742,0,6
2026-09-21T18:13:05.112648431Z,19.977133,124.752316,Cloud to Cloud,-6470,14302,6
2026-09-21T18:13:06.945298146Z,8.264486,127.967659,Cloud to Ground,-29934,0,9
2026-09-21T18:13:06.365580000Z,8.272,127.8251,Cloud to Ground,24712,0,6
2026-09-21T18:13:09.684389902Z,3.404946,116.85364,Cloud to Ground,-8360,0,9
2026-09-21T18:13:09.648146301Z,3.354409,116.885316,Cloud to Ground,27611,0,16
2026-09-21T18:13:09.647131051Z,3.352995,116.900008,Cloud to Ground,47661,0,18
2026-09-21T18:13:10.735946669Z,16.21974,112.072805,Cloud to Ground,-10500,0,6
2026-09-21T18:13:10.654758370Z,16.256787,112.029678,Cloud to Ground,-10083,0,9
2026-09-21T18:13:14.126875700Z,9.668094,132.144498,Cloud to Ground,-26046,0,20
2026-09-21T18:13:14.292868113Z,9.642253,132.115792,Cloud to Ground,20061,0,13
2026-09-21T18:13:15.835470122Z,19.940121,124.723992,Cloud to Ground,-35721,0,10
2026-09-21T18:13:15.761376079Z,19.94741,124.758268,Cloud to Ground,-12642,0,10
2026-09-21T18:13:15.932163000Z,9.1069,130.5475,Cloud to Ground,12908,0,10
2026-09-21T18:13:20.612192508Z,19.915495,124.755833,Cloud to Ground,-23498,0,11
2026-09-21T18:13:20.832622597Z,19.104407,124.394919,Cloud to Cloud,4150,3093,7
2026-09-21T18:13:25.912685193Z,8.231709,127.796324,Cloud to Ground,-20253,0,16
2026-09-21T18:13:25.928668000Z,8.2907,127.6848,Cloud to Ground,-15393,0,8
2026-09-21T18:13:26.191974714Z,8.269761,127.958152,Cloud to Cloud,-19490,4383,25
2026-09-21T18:13:26.216866970Z,8.263829,127.901011,Cloud to Ground,-15185,0,7
2026-09-21T18:13:26.144929580Z,8.375163,127.792703,Cloud to Ground,-58866,0,16
2026-09-21T18:13:26.836358567Z,3.335062,116.8772,Cloud to Cloud,-22940,3212,15
2026-09-21T18:13:26.906094123Z,3.329989,116.847379,Cloud to Ground,-21662,0,28
2026-09-21T18:13:34.036616468Z,8.158306,128.594894,Cloud to Ground,-14630,0,10
2026-09-21T18:13:34.111498957Z,8.175465,128.62533,Cloud to Ground,-13458,0,21
2026-09-21T18:13:33.814514188Z,8.165102,128.649851,Cloud to Ground,-12364,0,8
2026-09-21T18:13:34.653660762Z,9.694657,119.263742,Cloud to Ground,-43717,0,7
2026-09-21T18:13:34.711400000Z,9.5834,119.2531,Cloud to Ground,20269,0,5
2026-09-21T18:13:34.061328050Z,19.970974,124.749489,Cloud to Ground,41449,0,11
2026-09-21T18:13:34.386142881Z,19.850967,124.651956,Cloud to Cloud,-13809,3022,7
2026-09-21T18:13:36.304098679Z,8.358058,127.768791,Cloud to Ground,-18370,0,10
2026-09-21T18:13:36.134225807Z,8.278886,127.926478,Cloud to Ground,-26380,0,17
2026-09-21T18:13:36.109756646Z,8.290365,127.893995,Cloud to Ground,-22276,0,20
2026-09-21T18:13:36.303074000Z,8.2712,127.9304,Cloud to Ground,254,0,5
2026-09-21T18:13:36.182216314Z,8.281266,127.946438,Cloud to Ground,26577,0,11
2026-09-21T18:13:36.073407361Z,8.107585,128.495269,Cloud to Ground,-34173,0,22
2026-09-21T18:13:36.516982380Z,8.091653,128.49868,Cloud to Ground,-17016,0,22
2026-09-21T18:13:36.127358000Z,8.1334,128.4293,Cloud to Ground,-6114,0,7
2026-09-21T18:13:36.082336000Z,8.0891,128.4985,Cloud to Ground,-6020,0,7
2026-09-21T18:13:36.049244053Z,8.257026,128.515514,Cloud to Ground,-85404,0,23
2026-09-21T18:13:41.932390300Z,8.361496,128.093728,Cloud to Ground,-37945,0,27
2026-09-21T18:13:41.912404000Z,8.3742,128.1734,Cloud to Ground,15572,0,5
2026-09-21T18:13:41.865497163Z,12.455838,125.613029,Cloud to Cloud,-17448,10483,8
2026-09-21T18:13:42.069495573Z,3.914523,116.871433,Cloud to Cloud,-21547,5940,21
2026-09-21T18:13:42.067356526Z,3.878499,116.819875,Cloud to Cloud,-13976,3083,11
2026-09-21T18:13:42.977909014Z,9.163967,131.048252,Cloud to Ground,-28208,0,16
2026-09-21T18:13:42.918599211Z,9.189434,131.123721,Cloud to Ground,-25726,0,9
2026-09-21T18:13:43.465405336Z,9.168593,131.031558,Cloud to Ground,-25156,0,21
2026-09-21T18:13:43.253358814Z,9.164225,131.050069,Cloud to Ground,-17274,0,8
2026-09-21T18:13:42.972919695Z,9.174726,131.03458,Cloud to Ground,-15775,0,8
2026-09-21T18:13:43.412802151Z,9.11404,131.058082,Cloud to Ground,-14618,0,7
2026-09-21T18:13:42.071654000Z,12.5734,125.7132,Cloud to Ground,-35136,0,7
2026-09-21T18:13:46.308991752Z,19.981835,124.762365,Cloud to Ground,-46808,0,8
2026-09-21T18:13:46.217818501Z,19.980279,124.742148,Cloud to Ground,-30756,0,13
2026-09-21T18:13:46.256054000Z,20.0105,124.6688,Cloud to Ground,-23287,0,7
2026-09-21T18:13:46.602063993Z,19.983145,124.76061,Cloud to Ground,-15986,0,8
2026-09-21T18:13:46.397170109Z,19.984294,124.758569,Cloud to Ground,-12571,0,7
2026-09-21T18:13:46.933210260Z,19.982736,124.765788,Cloud to Ground,-11689,0,7
2026-09-21T18:13:46.406505886Z,19.958373,124.751142,Cloud to Ground,-10999,0,7
2026-09-21T18:13:48.760964607Z,5.753185,114.368328,Cloud to Ground,-75721,0,21
2026-09-21T18:13:48.622375788Z,5.777921,114.342696,Cloud to Ground,19721,0,11
2026-09-21T18:13:49.236812468Z,5.86807,114.343352,Cloud to Ground,33605,0,21
2026-09-21T18:13:48.622913327Z,5.784244,114.366164,Cloud to Ground,58780,0,13
2026-09-21T18:13:48.433170294Z,20.653513,125.41619,Cloud to Cloud,8881,6866,7
2026-09-21T18:13:48.437610326Z,20.643749,125.426897,Cloud to Cloud,15428,7288,7
2026-09-21T18:13:48.435979259Z,20.863427,125.159104,Cloud to Ground,39992,0,8
2026-09-21T18:13:49.211677508Z,5.968856,114.482019,Cloud to Ground,-45470,0,15
2026-09-21T18:13:49.289036121Z,5.905628,114.505136,Cloud to Ground,118246,0,8
2026-09-21T18:13:50.420303099Z,8.26738,127.849924,Cloud to Ground,-26576,0,21
2026-09-21T18:13:50.790795524Z,8.253194,127.841282,Cloud to Ground,-24624,0,14
2026-09-21T18:13:51.504388037Z,8.262044,127.905234,Cloud to Ground,-20781,0,8
2026-09-21T18:13:50.823706843Z,8.235622,127.954054,Cloud to Ground,-19759,0,17
2026-09-21T18:13:50.452089981Z,8.273206,127.894835,Cloud to Ground,-15001,0,8
2026-09-21T18:13:51.016194519Z,8.265218,127.907069,Cloud to Ground,-13652,0,7
2026-09-21T18:13:51.766554869Z,8.278402,127.890833,Cloud to Ground,-11427,0,9
2026-09-21T18:13:50.926592000Z,8.1637,127.8528,Cloud to Ground,9536,0,5
2026-09-21T18:13:51.574917077Z,8.246815,127.764351,Cloud to Ground,-21900,0,16
