timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T21:08:56.664493478Z,4.999802,114.555809,Cloud to Ground,-14561,0,5
2026-09-20T21:08:56.747755934Z,4.955572,114.528928,Cloud to Ground,15228,0,9
2026-09-20T21:08:56.185858331Z,9.920202,133.620643,Cloud to Ground,-38313,0,15
2026-09-20T21:08:56.261173846Z,9.900175,133.629458,Cloud to Ground,-16835,0,8
2026-09-20T21:08:56.382569041Z,9.924691,133.664273,Cloud to Ground,-12909,0,14
2026-09-20T21:08:58.059947340Z,4.055174,113.17009,Cloud to Ground,-28743,0,12
2026-09-20T21:08:59.979671685Z,4.069534,113.012671,Cloud to Ground,12393,0,7
2026-09-20T21:09:01.721000556Z,9.06457,134.483485,Cloud to Ground,15911,0,10
2026-09-20T21:09:13.083754546Z,13.786664,112.163253,Cloud to Ground,-74365,0,9
2026-09-20T21:09:16.152273171Z,8.892454,134.671887,Cloud to Ground,13912,0,12
2026-09-20T21:09:18.158592955Z,15.257389,110.750287,Cloud to Ground,31626,0,8
2026-09-20T21:09:18.044887867Z,14.173333,112.539676,Cloud to Ground,-65512,0,9
2026-09-20T21:09:18.200077000Z,14.2346,112.4584,Cloud to Ground,-53549,0,7
2026-09-20T21:09:18.506839229Z,14.187629,112.45241,Cloud to Ground,-28154,0,6
2026-09-20T21:09:18.098427715Z,14.215378,112.44787,Cloud to Cloud,47743,5066,10
2026-09-20T21:09:20.893119276Z,14.318718,112.765577,Cloud to Ground,-56888,0,15
2026-09-20T21:09:21.041484996Z,14.311895,112.700532,Cloud to Ground,-21215,0,7
2026-09-20T21:09:20.988685000Z,14.3664,112.8989,Cloud to Ground,-78720,0,5
2026-09-20T21:09:26.026086681Z,0.812677,112.653581,Cloud to Ground,-16739,0,11
2026-09-20T21:09:26.353148000Z,9.7553,126.5405,Cloud to Ground,15949,0,5
2026-09-20T21:09:28.004167627Z,4.061446,113.178037,Cloud to Ground,-12981,0,11
2026-09-20T21:09:28.054544595Z,4.086779,113.131908,Cloud to Cloud,7139,14263,7
2026-09-20T21:09:27.993206136Z,4.084999,113.129949,Cloud to Ground,10819,0,9
2026-09-20T21:09:35.314416530Z,14.107601,112.581603,Cloud to Ground,34928,0,7
2026-09-20T21:09:35.324403000Z,14.1707,112.6162,Cloud to Ground,59158,0,5
2026-09-20T21:09:37.814739581Z,11.587473,124.690014,Cloud to Cloud,5903,13133,7
2026-09-20T21:09:43.604229073Z,9.042474,134.327833,Cloud to Ground,-32857,0,26
2026-09-20T21:09:43.673842163Z,9.064115,134.528639,Cloud to Ground,-24847,0,18
2026-09-20T21:09:43.649750103Z,9.061819,134.459542,Cloud to Cloud,-13821,5662,13
2026-09-20T21:09:43.708263745Z,9.064648,134.536434,Cloud to Ground,-11794,0,24
2026-09-20T21:09:43.692308215Z,9.063556,134.51116,Cloud to Ground,9681,0,15
2026-09-20T21:09:43.773812963Z,9.060893,134.479911,Cloud to Ground,9875,0,11
2026-09-20T21:09:43.650280909Z,9.087674,134.49205,Cloud to Ground,32356,0,12
2026-09-20T21:09:45.992017338Z,2.350349,110.453192,Cloud to Ground,-13135,0,10
2026-09-20T21:09:45.907668709Z,2.195535,110.338021,Cloud to Ground,48707,0,14
2026-09-20T21:09:48.600494109Z,14.192573,112.611694,Cloud to Ground,-55071,0,10
2026-09-20T21:09:52.796533159Z,2.453601,110.030449,Cloud to Ground,-94317,0,12
2026-09-20T21:09:52.927371028Z,2.383214,110.071377,Cloud to Ground,-32665,0,20
2026-09-20T21:09:52.868840301Z,2.426925,110.135518,Cloud to Ground,-31962,0,24
2026-09-20T21:09:53.186202401Z,2.168883,110.706581,Cloud to Ground,34456,0,9
2026-09-20T21:09:55.737282000Z,1.1948,112.6194,Cloud to Ground,-35956,0,7
2026-09-20T21:09:55.716604000Z,1.1809,112.5872,Cloud to Ground,-34882,0,9
2026-09-20T21:09:55.715819791Z,1.198904,112.563618,Cloud to Ground,-29466,0,21
2026-09-20T21:09:56.897458667Z,8.992812,134.924792,Cloud to Ground,7238,0,11
2026-09-20T21:09:56.867897524Z,8.99605,134.927501,Cloud to Ground,12353,0,13
2026-09-20T21:09:56.816103404Z,8.991654,134.926209,Cloud to Ground,37581,0,22
2026-09-20T21:09:59.538516526Z,4.117769,113.087747,Cloud to Ground,-13393,0,9
2026-09-20T21:10:09.519886027Z,14.723892,110.911561,Cloud to Ground,23121,0,9
2026-09-20T21:10:11.843789623Z,0.781489,112.665921,Cloud to Ground,15659,0,7
2026-09-20T21:10:14.655099822Z,4.166549,113.205224,Cloud to Ground,13984,0,9
2026-09-20T21:10:20.057923000Z,4.9052,114.4996,Cloud to Ground,-24412,0,5
2026-09-20T21:10:20.032251760Z,4.967131,114.539619,Cloud to Ground,-23376,0,11
2026-09-20T21:10:20.284233051Z,8.988077,134.938769,Cloud to Ground,12720,0,12
2026-09-20T21:10:20.377592442Z,8.990318,134.945068,Cloud to Ground,19634,0,14
2026-09-20T21:10:29.483919487Z,21.644221,125.123513,Cloud to Cloud,-64321,12504,9
2026-09-20T21:10:29.493844446Z,21.587584,125.232161,Cloud to Ground,-38516,0,14
2026-09-20T21:10:29.579243857Z,21.586159,125.253626,Cloud to Ground,-26515,0,11
2026-09-20T21:10:29.630367614Z,21.585615,125.241537,Cloud to Ground,-24023,0,13
2026-09-20T21:10:29.531533874Z,21.583438,125.240105,Cloud to Ground,-21178,0,11
2026-09-20T21:10:29.697164995Z,21.588519,125.253903,Cloud to Ground,-18671,0,8
2026-09-20T21:10:29.672394601Z,21.580864,125.233061,Cloud to Ground,-17553,0,12
2026-09-20T21:10:29.694449487Z,21.586071,125.226938,Cloud to Ground,-10071,0,5
2026-09-20T21:10:29.483351623Z,21.593155,125.229636,Cloud to Cloud,-8345,14970,7
2026-09-20T21:10:30.829994073Z,2.289483,110.653504,Cloud to Ground,18927,0,11
2026-09-20T21:10:30.827296259Z,2.324784,110.562998,Cloud to Ground,33139,0,13
2026-09-20T21:10:30.329456721Z,14.319174,112.74502,Cloud to Ground,-59370,0,12
2026-09-20T21:10:30.619966664Z,14.313075,112.762673,Cloud to Ground,-30558,0,13
2026-09-20T21:10:30.462449299Z,14.313712,112.772713,Cloud to Ground,-28915,0,8
2026-09-20T21:10:30.367398871Z,14.335991,112.750339,Cloud to Ground,-21325,0,19
2026-09-20T21:10:30.360668710Z,14.303671,112.635301,Cloud to Ground,22395,0,10
2026-09-20T21:10:37.843016390Z,14.192219,112.504394,Cloud to Cloud,-16812,3004,7
2026-09-20T21:10:37.124976232Z,14.110187,112.624983,Cloud to Ground,-38675,0,11
2026-09-20T21:10:37.115257836Z,14.091131,112.526589,Cloud to Cloud,-12604,18401,5
2026-09-20T21:10:37.958498507Z,14.124059,112.583353,Cloud to Ground,20985,0,6
2026-09-20T21:10:37.569113764Z,14.134056,112.618033,Cloud to Ground,22788,0,6
2026-09-20T21:10:37.838087668Z,14.09964,112.538348,Cloud to Cloud,31825,5184,7
2026-09-20T21:10:37.195675288Z,14.095126,112.51739,Cloud to Cloud,44171,7828,7
2026-09-20T21:10:37.178032430Z,14.103751,112.560167,Cloud to Cloud,54086,4623,7
2026-09-20T21:10:37.149270000Z,14.1289,112.4086,Cloud to Ground,-19371,0,5
2026-09-20T21:10:42.710697568Z,2.212745,110.208102,Cloud to Ground,18446,0,9
2026-09-20T21:10:42.679645332Z,2.227152,110.239263,Cloud to Ground,40400,0,7
2026-09-20T21:10:42.943779536Z,2.18778,110.327016,Cloud to Ground,-21395,0,17
2026-09-20T21:10:44.760888123Z,4.058452,113.080912,Cloud to Ground,-12994,0,6
2026-09-20T21:10:47.542113000Z,4.0371,113.2424,Cloud to Ground,-38711,0,7
2026-09-20T21:10:47.708549973Z,4.05731,113.221864,Cloud to Ground,-18951,0,11
2026-09-20T21:10:54.921847067Z,10.32808,132.240127,Cloud to Ground,-25848,0,10
2026-09-20T21:10:55.019115360Z,10.277333,132.201179,Cloud to Ground,-18984,0,8
2026-09-20T21:10:55.461203402Z,1.232543,112.362111,Cloud to Ground,59035,0,12
2026-09-20T21:10:55.219741762Z,10.296056,132.392885,Cloud to Ground,-13681,0,15
2026-09-20T21:11:00.726228454Z,11.658392,124.586776,Cloud to Cloud,-7251,10556,7
2026-09-20T21:11:01.048663002Z,11.641033,124.679705,Cloud to Cloud,17950,3000,10
2026-09-20T21:11:04.601379670Z,6.803624,117.624065,Cloud to Ground,25045,0,8
2026-09-20T21:11:04.603851505Z,6.746823,117.50385,Cloud to Ground,22389,0,9
2026-09-20T21:11:04.602659843Z,6.7714,117.489859,Cloud to Ground,40007,0,11
2026-09-20T21:11:04.015202976Z,9.060189,134.497328,Cloud to Ground,-34984,0,18
2026-09-20T21:11:04.090593182Z,9.062123,134.517169,Cloud to Ground,13224,0,15
2026-09-20T21:11:04.021744500Z,9.117308,134.407424,Cloud to Ground,-34297,0,14
2026-09-20T21:11:04.184443000Z,9.0418,134.3842,Cloud to Ground,7013,0,5
2026-09-20T21:11:09.114536976Z,15.241686,110.740791,Cloud to Ground,-51128,0,10
2026-09-20T21:11:10.904740598Z,5.865325,118.701082,Cloud to Ground,22949,0,12
2026-09-20T21:11:10.810961738Z,5.846571,118.685867,Cloud to Ground,32732,0,8
2026-09-20T21:11:10.936884052Z,2.168117,110.724381,Cloud to Ground,32240,0,8
2026-09-20T21:11:12.335072112Z,8.993928,134.960929,Cloud to Ground,20659,0,5
2026-09-20T21:11:12.008844000Z,8.9925,134.8074,Cloud to Ground,-13691,0,5
2026-09-20T21:11:13.529868778Z,5.033287,114.524842,Cloud to Cloud,11982,18919,7
2026-09-20T21:11:19.560936000Z,4.1742,113.1,Cloud to Ground,-14747,0,6
2026-09-20T21:11:19.615384031Z,4.067316,113.109092,Cloud to Ground,-53028,0,6
2026-09-20T21:11:19.756660000Z,4.0211,113.1247,Cloud to Ground,-38032,0,8
2026-09-20T21:11:20.193164689Z,4.096885,113.198001,Cloud to Ground,-18732,0,10
2026-09-20T21:11:25.178237000Z,8.9593,121.4904,Cloud to Ground,-100137,0,8
2026-09-20T21:11:28.124579419Z,14.20552,112.47163,Cloud to Cloud,4544,10972,6
2026-09-20T21:11:28.048479402Z,14.250376,112.519062,Cloud to Cloud,8224,3275,8
2026-09-20T21:11:27.782527327Z,14.168993,112.521438,Cloud to Ground,15074,0,7
2026-09-20T21:11:27.817383183Z,14.187435,112.522459,Cloud to Ground,23428,0,8
2026-09-20T21:11:27.781771056Z,14.199481,112.607894,Cloud to Ground,37395,0,13
2026-09-20T21:11:32.780338256Z,8.981214,134.645599,Cloud to Ground,-32934,0,15
2026-09-20T21:11:32.918860484Z,8.949819,134.660485,Cloud to Ground,18498,0,9
2026-09-20T21:11:40.032447040Z,2.19804,110.358751,Cloud to Ground,-86318,0,12
2026-09-20T21:11:40.025543000Z,2.159,110.3518,Cloud to Ground,-75436,0,7
2026-09-20T21:11:40.027088077Z,2.187271,110.342755,Cloud to Ground,-24208,0,14
2026-09-20T21:11:40.132825000Z,2.0858,110.3687,Cloud to Ground,16286,0,6
2026-09-20T21:11:40.193774716Z,2.210327,110.310798,Cloud to Ground,42814,0,13
2026-09-20T21:11:40.285014167Z,2.268929,110.358919,Cloud to Ground,81638,0,10
2026-09-20T21:11:40.150824847Z,2.208041,110.187975,Cloud to Ground,-35553,0,13
2026-09-20T21:11:42.363941323Z,4.95372,114.501344,Cloud to Ground,13872,0,8
2026-09-20T21:11:42.317233447Z,4.953744,114.518719,Cloud to Ground,31414,0,10
2026-09-20T21:11:42.439573434Z,5.03363,114.550405,Cloud to Ground,64117,0,7
2026-09-20T21:11:43.170461008Z,11.770875,124.82028,Cloud to Ground,63846,0,9
2026-09-20T21:11:50.691579840Z,5.934959,118.828568,Cloud to Cloud,-12906,19374,11
2026-09-20T21:11:51.892125380Z,13.857041,112.206748,Cloud to Ground,-28684,0,7
2026-09-20T21:11:51.766142396Z,13.794855,112.078098,Cloud to Cloud,17075,3018,7
2026-09-20T21:11:52.203372110Z,9.029258,134.904215,Cloud to Ground,17894,0,6
2026-09-20T21:11:58.893438000Z,9.7691,126.5348,Cloud to Ground,-18890,0,6
2026-09-20T21:11:59.262955207Z,14.707203,110.848188,Cloud to Cloud,-15479,19202,9
2026-09-20T21:11:59.274387061Z,14.724009,110.765595,Cloud to Ground,12198,0,6
2026-09-20T21:11:59.261607368Z,14.704725,110.809627,Cloud to Ground,27451,0,7
2026-09-20T21:11:59.260229276Z,14.710059,110.815744,Cloud to Ground,45144,0,13
2026-09-20T21:11:59.582104000Z,11.7139,124.6027,Cloud to Ground,-33796,0,7
2026-09-20T21:11:59.062239797Z,11.717986,124.655379,Cloud to Ground,-26579,0,8
2026-09-20T21:12:02.072981445Z,4.100117,113.111942,Cloud to Ground,-56417,0,6
2026-09-20T21:12:01.854298000Z,3.9922,113.1494,Cloud to Ground,-33104,0,7
2026-09-20T21:12:01.875634099Z,4.038548,113.094817,Cloud to Ground,-17478,0,8
2026-09-20T21:12:02.075873574Z,4.039007,113.121454,Cloud to Ground,-16021,0,18
2026-09-20T21:12:02.339657077Z,21.652719,125.114115,Cloud to Cloud,-36376,15565,9
2026-09-20T21:12:02.358401283Z,21.571567,125.230662,Cloud to Ground,-74023,0,19
2026-09-20T21:12:02.790394757Z,21.578639,125.229883,Cloud to Ground,-35607,0,12
2026-09-20T21:12:02.602950984Z,21.580382,125.22364,Cloud to Ground,-24576,0,6
2026-09-20T21:12:02.477707637Z,21.574898,125.25106,Cloud to Ground,-23130,0,15
2026-09-20T21:12:02.734815688Z,21.581349,125.225204,Cloud to Ground,-23024,0,13
2026-09-20T21:12:02.900984549Z,21.58024,125.228427,Cloud to Ground,-21468,0,11
2026-09-20T21:12:02.398270709Z,21.5667,125.229795,Cloud to Ground,-19433,0,10
2026-09-20T21:12:02.338379733Z,21.584222,125.231646,Cloud to Ground,-10282,0,6
2026-09-20T21:12:02.603624366Z,21.46877,125.371293,Cloud to Ground,13221,0,11
2026-09-20T21:12:06.990200539Z,9.061911,134.310848,Cloud to Ground,-14034,0,12
2026-09-20T21:12:06.926441047Z,9.174079,134.50494,Cloud to Cloud,-34858,3714,32
2026-09-20T21:12:06.917867358Z,9.067363,134.501526,Cloud to Ground,-11002,0,19
2026-09-20T21:12:20.614740208Z,5.841041,118.721392,Cloud to Ground,13531,0,10
2026-09-20T21:12:20.559347937Z,5.969254,118.823445,Cloud to Ground,-19314,0,13
2026-09-20T21:12:20.709130696Z,6.098942,118.697798,Cloud to Cloud,15103,3159,7
2026-09-20T21:12:25.216761312Z,4.055775,113.108883,Cloud to Ground,18966,0,8
2026-09-20T21:12:27.141686124Z,15.881012,114.775882,Cloud to Ground,19133,0,8
2026-09-20T21:12:27.130584596Z,15.986948,114.758042,Cloud to Cloud,25252,4442,10
2026-09-20T21:12:32.335234173Z,2.183243,110.330347,Cloud to Ground,15385,0,10
2026-09-20T21:12:34.776397872Z,5.961631,118.824997,Cloud to Ground,-20574,0,12
2026-09-20T21:12:40.989535366Z,4.090533,113.108456,Cloud to Ground,-13319,0,9
2026-09-20T21:12:47.608625000Z,3.995,113.0112,Cloud to Ground,12871,0,7
2026-09-20T21:12:47.881011074Z,4.046464,113.134366,Cloud to Ground,-40242,0,22
2026-09-20T21:12:47.733035000Z,4.0328,113.1505,Cloud to Ground,-27566,0,7
2026-09-20T21:12:47.953941746Z,4.043267,113.130506,Cloud to Ground,-22621,0,23
2026-09-20T21:12:47.993055627Z,4.036013,113.147842,Cloud to Ground,13090,0,11
2026-09-20T21:12:47.660841000Z,4.0159,113.1268,Cloud to Ground,41525,0,8
2026-09-20T21:12:51.788931663Z,9.058122,134.498862,Cloud to Ground,15064,0,11
2026-09-20T21:12:51.742031284Z,9.061531,134.520161,Cloud to Ground,27336,0,11
2026-09-20T21:12:51.225233740Z,12.780607,123.120792,Cloud to Cloud,-20628,3021,10
2026-09-20T21:12:51.579591358Z,12.827225,122.978272,Cloud to Ground,-25803,0,9
2026-09-20T21:12:52.868185890Z,0.839468,112.807179,Cloud to Ground,11348,0,8
2026-09-20T21:12:52.865153941Z,0.83168,112.791583,Cloud to Ground,42837,0,15
2026-09-20T21:12:54.199264000Z,14.2583,112.3954,Cloud to Ground,-39719,0,7
2026-09-20T21:12:54.219788651Z,14.200404,112.405599,Cloud to Cloud,-23941,18173,10
2026-09-20T21:12:54.198424333Z,14.231937,112.433394,Cloud to Cloud,27353,5882,8
2026-09-20T21:12:54.167010857Z,14.222705,112.394611,Cloud to Ground,272054,0,10
2026-09-20T21:12:55.304223000Z,11.7257,124.6103,Cloud to Ground,-58393,0,7
2026-09-20T21:12:56.733554177Z,4.17107,113.195778,Cloud to Ground,27873,0,8
2026-09-20T21:12:56.811299392Z,4.16049,113.176245,Cloud to Ground,29045,0,14
2026-09-20T21:12:59.165118207Z,4.056481,113.005276,Cloud to Ground,-15321,0,12
2026-09-20T21:13:01.737584348Z,0.737599,112.646529,Cloud to Ground,16167,0,7
2026-09-20T21:13:03.273158027Z,11.717266,124.668077,Cloud to Ground,42076,0,8
2026-09-20T21:13:07.427570244Z,1.292002,112.368171,Cloud to Ground,14691,0,17
2026-09-20T21:13:09.506404231Z,8.993342,134.96454,Cloud to Ground,-27040,0,18
2026-09-20T21:13:09.511949958Z,8.990552,134.950579,Cloud to Ground,8477,0,9
2026-09-20T21:13:09.589572718Z,8.997335,134.956707,Cloud to Ground,24491,0,16
2026-09-20T21:13:09.436364949Z,9.095921,134.68658,Cloud to Ground,-26852,0,10
2026-09-20T21:13:12.727055463Z,2.270249,110.355123,Cloud to Ground,18725,0,8
2026-09-20T21:13:13.698155860Z,2.282387,110.652066,Cloud to Ground,12417,0,8
2026-09-20T21:13:13.696560267Z,2.279671,110.640822,Cloud to Ground,36479,0,8
2026-09-20T21:13:13.699724823Z,2.10822,110.698668,Cloud to Cloud,-26309,4068,6
2026-09-20T21:13:14.760757616Z,14.706542,110.887065,Cloud to Ground,-21167,0,12
2026-09-20T21:13:14.916640870Z,14.687568,110.833031,Cloud to Cloud,-6095,19739,5
2026-09-20T21:13:14.774701631Z,14.766126,110.833396,Cloud to Ground,7033,0,6
2026-09-20T21:13:15.091874060Z,4.008374,113.057,Cloud to Ground,15210,0,11
2026-09-20T21:13:16.618066355Z,4.341149,113.740349,Cloud to Ground,-54814,0,17
2026-09-20T21:13:16.667420167Z,4.225419,113.71817,Cloud to Ground,-54534,0,23
2026-09-20T21:13:16.754003964Z,4.288243,113.717477,Cloud to Ground,-33185,0,8
2026-09-20T21:13:16.745509810Z,4.377481,113.740817,Cloud to Ground,-27732,0,11
2026-09-20T21:13:16.653914932Z,4.234402,113.729783,Cloud to Ground,-14770,0,10
2026-09-20T21:13:16.750189255Z,4.259593,113.695729,Cloud to Ground,13280,0,7
2026-09-20T21:13:22.548507000Z,9.0417,134.8897,Cloud to Ground,13157,0,6
2026-09-20T21:13:26.942530436Z,5.983985,118.837951,Cloud to Cloud,-11372,6496,9
2026-09-20T21:13:30.318453526Z,4.063595,113.152109,Cloud to Ground,-25934,0,11
2026-09-20T21:13:30.393040060Z,4.039639,113.144616,Cloud to Ground,-18066,0,7
2026-09-20T21:13:33.514366058Z,2.239543,110.380421,Cloud to Cloud,-22701,3025,14
2026-09-20T21:13:34.025548386Z,21.585965,125.151904,Cloud to Ground,-45377,0,15
2026-09-20T21:13:34.060559752Z,21.581574,125.175158,Cloud to Ground,-30687,0,13
2026-09-20T21:13:34.015040411Z,21.574674,125.077007,Cloud to Ground,-25522,0,9
2026-09-20T21:13:34.307960173Z,21.597311,125.152259,Cloud to Ground,-21254,0,12
2026-09-20T21:13:34.015795869Z,21.531896,125.24299,Cloud to Cloud,-16704,3205,9
2026-09-20T21:13:34.014492668Z,21.581204,125.075868,Cloud to Cloud,-16095,13740,11
2026-09-20T21:13:34.054123225Z,21.5815,125.076183,Cloud to Cloud,-11992,13767,10
2026-09-20T21:13:34.045438950Z,21.605362,125.033512,Cloud to Cloud,-10754,12499,9
2026-09-20T21:13:40.984873503Z,4.114879,113.168829,Cloud to Ground,-9996,0,14
2026-09-20T21:13:41.005063405Z,9.052635,121.42803,Cloud to Ground,-89163,0,17
2026-09-20T21:13:41.735753615Z,11.806519,124.595927,Cloud to Ground,-28012,0,8
2026-09-20T21:13:41.131325490Z,11.621929,124.702983,Cloud to Cloud,-38584,4658,12
2026-09-20T21:13:41.060795000Z,11.7249,124.6745,Cloud to Ground,-44089,0,5
2026-09-20T21:13:54.583124213Z,9.062947,134.494902,Cloud to Ground,44724,0,20
2026-09-20T21:13:54.353518614Z,21.57565,125.230669,Cloud to Ground,-118571,0,14
2026-09-20T21:13:54.647753794Z,21.569512,125.237892,Cloud to Ground,-31786,0,11
2026-09-20T21:13:54.460699569Z,21.575816,125.236772,Cloud to Ground,-28903,0,12
2026-09-20T21:13:54.681918609Z,21.570073,125.237383,Cloud to Ground,-17818,0,7
2026-09-20T21:13:54.502131718Z,21.568935,125.240233,Cloud to Ground,-15319,0,8
2026-09-20T21:13:54.397584117Z,21.568681,125.257103,Cloud to Ground,-13750,0,7
2026-09-20T21:13:54.341946573Z,21.618663,125.124078,Cloud to Ground,-33163,0,10
2026-09-20T21:13:57.258781318Z,5.835609,118.505894,Cloud to Ground,18779,0,15
2026-09-20T21:14:00.232114298Z,2.181848,110.337622,Cloud to Ground,18082,0,11
2026-09-20T21:14:01.510662969Z,11.719233,124.687797,Cloud to Ground,36529,0,7
2026-09-20T21:14:05.885614797Z,4.086296,113.122851,Cloud to Ground,9944,0,7
2026-09-20T21:14:12.303701122Z,4.18905,113.176732,Cloud to Ground,-30630,0,10
2026-09-20T21:14:12.602161316Z,4.055645,113.159677,Cloud to Ground,-25150,0,17
2026-09-20T21:14:12.403014084Z,4.084538,113.186432,Cloud to Ground,-20773,0,12
2026-09-20T21:14:12.513033986Z,4.055065,113.157351,Cloud to Ground,-14165,0,22
2026-09-20T21:14:12.362125832Z,4.090148,113.15644,Cloud to Ground,61031,0,6
2026-09-20T21:14:27.219074061Z,0.92598,112.653217,Cloud to Ground,-16116,0,9
2026-09-20T21:14:27.217013000Z,0.8686,112.6441,Cloud to Ground,32144,0,5
2026-09-20T21:14:27.750270630Z,14.023033,112.587539,Cloud to Ground,-12985,0,6
2026-09-20T21:14:27.913008114Z,13.998264,112.537789,Cloud to Cloud,12856,7577,6
2026-09-20T21:14:27.717697108Z,14.046744,112.552632,Cloud to Ground,19401,0,6
2026-09-20T21:14:27.716442090Z,14.054118,112.553535,Cloud to Ground,20842,0,8
2026-09-20T21:14:27.718939961Z,14.070787,112.542652,Cloud to Ground,30518,0,12
2026-09-20T21:14:27.721666664Z,14.083509,112.738933,Cloud to Cloud,-25902,3078,7
2026-09-20T21:14:28.261359669Z,14.038829,112.681458,Cloud to Cloud,-16558,3204,6
2026-09-20T21:14:27.324130173Z,14.218954,112.620605,Cloud to Ground,-56018,0,9
2026-09-20T21:14:27.361897805Z,14.200291,112.621754,Cloud to Ground,-23801,0,8
2026-09-20T21:14:28.009899398Z,14.168988,112.570623,Cloud to Ground,17430,0,6
2026-09-20T21:14:28.010396855Z,14.162629,112.568974,Cloud to Ground,38448,0,6
2026-09-20T21:14:28.139004328Z,0.80045,112.655693,Cloud to Ground,-25338,0,21
2026-09-20T21:14:28.171153794Z,0.845609,112.727511,Cloud to Ground,-19699,0,19
2026-09-20T21:14:32.508261212Z,2.294307,110.36372,Cloud to Cloud,-11024,3013,11
2026-09-20T21:14:33.297130130Z,11.806358,124.626118,Cloud to Ground,-30123,0,17
2026-09-20T21:14:34.201540000Z,11.7414,124.5446,Cloud to Ground,-10587,0,5
2026-09-20T21:14:37.371422404Z,3.99084,112.942337,Cloud to Ground,20153,0,6
2026-09-20T21:14:37.368344136Z,3.958337,112.971175,Cloud to Ground,51043,0,12
2026-09-20T21:14:38.677396207Z,9.76328,126.765691,Cloud to Ground,28106,0,13
2026-09-20T21:14:38.326034657Z,14.676095,110.805228,Cloud to Ground,14324,0,8
2026-09-20T21:14:38.322846348Z,14.671131,110.807046,Cloud to Ground,26873,0,8
2026-09-20T21:14:40.203130462Z,9.083072,134.918851,Cloud to Cloud,-21041,3142,20
2026-09-20T21:14:40.355495971Z,9.000454,134.970447,Cloud to Ground,10974,0,11
2026-09-20T21:14:40.384933765Z,8.983871,134.969623,Cloud to Ground,12351,0,6
2026-09-20T21:14:42.993180586Z,4.231394,113.746209,Cloud to Cloud,-57896,14521,7
2026-09-20T21:14:42.980749841Z,4.249385,113.744208,Cloud to Ground,-29302,0,15
2026-09-20T21:14:43.027702590Z,4.253566,113.725271,Cloud to Ground,-27434,0,22
2026-09-20T21:14:43.026705424Z,4.276622,113.732782,Cloud to Ground,28671,0,13
2026-09-20T21:14:42.857973709Z,1.34799,112.393878,Cloud to Cloud,-14967,6296,12
2026-09-20T21:14:42.848947007Z,1.288981,112.340868,Cloud to Ground,13630,0,7
2026-09-20T21:14:42.512376895Z,5.841385,118.700248,Cloud to Cloud,-16315,7169,12
2026-09-20T21:14:42.545222859Z,5.833595,118.763572,Cloud to Ground,17438,0,10
2026-09-20T21:14:46.683810787Z,9.044824,134.984819,Cloud to Ground,-7201,0,7
2026-09-20T21:14:53.233804040Z,11.823914,124.623522,Cloud to Ground,46823,0,7
2026-09-20T21:14:59.140196077Z,4.053848,113.069153,Cloud to Ground,-13901,0,11
2026-09-20T21:15:00.089610067Z,4.063127,113.129962,Cloud to Ground,-20299,0,16
2026-09-20T21:15:00.147669759Z,4.077011,113.149085,Cloud to Ground,-19034,0,14
2026-09-20T21:15:00.249266039Z,4.066988,113.137448,Cloud to Ground,-14735,0,12
2026-09-20T21:15:00.484237492Z,4.057601,113.145031,Cloud to Ground,10945,0,9
2026-09-20T21:15:00.248118356Z,4.104575,113.140309,Cloud to Ground,22378,0,6
2026-09-20T21:15:01.873069474Z,21.581032,125.175435,Cloud to Ground,-41745,0,13
2026-09-20T21:15:01.975730134Z,21.583466,125.168858,Cloud to Ground,-34721,0,14
2026-09-20T21:15:01.904976479Z,21.590953,125.168609,Cloud to Ground,-33066,0,15
2026-09-20T21:15:01.919543241Z,21.590981,125.169996,Cloud to Ground,-31025,0,12
2026-09-20T21:15:01.856350503Z,21.583828,125.074386,Cloud to Ground,-12362,0,8
2026-09-20T21:15:01.999750902Z,21.588181,125.169499,Cloud to Ground,-11512,0,8
2026-09-20T21:15:01.258051000Z,12.8598,123.059,Cloud to Ground,-27339,0,5
2026-09-20T21:15:01.190925534Z,12.79774,123.105832,Cloud to Cloud,38795,3297,12
2026-09-20T21:15:02.416056367Z,11.768783,124.632327,Cloud to Ground,-45909,0,9
2026-09-20T21:15:02.548296991Z,11.774322,124.663891,Cloud to Ground,-28075,0,15
2026-09-20T21:15:09.721864624Z,14.135453,112.724801,Cloud to Ground,-36737,0,10
2026-09-20T21:15:09.186049808Z,14.134463,112.644566,Cloud to Ground,-11057,0,8
2026-09-20T21:15:09.777551532Z,14.116721,112.556602,Cloud to Ground,23072,0,6
2026-09-20T21:15:09.182960522Z,14.123637,112.610523,Cloud to Ground,24994,0,9
2026-09-20T21:15:15.723264568Z,13.937727,112.287862,Cloud to Ground,20867,0,8
2026-09-20T21:15:23.536985762Z,2.218982,110.334442,Cloud to Ground,14503,0,15
2026-09-20T21:15:23.793848509Z,2.226184,110.338748,Cloud to Ground,32472,0,10
2026-09-20T21:15:24.908392985Z,4.023717,113.119992,Cloud to Ground,8970,0,8
2026-09-20T21:15:25.239445469Z,4.010979,113.104772,Cloud to Cloud,14416,11313,8
2026-09-20T21:15:24.810241983Z,5.994751,118.833574,Cloud to Ground,-7860,0,10
2026-09-20T21:15:24.793962000Z,5.8456,118.6785,Cloud to Ground,-37836,0,7
