timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T02:13:42.044132179Z,19.604346,134.686228,Cloud to Cloud,-11318,3035,6
2026-09-15T02:13:42.053456595Z,19.600952,134.686859,Cloud to Ground,-11022,0,11
2026-09-15T02:13:42.069662567Z,19.594922,134.696756,Cloud to Ground,-10983,0,10
2026-09-15T02:13:42.249446041Z,19.586644,134.72108,Cloud to Ground,-10628,0,6
2026-09-15T02:13:42.060617590Z,19.599245,134.698745,Cloud to Ground,-7476,0,5
2026-09-15T02:13:42.372337235Z,19.628664,134.731737,Cloud to Ground,12210,0,8
2026-09-15T02:13:42.261245464Z,19.525431,134.674227,Cloud to Ground,125592,0,17
2026-09-15T02:13:43.135426546Z,22.526558,128.834433,Cloud to Ground,-5915,0,7
2026-09-15T02:13:43.113331520Z,22.559182,128.95712,Cloud to Ground,-18569,0,17
2026-09-15T02:13:45.504239859Z,22.046883,128.293414,Cloud to Cloud,-9106,15938,9
2026-09-15T02:13:53.592186741Z,22.062765,128.336237,Cloud to Cloud,-17156,14000,13
2026-09-15T02:13:53.650632626Z,22.057664,128.356542,Cloud to Cloud,-7021,12009,9
2026-09-15T02:13:53.586969717Z,22.063808,128.364414,Cloud to Ground,11901,0,11
2026-09-15T02:13:53.595018519Z,22.058374,128.254538,Cloud to Cloud,12543,3318,8
2026-09-15T02:13:53.587663718Z,22.12865,128.243599,Cloud to Cloud,13164,13415,8
2026-09-15T02:13:53.588730378Z,22.103617,128.249401,Cloud to Ground,23596,0,9
2026-09-15T02:13:59.986472683Z,7.719019,127.50262,Cloud to Cloud,3870,7037,7
2026-09-15T02:13:59.952802000Z,7.6644,127.8445,Cloud to Ground,11339,0,5
2026-09-15T02:14:00.225414000Z,7.6293,127.6703,Cloud to Ground,-8034,0,8
2026-09-15T02:14:01.654559692Z,3.187592,111.503061,Cloud to Ground,-13258,0,8
2026-09-15T02:14:02.082598457Z,3.103944,111.483183,Cloud to Ground,12278,0,8
2026-09-15T02:14:02.021058726Z,3.061969,111.474709,Cloud to Ground,23539,0,15
2026-09-15T02:14:02.165315073Z,3.059824,111.476191,Cloud to Ground,46211,0,15
2026-09-15T02:14:02.256009369Z,3.058384,111.475333,Cloud to Ground,46269,0,16
2026-09-15T02:14:15.334273434Z,22.252448,128.641986,Cloud to Cloud,-6979,6844,12
2026-09-15T02:14:15.391638598Z,22.270672,128.636459,Cloud to Ground,-6976,0,11
2026-09-15T02:14:15.428681908Z,22.26148,128.656514,Cloud to Cloud,5004,3696,6
2026-09-15T02:14:28.749188569Z,22.04618,128.269392,Cloud to Cloud,-8052,17618,7
2026-09-15T02:14:32.982544525Z,22.097318,128.08806,Cloud to Cloud,6912,3004,7
2026-09-15T02:14:40.235921846Z,19.570198,134.685226,Cloud to Ground,-30677,0,12
2026-09-15T02:14:40.296223407Z,19.568428,134.695123,Cloud to Ground,-11014,0,10
2026-09-15T02:14:49.596562832Z,22.568292,129.030884,Cloud to Cloud,-10055,3291,16
2026-09-15T02:14:49.284482901Z,22.562144,128.985528,Cloud to Cloud,12929,3000,9
2026-09-15T02:14:49.263117074Z,22.543731,128.983859,Cloud to Cloud,21048,10037,9
2026-09-15T02:14:50.107338099Z,22.465339,129.066994,Cloud to Cloud,-8805,18754,10
2026-09-15T02:14:49.818289171Z,22.469506,129.121065,Cloud to Cloud,-5701,7453,8
2026-09-15T02:14:49.936966755Z,22.469822,129.113871,Cloud to Cloud,5351,13058,7
2026-09-15T02:14:49.266828076Z,22.481251,129.115201,Cloud to Ground,5640,0,13
2026-09-15T02:14:50.097705793Z,22.536293,128.91954,Cloud to Cloud,9172,5785,13
2026-09-15T02:15:11.682207132Z,19.577047,134.669027,Cloud to Ground,-11781,0,11
2026-09-15T02:15:11.686527775Z,19.584797,134.661859,Cloud to Ground,-9798,0,12
2026-09-15T02:15:11.680121422Z,19.577663,134.672692,Cloud to Ground,10857,0,17
2026-09-15T02:15:15.252518375Z,3.124585,111.44386,Cloud to Ground,-17241,0,14
2026-09-15T02:15:15.299666113Z,3.163098,111.474369,Cloud to Ground,-14031,0,8
2026-09-15T02:15:15.238084155Z,3.075213,111.483611,Cloud to Ground,33894,0,12
2026-09-15T02:15:21.462253341Z,22.068636,128.241118,Cloud to Ground,-25557,0,18
2026-09-15T02:15:21.499566025Z,22.02187,128.242034,Cloud to Cloud,-15565,3128,13
2026-09-15T02:15:21.511237175Z,22.06271,128.289486,Cloud to Cloud,6584,3119,11
2026-09-15T02:15:38.591848372Z,7.682331,127.76251,Cloud to Ground,-44290,0,18
2026-09-15T02:15:38.532440083Z,7.669338,127.682868,Cloud to Ground,-32400,0,25
2026-09-15T02:15:38.618745477Z,7.71917,127.651135,Cloud to Ground,-25450,0,28
2026-09-15T02:15:38.591139057Z,7.690079,127.637444,Cloud to Ground,-13245,0,11
2026-09-15T02:15:38.538474000Z,7.6978,127.7504,Cloud to Ground,789,0,10
2026-09-15T02:15:47.761124471Z,19.554616,134.67422,Cloud to Ground,-16421,0,17
2026-09-15T02:15:48.200394679Z,19.570565,134.710571,Cloud to Cloud,-14232,3459,13
2026-09-15T02:15:47.961820566Z,19.5706,134.675859,Cloud to Ground,-11917,0,10
2026-09-15T02:15:47.945650357Z,19.588894,134.660241,Cloud to Ground,-10808,0,7
2026-09-15T02:15:47.832207195Z,19.508098,134.676359,Cloud to Ground,38535,0,19
2026-09-15T02:15:58.110211239Z,9.089806,132.043855,Cloud to Ground,-35568,0,32
2026-09-15T02:15:58.250689934Z,8.994547,131.93088,Cloud to Ground,-17431,0,18
2026-09-15T02:15:59.702749930Z,22.145946,128.097968,Cloud to Cloud,-10600,3013,7
2026-09-15T02:15:59.503530577Z,22.154908,128.057667,Cloud to Cloud,12064,3226,12
2026-09-15T02:15:59.736441617Z,22.061568,128.214473,Cloud to Ground,-16670,0,12
2026-09-15T02:15:59.713433872Z,22.067217,128.285678,Cloud to Cloud,-13311,3030,13
2026-09-15T02:15:59.723889152Z,22.072759,128.27432,Cloud to Cloud,-11789,13999,15
2026-09-15T02:15:59.541943507Z,22.060247,128.274627,Cloud to Cloud,-6494,3719,8
2026-09-15T02:15:59.564000169Z,22.059557,128.346657,Cloud to Ground,10150,0,12
2026-09-15T02:15:59.602638711Z,22.053913,128.289078,Cloud to Cloud,11230,9342,12
2026-09-15T02:16:01.333686685Z,3.343978,112.288938,Cloud to Cloud,-20961,10892,12
2026-09-15T02:16:01.333160644Z,3.297206,112.282322,Cloud to Cloud,-20260,4970,11
2026-09-15T02:16:01.545911205Z,3.260883,112.293445,Cloud to Ground,-14568,0,10
2026-09-15T02:16:01.336313367Z,3.356391,112.308344,Cloud to Ground,-11392,0,11
2026-09-15T02:16:11.564494000Z,7.7279,127.7011,Cloud to Ground,-9714,0,6
2026-09-15T02:16:18.356383152Z,19.637046,134.695961,Cloud to Ground,-11865,0,15
2026-09-15T02:16:43.372909354Z,22.066959,128.378349,Cloud to Ground,-9490,0,7
2026-09-15T02:16:43.379322478Z,22.069842,128.366499,Cloud to Cloud,-6856,3446,8
2026-09-15T02:16:43.370184558Z,22.075725,128.360848,Cloud to Cloud,6127,4445,6
2026-09-15T02:16:43.365871278Z,22.072033,128.368573,Cloud to Cloud,6888,18418,9
2026-09-15T02:16:43.367616173Z,22.070622,128.36733,Cloud to Ground,8422,0,7
2026-09-15T02:16:58.912934934Z,19.562035,134.644041,Cloud to Ground,-10762,0,10
2026-09-15T02:16:58.959121962Z,19.583764,134.671196,Cloud to Ground,-10259,0,7
2026-09-15T02:16:58.958346850Z,19.586238,134.664465,Cloud to Ground,-9860,0,5
2026-09-15T02:16:58.982527722Z,19.585604,134.651459,Cloud to Ground,-8614,0,8
2026-09-15T02:16:58.911335584Z,19.571035,134.641782,Cloud to Ground,-8573,0,11
2026-09-15T02:16:58.908322722Z,19.570795,134.64137,Cloud to Ground,-7489,0,5
2026-09-15T02:16:58.961764308Z,19.578986,134.686841,Cloud to Ground,-7279,0,6
2026-09-15T02:16:58.906207301Z,19.640379,134.624969,Cloud to Cloud,8238,10659,7
2026-09-15T02:16:59.294526574Z,19.55466,134.630852,Cloud to Ground,35394,0,16
2026-09-15T02:16:59.226769737Z,19.561174,134.624443,Cloud to Ground,40979,0,17
2026-09-15T02:16:58.927934886Z,19.55955,134.625899,Cloud to Ground,86104,0,17
2026-09-15T02:16:59.062263092Z,19.478813,134.716607,Cloud to Ground,-17406,0,9
2026-09-15T02:17:02.778038196Z,19.157933,127.638561,Cloud to Ground,-16491,0,13
2026-09-15T02:17:02.783915817Z,19.109167,127.657411,Cloud to Cloud,6272,6014,7
2026-09-15T02:17:02.540990675Z,19.120466,127.724444,Cloud to Cloud,9540,3050,10
2026-09-15T02:17:02.534261601Z,19.112382,127.748405,Cloud to Ground,45686,0,16
2026-09-15T02:17:02.535112709Z,19.11212,127.746273,Cloud to Ground,55125,0,11
2026-09-15T02:17:02.527226507Z,22.252438,128.622777,Cloud to Ground,-13267,0,8
2026-09-15T02:17:02.569813801Z,22.22763,128.596461,Cloud to Ground,-12306,0,10
2026-09-15T02:17:02.637681000Z,22.3026,128.6493,Cloud to Ground,13527,0,7
2026-09-15T02:17:05.430130842Z,22.073873,128.198492,Cloud to Ground,-25414,0,14
2026-09-15T02:17:05.600663210Z,22.092631,128.181277,Cloud to Ground,-9494,0,10
2026-09-15T02:17:05.593272197Z,22.036605,128.271869,Cloud to Cloud,-5528,3114,9
2026-09-15T02:17:07.855231975Z,3.031235,111.458362,Cloud to Ground,12937,0,5
2026-09-15T02:17:08.531931767Z,3.136855,111.577107,Cloud to Ground,9698,0,7
2026-09-15T02:17:55.767098184Z,22.541822,129.007639,Cloud to Cloud,-18778,7954,10
2026-09-15T02:17:55.748211083Z,22.483809,129.099489,Cloud to Ground,-90643,0,14
2026-09-15T02:17:55.985528589Z,22.487,129.104594,Cloud to Ground,-41193,0,17
2026-09-15T02:17:55.852275135Z,22.480911,129.109302,Cloud to Ground,-18103,0,10
2026-09-15T02:17:55.785938601Z,22.482104,129.113602,Cloud to Ground,-17060,0,13
2026-09-15T02:17:55.808100825Z,22.484776,129.11524,Cloud to Ground,-13024,0,13
2026-09-15T02:17:55.828603417Z,22.483416,129.113384,Cloud to Ground,-12235,0,11
2026-09-15T02:17:55.742813844Z,22.5131,129.108639,Cloud to Cloud,9024,11872,11
2026-09-15T02:18:07.076041210Z,9.0779,129.463568,Cloud to Cloud,-15829,18685,9
2026-09-15T02:18:06.837301187Z,9.133406,129.508594,Cloud to Cloud,11719,18415,10
2026-09-15T02:18:13.539388623Z,22.076601,128.207009,Cloud to Ground,-21816,0,17
2026-09-15T02:18:13.521393164Z,21.955091,128.200259,Cloud to Ground,-11523,0,12
2026-09-15T02:18:13.746410320Z,22.032508,128.202935,Cloud to Cloud,-8624,3026,15
2026-09-15T02:18:13.501297143Z,22.083391,128.278352,Cloud to Cloud,-6861,18602,12
2026-09-15T02:18:13.478952691Z,22.088154,128.285214,Cloud to Ground,-6336,0,7
2026-09-15T02:18:13.458907092Z,22.09151,128.094011,Cloud to Cloud,8309,15232,6
2026-09-15T02:18:13.456595608Z,22.04831,128.171439,Cloud to Ground,9879,0,10
2026-09-15T02:18:28.445891010Z,19.585616,134.667464,Cloud to Ground,-15934,0,14
2026-09-15T02:18:28.579943288Z,19.629181,134.677925,Cloud to Ground,-15185,0,11
2026-09-15T02:18:28.447180623Z,19.580058,134.667843,Cloud to Ground,-13536,0,10
2026-09-15T02:18:28.449529250Z,19.581543,134.667879,Cloud to Ground,-11437,0,14
2026-09-15T02:18:28.673660664Z,22.074972,128.618183,Cloud to Cloud,13952,3000,8
2026-09-15T02:18:28.663381609Z,22.248104,128.647028,Cloud to Cloud,9230,3286,10
2026-09-15T02:18:37.975962578Z,22.525465,129.104189,Cloud to Cloud,7749,3014,7
2026-09-15T02:18:37.987278889Z,22.713551,128.780266,Cloud to Cloud,6004,17810,9
2026-09-15T02:18:37.926728539Z,22.612154,128.839414,Cloud to Cloud,-13791,4378,11
2026-09-15T02:18:37.938130340Z,22.547474,128.966931,Cloud to Ground,-39474,0,18
2026-09-15T02:18:38.354451816Z,22.566831,128.957653,Cloud to Ground,-11859,0,13
2026-09-15T02:18:38.332193297Z,22.481418,128.934273,Cloud to Cloud,-9160,3128,7
2026-09-15T02:18:38.332695803Z,22.565454,128.928161,Cloud to Cloud,7093,3021,7
2026-09-15T02:18:37.953021713Z,22.550839,128.968308,Cloud to Ground,8130,0,10
2026-09-15T02:18:38.334536468Z,22.323233,129.017435,Cloud to Cloud,8983,3179,7
2026-09-15T02:18:45.171710799Z,7.884091,128.475067,Cloud to Ground,-16933,0,22
2026-09-15T02:18:49.896551748Z,7.86158,128.606311,Cloud to Cloud,12318,10821,13
2026-09-15T02:18:49.890673854Z,7.87744,128.717697,Cloud to Ground,-11992,0,11
2026-09-15T02:19:02.488787729Z,8.998682,131.903716,Cloud to Cloud,-7982,3666,18
2026-09-15T02:19:02.523222592Z,9.007067,132.024858,Cloud to Ground,17563,0,11
2026-09-15T02:19:03.951436848Z,3.116349,111.465412,Cloud to Ground,-12101,0,7
2026-09-15T02:19:03.948834692Z,3.178793,111.485872,Cloud to Cloud,-11062,11867,10
2026-09-15T02:19:24.945314711Z,22.163464,128.290007,Cloud to Ground,-22594,0,17
2026-09-15T02:19:24.743485445Z,22.076431,128.397866,Cloud to Cloud,-9574,3121,10
2026-09-15T02:19:24.735101176Z,22.080804,128.377535,Cloud to Cloud,-7422,17155,7
2026-09-15T02:19:24.721543927Z,22.047154,128.269601,Cloud to Cloud,4804,5156,8
2026-09-15T02:19:24.725046793Z,22.147965,128.256955,Cloud to Cloud,8157,3000,11
2026-09-15T02:19:24.738569609Z,22.088347,128.230199,Cloud to Cloud,8267,17154,7
2026-09-15T02:19:24.723652126Z,22.041694,128.289053,Cloud to Cloud,9068,3036,13
2026-09-15T02:19:24.722722668Z,22.073802,128.374712,Cloud to Ground,18225,0,7
2026-09-15T02:19:53.809703711Z,22.573514,128.971161,Cloud to Cloud,-22552,16667,10
2026-09-15T02:19:53.661906721Z,22.496249,129.099292,Cloud to Ground,-52945,0,13
2026-09-15T02:19:53.789600428Z,22.488633,129.113268,Cloud to Ground,-25972,0,15
2026-09-15T02:19:53.888303241Z,22.491028,129.112185,Cloud to Ground,-16753,0,13
2026-09-15T02:19:54.081038845Z,22.46847,129.141283,Cloud to Ground,-14107,0,10
2026-09-15T02:19:53.773248513Z,22.492184,129.136621,Cloud to Cloud,-11123,7545,8
2026-09-15T02:19:53.652673920Z,22.487863,129.141647,Cloud to Ground,-9491,0,10
2026-09-15T02:19:54.045196308Z,22.485835,129.110392,Cloud to Cloud,-8816,13376,11
2026-09-15T02:19:54.111417377Z,22.485743,129.163155,Cloud to Cloud,8299,5189,8
2026-09-15T02:19:53.790715041Z,22.486801,129.129122,Cloud to Ground,14035,0,14
2026-09-15T02:19:53.944339337Z,22.480269,129.142616,Cloud to Cloud,17383,12249,8
2026-09-15T02:20:09.247195709Z,7.788939,127.687193,Cloud to Ground,-111992,0,12
2026-09-15T02:20:09.328848702Z,7.676576,127.632035,Cloud to Ground,-16088,0,13
2026-09-15T02:20:09.241448960Z,7.685216,127.786629,Cloud to Ground,-36313,0,22
2026-09-15T02:20:09.287439000Z,7.6801,127.8502,Cloud to Ground,17473,0,5
2026-09-15T02:20:09.124319318Z,19.546652,134.641027,Cloud to Ground,-20610,0,16
2026-09-15T02:20:10.288164383Z,21.438951,132.43345,Cloud to Cloud,-13507,16133,13
2026-09-15T02:20:10.287272526Z,21.463228,132.402275,Cloud to Ground,-12026,0,10
2026-09-15T02:20:10.284371901Z,21.461642,132.414127,Cloud to Ground,-11503,0,12
2026-09-15T02:20:10.286062806Z,21.463849,132.404771,Cloud to Cloud,-10205,18088,13
2026-09-15T02:20:10.285420996Z,21.457935,132.418722,Cloud to Ground,69236,0,20
2026-09-15T02:20:18.265059014Z,9.158374,129.417617,Cloud to Cloud,-8147,13946,7
2026-09-15T02:20:19.507813442Z,9.088899,132.019465,Cloud to Cloud,12187,12283,13
2026-09-15T02:20:23.371776091Z,22.036879,128.245808,Cloud to Ground,-14558,0,8
2026-09-15T02:20:23.319216239Z,22.120655,128.210278,Cloud to Cloud,-10454,3050,7
2026-09-15T02:20:23.354651763Z,22.059337,128.29548,Cloud to Cloud,-8542,3002,8
2026-09-15T02:20:23.316227950Z,22.06371,128.278722,Cloud to Cloud,-6691,3015,14
2026-09-15T02:20:23.342691978Z,22.051221,128.300854,Cloud to Cloud,-6598,3018,15
2026-09-15T02:20:23.513365590Z,22.090606,128.269391,Cloud to Ground,-4765,0,6
2026-09-15T02:20:23.313109917Z,22.102925,128.169931,Cloud to Ground,17783,0,10
2026-09-15T02:20:23.313926443Z,22.116993,128.166427,Cloud to Ground,34716,0,10
2026-09-15T02:20:45.420519105Z,7.741281,127.715964,Cloud to Ground,-42802,0,19
2026-09-15T02:20:45.404648463Z,7.667333,127.708621,Cloud to Cloud,-8453,7915,7
2026-09-15T02:20:53.785757588Z,19.57233,134.658807,Cloud to Ground,-15285,0,10
2026-09-15T02:20:53.782086836Z,19.575531,134.672953,Cloud to Ground,-14573,0,12
2026-09-15T02:20:53.780126287Z,19.577454,134.671944,Cloud to Cloud,-12700,3711,11
2026-09-15T02:20:53.781474919Z,19.564206,134.671773,Cloud to Cloud,-12252,6644,14
2026-09-15T02:20:53.783307816Z,19.579518,134.65441,Cloud to Ground,-12190,0,16
2026-09-15T02:20:53.780904878Z,19.583303,134.656376,Cloud to Ground,12481,0,12
2026-09-15T02:21:12.833204932Z,7.772602,127.754802,Cloud to Ground,-31564,0,34
2026-09-15T02:21:13.015082009Z,7.68787,127.684976,Cloud to Ground,-25667,0,32
2026-09-15T02:21:13.174781086Z,7.680555,127.67311,Cloud to Ground,-23088,0,22
2026-09-15T02:21:13.137323234Z,7.689048,127.651424,Cloud to Ground,-22607,0,10
2026-09-15T02:21:13.091426188Z,7.651531,127.679819,Cloud to Ground,-21571,0,12
2026-09-15T02:21:13.860669900Z,11.439723,123.769917,Cloud to Ground,42294,0,9
2026-09-15T02:21:22.260678996Z,22.112498,128.216335,Cloud to Ground,-27788,0,14
2026-09-15T02:21:22.495624798Z,22.110946,128.225124,Cloud to Ground,-14025,0,11
2026-09-15T02:21:22.219189438Z,22.100146,128.161591,Cloud to Ground,-9694,0,5
2026-09-15T02:21:32.774005113Z,22.514288,129.09867,Cloud to Cloud,-94745,18269,14
2026-09-15T02:21:32.797095317Z,22.429347,129.187749,Cloud to Ground,-29670,0,20
2026-09-15T02:21:32.806811051Z,22.513906,129.102633,Cloud to Ground,-9260,0,11
2026-09-15T02:21:33.162432381Z,22.516812,129.116049,Cloud to Ground,-7630,0,6
2026-09-15T02:21:32.885909400Z,22.515497,129.134454,Cloud to Cloud,5288,5583,7
2026-09-15T02:21:32.767006207Z,22.54043,129.08629,Cloud to Ground,11074,0,11
2026-09-15T02:21:33.178459915Z,22.469147,129.156531,Cloud to Cloud,11710,13544,8
2026-09-15T02:21:35.279775441Z,2.915868,111.558822,Cloud to Ground,-14200,0,10
2026-09-15T02:21:35.323203273Z,2.879554,111.539452,Cloud to Ground,-9249,0,6
2026-09-15T02:21:35.458437587Z,7.798925,127.760616,Cloud to Ground,-38467,0,30
2026-09-15T02:21:39.118240000Z,7.9091,128.5619,Cloud to Ground,15856,0,7
2026-09-15T02:21:53.901188912Z,7.763017,127.769513,Cloud to Ground,-26555,0,13
2026-09-15T02:21:54.006036256Z,7.659585,127.668908,Cloud to Ground,-24910,0,12
2026-09-15T02:21:53.824017737Z,7.68679,127.7058,Cloud to Ground,-16153,0,27
2026-09-15T02:21:58.068834932Z,19.168916,127.735695,Cloud to Ground,-91531,0,14
2026-09-15T02:21:58.072339340Z,19.175492,127.671859,Cloud to Ground,-86856,0,17
2026-09-15T02:21:58.091768935Z,19.168981,127.704654,Cloud to Ground,-57607,0,18
2026-09-15T02:21:58.130608908Z,19.170888,127.706708,Cloud to Ground,-21920,0,11
2026-09-15T02:21:58.129849259Z,19.147878,127.723253,Cloud to Cloud,-8732,4205,10
2026-09-15T02:22:18.749026428Z,22.026904,128.302925,Cloud to Cloud,-13450,19473,8
2026-09-15T02:22:37.879022755Z,22.243203,129.095359,Cloud to Ground,19043,0,10
2026-09-15T02:22:37.083584502Z,22.47763,129.157662,Cloud to Ground,-88722,0,19
2026-09-15T02:22:37.294595662Z,22.472032,129.145227,Cloud to Ground,-40909,0,16
2026-09-15T02:22:37.180129592Z,22.470186,129.142375,Cloud to Ground,-39090,0,16
2026-09-15T02:22:37.764524911Z,22.500388,129.149033,Cloud to Ground,-21648,0,16
2026-09-15T02:22:37.169401062Z,22.482046,129.179804,Cloud to Cloud,-21520,3041,16
2026-09-15T02:22:37.441064514Z,22.465509,129.15038,Cloud to Ground,-14140,0,14
2026-09-15T02:22:37.963158380Z,22.51492,129.206877,Cloud to Cloud,-13912,15145,9
2026-09-15T02:22:37.225054268Z,22.478053,129.151521,Cloud to Ground,-12057,0,10
2026-09-15T02:22:37.493588620Z,22.496512,129.149394,Cloud to Cloud,-11144,9482,7
2026-09-15T02:22:37.494172882Z,22.448064,129.066391,Cloud to Ground,-7760,0,8
2026-09-15T02:22:37.092824868Z,22.491895,129.172463,Cloud to Cloud,5528,3010,8
2026-09-15T02:22:39.447896279Z,7.685201,127.681878,Cloud to Ground,-36197,0,28
2026-09-15T02:22:39.499755846Z,7.705914,127.699526,Cloud to Ground,-33625,0,24
2026-09-15T02:22:39.591910713Z,7.704393,127.689092,Cloud to Ground,-23929,0,33
2026-09-15T02:22:39.978270000Z,7.683,127.6653,Cloud to Ground,12539,0,5
2026-09-15T02:23:18.582078145Z,9.087778,131.952289,Cloud to Ground,-22199,0,24
2026-09-15T02:23:18.483051014Z,9.049529,131.93214,Cloud to Ground,-12953,0,24
2026-09-15T02:23:22.670755686Z,7.675303,127.803238,Cloud to Ground,-57637,0,9
2026-09-15T02:23:22.735224286Z,7.674238,127.795241,Cloud to Ground,14543,0,10
2026-09-15T02:23:22.981301073Z,7.762706,127.734014,Cloud to Ground,-33506,0,12
2026-09-15T02:23:22.792005459Z,7.749132,127.718388,Cloud to Ground,-32097,0,16
2026-09-15T02:23:22.704997286Z,7.681825,127.663283,Cloud to Ground,-16629,0,19
2026-09-15T02:23:22.817957101Z,7.684967,127.69496,Cloud to Ground,-14837,0,18
2026-09-15T02:23:22.688613463Z,7.645988,127.695708,Cloud to Cloud,-12898,13650,6
2026-09-15T02:23:23.317617000Z,7.7068,127.6913,Cloud to Ground,-12728,0,5
2026-09-15T02:23:30.794044767Z,21.462577,132.405001,Cloud to Ground,-30724,0,17
2026-09-15T02:23:30.861846212Z,21.466396,132.408698,Cloud to Ground,-14018,0,20
2026-09-15T02:23:30.792521552Z,21.479031,132.399371,Cloud to Ground,-10771,0,7
2026-09-15T02:23:30.795119435Z,21.465431,132.407041,Cloud to Cloud,-9149,3030,10
2026-09-15T02:23:30.795881592Z,21.471528,132.399748,Cloud to Ground,-8613,0,15
2026-09-15T02:23:30.799267576Z,21.48393,132.399586,Cloud to Ground,-7706,0,6
2026-09-15T02:23:30.811300195Z,21.47001,132.405201,Cloud to Ground,-7367,0,6
2026-09-15T02:23:30.824096975Z,21.502213,132.424289,Cloud to Cloud,-4920,17485,5
2026-09-15T02:23:30.828123017Z,21.452546,132.36492,Cloud to Ground,14543,0,11
2026-09-15T02:23:30.793063461Z,21.475061,132.408182,Cloud to Ground,15830,0,6
2026-09-15T02:23:30.910088291Z,21.535888,132.328734,Cloud to Ground,46336,0,16
2026-09-15T02:23:48.989866487Z,22.244708,128.007913,Cloud to Cloud,4212,3004,7
2026-09-15T02:23:48.705265393Z,22.78838,129.064478,Cloud to Ground,-17612,0,17
2026-09-15T02:23:48.504692680Z,22.777407,129.081638,Cloud to Cloud,8446,3003,11
2026-09-15T02:23:48.754412075Z,22.956208,129.021047,Cloud to Cloud,-5070,9570,10
2026-09-15T02:23:49.032307884Z,22.052812,128.275705,Cloud to Cloud,-10679,7015,7
2026-09-15T02:23:49.002540542Z,22.111578,128.215919,Cloud to Cloud,-7169,4629,6
2026-09-15T02:23:48.987755698Z,22.068425,128.299941,Cloud to Cloud,-6385,7715,7
2026-09-15T02:23:48.986063823Z,22.064304,128.30324,Cloud to Cloud,-5594,10408,7
2026-09-15T02:23:49.196274318Z,22.048751,128.261239,Cloud to Cloud,4338,18909,8
2026-09-15T02:23:49.186791974Z,22.055979,128.261281,Cloud to Ground,7037,0,11
2026-09-15T02:23:48.995640155Z,22.143748,128.140718,Cloud to Cloud,7470,13686,9
2026-09-15T02:23:49.212071867Z,22.121656,128.193586,Cloud to Cloud,8567,13972,7
2026-09-15T02:23:48.984275066Z,22.105325,128.164884,Cloud to Cloud,8933,6405,7
2026-09-15T02:23:49.194541920Z,22.06185,128.278823,Cloud to Ground,11373,0,12
2026-09-15T02:24:00.809560125Z,22.485302,129.14644,Cloud to Ground,-38436,0,15
2026-09-15T02:24:00.884435129Z,22.45088,129.049464,Cloud to Cloud,-25701,3037,12
2026-09-15T02:24:00.839987026Z,22.485854,129.146865,Cloud to Ground,-21714,0,13
2026-09-15T02:24:00.923851476Z,22.486542,129.159215,Cloud to Ground,-20172,0,16
2026-09-15T02:24:00.875958579Z,22.458212,129.045308,Cloud to Ground,-13757,0,8
2026-09-15T02:24:00.945219173Z,22.494907,129.165252,Cloud to Ground,-12749,0,6
2026-09-15T02:24:00.936422412Z,22.505777,129.125158,Cloud to Ground,-10211,0,8
2026-09-15T02:24:00.807067256Z,22.483945,129.136084,Cloud to Ground,-9970,0,8
2026-09-15T02:24:00.928112911Z,22.468061,129.153024,Cloud to Ground,-9471,0,6
2026-09-15T02:24:01.095023662Z,22.492473,129.182012,Cloud to Cloud,7261,3007,7
2026-09-15T02:24:01.094328379Z,22.489435,129.115494,Cloud to Cloud,9074,6385,9
2026-09-15T02:24:00.998760465Z,22.498792,129.171476,Cloud to Cloud,9832,7437,9
2026-09-15T02:24:00.854918791Z,22.519621,129.20612,Cloud to Ground,12710,0,8
2026-09-15T02:24:00.751746476Z,22.485562,129.180636,Cloud to Ground,65784,0,14
2026-09-15T02:24:09.190100996Z,19.210862,127.689457,Cloud to Ground,-33194,0,17
2026-09-15T02:24:09.182185817Z,19.206645,127.726996,Cloud to Cloud,-5198,3023,8
2026-09-15T02:24:09.132747978Z,19.175445,127.616119,Cloud to Cloud,8626,8486,7
2026-09-15T02:24:09.134648460Z,19.183379,127.712793,Cloud to Ground,25128,0,13
2026-09-15T02:24:15.806790302Z,7.747808,127.759615,Cloud to Ground,-52387,0,23
2026-09-15T02:24:15.880108796Z,7.733087,127.762281,Cloud to Ground,-18999,0,22
2026-09-15T02:24:16.425017764Z,7.678594,127.681457,Cloud to Ground,-17064,0,11
2026-09-15T02:24:16.224023752Z,7.674616,127.678812,Cloud to Ground,-11400,0,20
2026-09-15T02:24:18.948885908Z,2.991709,111.588233,Cloud to Ground,-29151,0,9
2026-09-15T02:24:21.051094372Z,3.031841,111.453354,Cloud to Ground,65431,0,17
2026-09-15T02:24:31.223609202Z,19.57706,134.642135,Cloud to Ground,-22711,0,17
2026-09-15T02:24:31.228816564Z,19.587566,134.657038,Cloud to Ground,-19730,0,12
2026-09-15T02:24:31.253074462Z,19.569606,134.665182,Cloud to Ground,-13915,0,16
2026-09-15T02:24:31.274569045Z,19.608217,134.671559,Cloud to Ground,-13498,0,6
2026-09-15T02:24:31.224516948Z,19.567723,134.667593,Cloud to Ground,-11615,0,11
2026-09-15T02:24:31.241735211Z,19.587806,134.656795,Cloud to Ground,-10982,0,14
2026-09-15T02:24:31.217571262Z,19.58081,134.658526,Cloud to Cloud,-10223,4694,11
