timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T00:14:39.544562153Z,4.161828,112.029096,Cloud to Ground,-15455,0,16
2026-09-12T00:14:39.412637381Z,4.166768,112.070635,Cloud to Ground,-12513,0,16
2026-09-12T00:14:39.553710917Z,5.491543,111.961922,Cloud to Ground,29479,0,23
2026-09-12T00:14:40.925800669Z,3.933708,110.805712,Cloud to Ground,-12186,0,11
2026-09-12T00:14:40.987943229Z,3.738038,110.947806,Cloud to Ground,-21532,0,7
2026-09-12T00:14:40.896867884Z,3.671653,110.939533,Cloud to Ground,-14515,0,6
2026-09-12T00:14:40.989694085Z,3.664197,110.956648,Cloud to Ground,-12612,0,6
2026-09-12T00:14:40.895821171Z,3.681296,110.927339,Cloud to Ground,-10462,0,6
2026-09-12T00:14:40.740111828Z,21.514483,118.299988,Cloud to Ground,-63416,0,14
2026-09-12T00:14:40.900935000Z,21.4981,118.2567,Cloud to Ground,-32157,0,5
2026-09-12T00:14:40.780822563Z,21.517458,118.306182,Cloud to Ground,-28262,0,11
2026-09-12T00:14:41.180069348Z,21.456541,118.298891,Cloud to Ground,-11717,0,7
2026-09-12T00:14:41.124621442Z,21.442838,118.254683,Cloud to Cloud,6871,14509,5
2026-09-12T00:14:40.897091054Z,21.54456,118.337308,Cloud to Cloud,9084,11594,5
2026-09-12T00:14:40.909320826Z,21.549478,118.33575,Cloud to Cloud,14190,3115,8
2026-09-12T00:14:40.897657221Z,21.560618,118.349824,Cloud to Cloud,20067,3588,6
2026-09-12T00:14:42.059588898Z,4.855512,111.45993,Cloud to Ground,24752,0,10
2026-09-12T00:14:42.413295606Z,4.853314,111.555679,Cloud to Ground,-26286,0,8
2026-09-12T00:14:42.064321297Z,4.868163,111.552725,Cloud to Ground,45540,0,12
2026-09-12T00:14:42.491309230Z,4.242798,110.876838,Cloud to Ground,-8927,0,7
2026-09-12T00:14:42.427888715Z,4.968461,111.539972,Cloud to Ground,-9005,0,11
2026-09-12T00:14:43.936590846Z,3.644574,110.293682,Cloud to Ground,-11352,0,6
2026-09-12T00:14:44.896863461Z,5.352522,111.980548,Cloud to Ground,-21455,0,10
2026-09-12T00:14:44.725228646Z,5.304359,111.966581,Cloud to Ground,-12776,0,8
2026-09-12T00:14:44.681339211Z,5.346222,111.867815,Cloud to Ground,13874,0,7
2026-09-12T00:14:44.923973846Z,3.250407,110.504089,Cloud to Cloud,-14708,6213,9
2026-09-12T00:14:44.556910276Z,3.033303,110.667758,Cloud to Ground,-20994,0,13
2026-09-12T00:14:44.600717824Z,3.043492,110.672087,Cloud to Ground,32909,0,14
2026-09-12T00:14:45.517905791Z,3.703419,110.987816,Cloud to Ground,11633,0,12
2026-09-12T00:14:45.199054608Z,6.465376,112.937143,Cloud to Ground,-12551,0,6
2026-09-12T00:14:45.274769582Z,6.494921,112.894149,Cloud to Ground,-9607,0,9
2026-09-12T00:14:48.572656246Z,3.138693,110.560913,Cloud to Ground,-16115,0,8
2026-09-12T00:14:50.783624832Z,3.850539,110.830645,Cloud to Ground,-12413,0,10
2026-09-12T00:14:51.058832237Z,5.465059,111.899086,Cloud to Ground,7367,0,7
2026-09-12T00:14:51.036920536Z,5.495861,111.90953,Cloud to Ground,11330,0,9
2026-09-12T00:14:51.005615064Z,5.493866,111.908137,Cloud to Ground,17179,0,10
2026-09-12T00:14:51.033845000Z,3.1612,110.9359,Cloud to Ground,13691,0,5
2026-09-12T00:14:54.352203780Z,3.662365,110.96808,Cloud to Ground,-14646,0,7
2026-09-12T00:14:54.176059752Z,3.69447,110.933425,Cloud to Ground,-11178,0,7
2026-09-12T00:14:54.003668758Z,3.689004,110.935412,Cloud to Ground,-9772,0,6
2026-09-12T00:14:54.914843572Z,3.002216,110.619713,Cloud to Ground,-14631,0,5
2026-09-12T00:14:54.005057059Z,3.696874,110.726148,Cloud to Ground,-8567,0,7
2026-09-12T00:14:54.463480000Z,3.176,110.5262,Cloud to Ground,-22283,0,5
2026-09-12T00:14:54.847472228Z,3.225004,110.501204,Cloud to Ground,-21643,0,6
2026-09-12T00:14:54.635323338Z,3.18072,110.567242,Cloud to Ground,-14394,0,7
2026-09-12T00:14:54.736134762Z,3.221056,110.492355,Cloud to Cloud,-13441,5195,18
2026-09-12T00:14:54.439951558Z,3.193616,110.594617,Cloud to Ground,-12662,0,5
2026-09-12T00:14:54.646500070Z,3.180854,110.571615,Cloud to Ground,-12602,0,5
2026-09-12T00:14:54.555279178Z,3.818194,110.795671,Cloud to Ground,-21162,0,7
2026-09-12T00:14:56.936797670Z,4.562679,111.607759,Cloud to Ground,-19115,0,10
2026-09-12T00:14:57.116478319Z,4.493204,111.629249,Cloud to Ground,-8693,0,6
2026-09-12T00:14:56.232716000Z,3.6669,110.1962,Cloud to Ground,24562,0,8
2026-09-12T00:14:57.372208253Z,4.682501,111.628637,Cloud to Ground,-11443,0,7
2026-09-12T00:14:57.361215548Z,4.589746,111.485521,Cloud to Ground,-9723,0,8
2026-09-12T00:14:58.257814240Z,4.044167,110.862434,Cloud to Ground,-12123,0,6
2026-09-12T00:14:58.007399585Z,4.075869,110.829618,Cloud to Ground,8928,0,8
2026-09-12T00:14:57.987680203Z,4.084765,110.824365,Cloud to Ground,25778,0,20
2026-09-12T00:14:57.314586857Z,5.516844,111.927312,Cloud to Cloud,-8600,14057,5
2026-09-12T00:14:58.046299415Z,4.135132,110.734525,Cloud to Ground,-26162,0,14
2026-09-12T00:14:58.195326461Z,4.152149,110.742641,Cloud to Ground,-15779,0,14
2026-09-12T00:14:58.721503017Z,3.706144,110.24767,Cloud to Cloud,-18088,18346,13
2026-09-12T00:14:58.671903077Z,3.179271,110.595287,Cloud to Ground,11052,0,7
2026-09-12T00:14:58.493138232Z,20.322536,116.675734,Cloud to Cloud,-9950,19900,7
2026-09-12T00:14:58.393734070Z,20.388144,116.681945,Cloud to Cloud,13277,3096,7
2026-09-12T00:14:58.394867308Z,20.296923,116.672841,Cloud to Ground,13334,0,8
2026-09-12T00:14:59.528405005Z,4.256605,110.88232,Cloud to Ground,-8942,0,8
2026-09-12T00:14:59.930318396Z,7.01808,113.145044,Cloud to Cloud,-7624,3177,8
2026-09-12T00:15:01.393635634Z,6.464952,112.898611,Cloud to Ground,-11696,0,6
2026-09-12T00:15:01.184884690Z,6.466148,112.902645,Cloud to Ground,-8556,0,7
2026-09-12T00:15:01.190366504Z,4.789139,111.438027,Cloud to Ground,21405,0,12
2026-09-12T00:15:01.196161723Z,4.883834,111.471927,Cloud to Ground,8557,0,8
2026-09-12T00:15:02.632369257Z,3.637695,110.210813,Cloud to Ground,-26174,0,8
2026-09-12T00:15:02.708072372Z,3.652718,110.225038,Cloud to Ground,-13799,0,17
2026-09-12T00:15:04.230829396Z,3.686954,110.805007,Cloud to Cloud,8493,17232,7
2026-09-12T00:15:04.322459269Z,3.122137,110.596924,Cloud to Ground,-12310,0,7
2026-09-12T00:15:04.160335571Z,3.105306,110.589462,Cloud to Ground,9824,0,6
2026-09-12T00:15:04.496840657Z,3.58062,110.227474,Cloud to Ground,-9952,0,7
2026-09-12T00:15:04.479561434Z,3.64923,110.224427,Cloud to Cloud,8410,3167,5
2026-09-12T00:15:05.753238859Z,4.258165,110.817347,Cloud to Ground,-17410,0,8
2026-09-12T00:15:05.770129421Z,4.250157,110.836507,Cloud to Ground,-12596,0,8
2026-09-12T00:15:05.696394935Z,4.268717,110.846819,Cloud to Ground,-11108,0,12
2026-09-12T00:15:05.729689765Z,4.250603,110.838911,Cloud to Ground,-10817,0,7
2026-09-12T00:15:06.709578224Z,4.92812,114.40902,Cloud to Ground,-30449,0,16
2026-09-12T00:15:06.910759288Z,5.010871,114.377325,Cloud to Ground,16340,0,14
2026-09-12T00:15:06.991875171Z,4.963492,114.42144,Cloud to Cloud,22794,7653,8
2026-09-12T00:15:06.930858767Z,4.941199,114.421016,Cloud to Ground,73093,0,11
2026-09-12T00:15:06.683114875Z,4.941344,114.408105,Cloud to Ground,105826,0,11
2026-09-12T00:15:06.490851515Z,4.322758,110.800411,Cloud to Cloud,8712,7962,6
2026-09-12T00:15:06.406554879Z,3.187809,110.545523,Cloud to Ground,-15212,0,8
2026-09-12T00:15:07.879833704Z,5.457455,111.840176,Cloud to Ground,-9536,0,6
2026-09-12T00:15:07.593159666Z,5.287541,111.870621,Cloud to Ground,15040,0,7
2026-09-12T00:15:07.899416206Z,5.546365,111.903087,Cloud to Ground,12649,0,10
2026-09-12T00:15:07.589807670Z,5.361692,111.984017,Cloud to Ground,-12247,0,8
2026-09-12T00:15:08.119780677Z,5.333659,111.962922,Cloud to Ground,23108,0,14
2026-09-12T00:15:08.909613558Z,21.34588,120.126476,Cloud to Cloud,7386,8069,6
2026-09-12T00:15:08.922385734Z,21.362407,120.141897,Cloud to Cloud,8308,6892,6
2026-09-12T00:15:08.923145076Z,21.360797,120.13911,Cloud to Cloud,9627,5755,6
2026-09-12T00:15:09.230191467Z,6.522102,112.931301,Cloud to Ground,-15234,0,7
2026-09-12T00:15:09.422431733Z,6.39969,112.913059,Cloud to Ground,-13673,0,5
2026-09-12T00:15:10.470279685Z,3.060902,110.656374,Cloud to Ground,22444,0,10
2026-09-12T00:15:10.497078361Z,3.059858,110.67913,Cloud to Ground,27876,0,13
2026-09-12T00:15:10.701067894Z,3.067328,110.687323,Cloud to Ground,37643,0,7
2026-09-12T00:15:10.430247000Z,3.0699,110.6251,Cloud to Ground,46263,0,10
2026-09-12T00:15:12.407417496Z,3.666793,110.135078,Cloud to Ground,-9323,0,8
2026-09-12T00:15:12.949633941Z,3.118204,110.620623,Cloud to Ground,-9732,0,6
2026-09-12T00:15:13.996920590Z,3.721421,110.970444,Cloud to Cloud,8940,7929,6
2026-09-12T00:15:13.428603517Z,3.513186,112.353252,Cloud to Ground,-76173,0,19
2026-09-12T00:15:13.485839470Z,3.595956,112.301728,Cloud to Ground,-31446,0,14
2026-09-12T00:15:14.034765425Z,3.64905,112.270806,Cloud to Ground,-27693,0,8
2026-09-12T00:15:13.687628157Z,3.556743,112.280036,Cloud to Ground,-13704,0,8
2026-09-12T00:15:14.059262709Z,3.647392,112.236431,Cloud to Ground,-9959,0,7
2026-09-12T00:15:14.253664343Z,3.643889,112.301241,Cloud to Ground,15976,0,10
2026-09-12T00:15:13.565905756Z,3.526246,112.319699,Cloud to Ground,45172,0,22
2026-09-12T00:15:13.520368648Z,3.489494,112.33476,Cloud to Ground,57756,0,10
2026-09-12T00:15:13.754707845Z,5.544472,111.974858,Cloud to Ground,-33763,0,8
2026-09-12T00:15:13.829387459Z,5.499566,111.996623,Cloud to Ground,-17984,0,6
2026-09-12T00:15:13.445399654Z,20.933917,117.520626,Cloud to Ground,-95005,0,14
2026-09-12T00:15:13.526065483Z,20.929723,117.489059,Cloud to Cloud,-26490,3149,10
2026-09-12T00:15:13.781021203Z,20.981926,117.517881,Cloud to Cloud,-24517,5850,7
2026-09-12T00:15:13.515671025Z,20.940118,117.513218,Cloud to Ground,-16338,0,6
2026-09-12T00:15:14.085950136Z,3.752941,112.331874,Cloud to Ground,-21364,0,7
2026-09-12T00:15:15.374579657Z,4.288997,110.84842,Cloud to Ground,-20013,0,15
2026-09-12T00:15:15.744548032Z,4.307147,110.873223,Cloud to Ground,-15390,0,9
2026-09-12T00:15:15.311949525Z,4.35128,110.814268,Cloud to Ground,-11910,0,6
2026-09-12T00:15:16.661461035Z,3.949117,110.28512,Cloud to Ground,-15857,0,8
2026-09-12T00:15:16.628607896Z,3.893342,110.318212,Cloud to Cloud,-10981,5689,7
2026-09-12T00:15:16.662900990Z,3.877043,110.320723,Cloud to Ground,20312,0,7
2026-09-12T00:15:16.551609755Z,3.156277,110.658011,Cloud to Ground,-10306,0,7
2026-09-12T00:15:16.513614293Z,3.235728,110.71211,Cloud to Ground,-12349,0,9
2026-09-12T00:15:16.598409000Z,3.5472,110.3184,Cloud to Ground,-11290,0,5
2026-09-12T00:15:16.634404108Z,4.067925,110.210275,Cloud to Ground,-13850,0,5
2026-09-12T00:15:17.899342046Z,3.70568,110.92706,Cloud to Ground,-10616,0,7
2026-09-12T00:15:17.678682125Z,3.124433,110.703076,Cloud to Ground,-10956,0,7
2026-09-12T00:15:17.935595130Z,4.316695,110.915555,Cloud to Ground,-10548,0,6
2026-09-12T00:15:17.542807406Z,4.482671,111.568153,Cloud to Ground,-14769,0,8
2026-09-12T00:15:17.576318000Z,4.9332,111.4917,Cloud to Ground,-5206,0,5
2026-09-12T00:15:18.939420414Z,3.105987,110.60012,Cloud to Ground,-7917,0,5
2026-09-12T00:15:19.708012428Z,6.543918,111.547431,Cloud to Ground,-23082,0,9
2026-09-12T00:15:19.706398018Z,6.535185,111.46501,Cloud to Ground,-21795,0,11
2026-09-12T00:15:19.964106340Z,6.563789,111.51814,Cloud to Ground,-19603,0,13
2026-09-12T00:15:19.603506198Z,6.500262,111.500262,Cloud to Ground,-16824,0,16
2026-09-12T00:15:19.119158698Z,3.106408,110.50794,Cloud to Ground,9819,0,6
2026-09-12T00:15:20.516893142Z,3.026371,110.687315,Cloud to Cloud,-51779,4467,20
2026-09-12T00:15:20.588766833Z,3.067452,110.742362,Cloud to Ground,-20539,0,20
2026-09-12T00:15:20.634197108Z,3.076111,110.743662,Cloud to Ground,-14730,0,17
2026-09-12T00:15:20.500953851Z,2.997241,110.813294,Cloud to Ground,-11248,0,10
2026-09-12T00:15:20.987790976Z,3.217112,110.660595,Cloud to Ground,-8888,0,6
2026-09-12T00:15:21.108088121Z,3.139778,110.624769,Cloud to Cloud,7660,7623,6
2026-09-12T00:15:20.225180967Z,5.524294,111.931199,Cloud to Ground,-20976,0,7
2026-09-12T00:15:21.974061705Z,5.060452,111.76122,Cloud to Ground,-8478,0,6
2026-09-12T00:15:21.293436841Z,4.28272,110.882843,Cloud to Ground,-16638,0,8
2026-09-12T00:15:21.484257998Z,4.200109,110.869549,Cloud to Ground,-8900,0,6
2026-09-12T00:15:22.198353000Z,5.1621,111.773,Cloud to Ground,-16536,0,7
2026-09-12T00:15:23.737048843Z,6.492436,111.57552,Cloud to Cloud,-5876,9965,6
2026-09-12T00:15:23.532763323Z,4.669509,110.642822,Cloud to Ground,-27288,0,7
2026-09-12T00:15:24.481795809Z,6.393695,112.858491,Cloud to Ground,-24003,0,7
2026-09-12T00:15:24.122553017Z,6.413353,112.895948,Cloud to Ground,19478,0,10
2026-09-12T00:15:24.128998762Z,6.407829,112.989924,Cloud to Ground,-26476,0,7
2026-09-12T00:15:24.123922856Z,6.492424,112.992032,Cloud to Ground,-19709,0,7
2026-09-12T00:15:24.575214320Z,21.52099,118.196813,Cloud to Cloud,-13685,3813,7
2026-09-12T00:15:24.768778672Z,21.027003,117.540631,Cloud to Cloud,10544,3001,7
2026-09-12T00:15:24.770925942Z,20.79297,117.386133,Cloud to Cloud,12451,7016,5
2026-09-12T00:15:24.764413413Z,20.766566,117.361572,Cloud to Cloud,23806,18271,7
2026-09-12T00:15:24.771458215Z,20.78154,117.361064,Cloud to Ground,30873,0,8
2026-09-12T00:15:25.403131895Z,3.213213,110.685619,Cloud to Ground,-12298,0,11
2026-09-12T00:15:25.818338580Z,3.783673,110.945583,Cloud to Ground,-13611,0,13
2026-09-12T00:15:28.884842815Z,5.435218,111.979079,Cloud to Ground,-21138,0,8
2026-09-12T00:15:28.210102473Z,3.189502,110.526155,Cloud to Cloud,6626,3564,6
2026-09-12T00:15:29.277433093Z,3.103428,110.68636,Cloud to Ground,27057,0,12
2026-09-12T00:15:29.861365909Z,3.731962,110.307043,Cloud to Ground,-20934,0,14
2026-09-12T00:15:31.250645780Z,21.138592,117.788498,Cloud to Cloud,5286,16136,6
2026-09-12T00:15:31.200106392Z,21.15564,117.768978,Cloud to Cloud,17313,15252,8
2026-09-12T00:15:31.221645984Z,21.134069,117.781456,Cloud to Cloud,17449,15007,9
2026-09-12T00:15:31.860462297Z,21.000288,117.797242,Cloud to Ground,23296,0,8
2026-09-12T00:15:32.666150220Z,4.836009,111.530283,Cloud to Ground,15315,0,9
2026-09-12T00:15:32.665617878Z,4.860816,111.542603,Cloud to Ground,16263,0,7
2026-09-12T00:15:32.327553324Z,3.813419,110.965931,Cloud to Ground,26468,0,9
2026-09-12T00:15:32.213029398Z,3.811946,111.012361,Cloud to Ground,59443,0,14
2026-09-12T00:15:32.251520921Z,3.79126,110.993097,Cloud to Ground,61622,0,17
2026-09-12T00:15:33.476029462Z,3.723549,110.981769,Cloud to Ground,-10237,0,5
2026-09-12T00:15:35.994740768Z,3.658746,110.13691,Cloud to Ground,11315,0,8
2026-09-12T00:15:35.889328691Z,5.457033,111.917444,Cloud to Ground,14144,0,8
2026-09-12T00:15:36.348376893Z,5.05892,111.72603,Cloud to Ground,-31188,0,25
2026-09-12T00:15:36.265354933Z,21.335886,117.871453,Cloud to Ground,-45532,0,17
2026-09-12T00:15:36.350522316Z,21.401866,117.839843,Cloud to Cloud,-8944,12831,7
2026-09-12T00:15:37.135595940Z,21.504735,117.876003,Cloud to Ground,-7247,0,6
2026-09-12T00:15:37.038986548Z,21.559656,117.902822,Cloud to Cloud,7642,11279,6
2026-09-12T00:15:37.012386765Z,21.531028,117.930399,Cloud to Cloud,8063,12290,6
2026-09-12T00:15:36.897664445Z,21.374427,117.883887,Cloud to Cloud,8441,14050,5
2026-09-12T00:15:36.261763394Z,21.333579,117.872327,Cloud to Cloud,10940,14809,7
2026-09-12T00:15:36.278154131Z,21.296516,117.834601,Cloud to Cloud,12707,15683,7
2026-09-12T00:15:36.637810077Z,21.30977,117.859314,Cloud to Ground,13240,0,6
2026-09-12T00:15:36.976651754Z,21.437292,117.89921,Cloud to Ground,16951,0,9
2026-09-12T00:15:36.264358961Z,21.344782,117.883753,Cloud to Ground,18606,0,11
2026-09-12T00:15:37.489122735Z,3.158633,110.654853,Cloud to Ground,-24538,0,5
2026-09-12T00:15:37.227630015Z,3.187874,110.569726,Cloud to Ground,-19353,0,5
2026-09-12T00:15:37.440454848Z,3.201204,110.614098,Cloud to Ground,-15664,0,7
2026-09-12T00:15:37.152532725Z,3.188832,110.576818,Cloud to Ground,27242,0,8
2026-09-12T00:15:37.233443000Z,3.1257,110.4005,Cloud to Ground,38112,0,6
2026-09-12T00:15:38.796566221Z,4.133756,110.771632,Cloud to Ground,-26214,0,18
2026-09-12T00:15:38.892833402Z,4.158441,110.744749,Cloud to Ground,-10827,0,7
2026-09-12T00:15:38.862654000Z,4.114,110.807,Cloud to Ground,46312,0,5
2026-09-12T00:15:38.732387544Z,4.10546,110.837469,Cloud to Ground,123330,0,13
2026-09-12T00:15:38.248274686Z,3.630255,110.308518,Cloud to Ground,13101,0,8
2026-09-12T00:15:38.387201247Z,5.547097,111.974118,Cloud to Ground,-9874,0,8
2026-09-12T00:15:38.226506159Z,5.560296,111.896444,Cloud to Ground,8451,0,6
2026-09-12T00:15:39.453225601Z,3.247295,110.649629,Cloud to Ground,-8236,0,6
2026-09-12T00:15:42.350120498Z,4.192579,110.845796,Cloud to Ground,-13735,0,5
2026-09-12T00:15:42.326014279Z,3.882274,110.736759,Cloud to Ground,-11819,0,7
2026-09-12T00:15:42.571339222Z,3.148217,110.689966,Cloud to Ground,12209,0,6
2026-09-12T00:15:42.366674809Z,3.168572,110.588334,Cloud to Ground,12552,0,7
2026-09-12T00:15:43.995214553Z,5.53355,112.040941,Cloud to Ground,-25952,0,6
2026-09-12T00:15:43.922907465Z,3.195633,110.550663,Cloud to Ground,-12242,0,6
2026-09-12T00:15:43.998833319Z,3.157954,110.533848,Cloud to Ground,-11289,0,7
2026-09-12T00:15:43.870759926Z,3.121628,110.453533,Cloud to Cloud,-7631,11526,7
2026-09-12T00:15:43.845743966Z,3.216901,110.459077,Cloud to Ground,10103,0,6
2026-09-12T00:15:44.588216495Z,3.163083,110.736628,Cloud to Ground,-15226,0,8
2026-09-12T00:15:44.498544179Z,3.045438,110.691692,Cloud to Ground,-20800,0,8
2026-09-12T00:15:44.674018975Z,3.051547,110.720266,Cloud to Ground,23442,0,16
2026-09-12T00:15:44.521878507Z,3.051966,110.716126,Cloud to Ground,38190,0,18
2026-09-12T00:15:44.075446207Z,3.763971,110.947619,Cloud to Ground,-7814,0,6
2026-09-12T00:15:44.138133064Z,3.780537,110.891325,Cloud to Ground,11504,0,9
2026-09-12T00:15:45.546793575Z,4.207111,110.834571,Cloud to Ground,-8794,0,8
2026-09-12T00:15:45.582347438Z,4.293898,110.817105,Cloud to Ground,-6258,0,6
2026-09-12T00:15:46.227738845Z,4.339234,110.911862,Cloud to Ground,-14410,0,8
2026-09-12T00:15:46.344838528Z,6.496942,111.545009,Cloud to Ground,-11640,0,10
2026-09-12T00:15:47.584976462Z,4.937372,114.450973,Cloud to Ground,-15660,0,10
2026-09-12T00:15:47.290141425Z,4.929365,114.407255,Cloud to Cloud,27667,7073,18
2026-09-12T00:15:47.058073855Z,4.693671,111.493828,Cloud to Ground,-33815,0,7
2026-09-12T00:15:47.340749893Z,3.696637,110.22724,Cloud to Ground,-29040,0,9
2026-09-12T00:15:47.468842734Z,21.157107,117.913887,Cloud to Cloud,-4644,16794,6
2026-09-12T00:15:47.045646188Z,21.170061,117.935536,Cloud to Cloud,8485,7992,6
2026-09-12T00:15:47.189031902Z,20.902392,117.741394,Cloud to Cloud,-6641,16298,5
2026-09-12T00:15:47.693431398Z,3.127667,110.606163,Cloud to Ground,-10239,0,7
2026-09-12T00:15:47.975462892Z,3.079329,110.66258,Cloud to Ground,31445,0,9
2026-09-12T00:15:48.159741976Z,3.079649,110.66239,Cloud to Ground,39333,0,8
2026-09-12T00:15:49.394957855Z,4.860473,111.476099,Cloud to Ground,13205,0,8
2026-09-12T00:15:50.970014924Z,3.245214,110.648393,Cloud to Ground,-10374,0,7
2026-09-12T00:15:51.935931582Z,3.607461,110.265505,Cloud to Ground,-35649,0,6
2026-09-12T00:15:52.756050687Z,4.264757,110.698702,Cloud to Ground,-19490,0,11
2026-09-12T00:15:52.759037528Z,4.343503,110.837453,Cloud to Ground,-23147,0,8
2026-09-12T00:15:53.169942656Z,3.210611,110.606391,Cloud to Ground,-10775,0,7
2026-09-12T00:15:53.345195553Z,3.158933,110.651719,Cloud to Cloud,8901,14657,5
2026-09-12T00:15:53.992560938Z,3.19199,110.472173,Cloud to Ground,-15387,0,6
2026-09-12T00:15:54.349670466Z,3.1212,110.446303,Cloud to Ground,-11128,0,6
2026-09-12T00:15:53.222315123Z,6.494775,112.903705,Cloud to Ground,-10171,0,8
2026-09-12T00:15:54.701584191Z,5.491687,112.064183,Cloud to Ground,24649,0,7
2026-09-12T00:15:54.910523337Z,5.515069,111.881503,Cloud to Ground,-48684,0,30
2026-09-12T00:15:54.683441139Z,5.531003,111.907216,Cloud to Ground,-44259,0,19
2026-09-12T00:15:55.015698789Z,5.5265,111.876712,Cloud to Ground,-27874,0,14
2026-09-12T00:15:54.710093661Z,5.515001,111.870371,Cloud to Ground,-16673,0,18
2026-09-12T00:15:54.702757648Z,5.529096,111.914955,Cloud to Ground,-12042,0,8
2026-09-12T00:15:54.335984608Z,3.17453,110.607679,Cloud to Ground,-26060,0,11
2026-09-12T00:15:55.606444412Z,3.205889,110.554901,Cloud to Cloud,-10254,6996,6
2026-09-12T00:15:58.037483810Z,5.492295,111.936666,Cloud to Ground,-8373,0,8
2026-09-12T00:15:59.263425263Z,4.239149,110.883351,Cloud to Ground,-9108,0,5
2026-09-12T00:15:59.470666881Z,4.268786,110.868344,Cloud to Ground,-9063,0,6
2026-09-12T00:15:59.563901272Z,4.259205,110.886293,Cloud to Ground,9693,0,12
2026-09-12T00:15:59.514540830Z,4.28697,110.798205,Cloud to Ground,13382,0,8
2026-09-12T00:15:59.105073067Z,3.13063,110.670736,Cloud to Ground,-12548,0,11
2026-09-12T00:15:59.211284647Z,5.228108,112.128412,Cloud to Ground,-10538,0,7
2026-09-12T00:15:59.194063692Z,5.137816,111.757706,Cloud to Ground,-44072,0,12
2026-09-12T00:16:02.818200380Z,4.11733,112.012235,Cloud to Ground,-68406,0,20
2026-09-12T00:16:02.876394162Z,4.065186,111.948516,Cloud to Ground,-33950,0,31
2026-09-12T00:16:03.193619471Z,4.097346,112.042076,Cloud to Ground,13951,0,8
2026-09-12T00:16:03.328406311Z,3.19737,110.554371,Cloud to Ground,23795,0,10
2026-09-12T00:16:03.582569062Z,5.477044,112.019975,Cloud to Ground,-10379,0,7
2026-09-12T00:16:03.572073000Z,6.5444,111.5478,Cloud to Ground,29099,0,8
2026-09-12T00:16:04.310976430Z,3.155871,110.553532,Cloud to Ground,10719,0,7
2026-09-12T00:16:04.162279844Z,3.116147,110.637963,Cloud to Ground,-11538,0,7
2026-09-12T00:16:04.976437122Z,3.876033,112.372553,Cloud to Ground,-45536,0,15
2026-09-12T00:16:04.977016928Z,3.929201,112.395808,Cloud to Ground,36152,0,9
2026-09-12T00:16:06.443211663Z,7.6528,113.195564,Cloud to Ground,-25910,0,16
2026-09-12T00:16:06.458497025Z,7.612293,113.2558,Cloud to Ground,-8487,0,7
2026-09-12T00:16:06.445699478Z,7.578864,113.225986,Cloud to Ground,17316,0,9
2026-09-12T00:16:06.444528408Z,7.53244,113.137098,Cloud to Cloud,26542,3027,10
2026-09-12T00:16:06.267971500Z,3.655285,110.962823,Cloud to Ground,-11935,0,6
2026-09-12T00:16:06.807536818Z,3.21127,110.600966,Cloud to Ground,-17163,0,13
2026-09-12T00:16:06.051643032Z,3.853734,110.845429,Cloud to Ground,-10624,0,7
2026-09-12T00:16:07.435908003Z,4.138716,110.80717,Cloud to Ground,-28635,0,10
2026-09-12T00:16:07.435331962Z,4.09276,110.771539,Cloud to Ground,-17285,0,7
2026-09-12T00:16:07.112598577Z,4.046512,110.788711,Cloud to Ground,-15893,0,8
2026-09-12T00:16:07.408816633Z,4.0964,110.789874,Cloud to Ground,-11721,0,8
2026-09-12T00:16:07.450851759Z,4.081934,110.796364,Cloud to Ground,-10763,0,6
2026-09-12T00:16:07.448475860Z,4.108697,110.801125,Cloud to Ground,-10526,0,7
2026-09-12T00:16:07.423986233Z,4.035478,110.833134,Cloud to Ground,-9839,0,6
2026-09-12T00:16:07.111935252Z,4.148861,110.80299,Cloud to Ground,-9763,0,8
2026-09-12T00:16:07.150734994Z,4.047339,110.783549,Cloud to Ground,-9698,0,6
2026-09-12T00:16:08.425252000Z,3.1359,110.6896,Cloud to Ground,-41766,0,5
2026-09-12T00:16:08.233577000Z,4.3395,110.8304,Cloud to Ground,-17615,0,7
2026-09-12T00:16:10.668568349Z,3.156815,110.651695,Cloud to Ground,-25055,0,6
2026-09-12T00:16:11.785854857Z,4.253273,110.734393,Cloud to Ground,-27710,0,12
2026-09-12T00:16:12.026536943Z,4.247942,110.849695,Cloud to Ground,-16339,0,5
2026-09-12T00:16:11.954004302Z,4.28554,110.811808,Cloud to Ground,-10878,0,7
2026-09-12T00:16:11.588669000Z,4.2292,110.8388,Cloud to Ground,27106,0,7
2026-09-12T00:16:11.771697728Z,3.948198,110.241384,Cloud to Ground,-30679,0,14
2026-09-12T00:16:11.038238948Z,5.07511,111.753672,Cloud to Ground,-12696,0,6
2026-09-12T00:16:12.176252983Z,4.837446,111.551258,Cloud to Ground,41400,0,26
2026-09-12T00:16:14.873094411Z,6.533729,112.92459,Cloud to Ground,-16143,0,9
2026-09-12T00:16:14.839212647Z,6.473923,112.908563,Cloud to Ground,-13805,0,9
2026-09-12T00:16:14.744464337Z,6.4697,112.893932,Cloud to Ground,-10521,0,8
2026-09-12T00:16:14.685480217Z,6.52989,112.919093,Cloud to Ground,-9663,0,9
2026-09-12T00:16:14.865126516Z,6.469597,112.917444,Cloud to Ground,-8544,0,6
