timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T02:08:30.711062178Z,7.755517,122.821094,Cloud to Cloud,-13258,13504,14
2026-09-10T02:08:38.262452027Z,7.430581,113.351577,Cloud to Cloud,5511,16987,6
2026-09-10T02:08:38.152891738Z,7.447548,113.379867,Cloud to Ground,6361,0,7
2026-09-10T02:08:37.988059058Z,7.41747,113.404212,Cloud to Ground,20461,0,9
2026-09-10T02:08:38.151939509Z,7.443163,113.354263,Cloud to Ground,24945,0,8
2026-09-10T02:08:56.126075593Z,3.740009,110.442824,Cloud to Ground,12963,0,10
2026-09-10T02:09:05.069227236Z,7.732716,113.593177,Cloud to Ground,-13923,0,10
2026-09-10T02:09:05.070786668Z,7.733552,113.5872,Cloud to Cloud,-11486,3274,8
2026-09-10T02:09:06.814152994Z,18.264818,110.370232,Cloud to Ground,-15788,0,7
2026-09-10T02:09:06.867480454Z,18.254984,110.377339,Cloud to Ground,-13298,0,10
2026-09-10T02:09:06.885091922Z,18.28183,110.378855,Cloud to Ground,11259,0,9
2026-09-10T02:09:06.797211026Z,18.306776,110.355512,Cloud to Ground,15739,0,10
2026-09-10T02:09:06.840813000Z,18.2402,110.3763,Cloud to Ground,50224,0,6
2026-09-10T02:09:06.773152000Z,18.2789,110.271,Cloud to Ground,67387,0,5
2026-09-10T02:09:08.663282499Z,7.412055,113.386139,Cloud to Ground,35409,0,11
2026-09-10T02:09:08.558415236Z,7.396944,113.375613,Cloud to Ground,59858,0,13
2026-09-10T02:09:10.706362913Z,7.056508,121.000462,Cloud to Ground,34639,0,13
2026-09-10T02:09:10.705670734Z,7.060823,121.001702,Cloud to Ground,34728,0,17
2026-09-10T02:09:16.222724982Z,6.270215,112.98075,Cloud to Ground,-116870,0,20
2026-09-10T02:09:16.239207280Z,6.192879,113.006441,Cloud to Ground,-48801,0,19
2026-09-10T02:09:16.257989138Z,6.205576,113.01078,Cloud to Cloud,-12277,19187,8
2026-09-10T02:09:16.225513348Z,6.253538,113.021401,Cloud to Ground,41813,0,9
2026-09-10T02:09:17.451780388Z,3.718703,110.45294,Cloud to Ground,25555,0,11
2026-09-10T02:09:25.154408568Z,11.211651,110.996754,Cloud to Cloud,10363,14586,7
2026-09-10T02:09:25.220365698Z,11.243437,110.973435,Cloud to Ground,14799,0,7
2026-09-10T02:09:32.798677976Z,8.090608,122.776934,Cloud to Cloud,42975,7239,13
2026-09-10T02:09:32.374931989Z,18.321519,110.379322,Cloud to Ground,-15242,0,8
2026-09-10T02:09:32.412762523Z,18.31489,110.382303,Cloud to Cloud,12197,4159,7
2026-09-10T02:09:38.072478370Z,3.755315,110.484588,Cloud to Ground,-44342,0,7
2026-09-10T02:09:38.323276578Z,3.765099,110.476719,Cloud to Ground,13103,0,6
2026-09-10T02:09:42.582676419Z,6.234942,112.551519,Cloud to Ground,-26798,0,15
2026-09-10T02:09:42.633381221Z,6.328605,112.528367,Cloud to Ground,24831,0,15
2026-09-10T02:09:42.592326761Z,6.256444,112.557149,Cloud to Ground,186190,0,12
2026-09-10T02:09:42.627403285Z,6.260873,112.444388,Cloud to Ground,-30957,0,25
2026-09-10T02:09:48.635052285Z,7.603029,113.468095,Cloud to Cloud,-16987,7225,7
2026-09-10T02:09:48.598360289Z,7.427647,113.381225,Cloud to Ground,15806,0,8
2026-09-10T02:09:49.050035355Z,7.358722,113.387264,Cloud to Ground,53051,0,14
2026-09-10T02:09:48.597031639Z,7.399696,113.372614,Cloud to Ground,70898,0,14
2026-09-10T02:09:51.205941265Z,7.77774,114.097799,Cloud to Ground,50295,0,20
2026-09-10T02:09:51.382499029Z,7.820369,114.097438,Cloud to Ground,72875,0,14
2026-09-10T02:09:54.950972997Z,3.763564,110.469746,Cloud to Ground,-35928,0,14
2026-09-10T02:09:54.992839527Z,3.752831,110.482183,Cloud to Ground,28156,0,16
2026-09-10T02:09:55.226999054Z,11.448767,111.790754,Cloud to Ground,23848,0,8
2026-09-10T02:09:55.228352315Z,11.495229,111.884799,Cloud to Ground,-9728,0,7
2026-09-10T02:09:56.565028750Z,11.27537,111.14225,Cloud to Ground,11029,0,8
2026-09-10T02:09:56.566558434Z,11.268958,111.136346,Cloud to Ground,20742,0,9
2026-09-10T02:09:58.025011000Z,6.4692,112.9614,Cloud to Ground,143683,0,12
2026-09-10T02:10:09.738749242Z,3.764318,110.475254,Cloud to Ground,-10733,0,6
2026-09-10T02:10:15.460693733Z,6.260835,113.023593,Cloud to Ground,-11921,0,8
2026-09-10T02:10:15.276813015Z,6.193644,113.030006,Cloud to Ground,-10285,0,8
2026-09-10T02:10:15.271249783Z,6.2488,113.020445,Cloud to Ground,16389,0,8
2026-09-10T02:10:15.272831226Z,6.224877,113.019514,Cloud to Ground,17201,0,8
2026-09-10T02:10:19.609649668Z,6.246861,112.553952,Cloud to Ground,22799,0,8
2026-09-10T02:10:19.708679986Z,6.252206,112.555775,Cloud to Ground,28894,0,11
2026-09-10T02:10:19.483588483Z,6.266216,112.556715,Cloud to Ground,50830,0,9
2026-09-10T02:10:19.583320491Z,6.302505,112.563113,Cloud to Ground,59127,0,14
2026-09-10T02:10:19.665048291Z,6.259595,112.556882,Cloud to Ground,74657,0,12
2026-09-10T02:10:28.393468900Z,6.25065,112.332892,Cloud to Ground,-28568,0,11
2026-09-10T02:10:28.398781200Z,6.294702,112.336558,Cloud to Ground,-18733,0,8
2026-09-10T02:10:28.422118290Z,6.256715,112.356178,Cloud to Ground,17283,0,14
2026-09-10T02:10:28.391592858Z,6.297503,112.341781,Cloud to Ground,72416,0,11
2026-09-10T02:10:29.010834823Z,11.518195,111.784075,Cloud to Ground,13073,0,9
2026-09-10T02:10:29.009764412Z,11.492757,111.787064,Cloud to Ground,31298,0,18
2026-09-10T02:10:32.118240907Z,6.336451,119.957262,Cloud to Cloud,10690,13580,10
2026-09-10T02:10:32.123939756Z,6.455612,119.862067,Cloud to Cloud,-27181,3001,16
2026-09-10T02:10:40.074713676Z,6.257032,113.02463,Cloud to Ground,-18431,0,6
2026-09-10T02:10:40.118173095Z,6.242633,113.024752,Cloud to Ground,21277,0,10
2026-09-10T02:10:40.378950798Z,6.228953,113.051431,Cloud to Cloud,21900,9813,10
2026-09-10T02:10:40.248775690Z,6.191483,113.048036,Cloud to Ground,31244,0,19
2026-09-10T02:10:40.165800730Z,6.242499,113.028943,Cloud to Ground,38317,0,11
2026-09-10T02:10:41.737523000Z,3.7373,110.5463,Cloud to Ground,-23721,0,6
2026-09-10T02:10:44.129410584Z,17.36058,111.587117,Cloud to Ground,-29337,0,8
2026-09-10T02:10:44.131101616Z,17.389337,111.597488,Cloud to Ground,-25226,0,10
2026-09-10T02:10:44.757911834Z,18.322029,110.398924,Cloud to Cloud,-9723,13755,7
2026-09-10T02:10:44.762811552Z,18.347034,110.361989,Cloud to Cloud,-3797,8860,6
2026-09-10T02:10:44.813629111Z,18.292101,110.302553,Cloud to Ground,9256,0,8
2026-09-10T02:10:44.751698667Z,18.281333,110.328514,Cloud to Ground,27057,0,8
2026-09-10T02:10:50.944102847Z,3.758276,110.469565,Cloud to Ground,14652,0,8
2026-09-10T02:10:58.095579526Z,3.770074,110.485516,Cloud to Ground,21191,0,7
2026-09-10T02:10:58.957869762Z,11.305445,111.032316,Cloud to Ground,-27384,0,9
2026-09-10T02:10:58.906649485Z,11.262563,111.305654,Cloud to Ground,-10658,0,7
2026-09-10T02:11:04.620500075Z,7.440338,113.327622,Cloud to Ground,-28569,0,7
2026-09-10T02:11:04.696237703Z,7.441304,113.347011,Cloud to Ground,-23085,0,10
2026-09-10T02:11:04.537186562Z,7.477261,113.387566,Cloud to Ground,-15772,0,11
2026-09-10T02:11:04.431937900Z,7.442263,113.436241,Cloud to Ground,7228,0,8
2026-09-10T02:11:04.076591556Z,7.372928,113.414711,Cloud to Ground,18286,0,6
2026-09-10T02:11:04.075772059Z,7.357539,113.41925,Cloud to Ground,20966,0,13
2026-09-10T02:11:23.531868372Z,7.489869,122.88865,Cloud to Ground,34537,0,15
2026-09-10T02:11:23.534176388Z,7.576654,122.841246,Cloud to Ground,21014,0,11
2026-09-10T02:11:23.537723992Z,7.575641,122.853867,Cloud to Ground,31500,0,23
2026-09-10T02:11:23.577461820Z,7.057606,121.015259,Cloud to Ground,16483,0,18
2026-09-10T02:11:23.575951158Z,7.056812,121.004702,Cloud to Ground,40076,0,12
2026-09-10T02:11:23.574694634Z,6.987059,121.045224,Cloud to Cloud,62382,19327,7
2026-09-10T02:11:23.837783415Z,6.439162,119.956685,Cloud to Ground,21568,0,24
2026-09-10T02:11:24.373724169Z,3.753572,110.475621,Cloud to Ground,15215,0,10
2026-09-10T02:11:28.502940582Z,11.253478,111.403355,Cloud to Cloud,-10050,7595,7
2026-09-10T02:11:31.524114558Z,6.307034,112.953069,Cloud to Ground,-25087,0,7
2026-09-10T02:11:31.526497692Z,6.284782,112.970615,Cloud to Ground,-9313,0,7
2026-09-10T02:11:32.725540155Z,6.28433,112.962119,Cloud to Ground,76469,0,23
2026-09-10T02:11:34.272089182Z,18.195602,110.349989,Cloud to Ground,-14748,0,10
2026-09-10T02:11:33.918608815Z,18.272855,110.319087,Cloud to Cloud,10785,6499,7
2026-09-10T02:11:34.010133000Z,18.2098,110.3567,Cloud to Ground,106604,0,8
2026-09-10T02:11:38.474862000Z,11.3282,111.589,Cloud to Ground,-105360,0,8
2026-09-10T02:11:38.494873520Z,11.343602,111.534519,Cloud to Cloud,-17303,19451,8
2026-09-10T02:11:45.763183856Z,3.73384,110.449174,Cloud to Ground,-10818,0,9
2026-09-10T02:11:59.308190283Z,3.780205,110.467234,Cloud to Ground,32171,0,9
2026-09-10T02:12:01.972424545Z,18.300635,110.325911,Cloud to Cloud,9428,14897,8
2026-09-10T02:12:03.376635962Z,6.148844,112.37134,Cloud to Ground,19572,0,8
2026-09-10T02:12:03.369050812Z,6.241524,112.524503,Cloud to Ground,10769,0,6
2026-09-10T02:12:03.371821132Z,6.244179,112.46335,Cloud to Ground,32160,0,23
2026-09-10T02:12:10.739100147Z,6.289682,113.042125,Cloud to Ground,-26166,0,14
2026-09-10T02:12:10.769599494Z,6.248938,112.953073,Cloud to Ground,-22053,0,9
2026-09-10T02:12:10.733442010Z,6.200569,112.99238,Cloud to Ground,28547,0,17
2026-09-10T02:12:13.182847151Z,3.779631,110.467102,Cloud to Ground,21743,0,12
2026-09-10T02:12:14.040741807Z,7.00437,112.269162,Cloud to Ground,-39821,0,8
2026-09-10T02:12:14.049128043Z,7.017036,112.279614,Cloud to Ground,-12850,0,8
2026-09-10T02:12:14.054570769Z,7.014241,112.271492,Cloud to Ground,-9189,0,7
2026-09-10T02:12:14.039980451Z,6.963414,112.266762,Cloud to Ground,81969,0,18
2026-09-10T02:12:26.366937358Z,7.394596,113.40945,Cloud to Ground,23702,0,8
2026-09-10T02:12:26.800788587Z,7.417908,113.400875,Cloud to Ground,29281,0,12
2026-09-10T02:12:26.491016298Z,7.412787,113.404385,Cloud to Ground,30246,0,8
2026-09-10T02:12:26.680234230Z,7.365454,113.403827,Cloud to Ground,32084,0,14
2026-09-10T02:12:26.746730919Z,7.371941,113.40825,Cloud to Ground,34860,0,13
2026-09-10T02:12:26.411192464Z,7.384312,113.377408,Cloud to Ground,105693,0,13
2026-09-10T02:12:26.365917250Z,7.455919,113.381902,Cloud to Ground,123024,0,19
2026-09-10T02:12:27.058582618Z,3.814488,110.511764,Cloud to Ground,43776,0,7
2026-09-10T02:12:33.683624460Z,7.740111,113.549428,Cloud to Cloud,26633,3799,13
2026-09-10T02:12:33.682236962Z,7.766402,113.608753,Cloud to Ground,29362,0,8
2026-09-10T02:12:33.687917272Z,7.737177,113.594428,Cloud to Ground,36717,0,18
2026-09-10T02:12:33.961254754Z,11.197538,111.054805,Cloud to Ground,-27836,0,10
2026-09-10T02:12:33.964408366Z,11.18826,110.988176,Cloud to Ground,32991,0,7
2026-09-10T02:12:34.022684000Z,11.2407,111.0267,Cloud to Ground,76854,0,8
2026-09-10T02:12:36.741655160Z,6.422414,119.972702,Cloud to Ground,-31494,0,9
2026-09-10T02:12:43.703983984Z,3.72931,110.360904,Cloud to Ground,7573,0,7
2026-09-10T02:12:46.453456040Z,11.846636,119.4731,Cloud to Ground,50832,0,11
2026-09-10T02:12:46.470069224Z,11.77518,119.549901,Cloud to Cloud,13749,18775,7
2026-09-10T02:12:46.201140000Z,11.4918,111.8086,Cloud to Ground,-42553,0,6
2026-09-10T02:12:46.199145036Z,11.385144,111.867742,Cloud to Ground,-21044,0,7
2026-09-10T02:12:46.199867649Z,11.423691,111.798117,Cloud to Ground,25216,0,13
2026-09-10T02:12:49.287992751Z,11.214897,111.051259,Cloud to Ground,17235,0,12
2026-09-10T02:12:49.285742313Z,11.192469,111.062325,Cloud to Ground,20954,0,6
2026-09-10T02:12:50.344225000Z,11.2627,111.0974,Cloud to Ground,-16907,0,8
2026-09-10T02:12:49.998066102Z,11.248844,111.13171,Cloud to Ground,36030,0,10
2026-09-10T02:12:49.971118000Z,11.2792,111.1417,Cloud to Ground,321812,0,6
2026-09-10T02:12:56.373783433Z,18.289472,110.27863,Cloud to Cloud,4782,19466,6
2026-09-10T02:12:56.379539758Z,18.301111,110.323334,Cloud to Cloud,10383,16058,6
2026-09-10T02:12:56.376074465Z,18.308057,110.336829,Cloud to Ground,19707,0,10
2026-09-10T02:12:58.088575878Z,6.309778,112.523484,Cloud to Ground,7178,0,6
2026-09-10T02:12:57.885791372Z,6.286042,112.573144,Cloud to Ground,9092,0,6
2026-09-10T02:12:57.855217774Z,6.284441,112.556272,Cloud to Ground,33235,0,10
2026-09-10T02:13:06.686635200Z,18.277015,110.387867,Cloud to Ground,-14507,0,9
2026-09-10T02:13:06.653209000Z,18.2873,110.3954,Cloud to Ground,118694,0,6
2026-09-10T02:13:10.355259972Z,3.42583,110.31701,Cloud to Ground,25194,0,12
2026-09-10T02:13:14.626297482Z,6.313017,112.77196,Cloud to Ground,-22502,0,10
2026-09-10T02:13:14.678549248Z,6.368841,112.86611,Cloud to Ground,30675,0,8
2026-09-10T02:13:17.023597026Z,3.758934,110.437989,Cloud to Ground,15819,0,10
2026-09-10T02:13:23.378462843Z,8.293407,117.251269,Cloud to Cloud,-9824,7370,8
2026-09-10T02:13:23.376495271Z,8.344113,117.230286,Cloud to Cloud,21587,14251,8
2026-09-10T02:13:28.906317230Z,7.699219,114.032295,Cloud to Ground,52175,0,8
2026-09-10T02:13:28.910975840Z,7.734522,114.128995,Cloud to Ground,-22845,0,12
2026-09-10T02:13:28.907516919Z,7.797296,114.121416,Cloud to Ground,-22262,0,7
2026-09-10T02:13:28.905671079Z,7.737562,114.12604,Cloud to Ground,18914,0,15
2026-09-10T02:13:29.740357844Z,7.065096,121.004702,Cloud to Ground,-35627,0,16
2026-09-10T02:13:31.751992908Z,3.812207,110.430347,Cloud to Ground,-26031,0,10
2026-09-10T02:13:31.296460134Z,3.76428,110.478752,Cloud to Ground,-11124,0,11
2026-09-10T02:13:38.407630977Z,6.273215,112.565968,Cloud to Ground,-41050,0,9
2026-09-10T02:13:38.440177494Z,6.286136,112.591776,Cloud to Ground,-24786,0,7
2026-09-10T02:13:38.653963760Z,6.239611,112.563977,Cloud to Ground,23470,0,14
2026-09-10T02:13:38.583926619Z,6.229047,112.568966,Cloud to Ground,143147,0,24
2026-09-10T02:13:49.559974858Z,3.824193,110.471299,Cloud to Ground,-14417,0,10
2026-09-10T02:13:49.901442552Z,3.774893,110.39158,Cloud to Ground,23808,0,15
2026-09-10T02:13:49.852210359Z,3.741239,110.456468,Cloud to Ground,32567,0,18
2026-09-10T02:13:59.801561051Z,6.401159,119.929914,Cloud to Ground,-43811,0,7
2026-09-10T02:14:00.106712814Z,6.431605,119.972468,Cloud to Ground,-19619,0,16
2026-09-10T02:13:59.787313767Z,6.424256,119.968514,Cloud to Cloud,-18820,14939,15
2026-09-10T02:13:59.919546641Z,11.185298,111.054675,Cloud to Ground,8949,0,7
2026-09-10T02:14:02.130151000Z,3.8196,110.3714,Cloud to Ground,19895,0,7
2026-09-10T02:14:08.594425089Z,6.323098,112.972613,Cloud to Ground,9818,0,7
2026-09-10T02:14:08.578686816Z,6.277582,112.952692,Cloud to Ground,83533,0,17
2026-09-10T02:14:08.633847818Z,6.383884,112.932368,Cloud to Ground,88520,0,10
2026-09-10T02:14:20.867280601Z,7.40451,113.380978,Cloud to Ground,-35700,0,14
2026-09-10T02:14:21.037457887Z,7.440728,113.367929,Cloud to Ground,43752,0,15
2026-09-10T02:14:20.937180198Z,7.399993,113.369744,Cloud to Ground,95259,0,26
2026-09-10T02:14:20.875530696Z,7.389736,113.394454,Cloud to Ground,114787,0,26
2026-09-10T02:14:25.605729639Z,3.820951,110.500673,Cloud to Ground,-25125,0,12
2026-09-10T02:14:28.790003648Z,5.489491,121.328355,Cloud to Ground,14733,0,13
2026-09-10T02:14:28.785964022Z,5.48131,121.320324,Cloud to Ground,20843,0,7
2026-09-10T02:14:33.736554000Z,11.3595,111.9978,Cloud to Ground,-93037,0,6
2026-09-10T02:14:33.734241078Z,11.31768,111.983927,Cloud to Ground,13968,0,9
2026-09-10T02:14:37.058362568Z,18.244903,110.151357,Cloud to Cloud,-15482,19145,10
2026-09-10T02:14:51.395397992Z,11.216677,111.129493,Cloud to Ground,-18494,0,7
2026-09-10T02:14:51.724710829Z,11.215604,111.015784,Cloud to Ground,22974,0,14
2026-09-10T02:14:51.406542000Z,11.2223,111.0666,Cloud to Ground,52419,0,6
2026-09-10T02:14:54.997698933Z,3.820705,110.504418,Cloud to Cloud,-9717,7619,11
2026-09-10T02:15:06.821808005Z,3.828031,110.511174,Cloud to Ground,-20969,0,12
2026-09-10T02:15:16.713175481Z,3.446552,110.313616,Cloud to Ground,15143,0,12
2026-09-10T02:15:18.312091812Z,3.839815,110.49368,Cloud to Ground,-9023,0,6
2026-09-10T02:15:18.292132353Z,3.701253,110.334523,Cloud to Ground,10561,0,10
2026-09-10T02:15:21.071587732Z,11.237218,111.121122,Cloud to Ground,-21969,0,8
2026-09-10T02:15:20.665517999Z,11.220911,111.048872,Cloud to Ground,18352,0,11
2026-09-10T02:15:22.225839238Z,11.313707,111.198359,Cloud to Ground,-23195,0,6
2026-09-10T02:15:21.866201816Z,11.252731,111.160887,Cloud to Ground,114980,0,12
2026-09-10T02:15:23.118859948Z,6.154739,112.865389,Cloud to Ground,-61184,0,15
2026-09-10T02:15:23.113816994Z,6.185871,112.995889,Cloud to Ground,-36123,0,9
2026-09-10T02:15:23.153822791Z,6.169533,112.979699,Cloud to Ground,-22481,0,8
2026-09-10T02:15:23.385957489Z,6.169335,112.961134,Cloud to Ground,24769,0,9
2026-09-10T02:15:23.384363093Z,6.284912,113.032177,Cloud to Ground,44111,0,17
2026-09-10T02:15:24.653912632Z,6.426664,120.19932,Cloud to Ground,-16443,0,10
2026-09-10T02:15:24.594601050Z,6.504985,119.923268,Cloud to Ground,-44112,0,27
2026-09-10T02:15:24.782685000Z,6.453,119.8819,Cloud to Ground,17002,0,6
2026-09-10T02:15:31.167836164Z,3.810028,110.444313,Cloud to Ground,-15197,0,12
2026-09-10T02:15:34.538449046Z,7.848139,114.192258,Cloud to Cloud,-8912,7341,11
2026-09-10T02:15:34.538958687Z,7.7732,114.108329,Cloud to Ground,22495,0,9
2026-09-10T02:15:42.443019295Z,18.304375,110.298488,Cloud to Ground,12282,0,6
2026-09-10T02:15:49.232902968Z,7.17491,120.937589,Cloud to Ground,26841,0,10
2026-09-10T02:15:58.282294783Z,6.308874,112.579186,Cloud to Ground,24192,0,13
2026-09-10T02:15:57.984817892Z,3.756279,110.552797,Cloud to Ground,23176,0,15
2026-09-10T02:15:58.208394632Z,3.753834,110.560743,Cloud to Ground,23238,0,17
2026-09-10T02:16:01.404909560Z,11.277694,111.192856,Cloud to Ground,-14644,0,10
2026-09-10T02:16:04.685577788Z,11.789164,119.269532,Cloud to Cloud,-4411,17786,7
2026-09-10T02:16:04.652889529Z,11.741159,119.368776,Cloud to Cloud,6762,10471,11
2026-09-10T02:16:04.630934109Z,11.792634,119.46007,Cloud to Cloud,20061,4098,10
2026-09-10T02:16:10.089116746Z,3.531572,110.333704,Cloud to Ground,-21504,0,10
2026-09-10T02:16:12.920936227Z,3.742568,110.486047,Cloud to Ground,16302,0,8
2026-09-10T02:16:14.896528632Z,11.2773,111.423726,Cloud to Cloud,-62428,17426,13
2026-09-10T02:16:14.564856000Z,11.2828,111.3716,Cloud to Ground,44759,0,5
2026-09-10T02:16:34.893945916Z,3.707993,110.548709,Cloud to Ground,21353,0,7
2026-09-10T02:16:46.589297892Z,7.67275,122.836537,Cloud to Ground,-15214,0,21
2026-09-10T02:16:46.782887249Z,8.105067,122.776247,Cloud to Cloud,10061,7901,8
2026-09-10T02:16:53.024618311Z,3.53286,110.341164,Cloud to Ground,-13446,0,9
2026-09-10T02:16:56.400699876Z,18.297856,110.311519,Cloud to Ground,10775,0,7
2026-09-10T02:16:59.632081769Z,3.81577,110.476272,Cloud to Ground,-20285,0,21
2026-09-10T02:17:02.971284499Z,7.793881,114.151913,Cloud to Cloud,-21743,3099,9
2026-09-10T02:17:10.371971007Z,11.381492,111.948489,Cloud to Cloud,14944,4970,9
2026-09-10T02:17:10.109626003Z,11.314284,111.922023,Cloud to Ground,17427,0,8
2026-09-10T02:17:10.084901682Z,11.330008,112.000519,Cloud to Ground,25698,0,10
2026-09-10T02:17:10.209799766Z,11.201784,111.05293,Cloud to Ground,19653,0,9
2026-09-10T02:17:10.173115964Z,11.201315,111.058749,Cloud to Ground,20168,0,9
2026-09-10T02:17:11.534867057Z,6.433577,119.957178,Cloud to Ground,43958,0,26
2026-09-10T02:17:11.126843737Z,11.249821,111.241801,Cloud to Ground,-12804,0,9
2026-09-10T02:17:11.061837156Z,11.202568,111.069046,Cloud to Ground,-10582,0,7
2026-09-10T02:17:20.765495000Z,3.7569,110.5194,Cloud to Ground,-34137,0,5
2026-09-10T02:17:24.348978359Z,3.757962,110.501505,Cloud to Ground,9879,0,11
2026-09-10T02:17:24.298266733Z,3.759774,110.513439,Cloud to Ground,10276,0,10
2026-09-10T02:17:24.178434516Z,3.761244,110.510285,Cloud to Ground,16149,0,12
2026-09-10T02:17:24.115015438Z,3.731641,110.48878,Cloud to Ground,17455,0,15
2026-09-10T02:17:41.319442692Z,7.40327,113.393505,Cloud to Cloud,-9004,8599,7
2026-09-10T02:17:41.321244095Z,7.39265,113.3913,Cloud to Ground,45155,0,11
2026-09-10T02:17:50.485338749Z,6.248308,112.478205,Cloud to Ground,-10436,0,6
2026-09-10T02:17:50.650700307Z,6.288201,112.575754,Cloud to Ground,11543,0,6
2026-09-10T02:17:50.497824028Z,6.332407,112.573757,Cloud to Ground,59496,0,7
2026-09-10T02:17:53.118327556Z,11.204533,111.050095,Cloud to Ground,41632,0,16
2026-09-10T02:17:58.635719674Z,3.803549,110.431395,Cloud to Ground,-14331,0,7
2026-09-10T02:17:59.452263290Z,4.222019,118.933755,Cloud to Cloud,-23620,3083,16
2026-09-10T02:17:59.447233843Z,4.140562,118.966449,Cloud to Ground,25444,0,12
2026-09-10T02:18:01.332687339Z,3.798136,110.4543,Cloud to Ground,-23921,0,11
2026-09-10T02:18:12.102847425Z,11.225361,112.315713,Cloud to Cloud,-18834,13551,9
2026-09-10T02:18:16.109439747Z,11.859058,119.526584,Cloud to Ground,-29183,0,11
2026-09-10T02:18:15.554848770Z,11.755277,119.568212,Cloud to Cloud,13518,18210,7
2026-09-10T02:18:16.178966520Z,11.820464,119.60943,Cloud to Ground,43950,0,8
2026-09-10T02:18:24.275586836Z,11.498273,111.89751,Cloud to Ground,-15033,0,10
2026-09-10T02:18:24.307735543Z,11.479922,111.738979,Cloud to Ground,-20187,0,9
2026-09-10T02:18:28.136583616Z,6.268223,112.989484,Cloud to Cloud,-22003,13837,9
2026-09-10T02:18:28.319951529Z,6.197408,112.987873,Cloud to Ground,-18467,0,8
2026-09-10T02:18:28.276881591Z,6.204137,112.91366,Cloud to Ground,-14943,0,10
2026-09-10T02:18:28.100341802Z,6.323241,113.027658,Cloud to Cloud,-12220,3000,7
2026-09-10T02:18:28.502813062Z,6.240053,112.989618,Cloud to Ground,-8944,0,7
2026-09-10T02:18:28.101979055Z,6.32706,113.031613,Cloud to Cloud,9737,7042,8
2026-09-10T02:18:28.281534159Z,6.310985,113.017805,Cloud to Ground,14284,0,12
2026-09-10T02:18:28.469024280Z,11.140411,112.287665,Cloud to Cloud,-9487,13368,9
2026-09-10T02:18:28.452071002Z,11.171547,112.301661,Cloud to Ground,11190,0,8
2026-09-10T02:18:28.455159165Z,11.173151,112.296036,Cloud to Ground,20495,0,11
2026-09-10T02:18:33.858893228Z,7.356299,113.388697,Cloud to Cloud,-23083,6161,6
2026-09-10T02:18:33.816101848Z,7.414055,113.398418,Cloud to Ground,19045,0,13
2026-09-10T02:18:40.831744478Z,3.746213,110.41706,Cloud to Ground,23736,0,17
2026-09-10T02:18:53.080324277Z,6.444265,119.987023,Cloud to Ground,-22055,0,14
2026-09-10T02:18:52.912958974Z,6.474035,119.929604,Cloud to Cloud,-21407,3622,9
2026-09-10T02:18:52.895115151Z,6.438731,119.976728,Cloud to Ground,-18255,0,19
2026-09-10T02:18:52.859665000Z,6.4676,119.9699,Cloud to Ground,21062,0,6
2026-09-10T02:18:52.867585776Z,6.440134,119.981298,Cloud to Ground,69589,0,20
2026-09-10T02:18:54.601007095Z,3.774259,110.483223,Cloud to Ground,-14107,0,8
2026-09-10T02:18:55.707754904Z,3.730639,110.499174,Cloud to Ground,-22200,0,7
2026-09-10T02:19:00.717927350Z,11.1676,111.044527,Cloud to Ground,27523,0,10
2026-09-10T02:19:00.723166665Z,11.21359,111.12766,Cloud to Ground,-8676,0,7
2026-09-10T02:19:00.912018953Z,11.387893,111.07322,Cloud to Cloud,-9433,12152,6
2026-09-10T02:19:03.239066075Z,3.710802,110.500838,Cloud to Ground,8724,0,7
2026-09-10T02:19:06.373212247Z,3.740696,110.488082,Cloud to Ground,12606,0,9
2026-09-10T02:19:11.107422764Z,3.717823,110.465843,Cloud to Ground,7609,0,10
2026-09-10T02:19:23.514415102Z,9.482905,112.146161,Cloud to Cloud,14895,3122,10
2026-09-10T02:19:24.472946597Z,3.554976,110.359148,Cloud to Ground,-29345,0,8
2026-09-10T02:19:27.232365878Z,11.327973,112.011521,Cloud to Cloud,19506,3056,7
2026-09-10T02:19:27.230584341Z,11.317689,112.011829,Cloud to Ground,42843,0,12
2026-09-10T02:19:29.845909274Z,3.835969,110.44222,Cloud to Ground,-27765,0,17
2026-09-10T02:19:41.227371347Z,3.695687,110.468997,Cloud to Ground,-11503,0,7
2026-09-10T02:19:45.629228607Z,7.395645,113.409858,Cloud to Ground,27812,0,19
2026-09-10T02:19:45.561497841Z,7.395867,113.411116,Cloud to Ground,61824,0,22
2026-09-10T02:19:45.608292278Z,7.410078,113.410161,Cloud to Ground,95087,0,14
2026-09-10T02:19:48.165594189Z,7.288203,113.196366,Cloud to Ground,19406,0,8
2026-09-10T02:19:48.442297863Z,7.5098,122.89885,Cloud to Cloud,5209,3000,7
2026-09-10T02:19:48.441575000Z,7.622,122.776,Cloud to Ground,-19006,0,5
2026-09-10T02:20:02.253652742Z,11.427774,112.702965,Cloud to Ground,-18978,0,9
2026-09-10T02:20:07.445185096Z,3.735937,110.482471,Cloud to Ground,-14775,0,7
2026-09-10T02:20:08.683541552Z,7.800346,114.149427,Cloud to Cloud,-29556,3020,15
2026-09-10T02:20:08.690409938Z,7.787385,114.151925,Cloud to Cloud,-17696,18566,7
2026-09-10T02:20:08.686168064Z,7.818671,114.140002,Cloud to Cloud,32261,7327,12
