timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T18:04:26.323172000Z,9.8312,126.6077,Cloud to Ground,-53867,0,9
2026-09-16T18:04:26.406484000Z,9.9306,126.7667,Cloud to Ground,-12058,0,7
2026-09-16T18:04:27.684868268Z,9.313591,126.699012,Cloud to Ground,-14777,0,9
2026-09-16T18:04:27.291125000Z,9.3638,126.831,Cloud to Ground,-21560,0,9
2026-09-16T18:04:29.267794853Z,4.176691,113.643195,Cloud to Ground,-23784,0,11
2026-09-16T18:04:29.216587759Z,4.264463,113.727496,Cloud to Cloud,-20168,3356,7
2026-09-16T18:04:29.189932834Z,4.219083,113.689391,Cloud to Cloud,-14422,3343,6
2026-09-16T18:04:29.186863588Z,4.271376,113.739583,Cloud to Cloud,-12042,5200,7
2026-09-16T18:04:29.288246050Z,4.254892,113.71803,Cloud to Ground,-10533,0,8
2026-09-16T18:04:30.362620000Z,9.6687,122.341,Cloud to Ground,12889,0,5
2026-09-16T18:04:31.139197456Z,10.41456,133.860894,Cloud to Ground,-13315,0,10
2026-09-16T18:04:31.234276000Z,10.394,133.8452,Cloud to Ground,-12310,0,9
2026-09-16T18:04:32.672776235Z,8.015344,127.038925,Cloud to Ground,-31398,0,6
2026-09-16T18:04:32.693502931Z,8.00857,126.952781,Cloud to Ground,-25054,0,20
2026-09-16T18:04:32.786012735Z,8.030127,126.961468,Cloud to Ground,-20513,0,25
2026-09-16T18:04:32.907124045Z,8.029759,127.081739,Cloud to Ground,-17263,0,9
2026-09-16T18:04:32.146948946Z,6.890554,123.342452,Cloud to Ground,-34615,0,12
2026-09-16T18:04:32.090388351Z,6.757775,123.398075,Cloud to Ground,-25840,0,15
2026-09-16T18:04:32.228506000Z,6.8118,123.3884,Cloud to Ground,-23110,0,7
2026-09-16T18:04:35.755801677Z,10.247054,134.513631,Cloud to Ground,13914,0,11
2026-09-16T18:04:36.172213030Z,3.716022,113.154815,Cloud to Ground,22423,0,10
2026-09-16T18:04:36.939030000Z,7.896,126.9379,Cloud to Ground,-12494,0,7
2026-09-16T18:04:36.799881060Z,8.084509,127.082523,Cloud to Ground,-47808,0,11
2026-09-16T18:04:36.846182790Z,8.066197,127.192978,Cloud to Ground,-38289,0,7
2026-09-16T18:04:36.980792000Z,8.014,127.1754,Cloud to Ground,-24044,0,5
2026-09-16T18:04:37.004068923Z,8.119046,127.14212,Cloud to Ground,-21321,0,9
2026-09-16T18:04:36.875289000Z,8.0361,127.214,Cloud to Ground,-4899,0,5
2026-09-16T18:04:37.224255978Z,7.988288,127.232612,Cloud to Ground,12436,0,10
2026-09-16T18:04:37.864976802Z,3.728484,113.052851,Cloud to Ground,-27817,0,13
2026-09-16T18:04:37.241011528Z,3.865029,113.22233,Cloud to Ground,-17507,0,10
2026-09-16T18:04:38.621905475Z,3.984794,113.642181,Cloud to Ground,-98939,0,23
2026-09-16T18:04:39.304639166Z,3.957205,113.613239,Cloud to Ground,-37988,0,26
2026-09-16T18:04:39.173970853Z,3.978637,113.611808,Cloud to Ground,-37009,0,6
2026-09-16T18:04:38.738110991Z,3.99636,113.612233,Cloud to Ground,-36350,0,10
2026-09-16T18:04:39.014182377Z,3.966654,113.634614,Cloud to Ground,-34808,0,10
2026-09-16T18:04:38.916273437Z,4.094546,113.61011,Cloud to Ground,-24094,0,13
2026-09-16T18:04:39.310236039Z,4.033807,113.627375,Cloud to Ground,20332,0,7
2026-09-16T18:04:39.324527582Z,4.026906,113.612571,Cloud to Ground,23776,0,12
2026-09-16T18:04:38.852648246Z,4.00628,113.629128,Cloud to Ground,36050,0,14
2026-09-16T18:04:38.476786000Z,10.7698,122.6322,Cloud to Ground,-11514,0,6
2026-09-16T18:04:38.181454867Z,10.717835,122.60757,Cloud to Cloud,12202,3944,7
2026-09-16T18:04:39.309784544Z,4.054844,113.526901,Cloud to Ground,24995,0,9
2026-09-16T18:04:45.077675626Z,8.238141,128.104481,Cloud to Cloud,-11606,12470,14
2026-09-16T18:04:47.845171691Z,12.42828,120.291125,Cloud to Cloud,13056,7203,7
2026-09-16T18:04:48.712125105Z,20.063332,119.974917,Cloud to Cloud,6068,18090,7
2026-09-16T18:04:48.713351705Z,20.060764,119.972302,Cloud to Cloud,10221,18502,5
2026-09-16T18:04:54.343886086Z,17.020983,116.499068,Cloud to Ground,-37253,0,11
2026-09-16T18:04:54.390412322Z,17.044346,116.56912,Cloud to Ground,36811,0,7
2026-09-16T18:04:54.232560000Z,17.2294,116.8419,Cloud to Ground,-133880,0,6
2026-09-16T18:04:56.564293916Z,12.331258,120.543142,Cloud to Cloud,22353,4102,7
2026-09-16T18:04:56.921410000Z,10.5054,121.3303,Cloud to Ground,-38841,0,5
2026-09-16T18:04:57.378366000Z,8.7396,127.6188,Cloud to Ground,-27139,0,6
2026-09-16T18:04:58.553101555Z,9.215105,129.573087,Cloud to Cloud,13567,3016,10
2026-09-16T18:05:00.971424404Z,20.020258,121.710555,Cloud to Ground,-21495,0,8
2026-09-16T18:05:00.939515995Z,19.967032,121.528293,Cloud to Cloud,5742,5736,9
2026-09-16T18:05:00.803071494Z,20.044474,121.518264,Cloud to Cloud,7673,16879,8
2026-09-16T18:05:00.808366846Z,20.039122,121.499162,Cloud to Cloud,8504,6359,7
2026-09-16T18:05:00.807953999Z,20.044693,121.52637,Cloud to Cloud,8942,19034,6
2026-09-16T18:05:04.071534862Z,13.574283,121.559621,Cloud to Cloud,3259,9046,5
2026-09-16T18:05:09.933636726Z,8.586007,120.995541,Cloud to Ground,-59979,0,15
2026-09-16T18:05:09.486722904Z,8.743793,121.383664,Cloud to Ground,-42965,0,8
2026-09-16T18:05:09.683308000Z,8.755,121.2848,Cloud to Ground,-36504,0,6
2026-09-16T18:05:09.414179007Z,8.706426,121.339049,Cloud to Ground,-29068,0,8
2026-09-16T18:05:09.783867736Z,8.719809,121.352414,Cloud to Ground,-12982,0,10
2026-09-16T18:05:10.312561998Z,4.010245,113.642879,Cloud to Ground,-16614,0,10
2026-09-16T18:05:09.920666583Z,4.01236,113.630113,Cloud to Ground,25425,0,21
2026-09-16T18:05:12.045143469Z,8.580023,127.283625,Cloud to Ground,-11735,0,14
2026-09-16T18:05:15.402592000Z,8.4905,128.7473,Cloud to Ground,-5321,0,5
2026-09-16T18:05:16.490836000Z,16.8375,121.5255,Cloud to Ground,50031,0,5
2026-09-16T18:05:16.976214632Z,16.794584,121.351759,Cloud to Ground,-125934,0,17
2026-09-16T18:05:17.024895000Z,16.8331,121.3878,Cloud to Ground,30696,0,7
2026-09-16T18:05:17.470110433Z,9.047031,129.670963,Cloud to Cloud,-41452,3996,28
2026-09-16T18:05:17.429723000Z,8.9374,129.6534,Cloud to Ground,-11219,0,8
2026-09-16T18:05:17.551499438Z,8.922778,129.56534,Cloud to Ground,20739,0,24
2026-09-16T18:05:20.219593539Z,15.401105,122.203473,Cloud to Cloud,-15739,3004,7
2026-09-16T18:05:20.089295851Z,15.399637,122.225214,Cloud to Cloud,20345,16405,9
2026-09-16T18:05:21.964682573Z,3.865371,113.126236,Cloud to Ground,-89501,0,11
2026-09-16T18:05:22.750385173Z,3.75792,113.109769,Cloud to Ground,-31900,0,8
2026-09-16T18:05:22.151396225Z,3.772911,113.129217,Cloud to Ground,-31277,0,26
2026-09-16T18:05:22.029607262Z,3.749739,113.131637,Cloud to Ground,-27970,0,9
2026-09-16T18:05:22.022922969Z,3.700997,113.145846,Cloud to Ground,-25710,0,16
2026-09-16T18:05:22.889551148Z,3.735491,113.102179,Cloud to Ground,-19864,0,23
2026-09-16T18:05:22.470947291Z,3.775198,113.143372,Cloud to Ground,-19292,0,10
2026-09-16T18:05:21.966317064Z,3.716846,113.137138,Cloud to Ground,-18158,0,10
2026-09-16T18:05:22.290652877Z,3.791533,113.191278,Cloud to Ground,-14635,0,10
2026-09-16T18:05:22.544291000Z,3.6708,113.1496,Cloud to Ground,3315,0,7
2026-09-16T18:05:22.396091787Z,3.716208,113.167326,Cloud to Ground,15281,0,12
2026-09-16T18:05:21.994367666Z,3.675379,113.175931,Cloud to Ground,18836,0,7
2026-09-16T18:05:22.287278250Z,3.717699,113.166028,Cloud to Ground,25867,0,12
2026-09-16T18:05:22.212616254Z,3.714006,113.164637,Cloud to Ground,29084,0,13
2026-09-16T18:05:22.061474286Z,3.745297,113.147874,Cloud to Ground,37152,0,8
2026-09-16T18:05:22.670324000Z,3.8292,113.1994,Cloud to Ground,54190,0,7
2026-09-16T18:05:29.180732000Z,8.3522,127.3914,Cloud to Ground,-20055,0,6
2026-09-16T18:05:29.179542000Z,8.2866,127.2907,Cloud to Ground,-13503,0,6
2026-09-16T18:05:31.325669000Z,8.6617,127.6803,Cloud to Ground,19462,0,9
2026-09-16T18:05:37.588566306Z,8.279346,128.347786,Cloud to Cloud,16903,16353,14
2026-09-16T18:05:39.553651270Z,3.730426,113.12992,Cloud to Ground,-20998,0,9
2026-09-16T18:05:39.186715506Z,3.791803,113.143273,Cloud to Ground,-14894,0,10
2026-09-16T18:05:39.173507511Z,3.707223,113.148706,Cloud to Ground,32540,0,14
2026-09-16T18:05:40.575957144Z,4.043687,113.514748,Cloud to Ground,27030,0,14
2026-09-16T18:05:40.959796820Z,4.128634,113.611169,Cloud to Cloud,-14170,4913,7
2026-09-16T18:05:40.449900264Z,10.50394,128.619084,Cloud to Ground,-48747,0,7
2026-09-16T18:05:40.402842187Z,10.513868,128.576757,Cloud to Ground,-23933,0,8
2026-09-16T18:05:41.245413707Z,4.168678,113.727337,Cloud to Ground,-81630,0,37
2026-09-16T18:05:41.250090860Z,4.167733,113.828487,Cloud to Cloud,-69928,9180,11
2026-09-16T18:05:41.691975291Z,4.254863,113.746575,Cloud to Ground,-69078,0,7
2026-09-16T18:05:40.838435492Z,4.143723,113.760801,Cloud to Ground,-31416,0,11
2026-09-16T18:05:41.250554821Z,4.239524,113.693434,Cloud to Ground,-29515,0,7
2026-09-16T18:05:41.197186139Z,4.234573,113.630226,Cloud to Ground,-26686,0,11
2026-09-16T18:05:41.866212295Z,4.158639,113.823711,Cloud to Ground,26442,0,10
2026-09-16T18:05:41.819068368Z,4.153009,113.817344,Cloud to Ground,28108,0,11
2026-09-16T18:05:41.776293937Z,4.162293,113.791515,Cloud to Ground,35351,0,8
2026-09-16T18:05:41.739062144Z,4.157198,113.853436,Cloud to Ground,89804,0,20
2026-09-16T18:05:43.039377000Z,8.4454,128.5959,Cloud to Ground,25712,0,8
2026-09-16T18:05:43.506729000Z,6.7477,123.375,Cloud to Ground,-28479,0,5
2026-09-16T18:05:43.687932000Z,6.7314,123.356,Cloud to Ground,-22969,0,5
2026-09-16T18:05:43.405937000Z,6.7549,123.4703,Cloud to Ground,-24381,0,6
2026-09-16T18:05:47.973134127Z,12.460993,120.391267,Cloud to Cloud,17591,14072,8
2026-09-16T18:05:48.606807101Z,8.039579,127.268925,Cloud to Ground,-57890,0,9
2026-09-16T18:05:48.817382684Z,8.039454,127.315469,Cloud to Ground,-27592,0,7
2026-09-16T18:05:48.853701361Z,8.048371,127.191168,Cloud to Ground,-18260,0,26
2026-09-16T18:05:49.624639944Z,9.171379,129.388222,Cloud to Cloud,13106,12013,14
2026-09-16T18:05:50.900772606Z,8.560245,127.285484,Cloud to Ground,-10381,0,14
2026-09-16T18:05:50.940444270Z,8.576703,127.37406,Cloud to Cloud,8555,16061,11
2026-09-16T18:05:51.629833000Z,8.109,128.0192,Cloud to Ground,9849,0,7
2026-09-16T18:05:51.702556000Z,8.1213,128.0442,Cloud to Ground,23110,0,11
2026-09-16T18:05:54.823982000Z,11.2353,120.6119,Cloud to Ground,-6816,0,5
2026-09-16T18:05:54.822198000Z,11.2229,120.6584,Cloud to Ground,1664,0,5
2026-09-16T18:05:55.021937291Z,8.590355,129.019755,Cloud to Ground,15040,0,7
2026-09-16T18:05:56.865938704Z,8.787321,127.863831,Cloud to Cloud,-16798,17081,10
2026-09-16T18:05:56.952595093Z,9.068928,127.683417,Cloud to Ground,-17377,0,11
2026-09-16T18:05:56.893768366Z,9.072792,127.750318,Cloud to Ground,-10665,0,12
2026-09-16T18:05:56.899074439Z,8.982101,127.720259,Cloud to Ground,-32873,0,7
2026-09-16T18:05:56.946116511Z,8.977024,127.802169,Cloud to Ground,-31410,0,7
2026-09-16T18:05:57.365742187Z,9.183486,127.819245,Cloud to Ground,23039,0,9
2026-09-16T18:05:57.701521573Z,9.165986,127.690851,Cloud to Ground,-15615,0,11
2026-09-16T18:05:57.740866099Z,9.140759,127.685941,Cloud to Ground,-13763,0,11
2026-09-16T18:05:59.532214409Z,3.971226,113.607737,Cloud to Cloud,-19479,3623,10
2026-09-16T18:05:59.176856950Z,4.017801,113.631457,Cloud to Ground,41147,0,14
2026-09-16T18:06:00.787329000Z,8.0316,127.1903,Cloud to Ground,5125,0,7
2026-09-16T18:06:01.593964458Z,5.729526,115.548074,Cloud to Ground,-18862,0,9
2026-09-16T18:06:01.593534963Z,5.735018,115.548946,Cloud to Ground,16475,0,9
2026-09-16T18:06:04.120797395Z,8.534475,127.469823,Cloud to Ground,-29916,0,7
2026-09-16T18:06:04.037046599Z,8.542985,127.499684,Cloud to Ground,-20790,0,7
2026-09-16T18:06:04.121788484Z,8.549518,127.347659,Cloud to Ground,-20647,0,10
2026-09-16T18:06:04.012558350Z,8.533928,127.404784,Cloud to Cloud,-17899,5086,16
2026-09-16T18:06:04.219429206Z,9.477326,122.429538,Cloud to Cloud,29247,3014,13
2026-09-16T18:06:04.422836000Z,9.6284,122.35,Cloud to Ground,-27683,0,9
2026-09-16T18:06:04.221163000Z,9.6686,122.389,Cloud to Ground,-13396,0,6
2026-09-16T18:06:06.452759982Z,3.836534,113.11208,Cloud to Ground,-58054,0,28
2026-09-16T18:06:07.936074228Z,8.889577,127.562145,Cloud to Ground,-36777,0,8
2026-09-16T18:06:07.324536644Z,3.653276,113.009972,Cloud to Ground,-58170,0,24
2026-09-16T18:06:07.024051533Z,3.721752,113.092016,Cloud to Ground,-40206,0,28
2026-09-16T18:06:06.366946396Z,3.720528,113.102683,Cloud to Ground,-39325,0,29
2026-09-16T18:06:06.885354080Z,3.709497,113.151973,Cloud to Ground,-16772,0,12
2026-09-16T18:06:06.390768123Z,3.721565,113.157706,Cloud to Ground,-16202,0,11
2026-09-16T18:06:06.339680880Z,3.718661,113.135386,Cloud to Ground,-13405,0,9
2026-09-16T18:06:07.323454000Z,3.7152,113.1364,Cloud to Ground,75156,0,5
2026-09-16T18:06:09.693419447Z,8.532837,129.309818,Cloud to Cloud,15455,3003,7
2026-09-16T18:06:09.694034878Z,8.580171,129.098668,Cloud to Ground,16420,0,14
2026-09-16T18:06:10.308644961Z,15.585882,122.119017,Cloud to Cloud,17381,4611,10
2026-09-16T18:06:10.165523313Z,15.499346,122.053052,Cloud to Cloud,25840,7515,7
2026-09-16T18:06:10.666583000Z,15.5561,121.9992,Cloud to Ground,33107,0,7
2026-09-16T18:06:18.085847218Z,4.238822,113.712646,Cloud to Cloud,-14949,7344,12
2026-09-16T18:06:17.743642000Z,4.1788,113.6313,Cloud to Ground,-29114,0,7
2026-09-16T18:06:18.040316207Z,4.136029,113.653746,Cloud to Cloud,-23317,4020,11
2026-09-16T18:06:18.450899836Z,4.082058,113.639247,Cloud to Ground,-22041,0,12
2026-09-16T18:06:18.334575761Z,3.709271,113.152366,Cloud to Ground,31714,0,16
2026-09-16T18:06:24.798725482Z,3.914597,113.690487,Cloud to Ground,-74526,0,20
2026-09-16T18:06:24.799340088Z,3.918343,113.66621,Cloud to Ground,-18803,0,10
2026-09-16T18:06:24.963592794Z,3.87675,113.651544,Cloud to Ground,60438,0,19
2026-09-16T18:06:24.808525991Z,4.044817,113.683241,Cloud to Ground,-47934,0,12
2026-09-16T18:06:25.080983706Z,4.046885,113.627502,Cloud to Ground,-36921,0,21
2026-09-16T18:06:28.967370656Z,12.623379,120.168771,Cloud to Cloud,5434,8315,8
2026-09-16T18:06:29.565666821Z,19.57117,120.391522,Cloud to Cloud,9735,17282,7
2026-09-16T18:06:29.564972710Z,19.567005,120.378032,Cloud to Cloud,17051,18899,7
2026-09-16T18:06:30.927822602Z,8.538835,127.391662,Cloud to Cloud,17311,3206,11
2026-09-16T18:06:33.700924204Z,4.122668,113.608566,Cloud to Ground,-46567,0,23
2026-09-16T18:06:33.829379869Z,4.187052,113.619508,Cloud to Ground,-40907,0,17
2026-09-16T18:06:33.754886000Z,4.1358,113.7028,Cloud to Ground,5769,0,12
2026-09-16T18:06:33.660128000Z,4.453,113.453,Cloud to Ground,-18818,0,9
2026-09-16T18:06:33.166252837Z,10.475429,128.743687,Cloud to Ground,-19066,0,9
2026-09-16T18:06:33.220713553Z,10.59513,128.789833,Cloud to Ground,-19594,0,8
2026-09-16T18:06:35.022191111Z,10.397817,127.813371,Cloud to Cloud,13473,3604,10
2026-09-16T18:06:37.984345231Z,20.056264,119.936415,Cloud to Cloud,12462,19842,6
2026-09-16T18:06:41.158762321Z,8.033443,126.897486,Cloud to Ground,-16282,0,9
2026-09-16T18:06:49.095097332Z,9.258744,129.706605,Cloud to Ground,-22161,0,23
2026-09-16T18:06:49.903802000Z,11.0601,120.2311,Cloud to Ground,-12540,0,7
2026-09-16T18:06:50.154143546Z,15.176405,122.272189,Cloud to Cloud,10426,3748,11
2026-09-16T18:06:50.389247000Z,14.3027,122.3276,Cloud to Ground,-49721,0,6
2026-09-16T18:06:50.921200000Z,8.5059,127.5122,Cloud to Ground,-51200,0,5
2026-09-16T18:06:50.818156000Z,8.5283,127.5659,Cloud to Ground,-44958,0,6
2026-09-16T18:06:51.018117000Z,8.6031,127.6028,Cloud to Ground,-30071,0,11
2026-09-16T18:06:50.876705000Z,8.6593,127.5901,Cloud to Ground,-29464,0,5
2026-09-16T18:06:51.867300804Z,3.746956,113.154848,Cloud to Ground,-37943,0,15
2026-09-16T18:06:51.842614569Z,3.739107,113.137563,Cloud to Ground,-30526,0,8
2026-09-16T18:06:52.532253443Z,3.71484,113.117023,Cloud to Ground,-22182,0,23
2026-09-16T18:06:51.886758669Z,3.751476,113.160993,Cloud to Ground,-20592,0,10
2026-09-16T18:06:51.528396803Z,3.613573,113.146687,Cloud to Ground,-15083,0,10
2026-09-16T18:06:51.603903000Z,3.6774,113.1693,Cloud to Ground,1737,0,5
2026-09-16T18:06:51.644098222Z,3.714604,113.179478,Cloud to Ground,68676,0,12
2026-09-16T18:06:51.735147000Z,3.7065,113.1036,Cloud to Ground,136561,0,13
2026-09-16T18:06:51.409412877Z,8.588245,127.340983,Cloud to Ground,-20422,0,11
2026-09-16T18:06:51.972117000Z,8.5472,127.5586,Cloud to Ground,-35298,0,5
2026-09-16T18:06:53.044293648Z,8.748347,121.12949,Cloud to Ground,-164895,0,26
2026-09-16T18:06:54.866491494Z,8.447173,128.320877,Cloud to Cloud,-22641,3174,17
2026-09-16T18:06:54.264284000Z,8.2528,128.3486,Cloud to Ground,-4879,0,5
2026-09-16T18:06:54.221211608Z,8.306549,128.236439,Cloud to Ground,-46345,0,19
2026-09-16T18:06:54.613825821Z,4.081428,113.547976,Cloud to Ground,21252,0,7
2026-09-16T18:06:54.269209911Z,4.050766,113.491179,Cloud to Ground,35508,0,18
2026-09-16T18:06:54.264317209Z,4.054715,113.599005,Cloud to Ground,72220,0,11
2026-09-16T18:06:55.012818345Z,8.240434,128.335115,Cloud to Ground,-24192,0,23
2026-09-16T18:06:55.125773000Z,8.2825,128.3912,Cloud to Ground,4789,0,7
2026-09-16T18:06:55.910017829Z,9.511504,126.868454,Cloud to Ground,-31295,0,10
2026-09-16T18:06:56.988824014Z,9.706675,122.422609,Cloud to Ground,-47406,0,13
2026-09-16T18:06:56.838175475Z,9.64881,122.356601,Cloud to Ground,-37153,0,10
2026-09-16T18:06:56.840004503Z,9.69338,122.373101,Cloud to Ground,-25714,0,15
2026-09-16T18:06:56.884967000Z,9.6582,122.3318,Cloud to Ground,-22530,0,5
2026-09-16T18:06:56.990118840Z,9.612735,122.385899,Cloud to Ground,20529,0,10
2026-09-16T18:06:56.980857523Z,9.03944,129.639175,Cloud to Ground,59536,0,9
2026-09-16T18:06:57.544657241Z,9.15635,129.553884,Cloud to Ground,-88251,0,16
2026-09-16T18:06:59.946114087Z,9.31721,129.677552,Cloud to Ground,18606,0,16
2026-09-16T18:06:59.626603680Z,17.008486,116.53221,Cloud to Ground,-20295,0,10
2026-09-16T18:06:59.739592418Z,16.987036,116.50582,Cloud to Ground,-10761,0,7
2026-09-16T18:06:59.514014667Z,16.998547,116.505201,Cloud to Ground,32979,0,16
2026-09-16T18:06:59.527136640Z,16.998909,116.517159,Cloud to Ground,189228,0,10
2026-09-16T18:06:59.921594389Z,16.946439,116.340886,Cloud to Ground,47776,0,10
2026-09-16T18:06:59.352164287Z,16.972359,116.313177,Cloud to Ground,170474,0,12
2026-09-16T18:07:00.957982705Z,8.556888,128.617474,Cloud to Ground,22945,0,16
2026-09-16T18:07:01.312338000Z,8.039,127.246,Cloud to Ground,-7534,0,6
2026-09-16T18:07:02.973511972Z,13.435842,121.465288,Cloud to Ground,17911,0,15
2026-09-16T18:07:02.982380000Z,13.5208,121.3427,Cloud to Ground,-11333,0,11
2026-09-16T18:07:03.000622199Z,8.580721,127.511647,Cloud to Cloud,-17889,4637,11
2026-09-16T18:07:03.290452885Z,3.719864,113.067129,Cloud to Ground,57097,0,9
2026-09-16T18:07:03.979853251Z,10.46085,133.870643,Cloud to Ground,-9577,0,15
2026-09-16T18:07:03.947745000Z,10.3922,133.8716,Cloud to Ground,11780,0,6
2026-09-16T18:07:04.430127000Z,9.8798,126.681,Cloud to Ground,-27711,0,12
2026-09-16T18:07:05.180332433Z,3.710951,113.140776,Cloud to Ground,-14272,0,10
2026-09-16T18:07:05.765136880Z,13.490532,121.619737,Cloud to Cloud,36926,10423,12
2026-09-16T18:07:05.763583000Z,13.6647,121.7617,Cloud to Ground,52120,0,5
2026-09-16T18:07:11.353453368Z,9.191848,127.881803,Cloud to Cloud,-18371,3109,12
2026-09-16T18:07:12.580115958Z,7.948439,126.807849,Cloud to Cloud,-10085,13515,12
2026-09-16T18:07:15.578809751Z,13.949284,122.199806,Cloud to Ground,-13292,0,10
2026-09-16T18:07:15.543623470Z,13.862351,122.244179,Cloud to Ground,36868,0,9
2026-09-16T18:07:15.644196325Z,20.092437,121.769459,Cloud to Cloud,12526,4033,7
2026-09-16T18:07:18.279567102Z,13.484205,121.757376,Cloud to Cloud,25916,6294,11
2026-09-16T18:07:18.280401000Z,13.5803,121.6911,Cloud to Ground,-23596,0,6
2026-09-16T18:07:18.289963813Z,13.584792,121.702753,Cloud to Cloud,5179,6111,6
2026-09-16T18:07:18.941146000Z,10.5463,128.9328,Cloud to Ground,-23957,0,6
2026-09-16T18:07:18.939903000Z,10.5299,128.9194,Cloud to Ground,-17892,0,10
2026-09-16T18:07:19.372942649Z,8.571268,129.035758,Cloud to Ground,13067,0,15
2026-09-16T18:07:19.562140585Z,16.8445,121.427305,Cloud to Ground,-15163,0,11
2026-09-16T18:07:21.593469000Z,19.828,119.5111,Cloud to Ground,-14341,0,6
2026-09-16T18:07:21.590774352Z,19.821131,119.602086,Cloud to Cloud,11763,19332,8
2026-09-16T18:07:22.479748606Z,4.023023,113.635322,Cloud to Ground,41065,0,12
2026-09-16T18:07:23.945005428Z,12.539873,120.27773,Cloud to Cloud,6052,19610,7
2026-09-16T18:07:23.313918000Z,10.2353,134.5214,Cloud to Ground,-23521,0,8
2026-09-16T18:07:24.090799487Z,8.254044,128.385526,Cloud to Ground,19998,0,16
2026-09-16T18:07:24.091235663Z,8.246458,128.263907,Cloud to Ground,21924,0,12
2026-09-16T18:07:25.244240000Z,8.6902,121.1729,Cloud to Ground,-12414,0,9
2026-09-16T18:07:27.673457133Z,12.80679,119.226194,Cloud to Ground,-26281,0,10
2026-09-16T18:07:27.654370206Z,12.83921,119.30602,Cloud to Cloud,-20730,5321,11
2026-09-16T18:07:28.271838000Z,10.3903,127.9336,Cloud to Ground,17268,0,5
2026-09-16T18:07:29.528512037Z,9.419275,126.91542,Cloud to Cloud,-11297,3883,10
2026-09-16T18:07:29.134329266Z,9.299719,126.912363,Cloud to Cloud,15265,13491,7
2026-09-16T18:07:29.706016652Z,3.622983,113.130104,Cloud to Ground,13945,0,9
2026-09-16T18:07:30.360525832Z,3.767079,113.125037,Cloud to Ground,18351,0,13
2026-09-16T18:07:32.457795547Z,8.371395,128.65799,Cloud to Cloud,25683,12496,7
2026-09-16T18:07:31.945957826Z,4.221409,113.618304,Cloud to Ground,-13681,0,16
2026-09-16T18:07:32.462555340Z,4.158111,113.613509,Cloud to Ground,24412,0,5
2026-09-16T18:07:32.538839892Z,4.147568,113.644404,Cloud to Cloud,25072,5664,7
2026-09-16T18:07:32.003664267Z,4.144691,113.651065,Cloud to Ground,34461,0,17
2026-09-16T18:07:32.082621701Z,4.25873,113.768122,Cloud to Cloud,-19596,6207,6
2026-09-16T18:07:33.233206716Z,8.564803,127.560544,Cloud to Ground,-21516,0,6
2026-09-16T18:07:34.772623319Z,8.598384,127.433104,Cloud to Cloud,-4303,3000,6
2026-09-16T18:07:35.694010104Z,8.56795,129.354222,Cloud to Ground,-26426,0,8
2026-09-16T18:07:38.720788141Z,12.73818,121.694648,Cloud to Ground,-73397,0,11
2026-09-16T18:07:39.204658999Z,4.006908,113.561375,Cloud to Ground,-50073,0,6
2026-09-16T18:07:39.168388485Z,3.983962,113.647868,Cloud to Cloud,-38429,6543,14
2026-09-16T18:07:39.156371321Z,3.972159,113.631534,Cloud to Ground,-13431,0,15
2026-09-16T18:07:40.184294088Z,8.313755,128.562605,Cloud to Ground,-21546,0,20
2026-09-16T18:07:44.758893282Z,9.215228,129.560541,Cloud to Ground,-27810,0,37
2026-09-16T18:07:44.738531396Z,9.277253,129.475119,Cloud to Ground,-18390,0,17
2026-09-16T18:07:44.784299000Z,9.2335,129.5154,Cloud to Ground,-4263,0,7
2026-09-16T18:07:44.715674000Z,9.21,129.5624,Cloud to Ground,419,0,6
2026-09-16T18:07:44.713342046Z,4.234881,113.784549,Cloud to Cloud,-57669,7397,13
2026-09-16T18:07:44.845327190Z,4.209919,113.766066,Cloud to Ground,-45281,0,13
2026-09-16T18:07:44.703768352Z,4.171643,113.829221,Cloud to Ground,-39399,0,19
2026-09-16T18:07:44.747871997Z,4.221608,113.800438,Cloud to Ground,-26312,0,19
2026-09-16T18:07:44.935741571Z,4.156856,113.790919,Cloud to Ground,21442,0,8
2026-09-16T18:07:46.981711690Z,3.896252,113.285752,Cloud to Ground,-19201,0,8
2026-09-16T18:07:46.481370808Z,4.139873,113.593166,Cloud to Ground,-54352,0,25
2026-09-16T18:07:47.075895703Z,4.145533,113.631465,Cloud to Ground,-35808,0,20
2026-09-16T18:07:46.405461271Z,4.14309,113.657367,Cloud to Ground,-25527,0,20
2026-09-16T18:07:46.645107211Z,4.218358,113.628857,Cloud to Ground,15768,0,11
2026-09-16T18:07:46.776646805Z,4.14063,113.701707,Cloud to Ground,33702,0,18
2026-09-16T18:07:46.643834000Z,4.2511,113.5691,Cloud to Ground,38626,0,6
2026-09-16T18:07:46.701061683Z,3.736901,113.126882,Cloud to Ground,-66757,0,32
2026-09-16T18:07:46.844436467Z,3.738198,113.122821,Cloud to Ground,-47724,0,29
2026-09-16T18:07:46.533040537Z,3.702592,113.076076,Cloud to Ground,-36522,0,14
2026-09-16T18:07:46.798585806Z,3.713027,113.181978,Cloud to Ground,77734,0,14
2026-09-16T18:07:46.462424321Z,3.863957,113.172633,Cloud to Ground,-69388,0,12
2026-09-16T18:07:46.627052000Z,3.8546,112.9505,Cloud to Ground,18179,0,5
