timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T04:06:56.528541937Z,2.255677,110.307784,Cloud to Ground,37085,0,14
2026-09-20T04:06:56.219529332Z,2.286855,110.327801,Cloud to Ground,44392,0,14
2026-09-20T04:06:56.362140837Z,2.256595,110.3141,Cloud to Ground,52983,0,12
2026-09-20T04:06:56.266406768Z,2.257044,110.31323,Cloud to Ground,62607,0,13
2026-09-20T04:06:56.511854790Z,9.862973,128.420191,Cloud to Ground,9872,0,9
2026-09-20T04:07:00.736753430Z,2.114747,110.467726,Cloud to Ground,-32873,0,12
2026-09-20T04:07:00.752737027Z,2.031796,110.513938,Cloud to Ground,-29489,0,16
2026-09-20T04:07:00.708601029Z,2.032847,110.501255,Cloud to Ground,42368,0,13
2026-09-20T04:07:01.166023641Z,13.971031,121.681742,Cloud to Ground,-34493,0,14
2026-09-20T04:07:01.206281012Z,13.965465,121.66806,Cloud to Ground,-24841,0,15
2026-09-20T04:07:01.036601000Z,13.9732,121.6904,Cloud to Ground,-23193,0,6
2026-09-20T04:07:01.313437000Z,14.0148,121.6634,Cloud to Ground,-18630,0,7
2026-09-20T04:07:01.271576406Z,14.037305,121.638197,Cloud to Ground,-17351,0,16
2026-09-20T04:07:01.072599935Z,13.971633,121.677571,Cloud to Ground,-10448,0,9
2026-09-20T04:07:01.358908100Z,14.009755,121.717106,Cloud to Cloud,-3733,4724,5
2026-09-20T04:07:03.121179109Z,2.053694,110.38299,Cloud to Ground,-24107,0,7
2026-09-20T04:07:03.248971928Z,2.08909,110.410548,Cloud to Ground,-16190,0,16
2026-09-20T04:07:03.248331587Z,2.066506,110.355779,Cloud to Ground,12684,0,10
2026-09-20T04:07:03.242630728Z,1.994525,110.467897,Cloud to Ground,-14074,0,11
2026-09-20T04:07:03.386536081Z,1.902102,110.487324,Cloud to Ground,65725,0,17
2026-09-20T04:07:03.119639410Z,1.90098,110.485619,Cloud to Ground,88009,0,17
2026-09-20T04:07:13.447526392Z,2.257001,110.32297,Cloud to Ground,47636,0,18
2026-09-20T04:07:13.574753568Z,2.267082,110.33032,Cloud to Ground,56366,0,16
2026-09-20T04:07:16.528272822Z,13.610006,122.393192,Cloud to Cloud,3095,12591,5
2026-09-20T04:07:21.985838374Z,2.301498,110.315176,Cloud to Ground,33517,0,9
2026-09-20T04:07:21.012077212Z,4.292653,112.287749,Cloud to Ground,-18381,0,14
2026-09-20T04:07:24.188705789Z,16.722726,112.052384,Cloud to Cloud,17311,13286,8
2026-09-20T04:07:31.741179573Z,13.935498,121.758048,Cloud to Cloud,-15846,15582,9
2026-09-20T04:07:31.431324289Z,14.025477,121.813994,Cloud to Cloud,-12720,3882,7
2026-09-20T04:07:31.665285523Z,13.99659,121.767003,Cloud to Cloud,-3807,18636,6
2026-09-20T04:07:31.463995869Z,14.025712,121.747373,Cloud to Cloud,3404,19342,5
2026-09-20T04:07:31.360875109Z,14.035108,121.747566,Cloud to Ground,21370,0,10
2026-09-20T04:07:36.344276311Z,16.838804,110.211064,Cloud to Cloud,7904,9809,8
2026-09-20T04:07:36.175227674Z,16.860676,110.20318,Cloud to Ground,17909,0,7
2026-09-20T04:07:38.031663060Z,9.809765,128.405365,Cloud to Ground,27276,0,12
2026-09-20T04:07:37.852907317Z,9.813019,128.44538,Cloud to Ground,34307,0,17
2026-09-20T04:07:37.763970128Z,9.809189,128.332432,Cloud to Ground,40954,0,14
2026-09-20T04:07:41.630419000Z,9.812474,128.216678,Cloud to Cloud,-13391,6359,21
2026-09-20T04:07:41.040196098Z,9.822672,128.124391,Cloud to Ground,-27226,0,9
2026-09-20T04:07:41.986242910Z,2.326361,110.264814,Cloud to Ground,-12604,0,9
2026-09-20T04:07:45.838673288Z,13.288643,123.750602,Cloud to Cloud,10368,10399,11
2026-09-20T04:07:45.900958605Z,13.383339,123.742957,Cloud to Ground,-13504,0,9
2026-09-20T04:07:46.057464000Z,14.0145,121.7788,Cloud to Ground,-17306,0,5
2026-09-20T04:07:46.363705355Z,13.935747,121.731245,Cloud to Cloud,-15637,4690,8
2026-09-20T04:07:45.957827401Z,14.017921,121.73339,Cloud to Ground,-14011,0,10
2026-09-20T04:07:45.887134791Z,14.005905,121.764618,Cloud to Ground,-8215,0,9
2026-09-20T04:07:46.603980245Z,14.009121,121.762164,Cloud to Ground,-6878,0,7
2026-09-20T04:07:46.362650217Z,14.014748,121.757273,Cloud to Ground,-6301,0,8
2026-09-20T04:07:46.358304127Z,14.011122,121.76153,Cloud to Ground,-5788,0,6
2026-09-20T04:07:47.099106624Z,2.259349,110.32544,Cloud to Ground,57918,0,17
2026-09-20T04:07:56.580761260Z,13.982018,121.705763,Cloud to Ground,-4894,0,6
2026-09-20T04:07:57.563789073Z,2.222857,110.449145,Cloud to Ground,-24683,0,13
2026-09-20T04:07:57.560122257Z,2.134226,110.465205,Cloud to Ground,19430,0,11
2026-09-20T04:08:02.750495782Z,14.019064,121.709029,Cloud to Cloud,-5619,18543,7
2026-09-20T04:08:02.606029484Z,14.035772,121.651934,Cloud to Cloud,-4382,6192,8
2026-09-20T04:08:02.609826000Z,14.0375,121.6149,Cloud to Ground,6600,0,5
2026-09-20T04:08:04.015491000Z,13.7044,122.9812,Cloud to Ground,-15315,0,6
2026-09-20T04:08:03.851704062Z,13.702564,123.039857,Cloud to Ground,-11255,0,10
2026-09-20T04:08:04.806585645Z,2.249135,110.313208,Cloud to Ground,15075,0,10
2026-09-20T04:08:04.714669555Z,2.260071,110.317092,Cloud to Ground,35705,0,18
2026-09-20T04:08:07.172791000Z,2.029,110.3876,Cloud to Ground,-25345,0,5
2026-09-20T04:08:07.222485061Z,2.018526,110.429363,Cloud to Ground,38790,0,15
2026-09-20T04:08:07.158331336Z,2.007307,110.425401,Cloud to Ground,40940,0,22
2026-09-20T04:08:07.206960830Z,2.024469,110.434383,Cloud to Ground,45361,0,16
2026-09-20T04:08:20.543530434Z,13.968463,121.703072,Cloud to Ground,20402,0,9
2026-09-20T04:08:22.460629964Z,4.22448,112.284353,Cloud to Ground,-25027,0,15
2026-09-20T04:08:22.487082573Z,4.204047,112.274852,Cloud to Ground,-9575,0,5
2026-09-20T04:08:23.796547884Z,9.846712,128.252967,Cloud to Cloud,-13368,19873,9
2026-09-20T04:08:23.537933762Z,9.804712,128.305281,Cloud to Cloud,12175,6863,7
2026-09-20T04:08:23.828790882Z,13.973834,121.714657,Cloud to Cloud,-4384,11222,9
2026-09-20T04:08:23.583661283Z,13.971562,121.726358,Cloud to Ground,11657,0,8
2026-09-20T04:08:25.211321468Z,2.240515,110.318879,Cloud to Ground,24547,0,17
2026-09-20T04:08:25.128335599Z,2.257722,110.326581,Cloud to Ground,43237,0,22
2026-09-20T04:08:30.009226137Z,3.26005,111.188495,Cloud to Ground,-29418,0,18
2026-09-20T04:08:30.028668916Z,3.276617,111.197656,Cloud to Ground,22593,0,8
2026-09-20T04:08:36.913017813Z,2.39078,110.342526,Cloud to Ground,11399,0,8
2026-09-20T04:08:41.211437401Z,13.611987,122.425724,Cloud to Cloud,-9494,11789,8
2026-09-20T04:08:44.180727649Z,13.986564,121.684347,Cloud to Ground,-41477,0,11
2026-09-20T04:08:44.409871424Z,13.983537,121.675394,Cloud to Ground,-27892,0,10
2026-09-20T04:08:44.264331000Z,14.0014,121.6551,Cloud to Ground,-25420,0,11
2026-09-20T04:08:44.376632041Z,14.055345,121.645929,Cloud to Ground,-19187,0,20
2026-09-20T04:08:44.451186862Z,13.984306,121.679631,Cloud to Ground,-7305,0,7
2026-09-20T04:08:44.750603197Z,13.98203,121.678935,Cloud to Ground,-6396,0,9
2026-09-20T04:08:44.216201483Z,13.98047,121.676983,Cloud to Ground,-6247,0,7
2026-09-20T04:08:44.326232435Z,13.98217,121.679628,Cloud to Ground,-4630,0,5
2026-09-20T04:08:46.117828607Z,2.107697,110.451702,Cloud to Ground,-20099,0,10
2026-09-20T04:08:46.136155032Z,2.046999,110.389785,Cloud to Ground,-10380,0,10
2026-09-20T04:08:46.186913418Z,2.022848,110.492696,Cloud to Ground,-17824,0,7
2026-09-20T04:08:46.297484643Z,13.978746,121.818627,Cloud to Cloud,-5415,6250,9
2026-09-20T04:08:46.253878305Z,13.98747,121.845595,Cloud to Cloud,3606,18690,5
2026-09-20T04:08:46.257939372Z,13.984914,121.830263,Cloud to Cloud,6406,16404,6
2026-09-20T04:08:46.464512060Z,16.701621,110.138229,Cloud to Ground,-19224,0,9
2026-09-20T04:08:46.463381696Z,16.846902,110.254233,Cloud to Ground,-44997,0,8
2026-09-20T04:08:46.734030000Z,16.8541,110.1678,Cloud to Ground,9702,0,6
2026-09-20T04:08:46.869256210Z,16.830019,110.240102,Cloud to Ground,11541,0,10
2026-09-20T04:08:46.794523035Z,16.825525,110.166489,Cloud to Ground,17887,0,8
2026-09-20T04:08:48.780157621Z,2.264246,110.328618,Cloud to Ground,25467,0,13
2026-09-20T04:08:48.754516722Z,2.272027,110.331339,Cloud to Ground,25952,0,19
2026-09-20T04:08:51.814779658Z,4.206584,112.256015,Cloud to Ground,-11697,0,7
2026-09-20T04:08:52.041845510Z,4.232456,112.270371,Cloud to Ground,-11611,0,7
2026-09-20T04:08:55.050533758Z,13.960594,121.726774,Cloud to Cloud,-6590,17558,6
2026-09-20T04:08:55.048990826Z,13.947773,121.71604,Cloud to Cloud,-5387,16446,9
2026-09-20T04:08:55.184745615Z,13.956308,121.723812,Cloud to Cloud,-2665,18844,5
2026-09-20T04:08:57.686215864Z,14.000367,121.775096,Cloud to Cloud,3850,18153,8
2026-09-20T04:08:57.700018856Z,10.117782,128.586037,Cloud to Cloud,4843,13960,6
2026-09-20T04:09:23.911714085Z,2.254063,110.322924,Cloud to Ground,20373,0,18
2026-09-20T04:09:24.153213060Z,2.246918,110.318451,Cloud to Ground,26073,0,16
2026-09-20T04:09:24.022733163Z,2.248353,110.321924,Cloud to Ground,47301,0,19
2026-09-20T04:09:27.792404434Z,2.012996,110.523488,Cloud to Ground,38928,0,15
2026-09-20T04:09:27.761274179Z,2.009469,110.51318,Cloud to Ground,107545,0,24
2026-09-20T04:09:29.227875483Z,13.656273,122.450179,Cloud to Ground,-47151,0,9
2026-09-20T04:09:37.154624214Z,13.987252,121.734053,Cloud to Cloud,3362,14606,5
2026-09-20T04:09:37.156111074Z,13.990061,121.736239,Cloud to Cloud,6049,18018,7
2026-09-20T04:09:37.568143046Z,13.985051,121.727088,Cloud to Cloud,6249,3877,6
2026-09-20T04:09:37.155609000Z,13.9813,121.715,Cloud to Ground,11127,0,8
2026-09-20T04:09:39.595762674Z,1.481553,118.163728,Cloud to Ground,25470,0,24
2026-09-20T04:09:41.715133822Z,6.669895,122.053144,Cloud to Cloud,-43093,9688,19
2026-09-20T04:09:42.432248915Z,2.030134,110.508944,Cloud to Ground,-15441,0,7
2026-09-20T04:09:42.578004290Z,1.909214,110.417216,Cloud to Ground,36316,0,22
2026-09-20T04:09:42.424694144Z,2.011362,110.416885,Cloud to Ground,28502,0,18
2026-09-20T04:09:43.310391689Z,4.195017,112.268265,Cloud to Ground,13805,0,7
2026-09-20T04:09:48.541988524Z,2.031702,110.441763,Cloud to Ground,-23111,0,6
2026-09-20T04:09:49.860556410Z,9.568543,127.636273,Cloud to Ground,16670,0,12
2026-09-20T04:09:49.800003852Z,9.640187,127.640048,Cloud to Ground,52751,0,16
2026-09-20T04:09:49.812881272Z,9.625563,127.515316,Cloud to Cloud,11738,18410,8
2026-09-20T04:09:53.079963332Z,9.779498,128.303123,Cloud to Ground,25887,0,7
2026-09-20T04:09:53.481373981Z,9.673228,127.755653,Cloud to Ground,-40545,0,27
2026-09-20T04:09:53.679424732Z,9.659863,127.732942,Cloud to Ground,-10547,0,10
2026-09-20T04:09:59.610422085Z,2.323859,110.316532,Cloud to Ground,-19296,0,18
2026-09-20T04:10:02.633537049Z,3.483871,111.683591,Cloud to Ground,-17013,0,16
2026-09-20T04:10:02.500966283Z,3.492325,111.6871,Cloud to Ground,-16974,0,10
2026-09-20T04:10:02.636540709Z,3.513215,111.673804,Cloud to Ground,29108,0,8
2026-09-20T04:10:02.531905300Z,3.510031,111.663072,Cloud to Ground,53008,0,21
2026-09-20T04:10:02.716122000Z,3.5386,111.6225,Cloud to Ground,77876,0,10
2026-09-20T04:10:05.468763766Z,14.011327,121.754296,Cloud to Cloud,4181,15673,7
2026-09-20T04:10:05.200356055Z,13.945665,121.807882,Cloud to Cloud,20950,17149,8
2026-09-20T04:10:16.723891310Z,2.05751,110.50115,Cloud to Ground,-36632,0,9
2026-09-20T04:10:16.751907033Z,2.005323,110.505456,Cloud to Ground,31378,0,16
2026-09-20T04:10:16.802583511Z,2.008039,110.508743,Cloud to Ground,31893,0,18
2026-09-20T04:10:16.687845125Z,2.002837,110.49445,Cloud to Ground,37341,0,20
2026-09-20T04:10:16.855578177Z,2.008919,110.511352,Cloud to Ground,42448,0,20
2026-09-20T04:10:16.509120788Z,1.995468,110.49395,Cloud to Ground,102196,0,29
2026-09-20T04:10:21.628292634Z,13.925253,121.716818,Cloud to Cloud,-23086,11964,10
2026-09-20T04:10:21.789453119Z,13.961481,121.727884,Cloud to Ground,40175,0,10
2026-09-20T04:10:21.654575000Z,14.031,121.6057,Cloud to Ground,-18809,0,6
2026-09-20T04:10:21.712480592Z,14.051888,121.627259,Cloud to Ground,-17722,0,18
2026-09-20T04:10:24.602976149Z,2.018471,110.417029,Cloud to Ground,-13736,0,6
2026-09-20T04:10:24.301917020Z,1.985818,110.389387,Cloud to Ground,-9043,0,7
2026-09-20T04:10:24.653937354Z,2.008731,110.399917,Cloud to Ground,33287,0,8
2026-09-20T04:10:24.323340400Z,2.003868,110.393781,Cloud to Ground,35676,0,27
2026-09-20T04:10:24.513023475Z,2.005142,110.400202,Cloud to Ground,40504,0,21
2026-09-20T04:10:24.434542072Z,2.031005,110.421735,Cloud to Ground,69938,0,16
2026-09-20T04:10:25.780083052Z,16.748682,110.932158,Cloud to Ground,-112826,0,16
2026-09-20T04:10:25.780969070Z,16.729764,110.866189,Cloud to Cloud,12440,6586,7
2026-09-20T04:10:26.106026000Z,16.6273,110.9172,Cloud to Ground,31783,0,6
2026-09-20T04:10:29.713142013Z,10.619989,110.531759,Cloud to Ground,-19333,0,18
2026-09-20T04:10:29.602746900Z,10.566155,110.551977,Cloud to Ground,23680,0,8
2026-09-20T04:10:31.050328609Z,4.2507,112.179146,Cloud to Ground,54459,0,9
2026-09-20T04:10:31.777195886Z,13.883157,122.670898,Cloud to Cloud,3146,18487,5
2026-09-20T04:10:31.779503709Z,13.816404,122.676581,Cloud to Cloud,9821,7828,7
2026-09-20T04:10:32.835215053Z,3.50647,111.702681,Cloud to Ground,20972,0,17
2026-09-20T04:10:33.068889265Z,3.51072,111.703184,Cloud to Ground,24284,0,6
2026-09-20T04:10:33.093508673Z,3.504915,111.708144,Cloud to Ground,24745,0,9
2026-09-20T04:10:32.928151339Z,3.502791,111.705988,Cloud to Ground,30078,0,9
2026-09-20T04:10:38.526696037Z,13.602902,122.410492,Cloud to Cloud,-3520,7404,7
2026-09-20T04:10:39.246960201Z,14.00143,121.832825,Cloud to Cloud,7418,16531,8
2026-09-20T04:10:46.941836310Z,4.209143,112.279621,Cloud to Ground,57921,0,13
2026-09-20T04:10:46.957129010Z,4.231133,112.26226,Cloud to Ground,158066,0,17
2026-09-20T04:10:46.032106598Z,2.014613,110.443904,Cloud to Ground,-18307,0,5
2026-09-20T04:10:49.437192937Z,3.616253,111.996194,Cloud to Ground,-28726,0,17
2026-09-20T04:10:49.429386025Z,3.546598,112.00593,Cloud to Ground,71749,0,14
2026-09-20T04:10:51.303464883Z,10.154994,128.59105,Cloud to Ground,-72132,0,34
2026-09-20T04:10:51.350900300Z,10.132217,128.584409,Cloud to Ground,-24388,0,29
2026-09-20T04:10:51.405961301Z,10.120618,128.602079,Cloud to Ground,-20100,0,30
2026-09-20T04:10:51.349207669Z,10.113319,128.56666,Cloud to Cloud,-11217,3089,8
2026-09-20T04:10:57.546504116Z,2.323636,110.206608,Cloud to Ground,-12976,0,18
