timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T02:04:15.309217928Z,12.847202,125.619018,Cloud to Cloud,-2913,18033,7
2026-09-17T02:04:14.855108876Z,12.864963,125.560507,Cloud to Cloud,5905,8606,6
2026-09-17T02:04:15.302178618Z,12.783507,125.572873,Cloud to Cloud,6006,17680,13
2026-09-17T02:04:15.017310189Z,12.940932,125.593463,Cloud to Cloud,7190,16831,6
2026-09-17T02:04:14.767494074Z,12.809827,125.6368,Cloud to Cloud,22399,16539,8
2026-09-17T02:04:17.190568471Z,3.453158,110.554167,Cloud to Ground,-12852,0,6
2026-09-17T02:04:17.165815316Z,3.446658,110.539171,Cloud to Ground,46507,0,15
2026-09-17T02:04:17.752295805Z,3.420606,110.299589,Cloud to Ground,-12597,0,6
2026-09-17T02:04:21.505239681Z,4.505342,112.631964,Cloud to Ground,-17092,0,20
2026-09-17T02:04:21.799495537Z,4.444318,112.634643,Cloud to Ground,-11849,0,6
2026-09-17T02:04:21.616934826Z,4.413384,112.635082,Cloud to Ground,20400,0,12
2026-09-17T02:04:21.653881439Z,8.195609,119.818114,Cloud to Ground,-27504,0,16
2026-09-17T02:04:21.660997722Z,8.151972,119.833652,Cloud to Ground,9696,0,9
2026-09-17T02:04:28.571845798Z,3.400887,110.53293,Cloud to Ground,10637,0,7
2026-09-17T02:04:28.465433368Z,3.428449,110.545456,Cloud to Ground,12677,0,8
2026-09-17T02:04:28.430139798Z,3.398545,110.537887,Cloud to Ground,26942,0,12
2026-09-17T02:04:28.537401743Z,3.439287,110.544736,Cloud to Ground,56773,0,12
2026-09-17T02:04:30.358976686Z,4.319386,123.038026,Cloud to Ground,-13948,0,10
2026-09-17T02:04:32.894676434Z,4.425312,112.421532,Cloud to Cloud,-8417,5302,10
2026-09-17T02:04:32.887156194Z,4.362362,112.45016,Cloud to Ground,7734,0,7
2026-09-17T02:04:33.425492136Z,6.091969,115.689572,Cloud to Cloud,-8883,3580,9
2026-09-17T02:04:33.424331785Z,6.095364,115.670511,Cloud to Ground,16037,0,13
2026-09-17T02:04:33.236905070Z,6.18143,115.608441,Cloud to Ground,13003,0,8
2026-09-17T02:04:33.388064601Z,6.126842,115.564851,Cloud to Ground,16452,0,12
2026-09-17T02:04:33.553763268Z,6.234646,115.699493,Cloud to Cloud,-13629,8692,15
2026-09-17T02:04:33.418446190Z,6.230811,115.721961,Cloud to Ground,-12657,0,7
2026-09-17T02:04:33.526674520Z,6.225075,115.689227,Cloud to Ground,-12594,0,12
2026-09-17T02:04:33.239550372Z,6.275098,115.690183,Cloud to Cloud,-11551,6292,11
2026-09-17T02:04:34.429654448Z,6.185207,115.78309,Cloud to Cloud,6612,12378,7
2026-09-17T02:04:34.030991423Z,6.179336,115.78495,Cloud to Cloud,7446,5515,8
2026-09-17T02:04:34.341916773Z,6.178445,115.782006,Cloud to Cloud,13936,3090,9
2026-09-17T02:04:34.133471197Z,6.137406,115.785523,Cloud to Ground,14273,0,13
2026-09-17T02:04:34.208819711Z,6.136302,115.793793,Cloud to Ground,16868,0,9
2026-09-17T02:04:33.235739014Z,6.207417,115.722554,Cloud to Ground,20035,0,10
2026-09-17T02:04:34.299512000Z,6.0992,115.7147,Cloud to Ground,25615,0,5
2026-09-17T02:04:33.796131570Z,6.155822,115.787351,Cloud to Ground,27265,0,20
2026-09-17T02:04:33.728896521Z,6.166456,115.768165,Cloud to Ground,30209,0,10
2026-09-17T02:04:34.003275722Z,6.189341,115.781077,Cloud to Ground,30508,0,9
2026-09-17T02:04:35.392801542Z,3.373634,110.451044,Cloud to Ground,13224,0,9
2026-09-17T02:04:35.591897282Z,3.329256,110.380798,Cloud to Ground,27640,0,10
2026-09-17T02:04:35.706458545Z,3.334542,110.382895,Cloud to Ground,39986,0,7
2026-09-17T02:04:36.409474464Z,8.941518,126.811144,Cloud to Ground,-12984,0,7
2026-09-17T02:04:37.495639336Z,7.863818,127.883345,Cloud to Cloud,6598,3142,9
2026-09-17T02:04:37.487138260Z,7.885375,127.950025,Cloud to Cloud,9156,19386,14
2026-09-17T02:04:37.638621322Z,7.888689,127.939228,Cloud to Ground,23102,0,20
2026-09-17T02:04:39.152478159Z,7.898298,119.449931,Cloud to Ground,-63994,0,15
2026-09-17T02:04:39.169784394Z,7.937254,119.421072,Cloud to Cloud,-6934,15304,7
2026-09-17T02:04:39.227744000Z,7.9247,119.3668,Cloud to Ground,23768,0,5
2026-09-17T02:04:44.490502823Z,3.408305,110.531946,Cloud to Ground,18670,0,10
2026-09-17T02:04:44.526694967Z,3.395225,110.530045,Cloud to Ground,24268,0,12
2026-09-17T02:04:44.413266165Z,3.395224,110.523206,Cloud to Ground,28253,0,9
2026-09-17T02:04:44.366777984Z,3.453046,110.543139,Cloud to Ground,29123,0,10
2026-09-17T02:04:44.652739582Z,3.403048,110.548579,Cloud to Ground,32234,0,12
2026-09-17T02:04:44.318021548Z,3.437757,110.540924,Cloud to Ground,37238,0,10
2026-09-17T02:04:44.252467430Z,3.405983,110.538759,Cloud to Ground,39224,0,15
2026-09-17T02:04:45.632130088Z,3.474153,110.548835,Cloud to Ground,27574,0,8
2026-09-17T02:04:45.674258096Z,3.428556,110.533083,Cloud to Ground,38026,0,11
2026-09-17T02:04:45.592669070Z,3.429285,110.534007,Cloud to Ground,50059,0,13
2026-09-17T02:04:46.927837868Z,10.846437,113.19815,Cloud to Cloud,15317,5480,6
2026-09-17T02:04:46.628078171Z,10.763833,113.29689,Cloud to Cloud,12939,6870,6
2026-09-17T02:04:46.632396695Z,10.754191,113.21041,Cloud to Ground,18905,0,9
2026-09-17T02:04:46.630279687Z,10.736093,113.197527,Cloud to Cloud,29061,6591,8
2026-09-17T02:04:46.651498139Z,10.998128,113.435358,Cloud to Cloud,-21073,3003,10
2026-09-17T02:04:46.913422539Z,10.773012,113.37817,Cloud to Ground,-8245,0,6
2026-09-17T02:04:47.620095735Z,4.618347,122.141667,Cloud to Ground,-49913,0,20
2026-09-17T02:04:47.965305000Z,6.6452,123.6625,Cloud to Ground,-12375,0,8
2026-09-17T02:04:48.089618055Z,6.67488,123.664763,Cloud to Ground,-9592,0,7
2026-09-17T02:04:49.275650774Z,7.949405,119.588663,Cloud to Cloud,-7292,4153,10
2026-09-17T02:04:49.491370000Z,7.9195,119.5626,Cloud to Ground,15757,0,5
2026-09-17T02:04:49.274174000Z,7.8945,119.5842,Cloud to Ground,26646,0,5
2026-09-17T02:04:49.815991677Z,8.558963,120.421703,Cloud to Ground,21444,0,10
2026-09-17T02:04:51.388640139Z,6.585921,115.623553,Cloud to Cloud,-34704,5145,12
2026-09-17T02:04:51.418564365Z,6.621785,115.61654,Cloud to Cloud,-25181,3781,7
2026-09-17T02:04:51.392541717Z,6.594938,115.631056,Cloud to Ground,-18365,0,11
2026-09-17T02:04:51.878482545Z,6.537946,115.626082,Cloud to Ground,39807,0,13
2026-09-17T02:04:51.754734288Z,6.555405,115.612168,Cloud to Ground,41984,0,15
2026-09-17T02:04:52.127838779Z,3.437145,110.416904,Cloud to Ground,19115,0,5
2026-09-17T02:04:52.086852853Z,3.376497,110.308349,Cloud to Cloud,-11271,9433,11
2026-09-17T02:04:56.478534330Z,19.824179,121.625148,Cloud to Cloud,-5976,3008,7
2026-09-17T02:04:56.061223197Z,19.873464,121.591604,Cloud to Cloud,3798,7533,7
2026-09-17T02:04:55.962806148Z,19.859823,121.597652,Cloud to Cloud,5954,8333,8
2026-09-17T02:04:56.564477495Z,19.852184,121.626331,Cloud to Cloud,6785,5568,8
2026-09-17T02:04:55.971384829Z,19.787068,121.557538,Cloud to Ground,8013,0,10
2026-09-17T02:04:55.965186749Z,19.833834,121.606961,Cloud to Cloud,11464,3087,7
2026-09-17T02:04:56.548728586Z,19.932345,121.653875,Cloud to Cloud,12612,17725,9
2026-09-17T02:04:55.459767000Z,8.0731,120.2333,Cloud to Ground,-19141,0,6
2026-09-17T02:04:55.358976000Z,8.044,120.2133,Cloud to Ground,-10858,0,7
2026-09-17T02:04:58.462339786Z,19.889253,121.286727,Cloud to Cloud,10092,8985,8
2026-09-17T02:04:58.467787381Z,19.680265,121.45349,Cloud to Cloud,6709,3010,8
2026-09-17T02:04:58.527268681Z,19.787674,121.476563,Cloud to Cloud,-5875,19922,7
2026-09-17T02:04:58.471124290Z,19.829448,121.450621,Cloud to Cloud,6059,19620,7
2026-09-17T02:04:58.464728706Z,19.908695,121.47066,Cloud to Ground,23753,0,7
2026-09-17T02:05:04.552425393Z,3.523584,110.572975,Cloud to Ground,12643,0,10
2026-09-17T02:05:04.460412584Z,3.405283,110.535119,Cloud to Ground,17300,0,10
2026-09-17T02:05:04.432280750Z,3.415942,110.540497,Cloud to Ground,20342,0,8
2026-09-17T02:05:04.335730380Z,3.398896,110.520325,Cloud to Ground,22919,0,7
2026-09-17T02:05:04.310319808Z,3.430565,110.548767,Cloud to Ground,22996,0,7
2026-09-17T02:05:04.703354452Z,3.405657,110.539142,Cloud to Ground,37048,0,13
2026-09-17T02:05:04.511294036Z,3.402276,110.533222,Cloud to Ground,57928,0,17
2026-09-17T02:05:04.399545000Z,3.725,110.2911,Cloud to Ground,-16098,0,8
2026-09-17T02:05:06.533842000Z,18.840735,117.40332,Cloud to Ground,14229,0,7
2026-09-17T02:05:06.531060861Z,18.946052,117.530087,Cloud to Cloud,18715,13279,8
2026-09-17T02:05:08.510181042Z,9.00217,127.243671,Cloud to Ground,-37881,0,24
2026-09-17T02:05:08.581185396Z,8.990196,127.24581,Cloud to Ground,-21236,0,15
2026-09-17T02:05:08.548674069Z,8.991334,127.239006,Cloud to Ground,-18855,0,12
2026-09-17T02:05:08.476443430Z,9.018878,127.209425,Cloud to Ground,-17675,0,17
2026-09-17T02:05:08.474382947Z,8.98901,127.256648,Cloud to Ground,-12413,0,6
2026-09-17T02:05:07.882156717Z,8.924044,127.226507,Cloud to Ground,40440,0,15
2026-09-17T02:05:08.612644081Z,9.083815,127.142206,Cloud to Ground,-11529,0,13
2026-09-17T02:05:08.078163349Z,8.956517,127.501266,Cloud to Ground,39257,0,19
2026-09-17T02:05:08.444039006Z,9.010214,127.352986,Cloud to Ground,-61977,0,12
2026-09-17T02:05:08.828825934Z,9.158542,127.427657,Cloud to Cloud,-7818,15357,11
2026-09-17T02:05:08.943164822Z,9.154594,127.329849,Cloud to Cloud,13295,4166,20
2026-09-17T02:05:09.399402674Z,9.014345,127.255922,Cloud to Ground,-12129,0,23
2026-09-17T02:05:09.213554781Z,9.00737,127.370178,Cloud to Ground,-58859,0,9
2026-09-17T02:05:12.796300113Z,11.606885,132.823683,Cloud to Ground,-19835,0,12
2026-09-17T02:05:14.479467929Z,3.426718,110.375697,Cloud to Ground,-14252,0,9
2026-09-17T02:05:14.440432924Z,3.350065,110.429804,Cloud to Ground,-10309,0,8
2026-09-17T02:05:16.774524892Z,4.42243,112.44811,Cloud to Ground,-14999,0,10
2026-09-17T02:05:16.762803056Z,4.337296,112.430831,Cloud to Ground,-12148,0,8
2026-09-17T02:05:16.755733752Z,4.3668,112.352365,Cloud to Cloud,9202,3151,6
2026-09-17T02:05:16.759383798Z,4.362352,112.444808,Cloud to Ground,9955,0,6
2026-09-17T02:05:16.756462546Z,4.340942,112.439734,Cloud to Ground,10564,0,7
2026-09-17T02:05:17.737495574Z,8.980815,126.729898,Cloud to Ground,-20632,0,17
2026-09-17T02:05:17.054623312Z,8.734965,121.993428,Cloud to Cloud,-14467,6900,8
2026-09-17T02:05:17.052525460Z,8.68354,122.04046,Cloud to Cloud,23101,3009,6
2026-09-17T02:05:21.552894203Z,3.341072,110.491104,Cloud to Ground,16694,0,6
2026-09-17T02:05:21.298610491Z,3.476585,110.549317,Cloud to Ground,30527,0,9
2026-09-17T02:05:21.493368775Z,3.432337,110.544522,Cloud to Ground,36625,0,15
2026-09-17T02:05:21.440147102Z,3.437003,110.550585,Cloud to Ground,44647,0,13
2026-09-17T02:05:21.212120156Z,3.439752,110.524754,Cloud to Ground,153068,0,25
2026-09-17T02:05:25.140254122Z,7.287959,119.354005,Cloud to Ground,-39484,0,14
2026-09-17T02:05:25.190818305Z,7.302874,119.328734,Cloud to Ground,-21732,0,9
2026-09-17T02:05:25.170906924Z,7.378254,119.283025,Cloud to Ground,-21683,0,14
2026-09-17T02:05:25.558723332Z,8.241592,119.820247,Cloud to Cloud,18634,14784,9
2026-09-17T02:05:25.556409113Z,8.180607,119.8583,Cloud to Cloud,18774,9387,8
2026-09-17T02:05:26.818858000Z,9.0702,121.8633,Cloud to Ground,11787,0,9
2026-09-17T02:05:27.264929378Z,8.937459,121.883413,Cloud to Ground,-26014,0,11
2026-09-17T02:05:27.799424348Z,15.947803,119.093494,Cloud to Ground,-84351,0,13
2026-09-17T02:05:27.794385719Z,15.893741,119.133859,Cloud to Cloud,-36550,3454,10
2026-09-17T02:05:27.862206679Z,15.946433,119.083274,Cloud to Ground,-10387,0,9
2026-09-17T02:05:29.099435953Z,6.269892,123.741579,Cloud to Cloud,-24070,3088,18
2026-09-17T02:05:29.115243431Z,6.713145,123.511909,Cloud to Ground,-26375,0,27
2026-09-17T02:05:29.156192003Z,6.771494,123.594908,Cloud to Ground,46901,0,8
2026-09-17T02:05:30.960860272Z,6.728034,115.571639,Cloud to Ground,8020,0,7
2026-09-17T02:05:31.098828490Z,7.40966,119.892159,Cloud to Cloud,-20697,10695,7
2026-09-17T02:05:30.750073271Z,7.459131,119.953458,Cloud to Cloud,12787,18326,7
2026-09-17T02:05:33.269491000Z,3.3458,110.4192,Cloud to Ground,-39725,0,5
2026-09-17T02:05:33.439986106Z,3.349766,110.39697,Cloud to Ground,-12461,0,6
2026-09-17T02:05:32.913277030Z,3.367917,110.320958,Cloud to Ground,23853,0,7
2026-09-17T02:05:33.323800883Z,3.324051,110.36668,Cloud to Ground,27322,0,13
2026-09-17T02:05:36.409940796Z,3.45097,110.507069,Cloud to Ground,-11942,0,6
2026-09-17T02:05:36.394556533Z,3.365905,110.506369,Cloud to Ground,9466,0,11
2026-09-17T02:05:36.202598258Z,3.401165,110.357009,Cloud to Ground,-37320,0,9
2026-09-17T02:05:36.189015950Z,3.382512,110.385349,Cloud to Ground,13526,0,8
2026-09-17T02:05:39.401300383Z,7.899664,119.480094,Cloud to Ground,-37878,0,12
2026-09-17T02:05:39.421973446Z,7.778114,119.527012,Cloud to Cloud,-10501,3032,12
2026-09-17T02:05:39.457286783Z,7.980395,119.429259,Cloud to Ground,-19308,0,11
2026-09-17T02:05:39.432464000Z,8.204,119.3419,Cloud to Ground,-13890,0,5
2026-09-17T02:05:41.057520429Z,5.504114,119.89429,Cloud to Ground,-23139,0,28
2026-09-17T02:05:41.058067532Z,5.496427,119.930186,Cloud to Cloud,-12734,7658,15
2026-09-17T02:05:41.221297057Z,5.454044,119.927488,Cloud to Cloud,-9736,14294,8
2026-09-17T02:05:41.042627039Z,5.46689,119.922021,Cloud to Cloud,11257,5794,7
2026-09-17T02:05:42.928440419Z,4.53107,122.204107,Cloud to Ground,-22410,0,16
2026-09-17T02:05:42.691044778Z,4.55636,122.157804,Cloud to Cloud,-20946,16709,7
2026-09-17T02:05:42.563563516Z,4.518451,122.195729,Cloud to Ground,19640,0,21
2026-09-17T02:05:42.596166527Z,4.49955,122.189626,Cloud to Ground,21716,0,16
2026-09-17T02:05:42.508656116Z,4.515175,122.180919,Cloud to Ground,91448,0,27
2026-09-17T02:05:46.175516851Z,9.712687,126.730796,Cloud to Ground,-15537,0,8
2026-09-17T02:05:46.053756437Z,9.64998,126.724469,Cloud to Ground,-10336,0,7
2026-09-17T02:05:46.628272376Z,8.037253,119.338297,Cloud to Ground,7878,0,8
2026-09-17T02:05:46.874311521Z,8.015659,119.38267,Cloud to Cloud,8090,5047,6
2026-09-17T02:05:46.585349133Z,8.04667,119.442139,Cloud to Cloud,8819,12968,13
2026-09-17T02:05:46.757129309Z,8.041242,119.356216,Cloud to Ground,14334,0,8
2026-09-17T02:05:50.896826749Z,8.883243,122.122248,Cloud to Ground,10782,0,10
2026-09-17T02:05:50.912927844Z,8.890395,122.120695,Cloud to Ground,17643,0,10
2026-09-17T02:05:53.540111829Z,10.81513,113.431431,Cloud to Ground,-42640,0,12
2026-09-17T02:05:53.527902604Z,10.790123,113.361211,Cloud to Cloud,-33620,3416,12
2026-09-17T02:05:53.590002165Z,10.812137,113.43314,Cloud to Ground,-14440,0,10
2026-09-17T02:05:56.807999381Z,20.337502,121.208008,Cloud to Cloud,-6314,4693,8
2026-09-17T02:05:56.914635877Z,20.336197,121.175887,Cloud to Cloud,-6132,4729,9
2026-09-17T02:05:56.925832500Z,20.329117,121.170998,Cloud to Cloud,-4000,18731,8
2026-09-17T02:05:59.353697732Z,3.403582,110.514606,Cloud to Ground,-20943,0,9
2026-09-17T02:05:59.312860094Z,3.487223,110.471662,Cloud to Ground,12147,0,9
2026-09-17T02:05:59.573760445Z,3.437882,110.542124,Cloud to Ground,31349,0,7
2026-09-17T02:05:59.477584593Z,3.435776,110.546611,Cloud to Ground,33601,0,10
2026-09-17T02:05:59.278560769Z,3.421292,110.50927,Cloud to Ground,40154,0,12
2026-09-17T02:05:59.382878530Z,3.40018,110.525324,Cloud to Ground,89908,0,23
2026-09-17T02:06:01.278896601Z,8.926186,126.897489,Cloud to Cloud,13756,5442,7
2026-09-17T02:06:01.243847276Z,9.036243,126.780425,Cloud to Ground,-32332,0,17
2026-09-17T02:06:01.258285217Z,9.050442,126.772461,Cloud to Ground,-25967,0,10
2026-09-17T02:06:04.645058593Z,6.909919,120.136591,Cloud to Ground,-32199,0,24
2026-09-17T02:06:04.788986743Z,11.770052,119.302196,Cloud to Ground,-16157,0,13
2026-09-17T02:06:04.722976758Z,11.82727,119.327122,Cloud to Cloud,7536,18765,7
2026-09-17T02:06:04.718328651Z,11.757858,119.38365,Cloud to Cloud,11601,9634,7
2026-09-17T02:06:04.714504711Z,11.755881,119.390219,Cloud to Cloud,12481,5634,9
2026-09-17T02:06:05.274573614Z,3.325667,110.422759,Cloud to Ground,-26493,0,10
2026-09-17T02:06:06.968793965Z,8.162023,119.930939,Cloud to Ground,-37891,0,9
2026-09-17T02:06:07.069835846Z,8.158346,119.912285,Cloud to Ground,-22333,0,8
2026-09-17T02:06:06.726253534Z,3.495606,112.792385,Cloud to Ground,-378137,0,14
2026-09-17T02:06:06.935602040Z,3.46775,112.813098,Cloud to Cloud,-9014,7230,9
2026-09-17T02:06:06.683522000Z,3.4877,112.757,Cloud to Ground,411,0,5
2026-09-17T02:06:07.221330014Z,3.37695,112.949901,Cloud to Ground,-25661,0,6
2026-09-17T02:06:08.676744801Z,4.360234,112.45546,Cloud to Ground,35020,0,16
2026-09-17T02:06:08.617832663Z,4.360997,112.461103,Cloud to Ground,41816,0,17
2026-09-17T02:06:08.544022311Z,4.357032,112.454133,Cloud to Ground,70781,0,25
2026-09-17T02:06:10.725146307Z,7.971272,119.756591,Cloud to Cloud,-16766,6793,8
2026-09-17T02:06:10.719746907Z,7.824747,119.825966,Cloud to Cloud,18867,4659,10
2026-09-17T02:06:13.650103580Z,8.927198,126.972992,Cloud to Ground,-22130,0,12
2026-09-17T02:06:16.713375487Z,6.646774,112.502797,Cloud to Ground,-12152,0,11
2026-09-17T02:06:16.696043106Z,6.681572,112.580402,Cloud to Ground,19051,0,12
2026-09-17T02:06:17.788512032Z,7.7072,126.852989,Cloud to Ground,13713,0,11
2026-09-17T02:06:17.935555324Z,7.655849,127.018974,Cloud to Ground,-10468,0,11
2026-09-17T02:06:17.838741494Z,7.616718,127.057397,Cloud to Ground,19385,0,17
2026-09-17T02:06:18.110338388Z,7.058086,112.320662,Cloud to Ground,-29124,0,14
2026-09-17T02:06:18.113942424Z,7.115093,112.308524,Cloud to Ground,-8936,0,9
2026-09-17T02:06:18.752066106Z,3.395485,110.495698,Cloud to Ground,16478,0,13
2026-09-17T02:06:19.004054752Z,3.329083,110.360351,Cloud to Ground,-12816,0,5
2026-09-17T02:06:24.462338254Z,18.680861,116.494965,Cloud to Cloud,7231,3006,6
2026-09-17T02:06:24.469351449Z,18.655827,116.450395,Cloud to Cloud,8589,5290,9
2026-09-17T02:06:24.465995401Z,18.732986,116.471316,Cloud to Ground,22444,0,8
2026-09-17T02:06:27.378891011Z,3.343471,110.408384,Cloud to Ground,33187,0,8
2026-09-17T02:06:31.449572303Z,8.193208,119.83756,Cloud to Cloud,-6834,3017,7
2026-09-17T02:06:31.219279581Z,8.236124,119.822201,Cloud to Ground,20048,0,10
2026-09-17T02:06:33.856650457Z,3.36578,110.462162,Cloud to Ground,-37198,0,9
2026-09-17T02:06:33.890089465Z,3.384843,110.500026,Cloud to Ground,8673,0,7
2026-09-17T02:06:33.885710161Z,3.383831,110.498178,Cloud to Ground,11895,0,7
2026-09-17T02:06:33.853501009Z,3.403027,110.394114,Cloud to Ground,25161,0,8
2026-09-17T02:06:34.271764267Z,3.379709,110.499323,Cloud to Ground,25944,0,7
2026-09-17T02:06:38.451873734Z,10.965549,123.978045,Cloud to Cloud,13463,11097,7
2026-09-17T02:06:38.449085403Z,10.980779,123.997389,Cloud to Cloud,21790,13373,8
2026-09-17T02:06:39.963638549Z,3.287374,110.403844,Cloud to Ground,-11683,0,5
2026-09-17T02:06:39.929509886Z,3.327397,110.408583,Cloud to Ground,9410,0,5
2026-09-17T02:06:39.729617955Z,3.412573,110.440749,Cloud to Ground,-10573,0,10
2026-09-17T02:06:39.666766293Z,3.421231,110.383327,Cloud to Ground,15017,0,8
2026-09-17T02:06:45.757134404Z,7.321297,119.329522,Cloud to Ground,-36555,0,10
2026-09-17T02:06:46.127010000Z,7.3553,119.3358,Cloud to Ground,16712,0,5
2026-09-17T02:06:45.584845852Z,6.728226,123.663333,Cloud to Cloud,-23182,18647,23
2026-09-17T02:06:45.587596053Z,6.639836,123.703466,Cloud to Ground,27181,0,19
2026-09-17T02:06:45.380817987Z,4.861631,122.999831,Cloud to Ground,17631,0,19
2026-09-17T02:06:45.378346967Z,4.859464,123.000886,Cloud to Ground,27595,0,17
2026-09-17T02:06:45.633769705Z,8.809085,127.062157,Cloud to Ground,55947,0,14
2026-09-17T02:06:48.837944644Z,7.792419,120.171166,Cloud to Ground,-50375,0,10
2026-09-17T02:06:48.905958768Z,4.526561,122.168194,Cloud to Ground,-21129,0,17
2026-09-17T02:06:48.793949583Z,4.632947,122.166379,Cloud to Ground,-37383,0,21
2026-09-17T02:06:48.748666613Z,4.622352,122.161395,Cloud to Cloud,-17747,13078,19
2026-09-17T02:06:48.936142034Z,9.65554,126.921703,Cloud to Cloud,17956,10694,13
2026-09-17T02:06:50.753377595Z,9.655826,126.723723,Cloud to Ground,-12681,0,8
2026-09-17T02:06:51.832704503Z,8.932269,126.763654,Cloud to Ground,-21242,0,16
2026-09-17T02:06:51.905958819Z,8.952045,126.72896,Cloud to Ground,-18481,0,18
2026-09-17T02:06:57.472727129Z,19.855844,121.608565,Cloud to Ground,-69161,0,12
2026-09-17T02:06:58.091238774Z,19.871226,121.59943,Cloud to Ground,-42375,0,16
2026-09-17T02:06:58.179381656Z,19.869649,121.608095,Cloud to Ground,-38401,0,15
2026-09-17T02:06:57.588117305Z,19.846788,121.628608,Cloud to Ground,-28351,0,12
2026-09-17T02:06:57.622664835Z,19.847447,121.618816,Cloud to Ground,-14150,0,7
2026-09-17T02:06:58.831199140Z,3.348407,110.432634,Cloud to Ground,-23414,0,8
2026-09-17T02:06:59.507524366Z,6.454767,115.650305,Cloud to Ground,-28698,0,7
2026-09-17T02:06:59.757130196Z,6.63135,115.60447,Cloud to Ground,-37357,0,13
2026-09-17T02:06:59.552407136Z,6.606225,115.630202,Cloud to Cloud,-14615,3326,9
2026-09-17T02:06:59.758557900Z,6.629082,115.568044,Cloud to Cloud,-12415,5483,16
2026-09-17T02:06:59.556117551Z,6.565155,115.529158,Cloud to Ground,17500,0,8
2026-09-17T02:06:59.922906911Z,6.697677,115.588428,Cloud to Ground,33747,0,10
2026-09-17T02:06:59.502275575Z,6.541684,115.533659,Cloud to Ground,65935,0,36
2026-09-17T02:06:59.476546584Z,6.543519,115.602191,Cloud to Ground,111639,0,18
2026-09-17T02:06:59.553787000Z,6.2077,115.7573,Cloud to Ground,18901,0,5
2026-09-17T02:06:59.943474818Z,8.233818,119.848656,Cloud to Ground,12023,0,7
2026-09-17T02:07:04.991290457Z,3.340331,110.388625,Cloud to Ground,28115,0,12
2026-09-17T02:07:05.154151238Z,3.338731,110.388391,Cloud to Ground,29670,0,12
2026-09-17T02:07:05.089566136Z,3.342108,110.390883,Cloud to Ground,32846,0,14
2026-09-17T02:07:04.900967116Z,3.335191,110.388523,Cloud to Ground,37035,0,13
2026-09-17T02:07:04.705479147Z,3.385985,110.425689,Cloud to Ground,70783,0,12
2026-09-17T02:07:04.826543169Z,12.784411,125.631802,Cloud to Ground,29487,0,9
2026-09-17T02:07:04.813491219Z,12.805148,125.627619,Cloud to Cloud,33276,7758,10
2026-09-17T02:07:06.993302671Z,10.700145,113.417255,Cloud to Ground,-44174,0,11
2026-09-17T02:07:07.078928283Z,10.717702,113.419695,Cloud to Ground,-38740,0,9
2026-09-17T02:07:07.178168097Z,10.729851,113.40991,Cloud to Ground,-32610,0,11
2026-09-17T02:07:07.118629845Z,10.731973,113.446785,Cloud to Ground,-28749,0,11
2026-09-17T02:07:07.795134552Z,10.732725,113.409022,Cloud to Ground,-16249,0,8
2026-09-17T02:07:06.973176815Z,10.723478,113.352251,Cloud to Cloud,-8486,19257,12
2026-09-17T02:07:07.069604954Z,10.75772,113.432957,Cloud to Ground,-8286,0,10
2026-09-17T02:07:11.062401839Z,3.463492,110.525057,Cloud to Ground,-11606,0,6
2026-09-17T02:07:11.639430530Z,3.379151,110.508468,Cloud to Ground,24216,0,17
2026-09-17T02:07:13.817858032Z,7.983571,120.04865,Cloud to Cloud,16464,13886,7
2026-09-17T02:07:15.258286104Z,3.361912,110.400409,Cloud to Ground,-12700,0,8
2026-09-17T02:07:14.902291237Z,3.343765,110.43132,Cloud to Ground,25246,0,14
2026-09-17T02:07:15.486118130Z,6.679208,112.550106,Cloud to Ground,9505,0,7
2026-09-17T02:07:17.114343397Z,2.9497,110.507341,Cloud to Ground,-33406,0,16
2026-09-17T02:07:16.893216419Z,2.941258,110.482218,Cloud to Ground,15108,0,16
2026-09-17T02:07:17.115545822Z,2.917263,110.442809,Cloud to Ground,17934,0,5
2026-09-17T02:07:16.892065505Z,2.925948,110.486382,Cloud to Ground,35327,0,16
2026-09-17T02:07:22.554197233Z,5.439273,123.337525,Cloud to Ground,-76740,0,18
2026-09-17T02:07:24.040623708Z,9.155708,121.752708,Cloud to Cloud,-35159,19423,13
2026-09-17T02:07:25.072792164Z,3.384208,110.467361,Cloud to Ground,-20917,0,6
2026-09-17T02:07:24.783041779Z,3.382216,110.492494,Cloud to Ground,-19015,0,6
2026-09-17T02:07:24.883417509Z,3.415749,110.502532,Cloud to Ground,16817,0,7
2026-09-17T02:07:25.415444290Z,3.395164,110.478631,Cloud to Ground,20152,0,10
2026-09-17T02:07:25.311896602Z,3.401212,110.481416,Cloud to Ground,36291,0,8
2026-09-17T02:07:24.935222213Z,3.39793,110.482792,Cloud to Ground,37143,0,8
2026-09-17T02:07:24.874534844Z,3.44114,110.48385,Cloud to Ground,52284,0,9
2026-09-17T02:07:25.568945409Z,3.401044,110.490936,Cloud to Ground,60010,0,9
2026-09-17T02:07:24.779834788Z,3.389162,110.484361,Cloud to Ground,100070,0,13
2026-09-17T02:07:25.007605540Z,3.421587,110.499365,Cloud to Ground,126135,0,13
2026-09-17T02:07:27.991816198Z,11.578752,132.924847,Cloud to Cloud,-9044,13101,7
