timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T16:17:25.680388642Z,7.427991,118.587426,Cloud to Cloud,15796,3011,7
2026-09-18T16:17:25.051720122Z,3.361957,117.294455,Cloud to Ground,17178,0,10
2026-09-18T16:17:25.050648719Z,3.386756,117.321399,Cloud to Ground,19891,0,10
2026-09-18T16:17:26.443595873Z,9.414426,110.265836,Cloud to Ground,-33677,0,7
2026-09-18T16:17:32.728551136Z,8.246141,121.063063,Cloud to Ground,-175900,0,19
2026-09-18T16:17:32.056335000Z,9.3111,110.0945,Cloud to Ground,13580,0,5
2026-09-18T16:17:47.379925784Z,9.26721,110.116904,Cloud to Ground,14293,0,9
2026-09-18T16:17:48.164975819Z,3.983234,117.547823,Cloud to Ground,-25122,0,22
2026-09-18T16:17:48.108963184Z,3.97397,117.526067,Cloud to Ground,31519,0,22
2026-09-18T16:17:49.853108139Z,3.991241,117.496129,Cloud to Ground,25451,0,18
2026-09-18T16:17:49.594629278Z,3.989051,117.481065,Cloud to Ground,27493,0,24
2026-09-18T16:17:51.849435243Z,9.294617,110.157645,Cloud to Ground,-19067,0,7
2026-09-18T16:17:59.658524560Z,9.276248,110.136981,Cloud to Ground,-13586,0,8
2026-09-18T16:18:06.177451972Z,3.321899,117.235747,Cloud to Ground,-20463,0,14
2026-09-18T16:18:08.868335387Z,3.909479,117.547658,Cloud to Cloud,-7992,8026,16
2026-09-18T16:18:15.239303932Z,9.299449,110.234292,Cloud to Ground,-20474,0,12
2026-09-18T16:18:18.343568000Z,3.8972,117.5375,Cloud to Ground,22224,0,11
2026-09-18T16:18:25.330796561Z,15.540041,119.118194,Cloud to Cloud,21936,15926,10
2026-09-18T16:18:25.335063960Z,15.697427,119.083972,Cloud to Cloud,-10503,10803,7
2026-09-18T16:18:29.405576611Z,9.27159,110.085807,Cloud to Ground,-15978,0,7
2026-09-18T16:18:29.319841964Z,9.263676,110.078839,Cloud to Ground,-9675,0,7
2026-09-18T16:18:38.223691964Z,9.224742,110.142052,Cloud to Ground,-37288,0,7
2026-09-18T16:18:38.107780146Z,9.231777,110.172659,Cloud to Ground,-35733,0,12
2026-09-18T16:18:38.288574222Z,9.227513,110.172718,Cloud to Ground,-27307,0,10
2026-09-18T16:18:38.265855490Z,9.243664,110.10434,Cloud to Ground,-8576,0,8
2026-09-18T16:18:38.409479119Z,9.250758,110.113234,Cloud to Ground,6742,0,6
2026-09-18T16:18:41.518982553Z,9.303588,110.129364,Cloud to Ground,19566,0,9
2026-09-18T16:18:42.592669540Z,3.92929,117.470541,Cloud to Cloud,-11300,3010,13
2026-09-18T16:18:54.961889040Z,9.225459,110.267256,Cloud to Ground,-14790,0,10
2026-09-18T16:19:05.083442856Z,3.64755,117.418294,Cloud to Ground,17775,0,10
2026-09-18T16:19:05.074951285Z,3.644386,117.417506,Cloud to Ground,26527,0,12
2026-09-18T16:19:12.489853036Z,3.29441,117.374466,Cloud to Ground,18548,0,12
2026-09-18T16:19:18.974438278Z,9.265947,110.092703,Cloud to Ground,-14970,0,6
2026-09-18T16:19:38.995300127Z,9.218959,110.044375,Cloud to Cloud,-53685,7970,12
2026-09-18T16:19:39.035351457Z,9.345071,110.28667,Cloud to Ground,20906,0,11
2026-09-18T16:19:46.683471275Z,3.950158,117.467985,Cloud to Ground,-14736,0,11
2026-09-18T16:19:50.539970646Z,3.989408,117.311109,Cloud to Ground,-10944,0,18
2026-09-18T16:19:50.536129204Z,4.056514,117.298116,Cloud to Ground,19946,0,14
2026-09-18T16:19:59.684644025Z,9.276667,110.174516,Cloud to Ground,15112,0,8
2026-09-18T16:20:07.648617857Z,9.283481,110.145912,Cloud to Ground,-9723,0,7
2026-09-18T16:20:07.671200619Z,9.278216,110.149631,Cloud to Ground,11248,0,8
2026-09-18T16:20:08.593199179Z,8.917795,110.27432,Cloud to Ground,-43223,0,15
2026-09-18T16:20:10.556803732Z,8.412193,121.024942,Cloud to Ground,-50459,0,10
2026-09-18T16:20:10.663453371Z,8.415574,121.068803,Cloud to Ground,-39944,0,10
2026-09-18T16:20:10.608028164Z,8.432083,121.062627,Cloud to Ground,-36091,0,11
2026-09-18T16:20:14.981604378Z,4.211241,117.523855,Cloud to Ground,42762,0,7
2026-09-18T16:20:14.909009862Z,3.989215,117.527887,Cloud to Ground,-25509,0,15
2026-09-18T16:20:15.063173055Z,3.990269,117.559246,Cloud to Ground,25367,0,11
2026-09-18T16:20:14.880607946Z,3.984469,117.536453,Cloud to Ground,50109,0,22
2026-09-18T16:20:14.959260895Z,3.988463,117.537179,Cloud to Ground,59162,0,28
2026-09-18T16:20:20.594074028Z,9.318162,110.108014,Cloud to Ground,-10543,0,6
2026-09-18T16:20:25.349565001Z,3.83178,117.41719,Cloud to Ground,-11276,0,8
2026-09-18T16:20:25.962635968Z,3.881133,117.373641,Cloud to Ground,18608,0,9
2026-09-18T16:20:28.348301463Z,9.262686,110.1683,Cloud to Ground,10580,0,8
2026-09-18T16:20:31.294221428Z,9.301304,110.128441,Cloud to Ground,14104,0,10
2026-09-18T16:20:38.853063969Z,9.234898,110.150919,Cloud to Ground,-28197,0,11
2026-09-18T16:20:39.243048498Z,9.215058,110.144478,Cloud to Ground,23185,0,7
2026-09-18T16:20:38.917717000Z,9.253,110.1153,Cloud to Ground,45345,0,7
2026-09-18T16:20:43.201994949Z,3.972306,117.52024,Cloud to Ground,41057,0,21
2026-09-18T16:20:48.139440291Z,9.317175,110.174915,Cloud to Ground,16098,0,7
2026-09-18T16:20:56.784451000Z,3.3682,116.9733,Cloud to Ground,30596,0,6
2026-09-18T16:20:58.255711709Z,3.961317,117.286521,Cloud to Ground,20629,0,14
2026-09-18T16:20:58.164103089Z,4.085898,117.28841,Cloud to Ground,-28018,0,13
2026-09-18T16:20:58.160464591Z,4.080426,117.286158,Cloud to Ground,-23196,0,16
2026-09-18T16:21:00.019178396Z,9.232566,110.070737,Cloud to Cloud,28697,4742,13
2026-09-18T16:21:00.037147254Z,9.278775,110.19346,Cloud to Cloud,-7344,3251,7
2026-09-18T16:21:12.114726708Z,3.989558,117.457481,Cloud to Ground,24513,0,8
2026-09-18T16:21:11.899931040Z,3.941479,117.460356,Cloud to Ground,25066,0,9
2026-09-18T16:21:11.801806494Z,3.981903,117.483173,Cloud to Ground,34451,0,14
2026-09-18T16:21:21.170510966Z,3.764592,117.556791,Cloud to Ground,27877,0,25
2026-09-18T16:21:22.328051662Z,9.261595,110.171131,Cloud to Ground,13011,0,9
2026-09-18T16:21:35.680214757Z,9.332219,110.389247,Cloud to Cloud,-6946,3267,8
2026-09-18T16:21:37.693460242Z,4.007902,117.353796,Cloud to Ground,17790,0,14
2026-09-18T16:21:37.689827743Z,4.08326,117.286012,Cloud to Cloud,-25812,5438,21
2026-09-18T16:21:37.843715938Z,4.125246,117.248729,Cloud to Cloud,-15417,6801,13
2026-09-18T16:21:43.472180606Z,9.316253,110.182139,Cloud to Cloud,-12785,18341,8
2026-09-18T16:21:43.194576407Z,9.320428,110.181544,Cloud to Ground,-8073,0,7
2026-09-18T16:21:47.346554000Z,11.2269,134.0185,Cloud to Ground,14590,0,5
2026-09-18T16:21:47.343588676Z,11.210725,134.050499,Cloud to Cloud,18614,3067,9
2026-09-18T16:21:47.342640033Z,11.205796,134.06799,Cloud to Ground,19631,0,10
2026-09-18T16:21:54.926403151Z,9.258644,110.137817,Cloud to Ground,18424,0,8
2026-09-18T16:22:05.199771135Z,9.264147,110.088589,Cloud to Ground,-16663,0,6
2026-09-18T16:22:05.031926105Z,9.279999,110.104775,Cloud to Ground,-14317,0,8
2026-09-18T16:22:06.447156337Z,9.28897,110.14423,Cloud to Ground,20971,0,10
2026-09-18T16:22:10.771622194Z,3.889141,117.39714,Cloud to Ground,-17298,0,18
2026-09-18T16:22:27.059378366Z,3.983841,117.35824,Cloud to Ground,-16337,0,13
2026-09-18T16:22:27.231923682Z,3.930464,117.459921,Cloud to Ground,12714,0,13
2026-09-18T16:22:30.800683391Z,3.953124,117.340881,Cloud to Ground,25316,0,12
2026-09-18T16:22:34.551607353Z,9.313441,110.165044,Cloud to Ground,-12534,0,11
2026-09-18T16:22:35.384534604Z,3.325473,116.934796,Cloud to Ground,27871,0,12
2026-09-18T16:22:35.383228156Z,3.411812,116.896028,Cloud to Ground,-27769,0,14
2026-09-18T16:22:35.815201844Z,12.988273,123.331261,Cloud to Cloud,4537,18549,7
2026-09-18T16:22:35.810752583Z,12.979669,123.320033,Cloud to Cloud,20534,13310,12
2026-09-18T16:22:39.146395366Z,3.942607,117.453524,Cloud to Ground,13653,0,7
2026-09-18T16:22:39.338125343Z,3.956277,117.49349,Cloud to Ground,21963,0,11
2026-09-18T16:22:53.390302425Z,11.197114,133.968022,Cloud to Ground,-20622,0,18
2026-09-18T16:22:53.486731000Z,11.199,134.0101,Cloud to Ground,-18662,0,5
2026-09-18T16:22:53.325964000Z,11.1879,134.0013,Cloud to Ground,-18600,0,9
2026-09-18T16:22:53.364202166Z,11.221365,134.051892,Cloud to Ground,-16093,0,8
2026-09-18T16:23:03.702391811Z,4.074228,117.29837,Cloud to Ground,13791,0,13
2026-09-18T16:23:05.790650592Z,9.248728,110.215314,Cloud to Cloud,-14446,3203,8
2026-09-18T16:23:12.855845199Z,9.317787,110.087999,Cloud to Ground,-19256,0,10
2026-09-18T16:23:14.226847700Z,3.877495,117.510025,Cloud to Ground,21348,0,16
2026-09-18T16:23:16.180932108Z,3.07549,116.655399,Cloud to Ground,14048,0,8
2026-09-18T16:23:16.179165894Z,3.076292,116.670006,Cloud to Ground,19494,0,13
2026-09-18T16:23:19.831559846Z,9.320435,110.190741,Cloud to Ground,-15922,0,6
2026-09-18T16:23:19.766031462Z,9.302838,110.127106,Cloud to Ground,-9895,0,7
2026-09-18T16:23:22.023173688Z,9.255352,110.126583,Cloud to Ground,-37498,0,7
2026-09-18T16:23:22.668936066Z,15.573877,118.003624,Cloud to Ground,-51691,0,10
2026-09-18T16:23:22.779925545Z,15.583372,118.113724,Cloud to Ground,-13615,0,8
2026-09-18T16:23:22.718280136Z,15.560886,117.993195,Cloud to Ground,-12893,0,9
2026-09-18T16:23:22.835147555Z,15.634981,118.068516,Cloud to Cloud,23987,5998,6
2026-09-18T16:23:40.726500509Z,4.032457,117.282232,Cloud to Ground,11537,0,7
2026-09-18T16:23:40.881741066Z,9.353035,110.155651,Cloud to Ground,-9828,0,6
2026-09-18T16:23:40.918492146Z,9.340085,110.091032,Cloud to Ground,7901,0,8
2026-09-18T16:23:44.708608930Z,9.283482,110.120367,Cloud to Ground,-10496,0,12
2026-09-18T16:23:46.523990811Z,9.267691,110.13158,Cloud to Ground,11880,0,8
2026-09-18T16:23:53.253471576Z,9.214465,110.170477,Cloud to Ground,-34788,0,10
2026-09-18T16:23:55.808804941Z,9.308434,110.149833,Cloud to Ground,-10710,0,6
2026-09-18T16:23:58.247051180Z,3.965848,117.51061,Cloud to Ground,34501,0,18
2026-09-18T16:24:08.839887747Z,9.274104,110.117625,Cloud to Ground,-18168,0,7
2026-09-18T16:24:08.936791384Z,9.229945,110.066258,Cloud to Ground,39018,0,7
2026-09-18T16:24:21.767166541Z,4.048836,117.506586,Cloud to Ground,20772,0,7
2026-09-18T16:24:22.150564661Z,3.904035,117.548863,Cloud to Cloud,-16387,3157,12
2026-09-18T16:24:24.680080239Z,3.327163,116.97318,Cloud to Ground,14535,0,9
2026-09-18T16:24:29.440219078Z,9.272174,110.15843,Cloud to Ground,-19434,0,7
2026-09-18T16:24:29.477360969Z,9.285675,110.189803,Cloud to Cloud,-14677,3211,7
2026-09-18T16:24:29.125484067Z,9.263166,110.13383,Cloud to Ground,-14148,0,9
2026-09-18T16:24:29.460604897Z,9.286409,110.193226,Cloud to Cloud,-11558,16327,8
2026-09-18T16:24:36.885160786Z,7.334197,118.66772,Cloud to Cloud,-12401,19581,8
2026-09-18T16:24:36.880774801Z,7.251763,118.716145,Cloud to Cloud,19034,17871,7
2026-09-18T16:24:41.283249061Z,9.303741,110.065207,Cloud to Ground,5023,0,8
2026-09-18T16:24:47.748622056Z,4.032335,117.273998,Cloud to Ground,-21096,0,13
2026-09-18T16:24:47.627667860Z,3.980304,117.269605,Cloud to Ground,-11475,0,6
2026-09-18T16:24:47.595098328Z,4.003803,117.327906,Cloud to Ground,27320,0,15
2026-09-18T16:24:50.704861219Z,11.174139,134.033351,Cloud to Ground,-29437,0,14
2026-09-18T16:24:50.604932296Z,11.211185,133.984621,Cloud to Ground,-21761,0,15
2026-09-18T16:24:56.892953809Z,4.010475,117.501647,Cloud to Ground,-33953,0,21
2026-09-18T16:24:56.901751793Z,3.951159,117.407218,Cloud to Ground,-29892,0,19
2026-09-18T16:24:56.912286586Z,3.955319,117.426322,Cloud to Ground,-27518,0,15
2026-09-18T16:24:56.415309531Z,3.964365,117.490227,Cloud to Ground,13652,0,13
2026-09-18T16:24:56.350616683Z,3.939529,117.559253,Cloud to Ground,19802,0,16
2026-09-18T16:24:56.943748533Z,3.90394,117.421312,Cloud to Cloud,23818,19182,22
2026-09-18T16:25:01.949647556Z,4.073161,117.483388,Cloud to Cloud,-19675,3046,19
2026-09-18T16:25:01.809953590Z,4.025242,117.492743,Cloud to Ground,-10995,0,8
2026-09-18T16:25:02.584594535Z,7.494138,118.658943,Cloud to Ground,-69190,0,8
2026-09-18T16:25:02.617959970Z,7.49079,118.676128,Cloud to Ground,-23469,0,8
2026-09-18T16:25:05.445575691Z,9.339373,110.183582,Cloud to Ground,-28212,0,10
2026-09-18T16:25:16.240079491Z,9.316389,110.18759,Cloud to Ground,-15583,0,8
2026-09-18T16:25:16.088331982Z,3.125569,116.689068,Cloud to Cloud,-18565,3263,9
2026-09-18T16:25:16.123777910Z,3.114995,116.688856,Cloud to Cloud,-14838,6067,13
2026-09-18T16:25:28.826473184Z,3.975718,117.474778,Cloud to Ground,16319,0,9
2026-09-18T16:25:28.813227059Z,9.269882,110.194117,Cloud to Ground,27438,0,8
2026-09-18T16:25:29.055020052Z,9.270087,110.191047,Cloud to Ground,32205,0,8
2026-09-18T16:25:39.082202568Z,15.595668,117.972613,Cloud to Ground,-63577,0,11
2026-09-18T16:25:39.114272412Z,15.611929,117.973954,Cloud to Ground,-30974,0,12
2026-09-18T16:25:39.198854374Z,15.601901,117.961326,Cloud to Ground,-7824,0,9
2026-09-18T16:25:39.073634101Z,16.210832,118.301253,Cloud to Cloud,-7870,18641,10
2026-09-18T16:25:46.681256077Z,9.375948,110.269705,Cloud to Ground,-8590,0,10
2026-09-18T16:25:51.753937505Z,9.30504,110.123274,Cloud to Ground,-20442,0,8
2026-09-18T16:25:54.375091906Z,15.730242,119.300591,Cloud to Cloud,5772,5596,7
2026-09-18T16:25:54.371850991Z,15.758958,119.278449,Cloud to Cloud,20595,4343,8
2026-09-18T16:25:55.510002853Z,4.0732,117.280583,Cloud to Cloud,-24621,5190,12
2026-09-18T16:25:55.510575423Z,3.979313,117.290861,Cloud to Ground,12839,0,8
2026-09-18T16:25:56.689001266Z,4.080434,117.307352,Cloud to Ground,-15083,0,15
2026-09-18T16:25:59.599864532Z,3.837757,117.438879,Cloud to Cloud,8301,3118,7
2026-09-18T16:26:01.590253768Z,8.893666,121.46904,Cloud to Ground,-25061,0,8
2026-09-18T16:26:07.829709340Z,4.087199,117.496587,Cloud to Ground,-20312,0,21
2026-09-18T16:26:08.069043295Z,4.005238,117.530484,Cloud to Ground,15612,0,12
2026-09-18T16:26:07.782168315Z,3.993098,117.463635,Cloud to Ground,17681,0,7
2026-09-18T16:26:07.966185986Z,4.007013,117.530839,Cloud to Ground,19976,0,12
2026-09-18T16:26:07.713236309Z,4.007028,117.527127,Cloud to Ground,29057,0,17
2026-09-18T16:26:15.021800016Z,9.392296,110.302727,Cloud to Ground,-19041,0,12
2026-09-18T16:26:33.236748098Z,9.303683,110.111452,Cloud to Ground,8728,0,8
2026-09-18T16:26:46.064267665Z,9.278422,110.153239,Cloud to Cloud,-13844,6166,8
2026-09-18T16:26:45.906273000Z,9.3081,110.1228,Cloud to Ground,55672,0,7
2026-09-18T16:26:56.987603070Z,4.041726,117.336333,Cloud to Ground,27668,0,15
2026-09-18T16:26:56.783973306Z,9.353778,110.210526,Cloud to Ground,7380,0,7
2026-09-18T16:26:57.982213089Z,3.885255,117.353605,Cloud to Ground,15580,0,10
2026-09-18T16:26:57.365985537Z,3.862922,117.384112,Cloud to Ground,46160,0,20
2026-09-18T16:26:57.401370000Z,12.9838,123.2675,Cloud to Ground,-5210,0,11
2026-09-18T16:26:58.262677148Z,3.979938,117.421141,Cloud to Cloud,-19670,3229,12
2026-09-18T16:26:58.198710333Z,3.907649,117.488731,Cloud to Ground,15939,0,12
2026-09-18T16:27:06.251816390Z,11.205409,134.070979,Cloud to Ground,19473,0,10
2026-09-18T16:27:14.533268082Z,9.268804,110.222297,Cloud to Ground,-8223,0,5
2026-09-18T16:27:20.999138840Z,3.488118,117.311273,Cloud to Ground,-23247,0,21
2026-09-18T16:27:21.320317931Z,7.335217,118.545427,Cloud to Ground,62524,0,16
2026-09-18T16:27:30.681135657Z,9.269864,110.127563,Cloud to Ground,-15114,0,8
2026-09-18T16:27:41.111474581Z,9.238025,110.156695,Cloud to Cloud,16352,3024,12
2026-09-18T16:27:50.615134000Z,7.4072,118.4379,Cloud to Ground,26535,0,5
2026-09-18T16:27:51.949155083Z,4.036095,117.580818,Cloud to Cloud,-30273,4094,24
2026-09-18T16:27:51.982336062Z,9.200448,121.626787,Cloud to Cloud,-13801,14903,11
2026-09-18T16:27:53.223404356Z,9.288076,110.200524,Cloud to Cloud,-11337,6870,9
2026-09-18T16:27:53.117962641Z,9.289041,110.15809,Cloud to Ground,13556,0,9
2026-09-18T16:27:53.135262368Z,9.283842,110.147883,Cloud to Ground,14428,0,10
2026-09-18T16:27:54.708511043Z,6.915863,118.253795,Cloud to Ground,30144,0,14
2026-09-18T16:27:56.207814886Z,7.320891,118.548955,Cloud to Ground,21982,0,7
2026-09-18T16:28:03.049349226Z,3.894402,117.535079,Cloud to Ground,-19108,0,22
2026-09-18T16:28:02.528626919Z,3.907444,117.470924,Cloud to Ground,14418,0,8
2026-09-18T16:28:05.273257673Z,7.403794,118.674374,Cloud to Ground,53508,0,9
2026-09-18T16:28:11.827594508Z,9.306774,110.278401,Cloud to Ground,-9167,0,7
2026-09-18T16:28:24.808069000Z,8.8981,121.4542,Cloud to Ground,-22652,0,10
2026-09-18T16:28:27.439175042Z,3.332964,117.006555,Cloud to Ground,-40608,0,19
2026-09-18T16:28:27.440761735Z,3.329248,116.948576,Cloud to Ground,23227,0,10
2026-09-18T16:28:43.049161843Z,9.300106,110.123752,Cloud to Ground,-10634,0,9
2026-09-18T16:28:43.171274168Z,9.29154,110.109555,Cloud to Ground,-9877,0,7
2026-09-18T16:28:45.841470665Z,3.466794,117.31523,Cloud to Ground,-31697,0,14
2026-09-18T16:28:46.095949969Z,3.453915,117.283565,Cloud to Ground,-13530,0,11
2026-09-18T16:29:08.315768433Z,3.905334,117.435256,Cloud to Ground,18045,0,10
2026-09-18T16:29:08.333515246Z,3.99113,117.490236,Cloud to Cloud,-15680,4685,10
2026-09-18T16:29:15.892961534Z,9.283501,110.165219,Cloud to Ground,-24601,0,9
2026-09-18T16:29:15.958906076Z,9.273374,110.143707,Cloud to Cloud,-8719,5596,9
2026-09-18T16:29:15.790384718Z,9.244451,110.074825,Cloud to Ground,26184,0,12
2026-09-18T16:29:21.015072734Z,3.961916,117.476776,Cloud to Cloud,-19192,5336,18
2026-09-18T16:29:21.109586018Z,4.040248,117.459056,Cloud to Cloud,-9495,14478,16
2026-09-18T16:29:46.986955968Z,9.27092,110.181997,Cloud to Ground,-9572,0,7
2026-09-18T16:29:46.987440875Z,9.270805,110.150208,Cloud to Ground,-8745,0,7
2026-09-18T16:29:47.020930595Z,9.271094,110.154988,Cloud to Ground,8092,0,8
2026-09-18T16:29:47.192619663Z,9.253221,110.05769,Cloud to Ground,-13767,0,7
2026-09-18T16:29:47.018160811Z,9.243418,110.056493,Cloud to Cloud,23622,6002,6
2026-09-18T16:30:26.768931637Z,4.13569,117.247345,Cloud to Cloud,-16303,8787,9
2026-09-18T16:30:28.278920336Z,3.936643,117.565063,Cloud to Ground,-17245,0,13
2026-09-18T16:30:28.000150529Z,4.05578,117.275618,Cloud to Ground,-47016,0,21
2026-09-18T16:30:28.309424579Z,3.966386,117.273098,Cloud to Ground,12702,0,9
2026-09-18T16:30:28.103026053Z,3.97766,117.310972,Cloud to Ground,21647,0,10
2026-09-18T16:30:28.481492457Z,3.972059,117.270221,Cloud to Ground,22856,0,12
2026-09-18T16:30:47.507370508Z,8.945525,121.561199,Cloud to Ground,-35349,0,12
2026-09-18T16:30:51.255388261Z,9.244035,110.043988,Cloud to Ground,-10762,0,7
2026-09-18T16:30:51.527280138Z,9.290245,110.087185,Cloud to Ground,14264,0,11
2026-09-18T16:30:51.504319660Z,9.280242,110.070712,Cloud to Ground,15249,0,9
2026-09-18T16:31:00.375695482Z,9.292379,110.141373,Cloud to Ground,-8169,0,7
2026-09-18T16:31:13.440853340Z,4.222238,117.419132,Cloud to Ground,-28287,0,25
2026-09-18T16:31:13.244132161Z,4.196462,117.40271,Cloud to Cloud,-26793,3011,22
2026-09-18T16:31:13.511428136Z,4.194662,117.416535,Cloud to Ground,-24893,0,13
2026-09-18T16:31:13.406698434Z,4.127361,117.397178,Cloud to Ground,-24790,0,24
2026-09-18T16:31:13.645748287Z,4.085081,117.396553,Cloud to Ground,17477,0,10
2026-09-18T16:31:13.558481334Z,4.08707,117.418878,Cloud to Ground,17860,0,13
2026-09-18T16:31:13.373653200Z,4.089073,117.447554,Cloud to Ground,28892,0,20
2026-09-18T16:31:15.168403931Z,7.548181,118.564207,Cloud to Cloud,-15465,11241,8
2026-09-18T16:31:15.691584196Z,7.547019,118.597608,Cloud to Ground,20778,0,8
2026-09-18T16:31:15.790526000Z,7.4848,118.6389,Cloud to Ground,23481,0,12
2026-09-18T16:31:15.304607747Z,11.244511,134.098451,Cloud to Cloud,-22325,7428,17
2026-09-18T16:31:15.375738815Z,11.245945,134.020322,Cloud to Ground,-21696,0,19
2026-09-18T16:31:15.356418936Z,11.232653,134.104449,Cloud to Ground,43767,0,9
2026-09-18T16:31:15.308155879Z,11.218202,134.099876,Cloud to Ground,164227,0,20
2026-09-18T16:31:18.056642084Z,9.280248,110.145448,Cloud to Ground,-20970,0,8
2026-09-18T16:31:23.933677605Z,3.337275,117.024919,Cloud to Ground,-14043,0,12
2026-09-18T16:31:31.312030765Z,3.984013,117.346024,Cloud to Ground,15968,0,13
2026-09-18T16:32:14.492101698Z,3.394057,117.347777,Cloud to Ground,-22097,0,13
2026-09-18T16:32:14.316105532Z,3.504493,117.321531,Cloud to Ground,-19491,0,10
2026-09-18T16:32:19.210587831Z,9.479273,110.898592,Cloud to Ground,18778,0,13
2026-09-18T16:32:19.212753459Z,9.420944,110.791484,Cloud to Ground,27359,0,11
2026-09-18T16:32:19.234611234Z,9.576654,111.043066,Cloud to Cloud,-9847,3031,11
2026-09-18T16:32:22.049068281Z,9.31901,110.206619,Cloud to Ground,-11430,0,6
2026-09-18T16:32:39.532383643Z,9.415249,110.284519,Cloud to Ground,-11719,0,7
2026-09-18T16:32:39.646238594Z,9.28517,110.077661,Cloud to Ground,17108,0,10
2026-09-18T16:32:43.834193000Z,8.9581,121.4401,Cloud to Ground,-152925,0,7
2026-09-18T16:32:45.676900509Z,4.109896,117.510582,Cloud to Ground,-21488,0,18
2026-09-18T16:32:45.766623719Z,4.137384,117.450609,Cloud to Ground,11655,0,9
2026-09-18T16:32:45.372004728Z,4.095462,117.365511,Cloud to Ground,16843,0,10
2026-09-18T16:32:45.334105862Z,4.119665,117.430375,Cloud to Ground,23474,0,15
2026-09-18T16:32:46.353766006Z,3.932553,117.273201,Cloud to Ground,-11325,0,9
2026-09-18T16:32:45.985115009Z,3.976603,117.338707,Cloud to Ground,36951,0,21
2026-09-18T16:32:47.109870823Z,3.899545,117.148784,Cloud to Ground,-39040,0,10
2026-09-18T16:32:47.108559912Z,3.917161,117.17439,Cloud to Ground,25885,0,12
2026-09-18T16:32:46.995781771Z,3.912059,117.174018,Cloud to Ground,49195,0,10
2026-09-18T16:33:04.811589747Z,9.302846,110.117651,Cloud to Ground,-10530,0,7
2026-09-18T16:33:20.933164818Z,11.204646,134.053774,Cloud to Ground,17809,0,10
2026-09-18T16:33:20.927727496Z,11.190136,134.079648,Cloud to Cloud,19087,4753,16
2026-09-18T16:33:21.451163116Z,4.059162,117.424996,Cloud to Ground,-13015,0,14
2026-09-18T16:33:21.448527811Z,3.921575,117.528015,Cloud to Ground,19345,0,13
2026-09-18T16:33:30.897518000Z,3.937,117.5349,Cloud to Ground,17202,0,6
2026-09-18T16:33:37.679976683Z,7.33374,118.589375,Cloud to Cloud,-13787,18865,7
2026-09-18T16:33:40.981798426Z,9.286698,110.115498,Cloud to Ground,-22320,0,8
2026-09-18T16:33:40.659961248Z,9.296898,110.137114,Cloud to Ground,-8139,0,7
2026-09-18T16:33:41.002730286Z,9.252415,110.198132,Cloud to Ground,8761,0,6
2026-09-18T16:33:41.075832588Z,9.274444,110.12359,Cloud to Ground,19222,0,9
2026-09-18T16:33:56.420074524Z,9.41289,110.846429,Cloud to Ground,-23677,0,15
2026-09-18T16:33:56.768005000Z,7.0717,118.33,Cloud to Ground,-24921,0,10
2026-09-18T16:34:02.167939253Z,4.2023,117.372095,Cloud to Cloud,-8315,3027,18
2026-09-18T16:34:02.160311771Z,4.216281,117.47128,Cloud to Ground,-26593,0,9
2026-09-18T16:34:06.308355694Z,7.270242,118.483616,Cloud to Cloud,12965,4917,7
2026-09-18T16:34:28.836419933Z,4.054292,117.31636,Cloud to Cloud,-27103,12529,14
2026-09-18T16:34:38.268595000Z,10.9997,134.4532,Cloud to Ground,-59538,0,8
2026-09-18T16:34:40.121296094Z,4.067962,117.61288,Cloud to Ground,-13213,0,10
2026-09-18T16:34:40.102250125Z,3.945628,117.533972,Cloud to Ground,-15205,0,8
2026-09-18T16:34:41.046298669Z,3.949691,117.4922,Cloud to Ground,-12314,0,10
2026-09-18T16:34:41.052576650Z,4.042231,117.46026,Cloud to Ground,-15710,0,15
2026-09-18T16:34:43.681517887Z,15.353135,117.487942,Cloud to Ground,-12459,0,9
2026-09-18T16:34:43.622934451Z,15.405151,117.53106,Cloud to Ground,77117,0,12
2026-09-18T16:34:49.212772727Z,11.224408,134.102798,Cloud to Ground,26788,0,7
2026-09-18T16:34:55.343889721Z,9.328609,110.468449,Cloud to Ground,-9982,0,8
2026-09-18T16:34:56.689618366Z,4.165878,117.322771,Cloud to Ground,-18912,0,16
2026-09-18T16:35:11.914832018Z,4.096773,117.569315,Cloud to Ground,27838,0,16
2026-09-18T16:35:25.489490530Z,3.447904,117.389847,Cloud to Ground,-22242,0,11
2026-09-18T16:35:27.494798054Z,4.120418,117.45429,Cloud to Ground,19776,0,12
2026-09-18T16:35:27.493154983Z,4.121428,117.469807,Cloud to Ground,28856,0,7
2026-09-18T16:35:35.715660693Z,4.069252,117.303996,Cloud to Cloud,-13521,3087,10
2026-09-18T16:35:59.973164429Z,9.468171,110.909249,Cloud to Ground,-19803,0,10
2026-09-18T16:35:59.975801815Z,9.461409,110.882756,Cloud to Ground,-15303,0,9
2026-09-18T16:36:08.886206972Z,11.154358,134.0479,Cloud to Ground,-30281,0,16
2026-09-18T16:36:08.839170000Z,11.1905,134.1227,Cloud to Ground,-23163,0,10
2026-09-18T16:36:08.781969317Z,11.296506,134.053686,Cloud to Ground,-24509,0,23
2026-09-18T16:36:12.395911916Z,3.871181,117.501811,Cloud to Ground,-20100,0,10
