timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T19:12:17.696446147Z,3.444849,118.217481,Cloud to Ground,-20871,0,7
2026-09-15T19:12:17.820870532Z,3.436129,118.196602,Cloud to Ground,20574,0,13
2026-09-15T19:12:17.716611996Z,3.441818,118.2276,Cloud to Ground,43185,0,21
2026-09-15T19:12:17.788904285Z,3.440598,118.183511,Cloud to Ground,70703,0,18
2026-09-15T19:12:17.067532702Z,4.374155,118.931808,Cloud to Cloud,-11162,9569,7
2026-09-15T19:12:18.640255141Z,3.452326,118.145686,Cloud to Ground,16115,0,8
2026-09-15T19:12:18.414681760Z,3.415706,118.09272,Cloud to Ground,26128,0,6
2026-09-15T19:12:18.576084000Z,9.447,124.4552,Cloud to Ground,-53140,0,9
2026-09-15T19:12:18.495650000Z,9.5089,124.5515,Cloud to Ground,-109288,0,16
2026-09-15T19:12:19.979453697Z,3.636749,118.367893,Cloud to Ground,-28350,0,11
2026-09-15T19:12:22.181342346Z,10.731096,125.253736,Cloud to Ground,-25109,0,10
2026-09-15T19:12:22.214936608Z,10.733993,125.255316,Cloud to Ground,-23587,0,8
2026-09-15T19:12:29.360846878Z,3.568517,118.361617,Cloud to Cloud,-13651,3699,13
2026-09-15T19:12:29.904420537Z,22.443406,134.65951,Cloud to Ground,-10327,0,7
2026-09-15T19:12:29.907865267Z,22.547007,134.643426,Cloud to Ground,-8443,0,7
2026-09-15T19:12:29.903304635Z,22.503869,134.684744,Cloud to Ground,41850,0,14
2026-09-15T19:12:30.453764884Z,3.481258,118.26996,Cloud to Ground,16818,0,13
2026-09-15T19:12:30.531536079Z,3.482355,118.270031,Cloud to Ground,33598,0,19
2026-09-15T19:12:30.322795440Z,11.924594,123.468016,Cloud to Cloud,6609,12618,6
2026-09-15T19:12:33.256731797Z,21.105029,130.806375,Cloud to Ground,10051,0,9
2026-09-15T19:12:34.441706000Z,3.589,118.1784,Cloud to Ground,-32440,0,7
2026-09-15T19:12:34.441226767Z,3.565755,118.157395,Cloud to Ground,18195,0,9
2026-09-15T19:12:34.440123114Z,3.647384,118.148382,Cloud to Ground,31527,0,13
2026-09-15T19:12:35.142743266Z,7.786962,126.719935,Cloud to Ground,-64893,0,12
2026-09-15T19:12:35.358403000Z,7.6471,126.829,Cloud to Ground,-5851,0,7
2026-09-15T19:12:35.225092000Z,7.6534,126.849,Cloud to Ground,9328,0,7
2026-09-15T19:12:35.254591000Z,7.6575,126.8025,Cloud to Ground,11242,0,9
2026-09-15T19:12:36.717450304Z,4.213362,118.823477,Cloud to Ground,-37268,0,15
2026-09-15T19:12:36.352926249Z,4.295399,118.799528,Cloud to Cloud,-20394,3301,12
2026-09-15T19:12:36.352460934Z,4.206368,118.769199,Cloud to Ground,20994,0,6
2026-09-15T19:12:36.763598265Z,4.220428,118.841831,Cloud to Ground,29900,0,18
2026-09-15T19:12:37.440296969Z,3.649726,118.381357,Cloud to Cloud,-19682,15495,30
2026-09-15T19:12:37.369127635Z,3.624462,118.423016,Cloud to Ground,33506,0,12
2026-09-15T19:12:37.201642949Z,3.592459,118.399093,Cloud to Ground,38460,0,29
2026-09-15T19:12:39.682369000Z,10.8856,126.5128,Cloud to Ground,-43876,0,9
2026-09-15T19:12:40.297082121Z,3.582817,118.424796,Cloud to Ground,-11194,0,6
2026-09-15T19:12:40.111413793Z,3.654327,118.394676,Cloud to Ground,31048,0,15
2026-09-15T19:12:40.666788697Z,12.688331,122.708729,Cloud to Ground,-17954,0,13
2026-09-15T19:12:45.675936536Z,3.64656,118.413039,Cloud to Ground,-21263,0,10
2026-09-15T19:12:46.299408811Z,3.562493,118.349171,Cloud to Ground,-14532,0,11
2026-09-15T19:12:47.486015306Z,4.302359,118.867626,Cloud to Cloud,-85220,3436,15
2026-09-15T19:12:47.256865785Z,4.204138,118.870291,Cloud to Ground,-63556,0,24
2026-09-15T19:12:47.277505115Z,4.135191,118.833828,Cloud to Ground,17097,0,8
2026-09-15T19:12:47.371296919Z,4.138177,118.823143,Cloud to Cloud,21420,3012,7
2026-09-15T19:12:47.342602637Z,4.119164,118.89631,Cloud to Ground,25025,0,14
2026-09-15T19:12:47.532605561Z,14.113309,119.420384,Cloud to Cloud,22332,8330,10
2026-09-15T19:12:50.869376021Z,14.27937,119.81464,Cloud to Cloud,18795,16760,8
2026-09-15T19:12:50.701798276Z,14.494018,119.573233,Cloud to Ground,34140,0,8
2026-09-15T19:12:51.835472865Z,3.429997,118.223496,Cloud to Ground,-52954,0,15
2026-09-15T19:12:51.489588498Z,3.52363,118.252015,Cloud to Cloud,14480,13047,11
2026-09-15T19:12:51.444977879Z,3.474166,118.27332,Cloud to Ground,16053,0,9
2026-09-15T19:12:51.440651313Z,3.473459,118.284599,Cloud to Ground,45274,0,15
2026-09-15T19:12:55.361918000Z,12.6526,122.5686,Cloud to Ground,-26530,0,6
2026-09-15T19:12:56.783284282Z,21.073747,130.796686,Cloud to Ground,-12294,0,7
2026-09-15T19:12:56.554741618Z,10.489277,116.037044,Cloud to Cloud,-16569,3012,8
2026-09-15T19:12:56.537190881Z,10.517847,115.990148,Cloud to Ground,-16192,0,7
2026-09-15T19:13:03.496216524Z,4.466473,118.852064,Cloud to Cloud,-17377,3278,19
2026-09-15T19:13:03.080201278Z,4.438519,118.732395,Cloud to Cloud,-21416,3840,16
2026-09-15T19:13:04.041238061Z,10.826636,126.389656,Cloud to Ground,-120525,0,15
2026-09-15T19:13:04.147786000Z,10.9208,126.261,Cloud to Ground,17462,0,5
2026-09-15T19:13:06.387802938Z,3.720488,118.336898,Cloud to Ground,-19245,0,24
2026-09-15T19:13:06.377963000Z,3.5732,118.46,Cloud to Ground,-51625,0,8
2026-09-15T19:13:06.211498295Z,3.595195,118.386696,Cloud to Ground,-22134,0,24
2026-09-15T19:13:06.313579719Z,3.63054,118.397191,Cloud to Ground,-21634,0,11
2026-09-15T19:13:06.177216511Z,3.555576,118.372582,Cloud to Ground,-19488,0,14
2026-09-15T19:13:06.210371792Z,3.568937,118.394633,Cloud to Ground,-15378,0,6
2026-09-15T19:13:06.161566437Z,3.555581,118.358934,Cloud to Ground,-12927,0,10
2026-09-15T19:13:06.670714169Z,3.569791,118.399006,Cloud to Ground,14254,0,13
2026-09-15T19:13:06.328415932Z,3.613162,118.362925,Cloud to Ground,17878,0,9
2026-09-15T19:13:06.584968415Z,3.56241,118.36622,Cloud to Ground,22194,0,16
2026-09-15T19:13:06.313135224Z,3.548723,118.402485,Cloud to Ground,35946,0,16
2026-09-15T19:13:06.324697321Z,3.567121,118.356848,Cloud to Ground,36239,0,13
2026-09-15T19:13:06.211043516Z,3.558041,118.394861,Cloud to Ground,64487,0,21
2026-09-15T19:13:06.153975100Z,3.536121,118.411571,Cloud to Ground,77022,0,21
2026-09-15T19:13:06.928752664Z,4.124052,118.853472,Cloud to Ground,-17310,0,14
2026-09-15T19:13:06.383367751Z,4.155113,118.812547,Cloud to Ground,19469,0,7
2026-09-15T19:13:06.688526527Z,4.131499,118.836933,Cloud to Ground,21007,0,9
2026-09-15T19:13:06.251972335Z,3.751338,118.630806,Cloud to Ground,39574,0,22
2026-09-15T19:13:09.629742343Z,3.659571,118.155862,Cloud to Ground,-41485,0,24
2026-09-15T19:13:09.937683101Z,3.498432,118.210943,Cloud to Ground,-33111,0,20
2026-09-15T19:13:10.082426431Z,3.478233,118.195182,Cloud to Ground,-13086,0,18
2026-09-15T19:13:10.510382100Z,3.449246,118.236621,Cloud to Ground,11985,0,10
2026-09-15T19:13:09.879872124Z,3.448706,118.182243,Cloud to Ground,15184,0,6
2026-09-15T19:13:10.921241904Z,3.444405,118.233594,Cloud to Ground,15208,0,13
2026-09-15T19:13:10.334147370Z,3.449041,118.235329,Cloud to Ground,16122,0,14
2026-09-15T19:13:10.129420771Z,3.540415,118.179305,Cloud to Ground,18977,0,10
2026-09-15T19:13:09.657203356Z,3.44817,118.187464,Cloud to Ground,20151,0,9
2026-09-15T19:13:10.426539780Z,3.449448,118.239912,Cloud to Ground,20668,0,18
2026-09-15T19:13:11.151251288Z,3.443761,118.219862,Cloud to Ground,21464,0,12
2026-09-15T19:13:11.466910686Z,3.441238,118.208148,Cloud to Ground,23908,0,14
2026-09-15T19:13:11.381825670Z,3.448784,118.182533,Cloud to Ground,24505,0,7
2026-09-15T19:13:10.031115369Z,3.447198,118.19634,Cloud to Ground,32075,0,14
2026-09-15T19:13:10.764618941Z,3.448239,118.236861,Cloud to Ground,35942,0,18
2026-09-15T19:13:09.672337931Z,3.451669,118.220013,Cloud to Ground,39556,0,7
2026-09-15T19:13:09.843208084Z,3.448321,118.232654,Cloud to Ground,44331,0,12
2026-09-15T19:13:09.583005486Z,3.466232,118.244349,Cloud to Ground,48565,0,13
2026-09-15T19:13:10.925560063Z,3.554835,118.100204,Cloud to Cloud,9698,5758,8
2026-09-15T19:13:11.153935257Z,3.390979,118.009531,Cloud to Ground,11091,0,10
2026-09-15T19:13:11.497182813Z,3.469712,117.993686,Cloud to Ground,16165,0,9
2026-09-15T19:13:14.194236822Z,14.511329,119.571303,Cloud to Ground,30556,0,12
2026-09-15T19:13:14.857661000Z,9.977,124.8912,Cloud to Ground,-23196,0,5
2026-09-15T19:13:15.187478979Z,3.653875,118.430197,Cloud to Ground,-19020,0,16
2026-09-15T19:13:15.747242624Z,14.308117,119.430262,Cloud to Cloud,7614,3001,8
2026-09-15T19:13:16.057284205Z,14.259411,119.342084,Cloud to Cloud,-12649,7296,6
2026-09-15T19:13:18.848352186Z,3.602468,118.457173,Cloud to Ground,22615,0,12
2026-09-15T19:13:19.212101000Z,14.4311,119.7112,Cloud to Ground,-9096,0,7
2026-09-15T19:13:19.183641226Z,14.375238,119.703968,Cloud to Cloud,7243,17145,6
2026-09-15T19:13:20.423774662Z,14.523896,119.603582,Cloud to Ground,23001,0,10
2026-09-15T19:13:23.012207680Z,3.629624,118.387113,Cloud to Cloud,23547,3065,12
2026-09-15T19:13:23.007717345Z,3.501345,118.219567,Cloud to Ground,26272,0,13
2026-09-15T19:13:27.241167130Z,3.709273,118.428264,Cloud to Cloud,-17888,10102,14
2026-09-15T19:13:27.013283390Z,3.589076,118.552263,Cloud to Ground,-14555,0,13
2026-09-15T19:13:26.692339000Z,3.5826,118.4895,Cloud to Ground,20607,0,5
2026-09-15T19:13:27.707724533Z,21.001653,130.874277,Cloud to Ground,12283,0,8
2026-09-15T19:13:27.143063646Z,21.095042,130.78869,Cloud to Ground,-11254,0,6
2026-09-15T19:13:27.631244394Z,21.118307,130.795231,Cloud to Ground,-10490,0,6
2026-09-15T19:13:27.177108899Z,21.120315,130.750458,Cloud to Ground,9429,0,6
2026-09-15T19:13:27.560753746Z,10.331811,126.356817,Cloud to Ground,-50935,0,8
2026-09-15T19:13:31.178003147Z,3.49111,118.214973,Cloud to Ground,23031,0,15
2026-09-15T19:13:32.601500000Z,10.7756,126.4097,Cloud to Ground,-23173,0,5
2026-09-15T19:13:34.574306358Z,9.135668,134.44386,Cloud to Cloud,-20363,3060,14
2026-09-15T19:13:34.519364900Z,9.178072,134.478921,Cloud to Ground,18385,0,9
2026-09-15T19:13:42.711679476Z,3.434305,118.26106,Cloud to Ground,13341,0,9
2026-09-15T19:13:42.143923215Z,7.711444,126.716196,Cloud to Cloud,-8581,6610,13
2026-09-15T19:13:44.007428162Z,3.568155,118.530555,Cloud to Cloud,19054,3041,9
2026-09-15T19:13:43.827112942Z,3.571099,118.58365,Cloud to Ground,23559,0,15
2026-09-15T19:13:44.460361896Z,4.158859,118.978486,Cloud to Cloud,-20915,3030,23
2026-09-15T19:13:44.829854686Z,21.12433,130.796207,Cloud to Cloud,-13676,3022,6
2026-09-15T19:13:44.658455516Z,21.114982,130.825889,Cloud to Cloud,-11503,3047,8
2026-09-15T19:13:44.789602391Z,21.104439,130.829574,Cloud to Ground,-8879,0,7
2026-09-15T19:13:45.287785201Z,12.939855,119.803042,Cloud to Ground,-32699,0,13
2026-09-15T19:13:45.399065655Z,12.921024,119.80751,Cloud to Ground,-14060,0,8
2026-09-15T19:13:46.226331731Z,3.611734,118.329792,Cloud to Cloud,-17702,3021,12
2026-09-15T19:13:46.789126745Z,3.657865,118.357202,Cloud to Cloud,-13428,4793,11
2026-09-15T19:13:45.866160827Z,3.567289,118.427576,Cloud to Cloud,-12628,9619,10
2026-09-15T19:13:45.959512974Z,3.677304,118.308212,Cloud to Cloud,-10403,15507,12
2026-09-15T19:13:45.889573706Z,3.634952,118.383167,Cloud to Ground,13510,0,11
2026-09-15T19:13:46.884063939Z,3.617654,118.237421,Cloud to Cloud,14536,3018,7
2026-09-15T19:13:46.834116152Z,3.578987,118.264297,Cloud to Cloud,15744,18830,8
2026-09-15T19:13:46.222799500Z,3.531483,118.289359,Cloud to Ground,39415,0,18
2026-09-15T19:13:45.773153432Z,3.628005,118.34511,Cloud to Ground,61864,0,18
2026-09-15T19:13:46.054593408Z,14.511771,119.573811,Cloud to Ground,31473,0,10
2026-09-15T19:13:48.482573327Z,14.33459,119.804577,Cloud to Cloud,9955,3000,7
2026-09-15T19:13:48.457306631Z,14.343967,119.805271,Cloud to Cloud,11770,6894,9
2026-09-15T19:13:48.459770003Z,14.415294,119.679956,Cloud to Cloud,11600,5510,6
2026-09-15T19:13:49.144028716Z,14.226237,119.436942,Cloud to Cloud,23620,10002,11
2026-09-15T19:13:53.667683081Z,14.602364,119.61044,Cloud to Cloud,-12155,3038,6
2026-09-15T19:13:53.182433460Z,14.663247,119.627386,Cloud to Cloud,31347,3311,8
2026-09-15T19:13:55.844840318Z,3.608044,118.241433,Cloud to Ground,-38591,0,14
2026-09-15T19:13:56.099823397Z,3.598093,118.225986,Cloud to Ground,13427,0,7
2026-09-15T19:13:55.846753996Z,3.604702,118.194727,Cloud to Ground,28657,0,15
2026-09-15T19:13:55.044290053Z,10.652279,125.335972,Cloud to Ground,-33196,0,7
2026-09-15T19:13:55.028447747Z,10.56593,125.334715,Cloud to Cloud,-30200,16007,9
2026-09-15T19:13:55.100682572Z,10.625742,125.317097,Cloud to Ground,-17800,0,8
2026-09-15T19:13:55.776666346Z,3.493538,118.21905,Cloud to Ground,16979,0,9
2026-09-15T19:13:56.169985665Z,3.491039,118.239169,Cloud to Ground,17721,0,12
2026-09-15T19:13:56.023096010Z,3.497559,118.275678,Cloud to Ground,18313,0,14
2026-09-15T19:13:56.143607527Z,3.481713,118.215004,Cloud to Ground,19831,0,8
2026-09-15T19:13:55.736840591Z,3.494858,118.234693,Cloud to Ground,27728,0,14
2026-09-15T19:13:56.089759549Z,3.496915,118.268953,Cloud to Ground,35632,0,12
2026-09-15T19:13:55.947711412Z,3.48522,118.272507,Cloud to Ground,55837,0,19
2026-09-15T19:13:56.275222516Z,3.494275,118.245574,Cloud to Ground,59057,0,19
2026-09-15T19:13:57.815496102Z,21.12438,130.853844,Cloud to Ground,-18765,0,7
2026-09-15T19:13:58.601483952Z,14.524508,119.573558,Cloud to Cloud,7227,7271,5
2026-09-15T19:14:06.407423866Z,3.575125,118.413273,Cloud to Ground,-15228,0,14
2026-09-15T19:14:06.507535310Z,3.614491,118.351215,Cloud to Cloud,18884,3097,7
2026-09-15T19:14:07.093381361Z,4.251975,118.975389,Cloud to Cloud,8859,12341,9
2026-09-15T19:14:07.145909246Z,4.21745,118.88394,Cloud to Cloud,-16470,4686,13
2026-09-15T19:14:07.090010098Z,4.162006,118.848963,Cloud to Cloud,-15982,3019,12
2026-09-15T19:14:07.087156319Z,4.178825,118.859298,Cloud to Ground,24778,0,10
2026-09-15T19:14:09.945807874Z,3.17018,118.065876,Cloud to Ground,16390,0,8
2026-09-15T19:14:10.720193316Z,3.07126,117.764977,Cloud to Ground,-16684,0,9
2026-09-15T19:14:10.449969640Z,3.166513,117.767182,Cloud to Cloud,-16599,10639,16
2026-09-15T19:14:10.459632310Z,3.121016,117.701288,Cloud to Cloud,-15357,16166,10
2026-09-15T19:14:10.460894974Z,3.198474,117.666382,Cloud to Cloud,-13955,11074,25
2026-09-15T19:14:10.420973383Z,3.213142,117.755684,Cloud to Cloud,-12173,6680,25
2026-09-15T19:14:10.718024623Z,3.184992,117.912106,Cloud to Ground,18157,0,10
2026-09-15T19:14:10.905012451Z,14.195402,119.806695,Cloud to Cloud,18869,3020,7
2026-09-15T19:14:11.192454997Z,3.619185,118.392593,Cloud to Ground,36170,0,20
2026-09-15T19:14:11.085841539Z,3.434237,118.123874,Cloud to Ground,14468,0,10
2026-09-15T19:14:11.142055977Z,14.274424,119.85518,Cloud to Cloud,-8909,3017,7
2026-09-15T19:14:12.072273486Z,7.683581,126.806655,Cloud to Ground,-37921,0,12
2026-09-15T19:14:12.097729928Z,7.741278,126.798719,Cloud to Ground,-34451,0,19
2026-09-15T19:14:12.157064000Z,7.6485,126.8858,Cloud to Ground,10887,0,7
2026-09-15T19:14:12.392688000Z,7.5927,126.8719,Cloud to Ground,108613,0,10
2026-09-15T19:14:12.021934267Z,3.447864,118.179977,Cloud to Ground,-51894,0,30
2026-09-15T19:14:12.095023596Z,3.446071,118.246317,Cloud to Ground,16428,0,14
2026-09-15T19:14:12.477359902Z,3.452268,118.102662,Cloud to Cloud,19507,17876,11
2026-09-15T19:14:12.407120243Z,3.446845,118.252036,Cloud to Ground,20714,0,17
2026-09-15T19:14:12.252330692Z,3.443517,118.177596,Cloud to Ground,21362,0,8
2026-09-15T19:14:12.194915219Z,3.445341,118.241487,Cloud to Ground,26049,0,15
2026-09-15T19:14:12.162385613Z,14.557633,119.669614,Cloud to Cloud,8893,14609,7
2026-09-15T19:14:19.295995472Z,14.385746,119.544968,Cloud to Ground,-43876,0,10
2026-09-15T19:14:19.603079790Z,14.420915,119.556243,Cloud to Ground,-18992,0,10
2026-09-15T19:14:19.290474466Z,12.588253,122.669775,Cloud to Ground,21526,0,7
2026-09-15T19:14:23.072367063Z,3.553126,118.433231,Cloud to Ground,48638,0,14
2026-09-15T19:14:23.686987872Z,3.679255,118.358846,Cloud to Ground,-11894,0,8
2026-09-15T19:14:24.094878525Z,3.611491,118.391812,Cloud to Cloud,-10435,3271,20
2026-09-15T19:14:25.419034120Z,3.439174,118.265019,Cloud to Ground,21112,0,7
2026-09-15T19:14:25.226507585Z,14.511221,119.576599,Cloud to Cloud,11525,4970,10
2026-09-15T19:14:26.998072880Z,3.018336,117.825815,Cloud to Ground,-17016,0,14
2026-09-15T19:14:26.511100106Z,2.865901,117.990853,Cloud to Cloud,-18856,17842,11
2026-09-15T19:14:26.499368927Z,2.990735,117.974052,Cloud to Cloud,-18776,3000,12
2026-09-15T19:14:26.489802189Z,2.938213,117.977978,Cloud to Ground,39537,0,11
2026-09-15T19:14:26.490797453Z,2.92119,117.972169,Cloud to Ground,86924,0,10
2026-09-15T19:14:28.634488000Z,7.3595,120.6607,Cloud to Ground,-183489,0,6
2026-09-15T19:14:28.908638994Z,7.335676,120.709977,Cloud to Ground,-35157,0,7
2026-09-15T19:14:28.675761714Z,7.346871,120.744178,Cloud to Ground,34458,0,17
2026-09-15T19:14:29.064914320Z,7.494168,120.680406,Cloud to Ground,-26538,0,19
2026-09-15T19:14:28.648650374Z,7.530081,120.693039,Cloud to Ground,-20351,0,12
2026-09-15T19:14:31.398258002Z,3.705552,119.254746,Cloud to Ground,-15167,0,10
2026-09-15T19:14:31.471297992Z,4.236709,118.923808,Cloud to Cloud,17829,5881,18
2026-09-15T19:14:31.516625231Z,14.32839,119.708017,Cloud to Ground,41138,0,11
2026-09-15T19:14:31.973119627Z,14.413602,119.762684,Cloud to Cloud,-11051,14336,7
2026-09-15T19:14:33.729907233Z,3.575657,118.358614,Cloud to Cloud,12884,6229,7
2026-09-15T19:14:33.308954193Z,3.577832,118.32818,Cloud to Ground,15501,0,9
2026-09-15T19:14:35.419103029Z,3.486443,118.243666,Cloud to Ground,-29705,0,16
2026-09-15T19:14:35.881856548Z,20.969996,132.906517,Cloud to Ground,21767,0,8
2026-09-15T19:14:35.909913884Z,21.414807,132.823452,Cloud to Cloud,-13802,3689,8
2026-09-15T19:14:35.880190761Z,21.19846,132.965417,Cloud to Cloud,-36133,5370,10
2026-09-15T19:14:35.890543162Z,21.26747,132.914919,Cloud to Ground,-31715,0,11
2026-09-15T19:14:36.114451126Z,21.240542,132.954182,Cloud to Ground,-21703,0,9
2026-09-15T19:14:35.883784651Z,21.173799,132.917343,Cloud to Ground,-15591,0,8
2026-09-15T19:14:35.882681488Z,21.233281,132.897609,Cloud to Ground,-14743,0,10
2026-09-15T19:14:36.133847658Z,21.256597,132.946328,Cloud to Ground,-13128,0,6
2026-09-15T19:14:35.880732919Z,21.335637,132.703614,Cloud to Ground,41744,0,7
2026-09-15T19:14:35.322062651Z,21.119732,130.867854,Cloud to Cloud,-13002,7545,6
2026-09-15T19:14:35.294294417Z,21.162436,130.771203,Cloud to Ground,-25728,0,6
2026-09-15T19:14:37.061106840Z,9.881896,125.002515,Cloud to Ground,-51204,0,9
2026-09-15T19:14:38.633997000Z,12.7038,122.577,Cloud to Ground,-32610,0,5
2026-09-15T19:14:39.974375069Z,3.455085,118.240566,Cloud to Ground,22106,0,14
2026-09-15T19:14:39.300798369Z,3.461244,118.27066,Cloud to Ground,24753,0,16
2026-09-15T19:14:39.226763208Z,3.46262,118.216951,Cloud to Ground,38445,0,11
2026-09-15T19:14:39.295183511Z,12.71582,122.687291,Cloud to Ground,-28115,0,11
2026-09-15T19:14:39.608964648Z,14.553498,119.679521,Cloud to Cloud,14438,5515,9
2026-09-15T19:14:41.765806000Z,14.6541,119.5555,Cloud to Ground,414,0,6
2026-09-15T19:14:42.006862768Z,14.607826,119.659195,Cloud to Ground,-36359,0,7
2026-09-15T19:14:42.122781458Z,14.603375,119.636529,Cloud to Ground,-14984,0,9
2026-09-15T19:14:41.831676647Z,14.529589,119.672603,Cloud to Cloud,-6904,3002,7
2026-09-15T19:14:46.072680861Z,3.487132,118.257344,Cloud to Ground,-15897,0,16
2026-09-15T19:14:47.036896880Z,14.290779,119.357665,Cloud to Ground,-93111,0,11
2026-09-15T19:14:47.279024173Z,14.348856,119.385063,Cloud to Ground,-31326,0,8
2026-09-15T19:14:47.227767000Z,14.3015,119.404,Cloud to Ground,-22841,0,6
2026-09-15T19:14:47.023566702Z,14.282509,119.333901,Cloud to Cloud,-14690,7192,7
2026-09-15T19:14:47.664907000Z,14.2767,119.1762,Cloud to Ground,-20907,0,7
2026-09-15T19:14:48.853471492Z,3.598286,118.467562,Cloud to Ground,-13474,0,10
2026-09-15T19:14:48.790127858Z,3.623086,118.411244,Cloud to Ground,17010,0,7
2026-09-15T19:14:51.647853544Z,12.724831,122.749483,Cloud to Cloud,27743,9227,7
2026-09-15T19:14:53.195198273Z,7.663053,126.782806,Cloud to Ground,-83533,0,20
2026-09-15T19:14:54.053071523Z,3.497114,118.219973,Cloud to Ground,26265,0,13
2026-09-15T19:14:57.439847433Z,10.805782,126.371466,Cloud to Ground,-106217,0,12
2026-09-15T19:15:00.676492475Z,20.871686,130.932916,Cloud to Ground,-15995,0,7
2026-09-15T19:15:01.305864031Z,20.960007,130.91556,Cloud to Cloud,11650,3232,6
2026-09-15T19:15:01.310333857Z,21.112252,130.775757,Cloud to Ground,-16199,0,6
2026-09-15T19:15:00.908527415Z,21.105743,130.798943,Cloud to Ground,-6692,0,6
2026-09-15T19:15:01.718238177Z,21.169746,130.891838,Cloud to Ground,-9728,0,6
2026-09-15T19:15:02.334005807Z,3.644617,118.33768,Cloud to Ground,55968,0,16
2026-09-15T19:15:02.820652339Z,3.544482,118.399605,Cloud to Ground,-39934,0,14
2026-09-15T19:15:04.523462431Z,3.618655,118.152433,Cloud to Ground,-23644,0,9
2026-09-15T19:15:04.150686209Z,3.623544,118.200207,Cloud to Cloud,-15027,7948,26
2026-09-15T19:15:04.552579005Z,3.59823,118.193174,Cloud to Ground,32020,0,14
2026-09-15T19:15:04.130075132Z,3.544237,118.197648,Cloud to Ground,34511,0,10
2026-09-15T19:15:05.209809636Z,14.330231,119.818418,Cloud to Cloud,15639,11545,7
2026-09-15T19:15:05.271757552Z,14.335219,119.862984,Cloud to Ground,40732,0,9
2026-09-15T19:15:07.842846551Z,3.479862,118.278577,Cloud to Ground,-27266,0,13
2026-09-15T19:15:07.917178754Z,3.487978,118.246336,Cloud to Ground,-15561,0,6
2026-09-15T19:15:08.521937015Z,3.476752,118.249999,Cloud to Ground,12582,0,8
2026-09-15T19:15:08.447601014Z,3.479976,118.264141,Cloud to Ground,20530,0,12
2026-09-15T19:15:08.730632458Z,3.477466,118.216625,Cloud to Ground,21052,0,9
2026-09-15T19:15:07.894004014Z,3.47933,118.262897,Cloud to Ground,51214,0,21
2026-09-15T19:15:07.826246562Z,3.478492,118.265437,Cloud to Ground,52938,0,13
2026-09-15T19:15:08.603380246Z,14.494169,119.565915,Cloud to Cloud,15211,3020,9
2026-09-15T19:15:09.183602175Z,3.552756,118.34157,Cloud to Ground,25592,0,17
2026-09-15T19:15:09.105732726Z,3.63269,118.263351,Cloud to Ground,-9689,0,13
2026-09-15T19:15:09.209592540Z,4.562828,118.645024,Cloud to Ground,31193,0,13
2026-09-15T19:15:09.198359499Z,4.577805,118.678404,Cloud to Ground,43327,0,14
2026-09-15T19:15:09.199835000Z,4.4615,118.9746,Cloud to Ground,21355,0,5
2026-09-15T19:15:13.652178706Z,4.111872,118.897174,Cloud to Ground,43261,0,14
2026-09-15T19:15:13.585397000Z,4.2335,119.0431,Cloud to Ground,-54293,0,6
2026-09-15T19:15:14.501808665Z,4.123221,118.853137,Cloud to Ground,18433,0,12
2026-09-15T19:15:14.631298217Z,9.93515,131.803262,Cloud to Ground,-20584,0,15
2026-09-15T19:15:14.637370602Z,10.004822,131.631536,Cloud to Ground,-80847,0,16
2026-09-15T19:15:15.797157505Z,10.010108,131.633862,Cloud to Ground,-55749,0,17
2026-09-15T19:15:15.834681120Z,10.012636,131.667162,Cloud to Cloud,-10043,17354,22
2026-09-15T19:15:16.342873874Z,9.989925,131.618119,Cloud to Ground,-8932,0,10
2026-09-15T19:15:15.873811000Z,9.9587,131.7348,Cloud to Ground,-7449,0,6
2026-09-15T19:15:16.922516965Z,3.557984,118.336642,Cloud to Cloud,-11872,7191,14
2026-09-15T19:15:23.801362209Z,12.671276,122.620205,Cloud to Ground,-9151,0,7
2026-09-15T19:15:23.570985140Z,12.68674,122.622508,Cloud to Cloud,3632,15647,5
2026-09-15T19:15:23.911528574Z,12.601974,122.664287,Cloud to Cloud,7118,14250,7
2026-09-15T19:15:25.608822512Z,14.503677,119.530717,Cloud to Ground,-33895,0,10
2026-09-15T19:15:24.908896192Z,14.462061,119.45,Cloud to Ground,-32293,0,9
2026-09-15T19:15:25.969759387Z,14.46619,119.521453,Cloud to Ground,-16037,0,6
2026-09-15T19:15:24.958716057Z,14.496792,119.530912,Cloud to Ground,-15004,0,8
2026-09-15T19:15:25.766285313Z,14.456414,119.423294,Cloud to Ground,-10000,0,7
2026-09-15T19:15:25.296374175Z,14.454829,119.431531,Cloud to Ground,-8550,0,8
2026-09-15T19:15:25.020699653Z,14.465521,119.519027,Cloud to Ground,-7924,0,6
2026-09-15T19:15:25.431735154Z,14.464785,119.519517,Cloud to Ground,-7400,0,6
2026-09-15T19:15:27.113574816Z,14.342729,119.698777,Cloud to Cloud,9783,3001,10
2026-09-15T19:15:27.555111801Z,14.335422,119.81325,Cloud to Cloud,-4211,18119,6
2026-09-15T19:15:28.125274407Z,3.576051,118.166243,Cloud to Ground,-16467,0,11
2026-09-15T19:15:28.414446875Z,3.485665,118.195699,Cloud to Ground,-19074,0,9
2026-09-15T19:15:28.199441829Z,3.476258,118.229725,Cloud to Ground,16904,0,11
