timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T22:09:08.481027228Z,22.999506,113.696357,Cloud to Ground,-26961,0,8
2026-09-21T22:09:14.620873756Z,19.93345,124.661388,Cloud to Cloud,-6261,8251,6
2026-09-21T22:09:14.611551112Z,19.953896,124.643816,Cloud to Cloud,12111,10563,5
2026-09-21T22:09:14.782107332Z,19.880068,124.568866,Cloud to Ground,-18164,0,16
2026-09-21T22:09:16.660346764Z,9.568035,126.658964,Cloud to Ground,-37543,0,14
2026-09-21T22:09:16.407547857Z,9.503041,126.708177,Cloud to Cloud,12003,11684,12
2026-09-21T22:09:16.045196000Z,14.3906,111.631,Cloud to Ground,20026,0,5
2026-09-21T22:09:16.047847107Z,14.321911,111.647166,Cloud to Cloud,25608,5992,7
2026-09-21T22:09:20.243102319Z,12.683198,121.718558,Cloud to Ground,-10006,0,8
2026-09-21T22:09:22.026615069Z,14.43914,112.182268,Cloud to Ground,27584,0,9
2026-09-21T22:09:29.864276582Z,7.425916,127.503966,Cloud to Cloud,12940,6082,10
2026-09-21T22:09:31.426124177Z,8.588818,131.111927,Cloud to Ground,-41492,0,34
2026-09-21T22:09:31.491700468Z,8.620336,131.111871,Cloud to Ground,-24830,0,16
2026-09-21T22:09:31.518530797Z,8.580276,131.239841,Cloud to Ground,11360,0,15
2026-09-21T22:09:31.633016841Z,8.587376,131.064183,Cloud to Cloud,15960,3039,11
2026-09-21T22:09:31.613397146Z,8.574285,131.155698,Cloud to Ground,18845,0,22
2026-09-21T22:09:31.481047567Z,8.586535,131.110356,Cloud to Ground,22358,0,29
2026-09-21T22:09:34.109147839Z,8.03444,130.755679,Cloud to Cloud,-23754,5574,13
2026-09-21T22:09:38.376959192Z,5.816389,113.680917,Cloud to Ground,-16639,0,14
2026-09-21T22:09:47.959993081Z,7.5064,127.819179,Cloud to Ground,-17634,0,16
2026-09-21T22:09:47.502945698Z,7.470152,127.78286,Cloud to Ground,12069,0,14
2026-09-21T22:09:47.823185991Z,7.49394,127.684453,Cloud to Cloud,-7896,17843,13
2026-09-21T22:09:48.632554385Z,10.263179,122.287676,Cloud to Ground,-214668,0,19
2026-09-21T22:09:48.628518746Z,10.26274,122.302036,Cloud to Ground,-26827,0,13
2026-09-21T22:09:49.484982304Z,4.053358,117.8711,Cloud to Ground,-18880,0,27
2026-09-21T22:09:49.369697101Z,4.044972,117.873568,Cloud to Ground,-13598,0,30
2026-09-21T22:09:49.097760121Z,10.378778,122.250002,Cloud to Ground,-29426,0,13
2026-09-21T22:09:49.049607948Z,10.353576,122.304887,Cloud to Ground,-16029,0,15
2026-09-21T22:09:53.190288635Z,3.91059,117.651601,Cloud to Ground,18643,0,7
2026-09-21T22:09:53.189723014Z,3.911516,117.658193,Cloud to Ground,24715,0,7
2026-09-21T22:09:53.658017573Z,12.828386,121.83902,Cloud to Ground,-29583,0,8
2026-09-21T22:09:53.173860114Z,12.775125,121.872003,Cloud to Cloud,5400,10297,5
2026-09-21T22:09:54.974124654Z,13.151819,110.592988,Cloud to Ground,-44832,0,13
2026-09-21T22:10:02.794068643Z,8.738758,131.331837,Cloud to Ground,-19582,0,21
2026-09-21T22:10:02.809897558Z,8.775029,131.310163,Cloud to Cloud,-16832,19396,9
2026-09-21T22:10:02.768848526Z,8.791603,131.185699,Cloud to Ground,-33216,0,31
2026-09-21T22:10:09.403963065Z,8.835728,131.257972,Cloud to Ground,-57601,0,26
2026-09-21T22:10:09.627354705Z,8.857811,131.288345,Cloud to Ground,-24468,0,22
2026-09-21T22:10:09.498438268Z,8.828099,131.266364,Cloud to Ground,-14983,0,14
2026-09-21T22:10:09.469775560Z,8.830264,131.267444,Cloud to Ground,-9819,0,18
2026-09-21T22:10:09.526854246Z,8.855879,131.281658,Cloud to Ground,-8480,0,16
2026-09-21T22:10:09.685237496Z,8.827349,131.273524,Cloud to Ground,13141,0,7
2026-09-21T22:10:09.471260000Z,8.8071,131.3677,Cloud to Ground,9150,0,5
2026-09-21T22:10:14.294751791Z,13.711253,121.202249,Cloud to Cloud,20899,14378,9
2026-09-21T22:10:15.356141869Z,14.274518,120.465186,Cloud to Ground,-9045,0,8
2026-09-21T22:10:15.567408797Z,14.290123,120.499989,Cloud to Cloud,2242,17675,5
2026-09-21T22:10:17.854498100Z,9.43797,127.630814,Cloud to Ground,-34823,0,20
2026-09-21T22:10:17.732845133Z,9.368435,127.544824,Cloud to Ground,-48152,0,30
2026-09-21T22:10:17.778924079Z,9.360963,127.570989,Cloud to Ground,-14063,0,25
2026-09-21T22:10:17.818282774Z,7.547166,127.629993,Cloud to Ground,-31257,0,27
2026-09-21T22:10:17.975279858Z,7.446047,127.550042,Cloud to Ground,-17209,0,12
2026-09-21T22:10:17.894030271Z,7.46917,127.533854,Cloud to Ground,-11676,0,14
2026-09-21T22:10:18.385981767Z,8.297794,116.849293,Cloud to Ground,54105,0,20
2026-09-21T22:10:18.347804720Z,13.816733,110.461064,Cloud to Ground,-20188,0,10
2026-09-21T22:10:18.355211996Z,13.795144,110.358246,Cloud to Ground,34392,0,6
2026-09-21T22:10:18.347066011Z,13.808257,110.315139,Cloud to Ground,37614,0,8
2026-09-21T22:10:22.669980971Z,7.465101,127.674002,Cloud to Ground,-13885,0,17
2026-09-21T22:10:22.576477781Z,7.542848,127.784888,Cloud to Ground,-32189,0,15
2026-09-21T22:10:22.773597174Z,7.536508,127.764368,Cloud to Ground,-29334,0,25
2026-09-21T22:10:22.821589344Z,7.456097,127.767838,Cloud to Ground,-25005,0,18
2026-09-21T22:10:22.598366486Z,7.474615,127.806125,Cloud to Ground,-15346,0,17
2026-09-21T22:10:22.616931089Z,7.554377,127.769464,Cloud to Ground,-15343,0,8
2026-09-21T22:10:22.709360968Z,7.597922,127.796928,Cloud to Ground,24940,0,10
2026-09-21T22:10:22.923242351Z,14.504285,111.264798,Cloud to Ground,49511,0,7
2026-09-21T22:10:24.285736354Z,10.265918,130.356645,Cloud to Ground,-30957,0,14
2026-09-21T22:10:24.334615852Z,10.230735,130.303763,Cloud to Ground,-21002,0,25
2026-09-21T22:10:24.429300702Z,10.241514,130.285357,Cloud to Ground,-10467,0,15
2026-09-21T22:10:24.287744220Z,10.231787,130.402425,Cloud to Ground,21502,0,13
2026-09-21T22:10:29.028323477Z,22.67896,115.755223,Cloud to Cloud,6209,16396,5
2026-09-21T22:10:29.018781917Z,22.653871,115.788088,Cloud to Ground,15054,0,8
2026-09-21T22:10:34.156767000Z,15.675,110.1953,Cloud to Ground,-113995,0,7
2026-09-21T22:10:36.033685924Z,12.767105,121.773244,Cloud to Cloud,-5354,4951,6
2026-09-21T22:10:37.633556861Z,13.699123,110.401447,Cloud to Ground,18999,0,7
2026-09-21T22:10:43.861417144Z,13.832923,110.076971,Cloud to Ground,19055,0,8
2026-09-21T22:10:43.812648252Z,13.827185,110.030886,Cloud to Ground,22387,0,8
2026-09-21T22:10:43.812092484Z,13.826412,110.030598,Cloud to Ground,29322,0,6
2026-09-21T22:10:43.811260228Z,13.830638,110.045456,Cloud to Ground,32090,0,7
2026-09-21T22:10:46.690119595Z,7.836379,114.838739,Cloud to Ground,20756,0,7
2026-09-21T22:10:46.688945768Z,7.835232,114.894255,Cloud to Ground,22672,0,16
2026-09-21T22:10:46.688207769Z,7.836294,114.918972,Cloud to Ground,24527,0,10
2026-09-21T22:10:46.573748810Z,9.53651,126.809041,Cloud to Ground,-17311,0,11
2026-09-21T22:10:46.577326522Z,9.459281,126.785534,Cloud to Cloud,8311,14075,10
2026-09-21T22:10:51.981772705Z,19.927793,124.635026,Cloud to Cloud,-8107,3007,7
2026-09-21T22:10:52.045072649Z,19.939936,124.678272,Cloud to Cloud,8416,3026,5
2026-09-21T22:10:51.969595393Z,19.968332,124.67395,Cloud to Cloud,10169,5623,8
2026-09-21T22:10:51.957952713Z,19.949521,124.662506,Cloud to Cloud,15081,6216,9
2026-09-21T22:10:52.132514112Z,7.680311,128.82123,Cloud to Ground,-48208,0,26
2026-09-21T22:10:52.244432023Z,14.423188,112.147736,Cloud to Ground,16406,0,7
2026-09-21T22:10:52.240798678Z,14.407319,112.148842,Cloud to Ground,20553,0,10
2026-09-21T22:10:54.562492902Z,14.284379,120.494487,Cloud to Cloud,4690,19223,6
2026-09-21T22:10:54.563932087Z,14.283929,120.491337,Cloud to Cloud,4734,17469,7
2026-09-21T22:11:00.777996737Z,7.859298,129.191929,Cloud to Ground,-40609,0,15
2026-09-21T22:11:00.557289283Z,14.29288,111.865846,Cloud to Ground,-19033,0,11
2026-09-21T22:11:00.682770089Z,14.285435,111.865571,Cloud to Ground,-9901,0,8
2026-09-21T22:11:00.582242610Z,14.311151,111.929222,Cloud to Ground,17539,0,7
2026-09-21T22:11:03.616974098Z,22.998666,113.670005,Cloud to Ground,-34647,0,12
2026-09-21T22:11:03.715230387Z,22.970712,113.778542,Cloud to Ground,-6982,0,6
2026-09-21T22:11:09.351406732Z,8.714478,131.180791,Cloud to Cloud,-11294,8452,12
2026-09-21T22:11:09.193993678Z,8.620297,131.168973,Cloud to Ground,-13914,0,28
2026-09-21T22:11:09.379449741Z,8.639881,131.23868,Cloud to Cloud,-12886,19658,10
2026-09-21T22:11:09.155688716Z,8.594639,131.113323,Cloud to Cloud,-11438,3494,20
2026-09-21T22:11:09.216832543Z,8.584397,131.095718,Cloud to Ground,-9686,0,20
2026-09-21T22:11:09.349403342Z,8.653951,131.093401,Cloud to Cloud,-7793,8636,19
2026-09-21T22:11:09.121231098Z,8.588865,131.267241,Cloud to Ground,47769,0,11
2026-09-21T22:11:11.777305637Z,6.608298,116.200796,Cloud to Ground,-30135,0,16
2026-09-21T22:11:12.155286197Z,6.651375,116.03398,Cloud to Ground,-23829,0,12
2026-09-21T22:11:12.229067153Z,6.665448,116.117067,Cloud to Ground,-18869,0,15
2026-09-21T22:11:12.201914341Z,6.66287,116.121094,Cloud to Ground,-17689,0,17
2026-09-21T22:11:12.898181966Z,22.556743,115.329152,Cloud to Ground,-7435,0,8
2026-09-21T22:11:14.918309242Z,14.83514,110.384676,Cloud to Ground,21857,0,7
2026-09-21T22:11:14.917213470Z,14.822016,110.393953,Cloud to Ground,32496,0,7
2026-09-21T22:11:14.919983558Z,14.819244,110.361051,Cloud to Ground,49411,0,9
2026-09-21T22:11:18.821042714Z,11.948916,123.636293,Cloud to Ground,-43961,0,14
2026-09-21T22:11:18.995759668Z,11.865419,123.700496,Cloud to Ground,-13973,0,5
2026-09-21T22:11:29.372300500Z,7.457707,127.652698,Cloud to Ground,-61552,0,14
2026-09-21T22:11:29.655085894Z,7.485398,127.581901,Cloud to Ground,-10221,0,22
2026-09-21T22:11:29.363857129Z,7.472079,127.663791,Cloud to Ground,-9872,0,11
2026-09-21T22:11:29.420339457Z,7.481581,127.542266,Cloud to Ground,-9135,0,13
2026-09-21T22:11:29.451413421Z,7.463274,127.65249,Cloud to Ground,9899,0,8
2026-09-21T22:11:38.997595957Z,6.645601,116.260022,Cloud to Ground,-21353,0,15
2026-09-21T22:11:39.012476520Z,6.638227,116.2808,Cloud to Cloud,-15686,19197,11
2026-09-21T22:11:40.595336752Z,7.916633,130.716605,Cloud to Ground,28383,0,9
2026-09-21T22:11:40.595838646Z,7.92658,130.607743,Cloud to Cloud,-23087,18077,20
2026-09-21T22:11:46.655005643Z,6.731157,116.125624,Cloud to Ground,-29314,0,18
2026-09-21T22:11:46.495607814Z,6.722462,116.10902,Cloud to Ground,-26216,0,8
2026-09-21T22:11:46.973317920Z,10.267231,122.017375,Cloud to Cloud,-27185,16404,12
2026-09-21T22:11:46.771350255Z,10.139763,122.132382,Cloud to Ground,27370,0,12
2026-09-21T22:11:47.975858854Z,15.795896,110.095815,Cloud to Ground,35659,0,9
2026-09-21T22:11:51.789695972Z,13.56486,110.156347,Cloud to Ground,-51882,0,11
2026-09-21T22:11:52.264952028Z,9.531885,126.654851,Cloud to Ground,-28347,0,18
2026-09-21T22:11:54.311131555Z,13.876631,111.196273,Cloud to Ground,-47733,0,11
2026-09-21T22:11:54.294103082Z,13.863605,111.131192,Cloud to Cloud,-26729,17403,6
2026-09-21T22:11:58.043239085Z,10.225006,130.395342,Cloud to Ground,-48444,0,18
2026-09-21T22:11:58.138338599Z,10.257762,130.433926,Cloud to Ground,-23735,0,16
2026-09-21T22:11:58.037340588Z,10.228993,130.312174,Cloud to Cloud,-19635,13455,16
2026-09-21T22:11:58.140695807Z,10.231493,130.246223,Cloud to Ground,-19558,0,16
2026-09-21T22:11:58.173820061Z,10.216449,130.257937,Cloud to Ground,-18130,0,14
2026-09-21T22:11:58.377033680Z,10.225951,130.264565,Cloud to Ground,-14346,0,11
2026-09-21T22:11:58.279037185Z,10.225778,130.242053,Cloud to Ground,-11238,0,8
2026-09-21T22:11:58.585155114Z,12.636813,121.762542,Cloud to Cloud,-16853,18476,8
2026-09-21T22:11:59.864941900Z,13.569515,112.797343,Cloud to Ground,-27651,0,9
2026-09-21T22:11:59.953543608Z,13.598518,112.736488,Cloud to Ground,-17451,0,10
2026-09-21T22:11:59.896653420Z,13.574675,112.809137,Cloud to Ground,14574,0,7
2026-09-21T22:11:59.862754820Z,13.547066,112.70937,Cloud to Ground,34085,0,10
2026-09-21T22:11:59.863919000Z,13.6468,112.6521,Cloud to Ground,-16323,0,6
2026-09-21T22:12:00.285281740Z,8.695837,131.152803,Cloud to Cloud,8301,3323,10
2026-09-21T22:12:01.154573570Z,8.821014,131.361162,Cloud to Cloud,-10367,10017,13
2026-09-21T22:12:03.613858564Z,14.21691,120.442935,Cloud to Cloud,4055,14238,7
2026-09-21T22:12:06.780420236Z,8.944935,131.530713,Cloud to Ground,-9300,0,22
2026-09-21T22:12:06.777714631Z,9.009323,131.601022,Cloud to Cloud,-17015,5449,16
2026-09-21T22:12:06.781943337Z,8.926805,131.640404,Cloud to Ground,-19021,0,11
2026-09-21T22:12:11.462193000Z,14.2406,111.2662,Cloud to Ground,-123184,0,12
2026-09-21T22:12:11.454508036Z,14.257191,111.320364,Cloud to Ground,34204,0,9
2026-09-21T22:12:21.712366283Z,13.879304,111.199855,Cloud to Ground,-26931,0,13
2026-09-21T22:12:21.788271752Z,13.887682,111.200529,Cloud to Ground,-23083,0,12
2026-09-21T22:12:22.357795767Z,13.974027,120.080471,Cloud to Ground,-20105,0,9
2026-09-21T22:12:23.146320977Z,7.534541,127.753649,Cloud to Ground,-64218,0,25
2026-09-21T22:12:23.392325790Z,7.533323,127.769449,Cloud to Ground,-30785,0,20
2026-09-21T22:12:23.244989035Z,7.489092,127.674172,Cloud to Ground,-24134,0,25
2026-09-21T22:12:23.321642103Z,7.465047,127.694101,Cloud to Ground,-20590,0,25
2026-09-21T22:12:23.193366675Z,7.478287,127.655679,Cloud to Ground,-19970,0,25
2026-09-21T22:12:23.154471872Z,7.472074,127.818789,Cloud to Ground,-17932,0,20
2026-09-21T22:12:23.437821600Z,7.456547,127.803807,Cloud to Ground,-16472,0,17
2026-09-21T22:12:23.499474724Z,7.482618,127.690358,Cloud to Ground,-16000,0,20
2026-09-21T22:12:23.280438258Z,7.464476,127.773187,Cloud to Ground,-15871,0,18
2026-09-21T22:12:23.258467018Z,7.538012,127.785006,Cloud to Ground,-12284,0,14
2026-09-21T22:12:24.320017000Z,14.5151,111.3483,Cloud to Ground,-6214,0,6
2026-09-21T22:12:29.360530179Z,14.426253,112.154322,Cloud to Ground,19751,0,9
2026-09-21T22:12:35.289404828Z,7.721426,134.078837,Cloud to Ground,-16198,0,31
2026-09-21T22:12:35.116404000Z,7.7227,134.207,Cloud to Ground,-8611,0,6
2026-09-21T22:12:35.369073716Z,20.012826,124.46881,Cloud to Cloud,22070,18498,8
2026-09-21T22:12:35.370132000Z,19.9596,124.585,Cloud to Ground,8503,0,5
2026-09-21T22:12:35.399754039Z,19.935814,124.671045,Cloud to Cloud,10151,3467,6
2026-09-21T22:12:35.367189712Z,19.949524,124.64566,Cloud to Cloud,15502,3010,6
2026-09-21T22:12:36.849523351Z,7.438855,127.497776,Cloud to Ground,12140,0,10
2026-09-21T22:12:37.607712577Z,13.851701,110.419,Cloud to Ground,25984,0,9
2026-09-21T22:12:37.607010667Z,13.829618,110.352699,Cloud to Ground,33966,0,7
2026-09-21T22:12:43.934362663Z,15.294464,122.212257,Cloud to Ground,-47049,0,17
2026-09-21T22:12:43.944241918Z,15.2786,122.208474,Cloud to Cloud,4856,3069,6
2026-09-21T22:12:43.940614622Z,15.224869,122.210427,Cloud to Cloud,28061,3872,7
2026-09-21T22:12:43.933790981Z,15.292478,122.199504,Cloud to Ground,58879,0,11
2026-09-21T22:12:44.624041162Z,8.596594,131.107051,Cloud to Ground,-30529,0,17
2026-09-21T22:12:44.543796012Z,8.617904,131.095068,Cloud to Ground,-26931,0,23
2026-09-21T22:12:44.301950540Z,8.605355,131.111967,Cloud to Ground,-24038,0,25
2026-09-21T22:12:44.387683144Z,8.622881,131.123241,Cloud to Cloud,-19382,3585,23
2026-09-21T22:12:44.485269934Z,8.621557,131.147308,Cloud to Ground,-16834,0,32
2026-09-21T22:12:44.447970611Z,8.602845,131.157871,Cloud to Ground,-11405,0,24
2026-09-21T22:12:44.424897632Z,8.621587,131.120552,Cloud to Ground,-10076,0,21
2026-09-21T22:12:44.695144527Z,8.633884,131.090847,Cloud to Ground,17758,0,17
2026-09-21T22:12:44.337373302Z,8.595529,131.274866,Cloud to Ground,8150,0,9
2026-09-21T22:12:45.480853345Z,7.48305,127.51778,Cloud to Ground,-40967,0,27
2026-09-21T22:12:45.507422221Z,7.539633,127.625028,Cloud to Ground,-14877,0,11
2026-09-21T22:12:46.022672457Z,7.460352,127.643225,Cloud to Cloud,-9007,10761,14
2026-09-21T22:12:58.952892191Z,9.562034,126.955763,Cloud to Ground,-22204,0,22
2026-09-21T22:12:58.844967000Z,9.5035,126.9154,Cloud to Ground,-21839,0,5
2026-09-21T22:12:59.024138053Z,9.559804,126.863155,Cloud to Ground,-16354,0,9
2026-09-21T22:12:59.504997501Z,9.495327,126.831335,Cloud to Cloud,-16051,7673,11
2026-09-21T22:12:58.850487000Z,9.5158,126.8595,Cloud to Ground,30944,0,6
2026-09-21T22:12:59.899409596Z,9.465948,127.131822,Cloud to Ground,-36317,0,19
2026-09-21T22:13:01.480192459Z,9.911075,115.957198,Cloud to Ground,33125,0,12
2026-09-21T22:13:04.181039795Z,7.760543,129.29671,Cloud to Ground,19699,0,19
2026-09-21T22:13:04.188044682Z,7.798874,129.201367,Cloud to Ground,-8169,0,10
2026-09-21T22:13:05.155324458Z,13.288623,112.004315,Cloud to Ground,-16522,0,6
2026-09-21T22:13:10.448231808Z,10.360643,122.24501,Cloud to Ground,-42321,0,20
2026-09-21T22:13:10.493325054Z,10.365671,122.23685,Cloud to Ground,-39111,0,12
2026-09-21T22:13:10.356171000Z,10.2677,122.2628,Cloud to Ground,-119899,0,9
2026-09-21T22:13:12.042403391Z,7.779851,117.601571,Cloud to Ground,-15408,0,16
2026-09-21T22:13:23.888939588Z,3.795352,117.680185,Cloud to Cloud,-26070,3875,19
2026-09-21T22:13:33.709500955Z,14.850682,110.468813,Cloud to Ground,23104,0,6
2026-09-21T22:13:35.691685939Z,8.607456,131.170859,Cloud to Cloud,-7278,3004,19
2026-09-21T22:13:36.957327742Z,13.840093,111.058982,Cloud to Ground,-92383,0,8
2026-09-21T22:13:36.911450129Z,13.88417,111.18282,Cloud to Ground,-33761,0,13
2026-09-21T22:13:37.279234104Z,13.880139,111.183313,Cloud to Ground,-20658,0,12
2026-09-21T22:13:37.002025408Z,13.882694,111.183085,Cloud to Ground,-9902,0,9
2026-09-21T22:13:50.486721848Z,8.813952,131.160365,Cloud to Cloud,-9398,13870,16
2026-09-21T22:13:54.415261148Z,7.943935,130.671559,Cloud to Cloud,-8553,5263,14
2026-09-21T22:13:54.250019563Z,7.983045,130.850212,Cloud to Cloud,11340,17784,13
2026-09-21T22:13:59.153811851Z,13.642746,120.920559,Cloud to Ground,-67441,0,12
2026-09-21T22:13:59.208442095Z,13.643624,120.905162,Cloud to Ground,-6689,0,6
2026-09-21T22:14:01.443294628Z,14.235677,120.381665,Cloud to Ground,-12036,0,7
2026-09-21T22:14:01.405784293Z,14.236494,120.386027,Cloud to Ground,-6469,0,8
2026-09-21T22:14:01.362312253Z,14.235977,120.384849,Cloud to Ground,-4567,0,6
2026-09-21T22:14:01.242906314Z,14.275527,120.404453,Cloud to Cloud,-2739,4306,6
2026-09-21T22:14:02.066062661Z,8.848279,131.390755,Cloud to Cloud,-14609,7072,11
2026-09-21T22:14:02.060362586Z,8.849368,131.405978,Cloud to Ground,20268,0,24
2026-09-21T22:14:02.059323711Z,8.865431,131.234355,Cloud to Cloud,-14583,6170,10
2026-09-21T22:14:08.263414421Z,7.807705,129.208353,Cloud to Ground,-14293,0,8
2026-09-21T22:14:08.957649992Z,7.769386,129.284763,Cloud to Ground,-11453,0,18
2026-09-21T22:14:08.823578000Z,7.7671,129.188,Cloud to Ground,7141,0,5
2026-09-21T22:14:08.303765000Z,7.7934,129.2652,Cloud to Ground,10331,0,5
2026-09-21T22:14:08.564211093Z,13.612682,110.903469,Cloud to Cloud,-8429,9317,7
2026-09-21T22:14:08.564889243Z,13.599929,110.819066,Cloud to Ground,27285,0,10
2026-09-21T22:14:09.197825681Z,10.222288,130.36005,Cloud to Ground,-17591,0,9
2026-09-21T22:14:09.363886053Z,10.206585,130.261919,Cloud to Ground,-19065,0,11
2026-09-21T22:14:09.245167216Z,10.255729,130.212567,Cloud to Ground,-12989,0,16
2026-09-21T22:14:09.364740458Z,10.245718,130.242352,Cloud to Ground,-9729,0,9
2026-09-21T22:14:13.662654191Z,10.17068,122.190267,Cloud to Ground,-37609,0,12
2026-09-21T22:14:13.659843796Z,10.220662,122.221174,Cloud to Ground,15146,0,8
2026-09-21T22:14:22.410845482Z,7.887393,130.598204,Cloud to Cloud,-8429,14270,18
2026-09-21T22:14:22.412855930Z,7.989548,130.590302,Cloud to Cloud,-20412,6042,7
2026-09-21T22:14:23.939856223Z,22.674444,115.391909,Cloud to Ground,28600,0,7
2026-09-21T22:14:26.383017573Z,13.888388,111.169875,Cloud to Ground,-41553,0,12
2026-09-21T22:14:26.421534535Z,13.908687,111.168329,Cloud to Ground,-28633,0,8
2026-09-21T22:14:26.518729086Z,13.89789,111.17992,Cloud to Ground,18099,0,8
2026-09-21T22:14:27.182233256Z,10.389421,122.283962,Cloud to Cloud,10504,13601,7
2026-09-21T22:14:28.297562846Z,12.720206,121.635391,Cloud to Ground,-16248,0,7
2026-09-21T22:14:28.064393538Z,12.711579,121.719958,Cloud to Cloud,-4041,6166,5
2026-09-21T22:14:28.059166749Z,12.68823,121.713089,Cloud to Cloud,4801,6230,5
2026-09-21T22:14:28.051059230Z,12.68739,121.715057,Cloud to Cloud,5674,18778,5
2026-09-21T22:14:28.078436876Z,12.690362,121.703218,Cloud to Cloud,6355,15842,5
2026-09-21T22:14:29.941152333Z,7.528792,127.772633,Cloud to Ground,-90610,0,13
2026-09-21T22:14:30.733482636Z,19.935349,124.624171,Cloud to Cloud,8100,3065,6
2026-09-21T22:14:30.730743125Z,19.939237,124.62649,Cloud to Cloud,10574,15271,7
2026-09-21T22:14:30.732131341Z,19.934276,124.639376,Cloud to Cloud,14015,3021,9
2026-09-21T22:14:30.729754068Z,19.937755,124.645099,Cloud to Cloud,15749,10822,9
2026-09-21T22:14:30.731210000Z,19.9453,124.582,Cloud to Ground,22209,0,5
2026-09-21T22:14:35.079905922Z,7.689128,117.640028,Cloud to Ground,-14197,0,12
2026-09-21T22:14:35.397004420Z,9.44976,126.948975,Cloud to Cloud,-13114,15601,7
2026-09-21T22:14:36.682110248Z,13.892145,111.129774,Cloud to Ground,23151,0,7
2026-09-21T22:14:39.285193790Z,8.689644,131.259012,Cloud to Ground,11137,0,12
2026-09-21T22:14:38.643793274Z,8.675415,131.19977,Cloud to Ground,14571,0,13
2026-09-21T22:14:40.346268182Z,7.835215,114.902582,Cloud to Ground,33982,0,21
2026-09-21T22:14:40.348475844Z,7.745333,114.94483,Cloud to Cloud,19827,4136,7
2026-09-21T22:14:45.403958044Z,3.790095,117.68367,Cloud to Ground,-16233,0,10
2026-09-21T22:15:02.988007620Z,9.525005,126.863434,Cloud to Ground,-20487,0,11
2026-09-21T22:15:03.141183625Z,9.482157,126.850986,Cloud to Ground,-19362,0,12
2026-09-21T22:15:02.904797730Z,9.512305,126.882504,Cloud to Ground,-17820,0,14
2026-09-21T22:15:03.046972998Z,9.548236,126.957535,Cloud to Ground,-8766,0,7
2026-09-21T22:15:05.337080503Z,14.296754,120.466063,Cloud to Cloud,6965,13574,6
2026-09-21T22:15:07.101280160Z,13.548454,112.751187,Cloud to Ground,65383,0,6
2026-09-21T22:15:09.759841558Z,9.495675,126.808505,Cloud to Cloud,-8962,19072,8
2026-09-21T22:15:09.789906009Z,8.561697,131.142467,Cloud to Cloud,-12050,9474,8
2026-09-21T22:15:09.756593686Z,8.593544,131.100178,Cloud to Cloud,-10993,10550,11
2026-09-21T22:15:09.690984104Z,8.590579,131.165824,Cloud to Ground,-9213,0,22
2026-09-21T22:15:16.442019396Z,13.895581,111.206941,Cloud to Ground,7251,0,9
2026-09-21T22:15:16.385544404Z,13.892605,111.121516,Cloud to Ground,17745,0,5
2026-09-21T22:15:26.125784862Z,13.708467,110.640685,Cloud to Ground,-36019,0,9
2026-09-21T22:15:26.126221296Z,13.713746,110.637484,Cloud to Ground,-31151,0,11
2026-09-21T22:15:26.127024965Z,13.745225,110.631189,Cloud to Ground,-20953,0,8
2026-09-21T22:15:28.346502032Z,7.859813,129.292239,Cloud to Ground,-35676,0,13
2026-09-21T22:15:28.594932405Z,7.797115,129.184562,Cloud to Ground,-38772,0,15
2026-09-21T22:15:28.398890331Z,7.781582,129.17774,Cloud to Ground,-12673,0,14
2026-09-21T22:15:28.472064865Z,7.75314,129.212019,Cloud to Ground,-9298,0,8
2026-09-21T22:15:28.427399452Z,7.774211,129.209954,Cloud to Ground,-8525,0,14
2026-09-21T22:15:28.373239795Z,7.789835,129.232812,Cloud to Cloud,13821,3861,13
2026-09-21T22:15:33.082969894Z,15.283013,122.143593,Cloud to Ground,-124224,0,17
2026-09-21T22:15:34.275591318Z,8.471532,130.907115,Cloud to Cloud,-12037,5540,10
2026-09-21T22:15:36.868560936Z,14.208046,120.462407,Cloud to Cloud,5127,6101,6
2026-09-21T22:15:51.865818862Z,3.970612,117.730618,Cloud to Ground,-15914,0,14
2026-09-21T22:15:51.866354000Z,3.9127,117.6493,Cloud to Ground,28429,0,6
2026-09-21T22:15:52.464880346Z,9.572274,126.947782,Cloud to Ground,-38446,0,22
2026-09-21T22:15:52.539644772Z,9.493019,126.876842,Cloud to Ground,-21723,0,7
2026-09-21T22:15:52.828329332Z,9.491584,126.875779,Cloud to Ground,-18721,0,8
2026-09-21T22:15:52.660889774Z,9.498841,126.913789,Cloud to Ground,-17360,0,26
2026-09-21T22:15:53.013541817Z,9.514875,126.914404,Cloud to Ground,-11807,0,23
2026-09-21T22:15:52.879442802Z,9.493744,126.863483,Cloud to Ground,-9763,0,9
2026-09-21T22:15:52.741950000Z,9.5129,126.8447,Cloud to Ground,26561,0,5
2026-09-21T22:15:52.205535266Z,22.995263,113.669392,Cloud to Ground,-17138,0,7
2026-09-21T22:15:54.368167012Z,12.725271,121.75,Cloud to Cloud,13233,4779,7
2026-09-21T22:15:55.506772957Z,13.837834,110.314289,Cloud to Ground,18074,0,7
2026-09-21T22:15:55.509814384Z,13.806608,110.319239,Cloud to Ground,18458,0,9
2026-09-21T22:15:55.507748843Z,13.853678,110.436745,Cloud to Ground,-29521,0,10
