timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T07:10:18.314355452Z,22.755418,120.541409,Cloud to Cloud,4036,13909,7
2026-09-16T07:10:19.729518926Z,17.565354,120.736886,Cloud to Ground,-10648,0,10
2026-09-16T07:10:19.851402475Z,17.563208,120.757861,Cloud to Cloud,-7920,3100,8
2026-09-16T07:10:19.906063596Z,17.513223,120.692412,Cloud to Cloud,11166,3027,8
2026-09-16T07:10:19.840316683Z,17.528148,120.72302,Cloud to Cloud,23585,3176,13
2026-09-16T07:10:19.338693146Z,15.675893,121.149809,Cloud to Cloud,-14835,7385,9
2026-09-16T07:10:19.476085999Z,13.912606,120.901111,Cloud to Cloud,-6496,19468,6
2026-09-16T07:10:19.634242663Z,13.898585,120.894614,Cloud to Cloud,4819,17095,6
2026-09-16T07:10:19.563846634Z,13.914393,120.895467,Cloud to Cloud,6677,13893,6
2026-09-16T07:10:19.169317951Z,22.762065,120.540948,Cloud to Cloud,-2641,15571,5
2026-09-16T07:10:19.431955523Z,22.769538,120.543998,Cloud to Cloud,4981,13781,7
2026-09-16T07:10:19.375091014Z,11.798472,122.053946,Cloud to Ground,10627,0,9
2026-09-16T07:10:20.664464274Z,11.320404,122.75742,Cloud to Cloud,17162,8326,7
2026-09-16T07:10:21.689899915Z,17.566254,121.310664,Cloud to Ground,-8009,0,11
2026-09-16T07:10:22.630128614Z,5.555212,118.373732,Cloud to Ground,21517,0,11
2026-09-16T07:10:22.629243910Z,5.554394,118.377396,Cloud to Ground,35261,0,16
2026-09-16T07:10:22.057149657Z,14.566215,120.372825,Cloud to Cloud,22401,3455,10
2026-09-16T07:10:22.458320328Z,14.833066,120.203187,Cloud to Cloud,-17574,7146,10
2026-09-16T07:10:22.498973307Z,14.894933,120.189165,Cloud to Ground,20207,0,9
2026-09-16T07:10:22.345712578Z,14.867636,120.337957,Cloud to Cloud,11266,14183,7
2026-09-16T07:10:22.621349559Z,17.597818,120.701066,Cloud to Cloud,6435,12568,5
2026-09-16T07:10:21.913365977Z,17.588374,120.660423,Cloud to Cloud,8036,19344,8
2026-09-16T07:10:22.380601977Z,17.601354,120.682536,Cloud to Cloud,29911,18372,13
2026-09-16T07:10:24.821099918Z,10.559978,134.897326,Cloud to Ground,-48481,0,34
2026-09-16T07:10:24.767276624Z,12.23651,124.824551,Cloud to Ground,-9127,0,7
2026-09-16T07:10:24.953413829Z,12.264029,124.851313,Cloud to Cloud,9666,18603,7
2026-09-16T07:10:26.036256741Z,18.232572,121.611293,Cloud to Ground,-10864,0,14
2026-09-16T07:10:26.046292355Z,18.202617,121.628395,Cloud to Cloud,7789,16631,8
2026-09-16T07:10:26.637268545Z,12.056328,121.409164,Cloud to Cloud,10927,13793,8
2026-09-16T07:10:28.624508044Z,10.408452,124.984371,Cloud to Ground,-43247,0,12
2026-09-16T07:10:28.400513043Z,17.911123,120.558097,Cloud to Cloud,-6043,18999,8
2026-09-16T07:10:28.316046131Z,15.643358,121.129822,Cloud to Cloud,6458,11830,5
2026-09-16T07:10:29.344760215Z,10.395397,131.201376,Cloud to Ground,-33627,0,22
2026-09-16T07:10:29.392494756Z,10.417818,131.162,Cloud to Ground,-31116,0,16
2026-09-16T07:10:29.429502529Z,10.381771,131.219902,Cloud to Ground,-21414,0,21
2026-09-16T07:10:29.318674200Z,10.334375,131.221538,Cloud to Cloud,-8121,6007,15
2026-09-16T07:10:29.533991399Z,10.459117,131.287249,Cloud to Cloud,-27100,14408,18
2026-09-16T07:10:29.459496614Z,10.470868,131.322612,Cloud to Ground,18918,0,9
2026-09-16T07:10:29.279262521Z,10.411607,131.361517,Cloud to Ground,52170,0,17
2026-09-16T07:10:30.309573976Z,10.438866,131.104697,Cloud to Ground,-10751,0,10
2026-09-16T07:10:30.180235026Z,10.395118,131.198248,Cloud to Ground,-15208,0,26
2026-09-16T07:10:30.853029981Z,22.76176,120.561659,Cloud to Cloud,1911,14878,5
2026-09-16T07:10:31.588103255Z,17.269518,121.935544,Cloud to Cloud,-37872,18680,16
2026-09-16T07:10:31.498937404Z,17.571847,120.765111,Cloud to Cloud,11498,4563,12
2026-09-16T07:10:31.075913817Z,17.44694,120.716389,Cloud to Cloud,-15811,4226,7
2026-09-16T07:10:32.631412859Z,12.224179,124.859884,Cloud to Ground,-12743,0,9
2026-09-16T07:10:32.545663063Z,12.169546,124.866917,Cloud to Cloud,14489,19683,7
2026-09-16T07:10:32.141395423Z,13.743221,123.819276,Cloud to Ground,22263,0,13
2026-09-16T07:10:32.140285730Z,13.734833,123.825818,Cloud to Ground,31926,0,12
2026-09-16T07:10:32.147895190Z,13.718799,123.874815,Cloud to Ground,32037,0,10
2026-09-16T07:10:33.906201099Z,22.75068,120.54557,Cloud to Cloud,-4001,8500,6
2026-09-16T07:10:33.757706695Z,22.76791,120.546889,Cloud to Cloud,3311,3603,7
2026-09-16T07:10:33.816646266Z,22.759245,120.540704,Cloud to Cloud,3485,14597,8
2026-09-16T07:10:33.889389956Z,22.758261,120.540291,Cloud to Ground,13109,0,8
2026-09-16T07:10:33.861051253Z,10.768847,119.555824,Cloud to Cloud,8621,15587,9
2026-09-16T07:10:34.762688218Z,10.342101,131.216972,Cloud to Ground,27560,0,11
2026-09-16T07:10:34.931732422Z,17.239514,121.325526,Cloud to Cloud,11889,4870,10
2026-09-16T07:10:35.343206000Z,12.1421,121.272,Cloud to Ground,-22095,0,8
2026-09-16T07:10:36.905014579Z,13.673315,123.369861,Cloud to Cloud,11975,5410,10
2026-09-16T07:10:36.906626915Z,13.672196,123.357113,Cloud to Cloud,16843,12184,8
2026-09-16T07:10:37.240716128Z,17.141559,121.565981,Cloud to Cloud,7130,3740,9
2026-09-16T07:10:37.281711194Z,17.139154,121.572081,Cloud to Ground,13354,0,6
2026-09-16T07:10:38.148058582Z,17.685275,120.767238,Cloud to Cloud,17771,5888,10
2026-09-16T07:10:38.770399917Z,12.301363,124.865838,Cloud to Cloud,9973,4863,7
2026-09-16T07:10:39.586957123Z,17.47364,120.750299,Cloud to Ground,-78823,0,16
2026-09-16T07:10:39.640176233Z,17.48103,120.7416,Cloud to Ground,-43862,0,13
2026-09-16T07:10:39.662660325Z,17.47582,120.739421,Cloud to Ground,-14262,0,10
2026-09-16T07:10:39.611841681Z,18.150748,121.615704,Cloud to Ground,-15385,0,6
2026-09-16T07:10:40.556523035Z,17.150086,120.752916,Cloud to Ground,-47084,0,10
2026-09-16T07:10:40.805976206Z,17.273129,120.768823,Cloud to Ground,-51880,0,14
2026-09-16T07:10:40.918516025Z,17.272891,120.767769,Cloud to Ground,-37234,0,15
2026-09-16T07:10:40.694617231Z,17.27177,120.768576,Cloud to Ground,-30166,0,14
2026-09-16T07:10:40.740823252Z,17.27293,120.767752,Cloud to Ground,-23620,0,8
2026-09-16T07:10:40.710422636Z,17.273987,120.771197,Cloud to Cloud,-17872,9313,9
2026-09-16T07:10:41.333190444Z,17.274128,120.767692,Cloud to Ground,-17769,0,12
2026-09-16T07:10:41.552096715Z,17.276048,120.782784,Cloud to Cloud,-16220,18100,9
2026-09-16T07:10:41.152736161Z,17.27401,120.765442,Cloud to Cloud,-8492,8893,9
2026-09-16T07:10:41.377253547Z,17.275971,120.773652,Cloud to Cloud,-7847,3192,9
2026-09-16T07:10:40.922096222Z,17.271489,120.773661,Cloud to Ground,-7815,0,9
2026-09-16T07:10:41.209543436Z,17.255349,120.760145,Cloud to Ground,12316,0,8
2026-09-16T07:10:40.067943125Z,17.600646,120.697723,Cloud to Ground,-32367,0,12
2026-09-16T07:10:39.986586448Z,17.613867,120.724727,Cloud to Ground,-23301,0,6
2026-09-16T07:10:40.117576775Z,10.235475,119.264078,Cloud to Cloud,11622,6538,9
2026-09-16T07:10:41.297649051Z,22.762454,120.53505,Cloud to Cloud,4949,13662,6
2026-09-16T07:10:42.478689000Z,13.0892,123.0368,Cloud to Ground,-63890,0,14
2026-09-16T07:10:42.606563226Z,13.140083,123.012912,Cloud to Ground,-20186,0,18
2026-09-16T07:10:42.412026606Z,15.561316,121.166276,Cloud to Cloud,18691,9109,9
2026-09-16T07:10:42.282256095Z,11.517329,125.339638,Cloud to Cloud,19453,7753,8
2026-09-16T07:10:42.331230000Z,18.8765,122.2578,Cloud to Ground,18125,0,7
2026-09-16T07:10:43.219421643Z,12.981724,123.083133,Cloud to Ground,24975,0,14
2026-09-16T07:10:43.620380000Z,13.1102,122.9951,Cloud to Ground,13783,0,10
2026-09-16T07:10:44.513680820Z,12.275098,124.705241,Cloud to Ground,-22950,0,8
2026-09-16T07:10:44.364339518Z,12.271042,124.848961,Cloud to Ground,-38209,0,8
2026-09-16T07:10:44.229573000Z,12.2871,124.8174,Cloud to Ground,-17065,0,5
2026-09-16T07:10:44.299818000Z,12.2692,124.9319,Cloud to Ground,-11015,0,6
2026-09-16T07:10:44.509141349Z,12.250585,124.868406,Cloud to Ground,-10066,0,5
2026-09-16T07:10:44.407911984Z,22.787889,120.536907,Cloud to Cloud,-10979,18065,10
2026-09-16T07:10:44.294823396Z,22.797548,120.548474,Cloud to Cloud,4837,19847,6
2026-09-16T07:10:44.110845727Z,22.790138,120.548724,Cloud to Cloud,4853,13166,6
2026-09-16T07:10:44.293956421Z,22.825083,120.50977,Cloud to Cloud,6381,14653,8
2026-09-16T07:10:44.438605132Z,22.793345,120.546511,Cloud to Cloud,10010,7719,6
2026-09-16T07:10:45.430764000Z,12.2487,124.843,Cloud to Ground,-22322,0,7
2026-09-16T07:10:46.397312141Z,5.368435,118.231997,Cloud to Ground,-11113,0,13
2026-09-16T07:10:46.764866206Z,12.092903,125.098567,Cloud to Cloud,-7357,7041,7
2026-09-16T07:10:47.575207000Z,13.943,120.841,Cloud to Ground,-6311,0,5
2026-09-16T07:10:48.636290858Z,4.536254,121.964508,Cloud to Ground,-55969,0,13
2026-09-16T07:10:48.624660204Z,4.534428,121.994849,Cloud to Ground,-51093,0,18
2026-09-16T07:10:48.653765140Z,4.528978,122.003475,Cloud to Cloud,-9054,6409,13
2026-09-16T07:10:48.190350156Z,17.625896,120.633959,Cloud to Cloud,7632,5515,6
2026-09-16T07:10:48.195799163Z,17.48725,120.710705,Cloud to Cloud,22970,3003,5
2026-09-16T07:10:49.235730730Z,22.733765,120.512097,Cloud to Cloud,4042,16690,7
2026-09-16T07:10:50.003138000Z,12.0752,125.0254,Cloud to Ground,10699,0,5
2026-09-16T07:10:52.198503339Z,4.049626,121.625859,Cloud to Ground,12284,0,9
2026-09-16T07:10:52.203282850Z,4.032706,121.644429,Cloud to Ground,145300,0,25
2026-09-16T07:10:52.451462526Z,10.427907,130.575335,Cloud to Ground,-19191,0,15
2026-09-16T07:10:52.482378922Z,10.423502,130.57181,Cloud to Cloud,-17749,17788,13
2026-09-16T07:10:52.576535865Z,10.480571,130.584018,Cloud to Ground,22902,0,9
2026-09-16T07:10:52.228102023Z,10.430102,130.387765,Cloud to Ground,-143915,0,20
2026-09-16T07:10:52.386533044Z,10.477858,130.469576,Cloud to Ground,-43106,0,28
2026-09-16T07:10:52.410940629Z,10.436582,130.475845,Cloud to Ground,-19822,0,25
2026-09-16T07:10:52.374782234Z,10.361398,131.210081,Cloud to Ground,-34009,0,24
2026-09-16T07:10:52.067035409Z,10.358321,131.207347,Cloud to Ground,-25378,0,24
2026-09-16T07:10:52.033773127Z,10.368992,131.185224,Cloud to Ground,-24924,0,8
2026-09-16T07:10:52.211505149Z,10.371032,131.229472,Cloud to Ground,-15964,0,21
2026-09-16T07:10:52.890084378Z,10.449182,131.236006,Cloud to Ground,18415,0,19
2026-09-16T07:10:52.003465421Z,10.463845,131.278725,Cloud to Ground,-29389,0,16
2026-09-16T07:10:52.137711705Z,10.445089,131.320965,Cloud to Ground,31157,0,15
2026-09-16T07:10:52.851812279Z,19.413641,122.751087,Cloud to Ground,-21062,0,6
2026-09-16T07:10:53.095393739Z,19.394162,122.765917,Cloud to Cloud,-2767,4013,5
2026-09-16T07:10:53.134068740Z,19.395071,122.742993,Cloud to Cloud,24619,4565,6
2026-09-16T07:10:53.031304998Z,4.061698,121.60467,Cloud to Ground,-30954,0,22
2026-09-16T07:10:53.074708153Z,4.06001,121.595845,Cloud to Ground,-21220,0,18
2026-09-16T07:10:53.133086352Z,4.063241,121.611221,Cloud to Ground,-19069,0,22
2026-09-16T07:10:53.161803868Z,4.061618,121.623017,Cloud to Ground,-13557,0,16
2026-09-16T07:10:53.315284137Z,22.741093,120.53888,Cloud to Cloud,6435,6417,5
2026-09-16T07:10:54.241423595Z,17.546647,120.711971,Cloud to Cloud,-8604,13267,7
2026-09-16T07:10:54.554312584Z,17.460066,120.726049,Cloud to Cloud,9719,8046,8
2026-09-16T07:10:54.065346473Z,17.522104,120.775846,Cloud to Cloud,10328,3007,6
2026-09-16T07:10:54.237946647Z,17.58411,120.730099,Cloud to Cloud,15566,3067,6
2026-09-16T07:10:54.601909274Z,17.464063,120.722725,Cloud to Ground,28703,0,13
2026-09-16T07:10:55.393079396Z,12.634152,121.005826,Cloud to Cloud,4844,11677,7
2026-09-16T07:10:55.345583227Z,15.708644,121.119322,Cloud to Cloud,-14118,5464,13
2026-09-16T07:10:55.362464232Z,15.639967,121.115654,Cloud to Ground,-10483,0,14
2026-09-16T07:10:56.114501025Z,5.306326,118.267634,Cloud to Ground,20563,0,10
2026-09-16T07:10:56.618915035Z,11.403832,122.506469,Cloud to Ground,-65463,0,8
2026-09-16T07:10:57.569433803Z,20.400926,117.606223,Cloud to Ground,-68542,0,16
2026-09-16T07:10:57.609833000Z,20.4044,117.5137,Cloud to Ground,13940,0,5
2026-09-16T07:10:57.481964796Z,22.818981,120.538885,Cloud to Cloud,3879,19815,7
2026-09-16T07:10:57.322421618Z,22.754149,120.537069,Cloud to Cloud,8305,13978,7
2026-09-16T07:10:57.413915589Z,18.262397,121.555593,Cloud to Cloud,-11659,7516,8
2026-09-16T07:10:58.583237992Z,12.108286,125.030455,Cloud to Cloud,12549,19923,11
2026-09-16T07:10:58.811127522Z,12.102688,125.042303,Cloud to Cloud,16267,14267,7
2026-09-16T07:10:59.529558296Z,7.647967,122.284759,Cloud to Ground,27018,0,24
2026-09-16T07:11:01.471371285Z,12.956791,123.10462,Cloud to Cloud,17999,6999,12
2026-09-16T07:11:02.918589533Z,17.58592,120.886586,Cloud to Cloud,22940,6771,10
2026-09-16T07:11:02.551365799Z,17.596172,120.693833,Cloud to Cloud,9843,19784,6
2026-09-16T07:11:03.718284528Z,5.163212,118.232977,Cloud to Cloud,-15306,5322,10
2026-09-16T07:11:03.976946828Z,10.216067,131.409371,Cloud to Cloud,-15848,6913,12
2026-09-16T07:11:03.958602711Z,10.46779,131.23392,Cloud to Ground,-33898,0,13
2026-09-16T07:11:03.984521800Z,10.458701,131.264079,Cloud to Ground,-24562,0,11
2026-09-16T07:11:03.133017580Z,12.204364,125.048499,Cloud to Cloud,13435,3741,8
2026-09-16T07:11:04.740947876Z,10.381696,131.213109,Cloud to Cloud,13618,4635,9
2026-09-16T07:11:04.844464616Z,17.911406,120.598178,Cloud to Ground,-10442,0,13
2026-09-16T07:11:05.359031703Z,12.227258,124.859031,Cloud to Ground,-8878,0,7
2026-09-16T07:11:05.370604935Z,12.175218,124.831882,Cloud to Cloud,13421,10187,8
2026-09-16T07:11:05.759548889Z,13.879376,120.854122,Cloud to Ground,-14038,0,10
2026-09-16T07:11:05.691397263Z,13.877913,120.853774,Cloud to Ground,-12821,0,9
2026-09-16T07:11:06.010151247Z,13.880284,120.864921,Cloud to Ground,-10200,0,7
2026-09-16T07:11:06.308792147Z,16.569185,120.678065,Cloud to Ground,-63985,0,7
2026-09-16T07:11:06.536317861Z,16.572357,120.711091,Cloud to Ground,-51426,0,13
2026-09-16T07:11:06.606085662Z,16.571126,120.7071,Cloud to Cloud,-11219,6910,7
2026-09-16T07:11:06.359527525Z,16.564212,120.692304,Cloud to Cloud,10119,4581,8
2026-09-16T07:11:06.609310520Z,16.561628,120.658412,Cloud to Cloud,13347,15074,9
2026-09-16T07:11:06.011049126Z,13.769036,120.870933,Cloud to Cloud,-13566,7508,9
2026-09-16T07:11:07.822510670Z,10.833299,119.466319,Cloud to Cloud,7173,19609,5
2026-09-16T07:11:07.807126089Z,10.835306,119.458596,Cloud to Ground,30957,0,8
2026-09-16T07:11:08.613457693Z,10.074264,129.4921,Cloud to Ground,-36600,0,10
2026-09-16T07:11:08.608798002Z,10.073663,129.426383,Cloud to Cloud,-18754,15551,22
2026-09-16T07:11:08.659253367Z,10.099062,129.35014,Cloud to Ground,-14323,0,7
2026-09-16T07:11:08.555594091Z,17.595347,120.644314,Cloud to Cloud,9325,6613,6
2026-09-16T07:11:08.589332243Z,22.77522,120.575177,Cloud to Cloud,-4077,15436,5
2026-09-16T07:11:08.538376172Z,22.770629,120.535725,Cloud to Cloud,2490,11041,6
2026-09-16T07:11:08.757889929Z,22.770947,120.562721,Cloud to Cloud,2496,9698,6
2026-09-16T07:11:08.608482921Z,22.767883,120.536925,Cloud to Cloud,3703,10865,6
2026-09-16T07:11:08.607422181Z,22.757564,120.527292,Cloud to Cloud,6387,10889,7
2026-09-16T07:11:08.161251710Z,10.349532,124.803917,Cloud to Ground,-15985,0,12
2026-09-16T07:11:08.471964160Z,10.442031,124.916279,Cloud to Ground,-36549,0,20
2026-09-16T07:11:08.237701000Z,10.3751,124.9483,Cloud to Ground,-21394,0,8
2026-09-16T07:11:10.904647821Z,12.020723,125.038313,Cloud to Ground,18891,0,16
2026-09-16T07:11:11.160639635Z,18.141572,121.584712,Cloud to Cloud,26639,7095,7
2026-09-16T07:11:11.242611846Z,13.709994,123.484179,Cloud to Cloud,9251,3263,7
2026-09-16T07:11:11.244188874Z,13.792408,123.502623,Cloud to Ground,13924,0,10
2026-09-16T07:11:12.335764555Z,17.58828,120.699645,Cloud to Cloud,8940,3005,7
2026-09-16T07:11:12.330547006Z,17.581671,120.700158,Cloud to Cloud,11450,11273,7
2026-09-16T07:11:12.635105148Z,17.608845,120.700177,Cloud to Ground,30991,0,11
2026-09-16T07:11:12.526658319Z,10.297263,125.028045,Cloud to Cloud,-19686,4373,9
2026-09-16T07:11:13.218684198Z,13.729063,123.357584,Cloud to Cloud,13540,7322,9
2026-09-16T07:11:13.227391896Z,13.702758,123.351924,Cloud to Ground,24197,0,11
2026-09-16T07:11:14.291388761Z,22.620199,120.418275,Cloud to Cloud,-6234,3777,8
2026-09-16T07:11:14.269199682Z,22.643362,120.419849,Cloud to Cloud,3492,4664,6
2026-09-16T07:11:14.512790650Z,22.593468,120.440859,Cloud to Cloud,3717,3175,7
2026-09-16T07:11:14.315047175Z,22.640565,120.416211,Cloud to Cloud,4309,19813,7
2026-09-16T07:11:14.290770651Z,22.655339,120.422572,Cloud to Cloud,7033,13095,6
2026-09-16T07:11:14.314473395Z,22.683878,120.412653,Cloud to Cloud,7398,14710,7
2026-09-16T07:11:14.474619654Z,22.696176,120.414338,Cloud to Cloud,7506,6462,6
2026-09-16T07:11:14.185536631Z,13.916672,120.861211,Cloud to Cloud,4777,18852,6
2026-09-16T07:11:14.192369620Z,13.921417,120.864365,Cloud to Cloud,4898,5967,6
2026-09-16T07:11:14.569737790Z,12.226358,124.897815,Cloud to Cloud,9551,7770,8
2026-09-16T07:11:15.149558500Z,17.190201,121.942637,Cloud to Cloud,-12538,3055,10
2026-09-16T07:11:15.116315764Z,22.759411,120.543234,Cloud to Cloud,5886,10311,5
2026-09-16T07:11:15.007113447Z,22.775378,120.541532,Cloud to Cloud,6845,14112,7
2026-09-16T07:11:15.047881968Z,22.757273,120.537273,Cloud to Cloud,7625,18731,8
2026-09-16T07:11:15.074752118Z,22.746067,120.530364,Cloud to Cloud,12883,3060,6
2026-09-16T07:11:15.067891273Z,12.944193,120.944248,Cloud to Ground,-18974,0,8
2026-09-16T07:11:17.864320944Z,10.333412,131.219403,Cloud to Ground,22248,0,11
2026-09-16T07:11:17.621939996Z,12.207188,124.790593,Cloud to Cloud,-12050,13055,8
2026-09-16T07:11:17.678668841Z,12.201711,124.761902,Cloud to Cloud,20492,13847,8
2026-09-16T07:11:17.421158987Z,12.326003,124.829189,Cloud to Ground,20942,0,9
2026-09-16T07:11:18.220982598Z,10.357279,131.341714,Cloud to Ground,-21947,0,14
2026-09-16T07:11:18.015833427Z,17.249201,121.338659,Cloud to Ground,-66243,0,16
2026-09-16T07:11:17.437315609Z,17.241161,121.358025,Cloud to Ground,-45078,0,11
2026-09-16T07:11:17.525172404Z,17.249489,121.352677,Cloud to Ground,-27345,0,12
2026-09-16T07:11:17.582958434Z,17.302054,121.364564,Cloud to Ground,-15260,0,7
2026-09-16T07:11:18.131711056Z,17.256038,121.36294,Cloud to Cloud,-14148,19359,7
2026-09-16T07:11:18.062606056Z,17.303284,121.35872,Cloud to Ground,-12093,0,7
2026-09-16T07:11:20.404325265Z,17.606296,120.686657,Cloud to Ground,13118,0,10
2026-09-16T07:11:21.273174941Z,9.955785,133.706908,Cloud to Ground,-127840,0,19
2026-09-16T07:11:21.809076249Z,10.568449,110.770187,Cloud to Cloud,-139075,5408,10
2026-09-16T07:11:21.882757127Z,10.559946,110.794579,Cloud to Ground,-24350,0,12
2026-09-16T07:11:21.902292946Z,10.567679,110.73831,Cloud to Ground,-18426,0,9
2026-09-16T07:11:21.800938987Z,10.63728,110.950354,Cloud to Ground,-15864,0,10
2026-09-16T07:11:21.798304008Z,10.584657,110.836446,Cloud to Cloud,-15313,18890,8
2026-09-16T07:11:22.121268716Z,10.593629,110.89586,Cloud to Cloud,15867,5778,11
2026-09-16T07:11:21.955822371Z,10.599446,110.895459,Cloud to Ground,22286,0,9
2026-09-16T07:11:21.220228372Z,13.562199,124.190586,Cloud to Ground,25156,0,8
2026-09-16T07:11:22.268869575Z,22.779698,120.575886,Cloud to Cloud,3680,7417,6
2026-09-16T07:11:22.794005733Z,10.261566,124.961291,Cloud to Cloud,16069,9630,7
2026-09-16T07:11:23.511066472Z,10.357687,124.932972,Cloud to Ground,-28336,0,10
2026-09-16T07:11:22.884394000Z,10.3327,124.8988,Cloud to Ground,-12160,0,8
2026-09-16T07:11:24.443471942Z,7.095515,116.63254,Cloud to Ground,-96528,0,12
2026-09-16T07:11:24.494000173Z,7.164073,116.605728,Cloud to Cloud,-28722,17112,12
2026-09-16T07:11:24.560104970Z,7.156703,116.628183,Cloud to Ground,38760,0,11
2026-09-16T07:11:24.548987179Z,7.092384,116.63983,Cloud to Ground,41586,0,22
2026-09-16T07:11:24.492844356Z,7.164823,116.629835,Cloud to Ground,52352,0,9
2026-09-16T07:11:24.463758681Z,17.27404,120.731356,Cloud to Cloud,7625,17671,6
2026-09-16T07:11:24.921177171Z,12.226657,124.85171,Cloud to Cloud,9754,19466,7
2026-09-16T07:11:25.140150245Z,12.229166,124.837656,Cloud to Ground,17944,0,7
2026-09-16T07:11:25.761939400Z,13.033699,123.059451,Cloud to Cloud,9093,7191,6
2026-09-16T07:11:25.357970169Z,12.97836,123.076916,Cloud to Ground,24051,0,7
2026-09-16T07:11:25.807989590Z,13.855421,120.917132,Cloud to Ground,26938,0,12
2026-09-16T07:11:25.073576358Z,17.563007,120.747965,Cloud to Cloud,-18199,17847,11
2026-09-16T07:11:24.849294455Z,17.539913,120.706432,Cloud to Cloud,-14469,4786,9
2026-09-16T07:11:24.678605565Z,17.486837,120.747092,Cloud to Cloud,-13118,18176,9
2026-09-16T07:11:26.015460217Z,10.440453,130.471558,Cloud to Ground,20534,0,14
2026-09-16T07:11:26.021049954Z,10.413851,130.567044,Cloud to Ground,36185,0,15
2026-09-16T07:11:28.615957524Z,8.84467,123.148315,Cloud to Ground,-63592,0,12
2026-09-16T07:11:28.655439565Z,5.461775,118.215561,Cloud to Cloud,-18573,5465,15
2026-09-16T07:11:28.333490996Z,22.805855,120.525651,Cloud to Cloud,-1820,19844,6
2026-09-16T07:11:28.441559547Z,22.758088,120.532619,Cloud to Cloud,1618,13663,6
2026-09-16T07:11:28.195870796Z,18.440073,110.00039,Cloud to Ground,-27065,0,10
2026-09-16T07:11:28.786594921Z,14.808753,120.218796,Cloud to Ground,57583,0,22
2026-09-16T07:11:29.085212225Z,5.363957,118.277296,Cloud to Ground,34510,0,8
2026-09-16T07:11:29.271607486Z,17.6118,120.698674,Cloud to Ground,-19127,0,5
2026-09-16T07:11:29.062592000Z,17.624,120.6841,Cloud to Ground,-15454,0,6
2026-09-16T07:11:29.117377925Z,17.594441,120.695592,Cloud to Cloud,9022,19494,6
2026-09-16T07:11:29.034007442Z,17.601652,120.609372,Cloud to Cloud,9536,3007,6
2026-09-16T07:11:29.110371885Z,17.66719,120.75324,Cloud to Ground,11893,0,7
2026-09-16T07:11:29.087419750Z,17.674646,120.745987,Cloud to Cloud,14978,13456,9
2026-09-16T07:11:30.096318278Z,15.627328,121.083143,Cloud to Cloud,-8763,3000,11
2026-09-16T07:11:29.877495865Z,15.59667,121.113096,Cloud to Ground,35366,0,7
2026-09-16T07:11:31.670889965Z,12.16571,124.92406,Cloud to Ground,-13255,0,7
2026-09-16T07:11:31.558339086Z,12.130057,125.056882,Cloud to Ground,-68471,0,13
2026-09-16T07:11:31.605885000Z,12.1349,125.031,Cloud to Ground,-48560,0,7
2026-09-16T07:11:31.640947376Z,12.137473,125.068493,Cloud to Ground,-42160,0,7
2026-09-16T07:11:31.277841221Z,18.210241,121.422957,Cloud to Cloud,14134,3024,11
2026-09-16T07:11:31.440988554Z,18.218845,121.620566,Cloud to Cloud,7291,5759,6
2026-09-16T07:11:32.006693307Z,17.6807,120.764059,Cloud to Cloud,9619,18515,5
2026-09-16T07:11:32.339164732Z,19.400726,122.808649,Cloud to Ground,-14465,0,6
2026-09-16T07:11:32.152613000Z,11.6502,125.2753,Cloud to Ground,3780,0,9
2026-09-16T07:11:33.947243045Z,10.386062,131.328224,Cloud to Ground,-76039,0,23
2026-09-16T07:11:34.102058289Z,10.412379,131.342423,Cloud to Ground,14389,0,9
2026-09-16T07:11:34.783804592Z,10.401714,131.359689,Cloud to Ground,15555,0,12
2026-09-16T07:11:34.774247562Z,10.409883,131.346662,Cloud to Ground,31034,0,12
2026-09-16T07:11:33.790813926Z,22.770767,120.533282,Cloud to Cloud,26056,17647,9
2026-09-16T07:11:34.806339527Z,10.282806,131.395123,Cloud to Cloud,-24641,13285,9
2026-09-16T07:11:34.681296000Z,10.2896,131.3942,Cloud to Ground,15130,0,6
2026-09-16T07:11:34.013858968Z,10.392502,131.176675,Cloud to Ground,-34621,0,27
2026-09-16T07:11:34.076794047Z,10.39974,131.198051,Cloud to Ground,-19075,0,25
2026-09-16T07:11:33.998674063Z,10.414969,131.177768,Cloud to Cloud,12575,3399,9
2026-09-16T07:11:34.971163568Z,10.395196,131.226572,Cloud to Ground,-16129,0,25
2026-09-16T07:11:35.260270665Z,10.402341,131.224867,Cloud to Ground,-15077,0,21
2026-09-16T07:11:34.514824496Z,12.210566,124.909351,Cloud to Cloud,12752,3007,7
2026-09-16T07:11:35.566601505Z,15.648354,121.108944,Cloud to Cloud,-7144,13445,11
2026-09-16T07:11:35.597226890Z,15.581766,121.125097,Cloud to Ground,15114,0,7
2026-09-16T07:11:38.648059674Z,17.472164,120.748656,Cloud to Cloud,-8559,7727,8
2026-09-16T07:11:39.960727112Z,13.795557,123.921044,Cloud to Cloud,10178,3000,6
2026-09-16T07:11:40.011150052Z,13.573417,123.915339,Cloud to Cloud,10015,4107,7
2026-09-16T07:11:39.956736094Z,13.655365,123.948139,Cloud to Cloud,14996,16339,11
2026-09-16T07:11:39.935839403Z,17.91254,120.560464,Cloud to Cloud,13108,6531,7
2026-09-16T07:11:40.870703509Z,17.3071,121.341524,Cloud to Cloud,11845,14035,9
