timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T23:05:09.454622254Z,6.730084,123.913572,Cloud to Ground,49026,0,7
2026-09-22T23:05:11.384025606Z,3.581852,110.303488,Cloud to Cloud,-13109,5469,13
2026-09-22T23:05:15.377684133Z,3.112369,111.784385,Cloud to Ground,-24343,0,14
2026-09-22T23:05:15.224020143Z,3.096538,111.897768,Cloud to Ground,-66192,0,12
2026-09-22T23:05:18.974867947Z,2.095655,111.019927,Cloud to Cloud,-14080,5995,10
2026-09-22T23:05:22.186614178Z,20.467709,123.965644,Cloud to Cloud,-4306,14787,6
2026-09-22T23:05:21.861312918Z,20.407546,123.928075,Cloud to Cloud,4718,7362,7
2026-09-22T23:05:22.068293688Z,20.450416,123.933428,Cloud to Cloud,6534,19848,6
2026-09-22T23:05:22.236272008Z,20.469284,123.94374,Cloud to Cloud,6677,15748,5
2026-09-22T23:05:22.249147922Z,20.422785,123.946785,Cloud to Cloud,7411,18689,6
2026-09-22T23:05:22.710322518Z,11.244946,112.308289,Cloud to Ground,-20454,0,12
2026-09-22T23:05:24.736379528Z,3.343053,110.459425,Cloud to Ground,-23677,0,8
2026-09-22T23:05:24.806145774Z,3.328537,110.405885,Cloud to Cloud,-17268,3023,11
2026-09-22T23:05:24.948393942Z,3.289722,110.439849,Cloud to Ground,-13956,0,7
2026-09-22T23:05:24.947575933Z,3.302019,110.558889,Cloud to Ground,13427,0,8
2026-09-22T23:05:24.704549942Z,3.285312,110.515804,Cloud to Ground,13736,0,10
2026-09-22T23:05:25.210604076Z,3.282825,110.545782,Cloud to Ground,16057,0,6
2026-09-22T23:05:26.599473943Z,5.164067,110.312913,Cloud to Ground,26464,0,6
2026-09-22T23:05:26.894739151Z,8.467377,121.06893,Cloud to Ground,-23452,0,18
2026-09-22T23:05:26.840013000Z,8.3718,121.128,Cloud to Ground,-30853,0,6
2026-09-22T23:05:26.766482368Z,8.370317,121.137099,Cloud to Ground,-16790,0,7
2026-09-22T23:05:26.065802317Z,1.861005,111.314585,Cloud to Ground,-14860,0,14
2026-09-22T23:05:26.298514779Z,1.854792,111.464464,Cloud to Ground,47715,0,18
2026-09-22T23:05:27.445187939Z,2.003721,112.237728,Cloud to Ground,-60460,0,30
2026-09-22T23:05:27.449086323Z,2.117751,112.200741,Cloud to Ground,-134479,0,14
2026-09-22T23:05:31.911547696Z,18.647713,122.741348,Cloud to Ground,-14548,0,12
2026-09-22T23:05:31.764966990Z,18.648696,122.756772,Cloud to Ground,-9379,0,8
2026-09-22T23:05:31.657545946Z,18.657419,122.757996,Cloud to Cloud,-6983,7699,6
2026-09-22T23:05:31.794866532Z,18.647696,122.75791,Cloud to Ground,-6945,0,6
2026-09-22T23:05:32.197257277Z,18.648931,122.757231,Cloud to Ground,-5770,0,6
2026-09-22T23:05:31.972132995Z,18.648855,122.75586,Cloud to Ground,-5438,0,5
2026-09-22T23:05:31.987873668Z,18.648359,122.758558,Cloud to Ground,-4173,0,5
2026-09-22T23:05:31.696406000Z,18.6559,122.6439,Cloud to Ground,-20494,0,7
2026-09-22T23:05:36.479083196Z,3.390075,110.537816,Cloud to Ground,-12826,0,15
2026-09-22T23:05:36.792499009Z,3.480939,110.317825,Cloud to Ground,-16446,0,10
2026-09-22T23:05:36.531617528Z,3.288522,110.504355,Cloud to Ground,-24495,0,6
2026-09-22T23:05:41.715257952Z,3.628324,110.326334,Cloud to Cloud,-26344,3533,6
2026-09-22T23:05:41.712874663Z,3.567785,110.345496,Cloud to Ground,-17399,0,6
2026-09-22T23:05:41.242119196Z,3.568761,110.346001,Cloud to Ground,-14966,0,7
2026-09-22T23:05:41.219345776Z,3.565205,110.204745,Cloud to Ground,11694,0,8
2026-09-22T23:05:41.498272000Z,8.1816,133.1319,Cloud to Ground,-20032,0,9
2026-09-22T23:05:44.820092859Z,5.776692,110.352325,Cloud to Ground,-29015,0,11
2026-09-22T23:05:50.683963687Z,2.018485,111.015104,Cloud to Ground,-20165,0,21
2026-09-22T23:05:51.446880554Z,8.343839,121.142763,Cloud to Ground,-31522,0,27
2026-09-22T23:05:51.615729000Z,8.365,121.0884,Cloud to Ground,-25661,0,6
2026-09-22T23:05:51.548817000Z,8.3946,121.0941,Cloud to Ground,-20002,0,5
2026-09-22T23:05:51.309390287Z,11.061838,114.343252,Cloud to Ground,-13647,0,12
2026-09-22T23:05:51.308162522Z,11.048174,114.342758,Cloud to Cloud,-11992,5856,10
2026-09-22T23:05:57.049153911Z,3.638153,110.292223,Cloud to Cloud,17468,12926,8
2026-09-22T23:05:59.612124000Z,3.2662,110.4844,Cloud to Ground,-23391,0,5
2026-09-22T23:05:59.607202180Z,3.294867,110.434177,Cloud to Ground,17332,0,12
2026-09-22T23:06:00.863261074Z,1.02235,111.691873,Cloud to Ground,-7626,0,7
2026-09-22T23:06:03.759315118Z,2.088035,110.982221,Cloud to Ground,21779,0,7
2026-09-22T23:06:05.938346506Z,11.323718,112.133005,Cloud to Ground,-95362,0,15
2026-09-22T23:06:06.448057602Z,11.349356,112.079353,Cloud to Ground,-31739,0,10
2026-09-22T23:06:06.005487462Z,11.330569,112.041727,Cloud to Ground,30334,0,10
2026-09-22T23:06:08.623211596Z,1.787252,111.402236,Cloud to Ground,10341,0,9
2026-09-22T23:06:08.852987817Z,1.825785,111.388827,Cloud to Ground,13345,0,14
2026-09-22T23:06:08.600213338Z,1.810176,111.426053,Cloud to Ground,24744,0,12
2026-09-22T23:06:11.999307368Z,20.419185,123.943949,Cloud to Ground,-59907,0,18
2026-09-22T23:06:12.169920788Z,20.427178,123.901746,Cloud to Ground,-46077,0,14
2026-09-22T23:06:11.987804381Z,20.429284,123.916517,Cloud to Cloud,-27668,6121,6
2026-09-22T23:06:12.104391555Z,20.428276,123.914623,Cloud to Ground,-23691,0,14
2026-09-22T23:06:12.216786936Z,20.431103,123.910104,Cloud to Ground,-22176,0,11
2026-09-22T23:06:12.032187814Z,20.505622,123.947482,Cloud to Ground,-20011,0,12
2026-09-22T23:06:11.997166986Z,20.417775,123.937077,Cloud to Cloud,-8038,19531,5
2026-09-22T23:06:12.350206404Z,20.43549,123.957628,Cloud to Ground,-7018,0,6
2026-09-22T23:06:12.360240712Z,20.411618,123.935472,Cloud to Ground,-4428,0,5
2026-09-22T23:06:15.225576937Z,3.448611,117.287379,Cloud to Ground,12688,0,14
2026-09-22T23:06:15.227480962Z,3.558959,117.305244,Cloud to Cloud,-9463,7619,11
2026-09-22T23:06:15.713373593Z,3.181238,110.457016,Cloud to Ground,12489,0,7
2026-09-22T23:06:15.539224558Z,3.413658,110.550981,Cloud to Ground,-9852,0,8
2026-09-22T23:06:19.119571229Z,3.57857,110.34472,Cloud to Ground,-17178,0,5
2026-09-22T23:06:25.372491664Z,7.564589,128.043964,Cloud to Ground,-149419,0,26
2026-09-22T23:06:26.688466650Z,18.672757,122.715157,Cloud to Ground,-31070,0,14
2026-09-22T23:06:27.182004001Z,18.677342,122.711162,Cloud to Ground,-12647,0,6
2026-09-22T23:06:26.879206978Z,18.674685,122.724333,Cloud to Ground,-10930,0,7
2026-09-22T23:06:26.719426053Z,18.674526,122.720008,Cloud to Ground,-8567,0,6
2026-09-22T23:06:26.822121733Z,18.67104,122.741481,Cloud to Ground,-7745,0,6
2026-09-22T23:06:26.697130453Z,18.662712,122.770337,Cloud to Cloud,10162,3082,12
2026-09-22T23:06:28.345177669Z,3.576951,110.364256,Cloud to Ground,-13978,0,5
2026-09-22T23:06:31.098775994Z,3.606945,110.349639,Cloud to Ground,19292,0,13
2026-09-22T23:06:32.440229523Z,6.868004,123.810041,Cloud to Ground,-7647,0,16
2026-09-22T23:06:34.915212991Z,8.685221,120.141643,Cloud to Ground,-37082,0,7
2026-09-22T23:06:34.900532379Z,2.033593,111.032082,Cloud to Ground,-16706,0,12
2026-09-22T23:06:35.149553987Z,2.102035,111.024856,Cloud to Ground,35045,0,7
2026-09-22T23:06:35.097708404Z,2.081627,111.035403,Cloud to Ground,45493,0,18
2026-09-22T23:06:35.507632231Z,3.324604,110.417884,Cloud to Cloud,19789,14152,10
2026-09-22T23:06:35.531718000Z,3.5116,110.2698,Cloud to Ground,-21929,0,5
2026-09-22T23:06:38.282536168Z,3.58549,110.351703,Cloud to Ground,26469,0,13
2026-09-22T23:06:38.321925489Z,3.629162,110.252668,Cloud to Cloud,8880,4893,6
2026-09-22T23:06:38.307733982Z,3.594628,110.241376,Cloud to Ground,15309,0,7
2026-09-22T23:06:42.477017234Z,8.404376,121.090393,Cloud to Cloud,-30185,14610,11
2026-09-22T23:06:42.514536909Z,8.328995,121.141832,Cloud to Ground,-29498,0,8
2026-09-22T23:06:43.515257000Z,8.3795,120.9963,Cloud to Ground,-29723,0,5
2026-09-22T23:06:43.589077761Z,8.426757,121.071139,Cloud to Ground,-16224,0,11
2026-09-22T23:06:49.647288073Z,3.528666,110.313431,Cloud to Ground,-14930,0,11
2026-09-22T23:06:50.086354217Z,3.196488,111.887359,Cloud to Ground,-54958,0,21
2026-09-22T23:06:50.077556006Z,3.110872,111.922007,Cloud to Ground,-54388,0,17
2026-09-22T23:06:50.223279590Z,3.156887,111.837956,Cloud to Ground,-32841,0,17
2026-09-22T23:06:50.178682308Z,3.156806,111.825027,Cloud to Ground,-18989,0,11
2026-09-22T23:06:50.282327810Z,3.141126,111.943168,Cloud to Ground,13539,0,10
2026-09-22T23:06:50.452344000Z,18.6909,122.8394,Cloud to Ground,-9776,0,5
2026-09-22T23:06:51.333287068Z,3.261897,110.46977,Cloud to Ground,51090,0,5
2026-09-22T23:06:54.911729930Z,19.058459,123.949986,Cloud to Ground,50401,0,7
2026-09-22T23:06:54.918570950Z,19.087175,123.838112,Cloud to Cloud,7458,6251,7
2026-09-22T23:06:54.909062811Z,19.104793,123.774167,Cloud to Cloud,9066,3205,12
2026-09-22T23:06:55.414481000Z,3.1047,118.1905,Cloud to Ground,47755,0,5
2026-09-22T23:06:55.415073488Z,3.094999,118.236322,Cloud to Ground,51632,0,24
2026-09-22T23:06:56.776067585Z,3.716921,110.197246,Cloud to Ground,20704,0,6
2026-09-22T23:06:56.885973299Z,3.291646,110.528257,Cloud to Ground,-17179,0,14
2026-09-22T23:06:56.615588591Z,1.989599,110.983676,Cloud to Ground,-14695,0,8
2026-09-22T23:06:56.548440581Z,11.532651,113.778755,Cloud to Cloud,-9205,3873,7
2026-09-22T23:06:56.773613508Z,11.443999,113.655538,Cloud to Ground,13529,0,7
2026-09-22T23:06:56.515627053Z,11.369491,113.734209,Cloud to Cloud,16734,3000,7
2026-09-22T23:06:56.774142431Z,11.444141,113.667582,Cloud to Ground,21755,0,7
2026-09-22T23:06:56.500485651Z,11.372164,113.718421,Cloud to Ground,31228,0,10
2026-09-22T23:06:56.502127000Z,11.427,113.8144,Cloud to Ground,-27797,0,5
2026-09-22T23:06:56.510152306Z,11.43669,113.852086,Cloud to Ground,-10823,0,14
2026-09-22T23:06:56.499913867Z,11.444335,113.838236,Cloud to Cloud,19122,3168,8
2026-09-22T23:06:56.509028124Z,11.220422,113.80389,Cloud to Cloud,22458,7188,7
2026-09-22T23:06:57.037171773Z,3.303293,110.406491,Cloud to Ground,34280,0,10
2026-09-22T23:06:58.906128054Z,2.133401,112.057778,Cloud to Ground,22795,0,10
2026-09-22T23:07:00.622542678Z,1.813155,111.289827,Cloud to Ground,-78115,0,33
2026-09-22T23:07:00.668870277Z,1.827003,111.266167,Cloud to Ground,-38955,0,19
2026-09-22T23:07:00.717628052Z,1.804389,111.362997,Cloud to Ground,-32802,0,21
2026-09-22T23:07:00.825993818Z,1.799329,111.450795,Cloud to Ground,9981,0,10
2026-09-22T23:07:00.760348951Z,1.800776,111.427649,Cloud to Ground,27465,0,14
2026-09-22T23:07:01.324698674Z,11.108691,114.285871,Cloud to Ground,-39150,0,13
2026-09-22T23:07:01.452354483Z,11.116718,114.277234,Cloud to Ground,-11722,0,8
2026-09-22T23:07:03.628128897Z,3.553201,110.337557,Cloud to Ground,32126,0,7
2026-09-22T23:07:03.612151470Z,3.617435,110.45977,Cloud to Cloud,-16063,7093,10
2026-09-22T23:07:03.611707788Z,3.620855,110.456664,Cloud to Ground,24019,0,10
2026-09-22T23:07:06.317246408Z,18.787937,121.801179,Cloud to Ground,-14384,0,9
2026-09-22T23:07:06.261605670Z,18.787842,121.922646,Cloud to Cloud,-5282,7913,6
2026-09-22T23:07:06.186339155Z,18.803794,121.905817,Cloud to Cloud,12131,5832,8
2026-09-22T23:07:06.181905211Z,18.799226,121.886351,Cloud to Cloud,14583,11798,11
2026-09-22T23:07:07.102497100Z,18.706139,122.590193,Cloud to Cloud,-10567,10133,8
2026-09-22T23:07:07.084778565Z,18.641195,122.761234,Cloud to Ground,-46525,0,15
2026-09-22T23:07:07.427843917Z,18.696641,122.775308,Cloud to Ground,-8797,0,9
2026-09-22T23:07:07.428326980Z,18.672769,122.785431,Cloud to Ground,-7571,0,5
2026-09-22T23:07:07.428986723Z,18.701687,122.739606,Cloud to Cloud,8148,17181,8
2026-09-22T23:07:08.081109455Z,3.558052,110.342915,Cloud to Ground,-19467,0,6
2026-09-22T23:07:19.507218144Z,5.127126,110.348013,Cloud to Ground,-14916,0,6
2026-09-22T23:07:19.512971229Z,5.209379,110.293743,Cloud to Ground,-15003,0,16
2026-09-22T23:07:19.279539000Z,6.6903,119.1217,Cloud to Ground,-7057,0,6
2026-09-22T23:07:21.177649218Z,1.917268,112.257114,Cloud to Cloud,-39014,3130,11
2026-09-22T23:07:21.181414100Z,2.115448,112.202139,Cloud to Ground,-117201,0,14
2026-09-22T23:07:21.299698789Z,2.101067,112.197135,Cloud to Ground,-70576,0,17
2026-09-22T23:07:21.617938000Z,20.4335,123.8479,Cloud to Ground,-101965,0,8
2026-09-22T23:07:21.770493076Z,20.422834,123.928718,Cloud to Ground,-23329,0,14
2026-09-22T23:07:21.716061670Z,20.411114,123.969356,Cloud to Ground,-16589,0,8
2026-09-22T23:07:23.513981499Z,11.215567,112.259985,Cloud to Ground,10491,0,7
2026-09-22T23:07:23.511160797Z,11.200468,112.231144,Cloud to Ground,11132,0,10
2026-09-22T23:07:29.998162426Z,3.624944,117.288273,Cloud to Ground,-23106,0,10
2026-09-22T23:07:29.404988331Z,8.356905,121.135837,Cloud to Ground,-28940,0,13
2026-09-22T23:07:29.443980816Z,8.352925,121.132937,Cloud to Ground,-20670,0,7
2026-09-22T23:07:29.756560121Z,8.354078,121.138744,Cloud to Ground,-14169,0,6
2026-09-22T23:07:32.129253347Z,8.226462,132.61131,Cloud to Ground,-8482,0,7
2026-09-22T23:07:31.734280281Z,8.226793,132.612859,Cloud to Ground,21435,0,7
2026-09-22T23:07:31.553611224Z,8.257295,132.774328,Cloud to Cloud,12502,7191,17
2026-09-22T23:07:33.812727488Z,11.398857,112.095683,Cloud to Ground,-29603,0,11
2026-09-22T23:07:33.739611598Z,11.320121,112.005111,Cloud to Ground,9575,0,7
2026-09-22T23:07:33.813855182Z,11.311831,111.988455,Cloud to Cloud,12998,3081,9
2026-09-22T23:07:36.500188627Z,3.660663,110.368596,Cloud to Ground,-11321,0,12
2026-09-22T23:07:42.924680528Z,3.63699,110.315898,Cloud to Ground,-15098,0,10
2026-09-22T23:07:44.677080905Z,1.988207,112.249236,Cloud to Ground,-36496,0,16
2026-09-22T23:07:44.682839909Z,1.983286,112.271421,Cloud to Ground,-32321,0,15
2026-09-22T23:07:44.678441733Z,2.075933,112.260716,Cloud to Ground,-14370,0,12
2026-09-22T23:07:45.650704635Z,10.979096,114.279334,Cloud to Ground,9422,0,10
2026-09-22T23:07:47.956699743Z,3.7304,110.396627,Cloud to Ground,-11292,0,10
2026-09-22T23:07:47.844748031Z,1.795655,111.434995,Cloud to Ground,-31404,0,18
2026-09-22T23:07:47.849130531Z,1.777499,111.437149,Cloud to Ground,-12148,0,7
2026-09-22T23:07:47.804645035Z,1.85082,111.335914,Cloud to Ground,-34346,0,34
2026-09-22T23:07:49.856227950Z,6.631957,118.678392,Cloud to Cloud,-12297,10645,13
2026-09-22T23:07:49.858615366Z,6.50769,118.742665,Cloud to Ground,-156952,0,19
2026-09-22T23:07:49.855756111Z,6.511142,118.732042,Cloud to Ground,-87505,0,20
2026-09-22T23:07:49.948105214Z,6.536677,118.692664,Cloud to Ground,-20503,0,14
2026-09-22T23:07:49.897082533Z,6.31737,118.841585,Cloud to Cloud,-112750,14207,7
2026-09-22T23:07:50.829660806Z,2.081898,111.020108,Cloud to Ground,-11356,0,13
2026-09-22T23:07:53.656101201Z,5.755378,110.332275,Cloud to Ground,-17788,0,8
2026-09-22T23:07:53.653378078Z,5.76445,110.343652,Cloud to Ground,46576,0,9
2026-09-22T23:07:55.276275113Z,11.09258,114.245434,Cloud to Cloud,8233,7988,8
2026-09-22T23:07:55.788655363Z,19.044028,123.981741,Cloud to Cloud,3785,6644,7
2026-09-22T23:07:56.137099763Z,19.056714,123.944486,Cloud to Cloud,7370,19658,7
2026-09-22T23:07:56.149059391Z,19.046431,123.977582,Cloud to Cloud,13677,13870,8
2026-09-22T23:07:59.350669836Z,8.852882,121.735415,Cloud to Ground,-46866,0,19
2026-09-22T23:07:59.373398952Z,8.848952,121.73104,Cloud to Ground,-30788,0,19
2026-09-22T23:07:59.712763125Z,8.681553,120.120801,Cloud to Ground,-71465,0,9
2026-09-22T23:08:00.155363000Z,8.6802,120.0266,Cloud to Ground,-16313,0,6
2026-09-22T23:08:01.616041513Z,11.715778,110.854742,Cloud to Ground,22718,0,10
2026-09-22T23:08:01.618349353Z,11.774885,110.835446,Cloud to Ground,26853,0,12
2026-09-22T23:08:01.615261484Z,11.738584,110.860937,Cloud to Ground,32402,0,13
2026-09-22T23:08:02.135925185Z,3.560872,110.34335,Cloud to Ground,-15164,0,8
2026-09-22T23:08:03.558023106Z,2.047131,111.027757,Cloud to Ground,-20158,0,20
2026-09-22T23:08:03.702824379Z,2.039393,111.052809,Cloud to Ground,13760,0,10
2026-09-22T23:08:03.599761212Z,2.091572,110.980746,Cloud to Ground,14418,0,10
2026-09-22T23:08:03.625742803Z,2.140099,111.050033,Cloud to Ground,30971,0,7
2026-09-22T23:08:03.575233150Z,2.064355,111.026841,Cloud to Ground,41505,0,16
2026-09-22T23:08:07.343984216Z,3.132612,111.938009,Cloud to Ground,-25996,0,26
2026-09-22T23:08:11.789101221Z,3.636025,110.2622,Cloud to Ground,-14892,0,10
2026-09-22T23:08:11.504938642Z,18.678032,122.70393,Cloud to Ground,-38676,0,19
2026-09-22T23:08:11.623896083Z,18.627987,122.719044,Cloud to Ground,-22815,0,11
2026-09-22T23:08:12.116340000Z,18.6942,122.6788,Cloud to Ground,-19200,0,5
2026-09-22T23:08:11.485981319Z,18.696827,122.610928,Cloud to Cloud,-15367,18904,10
2026-09-22T23:08:11.651783471Z,18.66471,122.752574,Cloud to Cloud,-6363,4808,6
2026-09-22T23:08:11.487873459Z,18.663021,122.734422,Cloud to Cloud,-6341,17998,6
2026-09-22T23:08:11.609916104Z,18.662331,122.753196,Cloud to Cloud,-5547,19055,6
2026-09-22T23:08:12.917022749Z,11.220138,112.356161,Cloud to Ground,32247,0,11
2026-09-22T23:08:13.327606384Z,2.478477,117.377546,Cloud to Cloud,-16431,3285,13
2026-09-22T23:08:19.647762264Z,3.634138,110.367288,Cloud to Ground,-12919,0,9
2026-09-22T23:08:19.777383763Z,3.587501,110.363235,Cloud to Ground,12931,0,8
2026-09-22T23:08:27.666304529Z,2.145444,112.039894,Cloud to Ground,-16843,0,19
2026-09-22T23:08:27.657318919Z,2.225807,112.058275,Cloud to Ground,-12019,0,6
2026-09-22T23:08:27.887404229Z,3.270251,110.486806,Cloud to Ground,18721,0,7
2026-09-22T23:08:28.152686349Z,2.107893,111.059899,Cloud to Ground,-12525,0,8
2026-09-22T23:08:28.202622833Z,2.020808,111.033927,Cloud to Ground,-25373,0,12
2026-09-22T23:08:35.706277891Z,20.461349,123.816145,Cloud to Ground,-19619,0,11
2026-09-22T23:08:35.714226512Z,20.412096,123.93455,Cloud to Ground,-49412,0,20
2026-09-22T23:08:35.780991088Z,20.422535,123.948793,Cloud to Ground,-37339,0,11
2026-09-22T23:08:35.783824245Z,20.419978,123.927904,Cloud to Ground,-8334,0,7
2026-09-22T23:08:35.739105733Z,20.421825,123.93823,Cloud to Cloud,-7499,11525,7
2026-09-22T23:08:36.399895756Z,6.903021,123.83373,Cloud to Ground,-29279,0,12
2026-09-22T23:08:36.456646020Z,6.834347,123.861038,Cloud to Cloud,-15755,19356,18
2026-09-22T23:08:38.528610063Z,3.654006,110.270302,Cloud to Ground,-13818,0,12
2026-09-22T23:08:43.327360149Z,3.688218,117.290482,Cloud to Ground,12446,0,15
2026-09-22T23:08:43.586578779Z,3.343833,110.547809,Cloud to Ground,-11894,0,8
2026-09-22T23:08:44.893471802Z,8.673742,120.126296,Cloud to Ground,-29741,0,12
2026-09-22T23:08:45.007012185Z,8.673263,120.11843,Cloud to Ground,-19454,0,9
2026-09-22T23:08:44.939716000Z,8.7064,120.0191,Cloud to Ground,-14502,0,6
2026-09-22T23:08:48.486832000Z,5.261,110.1499,Cloud to Ground,-23023,0,7
2026-09-22T23:08:54.045110171Z,2.120157,111.051645,Cloud to Ground,-12223,0,10
2026-09-22T23:08:53.993273850Z,2.07631,110.965228,Cloud to Ground,14614,0,11
2026-09-22T23:08:54.273560062Z,2.038023,111.037597,Cloud to Ground,19282,0,7
2026-09-22T23:08:54.109022386Z,18.746381,121.426991,Cloud to Ground,-47227,0,14
2026-09-22T23:08:54.057909376Z,18.729278,121.437106,Cloud to Cloud,-34311,15713,13
2026-09-22T23:08:54.148904786Z,18.715578,121.409168,Cloud to Cloud,-10950,5023,7
2026-09-22T23:08:54.101768942Z,18.73457,121.4695,Cloud to Cloud,6696,19605,7
2026-09-22T23:08:54.985618422Z,11.040514,114.240524,Cloud to Ground,22136,0,10
2026-09-22T23:08:59.081862571Z,6.597041,118.779152,Cloud to Ground,-14406,0,12
2026-09-22T23:08:59.248235420Z,6.599503,118.77996,Cloud to Cloud,-14303,7655,11
2026-09-22T23:08:58.985192126Z,6.660382,118.722085,Cloud to Ground,62453,0,10
2026-09-22T23:09:01.986963685Z,3.647144,110.239281,Cloud to Ground,-14682,0,7
2026-09-22T23:09:01.531401435Z,18.646381,122.700547,Cloud to Ground,-46564,0,14
2026-09-22T23:09:01.374432785Z,18.64153,122.717617,Cloud to Ground,-32773,0,11
2026-09-22T23:09:01.436604424Z,18.646426,122.713061,Cloud to Ground,-31867,0,7
2026-09-22T23:09:01.623054471Z,18.643683,122.71205,Cloud to Ground,-25516,0,12
2026-09-22T23:09:01.647939097Z,18.645856,122.710916,Cloud to Ground,-10114,0,7
2026-09-22T23:09:01.557905764Z,18.643676,122.717813,Cloud to Ground,-8259,0,6
2026-09-22T23:09:03.393446815Z,7.42667,127.985243,Cloud to Ground,-24927,0,26
2026-09-22T23:09:03.361791034Z,7.502702,128.065937,Cloud to Ground,-46489,0,20
2026-09-22T23:09:05.234846450Z,1.944213,112.24849,Cloud to Ground,-16832,0,7
2026-09-22T23:09:05.497484852Z,2.072698,112.197754,Cloud to Ground,-23168,0,16
2026-09-22T23:09:06.449151550Z,2.317225,111.756082,Cloud to Ground,-89207,0,15
2026-09-22T23:09:07.113525959Z,3.213373,111.942982,Cloud to Ground,-12026,0,10
2026-09-22T23:09:07.884083824Z,3.683561,110.193773,Cloud to Ground,17542,0,7
2026-09-22T23:09:11.089874159Z,11.801404,110.79832,Cloud to Cloud,-22169,6827,10
2026-09-22T23:09:10.638499835Z,11.745353,110.733162,Cloud to Ground,10235,0,12
2026-09-22T23:09:11.140973844Z,11.794004,110.797344,Cloud to Ground,13591,0,6
2026-09-22T23:09:10.639820761Z,11.750999,110.756829,Cloud to Ground,36420,0,10
2026-09-22T23:09:12.957471349Z,6.491091,118.823232,Cloud to Ground,-19678,0,12
2026-09-22T23:09:12.282020397Z,6.340677,118.805646,Cloud to Ground,57921,0,7
2026-09-22T23:09:12.774244234Z,3.294425,110.522683,Cloud to Ground,-17165,0,6
2026-09-22T23:09:13.014967989Z,6.343776,118.878601,Cloud to Cloud,-17987,7818,10
2026-09-22T23:09:15.088604992Z,3.55965,110.343325,Cloud to Ground,-27327,0,9
2026-09-22T23:09:21.643464466Z,3.335493,110.488914,Cloud to Ground,-19892,0,12
2026-09-22T23:09:21.579186000Z,3.1931,110.5532,Cloud to Ground,27229,0,6
2026-09-22T23:09:21.538968000Z,3.3,110.5877,Cloud to Ground,20464,0,5
2026-09-22T23:09:22.134080539Z,1.964118,112.149113,Cloud to Ground,16312,0,9
2026-09-22T23:09:27.308673394Z,11.257294,112.241453,Cloud to Ground,14353,0,6
2026-09-22T23:09:27.535356016Z,11.221081,112.331932,Cloud to Ground,8351,0,10
2026-09-22T23:09:28.566728737Z,3.566405,110.330766,Cloud to Ground,16301,0,7
2026-09-22T23:09:28.978757489Z,5.240463,110.299144,Cloud to Ground,9956,0,8
2026-09-22T23:09:28.976300027Z,5.242536,110.164538,Cloud to Ground,-21810,0,16
2026-09-22T23:09:28.760755370Z,18.725041,121.432258,Cloud to Ground,-28485,0,11
2026-09-22T23:09:28.655594843Z,18.791731,121.448813,Cloud to Cloud,8518,3683,7
2026-09-22T23:09:28.654117601Z,18.792138,121.452239,Cloud to Cloud,11462,18379,8
2026-09-22T23:09:28.762307528Z,18.780523,121.376192,Cloud to Cloud,12513,4494,8
2026-09-22T23:09:30.739531680Z,8.948221,121.669529,Cloud to Ground,-41935,0,16
2026-09-22T23:09:30.774371580Z,8.946628,121.681075,Cloud to Ground,-28704,0,18
2026-09-22T23:09:30.597070917Z,11.32645,112.108801,Cloud to Ground,-193181,0,10
2026-09-22T23:09:30.645944741Z,11.350599,112.111259,Cloud to Ground,-78006,0,11
2026-09-22T23:09:30.649508082Z,11.370422,112.138811,Cloud to Ground,-16707,0,7
2026-09-22T23:09:30.793874028Z,11.27432,112.328847,Cloud to Ground,-23972,0,5
2026-09-22T23:09:30.735216775Z,11.402028,111.984942,Cloud to Ground,-38428,0,7
2026-09-22T23:09:30.988447819Z,11.397022,112.001563,Cloud to Ground,-29454,0,6
2026-09-22T23:09:30.861461483Z,11.370671,112.007594,Cloud to Ground,-24823,0,7
2026-09-22T23:09:30.665023148Z,11.397014,111.94365,Cloud to Ground,-23947,0,6
2026-09-22T23:09:33.249096129Z,18.709324,122.59955,Cloud to Cloud,-10890,9493,13
2026-09-22T23:09:33.378430292Z,18.691701,122.750314,Cloud to Ground,-24227,0,11
2026-09-22T23:09:33.306530573Z,18.709012,122.726152,Cloud to Ground,-13127,0,7
2026-09-22T23:09:34.360372091Z,2.497375,117.358373,Cloud to Cloud,-7259,3014,14
2026-09-22T23:09:34.388098257Z,2.387745,117.356014,Cloud to Ground,-7402,0,7
2026-09-22T23:09:38.511262998Z,1.817622,111.374333,Cloud to Ground,-21383,0,10
2026-09-22T23:09:38.338234309Z,1.820123,111.403098,Cloud to Ground,29599,0,23
2026-09-22T23:09:38.250672670Z,1.844561,111.258135,Cloud to Ground,-44232,0,27
2026-09-22T23:09:38.323286106Z,1.820504,111.265961,Cloud to Ground,-26947,0,18
2026-09-22T23:09:38.905904739Z,3.64004,110.306511,Cloud to Ground,-48113,0,36
2026-09-22T23:09:38.966656000Z,3.6206,110.3656,Cloud to Ground,39580,0,5
2026-09-22T23:09:41.205578428Z,8.361866,121.137182,Cloud to Ground,-78283,0,14
2026-09-22T23:09:41.101441224Z,8.359248,121.138346,Cloud to Ground,-54313,0,13
2026-09-22T23:09:41.094534478Z,8.304938,121.159012,Cloud to Cloud,-48197,19758,12
2026-09-22T23:09:41.206144671Z,8.282155,121.179224,Cloud to Ground,-39936,0,7
