timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T12:04:49.598099582Z,2.115755,115.688334,Cloud to Ground,17895,0,15
2026-09-22T12:04:49.623180988Z,2.128452,115.682929,Cloud to Ground,22232,0,17
2026-09-22T12:04:49.130317000Z,8.9539,126.6078,Cloud to Ground,-28062,0,8
2026-09-22T12:04:49.081533259Z,9.082083,126.592554,Cloud to Ground,-24845,0,10
2026-09-22T12:04:49.340831000Z,13.6561,120.6364,Cloud to Ground,9987,0,8
2026-09-22T12:04:49.342466000Z,13.6882,120.6793,Cloud to Ground,10258,0,8
2026-09-22T12:04:52.603260772Z,2.084011,115.688039,Cloud to Cloud,7386,4380,10
2026-09-22T12:04:58.203338049Z,6.858108,127.153779,Cloud to Ground,-47703,0,15
2026-09-22T12:04:58.065083720Z,6.865416,127.151021,Cloud to Ground,-27461,0,21
2026-09-22T12:04:59.480971000Z,11.5627,124.7711,Cloud to Ground,15097,0,8
2026-09-22T12:05:00.251743156Z,20.648671,118.227063,Cloud to Ground,-84528,0,16
2026-09-22T12:05:00.239895832Z,20.729739,118.22797,Cloud to Ground,-15811,0,7
2026-09-22T12:05:01.800635811Z,22.58588,126.517031,Cloud to Ground,-19641,0,11
2026-09-22T12:05:01.733234952Z,22.69255,126.595442,Cloud to Ground,-44790,0,10
2026-09-22T12:05:01.803284427Z,22.692478,126.600448,Cloud to Ground,-14625,0,8
2026-09-22T12:05:01.782382141Z,22.792349,126.317528,Cloud to Cloud,-33750,13602,8
2026-09-22T12:05:01.906342762Z,22.799938,126.30817,Cloud to Ground,-15903,0,7
2026-09-22T12:05:01.985595722Z,22.675035,126.348895,Cloud to Ground,-19084,0,12
2026-09-22T12:05:01.024388778Z,15.494289,120.541446,Cloud to Cloud,19657,16069,8
2026-09-22T12:05:01.790497000Z,15.6392,120.3206,Cloud to Ground,7075,0,5
2026-09-22T12:05:03.280911721Z,1.808384,115.681485,Cloud to Ground,-52990,0,13
2026-09-22T12:05:03.285137232Z,1.907339,115.689735,Cloud to Ground,134313,0,30
2026-09-22T12:05:03.754804857Z,15.670488,120.529321,Cloud to Cloud,31395,5692,11
2026-09-22T12:05:10.524198081Z,2.087146,115.675221,Cloud to Ground,13469,0,8
2026-09-22T12:05:10.418760332Z,2.110464,115.678792,Cloud to Ground,26818,0,8
2026-09-22T12:05:10.223772923Z,22.613525,112.058548,Cloud to Ground,-43421,0,13
2026-09-22T12:05:10.308708466Z,22.619156,111.879655,Cloud to Ground,30999,0,10
2026-09-22T12:05:10.249401224Z,22.699779,111.9605,Cloud to Ground,30753,0,11
2026-09-22T12:05:13.924650077Z,15.759921,120.704906,Cloud to Ground,-62453,0,7
2026-09-22T12:05:13.877415000Z,15.7349,120.4967,Cloud to Ground,10856,0,9
2026-09-22T12:05:14.567284000Z,15.7853,120.4946,Cloud to Ground,12588,0,5
2026-09-22T12:05:13.973441000Z,15.7329,120.5972,Cloud to Ground,21878,0,5
2026-09-22T12:05:14.044331000Z,15.7414,120.5629,Cloud to Ground,24749,0,14
2026-09-22T12:05:15.682249918Z,15.689344,120.545167,Cloud to Cloud,15115,3214,10
2026-09-22T12:05:15.903257000Z,15.7052,120.4902,Cloud to Ground,30113,0,7
2026-09-22T12:05:15.989479000Z,14.1769,120.4364,Cloud to Ground,10634,0,6
2026-09-22T12:05:16.871729000Z,14.5273,120.2728,Cloud to Ground,16859,0,8
2026-09-22T12:05:23.310782783Z,14.20078,120.670865,Cloud to Ground,-21870,0,7
2026-09-22T12:05:24.310348900Z,20.145794,124.228527,Cloud to Cloud,14822,7797,8
2026-09-22T12:05:25.873333480Z,22.748816,110.793304,Cloud to Cloud,-6793,5343,8
2026-09-22T12:05:26.389616714Z,22.669806,110.81814,Cloud to Cloud,12150,3970,7
2026-09-22T12:05:26.116758616Z,22.731988,110.913368,Cloud to Ground,-30592,0,15
2026-09-22T12:05:27.694576648Z,1.962259,115.562145,Cloud to Ground,18443,0,13
2026-09-22T12:05:38.761022000Z,11.5073,124.6334,Cloud to Ground,-48795,0,7
2026-09-22T12:05:39.627608685Z,15.720793,120.59214,Cloud to Ground,-60679,0,10
2026-09-22T12:05:44.834286706Z,2.101531,115.712991,Cloud to Ground,15097,0,13
2026-09-22T12:05:44.600838000Z,13.2025,111.5756,Cloud to Ground,-120320,0,6
2026-09-22T12:05:44.370927000Z,13.0761,111.5058,Cloud to Ground,-285021,0,9
2026-09-22T12:05:44.473063000Z,13.1044,111.5299,Cloud to Ground,-95367,0,9
2026-09-22T12:05:44.547554000Z,13.1116,111.5241,Cloud to Ground,-70596,0,6
2026-09-22T12:05:44.414786000Z,13.1197,111.3992,Cloud to Ground,-52885,0,9
2026-09-22T12:05:44.390751242Z,13.061551,111.45331,Cloud to Cloud,-20787,16416,7
2026-09-22T12:05:44.998951067Z,13.094748,111.52324,Cloud to Ground,16641,0,7
2026-09-22T12:05:44.656081555Z,13.052312,111.433513,Cloud to Cloud,20990,3231,7
2026-09-22T12:05:46.104660000Z,20.1723,124.732,Cloud to Ground,39567,0,10
2026-09-22T12:05:49.623197231Z,14.568579,120.456284,Cloud to Cloud,-22885,4727,9
2026-09-22T12:05:49.625780351Z,14.372766,120.451252,Cloud to Cloud,-8670,7718,8
2026-09-22T12:05:50.389913524Z,15.728116,120.734808,Cloud to Cloud,17427,10503,10
2026-09-22T12:05:52.625403519Z,14.204485,120.679295,Cloud to Ground,-34133,0,7
2026-09-22T12:05:52.384496843Z,14.200596,120.677559,Cloud to Ground,-17344,0,6
2026-09-22T12:05:52.663978232Z,14.201034,120.677782,Cloud to Ground,-13693,0,6
2026-09-22T12:05:52.614832883Z,14.200112,120.678083,Cloud to Ground,-13621,0,6
2026-09-22T12:05:52.357445000Z,14.1817,120.3786,Cloud to Ground,-27187,0,9
2026-09-22T12:05:52.779329000Z,17.4737,121.0741,Cloud to Ground,-59241,0,7
2026-09-22T12:05:54.245775265Z,22.633767,111.860482,Cloud to Cloud,10229,7366,11
2026-09-22T12:06:00.970871521Z,22.613366,111.815305,Cloud to Cloud,13751,15368,9
2026-09-22T12:06:01.828357566Z,22.913676,111.782366,Cloud to Ground,-24813,0,11
2026-09-22T12:06:01.894809369Z,22.901034,111.700784,Cloud to Ground,10134,0,7
2026-09-22T12:06:01.867721828Z,15.73559,120.716232,Cloud to Ground,-28341,0,10
2026-09-22T12:06:01.780363000Z,15.6767,120.4747,Cloud to Ground,-24350,0,7
2026-09-22T12:06:02.170266714Z,15.725586,120.614113,Cloud to Ground,-57084,0,12
2026-09-22T12:06:03.312629600Z,1.898157,115.678623,Cloud to Ground,-33154,0,27
2026-09-22T12:06:03.360342621Z,1.870144,115.660606,Cloud to Ground,-22949,0,23
2026-09-22T12:06:03.811387506Z,1.874805,115.691962,Cloud to Ground,19581,0,15
2026-09-22T12:06:03.328049068Z,1.897149,115.692716,Cloud to Ground,46266,0,27
2026-09-22T12:06:05.180323687Z,2.405677,116.858862,Cloud to Ground,-24377,0,11
2026-09-22T12:06:04.878734378Z,2.390008,116.832133,Cloud to Ground,82954,0,17
2026-09-22T12:06:04.440373320Z,2.039905,115.593203,Cloud to Cloud,-11427,7754,10
2026-09-22T12:06:04.716205383Z,20.115616,124.495086,Cloud to Cloud,4601,16161,5
2026-09-22T12:06:05.260222303Z,22.569316,112.064986,Cloud to Ground,18462,0,7
2026-09-22T12:06:06.759442587Z,22.616271,112.092935,Cloud to Ground,28457,0,10
2026-09-22T12:06:06.735922383Z,22.62486,112.069163,Cloud to Ground,41875,0,17
2026-09-22T12:06:08.157812795Z,15.858814,120.555791,Cloud to Ground,-24239,0,11
2026-09-22T12:06:08.354402515Z,15.759111,120.631921,Cloud to Ground,-52154,0,7
2026-09-22T12:06:08.294382648Z,15.762448,120.637724,Cloud to Ground,-34426,0,7
2026-09-22T12:06:09.004841371Z,22.632064,111.858207,Cloud to Cloud,-18937,3178,10
2026-09-22T12:06:09.142438286Z,22.613475,111.858159,Cloud to Cloud,701,3045,8
2026-09-22T12:06:09.194082475Z,22.631248,111.877695,Cloud to Ground,16539,0,10
2026-09-22T12:06:09.456037962Z,22.624166,111.778266,Cloud to Ground,24573,0,9
2026-09-22T12:06:09.378300290Z,22.646878,111.835714,Cloud to Ground,33417,0,12
2026-09-22T12:06:09.812411095Z,22.643241,111.814014,Cloud to Ground,37481,0,11
2026-09-22T12:06:09.915254218Z,22.65274,111.795326,Cloud to Ground,37843,0,10
2026-09-22T12:06:09.375572712Z,22.637286,111.988522,Cloud to Ground,-54034,0,7
2026-09-22T12:06:09.091020378Z,22.622569,112.042105,Cloud to Ground,-35875,0,7
2026-09-22T12:06:10.046914110Z,22.63694,111.992556,Cloud to Ground,25454,0,12
2026-09-22T12:06:09.141797852Z,22.590153,112.005106,Cloud to Ground,27545,0,9
2026-09-22T12:06:09.202000564Z,22.59167,112.003582,Cloud to Ground,41991,0,10
2026-09-22T12:06:12.739033424Z,2.101961,115.654916,Cloud to Ground,-14454,0,14
2026-09-22T12:06:13.063105242Z,2.051081,115.655997,Cloud to Ground,-12121,0,10
2026-09-22T12:06:13.083070518Z,22.603035,111.818567,Cloud to Ground,16635,0,13
2026-09-22T12:06:14.267226517Z,20.849774,122.3769,Cloud to Ground,18760,0,7
2026-09-22T12:06:16.467102568Z,12.837163,113.190317,Cloud to Ground,-58302,0,11
2026-09-22T12:06:17.104688866Z,15.93347,120.689587,Cloud to Ground,-31581,0,6
2026-09-22T12:06:20.488153230Z,14.597437,120.797723,Cloud to Cloud,20804,14538,11
2026-09-22T12:06:20.341357296Z,10.229724,112.66944,Cloud to Ground,48632,0,9
2026-09-22T12:06:20.339663175Z,10.067986,112.637944,Cloud to Ground,25199,0,11
2026-09-22T12:06:20.343270132Z,10.069775,112.629448,Cloud to Ground,25967,0,12
2026-09-22T12:06:21.831019387Z,2.248248,115.628323,Cloud to Cloud,-7919,3395,14
2026-09-22T12:06:24.869900000Z,14.4737,120.305,Cloud to Ground,-37794,0,5
2026-09-22T12:06:24.904601000Z,14.4899,120.2563,Cloud to Ground,-11563,0,9
2026-09-22T12:06:24.960895280Z,14.477454,120.348055,Cloud to Ground,-11022,0,6
2026-09-22T12:06:27.638787000Z,13.109,122.8461,Cloud to Ground,-22873,0,6
2026-09-22T12:06:28.278807600Z,6.964945,127.140925,Cloud to Ground,-25161,0,11
2026-09-22T12:06:28.118894000Z,6.9671,127.0919,Cloud to Ground,-5114,0,5
2026-09-22T12:06:28.291281615Z,14.077267,120.631265,Cloud to Cloud,26445,5772,8
2026-09-22T12:06:28.352514000Z,14.1394,120.4368,Cloud to Ground,-5401,0,8
2026-09-22T12:06:28.017945000Z,6.7469,127.0626,Cloud to Ground,-2289,0,5
2026-09-22T12:06:29.016057658Z,22.608465,111.999649,Cloud to Ground,29701,0,10
2026-09-22T12:06:35.272594345Z,2.079444,115.710231,Cloud to Ground,-13677,0,10
2026-09-22T12:06:35.586826483Z,20.077409,124.578506,Cloud to Ground,-76935,0,8
2026-09-22T12:06:34.903415310Z,20.096146,124.51451,Cloud to Cloud,6764,17623,6
2026-09-22T12:06:34.865613421Z,20.092727,124.51343,Cloud to Cloud,8268,18198,7
2026-09-22T12:06:35.140932000Z,11.5654,124.6692,Cloud to Ground,-32776,0,5
2026-09-22T12:06:35.211035000Z,11.5271,124.6641,Cloud to Ground,-25343,0,5
2026-09-22T12:06:35.266877000Z,11.526,124.6735,Cloud to Ground,-14638,0,6
2026-09-22T12:06:36.492813089Z,22.662703,112.020794,Cloud to Ground,-15779,0,7
2026-09-22T12:06:36.482657498Z,22.678709,112.019849,Cloud to Cloud,-15398,5302,9
2026-09-22T12:06:37.956943942Z,15.727442,120.698266,Cloud to Ground,-55722,0,11
2026-09-22T12:06:38.168594000Z,15.8218,120.6418,Cloud to Ground,-16719,0,5
2026-09-22T12:06:38.067013000Z,15.7572,120.4697,Cloud to Ground,-23945,0,13
2026-09-22T12:06:38.166717000Z,15.7876,120.4072,Cloud to Ground,-21254,0,7
2026-09-22T12:06:47.585503572Z,15.902964,120.709115,Cloud to Ground,-43050,0,7
2026-09-22T12:06:52.820537763Z,2.15613,115.551324,Cloud to Cloud,19773,7743,8
2026-09-22T12:06:52.051240856Z,22.83741,111.719994,Cloud to Cloud,-8006,7643,7
2026-09-22T12:06:52.100583164Z,22.814125,111.767167,Cloud to Cloud,8071,10120,8
2026-09-22T12:06:52.135445951Z,22.795457,111.912476,Cloud to Ground,19735,0,10
2026-09-22T12:06:52.205562285Z,22.77267,111.887021,Cloud to Ground,33055,0,12
2026-09-22T12:06:56.812783000Z,14.1882,120.3818,Cloud to Ground,-12126,0,6
2026-09-22T12:06:59.191755000Z,22.8726,111.9331,Cloud to Ground,24942,0,5
2026-09-22T12:07:02.304604542Z,1.864493,115.670154,Cloud to Cloud,-13698,5736,17
2026-09-22T12:07:02.303136273Z,1.903203,115.664031,Cloud to Ground,9637,0,16
2026-09-22T12:07:05.531335104Z,7.241502,131.159716,Cloud to Ground,-26715,0,23
2026-09-22T12:07:05.483656549Z,7.272259,131.198963,Cloud to Ground,-22451,0,11
2026-09-22T12:07:05.498494180Z,7.261534,131.085983,Cloud to Ground,-21885,0,22
2026-09-22T12:07:05.980944552Z,2.097716,115.712962,Cloud to Ground,-25238,0,23
2026-09-22T12:07:06.171194603Z,2.094786,115.704051,Cloud to Ground,8960,0,11
2026-09-22T12:07:06.051741464Z,2.100902,115.701198,Cloud to Ground,10254,0,14
2026-09-22T12:07:06.141175314Z,2.094626,115.682017,Cloud to Ground,18883,0,11
2026-09-22T12:07:06.004898227Z,2.080879,115.733473,Cloud to Ground,28480,0,20
2026-09-22T12:07:06.695200007Z,20.105057,124.384692,Cloud to Cloud,15610,18600,7
2026-09-22T12:07:07.204504123Z,20.168477,124.478156,Cloud to Cloud,-14451,3095,8
2026-09-22T12:07:09.735591009Z,22.733794,110.879559,Cloud to Ground,-30155,0,15
2026-09-22T12:07:09.433544000Z,15.7992,120.5106,Cloud to Ground,-33885,0,7
2026-09-22T12:07:09.607694000Z,15.7921,120.5784,Cloud to Ground,16939,0,5
2026-09-22T12:07:10.483051806Z,22.81737,111.698657,Cloud to Ground,18435,0,12
2026-09-22T12:07:11.114743816Z,16.140135,120.439291,Cloud to Cloud,8806,17089,8
2026-09-22T12:07:12.798095000Z,15.783,121.8186,Cloud to Ground,-18125,0,7
2026-09-22T12:07:12.675068000Z,16.0109,122.0966,Cloud to Ground,90673,0,5
2026-09-22T12:07:12.736203261Z,15.865298,122.009722,Cloud to Ground,-19006,0,6
2026-09-22T12:07:13.152186000Z,15.8737,121.9758,Cloud to Ground,-4537,0,6
2026-09-22T12:07:16.664409734Z,14.218398,120.717913,Cloud to Ground,-21898,0,7
2026-09-22T12:07:16.661792592Z,14.190786,120.688989,Cloud to Cloud,-15265,4530,8
2026-09-22T12:07:17.363785286Z,2.223502,115.640418,Cloud to Ground,-12183,0,18
2026-09-22T12:07:17.370956016Z,2.10876,115.687953,Cloud to Cloud,-18881,5107,24
2026-09-22T12:07:17.355015374Z,2.072747,115.679436,Cloud to Ground,30516,0,13
2026-09-22T12:07:19.715465803Z,20.035436,124.222815,Cloud to Ground,-56878,0,16
2026-09-22T12:07:19.093809715Z,22.802302,111.910662,Cloud to Cloud,-21399,3053,7
2026-09-22T12:07:20.423769972Z,14.28456,120.30196,Cloud to Cloud,5670,8134,7
2026-09-22T12:07:21.741241416Z,20.056799,124.228585,Cloud to Ground,-80724,0,11
2026-09-22T12:07:21.957791470Z,20.044397,124.238855,Cloud to Ground,-25048,0,8
2026-09-22T12:07:25.545492215Z,22.639226,112.260706,Cloud to Ground,-15107,0,7
2026-09-22T12:07:25.422812224Z,22.641018,112.041022,Cloud to Cloud,-16619,5326,7
2026-09-22T12:07:25.551155481Z,22.637041,112.034848,Cloud to Cloud,6622,16445,6
2026-09-22T12:07:25.467564554Z,22.672163,111.976271,Cloud to Ground,28974,0,15
2026-09-22T12:07:26.001832406Z,22.624516,112.020841,Cloud to Ground,35041,0,11
2026-09-22T12:07:26.169390164Z,22.674911,111.858351,Cloud to Ground,8894,0,8
2026-09-22T12:07:27.010619799Z,14.168866,120.681745,Cloud to Ground,42340,0,7
2026-09-22T12:07:28.318562013Z,15.709595,120.733314,Cloud to Ground,-11366,0,8
2026-09-22T12:07:30.467842463Z,22.593601,112.075891,Cloud to Cloud,-31171,4803,12
2026-09-22T12:07:32.298099416Z,15.684863,120.71403,Cloud to Ground,-21500,0,8
2026-09-22T12:07:32.445292466Z,15.824372,120.782656,Cloud to Ground,-27329,0,7
2026-09-22T12:07:32.211424333Z,15.814561,120.781835,Cloud to Ground,-19465,0,7
2026-09-22T12:07:32.445913000Z,17.4789,121.1532,Cloud to Ground,28483,0,5
2026-09-22T12:07:32.105075000Z,15.8225,120.5874,Cloud to Ground,-1316,0,9
2026-09-22T12:07:33.880500638Z,2.142842,115.687246,Cloud to Ground,17861,0,20
2026-09-22T12:07:35.371206135Z,1.696245,115.311924,Cloud to Ground,8963,0,13
2026-09-22T12:07:37.011825018Z,7.063998,127.124073,Cloud to Ground,-40057,0,16
2026-09-22T12:07:37.028232000Z,7.0482,127.1405,Cloud to Ground,-23276,0,10
2026-09-22T12:07:39.826869000Z,14.6819,120.5504,Cloud to Ground,-15863,0,7
2026-09-22T12:07:39.930013000Z,14.647,120.5949,Cloud to Ground,-13335,0,5
2026-09-22T12:07:39.768578000Z,14.7579,120.5911,Cloud to Ground,-12977,0,7
2026-09-22T12:07:40.293708674Z,14.724858,120.825276,Cloud to Ground,-73561,0,7
2026-09-22T12:07:39.733548000Z,14.6844,120.7823,Cloud to Ground,-34239,0,6
2026-09-22T12:07:39.965318613Z,14.723217,120.827473,Cloud to Ground,-11177,0,9
2026-09-22T12:07:44.290954187Z,2.24198,115.680295,Cloud to Cloud,-7477,5088,21
2026-09-22T12:07:44.507754824Z,2.075756,115.616234,Cloud to Ground,-25646,0,14
2026-09-22T12:07:44.426124273Z,2.082897,115.671851,Cloud to Ground,-11598,0,9
2026-09-22T12:07:44.488981578Z,2.127401,115.557513,Cloud to Ground,12844,0,12
2026-09-22T12:07:44.321116754Z,22.662219,112.053846,Cloud to Cloud,24860,4935,15
2026-09-22T12:07:45.748530187Z,22.695079,111.876194,Cloud to Ground,-22354,0,6
2026-09-22T12:07:47.549188346Z,22.874911,111.884111,Cloud to Ground,10004,0,7
2026-09-22T12:07:47.376853905Z,22.895141,111.948992,Cloud to Ground,12718,0,11
2026-09-22T12:07:47.240467549Z,22.890526,111.980703,Cloud to Ground,19027,0,10
2026-09-22T12:07:47.494830095Z,22.902271,111.97555,Cloud to Ground,26530,0,12
2026-09-22T12:07:47.204350421Z,22.854538,111.979559,Cloud to Ground,36711,0,10
2026-09-22T12:07:47.327745887Z,22.905002,111.942958,Cloud to Ground,41209,0,16
2026-09-22T12:07:47.206707982Z,22.906172,111.708338,Cloud to Cloud,8863,13869,7
2026-09-22T12:07:47.494490000Z,22.5287,110.8738,Cloud to Ground,21077,0,6
2026-09-22T12:07:49.258007573Z,1.888628,115.670698,Cloud to Ground,18266,0,22
2026-09-22T12:07:58.934810711Z,6.88446,127.152458,Cloud to Cloud,-37624,3006,23
2026-09-22T12:07:58.862665000Z,6.8576,127.2268,Cloud to Ground,-15533,0,7
2026-09-22T12:07:58.891322717Z,6.881404,127.153937,Cloud to Ground,29483,0,13
2026-09-22T12:07:58.703958624Z,14.202707,120.673291,Cloud to Ground,-43566,0,8
2026-09-22T12:07:58.804678913Z,14.204137,120.671297,Cloud to Ground,-30221,0,7
2026-09-22T12:07:59.606757348Z,6.830384,126.02718,Cloud to Ground,75081,0,13
2026-09-22T12:08:01.770240747Z,2.161731,115.64879,Cloud to Ground,-14034,0,15
2026-09-22T12:08:02.173900500Z,15.546952,120.521535,Cloud to Ground,-67395,0,7
2026-09-22T12:08:02.614537379Z,15.739647,120.724329,Cloud to Cloud,-20025,16217,8
2026-09-22T12:08:02.243580000Z,15.7392,120.4067,Cloud to Ground,-29144,0,8
2026-09-22T12:08:02.368434000Z,15.749,120.4514,Cloud to Ground,-13911,0,9
2026-09-22T12:08:02.030410998Z,15.74993,120.580651,Cloud to Ground,-53910,0,9
2026-09-22T12:08:02.074928000Z,15.7927,120.6449,Cloud to Ground,28437,0,5
2026-09-22T12:08:02.093977454Z,15.883403,120.517048,Cloud to Ground,-15999,0,12
2026-09-22T12:08:05.475655992Z,11.493985,124.678546,Cloud to Ground,-72498,0,18
2026-09-22T12:08:05.524434000Z,11.4999,124.6841,Cloud to Ground,-30771,0,9
2026-09-22T12:08:05.583712000Z,11.4964,124.7279,Cloud to Ground,-26998,0,8
2026-09-22T12:08:05.020414303Z,22.790625,111.912103,Cloud to Ground,-17377,0,6
2026-09-22T12:08:06.892137000Z,16.0094,120.6508,Cloud to Ground,33457,0,5
2026-09-22T12:08:10.267473562Z,20.118763,124.736153,Cloud to Ground,-22436,0,15
2026-09-22T12:08:10.268794000Z,20.2081,124.7298,Cloud to Ground,-20136,0,7
2026-09-22T12:08:13.132942080Z,2.09953,115.710833,Cloud to Ground,13885,0,12
2026-09-22T12:08:13.349087213Z,2.094545,115.718565,Cloud to Ground,17084,0,10
2026-09-22T12:08:12.618780369Z,2.126823,115.715292,Cloud to Ground,19787,0,19
2026-09-22T12:08:12.705149097Z,2.103806,115.712024,Cloud to Ground,47477,0,19
2026-09-22T12:08:15.674253000Z,8.9599,126.7006,Cloud to Ground,-80028,0,9
2026-09-22T12:08:23.431961601Z,10.595894,110.695271,Cloud to Ground,-116409,0,10
2026-09-22T12:08:23.490420000Z,10.5497,110.7785,Cloud to Ground,-48038,0,5
2026-09-22T12:08:23.575243000Z,15.8545,120.5749,Cloud to Ground,-32546,0,8
2026-09-22T12:08:26.385187958Z,15.822023,120.610974,Cloud to Ground,-76505,0,7
2026-09-22T12:08:26.465629000Z,15.7471,120.5896,Cloud to Ground,43495,0,13
2026-09-22T12:08:26.086548376Z,20.839766,122.358581,Cloud to Ground,-16267,0,8
2026-09-22T12:08:26.056233311Z,20.844394,122.35438,Cloud to Cloud,15047,7534,7
2026-09-22T12:08:27.534333300Z,14.213642,120.715766,Cloud to Ground,-17998,0,6
2026-09-22T12:08:27.301474000Z,14.1908,120.4633,Cloud to Ground,-17019,0,8
2026-09-22T12:08:27.726788000Z,14.1915,120.4758,Cloud to Ground,-13721,0,7
2026-09-22T12:08:27.426217000Z,14.2134,120.5074,Cloud to Ground,-7005,0,8
2026-09-22T12:08:28.692825117Z,1.944569,115.63576,Cloud to Ground,-25342,0,15
2026-09-22T12:08:29.546108000Z,14.1389,120.4864,Cloud to Ground,26705,0,5
2026-09-22T12:08:33.538726871Z,18.626865,121.908041,Cloud to Ground,-50528,0,15
2026-09-22T12:08:33.317708409Z,18.623575,121.896953,Cloud to Ground,-36705,0,13
2026-09-22T12:08:33.356371751Z,18.627004,121.935786,Cloud to Ground,-20677,0,9
2026-09-22T12:08:33.421278000Z,18.7333,121.9976,Cloud to Ground,-29602,0,6
2026-09-22T12:08:34.529703174Z,22.790178,126.331442,Cloud to Cloud,18586,4331,6
2026-09-22T12:08:34.449437872Z,22.738466,126.431132,Cloud to Cloud,-48674,14556,8
2026-09-22T12:08:34.453339831Z,22.689708,126.589431,Cloud to Ground,-65572,0,17
2026-09-22T12:08:35.772741628Z,15.4914,120.680025,Cloud to Ground,33367,0,7
2026-09-22T12:08:36.896484586Z,15.715539,120.341601,Cloud to Cloud,-6453,7223,7
2026-09-22T12:08:39.506911066Z,22.633101,111.978641,Cloud to Cloud,12589,16243,7
2026-09-22T12:08:39.730205006Z,22.651945,112.039286,Cloud to Ground,29391,0,12
2026-09-22T12:08:39.458612600Z,22.616739,112.046903,Cloud to Ground,55750,0,12
2026-09-22T12:08:42.990739331Z,12.842526,113.178273,Cloud to Cloud,-19456,3071,10
2026-09-22T12:08:43.073519056Z,1.911612,115.787121,Cloud to Cloud,-14231,3085,16
2026-09-22T12:08:43.871566063Z,15.761268,120.724229,Cloud to Ground,-14691,0,11
2026-09-22T12:08:47.306475203Z,2.459897,115.145033,Cloud to Ground,44993,0,29
2026-09-22T12:08:48.554379672Z,22.889999,111.947096,Cloud to Ground,-25858,0,10
2026-09-22T12:08:48.961200463Z,22.852729,111.999397,Cloud to Ground,14939,0,7
2026-09-22T12:08:48.744232917Z,22.903542,111.98516,Cloud to Ground,29282,0,11
2026-09-22T12:08:48.530986424Z,22.906544,111.818424,Cloud to Cloud,-11820,5837,8
2026-09-22T12:08:48.864754135Z,22.853186,111.846247,Cloud to Cloud,12025,10959,7
2026-09-22T12:08:48.621060377Z,22.905834,111.812885,Cloud to Ground,34669,0,12
2026-09-22T12:08:50.158322269Z,15.592902,121.342396,Cloud to Ground,17115,0,9
2026-09-22T12:08:50.157454933Z,15.588787,121.338034,Cloud to Cloud,29569,17704,13
2026-09-22T12:08:50.163103229Z,15.676562,121.285692,Cloud to Cloud,-11805,4830,7
2026-09-22T12:08:50.156641624Z,15.704539,121.265628,Cloud to Cloud,19707,19233,14
2026-09-22T12:08:50.647663099Z,15.66934,120.616497,Cloud to Cloud,17039,3038,8
2026-09-22T12:08:51.736129898Z,15.718943,120.561181,Cloud to Ground,-16650,0,7
2026-09-22T12:08:55.565231336Z,20.089829,124.366319,Cloud to Ground,-72555,0,13
2026-09-22T12:08:56.163144001Z,20.141321,124.354995,Cloud to Ground,-70697,0,7
2026-09-22T12:08:55.590913120Z,20.101747,124.375301,Cloud to Ground,-28093,0,8
2026-09-22T12:08:56.195196618Z,20.134586,124.365461,Cloud to Ground,-20235,0,7
2026-09-22T12:08:56.373478116Z,20.109089,124.386753,Cloud to Ground,-15652,0,7
2026-09-22T12:08:58.489048000Z,14.7195,120.6803,Cloud to Ground,-6207,0,5
2026-09-22T12:09:00.625591927Z,2.148751,115.681707,Cloud to Ground,-30406,0,29
2026-09-22T12:09:01.056460650Z,22.642331,111.799508,Cloud to Cloud,9791,17644,7
2026-09-22T12:09:01.610210597Z,22.667295,111.752661,Cloud to Ground,12659,0,13
2026-09-22T12:09:01.957463958Z,22.66674,111.751899,Cloud to Cloud,12759,9831,12
2026-09-22T12:09:01.426347610Z,22.664065,111.881995,Cloud to Ground,23093,0,16
2026-09-22T12:09:01.362452551Z,22.619735,111.892096,Cloud to Ground,27442,0,11
2026-09-22T12:09:01.536940830Z,22.665591,111.875665,Cloud to Ground,37795,0,16
2026-09-22T12:09:01.680647781Z,22.673107,111.864348,Cloud to Ground,38640,0,17
2026-09-22T12:09:01.209074184Z,22.620717,111.889799,Cloud to Ground,41040,0,11
2026-09-22T12:09:03.051089000Z,9.2265,126.5003,Cloud to Ground,12582,0,6
2026-09-22T12:09:03.547825000Z,9.3311,126.6306,Cloud to Ground,-36735,0,6
2026-09-22T12:09:03.510438954Z,9.249553,126.616291,Cloud to Ground,-30107,0,8
2026-09-22T12:09:06.880893000Z,11.0536,123.8354,Cloud to Ground,8887,0,12
2026-09-22T12:09:13.948895000Z,2.0935,115.6356,Cloud to Ground,-19621,0,5
2026-09-22T12:09:16.970495562Z,14.500541,120.287435,Cloud to Ground,-53466,0,9
2026-09-22T12:09:17.461173649Z,15.830652,120.764984,Cloud to Cloud,-13859,12049,7
2026-09-22T12:09:17.593009000Z,15.821,120.6114,Cloud to Ground,15786,0,7
2026-09-22T12:09:17.286617000Z,15.5516,120.4913,Cloud to Ground,-20870,0,5
2026-09-22T12:09:20.523684022Z,22.903652,111.984725,Cloud to Ground,23214,0,10
2026-09-22T12:09:20.814481045Z,22.906251,111.933576,Cloud to Ground,24602,0,14
2026-09-22T12:09:22.659298645Z,2.095111,115.659497,Cloud to Ground,-22073,0,7
2026-09-22T12:09:22.485764294Z,2.106191,115.743686,Cloud to Ground,25991,0,22
