timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T22:14:39.236137169Z,21.554338,130.019071,Cloud to Cloud,13982,4057,8
2026-09-14T22:14:39.234713516Z,21.685938,129.978601,Cloud to Cloud,9683,12256,7
2026-09-14T22:14:51.216576961Z,1.823811,113.805224,Cloud to Cloud,-12449,3017,14
2026-09-14T22:14:51.204352655Z,1.732993,113.730649,Cloud to Ground,-14244,0,8
2026-09-14T22:14:51.261107159Z,1.729296,113.805253,Cloud to Ground,-11142,0,14
2026-09-14T22:14:51.200999834Z,1.731587,113.77514,Cloud to Ground,14477,0,12
2026-09-14T22:14:52.565487125Z,7.84882,127.383197,Cloud to Ground,-14278,0,14
2026-09-14T22:14:52.504798084Z,7.767226,127.319911,Cloud to Ground,18245,0,8
2026-09-14T22:14:57.696153218Z,7.887806,127.279892,Cloud to Ground,-34345,0,12
2026-09-14T22:14:57.774058071Z,7.896483,127.277451,Cloud to Ground,-14262,0,10
2026-09-14T22:14:57.747561753Z,7.849334,127.170809,Cloud to Ground,-24976,0,10
2026-09-14T22:14:57.814853444Z,9.100013,129.809653,Cloud to Ground,-46719,0,13
2026-09-14T22:14:57.943691263Z,9.041528,129.762726,Cloud to Ground,-27537,0,16
2026-09-14T22:15:13.129606547Z,8.786596,129.55017,Cloud to Ground,-59425,0,21
2026-09-14T22:15:13.235254709Z,8.721315,129.484005,Cloud to Ground,-42659,0,31
2026-09-14T22:15:13.195786212Z,8.780559,129.543788,Cloud to Ground,-42399,0,15
2026-09-14T22:15:13.439891084Z,8.704375,129.497019,Cloud to Ground,-29522,0,27
2026-09-14T22:15:13.276175454Z,8.785822,129.535971,Cloud to Ground,-19961,0,9
2026-09-14T22:15:13.183647123Z,8.65204,129.483454,Cloud to Cloud,-15427,15919,7
2026-09-14T22:15:13.333571000Z,8.723,129.5306,Cloud to Ground,8250,0,6
2026-09-14T22:15:23.458754661Z,1.638196,113.734167,Cloud to Ground,-17805,0,17
2026-09-14T22:15:25.237976012Z,21.641876,129.604542,Cloud to Ground,-22626,0,18
2026-09-14T22:15:25.298714002Z,21.517659,129.552741,Cloud to Ground,-11370,0,9
2026-09-14T22:15:25.329717276Z,21.570213,129.642461,Cloud to Ground,-10298,0,6
2026-09-14T22:15:25.226325141Z,21.553574,129.640295,Cloud to Cloud,-7102,7911,7
2026-09-14T22:15:30.634167593Z,8.942947,129.357475,Cloud to Ground,-18284,0,15
2026-09-14T22:15:30.708643322Z,8.960093,129.379236,Cloud to Ground,-15946,0,14
2026-09-14T22:15:31.287681472Z,8.924065,129.393054,Cloud to Ground,-15655,0,10
2026-09-14T22:15:41.708574112Z,8.026491,127.972831,Cloud to Ground,-38332,0,11
2026-09-14T22:15:41.156269250Z,1.735892,113.72712,Cloud to Ground,33337,0,9
2026-09-14T22:15:42.046971934Z,8.014348,127.814473,Cloud to Ground,-18921,0,16
2026-09-14T22:15:41.783981015Z,8.036056,127.801469,Cloud to Ground,-18534,0,7
2026-09-14T22:15:41.834248361Z,8.052522,127.825686,Cloud to Cloud,-10413,7852,7
2026-09-14T22:15:42.919567916Z,21.649505,112.502858,Cloud to Ground,-46153,0,14
2026-09-14T22:15:43.294736116Z,21.746322,112.765767,Cloud to Ground,-32138,0,9
2026-09-14T22:15:43.333912659Z,21.671742,112.63109,Cloud to Ground,-16631,0,9
2026-09-14T22:15:45.862088000Z,9.4546,124.4538,Cloud to Ground,-54044,0,5
2026-09-14T22:15:52.737542291Z,9.026302,130.043582,Cloud to Ground,-66359,0,8
2026-09-14T22:15:52.782608580Z,9.046898,129.934233,Cloud to Ground,-11493,0,9
2026-09-14T22:15:53.098188418Z,9.017416,129.920211,Cloud to Ground,-10361,0,9
2026-09-14T22:16:01.096480392Z,22.968522,129.436169,Cloud to Ground,-66143,0,15
2026-09-14T22:16:01.119447956Z,7.778009,127.41038,Cloud to Ground,-143461,0,11
2026-09-14T22:16:01.912491245Z,7.781642,127.291511,Cloud to Ground,-29894,0,22
2026-09-14T22:16:02.030607333Z,7.79281,127.248538,Cloud to Ground,-18019,0,8
2026-09-14T22:16:11.368047380Z,1.591371,113.694099,Cloud to Ground,-15402,0,22
2026-09-14T22:16:11.258477886Z,1.634859,113.759055,Cloud to Ground,15162,0,12
2026-09-14T22:16:20.721339726Z,9.043087,128.579791,Cloud to Ground,59895,0,13
2026-09-14T22:16:20.770770355Z,9.06966,128.380917,Cloud to Ground,-36041,0,14
2026-09-14T22:16:20.118402271Z,21.378942,129.894131,Cloud to Cloud,11624,3135,8
2026-09-14T22:16:20.117862893Z,21.65064,129.87092,Cloud to Cloud,-12034,3115,6
2026-09-14T22:16:20.303651718Z,21.625677,129.682,Cloud to Ground,-25571,0,10
2026-09-14T22:16:21.355496517Z,8.945084,128.348647,Cloud to Ground,-15472,0,15
2026-09-14T22:16:21.181001370Z,9.093498,128.472959,Cloud to Ground,-20739,0,9
2026-09-14T22:16:21.354206909Z,9.115659,128.500292,Cloud to Ground,-19100,0,19
2026-09-14T22:16:37.482756689Z,21.81569,129.915607,Cloud to Ground,28888,0,8
2026-09-14T22:16:37.484303994Z,21.762202,130.051377,Cloud to Ground,-19602,0,13
2026-09-14T22:16:37.494399283Z,21.716826,130.105907,Cloud to Ground,-12839,0,7
2026-09-14T22:16:37.489875380Z,21.76836,130.071971,Cloud to Cloud,-10568,3095,9
2026-09-14T22:16:37.484910931Z,21.775042,130.064131,Cloud to Ground,21265,0,12
2026-09-14T22:16:37.516558356Z,21.518563,130.03468,Cloud to Ground,15988,0,12
2026-09-14T22:16:37.596051804Z,9.04377,129.398343,Cloud to Ground,-30539,0,15
2026-09-14T22:16:37.545297575Z,8.962302,129.342739,Cloud to Ground,-51991,0,16
2026-09-14T22:16:37.785661996Z,8.939727,129.308067,Cloud to Ground,-45851,0,25
2026-09-14T22:16:37.618440291Z,8.902047,129.290347,Cloud to Ground,-32581,0,22
2026-09-14T22:16:37.948587006Z,8.882354,129.275587,Cloud to Ground,-30280,0,14
2026-09-14T22:16:37.864602312Z,8.881917,129.278417,Cloud to Ground,-27611,0,16
2026-09-14T22:16:37.678211179Z,8.903189,129.27316,Cloud to Ground,-27392,0,25
2026-09-14T22:16:37.730106544Z,8.937166,129.259848,Cloud to Ground,-25633,0,10
2026-09-14T22:16:37.570183604Z,8.915985,129.287945,Cloud to Ground,-25535,0,25
2026-09-14T22:16:38.599617354Z,8.918458,129.305909,Cloud to Ground,-18529,0,22
2026-09-14T22:16:38.224945580Z,8.905203,129.287102,Cloud to Ground,-14507,0,14
2026-09-14T22:16:38.195049996Z,8.928419,129.26002,Cloud to Ground,-13861,0,8
2026-09-14T22:16:37.539227578Z,8.842104,129.291307,Cloud to Cloud,-11209,15785,6
2026-09-14T22:16:38.236863000Z,8.8978,129.3243,Cloud to Ground,-4796,0,8
2026-09-14T22:16:38.068880883Z,8.883113,129.469211,Cloud to Ground,-32879,0,13
2026-09-14T22:16:41.644371513Z,8.930703,129.410157,Cloud to Cloud,13408,14338,14
2026-09-14T22:16:49.160229152Z,8.045564,127.828248,Cloud to Ground,-22941,0,19
2026-09-14T22:16:49.423845477Z,7.98173,127.79641,Cloud to Ground,-16723,0,7
2026-09-14T22:16:57.531578106Z,22.636373,114.922485,Cloud to Ground,11839,0,7
2026-09-14T22:16:57.564893211Z,22.686931,114.809212,Cloud to Ground,-46158,0,8
2026-09-14T22:17:06.881734612Z,8.730821,129.528445,Cloud to Cloud,8927,15181,9
2026-09-14T22:17:07.348778700Z,8.739371,129.684207,Cloud to Cloud,-8619,3007,8
2026-09-14T22:17:19.836523644Z,8.951078,129.492008,Cloud to Ground,-35950,0,16
2026-09-14T22:17:19.958613401Z,8.946705,129.349271,Cloud to Ground,-27077,0,16
2026-09-14T22:17:19.890610227Z,8.959129,129.35242,Cloud to Ground,-19741,0,22
2026-09-14T22:17:19.596950662Z,8.969742,129.30599,Cloud to Ground,-12440,0,8
2026-09-14T22:17:19.670724809Z,8.966623,129.345177,Cloud to Ground,-10574,0,15
2026-09-14T22:17:20.340179562Z,9.040257,129.454938,Cloud to Ground,-29633,0,21
2026-09-14T22:17:20.617018075Z,8.973907,129.240487,Cloud to Ground,-8782,0,7
2026-09-14T22:17:21.548974807Z,22.851615,129.007395,Cloud to Ground,-127492,0,16
2026-09-14T22:17:21.620131299Z,22.967957,129.194388,Cloud to Ground,-26380,0,9
2026-09-14T22:17:21.566498240Z,22.951998,129.246466,Cloud to Ground,-22223,0,11
2026-09-14T22:17:24.854880380Z,9.036097,128.443152,Cloud to Ground,-15270,0,14
2026-09-14T22:17:24.705097763Z,8.941608,128.404834,Cloud to Ground,15466,0,8
2026-09-14T22:17:24.430542695Z,1.621773,113.738695,Cloud to Ground,12942,0,10
2026-09-14T22:17:24.406903505Z,1.690905,113.676501,Cloud to Ground,-22403,0,14
2026-09-14T22:17:45.469280661Z,9.078107,129.956738,Cloud to Ground,-20264,0,14
2026-09-14T22:17:45.827014528Z,9.053357,129.952777,Cloud to Ground,-18921,0,14
2026-09-14T22:17:53.610661822Z,9.062841,128.340076,Cloud to Ground,-48611,0,21
2026-09-14T22:17:53.869939746Z,9.00363,128.258899,Cloud to Ground,-18068,0,10
2026-09-14T22:17:54.148333929Z,8.979879,128.283548,Cloud to Ground,-13216,0,9
2026-09-14T22:17:53.805963000Z,8.9788,128.2862,Cloud to Ground,16398,0,5
2026-09-14T22:17:57.295975740Z,8.903877,129.356624,Cloud to Ground,-37283,0,18
2026-09-14T22:18:13.526392825Z,8.965797,129.475636,Cloud to Ground,-28140,0,11
2026-09-14T22:18:13.567213431Z,9.036316,129.428853,Cloud to Ground,-13673,0,10
2026-09-14T22:18:13.596793213Z,8.932585,129.468485,Cloud to Cloud,-8649,17361,6
2026-09-14T22:18:14.756524904Z,21.76402,130.058896,Cloud to Ground,14872,0,10
2026-09-14T22:18:14.759088083Z,21.768089,129.927616,Cloud to Ground,10845,0,6
2026-09-14T22:18:14.757184877Z,21.83746,129.88476,Cloud to Ground,45939,0,13
2026-09-14T22:18:14.911672519Z,22.973765,129.280712,Cloud to Cloud,13024,3058,7
2026-09-14T22:18:15.433120147Z,7.960673,127.72719,Cloud to Ground,-48194,0,17
2026-09-14T22:18:15.617951222Z,7.981084,127.84064,Cloud to Ground,-20616,0,8
2026-09-14T22:18:15.562309758Z,7.994532,127.853407,Cloud to Ground,-18897,0,22
2026-09-14T22:18:16.486081778Z,22.702175,114.821371,Cloud to Cloud,-6927,18469,7
2026-09-14T22:18:16.483107053Z,22.689849,115.073429,Cloud to Ground,21791,0,10
2026-09-14T22:18:20.507903774Z,7.805713,127.346208,Cloud to Ground,-16295,0,10
2026-09-14T22:18:20.443695852Z,7.816334,127.46717,Cloud to Ground,-118753,0,11
2026-09-14T22:18:21.298413446Z,7.789462,127.464219,Cloud to Ground,-44404,0,7
2026-09-14T22:18:21.014390918Z,7.864977,127.419842,Cloud to Ground,-19098,0,12
2026-09-14T22:18:21.094411000Z,7.8614,127.4899,Cloud to Ground,-18267,0,9
2026-09-14T22:18:20.438681501Z,7.785545,127.458228,Cloud to Cloud,26819,5440,9
2026-09-14T22:18:20.514153567Z,7.877979,127.441094,Cloud to Cloud,27305,3078,24
2026-09-14T22:18:23.240898985Z,3.018839,112.447979,Cloud to Ground,31086,0,13
2026-09-14T22:18:23.242629117Z,3.036445,112.554072,Cloud to Ground,-8775,0,8
2026-09-14T22:18:23.696037446Z,3.144949,112.472018,Cloud to Ground,-27611,0,18
2026-09-14T22:18:29.876906338Z,9.036219,129.9511,Cloud to Ground,-46919,0,29
2026-09-14T22:18:29.974189979Z,9.03483,129.913802,Cloud to Ground,-20007,0,11
2026-09-14T22:18:30.127863498Z,9.076613,129.936132,Cloud to Ground,-13019,0,21
2026-09-14T22:18:38.740953652Z,21.590529,129.527756,Cloud to Cloud,-21720,10371,8
2026-09-14T22:18:38.742203399Z,21.582725,129.512608,Cloud to Cloud,14026,3459,9
2026-09-14T22:18:40.533899931Z,8.73011,129.528807,Cloud to Ground,-31702,0,31
2026-09-14T22:18:40.584528610Z,8.76334,129.591579,Cloud to Ground,-17624,0,14
2026-09-14T22:18:46.677630000Z,9.3304,124.3675,Cloud to Ground,5543,0,5
2026-09-14T22:19:06.185862717Z,9.022447,129.885722,Cloud to Ground,-10579,0,8
2026-09-14T22:19:06.252517733Z,8.98968,129.970139,Cloud to Cloud,6128,5746,6
2026-09-14T22:19:06.381178721Z,8.963051,129.835997,Cloud to Ground,9712,0,9
2026-09-14T22:19:10.184908000Z,1.5556,113.857,Cloud to Ground,23818,0,11
2026-09-14T22:19:13.985979569Z,8.845646,129.267873,Cloud to Ground,-22475,0,7
2026-09-14T22:19:14.916243618Z,8.814624,129.537698,Cloud to Ground,-9568,0,6
2026-09-14T22:19:14.631257866Z,8.940337,129.322416,Cloud to Ground,-110119,0,21
2026-09-14T22:19:13.991469661Z,8.988385,129.350076,Cloud to Ground,-55342,0,17
2026-09-14T22:19:14.411898106Z,8.970749,129.337802,Cloud to Ground,-30939,0,16
2026-09-14T22:19:14.310269028Z,8.984757,129.284025,Cloud to Ground,-30367,0,13
2026-09-14T22:19:14.767120052Z,8.912314,129.284521,Cloud to Ground,-29769,0,27
2026-09-14T22:19:15.187199703Z,8.892723,129.261262,Cloud to Ground,-19191,0,19
2026-09-14T22:19:34.585659514Z,7.910143,127.33973,Cloud to Ground,-23465,0,17
2026-09-14T22:19:34.693795689Z,7.815072,127.267798,Cloud to Ground,-17063,0,16
2026-09-14T22:19:34.733236178Z,7.855389,127.323098,Cloud to Ground,-9942,0,7
2026-09-14T22:19:36.313009527Z,1.608363,113.765889,Cloud to Ground,8731,0,8
2026-09-14T22:19:36.127129158Z,1.632656,113.744791,Cloud to Ground,10899,0,12
2026-09-14T22:19:36.073116000Z,1.6384,113.6503,Cloud to Ground,28693,0,5
2026-09-14T22:19:37.637385411Z,8.075107,127.926275,Cloud to Ground,-54126,0,26
2026-09-14T22:19:37.993827299Z,8.04432,127.9228,Cloud to Ground,-25167,0,12
2026-09-14T22:19:37.690105984Z,8.006495,127.895718,Cloud to Ground,-16293,0,7
2026-09-14T22:19:47.921003516Z,9.02764,128.432181,Cloud to Ground,15561,0,8
2026-09-14T22:19:48.413758478Z,8.908574,128.39349,Cloud to Ground,-11734,0,11
2026-09-14T22:19:48.678408210Z,8.987812,128.522624,Cloud to Ground,-20617,0,8
2026-09-14T22:19:48.323447799Z,8.982087,128.313057,Cloud to Cloud,-13686,15775,10
2026-09-14T22:19:50.478639644Z,22.975024,129.001167,Cloud to Ground,-13298,0,7
2026-09-14T22:19:54.887295598Z,9.048454,129.914179,Cloud to Ground,-18543,0,10
2026-09-14T22:19:54.818219883Z,9.01273,130.090421,Cloud to Ground,-46527,0,19
2026-09-14T22:19:54.825500044Z,9.067337,130.007796,Cloud to Ground,-53755,0,22
2026-09-14T22:20:10.092995670Z,8.930996,129.368176,Cloud to Ground,-100594,0,32
2026-09-14T22:20:10.213639960Z,8.839736,129.274385,Cloud to Ground,-15240,0,7
2026-09-14T22:20:10.171181078Z,8.88118,129.273495,Cloud to Ground,-14963,0,6
2026-09-14T22:20:10.133482964Z,8.849604,129.270271,Cloud to Ground,-12881,0,18
2026-09-14T22:20:10.977925444Z,21.7941,130.047934,Cloud to Ground,21802,0,18
2026-09-14T22:20:10.981786979Z,21.676848,130.109619,Cloud to Cloud,9224,7626,6
2026-09-14T22:20:27.631598406Z,8.009948,128.002909,Cloud to Ground,-22003,0,7
2026-09-14T22:20:27.538499999Z,8.01174,127.843144,Cloud to Ground,-17216,0,19
2026-09-14T22:20:27.668693535Z,8.0227,127.854998,Cloud to Ground,-15413,0,17
2026-09-14T22:20:27.460439403Z,8.04633,127.810668,Cloud to Ground,-14282,0,20
2026-09-14T22:20:29.663109273Z,8.716925,129.547625,Cloud to Ground,-136570,0,24
2026-09-14T22:20:29.770111254Z,8.706439,129.547171,Cloud to Ground,-26645,0,26
2026-09-14T22:20:29.751514743Z,8.786842,129.623718,Cloud to Ground,-51590,0,22
2026-09-14T22:20:53.599992631Z,7.774722,127.329578,Cloud to Ground,-17039,0,11
2026-09-14T22:20:53.080358240Z,7.879861,127.427983,Cloud to Ground,-127711,0,35
2026-09-14T22:20:53.239528568Z,7.870249,127.380904,Cloud to Ground,-39611,0,12
2026-09-14T22:20:53.298939000Z,7.8053,127.4371,Cloud to Ground,-19761,0,5
2026-09-14T22:20:53.232310554Z,7.882954,127.447959,Cloud to Cloud,21417,17089,7
2026-09-14T22:20:55.980856403Z,8.910784,129.315378,Cloud to Ground,-77570,0,21
2026-09-14T22:20:56.194263233Z,8.833537,129.241321,Cloud to Ground,-34229,0,25
2026-09-14T22:20:56.145735837Z,8.833348,129.248978,Cloud to Ground,-28820,0,24
2026-09-14T22:20:56.268327741Z,8.836227,129.239458,Cloud to Ground,-23986,0,25
2026-09-14T22:20:56.030122135Z,8.845885,129.257283,Cloud to Ground,-22351,0,24
2026-09-14T22:20:56.068960404Z,8.855802,129.199493,Cloud to Ground,-21721,0,18
2026-09-14T22:20:56.100821161Z,8.890464,129.290815,Cloud to Ground,-20927,0,10
2026-09-14T22:20:56.400309963Z,8.865029,129.251437,Cloud to Ground,-18576,0,18
2026-09-14T22:20:56.008638893Z,8.790111,129.256349,Cloud to Cloud,-15816,4994,7
2026-09-14T22:20:56.343215374Z,8.894128,129.297235,Cloud to Ground,-14225,0,18
2026-09-14T22:20:55.967330247Z,8.798299,129.27889,Cloud to Cloud,-11680,16459,10
2026-09-14T22:20:55.981979859Z,8.878767,129.280143,Cloud to Ground,-11571,0,7
2026-09-14T22:20:56.545874000Z,8.837,129.2628,Cloud to Ground,15053,0,5
2026-09-14T22:20:56.526694922Z,2.380949,114.217154,Cloud to Ground,-13829,0,20
2026-09-14T22:20:56.524750508Z,2.333851,114.289326,Cloud to Ground,14762,0,12
2026-09-14T22:21:00.275000534Z,9.055427,128.567875,Cloud to Cloud,7269,16303,7
2026-09-14T22:21:11.968342839Z,8.947817,129.259165,Cloud to Ground,-17166,0,12
2026-09-14T22:21:13.739803094Z,8.985876,129.805834,Cloud to Cloud,15786,10773,8
2026-09-14T22:21:13.788086068Z,9.117649,129.836708,Cloud to Ground,-55667,0,12
2026-09-14T22:21:14.055373529Z,9.090363,129.795821,Cloud to Ground,-16803,0,7
2026-09-14T22:21:13.853833554Z,9.091584,129.822869,Cloud to Ground,-15946,0,9
2026-09-14T22:21:14.016878866Z,9.082302,129.946986,Cloud to Ground,-58235,0,10
2026-09-14T22:21:14.976742786Z,21.655077,129.77567,Cloud to Cloud,11345,3001,7
2026-09-14T22:21:14.978299218Z,21.612245,129.775311,Cloud to Cloud,13539,7083,7
2026-09-14T22:21:14.979918638Z,21.617797,129.910133,Cloud to Cloud,7101,8330,6
2026-09-14T22:21:14.977198154Z,21.617001,129.921863,Cloud to Ground,15989,0,10
2026-09-14T22:21:15.112867849Z,21.661846,129.911208,Cloud to Cloud,20926,3072,12
2026-09-14T22:21:15.026426041Z,21.410062,129.868015,Cloud to Cloud,10654,6735,6
2026-09-14T22:21:27.702113922Z,7.930837,127.488111,Cloud to Cloud,-6832,3765,18
2026-09-14T22:21:27.869803623Z,1.611252,113.682508,Cloud to Cloud,-12644,5312,16
2026-09-14T22:21:27.812241727Z,1.679653,113.774344,Cloud to Ground,14674,0,7
2026-09-14T22:21:30.729200747Z,3.044068,112.569389,Cloud to Ground,-24455,0,15
2026-09-14T22:21:32.178074236Z,8.029101,127.861819,Cloud to Ground,-45905,0,34
2026-09-14T22:21:32.227798647Z,8.082744,127.944517,Cloud to Ground,-33420,0,26
2026-09-14T22:21:32.288124705Z,8.039872,127.856356,Cloud to Ground,-18753,0,22
2026-09-14T22:21:32.390872015Z,8.033853,127.840145,Cloud to Ground,-16790,0,16
2026-09-14T22:21:32.330295541Z,8.055642,127.907248,Cloud to Ground,-12596,0,9
2026-09-14T22:21:37.362256684Z,11.681448,122.910053,Cloud to Ground,17287,0,9
2026-09-14T22:21:37.360026952Z,11.773912,122.847244,Cloud to Ground,14480,0,7
2026-09-14T22:21:50.916650981Z,9.013654,128.436386,Cloud to Ground,20108,0,9
2026-09-14T22:21:56.565035217Z,9.020008,128.382905,Cloud to Ground,-25143,0,18
2026-09-14T22:21:56.639487385Z,9.065004,128.432077,Cloud to Ground,-16259,0,19
2026-09-14T22:21:56.677110476Z,9.016982,128.377511,Cloud to Ground,-15904,0,13
2026-09-14T22:22:04.343709282Z,21.54569,129.623985,Cloud to Ground,-34570,0,12
2026-09-14T22:22:04.342496902Z,21.556148,129.636776,Cloud to Ground,-26266,0,17
2026-09-14T22:22:04.820328563Z,9.023933,129.901683,Cloud to Cloud,9102,19594,8
2026-09-14T22:22:05.266446140Z,9.027789,129.886476,Cloud to Ground,11815,0,12
2026-09-14T22:22:12.111467906Z,8.074056,127.884148,Cloud to Ground,-17663,0,23
2026-09-14T22:22:12.493772631Z,8.042932,127.894048,Cloud to Ground,-13966,0,19
2026-09-14T22:22:12.604136524Z,8.908567,129.351557,Cloud to Ground,-97741,0,32
2026-09-14T22:22:12.687972332Z,8.850638,129.300353,Cloud to Ground,-26118,0,25
2026-09-14T22:22:12.889727030Z,8.82056,129.285538,Cloud to Ground,-24782,0,15
2026-09-14T22:22:12.763516918Z,8.844882,129.29416,Cloud to Ground,-22500,0,26
2026-09-14T22:22:12.826656969Z,8.817044,129.29038,Cloud to Ground,-15849,0,10
2026-09-14T22:22:13.441479450Z,8.875654,129.320953,Cloud to Cloud,-8887,5723,8
2026-09-14T22:22:13.587097000Z,8.8873,129.3138,Cloud to Ground,16904,0,5
2026-09-14T22:22:12.937650000Z,9.3495,124.3883,Cloud to Ground,19556,0,6
2026-09-14T22:22:13.220057443Z,7.286315,123.152301,Cloud to Cloud,-11212,5399,12
2026-09-14T22:22:13.221344088Z,7.201845,123.164352,Cloud to Ground,34119,0,20
2026-09-14T22:22:18.751141178Z,1.623702,113.642145,Cloud to Ground,-32453,0,28
2026-09-14T22:22:18.498501673Z,1.592397,113.762307,Cloud to Ground,-26886,0,18
2026-09-14T22:22:18.601365580Z,1.596331,113.723858,Cloud to Ground,-12773,0,17
2026-09-14T22:22:18.632676827Z,1.612663,113.74449,Cloud to Ground,9993,0,9
2026-09-14T22:22:18.547480953Z,1.617791,113.759867,Cloud to Ground,18043,0,9
2026-09-14T22:22:22.621991280Z,21.800287,130.046044,Cloud to Cloud,-12485,4102,6
2026-09-14T22:22:22.619776951Z,21.785002,130.026619,Cloud to Cloud,11978,18575,8
2026-09-14T22:22:22.618110835Z,21.752302,129.957059,Cloud to Ground,62019,0,14
2026-09-14T22:22:25.905267135Z,9.032217,128.554753,Cloud to Ground,12373,0,6
2026-09-14T22:22:31.899435815Z,9.152465,129.85168,Cloud to Ground,-18697,0,14
2026-09-14T22:22:35.568697009Z,7.813088,127.282763,Cloud to Ground,-68569,0,22
2026-09-14T22:22:35.646532970Z,7.817865,127.302138,Cloud to Ground,-28990,0,10
2026-09-14T22:22:35.599447918Z,7.790443,127.319357,Cloud to Ground,-18788,0,16
2026-09-14T22:22:35.561178931Z,7.778226,127.37997,Cloud to Cloud,-11964,16086,20
2026-09-14T22:22:35.659186726Z,8.01946,127.447093,Cloud to Ground,-22402,0,20
2026-09-14T22:22:38.989365698Z,1.557939,113.73586,Cloud to Ground,10947,0,12
2026-09-14T22:22:59.248992158Z,9.06352,128.556451,Cloud to Ground,30697,0,8
2026-09-14T22:22:59.447593000Z,21.6095,129.8601,Cloud to Ground,-28944,0,6
2026-09-14T22:22:59.448875230Z,21.586297,129.773331,Cloud to Cloud,25770,3031,9
2026-09-14T22:23:01.772809354Z,11.722582,122.879223,Cloud to Cloud,-16378,16974,7
2026-09-14T22:23:02.663062866Z,8.045473,128.067613,Cloud to Ground,-23529,0,16
2026-09-14T22:23:02.860541111Z,8.028543,127.882088,Cloud to Ground,-13713,0,15
2026-09-14T22:23:02.744936778Z,8.009081,127.854457,Cloud to Ground,-12150,0,12
2026-09-14T22:23:02.920749167Z,8.007633,127.871822,Cloud to Ground,-10703,0,7
2026-09-14T22:23:14.073993177Z,9.005221,129.31451,Cloud to Ground,-34124,0,10
2026-09-14T22:23:13.928841042Z,8.954633,129.301811,Cloud to Ground,-14882,0,21
2026-09-14T22:23:14.223512622Z,8.929425,129.304771,Cloud to Ground,-14458,0,8
2026-09-14T22:23:14.164130831Z,8.972432,129.342674,Cloud to Ground,-8700,0,7
2026-09-14T22:23:16.647478009Z,1.711855,113.675945,Cloud to Ground,-14387,0,14
2026-09-14T22:23:16.764941779Z,1.640261,113.747661,Cloud to Ground,17940,0,15
2026-09-14T22:23:16.968556000Z,3.0507,112.4758,Cloud to Ground,24064,0,6
2026-09-14T22:23:26.619168274Z,9.023147,128.674472,Cloud to Ground,-7840,0,10
2026-09-14T22:23:26.821241778Z,9.041195,128.460472,Cloud to Cloud,9512,5185,6
2026-09-14T22:23:26.717115722Z,9.040966,128.562623,Cloud to Cloud,-8386,19511,13
2026-09-14T22:23:26.902947134Z,9.013255,128.567994,Cloud to Ground,15367,0,16
2026-09-14T22:23:26.518951852Z,9.028733,128.582433,Cloud to Ground,16802,0,17
2026-09-14T22:23:27.581501860Z,9.00715,130.099352,Cloud to Ground,-16655,0,17
2026-09-14T22:23:27.022471544Z,8.962991,129.934604,Cloud to Cloud,-131588,6564,12
2026-09-14T22:23:27.026655764Z,9.082226,129.943087,Cloud to Ground,-99176,0,14
2026-09-14T22:23:27.084492704Z,9.070526,129.942755,Cloud to Ground,-15258,0,14
2026-09-14T22:23:37.284558222Z,1.653038,113.752819,Cloud to Ground,23678,0,13
2026-09-14T22:23:37.429632980Z,1.704456,113.662975,Cloud to Ground,-22167,0,19
2026-09-14T22:23:37.682848798Z,1.735236,113.703115,Cloud to Ground,-12969,0,7
2026-09-14T22:23:50.023543476Z,8.845684,129.260684,Cloud to Ground,-17254,0,14
2026-09-14T22:23:53.530006709Z,1.624609,113.737642,Cloud to Ground,10717,0,11
2026-09-14T22:23:53.678432260Z,1.636843,113.733345,Cloud to Ground,21235,0,10
2026-09-14T22:23:54.971334238Z,8.056024,127.902425,Cloud to Ground,-11592,0,21
2026-09-14T22:23:54.940505154Z,8.138752,127.95384,Cloud to Ground,-30015,0,16
2026-09-14T22:23:57.582602446Z,11.718733,122.848919,Cloud to Ground,-26831,0,9
2026-09-14T22:23:58.447923964Z,9.118446,128.491627,Cloud to Ground,-78411,0,26
2026-09-14T22:23:58.493043899Z,9.09969,128.648017,Cloud to Ground,-31820,0,8
2026-09-14T22:23:58.709791809Z,9.077813,128.519917,Cloud to Ground,-19517,0,14
2026-09-14T22:23:58.470072334Z,9.042262,128.579554,Cloud to Ground,-18799,0,20
2026-09-14T22:23:58.643756667Z,9.066078,128.52158,Cloud to Ground,-14701,0,10
2026-09-14T22:23:58.673368821Z,9.075684,128.502131,Cloud to Ground,-12399,0,10
2026-09-14T22:23:58.595373289Z,8.951286,128.374061,Cloud to Cloud,-29682,15359,13
2026-09-14T22:24:03.180023776Z,1.639455,113.720278,Cloud to Ground,9065,0,9
2026-09-14T22:24:23.406586062Z,8.828278,129.663011,Cloud to Ground,-91112,0,32
2026-09-14T22:24:25.677605073Z,7.67571,127.488468,Cloud to Ground,-29727,0,10
2026-09-14T22:24:25.685093328Z,7.850731,127.398125,Cloud to Ground,-75410,0,14
2026-09-14T22:24:26.385474920Z,7.796082,127.322553,Cloud to Ground,-17389,0,16
2026-09-14T22:24:25.732669051Z,7.795206,127.465692,Cloud to Cloud,-15185,19711,20
2026-09-14T22:24:25.758977185Z,7.798609,127.326001,Cloud to Ground,-13615,0,12
2026-09-14T22:24:26.247029567Z,7.831488,127.376983,Cloud to Ground,-11420,0,7
