timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T09:18:44.185115935Z,17.523451,120.801414,Cloud to Cloud,5854,13744,7
2026-09-19T09:18:46.024423481Z,13.973391,122.315144,Cloud to Ground,-49021,0,10
2026-09-19T09:18:46.218318614Z,15.871538,120.191032,Cloud to Cloud,-7137,17077,8
2026-09-19T09:18:47.910452773Z,17.49609,120.790057,Cloud to Ground,-9041,0,6
2026-09-19T09:18:47.973865146Z,17.498509,120.78255,Cloud to Cloud,7680,17291,6
2026-09-19T09:18:47.258160015Z,16.054755,120.308125,Cloud to Cloud,18057,16122,10
2026-09-19T09:18:49.159061689Z,19.399022,110.017115,Cloud to Ground,-91519,0,16
2026-09-19T09:18:49.188024548Z,19.365585,110.039669,Cloud to Cloud,-19571,3038,8
2026-09-19T09:18:50.996853544Z,8.004394,125.849261,Cloud to Ground,-40162,0,8
2026-09-19T09:18:51.425418442Z,8.015202,125.725767,Cloud to Ground,-12507,0,15
2026-09-19T09:18:51.487486613Z,8.253142,125.558094,Cloud to Cloud,7978,6308,10
2026-09-19T09:18:54.597554932Z,17.446754,120.801294,Cloud to Ground,-12872,0,10
2026-09-19T09:18:54.831410840Z,17.43698,120.767356,Cloud to Cloud,-11796,5717,6
2026-09-19T09:18:54.029336875Z,17.487733,120.808187,Cloud to Cloud,-9922,3004,8
2026-09-19T09:18:54.528321379Z,17.450576,120.788287,Cloud to Cloud,-9631,3578,11
2026-09-19T09:18:54.214224089Z,17.431277,120.795374,Cloud to Cloud,-3687,10387,5
2026-09-19T09:18:57.625526864Z,15.88886,120.150518,Cloud to Ground,-14845,0,11
2026-09-19T09:18:57.663252679Z,15.889202,120.186588,Cloud to Ground,-13076,0,10
2026-09-19T09:18:59.430994092Z,17.499735,120.779374,Cloud to Ground,-8949,0,6
2026-09-19T09:18:59.556186844Z,17.493707,120.768766,Cloud to Cloud,7800,9397,6
2026-09-19T09:19:01.603416360Z,17.52033,121.00546,Cloud to Cloud,-6776,19881,7
2026-09-19T09:19:01.230560504Z,17.466726,120.770047,Cloud to Ground,-32055,0,6
2026-09-19T09:19:01.193607418Z,17.467147,120.768102,Cloud to Cloud,-11884,3376,8
2026-09-19T09:19:01.383353026Z,17.440102,120.745654,Cloud to Ground,-5665,0,7
2026-09-19T09:19:01.332839000Z,17.4661,120.6512,Cloud to Ground,-16418,0,7
2026-09-19T09:19:02.651467604Z,15.871473,120.204559,Cloud to Cloud,16921,13470,11
2026-09-19T09:19:03.744593070Z,15.829155,120.233535,Cloud to Cloud,-3144,6914,6
2026-09-19T09:19:06.379232157Z,8.231743,125.536823,Cloud to Ground,9019,0,10
2026-09-19T09:19:06.543520747Z,17.485782,120.802321,Cloud to Ground,24677,0,12
2026-09-19T09:19:08.485836725Z,3.044049,114.7947,Cloud to Ground,38224,0,13
2026-09-19T09:19:07.975314956Z,3.038529,114.787369,Cloud to Ground,98411,0,32
2026-09-19T09:19:07.721798067Z,16.021374,120.295984,Cloud to Cloud,11295,6554,10
2026-09-19T09:19:08.892658796Z,15.866334,120.167422,Cloud to Ground,-12022,0,15
2026-09-19T09:19:09.246031418Z,17.26461,120.793013,Cloud to Ground,-9294,0,8
2026-09-19T09:19:10.939934475Z,17.494064,120.837504,Cloud to Cloud,10976,9037,6
2026-09-19T09:19:10.099181936Z,17.514881,120.760362,Cloud to Cloud,5828,18161,5
2026-09-19T09:19:10.082486038Z,17.522718,120.757926,Cloud to Cloud,11672,11803,8
2026-09-19T09:19:12.100898002Z,3.081694,114.919368,Cloud to Ground,-27759,0,16
2026-09-19T09:19:12.563088354Z,17.487961,120.818313,Cloud to Cloud,5221,19943,6
2026-09-19T09:19:13.369273766Z,17.425431,120.783336,Cloud to Ground,-25529,0,12
2026-09-19T09:19:13.143727849Z,15.791279,120.162823,Cloud to Cloud,-7436,6154,11
2026-09-19T09:19:12.920201334Z,15.791179,120.189305,Cloud to Cloud,2694,15831,5
2026-09-19T09:19:16.321198545Z,17.500606,120.793129,Cloud to Cloud,7293,6390,8
2026-09-19T09:19:16.200945242Z,17.499323,120.808311,Cloud to Cloud,9491,9380,6
2026-09-19T09:19:16.223579126Z,17.500265,120.810463,Cloud to Cloud,9818,18926,6
2026-09-19T09:19:16.305176553Z,17.49671,120.790229,Cloud to Cloud,10255,14826,7
2026-09-19T09:19:16.163215644Z,17.522623,120.806416,Cloud to Cloud,12723,15832,6
2026-09-19T09:19:16.386120490Z,15.862675,120.096035,Cloud to Cloud,-5182,4809,7
2026-09-19T09:19:16.861857863Z,17.557847,120.685123,Cloud to Cloud,-15239,5091,7
2026-09-19T09:19:18.621642253Z,15.854735,120.196947,Cloud to Cloud,6177,18527,6
2026-09-19T09:19:20.384624649Z,8.078836,125.610366,Cloud to Ground,-15204,0,9
2026-09-19T09:19:20.297779107Z,15.839334,120.166189,Cloud to Cloud,2971,19116,5
2026-09-19T09:19:22.118633782Z,8.196024,125.546859,Cloud to Cloud,11368,10596,11
2026-09-19T09:19:22.107423863Z,15.841414,120.204481,Cloud to Cloud,20544,10942,9
2026-09-19T09:19:24.606785752Z,3.124977,114.658283,Cloud to Ground,-10558,0,13
2026-09-19T09:19:30.143836298Z,8.040544,125.570845,Cloud to Ground,-14384,0,17
2026-09-19T09:19:31.171876628Z,17.429035,120.844692,Cloud to Cloud,-11783,19486,7
2026-09-19T09:19:31.093494775Z,15.884276,120.173181,Cloud to Cloud,-10987,4794,9
2026-09-19T09:19:33.619261495Z,2.807447,114.864245,Cloud to Ground,-48082,0,27
2026-09-19T09:19:34.199735752Z,3.030273,114.774811,Cloud to Ground,-12828,0,20
2026-09-19T09:19:33.752715424Z,3.042625,114.763663,Cloud to Ground,54335,0,30
2026-09-19T09:19:34.202980113Z,3.177705,114.67288,Cloud to Ground,-15431,0,14
2026-09-19T09:19:37.825225785Z,17.53077,120.805506,Cloud to Cloud,10328,12400,6
2026-09-19T09:19:37.318193359Z,17.489887,120.804752,Cloud to Ground,77716,0,10
2026-09-19T09:19:37.588966044Z,15.89271,120.22147,Cloud to Cloud,8144,6507,7
2026-09-19T09:19:38.465418151Z,17.435167,120.81863,Cloud to Cloud,16468,3073,6
2026-09-19T09:19:38.684533215Z,15.547811,119.902619,Cloud to Cloud,5236,12485,7
2026-09-19T09:19:41.787663063Z,15.92978,120.049963,Cloud to Cloud,9957,19090,12
2026-09-19T09:19:41.623096075Z,15.812291,120.197743,Cloud to Cloud,8852,3000,9
2026-09-19T09:19:41.554342382Z,16.027065,120.297243,Cloud to Cloud,5457,3002,5
2026-09-19T09:19:41.857122422Z,16.017993,120.304021,Cloud to Cloud,5902,18369,6
2026-09-19T09:19:41.722486807Z,16.092834,120.329681,Cloud to Ground,44609,0,22
2026-09-19T09:19:43.018287862Z,15.871164,120.200818,Cloud to Cloud,14922,7379,6
2026-09-19T09:19:44.547616506Z,15.921116,120.276007,Cloud to Cloud,-1821,14495,5
2026-09-19T09:19:44.339901287Z,17.485415,120.780741,Cloud to Ground,-8905,0,7
2026-09-19T09:19:48.344623616Z,17.501879,120.785268,Cloud to Ground,-22902,0,11
2026-09-19T09:19:48.297767021Z,17.493431,120.794937,Cloud to Ground,-22639,0,11
2026-09-19T09:19:49.025204291Z,17.498333,120.777189,Cloud to Ground,-14533,0,7
2026-09-19T09:19:48.316036097Z,17.493085,120.802612,Cloud to Cloud,-13517,15342,8
2026-09-19T09:19:48.343611737Z,17.09742,120.791512,Cloud to Cloud,16890,16720,8
2026-09-19T09:19:48.420288000Z,17.5387,120.6415,Cloud to Ground,-33640,0,5
2026-09-19T09:19:49.053935325Z,15.883077,120.182568,Cloud to Cloud,7222,4261,7
2026-09-19T09:19:52.304137484Z,17.00407,120.895379,Cloud to Cloud,7308,5808,8
2026-09-19T09:19:52.683683555Z,17.429856,120.785032,Cloud to Cloud,5889,13993,6
2026-09-19T09:19:52.330720037Z,17.431602,120.806499,Cloud to Cloud,9337,11720,8
2026-09-19T09:19:53.899080105Z,15.880531,120.1409,Cloud to Cloud,4134,19443,6
2026-09-19T09:19:53.521012106Z,15.839287,119.431994,Cloud to Cloud,9426,3045,10
2026-09-19T09:19:54.475046254Z,15.778031,120.194106,Cloud to Cloud,-10947,19784,9
2026-09-19T09:19:55.996134787Z,17.473673,120.791222,Cloud to Cloud,11804,7651,10
2026-09-19T09:19:55.924922131Z,17.384363,120.855025,Cloud to Cloud,9779,6098,8
2026-09-19T09:19:58.332312316Z,17.468548,120.861412,Cloud to Ground,-9177,0,7
2026-09-19T09:19:58.216197291Z,16.047353,120.301276,Cloud to Cloud,-3767,8463,8
2026-09-19T09:19:58.618437312Z,15.757698,120.22006,Cloud to Cloud,19688,3074,8
2026-09-19T09:19:58.245400617Z,15.874736,120.188501,Cloud to Cloud,-8344,18637,10
2026-09-19T09:19:58.380780806Z,15.834108,120.111969,Cloud to Cloud,-7460,18635,8
2026-09-19T09:19:57.805217968Z,15.867053,120.216232,Cloud to Cloud,-3293,7828,6
2026-09-19T09:19:58.424232026Z,15.723488,120.084674,Cloud to Cloud,13186,4767,8
2026-09-19T09:19:59.287308381Z,8.115815,125.682542,Cloud to Ground,-20251,0,24
2026-09-19T09:20:01.881103933Z,17.558718,120.782716,Cloud to Ground,10327,0,7
2026-09-19T09:20:01.706237083Z,17.554398,120.757063,Cloud to Cloud,10470,11662,6
2026-09-19T09:20:02.039386468Z,17.581437,120.788718,Cloud to Cloud,13683,19466,6
2026-09-19T09:20:04.970107560Z,15.48184,120.03916,Cloud to Cloud,-6197,18655,8
2026-09-19T09:20:04.690066454Z,15.895834,120.187108,Cloud to Ground,-35099,0,12
2026-09-19T09:20:05.651238632Z,15.878321,120.182795,Cloud to Ground,-25023,0,11
2026-09-19T09:20:05.320543286Z,15.882503,120.183021,Cloud to Ground,-13579,0,10
2026-09-19T09:20:04.831096501Z,15.883036,120.196648,Cloud to Ground,-13546,0,9
2026-09-19T09:20:04.797263255Z,15.880928,120.18552,Cloud to Ground,-12338,0,10
2026-09-19T09:20:05.109554912Z,15.881457,120.190083,Cloud to Ground,-9950,0,12
2026-09-19T09:20:04.661204223Z,15.895069,120.183266,Cloud to Cloud,-9414,14940,6
2026-09-19T09:20:04.866128090Z,15.882733,120.188276,Cloud to Ground,-9210,0,7
2026-09-19T09:20:05.111877368Z,15.833506,120.152837,Cloud to Cloud,5128,18573,6
2026-09-19T09:20:04.798432451Z,15.78292,120.217672,Cloud to Cloud,12057,3016,8
2026-09-19T09:20:04.832944219Z,15.706501,120.228186,Cloud to Cloud,17566,3146,8
2026-09-19T09:20:05.608367138Z,17.064118,120.796311,Cloud to Cloud,13959,6710,9
2026-09-19T09:20:06.363614812Z,17.2511,120.745707,Cloud to Cloud,-17353,18831,16
2026-09-19T09:20:07.911388604Z,15.828528,120.161294,Cloud to Cloud,10391,6916,9
2026-09-19T09:20:11.534523199Z,17.479384,120.816499,Cloud to Cloud,-6166,3038,6
2026-09-19T09:20:11.252813478Z,17.500959,120.785949,Cloud to Cloud,3805,11019,5
2026-09-19T09:20:12.440549035Z,15.883264,120.181855,Cloud to Cloud,7133,6195,7
2026-09-19T09:20:13.539622000Z,8.3094,125.429,Cloud to Ground,18110,0,12
2026-09-19T09:20:14.530721991Z,17.447346,120.858264,Cloud to Cloud,-5114,3010,6
2026-09-19T09:20:14.579798294Z,17.488898,120.78772,Cloud to Cloud,11138,18407,6
2026-09-19T09:20:14.564773767Z,17.468717,120.779512,Cloud to Ground,12827,0,6
2026-09-19T09:20:15.934221633Z,15.78228,120.255728,Cloud to Cloud,-8753,11678,8
2026-09-19T09:20:15.601763083Z,15.916397,120.199928,Cloud to Ground,-22594,0,7
2026-09-19T09:20:15.943727660Z,15.935992,120.231774,Cloud to Ground,-14369,0,10
2026-09-19T09:20:17.521272000Z,13.9405,122.2507,Cloud to Ground,-34029,0,7
2026-09-19T09:20:17.446104930Z,13.918857,122.309197,Cloud to Cloud,-14458,3416,10
2026-09-19T09:20:19.485534184Z,3.019589,114.965698,Cloud to Cloud,17652,16909,15
2026-09-19T09:20:19.109941552Z,17.426926,120.771241,Cloud to Ground,-11853,0,8
2026-09-19T09:20:19.106597125Z,17.452281,120.802823,Cloud to Ground,-11041,0,8
2026-09-19T09:20:21.993814668Z,17.430083,120.770998,Cloud to Ground,-25407,0,10
2026-09-19T09:20:22.036958783Z,17.43695,120.757387,Cloud to Cloud,7996,16595,7
2026-09-19T09:20:26.405289831Z,18.929609,110.398002,Cloud to Ground,-33718,0,9
2026-09-19T09:20:26.895702000Z,18.9657,110.5047,Cloud to Ground,41843,0,5
2026-09-19T09:20:27.082771770Z,17.510318,120.770709,Cloud to Ground,16820,0,8
2026-09-19T09:20:28.998319370Z,3.11252,114.702805,Cloud to Ground,-15619,0,16
2026-09-19T09:20:29.289108237Z,3.110712,114.710784,Cloud to Ground,-12882,0,19
2026-09-19T09:20:28.637426232Z,17.500646,120.77453,Cloud to Ground,-9171,0,8
2026-09-19T09:20:28.724458314Z,17.501986,120.794543,Cloud to Ground,-6268,0,6
2026-09-19T09:20:30.993509659Z,15.823577,120.247084,Cloud to Cloud,-10942,6391,7
2026-09-19T09:20:31.063304945Z,15.788197,120.175399,Cloud to Cloud,-6959,7312,8
2026-09-19T09:20:30.510577457Z,17.436042,120.793246,Cloud to Cloud,-6735,19375,6
2026-09-19T09:20:36.903167499Z,15.867072,120.166775,Cloud to Cloud,-20776,6674,6
2026-09-19T09:20:36.665727062Z,15.885461,120.169049,Cloud to Cloud,4104,19735,6
2026-09-19T09:20:36.595636699Z,15.887599,120.19004,Cloud to Cloud,4105,15739,6
2026-09-19T09:20:37.210062000Z,16.0584,120.1157,Cloud to Ground,-60983,0,11
2026-09-19T09:20:37.433159019Z,16.035562,120.202421,Cloud to Ground,-7507,0,8
2026-09-19T09:20:37.145372218Z,16.035145,120.254985,Cloud to Cloud,9366,12456,7
2026-09-19T09:20:37.134425134Z,17.46925,120.80254,Cloud to Cloud,12326,8534,6
2026-09-19T09:20:39.924068000Z,8.2009,125.5757,Cloud to Ground,-34890,0,8
2026-09-19T09:20:39.723325000Z,8.173,125.525,Cloud to Ground,-22169,0,5
2026-09-19T09:20:40.015212475Z,3.053103,114.755761,Cloud to Ground,-25219,0,22
2026-09-19T09:20:40.243198526Z,3.045694,114.800566,Cloud to Ground,18318,0,14
2026-09-19T09:20:40.763122991Z,3.050914,114.814809,Cloud to Ground,32476,0,13
2026-09-19T09:20:39.854153000Z,3.074,114.7077,Cloud to Ground,62503,0,6
2026-09-19T09:20:40.133118760Z,3.04371,114.796416,Cloud to Ground,141108,0,34
2026-09-19T09:20:40.798343731Z,4.142526,116.150729,Cloud to Ground,-37969,0,16
2026-09-19T09:20:40.803559000Z,4.1019,116.0772,Cloud to Ground,98853,0,8
2026-09-19T09:20:41.781748535Z,4.247023,116.067903,Cloud to Ground,19019,0,23
2026-09-19T09:20:41.575368244Z,4.121758,116.113685,Cloud to Ground,-15651,0,13
2026-09-19T09:20:41.842666885Z,4.140279,116.125603,Cloud to Cloud,13572,7209,11
2026-09-19T09:20:42.811783740Z,4.440232,116.243545,Cloud to Ground,-32276,0,16
2026-09-19T09:20:42.945792327Z,4.435848,116.179027,Cloud to Cloud,-20372,3227,22
2026-09-19T09:20:43.076503821Z,4.483964,116.18811,Cloud to Ground,-16117,0,23
2026-09-19T09:20:43.003552290Z,4.445849,116.197214,Cloud to Ground,-14772,0,20
2026-09-19T09:20:43.007164422Z,4.451727,116.165808,Cloud to Ground,-9457,0,14
2026-09-19T09:20:42.092478781Z,15.779064,120.179066,Cloud to Cloud,-13373,3120,10
2026-09-19T09:20:41.960926956Z,15.785932,120.155639,Cloud to Cloud,5846,18528,6
2026-09-19T09:20:44.297660742Z,17.499228,120.786686,Cloud to Ground,-28463,0,10
2026-09-19T09:20:44.215727760Z,17.49737,120.784262,Cloud to Ground,-23113,0,10
2026-09-19T09:20:44.379334413Z,17.497708,120.78599,Cloud to Ground,-21507,0,9
2026-09-19T09:20:49.021975218Z,17.434338,120.79366,Cloud to Cloud,9545,3015,6
2026-09-19T09:20:49.112114366Z,17.44628,120.793288,Cloud to Cloud,9600,8615,8
2026-09-19T09:20:51.647399535Z,3.040106,114.754581,Cloud to Ground,-9045,0,11
2026-09-19T09:20:52.959866765Z,15.87801,120.149181,Cloud to Cloud,-9522,6564,10
2026-09-19T09:20:52.969515036Z,15.883517,120.149897,Cloud to Cloud,-3272,14024,6
2026-09-19T09:20:53.174335193Z,15.877642,120.175435,Cloud to Cloud,-2992,17061,7
2026-09-19T09:20:52.994652270Z,15.901054,120.271932,Cloud to Cloud,-2235,14167,6
2026-09-19T09:20:53.479020002Z,15.867606,120.201765,Cloud to Cloud,3431,16061,6
2026-09-19T09:20:53.435955747Z,15.88233,120.204406,Cloud to Cloud,5320,18334,10
2026-09-19T09:20:52.934781125Z,15.781725,120.220545,Cloud to Ground,16566,0,8
2026-09-19T09:20:53.379492922Z,15.863591,119.402104,Cloud to Ground,-12902,0,10
2026-09-19T09:20:53.477108673Z,15.723783,119.473489,Cloud to Cloud,12985,14251,9
2026-09-19T09:20:55.687358083Z,17.434858,120.766142,Cloud to Cloud,3045,19317,5
2026-09-19T09:20:58.729888970Z,17.49862,120.79578,Cloud to Cloud,-7365,5797,6
2026-09-19T09:20:58.879847382Z,17.512389,120.819602,Cloud to Cloud,8241,15801,9
2026-09-19T09:20:58.821825062Z,17.474804,120.783412,Cloud to Cloud,9555,7105,7
2026-09-19T09:20:58.640723365Z,17.522334,120.805059,Cloud to Cloud,10031,19106,6
2026-09-19T09:20:58.875577484Z,15.926972,120.254971,Cloud to Cloud,4708,17736,7
2026-09-19T09:21:01.792145014Z,17.480916,120.768327,Cloud to Cloud,-13831,6198,7
2026-09-19T09:21:02.250753190Z,15.809517,120.216603,Cloud to Cloud,-6007,15224,9
2026-09-19T09:21:03.444342512Z,19.10468,110.517727,Cloud to Ground,-92256,0,12
2026-09-19T09:21:03.438044000Z,19.0751,110.5214,Cloud to Ground,-67357,0,5
2026-09-19T09:21:03.595258592Z,19.06914,110.496762,Cloud to Ground,-25072,0,10
2026-09-19T09:21:04.829201580Z,15.925815,120.17394,Cloud to Cloud,3056,17038,6
2026-09-19T09:21:04.923576187Z,15.86801,120.181984,Cloud to Cloud,7169,19415,7
2026-09-19T09:21:04.682699040Z,15.931001,120.183779,Cloud to Cloud,9575,7065,10
2026-09-19T09:21:06.118230082Z,17.524991,120.773902,Cloud to Cloud,5503,15980,5
2026-09-19T09:21:06.007196944Z,17.452989,120.793712,Cloud to Cloud,8458,11528,7
2026-09-19T09:21:05.631302059Z,17.519578,120.772144,Cloud to Ground,41605,0,10
2026-09-19T09:21:08.734310759Z,17.492569,120.775052,Cloud to Cloud,-12566,18244,6
2026-09-19T09:21:08.600542802Z,17.488728,120.763178,Cloud to Cloud,-11952,16417,6
2026-09-19T09:21:08.510657915Z,17.499216,120.76966,Cloud to Ground,-11727,0,6
2026-09-19T09:21:08.774518695Z,17.483822,120.752055,Cloud to Ground,-4220,0,5
2026-09-19T09:21:08.551800000Z,17.5293,120.6428,Cloud to Ground,-12157,0,8
2026-09-19T09:21:08.090516000Z,13.9568,122.2873,Cloud to Ground,-28094,0,5
2026-09-19T09:21:09.403687201Z,8.265829,125.479341,Cloud to Cloud,6721,13231,11
2026-09-19T09:21:09.333353083Z,15.501415,119.920506,Cloud to Ground,-14019,0,12
2026-09-19T09:21:09.360166085Z,15.492191,119.913185,Cloud to Ground,-11210,0,7
2026-09-19T09:21:10.234570823Z,8.01224,125.588846,Cloud to Cloud,3916,8519,12
2026-09-19T09:21:10.179110517Z,16.050303,120.328826,Cloud to Cloud,-4909,11839,9
2026-09-19T09:21:10.097164439Z,16.006215,120.322758,Cloud to Cloud,-3688,3019,7
2026-09-19T09:21:13.523772256Z,17.482561,120.817016,Cloud to Ground,24323,0,8
2026-09-19T09:21:14.751401046Z,15.84073,120.191432,Cloud to Cloud,4900,4742,9
2026-09-19T09:21:16.123411655Z,17.473344,120.78819,Cloud to Cloud,7598,11859,6
2026-09-19T09:21:16.079384855Z,17.470269,120.781879,Cloud to Cloud,17126,16461,5
2026-09-19T09:21:16.086434336Z,15.753047,120.227752,Cloud to Cloud,14069,3625,12
2026-09-19T09:21:17.752412680Z,17.533451,120.758986,Cloud to Cloud,-12058,3024,5
2026-09-19T09:21:17.260623193Z,17.499206,120.761688,Cloud to Cloud,11560,5377,7
2026-09-19T09:21:20.642659390Z,17.445104,120.797795,Cloud to Cloud,-11707,19029,9
2026-09-19T09:21:20.786962070Z,17.448815,120.790866,Cloud to Cloud,-8954,3959,10
2026-09-19T09:21:20.598190618Z,17.441273,120.793379,Cloud to Cloud,6811,16873,8
2026-09-19T09:21:20.634044331Z,15.881332,120.178849,Cloud to Cloud,7186,9178,9
2026-09-19T09:21:20.133167283Z,15.798623,120.166786,Cloud to Cloud,7862,19207,10
2026-09-19T09:21:21.402180046Z,3.107577,114.766527,Cloud to Ground,20936,0,14
2026-09-19T09:21:22.119975224Z,13.888099,123.683975,Cloud to Cloud,6966,19390,9
2026-09-19T09:21:24.262302338Z,6.613267,117.623419,Cloud to Cloud,-26523,4323,13
2026-09-19T09:21:25.629863000Z,3.0004,114.6927,Cloud to Ground,16039,0,5
2026-09-19T09:21:25.217905000Z,3.056,114.752,Cloud to Ground,23882,0,8
2026-09-19T09:21:25.071502711Z,3.025904,114.782172,Cloud to Ground,32827,0,24
2026-09-19T09:21:25.565452164Z,17.495103,120.786842,Cloud to Cloud,-15009,17632,5
2026-09-19T09:21:26.304370596Z,15.906687,120.130811,Cloud to Cloud,9404,8014,11
2026-09-19T09:21:27.890844331Z,15.851282,120.128905,Cloud to Ground,-10524,0,8
2026-09-19T09:21:28.332792050Z,16.066438,120.296105,Cloud to Ground,-15981,0,11
2026-09-19T09:21:27.906579356Z,16.064388,120.272103,Cloud to Cloud,20593,18306,11
2026-09-19T09:21:30.390787645Z,17.488463,120.765586,Cloud to Cloud,10169,10964,6
2026-09-19T09:21:30.373449489Z,17.491645,120.775495,Cloud to Cloud,12704,18709,7
2026-09-19T09:21:33.278605807Z,16.026971,120.316011,Cloud to Cloud,3522,3009,6
2026-09-19T09:21:34.652221453Z,15.972867,120.222144,Cloud to Ground,-44960,0,12
2026-09-19T09:21:34.781347425Z,15.974355,120.219526,Cloud to Ground,-29239,0,8
2026-09-19T09:21:35.060016570Z,15.97485,120.22179,Cloud to Ground,-11807,0,8
2026-09-19T09:21:34.985204976Z,15.975426,120.224019,Cloud to Ground,-11229,0,9
2026-09-19T09:21:34.840444143Z,15.970533,120.207914,Cloud to Ground,-9571,0,7
2026-09-19T09:21:34.499805000Z,16.0308,120.0929,Cloud to Ground,-96638,0,6
2026-09-19T09:21:34.554629000Z,16.0136,120.0344,Cloud to Ground,-46728,0,10
2026-09-19T09:21:34.734217000Z,15.9971,120.1071,Cloud to Ground,-27818,0,7
2026-09-19T09:21:35.243489251Z,14.758032,121.490058,Cloud to Ground,-10310,0,9
2026-09-19T09:21:35.070728740Z,14.773887,121.46567,Cloud to Cloud,5503,19755,6
2026-09-19T09:21:35.282758188Z,15.835736,120.361433,Cloud to Cloud,12908,12649,7
2026-09-19T09:21:35.186624557Z,17.525145,120.764935,Cloud to Ground,36068,0,9
2026-09-19T09:21:36.757983633Z,17.510957,120.805116,Cloud to Cloud,-12799,3012,7
2026-09-19T09:21:36.582347673Z,17.445087,120.748188,Cloud to Cloud,-12101,6662,10
2026-09-19T09:21:36.493436126Z,17.459054,120.74612,Cloud to Cloud,6118,17057,7
2026-09-19T09:21:36.872185988Z,17.459587,120.764052,Cloud to Cloud,8538,5632,7
2026-09-19T09:21:36.787605655Z,17.447197,120.729593,Cloud to Cloud,11506,3000,6
2026-09-19T09:21:38.248017188Z,15.823285,120.253802,Cloud to Ground,16884,0,8
2026-09-19T09:21:38.229450664Z,15.812141,120.096422,Cloud to Cloud,-7188,19264,6
2026-09-19T09:21:38.079704504Z,15.686696,120.26708,Cloud to Ground,17138,0,8
2026-09-19T09:21:39.717118051Z,15.942885,120.159973,Cloud to Cloud,-4329,17884,7
2026-09-19T09:21:39.286356392Z,17.523943,120.8092,Cloud to Cloud,11446,18453,8
2026-09-19T09:21:39.355673000Z,17.528,120.7041,Cloud to Ground,-8916,0,8
2026-09-19T09:21:42.719904000Z,11.6648,125.5983,Cloud to Ground,-17657,0,8
2026-09-19T09:21:43.060822898Z,11.455543,125.605998,Cloud to Ground,-14869,0,10
2026-09-19T09:21:42.752505549Z,11.425365,125.605717,Cloud to Cloud,22920,3004,10
2026-09-19T09:21:43.585280446Z,15.821884,119.986046,Cloud to Cloud,-13651,4478,8
2026-09-19T09:21:46.981538488Z,12.072232,115.038704,Cloud to Ground,-35909,0,10
2026-09-19T09:21:48.600144498Z,8.176959,125.503575,Cloud to Ground,21584,0,6
2026-09-19T09:21:48.932120806Z,17.43382,120.759703,Cloud to Cloud,5361,14264,6
2026-09-19T09:21:48.725029542Z,17.430887,120.759224,Cloud to Cloud,9270,6913,6
2026-09-19T09:21:48.674366852Z,17.433986,120.763898,Cloud to Cloud,13144,5361,8
2026-09-19T09:21:48.641698127Z,17.429106,120.759737,Cloud to Ground,25111,0,9
2026-09-19T09:21:50.993965976Z,15.825791,120.160553,Cloud to Cloud,2971,17671,7
2026-09-19T09:21:51.733563797Z,8.005444,125.698222,Cloud to Cloud,8985,15278,13
2026-09-19T09:21:53.495623198Z,15.893307,120.176342,Cloud to Cloud,2636,12725,5
2026-09-19T09:21:54.696743548Z,17.406245,120.762434,Cloud to Ground,-35746,0,14
2026-09-19T09:21:54.815981898Z,17.449624,120.760048,Cloud to Ground,-26961,0,12
2026-09-19T09:21:54.817062648Z,17.438796,120.779808,Cloud to Ground,-15902,0,9
2026-09-19T09:21:54.869464725Z,17.449604,120.762912,Cloud to Ground,-14355,0,8
2026-09-19T09:21:55.361217245Z,17.455162,120.771093,Cloud to Ground,-11709,0,7
2026-09-19T09:21:54.954296000Z,17.5366,120.5591,Cloud to Ground,-29533,0,6
2026-09-19T09:21:54.604898000Z,17.4559,120.6477,Cloud to Ground,-32037,0,6
2026-09-19T09:21:57.567892355Z,15.84316,120.177163,Cloud to Ground,-4801,0,6
2026-09-19T09:21:58.578355000Z,8.0166,125.6646,Cloud to Ground,-39809,0,7
2026-09-19T09:21:58.476521330Z,8.022131,125.744157,Cloud to Ground,-18857,0,8
2026-09-19T09:21:58.744063912Z,8.043095,125.594913,Cloud to Ground,-10108,0,12
2026-09-19T09:21:58.553117069Z,17.431005,120.785663,Cloud to Ground,-8093,0,7
2026-09-19T09:21:59.362374355Z,15.892173,120.320097,Cloud to Cloud,8674,13272,6
2026-09-19T09:21:59.132678000Z,8.1903,125.8199,Cloud to Ground,-23918,0,7
2026-09-19T09:22:02.298251139Z,17.499373,120.767687,Cloud to Cloud,10968,3036,7
2026-09-19T09:22:06.623447020Z,15.868444,120.171492,Cloud to Cloud,5139,18620,8
2026-09-19T09:22:06.881628907Z,14.330031,121.379333,Cloud to Ground,-16026,0,11
2026-09-19T09:22:06.888883897Z,14.266249,121.409663,Cloud to Cloud,4847,4924,9
2026-09-19T09:22:07.431110200Z,15.770117,120.146508,Cloud to Cloud,-14535,6201,8
2026-09-19T09:22:10.700023647Z,11.310032,125.625264,Cloud to Ground,-49413,0,9
2026-09-19T09:22:10.789739433Z,11.311722,125.626785,Cloud to Ground,-24570,0,9
2026-09-19T09:22:10.849422027Z,11.307056,125.617865,Cloud to Ground,-24213,0,9
2026-09-19T09:22:11.615742462Z,3.04079,114.754486,Cloud to Ground,-29461,0,17
2026-09-19T09:22:13.331658769Z,17.44235,120.787668,Cloud to Cloud,-10197,7577,7
