timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T04:22:27.723420078Z,13.00269,123.728026,Cloud to Ground,-6962,0,5
2026-09-22T04:22:28.467213061Z,13.314789,120.894711,Cloud to Cloud,15795,8445,7
2026-09-22T04:22:28.725742394Z,14.155735,121.051188,Cloud to Cloud,-5911,3523,9
2026-09-22T04:22:28.815647768Z,14.105407,121.080554,Cloud to Cloud,12846,3632,8
2026-09-22T04:22:28.748785202Z,14.107673,121.088137,Cloud to Cloud,13850,3330,9
2026-09-22T04:22:29.657459304Z,11.203591,122.371093,Cloud to Cloud,17924,3934,8
2026-09-22T04:22:29.710374731Z,11.194871,122.340366,Cloud to Cloud,26543,14920,7
2026-09-22T04:22:31.591729420Z,13.016183,123.685231,Cloud to Cloud,28528,18394,8
2026-09-22T04:22:32.415956925Z,11.420129,122.529786,Cloud to Cloud,-5769,13010,7
2026-09-22T04:22:35.091193517Z,10.185105,120.91626,Cloud to Ground,-62221,0,22
2026-09-22T04:22:35.080426585Z,10.178354,120.943149,Cloud to Ground,22109,0,12
2026-09-22T04:22:36.030870881Z,12.735704,112.621288,Cloud to Ground,11870,0,12
2026-09-22T04:22:40.227460776Z,14.90974,120.26114,Cloud to Cloud,3582,16240,6
2026-09-22T04:22:42.772962773Z,15.790664,110.222583,Cloud to Ground,-29933,0,10
2026-09-22T04:22:42.684859073Z,15.756717,110.121648,Cloud to Ground,9824,0,7
2026-09-22T04:22:42.683343767Z,15.774341,110.177056,Cloud to Ground,10036,0,9
2026-09-22T04:22:42.868636829Z,12.150244,125.102823,Cloud to Cloud,6948,16283,7
2026-09-22T04:22:45.860831871Z,14.96594,110.06797,Cloud to Cloud,10112,18208,10
2026-09-22T04:22:45.909048146Z,14.985009,110.077126,Cloud to Cloud,13626,8241,8
2026-09-22T04:22:46.836837000Z,12.2452,125.4065,Cloud to Ground,15422,0,5
2026-09-22T04:22:46.976472234Z,12.246023,125.271285,Cloud to Ground,-37695,0,7
2026-09-22T04:22:46.789095791Z,12.269026,125.314075,Cloud to Ground,-20789,0,7
2026-09-22T04:22:46.888712462Z,12.246442,125.312007,Cloud to Ground,-17307,0,8
2026-09-22T04:22:47.120490000Z,12.2604,125.2601,Cloud to Ground,-9968,0,7
2026-09-22T04:22:46.735060473Z,12.249478,125.130991,Cloud to Ground,-30148,0,14
2026-09-22T04:22:49.396996292Z,12.321442,124.597025,Cloud to Cloud,12862,19835,10
2026-09-22T04:22:50.194617964Z,14.719594,112.125655,Cloud to Ground,38045,0,10
2026-09-22T04:22:53.530470486Z,14.952566,120.244521,Cloud to Ground,38176,0,18
2026-09-22T04:22:54.251127654Z,12.663091,121.409193,Cloud to Ground,26101,0,14
2026-09-22T04:22:56.228559501Z,12.174911,123.684031,Cloud to Ground,-30182,0,24
2026-09-22T04:22:56.168697237Z,12.221289,123.705945,Cloud to Ground,-29425,0,16
2026-09-22T04:22:56.152526937Z,12.094933,123.793955,Cloud to Cloud,-21563,13654,10
2026-09-22T04:22:56.153313276Z,12.094926,123.789453,Cloud to Cloud,-17729,3127,11
2026-09-22T04:22:56.295391474Z,12.214612,123.706822,Cloud to Cloud,-15119,12440,19
2026-09-22T04:22:56.567516805Z,12.215364,123.703099,Cloud to Cloud,-14988,6452,10
2026-09-22T04:22:56.415504952Z,12.151579,123.761634,Cloud to Ground,-13113,0,7
2026-09-22T04:22:56.341578395Z,12.169516,123.761836,Cloud to Ground,-9914,0,6
2026-09-22T04:22:58.305685742Z,7.709868,125.237761,Cloud to Ground,-22952,0,13
2026-09-22T04:22:59.465938723Z,14.139549,121.085165,Cloud to Cloud,-10786,14217,6
2026-09-22T04:22:59.474936831Z,14.170498,121.048724,Cloud to Cloud,-8966,13680,8
2026-09-22T04:23:02.371784844Z,19.939871,124.556115,Cloud to Cloud,8905,3018,8
2026-09-22T04:23:02.346109662Z,19.983277,124.614632,Cloud to Ground,13922,0,9
2026-09-22T04:23:02.344241000Z,19.9118,124.7321,Cloud to Ground,-14326,0,5
2026-09-22T04:23:02.351710999Z,19.93194,124.718891,Cloud to Cloud,12106,12012,5
2026-09-22T04:23:03.195823726Z,15.145038,120.148042,Cloud to Cloud,-9072,14381,10
2026-09-22T04:23:03.298909409Z,15.133261,120.085279,Cloud to Cloud,-6123,7945,9
2026-09-22T04:23:04.057390781Z,12.217955,125.287795,Cloud to Cloud,-5531,3879,10
2026-09-22T04:23:03.698680511Z,12.169493,125.273445,Cloud to Cloud,12943,3092,7
2026-09-22T04:23:06.169520823Z,13.993135,122.430336,Cloud to Cloud,3871,12043,6
2026-09-22T04:23:06.175166079Z,13.995564,122.449328,Cloud to Cloud,4067,5444,6
2026-09-22T04:23:06.253962591Z,13.937564,122.496356,Cloud to Cloud,10447,7299,12
2026-09-22T04:23:06.236129068Z,13.930761,122.495889,Cloud to Ground,17899,0,13
2026-09-22T04:23:08.006610231Z,9.962164,112.590753,Cloud to Cloud,9467,16223,13
2026-09-22T04:23:08.007506405Z,9.963537,112.570703,Cloud to Ground,16871,0,8
2026-09-22T04:23:08.005659352Z,9.954565,112.596683,Cloud to Ground,17657,0,7
2026-09-22T04:23:10.439791964Z,12.709861,112.648161,Cloud to Cloud,19320,17431,6
2026-09-22T04:23:13.005992350Z,8.220107,127.545184,Cloud to Cloud,-9171,19064,17
2026-09-22T04:23:13.002420603Z,8.157564,127.541411,Cloud to Cloud,10136,4432,16
2026-09-22T04:23:13.455825410Z,11.41829,122.528706,Cloud to Cloud,-6798,4565,8
2026-09-22T04:23:13.600180949Z,11.376486,122.563428,Cloud to Cloud,12235,15815,6
2026-09-22T04:23:13.614925774Z,11.369051,122.566361,Cloud to Cloud,13928,9199,7
2026-09-22T04:23:13.026027973Z,12.99154,123.756167,Cloud to Ground,-18068,0,11
2026-09-22T04:23:12.940124669Z,12.938369,123.799618,Cloud to Cloud,-8894,10318,12
2026-09-22T04:23:14.748085830Z,12.745095,111.746735,Cloud to Ground,15035,0,7
2026-09-22T04:23:14.744376473Z,12.755746,111.798501,Cloud to Ground,18763,0,6
2026-09-22T04:23:14.742545911Z,12.741809,111.814165,Cloud to Ground,29546,0,7
2026-09-22T04:23:15.234762957Z,13.885812,122.708697,Cloud to Cloud,8451,3002,9
2026-09-22T04:23:16.584025841Z,12.16,123.664158,Cloud to Cloud,10724,3258,12
2026-09-22T04:23:16.617469185Z,12.139268,123.779362,Cloud to Cloud,3596,7204,6
2026-09-22T04:23:22.479615974Z,14.151822,121.03558,Cloud to Cloud,-4756,3000,9
2026-09-22T04:23:22.440970305Z,14.092042,121.069575,Cloud to Ground,9881,0,10
2026-09-22T04:23:23.902067869Z,9.129338,118.071234,Cloud to Cloud,8508,6084,7
2026-09-22T04:23:24.935774069Z,12.883633,111.028101,Cloud to Ground,15062,0,10
2026-09-22T04:23:24.940514986Z,12.871561,111.034493,Cloud to Ground,30208,0,9
2026-09-22T04:23:24.034012817Z,11.589392,125.525463,Cloud to Cloud,15523,16212,6
2026-09-22T04:23:25.263934143Z,8.73307,118.902627,Cloud to Ground,19208,0,9
2026-09-22T04:23:27.466177679Z,7.191331,122.132599,Cloud to Cloud,-10407,17528,12
2026-09-22T04:23:27.780432512Z,7.128937,122.182466,Cloud to Ground,-10395,0,15
2026-09-22T04:23:27.343517000Z,7.1532,122.132,Cloud to Ground,8217,0,8
2026-09-22T04:23:30.483448296Z,14.872775,120.315069,Cloud to Cloud,-20738,7638,10
2026-09-22T04:23:35.333214626Z,11.547896,112.830535,Cloud to Ground,-28943,0,9
2026-09-22T04:23:35.286943006Z,11.542547,112.828206,Cloud to Ground,-26911,0,9
2026-09-22T04:23:35.250925624Z,11.560366,112.830084,Cloud to Ground,-21499,0,12
2026-09-22T04:23:36.607660958Z,22.16423,111.006304,Cloud to Ground,19261,0,7
2026-09-22T04:23:36.322543611Z,22.223032,111.131306,Cloud to Cloud,-14611,3149,7
2026-09-22T04:23:38.338506825Z,19.933458,124.72978,Cloud to Cloud,-4794,3695,6
2026-09-22T04:23:38.189706086Z,19.921317,124.728795,Cloud to Cloud,5623,16553,5
2026-09-22T04:23:38.182587488Z,19.920997,124.744591,Cloud to Cloud,9031,14602,7
2026-09-22T04:23:38.191153275Z,19.922828,124.740586,Cloud to Cloud,12822,5982,7
2026-09-22T04:23:38.176559023Z,19.920004,124.74679,Cloud to Ground,34906,0,15
2026-09-22T04:23:39.855351985Z,11.196761,125.490005,Cloud to Ground,-41778,0,9
2026-09-22T04:23:39.845832436Z,11.135823,125.460842,Cloud to Cloud,-27846,16016,7
2026-09-22T04:23:39.992467386Z,11.180466,125.457101,Cloud to Ground,23360,0,12
2026-09-22T04:23:39.890080000Z,11.2051,125.3633,Cloud to Ground,-9191,0,8
2026-09-22T04:23:42.763162866Z,14.187029,121.030664,Cloud to Ground,-10496,0,12
2026-09-22T04:23:44.003782745Z,12.195839,125.3043,Cloud to Cloud,9292,3529,8
2026-09-22T04:23:49.597270421Z,7.893741,127.091764,Cloud to Ground,-14728,0,11
2026-09-22T04:23:50.046325946Z,7.923867,127.160264,Cloud to Cloud,12972,15051,10
2026-09-22T04:23:49.778782492Z,12.921737,112.638773,Cloud to Ground,-11898,0,8
2026-09-22T04:23:49.904892993Z,12.746909,112.681725,Cloud to Ground,7932,0,7
2026-09-22T04:23:49.897668590Z,12.730511,112.685419,Cloud to Cloud,9972,9288,5
2026-09-22T04:23:49.949470036Z,12.700035,112.651802,Cloud to Cloud,10656,13066,5
2026-09-22T04:23:50.190642285Z,12.163304,123.745579,Cloud to Cloud,-22039,16045,7
2026-09-22T04:23:50.045659000Z,7.9334,127.2697,Cloud to Ground,7018,0,5
2026-09-22T04:23:53.349405436Z,8.511563,134.75616,Cloud to Ground,39959,0,23
2026-09-22T04:23:53.210258354Z,8.482743,134.763369,Cloud to Ground,62885,0,22
2026-09-22T04:23:53.627889981Z,14.222171,120.899401,Cloud to Ground,-15150,0,15
2026-09-22T04:23:54.103266644Z,14.141063,120.920357,Cloud to Ground,-13862,0,12
2026-09-22T04:23:54.053979724Z,14.141436,120.920275,Cloud to Ground,-13847,0,10
2026-09-22T04:23:53.552800503Z,14.144802,120.925916,Cloud to Ground,-12141,0,10
2026-09-22T04:23:53.803611635Z,14.127798,120.923401,Cloud to Ground,-9675,0,8
2026-09-22T04:23:53.911795562Z,14.144196,120.922306,Cloud to Ground,-6355,0,6
2026-09-22T04:23:56.900845201Z,10.599325,119.566342,Cloud to Cloud,17497,3682,18
2026-09-22T04:23:56.915121130Z,10.619536,119.462073,Cloud to Cloud,5922,16558,10
2026-09-22T04:23:59.853653253Z,7.746515,125.406359,Cloud to Ground,-33319,0,28
2026-09-22T04:23:59.979244329Z,7.743729,125.382393,Cloud to Ground,-18672,0,24
2026-09-22T04:23:59.847693404Z,7.647658,125.282647,Cloud to Cloud,-10745,15649,8
2026-09-22T04:23:59.921869355Z,7.633369,125.424343,Cloud to Cloud,-9801,12593,12
2026-09-22T04:24:00.996209437Z,12.836703,124.144363,Cloud to Cloud,7083,19125,6
2026-09-22T04:24:00.995165894Z,12.787783,124.18098,Cloud to Cloud,13790,14941,9
2026-09-22T04:24:00.997534656Z,12.760283,124.192927,Cloud to Cloud,27418,4290,12
2026-09-22T04:24:00.582687626Z,13.936327,122.671788,Cloud to Cloud,7782,19992,13
2026-09-22T04:24:03.355393003Z,22.801488,115.544445,Cloud to Ground,-35832,0,14
2026-09-22T04:24:03.501880257Z,22.81807,115.568321,Cloud to Ground,-24889,0,12
2026-09-22T04:24:03.409804902Z,22.803341,115.563238,Cloud to Ground,-20598,0,9
2026-09-22T04:24:05.494848306Z,6.558702,124.445787,Cloud to Ground,-10183,0,7
2026-09-22T04:24:05.374433946Z,6.44322,124.511315,Cloud to Ground,-10249,0,20
2026-09-22T04:24:05.051402000Z,13.0109,123.7043,Cloud to Ground,-21565,0,5
2026-09-22T04:24:05.167804459Z,12.999948,123.728822,Cloud to Ground,-14248,0,8
2026-09-22T04:24:07.523496114Z,14.250855,121.041896,Cloud to Ground,-9647,0,10
2026-09-22T04:24:07.548241999Z,14.247576,121.038939,Cloud to Ground,-9505,0,8
2026-09-22T04:24:07.494010243Z,14.251587,121.050462,Cloud to Ground,-8994,0,10
2026-09-22T04:24:11.825624000Z,12.3174,125.0932,Cloud to Ground,-11331,0,9
2026-09-22T04:24:11.809653509Z,12.230364,125.069454,Cloud to Cloud,9490,19511,8
2026-09-22T04:24:11.803860972Z,12.224159,125.053714,Cloud to Ground,45499,0,10
2026-09-22T04:24:11.928167436Z,12.27243,125.322883,Cloud to Cloud,5063,4073,5
2026-09-22T04:24:14.243689039Z,15.764449,110.217133,Cloud to Cloud,-11102,4564,8
2026-09-22T04:24:15.534239666Z,12.183121,123.924706,Cloud to Ground,-29037,0,24
2026-09-22T04:24:15.434624372Z,12.076267,123.944124,Cloud to Cloud,10150,5487,8
2026-09-22T04:24:15.428796177Z,12.105747,123.942351,Cloud to Cloud,14947,3057,9
2026-09-22T04:24:16.293256641Z,8.424761,134.848101,Cloud to Cloud,-16472,7360,16
2026-09-22T04:24:16.828159854Z,13.919852,121.66815,Cloud to Cloud,-19414,3000,8
2026-09-22T04:24:16.718363508Z,14.073725,121.543299,Cloud to Cloud,5974,10667,10
2026-09-22T04:24:16.567555505Z,14.068036,121.543556,Cloud to Cloud,8746,6932,11
2026-09-22T04:24:16.565894424Z,14.003182,121.583749,Cloud to Cloud,22186,4253,14
2026-09-22T04:24:18.361089379Z,12.296844,125.267959,Cloud to Cloud,7801,4936,7
2026-09-22T04:24:18.289682595Z,12.154908,123.667422,Cloud to Ground,-17636,0,10
2026-09-22T04:24:18.067630760Z,12.09347,123.70682,Cloud to Ground,15951,0,9
2026-09-22T04:24:19.147836713Z,7.959708,124.826551,Cloud to Cloud,-22913,13677,19
2026-09-22T04:24:21.047285862Z,7.145456,122.203954,Cloud to Cloud,-8764,15308,12
2026-09-22T04:24:21.338756597Z,7.168839,122.160953,Cloud to Cloud,29316,18759,23
2026-09-22T04:24:23.214081225Z,12.069604,123.631046,Cloud to Cloud,19488,6828,9
2026-09-22T04:24:26.329764685Z,22.348596,111.051415,Cloud to Ground,-8979,0,5
2026-09-22T04:24:26.282578000Z,12.0747,125.2032,Cloud to Ground,-42038,0,7
2026-09-22T04:24:27.808740977Z,7.282693,122.194486,Cloud to Ground,24224,0,14
2026-09-22T04:24:28.552191379Z,11.300855,122.591978,Cloud to Cloud,14986,11871,6
2026-09-22T04:24:32.425123325Z,7.410677,126.376903,Cloud to Cloud,8340,10768,13
2026-09-22T04:24:33.993738487Z,19.495361,124.454342,Cloud to Cloud,2477,5026,5
2026-09-22T04:24:33.997500855Z,19.509393,124.426256,Cloud to Cloud,7884,15277,6
2026-09-22T04:24:33.995109124Z,19.505921,124.427887,Cloud to Cloud,17236,14866,9
2026-09-22T04:24:36.121545240Z,13.952173,122.663713,Cloud to Cloud,3671,16275,5
2026-09-22T04:24:37.407059708Z,14.174508,121.058221,Cloud to Cloud,-22056,3207,13
2026-09-22T04:24:37.817142571Z,14.194368,121.084606,Cloud to Ground,4688,0,8
2026-09-22T04:24:37.345950269Z,14.116106,121.089027,Cloud to Cloud,4970,18324,8
2026-09-22T04:24:37.764811665Z,14.1737,121.012597,Cloud to Cloud,5919,14023,5
2026-09-22T04:24:37.341415159Z,14.173022,121.047947,Cloud to Cloud,8765,17615,9
2026-09-22T04:24:37.660811497Z,12.731332,112.639168,Cloud to Ground,7581,0,6
2026-09-22T04:24:37.662775941Z,12.704112,112.624156,Cloud to Cloud,18943,3079,7
2026-09-22T04:24:37.658792070Z,12.726339,112.630531,Cloud to Ground,31397,0,8
2026-09-22T04:24:38.569817119Z,13.059483,123.55107,Cloud to Ground,-15798,0,10
2026-09-22T04:24:38.549732613Z,13.013136,123.594524,Cloud to Cloud,-13503,6738,10
2026-09-22T04:24:38.614395475Z,13.059238,123.554615,Cloud to Ground,-10519,0,8
2026-09-22T04:24:38.648557323Z,13.061756,123.556848,Cloud to Ground,-6259,0,7
2026-09-22T04:24:39.174513187Z,13.019767,123.726662,Cloud to Ground,-24054,0,10
2026-09-22T04:24:44.752052110Z,11.391679,122.498908,Cloud to Cloud,-11074,19152,7
2026-09-22T04:24:44.714653108Z,11.364985,122.53957,Cloud to Cloud,16905,3460,8
2026-09-22T04:24:44.844948240Z,11.361132,122.530043,Cloud to Cloud,19007,8530,6
2026-09-22T04:24:45.357704236Z,14.895189,120.25893,Cloud to Cloud,11259,6293,7
2026-09-22T04:24:49.790179885Z,10.373682,119.21878,Cloud to Ground,-22864,0,8
2026-09-22T04:24:50.147398379Z,12.160863,123.759235,Cloud to Ground,-45194,0,18
2026-09-22T04:24:50.077813047Z,12.101482,123.815696,Cloud to Cloud,-30389,3154,12
2026-09-22T04:24:50.265570238Z,12.209344,123.73363,Cloud to Ground,-28362,0,12
2026-09-22T04:24:50.349541293Z,12.21401,123.710245,Cloud to Cloud,-23136,15308,11
2026-09-22T04:24:50.093414605Z,12.232781,123.719373,Cloud to Ground,-19277,0,18
2026-09-22T04:24:50.597276000Z,12.1608,123.7401,Cloud to Ground,-10081,0,6
2026-09-22T04:24:51.930050740Z,12.93629,123.833925,Cloud to Cloud,-21699,14762,10
2026-09-22T04:24:51.930489533Z,12.938473,123.829849,Cloud to Ground,-13883,0,7
2026-09-22T04:24:55.209378039Z,7.668896,125.389971,Cloud to Cloud,-18502,3000,15
2026-09-22T04:24:55.152891815Z,7.610079,125.427122,Cloud to Ground,-16462,0,20
2026-09-22T04:24:57.362472498Z,9.997128,112.668651,Cloud to Cloud,-8631,4663,10
2026-09-22T04:24:57.358072469Z,9.979234,112.583622,Cloud to Cloud,10982,17070,8
2026-09-22T04:24:57.352496877Z,9.965618,112.590262,Cloud to Ground,15917,0,7
2026-09-22T04:24:58.948453760Z,13.938774,122.656023,Cloud to Cloud,-2759,4974,6
2026-09-22T04:24:59.132797898Z,13.96115,122.66722,Cloud to Cloud,3480,14027,6
2026-09-22T04:25:00.681147359Z,12.250243,125.342194,Cloud to Cloud,5055,11989,5
2026-09-22T04:25:00.963468483Z,12.190608,125.246836,Cloud to Cloud,3814,12965,7
2026-09-22T04:25:01.622083479Z,14.179566,121.040887,Cloud to Ground,-12416,0,11
2026-09-22T04:25:03.270843863Z,12.750298,112.746528,Cloud to Ground,-16265,0,9
2026-09-22T04:25:06.433448098Z,7.07621,122.192556,Cloud to Cloud,-18085,7642,7
2026-09-22T04:25:06.427562209Z,7.225242,122.103041,Cloud to Ground,-19467,0,17
2026-09-22T04:25:06.090667262Z,22.327468,111.031102,Cloud to Cloud,-8785,3582,6
2026-09-22T04:25:07.282878701Z,7.75837,125.52331,Cloud to Ground,-8526,0,11
2026-09-22T04:25:08.115363257Z,13.665502,124.347119,Cloud to Cloud,10262,15438,7
2026-09-22T04:25:08.182426969Z,13.67772,124.351847,Cloud to Ground,13316,0,8
2026-09-22T04:25:10.388438377Z,7.774299,127.178625,Cloud to Ground,-8264,0,15
2026-09-22T04:25:10.735907312Z,13.016865,111.051853,Cloud to Ground,58479,0,23
2026-09-22T04:25:10.735301899Z,12.919955,111.047339,Cloud to Ground,29654,0,19
2026-09-22T04:25:10.737937000Z,12.9241,111.01,Cloud to Ground,49520,0,8
2026-09-22T04:25:10.624896023Z,11.208641,122.35822,Cloud to Cloud,24090,15861,9
2026-09-22T04:25:11.466500678Z,12.667346,121.396708,Cloud to Ground,24977,0,11
2026-09-22T04:25:16.025859250Z,8.488981,134.819519,Cloud to Ground,-13310,0,19
2026-09-22T04:25:19.646348193Z,12.003545,120.278284,Cloud to Ground,-64051,0,13
2026-09-22T04:25:19.675135000Z,12.0377,120.2244,Cloud to Ground,-20480,0,7
2026-09-22T04:25:19.726496431Z,11.948928,120.366231,Cloud to Ground,-16570,0,7
2026-09-22T04:25:19.665720675Z,11.953591,120.328116,Cloud to Cloud,13540,3006,7
2026-09-22T04:25:19.723963000Z,11.9857,120.4074,Cloud to Ground,16164,0,5
2026-09-22T04:25:20.826572919Z,14.150592,121.027592,Cloud to Cloud,-7741,10462,12
2026-09-22T04:25:22.042845550Z,13.871408,122.699733,Cloud to Cloud,8273,15724,6
2026-09-22T04:25:21.884061356Z,13.933703,122.672895,Cloud to Cloud,8612,16557,10
2026-09-22T04:25:21.636090959Z,12.396184,124.582414,Cloud to Ground,-14188,0,11
2026-09-22T04:25:21.689486048Z,12.401093,124.586687,Cloud to Ground,-5502,0,5
2026-09-22T04:25:24.172140002Z,13.024807,123.734031,Cloud to Cloud,12237,9976,10
2026-09-22T04:25:24.174497244Z,13.023037,123.72795,Cloud to Cloud,21517,4128,9
2026-09-22T04:25:24.825195661Z,12.227127,125.292037,Cloud to Cloud,4125,18384,5
2026-09-22T04:25:24.815036770Z,12.186911,125.31029,Cloud to Cloud,9781,18163,7
2026-09-22T04:25:26.660592891Z,20.037759,124.666574,Cloud to Cloud,-16309,3461,7
2026-09-22T04:25:26.479770624Z,19.916284,124.73923,Cloud to Cloud,7519,19393,6
2026-09-22T04:25:26.488181546Z,19.917114,124.744522,Cloud to Cloud,10681,3007,7
2026-09-22T04:25:26.480434947Z,19.938784,124.603397,Cloud to Cloud,10298,15403,9
2026-09-22T04:25:26.504451646Z,19.944515,124.60873,Cloud to Cloud,10909,3028,10
2026-09-22T04:25:26.469320459Z,19.939829,124.616518,Cloud to Ground,20016,0,10
2026-09-22T04:25:26.467656790Z,19.925714,124.634312,Cloud to Cloud,25871,4209,10
2026-09-22T04:25:29.394009913Z,14.217927,121.061082,Cloud to Ground,-7457,0,7
2026-09-22T04:25:31.153412325Z,12.290802,125.11892,Cloud to Ground,-49383,0,8
2026-09-22T04:25:31.271592000Z,12.2887,125.1141,Cloud to Ground,-21355,0,5
2026-09-22T04:25:31.226356000Z,12.3317,125.1028,Cloud to Ground,-11003,0,5
2026-09-22T04:25:31.146365889Z,12.233986,125.159305,Cloud to Ground,33141,0,8
2026-09-22T04:25:31.953999000Z,12.7844,112.6353,Cloud to Ground,51311,0,10
2026-09-22T04:25:34.827488406Z,22.778417,115.533095,Cloud to Ground,-42823,0,16
2026-09-22T04:25:36.393670716Z,8.05915,127.383901,Cloud to Cloud,9687,3627,10
2026-09-22T04:25:36.215834708Z,11.713581,125.430323,Cloud to Cloud,-25020,13965,15
2026-09-22T04:25:36.214960174Z,11.67222,125.506059,Cloud to Ground,15433,0,8
2026-09-22T04:25:39.775691824Z,14.042659,122.408799,Cloud to Ground,-28285,0,11
2026-09-22T04:25:39.905953771Z,14.017711,122.44254,Cloud to Cloud,-15659,12061,9
2026-09-22T04:25:39.678646926Z,13.999713,122.449969,Cloud to Cloud,4469,14688,7
2026-09-22T04:25:40.481711672Z,15.890239,110.244647,Cloud to Ground,-45138,0,9
2026-09-22T04:25:40.479926765Z,14.001679,122.641426,Cloud to Cloud,4796,14813,7
2026-09-22T04:25:41.231776161Z,14.912621,120.258205,Cloud to Cloud,-9684,19612,7
2026-09-22T04:25:43.631553004Z,12.529029,111.8521,Cloud to Ground,-23823,0,10
2026-09-22T04:25:43.624193529Z,12.65752,111.843752,Cloud to Ground,34138,0,8
2026-09-22T04:25:43.647118065Z,12.742097,111.791676,Cloud to Ground,21653,0,5
2026-09-22T04:25:44.396402648Z,14.933789,121.075293,Cloud to Cloud,14294,11709,7
2026-09-22T04:25:48.036873520Z,12.269811,125.335006,Cloud to Cloud,7498,17684,8
2026-09-22T04:25:49.617157415Z,7.166752,122.170922,Cloud to Cloud,-9596,19775,11
2026-09-22T04:25:49.746489322Z,7.165541,122.160893,Cloud to Ground,12613,0,13
2026-09-22T04:25:49.650052410Z,14.741362,110.15033,Cloud to Cloud,11493,17087,9
2026-09-22T04:25:49.535241397Z,14.721724,110.05673,Cloud to Ground,-102180,0,10
2026-09-22T04:25:56.721717097Z,7.715811,125.409003,Cloud to Ground,-26373,0,12
2026-09-22T04:25:57.019896046Z,13.059866,110.216889,Cloud to Ground,-29135,0,12
2026-09-22T04:25:57.363315482Z,13.020602,110.248182,Cloud to Cloud,-17469,17560,7
2026-09-22T04:25:57.354918584Z,13.014441,110.175745,Cloud to Ground,-17185,0,12
2026-09-22T04:25:57.357302428Z,13.029376,110.107031,Cloud to Ground,-13862,0,6
2026-09-22T04:25:57.018693629Z,13.053937,110.124903,Cloud to Ground,13082,0,11
2026-09-22T04:25:57.019147792Z,13.032064,110.140258,Cloud to Ground,17665,0,10
2026-09-22T04:25:57.022353679Z,13.062677,110.121417,Cloud to Ground,21307,0,7
2026-09-22T04:25:57.024725194Z,13.043019,110.129639,Cloud to Ground,23478,0,7
2026-09-22T04:25:57.021166761Z,13.055122,110.134692,Cloud to Ground,37132,0,11
2026-09-22T04:26:04.860794996Z,11.258583,125.485664,Cloud to Cloud,8943,13865,7
2026-09-22T04:26:09.154738657Z,9.554241,118.530573,Cloud to Ground,-15433,0,9
2026-09-22T04:26:10.681638835Z,12.204293,125.27556,Cloud to Ground,-22039,0,9
2026-09-22T04:26:10.493467789Z,12.193093,125.279678,Cloud to Cloud,-7983,8469,11
2026-09-22T04:26:11.861111464Z,14.994231,110.162935,Cloud to Cloud,7808,16990,6
2026-09-22T04:26:12.534360686Z,14.151011,121.04732,Cloud to Cloud,-8947,10034,8
2026-09-22T04:26:12.418998868Z,14.119013,121.072449,Cloud to Ground,17569,0,10
2026-09-22T04:26:15.877309341Z,9.271776,118.00805,Cloud to Ground,-21471,0,13
2026-09-22T04:26:15.017680132Z,12.116412,123.813686,Cloud to Cloud,-14611,3287,7
2026-09-22T04:26:15.416486112Z,12.06674,123.813387,Cloud to Cloud,16494,3807,9
2026-09-22T04:26:15.033315923Z,12.334073,123.575986,Cloud to Ground,-103612,0,12
2026-09-22T04:26:15.414822000Z,12.1968,123.7347,Cloud to Ground,-21389,0,5
2026-09-22T04:26:15.480973000Z,12.1867,123.7031,Cloud to Ground,-19227,0,5
2026-09-22T04:26:15.055110306Z,12.213611,123.740507,Cloud to Cloud,-16834,16870,11
2026-09-22T04:26:15.062732965Z,12.191697,123.6768,Cloud to Ground,-13937,0,23
2026-09-22T04:26:18.036214881Z,14.981816,120.22331,Cloud to Cloud,-7978,18002,6
2026-09-22T04:26:18.030054562Z,14.982355,120.217131,Cloud to Cloud,5187,19812,6
2026-09-22T04:26:19.780749480Z,11.220968,125.22673,Cloud to Cloud,7528,7229,7
2026-09-22T04:26:19.783096675Z,11.263919,125.188799,Cloud to Cloud,15619,5773,9
2026-09-22T04:26:23.580515966Z,7.797672,122.661282,Cloud to Ground,47841,0,9
2026-09-22T04:26:24.590503947Z,14.234217,120.987704,Cloud to Ground,-13228,0,20
2026-09-22T04:26:25.072495946Z,14.148536,121.02412,Cloud to Ground,-12471,0,7
2026-09-22T04:26:24.382801818Z,14.196717,121.031578,Cloud to Ground,-6477,0,7
2026-09-22T04:26:24.840932612Z,14.158608,120.999841,Cloud to Cloud,-3107,8008,5
2026-09-22T04:26:25.997495847Z,12.400876,124.583945,Cloud to Cloud,3945,19680,5
2026-09-22T04:26:26.036488697Z,12.726982,112.71644,Cloud to Ground,-38136,0,16
2026-09-22T04:26:26.134400785Z,12.742587,112.728406,Cloud to Ground,-27885,0,7
2026-09-22T04:26:26.093357974Z,12.713847,112.707625,Cloud to Ground,-19389,0,9
2026-09-22T04:26:26.059203712Z,12.724288,112.736706,Cloud to Ground,-16855,0,8
2026-09-22T04:26:26.029995926Z,12.705171,112.658349,Cloud to Cloud,-12504,18388,9
2026-09-22T04:26:26.142709451Z,12.738794,112.719167,Cloud to Cloud,10343,3386,11
2026-09-22T04:26:26.114751657Z,12.738398,112.71633,Cloud to Cloud,15261,12567,8
2026-09-22T04:26:26.116842334Z,12.745135,112.718115,Cloud to Ground,22949,0,13
