timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T18:07:42.762600475Z,4.493438,118.691692,Cloud to Cloud,-18619,3004,20
2026-09-15T18:07:43.270413143Z,14.44673,119.772807,Cloud to Cloud,-15780,4922,9
2026-09-15T18:07:42.826823463Z,14.4979,119.74266,Cloud to Ground,19707,0,12
2026-09-15T18:07:43.990817028Z,4.320907,118.472139,Cloud to Ground,-24667,0,11
2026-09-15T18:07:43.385008589Z,4.575174,118.589414,Cloud to Ground,-20936,0,16
2026-09-15T18:07:42.730064445Z,4.529824,118.603663,Cloud to Cloud,-20595,12221,10
2026-09-15T18:07:44.264387168Z,4.499757,118.556521,Cloud to Ground,12337,0,7
2026-09-15T18:07:42.799809034Z,4.600292,118.665504,Cloud to Ground,16220,0,21
2026-09-15T18:07:43.989828210Z,4.503879,118.560019,Cloud to Ground,17277,0,10
2026-09-15T18:07:42.847303840Z,4.501779,118.553259,Cloud to Ground,17310,0,8
2026-09-15T18:07:43.360457403Z,4.507721,118.577342,Cloud to Ground,24228,0,13
2026-09-15T18:07:43.828925953Z,4.515252,118.622685,Cloud to Ground,26206,0,13
2026-09-15T18:07:43.542704856Z,4.500072,118.598446,Cloud to Ground,27720,0,9
2026-09-15T18:07:42.819959437Z,4.501565,118.569017,Cloud to Ground,36705,0,15
2026-09-15T18:07:43.666384636Z,4.514733,118.615597,Cloud to Ground,37614,0,13
2026-09-15T18:07:44.372270348Z,3.210144,117.977656,Cloud to Ground,-16842,0,8
2026-09-15T18:07:44.099517769Z,3.229989,117.936577,Cloud to Ground,12467,0,8
2026-09-15T18:07:44.192154125Z,3.231501,117.938237,Cloud to Ground,18388,0,11
2026-09-15T18:07:43.680180300Z,3.290382,117.912343,Cloud to Ground,57303,0,9
2026-09-15T18:07:43.717511735Z,3.277028,117.953367,Cloud to Ground,73285,0,20
2026-09-15T18:07:44.425714222Z,3.182373,117.359316,Cloud to Ground,-15694,0,10
2026-09-15T18:07:49.139675456Z,8.442307,127.585853,Cloud to Ground,-23599,0,10
2026-09-15T18:07:49.282382805Z,8.32856,127.616113,Cloud to Ground,-20190,0,8
2026-09-15T18:07:52.568975429Z,22.115462,134.11572,Cloud to Ground,14720,0,9
2026-09-15T18:07:52.736064355Z,22.165694,134.105058,Cloud to Ground,17405,0,10
2026-09-15T18:07:52.567080698Z,22.131352,134.114585,Cloud to Ground,22948,0,17
2026-09-15T18:07:52.636895462Z,22.134512,134.097588,Cloud to Ground,23601,0,13
2026-09-15T18:07:52.704821950Z,22.184233,134.094484,Cloud to Ground,31656,0,9
2026-09-15T18:07:52.272635298Z,22.574896,130.500641,Cloud to Ground,-129443,0,17
2026-09-15T18:07:53.357659699Z,4.484469,118.652088,Cloud to Ground,-25609,0,15
2026-09-15T18:07:57.061766632Z,11.775935,123.432075,Cloud to Ground,-30147,0,16
2026-09-15T18:07:57.012961254Z,11.892902,123.468499,Cloud to Ground,-43096,0,8
2026-09-15T18:08:02.203439107Z,2.923856,117.587233,Cloud to Ground,15450,0,8
2026-09-15T18:08:02.888815000Z,9.4624,124.4319,Cloud to Ground,-18954,0,7
2026-09-15T18:08:03.453079604Z,3.232523,118.026847,Cloud to Ground,-15688,0,11
2026-09-15T18:08:03.715608814Z,3.315723,117.920152,Cloud to Cloud,-18263,3063,13
2026-09-15T18:08:03.561160466Z,3.277294,117.911511,Cloud to Ground,14493,0,11
2026-09-15T18:08:06.621409565Z,14.502035,119.743433,Cloud to Ground,31258,0,10
2026-09-15T18:08:07.126371682Z,8.137618,127.507291,Cloud to Ground,-42186,0,7
2026-09-15T18:08:07.040063000Z,8.1708,127.6877,Cloud to Ground,20676,0,5
2026-09-15T18:08:08.695969010Z,14.400449,119.862887,Cloud to Cloud,6127,17650,9
2026-09-15T18:08:08.687539282Z,14.389434,119.838678,Cloud to Cloud,16815,16720,9
2026-09-15T18:08:08.402411784Z,15.628046,118.965302,Cloud to Ground,-15677,0,8
2026-09-15T18:08:08.556114000Z,15.5935,118.9441,Cloud to Ground,-11682,0,5
2026-09-15T18:08:11.885807192Z,8.270521,127.598726,Cloud to Ground,-43278,0,9
2026-09-15T18:08:11.493666769Z,8.320198,127.436391,Cloud to Ground,-22648,0,20
2026-09-15T18:08:12.621348840Z,3.321039,117.897584,Cloud to Ground,-52891,0,26
2026-09-15T18:08:12.598256473Z,3.254031,117.910281,Cloud to Ground,-15465,0,13
2026-09-15T18:08:12.645843200Z,3.267136,117.932069,Cloud to Ground,22680,0,13
2026-09-15T18:08:12.720533570Z,3.347403,117.885919,Cloud to Ground,34481,0,13
2026-09-15T18:08:12.773560850Z,3.249459,117.799992,Cloud to Cloud,13156,18405,9
2026-09-15T18:08:14.709816859Z,4.644611,118.704003,Cloud to Cloud,18406,7787,7
2026-09-15T18:08:15.801816370Z,4.583102,118.722688,Cloud to Cloud,22441,13420,7
2026-09-15T18:08:16.562176000Z,9.736,125.0617,Cloud to Ground,-26808,0,8
2026-09-15T18:08:16.190618000Z,11.4912,124.2351,Cloud to Ground,-21160,0,11
2026-09-15T18:08:17.781043489Z,5.049441,118.740234,Cloud to Cloud,27459,11401,10
2026-09-15T18:08:18.620048474Z,4.483869,118.586025,Cloud to Ground,-12678,0,6
2026-09-15T18:08:18.642072463Z,4.458123,118.5724,Cloud to Cloud,11999,15586,8
2026-09-15T18:08:17.690002999Z,4.484486,118.658464,Cloud to Ground,24802,0,15
2026-09-15T18:08:18.314214711Z,4.486213,118.571146,Cloud to Ground,26159,0,7
2026-09-15T18:08:17.687077565Z,4.482256,118.639619,Cloud to Ground,32357,0,17
2026-09-15T18:08:18.230660409Z,4.475892,118.613946,Cloud to Ground,39337,0,16
2026-09-15T18:08:17.630464032Z,4.476474,118.615322,Cloud to Ground,41275,0,17
2026-09-15T18:08:17.540847209Z,4.477245,118.611393,Cloud to Ground,70188,0,17
2026-09-15T18:08:17.414922515Z,4.486398,118.635074,Cloud to Ground,84527,0,19
2026-09-15T18:08:19.070028926Z,9.374235,116.206975,Cloud to Cloud,-24860,5855,8
2026-09-15T18:08:19.043749719Z,9.422368,116.234312,Cloud to Cloud,-23129,17796,13
2026-09-15T18:08:19.090566885Z,9.33997,116.195039,Cloud to Cloud,-14588,6446,12
2026-09-15T18:08:18.919313557Z,9.382342,116.242896,Cloud to Cloud,-14443,5184,7
2026-09-15T18:08:19.252729411Z,9.35369,116.14672,Cloud to Ground,-14209,0,7
2026-09-15T18:08:19.009148263Z,9.424943,116.245921,Cloud to Cloud,15476,13059,8
2026-09-15T18:08:19.087674974Z,9.322973,116.195665,Cloud to Ground,20411,0,6
2026-09-15T18:08:18.992751234Z,9.378642,116.228881,Cloud to Ground,21406,0,10
2026-09-15T18:08:18.649394680Z,4.362634,118.683002,Cloud to Ground,-50428,0,21
2026-09-15T18:08:19.513039403Z,4.48996,118.649121,Cloud to Ground,16162,0,16
2026-09-15T18:08:20.623091346Z,14.481885,119.729818,Cloud to Cloud,6463,19787,5
2026-09-15T18:08:23.640228190Z,3.480799,117.934486,Cloud to Cloud,-17286,3048,7
2026-09-15T18:08:24.527212455Z,8.296511,127.618711,Cloud to Ground,-61473,0,12
2026-09-15T18:08:31.662920775Z,2.97316,117.569271,Cloud to Cloud,10245,15167,9
2026-09-15T18:08:31.293886848Z,3.041139,117.877073,Cloud to Ground,14188,0,9
2026-09-15T18:08:31.699100068Z,3.283994,117.894747,Cloud to Ground,-30365,0,13
2026-09-15T18:08:31.618529930Z,3.356526,117.921813,Cloud to Ground,-17930,0,23
2026-09-15T18:08:32.308978521Z,8.250813,127.588379,Cloud to Cloud,-11426,3015,14
2026-09-15T18:08:32.328296665Z,8.374335,127.419514,Cloud to Ground,-48041,0,14
2026-09-15T18:08:32.372240516Z,8.353077,127.401455,Cloud to Ground,-29398,0,7
2026-09-15T18:08:32.407901865Z,8.350642,127.397359,Cloud to Ground,-26353,0,10
2026-09-15T18:08:32.569785462Z,3.460496,117.801962,Cloud to Ground,-20381,0,17
2026-09-15T18:08:32.769475384Z,3.256263,117.823602,Cloud to Cloud,-34888,7955,24
2026-09-15T18:08:32.487876715Z,3.217826,117.86878,Cloud to Ground,-24991,0,14
2026-09-15T18:08:32.763366242Z,3.220227,117.872114,Cloud to Ground,27745,0,11
2026-09-15T18:08:32.643077284Z,3.231412,117.872702,Cloud to Ground,45559,0,15
2026-09-15T18:08:32.501088361Z,3.206389,117.888799,Cloud to Ground,123594,0,25
2026-09-15T18:08:32.918021882Z,3.114604,117.773996,Cloud to Ground,-19146,0,9
2026-09-15T18:08:33.074687252Z,8.260366,127.564927,Cloud to Ground,-34437,0,8
2026-09-15T18:08:33.221982431Z,4.538085,118.550992,Cloud to Ground,42193,0,14
2026-09-15T18:08:33.450156527Z,4.323863,118.611595,Cloud to Ground,21463,0,13
2026-09-15T18:08:33.097310051Z,15.576501,118.91477,Cloud to Cloud,19193,3001,11
2026-09-15T18:08:38.359907135Z,8.210882,127.372021,Cloud to Cloud,13113,7671,9
2026-09-15T18:08:39.780835381Z,8.312084,127.602214,Cloud to Ground,-26472,0,8
2026-09-15T18:08:40.362094762Z,8.313526,127.574846,Cloud to Ground,-21652,0,16
2026-09-15T18:08:39.695404493Z,8.272437,127.627653,Cloud to Ground,-20704,0,10
2026-09-15T18:08:40.404871748Z,14.297484,119.821471,Cloud to Cloud,10414,3037,8
2026-09-15T18:08:41.324815566Z,4.590717,118.606804,Cloud to Ground,38465,0,14
2026-09-15T18:08:44.078227825Z,7.936499,127.296296,Cloud to Cloud,13687,3569,6
2026-09-15T18:08:44.114365108Z,4.568555,118.633882,Cloud to Ground,49888,0,13
2026-09-15T18:08:45.214249545Z,15.563292,118.919096,Cloud to Cloud,24865,5649,12
2026-09-15T18:08:46.721673555Z,3.736257,118.880615,Cloud to Ground,-19100,0,11
2026-09-15T18:08:47.052414241Z,3.312149,117.953213,Cloud to Cloud,-16383,9163,20
2026-09-15T18:08:48.618334724Z,19.904645,132.345953,Cloud to Ground,-25658,0,7
2026-09-15T18:08:48.653179919Z,19.884881,132.373509,Cloud to Ground,-24767,0,7
2026-09-15T18:08:48.608588189Z,19.87021,132.334545,Cloud to Ground,-9246,0,9
2026-09-15T18:08:48.765199133Z,14.490739,119.727662,Cloud to Cloud,18469,3010,8
2026-09-15T18:08:49.326160000Z,8.9064,123.091,Cloud to Ground,-111753,0,10
2026-09-15T18:08:52.744516028Z,8.082371,127.339498,Cloud to Ground,-20338,0,28
2026-09-15T18:08:52.790170006Z,7.95242,127.455669,Cloud to Ground,-40452,0,10
2026-09-15T18:08:52.680498662Z,7.973082,127.407851,Cloud to Ground,-31679,0,13
2026-09-15T18:08:53.513069405Z,4.493622,118.580764,Cloud to Ground,-28055,0,28
2026-09-15T18:08:53.505546664Z,4.498084,118.542732,Cloud to Ground,-22619,0,14
2026-09-15T18:08:53.918895610Z,4.502912,118.54895,Cloud to Ground,23693,0,8
2026-09-15T18:08:53.440607553Z,4.510402,118.583011,Cloud to Ground,60363,0,13
2026-09-15T18:08:53.248559807Z,4.521729,118.608097,Cloud to Ground,133151,0,14
2026-09-15T18:08:53.123556919Z,3.254861,117.936351,Cloud to Ground,31125,0,10
2026-09-15T18:08:53.841265438Z,3.328707,117.896555,Cloud to Ground,-51996,0,19
2026-09-15T18:08:54.766538481Z,3.272494,117.921161,Cloud to Ground,16648,0,12
2026-09-15T18:08:53.975812204Z,3.272544,117.917759,Cloud to Ground,19748,0,11
2026-09-15T18:08:53.870602403Z,3.272965,117.922258,Cloud to Ground,24135,0,13
2026-09-15T18:08:54.283717857Z,3.273516,117.922146,Cloud to Ground,24897,0,12
2026-09-15T18:08:54.011167078Z,3.272723,117.919138,Cloud to Ground,26075,0,15
2026-09-15T18:08:54.549474045Z,3.272887,117.919869,Cloud to Ground,31510,0,14
2026-09-15T18:08:54.488363458Z,3.272732,117.916707,Cloud to Ground,32107,0,13
2026-09-15T18:08:54.225079645Z,3.26448,117.886235,Cloud to Ground,38768,0,13
2026-09-15T18:08:54.900548964Z,3.271755,117.912971,Cloud to Ground,43843,0,20
2026-09-15T18:08:54.163318349Z,3.251122,117.92448,Cloud to Ground,55966,0,18
2026-09-15T18:08:54.071645376Z,3.276144,117.930591,Cloud to Ground,63430,0,26
2026-09-15T18:08:53.941551343Z,3.249605,117.927222,Cloud to Ground,63779,0,16
2026-09-15T18:08:57.018388703Z,3.182702,117.643543,Cloud to Ground,-31381,0,21
2026-09-15T18:08:57.656615290Z,3.107785,117.614484,Cloud to Ground,-18704,0,11
2026-09-15T18:08:57.657810234Z,3.091879,117.611892,Cloud to Ground,-15271,0,10
2026-09-15T18:08:56.753610541Z,3.172791,117.67098,Cloud to Ground,14725,0,11
2026-09-15T18:08:57.021811937Z,3.191374,117.712378,Cloud to Ground,35127,0,16
2026-09-15T18:08:57.661449379Z,3.218127,117.559288,Cloud to Cloud,-15104,3004,28
2026-09-15T18:08:57.872549223Z,14.355938,119.805745,Cloud to Ground,17269,0,11
2026-09-15T18:09:01.695078302Z,4.522188,118.584327,Cloud to Ground,-20179,0,12
2026-09-15T18:09:03.126955110Z,3.2625,117.884531,Cloud to Ground,18317,0,14
2026-09-15T18:09:03.415085547Z,3.270305,117.906704,Cloud to Ground,19107,0,11
2026-09-15T18:09:03.155244288Z,3.270579,117.909635,Cloud to Ground,20555,0,15
2026-09-15T18:09:03.179090643Z,3.270604,117.90692,Cloud to Ground,21397,0,13
2026-09-15T18:09:02.883764029Z,3.273998,117.919795,Cloud to Ground,29516,0,15
2026-09-15T18:09:03.007119279Z,3.268245,117.908598,Cloud to Ground,32404,0,13
2026-09-15T18:09:02.822744828Z,3.281178,117.85883,Cloud to Ground,51505,0,12
2026-09-15T18:09:04.349815958Z,8.170984,127.298988,Cloud to Ground,-21461,0,17
2026-09-15T18:09:04.290217579Z,8.198695,127.452362,Cloud to Ground,-29871,0,14
2026-09-15T18:09:04.206534707Z,8.191615,127.399394,Cloud to Ground,-23147,0,11
2026-09-15T18:09:06.752252539Z,8.283351,127.622636,Cloud to Ground,-60448,0,10
2026-09-15T18:09:06.921092000Z,8.3029,127.601,Cloud to Ground,-13118,0,5
2026-09-15T18:09:07.242179298Z,8.27775,127.622493,Cloud to Ground,23166,0,11
2026-09-15T18:09:08.803330185Z,4.511643,118.570654,Cloud to Ground,-10531,0,9
2026-09-15T18:09:08.460362362Z,4.544664,118.561179,Cloud to Cloud,20020,16195,8
2026-09-15T18:09:08.202147820Z,4.487089,118.635207,Cloud to Ground,23371,0,15
2026-09-15T18:09:08.163669176Z,4.482129,118.612342,Cloud to Ground,34819,0,14
2026-09-15T18:09:08.117987769Z,4.492414,118.6205,Cloud to Ground,46133,0,13
2026-09-15T18:09:08.287720515Z,4.4782,118.671916,Cloud to Ground,57323,0,10
2026-09-15T18:09:07.972234943Z,4.511609,118.66151,Cloud to Ground,93833,0,22
2026-09-15T18:09:07.095406997Z,8.387523,127.48985,Cloud to Ground,-32285,0,11
2026-09-15T18:09:07.317219000Z,8.1794,127.3264,Cloud to Ground,405,0,5
2026-09-15T18:09:08.951832302Z,2.958645,117.657001,Cloud to Cloud,15446,3021,11
2026-09-15T18:09:08.417741014Z,15.555973,118.915006,Cloud to Ground,-38668,0,10
2026-09-15T18:09:07.936233450Z,15.560513,118.914544,Cloud to Cloud,8246,4188,7
2026-09-15T18:09:08.154662993Z,15.027808,118.882893,Cloud to Cloud,-38499,6819,8
2026-09-15T18:09:08.183815843Z,15.594833,119.009134,Cloud to Ground,-28836,0,10
2026-09-15T18:09:09.444756000Z,10.4665,126.631,Cloud to Ground,-21954,0,6
2026-09-15T18:09:10.205792000Z,10.4591,126.403,Cloud to Ground,-79695,0,7
2026-09-15T18:09:11.989647265Z,4.47319,118.627867,Cloud to Ground,-12466,0,8
2026-09-15T18:09:11.741079304Z,14.453236,119.81191,Cloud to Cloud,28495,3013,7
2026-09-15T18:09:11.625906833Z,14.540287,119.851217,Cloud to Ground,32800,0,11
2026-09-15T18:09:11.595439474Z,14.524757,119.851413,Cloud to Ground,42406,0,10
2026-09-15T18:09:13.691468700Z,3.27655,117.861996,Cloud to Ground,-14498,0,9
2026-09-15T18:09:18.210948979Z,15.560078,118.911014,Cloud to Cloud,5487,3020,5
2026-09-15T18:09:20.936291170Z,4.493207,118.6365,Cloud to Ground,-21216,0,9
2026-09-15T18:09:21.450344944Z,4.479248,118.577773,Cloud to Cloud,-8375,3144,7
2026-09-15T18:09:21.516272605Z,4.412414,118.672627,Cloud to Ground,19730,0,14
2026-09-15T18:09:21.992104929Z,3.367287,117.888967,Cloud to Ground,-19422,0,12
2026-09-15T18:09:21.649259666Z,3.242885,117.858633,Cloud to Ground,10338,0,7
2026-09-15T18:09:21.616912000Z,3.2745,117.959,Cloud to Ground,-9037,0,10
2026-09-15T18:09:21.057439298Z,3.310107,117.93327,Cloud to Ground,32033,0,14
2026-09-15T18:09:25.046878017Z,4.602167,118.571837,Cloud to Cloud,-27437,19161,10
2026-09-15T18:09:26.596573851Z,3.268344,117.864789,Cloud to Cloud,11027,9798,9
2026-09-15T18:09:25.901399000Z,3.262058,117.942013,Cloud to Ground,89451,0,19
2026-09-15T18:09:26.343451192Z,8.174146,127.459026,Cloud to Ground,-24850,0,23
2026-09-15T18:09:26.276480089Z,8.200793,127.459376,Cloud to Ground,-21066,0,15
2026-09-15T18:09:26.827012009Z,8.078511,127.473093,Cloud to Ground,-42951,0,9
2026-09-15T18:09:26.224191042Z,8.083939,127.491455,Cloud to Ground,-34043,0,7
2026-09-15T18:09:26.002108747Z,14.918293,119.753581,Cloud to Cloud,-15198,4838,11
2026-09-15T18:09:26.026823924Z,14.87004,119.719298,Cloud to Cloud,8498,3385,6
2026-09-15T18:09:29.117347259Z,4.562335,118.665288,Cloud to Ground,-31551,0,21
2026-09-15T18:09:29.182503702Z,4.507186,118.68363,Cloud to Ground,22689,0,14
2026-09-15T18:09:30.122643985Z,3.561388,118.187671,Cloud to Ground,29810,0,15
2026-09-15T18:09:30.279478204Z,3.41729,118.18978,Cloud to Ground,36463,0,13
2026-09-15T18:09:30.118225094Z,3.710071,118.179062,Cloud to Cloud,-27901,15174,9
2026-09-15T18:09:32.643921144Z,4.584492,118.565464,Cloud to Ground,-43365,0,13
2026-09-15T18:09:33.579032755Z,4.529265,118.668013,Cloud to Cloud,-13586,7645,10
2026-09-15T18:09:33.852557954Z,4.562533,118.604727,Cloud to Ground,20923,0,14
2026-09-15T18:09:34.410961961Z,15.558721,118.909504,Cloud to Cloud,6244,8278,5
2026-09-15T18:09:35.346160574Z,15.31044,118.880021,Cloud to Cloud,17370,3011,11
2026-09-15T18:09:35.342826910Z,15.311725,118.876102,Cloud to Cloud,22605,3052,9
2026-09-15T18:09:36.575363254Z,3.11912,117.892214,Cloud to Ground,-19095,0,18
2026-09-15T18:09:37.755384411Z,22.109188,134.105525,Cloud to Ground,-22487,0,11
2026-09-15T18:09:38.038826602Z,22.105547,134.1017,Cloud to Ground,-20317,0,14
2026-09-15T18:09:37.918090871Z,22.109453,134.130498,Cloud to Ground,11498,0,12
2026-09-15T18:09:38.071842546Z,22.107546,134.111701,Cloud to Ground,15326,0,8
2026-09-15T18:09:38.117382737Z,4.486458,118.538863,Cloud to Ground,27986,0,24
2026-09-15T18:09:38.271977759Z,4.579513,118.484776,Cloud to Ground,14659,0,14
2026-09-15T18:09:38.305828392Z,4.607745,118.738903,Cloud to Cloud,-14198,3053,19
2026-09-15T18:09:41.607233361Z,8.308924,127.61689,Cloud to Ground,-17889,0,21
2026-09-15T18:09:41.305773980Z,8.365854,127.509373,Cloud to Ground,-34208,0,10
2026-09-15T18:09:42.244158295Z,4.503469,118.422238,Cloud to Ground,29947,0,9
2026-09-15T18:09:42.890272506Z,4.492113,118.63198,Cloud to Ground,-13296,0,9
2026-09-15T18:09:43.676227805Z,4.469539,118.595341,Cloud to Cloud,11269,7934,10
2026-09-15T18:09:42.887165934Z,4.477035,118.563152,Cloud to Ground,18661,0,7
2026-09-15T18:09:42.758599764Z,4.483899,118.564225,Cloud to Ground,19376,0,8
2026-09-15T18:09:42.661973709Z,4.481825,118.580848,Cloud to Ground,28249,0,12
2026-09-15T18:09:43.470972257Z,4.453974,118.55888,Cloud to Ground,28834,0,8
2026-09-15T18:09:42.210744353Z,4.477209,118.591286,Cloud to Ground,62649,0,13
2026-09-15T18:09:42.659059457Z,2.956265,117.662419,Cloud to Ground,18038,0,14
2026-09-15T18:09:45.936566754Z,8.162653,127.390731,Cloud to Ground,-28089,0,9
2026-09-15T18:09:46.181077346Z,8.060449,127.438134,Cloud to Ground,-22524,0,10
2026-09-15T18:09:46.034412000Z,8.0452,127.5164,Cloud to Ground,289,0,7
2026-09-15T18:09:45.972689121Z,8.017488,127.477925,Cloud to Ground,32938,0,11
2026-09-15T18:09:47.140282525Z,3.32964,117.921601,Cloud to Ground,38605,0,22
2026-09-15T18:09:48.523489593Z,6.598039,120.101634,Cloud to Ground,-67012,0,9
2026-09-15T18:09:48.541101496Z,6.630208,120.225546,Cloud to Cloud,17527,18134,26
2026-09-15T18:09:48.670650750Z,3.245181,117.914506,Cloud to Ground,-68472,0,19
2026-09-15T18:09:49.231481632Z,3.241619,117.940634,Cloud to Ground,-27088,0,14
2026-09-15T18:09:48.732691258Z,3.275623,117.970807,Cloud to Ground,-20694,0,9
2026-09-15T18:09:49.035363072Z,3.243033,117.9271,Cloud to Ground,-13191,0,10
2026-09-15T18:09:50.072417623Z,4.56857,118.55026,Cloud to Cloud,-15718,3052,7
2026-09-15T18:09:50.509263784Z,14.455569,119.733367,Cloud to Cloud,-10465,3561,11
2026-09-15T18:09:51.906231578Z,14.512084,119.834975,Cloud to Ground,19713,0,8
2026-09-15T18:09:52.629142124Z,14.37508,120.060578,Cloud to Ground,23525,0,7
2026-09-15T18:09:52.837758232Z,14.480945,119.901685,Cloud to Cloud,-17440,8551,9
2026-09-15T18:09:54.988262190Z,10.399593,126.462303,Cloud to Cloud,10275,13438,5
2026-09-15T18:09:57.193291808Z,10.535056,125.863002,Cloud to Ground,-41640,0,12
2026-09-15T18:09:57.196432377Z,10.625136,125.81673,Cloud to Ground,-24356,0,15
2026-09-15T18:09:57.198516085Z,10.422585,125.880445,Cloud to Cloud,9674,3011,7
2026-09-15T18:09:58.595893154Z,3.284214,117.942638,Cloud to Ground,-30769,0,15
2026-09-15T18:09:58.949571779Z,3.269641,117.903728,Cloud to Ground,19180,0,12
2026-09-15T18:09:58.972826921Z,3.276479,117.914824,Cloud to Ground,19758,0,11
2026-09-15T18:09:59.893398570Z,3.277719,117.912854,Cloud to Ground,22116,0,12
2026-09-15T18:09:59.513215965Z,3.277552,117.910206,Cloud to Ground,65903,0,14
2026-09-15T18:09:58.902179572Z,3.279882,117.901775,Cloud to Ground,74150,0,14
2026-09-15T18:09:59.618938158Z,3.278002,117.862017,Cloud to Ground,77073,0,7
2026-09-15T18:10:00.887078965Z,4.59479,118.614751,Cloud to Ground,53208,0,13
2026-09-15T18:10:02.646403516Z,3.244961,117.977319,Cloud to Ground,-33803,0,18
2026-09-15T18:10:03.514952490Z,14.577009,119.811855,Cloud to Cloud,-7170,14949,7
2026-09-15T18:10:04.127210308Z,3.267462,117.946363,Cloud to Ground,-53591,0,15
2026-09-15T18:10:06.272769023Z,2.965653,117.627052,Cloud to Cloud,-17652,7709,12
2026-09-15T18:10:08.722195885Z,3.254949,117.957129,Cloud to Ground,20483,0,13
2026-09-15T18:10:08.886276124Z,4.574047,118.553215,Cloud to Ground,29865,0,12
2026-09-15T18:10:11.439272638Z,4.552288,118.648011,Cloud to Ground,-88605,0,22
2026-09-15T18:10:11.618979995Z,4.623396,118.585527,Cloud to Cloud,-15464,14299,10
2026-09-15T18:10:11.975291514Z,4.671353,118.660393,Cloud to Cloud,-11221,3041,13
2026-09-15T18:10:13.839109114Z,19.806776,132.382443,Cloud to Ground,-11953,0,12
2026-09-15T18:10:13.834364995Z,19.875904,132.323175,Cloud to Ground,10516,0,10
2026-09-15T18:10:13.833247537Z,19.871,132.336601,Cloud to Cloud,12262,3041,9
2026-09-15T18:10:13.992133376Z,19.899616,132.381414,Cloud to Ground,17925,0,7
2026-09-15T18:10:13.939116939Z,19.841858,132.321918,Cloud to Ground,18519,0,13
2026-09-15T18:10:13.835863000Z,20.0552,132.4969,Cloud to Ground,14314,0,5
2026-09-15T18:10:13.906140313Z,14.47492,119.726337,Cloud to Cloud,3552,7407,6
2026-09-15T18:10:14.469951510Z,3.364464,117.922549,Cloud to Ground,-39308,0,19
2026-09-15T18:10:14.456674343Z,10.313753,124.68782,Cloud to Ground,-59172,0,22
2026-09-15T18:10:14.486368000Z,10.2233,124.6601,Cloud to Ground,-29031,0,6
2026-09-15T18:10:15.806648312Z,8.414777,127.535212,Cloud to Ground,-45096,0,24
2026-09-15T18:10:15.955381693Z,8.351951,127.520923,Cloud to Ground,-25265,0,16
2026-09-15T18:10:16.079232946Z,8.285055,127.58384,Cloud to Ground,-23544,0,9
2026-09-15T18:10:16.650172521Z,4.857491,118.67386,Cloud to Ground,21923,0,7
2026-09-15T18:10:16.939010000Z,9.9818,124.9834,Cloud to Ground,-16619,0,8
2026-09-15T18:10:17.215664033Z,4.415432,118.586907,Cloud to Ground,-36449,0,19
2026-09-15T18:10:17.124139940Z,4.573219,118.621179,Cloud to Ground,16570,0,8
2026-09-15T18:10:16.863949235Z,4.494317,118.68077,Cloud to Ground,28379,0,15
2026-09-15T18:10:16.745856304Z,4.487897,118.625653,Cloud to Ground,29984,0,13
2026-09-15T18:10:19.123100908Z,3.217188,117.927358,Cloud to Ground,18118,0,13
2026-09-15T18:10:19.066841627Z,3.224292,118.035306,Cloud to Cloud,-19092,3750,15
2026-09-15T18:10:19.079996837Z,3.295516,117.879276,Cloud to Ground,-15017,0,10
2026-09-15T18:10:19.862235518Z,4.520111,118.629634,Cloud to Ground,-16321,0,21
2026-09-15T18:10:22.861936041Z,4.515946,118.602961,Cloud to Cloud,-24334,5024,14
2026-09-15T18:10:23.241486991Z,4.90374,118.692193,Cloud to Cloud,9586,7113,7
2026-09-15T18:10:25.140934340Z,8.773198,123.255108,Cloud to Ground,-54809,0,8
2026-09-15T18:10:25.088758000Z,8.9251,123.1352,Cloud to Ground,-121503,0,13
2026-09-15T18:10:25.084282302Z,8.899915,123.078725,Cloud to Ground,-43282,0,13
2026-09-15T18:10:26.039943852Z,10.445615,126.424419,Cloud to Ground,-110547,0,7
2026-09-15T18:10:26.424901000Z,10.4323,126.629,Cloud to Ground,-14409,0,5
2026-09-15T18:10:27.776519759Z,2.965305,117.571378,Cloud to Ground,-20162,0,24
2026-09-15T18:10:27.032424783Z,10.431659,126.491285,Cloud to Ground,-33720,0,7
2026-09-15T18:10:30.348483354Z,3.115902,117.707117,Cloud to Ground,-53090,0,29
2026-09-15T18:10:29.753062552Z,3.14356,117.730757,Cloud to Ground,23277,0,10
2026-09-15T18:10:30.701876258Z,3.074975,117.766002,Cloud to Ground,25977,0,12
2026-09-15T18:10:30.633089262Z,3.076865,117.76567,Cloud to Ground,31943,0,13
2026-09-15T18:10:30.141733348Z,3.186378,117.704133,Cloud to Ground,33051,0,24
2026-09-15T18:10:30.945181440Z,3.086275,117.767776,Cloud to Ground,37554,0,14
2026-09-15T18:10:29.753738701Z,3.149015,117.731886,Cloud to Ground,46744,0,22
2026-09-15T18:10:30.537661861Z,3.085666,117.764368,Cloud to Ground,50723,0,15
2026-09-15T18:10:30.108212004Z,3.083874,117.767341,Cloud to Ground,83125,0,24
2026-09-15T18:10:30.834798852Z,3.046417,117.517158,Cloud to Cloud,-58192,3266,33
2026-09-15T18:10:30.860748142Z,3.038529,117.547785,Cloud to Ground,34762,0,11
