timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T23:07:25.518242652Z,8.914144,124.054954,Cloud to Ground,-19259,0,20
2026-09-11T23:07:26.931080341Z,3.733912,110.720754,Cloud to Ground,-20184,0,7
2026-09-11T23:07:27.027428570Z,3.666583,110.745384,Cloud to Ground,-15808,0,13
2026-09-11T23:07:26.249721840Z,19.412527,125.074431,Cloud to Cloud,7629,4741,6
2026-09-11T23:07:26.413996708Z,19.476025,124.930845,Cloud to Cloud,-14103,3849,8
2026-09-11T23:07:26.131931167Z,19.509799,125.019067,Cloud to Cloud,5796,3022,6
2026-09-11T23:07:26.637674358Z,19.428559,124.931451,Cloud to Cloud,13292,15047,9
2026-09-11T23:07:26.136843617Z,19.491576,124.896474,Cloud to Ground,41480,0,14
2026-09-11T23:07:30.965795000Z,5.0095,111.7644,Cloud to Ground,36293,0,5
2026-09-11T23:07:31.249343559Z,5.017251,112.020001,Cloud to Ground,-24324,0,20
2026-09-11T23:07:31.341530151Z,5.026082,112.033686,Cloud to Ground,-15968,0,12
2026-09-11T23:07:31.653091846Z,4.027217,112.552166,Cloud to Ground,-73835,0,30
2026-09-11T23:07:31.740098308Z,4.076722,112.612552,Cloud to Ground,-35818,0,20
2026-09-11T23:07:31.685435105Z,4.056853,112.58988,Cloud to Ground,-26149,0,15
2026-09-11T23:07:31.056391000Z,5.031,112.2596,Cloud to Ground,33005,0,7
2026-09-11T23:07:31.636016199Z,5.817976,113.068012,Cloud to Ground,-13349,0,6
2026-09-11T23:07:32.056386194Z,21.198626,118.228705,Cloud to Ground,-6858,0,5
2026-09-11T23:07:32.033025602Z,21.286365,118.334515,Cloud to Cloud,-16798,3757,7
2026-09-11T23:07:32.016736128Z,21.299962,118.340333,Cloud to Cloud,-6056,7450,5
2026-09-11T23:07:32.061904165Z,21.32481,118.304554,Cloud to Cloud,7002,11295,5
2026-09-11T23:07:31.812825827Z,21.284289,118.317368,Cloud to Cloud,9060,14473,5
2026-09-11T23:07:33.929442549Z,22.567876,121.574867,Cloud to Ground,-44430,0,18
2026-09-11T23:07:34.009343000Z,22.5726,121.4917,Cloud to Ground,-44072,0,5
2026-09-11T23:07:33.984767866Z,22.551904,121.56784,Cloud to Ground,-31853,0,7
2026-09-11T23:07:34.226211000Z,22.6505,121.6269,Cloud to Ground,-31044,0,6
2026-09-11T23:07:33.961307082Z,22.575421,121.568677,Cloud to Ground,-20620,0,13
2026-09-11T23:07:33.926949842Z,22.578527,121.573338,Cloud to Cloud,-9934,8460,7
2026-09-11T23:07:34.024765098Z,22.570061,121.562802,Cloud to Ground,-6487,0,6
2026-09-11T23:07:34.526352530Z,3.589505,110.700843,Cloud to Ground,-18986,0,10
2026-09-11T23:07:34.455067682Z,3.577798,110.664894,Cloud to Ground,-15642,0,7
2026-09-11T23:07:34.900476000Z,4.3433,112.4845,Cloud to Ground,-15999,0,5
2026-09-11T23:07:35.498356877Z,4.239048,112.482468,Cloud to Ground,-116629,0,23
2026-09-11T23:07:35.540078525Z,4.2746,112.324685,Cloud to Ground,-16884,0,12
2026-09-11T23:07:36.402191281Z,3.524,110.804433,Cloud to Ground,-7638,0,6
2026-09-11T23:07:36.864784497Z,21.245993,118.254556,Cloud to Ground,-19659,0,11
2026-09-11T23:07:36.926603808Z,21.244823,118.253975,Cloud to Ground,-8197,0,6
2026-09-11T23:07:36.956907763Z,21.242226,118.25508,Cloud to Ground,-5715,0,5
2026-09-11T23:07:38.222312512Z,3.05742,110.529751,Cloud to Ground,-11296,0,5
2026-09-11T23:07:39.006075385Z,3.825018,110.634965,Cloud to Ground,-9497,0,6
2026-09-11T23:07:39.665849217Z,5.026651,112.083641,Cloud to Ground,-20487,0,7
2026-09-11T23:07:40.145432837Z,2.954388,110.470393,Cloud to Ground,-10148,0,6
2026-09-11T23:07:40.142736756Z,3.051399,110.456816,Cloud to Ground,-26126,0,10
2026-09-11T23:07:40.474803046Z,2.890248,110.393239,Cloud to Cloud,-8858,4160,7
2026-09-11T23:07:40.441572740Z,3.610829,110.829115,Cloud to Ground,-8630,0,7
2026-09-11T23:07:42.528982914Z,5.874584,113.021397,Cloud to Cloud,6950,6122,5
2026-09-11T23:07:42.374778272Z,21.018258,118.043365,Cloud to Cloud,7243,16967,6
2026-09-11T23:07:42.170477526Z,20.925804,117.930245,Cloud to Cloud,6248,15908,5
2026-09-11T23:07:42.374262400Z,20.960943,117.94744,Cloud to Cloud,12927,13240,9
2026-09-11T23:07:42.041749012Z,20.91111,117.895332,Cloud to Ground,17609,0,7
2026-09-11T23:07:43.672292488Z,3.655917,110.731217,Cloud to Ground,-9419,0,6
2026-09-11T23:07:43.473515329Z,5.938336,112.988921,Cloud to Ground,11662,0,9
2026-09-11T23:07:44.448842684Z,3.779702,112.826073,Cloud to Ground,-12062,0,5
2026-09-11T23:07:44.457896353Z,3.929888,112.843071,Cloud to Ground,-56852,0,12
2026-09-11T23:07:44.675802827Z,3.910279,112.718997,Cloud to Ground,-39828,0,21
2026-09-11T23:07:44.507574415Z,3.918073,112.714973,Cloud to Ground,-39252,0,29
2026-09-11T23:07:44.609316583Z,3.911501,112.691538,Cloud to Ground,-23437,0,17
2026-09-11T23:07:44.569917177Z,3.962596,112.784259,Cloud to Ground,-18900,0,20
2026-09-11T23:07:44.733952359Z,3.95711,112.776053,Cloud to Ground,-16647,0,16
2026-09-11T23:07:44.784158159Z,3.935263,112.707381,Cloud to Ground,-15452,0,6
2026-09-11T23:07:44.299469386Z,3.250781,110.789295,Cloud to Ground,-20598,0,6
2026-09-11T23:07:44.286858196Z,3.3319,110.80405,Cloud to Ground,-12517,0,5
2026-09-11T23:07:46.761180243Z,3.67709,110.885056,Cloud to Ground,-34764,0,8
2026-09-11T23:07:46.700028748Z,3.673149,110.886361,Cloud to Ground,-18386,0,7
2026-09-11T23:07:46.686650994Z,3.645675,110.885949,Cloud to Ground,-9283,0,5
2026-09-11T23:07:46.209285847Z,5.88518,113.104842,Cloud to Ground,9701,0,6
2026-09-11T23:07:46.183830768Z,5.537715,112.979188,Cloud to Ground,-30049,0,8
2026-09-11T23:07:46.527234740Z,5.916036,112.981024,Cloud to Ground,-21590,0,10
2026-09-11T23:07:47.088897231Z,5.87511,112.980337,Cloud to Ground,-16171,0,14
2026-09-11T23:07:47.476278159Z,5.768718,113.122798,Cloud to Ground,-10785,0,6
2026-09-11T23:07:47.271655721Z,5.86954,113.095249,Cloud to Cloud,-12557,3390,6
2026-09-11T23:07:47.387113292Z,5.903522,113.104396,Cloud to Cloud,23179,10964,9
2026-09-11T23:07:49.623348247Z,3.169061,110.178535,Cloud to Cloud,-46003,8791,32
2026-09-11T23:07:49.656281329Z,3.201915,110.170605,Cloud to Ground,-12805,0,13
2026-09-11T23:07:49.576094417Z,3.333538,110.053396,Cloud to Ground,-8490,0,7
2026-09-11T23:07:49.980410580Z,5.852558,112.882536,Cloud to Ground,-22384,0,7
2026-09-11T23:07:49.424521688Z,3.672048,110.71979,Cloud to Ground,-10493,0,5
2026-09-11T23:07:49.556845215Z,3.156549,110.311819,Cloud to Cloud,-11820,13686,8
2026-09-11T23:07:50.044285000Z,3.1922,110.2932,Cloud to Ground,38120,0,5
2026-09-11T23:07:51.280139580Z,5.806222,113.079919,Cloud to Ground,-7564,0,7
2026-09-11T23:07:51.042271342Z,20.699071,117.494227,Cloud to Ground,19127,0,8
2026-09-11T23:07:51.048163775Z,20.58031,117.577563,Cloud to Cloud,8192,4601,5
2026-09-11T23:07:51.066189298Z,20.566505,117.574666,Cloud to Cloud,9991,14735,5
2026-09-11T23:07:51.070832000Z,20.6584,117.6587,Cloud to Ground,-7751,0,5
2026-09-11T23:07:52.064113998Z,3.399635,117.76459,Cloud to Ground,-51268,0,22
2026-09-11T23:07:52.117072022Z,3.400568,117.769161,Cloud to Ground,49538,0,27
2026-09-11T23:07:52.069493007Z,3.392298,117.770621,Cloud to Ground,90586,0,24
2026-09-11T23:07:52.914799959Z,6.068691,112.902281,Cloud to Ground,-13087,0,8
2026-09-11T23:07:52.845026984Z,5.963862,112.861359,Cloud to Ground,-22592,0,17
2026-09-11T23:07:53.046050450Z,5.907014,112.888906,Cloud to Ground,-13761,0,8
2026-09-11T23:07:52.132386643Z,3.415004,117.672014,Cloud to Ground,-18300,0,30
2026-09-11T23:07:54.472094042Z,3.343803,112.041381,Cloud to Ground,-13857,0,7
2026-09-11T23:07:54.726858166Z,3.386742,111.940615,Cloud to Ground,-11765,0,6
2026-09-11T23:07:54.449863359Z,3.337107,112.053446,Cloud to Ground,-11050,0,9
2026-09-11T23:07:54.909595312Z,3.358365,111.969409,Cloud to Ground,-8163,0,5
2026-09-11T23:07:55.087165276Z,3.391443,111.977766,Cloud to Ground,-7832,0,5
2026-09-11T23:07:55.747825925Z,3.514504,110.783002,Cloud to Cloud,-17523,15036,12
2026-09-11T23:07:55.029388867Z,4.156977,112.772969,Cloud to Ground,-30726,0,21
2026-09-11T23:07:58.431858850Z,5.826825,112.799387,Cloud to Ground,-23666,0,9
2026-09-11T23:07:58.594149959Z,6.189294,112.975073,Cloud to Ground,-11834,0,6
2026-09-11T23:07:58.356249000Z,6.1803,112.787,Cloud to Ground,-14027,0,6
2026-09-11T23:07:58.382247000Z,6.1382,112.8256,Cloud to Ground,31086,0,6
2026-09-11T23:07:59.470455610Z,5.208017,113.512749,Cloud to Ground,-13076,0,6
2026-09-11T23:07:59.425621020Z,5.216595,113.51476,Cloud to Cloud,18728,3006,11
2026-09-11T23:08:00.355937301Z,6.363956,123.518165,Cloud to Ground,-124169,0,16
2026-09-11T23:08:01.285458244Z,20.853958,117.765011,Cloud to Cloud,14449,12009,6
2026-09-11T23:08:01.035508214Z,20.781319,117.766854,Cloud to Cloud,17951,4540,8
2026-09-11T23:08:01.837023961Z,19.415268,124.995438,Cloud to Ground,-74387,0,8
2026-09-11T23:08:01.917652000Z,19.4637,124.9353,Cloud to Ground,-20132,0,7
2026-09-11T23:08:02.959352154Z,19.416578,124.973201,Cloud to Ground,-16432,0,8
2026-09-11T23:08:02.306525962Z,19.423893,124.972681,Cloud to Ground,-12669,0,6
2026-09-11T23:08:02.466920557Z,19.428059,124.977936,Cloud to Ground,-12668,0,6
2026-09-11T23:08:02.395302988Z,19.424308,124.972635,Cloud to Ground,-10478,0,5
2026-09-11T23:08:03.022494623Z,5.031548,112.062781,Cloud to Ground,-19797,0,8
2026-09-11T23:08:02.723803000Z,5.0417,112.0031,Cloud to Ground,-12286,0,7
2026-09-11T23:08:02.857780000Z,4.9719,112.0529,Cloud to Ground,21843,0,6
2026-09-11T23:08:06.302291018Z,5.789405,112.942663,Cloud to Ground,26549,0,7
2026-09-11T23:08:06.260053302Z,5.925065,113.031263,Cloud to Ground,-16738,0,11
2026-09-11T23:08:08.993105038Z,6.153229,113.018471,Cloud to Ground,-19085,0,6
2026-09-11T23:08:08.792583292Z,3.698059,110.670973,Cloud to Ground,-11700,0,8
2026-09-11T23:08:10.102590937Z,3.947909,110.671937,Cloud to Ground,-40389,0,13
2026-09-11T23:08:10.101994819Z,3.904748,110.799338,Cloud to Cloud,21651,7556,7
2026-09-11T23:08:11.344604884Z,22.5755,121.499814,Cloud to Cloud,4349,6917,5
2026-09-11T23:08:11.017475311Z,22.559521,121.535058,Cloud to Cloud,5532,3018,7
2026-09-11T23:08:13.016822156Z,3.526372,110.802476,Cloud to Ground,-18216,0,8
2026-09-11T23:08:13.019031820Z,3.493714,110.792592,Cloud to Ground,-10983,0,5
2026-09-11T23:08:14.259365320Z,3.14344,110.418042,Cloud to Ground,-11015,0,10
2026-09-11T23:08:14.529591247Z,5.941639,112.98644,Cloud to Ground,-22110,0,9
2026-09-11T23:08:14.325463650Z,5.91922,112.98825,Cloud to Ground,-10265,0,6
2026-09-11T23:08:14.651678013Z,5.885597,112.780472,Cloud to Ground,-10968,0,7
2026-09-11T23:08:16.936679604Z,3.185761,110.180807,Cloud to Ground,-14028,0,9
2026-09-11T23:08:16.909614816Z,3.176591,110.308095,Cloud to Ground,-15869,0,7
2026-09-11T23:08:16.906215060Z,3.176023,110.316823,Cloud to Ground,-13461,0,6
2026-09-11T23:08:16.892466451Z,21.204216,118.457266,Cloud to Cloud,6960,19689,8
2026-09-11T23:08:17.575606183Z,21.294594,118.307719,Cloud to Ground,32910,0,12
2026-09-11T23:08:17.584021186Z,21.206232,118.281679,Cloud to Ground,7811,0,6
2026-09-11T23:08:17.159935000Z,3.0273,110.2317,Cloud to Ground,-14159,0,5
2026-09-11T23:08:18.602026119Z,3.661702,110.847515,Cloud to Ground,-8779,0,6
2026-09-11T23:08:18.551438014Z,3.669249,110.856852,Cloud to Cloud,-8747,5162,6
2026-09-11T23:08:18.097697222Z,21.320187,118.201046,Cloud to Cloud,7611,15887,6
2026-09-11T23:08:19.933959874Z,3.672579,110.889474,Cloud to Ground,-10589,0,7
2026-09-11T23:08:20.169067324Z,3.634043,110.870292,Cloud to Ground,-8555,0,6
2026-09-11T23:08:20.851078032Z,20.618348,117.595949,Cloud to Ground,8499,0,8
2026-09-11T23:08:20.797841546Z,20.615678,117.604922,Cloud to Cloud,10959,19994,7
2026-09-11T23:08:20.841712795Z,20.69013,117.617302,Cloud to Cloud,11822,19913,7
2026-09-11T23:08:20.776634542Z,20.603635,117.591862,Cloud to Cloud,12454,10807,6
2026-09-11T23:08:20.822811206Z,20.614485,117.606348,Cloud to Cloud,13556,19471,7
2026-09-11T23:08:21.420130539Z,20.778414,117.854563,Cloud to Cloud,9722,5463,7
2026-09-11T23:08:21.499478823Z,20.880411,117.918979,Cloud to Cloud,-6267,5808,6
2026-09-11T23:08:21.679875043Z,20.954906,117.971024,Cloud to Cloud,5662,15819,5
2026-09-11T23:08:21.424118053Z,20.940662,117.925599,Cloud to Cloud,7840,15897,5
2026-09-11T23:08:21.662835715Z,20.923398,117.960911,Cloud to Cloud,11321,14020,9
2026-09-11T23:08:21.422201057Z,20.918002,117.921524,Cloud to Cloud,12351,17374,7
2026-09-11T23:08:25.053631836Z,3.49827,110.777849,Cloud to Cloud,11666,7316,6
2026-09-11T23:08:27.925094107Z,7.995631,113.530136,Cloud to Cloud,-23456,6636,11
2026-09-11T23:08:28.751205864Z,3.429151,110.836554,Cloud to Ground,-11804,0,7
2026-09-11T23:08:29.208792360Z,3.745398,110.678218,Cloud to Ground,-12596,0,6
2026-09-11T23:08:29.153088225Z,3.583869,110.726202,Cloud to Ground,-12629,0,10
2026-09-11T23:08:29.415945721Z,3.622127,110.764141,Cloud to Ground,-12615,0,12
2026-09-11T23:08:30.358023471Z,3.119613,110.504915,Cloud to Ground,-14150,0,6
2026-09-11T23:08:30.485570024Z,3.527112,110.84763,Cloud to Ground,-8627,0,7
2026-09-11T23:08:31.813863181Z,3.650069,110.797693,Cloud to Ground,-8899,0,8
2026-09-11T23:08:32.659963855Z,6.005845,113.007018,Cloud to Ground,-58584,0,12
2026-09-11T23:08:32.740410830Z,6.048512,112.908825,Cloud to Ground,-9451,0,6
2026-09-11T23:08:32.721620000Z,6.1559,112.8265,Cloud to Ground,27642,0,5
2026-09-11T23:08:33.739391743Z,5.26586,113.463515,Cloud to Ground,-36587,0,13
2026-09-11T23:08:33.820469000Z,5.305,113.7777,Cloud to Ground,28341,0,7
2026-09-11T23:08:34.113575534Z,3.472551,110.769363,Cloud to Ground,-14265,0,5
2026-09-11T23:08:34.098840959Z,3.602976,110.790502,Cloud to Ground,-14394,0,10
2026-09-11T23:08:34.244333121Z,2.968301,110.393969,Cloud to Cloud,-28144,4987,8
2026-09-11T23:08:34.242596859Z,2.924516,110.391048,Cloud to Ground,-9654,0,6
2026-09-11T23:08:34.241392807Z,2.987646,110.370139,Cloud to Ground,25174,0,6
2026-09-11T23:08:36.371628057Z,5.873102,113.095858,Cloud to Ground,-11702,0,6
2026-09-11T23:08:36.841730802Z,5.880141,113.086017,Cloud to Cloud,9506,5871,7
2026-09-11T23:08:36.072805557Z,6.010111,112.829521,Cloud to Ground,14394,0,7
2026-09-11T23:08:36.176854082Z,5.887612,112.975109,Cloud to Ground,-21855,0,19
2026-09-11T23:08:35.832240188Z,5.936009,113.013487,Cloud to Ground,-10982,0,7
2026-09-11T23:08:36.752873065Z,5.947963,113.008951,Cloud to Ground,-8771,0,6
2026-09-11T23:08:36.071295000Z,6.0205,113.0387,Cloud to Ground,36892,0,5
2026-09-11T23:08:36.793320824Z,3.205053,110.102343,Cloud to Ground,-13364,0,8
2026-09-11T23:08:36.788768024Z,3.182378,110.194205,Cloud to Cloud,17513,14172,5
2026-09-11T23:08:37.093874771Z,2.973895,110.272807,Cloud to Ground,-19925,0,6
2026-09-11T23:08:37.095262106Z,3.127466,110.285667,Cloud to Ground,-31072,0,9
2026-09-11T23:08:38.763791376Z,3.823677,110.925493,Cloud to Ground,-20721,0,14
2026-09-11T23:08:39.449950814Z,3.500083,110.767308,Cloud to Ground,20113,0,11
2026-09-11T23:08:43.236938499Z,20.839213,117.775662,Cloud to Cloud,9051,14118,6
2026-09-11T23:08:42.648687893Z,20.716964,117.736835,Cloud to Ground,15138,0,7
2026-09-11T23:08:42.598467102Z,20.815235,117.678346,Cloud to Cloud,16178,14912,7
2026-09-11T23:08:42.604967300Z,20.789379,117.766536,Cloud to Cloud,19632,16844,6
2026-09-11T23:08:42.593541679Z,20.797312,117.744285,Cloud to Ground,22225,0,8
2026-09-11T23:08:43.200851785Z,21.223506,118.152172,Cloud to Cloud,6916,11915,5
2026-09-11T23:08:45.223325601Z,5.594181,113.244912,Cloud to Ground,-14699,0,7
2026-09-11T23:08:45.208108179Z,5.911974,113.047227,Cloud to Ground,-25640,0,22
2026-09-11T23:08:45.348123562Z,5.85141,113.021337,Cloud to Ground,-14164,0,10
2026-09-11T23:08:47.120629057Z,3.360473,110.766818,Cloud to Ground,-14432,0,7
2026-09-11T23:08:46.711943533Z,3.34184,110.79843,Cloud to Ground,-8572,0,7
2026-09-11T23:08:48.781584509Z,3.701294,110.691374,Cloud to Ground,-17821,0,7
2026-09-11T23:08:48.612456359Z,3.705493,110.685052,Cloud to Cloud,-16658,5094,9
2026-09-11T23:08:48.902943713Z,3.70255,110.688402,Cloud to Ground,-14727,0,7
2026-09-11T23:08:48.826208449Z,3.73296,110.743274,Cloud to Ground,-13164,0,6
2026-09-11T23:08:48.480129907Z,6.25878,112.968702,Cloud to Ground,-58400,0,18
2026-09-11T23:08:49.403552113Z,20.836083,117.901438,Cloud to Cloud,-19246,6697,16
2026-09-11T23:08:49.879956312Z,20.83266,117.876358,Cloud to Ground,-15426,0,12
2026-09-11T23:08:49.437350494Z,20.811024,117.884612,Cloud to Cloud,7330,18024,6
2026-09-11T23:08:49.916072631Z,20.840504,117.864759,Cloud to Ground,16772,0,8
2026-09-11T23:08:49.893266999Z,20.924036,117.883443,Cloud to Ground,18675,0,7
2026-09-11T23:08:49.400233473Z,20.828444,117.89519,Cloud to Ground,22321,0,11
2026-09-11T23:08:50.178898025Z,3.594001,110.685105,Cloud to Cloud,14316,3019,11
2026-09-11T23:08:51.941107880Z,5.842587,112.994975,Cloud to Ground,-8135,0,6
2026-09-11T23:08:53.493873610Z,9.404124,115.849436,Cloud to Cloud,-28913,3050,9
2026-09-11T23:08:53.619476608Z,9.399211,115.826651,Cloud to Ground,49501,0,18
2026-09-11T23:08:53.095354212Z,20.866121,117.933786,Cloud to Ground,26350,0,12
2026-09-11T23:08:56.560232837Z,5.858321,112.946053,Cloud to Ground,-15829,0,6
2026-09-11T23:08:56.810902886Z,5.937799,112.969543,Cloud to Cloud,6574,16228,5
2026-09-11T23:08:58.864210000Z,3.2468,110.5287,Cloud to Ground,46619,0,5
2026-09-11T23:08:59.592257812Z,5.039153,112.121058,Cloud to Ground,-28996,0,12
2026-09-11T23:08:59.598275010Z,5.020902,112.105985,Cloud to Ground,-9450,0,6
2026-09-11T23:08:59.303723411Z,3.184965,110.268009,Cloud to Ground,-28215,0,6
2026-09-11T23:08:58.978689439Z,3.203477,110.191409,Cloud to Ground,-25077,0,18
2026-09-11T23:08:59.386814659Z,3.219879,110.201106,Cloud to Ground,-20047,0,6
2026-09-11T23:08:58.891173187Z,3.206617,110.200658,Cloud to Ground,-16303,0,8
2026-09-11T23:08:58.918930412Z,3.221828,110.179537,Cloud to Ground,-12706,0,6
2026-09-11T23:08:59.288985170Z,3.071353,110.227353,Cloud to Ground,-12182,0,6
2026-09-11T23:08:58.844432755Z,3.108623,110.282799,Cloud to Ground,-10888,0,6
2026-09-11T23:09:01.559102000Z,8.8566,124.0491,Cloud to Ground,-19720,0,6
2026-09-11T23:09:02.081822715Z,4.839015,111.127673,Cloud to Ground,-74515,0,12
2026-09-11T23:09:02.192730108Z,4.843528,111.10666,Cloud to Ground,-16958,0,6
2026-09-11T23:09:02.143579079Z,4.863287,110.98069,Cloud to Ground,-39291,0,7
2026-09-11T23:09:02.190195733Z,4.858796,110.989846,Cloud to Ground,-35965,0,22
2026-09-11T23:09:02.168165844Z,4.853523,110.981163,Cloud to Ground,-27877,0,12
2026-09-11T23:09:02.115352104Z,4.852127,111.006141,Cloud to Ground,-8805,0,7
2026-09-11T23:09:02.126780844Z,9.163078,118.736255,Cloud to Ground,-43637,0,10
2026-09-11T23:09:02.187362329Z,9.234917,118.701194,Cloud to Ground,-38901,0,10
2026-09-11T23:09:01.747191324Z,9.163467,118.652312,Cloud to Ground,-25397,0,14
2026-09-11T23:09:04.491636219Z,8.980845,122.274942,Cloud to Ground,-93176,0,12
2026-09-11T23:09:04.549948547Z,8.868864,122.155281,Cloud to Ground,-29969,0,8
2026-09-11T23:09:05.165538276Z,3.718305,110.665835,Cloud to Ground,-12597,0,5
2026-09-11T23:09:05.319189000Z,6.3871,123.8444,Cloud to Ground,1584,0,8
2026-09-11T23:09:06.480493000Z,20.6241,117.5602,Cloud to Ground,-19286,0,6
2026-09-11T23:09:07.467953484Z,6.081705,112.787345,Cloud to Ground,21230,0,10
2026-09-11T23:09:07.352614048Z,3.627984,110.688273,Cloud to Ground,-12198,0,5
2026-09-11T23:09:07.746345734Z,19.38491,124.942426,Cloud to Ground,23022,0,12
2026-09-11T23:09:07.756538241Z,19.411813,125.06375,Cloud to Ground,12790,0,6
2026-09-11T23:09:08.151301228Z,6.079637,112.677161,Cloud to Ground,-25666,0,7
2026-09-11T23:09:08.065382440Z,5.930291,112.962163,Cloud to Ground,-10628,0,5
2026-09-11T23:09:08.150426765Z,6.158425,112.929285,Cloud to Ground,-49301,0,12
2026-09-11T23:09:07.466297924Z,6.149369,112.894008,Cloud to Ground,-46467,0,14
2026-09-11T23:09:08.053824905Z,6.165362,112.930972,Cloud to Ground,-38234,0,10
2026-09-11T23:09:07.469629201Z,6.159402,112.885471,Cloud to Ground,-20014,0,7
2026-09-11T23:09:07.581601704Z,6.135572,112.88873,Cloud to Ground,-9450,0,6
2026-09-11T23:09:09.187338119Z,3.759576,110.770022,Cloud to Ground,-19344,0,8
2026-09-11T23:09:11.885159611Z,5.856871,113.082993,Cloud to Ground,-15052,0,9
2026-09-11T23:09:11.656558737Z,5.832316,113.068613,Cloud to Ground,-9370,0,7
2026-09-11T23:09:11.909209966Z,5.857312,113.059871,Cloud to Ground,-8661,0,9
2026-09-11T23:09:11.580555850Z,5.846535,113.072949,Cloud to Ground,36495,0,7
2026-09-11T23:09:11.647333495Z,3.552627,110.826508,Cloud to Ground,-11236,0,9
2026-09-11T23:09:13.321795912Z,20.822324,117.774974,Cloud to Cloud,7382,16936,5
2026-09-11T23:09:14.166528238Z,6.001236,112.999403,Cloud to Ground,-8464,0,7
2026-09-11T23:09:14.152686103Z,5.975574,112.950892,Cloud to Ground,-8189,0,7
2026-09-11T23:09:14.844534465Z,3.479824,110.780115,Cloud to Ground,-12813,0,5
2026-09-11T23:09:15.429566310Z,3.442242,110.774966,Cloud to Ground,-10057,0,6
2026-09-11T23:09:15.866199522Z,20.904227,117.77587,Cloud to Ground,12186,0,10
2026-09-11T23:09:15.962909069Z,20.94618,117.969379,Cloud to Cloud,-4152,19692,6
2026-09-11T23:09:15.646730904Z,20.891837,117.913553,Cloud to Cloud,7604,14213,6
2026-09-11T23:09:15.615654769Z,20.913428,117.920774,Cloud to Cloud,7686,16018,7
2026-09-11T23:09:15.771275028Z,20.942816,117.931432,Cloud to Cloud,7691,16800,5
2026-09-11T23:09:15.594985921Z,20.877694,117.896805,Cloud to Cloud,8395,18044,5
2026-09-11T23:09:15.671639011Z,20.825761,117.889101,Cloud to Cloud,9550,15715,9
2026-09-11T23:09:16.669849395Z,5.257905,113.602059,Cloud to Ground,20670,0,16
2026-09-11T23:09:16.656953982Z,5.258001,113.596887,Cloud to Cloud,25255,3031,10
2026-09-11T23:09:16.747895219Z,5.370587,113.62003,Cloud to Ground,21509,0,11
2026-09-11T23:09:16.631929060Z,5.266339,113.487067,Cloud to Ground,-26088,0,25
2026-09-11T23:09:17.064262641Z,5.265016,113.478658,Cloud to Ground,-24192,0,23
2026-09-11T23:09:17.960130943Z,3.58693,110.680729,Cloud to Ground,-21956,0,6
2026-09-11T23:09:19.414866572Z,3.957007,112.697647,Cloud to Cloud,-14604,7591,6
2026-09-11T23:09:23.329846812Z,3.716242,110.950478,Cloud to Ground,-10798,0,12
2026-09-11T23:09:23.703181287Z,3.687496,110.838796,Cloud to Ground,-7243,0,5
2026-09-11T23:09:24.259613708Z,3.553224,110.82898,Cloud to Ground,-15539,0,6
2026-09-11T23:09:25.814024010Z,3.67828,110.766544,Cloud to Ground,-9444,0,7
2026-09-11T23:09:25.793329874Z,5.886654,112.86292,Cloud to Ground,-16661,0,7
2026-09-11T23:09:26.992002221Z,2.94306,110.439169,Cloud to Ground,-18739,0,8
2026-09-11T23:09:26.887260147Z,2.9373,110.419654,Cloud to Ground,-15967,0,9
2026-09-11T23:09:26.890231086Z,2.938447,110.438869,Cloud to Ground,-9376,0,6
2026-09-11T23:09:26.885054251Z,2.990728,110.403372,Cloud to Cloud,12710,12097,5
2026-09-11T23:09:26.465249857Z,6.061218,112.88449,Cloud to Ground,-17115,0,11
2026-09-11T23:09:26.596679000Z,6.0319,112.9265,Cloud to Ground,25707,0,6
2026-09-11T23:09:27.636574484Z,2.975792,110.188719,Cloud to Ground,20264,0,8
2026-09-11T23:09:27.332272511Z,2.881251,110.298552,Cloud to Ground,-22269,0,10
2026-09-11T23:09:29.246238414Z,3.609242,110.807954,Cloud to Ground,-23497,0,12
2026-09-11T23:09:29.611050110Z,3.165635,110.283695,Cloud to Ground,-9347,0,6
2026-09-11T23:09:32.808716000Z,5.8973,113.0315,Cloud to Ground,23542,0,5
2026-09-11T23:09:32.573922830Z,5.893075,113.086935,Cloud to Ground,30171,0,11
2026-09-11T23:09:32.725710854Z,3.512996,110.754792,Cloud to Cloud,-18701,3265,9
2026-09-11T23:09:32.760302156Z,3.505297,110.744695,Cloud to Ground,-14419,0,5
2026-09-11T23:09:33.976054551Z,20.830858,117.91396,Cloud to Cloud,7454,18443,6
2026-09-11T23:09:33.648833770Z,20.867624,117.931513,Cloud to Ground,26738,0,13
2026-09-11T23:09:35.681107436Z,3.92555,110.793996,Cloud to Ground,-23856,0,8
2026-09-11T23:09:35.681650641Z,3.970975,110.748223,Cloud to Ground,-13999,0,12
2026-09-11T23:09:35.699435277Z,3.889329,110.800753,Cloud to Ground,-12249,0,6
2026-09-11T23:09:35.700832759Z,3.899654,110.79832,Cloud to Ground,-12029,0,6
2026-09-11T23:09:37.257371451Z,3.606825,110.776544,Cloud to Ground,-7711,0,6
2026-09-11T23:09:37.443034982Z,4.875509,111.062024,Cloud to Cloud,14350,19133,7
2026-09-11T23:09:38.587762791Z,5.812404,112.904069,Cloud to Ground,-25181,0,12
