timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T17:06:20.210594068Z,9.228945,134.846059,Cloud to Cloud,-14129,3112,11
2026-09-19T17:06:20.222999491Z,9.266167,134.500163,Cloud to Ground,-60727,0,11
2026-09-19T17:06:20.713863000Z,9.1689,134.4811,Cloud to Ground,-44270,0,9
2026-09-19T17:06:20.171856249Z,9.191676,134.547798,Cloud to Ground,-43222,0,10
2026-09-19T17:06:20.774591651Z,9.181265,134.49708,Cloud to Ground,-25507,0,16
2026-09-19T17:06:20.813631461Z,9.222818,134.566952,Cloud to Ground,-18782,0,10
2026-09-19T17:06:23.749074808Z,5.680583,117.370289,Cloud to Ground,29134,0,7
2026-09-19T17:06:23.672078954Z,5.696107,117.434844,Cloud to Ground,47899,0,17
2026-09-19T17:06:23.006552847Z,5.734237,117.314638,Cloud to Ground,10691,0,9
2026-09-19T17:06:27.172097817Z,4.033615,116.812035,Cloud to Ground,-13929,0,11
2026-09-19T17:06:27.170181268Z,3.986843,116.79565,Cloud to Ground,-11301,0,9
2026-09-19T17:06:29.910580309Z,6.699623,117.997844,Cloud to Ground,-22519,0,16
2026-09-19T17:06:29.974211149Z,6.652398,117.967243,Cloud to Cloud,7893,3071,10
2026-09-19T17:06:29.908626342Z,6.659688,117.96985,Cloud to Cloud,21483,6033,12
2026-09-19T17:06:30.139374378Z,6.710053,117.870062,Cloud to Ground,-17880,0,15
2026-09-19T17:06:30.351431186Z,6.707789,117.83115,Cloud to Cloud,-6813,12049,5
2026-09-19T17:06:30.310239879Z,6.718956,117.86081,Cloud to Ground,17859,0,10
2026-09-19T17:06:30.138311724Z,6.722747,117.894048,Cloud to Cloud,19501,3480,6
2026-09-19T17:06:32.821762717Z,3.34864,116.458352,Cloud to Ground,11719,0,11
2026-09-19T17:06:32.189645920Z,3.239438,116.679191,Cloud to Ground,-26525,0,17
2026-09-19T17:06:32.187984373Z,3.238482,116.617978,Cloud to Ground,-11395,0,11
2026-09-19T17:06:32.188828353Z,3.242316,116.571645,Cloud to Ground,-7389,0,9
2026-09-19T17:06:32.190820501Z,3.250854,116.576856,Cloud to Ground,10315,0,11
2026-09-19T17:06:33.356980757Z,6.727719,118.602245,Cloud to Ground,23275,0,10
2026-09-19T17:06:33.581688747Z,6.635666,118.521415,Cloud to Ground,-12414,0,8
2026-09-19T17:06:33.298724273Z,2.96633,116.266322,Cloud to Ground,-10992,0,9
2026-09-19T17:06:33.993870302Z,10.181274,124.345909,Cloud to Cloud,-15615,12135,7
2026-09-19T17:06:33.583305000Z,6.8775,118.4729,Cloud to Ground,9309,0,6
2026-09-19T17:06:39.814704456Z,3.137277,116.304735,Cloud to Ground,-20169,0,11
2026-09-19T17:06:39.461529469Z,2.986519,116.232642,Cloud to Ground,-28622,0,14
2026-09-19T17:06:39.342832415Z,1.504533,112.749922,Cloud to Ground,14901,0,12
2026-09-19T17:06:44.987848753Z,9.21599,134.557273,Cloud to Ground,-15056,0,9
2026-09-19T17:06:44.897740016Z,9.212048,134.58886,Cloud to Cloud,5841,3040,8
2026-09-19T17:06:45.206336858Z,9.23871,134.592123,Cloud to Ground,8979,0,8
2026-09-19T17:06:46.825247885Z,7.271297,117.235422,Cloud to Cloud,-8495,3019,12
2026-09-19T17:06:46.831798750Z,7.185203,117.169813,Cloud to Ground,29671,0,8
2026-09-19T17:06:48.686968433Z,6.450031,118.766035,Cloud to Ground,-51249,0,9
2026-09-19T17:06:48.730375791Z,6.511212,118.732695,Cloud to Ground,-40172,0,25
2026-09-19T17:06:50.242858420Z,11.691426,122.184081,Cloud to Cloud,10687,7743,12
2026-09-19T17:06:50.241831794Z,11.68309,121.990904,Cloud to Ground,-24233,0,11
2026-09-19T17:06:50.245635425Z,11.680191,122.009677,Cloud to Ground,28832,0,12
2026-09-19T17:06:54.749690329Z,3.31985,116.510184,Cloud to Ground,-11476,0,11
2026-09-19T17:06:53.980185807Z,2.960471,116.404231,Cloud to Ground,22801,0,18
2026-09-19T17:06:54.044962432Z,3.013996,116.396,Cloud to Ground,23568,0,24
2026-09-19T17:06:57.656718011Z,6.762306,118.031577,Cloud to Ground,30098,0,10
2026-09-19T17:06:57.617641145Z,6.829194,118.183048,Cloud to Ground,-15675,0,9
2026-09-19T17:06:57.555182614Z,6.615682,118.145429,Cloud to Ground,-153937,0,9
2026-09-19T17:07:05.450325390Z,2.831167,116.740239,Cloud to Ground,19058,0,23
2026-09-19T17:07:05.458009227Z,2.952098,116.308758,Cloud to Ground,-11298,0,9
2026-09-19T17:07:05.662011691Z,3.073248,116.210959,Cloud to Cloud,-12600,16757,15
2026-09-19T17:07:06.970498870Z,2.931529,116.176987,Cloud to Ground,-11798,0,11
2026-09-19T17:07:07.705636000Z,11.8325,122.019,Cloud to Ground,-16959,0,6
2026-09-19T17:07:07.770720000Z,11.7465,121.99,Cloud to Ground,-19972,0,8
2026-09-19T17:07:07.835224243Z,11.69487,121.9927,Cloud to Ground,-3080,0,6
2026-09-19T17:07:08.800871763Z,6.533207,117.661958,Cloud to Cloud,8425,11082,7
2026-09-19T17:07:20.123624949Z,6.722023,117.907391,Cloud to Ground,-35787,0,11
2026-09-19T17:07:20.398877991Z,6.71753,117.887604,Cloud to Cloud,-20823,3001,6
2026-09-19T17:07:20.036429553Z,6.718591,117.876681,Cloud to Ground,31395,0,14
2026-09-19T17:07:19.916532273Z,6.719483,117.89946,Cloud to Ground,76368,0,19
2026-09-19T17:07:19.977173000Z,6.6125,117.5597,Cloud to Ground,33806,0,5
2026-09-19T17:07:22.266669330Z,3.052365,116.34289,Cloud to Ground,21690,0,11
2026-09-19T17:07:23.692282972Z,10.336167,124.716631,Cloud to Ground,-36721,0,8
2026-09-19T17:07:23.949054852Z,10.182044,124.340893,Cloud to Cloud,7942,18037,6
2026-09-19T17:07:24.442846222Z,3.539171,116.534639,Cloud to Ground,54839,0,28
2026-09-19T17:07:24.095372775Z,10.464471,124.607111,Cloud to Ground,-23382,0,13
2026-09-19T17:07:30.829480438Z,2.971723,116.206465,Cloud to Ground,7114,0,7
2026-09-19T17:07:39.958024607Z,9.211487,134.543743,Cloud to Ground,-7344,0,6
2026-09-19T17:07:39.294643602Z,9.228892,134.494926,Cloud to Cloud,11988,5374,7
2026-09-19T17:07:39.069412209Z,9.226417,134.54955,Cloud to Ground,19361,0,8
2026-09-19T17:07:39.110048000Z,9.1206,134.4864,Cloud to Ground,-12325,0,5
2026-09-19T17:07:41.108575660Z,6.77854,117.997747,Cloud to Cloud,8781,4957,7
2026-09-19T17:07:43.694502246Z,3.144216,116.419258,Cloud to Cloud,-9204,5147,21
2026-09-19T17:07:43.050727237Z,7.275598,117.230843,Cloud to Cloud,29492,4109,8
2026-09-19T17:07:46.829735315Z,6.250042,116.090295,Cloud to Cloud,-17138,19125,8
2026-09-19T17:07:46.836169000Z,6.0904,116.1,Cloud to Ground,9245,0,5
2026-09-19T17:07:47.006456712Z,6.129869,116.079838,Cloud to Cloud,9274,13046,10
2026-09-19T17:07:52.617698242Z,3.336989,116.529257,Cloud to Cloud,-15007,6574,16
2026-09-19T17:07:52.619640486Z,3.239317,116.578414,Cloud to Ground,-15556,0,13
2026-09-19T17:07:52.951810030Z,3.234145,116.573516,Cloud to Ground,-11485,0,11
2026-09-19T17:07:52.804054981Z,3.226595,116.638061,Cloud to Ground,27804,0,11
2026-09-19T17:07:54.585771428Z,9.069817,134.940961,Cloud to Ground,-34520,0,21
2026-09-19T17:07:54.585240739Z,9.070717,134.955211,Cloud to Ground,-13421,0,10
2026-09-19T17:07:54.587889000Z,8.997,134.8173,Cloud to Ground,-93134,0,7
2026-09-19T17:07:55.581369431Z,2.961472,116.307049,Cloud to Ground,-11878,0,9
2026-09-19T17:07:55.262200721Z,2.938525,116.269146,Cloud to Ground,-8912,0,12
2026-09-19T17:07:59.115563522Z,3.334164,116.451705,Cloud to Ground,47449,0,26
2026-09-19T17:07:59.781791267Z,6.926077,118.550202,Cloud to Ground,-93957,0,24
2026-09-19T17:07:59.952532302Z,6.958565,118.557614,Cloud to Ground,120010,0,8
2026-09-19T17:07:59.776533577Z,6.759035,118.593201,Cloud to Ground,-121876,0,16
2026-09-19T17:07:59.973753000Z,6.716,118.5873,Cloud to Ground,11123,0,6
2026-09-19T17:08:01.622117375Z,10.18001,124.345552,Cloud to Cloud,4208,18296,5
2026-09-19T17:08:03.201677256Z,2.962374,116.351731,Cloud to Ground,10088,0,12
2026-09-19T17:08:03.111382732Z,3.056298,116.436732,Cloud to Ground,-16143,0,15
2026-09-19T17:08:05.208118532Z,9.282049,134.518807,Cloud to Ground,26201,0,16
2026-09-19T17:08:08.845829449Z,16.986408,111.992066,Cloud to Ground,-117635,0,14
2026-09-19T17:08:08.837590640Z,17.002542,111.984963,Cloud to Ground,-56488,0,16
2026-09-19T17:08:08.862926269Z,16.987107,111.919865,Cloud to Ground,-15734,0,12
2026-09-19T17:08:08.970390435Z,16.983318,111.906012,Cloud to Ground,43098,0,13
2026-09-19T17:08:08.912947055Z,16.999485,111.848339,Cloud to Ground,80973,0,8
2026-09-19T17:08:08.027543892Z,10.348869,124.607247,Cloud to Cloud,-16839,11519,26
2026-09-19T17:08:09.968179641Z,5.932819,117.228217,Cloud to Cloud,-12031,3046,7
2026-09-19T17:08:09.696120085Z,5.896211,117.318128,Cloud to Ground,17927,0,12
2026-09-19T17:08:09.954106679Z,5.894033,117.30125,Cloud to Ground,19874,0,7
2026-09-19T17:08:09.600496852Z,5.926579,117.429069,Cloud to Ground,-27322,0,12
2026-09-19T17:08:09.386451940Z,5.969796,117.432554,Cloud to Cloud,25014,3035,10
2026-09-19T17:08:09.647870656Z,5.930627,117.426733,Cloud to Cloud,27742,5792,22
2026-09-19T17:08:14.479861060Z,3.074941,116.212592,Cloud to Cloud,-10725,7853,8
2026-09-19T17:08:14.742397021Z,3.048013,116.177797,Cloud to Cloud,-8001,3363,12
2026-09-19T17:08:15.217246865Z,14.345615,122.27174,Cloud to Cloud,4288,7410,7
2026-09-19T17:08:15.214686992Z,14.234182,122.271848,Cloud to Cloud,17240,7678,12
2026-09-19T17:08:18.672517625Z,2.890387,116.716338,Cloud to Ground,-20416,0,16
2026-09-19T17:08:18.612220832Z,2.793268,116.766176,Cloud to Ground,12008,0,9
2026-09-19T17:08:18.536034164Z,2.847781,116.763726,Cloud to Ground,137697,0,29
2026-09-19T17:08:23.992837815Z,9.248829,134.537994,Cloud to Ground,-36263,0,8
2026-09-19T17:08:24.055040350Z,9.212175,134.543171,Cloud to Ground,-32089,0,15
2026-09-19T17:08:24.030335105Z,9.202755,134.462887,Cloud to Ground,-20580,0,16
2026-09-19T17:08:24.078668019Z,9.235653,134.520078,Cloud to Cloud,-18025,3511,14
2026-09-19T17:08:24.013064025Z,9.288982,134.52867,Cloud to Ground,-15105,0,9
2026-09-19T17:08:24.068960936Z,9.220789,134.482672,Cloud to Ground,-14440,0,11
2026-09-19T17:08:24.040220103Z,9.218602,134.578636,Cloud to Ground,-11206,0,9
2026-09-19T17:08:24.096215125Z,9.223097,134.576329,Cloud to Ground,-11161,0,12
2026-09-19T17:08:27.460614470Z,2.992187,116.358846,Cloud to Ground,-11452,0,10
2026-09-19T17:08:27.856012724Z,3.02101,116.38211,Cloud to Ground,-10117,0,9
2026-09-19T17:08:27.383607071Z,3.086305,116.218117,Cloud to Cloud,12150,9358,10
2026-09-19T17:08:30.219688241Z,6.285784,118.382972,Cloud to Ground,30416,0,15
2026-09-19T17:08:32.939392944Z,3.232727,116.561254,Cloud to Ground,-17466,0,15
2026-09-19T17:08:35.307161000Z,6.5766,117.8868,Cloud to Ground,-12395,0,6
2026-09-19T17:08:36.133181026Z,6.907846,118.01662,Cloud to Ground,-15022,0,14
2026-09-19T17:08:36.042396393Z,6.768657,118.082439,Cloud to Ground,-49414,0,9
2026-09-19T17:08:36.133773112Z,6.786184,118.14754,Cloud to Ground,-46217,0,6
2026-09-19T17:08:36.402916934Z,6.768095,118.015922,Cloud to Cloud,7277,5977,6
2026-09-19T17:08:36.327169000Z,6.7903,118.0453,Cloud to Ground,13211,0,5
2026-09-19T17:08:36.167579995Z,6.78277,117.959349,Cloud to Ground,19185,0,11
2026-09-19T17:08:36.376640075Z,6.709674,117.937174,Cloud to Cloud,22332,14837,7
2026-09-19T17:08:36.273133402Z,6.748851,117.934525,Cloud to Ground,24961,0,7
2026-09-19T17:08:36.230236860Z,6.770709,117.984896,Cloud to Ground,47675,0,10
2026-09-19T17:08:36.449848733Z,9.235925,134.540651,Cloud to Ground,-15615,0,14
2026-09-19T17:08:36.109769329Z,9.241072,134.563426,Cloud to Ground,-12682,0,9
2026-09-19T17:08:38.612387203Z,10.34641,124.65607,Cloud to Ground,-6189,0,6
2026-09-19T17:08:40.931082431Z,6.714747,117.898915,Cloud to Ground,-91838,0,14
2026-09-19T17:08:41.143096978Z,6.69673,117.963441,Cloud to Ground,-51359,0,14
2026-09-19T17:08:41.275579051Z,6.6505,117.881603,Cloud to Ground,-49752,0,7
2026-09-19T17:08:41.369454280Z,6.707837,117.785887,Cloud to Cloud,15950,15262,7
2026-09-19T17:08:41.024760000Z,6.7106,117.9279,Cloud to Ground,48696,0,5
2026-09-19T17:08:41.062201786Z,6.709094,117.862147,Cloud to Ground,50280,0,17
2026-09-19T17:08:44.447455608Z,5.637058,117.3727,Cloud to Ground,30075,0,15
2026-09-19T17:08:45.839446726Z,13.216134,122.41729,Cloud to Cloud,3342,18934,5
2026-09-19T17:08:45.856909782Z,13.212748,122.420409,Cloud to Cloud,4116,7290,6
2026-09-19T17:08:46.245495463Z,3.330601,116.43065,Cloud to Ground,24512,0,22
2026-09-19T17:08:48.980309000Z,3.1369,116.1245,Cloud to Ground,-10411,0,5
2026-09-19T17:08:53.125476084Z,9.257834,134.539391,Cloud to Cloud,16289,6273,14
2026-09-19T17:08:54.944482000Z,10.1698,124.3594,Cloud to Ground,-63686,0,6
2026-09-19T17:08:54.975633000Z,10.1922,124.2682,Cloud to Ground,-28981,0,7
2026-09-19T17:09:05.139831762Z,2.953125,116.232657,Cloud to Ground,-9326,0,7
2026-09-19T17:09:07.837144000Z,10.3219,124.6195,Cloud to Ground,-29253,0,11
2026-09-19T17:09:07.895473000Z,10.3116,124.5472,Cloud to Ground,10100,0,6
2026-09-19T17:09:14.601028745Z,3.268201,116.580001,Cloud to Ground,-19330,0,11
2026-09-19T17:09:16.979116095Z,9.119159,134.762105,Cloud to Ground,-10528,0,8
2026-09-19T17:09:16.589131478Z,9.150852,134.807305,Cloud to Cloud,11051,7738,7
2026-09-19T17:09:16.171646633Z,9.051831,134.965742,Cloud to Ground,16478,0,9
2026-09-19T17:09:16.177545186Z,9.088056,134.887867,Cloud to Ground,18415,0,15
2026-09-19T17:09:16.173864982Z,9.043716,134.937785,Cloud to Ground,51098,0,20
2026-09-19T17:09:17.166057689Z,3.070736,116.41154,Cloud to Ground,-67753,0,18
2026-09-19T17:09:16.672990035Z,3.08146,116.353054,Cloud to Ground,-12598,0,7
2026-09-19T17:09:17.151612438Z,3.097926,116.362423,Cloud to Ground,-10877,0,18
2026-09-19T17:09:16.492551364Z,3.087647,116.342477,Cloud to Ground,11581,0,8
2026-09-19T17:09:17.287843106Z,3.077763,116.392752,Cloud to Ground,66485,0,17
2026-09-19T17:09:17.549893008Z,3.040391,116.194188,Cloud to Cloud,19554,7850,10
2026-09-19T17:09:17.625837064Z,9.261808,134.558573,Cloud to Ground,-11165,0,6
2026-09-19T17:09:17.990432038Z,3.335304,116.414234,Cloud to Ground,31562,0,12
2026-09-19T17:09:18.150343501Z,3.343366,116.460655,Cloud to Ground,35753,0,24
2026-09-19T17:09:28.012894905Z,3.962898,116.946419,Cloud to Cloud,-19182,15195,16
2026-09-19T17:09:28.015725158Z,3.95918,116.882584,Cloud to Cloud,-16528,6037,20
2026-09-19T17:09:28.009301088Z,3.968981,116.82905,Cloud to Ground,-12508,0,14
2026-09-19T17:09:28.562638819Z,5.750579,117.329151,Cloud to Cloud,13360,3023,9
2026-09-19T17:09:32.692920000Z,10.3494,124.6932,Cloud to Ground,-13354,0,6
2026-09-19T17:09:32.600564000Z,10.3674,124.5746,Cloud to Ground,-32129,0,5
2026-09-19T17:09:33.075645890Z,9.274501,134.4909,Cloud to Ground,-11171,0,7
2026-09-19T17:09:48.351389652Z,6.799642,118.229377,Cloud to Cloud,-21293,6696,13
2026-09-19T17:09:48.307342565Z,6.748523,118.199298,Cloud to Cloud,26991,13155,10
2026-09-19T17:09:48.592421835Z,9.271059,134.579832,Cloud to Ground,-12185,0,16
2026-09-19T17:09:48.713749492Z,9.265909,134.534254,Cloud to Ground,14558,0,9
2026-09-19T17:10:00.076403115Z,10.33725,124.669789,Cloud to Ground,-12665,0,7
2026-09-19T17:10:00.011934580Z,10.328698,124.624924,Cloud to Ground,-4432,0,6
2026-09-19T17:10:01.456253419Z,3.245086,116.608849,Cloud to Ground,-9299,0,9
2026-09-19T17:10:01.267740007Z,9.304404,134.557294,Cloud to Ground,-13066,0,7
2026-09-19T17:10:06.563029119Z,3.077702,116.339022,Cloud to Cloud,-19859,3068,15
2026-09-19T17:10:06.568954020Z,2.987729,116.352098,Cloud to Ground,-11837,0,8
2026-09-19T17:10:06.560775117Z,2.977873,116.384378,Cloud to Ground,-8098,0,9
2026-09-19T17:10:05.957933134Z,2.997655,116.374482,Cloud to Ground,35217,0,12
2026-09-19T17:10:06.017150070Z,2.980095,116.42053,Cloud to Ground,36178,0,26
2026-09-19T17:10:05.876221838Z,3.002239,116.415174,Cloud to Ground,151972,0,17
2026-09-19T17:10:13.245076405Z,9.214963,134.620992,Cloud to Ground,-8532,0,7
2026-09-19T17:10:15.690320313Z,6.794728,118.091409,Cloud to Ground,-83357,0,17
2026-09-19T17:10:16.159993433Z,6.789639,118.074709,Cloud to Ground,-45490,0,13
2026-09-19T17:10:15.911621083Z,6.759155,117.972579,Cloud to Ground,18030,0,10
2026-09-19T17:10:15.814061077Z,6.776484,118.040947,Cloud to Ground,24977,0,17
2026-09-19T17:10:15.785129235Z,6.771478,118.004665,Cloud to Ground,29204,0,11
2026-09-19T17:10:15.857022214Z,6.762294,118.019768,Cloud to Ground,41689,0,17
2026-09-19T17:10:15.717011212Z,6.752767,117.952563,Cloud to Ground,60027,0,7
2026-09-19T17:10:15.977350434Z,6.790289,118.083023,Cloud to Ground,65432,0,18
2026-09-19T17:10:15.752150243Z,6.933493,118.060196,Cloud to Ground,-14427,0,24
2026-09-19T17:10:16.245134055Z,6.912426,118.007902,Cloud to Ground,24362,0,7
2026-09-19T17:10:17.928090601Z,9.223544,134.477474,Cloud to Ground,-62623,0,15
2026-09-19T17:10:17.947395046Z,9.261998,134.529566,Cloud to Ground,-11154,0,10
2026-09-19T17:10:29.599808000Z,9.0245,134.976,Cloud to Ground,-45791,0,5
2026-09-19T17:10:29.558189086Z,9.061904,134.939282,Cloud to Ground,-39926,0,13
2026-09-19T17:10:29.622558014Z,9.043335,134.862314,Cloud to Ground,-29380,0,22
2026-09-19T17:10:29.679319992Z,9.077221,134.969628,Cloud to Ground,-16945,0,10
2026-09-19T17:10:29.903472946Z,9.021439,134.956666,Cloud to Ground,-16680,0,10
2026-09-19T17:10:39.593130606Z,9.223622,134.555944,Cloud to Cloud,9123,3022,8
2026-09-19T17:10:40.951381998Z,2.791825,116.76587,Cloud to Ground,71858,0,10
2026-09-19T17:10:42.376437025Z,13.12035,122.440988,Cloud to Cloud,19640,6951,8
2026-09-19T17:10:43.713256609Z,6.70581,117.782021,Cloud to Cloud,-15099,3024,7
2026-09-19T17:10:43.707748333Z,6.740466,117.85433,Cloud to Ground,18516,0,11
2026-09-19T17:10:43.765380477Z,6.822805,117.808637,Cloud to Cloud,-11355,4241,15
2026-09-19T17:10:42.833918000Z,10.3767,124.7042,Cloud to Ground,-17561,0,7
2026-09-19T17:10:43.092618785Z,10.337175,124.662804,Cloud to Ground,-7625,0,6
2026-09-19T17:10:45.989434032Z,3.353778,116.359368,Cloud to Ground,-38171,0,27
2026-09-19T17:10:45.331701548Z,10.183736,124.347166,Cloud to Cloud,5876,3869,6
2026-09-19T17:10:47.270925308Z,5.718582,117.471023,Cloud to Ground,-12295,0,16
2026-09-19T17:10:47.181253122Z,5.719857,117.435157,Cloud to Cloud,-10971,3013,7
2026-09-19T17:10:49.435669574Z,3.255793,116.540674,Cloud to Ground,-10004,0,8
2026-09-19T17:10:49.434842189Z,3.359025,116.550237,Cloud to Cloud,-9768,9916,19
2026-09-19T17:10:49.447543476Z,3.269817,116.559603,Cloud to Ground,-9290,0,9
2026-09-19T17:10:54.937264079Z,3.035249,116.301139,Cloud to Ground,-25701,0,13
2026-09-19T17:10:54.816008520Z,2.9763,116.353862,Cloud to Ground,11488,0,12
2026-09-19T17:10:55.032391721Z,2.96423,116.350735,Cloud to Ground,23395,0,11
2026-09-19T17:10:54.984953354Z,2.963991,116.35101,Cloud to Ground,29627,0,15
2026-09-19T17:10:57.048500961Z,9.237557,134.585397,Cloud to Cloud,7161,9843,6
2026-09-19T17:11:01.743697769Z,2.941854,116.167254,Cloud to Ground,-16958,0,12
2026-09-19T17:11:02.519803000Z,10.3168,124.5592,Cloud to Ground,-29500,0,8
2026-09-19T17:11:08.492761750Z,6.828166,118.041364,Cloud to Ground,56627,0,7
2026-09-19T17:11:08.416686135Z,6.864439,118.208527,Cloud to Ground,-57165,0,8
2026-09-19T17:11:08.396776886Z,6.844673,118.205662,Cloud to Ground,58926,0,7
2026-09-19T17:11:08.520364213Z,6.921048,118.107899,Cloud to Ground,-19398,0,26
2026-09-19T17:11:14.754797728Z,9.281887,134.48911,Cloud to Ground,-10881,0,14
2026-09-19T17:11:17.264961691Z,3.047071,116.199838,Cloud to Ground,-35449,0,21
2026-09-19T17:11:17.922996009Z,2.98504,116.250319,Cloud to Ground,19395,0,14
2026-09-19T17:11:19.649990435Z,5.84412,117.446938,Cloud to Ground,-34750,0,11
2026-09-19T17:11:19.647229340Z,6.09829,117.462758,Cloud to Cloud,-12672,3002,7
2026-09-19T17:11:23.553833134Z,10.175773,124.345447,Cloud to Cloud,4426,12232,6
2026-09-19T17:11:23.551735542Z,10.17632,124.347031,Cloud to Cloud,4826,16692,5
2026-09-19T17:11:24.832568000Z,10.3579,124.6749,Cloud to Ground,-27096,0,7
2026-09-19T17:11:28.900024475Z,6.779928,118.664514,Cloud to Ground,-25633,0,9
2026-09-19T17:11:28.901257000Z,7.0033,118.4853,Cloud to Ground,13030,0,5
2026-09-19T17:11:28.861463209Z,2.992566,116.474431,Cloud to Ground,-8776,0,8
2026-09-19T17:11:28.360872260Z,3.061625,116.421094,Cloud to Ground,8890,0,7
2026-09-19T17:11:28.357804624Z,3.062373,116.463528,Cloud to Ground,9214,0,15
2026-09-19T17:11:29.164102266Z,6.838319,118.038584,Cloud to Ground,-10833,0,10
2026-09-19T17:11:29.354845450Z,6.906501,118.506387,Cloud to Cloud,17052,3058,7
2026-09-19T17:11:29.306508000Z,6.9177,118.8647,Cloud to Ground,-31872,0,6
2026-09-19T17:11:29.258497762Z,6.609768,118.562839,Cloud to Ground,-12553,0,15
2026-09-19T17:11:32.020130208Z,6.426246,118.67715,Cloud to Cloud,12044,13758,7
2026-09-19T17:11:34.289296000Z,2.8887,116.6761,Cloud to Ground,-1203,0,6
2026-09-19T17:11:34.287754406Z,2.850327,116.694871,Cloud to Ground,50555,0,17
2026-09-19T17:11:35.928718034Z,5.829126,117.414981,Cloud to Ground,-49805,0,12
2026-09-19T17:11:35.285221141Z,5.826442,117.413817,Cloud to Ground,-15055,0,12
2026-09-19T17:11:36.083051250Z,5.744563,117.32419,Cloud to Cloud,8875,18585,7
2026-09-19T17:11:36.137341611Z,5.755882,117.374657,Cloud to Cloud,12494,16991,13
2026-09-19T17:11:36.003715010Z,5.741996,117.336872,Cloud to Ground,19979,0,7
2026-09-19T17:11:35.965337547Z,5.742561,117.407197,Cloud to Ground,28295,0,20
2026-09-19T17:11:35.984673527Z,5.739565,117.322758,Cloud to Ground,35009,0,7
2026-09-19T17:11:39.473593691Z,10.353223,124.653003,Cloud to Cloud,-9035,17748,7
2026-09-19T17:11:42.563668112Z,6.130931,117.658684,Cloud to Ground,19325,0,9
2026-09-19T17:11:43.466605475Z,3.089006,116.270332,Cloud to Cloud,-29990,7947,17
2026-09-19T17:11:44.088400833Z,2.959625,116.349358,Cloud to Ground,18653,0,12
2026-09-19T17:11:46.164549105Z,3.302319,116.45428,Cloud to Ground,20528,0,15
2026-09-19T17:11:46.210330589Z,6.843863,118.122346,Cloud to Ground,46118,0,16
2026-09-19T17:11:46.937740149Z,6.80993,117.992499,Cloud to Cloud,17905,3010,7
2026-09-19T17:11:49.122269182Z,6.512509,117.765802,Cloud to Ground,74539,0,19
2026-09-19T17:11:49.691681275Z,6.394699,118.41271,Cloud to Ground,40217,0,24
2026-09-19T17:11:55.388154000Z,9.0041,134.7641,Cloud to Ground,-14189,0,6
2026-09-19T17:11:55.494753943Z,9.032376,134.832553,Cloud to Ground,9429,0,8
2026-09-19T17:11:55.385206146Z,9.00237,134.819893,Cloud to Ground,14072,0,7
2026-09-19T17:11:56.889743100Z,3.479284,116.394933,Cloud to Ground,-18175,0,16
2026-09-19T17:11:56.504207473Z,3.344522,116.430636,Cloud to Ground,-30499,0,22
2026-09-19T17:11:56.836256199Z,3.302338,116.414864,Cloud to Ground,10165,0,11
2026-09-19T17:11:59.053454430Z,3.184076,116.370886,Cloud to Ground,-24577,0,14
2026-09-19T17:11:59.182643786Z,10.296797,124.300272,Cloud to Ground,11788,0,9
2026-09-19T17:12:03.769969884Z,9.226072,134.558687,Cloud to Cloud,8536,6495,9
2026-09-19T17:12:03.318854003Z,9.219371,134.472493,Cloud to Cloud,12784,14441,14
2026-09-19T17:12:05.801093332Z,4.199837,116.776502,Cloud to Cloud,-14624,6456,12
2026-09-19T17:12:06.098691908Z,4.122335,116.768876,Cloud to Cloud,-11638,13549,13
2026-09-19T17:12:06.264381086Z,4.007774,116.895405,Cloud to Ground,71422,0,11
2026-09-19T17:12:10.430671976Z,10.331974,124.642869,Cloud to Cloud,-2990,17691,5
2026-09-19T17:12:10.327571750Z,10.3369,124.650499,Cloud to Cloud,4552,17784,6
2026-09-19T17:12:12.993552952Z,6.87169,118.247437,Cloud to Cloud,-18130,3020,8
2026-09-19T17:12:13.454051925Z,6.995046,118.074471,Cloud to Ground,83646,0,7
2026-09-19T17:12:14.838114566Z,7.144412,117.178017,Cloud to Ground,-41603,0,12
2026-09-19T17:12:15.195092281Z,7.048802,117.17254,Cloud to Ground,-32595,0,12
2026-09-19T17:12:14.839326606Z,7.040661,117.211989,Cloud to Ground,35257,0,12
2026-09-19T17:12:21.793316256Z,9.150636,134.518721,Cloud to Ground,-11087,0,8
2026-09-19T17:12:21.261740408Z,9.264421,134.550375,Cloud to Ground,-12773,0,10
2026-09-19T17:12:22.002565666Z,9.230769,134.623557,Cloud to Ground,-17367,0,20
2026-09-19T17:12:22.049263276Z,9.232257,134.57471,Cloud to Ground,17245,0,17
2026-09-19T17:12:31.863725170Z,9.239248,134.528099,Cloud to Ground,-67796,0,17
2026-09-19T17:12:31.956220446Z,9.241165,134.553189,Cloud to Ground,-29589,0,31
2026-09-19T17:12:31.987664846Z,9.224996,134.606212,Cloud to Ground,23804,0,17
2026-09-19T17:12:32.907673245Z,9.217448,134.506944,Cloud to Ground,-38860,0,23
2026-09-19T17:12:33.082162669Z,9.284291,134.541549,Cloud to Ground,-14568,0,9
2026-09-19T17:12:33.728483568Z,2.985572,116.410219,Cloud to Ground,-8811,0,7
2026-09-19T17:12:33.722762691Z,2.997777,116.411778,Cloud to Ground,19752,0,17
