timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T06:07:14.123487378Z,13.623376,121.347839,Cloud to Cloud,-11317,4123,8
2026-09-12T06:07:15.548508570Z,9.026819,117.757965,Cloud to Ground,19213,0,10
2026-09-12T06:07:15.520417976Z,9.635487,122.943832,Cloud to Ground,-26611,0,9
2026-09-12T06:07:15.936720699Z,3.508138,113.725987,Cloud to Ground,-16331,0,15
2026-09-12T06:07:15.323864966Z,1.823674,111.529907,Cloud to Ground,-14632,0,11
2026-09-12T06:07:15.636419237Z,13.000775,121.358415,Cloud to Ground,-20056,0,13
2026-09-12T06:07:15.925916201Z,12.8876,121.323286,Cloud to Cloud,-26115,3489,9
2026-09-12T06:07:15.712149778Z,12.907481,121.305277,Cloud to Ground,-24613,0,9
2026-09-12T06:07:15.832414000Z,10.5931,123.2439,Cloud to Ground,10964,0,8
2026-09-12T06:07:16.180977358Z,10.522226,123.262892,Cloud to Cloud,19512,6128,8
2026-09-12T06:07:17.577793912Z,15.996029,121.214205,Cloud to Cloud,11289,14875,7
2026-09-12T06:07:17.343590116Z,16.155829,121.220558,Cloud to Cloud,-24111,14549,12
2026-09-12T06:07:17.448871675Z,16.151127,121.211281,Cloud to Cloud,-18400,13616,14
2026-09-12T06:07:17.488632587Z,16.188865,121.215613,Cloud to Cloud,2896,18778,5
2026-09-12T06:07:17.914294000Z,7.8442,124.4321,Cloud to Ground,-20822,0,6
2026-09-12T06:07:17.788640000Z,7.8327,124.4389,Cloud to Ground,-18678,0,5
2026-09-12T06:07:18.014691000Z,7.8496,124.4594,Cloud to Ground,-6003,0,6
2026-09-12T06:07:20.296271798Z,9.662066,122.83417,Cloud to Cloud,16224,15074,6
2026-09-12T06:07:19.710325509Z,9.631114,122.917847,Cloud to Cloud,19266,3051,6
2026-09-12T06:07:19.045111000Z,8.977,125.6275,Cloud to Ground,-15125,0,8
2026-09-12T06:07:20.324021902Z,3.603375,113.956938,Cloud to Ground,40581,0,11
2026-09-12T06:07:20.497529021Z,3.597362,113.972253,Cloud to Ground,80476,0,15
2026-09-12T06:07:20.645617000Z,10.8174,122.2677,Cloud to Ground,-12790,0,6
2026-09-12T06:07:22.013735064Z,16.107502,121.256136,Cloud to Cloud,-14586,11674,7
2026-09-12T06:07:22.011562357Z,16.197275,121.220014,Cloud to Ground,-70196,0,9
2026-09-12T06:07:21.907258854Z,16.193039,121.208065,Cloud to Ground,-24652,0,9
2026-09-12T06:07:22.421545943Z,16.188922,121.203048,Cloud to Ground,-17217,0,11
2026-09-12T06:07:21.841240303Z,16.192197,121.188093,Cloud to Ground,-15326,0,10
2026-09-12T06:07:21.766606247Z,16.196245,121.191781,Cloud to Ground,-11159,0,10
2026-09-12T06:07:21.824296000Z,16.2254,121.1285,Cloud to Ground,-7672,0,5
2026-09-12T06:07:22.258498101Z,10.871005,124.757596,Cloud to Cloud,18715,4736,8
2026-09-12T06:07:23.642119649Z,11.21416,122.424559,Cloud to Cloud,12942,13568,5
2026-09-12T06:07:24.166371861Z,2.601339,113.29178,Cloud to Ground,-17451,0,12
2026-09-12T06:07:24.185667865Z,2.612829,113.39603,Cloud to Ground,-40135,0,12
2026-09-12T06:07:24.325226780Z,2.635813,113.401486,Cloud to Ground,85303,0,19
2026-09-12T06:07:25.362386962Z,9.63588,122.88299,Cloud to Ground,26789,0,9
2026-09-12T06:07:26.163829767Z,9.606341,122.952491,Cloud to Cloud,15758,14365,6
2026-09-12T06:07:27.027009429Z,12.848289,121.224861,Cloud to Ground,34365,0,6
2026-09-12T06:07:28.586734706Z,12.10831,123.531403,Cloud to Cloud,19092,11208,8
2026-09-12T06:07:28.867549000Z,9.5717,122.8805,Cloud to Ground,-11958,0,6
2026-09-12T06:07:29.406238092Z,3.462812,113.79016,Cloud to Ground,17632,0,19
2026-09-12T06:07:30.364022255Z,10.260643,123.162165,Cloud to Cloud,23062,19131,10
2026-09-12T06:07:31.127889990Z,13.697701,121.328678,Cloud to Cloud,-12779,16071,10
2026-09-12T06:07:33.545697706Z,9.65592,122.806427,Cloud to Cloud,16588,19577,5
2026-09-12T06:07:33.205859000Z,9.6418,122.8428,Cloud to Ground,27518,0,6
2026-09-12T06:07:34.410244000Z,11.1148,124.5573,Cloud to Ground,-35752,0,5
2026-09-12T06:07:35.766975509Z,9.632134,122.910081,Cloud to Ground,22028,0,6
2026-09-12T06:07:36.948267000Z,8.1635,124.9829,Cloud to Ground,3388,0,5
2026-09-12T06:07:36.540784000Z,9.2657,125.5377,Cloud to Ground,-14502,0,8
2026-09-12T06:07:38.975108817Z,1.697961,111.696605,Cloud to Ground,34823,0,13
2026-09-12T06:07:38.793213641Z,1.711322,111.712172,Cloud to Ground,49041,0,32
2026-09-12T06:07:38.666097524Z,15.405674,124.245342,Cloud to Cloud,-15788,3810,7
2026-09-12T06:07:38.652262293Z,15.454674,124.217722,Cloud to Cloud,11314,6333,6
2026-09-12T06:07:38.655519542Z,15.462568,124.312434,Cloud to Cloud,15238,8646,13
2026-09-12T06:07:38.677652000Z,11.1454,124.5188,Cloud to Ground,-18879,0,7
2026-09-12T06:07:38.096586000Z,10.9136,124.6757,Cloud to Ground,16001,0,6
2026-09-12T06:07:39.620198332Z,9.651711,122.949963,Cloud to Ground,47091,0,9
2026-09-12T06:07:39.856220474Z,9.580082,122.885833,Cloud to Ground,-17595,0,7
2026-09-12T06:07:39.280607618Z,3.605116,113.935322,Cloud to Cloud,27228,9796,7
2026-09-12T06:07:39.182439972Z,3.5468,113.932516,Cloud to Cloud,34672,3103,10
2026-09-12T06:07:41.869796926Z,9.719564,122.783294,Cloud to Ground,-58705,0,12
2026-09-12T06:07:41.809141150Z,9.707661,122.775777,Cloud to Ground,-42817,0,13
2026-09-12T06:07:42.339023530Z,9.598262,122.795059,Cloud to Cloud,-16694,8145,8
2026-09-12T06:07:42.255960000Z,9.7017,122.7903,Cloud to Ground,-14529,0,6
2026-09-12T06:07:42.256745382Z,9.618306,122.790271,Cloud to Cloud,20697,7347,10
2026-09-12T06:07:41.420453898Z,2.697677,117.230779,Cloud to Ground,-14156,0,10
2026-09-12T06:07:42.891586238Z,3.530746,113.780916,Cloud to Ground,-32302,0,15
2026-09-12T06:07:42.271616247Z,10.961477,124.704067,Cloud to Cloud,-14355,19626,7
2026-09-12T06:07:42.680812095Z,15.076789,120.695623,Cloud to Cloud,16524,6256,6
2026-09-12T06:07:42.767927166Z,13.836951,121.048093,Cloud to Cloud,16036,9923,8
2026-09-12T06:07:43.138857782Z,3.438097,113.774735,Cloud to Ground,-27996,0,11
2026-09-12T06:07:43.033974624Z,13.690225,121.294516,Cloud to Cloud,-14708,6082,8
2026-09-12T06:07:43.025635020Z,13.691828,121.314476,Cloud to Cloud,-12801,7476,7
2026-09-12T06:07:43.528474000Z,11.1747,122.95,Cloud to Ground,9975,0,6
2026-09-12T06:07:44.210904602Z,8.957689,125.518266,Cloud to Ground,-26198,0,13
2026-09-12T06:07:44.097562719Z,21.501297,118.535026,Cloud to Cloud,6147,5914,5
2026-09-12T06:07:44.111308762Z,21.414279,118.514324,Cloud to Cloud,9397,17458,6
2026-09-12T06:07:44.095633462Z,21.458148,118.580122,Cloud to Cloud,12753,16418,8
2026-09-12T06:07:44.235123000Z,9.6031,122.8221,Cloud to Ground,-46249,0,6
2026-09-12T06:07:44.577700000Z,9.6508,122.8692,Cloud to Ground,-26936,0,6
2026-09-12T06:07:45.907314742Z,6.05926,110.519413,Cloud to Ground,-70440,0,7
2026-09-12T06:07:45.966337401Z,6.075293,110.45103,Cloud to Ground,-46119,0,26
2026-09-12T06:07:46.065782000Z,6.0954,110.5398,Cloud to Ground,51922,0,5
2026-09-12T06:07:45.481206847Z,9.759118,122.729047,Cloud to Ground,-33381,0,14
2026-09-12T06:07:45.517320724Z,15.042435,120.755624,Cloud to Cloud,31183,3057,10
2026-09-12T06:07:45.449975000Z,13.7687,121.2681,Cloud to Ground,-17028,0,8
2026-09-12T06:07:45.996702000Z,6.4187,110.246,Cloud to Ground,12489,0,5
2026-09-12T06:07:46.182325178Z,9.655811,122.920514,Cloud to Cloud,14919,7679,5
2026-09-12T06:07:47.916308377Z,10.900057,124.628988,Cloud to Cloud,15096,12475,8
2026-09-12T06:07:48.191475271Z,9.012068,117.821701,Cloud to Ground,48567,0,11
2026-09-12T06:07:48.917256309Z,11.166024,122.993195,Cloud to Cloud,13761,16646,7
2026-09-12T06:07:49.492098000Z,7.4671,122.1276,Cloud to Ground,-9933,0,6
2026-09-12T06:07:51.676908554Z,9.656739,122.839828,Cloud to Ground,19389,0,7
2026-09-12T06:07:51.362102901Z,11.268081,122.324976,Cloud to Ground,-61312,0,9
2026-09-12T06:07:51.272848000Z,11.27,122.3176,Cloud to Ground,-19153,0,12
2026-09-12T06:07:51.652106569Z,11.263347,122.326831,Cloud to Ground,-7826,0,7
2026-09-12T06:07:52.799062200Z,8.180258,124.936743,Cloud to Cloud,-15276,15328,8
2026-09-12T06:07:52.142233392Z,10.069207,123.191785,Cloud to Cloud,25169,7595,7
2026-09-12T06:07:53.178379381Z,9.527224,122.933849,Cloud to Cloud,-13589,18994,6
2026-09-12T06:07:53.105312265Z,9.536043,122.937558,Cloud to Cloud,13113,18426,7
2026-09-12T06:07:53.761422000Z,9.7089,122.9104,Cloud to Ground,58932,0,7
2026-09-12T06:07:54.963097129Z,9.664821,122.901054,Cloud to Ground,34548,0,11
2026-09-12T06:07:54.759565502Z,9.699821,122.798801,Cloud to Cloud,8903,12398,8
2026-09-12T06:07:54.199463558Z,10.489262,123.14538,Cloud to Ground,29149,0,9
2026-09-12T06:07:55.550372316Z,10.807386,110.459507,Cloud to Ground,20987,0,10
2026-09-12T06:07:56.784157173Z,9.749716,122.810765,Cloud to Ground,-22376,0,12
2026-09-12T06:07:56.609057519Z,9.587747,122.890625,Cloud to Ground,19650,0,11
2026-09-12T06:07:56.240510000Z,9.1263,117.8182,Cloud to Ground,1875,0,5
2026-09-12T06:07:56.020690105Z,9.157743,117.788915,Cloud to Cloud,17884,18613,8
2026-09-12T06:07:56.144515867Z,10.355099,110.094826,Cloud to Ground,19487,0,9
2026-09-12T06:07:57.264481309Z,12.909266,121.285055,Cloud to Ground,-27303,0,9
2026-09-12T06:07:57.387460534Z,12.926247,121.29406,Cloud to Ground,-8777,0,7
2026-09-12T06:07:57.541557622Z,12.884766,121.34132,Cloud to Cloud,11564,10603,8
2026-09-12T06:07:57.318408230Z,12.986038,121.407873,Cloud to Ground,-37060,0,8
2026-09-12T06:07:58.170144573Z,9.6843,122.846652,Cloud to Ground,26933,0,20
2026-09-12T06:07:58.351006362Z,13.703663,121.320982,Cloud to Cloud,-16821,6460,8
2026-09-12T06:07:59.391116246Z,10.670673,119.320069,Cloud to Ground,-23532,0,9
2026-09-12T06:07:59.432291950Z,10.67503,119.316427,Cloud to Ground,-23451,0,9
2026-09-12T06:08:00.165745623Z,2.684881,113.343353,Cloud to Ground,11950,0,7
2026-09-12T06:08:00.488693960Z,9.640653,122.809749,Cloud to Cloud,9605,16686,6
2026-09-12T06:08:01.530745237Z,10.621712,110.456995,Cloud to Ground,24055,0,7
2026-09-12T06:08:01.529086806Z,10.714564,110.529942,Cloud to Ground,-43925,0,14
2026-09-12T06:08:01.531541829Z,10.774631,110.481035,Cloud to Ground,20985,0,10
2026-09-12T06:08:01.533997171Z,10.731773,110.414153,Cloud to Ground,46265,0,10
2026-09-12T06:08:01.485592080Z,10.97866,124.700867,Cloud to Ground,-34928,0,7
2026-09-12T06:08:01.351433451Z,11.033602,124.6156,Cloud to Ground,-17609,0,10
2026-09-12T06:08:01.412353065Z,10.97545,124.558748,Cloud to Ground,-16555,0,22
2026-09-12T06:08:01.699345931Z,13.667947,121.366882,Cloud to Cloud,-14368,15943,7
2026-09-12T06:08:02.012379000Z,8.2043,125.0473,Cloud to Ground,-14244,0,6
2026-09-12T06:08:03.834510215Z,11.178942,122.934841,Cloud to Ground,-12186,0,9
2026-09-12T06:08:04.121861777Z,10.771372,122.292435,Cloud to Cloud,-15824,5176,8
2026-09-12T06:08:04.217740960Z,15.927005,115.302941,Cloud to Cloud,-18405,7341,10
2026-09-12T06:08:04.256345188Z,15.895866,115.297396,Cloud to Cloud,-16245,13591,7
2026-09-12T06:08:04.237181585Z,15.847122,115.324893,Cloud to Cloud,-12649,3096,7
2026-09-12T06:08:04.218474988Z,15.932484,115.30485,Cloud to Cloud,-11557,10500,13
2026-09-12T06:08:04.072261136Z,13.694769,121.33129,Cloud to Cloud,-13576,16312,9
2026-09-12T06:08:05.176260000Z,17.9044,121.8513,Cloud to Ground,-15059,0,7
2026-09-12T06:08:05.204095324Z,17.937787,121.927405,Cloud to Ground,23175,0,10
2026-09-12T06:08:06.409933818Z,2.55305,113.353714,Cloud to Ground,-18007,0,6
2026-09-12T06:08:06.457580357Z,3.524007,113.742262,Cloud to Ground,-16953,0,18
2026-09-12T06:08:06.165334600Z,20.785679,122.603354,Cloud to Ground,6697,0,7
2026-09-12T06:08:07.226782289Z,9.673704,122.846761,Cloud to Ground,-23847,0,26
2026-09-12T06:08:07.275884966Z,9.670672,122.836938,Cloud to Ground,-20787,0,15
2026-09-12T06:08:07.405665000Z,9.5756,122.9148,Cloud to Ground,-26011,0,7
2026-09-12T06:08:08.426312836Z,10.581458,110.020579,Cloud to Cloud,6563,6366,6
2026-09-12T06:08:10.683109264Z,9.63238,122.92858,Cloud to Cloud,10885,6813,5
2026-09-12T06:08:11.050623819Z,2.717638,117.239004,Cloud to Cloud,-13491,5649,9
2026-09-12T06:08:11.711316102Z,10.448377,122.955104,Cloud to Ground,-14871,0,12
2026-09-12T06:08:12.179188318Z,9.64549,122.949554,Cloud to Ground,41835,0,11
2026-09-12T06:08:13.844152651Z,16.524205,115.342347,Cloud to Ground,35771,0,13
2026-09-12T06:08:13.756453760Z,16.522485,115.334553,Cloud to Ground,55758,0,8
2026-09-12T06:08:13.692484340Z,16.524591,115.340364,Cloud to Ground,65500,0,12
2026-09-12T06:08:13.809527323Z,16.523865,115.334133,Cloud to Ground,93014,0,9
2026-09-12T06:08:13.862966036Z,16.47544,115.24403,Cloud to Cloud,-9334,7004,8
2026-09-12T06:08:14.387461135Z,9.658336,122.823474,Cloud to Ground,-47960,0,11
2026-09-12T06:08:13.879026505Z,9.660811,122.831872,Cloud to Cloud,20671,12154,7
2026-09-12T06:08:14.924433410Z,9.589148,122.934591,Cloud to Cloud,17561,14045,6
2026-09-12T06:08:13.732100158Z,16.680543,115.201136,Cloud to Cloud,-15254,10960,7
2026-09-12T06:08:14.172411629Z,16.633516,115.258626,Cloud to Ground,12804,0,8
2026-09-12T06:08:15.956941700Z,2.660427,113.293717,Cloud to Ground,-16486,0,14
2026-09-12T06:08:15.190715460Z,9.631452,122.806031,Cloud to Cloud,17751,19720,8
2026-09-12T06:08:15.267292000Z,9.6905,122.7366,Cloud to Ground,-16832,0,7
2026-09-12T06:08:16.569927612Z,11.125723,124.496957,Cloud to Ground,-21482,0,11
2026-09-12T06:08:16.648302000Z,11.0613,124.6086,Cloud to Ground,-11054,0,5
2026-09-12T06:08:16.425117000Z,10.9766,124.6783,Cloud to Ground,-64196,0,12
2026-09-12T06:08:16.494132000Z,11.0037,124.7211,Cloud to Ground,-24021,0,5
2026-09-12T06:08:16.395436214Z,12.845462,121.329218,Cloud to Cloud,17592,6555,12
2026-09-12T06:08:17.094718808Z,11.340153,122.170009,Cloud to Cloud,14520,16559,8
2026-09-12T06:08:17.120744445Z,11.272207,122.229315,Cloud to Cloud,20402,8829,7
2026-09-12T06:08:17.113913825Z,11.277824,122.217613,Cloud to Cloud,21596,5779,9
2026-09-12T06:08:18.345145000Z,9.607598,122.900291,Cloud to Cloud,-23441,4113,8
2026-09-12T06:08:18.518732074Z,15.042281,120.628501,Cloud to Ground,-69115,0,8
2026-09-12T06:08:18.547385462Z,15.054238,120.660109,Cloud to Ground,-13230,0,10
2026-09-12T06:08:19.993071081Z,11.166942,122.916713,Cloud to Ground,-14465,0,6
2026-09-12T06:08:20.671279484Z,12.86152,121.334443,Cloud to Cloud,17080,7799,10
2026-09-12T06:08:21.902169447Z,10.954463,124.630163,Cloud to Ground,33708,0,15
2026-09-12T06:08:22.267929124Z,8.032214,122.922636,Cloud to Cloud,-25467,12403,13
2026-09-12T06:08:22.245849694Z,8.042581,122.922139,Cloud to Cloud,-12349,3017,14
2026-09-12T06:08:22.339862386Z,7.962844,122.988928,Cloud to Ground,23539,0,14
2026-09-12T06:08:23.191809738Z,9.607914,122.938681,Cloud to Cloud,12114,15057,6
2026-09-12T06:08:25.116045304Z,11.161722,122.393831,Cloud to Cloud,26104,7492,8
2026-09-12T06:08:25.157304721Z,11.173923,122.381925,Cloud to Cloud,33866,6157,9
2026-09-12T06:08:25.327840000Z,9.6048,122.8885,Cloud to Ground,9916,0,5
2026-09-12T06:08:26.310704439Z,6.05863,110.555058,Cloud to Ground,-67483,0,11
2026-09-12T06:08:26.724247775Z,6.122145,110.500388,Cloud to Ground,-25949,0,11
2026-09-12T06:08:26.866376560Z,6.083961,110.565111,Cloud to Ground,45517,0,11
2026-09-12T06:08:29.846603617Z,9.697856,122.896745,Cloud to Ground,29918,0,8
2026-09-12T06:08:29.104207677Z,13.721261,121.329777,Cloud to Cloud,-17186,7045,8
2026-09-12T06:08:29.589221000Z,9.1393,125.6589,Cloud to Ground,-10480,0,6
2026-09-12T06:08:30.827451454Z,2.761084,113.345775,Cloud to Ground,50524,0,16
2026-09-12T06:08:30.717115683Z,10.954399,124.674524,Cloud to Ground,-20777,0,19
2026-09-12T06:08:31.270043081Z,9.682483,122.945647,Cloud to Ground,-33730,0,9
2026-09-12T06:08:31.887287577Z,9.607702,122.933641,Cloud to Cloud,12554,9932,6
2026-09-12T06:08:32.012931000Z,9.2094,117.8629,Cloud to Ground,16010,0,7
2026-09-12T06:08:32.182034113Z,9.232259,117.883669,Cloud to Cloud,19536,5104,10
2026-09-12T06:08:32.557286549Z,9.013051,125.951832,Cloud to Ground,-74821,0,20
2026-09-12T06:08:32.596002170Z,8.919844,125.835987,Cloud to Ground,-20473,0,13
2026-09-12T06:08:32.486667839Z,20.87103,122.47323,Cloud to Cloud,13814,6371,10
2026-09-12T06:08:32.530496973Z,20.867854,122.470795,Cloud to Ground,17296,0,10
2026-09-12T06:08:32.659683497Z,20.691541,122.594061,Cloud to Cloud,-6274,3863,7
2026-09-12T06:08:32.155764877Z,20.714074,122.586075,Cloud to Cloud,8437,3252,7
2026-09-12T06:08:33.225908207Z,9.686011,122.783838,Cloud to Ground,-22977,0,7
2026-09-12T06:08:33.198727530Z,9.685041,122.784078,Cloud to Ground,19117,0,10
2026-09-12T06:08:33.012351449Z,9.632579,122.814114,Cloud to Cloud,21458,3286,9
2026-09-12T06:08:33.186043337Z,9.757191,122.70377,Cloud to Cloud,-20297,18643,10
2026-09-12T06:08:33.479042026Z,16.038092,115.448725,Cloud to Ground,13660,0,8
2026-09-12T06:08:33.586528196Z,16.071817,115.417135,Cloud to Ground,38979,0,8
2026-09-12T06:08:33.447499758Z,16.072742,115.416219,Cloud to Ground,48494,0,9
2026-09-12T06:08:36.350125963Z,8.972203,117.778682,Cloud to Ground,65402,0,20
2026-09-12T06:08:36.141622271Z,9.545649,122.968487,Cloud to Cloud,15869,10202,9
2026-09-12T06:08:36.303108474Z,9.562482,122.939216,Cloud to Ground,23903,0,10
2026-09-12T06:08:37.986296076Z,10.497102,123.218536,Cloud to Ground,-101973,0,22
2026-09-12T06:08:37.778976000Z,9.6811,122.8676,Cloud to Ground,-9382,0,11
2026-09-12T06:08:38.511905000Z,9.6304,122.8582,Cloud to Ground,-58306,0,6
2026-09-12T06:08:38.724680000Z,9.6621,122.9348,Cloud to Ground,-28684,0,7
2026-09-12T06:08:38.661552900Z,9.653162,122.790216,Cloud to Ground,-25706,0,23
2026-09-12T06:08:38.666835704Z,9.632381,122.905032,Cloud to Cloud,23577,12052,10
2026-09-12T06:08:38.594036729Z,3.59006,113.940745,Cloud to Ground,-20933,0,16
2026-09-12T06:08:38.216722487Z,3.623695,113.835506,Cloud to Ground,-21390,0,12
2026-09-12T06:08:40.040359378Z,9.615566,122.889581,Cloud to Ground,29886,0,7
2026-09-12T06:08:40.129057634Z,16.169196,121.191847,Cloud to Ground,16299,0,7
2026-09-12T06:08:40.912638230Z,11.14289,122.470659,Cloud to Cloud,33226,17668,10
2026-09-12T06:08:42.025651000Z,10.976,124.6108,Cloud to Ground,-35096,0,7
2026-09-12T06:08:41.459532000Z,10.9835,124.656,Cloud to Ground,-33593,0,8
2026-09-12T06:08:41.413373000Z,10.9697,124.6586,Cloud to Ground,-30971,0,5
2026-09-12T06:08:41.287063222Z,11.031436,124.620498,Cloud to Ground,-24522,0,8
2026-09-12T06:08:41.777942558Z,10.94502,124.52906,Cloud to Ground,-23721,0,10
2026-09-12T06:08:41.357470491Z,11.035063,124.604225,Cloud to Ground,-21265,0,14
2026-09-12T06:08:43.304882264Z,7.794545,124.419152,Cloud to Ground,-20998,0,11
2026-09-12T06:08:43.439832000Z,7.8429,124.5,Cloud to Ground,-34323,0,12
2026-09-12T06:08:43.375655523Z,7.808952,124.567172,Cloud to Cloud,22134,6303,13
2026-09-12T06:08:43.277536800Z,12.921648,121.268877,Cloud to Cloud,15759,16049,6
2026-09-12T06:08:44.770360019Z,12.664267,129.116047,Cloud to Ground,-37012,0,15
2026-09-12T06:08:44.847852000Z,12.6609,129.2263,Cloud to Ground,27505,0,9
2026-09-12T06:08:44.630959000Z,9.5803,122.9027,Cloud to Ground,19620,0,8
2026-09-12T06:08:45.490605617Z,9.567395,122.805117,Cloud to Cloud,14011,3863,6
2026-09-12T06:08:45.409531801Z,9.590042,122.819874,Cloud to Cloud,18100,18476,7
2026-09-12T06:08:45.563463982Z,11.211585,122.348797,Cloud to Cloud,14739,6647,10
2026-09-12T06:08:48.272714720Z,3.421034,113.769953,Cloud to Ground,22392,0,7
2026-09-12T06:08:48.196671467Z,9.056353,117.802068,Cloud to Cloud,-13567,3284,7
2026-09-12T06:08:48.442594359Z,9.648291,122.830877,Cloud to Cloud,-7207,14181,7
2026-09-12T06:08:49.922079831Z,7.733252,123.866466,Cloud to Ground,30975,0,18
2026-09-12T06:08:50.264973545Z,10.977111,124.658919,Cloud to Cloud,-16435,5553,8
2026-09-12T06:08:49.825413713Z,10.98685,124.709294,Cloud to Ground,14478,0,7
2026-09-12T06:08:49.928146050Z,10.995223,124.601417,Cloud to Ground,20689,0,19
2026-09-12T06:08:50.231943094Z,9.635265,122.952462,Cloud to Ground,27695,0,10
2026-09-12T06:08:50.590548021Z,3.511479,113.670293,Cloud to Ground,58570,0,16
2026-09-12T06:08:50.442506678Z,12.851874,121.334152,Cloud to Cloud,12886,17839,8
2026-09-12T06:08:50.359649664Z,12.913691,121.273424,Cloud to Cloud,13258,11530,7
2026-09-12T06:08:51.312484350Z,9.712022,122.774022,Cloud to Ground,-40749,0,10
2026-09-12T06:08:51.401727098Z,9.720005,122.779584,Cloud to Ground,-39887,0,10
2026-09-12T06:08:51.661140948Z,9.780277,122.730812,Cloud to Ground,-36999,0,14
2026-09-12T06:08:51.301341601Z,9.710086,122.793269,Cloud to Cloud,-27254,18618,13
2026-09-12T06:08:51.141295754Z,15.444855,124.118278,Cloud to Cloud,23379,15662,18
2026-09-12T06:08:51.170653107Z,15.405278,124.283808,Cloud to Cloud,-18283,5404,8
2026-09-12T06:08:51.176848755Z,15.387795,124.305056,Cloud to Cloud,16647,18429,8
2026-09-12T06:08:51.083722318Z,15.380482,124.327743,Cloud to Ground,49564,0,15
2026-09-12T06:08:52.034302600Z,8.148275,124.897575,Cloud to Ground,-38794,0,27
2026-09-12T06:08:52.405802000Z,11.1491,122.8099,Cloud to Ground,-37325,0,7
2026-09-12T06:08:52.104961000Z,11.1814,122.9061,Cloud to Ground,-29039,0,9
2026-09-12T06:08:52.284528000Z,11.168,122.8255,Cloud to Ground,-28199,0,8
2026-09-12T06:08:52.206081538Z,11.18209,122.892354,Cloud to Ground,-13512,0,6
2026-09-12T06:08:53.257540128Z,9.493719,122.921325,Cloud to Cloud,10344,14144,6
2026-09-12T06:08:53.711670918Z,3.59301,113.949637,Cloud to Ground,42889,0,6
2026-09-12T06:08:53.650513823Z,10.55737,110.233811,Cloud to Ground,-30741,0,7
2026-09-12T06:08:53.311825000Z,10.5015,110.2681,Cloud to Ground,-4811,0,9
2026-09-12T06:08:53.454968831Z,10.51925,110.404532,Cloud to Ground,-56525,0,8
2026-09-12T06:08:55.744611348Z,15.128133,120.788647,Cloud to Cloud,10426,6374,10
2026-09-12T06:08:54.795576390Z,11.275453,122.33131,Cloud to Cloud,7063,15456,5
2026-09-12T06:08:55.073803845Z,11.254614,122.317022,Cloud to Cloud,11891,13320,9
2026-09-12T06:08:55.954640541Z,17.930381,121.911058,Cloud to Cloud,-8964,3155,5
2026-09-12T06:08:57.367221564Z,9.619682,122.932117,Cloud to Ground,-24756,0,9
2026-09-12T06:08:57.000837386Z,9.697594,122.938477,Cloud to Ground,64591,0,10
2026-09-12T06:08:57.473107680Z,21.474893,118.510041,Cloud to Cloud,6112,13035,5
2026-09-12T06:08:57.441387269Z,21.441277,118.513566,Cloud to Cloud,8369,12875,6
2026-09-12T06:08:57.437233323Z,21.511344,118.539936,Cloud to Cloud,12116,13944,7
2026-09-12T06:08:57.435880053Z,21.445391,118.512253,Cloud to Ground,22477,0,8
2026-09-12T06:08:57.650078000Z,10.4378,123.0433,Cloud to Ground,14104,0,8
2026-09-12T06:08:58.206521095Z,15.127157,120.687218,Cloud to Cloud,11636,13454,11
2026-09-12T06:08:59.568628000Z,9.6284,122.8649,Cloud to Ground,-58576,0,8
2026-09-12T06:08:59.413205000Z,9.6315,122.8481,Cloud to Ground,-50811,0,9
2026-09-12T06:08:59.963708000Z,9.6273,122.8362,Cloud to Ground,-33951,0,7
2026-09-12T06:08:59.481228324Z,9.630419,122.875186,Cloud to Ground,-26817,0,8
2026-09-12T06:08:58.734512314Z,9.591611,122.815722,Cloud to Cloud,15012,8416,7
2026-09-12T06:08:59.644363508Z,2.65792,113.397749,Cloud to Ground,27922,0,7
2026-09-12T06:08:59.705695115Z,15.063666,120.70632,Cloud to Ground,-14752,0,7
2026-09-12T06:08:59.514536766Z,10.542547,119.432659,Cloud to Cloud,33895,18344,7
2026-09-12T06:08:59.332706495Z,10.535382,123.302676,Cloud to Cloud,-22506,12199,7
2026-09-12T06:09:00.993575342Z,3.651946,113.839789,Cloud to Ground,-20549,0,11
2026-09-12T06:09:01.369986040Z,9.692164,122.76598,Cloud to Ground,26557,0,8
2026-09-12T06:09:01.410139141Z,9.643642,122.870752,Cloud to Ground,-27463,0,8
2026-09-12T06:09:01.139513669Z,13.686812,121.321687,Cloud to Cloud,-11536,15202,11
2026-09-12T06:09:04.047755140Z,2.743091,117.286925,Cloud to Cloud,-27977,3011,8
2026-09-12T06:09:03.886584675Z,2.74742,117.238578,Cloud to Ground,29788,0,14
2026-09-12T06:09:04.640736525Z,7.921729,122.575725,Cloud to Ground,21768,0,9
2026-09-12T06:09:05.821491104Z,9.627502,122.807837,Cloud to Cloud,6646,13279,8
2026-09-12T06:09:06.503716866Z,7.976261,123.086088,Cloud to Ground,35393,0,9
2026-09-12T06:09:06.667491188Z,13.134917,113.399668,Cloud to Cloud,-11242,5175,6
2026-09-12T06:09:06.150069516Z,11.158542,123.026321,Cloud to Cloud,22552,5762,10
2026-09-12T06:09:06.120521111Z,11.151881,123.02607,Cloud to Cloud,31575,14477,10
2026-09-12T06:09:06.803504000Z,11.0981,124.558,Cloud to Ground,-10159,0,5
2026-09-12T06:09:09.358262834Z,3.619528,113.916539,Cloud to Ground,-16982,0,18
