timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T02:01:24.981306511Z,19.454119,112.987086,Cloud to Cloud,-13063,3340,10
2026-09-18T02:01:25.129872310Z,19.44369,112.966706,Cloud to Cloud,-12515,3004,8
2026-09-18T02:01:25.298499825Z,19.48432,112.946735,Cloud to Cloud,-9579,4600,7
2026-09-18T02:01:24.480019321Z,19.461301,112.871925,Cloud to Ground,-8250,0,7
2026-09-18T02:01:25.334042326Z,19.47419,112.97195,Cloud to Cloud,4574,3080,6
2026-09-18T02:01:25.097409732Z,19.443612,112.98855,Cloud to Cloud,5386,3947,7
2026-09-18T02:01:25.015530291Z,19.459852,112.866789,Cloud to Cloud,5845,3003,9
2026-09-18T02:01:25.370036217Z,19.464656,112.974453,Cloud to Cloud,8610,12509,7
2026-09-18T02:01:24.904262268Z,19.449653,112.985266,Cloud to Cloud,8685,3017,8
2026-09-18T02:01:25.394650855Z,6.954258,112.519458,Cloud to Ground,-10833,0,6
2026-09-18T02:01:25.932640605Z,7.744208,112.316954,Cloud to Ground,-24202,0,19
2026-09-18T02:01:26.123495175Z,7.68781,112.321237,Cloud to Ground,-21137,0,13
2026-09-18T02:01:26.059987139Z,7.616627,112.121922,Cloud to Cloud,-8183,3140,8
2026-09-18T02:01:25.975457157Z,7.60989,112.201939,Cloud to Ground,8469,0,8
2026-09-18T02:01:25.972980429Z,7.673818,112.218305,Cloud to Ground,12280,0,9
2026-09-18T02:01:25.954277572Z,7.709756,112.227424,Cloud to Ground,15618,0,11
2026-09-18T02:01:27.257498164Z,7.184756,112.405485,Cloud to Cloud,-14062,12784,14
2026-09-18T02:01:27.215685921Z,7.211263,112.418607,Cloud to Ground,15680,0,10
2026-09-18T02:01:27.308537683Z,7.17927,112.403319,Cloud to Ground,30986,0,18
2026-09-18T02:01:27.256704000Z,7.2016,112.3704,Cloud to Ground,33887,0,5
2026-09-18T02:01:27.182452086Z,7.180976,112.417307,Cloud to Ground,45280,0,21
2026-09-18T02:01:27.009744444Z,17.45315,110.464327,Cloud to Ground,23400,0,11
2026-09-18T02:01:28.831210794Z,4.092459,121.181782,Cloud to Ground,116589,0,16
2026-09-18T02:01:29.597741273Z,7.949605,112.822649,Cloud to Ground,-15670,0,11
2026-09-18T02:01:29.184030149Z,7.883125,113.006863,Cloud to Ground,15896,0,11
2026-09-18T02:01:29.052185519Z,7.885488,113.00258,Cloud to Ground,27441,0,8
2026-09-18T02:01:28.973209134Z,7.90178,113.031107,Cloud to Ground,34171,0,7
2026-09-18T02:01:29.140034483Z,7.872683,112.997805,Cloud to Ground,66196,0,13
2026-09-18T02:01:29.597173000Z,7.8576,112.939,Cloud to Ground,74913,0,6
2026-09-18T02:01:31.741088974Z,5.166551,121.333623,Cloud to Ground,27730,0,16
2026-09-18T02:01:31.821357594Z,5.297001,121.261779,Cloud to Cloud,-19892,7065,22
2026-09-18T02:01:32.424689029Z,7.197925,112.285303,Cloud to Ground,-9301,0,7
2026-09-18T02:01:32.207681813Z,7.177712,112.425615,Cloud to Cloud,-7454,15257,5
2026-09-18T02:01:36.132916046Z,7.836622,111.95713,Cloud to Ground,-17921,0,7
2026-09-18T02:01:36.349924909Z,6.234682,113.105158,Cloud to Cloud,-21538,5675,11
2026-09-18T02:01:36.546223714Z,6.260864,113.102103,Cloud to Cloud,-16472,3276,7
2026-09-18T02:01:36.372651295Z,6.252622,113.106017,Cloud to Cloud,-16458,3166,7
2026-09-18T02:01:36.540678406Z,6.217333,113.025732,Cloud to Ground,8452,0,7
2026-09-18T02:01:36.409949919Z,6.253253,113.086017,Cloud to Cloud,20635,4370,11
2026-09-18T02:01:36.995204427Z,16.396203,110.687312,Cloud to Ground,-9372,0,5
2026-09-18T02:01:37.078297931Z,16.399789,110.692125,Cloud to Ground,8773,0,7
2026-09-18T02:01:37.260261037Z,7.151502,112.410845,Cloud to Ground,-12731,0,8
2026-09-18T02:01:36.984364856Z,7.167018,112.371619,Cloud to Ground,9555,0,9
2026-09-18T02:01:38.027136115Z,7.911254,112.934169,Cloud to Ground,-16158,0,10
2026-09-18T02:01:38.150408476Z,7.892375,112.986184,Cloud to Cloud,15294,17704,9
2026-09-18T02:01:38.373791066Z,7.918443,112.988888,Cloud to Ground,16435,0,10
2026-09-18T02:01:38.149871607Z,7.792727,112.994974,Cloud to Ground,22726,0,13
2026-09-18T02:01:38.317981096Z,7.857979,112.98184,Cloud to Ground,34836,0,7
2026-09-18T02:01:37.952000439Z,7.87245,113.001958,Cloud to Ground,34910,0,10
2026-09-18T02:01:37.407291860Z,16.71856,110.819752,Cloud to Cloud,13304,11154,8
2026-09-18T02:01:39.257546536Z,7.518247,110.903974,Cloud to Ground,-8712,0,7
2026-09-18T02:01:39.260724379Z,7.59113,110.97056,Cloud to Ground,15540,0,10
2026-09-18T02:01:39.258557209Z,7.558104,110.961158,Cloud to Ground,24475,0,9
2026-09-18T02:01:39.262175829Z,7.473857,110.826644,Cloud to Ground,25438,0,11
2026-09-18T02:01:40.513219164Z,7.709247,112.196039,Cloud to Ground,-21666,0,10
2026-09-18T02:01:40.548836369Z,7.70834,112.194167,Cloud to Ground,-20072,0,10
2026-09-18T02:01:40.452338580Z,7.708948,112.305271,Cloud to Ground,-18354,0,18
2026-09-18T02:01:40.629641878Z,7.706494,112.319355,Cloud to Cloud,-16373,12700,21
2026-09-18T02:01:40.483372053Z,7.784891,112.278974,Cloud to Ground,-16127,0,15
2026-09-18T02:01:40.586431614Z,7.703971,112.316943,Cloud to Ground,-15872,0,12
2026-09-18T02:01:40.416857309Z,7.711364,112.309663,Cloud to Ground,-11113,0,7
2026-09-18T02:01:40.893758578Z,7.732453,112.321548,Cloud to Ground,11553,0,10
2026-09-18T02:01:40.347173831Z,17.801086,111.629002,Cloud to Ground,-26756,0,10
2026-09-18T02:01:40.555389494Z,17.791284,111.627466,Cloud to Ground,-10339,0,7
2026-09-18T02:01:40.436468000Z,17.8175,111.5694,Cloud to Ground,56080,0,11
2026-09-18T02:01:40.706919000Z,17.8225,111.6001,Cloud to Ground,78843,0,11
2026-09-18T02:01:41.927792129Z,6.779632,112.756624,Cloud to Ground,-26444,0,19
2026-09-18T02:01:41.989240533Z,6.708296,112.768936,Cloud to Ground,-19096,0,9
2026-09-18T02:01:41.877926441Z,17.538536,112.560699,Cloud to Ground,-16790,0,5
2026-09-18T02:01:42.379207213Z,17.550964,112.491011,Cloud to Ground,9407,0,8
2026-09-18T02:01:42.447837486Z,17.592622,112.571362,Cloud to Cloud,11215,7550,9
2026-09-18T02:01:41.921498646Z,18.86837,112.330008,Cloud to Ground,-116749,0,11
2026-09-18T02:01:42.036792131Z,18.838381,112.116234,Cloud to Cloud,-88190,3018,13
2026-09-18T02:01:42.080079168Z,18.881247,112.308993,Cloud to Ground,-26264,0,11
2026-09-18T02:01:42.249264339Z,18.8768,112.309225,Cloud to Ground,-17106,0,10
2026-09-18T02:01:42.416796274Z,18.857092,112.187037,Cloud to Cloud,6880,7603,7
2026-09-18T02:01:42.382839518Z,18.861057,112.328152,Cloud to Cloud,11630,3118,7
2026-09-18T02:01:42.503289009Z,18.923836,112.271274,Cloud to Cloud,14965,5319,8
2026-09-18T02:01:42.033909281Z,18.880148,112.312464,Cloud to Ground,14981,0,10
2026-09-18T02:01:42.430742779Z,18.92777,112.266773,Cloud to Cloud,15913,4122,8
2026-09-18T02:01:42.461632257Z,18.858343,112.325038,Cloud to Ground,15922,0,10
2026-09-18T02:01:42.393951542Z,18.860422,112.318214,Cloud to Ground,18739,0,10
2026-09-18T02:01:42.155929085Z,18.861003,112.249132,Cloud to Ground,23966,0,8
2026-09-18T02:01:42.121393855Z,18.86094,112.264633,Cloud to Ground,26497,0,9
2026-09-18T02:01:42.088139834Z,19.279792,112.526974,Cloud to Ground,-13286,0,8
2026-09-18T02:01:42.547184310Z,18.745401,111.719853,Cloud to Ground,35279,0,7
2026-09-18T02:01:43.308094727Z,7.227027,112.410329,Cloud to Ground,21515,0,7
2026-09-18T02:01:43.290417491Z,7.196041,112.410587,Cloud to Ground,38706,0,22
2026-09-18T02:01:43.434599837Z,14.178205,118.988907,Cloud to Ground,-42946,0,12
2026-09-18T02:01:43.435522040Z,14.18795,118.977662,Cloud to Cloud,14041,16205,10
2026-09-18T02:01:43.417265624Z,14.10881,119.055572,Cloud to Cloud,-12295,19899,7
2026-09-18T02:01:45.526594717Z,6.914042,112.438436,Cloud to Ground,-17936,0,14
2026-09-18T02:01:45.801860046Z,6.779707,112.500251,Cloud to Ground,-11721,0,7
2026-09-18T02:01:45.514375099Z,8.208773,112.704602,Cloud to Cloud,-16582,6851,13
2026-09-18T02:01:45.611849788Z,8.262478,112.63223,Cloud to Ground,-14570,0,13
2026-09-18T02:01:45.531465290Z,8.254675,112.785224,Cloud to Ground,-11610,0,7
2026-09-18T02:01:45.529085272Z,8.229483,112.759175,Cloud to Ground,66822,0,8
2026-09-18T02:01:45.585652000Z,8.2236,112.7875,Cloud to Ground,83128,0,9
2026-09-18T02:01:45.249901912Z,5.197417,113.460674,Cloud to Cloud,-16285,3044,16
2026-09-18T02:01:45.772656382Z,19.429886,112.994689,Cloud to Ground,16606,0,9
2026-09-18T02:01:46.584869506Z,5.278833,113.475955,Cloud to Cloud,-25125,3038,8
2026-09-18T02:01:46.107058183Z,5.318759,113.413778,Cloud to Ground,46107,0,22
2026-09-18T02:01:46.654907510Z,10.05553,113.11906,Cloud to Ground,-30292,0,14
2026-09-18T02:01:46.653888714Z,10.008514,113.045464,Cloud to Ground,12133,0,10
2026-09-18T02:01:46.654420845Z,10.011912,113.044665,Cloud to Ground,13647,0,9
2026-09-18T02:01:46.655598534Z,10.001092,113.011915,Cloud to Ground,18670,0,12
2026-09-18T02:01:47.228335361Z,9.551143,111.858761,Cloud to Cloud,-9409,13695,10
2026-09-18T02:01:47.216320651Z,9.520977,111.777131,Cloud to Cloud,10866,6413,10
2026-09-18T02:01:47.214983117Z,9.574521,111.726978,Cloud to Cloud,11563,13963,7
2026-09-18T02:01:47.212456651Z,9.577014,111.874511,Cloud to Cloud,14811,3098,11
2026-09-18T02:01:47.211432253Z,9.510604,111.755598,Cloud to Ground,35389,0,10
2026-09-18T02:01:49.215385039Z,7.159931,112.409892,Cloud to Ground,-9734,0,6
2026-09-18T02:01:49.160374481Z,7.158163,112.427776,Cloud to Ground,-9676,0,9
2026-09-18T02:01:49.115721715Z,7.175303,112.417616,Cloud to Ground,21434,0,9
2026-09-18T02:01:49.413897243Z,7.827981,111.959986,Cloud to Ground,16225,0,12
2026-09-18T02:01:49.361310633Z,7.821681,111.968211,Cloud to Ground,21363,0,7
2026-09-18T02:01:50.016628583Z,7.135092,110.270779,Cloud to Ground,-17473,0,13
2026-09-18T02:01:50.124901826Z,7.215878,110.184293,Cloud to Cloud,-7743,19762,7
2026-09-18T02:01:50.129359010Z,7.154102,110.284169,Cloud to Ground,18077,0,17
2026-09-18T02:01:50.055200000Z,7.1784,110.1939,Cloud to Ground,29279,0,5
2026-09-18T02:01:49.890730885Z,7.176582,110.232762,Cloud to Ground,51523,0,7
2026-09-18T02:01:51.322240646Z,16.303195,110.622632,Cloud to Ground,-21691,0,8
2026-09-18T02:01:51.223412531Z,16.316721,110.748073,Cloud to Ground,-16369,0,12
2026-09-18T02:01:51.199127422Z,16.317331,110.660127,Cloud to Ground,-8053,0,8
2026-09-18T02:01:52.858473043Z,6.531131,112.83969,Cloud to Ground,-142149,0,19
2026-09-18T02:01:52.848019845Z,6.367781,112.97545,Cloud to Ground,-14030,0,9
2026-09-18T02:01:52.895980777Z,6.351918,112.958075,Cloud to Ground,6613,0,7
2026-09-18T02:01:52.966670841Z,6.332723,112.978639,Cloud to Ground,34085,0,11
2026-09-18T02:01:52.928376231Z,6.340339,112.98484,Cloud to Ground,40286,0,17
2026-09-18T02:01:53.019843208Z,6.341133,112.985791,Cloud to Ground,54202,0,19
2026-09-18T02:01:52.900080814Z,6.378047,112.980352,Cloud to Ground,72909,0,14
2026-09-18T02:01:53.619649732Z,7.179382,112.388617,Cloud to Ground,-15476,0,13
2026-09-18T02:01:53.640433292Z,7.19785,112.409365,Cloud to Ground,8253,0,7
2026-09-18T02:01:54.844779556Z,8.904195,128.858071,Cloud to Cloud,8111,6438,9
2026-09-18T02:01:55.345921749Z,18.332432,111.5377,Cloud to Ground,-61340,0,13
2026-09-18T02:01:55.388255574Z,18.312931,111.538998,Cloud to Ground,-39927,0,10
2026-09-18T02:01:55.445501000Z,18.3599,111.5334,Cloud to Ground,88597,0,5
2026-09-18T02:01:56.984031810Z,7.690106,112.203546,Cloud to Ground,13703,0,9
2026-09-18T02:01:57.130914884Z,4.249859,122.289163,Cloud to Ground,47934,0,11
2026-09-18T02:01:57.185689943Z,4.334637,122.2515,Cloud to Ground,-8661,0,18
2026-09-18T02:01:59.967381262Z,7.200232,112.411238,Cloud to Ground,-21732,0,15
2026-09-18T02:01:59.839048829Z,7.186897,112.42574,Cloud to Ground,33028,0,14
2026-09-18T02:02:01.450860168Z,7.809599,111.863132,Cloud to Ground,15394,0,13
2026-09-18T02:02:01.144609041Z,7.816496,111.863213,Cloud to Ground,31927,0,7
2026-09-18T02:02:01.308186327Z,7.159587,112.352296,Cloud to Ground,7444,0,7
2026-09-18T02:02:01.204663778Z,7.194606,112.323959,Cloud to Cloud,9314,11538,8
2026-09-18T02:02:01.128109013Z,7.140842,112.335366,Cloud to Ground,23425,0,8
2026-09-18T02:02:02.896754375Z,5.768166,113.369611,Cloud to Cloud,-59291,7731,12
2026-09-18T02:02:02.896090766Z,5.845675,113.365696,Cloud to Cloud,-38143,13791,10
2026-09-18T02:02:02.899861594Z,5.82806,113.277639,Cloud to Cloud,7702,5645,5
2026-09-18T02:02:02.895414285Z,5.794572,113.350984,Cloud to Cloud,34483,6188,8
2026-09-18T02:02:04.416421024Z,7.845004,112.989929,Cloud to Ground,9078,0,6
2026-09-18T02:02:04.133537797Z,7.829316,112.979233,Cloud to Ground,16282,0,13
2026-09-18T02:02:04.230914220Z,7.860671,112.993171,Cloud to Ground,17716,0,12
2026-09-18T02:02:03.959334915Z,7.856577,112.993436,Cloud to Ground,19429,0,9
2026-09-18T02:02:03.891676588Z,7.83613,112.987914,Cloud to Ground,24244,0,16
2026-09-18T02:02:03.592968193Z,7.860385,112.989607,Cloud to Ground,26276,0,14
2026-09-18T02:02:03.732608876Z,19.457233,112.865968,Cloud to Ground,45438,0,13
2026-09-18T02:02:03.672599916Z,19.474441,113.002412,Cloud to Ground,-119175,0,18
2026-09-18T02:02:04.124079949Z,19.451616,112.983162,Cloud to Ground,-32544,0,8
2026-09-18T02:02:04.311888158Z,19.437256,112.983052,Cloud to Cloud,13450,4972,7
2026-09-18T02:02:04.269286035Z,19.445336,112.982139,Cloud to Ground,16799,0,10
2026-09-18T02:02:03.856256061Z,19.449744,112.990066,Cloud to Cloud,19875,5934,8
2026-09-18T02:02:03.116389083Z,19.487693,112.971165,Cloud to Ground,37370,0,11
2026-09-18T02:02:03.854720566Z,19.431932,112.986948,Cloud to Ground,51093,0,10
2026-09-18T02:02:03.950155813Z,19.439636,112.982439,Cloud to Ground,67090,0,13
2026-09-18T02:02:04.082135938Z,19.447815,112.983334,Cloud to Ground,115645,0,10
2026-09-18T02:02:03.800550911Z,19.4465,113.007037,Cloud to Ground,123867,0,13
2026-09-18T02:02:02.994969861Z,17.636164,111.357348,Cloud to Ground,9603,0,6
2026-09-18T02:02:03.006335430Z,17.637941,111.361429,Cloud to Ground,18198,0,5
2026-09-18T02:02:06.197738376Z,7.196459,112.441795,Cloud to Ground,13001,0,8
2026-09-18T02:02:05.800760490Z,7.272424,112.446513,Cloud to Ground,21365,0,12
2026-09-18T02:02:06.088987155Z,7.173738,112.437754,Cloud to Ground,23444,0,13
2026-09-18T02:02:05.422991000Z,7.18,112.3498,Cloud to Ground,27999,0,7
2026-09-18T02:02:05.723713000Z,7.2247,112.4529,Cloud to Ground,29926,0,5
2026-09-18T02:02:06.112014396Z,19.555325,112.893944,Cloud to Cloud,-10962,5481,7
2026-09-18T02:02:06.245336371Z,19.458351,112.97586,Cloud to Cloud,16850,3008,13
2026-09-18T02:02:07.491374201Z,6.921287,112.536598,Cloud to Ground,-32780,0,8
2026-09-18T02:02:07.768973575Z,6.934754,112.542383,Cloud to Ground,18754,0,9
2026-09-18T02:02:07.838894818Z,6.935004,112.543655,Cloud to Ground,25134,0,10
2026-09-18T02:02:07.812731043Z,6.906045,112.53608,Cloud to Ground,28882,0,20
2026-09-18T02:02:07.891873641Z,6.906571,112.53423,Cloud to Ground,29153,0,20
2026-09-18T02:02:07.617863184Z,6.906952,112.53416,Cloud to Ground,42673,0,24
2026-09-18T02:02:07.545163538Z,6.932948,112.531126,Cloud to Ground,43603,0,13
2026-09-18T02:02:07.716109411Z,6.926509,112.404952,Cloud to Ground,-19087,0,16
2026-09-18T02:02:07.952840640Z,6.913466,112.404062,Cloud to Ground,-17666,0,9
2026-09-18T02:02:07.752466232Z,6.927087,112.415748,Cloud to Ground,-13025,0,9
2026-09-18T02:02:08.208911193Z,7.849668,112.94106,Cloud to Ground,7653,0,7
2026-09-18T02:02:08.243596789Z,7.853554,112.941229,Cloud to Ground,10768,0,9
