timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T20:07:26.978343402Z,2.484214,117.952773,Cloud to Ground,72140,0,16
2026-09-19T20:07:27.034830623Z,2.59267,117.987151,Cloud to Ground,26221,0,25
2026-09-19T20:07:27.177110882Z,1.78074,118.102978,Cloud to Ground,17483,0,11
2026-09-19T20:07:28.873831108Z,3.481532,117.337398,Cloud to Ground,22364,0,16
2026-09-19T20:07:29.838481000Z,5.835,118.8837,Cloud to Ground,34395,0,5
2026-09-19T20:07:29.224623000Z,9.803,134.4553,Cloud to Ground,-11197,0,5
2026-09-19T20:07:30.261084041Z,6.23538,118.829641,Cloud to Ground,-19289,0,14
2026-09-19T20:07:29.834681817Z,6.262797,118.733127,Cloud to Cloud,-15318,4971,7
2026-09-19T20:07:30.212794283Z,6.267343,118.823099,Cloud to Ground,-10569,0,12
2026-09-19T20:07:33.349054249Z,1.174312,113.072978,Cloud to Cloud,-15494,3018,28
2026-09-19T20:07:37.557362773Z,1.955653,117.878561,Cloud to Ground,-24507,0,18
2026-09-19T20:07:37.578298411Z,2.029252,117.864467,Cloud to Ground,-22986,0,14
2026-09-19T20:07:37.576997716Z,1.98025,117.871691,Cloud to Ground,28071,0,18
2026-09-19T20:07:40.494283949Z,6.505211,119.330586,Cloud to Ground,-41995,0,17
2026-09-19T20:07:40.556008392Z,6.476029,119.372845,Cloud to Ground,20210,0,11
2026-09-19T20:07:42.372595994Z,3.684629,117.260241,Cloud to Cloud,-14610,19084,13
2026-09-19T20:07:42.376696769Z,3.672263,117.249821,Cloud to Cloud,-13202,6601,26
2026-09-19T20:07:42.773571739Z,3.528117,117.300466,Cloud to Cloud,-12455,10036,18
2026-09-19T20:07:42.344292457Z,3.558315,117.249576,Cloud to Ground,11497,0,8
2026-09-19T20:07:42.782907884Z,3.530467,117.303003,Cloud to Ground,24908,0,24
2026-09-19T20:07:42.359293667Z,3.616709,117.248043,Cloud to Ground,30044,0,12
2026-09-19T20:07:42.605680653Z,3.573458,117.285597,Cloud to Ground,75601,0,25
2026-09-19T20:07:43.740975443Z,6.299232,118.701888,Cloud to Ground,-13019,0,6
2026-09-19T20:07:43.641449672Z,6.148296,118.567567,Cloud to Ground,-13468,0,24
2026-09-19T20:07:43.577932004Z,6.101074,118.511577,Cloud to Ground,29202,0,9
2026-09-19T20:07:44.997185339Z,9.693693,134.38615,Cloud to Ground,14247,0,9
2026-09-19T20:07:44.493393023Z,9.034502,134.709833,Cloud to Ground,-36723,0,27
2026-09-19T20:07:44.521127040Z,9.059295,134.80835,Cloud to Ground,20169,0,12
2026-09-19T20:07:46.556303000Z,7.4976,117.808,Cloud to Ground,-80048,0,5
2026-09-19T20:07:46.552602000Z,7.4927,117.8433,Cloud to Ground,-19389,0,5
2026-09-19T20:07:51.440084823Z,9.707937,134.385144,Cloud to Ground,23383,0,15
2026-09-19T20:07:55.643308452Z,4.82075,118.643504,Cloud to Cloud,-11142,4509,12
2026-09-19T20:07:55.742234773Z,4.786515,118.599972,Cloud to Ground,17119,0,13
2026-09-19T20:07:55.699815153Z,4.96369,118.70501,Cloud to Ground,-24633,0,13
2026-09-19T20:08:02.623075886Z,7.421778,117.373109,Cloud to Ground,-30927,0,7
2026-09-19T20:08:04.356466638Z,3.605164,117.204829,Cloud to Ground,15729,0,14
2026-09-19T20:08:03.912990756Z,3.647536,117.194496,Cloud to Ground,23579,0,10
2026-09-19T20:08:11.593893595Z,6.513111,119.313076,Cloud to Ground,-23297,0,23
2026-09-19T20:08:11.946680000Z,6.0414,118.6961,Cloud to Ground,15222,0,7
2026-09-19T20:08:16.884973408Z,2.464261,118.001788,Cloud to Ground,-39674,0,17
2026-09-19T20:08:15.868045000Z,3.6305,117.2231,Cloud to Ground,-43713,0,7
2026-09-19T20:08:15.970927555Z,3.605237,117.119254,Cloud to Ground,-38242,0,25
2026-09-19T20:08:15.701664705Z,3.630052,117.133504,Cloud to Ground,-30316,0,29
2026-09-19T20:08:15.673612715Z,3.682341,117.14235,Cloud to Ground,-26762,0,20
2026-09-19T20:08:16.716647811Z,3.542235,117.163052,Cloud to Ground,-22456,0,23
2026-09-19T20:08:15.779689660Z,3.664773,117.105239,Cloud to Ground,-21697,0,24
2026-09-19T20:08:15.869016306Z,3.656208,117.129787,Cloud to Ground,-12400,0,13
2026-09-19T20:08:16.719262380Z,3.529779,117.172246,Cloud to Cloud,9518,3008,7
2026-09-19T20:08:16.128769227Z,3.598132,117.147579,Cloud to Ground,21873,0,11
2026-09-19T20:08:16.573955393Z,3.598532,117.128603,Cloud to Ground,25929,0,9
2026-09-19T20:08:16.067880895Z,3.59788,117.187077,Cloud to Ground,32712,0,15
2026-09-19T20:08:16.416001495Z,3.604724,117.192601,Cloud to Ground,40359,0,24
2026-09-19T20:08:18.230516000Z,10.5673,124.7603,Cloud to Ground,-12521,0,6
2026-09-19T20:08:23.548466862Z,1.580281,113.432773,Cloud to Ground,-11234,0,10
2026-09-19T20:08:23.412893448Z,1.669534,113.410307,Cloud to Ground,27416,0,6
2026-09-19T20:08:23.701646000Z,1.4599,113.508,Cloud to Ground,-32152,0,5
2026-09-19T20:08:27.789826700Z,6.206796,118.775585,Cloud to Cloud,18705,7618,9
2026-09-19T20:08:27.792164000Z,6.0937,118.7045,Cloud to Ground,-32413,0,9
2026-09-19T20:08:28.049567666Z,6.116717,118.654853,Cloud to Cloud,-19869,3001,8
2026-09-19T20:08:30.105624714Z,1.162519,113.124753,Cloud to Ground,-21589,0,20
2026-09-19T20:08:30.082874383Z,1.112137,113.146183,Cloud to Ground,-13205,0,10
2026-09-19T20:08:31.892469011Z,4.323793,118.522406,Cloud to Ground,24529,0,8
2026-09-19T20:08:31.927146283Z,4.324391,118.525098,Cloud to Ground,26674,0,13
2026-09-19T20:08:32.094386061Z,2.484895,117.97191,Cloud to Ground,50178,0,14
2026-09-19T20:08:33.832071240Z,3.513972,117.325821,Cloud to Ground,10605,0,7
2026-09-19T20:08:33.889486727Z,3.629166,117.158393,Cloud to Ground,25673,0,12
2026-09-19T20:08:33.863413895Z,3.639801,117.182971,Cloud to Ground,32303,0,12
2026-09-19T20:08:50.046410603Z,6.146469,118.627109,Cloud to Cloud,-33781,5293,23
2026-09-19T20:08:50.133034618Z,6.106295,118.646475,Cloud to Ground,37102,0,13
2026-09-19T20:08:53.711612598Z,9.727539,134.363769,Cloud to Ground,31716,0,12
2026-09-19T20:08:55.666071058Z,3.483388,117.34833,Cloud to Ground,20885,0,13
2026-09-19T20:08:58.798252562Z,6.034652,118.689167,Cloud to Cloud,14751,6871,16
2026-09-19T20:08:58.529931763Z,6.039673,118.712225,Cloud to Ground,42919,0,11
2026-09-19T20:08:59.755119630Z,9.699223,134.334334,Cloud to Ground,24370,0,13
2026-09-19T20:09:04.573355000Z,1.1126,113.2495,Cloud to Ground,-44907,0,5
2026-09-19T20:09:05.059242000Z,1.7188,113.4881,Cloud to Ground,-21624,0,10
2026-09-19T20:09:07.225238417Z,9.051974,134.791407,Cloud to Ground,-43086,0,26
2026-09-19T20:09:07.702122506Z,9.06877,134.829265,Cloud to Ground,-23632,0,20
2026-09-19T20:09:07.738699527Z,9.067492,134.843042,Cloud to Ground,-19486,0,19
2026-09-19T20:09:08.146636754Z,6.04085,118.694223,Cloud to Cloud,-10311,3003,7
2026-09-19T20:09:10.522880230Z,6.466376,119.354764,Cloud to Ground,24503,0,13
2026-09-19T20:09:10.244483000Z,7.0668,117.2642,Cloud to Ground,-30013,0,5
2026-09-19T20:09:10.182319000Z,7.1588,117.235,Cloud to Ground,-59835,0,8
2026-09-19T20:09:10.250077345Z,7.190143,117.305762,Cloud to Cloud,-12181,6791,14
2026-09-19T20:09:11.413391631Z,3.533875,117.32019,Cloud to Ground,-11521,0,20
2026-09-19T20:09:11.085633961Z,1.934785,112.94335,Cloud to Ground,-52945,0,17
2026-09-19T20:09:10.979928851Z,1.860031,112.949127,Cloud to Ground,-27367,0,10
2026-09-19T20:09:10.977188477Z,1.863454,112.934038,Cloud to Cloud,-19425,6154,18
2026-09-19T20:09:14.376104806Z,3.655725,117.234811,Cloud to Ground,-15432,0,18
2026-09-19T20:09:22.596260821Z,7.480994,117.782308,Cloud to Ground,21236,0,16
2026-09-19T20:09:22.113021809Z,2.489392,117.969854,Cloud to Ground,-18312,0,13
2026-09-19T20:09:25.889441350Z,0.124615,115.976012,Cloud to Ground,-12860,0,9
2026-09-19T20:09:26.017814178Z,9.713283,134.387567,Cloud to Ground,45128,0,11
2026-09-19T20:09:28.747424803Z,3.514056,117.124181,Cloud to Ground,34086,0,14
2026-09-19T20:09:31.467267355Z,4.445154,118.466292,Cloud to Ground,-51221,0,23
2026-09-19T20:09:31.454314890Z,4.317764,118.519511,Cloud to Ground,-50403,0,17
2026-09-19T20:09:31.540794000Z,4.28,118.4717,Cloud to Ground,-42300,0,7
2026-09-19T20:09:31.512006118Z,4.320231,118.52203,Cloud to Ground,-37406,0,13
2026-09-19T20:09:31.534310568Z,4.319127,118.496797,Cloud to Ground,-17077,0,17
2026-09-19T20:09:31.605078202Z,4.303276,118.527758,Cloud to Ground,16786,0,13
2026-09-19T20:09:33.386182728Z,6.63948,119.206057,Cloud to Ground,47860,0,8
2026-09-19T20:09:33.267748563Z,6.511867,119.324704,Cloud to Ground,-32870,0,21
2026-09-19T20:09:38.578671877Z,9.707178,134.347463,Cloud to Cloud,14893,15899,9
2026-09-19T20:09:42.889038141Z,7.010483,125.896848,Cloud to Ground,35201,0,20
2026-09-19T20:09:48.272948274Z,9.63282,134.403764,Cloud to Cloud,6326,3686,6
2026-09-19T20:09:49.114041453Z,7.331468,117.497935,Cloud to Cloud,-13698,3691,9
2026-09-19T20:09:49.112429100Z,7.313497,117.397946,Cloud to Ground,45960,0,11
2026-09-19T20:09:50.810903321Z,1.730465,113.068961,Cloud to Ground,25852,0,15
2026-09-19T20:09:53.386203491Z,4.884684,118.527526,Cloud to Cloud,-25435,10709,12
2026-09-19T20:10:00.119379051Z,1.270212,113.162583,Cloud to Ground,-22773,0,14
2026-09-19T20:10:01.653425802Z,3.677799,117.11868,Cloud to Ground,-37079,0,29
2026-09-19T20:10:01.763302201Z,3.644881,117.141574,Cloud to Cloud,-32034,3270,32
2026-09-19T20:10:01.689428492Z,3.639276,117.128601,Cloud to Cloud,-22651,6453,29
2026-09-19T20:10:02.020042251Z,3.599979,117.149646,Cloud to Ground,-19592,0,29
2026-09-19T20:10:01.868150268Z,3.663887,117.136188,Cloud to Ground,13432,0,14
2026-09-19T20:10:01.659982250Z,3.707387,117.129288,Cloud to Cloud,17438,3796,12
2026-09-19T20:10:01.559260561Z,3.609556,117.212684,Cloud to Ground,81030,0,17
2026-09-19T20:10:07.639580788Z,5.046375,118.719739,Cloud to Ground,-14520,0,11
2026-09-19T20:10:07.615942470Z,4.938507,118.575981,Cloud to Ground,-44722,0,26
2026-09-19T20:10:07.447511487Z,4.88219,118.63738,Cloud to Ground,-34534,0,17
2026-09-19T20:10:07.734739372Z,4.922854,118.547983,Cloud to Ground,-31918,0,12
2026-09-19T20:10:07.654901391Z,4.922209,118.548648,Cloud to Ground,-15561,0,11
2026-09-19T20:10:07.910152137Z,4.938667,118.576293,Cloud to Ground,-12428,0,18
2026-09-19T20:10:07.473765199Z,4.833703,118.667593,Cloud to Ground,19039,0,14
2026-09-19T20:10:10.242455178Z,2.490811,117.963824,Cloud to Ground,-33258,0,16
2026-09-19T20:10:10.902036888Z,9.717637,134.403242,Cloud to Ground,23497,0,7
2026-09-19T20:10:11.123051102Z,3.679624,117.06627,Cloud to Cloud,-15787,3063,10
2026-09-19T20:10:10.657283659Z,3.649079,117.082595,Cloud to Cloud,10178,3669,10
2026-09-19T20:10:14.071713434Z,6.189838,118.770786,Cloud to Cloud,10007,3012,7
2026-09-19T20:10:16.996481300Z,3.545105,117.337264,Cloud to Ground,30304,0,15
2026-09-19T20:10:16.611100155Z,3.628739,117.215694,Cloud to Ground,-13165,0,23
2026-09-19T20:10:17.129627569Z,1.651153,113.451931,Cloud to Ground,19750,0,10
2026-09-19T20:10:17.131547264Z,1.635971,113.427045,Cloud to Ground,28600,0,16
2026-09-19T20:10:17.487984673Z,1.613166,113.606378,Cloud to Ground,19324,0,13
2026-09-19T20:10:23.959901665Z,7.505978,117.970572,Cloud to Cloud,-44935,6163,20
2026-09-19T20:10:23.974111280Z,7.50375,117.959267,Cloud to Ground,63349,0,16
2026-09-19T20:10:24.086523302Z,7.676523,118.117379,Cloud to Ground,-40086,0,8
2026-09-19T20:10:25.833766892Z,4.842616,118.476367,Cloud to Ground,-12826,0,11
2026-09-19T20:10:33.313490453Z,14.654163,122.918647,Cloud to Ground,-48341,0,13
2026-09-19T20:10:38.353786947Z,4.354035,118.338992,Cloud to Ground,-21872,0,14
2026-09-19T20:10:38.473278009Z,4.318586,118.561296,Cloud to Ground,14922,0,14
2026-09-19T20:10:38.371208282Z,4.323191,118.519922,Cloud to Ground,16284,0,13
2026-09-19T20:10:38.260568400Z,4.331785,118.517901,Cloud to Ground,70472,0,23
2026-09-19T20:10:41.318450576Z,2.43632,117.904011,Cloud to Ground,-30012,0,8
2026-09-19T20:10:41.317342364Z,2.475461,117.964322,Cloud to Ground,-14000,0,10
2026-09-19T20:10:41.076883256Z,2.499576,117.881325,Cloud to Ground,-9810,0,11
2026-09-19T20:10:41.046803013Z,2.462128,117.925232,Cloud to Ground,10936,0,15
2026-09-19T20:10:41.042918001Z,2.461323,117.999965,Cloud to Cloud,12524,5592,7
2026-09-19T20:10:41.315265237Z,2.511205,118.005594,Cloud to Ground,13017,0,11
2026-09-19T20:10:41.154225526Z,2.517629,118.003103,Cloud to Ground,36097,0,21
2026-09-19T20:10:41.154938830Z,1.7103,118.089917,Cloud to Ground,-13978,0,15
2026-09-19T20:10:42.387777158Z,9.706779,134.356928,Cloud to Ground,47539,0,12
2026-09-19T20:10:47.700536835Z,3.60616,117.152541,Cloud to Ground,-21943,0,7
2026-09-19T20:10:47.787749142Z,3.566236,117.19677,Cloud to Ground,16023,0,10
2026-09-19T20:10:47.032550257Z,1.960312,117.79891,Cloud to Ground,-45042,0,14
2026-09-19T20:10:46.994393372Z,1.968204,117.88684,Cloud to Ground,-23967,0,16
2026-09-19T20:10:50.989779492Z,4.889839,118.612553,Cloud to Ground,10933,0,8
2026-09-19T20:10:51.248627159Z,4.853423,118.595294,Cloud to Ground,14969,0,9
2026-09-19T20:10:54.102089581Z,6.148685,118.689224,Cloud to Cloud,-12101,4403,13
2026-09-19T20:10:53.969979495Z,6.096325,118.607032,Cloud to Cloud,21330,3080,14
2026-09-19T20:10:53.747341016Z,6.087822,118.662246,Cloud to Ground,37560,0,12
2026-09-19T20:10:56.884959516Z,4.784624,118.500701,Cloud to Ground,-54596,0,29
2026-09-19T20:10:56.954140296Z,4.804648,118.556978,Cloud to Ground,17600,0,13
2026-09-19T20:10:56.031973727Z,7.081046,117.246148,Cloud to Cloud,15981,9232,10
2026-09-19T20:10:56.101941810Z,7.091034,117.287552,Cloud to Ground,16238,0,7
2026-09-19T20:10:56.014858180Z,7.102622,117.343351,Cloud to Ground,26300,0,13
2026-09-19T20:10:56.016711939Z,7.091074,117.327288,Cloud to Ground,36873,0,8
2026-09-19T20:11:00.369478680Z,2.462384,117.94563,Cloud to Ground,-9923,0,10
2026-09-19T20:11:04.442583174Z,7.317787,117.397583,Cloud to Ground,14785,0,10
2026-09-19T20:11:05.879761521Z,9.700985,134.389713,Cloud to Ground,25639,0,12
