timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T05:08:29.005044977Z,9.185736,118.044741,Cloud to Ground,9364,0,8
2026-09-20T05:08:31.361595441Z,14.228911,121.070553,Cloud to Cloud,-2977,6025,5
2026-09-20T05:08:31.365505018Z,14.237469,121.083289,Cloud to Cloud,3193,9626,5
2026-09-20T05:08:31.751689000Z,10.5865,119.2931,Cloud to Ground,8682,0,5
2026-09-20T05:08:33.870375750Z,14.22987,121.021435,Cloud to Ground,22750,0,9
2026-09-20T05:08:34.112422108Z,7.403389,126.509546,Cloud to Ground,8251,0,11
2026-09-20T05:08:35.716452552Z,12.666788,121.3668,Cloud to Cloud,4591,6427,6
2026-09-20T05:08:35.605316689Z,12.883322,121.39832,Cloud to Cloud,15186,3000,11
2026-09-20T05:08:39.185242052Z,14.189833,121.070882,Cloud to Cloud,-3535,3001,7
2026-09-20T05:08:39.237288705Z,14.139633,121.091572,Cloud to Cloud,9549,3093,6
2026-09-20T05:08:43.511636544Z,9.204086,118.064413,Cloud to Ground,-27781,0,7
2026-09-20T05:08:43.745493000Z,9.2391,118.012,Cloud to Ground,7467,0,5
2026-09-20T05:08:43.696586000Z,9.2528,117.9806,Cloud to Ground,12290,0,5
2026-09-20T05:08:43.527011050Z,9.264032,118.025667,Cloud to Cloud,14093,19360,8
2026-09-20T05:08:48.697870125Z,15.64831,120.103917,Cloud to Cloud,-20749,3003,7
2026-09-20T05:08:48.617190168Z,15.701623,120.168114,Cloud to Cloud,11040,14093,10
2026-09-20T05:08:48.624460323Z,15.832615,120.113006,Cloud to Cloud,12230,3557,7
2026-09-20T05:08:48.214846546Z,14.055788,122.948947,Cloud to Cloud,5533,10297,8
2026-09-20T05:08:48.250182876Z,13.981073,122.964433,Cloud to Cloud,15579,11981,9
2026-09-20T05:08:48.104535032Z,14.060163,122.940224,Cloud to Ground,36697,0,9
2026-09-20T05:08:50.526907201Z,10.342961,134.804421,Cloud to Cloud,-11233,8934,11
2026-09-20T05:08:50.899682000Z,10.3629,134.7285,Cloud to Ground,7060,0,5
2026-09-20T05:08:50.554744161Z,10.341366,134.80478,Cloud to Ground,27812,0,17
2026-09-20T05:08:52.293082000Z,14.2737,121.0423,Cloud to Ground,-12903,0,8
2026-09-20T05:08:52.030415499Z,14.255806,121.075723,Cloud to Ground,-9017,0,8
2026-09-20T05:08:52.554699089Z,14.258792,121.074834,Cloud to Ground,-8850,0,11
2026-09-20T05:08:53.933159916Z,10.241474,134.985164,Cloud to Ground,-56952,0,10
2026-09-20T05:08:54.203338003Z,10.185309,134.910613,Cloud to Ground,-41376,0,31
2026-09-20T05:08:54.414153000Z,10.1803,134.9886,Cloud to Ground,395,0,6
2026-09-20T05:08:53.259367723Z,14.268583,121.188644,Cloud to Cloud,4477,14398,7
2026-09-20T05:08:55.467939785Z,10.632437,120.078017,Cloud to Ground,-26084,0,10
2026-09-20T05:08:55.402260473Z,10.702446,120.019682,Cloud to Ground,-45032,0,10
2026-09-20T05:08:55.497030000Z,10.7445,119.9979,Cloud to Ground,6572,0,5
2026-09-20T05:08:57.856263222Z,15.787839,120.134989,Cloud to Ground,-43450,0,11
2026-09-20T05:08:57.738944036Z,15.785662,120.127257,Cloud to Ground,-17573,0,16
2026-09-20T05:08:57.665057815Z,15.77201,120.124973,Cloud to Ground,-16332,0,11
2026-09-20T05:08:57.766892095Z,15.776894,120.120379,Cloud to Ground,-15591,0,11
2026-09-20T05:09:00.657974652Z,12.564824,121.465192,Cloud to Cloud,10992,16105,10
2026-09-20T05:09:02.780849664Z,14.237527,121.089265,Cloud to Cloud,-3831,6126,6
2026-09-20T05:09:06.426177495Z,10.537259,119.33734,Cloud to Cloud,-4937,5895,6
2026-09-20T05:09:07.843343913Z,13.485643,114.297824,Cloud to Cloud,-46116,3186,12
2026-09-20T05:09:07.928887143Z,13.489654,114.297295,Cloud to Ground,-33109,0,14
2026-09-20T05:09:08.229152326Z,13.488395,114.297532,Cloud to Ground,-21861,0,11
2026-09-20T05:09:07.835829996Z,13.495463,114.314081,Cloud to Cloud,-14904,3060,8
2026-09-20T05:09:07.927466698Z,13.470745,114.304155,Cloud to Cloud,-7172,13808,7
2026-09-20T05:09:08.266591551Z,13.498568,114.293506,Cloud to Ground,24054,0,8
2026-09-20T05:09:08.147873634Z,13.525978,114.347665,Cloud to Ground,25753,0,12
2026-09-20T05:09:08.173982408Z,16.846558,117.779263,Cloud to Ground,8600,0,8
2026-09-20T05:09:08.324517743Z,12.685787,121.359919,Cloud to Cloud,11505,6123,6
2026-09-20T05:09:11.866078248Z,1.229169,118.468261,Cloud to Ground,-20176,0,16
2026-09-20T05:09:11.485764942Z,13.945517,122.963868,Cloud to Cloud,-7931,11549,8
2026-09-20T05:09:12.658149461Z,15.763418,120.117706,Cloud to Cloud,-9435,18527,11
2026-09-20T05:09:12.963339301Z,13.886601,122.887634,Cloud to Cloud,-6709,16580,9
2026-09-20T05:09:13.129509060Z,13.915528,122.855897,Cloud to Cloud,3850,6694,7
2026-09-20T05:09:13.124278020Z,13.92325,122.887496,Cloud to Cloud,5969,4416,8
2026-09-20T05:09:13.023100441Z,13.920404,122.869189,Cloud to Ground,12015,0,11
2026-09-20T05:09:15.301799925Z,15.390485,120.29019,Cloud to Cloud,3639,9143,7
2026-09-20T05:09:15.533455797Z,15.475511,120.188999,Cloud to Cloud,-5873,16902,6
2026-09-20T05:09:15.519252652Z,15.488102,120.17658,Cloud to Cloud,3466,16195,6
2026-09-20T05:09:15.176681787Z,14.159003,121.120299,Cloud to Cloud,5798,14732,7
2026-09-20T05:09:23.189286000Z,9.6573,118.4456,Cloud to Ground,7279,0,6
2026-09-20T05:09:29.756724256Z,14.167928,120.976322,Cloud to Cloud,-5828,18130,7
2026-09-20T05:09:29.854619887Z,14.239747,121.111227,Cloud to Ground,-5484,0,10
2026-09-20T05:09:30.303949494Z,7.935796,122.733767,Cloud to Ground,-14939,0,17
2026-09-20T05:09:31.446793178Z,12.929986,121.354777,Cloud to Cloud,6577,18224,7
2026-09-20T05:09:32.248789275Z,14.025318,122.59373,Cloud to Cloud,7408,17222,7
2026-09-20T05:09:33.030109090Z,3.344529,111.427524,Cloud to Ground,-16110,0,10
2026-09-20T05:09:33.645551166Z,14.244524,121.167858,Cloud to Cloud,5472,15517,7
2026-09-20T05:09:40.720604758Z,14.248931,121.074896,Cloud to Cloud,-3324,6971,6
2026-09-20T05:09:41.700484846Z,9.706814,128.641225,Cloud to Ground,-35756,0,36
2026-09-20T05:09:41.795027846Z,9.628331,128.561468,Cloud to Ground,-25687,0,36
2026-09-20T05:09:41.751606996Z,9.626396,128.516099,Cloud to Ground,-18491,0,10
2026-09-20T05:09:41.586160605Z,10.475931,119.366716,Cloud to Ground,-70812,0,12
2026-09-20T05:09:43.897757656Z,15.761895,120.155279,Cloud to Cloud,-11390,17363,9
2026-09-20T05:09:43.996677331Z,15.776784,120.111673,Cloud to Cloud,2854,19827,8
2026-09-20T05:09:43.142127131Z,14.044924,122.941237,Cloud to Cloud,5862,18543,7
2026-09-20T05:09:45.868408748Z,13.990214,122.837336,Cloud to Cloud,4900,3557,6
2026-09-20T05:09:45.753890322Z,13.947534,122.86135,Cloud to Ground,27382,0,9
2026-09-20T05:09:46.838597733Z,9.303931,118.017554,Cloud to Ground,13356,0,8
2026-09-20T05:09:47.112550906Z,9.209759,118.060917,Cloud to Ground,-18343,0,7
2026-09-20T05:09:47.021939816Z,9.223995,117.928038,Cloud to Cloud,-11136,12777,9
2026-09-20T05:09:47.855462360Z,1.235989,118.466554,Cloud to Cloud,-7959,5078,10
2026-09-20T05:09:51.589449673Z,13.900034,122.871866,Cloud to Cloud,7078,10893,5
2026-09-20T05:09:51.936501386Z,13.845557,122.907839,Cloud to Cloud,19633,18425,7
2026-09-20T05:09:51.911078654Z,14.205818,121.101438,Cloud to Cloud,-11499,12410,11
2026-09-20T05:09:51.850756661Z,14.1554,121.128015,Cloud to Cloud,25952,10726,10
2026-09-20T05:09:52.394283072Z,13.956547,122.882963,Cloud to Cloud,11892,15902,9
2026-09-20T05:09:57.925388000Z,14.2972,121.0915,Cloud to Ground,-6400,0,8
2026-09-20T05:09:57.965034057Z,14.244943,121.100972,Cloud to Cloud,-5770,13613,6
2026-09-20T05:09:57.777279100Z,14.187412,121.13023,Cloud to Cloud,9767,10738,8
2026-09-20T05:09:59.397654872Z,10.715831,120.02884,Cloud to Ground,-49947,0,13
2026-09-20T05:09:59.629965000Z,10.7278,120.0536,Cloud to Ground,-35246,0,5
2026-09-20T05:09:59.378777908Z,10.652329,120.061642,Cloud to Cloud,-33176,19217,6
2026-09-20T05:09:59.441650301Z,10.715673,120.027635,Cloud to Ground,-15462,0,7
2026-09-20T05:10:01.656319048Z,9.237269,118.037284,Cloud to Cloud,-22206,5799,6
2026-09-20T05:10:03.838115524Z,14.192957,121.089092,Cloud to Cloud,4968,4561,6
2026-09-20T05:10:04.042382619Z,14.22779,121.15141,Cloud to Cloud,11532,14687,10
2026-09-20T05:10:07.000993970Z,10.341769,134.811984,Cloud to Ground,10905,0,12
2026-09-20T05:10:06.762507033Z,10.329015,134.802309,Cloud to Ground,18793,0,15
2026-09-20T05:10:06.908607943Z,10.343187,134.819413,Cloud to Ground,21809,0,15
2026-09-20T05:10:07.677604527Z,14.170638,121.120716,Cloud to Cloud,9982,7214,7
2026-09-20T05:10:07.695774736Z,14.172983,121.117332,Cloud to Cloud,11716,9805,9
2026-09-20T05:10:10.885394933Z,15.788737,120.131866,Cloud to Ground,-57737,0,16
2026-09-20T05:10:10.737559271Z,15.786367,120.133587,Cloud to Ground,-34052,0,14
2026-09-20T05:10:10.816876000Z,15.7506,120.0641,Cloud to Ground,58484,0,9
2026-09-20T05:10:11.935965683Z,13.903093,122.932954,Cloud to Ground,-4129,0,5
2026-09-20T05:10:11.858177125Z,13.930645,122.939342,Cloud to Cloud,3821,19814,7
2026-09-20T05:10:11.856074030Z,13.923608,122.93199,Cloud to Cloud,4465,5811,5
2026-09-20T05:10:15.731962565Z,10.176893,134.909465,Cloud to Ground,13453,0,15
2026-09-20T05:10:14.995778416Z,14.233843,121.10669,Cloud to Cloud,-8156,7689,6
2026-09-20T05:10:15.239588802Z,14.154884,121.099836,Cloud to Cloud,3101,7420,6
2026-09-20T05:10:15.206847022Z,14.219538,121.067714,Cloud to Cloud,3135,10983,6
2026-09-20T05:10:15.032107103Z,14.148078,121.079286,Cloud to Cloud,10508,3359,8
2026-09-20T05:10:17.306642441Z,13.485034,114.305827,Cloud to Ground,-31020,0,11
2026-09-20T05:10:16.934182970Z,13.48496,114.333502,Cloud to Ground,-17079,0,5
2026-09-20T05:10:17.307420377Z,13.452032,114.295421,Cloud to Cloud,-15681,17589,9
2026-09-20T05:10:16.728926742Z,13.496065,114.308138,Cloud to Ground,-14812,0,10
2026-09-20T05:10:17.388794430Z,13.484312,114.305576,Cloud to Cloud,-12935,6679,6
2026-09-20T05:10:16.863520216Z,13.497202,114.332328,Cloud to Cloud,-12863,3020,13
2026-09-20T05:10:17.394426547Z,13.416001,114.362126,Cloud to Cloud,-8358,3153,8
2026-09-20T05:10:16.732605740Z,13.48804,114.352968,Cloud to Ground,14339,0,6
2026-09-20T05:10:18.075870215Z,16.764622,118.125445,Cloud to Cloud,5383,4873,7
2026-09-20T05:10:20.282120918Z,15.495417,120.187545,Cloud to Cloud,-2438,11555,5
2026-09-20T05:10:21.701006200Z,14.182789,121.160347,Cloud to Cloud,-29915,16787,10
2026-09-20T05:10:21.838986303Z,14.209878,121.086601,Cloud to Ground,-24334,0,9
2026-09-20T05:10:21.575632968Z,14.128831,121.130534,Cloud to Ground,-14035,0,12
2026-09-20T05:10:21.510589212Z,14.147013,121.100546,Cloud to Ground,-13665,0,16
2026-09-20T05:10:21.983680043Z,14.210945,121.090539,Cloud to Ground,-7832,0,6
2026-09-20T05:10:21.452161000Z,14.187,120.9505,Cloud to Ground,-11027,0,5
2026-09-20T05:10:21.195246733Z,16.094058,114.571826,Cloud to Ground,-78992,0,14
2026-09-20T05:10:21.418630300Z,16.08356,114.51631,Cloud to Ground,15183,0,9
2026-09-20T05:10:21.348886580Z,16.057822,114.534641,Cloud to Cloud,25858,7226,7
2026-09-20T05:10:21.235966000Z,16.105,114.5417,Cloud to Ground,33614,0,6
2026-09-20T05:10:21.611357000Z,16.0969,114.5402,Cloud to Ground,44136,0,6
2026-09-20T05:10:21.187045554Z,16.08921,114.546015,Cloud to Ground,48800,0,6
2026-09-20T05:10:22.514307000Z,12.5881,121.407,Cloud to Ground,-50089,0,6
2026-09-20T05:10:22.736846000Z,12.6158,121.3637,Cloud to Ground,-30622,0,7
2026-09-20T05:10:22.637702000Z,12.5896,121.3438,Cloud to Ground,-27808,0,5
2026-09-20T05:10:23.153746465Z,12.572931,121.405565,Cloud to Ground,-10071,0,7
2026-09-20T05:10:23.000237118Z,12.592523,121.457317,Cloud to Cloud,4500,3234,9
2026-09-20T05:10:22.285802101Z,12.545837,121.450995,Cloud to Cloud,11477,5029,12
2026-09-20T05:10:23.650933275Z,13.815291,123.056716,Cloud to Cloud,11560,13502,8
2026-09-20T05:10:29.866522155Z,16.835198,117.75823,Cloud to Cloud,15974,3001,11
2026-09-20T05:10:30.856356673Z,9.302603,118.034729,Cloud to Cloud,-10271,14963,12
2026-09-20T05:10:32.912076243Z,10.223245,134.988912,Cloud to Ground,-11965,0,10
2026-09-20T05:10:32.468228449Z,14.202853,121.092448,Cloud to Cloud,-4544,16446,8
2026-09-20T05:10:36.547179591Z,14.203352,121.077813,Cloud to Cloud,3903,14875,6
2026-09-20T05:10:36.579927577Z,14.121442,121.094779,Cloud to Cloud,17605,7698,9
2026-09-20T05:10:38.227914970Z,15.612652,120.223212,Cloud to Cloud,-11068,5674,7
2026-09-20T05:10:42.266515955Z,10.22945,134.975795,Cloud to Cloud,-14820,15784,21
2026-09-20T05:10:41.949396101Z,10.223106,134.892126,Cloud to Ground,-9800,0,14
2026-09-20T05:10:42.463841354Z,10.240678,134.954242,Cloud to Ground,11539,0,10
2026-09-20T05:10:42.264606353Z,10.184174,134.997602,Cloud to Ground,12588,0,21
2026-09-20T05:10:41.782918122Z,10.184888,134.996271,Cloud to Ground,24109,0,19
2026-09-20T05:10:41.872610351Z,13.742028,123.178812,Cloud to Ground,-25183,0,10
2026-09-20T05:10:41.683510459Z,13.617034,123.179872,Cloud to Cloud,4528,3879,7
2026-09-20T05:10:41.638740439Z,13.608086,123.191771,Cloud to Ground,17195,0,9
2026-09-20T05:10:41.639693553Z,13.606597,123.213118,Cloud to Ground,29089,0,12
2026-09-20T05:10:42.597749166Z,10.346426,134.764843,Cloud to Ground,21998,0,16
2026-09-20T05:10:44.803534763Z,16.934432,111.215976,Cloud to Ground,-55781,0,14
2026-09-20T05:10:44.618951696Z,16.903546,111.188961,Cloud to Ground,9510,0,8
2026-09-20T05:10:44.614288020Z,16.902707,111.177503,Cloud to Ground,15659,0,9
2026-09-20T05:10:47.652273181Z,14.020166,122.818199,Cloud to Cloud,6378,18564,8
2026-09-20T05:10:47.635714013Z,13.954279,122.845979,Cloud to Cloud,17124,3966,8
2026-09-20T05:10:49.890216501Z,14.238282,121.060592,Cloud to Cloud,3256,10378,6
2026-09-20T05:10:49.870087292Z,14.24346,121.04558,Cloud to Cloud,4964,6623,8
2026-09-20T05:10:53.972995565Z,14.269959,121.056832,Cloud to Ground,-18914,0,10
2026-09-20T05:10:54.406915731Z,14.272381,121.063253,Cloud to Ground,-14072,0,11
2026-09-20T05:10:54.105343004Z,14.274491,121.056576,Cloud to Ground,-9381,0,8
2026-09-20T05:10:54.024761416Z,14.269932,121.056125,Cloud to Ground,-8778,0,9
2026-09-20T05:10:54.408077344Z,14.215777,121.080764,Cloud to Cloud,6603,3716,9
2026-09-20T05:10:54.393224957Z,9.643144,128.443573,Cloud to Cloud,15706,10359,7
2026-09-20T05:10:56.957426000Z,16.743141,118.089186,Cloud to Cloud,-12589,3693,7
2026-09-20T05:10:56.905765556Z,16.706278,118.124283,Cloud to Cloud,20356,7967,8
2026-09-20T05:10:56.908418457Z,16.768206,118.078071,Cloud to Ground,22823,0,15
2026-09-20T05:10:56.675683688Z,13.870732,122.845698,Cloud to Cloud,-4145,11508,8
2026-09-20T05:10:56.542121109Z,13.906761,122.881634,Cloud to Cloud,-4124,17409,8
2026-09-20T05:10:56.525022364Z,13.900109,122.860133,Cloud to Cloud,-3495,9871,7
2026-09-20T05:10:56.207888999Z,13.839272,122.872858,Cloud to Cloud,3796,18995,7
2026-09-20T05:10:57.504724704Z,10.486313,119.365708,Cloud to Ground,-31061,0,15
2026-09-20T05:10:57.462663000Z,10.5255,119.2661,Cloud to Ground,-13218,0,5
2026-09-20T05:10:57.773413193Z,15.537453,120.215447,Cloud to Cloud,-14955,12612,6
2026-09-20T05:10:58.698144564Z,12.628063,121.410037,Cloud to Cloud,3866,6475,7
2026-09-20T05:10:58.887732713Z,12.650466,121.348835,Cloud to Cloud,4199,5633,6
2026-09-20T05:10:58.687353894Z,12.685749,121.422036,Cloud to Cloud,5474,16505,8
2026-09-20T05:10:58.459988000Z,12.6884,121.3068,Cloud to Ground,6434,0,5
2026-09-20T05:10:59.503939983Z,10.781116,122.33338,Cloud to Ground,-12941,0,8
2026-09-20T05:11:00.617004929Z,15.614654,120.206016,Cloud to Cloud,4430,18369,11
2026-09-20T05:11:00.753038544Z,14.228799,121.095712,Cloud to Cloud,-6465,3000,6
2026-09-20T05:11:02.959666615Z,15.507934,120.241644,Cloud to Cloud,-3679,18735,6
2026-09-20T05:11:03.510762703Z,14.224919,121.081118,Cloud to Cloud,3600,7645,6
2026-09-20T05:11:08.196506805Z,9.629395,128.530831,Cloud to Cloud,5746,4214,12
2026-09-20T05:11:09.537184802Z,13.297475,112.964183,Cloud to Ground,-35463,0,10
2026-09-20T05:11:09.504833118Z,13.290178,113.100807,Cloud to Ground,-88730,0,13
2026-09-20T05:11:09.550271800Z,13.28237,113.100352,Cloud to Ground,-23459,0,6
2026-09-20T05:11:09.520960235Z,13.287887,113.085124,Cloud to Ground,-10015,0,9
2026-09-20T05:11:09.566881000Z,13.3375,113.0816,Cloud to Ground,17670,0,5
2026-09-20T05:11:09.526575907Z,13.292888,113.083927,Cloud to Ground,24476,0,10
2026-09-20T05:11:14.383604768Z,15.657912,120.107626,Cloud to Cloud,2594,5804,6
2026-09-20T05:11:13.947710003Z,15.65869,120.153645,Cloud to Cloud,11361,11512,12
2026-09-20T05:11:14.081876262Z,14.203177,121.089195,Cloud to Cloud,-7043,18595,11
2026-09-20T05:11:17.483656431Z,9.203005,118.060387,Cloud to Cloud,15124,7786,6
2026-09-20T05:11:20.281816889Z,1.229695,118.459067,Cloud to Ground,-9438,0,13
2026-09-20T05:11:21.233192666Z,13.453481,114.34763,Cloud to Ground,-43389,0,12
2026-09-20T05:11:21.345581861Z,13.444111,114.370221,Cloud to Cloud,-13113,3001,6
2026-09-20T05:11:21.296143862Z,13.469635,114.323618,Cloud to Ground,55218,0,15
2026-09-20T05:11:22.401655422Z,7.917367,122.750137,Cloud to Ground,-37638,0,8
2026-09-20T05:11:22.482564876Z,7.901881,122.737828,Cloud to Ground,-13682,0,7
2026-09-20T05:11:22.324338061Z,7.870881,122.759884,Cloud to Ground,-10318,0,11
2026-09-20T05:11:23.527463926Z,12.613931,121.453776,Cloud to Ground,-23973,0,9
2026-09-20T05:11:23.586586228Z,12.603177,121.427384,Cloud to Ground,-6208,0,7
2026-09-20T05:11:24.155130036Z,12.607382,121.431806,Cloud to Ground,-4700,0,5
2026-09-20T05:11:25.937791808Z,13.939818,122.748701,Cloud to Cloud,3923,19619,6
2026-09-20T05:11:26.312890692Z,14.236167,121.096365,Cloud to Ground,-16581,0,9
2026-09-20T05:11:26.243113964Z,14.231118,121.07587,Cloud to Cloud,-4556,18340,8
2026-09-20T05:11:26.039408741Z,13.993895,122.82983,Cloud to Cloud,5657,12339,7
2026-09-20T05:11:30.665677117Z,14.217209,121.059201,Cloud to Cloud,-9662,8242,10
2026-09-20T05:11:31.112121361Z,15.301786,120.228425,Cloud to Cloud,-5667,5158,7
2026-09-20T05:11:31.792648968Z,14.044098,122.951034,Cloud to Cloud,6898,14700,7
2026-09-20T05:11:33.205698697Z,10.39567,134.761261,Cloud to Ground,-18204,0,25
2026-09-20T05:11:36.264930909Z,9.218699,118.051038,Cloud to Ground,-20796,0,8
2026-09-20T05:11:36.195172999Z,9.209861,118.068932,Cloud to Ground,-16985,0,10
2026-09-20T05:11:36.219274194Z,9.215016,118.049877,Cloud to Ground,-16224,0,7
2026-09-20T05:11:36.326857197Z,9.202335,117.923761,Cloud to Ground,-21618,0,9
2026-09-20T05:11:36.586629521Z,15.763971,120.136195,Cloud to Cloud,-12218,8088,13
2026-09-20T05:11:36.299182353Z,15.773081,120.113492,Cloud to Cloud,3169,18951,6
2026-09-20T05:11:36.851457254Z,14.2065,121.03687,Cloud to Cloud,5498,16010,7
2026-09-20T05:11:37.638881011Z,10.239438,134.792022,Cloud to Ground,-9698,0,15
2026-09-20T05:11:38.881751389Z,14.194278,121.10628,Cloud to Cloud,-4284,16592,10
2026-09-20T05:11:38.781020729Z,12.926567,121.20291,Cloud to Cloud,4615,3000,6
2026-09-20T05:11:38.779424776Z,12.931934,121.205848,Cloud to Cloud,5477,10443,7
2026-09-20T05:11:38.966703000Z,14.1487,120.989,Cloud to Ground,-6022,0,7
2026-09-20T05:11:39.619610264Z,12.833091,121.385875,Cloud to Ground,-20240,0,10
2026-09-20T05:11:40.425757568Z,10.404629,134.747079,Cloud to Ground,-12494,0,13
2026-09-20T05:11:42.465025281Z,15.669251,120.15946,Cloud to Ground,-10274,0,6
2026-09-20T05:11:41.986398869Z,15.639599,120.155735,Cloud to Cloud,-3384,19953,5
2026-09-20T05:11:41.853911728Z,15.643941,120.168283,Cloud to Cloud,4976,19256,6
2026-09-20T05:11:44.716255591Z,14.237263,121.058962,Cloud to Cloud,2417,16649,5
2026-09-20T05:11:46.567488177Z,14.236555,121.079936,Cloud to Cloud,2612,13462,6
2026-09-20T05:11:46.443511402Z,14.22588,121.058552,Cloud to Cloud,2728,5462,7
2026-09-20T05:11:46.390456165Z,14.260859,121.152617,Cloud to Cloud,2859,8812,8
2026-09-20T05:11:50.736156451Z,10.687189,120.024248,Cloud to Ground,-66088,0,14
2026-09-20T05:11:50.985198686Z,10.702353,120.022779,Cloud to Ground,-25857,0,11
2026-09-20T05:11:51.073920612Z,10.70244,120.018902,Cloud to Ground,-24153,0,10
2026-09-20T05:11:50.918739015Z,14.215833,121.075367,Cloud to Cloud,-11949,18589,8
2026-09-20T05:11:51.829788824Z,8.107969,125.467227,Cloud to Cloud,17612,4257,7
2026-09-20T05:11:53.878079983Z,14.198543,121.107971,Cloud to Cloud,-4528,3003,7
2026-09-20T05:11:54.869822302Z,9.613161,128.571271,Cloud to Cloud,10713,12321,8
2026-09-20T05:11:54.774404319Z,9.657067,128.537105,Cloud to Cloud,11463,16931,7
2026-09-20T05:11:58.413149744Z,15.711963,120.190353,Cloud to Cloud,-11248,16132,7
2026-09-20T05:11:58.102191272Z,15.76716,120.142291,Cloud to Cloud,3056,5997,6
2026-09-20T05:11:58.451884938Z,15.768795,120.118629,Cloud to Cloud,4207,12481,6
2026-09-20T05:12:00.949958379Z,10.212104,134.974504,Cloud to Ground,9888,0,19
2026-09-20T05:12:00.344386714Z,14.056987,122.925516,Cloud to Ground,44413,0,11
2026-09-20T05:12:00.602744675Z,15.739487,120.159216,Cloud to Cloud,-3089,5191,6
2026-09-20T05:12:03.932590214Z,12.650207,121.393492,Cloud to Cloud,5692,5832,6
2026-09-20T05:12:03.775859745Z,12.62373,121.453086,Cloud to Ground,11782,0,10
2026-09-20T05:12:03.766184564Z,12.65909,121.392186,Cloud to Ground,20777,0,11
2026-09-20T05:12:03.047532474Z,14.335891,121.171087,Cloud to Cloud,12371,3617,7
2026-09-20T05:12:08.181929100Z,14.214614,121.035819,Cloud to Cloud,2799,14614,5
2026-09-20T05:12:08.178271987Z,14.1534,121.069872,Cloud to Cloud,2860,5041,7
2026-09-20T05:12:08.245674536Z,14.212158,121.025799,Cloud to Ground,11291,0,9
2026-09-20T05:12:10.109719098Z,15.773739,120.12196,Cloud to Ground,-43737,0,11
2026-09-20T05:12:10.182764760Z,15.793093,120.114544,Cloud to Ground,-35270,0,14
2026-09-20T05:12:10.336898408Z,15.770779,120.127072,Cloud to Ground,-20493,0,10
2026-09-20T05:12:10.587670043Z,15.767819,120.125093,Cloud to Ground,-19995,0,14
2026-09-20T05:12:10.227502270Z,15.793332,120.10936,Cloud to Ground,-12954,0,12
2026-09-20T05:12:14.727624711Z,14.057831,122.938656,Cloud to Ground,-11912,0,10
2026-09-20T05:12:14.213157541Z,14.241395,121.051569,Cloud to Ground,-12860,0,11
2026-09-20T05:12:15.805724177Z,15.594129,120.152679,Cloud to Cloud,-14213,15973,7
2026-09-20T05:12:15.710006445Z,15.581665,120.219551,Cloud to Cloud,-12754,13582,7
2026-09-20T05:12:15.683285514Z,15.623638,120.155073,Cloud to Cloud,-11544,7932,9
2026-09-20T05:12:15.921221368Z,15.591306,120.145317,Cloud to Cloud,7500,8326,6
2026-09-20T05:12:15.700143130Z,15.624718,120.157195,Cloud to Cloud,11238,7936,7
2026-09-20T05:12:18.148220380Z,14.232845,121.082266,Cloud to Ground,-13963,0,10
2026-09-20T05:12:17.943800913Z,14.228853,121.077808,Cloud to Ground,-13201,0,10
2026-09-20T05:12:17.212324017Z,14.184727,121.024719,Cloud to Ground,-12584,0,12
2026-09-20T05:12:18.115091692Z,14.229918,121.076963,Cloud to Ground,-11451,0,10
2026-09-20T05:12:17.781685872Z,14.22392,121.072361,Cloud to Ground,-11387,0,9
2026-09-20T05:12:18.085122926Z,14.231074,121.080516,Cloud to Ground,-8990,0,7
2026-09-20T05:12:17.236148452Z,14.192332,121.078154,Cloud to Ground,-8502,0,11
2026-09-20T05:12:18.363251317Z,14.230342,121.079634,Cloud to Ground,-6091,0,7
2026-09-20T05:12:18.064305420Z,14.231174,121.079647,Cloud to Ground,-4881,0,5
2026-09-20T05:12:18.351330749Z,14.232072,121.083051,Cloud to Ground,-4391,0,5
2026-09-20T05:12:17.264838126Z,14.233918,121.154743,Cloud to Cloud,3284,5756,7
2026-09-20T05:12:20.602032531Z,16.8232,117.689642,Cloud to Cloud,13877,16620,7
2026-09-20T05:12:20.648903494Z,16.81784,117.680854,Cloud to Ground,17793,0,13
2026-09-20T05:12:22.029122677Z,15.450371,120.243798,Cloud to Cloud,12385,16057,10
2026-09-20T05:12:23.185660869Z,10.529809,119.333455,Cloud to Ground,9611,0,6
2026-09-20T05:12:25.614796983Z,9.605636,128.683079,Cloud to Ground,-43259,0,22
2026-09-20T05:12:25.615743675Z,9.630771,128.651683,Cloud to Cloud,-16487,3562,14
2026-09-20T05:12:25.314326485Z,9.637874,128.569163,Cloud to Ground,-15408,0,29
2026-09-20T05:12:25.397027841Z,9.639626,128.544411,Cloud to Ground,-12545,0,27
2026-09-20T05:12:25.901529929Z,9.624605,128.533015,Cloud to Ground,-12485,0,7
2026-09-20T05:12:25.640591232Z,9.638545,128.570266,Cloud to Ground,-11770,0,24
2026-09-20T05:12:25.848522702Z,9.622406,128.565829,Cloud to Ground,-8865,0,15
2026-09-20T05:12:25.827533058Z,9.60605,128.56066,Cloud to Ground,-8578,0,6
2026-09-20T05:12:25.454663000Z,9.6297,128.6433,Cloud to Ground,24651,0,5
2026-09-20T05:12:25.495405000Z,9.6183,128.6284,Cloud to Ground,25685,0,5
2026-09-20T05:12:25.193120905Z,13.894073,122.947948,Cloud to Cloud,5729,15565,5
