timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T14:11:40.244110387Z,20.07834,119.140831,Cloud to Cloud,5955,6872,6
2026-09-12T14:11:54.069396917Z,16.673582,121.59308,Cloud to Ground,-48234,0,9
2026-09-12T14:11:56.796531636Z,9.04362,121.122938,Cloud to Ground,-61562,0,12
2026-09-12T14:11:56.909431000Z,8.9594,121.216,Cloud to Ground,-34347,0,5
2026-09-12T14:12:06.230884000Z,8.879,121.1743,Cloud to Ground,-18250,0,11
2026-09-12T14:12:15.584475092Z,6.344719,116.108056,Cloud to Ground,20929,0,9
2026-09-12T14:12:17.287821007Z,8.895379,121.238245,Cloud to Ground,32345,0,9
2026-09-12T14:12:27.182987304Z,20.068944,119.127393,Cloud to Cloud,7231,5837,7
2026-09-12T14:12:26.977720550Z,20.091242,119.117427,Cloud to Cloud,7560,18457,6
2026-09-12T14:12:28.662439444Z,19.953785,112.060805,Cloud to Ground,11171,0,7
2026-09-12T14:12:28.450455808Z,19.888394,112.026477,Cloud to Ground,18329,0,9
2026-09-12T14:12:32.215398000Z,5.8678,115.8066,Cloud to Ground,296,0,12
2026-09-12T14:12:32.327344327Z,5.89717,115.758031,Cloud to Ground,47436,0,8
2026-09-12T14:12:35.613646505Z,20.074204,112.437601,Cloud to Cloud,-12079,5143,7
2026-09-12T14:12:35.608399554Z,20.079994,112.348495,Cloud to Cloud,14747,9310,9
2026-09-12T14:12:35.607350000Z,20.168,112.4101,Cloud to Ground,-7616,0,9
2026-09-12T14:12:39.212425125Z,20.146014,119.170526,Cloud to Cloud,12944,5578,7
2026-09-12T14:12:39.276095468Z,20.069802,119.135249,Cloud to Ground,16943,0,5
2026-09-12T14:12:53.301570628Z,20.002411,118.831221,Cloud to Ground,-42327,0,7
2026-09-12T14:12:53.283948058Z,19.982994,118.838161,Cloud to Ground,50014,0,9
2026-09-12T14:12:57.879147000Z,8.859,121.2139,Cloud to Ground,-24713,0,6
2026-09-12T14:12:57.736340000Z,8.4724,121.4054,Cloud to Ground,-21392,0,5
2026-09-12T14:12:57.970735000Z,9.006,121.3082,Cloud to Ground,-27322,0,5
2026-09-12T14:13:00.978983498Z,18.336617,126.565578,Cloud to Ground,-48522,0,12
2026-09-12T14:13:01.280659500Z,18.260818,126.51104,Cloud to Ground,-29808,0,11
2026-09-12T14:13:03.767089940Z,22.478871,132.782763,Cloud to Ground,23496,0,7
2026-09-12T14:13:03.435860943Z,22.154505,132.836528,Cloud to Ground,-20348,0,7
2026-09-12T14:13:03.436941179Z,22.216941,132.82996,Cloud to Ground,32997,0,8
2026-09-12T14:13:03.450221308Z,22.387463,132.807508,Cloud to Ground,-14387,0,8
2026-09-12T14:13:03.438854556Z,22.371619,132.858553,Cloud to Cloud,18398,3133,10
2026-09-12T14:13:04.760811619Z,8.938291,121.224489,Cloud to Cloud,12968,16907,8
2026-09-12T14:13:05.874813689Z,5.138039,115.072082,Cloud to Ground,-24178,0,8
2026-09-12T14:13:05.873348002Z,5.131363,114.99242,Cloud to Ground,15757,0,8
2026-09-12T14:13:05.874045602Z,5.161099,114.967479,Cloud to Ground,47688,0,10
2026-09-12T14:13:07.609486953Z,21.319375,119.862285,Cloud to Cloud,5903,10908,6
2026-09-12T14:13:12.408419000Z,8.1462,121.863,Cloud to Ground,-21271,0,8
2026-09-12T14:13:12.304679000Z,8.1166,121.7318,Cloud to Ground,-19828,0,6
2026-09-12T14:13:18.785293869Z,8.847964,121.302191,Cloud to Ground,-32586,0,9
2026-09-12T14:13:18.584323343Z,8.969958,121.206163,Cloud to Ground,-39569,0,20
2026-09-12T14:13:18.510342000Z,8.9039,121.1917,Cloud to Ground,-29207,0,6
2026-09-12T14:13:21.394171000Z,19.8556,111.8469,Cloud to Ground,-9510,0,9
2026-09-12T14:13:30.787590565Z,15.847067,121.318564,Cloud to Cloud,-28059,7340,16
2026-09-12T14:13:30.320991830Z,16.04785,122.48079,Cloud to Ground,-29121,0,16
2026-09-12T14:13:30.663705834Z,16.148316,122.497162,Cloud to Ground,-80140,0,8
2026-09-12T14:13:30.697289000Z,16.3396,122.5543,Cloud to Ground,62037,0,5
2026-09-12T14:13:45.994724034Z,5.418049,115.163667,Cloud to Cloud,-23376,7272,15
2026-09-12T14:13:52.184194184Z,21.886974,132.441896,Cloud to Ground,-50933,0,12
2026-09-12T14:13:52.294307476Z,21.767391,132.540265,Cloud to Ground,-22839,0,12
2026-09-12T14:13:52.603557442Z,21.757522,132.546734,Cloud to Cloud,16321,18243,6
2026-09-12T14:13:52.337038062Z,21.751145,132.574703,Cloud to Ground,20361,0,6
2026-09-12T14:13:52.486756776Z,21.760518,132.541562,Cloud to Ground,35285,0,8
2026-09-12T14:13:55.424764003Z,5.94468,115.776148,Cloud to Ground,18138,0,7
2026-09-12T14:13:55.534164058Z,22.281649,132.868558,Cloud to Ground,-23131,0,8
2026-09-12T14:13:55.699327471Z,22.462013,132.895395,Cloud to Ground,-20331,0,12
2026-09-12T14:13:56.019608672Z,22.460765,132.917978,Cloud to Cloud,16682,7023,7
2026-09-12T14:13:55.596627348Z,22.493292,132.889837,Cloud to Ground,36184,0,9
2026-09-12T14:14:00.317833250Z,6.255901,116.072648,Cloud to Ground,11101,0,9
2026-09-12T14:14:05.960289823Z,16.479535,121.441526,Cloud to Cloud,-14279,16338,7
2026-09-12T14:14:05.974323170Z,16.305985,121.418014,Cloud to Cloud,11443,3015,8
2026-09-12T14:14:18.124138000Z,8.8935,121.243,Cloud to Ground,-88289,0,5
2026-09-12T14:14:18.192400000Z,8.8084,121.1342,Cloud to Ground,-110853,0,6
2026-09-12T14:14:18.456263964Z,8.797822,121.112354,Cloud to Cloud,-36727,3165,21
2026-09-12T14:14:19.334429391Z,20.076038,119.130848,Cloud to Ground,17828,0,7
2026-09-12T14:14:22.400403806Z,16.350414,122.505375,Cloud to Ground,-26228,0,8
2026-09-12T14:14:22.241661660Z,16.278027,122.575996,Cloud to Cloud,7363,7182,9
2026-09-12T14:14:22.251469088Z,16.29189,122.56194,Cloud to Cloud,16077,6923,8
2026-09-12T14:14:23.943855762Z,22.460035,132.9095,Cloud to Ground,-18961,0,10
2026-09-12T14:14:23.741621457Z,22.631235,132.642817,Cloud to Ground,15171,0,8
2026-09-12T14:14:25.832543345Z,5.88323,115.781576,Cloud to Ground,29196,0,12
2026-09-12T14:14:27.921721423Z,5.29714,115.091902,Cloud to Ground,29858,0,8
2026-09-12T14:14:30.476599000Z,20.0757,119.1958,Cloud to Ground,-94523,0,8
2026-09-12T14:14:30.245398429Z,20.144978,119.137363,Cloud to Ground,-70056,0,16
2026-09-12T14:14:31.301035735Z,20.144304,119.110037,Cloud to Ground,-11495,0,7
2026-09-12T14:14:34.658045966Z,5.173254,115.095545,Cloud to Ground,65890,0,25
2026-09-12T14:14:34.842557840Z,6.260631,116.019884,Cloud to Ground,29878,0,7
2026-09-12T14:14:34.588310093Z,5.279943,115.075749,Cloud to Cloud,-14071,3025,7
2026-09-12T14:14:34.855650660Z,17.217569,126.801152,Cloud to Cloud,-23830,18625,11
2026-09-12T14:14:34.849885171Z,17.152378,126.879004,Cloud to Ground,19253,0,7
2026-09-12T14:14:46.716412679Z,20.153934,119.139563,Cloud to Cloud,8353,15431,7
2026-09-12T14:14:51.093874000Z,8.7023,124.2937,Cloud to Ground,-58136,0,5
2026-09-12T14:14:51.205506925Z,8.732914,124.350803,Cloud to Ground,-49960,0,11
2026-09-12T14:14:57.738029895Z,22.472155,132.900271,Cloud to Ground,-12926,0,8
2026-09-12T14:14:57.635069828Z,22.465339,132.738144,Cloud to Ground,26347,0,9
2026-09-12T14:14:58.171571000Z,21.2283,131.3124,Cloud to Ground,20872,0,11
2026-09-12T14:14:58.347197208Z,21.081482,131.327793,Cloud to Ground,22214,0,7
2026-09-12T14:15:01.257814939Z,19.734499,111.734325,Cloud to Ground,21788,0,10
2026-09-12T14:15:01.256355591Z,19.750066,111.726454,Cloud to Ground,30891,0,12
2026-09-12T14:15:07.789839118Z,21.295081,119.893012,Cloud to Ground,-6133,0,6
2026-09-12T14:15:07.492515380Z,21.353553,119.866111,Cloud to Ground,13991,0,7
2026-09-12T14:15:09.848367000Z,8.815,120.9954,Cloud to Ground,-50924,0,6
2026-09-12T14:15:09.876149000Z,8.8416,120.9298,Cloud to Ground,-27818,0,6
2026-09-12T14:15:12.630191897Z,5.923913,115.774582,Cloud to Ground,-36467,0,13
2026-09-12T14:15:13.374443231Z,16.448453,121.648284,Cloud to Ground,35795,0,13
2026-09-12T14:15:13.438426456Z,16.534421,121.595896,Cloud to Cloud,-19237,6996,9
2026-09-12T14:15:13.957324395Z,16.589354,121.480718,Cloud to Ground,11463,0,7
2026-09-12T14:15:13.372239674Z,16.56955,121.547347,Cloud to Ground,26009,0,10
2026-09-12T14:15:16.134528852Z,5.305244,115.136676,Cloud to Ground,-19485,0,7
2026-09-12T14:15:16.288609232Z,5.32084,115.159264,Cloud to Ground,26289,0,15
2026-09-12T14:15:16.318059326Z,5.313599,115.116554,Cloud to Ground,28962,0,9
2026-09-12T14:15:17.958803015Z,18.273519,126.491461,Cloud to Ground,-178520,0,16
2026-09-12T14:15:18.078596301Z,18.276085,126.489909,Cloud to Ground,-19468,0,10
2026-09-12T14:15:18.267404251Z,18.265292,126.407519,Cloud to Ground,-16095,0,7
2026-09-12T14:15:18.299221032Z,18.276905,126.491766,Cloud to Ground,-13419,0,9
2026-09-12T14:15:24.531755000Z,20.2902,119.1792,Cloud to Ground,-28712,0,5
2026-09-12T14:15:26.739903186Z,21.976931,132.853245,Cloud to Cloud,-30780,7691,10
2026-09-12T14:15:26.511370650Z,22.497991,132.884436,Cloud to Ground,-22035,0,10
2026-09-12T14:15:26.507103274Z,22.488749,132.871765,Cloud to Cloud,-17256,3037,11
2026-09-12T14:15:29.634343242Z,6.346852,116.078217,Cloud to Ground,38085,0,6
2026-09-12T14:15:29.756522225Z,5.087972,115.085972,Cloud to Ground,31486,0,9
2026-09-12T14:15:34.065405194Z,6.014668,115.860619,Cloud to Cloud,-18116,18926,11
2026-09-12T14:15:36.755074601Z,8.92683,121.217954,Cloud to Ground,31759,0,10
2026-09-12T14:15:37.120994267Z,5.682316,115.610175,Cloud to Ground,25870,0,11
2026-09-12T14:15:37.657908723Z,20.18032,118.91092,Cloud to Ground,-46117,0,12
2026-09-12T14:15:38.184207959Z,20.169226,118.911365,Cloud to Ground,-15147,0,9
2026-09-12T14:15:39.159408932Z,8.88076,121.251065,Cloud to Ground,-43248,0,10
2026-09-12T14:15:40.892325246Z,8.208543,121.94412,Cloud to Ground,-50682,0,9
2026-09-12T14:15:41.338476967Z,5.895818,115.771864,Cloud to Ground,19922,0,8
2026-09-12T14:15:44.582673654Z,1.861919,114.438892,Cloud to Ground,-26525,0,14
2026-09-12T14:15:44.614429650Z,1.865805,114.375866,Cloud to Ground,-23845,0,25
2026-09-12T14:15:44.630029106Z,1.847617,114.447798,Cloud to Ground,26171,0,18
2026-09-12T14:15:44.766802072Z,16.28932,121.440135,Cloud to Cloud,42068,5448,9
2026-09-12T14:15:45.888058065Z,16.409245,121.511473,Cloud to Ground,-68545,0,12
2026-09-12T14:15:45.688115000Z,8.8164,124.42,Cloud to Ground,-59915,0,5
2026-09-12T14:15:45.913818000Z,8.6924,124.278,Cloud to Ground,-74499,0,5
2026-09-12T14:15:46.056555337Z,16.391243,121.415401,Cloud to Ground,-25751,0,10
2026-09-12T14:15:47.059005080Z,13.430692,110.189513,Cloud to Ground,15518,0,6
2026-09-12T14:15:47.175154408Z,13.468432,110.265975,Cloud to Ground,57413,0,7
2026-09-12T14:15:51.412749690Z,5.895459,115.803806,Cloud to Cloud,14227,11268,10
2026-09-12T14:15:51.385117263Z,5.963939,115.792269,Cloud to Ground,17135,0,8
2026-09-12T14:15:56.587861600Z,5.894248,115.81213,Cloud to Cloud,-20871,12536,14
2026-09-12T14:15:56.647347738Z,5.910341,115.810368,Cloud to Cloud,15721,14640,7
2026-09-12T14:16:01.229164684Z,22.538191,132.905212,Cloud to Cloud,-16734,4084,11
2026-09-12T14:16:02.121070937Z,22.384675,132.859265,Cloud to Ground,-18743,0,7
2026-09-12T14:16:02.007708099Z,22.360622,132.874866,Cloud to Ground,8430,0,6
2026-09-12T14:16:02.122012650Z,22.443354,132.818168,Cloud to Ground,12986,0,8
2026-09-12T14:16:03.459624122Z,5.707123,115.751495,Cloud to Ground,-30598,0,12
2026-09-12T14:16:08.552720841Z,5.889036,115.790279,Cloud to Ground,16369,0,7
2026-09-12T14:16:08.840977756Z,8.915388,121.229221,Cloud to Ground,37362,0,10
2026-09-12T14:16:08.631548185Z,10.734278,112.169345,Cloud to Ground,-24149,0,7
2026-09-12T14:16:08.682650718Z,10.723367,112.152161,Cloud to Ground,-9809,0,6
2026-09-12T14:16:12.981821033Z,20.121436,119.164555,Cloud to Ground,-104608,0,17
2026-09-12T14:16:13.075036139Z,20.118978,119.155669,Cloud to Ground,-22990,0,12
2026-09-12T14:16:13.088627507Z,20.07564,119.131962,Cloud to Ground,-13756,0,7
2026-09-12T14:16:13.004507000Z,20.2106,119.0709,Cloud to Ground,-21794,0,6
2026-09-12T14:16:14.478950658Z,21.763704,132.543094,Cloud to Ground,23332,0,7
2026-09-12T14:16:27.991046078Z,22.442783,132.899016,Cloud to Ground,-6052,0,9
2026-09-12T14:16:27.488356646Z,22.334713,132.9002,Cloud to Ground,-14572,0,9
2026-09-12T14:16:28.530593410Z,12.513714,112.14241,Cloud to Ground,-8454,0,7
2026-09-12T14:16:28.496963855Z,12.622157,112.214143,Cloud to Cloud,7425,15934,6
2026-09-12T14:16:28.487652097Z,12.629895,112.234984,Cloud to Ground,33550,0,7
2026-09-12T14:16:28.486926860Z,12.623627,112.183068,Cloud to Ground,53890,0,10
2026-09-12T14:16:30.775712077Z,8.881036,121.228627,Cloud to Ground,49802,0,6
2026-09-12T14:16:41.267620666Z,5.997419,115.847761,Cloud to Ground,-17307,0,23
2026-09-12T14:16:44.703140000Z,8.8289,121.1919,Cloud to Ground,-77666,0,10
2026-09-12T14:16:44.420598279Z,8.853091,121.178307,Cloud to Ground,-63829,0,13
2026-09-12T14:16:44.602021000Z,8.8952,121.2482,Cloud to Ground,-46558,0,6
2026-09-12T14:16:44.506460000Z,8.8012,120.9555,Cloud to Ground,-52130,0,5
2026-09-12T14:16:44.433029000Z,8.7763,121.2874,Cloud to Ground,-79245,0,6
2026-09-12T14:16:44.181595000Z,16.2579,122.5315,Cloud to Ground,-50862,0,9
2026-09-12T14:16:45.939656227Z,22.627548,132.886169,Cloud to Ground,-15927,0,10
2026-09-12T14:16:50.876175201Z,16.579087,121.517496,Cloud to Ground,16503,0,6
2026-09-12T14:16:50.534323000Z,20.1346,118.8818,Cloud to Ground,-27813,0,5
2026-09-12T14:16:53.175624078Z,5.975967,115.847855,Cloud to Ground,-19200,0,10
2026-09-12T14:16:53.497340590Z,8.927795,121.222145,Cloud to Ground,40556,0,10
2026-09-12T14:17:04.783388069Z,5.977032,115.820308,Cloud to Cloud,20045,5348,6
2026-09-12T14:17:07.440153404Z,18.967645,122.254569,Cloud to Ground,-112405,0,11
2026-09-12T14:17:07.917745198Z,19.022496,122.239294,Cloud to Ground,-15372,0,7
2026-09-12T14:17:07.485402000Z,19.0233,122.2118,Cloud to Ground,-13421,0,6
2026-09-12T14:17:07.478657332Z,19.02532,122.258303,Cloud to Cloud,17131,10463,11
2026-09-12T14:17:11.434444000Z,8.8987,121.2526,Cloud to Ground,-18394,0,6
2026-09-12T14:17:12.253523040Z,20.526604,129.778433,Cloud to Cloud,-21916,3336,10
2026-09-12T14:17:12.329057522Z,20.848225,129.836815,Cloud to Ground,-31204,0,15
2026-09-12T14:17:12.311059884Z,20.855141,129.867939,Cloud to Cloud,-21442,3003,14
2026-09-12T14:17:12.264981085Z,20.827241,129.778907,Cloud to Ground,-18583,0,9
2026-09-12T14:17:12.434766252Z,20.880586,129.849185,Cloud to Ground,25444,0,12
2026-09-12T14:17:18.967330560Z,20.088096,119.106747,Cloud to Ground,14205,0,7
2026-09-12T14:17:18.863583403Z,20.079602,119.117811,Cloud to Cloud,14237,5800,7
2026-09-12T14:17:22.936746046Z,22.479889,132.750708,Cloud to Ground,23691,0,11
2026-09-12T14:17:23.442688181Z,22.507202,132.860101,Cloud to Ground,-21345,0,9
2026-09-12T14:17:23.379792934Z,22.551597,132.843857,Cloud to Ground,-12861,0,8
2026-09-12T14:17:25.850980790Z,5.361236,115.055841,Cloud to Ground,-24309,0,20
2026-09-12T14:17:25.870044910Z,5.326425,115.113592,Cloud to Ground,46035,0,9
2026-09-12T14:17:26.140006249Z,5.334716,115.16396,Cloud to Ground,55808,0,18
2026-09-12T14:17:26.064972519Z,5.335714,115.167315,Cloud to Ground,74284,0,20
2026-09-12T14:17:28.073311796Z,18.871372,121.518758,Cloud to Ground,-64983,0,10
2026-09-12T14:17:28.215848890Z,18.871204,121.504246,Cloud to Ground,-34567,0,11
2026-09-12T14:17:34.449683949Z,5.912298,115.825531,Cloud to Ground,18634,0,12
2026-09-12T14:17:34.434646898Z,5.91815,115.818175,Cloud to Ground,19764,0,9
2026-09-12T14:17:34.471000457Z,5.91775,115.818906,Cloud to Cloud,20947,18541,6
2026-09-12T14:17:36.935768364Z,5.893255,115.785795,Cloud to Ground,25701,0,8
2026-09-12T14:17:36.743725995Z,5.892814,115.787756,Cloud to Ground,30106,0,8
2026-09-12T14:17:37.292597655Z,5.897475,115.793232,Cloud to Ground,40021,0,8
2026-09-12T14:17:37.191114285Z,5.992214,115.824414,Cloud to Ground,20587,0,6
2026-09-12T14:17:38.330521808Z,21.277088,119.790617,Cloud to Cloud,6259,8555,6
2026-09-12T14:17:40.313380734Z,10.701997,112.167266,Cloud to Ground,8490,0,7
2026-09-12T14:17:46.687461282Z,20.104734,119.153899,Cloud to Cloud,8657,3012,6
2026-09-12T14:17:46.598719516Z,20.143024,119.148434,Cloud to Cloud,8840,17669,7
2026-09-12T14:17:46.590406550Z,20.131103,119.130233,Cloud to Cloud,9655,19662,6
2026-09-12T14:17:48.078965296Z,19.017177,122.226117,Cloud to Ground,-42763,0,13
2026-09-12T14:17:48.382973000Z,19.0739,122.2185,Cloud to Ground,-38926,0,6
2026-09-12T14:17:48.222282537Z,19.026133,122.223513,Cloud to Ground,-34166,0,8
2026-09-12T14:17:48.137205057Z,19.009658,122.233968,Cloud to Ground,-24184,0,9
2026-09-12T14:17:48.441047161Z,19.007445,122.229802,Cloud to Ground,-20974,0,6
2026-09-12T14:17:48.556809683Z,19.007453,122.234128,Cloud to Ground,-20303,0,7
2026-09-12T14:17:48.857694230Z,19.005635,122.230961,Cloud to Ground,-14761,0,7
2026-09-12T14:17:48.061510537Z,19.02466,122.192954,Cloud to Ground,-11296,0,11
2026-09-12T14:17:48.293992000Z,19.1587,122.2908,Cloud to Ground,-26758,0,11
2026-09-12T14:17:50.669517241Z,22.568238,132.892028,Cloud to Ground,-30251,0,8
2026-09-12T14:17:52.325865000Z,8.3407,124.2329,Cloud to Ground,-60642,0,8
2026-09-12T14:17:55.424286915Z,5.992789,115.805603,Cloud to Cloud,-19338,11920,9
2026-09-12T14:17:58.077864596Z,8.375349,124.206423,Cloud to Ground,-34449,0,12
2026-09-12T14:17:58.819147672Z,5.984581,115.860668,Cloud to Ground,17787,0,8
2026-09-12T14:17:58.765727058Z,5.880979,115.817091,Cloud to Ground,24415,0,10
2026-09-12T14:17:58.502400114Z,5.888334,115.82679,Cloud to Ground,34587,0,8
2026-09-12T14:17:59.365372772Z,8.823835,121.283366,Cloud to Cloud,18152,13195,9
2026-09-12T14:18:00.406035754Z,12.355564,112.123834,Cloud to Ground,25314,0,7
2026-09-12T14:18:00.673830170Z,22.496783,132.876854,Cloud to Ground,-17254,0,8
2026-09-12T14:18:01.222680177Z,22.512432,132.888225,Cloud to Ground,13007,0,8
2026-09-12T14:18:01.165868513Z,22.415167,132.899701,Cloud to Cloud,21891,3025,10
2026-09-12T14:18:01.145453151Z,22.483641,132.863468,Cloud to Ground,22288,0,10
2026-09-12T14:18:02.349077236Z,5.902676,115.82033,Cloud to Cloud,14123,7624,7
2026-09-12T14:18:04.418966147Z,20.822523,129.82196,Cloud to Ground,-15701,0,11
2026-09-12T14:18:06.551333778Z,20.277815,119.195699,Cloud to Cloud,21599,7122,7
2026-09-12T14:18:15.000164159Z,22.507685,132.89864,Cloud to Ground,-19697,0,7
2026-09-12T14:18:15.650539021Z,22.424468,132.904306,Cloud to Cloud,31545,4652,8
2026-09-12T14:18:16.596417166Z,16.18036,122.673119,Cloud to Ground,-76373,0,9
2026-09-12T14:18:16.739572737Z,16.184724,122.723851,Cloud to Ground,-12805,0,11
2026-09-12T14:18:22.663403013Z,5.900777,115.768384,Cloud to Ground,-17587,0,23
2026-09-12T14:18:22.710287239Z,5.907073,115.819824,Cloud to Cloud,17004,4954,7
2026-09-12T14:18:23.934365666Z,21.332178,119.841564,Cloud to Cloud,6900,8241,6
2026-09-12T14:18:24.514293635Z,19.032839,122.184875,Cloud to Ground,-45605,0,15
2026-09-12T14:18:24.847635082Z,19.040051,122.196853,Cloud to Ground,-21343,0,9
2026-09-12T14:18:24.738963451Z,19.037225,122.192126,Cloud to Ground,-20573,0,7
2026-09-12T14:18:24.566284154Z,19.039423,122.19513,Cloud to Ground,-14155,0,8
2026-09-12T14:18:24.627744066Z,19.037471,122.181716,Cloud to Ground,-13330,0,9
2026-09-12T14:18:24.463997064Z,18.994925,122.236111,Cloud to Cloud,31541,6015,7
2026-09-12T14:18:24.443536000Z,19.1293,122.316,Cloud to Ground,103035,0,5
2026-09-12T14:18:27.507293751Z,20.233198,119.137224,Cloud to Cloud,7574,17609,8
2026-09-12T14:18:27.649408272Z,12.601569,112.120118,Cloud to Ground,49469,0,10
2026-09-12T14:18:27.953516864Z,17.103882,122.100096,Cloud to Ground,-23687,0,10
2026-09-12T14:18:29.622077157Z,8.773999,121.237893,Cloud to Cloud,24091,7578,9
2026-09-12T14:18:31.296588768Z,5.321486,115.118142,Cloud to Ground,-23477,0,8
2026-09-12T14:18:31.387069984Z,5.310443,115.09045,Cloud to Ground,41491,0,10
2026-09-12T14:18:31.867031926Z,20.660967,114.12441,Cloud to Ground,-40450,0,7
2026-09-12T14:18:34.581234000Z,5.9073,115.872,Cloud to Ground,-14970,0,8
2026-09-12T14:18:34.712504399Z,5.939618,115.830754,Cloud to Cloud,12693,4177,7
2026-09-12T14:18:34.628653401Z,5.878785,115.780917,Cloud to Ground,19286,0,8
2026-09-12T14:18:34.663615950Z,5.879334,115.779059,Cloud to Ground,25752,0,8
2026-09-12T14:18:34.864265904Z,5.882556,115.817632,Cloud to Ground,34332,0,8
2026-09-12T14:18:36.196889964Z,5.129457,114.944361,Cloud to Ground,27380,0,10
2026-09-12T14:18:36.195852715Z,5.133023,115.037028,Cloud to Ground,-55502,0,10
2026-09-12T14:18:39.750435685Z,20.145447,118.861486,Cloud to Cloud,11711,18828,6
2026-09-12T14:18:39.758890993Z,20.121991,118.863524,Cloud to Cloud,11756,14692,7
2026-09-12T14:18:40.907557456Z,22.401463,132.90319,Cloud to Ground,22727,0,7
2026-09-12T14:18:40.169905400Z,22.44718,132.883582,Cloud to Ground,23690,0,7
2026-09-12T14:18:43.532861390Z,5.885013,115.785932,Cloud to Ground,19846,0,7
2026-09-12T14:18:54.789167304Z,22.672139,132.663082,Cloud to Ground,-10318,0,8
2026-09-12T14:18:54.902449966Z,22.43574,132.852632,Cloud to Ground,14813,0,7
2026-09-12T14:18:54.935870760Z,22.427327,132.86776,Cloud to Cloud,15420,4060,7
2026-09-12T14:18:54.691877882Z,22.41108,132.915068,Cloud to Ground,19166,0,8
2026-09-12T14:18:54.636777700Z,22.432464,132.892698,Cloud to Cloud,19530,17967,6
2026-09-12T14:18:55.041459741Z,22.423214,132.857786,Cloud to Ground,26024,0,7
2026-09-12T14:18:55.156917509Z,16.130905,122.658494,Cloud to Ground,-6766,0,6
2026-09-12T14:18:58.982565134Z,5.951515,115.804274,Cloud to Ground,-27557,0,13
2026-09-12T14:19:01.567563892Z,5.312746,115.077574,Cloud to Ground,16819,0,7
2026-09-12T14:19:01.325843882Z,5.302194,115.063311,Cloud to Ground,85518,0,8
2026-09-12T14:19:03.596846884Z,10.698981,112.140446,Cloud to Cloud,4833,16798,5
2026-09-12T14:19:08.397392598Z,21.272769,119.816344,Cloud to Cloud,5464,4210,6
2026-09-12T14:19:08.534840975Z,21.288477,119.782541,Cloud to Cloud,7079,8213,6
2026-09-12T14:19:07.987627882Z,21.291108,119.811144,Cloud to Cloud,7686,3295,6
2026-09-12T14:19:07.713712000Z,10.6929,112.1713,Cloud to Ground,32776,0,5
2026-09-12T14:19:10.404043198Z,19.04396,122.218275,Cloud to Cloud,16558,5748,9
2026-09-12T14:19:15.109769295Z,20.205418,119.10871,Cloud to Cloud,18545,15755,7
2026-09-12T14:19:16.671685686Z,18.245493,126.501193,Cloud to Ground,-12920,0,9
2026-09-12T14:19:18.598918416Z,22.389048,132.962869,Cloud to Cloud,13061,3322,8
2026-09-12T14:19:18.639052997Z,22.475018,132.878058,Cloud to Ground,-10680,0,6
2026-09-12T14:19:20.623665113Z,10.709334,112.158172,Cloud to Ground,21172,0,7
2026-09-12T14:19:21.346560555Z,5.897584,115.81718,Cloud to Cloud,23325,3009,8
2026-09-12T14:19:27.153287889Z,22.191972,132.806876,Cloud to Ground,24023,0,7
2026-09-12T14:19:27.130557068Z,22.441295,132.855498,Cloud to Cloud,13879,14971,7
2026-09-12T14:19:29.275581423Z,5.899794,115.823695,Cloud to Ground,-31442,0,8
2026-09-12T14:19:29.342770000Z,5.899,115.8254,Cloud to Ground,7103,0,6
2026-09-12T14:19:29.405632586Z,5.88061,115.808036,Cloud to Ground,21642,0,8
2026-09-12T14:19:29.344293300Z,5.878886,115.783391,Cloud to Ground,49579,0,8
2026-09-12T14:19:29.645379000Z,8.2167,122.0038,Cloud to Ground,-27189,0,7
2026-09-12T14:19:30.884095131Z,10.837005,112.150364,Cloud to Ground,-58985,0,7
2026-09-12T14:19:30.988031000Z,10.7395,112.0857,Cloud to Ground,19864,0,8
2026-09-12T14:19:31.076213315Z,10.721277,112.169981,Cloud to Ground,33692,0,8
2026-09-12T14:19:30.936037038Z,10.719534,112.162845,Cloud to Ground,56073,0,6
2026-09-12T14:19:31.149486382Z,10.72628,112.289283,Cloud to Ground,-26898,0,7
2026-09-12T14:19:32.695086776Z,20.158995,119.23188,Cloud to Ground,-18315,0,7
2026-09-12T14:19:32.487509480Z,20.126704,119.153096,Cloud to Cloud,7166,7056,7
2026-09-12T14:19:32.316498001Z,20.103206,119.13608,Cloud to Cloud,17842,16385,7
2026-09-12T14:19:39.485788119Z,5.710426,115.637138,Cloud to Ground,-20185,0,16
2026-09-12T14:19:40.206044176Z,5.389045,115.086587,Cloud to Ground,-18131,0,19
2026-09-12T14:19:40.097575723Z,5.329322,115.098684,Cloud to Ground,13495,0,10
2026-09-12T14:19:39.901876489Z,5.428743,115.116196,Cloud to Cloud,14881,7765,8
2026-09-12T14:19:39.978510163Z,5.328328,115.072541,Cloud to Ground,25781,0,8
2026-09-12T14:19:39.813206393Z,5.331562,115.115893,Cloud to Ground,28533,0,12
2026-09-12T14:19:39.663631352Z,5.406109,115.148857,Cloud to Ground,42041,0,8
2026-09-12T14:19:41.534293240Z,5.936365,115.755049,Cloud to Cloud,12352,3198,7
2026-09-12T14:19:41.519244000Z,5.9176,115.8116,Cloud to Ground,12460,0,6
2026-09-12T14:19:41.613177894Z,5.888069,115.682563,Cloud to Cloud,12496,18745,7
2026-09-12T14:19:41.446393999Z,5.958086,115.759187,Cloud to Ground,26509,0,12
