timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T18:06:28.291729932Z,6.232265,117.885531,Cloud to Cloud,15391,3009,7
2026-09-20T18:06:28.140407583Z,6.270584,117.885248,Cloud to Cloud,18146,13563,9
2026-09-20T18:06:28.604941579Z,6.234298,117.897794,Cloud to Ground,18980,0,8
2026-09-20T18:06:28.380840139Z,6.239837,117.904824,Cloud to Ground,24789,0,10
2026-09-20T18:06:27.994927000Z,6.2965,117.9695,Cloud to Ground,32442,0,5
2026-09-20T18:06:28.241205968Z,6.237537,117.893517,Cloud to Ground,55893,0,10
2026-09-20T18:06:28.068783867Z,6.252323,118.002295,Cloud to Cloud,69149,5610,20
2026-09-20T18:06:30.600661608Z,0.68037,112.361807,Cloud to Cloud,-10678,3022,7
2026-09-20T18:06:30.280697734Z,0.621489,112.35559,Cloud to Ground,23474,0,16
2026-09-20T18:06:34.999073420Z,1.229771,112.715381,Cloud to Ground,-10095,0,16
2026-09-20T18:06:34.938720152Z,1.245858,112.813225,Cloud to Ground,-46942,0,22
2026-09-20T18:06:34.972197841Z,1.25504,112.835071,Cloud to Ground,-23067,0,6
2026-09-20T18:06:38.083510231Z,0.428046,112.333754,Cloud to Ground,-10332,0,13
2026-09-20T18:06:40.100551151Z,5.972274,117.152285,Cloud to Ground,16442,0,8
2026-09-20T18:06:40.763282298Z,13.630328,112.657395,Cloud to Cloud,-6479,13875,6
2026-09-20T18:06:40.759309704Z,13.767566,112.578144,Cloud to Cloud,-16150,11510,7
2026-09-20T18:06:40.705240409Z,13.814633,112.585629,Cloud to Ground,-15351,0,8
2026-09-20T18:06:39.797114241Z,13.692145,112.659834,Cloud to Ground,-14740,0,10
2026-09-20T18:06:39.651448128Z,13.648514,112.650234,Cloud to Ground,-14643,0,8
2026-09-20T18:06:39.811054796Z,13.651646,112.699949,Cloud to Cloud,-11749,6794,11
2026-09-20T18:06:40.765662683Z,13.826455,112.606952,Cloud to Cloud,-9799,14621,7
2026-09-20T18:06:40.006654309Z,13.764762,112.634856,Cloud to Ground,8603,0,6
2026-09-20T18:06:41.218345286Z,13.420449,123.128424,Cloud to Ground,-35575,0,13
2026-09-20T18:06:42.631318178Z,9.952759,127.418878,Cloud to Ground,-20760,0,13
2026-09-20T18:06:42.607457000Z,9.8601,127.4049,Cloud to Ground,-12013,0,5
2026-09-20T18:06:42.575886000Z,10.0286,127.5043,Cloud to Ground,-73765,0,6
2026-09-20T18:06:52.236158068Z,9.560375,134.506191,Cloud to Ground,28261,0,13
2026-09-20T18:06:58.752172916Z,13.299056,123.239918,Cloud to Ground,-32613,0,8
2026-09-20T18:06:58.817526287Z,13.311366,123.266754,Cloud to Ground,-19158,0,11
2026-09-20T18:07:02.669559538Z,13.58119,110.442299,Cloud to Cloud,-7303,3024,6
2026-09-20T18:07:02.436305579Z,13.199103,123.142478,Cloud to Cloud,15567,3273,9
2026-09-20T18:07:04.828902196Z,0.598519,112.259999,Cloud to Ground,-11517,0,7
2026-09-20T18:07:05.048218000Z,13.6724,112.6074,Cloud to Ground,-119604,0,11
2026-09-20T18:07:05.534937000Z,13.6751,112.6699,Cloud to Ground,-112093,0,5
2026-09-20T18:07:06.262977000Z,13.6948,112.6302,Cloud to Ground,-37421,0,8
2026-09-20T18:07:05.086977776Z,13.675643,112.65508,Cloud to Ground,-16526,0,12
2026-09-20T18:07:05.632704392Z,13.669574,112.730953,Cloud to Ground,-16427,0,8
2026-09-20T18:07:05.802607252Z,13.738196,112.700704,Cloud to Ground,-12543,0,8
2026-09-20T18:07:05.817225085Z,13.719259,112.566483,Cloud to Ground,-7259,0,9
2026-09-20T18:07:06.095711807Z,13.65924,112.593523,Cloud to Ground,9562,0,7
2026-09-20T18:07:05.672151490Z,13.65604,112.597825,Cloud to Ground,15607,0,8
2026-09-20T18:07:07.293081986Z,1.301512,112.789218,Cloud to Ground,-49417,0,28
2026-09-20T18:07:07.218734401Z,1.19957,112.793809,Cloud to Ground,-46676,0,33
2026-09-20T18:07:07.542979944Z,1.22352,112.811824,Cloud to Ground,-19704,0,16
2026-09-20T18:07:07.590811308Z,1.171028,112.805165,Cloud to Ground,-18013,0,24
2026-09-20T18:07:07.631140000Z,14.7314,120.8664,Cloud to Ground,-7456,0,9
2026-09-20T18:07:18.984746000Z,9.8575,127.4138,Cloud to Ground,12155,0,10
2026-09-20T18:07:18.604851991Z,9.868297,127.531011,Cloud to Ground,-49013,0,15
2026-09-20T18:07:18.738909887Z,9.84713,127.543215,Cloud to Ground,-35415,0,12
2026-09-20T18:07:18.988571000Z,9.9119,127.5685,Cloud to Ground,8772,0,5
2026-09-20T18:07:24.295585667Z,13.159033,123.153171,Cloud to Cloud,-1608,6408,7
2026-09-20T18:07:25.660184738Z,21.707843,125.6535,Cloud to Ground,-39444,0,15
2026-09-20T18:07:25.434190098Z,21.769441,125.624882,Cloud to Ground,-20849,0,12
2026-09-20T18:07:25.371460649Z,13.987845,120.675868,Cloud to Cloud,22949,16431,11
2026-09-20T18:07:30.567980963Z,0.540717,112.327985,Cloud to Ground,-10349,0,11
2026-09-20T18:07:31.189064745Z,13.186938,123.164931,Cloud to Cloud,-14022,19886,13
2026-09-20T18:07:43.162590081Z,13.274685,123.230476,Cloud to Ground,-32255,0,9
2026-09-20T18:07:46.550895432Z,1.232651,112.803954,Cloud to Ground,-55918,0,28
2026-09-20T18:07:46.531041930Z,1.200721,112.831992,Cloud to Ground,-29669,0,21
2026-09-20T18:07:46.823639152Z,1.249358,112.786762,Cloud to Ground,-22442,0,15
2026-09-20T18:07:46.621600471Z,1.236053,112.84176,Cloud to Ground,-17681,0,6
2026-09-20T18:07:46.677445219Z,16.171956,123.288146,Cloud to Cloud,6047,6872,8
2026-09-20T18:07:46.679005000Z,16.2782,123.2261,Cloud to Ground,-12432,0,6
2026-09-20T18:07:46.736263000Z,16.1903,123.0656,Cloud to Ground,-48605,0,5
2026-09-20T18:07:47.723602597Z,6.197556,117.857396,Cloud to Ground,16366,0,10
2026-09-20T18:07:47.797837216Z,6.205234,117.863491,Cloud to Ground,18200,0,7
2026-09-20T18:07:47.791244879Z,6.167177,117.823177,Cloud to Ground,18449,0,7
2026-09-20T18:07:47.692009071Z,6.196982,117.860287,Cloud to Ground,24060,0,8
2026-09-20T18:07:48.092382540Z,6.197699,117.862422,Cloud to Ground,30390,0,8
2026-09-20T18:07:47.722209741Z,6.193641,117.876286,Cloud to Ground,67135,0,12
2026-09-20T18:07:47.605830000Z,6.2796,117.9721,Cloud to Ground,-110200,0,6
2026-09-20T18:07:48.234180003Z,6.282982,117.909854,Cloud to Ground,-27838,0,27
2026-09-20T18:07:47.748692428Z,6.326148,117.898123,Cloud to Ground,25025,0,7
2026-09-20T18:07:47.774894069Z,6.326182,117.908417,Cloud to Ground,43962,0,14
2026-09-20T18:07:47.821110000Z,13.6584,112.5357,Cloud to Ground,-45151,0,5
2026-09-20T18:07:48.690621953Z,13.668404,112.649993,Cloud to Ground,-34531,0,10
2026-09-20T18:07:48.803673438Z,13.673069,112.617071,Cloud to Ground,-23864,0,15
2026-09-20T18:07:48.347151612Z,13.65788,112.611869,Cloud to Ground,16780,0,6
2026-09-20T18:07:48.523640891Z,13.659374,112.613215,Cloud to Ground,22221,0,8
2026-09-20T18:07:48.739986741Z,13.65811,112.61119,Cloud to Ground,23716,0,7
2026-09-20T18:07:47.861052203Z,13.659589,112.600653,Cloud to Ground,79180,0,7
2026-09-20T18:07:47.920844365Z,13.446086,123.10292,Cloud to Ground,-37625,0,7
2026-09-20T18:07:48.305092929Z,13.685526,112.745242,Cloud to Ground,-37039,0,7
2026-09-20T18:07:52.178873694Z,9.606502,134.475787,Cloud to Ground,23683,0,21
2026-09-20T18:07:52.744313386Z,11.264583,127.499994,Cloud to Ground,26240,0,12
2026-09-20T18:07:52.856302295Z,11.332209,127.66214,Cloud to Cloud,13608,3933,7
2026-09-20T18:07:52.746392584Z,11.29227,127.622186,Cloud to Cloud,16921,5405,12
2026-09-20T18:07:52.745233000Z,11.3918,127.7933,Cloud to Ground,979,0,6
2026-09-20T18:07:57.170016000Z,10.2951,133.6501,Cloud to Ground,-28688,0,9
2026-09-20T18:07:57.282272892Z,10.310888,133.608935,Cloud to Ground,-23085,0,16
2026-09-20T18:07:57.249196759Z,10.29645,133.600244,Cloud to Ground,-22985,0,24
2026-09-20T18:07:57.389844000Z,10.2318,133.6769,Cloud to Ground,-21067,0,5
2026-09-20T18:07:57.324353708Z,10.295723,133.601471,Cloud to Ground,-20563,0,23
2026-09-20T18:07:57.492041000Z,10.3109,133.7093,Cloud to Ground,-20409,0,5
2026-09-20T18:07:57.431058880Z,10.279205,133.58301,Cloud to Ground,-17329,0,24
2026-09-20T18:07:57.081561160Z,10.39011,127.852805,Cloud to Cloud,37006,3584,9
2026-09-20T18:08:05.259305913Z,13.176279,123.125387,Cloud to Ground,15323,0,8
2026-09-20T18:08:14.510691686Z,11.218273,127.667003,Cloud to Ground,-16100,0,9
2026-09-20T18:08:16.851398935Z,10.281748,134.420787,Cloud to Cloud,-10858,16878,11
2026-09-20T18:08:16.414794523Z,14.156741,120.713995,Cloud to Ground,-26329,0,10
2026-09-20T18:08:16.102400789Z,14.165544,120.725241,Cloud to Ground,-25278,0,12
2026-09-20T18:08:16.619747494Z,14.162878,120.714073,Cloud to Ground,-14349,0,11
2026-09-20T18:08:16.030137000Z,14.253,120.6923,Cloud to Ground,297,0,6
2026-09-20T18:08:18.244741422Z,5.97996,117.247723,Cloud to Cloud,-26993,5188,11
2026-09-20T18:08:18.190968958Z,5.956435,117.184063,Cloud to Cloud,-19093,8455,18
2026-09-20T18:08:18.197141148Z,6.0591,117.140032,Cloud to Cloud,-14358,3006,12
2026-09-20T18:08:18.287495712Z,6.069375,117.166279,Cloud to Ground,-10290,0,8
2026-09-20T18:08:18.276493061Z,6.068679,117.189341,Cloud to Cloud,-9323,3106,9
2026-09-20T18:08:18.192845145Z,5.975569,117.144087,Cloud to Cloud,15614,4480,10
2026-09-20T18:08:18.193850828Z,5.963886,117.135312,Cloud to Cloud,24045,3541,8
2026-09-20T18:08:18.363630809Z,12.384733,123.340262,Cloud to Ground,-8306,0,7
2026-09-20T18:08:19.696310923Z,13.103157,123.128787,Cloud to Ground,-4829,0,7
2026-09-20T18:08:19.489546000Z,13.3609,123.1491,Cloud to Ground,-11582,0,6
2026-09-20T18:08:19.091771000Z,13.3142,123.1446,Cloud to Ground,-10624,0,7
2026-09-20T18:08:24.159482740Z,13.23874,123.122075,Cloud to Ground,-15260,0,9
2026-09-20T18:08:23.977233091Z,13.261526,123.104191,Cloud to Cloud,-4134,16218,6
2026-09-20T18:08:28.136689979Z,0.646,112.26831,Cloud to Ground,47527,0,14
2026-09-20T18:08:28.131928752Z,0.701109,112.378184,Cloud to Ground,21800,0,10
2026-09-20T18:08:29.879494000Z,9.8497,127.4883,Cloud to Ground,-21273,0,9
2026-09-20T18:08:33.889083163Z,13.148485,123.176935,Cloud to Cloud,-4113,7373,8
2026-09-20T18:08:37.955105379Z,1.150618,112.935131,Cloud to Ground,100063,0,18
2026-09-20T18:08:37.937191238Z,1.198853,112.829596,Cloud to Ground,-23539,0,18
2026-09-20T18:08:37.970974801Z,1.194512,112.7929,Cloud to Ground,-22164,0,12
2026-09-20T18:08:38.175463573Z,1.254879,112.818154,Cloud to Ground,-14116,0,17
2026-09-20T18:08:37.988187000Z,1.172887,112.77927,Cloud to Ground,-13707,0,10
2026-09-20T18:08:40.094660319Z,13.426173,123.092684,Cloud to Ground,-34806,0,10
2026-09-20T18:08:41.047624787Z,13.055208,123.206354,Cloud to Cloud,-26440,16501,10
2026-09-20T18:08:41.129911000Z,13.1213,123.1878,Cloud to Ground,-24682,0,5
2026-09-20T18:08:40.701946269Z,13.083994,123.187358,Cloud to Cloud,17974,10175,7
2026-09-20T18:08:47.336335266Z,13.17901,123.139358,Cloud to Ground,6365,0,7
2026-09-20T18:08:50.670587159Z,7.323271,123.675652,Cloud to Ground,-40981,0,18
2026-09-20T18:08:50.783813000Z,7.3179,123.5721,Cloud to Ground,-22741,0,5
2026-09-20T18:08:53.638739689Z,13.289085,123.150234,Cloud to Cloud,5477,19789,7
2026-09-20T18:08:53.666142235Z,13.190906,123.183488,Cloud to Cloud,14347,5222,7
2026-09-20T18:09:00.211345417Z,3.40101,112.703011,Cloud to Ground,-51316,0,12
2026-09-20T18:09:00.339786210Z,3.322887,112.736161,Cloud to Ground,-41249,0,12
2026-09-20T18:09:00.265950111Z,3.281568,112.706887,Cloud to Ground,-26566,0,30
2026-09-20T18:09:00.300445915Z,3.266462,112.667618,Cloud to Ground,-18276,0,22
2026-09-20T18:09:00.643707148Z,12.448154,123.385733,Cloud to Ground,-49698,0,7
2026-09-20T18:09:02.880830177Z,10.280571,134.551619,Cloud to Ground,15336,0,7
2026-09-20T18:09:03.817953591Z,0.566325,112.337195,Cloud to Ground,-18224,0,13
2026-09-20T18:09:03.617905000Z,15.969,121.9317,Cloud to Ground,14964,0,5
2026-09-20T18:09:04.625202940Z,1.221066,112.791694,Cloud to Ground,-49852,0,10
2026-09-20T18:09:05.973730310Z,10.271911,127.587299,Cloud to Cloud,20863,17794,14
2026-09-20T18:09:06.669521880Z,13.769258,112.589041,Cloud to Ground,21289,0,8
2026-09-20T18:09:06.633605000Z,13.7244,112.6755,Cloud to Ground,-147394,0,6
2026-09-20T18:09:06.171675163Z,13.644546,112.535728,Cloud to Ground,-25464,0,13
2026-09-20T18:09:06.125398610Z,13.65683,112.658325,Cloud to Ground,-23934,0,10
2026-09-20T18:09:07.224723050Z,13.688954,112.749173,Cloud to Ground,-21660,0,8
2026-09-20T18:09:06.380329040Z,13.6329,112.611833,Cloud to Ground,-18651,0,8
2026-09-20T18:09:06.400141184Z,13.66112,112.618983,Cloud to Cloud,-12697,3344,7
2026-09-20T18:09:06.664283159Z,13.657172,112.618155,Cloud to Ground,12489,0,6
2026-09-20T18:09:06.101747256Z,13.65717,112.616452,Cloud to Ground,16237,0,8
2026-09-20T18:09:06.138584174Z,13.659676,112.618299,Cloud to Ground,17182,0,7
2026-09-20T18:09:06.086437309Z,13.660292,112.60441,Cloud to Ground,24568,0,8
2026-09-20T18:09:06.098895511Z,13.657297,112.617972,Cloud to Ground,27458,0,8
2026-09-20T18:09:06.756673047Z,13.661146,112.623125,Cloud to Ground,28251,0,9
2026-09-20T18:09:06.077692766Z,13.661867,112.633562,Cloud to Ground,32333,0,7
2026-09-20T18:09:08.945979824Z,10.328981,133.645981,Cloud to Ground,-16325,0,13
2026-09-20T18:09:08.935756481Z,10.418248,133.663372,Cloud to Ground,-32219,0,17
2026-09-20T18:09:08.392883708Z,13.147795,122.969947,Cloud to Cloud,3849,4744,7
2026-09-20T18:09:09.217737760Z,10.240684,133.729195,Cloud to Ground,-13140,0,10
2026-09-20T18:09:09.271109540Z,10.237611,133.650516,Cloud to Ground,-12682,0,10
2026-09-20T18:09:16.955935100Z,6.362232,118.127235,Cloud to Ground,-66556,0,20
2026-09-20T18:09:16.958780000Z,6.2516,118.1883,Cloud to Ground,-161903,0,9
2026-09-20T18:09:16.955287969Z,6.226819,118.196081,Cloud to Cloud,36287,3008,10
2026-09-20T18:09:18.138567564Z,10.212482,134.856769,Cloud to Ground,-27158,0,16
2026-09-20T18:09:18.165075428Z,10.073576,134.921831,Cloud to Ground,-15270,0,9
2026-09-20T18:09:23.130528820Z,13.166409,123.137832,Cloud to Cloud,2212,17576,7
2026-09-20T18:09:25.542495362Z,1.212079,112.844981,Cloud to Cloud,-37271,5383,25
2026-09-20T18:09:25.681750267Z,1.315982,112.741395,Cloud to Ground,-20806,0,12
2026-09-20T18:09:25.612734000Z,1.2093,112.7448,Cloud to Ground,-24314,0,6
2026-09-20T18:09:26.723716097Z,6.102806,117.194372,Cloud to Ground,-35161,0,19
2026-09-20T18:09:26.788685016Z,6.017645,117.170951,Cloud to Ground,-9708,0,7
2026-09-20T18:09:26.537245295Z,6.020171,117.157525,Cloud to Ground,23510,0,9
2026-09-20T18:09:26.540328998Z,5.965627,117.176927,Cloud to Ground,27798,0,12
2026-09-20T18:09:26.538713523Z,6.089201,117.129545,Cloud to Ground,41208,0,11
2026-09-20T18:09:26.839815908Z,5.938757,117.187703,Cloud to Ground,114622,0,13
2026-09-20T18:09:26.377329670Z,9.446438,124.507786,Cloud to Ground,-37927,0,19
2026-09-20T18:09:30.907968699Z,14.07909,120.644725,Cloud to Ground,-21949,0,10
2026-09-20T18:09:30.488053000Z,14.0641,120.4744,Cloud to Ground,-17944,0,10
2026-09-20T18:09:31.643404298Z,13.283088,123.256635,Cloud to Ground,-34551,0,10
2026-09-20T18:09:31.677729004Z,13.285361,123.261556,Cloud to Ground,-26386,0,7
2026-09-20T18:09:31.850889000Z,13.3002,123.1399,Cloud to Ground,-18235,0,9
2026-09-20T18:09:36.717319643Z,9.651511,124.842718,Cloud to Ground,-32658,0,19
2026-09-20T18:09:36.771997000Z,9.5157,124.8446,Cloud to Ground,-42752,0,10
2026-09-20T18:09:36.804639000Z,9.5389,124.7578,Cloud to Ground,-15563,0,7
2026-09-20T18:09:36.220349361Z,6.304796,117.945865,Cloud to Ground,-25748,0,26
2026-09-20T18:09:36.524286634Z,6.258309,117.869892,Cloud to Ground,23473,0,10
2026-09-20T18:09:36.285201583Z,6.233451,117.907461,Cloud to Ground,36797,0,10
2026-09-20T18:09:36.454451304Z,6.245574,117.950794,Cloud to Ground,39822,0,17
2026-09-20T18:09:36.340364320Z,6.240217,117.935941,Cloud to Ground,40875,0,13
2026-09-20T18:09:36.403297465Z,6.243993,117.950096,Cloud to Ground,45404,0,16
2026-09-20T18:09:37.018778398Z,13.240481,123.101404,Cloud to Cloud,7895,19976,6
2026-09-20T18:09:44.898300422Z,6.044265,118.003065,Cloud to Ground,60883,0,12
2026-09-20T18:09:44.821200065Z,6.142137,118.117244,Cloud to Ground,-30498,0,14
2026-09-20T18:09:51.280931000Z,7.4098,123.621,Cloud to Ground,15281,0,8
2026-09-20T18:09:53.772466751Z,1.191617,112.826347,Cloud to Ground,-37034,0,12
2026-09-20T18:09:53.849950147Z,1.205315,112.776975,Cloud to Ground,-29230,0,20
2026-09-20T18:09:54.053276888Z,1.22882,112.822316,Cloud to Ground,-23021,0,21
2026-09-20T18:09:54.369093277Z,10.273862,134.317249,Cloud to Ground,-30784,0,30
2026-09-20T18:09:54.428666381Z,10.299954,134.267302,Cloud to Ground,-20327,0,11
2026-09-20T18:09:54.396390618Z,10.261644,134.331384,Cloud to Cloud,-10627,5455,11
2026-09-20T18:09:54.836325691Z,13.639813,112.792917,Cloud to Ground,12880,0,7
2026-09-20T18:09:54.821700000Z,13.6794,112.5528,Cloud to Ground,-56568,0,6
2026-09-20T18:09:54.807146306Z,13.633155,112.563271,Cloud to Ground,-12000,0,6
2026-09-20T18:09:54.872575637Z,13.674174,112.672804,Cloud to Cloud,-8311,4187,6
2026-09-20T18:09:54.910630955Z,13.65048,112.606671,Cloud to Ground,17620,0,8
2026-09-20T18:09:57.637627110Z,12.396851,123.385573,Cloud to Ground,-74621,0,12
2026-09-20T18:09:57.710262402Z,12.507219,123.230061,Cloud to Ground,-14790,0,22
2026-09-20T18:09:58.988983187Z,0.529173,112.286846,Cloud to Ground,-15880,0,21
2026-09-20T18:09:58.949077421Z,0.604723,112.302531,Cloud to Cloud,-11255,3996,12
2026-09-20T18:10:04.404265000Z,10.3179,133.662,Cloud to Ground,-25165,0,7
2026-09-20T18:10:04.463307000Z,10.3205,133.7214,Cloud to Ground,-21328,0,9
2026-09-20T18:10:04.818012367Z,10.344669,133.663012,Cloud to Ground,-18869,0,16
2026-09-20T18:10:04.429111013Z,10.349541,133.677385,Cloud to Ground,-18203,0,10
2026-09-20T18:10:07.941480802Z,12.662884,123.557915,Cloud to Ground,-69084,0,12
2026-09-20T18:10:07.968136960Z,13.054613,123.191573,Cloud to Ground,-25699,0,8
2026-09-20T18:10:08.384079357Z,16.130852,123.207626,Cloud to Ground,-35940,0,11
2026-09-20T18:10:09.986652690Z,13.252308,123.09795,Cloud to Cloud,4070,3951,6
2026-09-20T18:10:11.586758542Z,9.850928,127.456838,Cloud to Ground,-24608,0,15
2026-09-20T18:10:12.063831669Z,9.959408,127.437978,Cloud to Ground,-108379,0,15
2026-09-20T18:10:12.009118476Z,6.233466,118.175065,Cloud to Ground,-84057,0,18
2026-09-20T18:10:11.996438743Z,6.254488,118.139225,Cloud to Ground,-69495,0,15
2026-09-20T18:10:13.074224000Z,9.5676,124.8244,Cloud to Ground,9018,0,5
2026-09-20T18:10:19.256514956Z,13.302094,123.246738,Cloud to Ground,-86157,0,8
2026-09-20T18:10:19.619396989Z,13.287356,123.25983,Cloud to Ground,-54051,0,6
2026-09-20T18:10:19.444247934Z,13.28613,123.25782,Cloud to Ground,-51584,0,7
2026-09-20T18:10:19.307830121Z,13.306255,123.251276,Cloud to Ground,-43216,0,8
2026-09-20T18:10:19.389334491Z,13.294656,123.264767,Cloud to Ground,-15743,0,7
2026-09-20T18:10:19.307233185Z,13.148187,123.135531,Cloud to Cloud,-28168,4929,9
2026-09-20T18:10:19.525715198Z,13.246704,123.140187,Cloud to Ground,-26402,0,11
2026-09-20T18:10:19.710911968Z,13.164535,123.152994,Cloud to Cloud,-8417,10294,7
2026-09-20T18:10:24.896702240Z,0.768819,113.147546,Cloud to Ground,-12854,0,15
2026-09-20T18:10:24.875709459Z,1.229808,112.8151,Cloud to Ground,-48901,0,18
2026-09-20T18:10:25.031323189Z,1.195904,112.777094,Cloud to Ground,-30160,0,16
2026-09-20T18:10:25.028641265Z,1.210527,112.831046,Cloud to Cloud,-13145,6887,22
2026-09-20T18:10:24.928595289Z,1.200267,112.836797,Cloud to Ground,19776,0,20
2026-09-20T18:10:26.520977895Z,0.535686,112.332361,Cloud to Cloud,18286,4637,6
2026-09-20T18:10:27.658674367Z,6.066552,117.444782,Cloud to Cloud,-10123,3023,10
2026-09-20T18:10:27.703525910Z,6.263315,117.423091,Cloud to Cloud,-13175,12761,9
2026-09-20T18:10:27.657054922Z,6.16664,117.330004,Cloud to Cloud,-12411,3907,14
2026-09-20T18:10:27.660071107Z,6.203324,117.380818,Cloud to Cloud,-9170,3402,7
2026-09-20T18:10:27.969622310Z,6.019429,117.345306,Cloud to Ground,17616,0,15
2026-09-20T18:10:27.668627771Z,6.092246,117.316153,Cloud to Ground,24891,0,7
2026-09-20T18:10:27.655500728Z,6.088504,117.330059,Cloud to Ground,29803,0,11
2026-09-20T18:10:30.678792000Z,6.1651,118.2164,Cloud to Ground,107151,0,6
2026-09-20T18:10:30.193249885Z,10.279143,134.520375,Cloud to Ground,-15409,0,12
2026-09-20T18:10:30.732643841Z,6.252213,117.897138,Cloud to Cloud,-22191,14508,13
2026-09-20T18:10:30.851305884Z,6.228519,117.908608,Cloud to Ground,-16839,0,7
2026-09-20T18:10:30.778955260Z,6.18538,117.865464,Cloud to Cloud,9537,11943,7
2026-09-20T18:10:30.893785862Z,6.211884,117.887012,Cloud to Cloud,11013,3033,6
2026-09-20T18:10:30.704142275Z,6.193259,117.881057,Cloud to Cloud,11850,12518,7
2026-09-20T18:10:30.749459002Z,6.206866,117.9108,Cloud to Cloud,13754,4483,12
2026-09-20T18:10:30.895867368Z,6.170509,117.872694,Cloud to Ground,13846,0,7
2026-09-20T18:10:30.729963943Z,6.197655,117.8843,Cloud to Ground,22494,0,8
2026-09-20T18:10:31.085614707Z,6.202816,117.91923,Cloud to Ground,28299,0,11
2026-09-20T18:10:30.873415263Z,6.220814,117.923558,Cloud to Ground,34258,0,16
2026-09-20T18:10:30.850008258Z,6.20523,117.930144,Cloud to Ground,40883,0,16
2026-09-20T18:10:31.056895107Z,6.18801,117.781465,Cloud to Ground,45388,0,14
2026-09-20T18:10:32.170221282Z,6.046292,117.18573,Cloud to Cloud,-19723,14640,21
2026-09-20T18:10:32.119104641Z,5.62197,119.058,Cloud to Ground,-32881,0,24
2026-09-20T18:10:34.196775068Z,6.194916,118.217357,Cloud to Ground,25891,0,9
2026-09-20T18:10:38.645145076Z,15.874262,122.125256,Cloud to Cloud,19978,9431,12
2026-09-20T18:10:39.588348000Z,10.4597,127.8404,Cloud to Ground,-35202,0,5
2026-09-20T18:10:43.221589795Z,3.712038,113.919036,Cloud to Ground,-16493,0,16
2026-09-20T18:10:43.174629412Z,3.587723,113.913312,Cloud to Cloud,10940,4143,7
2026-09-20T18:10:43.169670548Z,3.601225,113.927578,Cloud to Cloud,11403,3006,10
2026-09-20T18:10:45.088774972Z,13.258645,123.107076,Cloud to Cloud,2752,19043,5
2026-09-20T18:10:51.997266002Z,13.616226,112.674828,Cloud to Cloud,-15955,7781,6
2026-09-20T18:10:51.532629666Z,13.658967,112.667467,Cloud to Ground,-9407,0,8
2026-09-20T18:10:51.759626955Z,13.690915,112.61374,Cloud to Ground,12796,0,7
2026-09-20T18:10:51.778997841Z,13.674185,112.612541,Cloud to Ground,15528,0,8
2026-09-20T18:10:51.564184913Z,13.603123,112.528203,Cloud to Ground,-55484,0,11
2026-09-20T18:10:51.762789354Z,13.647249,112.521152,Cloud to Ground,-17270,0,7
2026-09-20T18:10:51.518172000Z,13.8366,112.8218,Cloud to Ground,115782,0,5
2026-09-20T18:10:52.041718279Z,13.834307,112.506434,Cloud to Ground,-13107,0,9
2026-09-20T18:10:52.212960005Z,13.813724,112.561393,Cloud to Cloud,-10520,12964,9
2026-09-20T18:10:57.058443062Z,13.180048,123.157706,Cloud to Cloud,18978,7594,7
2026-09-20T18:10:57.198603398Z,13.280288,123.238828,Cloud to Ground,-27044,0,9
2026-09-20T18:11:00.162706821Z,6.197377,118.190835,Cloud to Cloud,-9599,3062,12
2026-09-20T18:11:08.399088392Z,9.548474,125.001214,Cloud to Cloud,-15768,6297,8
2026-09-20T18:11:08.861277405Z,10.275917,133.67923,Cloud to Ground,-23940,0,10
2026-09-20T18:11:08.973630617Z,10.297288,133.623623,Cloud to Ground,-20779,0,22
2026-09-20T18:11:10.260570394Z,0.549816,112.279911,Cloud to Ground,16360,0,8
2026-09-20T18:11:13.591477728Z,14.146414,120.669088,Cloud to Ground,-51100,0,13
2026-09-20T18:11:13.260286617Z,14.168209,120.713245,Cloud to Cloud,-20916,3412,8
2026-09-20T18:11:15.194420037Z,5.602658,119.119306,Cloud to Ground,-24742,0,24
2026-09-20T18:11:15.764547517Z,12.446277,123.177598,Cloud to Ground,-23313,0,16
2026-09-20T18:11:24.816304108Z,5.987347,117.263749,Cloud to Cloud,-27213,6513,13
2026-09-20T18:11:24.814226403Z,6.026822,117.149526,Cloud to Cloud,10356,3066,7
2026-09-20T18:11:24.481029297Z,13.281628,123.245129,Cloud to Cloud,-13728,3407,7
2026-09-20T18:11:24.494139060Z,13.159925,123.123166,Cloud to Cloud,13648,4606,7
2026-09-20T18:11:24.465773909Z,13.169004,123.152523,Cloud to Cloud,14247,6703,8
2026-09-20T18:11:28.214600339Z,9.710815,124.38698,Cloud to Ground,-26398,0,11
2026-09-20T18:11:28.399639645Z,9.322795,124.487834,Cloud to Ground,-29535,0,12
2026-09-20T18:11:29.955070373Z,10.329737,134.303879,Cloud to Ground,-22598,0,12
2026-09-20T18:11:29.934613530Z,10.264952,134.327973,Cloud to Ground,-16517,0,15
2026-09-20T18:11:30.327754000Z,10.2283,134.2209,Cloud to Ground,-11625,0,7
2026-09-20T18:11:35.124907155Z,14.539638,120.987021,Cloud to Cloud,12604,19940,11
2026-09-20T18:11:35.088341000Z,14.6792,120.874,Cloud to Ground,13005,0,7
2026-09-20T18:11:35.071708032Z,14.643854,120.942732,Cloud to Ground,16485,0,10
2026-09-20T18:11:38.498222000Z,9.551,124.8403,Cloud to Ground,-27915,0,7
