timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T14:07:59.149376623Z,9.01926,127.292983,Cloud to Ground,-22381,0,11
2026-09-21T14:07:59.155320000Z,9.0667,127.2396,Cloud to Ground,630,0,7
2026-09-21T14:07:59.102988177Z,9.122518,127.229033,Cloud to Cloud,16224,3399,12
2026-09-21T14:07:59.250797437Z,15.807066,121.738106,Cloud to Cloud,-17490,15725,7
2026-09-21T14:08:00.672432339Z,4.445666,116.39428,Cloud to Ground,-105973,0,24
2026-09-21T14:08:00.878666289Z,4.439547,116.390616,Cloud to Cloud,-22095,12356,7
2026-09-21T14:08:00.787126355Z,4.434859,116.396507,Cloud to Cloud,-19967,9555,12
2026-09-21T14:08:01.054957728Z,4.46707,116.406051,Cloud to Ground,-14274,0,21
2026-09-21T14:08:00.766655657Z,4.405102,116.421829,Cloud to Ground,42690,0,14
2026-09-21T14:08:02.997925090Z,14.686412,121.077139,Cloud to Ground,-24436,0,17
2026-09-21T14:08:07.957394727Z,2.080517,115.419725,Cloud to Ground,-24103,0,14
2026-09-21T14:08:07.877273737Z,2.087709,115.382907,Cloud to Ground,-13059,0,14
2026-09-21T14:08:08.246662656Z,2.059152,115.380521,Cloud to Ground,27516,0,15
2026-09-21T14:08:08.052852859Z,2.054643,115.42668,Cloud to Ground,31097,0,21
2026-09-21T14:08:08.964833475Z,7.060711,134.51386,Cloud to Ground,-30263,0,19
2026-09-21T14:08:08.505564000Z,7.1131,134.8219,Cloud to Ground,-10706,0,7
2026-09-21T14:08:08.277381000Z,8.9648,125.2113,Cloud to Ground,48803,0,7
2026-09-21T14:08:10.684195335Z,1.173077,112.901424,Cloud to Cloud,-10837,5667,19
2026-09-21T14:08:12.133819744Z,9.433161,129.536156,Cloud to Ground,-41760,0,14
2026-09-21T14:08:13.489915932Z,1.292493,113.026308,Cloud to Cloud,-9385,3009,8
2026-09-21T14:08:14.471940869Z,1.196874,112.755619,Cloud to Ground,9478,0,12
2026-09-21T14:08:14.679079209Z,1.098834,112.793511,Cloud to Ground,-32373,0,25
2026-09-21T14:08:14.569098659Z,0.562725,113.797333,Cloud to Ground,27481,0,7
2026-09-21T14:08:15.296387005Z,4.252971,116.226854,Cloud to Ground,-29640,0,17
2026-09-21T14:08:16.978216000Z,14.5802,121.0358,Cloud to Ground,-12290,0,5
2026-09-21T14:08:19.038068097Z,6.48849,126.094292,Cloud to Ground,-27715,0,16
2026-09-21T14:08:19.333521012Z,6.527319,126.017566,Cloud to Ground,-11508,0,26
2026-09-21T14:08:19.143915215Z,6.492624,126.017936,Cloud to Ground,-10352,0,21
2026-09-21T14:08:19.100974806Z,1.257672,112.917217,Cloud to Ground,12495,0,7
2026-09-21T14:08:19.291560000Z,7.1365,124.0264,Cloud to Ground,38950,0,5
2026-09-21T14:08:21.596820483Z,6.556009,125.946979,Cloud to Ground,21070,0,7
2026-09-21T14:08:25.593762818Z,8.817158,124.384857,Cloud to Ground,-58475,0,16
2026-09-21T14:08:25.398970479Z,8.918912,124.406047,Cloud to Cloud,-21348,15162,10
2026-09-21T14:08:25.357144000Z,8.8808,124.5178,Cloud to Ground,502,0,7
2026-09-21T14:08:30.626199181Z,1.137712,113.015078,Cloud to Ground,11655,0,11
2026-09-21T14:08:34.576607200Z,1.116743,112.775966,Cloud to Ground,13470,0,11
2026-09-21T14:08:37.408341437Z,4.454366,116.389703,Cloud to Ground,-29584,0,27
2026-09-21T14:08:36.480588246Z,4.441046,116.370743,Cloud to Ground,-20816,0,18
2026-09-21T14:08:36.792729507Z,4.412442,116.360761,Cloud to Ground,-16655,0,29
2026-09-21T14:08:37.517083167Z,0.766159,112.750625,Cloud to Ground,-8541,0,17
2026-09-21T14:08:38.491597107Z,7.165406,123.80926,Cloud to Ground,-36926,0,19
2026-09-21T14:08:38.534598241Z,7.13274,123.774629,Cloud to Ground,-27228,0,22
2026-09-21T14:08:38.999977524Z,7.235661,123.871373,Cloud to Ground,-22095,0,7
2026-09-21T14:08:38.573777360Z,7.171126,123.794412,Cloud to Ground,-22082,0,24
2026-09-21T14:08:38.635895590Z,7.153324,123.783629,Cloud to Ground,-19447,0,14
2026-09-21T14:08:38.733210000Z,7.1985,123.8314,Cloud to Ground,27466,0,13
2026-09-21T14:08:39.507836524Z,9.438917,128.766268,Cloud to Ground,14805,0,19
2026-09-21T14:08:43.799453927Z,14.780068,121.886691,Cloud to Ground,-80767,0,8
2026-09-21T14:08:43.608379752Z,14.746077,121.919665,Cloud to Ground,-73853,0,9
2026-09-21T14:08:43.555812199Z,14.770086,121.858472,Cloud to Ground,-71901,0,9
2026-09-21T14:08:43.408969581Z,14.725557,121.757489,Cloud to Ground,-37299,0,9
2026-09-21T14:08:43.475817000Z,14.8158,121.699,Cloud to Ground,-16922,0,6
2026-09-21T14:08:43.224812001Z,13.157275,122.742268,Cloud to Ground,-30925,0,8
2026-09-21T14:08:43.112381657Z,12.922638,122.994407,Cloud to Ground,-85055,0,10
2026-09-21T14:08:43.256514682Z,12.889158,123.056946,Cloud to Ground,-57770,0,9
2026-09-21T14:08:43.387090943Z,13.041035,122.875799,Cloud to Ground,-43885,0,10
2026-09-21T14:08:43.325387000Z,12.9662,122.9047,Cloud to Ground,-23057,0,7
2026-09-21T14:08:44.873063010Z,1.28141,113.081995,Cloud to Cloud,-22167,3849,11
2026-09-21T14:08:44.524173276Z,1.231582,113.027216,Cloud to Ground,23115,0,12
2026-09-21T14:08:44.697087228Z,7.56894,133.789355,Cloud to Ground,-32803,0,31
2026-09-21T14:08:44.743623929Z,7.571,133.765445,Cloud to Ground,-24514,0,16
2026-09-21T14:08:45.041251317Z,7.606949,133.759609,Cloud to Ground,-15461,0,10
2026-09-21T14:08:45.408446651Z,9.544539,129.597462,Cloud to Ground,-56470,0,11
2026-09-21T14:08:45.455798919Z,9.445259,129.746284,Cloud to Ground,-36248,0,16
2026-09-21T14:08:45.706676685Z,9.47984,129.664081,Cloud to Ground,-21876,0,16
2026-09-21T14:08:45.582302297Z,9.46428,129.681654,Cloud to Ground,-20942,0,20
2026-09-21T14:08:45.473948660Z,9.408616,129.655549,Cloud to Ground,-18574,0,18
2026-09-21T14:08:45.462950307Z,9.481991,129.649551,Cloud to Ground,-18510,0,22
2026-09-21T14:08:45.461038230Z,9.445052,129.69359,Cloud to Cloud,-15117,4315,20
2026-09-21T14:08:45.754849228Z,2.446581,116.60079,Cloud to Ground,27512,0,13
2026-09-21T14:08:45.791309129Z,0.518059,112.541402,Cloud to Ground,-41631,0,13
2026-09-21T14:08:46.809706571Z,1.32416,112.924085,Cloud to Cloud,25397,12043,6
2026-09-21T14:08:46.561509916Z,1.203613,112.860404,Cloud to Ground,23771,0,7
2026-09-21T14:08:53.224377954Z,2.052215,113.238161,Cloud to Cloud,-34388,13162,23
2026-09-21T14:08:53.848422386Z,1.989344,113.366149,Cloud to Ground,-11740,0,8
2026-09-21T14:08:53.498546975Z,2.031312,113.259934,Cloud to Ground,-10930,0,7
2026-09-21T14:08:53.536058000Z,1.95,113.2933,Cloud to Ground,29411,0,5
2026-09-21T14:08:55.866810654Z,0.680801,112.537534,Cloud to Ground,-26747,0,14
2026-09-21T14:08:57.533984572Z,14.525488,121.111583,Cloud to Cloud,20255,4060,8
2026-09-21T14:08:58.847755000Z,8.9116,124.6423,Cloud to Ground,98100,0,7
2026-09-21T14:08:58.615900424Z,12.821953,122.883926,Cloud to Cloud,-15066,9226,7
2026-09-21T14:08:59.089123997Z,8.802462,124.420239,Cloud to Ground,-39468,0,17
2026-09-21T14:08:58.958025162Z,8.82741,124.400856,Cloud to Ground,-32783,0,24
2026-09-21T14:08:59.289040000Z,8.827,124.3568,Cloud to Ground,-7368,0,5
2026-09-21T14:08:58.992517183Z,8.821516,124.496738,Cloud to Ground,29845,0,18
2026-09-21T14:09:00.928125431Z,7.550608,133.733988,Cloud to Ground,18969,0,14
2026-09-21T14:09:01.884994704Z,3.740448,116.370577,Cloud to Ground,29196,0,7
2026-09-21T14:09:01.859690205Z,3.73374,116.365802,Cloud to Ground,48061,0,14
2026-09-21T14:09:01.344159274Z,15.85934,121.791227,Cloud to Cloud,15326,5153,6
2026-09-21T14:09:01.251633000Z,14.5287,121.5675,Cloud to Ground,6731,0,7
2026-09-21T14:09:02.986532588Z,1.151012,112.794249,Cloud to Cloud,12221,11885,10
2026-09-21T14:09:05.857271993Z,6.909251,116.402273,Cloud to Ground,-175277,0,35
2026-09-21T14:09:05.890966122Z,6.907027,116.326522,Cloud to Ground,26633,0,7
2026-09-21T14:09:05.882452690Z,6.921534,116.392701,Cloud to Ground,45116,0,12
2026-09-21T14:09:07.262417435Z,1.265423,112.91368,Cloud to Ground,24771,0,19
2026-09-21T14:09:07.291004908Z,1.405219,113.002646,Cloud to Ground,-21333,0,18
2026-09-21T14:09:08.541711153Z,9.180416,128.634065,Cloud to Ground,-53875,0,13
2026-09-21T14:09:08.411163297Z,7.506558,133.704699,Cloud to Ground,23188,0,10
2026-09-21T14:09:09.764992967Z,1.252341,113.044747,Cloud to Ground,-44881,0,13
2026-09-21T14:09:09.862322592Z,2.998869,114.01993,Cloud to Ground,-9855,0,18
2026-09-21T14:09:10.498479986Z,9.216813,128.711248,Cloud to Ground,-62924,0,24
2026-09-21T14:09:10.717325549Z,9.225512,128.687373,Cloud to Ground,-32264,0,20
2026-09-21T14:09:10.446741311Z,9.217874,128.655379,Cloud to Ground,-29330,0,14
2026-09-21T14:09:10.377873344Z,9.205011,128.698455,Cloud to Ground,-28570,0,29
2026-09-21T14:09:10.027306313Z,1.301397,112.954694,Cloud to Ground,-37799,0,19
2026-09-21T14:09:11.455182613Z,4.414102,116.387936,Cloud to Ground,-35277,0,27
2026-09-21T14:09:12.110563900Z,4.425119,116.400905,Cloud to Ground,-22860,0,12
2026-09-21T14:09:11.047983992Z,8.960678,125.368456,Cloud to Cloud,-18109,11866,14
2026-09-21T14:09:13.850514778Z,3.765829,114.048371,Cloud to Ground,18144,0,9
2026-09-21T14:09:14.191990965Z,3.811435,114.033145,Cloud to Ground,20255,0,10
2026-09-21T14:09:13.861398562Z,3.760914,114.097825,Cloud to Ground,36140,0,9
2026-09-21T14:09:13.851473256Z,3.780638,113.983812,Cloud to Ground,48713,0,28
2026-09-21T14:09:13.778535820Z,9.048721,127.554207,Cloud to Ground,-22526,0,18
2026-09-21T14:09:13.429098379Z,7.093178,123.868312,Cloud to Ground,-20875,0,18
2026-09-21T14:09:13.504865539Z,7.113237,123.793775,Cloud to Ground,-14353,0,24
2026-09-21T14:09:13.301596429Z,1.259116,112.961995,Cloud to Cloud,-10998,3120,10
2026-09-21T14:09:14.089733511Z,8.888983,127.564974,Cloud to Ground,-19274,0,16
2026-09-21T14:09:14.030974911Z,14.754967,121.760021,Cloud to Ground,33468,0,14
2026-09-21T14:09:15.732426781Z,7.756871,134.066963,Cloud to Ground,-14892,0,17
2026-09-21T14:09:15.811675010Z,7.576869,133.773012,Cloud to Ground,13384,0,8
2026-09-21T14:09:15.913546354Z,14.656972,121.944191,Cloud to Cloud,18751,6857,14
2026-09-21T14:09:16.248407911Z,7.371753,134.112352,Cloud to Ground,-36676,0,20
2026-09-21T14:09:16.208581116Z,15.792014,121.8233,Cloud to Cloud,5640,7052,6
2026-09-21T14:09:16.196834531Z,15.783142,121.762846,Cloud to Cloud,19155,9572,12
2026-09-21T14:09:20.539406996Z,0.591715,112.539065,Cloud to Ground,-18733,0,7
2026-09-21T14:09:21.771768602Z,8.849479,124.434315,Cloud to Ground,-71471,0,29
2026-09-21T14:09:23.713869772Z,8.711269,127.802158,Cloud to Ground,-64054,0,15
2026-09-21T14:09:23.848585025Z,8.640592,128.003283,Cloud to Ground,-25929,0,25
2026-09-21T14:09:24.196692254Z,8.675908,127.967084,Cloud to Ground,-17305,0,23
2026-09-21T14:09:23.906852523Z,8.633487,127.992159,Cloud to Ground,-16221,0,23
2026-09-21T14:09:23.824927446Z,8.626857,128.070641,Cloud to Cloud,-14043,18126,15
2026-09-21T14:09:23.777382000Z,8.6466,127.9252,Cloud to Ground,321,0,8
2026-09-21T14:09:23.841361000Z,8.6537,127.9153,Cloud to Ground,9042,0,5
2026-09-21T14:09:24.040814809Z,8.759239,127.91145,Cloud to Ground,-26718,0,13
2026-09-21T14:09:24.107735320Z,8.998901,127.483992,Cloud to Ground,-18040,0,13
2026-09-21T14:09:27.372827000Z,7.553,133.947,Cloud to Ground,11542,0,5
2026-09-21T14:09:28.349850122Z,7.419611,133.24036,Cloud to Ground,-32508,0,18
2026-09-21T14:09:28.394233455Z,7.428692,133.250365,Cloud to Ground,-22494,0,17
2026-09-21T14:09:30.540210000Z,13.3912,124.8763,Cloud to Ground,-12766,0,11
2026-09-21T14:09:32.382416163Z,1.293377,112.980841,Cloud to Ground,17831,0,6
2026-09-21T14:09:31.942498000Z,1.264201,112.919323,Cloud to Ground,26872,0,10
2026-09-21T14:09:32.736232534Z,9.470355,129.341436,Cloud to Ground,-62263,0,16
2026-09-21T14:09:32.758280172Z,9.450393,129.393074,Cloud to Ground,-27784,0,22
2026-09-21T14:09:32.795625046Z,9.511366,129.398758,Cloud to Cloud,-14656,16317,14
2026-09-21T14:09:34.328389077Z,0.13457,111.084122,Cloud to Ground,40068,0,8
2026-09-21T14:09:36.237080076Z,6.567152,115.565188,Cloud to Cloud,-10094,7136,7
2026-09-21T14:09:36.281325173Z,6.428933,115.245381,Cloud to Ground,44075,0,20
2026-09-21T14:09:36.245997404Z,6.382133,115.43479,Cloud to Ground,-12845,0,9
2026-09-21T14:09:36.203663455Z,6.455586,115.39034,Cloud to Ground,17076,0,15
2026-09-21T14:09:36.231914210Z,6.42123,115.454823,Cloud to Ground,126452,0,20
2026-09-21T14:09:37.222648206Z,1.143604,112.705955,Cloud to Ground,-29707,0,17
2026-09-21T14:09:38.213485459Z,15.674773,121.813058,Cloud to Cloud,12077,12323,9
2026-09-21T14:09:38.194938000Z,15.8385,121.7306,Cloud to Ground,-17465,0,9
2026-09-21T14:09:39.703712874Z,6.503677,126.016207,Cloud to Ground,-24282,0,25
2026-09-21T14:09:39.595413043Z,6.633058,125.990522,Cloud to Ground,-52813,0,19
2026-09-21T14:09:39.505990168Z,2.915951,114.185711,Cloud to Ground,14437,0,14
2026-09-21T14:09:40.235205802Z,3.509321,116.153231,Cloud to Ground,-50174,0,21
2026-09-21T14:09:40.051302016Z,3.358072,116.15727,Cloud to Cloud,11510,3100,10
2026-09-21T14:09:40.410553088Z,3.413075,116.105774,Cloud to Cloud,20325,5747,6
2026-09-21T14:09:40.397198000Z,3.3894,116.2274,Cloud to Ground,31389,0,8
2026-09-21T14:09:44.371418000Z,1.1284,112.9358,Cloud to Ground,-39103,0,5
2026-09-21T14:09:44.054536000Z,1.0542,113.0359,Cloud to Ground,23634,0,5
2026-09-21T14:09:48.755996825Z,7.241689,123.80377,Cloud to Ground,-36058,0,20
2026-09-21T14:09:48.834579314Z,7.106741,123.779847,Cloud to Ground,-38000,0,20
2026-09-21T14:09:48.982535503Z,7.151368,123.808474,Cloud to Ground,-15241,0,16
2026-09-21T14:09:48.027640953Z,14.687561,121.020037,Cloud to Ground,-31673,0,14
2026-09-21T14:09:47.972409000Z,14.6855,121.0033,Cloud to Ground,-18148,0,8
2026-09-21T14:09:48.097414000Z,14.6214,120.897,Cloud to Ground,-18279,0,7
2026-09-21T14:09:48.409882000Z,14.5896,120.9589,Cloud to Ground,-13972,0,5
2026-09-21T14:09:50.696770860Z,9.413563,129.183765,Cloud to Ground,28307,0,17
2026-09-21T14:09:50.380109061Z,2.08241,115.443478,Cloud to Ground,-22620,0,14
2026-09-21T14:09:50.377003358Z,2.099761,115.41872,Cloud to Ground,-17197,0,9
2026-09-21T14:09:52.251408190Z,4.347521,116.154346,Cloud to Ground,-24462,0,12
2026-09-21T14:09:51.847602172Z,4.269904,116.106754,Cloud to Cloud,24217,3034,22
2026-09-21T14:09:51.997088000Z,4.2703,116.1516,Cloud to Ground,43182,0,6
2026-09-21T14:09:53.431201888Z,15.75478,121.686085,Cloud to Cloud,12485,3129,7
2026-09-21T14:09:53.386636516Z,15.814951,121.804141,Cloud to Ground,-100788,0,8
2026-09-21T14:09:53.371821400Z,15.809001,121.814951,Cloud to Cloud,-21224,19950,8
2026-09-21T14:09:53.482885113Z,15.807801,121.81022,Cloud to Ground,-12926,0,10
2026-09-21T14:09:54.579280464Z,7.512805,133.621828,Cloud to Ground,-47859,0,21
2026-09-21T14:09:54.545956654Z,7.549733,133.82494,Cloud to Ground,-39628,0,22
2026-09-21T14:09:54.603891802Z,7.683991,133.805887,Cloud to Ground,-28484,0,25
2026-09-21T14:09:54.678154437Z,7.58928,133.771459,Cloud to Ground,-21556,0,19
2026-09-21T14:09:54.053284483Z,7.603517,133.806744,Cloud to Ground,21400,0,12
2026-09-21T14:09:54.522662804Z,7.610883,133.656376,Cloud to Ground,-60647,0,23
2026-09-21T14:09:55.409071669Z,1.256181,112.944931,Cloud to Ground,20880,0,11
2026-09-21T14:09:57.426922200Z,0.626401,112.478201,Cloud to Ground,-14556,0,17
2026-09-21T14:09:57.424853484Z,0.525594,112.54624,Cloud to Ground,27119,0,12
2026-09-21T14:09:58.674117000Z,9.0313,124.4388,Cloud to Ground,-40797,0,6
2026-09-21T14:09:59.434330352Z,4.383703,116.433456,Cloud to Ground,-59992,0,24
2026-09-21T14:10:01.772442148Z,1.167959,112.733222,Cloud to Ground,-24705,0,25
2026-09-21T14:10:01.601710417Z,1.205191,112.764331,Cloud to Ground,-19991,0,16
2026-09-21T14:10:01.668520370Z,1.175656,112.759795,Cloud to Ground,-19345,0,20
2026-09-21T14:10:02.410984511Z,9.281455,129.303058,Cloud to Ground,-15978,0,15
2026-09-21T14:10:03.481151694Z,9.0417,127.520847,Cloud to Ground,-40399,0,12
2026-09-21T14:10:03.122174858Z,8.730655,124.776216,Cloud to Ground,19894,0,16
2026-09-21T14:10:05.803372000Z,9.107,124.5183,Cloud to Ground,-9189,0,6
2026-09-21T14:10:06.042959594Z,1.972793,113.290521,Cloud to Ground,26349,0,15
2026-09-21T14:10:06.356154208Z,1.236542,113.056339,Cloud to Cloud,8248,6803,7
2026-09-21T14:10:06.521439263Z,1.256489,113.023603,Cloud to Ground,27968,0,7
2026-09-21T14:10:08.900310004Z,12.892189,123.055257,Cloud to Cloud,-40144,4534,10
2026-09-21T14:10:08.982953863Z,12.89651,123.021122,Cloud to Cloud,-24932,17031,11
2026-09-21T14:10:09.039528000Z,12.9415,122.9426,Cloud to Ground,-14538,0,11
2026-09-21T14:10:09.867229648Z,14.733083,121.770827,Cloud to Ground,-87427,0,15
2026-09-21T14:10:09.951066119Z,14.741173,121.777852,Cloud to Ground,-41086,0,9
2026-09-21T14:10:09.907514000Z,14.8043,121.8071,Cloud to Ground,-29328,0,7
2026-09-21T14:10:10.065809456Z,14.705861,121.726785,Cloud to Ground,-27712,0,8
2026-09-21T14:10:09.110961000Z,12.8967,122.7184,Cloud to Ground,-32610,0,7
2026-09-21T14:10:08.862825000Z,12.9116,122.792,Cloud to Ground,-20386,0,9
2026-09-21T14:10:10.297638501Z,0.982988,112.641575,Cloud to Ground,-17238,0,9
2026-09-21T14:10:10.097094851Z,0.930348,112.67325,Cloud to Ground,7990,0,7
2026-09-21T14:10:11.056396950Z,0.902212,112.930871,Cloud to Cloud,-14965,5647,15
2026-09-21T14:10:11.174395707Z,1.215314,112.648497,Cloud to Ground,-17957,0,10
2026-09-21T14:10:11.090795997Z,1.19182,112.652484,Cloud to Ground,-14666,0,10
2026-09-21T14:10:11.040340685Z,1.183267,112.621179,Cloud to Ground,23619,0,9
2026-09-21T14:10:11.037944297Z,1.179102,112.708242,Cloud to Ground,66060,0,7
2026-09-21T14:10:11.788464037Z,0.76995,113.724155,Cloud to Ground,23678,0,10
2026-09-21T14:10:11.552428739Z,14.616621,120.936595,Cloud to Cloud,27953,6661,11
2026-09-21T14:10:12.522649473Z,9.117117,127.331802,Cloud to Ground,-35912,0,13
2026-09-21T14:10:12.548102672Z,9.094534,127.371784,Cloud to Cloud,-9900,3039,8
2026-09-21T14:10:12.603073658Z,9.009841,127.250522,Cloud to Ground,-18008,0,12
2026-09-21T14:10:12.687580000Z,8.9949,127.2779,Cloud to Ground,13391,0,6
2026-09-21T14:10:13.895061445Z,1.162945,112.791565,Cloud to Cloud,-10603,5686,9
2026-09-21T14:10:14.995494917Z,8.005437,111.205961,Cloud to Cloud,15132,3596,5
2026-09-21T14:10:15.029983059Z,7.892724,111.26144,Cloud to Cloud,-20375,15809,7
2026-09-21T14:10:15.255689161Z,7.891187,111.199506,Cloud to Ground,18147,0,15
2026-09-21T14:10:17.736262140Z,2.485276,116.593011,Cloud to Ground,-15271,0,19
2026-09-21T14:10:17.738225570Z,2.453783,116.609328,Cloud to Ground,18799,0,19
2026-09-21T14:10:17.299113307Z,2.871745,113.98272,Cloud to Ground,69487,0,14
2026-09-21T14:10:17.237720000Z,14.8173,121.9481,Cloud to Ground,12509,0,6
2026-09-21T14:10:18.644660346Z,14.692434,121.013373,Cloud to Ground,-32067,0,8
2026-09-21T14:10:18.685288634Z,14.690399,121.035439,Cloud to Ground,-30497,0,10
2026-09-21T14:10:19.029211000Z,14.5134,121.1293,Cloud to Ground,-23435,0,5
2026-09-21T14:10:21.261058000Z,4.0474,116.0836,Cloud to Ground,-59903,0,9
2026-09-21T14:10:21.259381095Z,4.079127,116.120765,Cloud to Ground,29165,0,20
2026-09-21T14:10:23.017767050Z,7.136285,123.765375,Cloud to Ground,-35048,0,14
2026-09-21T14:10:23.193667500Z,7.136476,123.770744,Cloud to Cloud,-12405,15951,24
2026-09-21T14:10:23.413323837Z,0.334684,112.436691,Cloud to Ground,38827,0,24
2026-09-21T14:10:23.103317309Z,1.259983,113.045146,Cloud to Ground,21844,0,12
2026-09-21T14:10:23.575616164Z,7.576726,133.774855,Cloud to Ground,28320,0,18
2026-09-21T14:10:24.320314435Z,1.228889,112.835967,Cloud to Ground,-29078,0,13
2026-09-21T14:10:24.844456244Z,14.545025,121.107763,Cloud to Cloud,14116,3000,8
2026-09-21T14:10:26.796101757Z,7.574211,133.745087,Cloud to Ground,-23330,0,19
2026-09-21T14:10:28.696560671Z,3.855675,114.028105,Cloud to Ground,-15365,0,8
2026-09-21T14:10:28.450745244Z,3.859772,114.095727,Cloud to Ground,18063,0,10
2026-09-21T14:10:28.730107484Z,3.876587,114.067151,Cloud to Cloud,22554,18635,14
2026-09-21T14:10:29.385340959Z,0.614861,112.548321,Cloud to Cloud,-25193,12314,24
2026-09-21T14:10:29.330534689Z,0.597123,112.48072,Cloud to Ground,-10349,0,9
2026-09-21T14:10:31.439759000Z,6.5616,126.0509,Cloud to Ground,24246,0,7
2026-09-21T14:10:31.365736000Z,6.5839,125.9301,Cloud to Ground,-13246,0,5
2026-09-21T14:10:33.254816815Z,1.988599,115.436138,Cloud to Ground,17952,0,16
2026-09-21T14:10:32.943450477Z,1.992448,115.435519,Cloud to Ground,21937,0,15
2026-09-21T14:10:32.107013508Z,2.944557,114.075261,Cloud to Ground,-10363,0,12
2026-09-21T14:10:33.295497985Z,0.582463,113.711964,Cloud to Ground,-108754,0,26
2026-09-21T14:10:33.828486510Z,1.220004,113.011977,Cloud to Ground,16858,0,11
2026-09-21T14:10:35.239034236Z,16.068423,121.92584,Cloud to Cloud,-15526,3037,9
2026-09-21T14:10:36.342247499Z,8.813717,124.414818,Cloud to Ground,-37493,0,24
2026-09-21T14:10:36.390993532Z,8.816513,124.419031,Cloud to Ground,-25457,0,28
2026-09-21T14:10:36.290492000Z,8.8004,124.4086,Cloud to Ground,311,0,10
2026-09-21T14:10:39.639548844Z,1.215775,112.678695,Cloud to Ground,-18956,0,15
2026-09-21T14:10:40.668950969Z,9.434316,129.681763,Cloud to Ground,-48384,0,22
2026-09-21T14:10:40.714500315Z,9.448449,129.672616,Cloud to Ground,-22685,0,18
2026-09-21T14:10:41.000828109Z,9.496208,129.66373,Cloud to Ground,-21225,0,13
2026-09-21T14:10:40.683172670Z,9.45429,129.72552,Cloud to Cloud,-14880,10009,19
2026-09-21T14:10:41.907857000Z,9.0764,125.3358,Cloud to Ground,294,0,8
2026-09-21T14:10:42.680613709Z,1.195025,112.980266,Cloud to Ground,-17121,0,12
2026-09-21T14:10:43.192660218Z,1.227075,112.965618,Cloud to Ground,19472,0,12
2026-09-21T14:10:43.110332142Z,1.229584,112.975205,Cloud to Ground,23600,0,24
2026-09-21T14:10:43.135718980Z,1.229808,112.974333,Cloud to Ground,25125,0,9
2026-09-21T14:10:45.570398999Z,6.51019,126.083487,Cloud to Ground,-42799,0,20
2026-09-21T14:10:45.712507898Z,6.499822,125.994096,Cloud to Cloud,-21741,17755,19
2026-09-21T14:10:45.576494815Z,6.648484,126.057245,Cloud to Ground,-58104,0,19
2026-09-21T14:10:45.782929000Z,6.5943,126.1789,Cloud to Ground,9929,0,9
2026-09-21T14:10:48.331706679Z,1.207504,113.009151,Cloud to Ground,-28039,0,20
2026-09-21T14:10:48.027472284Z,1.25348,113.009695,Cloud to Ground,-17666,0,17
2026-09-21T14:10:48.120972308Z,1.103331,113.089795,Cloud to Ground,16191,0,8
2026-09-21T14:10:48.781511027Z,7.419786,133.247707,Cloud to Ground,-32195,0,20
2026-09-21T14:10:48.741414860Z,12.884718,122.885545,Cloud to Cloud,5103,19926,5
2026-09-21T14:10:51.442754816Z,0.529776,112.548013,Cloud to Ground,30974,0,12
2026-09-21T14:10:51.443549771Z,0.523671,112.532209,Cloud to Ground,36229,0,14
2026-09-21T14:10:51.442049513Z,0.530693,112.546839,Cloud to Ground,41462,0,11
2026-09-21T14:10:52.776295276Z,2.080848,115.402941,Cloud to Cloud,-7178,3404,6
2026-09-21T14:10:55.142857308Z,4.594291,116.423801,Cloud to Ground,-10912,0,6
2026-09-21T14:10:55.252843419Z,4.51046,116.424075,Cloud to Cloud,-8204,8607,8
2026-09-21T14:10:55.141399080Z,4.49165,116.432294,Cloud to Ground,16349,0,7
2026-09-21T14:10:57.200452968Z,2.40866,116.574794,Cloud to Cloud,-18709,9726,17
2026-09-21T14:10:57.197232904Z,2.318783,116.531514,Cloud to Ground,-15865,0,11
2026-09-21T14:10:59.315267574Z,8.789701,128.650865,Cloud to Ground,-33207,0,22
2026-09-21T14:10:59.356332554Z,8.802797,128.702814,Cloud to Cloud,-15689,6480,14
2026-09-21T14:10:59.326548998Z,8.914799,128.579214,Cloud to Ground,-32651,0,20
2026-09-21T14:10:59.531173000Z,8.9054,128.6792,Cloud to Ground,255,0,8
2026-09-21T14:11:00.949931000Z,14.6353,120.7949,Cloud to Ground,-9667,0,6
2026-09-21T14:11:01.134750890Z,14.595345,121.092201,Cloud to Ground,-46339,0,10
2026-09-21T14:11:01.388131878Z,14.597537,121.085145,Cloud to Ground,-18631,0,10
2026-09-21T14:11:01.181399757Z,14.529215,120.885746,Cloud to Cloud,-20406,13586,13
2026-09-21T14:11:01.789809604Z,14.742837,121.104094,Cloud to Cloud,14680,3003,7
2026-09-21T14:11:01.014105000Z,14.605,120.9757,Cloud to Ground,-27130,0,11
2026-09-21T14:11:04.696080127Z,1.345496,113.029593,Cloud to Cloud,-26434,11518,21
2026-09-21T14:11:06.937847739Z,6.948799,134.587486,Cloud to Ground,-29195,0,20
2026-09-21T14:11:06.940304473Z,7.142515,134.584473,Cloud to Ground,-42867,0,33
2026-09-21T14:11:07.439625201Z,15.795038,121.797666,Cloud to Ground,-77867,0,11
2026-09-21T14:11:07.709668969Z,15.785031,121.7894,Cloud to Ground,-47346,0,11
2026-09-21T14:11:07.471607222Z,15.792912,121.787668,Cloud to Ground,-35623,0,9
