timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T00:21:22.417736670Z,12.582758,112.483702,Cloud to Ground,-65318,0,5
2026-09-09T00:21:21.697227190Z,12.585828,112.482122,Cloud to Ground,-49385,0,5
2026-09-09T00:21:22.733346825Z,12.599354,112.484146,Cloud to Ground,-44137,0,5
2026-09-09T00:21:21.503361000Z,12.5941,112.3757,Cloud to Ground,-43733,0,5
2026-09-09T00:21:21.933170493Z,12.614465,112.369367,Cloud to Ground,-35338,0,12
2026-09-09T00:21:21.813985069Z,12.589345,112.353426,Cloud to Ground,-15754,0,9
2026-09-09T00:21:22.426085772Z,12.589669,112.301594,Cloud to Ground,-11370,0,7
2026-09-09T00:21:22.197568741Z,12.582589,112.386037,Cloud to Ground,17183,0,8
2026-09-09T00:21:21.412046364Z,12.64031,112.450063,Cloud to Ground,20723,0,8
2026-09-09T00:21:22.571783193Z,12.606172,112.490309,Cloud to Cloud,21314,18721,10
2026-09-09T00:21:21.884843412Z,12.617717,112.497511,Cloud to Ground,22265,0,6
2026-09-09T00:21:21.283377032Z,12.64119,112.445262,Cloud to Ground,30848,0,9
2026-09-09T00:21:21.903454000Z,12.7156,116.3919,Cloud to Ground,41320,0,6
2026-09-09T00:21:22.002327000Z,12.698,116.3611,Cloud to Ground,106183,0,8
2026-09-09T00:21:23.686392460Z,13.06225,114.586787,Cloud to Cloud,13487,6582,8
2026-09-09T00:21:24.190934497Z,13.154067,131.047424,Cloud to Ground,-14212,0,17
2026-09-09T00:21:24.140435000Z,13.2101,131.2008,Cloud to Ground,55404,0,6
2026-09-09T00:21:24.694586580Z,12.778706,116.254004,Cloud to Cloud,-11952,3004,9
2026-09-09T00:21:24.976425145Z,12.90709,116.310264,Cloud to Cloud,15929,11373,8
2026-09-09T00:21:26.460919813Z,12.072658,111.526034,Cloud to Cloud,21159,16383,7
2026-09-09T00:21:27.643880256Z,4.237616,112.92609,Cloud to Ground,-22369,0,7
2026-09-09T00:21:27.408755267Z,11.784816,111.284189,Cloud to Cloud,7665,9331,8
2026-09-09T00:21:27.345915059Z,11.89081,111.476673,Cloud to Cloud,-6202,15448,6
2026-09-09T00:21:27.748045694Z,11.829576,111.450411,Cloud to Ground,12381,0,7
2026-09-09T00:21:27.423722798Z,11.849444,111.369131,Cloud to Ground,13549,0,8
2026-09-09T00:21:27.726794871Z,11.879563,111.405781,Cloud to Ground,30429,0,6
2026-09-09T00:21:27.113068036Z,12.015798,112.688388,Cloud to Ground,-12460,0,6
2026-09-09T00:21:26.987700747Z,12.001669,112.614385,Cloud to Cloud,6827,9068,7
2026-09-09T00:21:27.246644482Z,12.007645,112.615461,Cloud to Ground,8458,0,10
2026-09-09T00:21:27.266123219Z,11.996702,112.614965,Cloud to Cloud,8966,14177,6
2026-09-09T00:21:26.798766351Z,12.045544,112.611921,Cloud to Cloud,9694,16537,5
2026-09-09T00:21:28.818058038Z,12.909352,130.966847,Cloud to Cloud,-12792,5313,11
2026-09-09T00:21:28.596490582Z,13.036159,115.689562,Cloud to Ground,-7917,0,6
2026-09-09T00:21:28.450051767Z,13.055112,115.598273,Cloud to Ground,11232,0,7
2026-09-09T00:21:28.104579044Z,13.018177,115.68485,Cloud to Ground,13190,0,10
2026-09-09T00:21:28.822139742Z,13.069197,115.608138,Cloud to Cloud,18042,3005,11
2026-09-09T00:21:28.518984696Z,12.459389,112.401445,Cloud to Ground,38673,0,7
2026-09-09T00:21:28.472439063Z,12.36001,129.040725,Cloud to Cloud,17526,10639,13
2026-09-09T00:21:28.473740557Z,12.298204,129.128321,Cloud to Cloud,13543,10257,10
2026-09-09T00:21:28.140672605Z,13.722843,112.643207,Cloud to Ground,15789,0,7
2026-09-09T00:21:28.162863425Z,13.804443,112.565025,Cloud to Ground,6549,0,6
2026-09-09T00:21:28.109724207Z,13.844249,112.665467,Cloud to Cloud,-7289,3050,6
2026-09-09T00:21:28.319884887Z,13.459892,127.563189,Cloud to Cloud,-7208,7399,9
2026-09-09T00:21:29.984501389Z,11.92137,112.523538,Cloud to Ground,21491,0,7
2026-09-09T00:21:29.487780860Z,12.521529,112.327858,Cloud to Ground,10015,0,6
2026-09-09T00:21:28.996407960Z,12.55785,112.388683,Cloud to Ground,13042,0,9
2026-09-09T00:21:28.548283674Z,12.558319,112.376113,Cloud to Ground,20889,0,10
2026-09-09T00:21:29.279899488Z,12.492728,112.352199,Cloud to Ground,41526,0,8
2026-09-09T00:21:29.927687839Z,11.961551,112.669606,Cloud to Cloud,-18099,3118,10
2026-09-09T00:21:29.645690184Z,11.935527,112.618051,Cloud to Cloud,-12022,3015,8
2026-09-09T00:21:30.065772639Z,12.002918,112.599012,Cloud to Cloud,7467,17474,6
2026-09-09T00:21:30.016691286Z,12.043793,111.653189,Cloud to Ground,-12021,0,6
2026-09-09T00:21:30.034184079Z,12.002041,111.650087,Cloud to Ground,-11034,0,8
2026-09-09T00:21:29.865434209Z,12.001496,111.543459,Cloud to Ground,14243,0,6
2026-09-09T00:21:30.141408731Z,11.978942,111.600104,Cloud to Ground,17445,0,7
2026-09-09T00:21:29.860175777Z,12.040605,111.498884,Cloud to Ground,21222,0,10
2026-09-09T00:21:29.473883022Z,12.062263,111.557904,Cloud to Ground,61375,0,14
2026-09-09T00:21:30.919643333Z,12.973526,115.469097,Cloud to Cloud,-18455,5395,7
2026-09-09T00:21:30.634493473Z,13.005901,115.400514,Cloud to Cloud,-16555,7758,8
2026-09-09T00:21:30.692878074Z,12.966104,115.495511,Cloud to Cloud,-9726,3022,6
2026-09-09T00:21:30.627288656Z,12.966192,115.390446,Cloud to Cloud,7336,6693,6
2026-09-09T00:21:31.018251192Z,12.96301,115.378461,Cloud to Ground,13929,0,7
2026-09-09T00:21:30.306923043Z,12.972324,115.384431,Cloud to Ground,16898,0,10
2026-09-09T00:21:30.290252587Z,12.979824,115.493526,Cloud to Ground,20183,0,8
2026-09-09T00:21:31.890849633Z,12.46653,117.17605,Cloud to Cloud,-14364,17468,9
2026-09-09T00:21:32.011261486Z,12.490492,117.178657,Cloud to Cloud,-14209,3026,7
2026-09-09T00:21:31.862135388Z,12.470554,117.175273,Cloud to Cloud,9240,19686,5
2026-09-09T00:21:31.860382763Z,12.399744,117.223628,Cloud to Cloud,20071,5858,9
2026-09-09T00:21:31.670865537Z,11.812278,112.93773,Cloud to Cloud,-33056,14272,8
2026-09-09T00:21:31.676962656Z,11.834069,112.853566,Cloud to Ground,13199,0,8
2026-09-09T00:21:32.647138458Z,12.014942,112.701711,Cloud to Ground,-26494,0,10
2026-09-09T00:21:33.151716647Z,11.931115,112.70352,Cloud to Cloud,-16998,5702,7
2026-09-09T00:21:32.668680186Z,12.031461,112.701748,Cloud to Ground,11557,0,5
2026-09-09T00:21:33.709359038Z,12.034528,112.741754,Cloud to Ground,16099,0,6
2026-09-09T00:21:33.448192494Z,12.010257,112.71793,Cloud to Ground,16187,0,8
2026-09-09T00:21:33.943979049Z,12.025285,112.733398,Cloud to Ground,21322,0,7
2026-09-09T00:21:32.177476219Z,11.962753,118.228328,Cloud to Ground,-15227,0,7
2026-09-09T00:21:33.061396266Z,13.048175,115.382364,Cloud to Cloud,-27542,3083,10
2026-09-09T00:21:33.323278060Z,13.003836,115.78866,Cloud to Cloud,15557,13851,9
2026-09-09T00:21:33.318553116Z,13.003214,116.015567,Cloud to Ground,-18219,0,6
2026-09-09T00:21:33.396329280Z,13.030153,116.012347,Cloud to Cloud,-15508,3058,7
2026-09-09T00:21:33.312931786Z,12.994498,115.955748,Cloud to Ground,-13386,0,9
2026-09-09T00:21:33.156216397Z,11.98678,112.606375,Cloud to Ground,-19832,0,10
2026-09-09T00:21:34.553691634Z,12.666763,112.451668,Cloud to Ground,-14036,0,7
2026-09-09T00:21:34.920444694Z,11.846525,111.568711,Cloud to Ground,46222,0,8
2026-09-09T00:21:34.023001726Z,13.065129,115.40114,Cloud to Ground,17093,0,11
2026-09-09T00:21:34.477487521Z,13.041668,114.561907,Cloud to Ground,-16899,0,8
2026-09-09T00:21:34.875853660Z,13.00999,114.557193,Cloud to Cloud,-11089,18710,6
2026-09-09T00:21:34.743762538Z,13.004706,114.538583,Cloud to Cloud,18079,3697,7
2026-09-09T00:21:35.996117815Z,11.453989,126.821194,Cloud to Ground,-23584,0,13
2026-09-09T00:21:35.499030418Z,11.955758,118.432598,Cloud to Ground,25009,0,10
2026-09-09T00:21:35.444974000Z,11.9246,118.2096,Cloud to Ground,10492,0,5
2026-09-09T00:21:36.890584127Z,13.530053,127.624666,Cloud to Ground,30807,0,9
2026-09-09T00:21:36.304883212Z,11.353321,126.772779,Cloud to Ground,-11377,0,7
2026-09-09T00:21:37.749604747Z,12.635368,112.562288,Cloud to Ground,16662,0,8
2026-09-09T00:21:38.215967402Z,12.619313,112.439431,Cloud to Cloud,12031,13814,5
2026-09-09T00:21:38.367099859Z,12.632316,112.351458,Cloud to Cloud,12561,7562,6
2026-09-09T00:21:38.285882475Z,12.577896,112.338473,Cloud to Ground,23226,0,6
2026-09-09T00:21:37.811025906Z,12.568527,112.364503,Cloud to Ground,23765,0,7
2026-09-09T00:21:37.783636091Z,12.577552,112.356189,Cloud to Ground,26633,0,6
2026-09-09T00:21:37.521059352Z,12.635431,116.355745,Cloud to Ground,20390,0,7
2026-09-09T00:21:38.144519689Z,12.724716,116.449097,Cloud to Cloud,-6600,3168,6
2026-09-09T00:21:37.109848166Z,12.865004,116.372448,Cloud to Cloud,9629,4905,7
2026-09-09T00:21:37.519104570Z,12.799112,116.424756,Cloud to Cloud,10199,3006,8
2026-09-09T00:21:37.102358880Z,12.72064,116.454631,Cloud to Ground,26831,0,7
2026-09-09T00:21:37.475480602Z,12.879113,116.438382,Cloud to Cloud,-13503,11961,6
2026-09-09T00:21:38.670950130Z,13.08053,127.473914,Cloud to Cloud,-18640,16728,12
2026-09-09T00:21:38.711887864Z,12.804918,116.623224,Cloud to Ground,-14729,0,10
2026-09-09T00:21:38.710769833Z,12.781089,116.754456,Cloud to Cloud,-14950,13413,9
2026-09-09T00:21:38.700884393Z,12.753397,116.705883,Cloud to Cloud,-6845,5059,7
2026-09-09T00:21:38.757256935Z,12.941513,116.729157,Cloud to Cloud,-11977,3658,7
2026-09-09T00:21:38.575497236Z,12.928914,116.69618,Cloud to Cloud,22294,3117,10
2026-09-09T00:21:38.005012135Z,11.972806,112.591756,Cloud to Cloud,-10608,13123,7
2026-09-09T00:21:37.891382483Z,11.979054,112.587289,Cloud to Ground,9449,0,7
2026-09-09T00:21:37.980023638Z,11.986243,112.595072,Cloud to Ground,17307,0,6
2026-09-09T00:21:38.111726366Z,11.995126,112.59291,Cloud to Ground,22152,0,9
2026-09-09T00:21:38.076908089Z,11.980966,112.593237,Cloud to Ground,24105,0,9
2026-09-09T00:21:39.218320000Z,13.0082,114.8529,Cloud to Ground,-31809,0,5
2026-09-09T00:21:39.132834238Z,13.013597,114.766011,Cloud to Ground,14788,0,9
2026-09-09T00:21:39.491203158Z,11.900633,111.33899,Cloud to Cloud,5344,15656,5
2026-09-09T00:21:39.531776994Z,11.921182,111.343876,Cloud to Ground,9288,0,6
2026-09-09T00:21:39.529976000Z,11.8629,111.5021,Cloud to Ground,10390,0,8
2026-09-09T00:21:39.522712470Z,11.851817,111.400572,Cloud to Ground,15561,0,7
2026-09-09T00:21:39.489831130Z,11.849769,111.434124,Cloud to Ground,21272,0,7
2026-09-09T00:21:39.051840323Z,11.864087,111.517559,Cloud to Ground,30250,0,14
2026-09-09T00:21:39.601167590Z,12.955206,114.66701,Cloud to Cloud,13353,19624,7
2026-09-09T00:21:40.264514694Z,13.047873,115.373209,Cloud to Cloud,-24762,11074,7
2026-09-09T00:21:40.762221578Z,13.07349,115.372513,Cloud to Cloud,-12302,4940,6
2026-09-09T00:21:40.749878921Z,13.059515,115.362861,Cloud to Cloud,-9181,6972,8
2026-09-09T00:21:40.491736012Z,13.066439,115.377914,Cloud to Cloud,-8362,17873,5
2026-09-09T00:21:40.734580280Z,13.085747,115.418152,Cloud to Ground,26121,0,10
2026-09-09T00:21:40.680402112Z,21.934653,112.438459,Cloud to Ground,-12559,0,9
2026-09-09T00:21:40.837472115Z,21.937269,112.465536,Cloud to Ground,-12188,0,7
2026-09-09T00:21:40.882194508Z,21.611601,112.514385,Cloud to Ground,-8392,0,7
2026-09-09T00:21:40.544474330Z,12.348179,128.493479,Cloud to Ground,46212,0,15
2026-09-09T00:21:41.513265636Z,12.974413,115.405495,Cloud to Ground,-29292,0,9
2026-09-09T00:21:41.115086081Z,12.947465,115.317192,Cloud to Ground,24408,0,7
2026-09-09T00:21:41.725015000Z,12.201,128.6033,Cloud to Ground,-47541,0,6
2026-09-09T00:21:41.777384859Z,12.189124,128.552664,Cloud to Ground,-14046,0,16
2026-09-09T00:21:41.107181855Z,11.980773,112.627166,Cloud to Cloud,10333,15951,7
2026-09-09T00:21:40.967411848Z,12.000647,112.575541,Cloud to Ground,11858,0,7
2026-09-09T00:21:40.988614539Z,11.997231,112.632295,Cloud to Ground,15248,0,12
2026-09-09T00:21:41.035145955Z,11.979819,112.633289,Cloud to Ground,18384,0,7
2026-09-09T00:21:41.008398024Z,12.002537,112.631353,Cloud to Ground,22706,0,9
2026-09-09T00:21:41.521655317Z,12.35047,110.169565,Cloud to Ground,9942,0,6
2026-09-09T00:21:41.720682518Z,12.110539,110.081542,Cloud to Ground,45980,0,10
2026-09-09T00:21:42.946112546Z,12.959347,115.896575,Cloud to Ground,-12832,0,11
2026-09-09T00:21:42.278389095Z,11.969199,118.23889,Cloud to Ground,-31475,0,8
2026-09-09T00:21:42.376402421Z,11.901671,118.316411,Cloud to Ground,-30452,0,11
2026-09-09T00:21:42.337419035Z,11.965557,118.24308,Cloud to Ground,-28427,0,11
2026-09-09T00:21:42.501652724Z,11.969874,118.240375,Cloud to Ground,-20306,0,12
2026-09-09T00:21:42.500321978Z,11.907822,118.294322,Cloud to Cloud,-13564,3813,6
2026-09-09T00:21:42.389538553Z,12.027438,118.216318,Cloud to Ground,15488,0,7
2026-09-09T00:21:42.202547501Z,11.3281,126.799861,Cloud to Cloud,11000,14582,15
2026-09-09T00:21:43.887479318Z,12.004954,112.671383,Cloud to Ground,-44139,0,8
2026-09-09T00:21:43.808224646Z,12.017802,112.675828,Cloud to Ground,-41331,0,9
2026-09-09T00:21:44.196140084Z,12.029489,112.668987,Cloud to Ground,11086,0,8
2026-09-09T00:21:44.419349165Z,12.03183,112.671477,Cloud to Ground,13187,0,7
2026-09-09T00:21:44.847777813Z,11.971552,112.727205,Cloud to Ground,15767,0,12
2026-09-09T00:21:43.996271764Z,12.023879,112.631372,Cloud to Cloud,26373,7130,9
2026-09-09T00:21:43.416813867Z,13.008996,115.984675,Cloud to Ground,-28194,0,9
2026-09-09T00:21:43.134273093Z,13.069338,115.960372,Cloud to Ground,-16364,0,8
2026-09-09T00:21:44.338817262Z,11.792022,111.281045,Cloud to Ground,16244,0,8
2026-09-09T00:21:43.904313875Z,11.80836,111.292972,Cloud to Ground,22070,0,7
2026-09-09T00:21:43.463882823Z,10.547151,122.542123,Cloud to Ground,-34502,0,27
2026-09-09T00:21:43.448620828Z,10.400356,122.648097,Cloud to Cloud,-43315,17725,8
2026-09-09T00:21:44.271546831Z,3.854628,113.118924,Cloud to Ground,-16104,0,11
2026-09-09T00:21:44.268480798Z,3.87858,113.153625,Cloud to Ground,-14007,0,9
2026-09-09T00:21:44.915606265Z,11.979959,111.630693,Cloud to Ground,-41771,0,10
2026-09-09T00:21:45.459614000Z,12.0026,111.5666,Cloud to Ground,-26865,0,9
2026-09-09T00:21:44.946520918Z,11.99006,111.541924,Cloud to Ground,-21857,0,12
2026-09-09T00:21:45.606564099Z,11.994265,111.617187,Cloud to Ground,10723,0,7
2026-09-09T00:21:44.819224999Z,12.056622,111.504109,Cloud to Ground,21252,0,7
2026-09-09T00:21:44.698093453Z,12.113428,111.571611,Cloud to Ground,33372,0,8
2026-09-09T00:21:46.007608713Z,12.645045,112.364768,Cloud to Ground,-8008,0,7
2026-09-09T00:21:45.587857512Z,12.629175,112.388907,Cloud to Ground,15284,0,8
2026-09-09T00:21:45.667252712Z,12.566296,112.434428,Cloud to Ground,44209,0,12
2026-09-09T00:21:46.066106371Z,11.412355,126.702714,Cloud to Ground,-27890,0,29
2026-09-09T00:21:47.541735769Z,11.659819,112.03599,Cloud to Ground,12862,0,7
2026-09-09T00:21:47.553998199Z,11.648587,112.098608,Cloud to Ground,13919,0,5
2026-09-09T00:21:47.533325483Z,11.616889,112.10913,Cloud to Ground,20071,0,8
2026-09-09T00:21:47.238897099Z,11.613355,111.971838,Cloud to Ground,27471,0,11
2026-09-09T00:21:47.534763000Z,11.6475,112.1574,Cloud to Ground,41196,0,6
2026-09-09T00:21:47.930045491Z,11.719967,111.177673,Cloud to Cloud,-12890,13239,9
2026-09-09T00:21:49.155593849Z,12.536873,117.403518,Cloud to Cloud,-13567,16554,7
2026-09-09T00:21:48.995948606Z,12.593186,117.474045,Cloud to Cloud,12210,7894,6
2026-09-09T00:21:48.934248773Z,12.581186,117.492364,Cloud to Ground,29770,0,9
2026-09-09T00:21:48.945915192Z,12.574523,117.436785,Cloud to Ground,33550,0,9
2026-09-09T00:21:48.279909397Z,11.84546,111.388563,Cloud to Ground,-34088,0,11
2026-09-09T00:21:48.278101927Z,11.83349,111.350078,Cloud to Ground,-25895,0,9
2026-09-09T00:21:48.053206420Z,11.855189,111.475681,Cloud to Ground,19006,0,9
2026-09-09T00:21:48.308256447Z,11.821959,112.578771,Cloud to Ground,-34817,0,6
2026-09-09T00:21:47.488553121Z,11.94701,112.604227,Cloud to Cloud,5086,16979,6
2026-09-09T00:21:47.668015986Z,11.88944,112.610462,Cloud to Ground,9253,0,6
2026-09-09T00:21:49.365554223Z,12.569784,112.372198,Cloud to Ground,27429,0,11
2026-09-09T00:21:49.446983021Z,11.915865,111.572481,Cloud to Ground,51107,0,9
2026-09-09T00:21:49.601279853Z,12.940386,115.476404,Cloud to Ground,-18669,0,6
2026-09-09T00:21:49.947200758Z,12.991912,115.485406,Cloud to Ground,24369,0,11
2026-09-09T00:21:49.772205074Z,12.999054,115.958576,Cloud to Ground,-18696,0,8
2026-09-09T00:21:50.020620860Z,12.987762,115.958852,Cloud to Cloud,-17782,17314,7
2026-09-09T00:21:49.333818110Z,12.087423,118.333231,Cloud to Cloud,-18143,3394,7
2026-09-09T00:21:49.300577755Z,12.100509,118.328803,Cloud to Cloud,13870,3022,8
2026-09-09T00:21:49.431829365Z,12.07021,118.320052,Cloud to Ground,34032,0,9
2026-09-09T00:21:50.624199342Z,7.547893,118.302485,Cloud to Cloud,-51141,4653,18
2026-09-09T00:21:49.809475002Z,13.024658,114.54844,Cloud to Cloud,-44686,5243,12
2026-09-09T00:21:50.195003585Z,13.026484,114.549645,Cloud to Ground,-25821,0,11
2026-09-09T00:21:50.195670476Z,13.071901,114.57564,Cloud to Ground,-24516,0,12
2026-09-09T00:21:49.872381450Z,13.023951,114.551955,Cloud to Ground,-23417,0,10
2026-09-09T00:21:50.369118856Z,12.601134,117.404774,Cloud to Ground,70945,0,9
2026-09-09T00:21:50.238687912Z,12.658381,117.327508,Cloud to Cloud,-10554,3002,7
2026-09-09T00:21:50.631941031Z,11.990134,112.630064,Cloud to Ground,-11714,0,6
2026-09-09T00:21:50.170493495Z,11.964498,112.595045,Cloud to Ground,51512,0,11
2026-09-09T00:21:51.859401852Z,11.314011,126.793025,Cloud to Ground,16611,0,12
2026-09-09T00:21:52.675846553Z,12.996383,114.485469,Cloud to Ground,8235,0,6
2026-09-09T00:21:53.060899982Z,11.402639,112.804731,Cloud to Ground,25253,0,9
2026-09-09T00:21:53.063621035Z,11.533004,112.892328,Cloud to Ground,16047,0,11
2026-09-09T00:21:53.439292416Z,13.061814,114.566895,Cloud to Cloud,10349,6892,8
2026-09-09T00:21:53.495747071Z,12.807516,114.5262,Cloud to Ground,-16878,0,7
2026-09-09T00:21:54.730616073Z,9.769159,110.418086,Cloud to Cloud,13879,19432,7
2026-09-09T00:21:54.729957059Z,9.770464,110.432602,Cloud to Ground,14952,0,11
2026-09-09T00:21:54.725349922Z,12.652783,112.500261,Cloud to Ground,28243,0,10
2026-09-09T00:21:54.484074751Z,11.857618,111.381954,Cloud to Ground,15704,0,9
2026-09-09T00:21:54.299786472Z,11.905097,111.412036,Cloud to Ground,22461,0,6
2026-09-09T00:21:54.940259545Z,13.853717,112.565864,Cloud to Ground,-32802,0,11
2026-09-09T00:21:55.016366597Z,13.856904,112.544868,Cloud to Ground,19834,0,8
2026-09-09T00:21:55.071123681Z,13.886816,112.583329,Cloud to Ground,21731,0,7
2026-09-09T00:21:55.105707265Z,13.059371,114.871681,Cloud to Cloud,-9628,3007,8
2026-09-09T00:21:55.061273393Z,13.07315,114.890817,Cloud to Ground,19641,0,11
2026-09-09T00:21:55.604931745Z,13.028647,115.80347,Cloud to Ground,-16099,0,11
2026-09-09T00:21:55.643778314Z,13.016031,115.742887,Cloud to Cloud,-14237,4479,7
2026-09-09T00:21:55.547921066Z,12.857575,115.762173,Cloud to Cloud,-6330,15754,5
2026-09-09T00:21:55.731020188Z,12.49219,117.158161,Cloud to Ground,-17945,0,7
2026-09-09T00:21:55.737135999Z,12.397944,117.23265,Cloud to Cloud,-20844,18739,7
2026-09-09T00:21:55.234296875Z,12.047688,111.530944,Cloud to Ground,-13838,0,6
2026-09-09T00:21:55.743443758Z,12.069164,111.522277,Cloud to Ground,9182,0,6
2026-09-09T00:21:55.254235720Z,12.055008,111.550828,Cloud to Cloud,10379,7989,7
2026-09-09T00:21:55.390788752Z,12.043588,111.54978,Cloud to Ground,11039,0,6
2026-09-09T00:21:55.361043625Z,12.04865,111.552232,Cloud to Ground,14700,0,6
2026-09-09T00:21:55.517228714Z,12.049462,111.550995,Cloud to Ground,15503,0,8
2026-09-09T00:21:55.329704054Z,12.01099,111.567203,Cloud to Ground,27182,0,7
2026-09-09T00:21:55.626584944Z,12.043722,112.622549,Cloud to Ground,9464,0,6
2026-09-09T00:21:55.931740246Z,12.001324,112.572856,Cloud to Ground,27337,0,8
2026-09-09T00:21:56.164842859Z,11.978347,112.560861,Cloud to Ground,36203,0,7
2026-09-09T00:21:56.915912757Z,12.014686,112.550996,Cloud to Ground,11445,0,5
2026-09-09T00:21:56.658707469Z,12.547769,112.323573,Cloud to Ground,-14556,0,7
2026-09-09T00:21:56.685133632Z,12.51111,112.492346,Cloud to Ground,-19228,0,8
2026-09-09T00:21:57.535732921Z,12.946361,116.269733,Cloud to Cloud,-10076,3019,7
2026-09-09T00:21:57.156039072Z,12.872933,116.275731,Cloud to Cloud,13047,18007,7
2026-09-09T00:21:57.700564745Z,12.688895,116.087364,Cloud to Cloud,13055,19822,7
2026-09-09T00:21:57.544719061Z,12.889398,116.182364,Cloud to Ground,-5134,0,5
2026-09-09T00:21:57.685030000Z,13.1806,115.8194,Cloud to Ground,-19079,0,5
2026-09-09T00:21:58.827105147Z,3.590458,112.937045,Cloud to Ground,-19298,0,8
2026-09-09T00:21:58.437254757Z,12.081014,111.430292,Cloud to Ground,54069,0,22
2026-09-09T00:21:58.540448469Z,12.063815,111.647207,Cloud to Cloud,16604,4323,9
2026-09-09T00:21:58.582932042Z,12.058732,111.643616,Cloud to Ground,21858,0,7
2026-09-09T00:21:58.415905290Z,13.064982,115.36596,Cloud to Ground,-57409,0,13
2026-09-09T00:21:58.136354580Z,13.060493,115.375922,Cloud to Cloud,-48285,13627,12
2026-09-09T00:21:58.416602396Z,12.980178,115.325549,Cloud to Ground,-39596,0,12
2026-09-09T00:21:58.273412166Z,12.900808,115.347638,Cloud to Ground,-24033,0,7
2026-09-09T00:21:58.599242034Z,13.065426,115.368108,Cloud to Ground,-20044,0,11
2026-09-09T00:21:58.232915811Z,13.056986,115.365637,Cloud to Ground,-15131,0,12
2026-09-09T00:21:58.726899177Z,13.077721,115.374003,Cloud to Cloud,16009,3977,7
2026-09-09T00:21:59.553550673Z,3.719366,113.070065,Cloud to Ground,16446,0,10
2026-09-09T00:21:59.973412626Z,3.725618,113.071111,Cloud to Ground,23693,0,11
2026-09-09T00:22:00.035155618Z,3.727549,113.067895,Cloud to Ground,24932,0,15
2026-09-09T00:21:59.833883019Z,3.745672,113.075127,Cloud to Ground,32300,0,26
2026-09-09T00:21:59.920025658Z,3.71926,113.06545,Cloud to Ground,59186,0,7
2026-09-09T00:21:59.969552429Z,11.861094,111.807444,Cloud to Cloud,-18109,19478,7
2026-09-09T00:21:59.850604622Z,21.680679,118.546821,Cloud to Cloud,3262,7582,5
2026-09-09T00:21:59.850056041Z,21.686336,118.546741,Cloud to Cloud,3379,9435,6
2026-09-09T00:22:00.380492473Z,11.84558,112.615851,Cloud to Ground,16979,0,8
2026-09-09T00:22:00.923092365Z,11.913799,112.609227,Cloud to Ground,19889,0,8
2026-09-09T00:22:01.739507897Z,12.983691,115.47992,Cloud to Cloud,-13716,3002,10
2026-09-09T00:22:01.795412505Z,12.963039,115.455786,Cloud to Cloud,-9379,16397,6
2026-09-09T00:22:01.989039381Z,12.912737,115.397055,Cloud to Cloud,15486,13955,7
2026-09-09T00:22:01.855555579Z,12.903415,115.403855,Cloud to Ground,18076,0,9
2026-09-09T00:22:01.937670404Z,13.027283,115.327571,Cloud to Cloud,11998,13474,10
2026-09-09T00:22:01.877243139Z,13.019076,115.321515,Cloud to Ground,16425,0,11
2026-09-09T00:22:01.790387739Z,13.812435,112.572795,Cloud to Cloud,10491,15710,6
2026-09-09T00:22:01.628280663Z,13.813168,112.577241,Cloud to Ground,18301,0,6
2026-09-09T00:22:01.777982738Z,13.807983,112.568257,Cloud to Ground,19213,0,8
2026-09-09T00:22:01.537307337Z,13.819656,112.574175,Cloud to Ground,19612,0,6
2026-09-09T00:22:01.749115335Z,13.816527,112.572792,Cloud to Ground,20326,0,11
2026-09-09T00:22:01.692384365Z,13.818805,112.570838,Cloud to Ground,22658,0,7
2026-09-09T00:22:01.271038960Z,12.640231,112.456941,Cloud to Ground,-38740,0,11
2026-09-09T00:22:01.107110431Z,12.589079,112.326061,Cloud to Cloud,-8433,15770,5
2026-09-09T00:22:00.776904262Z,12.577738,112.289791,Cloud to Ground,13222,0,7
2026-09-09T00:22:00.642060893Z,12.597402,112.413194,Cloud to Ground,17852,0,6
2026-09-09T00:22:00.553804533Z,12.585828,112.31161,Cloud to Ground,21516,0,5
2026-09-09T00:22:01.425302858Z,12.616985,112.399325,Cloud to Ground,24616,0,7
2026-09-09T00:22:02.414980118Z,11.743675,113.259603,Cloud to Ground,16180,0,8
2026-09-09T00:22:02.277825220Z,12.7615,112.570948,Cloud to Ground,59142,0,16
2026-09-09T00:22:02.276520641Z,12.73461,112.522486,Cloud to Ground,82102,0,14
2026-09-09T00:22:03.648488190Z,3.797358,117.194576,Cloud to Ground,9049,0,10
2026-09-09T00:22:03.619250584Z,3.767076,117.176452,Cloud to Ground,22675,0,14
2026-09-09T00:22:03.576379865Z,3.786994,117.187545,Cloud to Ground,39573,0,20
2026-09-09T00:22:03.735106000Z,12.1502,112.6081,Cloud to Ground,-19330,0,5
2026-09-09T00:22:04.215278050Z,12.116244,112.649272,Cloud to Ground,10513,0,7
2026-09-09T00:22:03.941270137Z,12.134617,112.649345,Cloud to Ground,19975,0,8
2026-09-09T00:22:03.840464216Z,12.16967,112.703278,Cloud to Ground,21872,0,9
2026-09-09T00:22:03.398509936Z,13.549373,127.607547,Cloud to Ground,-13816,0,9
2026-09-09T00:22:04.568677794Z,6.007883,115.807865,Cloud to Ground,20754,0,11
2026-09-09T00:22:04.461230905Z,6.067711,115.790143,Cloud to Ground,22458,0,8
