timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T15:05:07.628996506Z,14.635484,122.062835,Cloud to Ground,-50451,0,13
2026-09-20T15:05:07.660591110Z,14.514843,122.139652,Cloud to Ground,-40191,0,13
2026-09-20T15:05:07.625116223Z,14.523803,122.148742,Cloud to Ground,-22608,0,10
2026-09-20T15:05:07.996849669Z,14.610407,122.08962,Cloud to Ground,-14337,0,6
2026-09-20T15:05:07.672057084Z,14.510481,122.117507,Cloud to Cloud,-10627,12181,6
2026-09-20T15:05:07.629537931Z,14.667685,121.979316,Cloud to Cloud,-6885,6127,9
2026-09-20T15:05:08.028692018Z,14.610586,122.142799,Cloud to Ground,24155,0,10
2026-09-20T15:05:07.999114189Z,14.588049,122.136373,Cloud to Ground,27549,0,9
2026-09-20T15:05:08.676775584Z,11.176914,126.580563,Cloud to Ground,25022,0,7
2026-09-20T15:05:08.548733000Z,9.7574,125.4009,Cloud to Ground,-24416,0,6
2026-09-20T15:05:08.585436000Z,9.7443,125.4136,Cloud to Ground,-24029,0,9
2026-09-20T15:05:08.862700015Z,14.551013,121.077541,Cloud to Cloud,42101,3012,8
2026-09-20T15:05:08.152586670Z,14.585253,121.063927,Cloud to Ground,155567,0,8
2026-09-20T15:05:08.525843933Z,14.68816,121.092174,Cloud to Ground,-29906,0,10
2026-09-20T15:05:08.153054000Z,15.8883,121.601,Cloud to Ground,221907,0,7
2026-09-20T15:05:09.320072691Z,14.617667,122.09792,Cloud to Cloud,-11846,12233,8
2026-09-20T15:05:09.308184216Z,14.44624,122.128316,Cloud to Ground,-27864,0,8
2026-09-20T15:05:10.262833000Z,10.9209,126.9992,Cloud to Ground,6891,0,6
2026-09-20T15:05:14.992101100Z,8.131246,131.121742,Cloud to Ground,-9522,0,7
2026-09-20T15:05:14.325155000Z,12.6232,125.5022,Cloud to Ground,10354,0,6
2026-09-20T15:05:14.319569515Z,12.61578,125.520116,Cloud to Ground,90585,0,10
2026-09-20T15:05:13.974454992Z,14.571437,122.102619,Cloud to Cloud,10108,5125,9
2026-09-20T15:05:14.511220129Z,14.59675,122.10656,Cloud to Ground,26325,0,9
2026-09-20T15:05:15.117491098Z,14.624475,122.06001,Cloud to Ground,35939,0,9
2026-09-20T15:05:16.179492913Z,14.619578,122.111764,Cloud to Cloud,3881,12834,5
2026-09-20T15:05:16.591711284Z,14.583416,122.100081,Cloud to Cloud,4412,12879,5
2026-09-20T15:05:17.181175620Z,11.420844,126.562846,Cloud to Ground,-33331,0,12
2026-09-20T15:05:17.431378921Z,11.415132,126.569706,Cloud to Ground,-28110,0,8
2026-09-20T15:05:17.278874000Z,11.5481,126.6526,Cloud to Ground,-22899,0,7
2026-09-20T15:05:17.149982000Z,11.4277,126.4186,Cloud to Ground,-24262,0,5
2026-09-20T15:05:20.166536445Z,9.670041,134.918434,Cloud to Ground,6081,0,5
2026-09-20T15:05:20.322765416Z,9.660801,134.898454,Cloud to Ground,16196,0,10
2026-09-20T15:05:20.162197262Z,9.679418,134.916297,Cloud to Ground,23344,0,9
2026-09-20T15:05:20.920408865Z,14.659076,122.112455,Cloud to Cloud,10233,17095,7
2026-09-20T15:05:21.578589642Z,14.522549,122.152831,Cloud to Ground,24126,0,7
2026-09-20T15:05:22.088790671Z,14.62615,122.086422,Cloud to Cloud,7992,18770,7
2026-09-20T15:05:24.901846922Z,14.643379,122.176498,Cloud to Cloud,26419,13040,7
2026-09-20T15:05:24.249294000Z,11.1633,126.8848,Cloud to Ground,-158778,0,12
2026-09-20T15:05:26.293874683Z,14.609221,122.161912,Cloud to Cloud,-38098,7979,9
2026-09-20T15:05:26.542207802Z,14.603663,122.105874,Cloud to Cloud,-5876,18475,8
2026-09-20T15:05:29.801707102Z,9.33532,126.682635,Cloud to Ground,-21880,0,8
2026-09-20T15:05:29.526571836Z,14.599681,122.204668,Cloud to Cloud,15400,6447,6
2026-09-20T15:05:30.314173307Z,14.608961,122.072977,Cloud to Cloud,3677,19503,6
2026-09-20T15:05:30.641346881Z,14.608531,122.140478,Cloud to Ground,18224,0,9
2026-09-20T15:05:30.753414000Z,14.6262,121.9283,Cloud to Ground,38226,0,8
2026-09-20T15:05:30.096775000Z,9.4078,126.7374,Cloud to Ground,-26731,0,7
2026-09-20T15:05:31.137915411Z,14.645444,122.267182,Cloud to Cloud,25298,13674,7
2026-09-20T15:05:32.556664000Z,14.6625,122.0627,Cloud to Ground,25336,0,9
2026-09-20T15:05:33.979897000Z,10.1299,126.669,Cloud to Ground,43033,0,6
2026-09-20T15:05:34.272636779Z,10.211699,126.52524,Cloud to Ground,-20891,0,23
2026-09-20T15:05:34.141517949Z,14.653123,122.144475,Cloud to Cloud,-5328,3000,8
2026-09-20T15:05:34.158792003Z,14.614553,122.105803,Cloud to Cloud,6428,7929,8
2026-09-20T15:05:38.535936184Z,2.385471,116.812669,Cloud to Ground,-14603,0,14
2026-09-20T15:05:39.297529789Z,14.618694,122.140844,Cloud to Cloud,7710,19508,7
2026-09-20T15:05:39.005889000Z,10.1761,126.4998,Cloud to Ground,-16657,0,7
2026-09-20T15:05:41.336583087Z,10.218934,134.793041,Cloud to Ground,-34599,0,15
2026-09-20T15:05:41.387072801Z,10.207701,134.830063,Cloud to Ground,-10897,0,14
2026-09-20T15:05:41.302539000Z,10.2264,134.9336,Cloud to Ground,-42124,0,6
2026-09-20T15:05:41.988317050Z,14.602332,122.080583,Cloud to Ground,21560,0,8
2026-09-20T15:05:44.205693729Z,14.640443,122.087768,Cloud to Cloud,-3119,4099,6
2026-09-20T15:05:44.761134769Z,14.644997,122.100199,Cloud to Cloud,3029,12763,5
2026-09-20T15:05:43.635935342Z,14.566349,122.090364,Cloud to Ground,33792,0,8
2026-09-20T15:05:45.030635140Z,11.56382,126.443896,Cloud to Cloud,-11684,15703,7
2026-09-20T15:05:47.252716411Z,10.079261,126.679557,Cloud to Ground,50970,0,8
2026-09-20T15:05:47.469519229Z,10.182812,126.577128,Cloud to Cloud,-6428,13531,7
2026-09-20T15:05:47.940297751Z,14.647016,122.15538,Cloud to Cloud,29757,15095,8
2026-09-20T15:05:48.750805952Z,9.69412,134.809495,Cloud to Ground,-39926,0,14
2026-09-20T15:05:48.950100052Z,9.690282,134.822171,Cloud to Ground,-20779,0,10
2026-09-20T15:05:49.216807935Z,9.700366,134.827569,Cloud to Ground,-18784,0,11
2026-09-20T15:05:48.080120314Z,14.524133,122.060734,Cloud to Cloud,11025,8953,11
2026-09-20T15:05:48.041918552Z,14.53118,122.112073,Cloud to Cloud,17902,7825,7
2026-09-20T15:05:50.151144000Z,9.2997,126.6674,Cloud to Ground,10656,0,5
2026-09-20T15:05:53.351521000Z,8.9828,127.4326,Cloud to Ground,-21823,0,5
2026-09-20T15:05:53.759559000Z,11.2463,127.0184,Cloud to Ground,5368,0,5
2026-09-20T15:05:54.363868600Z,14.620187,122.191461,Cloud to Cloud,32310,5604,10
2026-09-20T15:05:54.519535616Z,12.827318,125.535639,Cloud to Ground,-29228,0,9
2026-09-20T15:05:55.876973444Z,9.347603,126.657928,Cloud to Ground,-35063,0,8
2026-09-20T15:05:56.159167738Z,9.335637,125.329772,Cloud to Ground,-95634,0,21
2026-09-20T15:05:56.191938000Z,9.308,126.5636,Cloud to Ground,-12865,0,5
2026-09-20T15:05:57.407239000Z,10.302,126.7325,Cloud to Ground,-21335,0,5
2026-09-20T15:05:58.578773867Z,14.181344,122.172894,Cloud to Cloud,29858,5701,9
2026-09-20T15:05:58.582982433Z,14.645084,122.103874,Cloud to Cloud,7314,14518,5
2026-09-20T15:06:01.430593355Z,14.681563,122.228433,Cloud to Cloud,30823,12812,7
2026-09-20T15:06:04.271391153Z,10.301181,126.612202,Cloud to Ground,-23870,0,9
2026-09-20T15:06:04.206019752Z,10.299982,126.601565,Cloud to Ground,-21276,0,8
2026-09-20T15:06:04.164220000Z,10.3084,126.4768,Cloud to Ground,-26706,0,9
2026-09-20T15:06:04.048091000Z,10.4379,126.8088,Cloud to Ground,23279,0,9
2026-09-20T15:06:05.350917193Z,14.557532,122.026596,Cloud to Cloud,15808,3004,12
2026-09-20T15:06:07.135361585Z,14.579932,122.089894,Cloud to Cloud,-13789,7887,6
2026-09-20T15:06:07.447874081Z,14.594361,122.083514,Cloud to Cloud,-8444,12889,6
2026-09-20T15:06:08.252285739Z,14.646633,122.2261,Cloud to Ground,-63729,0,9
2026-09-20T15:06:08.328495114Z,14.634203,122.229216,Cloud to Ground,-52971,0,13
2026-09-20T15:06:08.284927127Z,14.640233,122.238652,Cloud to Ground,-45972,0,7
2026-09-20T15:06:08.493777570Z,14.650233,122.230265,Cloud to Ground,-41858,0,8
2026-09-20T15:06:08.376060000Z,14.7007,122.1005,Cloud to Ground,254,0,7
2026-09-20T15:06:08.541034089Z,14.63862,122.111588,Cloud to Cloud,25931,14395,6
2026-09-20T15:06:08.210266000Z,14.3335,122.0722,Cloud to Ground,-20587,0,5
2026-09-20T15:06:09.581972495Z,14.535677,122.038639,Cloud to Cloud,11458,7651,9
2026-09-20T15:06:09.625090231Z,14.283836,122.117032,Cloud to Cloud,23875,3037,8
2026-09-20T15:06:12.923812000Z,14.506794,122.106579,Cloud to Cloud,20361,7615,9
2026-09-20T15:06:13.495616289Z,14.641186,122.107922,Cloud to Cloud,-5592,5909,7
2026-09-20T15:06:12.799906809Z,14.616837,122.084083,Cloud to Cloud,-3156,13101,5
2026-09-20T15:06:15.604647654Z,14.577873,122.139423,Cloud to Cloud,-2683,17043,6
2026-09-20T15:06:16.403656582Z,14.601331,122.099967,Cloud to Cloud,-4277,17108,7
2026-09-20T15:06:19.070880769Z,9.407174,126.573885,Cloud to Ground,-22729,0,18
2026-09-20T15:06:19.326540611Z,9.277723,126.515998,Cloud to Ground,-18253,0,29
2026-09-20T15:06:19.172610000Z,9.3194,126.5552,Cloud to Ground,-17149,0,6
2026-09-20T15:06:18.536733000Z,9.278,126.5663,Cloud to Ground,5294,0,6
2026-09-20T15:06:19.262541928Z,11.300456,126.590373,Cloud to Cloud,40352,4548,13
2026-09-20T15:06:19.598489912Z,11.409668,126.473632,Cloud to Ground,-25769,0,7
2026-09-20T15:06:20.008777416Z,11.378696,126.397356,Cloud to Cloud,9169,4688,14
2026-09-20T15:06:20.213238185Z,11.305569,126.350062,Cloud to Cloud,16275,13272,13
2026-09-20T15:06:19.410888000Z,14.7257,122.0999,Cloud to Ground,11075,0,6
2026-09-20T15:06:20.231462958Z,14.594386,122.114869,Cloud to Cloud,-44367,12889,6
2026-09-20T15:06:22.593342942Z,14.739065,122.014954,Cloud to Cloud,27242,3001,8
2026-09-20T15:06:23.611232682Z,14.600544,122.18367,Cloud to Ground,59689,0,9
2026-09-20T15:06:24.230094091Z,14.690645,122.215453,Cloud to Cloud,30389,12625,7
2026-09-20T15:06:24.497497672Z,14.651248,122.247082,Cloud to Cloud,32960,5149,9
2026-09-20T15:06:25.324874483Z,10.243036,134.777293,Cloud to Ground,-24103,0,14
2026-09-20T15:06:25.325988487Z,10.218393,134.798193,Cloud to Ground,-18050,0,10
2026-09-20T15:06:26.115706266Z,14.513352,122.110159,Cloud to Cloud,3323,4755,7
2026-09-20T15:06:27.325828160Z,9.649754,134.809876,Cloud to Ground,-48484,0,26
2026-09-20T15:06:27.424279620Z,9.696474,134.859952,Cloud to Ground,-18269,0,9
2026-09-20T15:06:27.336417530Z,10.289747,126.608894,Cloud to Cloud,3835,4696,5
2026-09-20T15:06:30.617461943Z,10.210928,126.64148,Cloud to Ground,-20579,0,11
2026-09-20T15:06:36.261719677Z,14.501776,122.13992,Cloud to Cloud,6297,16088,7
2026-09-20T15:06:36.071207075Z,14.500466,122.136372,Cloud to Ground,26451,0,11
2026-09-20T15:06:36.097716347Z,14.606353,122.095365,Cloud to Cloud,-8225,6563,8
2026-09-20T15:06:36.105342816Z,14.5945,122.085854,Cloud to Cloud,5454,14663,8
2026-09-20T15:06:38.652921335Z,9.387603,126.587187,Cloud to Ground,-18048,0,7
2026-09-20T15:06:38.550755958Z,14.657259,122.104419,Cloud to Cloud,6095,3513,8
2026-09-20T15:06:41.490215002Z,14.632479,122.122908,Cloud to Cloud,-7265,11225,6
2026-09-20T15:06:44.438284438Z,14.580732,122.114153,Cloud to Ground,30714,0,9
2026-09-20T15:06:44.485080974Z,14.616684,122.071587,Cloud to Ground,58407,0,9
2026-09-20T15:06:46.459611577Z,14.51787,122.036767,Cloud to Cloud,9477,17252,9
2026-09-20T15:06:48.922016000Z,10.1305,134.9881,Cloud to Ground,-11129,0,9
2026-09-20T15:06:50.757705996Z,14.665588,122.179413,Cloud to Ground,65447,0,8
2026-09-20T15:06:50.344846609Z,14.716315,122.032183,Cloud to Ground,-46131,0,17
2026-09-20T15:06:50.130150000Z,10.2012,126.5551,Cloud to Ground,-48485,0,12
2026-09-20T15:06:50.263221000Z,10.2405,126.6333,Cloud to Ground,-13493,0,9
2026-09-20T15:06:50.211801000Z,10.2055,126.5124,Cloud to Ground,-8677,0,8
2026-09-20T15:06:51.199935621Z,14.530895,122.047402,Cloud to Cloud,10554,3002,11
2026-09-20T15:06:51.360365355Z,14.585756,122.123742,Cloud to Cloud,-10279,8194,9
2026-09-20T15:06:54.858838641Z,14.626747,122.198571,Cloud to Ground,-118690,0,13
2026-09-20T15:06:54.929718000Z,14.6465,122.0344,Cloud to Ground,-24405,0,8
2026-09-20T15:06:55.142335902Z,14.595668,122.110544,Cloud to Ground,-22633,0,6
2026-09-20T15:06:55.428233919Z,14.721574,122.002319,Cloud to Ground,-17459,0,12
2026-09-20T15:06:55.044406000Z,14.6297,122.0201,Cloud to Ground,-11854,0,10
2026-09-20T15:06:55.216280000Z,14.6315,122.1398,Cloud to Ground,-10662,0,5
2026-09-20T15:06:55.349780076Z,14.649627,122.114528,Cloud to Cloud,-4860,3013,6
2026-09-20T15:06:55.725674560Z,14.625476,122.178337,Cloud to Ground,63620,0,12
2026-09-20T15:06:57.620535654Z,14.436751,122.111456,Cloud to Cloud,-27053,11242,7
2026-09-20T15:07:03.780989361Z,14.617679,122.096043,Cloud to Ground,-17199,0,7
2026-09-20T15:07:05.280634145Z,14.577413,122.070887,Cloud to Cloud,7596,8290,8
2026-09-20T15:07:06.863113705Z,10.202063,126.628645,Cloud to Ground,-24464,0,11
2026-09-20T15:07:07.155874475Z,10.195646,134.734986,Cloud to Ground,-34586,0,19
2026-09-20T15:07:06.707575799Z,10.246777,134.829955,Cloud to Ground,-31147,0,14
2026-09-20T15:07:06.615880528Z,10.250465,134.794858,Cloud to Ground,-23113,0,9
2026-09-20T15:07:07.003326199Z,10.164921,134.756041,Cloud to Ground,-21573,0,10
2026-09-20T15:07:06.819537901Z,10.252463,134.816766,Cloud to Ground,-21126,0,13
2026-09-20T15:07:07.058200000Z,10.1917,134.6635,Cloud to Ground,-5336,0,5
2026-09-20T15:07:07.719326475Z,14.682614,122.18619,Cloud to Ground,129207,0,10
2026-09-20T15:07:09.466005000Z,11.0656,126.7223,Cloud to Ground,-21416,0,5
2026-09-20T15:07:13.144539217Z,10.100501,126.554993,Cloud to Cloud,-19559,3001,13
2026-09-20T15:07:13.098097000Z,10.157,126.6269,Cloud to Ground,-33075,0,7
2026-09-20T15:07:13.315668000Z,10.1782,126.6217,Cloud to Ground,-18509,0,8
2026-09-20T15:07:13.740727988Z,14.56266,121.053009,Cloud to Cloud,-14336,17550,7
2026-09-20T15:07:13.680562191Z,14.689593,122.15446,Cloud to Cloud,-38354,9193,9
2026-09-20T15:07:13.636838689Z,14.622922,122.119672,Cloud to Cloud,-16865,15058,5
2026-09-20T15:07:13.400004365Z,14.641717,122.096811,Cloud to Cloud,-11232,3980,6
2026-09-20T15:07:13.773665297Z,14.636979,122.099817,Cloud to Cloud,-11037,12672,7
2026-09-20T15:07:13.460445434Z,14.534201,122.131936,Cloud to Cloud,13201,6072,7
2026-09-20T15:07:13.556417498Z,14.533316,122.107143,Cloud to Cloud,20519,3132,7
2026-09-20T15:07:13.717686127Z,14.534549,122.116049,Cloud to Cloud,20895,3021,8
2026-09-20T15:07:13.435797882Z,14.535664,122.109134,Cloud to Cloud,40797,3081,9
2026-09-20T15:07:13.698486966Z,14.522747,122.100597,Cloud to Cloud,51143,7557,9
2026-09-20T15:07:17.063503252Z,14.599514,122.118063,Cloud to Cloud,8396,7014,8
2026-09-20T15:07:16.973756073Z,14.643835,122.074877,Cloud to Ground,59912,0,9
2026-09-20T15:07:18.033565683Z,14.753192,122.11627,Cloud to Ground,-87565,0,15
2026-09-20T15:07:18.366667000Z,14.6031,122.0312,Cloud to Ground,-29616,0,5
2026-09-20T15:07:18.088778000Z,14.668,122.0962,Cloud to Ground,-25302,0,9
2026-09-20T15:07:18.212050000Z,14.5742,121.9876,Cloud to Ground,-23426,0,7
2026-09-20T15:07:18.150234000Z,14.64,122.0956,Cloud to Ground,-15507,0,10
2026-09-20T15:07:19.357008817Z,11.461363,126.592195,Cloud to Ground,-64396,0,12
2026-09-20T15:07:19.509014679Z,11.453416,126.623445,Cloud to Ground,-20212,0,9
2026-09-20T15:07:19.168206420Z,11.497764,126.635093,Cloud to Cloud,-4707,17473,5
2026-09-20T15:07:19.204933458Z,11.488055,126.643932,Cloud to Cloud,9073,6942,7
2026-09-20T15:07:19.811857647Z,14.527815,122.033511,Cloud to Cloud,11457,5513,8
2026-09-20T15:07:21.446132690Z,11.204469,126.404859,Cloud to Ground,36181,0,15
2026-09-20T15:07:22.315547000Z,10.0825,126.6685,Cloud to Ground,32292,0,5
2026-09-20T15:07:23.101027878Z,14.731544,122.072578,Cloud to Cloud,28858,19089,7
2026-09-20T15:07:24.619015060Z,14.570514,122.148633,Cloud to Cloud,11194,6721,6
2026-09-20T15:07:26.725985000Z,9.3191,126.4871,Cloud to Ground,-23100,0,5
2026-09-20T15:07:26.615383808Z,9.28591,126.429389,Cloud to Ground,-21154,0,16
2026-09-20T15:07:26.569622000Z,9.3118,126.3914,Cloud to Ground,-5426,0,5
2026-09-20T15:07:27.231813014Z,9.728788,134.712512,Cloud to Ground,-23931,0,9
2026-09-20T15:07:27.301455449Z,9.69678,134.808488,Cloud to Ground,-33409,0,16
2026-09-20T15:07:27.342577099Z,9.675291,134.81503,Cloud to Ground,-20780,0,16
2026-09-20T15:07:27.297558967Z,9.679286,134.871472,Cloud to Ground,-18611,0,15
2026-09-20T15:07:27.376444355Z,9.689472,134.819697,Cloud to Ground,-13132,0,12
2026-09-20T15:07:31.809714413Z,14.618701,122.075316,Cloud to Ground,19431,0,9
2026-09-20T15:07:31.207347309Z,14.664648,122.096635,Cloud to Ground,37787,0,10
2026-09-20T15:07:30.959516179Z,14.624947,122.18093,Cloud to Ground,47402,0,7
2026-09-20T15:07:31.267568586Z,14.597381,122.115718,Cloud to Ground,62057,0,10
2026-09-20T15:07:34.856564601Z,10.187593,126.607787,Cloud to Ground,-25976,0,9
2026-09-20T15:07:34.933236000Z,10.229,126.4592,Cloud to Ground,-16040,0,6
2026-09-20T15:07:36.867419000Z,10.8269,126.7898,Cloud to Ground,15130,0,7
2026-09-20T15:07:38.128340444Z,14.59153,122.063459,Cloud to Cloud,3531,13859,6
2026-09-20T15:07:39.481756052Z,14.596444,122.091777,Cloud to Cloud,2867,16733,5
2026-09-20T15:07:39.102583613Z,14.567178,122.107264,Cloud to Cloud,6106,12206,6
2026-09-20T15:07:40.932116000Z,9.651,125.056,Cloud to Ground,-29905,0,8
2026-09-20T15:07:41.029991000Z,9.6772,125.1234,Cloud to Ground,-25076,0,10
2026-09-20T15:07:42.129045369Z,2.272702,115.384395,Cloud to Ground,24407,0,13
2026-09-20T15:07:44.897570274Z,9.460861,126.633479,Cloud to Ground,-33555,0,22
2026-09-20T15:07:44.791923985Z,9.285636,126.480342,Cloud to Ground,-10443,0,16
2026-09-20T15:07:44.763888000Z,9.2856,126.6288,Cloud to Ground,-58747,0,8
2026-09-20T15:07:44.689912973Z,10.212379,134.795845,Cloud to Ground,-33184,0,23
2026-09-20T15:07:44.978756424Z,10.177087,134.772009,Cloud to Ground,-30466,0,14
2026-09-20T15:07:45.277060264Z,10.181303,134.766,Cloud to Ground,-17870,0,9
2026-09-20T15:07:45.185914418Z,10.175298,134.759833,Cloud to Ground,-16867,0,11
2026-09-20T15:07:44.565704388Z,14.536504,122.165114,Cloud to Cloud,-15202,16108,6
2026-09-20T15:07:44.310713657Z,14.60891,122.092378,Cloud to Ground,-87260,0,13
2026-09-20T15:07:44.465719000Z,14.5969,121.9647,Cloud to Ground,-46477,0,9
2026-09-20T15:07:44.398439000Z,14.5927,122.0307,Cloud to Ground,-20596,0,7
2026-09-20T15:07:44.330614399Z,14.606926,122.096196,Cloud to Ground,-17289,0,9
2026-09-20T15:07:44.997472629Z,14.617902,122.092581,Cloud to Ground,-11460,0,5
2026-09-20T15:07:45.321631771Z,14.65992,122.170229,Cloud to Ground,22837,0,9
2026-09-20T15:07:44.124986000Z,11.1542,126.7151,Cloud to Ground,19798,0,6
2026-09-20T15:07:46.854303992Z,14.683939,122.17692,Cloud to Ground,82022,0,8
2026-09-20T15:07:47.080482174Z,14.450317,122.105339,Cloud to Cloud,-18895,15918,6
2026-09-20T15:07:47.215284201Z,14.732135,121.970246,Cloud to Cloud,-22292,14119,7
2026-09-20T15:07:47.290618000Z,11.4941,126.5535,Cloud to Ground,17394,0,10
2026-09-20T15:07:47.579330000Z,11.2871,126.5745,Cloud to Ground,5215,0,6
2026-09-20T15:07:51.495057362Z,10.197421,126.608038,Cloud to Ground,-25741,0,9
2026-09-20T15:07:53.777088360Z,14.652572,122.123406,Cloud to Cloud,13813,6523,7
2026-09-20T15:07:56.035629640Z,14.611794,122.107897,Cloud to Cloud,4169,4437,8
2026-09-20T15:07:56.611805428Z,14.585609,122.10599,Cloud to Ground,27518,0,8
2026-09-20T15:08:01.642166246Z,10.200878,126.601517,Cloud to Ground,-14103,0,6
2026-09-20T15:08:03.946790158Z,14.632379,122.068881,Cloud to Cloud,4357,19834,7
2026-09-20T15:08:05.051468241Z,10.176152,134.788979,Cloud to Ground,-19717,0,16
2026-09-20T15:08:06.649095236Z,14.685392,122.242967,Cloud to Cloud,-13982,3026,11
2026-09-20T15:08:06.692020000Z,14.8518,122.1644,Cloud to Ground,5422,0,5
2026-09-20T15:08:06.593669002Z,14.790061,122.233545,Cloud to Ground,-107843,0,12
2026-09-20T15:08:06.700511000Z,14.8474,122.3053,Cloud to Ground,-6741,0,5
2026-09-20T15:08:07.884836766Z,5.548225,117.122565,Cloud to Ground,26837,0,13
2026-09-20T15:08:07.869549871Z,14.646542,122.179746,Cloud to Ground,48102,0,8
2026-09-20T15:08:07.305463241Z,11.474096,126.600091,Cloud to Cloud,4013,18029,5
2026-09-20T15:08:09.434235786Z,14.651368,122.124748,Cloud to Cloud,7061,3006,7
2026-09-20T15:08:10.852082066Z,14.645891,122.071805,Cloud to Cloud,3751,5714,5
2026-09-20T15:08:10.809773191Z,14.667283,122.091925,Cloud to Ground,37411,0,10
2026-09-20T15:08:10.458154934Z,14.68093,122.176816,Cloud to Ground,81032,0,10
2026-09-20T15:08:12.153781656Z,14.598544,122.128395,Cloud to Cloud,4658,13727,6
2026-09-20T15:08:13.632605383Z,9.376269,126.656533,Cloud to Ground,-25288,0,8
2026-09-20T15:08:13.552224079Z,9.369255,126.692316,Cloud to Ground,-19921,0,9
2026-09-20T15:08:13.774769000Z,9.4753,126.7846,Cloud to Ground,-17923,0,6
2026-09-20T15:08:15.985436538Z,14.6209,122.101271,Cloud to Ground,-31812,0,10
2026-09-20T15:08:16.093343000Z,14.6417,122.0908,Cloud to Ground,-23072,0,11
2026-09-20T15:08:16.746194000Z,14.6788,122.138,Cloud to Ground,4274,0,5
2026-09-20T15:08:17.836081770Z,14.607135,122.094233,Cloud to Cloud,-3919,14408,6
2026-09-20T15:08:17.139247486Z,10.201892,126.611495,Cloud to Ground,-25614,0,11
2026-09-20T15:08:18.350991000Z,12.9355,123.4645,Cloud to Ground,28075,0,7
2026-09-20T15:08:19.851458810Z,8.197174,130.959192,Cloud to Ground,-58631,0,18
2026-09-20T15:08:19.973550352Z,8.089938,130.997892,Cloud to Ground,-33522,0,12
2026-09-20T15:08:19.922212357Z,8.095798,131.017543,Cloud to Ground,-31075,0,22
2026-09-20T15:08:20.250564680Z,8.082937,131.000965,Cloud to Ground,-14864,0,15
2026-09-20T15:08:20.055604000Z,8.0667,130.9359,Cloud to Ground,-7415,0,6
2026-09-20T15:08:20.469815825Z,14.637594,122.074477,Cloud to Ground,26044,0,9
2026-09-20T15:08:22.671096530Z,14.642358,122.072462,Cloud to Cloud,4851,18304,6
2026-09-20T15:08:24.599647481Z,10.959663,126.853637,Cloud to Cloud,7491,14504,7
2026-09-20T15:08:24.268239000Z,14.5503,121.9604,Cloud to Ground,17035,0,8
2026-09-20T15:08:24.994314000Z,14.6492,121.9952,Cloud to Ground,17769,0,7
2026-09-20T15:08:26.074527087Z,14.523401,122.044244,Cloud to Cloud,10428,3001,6
2026-09-20T15:08:27.361222123Z,10.20288,134.786684,Cloud to Ground,-28312,0,18
2026-09-20T15:08:27.250450861Z,10.153166,134.776598,Cloud to Ground,-26914,0,20
2026-09-20T15:08:29.443953037Z,14.684311,122.135377,Cloud to Ground,51684,0,10
2026-09-20T15:08:30.474263279Z,11.491707,126.47922,Cloud to Ground,-47503,0,14
2026-09-20T15:08:30.695960458Z,11.555156,126.400326,Cloud to Ground,-48374,0,13
2026-09-20T15:08:31.606121039Z,10.186473,126.613342,Cloud to Ground,-22883,0,10
2026-09-20T15:08:31.677959191Z,10.187281,126.596615,Cloud to Ground,-20653,0,9
2026-09-20T15:08:31.512580377Z,14.670603,122.099025,Cloud to Ground,53324,0,10
2026-09-20T15:08:32.851746241Z,14.613191,122.057565,Cloud to Ground,-12646,0,12
2026-09-20T15:08:33.239707825Z,14.655697,122.075839,Cloud to Cloud,6567,4502,8
2026-09-20T15:08:33.107396208Z,14.761772,121.946682,Cloud to Cloud,-10041,13418,7
2026-09-20T15:08:34.571628000Z,9.3724,125.3178,Cloud to Ground,-7655,0,8
2026-09-20T15:08:36.017234826Z,14.520391,122.150664,Cloud to Cloud,-15137,17749,8
2026-09-20T15:08:36.014004259Z,14.631236,122.104506,Cloud to Ground,-11383,0,10
2026-09-20T15:08:36.105000000Z,14.6811,122.0545,Cloud to Ground,-6193,0,7
2026-09-20T15:08:35.983261644Z,14.446651,122.105222,Cloud to Cloud,20598,6632,6
2026-09-20T15:08:35.991112233Z,14.582858,122.153851,Cloud to Ground,85581,0,13
2026-09-20T15:08:35.242713000Z,11.2327,126.5226,Cloud to Ground,-7857,0,7
2026-09-20T15:08:37.918498010Z,11.374864,126.572861,Cloud to Cloud,35831,5061,11
2026-09-20T15:08:37.724701000Z,11.5544,126.5072,Cloud to Ground,-20741,0,9
2026-09-20T15:08:38.334269538Z,14.69725,122.192372,Cloud to Cloud,33860,9445,10
2026-09-20T15:08:39.991899806Z,14.66868,122.174693,Cloud to Cloud,26303,4799,8
2026-09-20T15:08:39.400125908Z,14.661431,122.13255,Cloud to Ground,30703,0,10
2026-09-20T15:08:51.160797990Z,14.394621,122.132088,Cloud to Cloud,30362,4294,7
2026-09-20T15:08:51.139310555Z,14.73389,122.092458,Cloud to Ground,-93827,0,7
2026-09-20T15:08:51.187454426Z,14.606086,122.104632,Cloud to Ground,-38096,0,12
2026-09-20T15:08:51.588427472Z,14.660707,122.080975,Cloud to Cloud,8812,19859,6
2026-09-20T15:08:53.969542587Z,10.143517,134.660541,Cloud to Ground,15818,0,11
2026-09-20T15:08:54.725813000Z,9.534,126.7479,Cloud to Ground,-33191,0,6
2026-09-20T15:08:54.273576000Z,9.4091,126.6754,Cloud to Ground,-57999,0,9
