timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T06:08:05.661340679Z,3.858113,110.354243,Cloud to Ground,61846,0,10
2026-09-11T06:08:05.942931957Z,3.839199,110.339304,Cloud to Ground,72625,0,15
2026-09-11T06:08:05.012539672Z,1.7097,114.22984,Cloud to Ground,-12413,0,11
2026-09-11T06:08:06.193141735Z,3.744135,110.429977,Cloud to Ground,10390,0,7
2026-09-11T06:08:06.304084750Z,3.753809,110.408649,Cloud to Ground,43423,0,15
2026-09-11T06:08:06.460802142Z,3.746987,110.408004,Cloud to Ground,44868,0,9
2026-09-11T06:08:07.162448924Z,10.786723,119.473813,Cloud to Cloud,-16892,14757,7
2026-09-11T06:08:08.919490949Z,3.837948,110.268409,Cloud to Ground,-27819,0,16
2026-09-11T06:08:08.949300955Z,3.864025,110.297695,Cloud to Ground,-13894,0,13
2026-09-11T06:08:08.931152018Z,3.79302,110.280856,Cloud to Ground,22229,0,7
2026-09-11T06:08:08.989154449Z,12.295078,124.680262,Cloud to Cloud,6101,9671,8
2026-09-11T06:08:09.238632268Z,9.250528,125.765662,Cloud to Ground,42397,0,18
2026-09-11T06:08:09.897683953Z,11.730685,125.176934,Cloud to Ground,25085,0,8
2026-09-11T06:08:09.912182827Z,11.944162,125.141,Cloud to Cloud,24653,15729,11
2026-09-11T06:08:09.380520193Z,12.055874,125.235797,Cloud to Ground,-11943,0,9
2026-09-11T06:08:08.840988163Z,11.977796,125.187961,Cloud to Cloud,7280,9651,7
2026-09-11T06:08:08.911585820Z,11.978602,125.274937,Cloud to Cloud,9312,4682,8
2026-09-11T06:08:09.226246588Z,12.079157,125.252405,Cloud to Cloud,12952,3005,8
2026-09-11T06:08:10.682035934Z,4.274445,114.585723,Cloud to Ground,-20022,0,17
2026-09-11T06:08:13.466115272Z,11.293764,125.364946,Cloud to Ground,13085,0,8
2026-09-11T06:08:14.254102916Z,2.500659,113.651556,Cloud to Ground,43975,0,15
2026-09-11T06:08:14.643481378Z,8.787883,119.70707,Cloud to Ground,-73825,0,16
2026-09-11T06:08:15.978693443Z,4.991324,110.027454,Cloud to Ground,-27659,0,18
2026-09-11T06:08:16.057980662Z,5.07987,110.25101,Cloud to Ground,29804,0,10
2026-09-11T06:08:16.115905678Z,5.049557,110.215155,Cloud to Ground,31941,0,8
2026-09-11T06:08:15.882147789Z,5.039947,110.207491,Cloud to Ground,55533,0,9
2026-09-11T06:08:15.163764845Z,2.204737,111.307323,Cloud to Ground,29143,0,11
2026-09-11T06:08:16.579691961Z,5.951542,116.267551,Cloud to Cloud,17884,4130,7
2026-09-11T06:08:17.701701652Z,7.053056,112.768743,Cloud to Ground,-24585,0,8
2026-09-11T06:08:17.016668582Z,11.994951,125.230365,Cloud to Cloud,9591,3702,10
2026-09-11T06:08:17.535020637Z,10.812994,119.644395,Cloud to Cloud,-11683,16492,7
2026-09-11T06:08:18.421013702Z,2.783741,117.246489,Cloud to Ground,11556,0,7
2026-09-11T06:08:19.769708241Z,11.375959,125.23705,Cloud to Cloud,-14765,5200,7
2026-09-11T06:08:20.973508396Z,1.499977,113.418569,Cloud to Ground,48650,0,22
2026-09-11T06:08:20.689093101Z,10.657629,119.511876,Cloud to Ground,-16617,0,6
2026-09-11T06:08:20.567008094Z,10.674696,119.499199,Cloud to Ground,29150,0,7
2026-09-11T06:08:20.464251115Z,10.74886,119.456527,Cloud to Ground,33146,0,9
2026-09-11T06:08:21.660313624Z,5.438036,110.295805,Cloud to Ground,-20930,0,13
2026-09-11T06:08:21.264881960Z,8.417641,123.642095,Cloud to Ground,-16204,0,19
2026-09-11T06:08:21.233914137Z,8.285071,123.645337,Cloud to Ground,-13754,0,7
2026-09-11T06:08:22.901341074Z,12.028107,125.182104,Cloud to Cloud,8687,10578,8
2026-09-11T06:08:23.581624134Z,12.001422,125.139802,Cloud to Cloud,12602,5380,7
2026-09-11T06:08:23.341685635Z,11.34126,125.233469,Cloud to Cloud,6543,10683,7
2026-09-11T06:08:23.319672242Z,11.376946,125.277249,Cloud to Cloud,15398,4974,8
2026-09-11T06:08:24.146745835Z,7.213934,112.521426,Cloud to Ground,29230,0,15
2026-09-11T06:08:24.893955813Z,5.1981,117.518532,Cloud to Cloud,7249,18221,7
2026-09-11T06:08:26.594531144Z,2.855401,117.23588,Cloud to Cloud,-18508,5455,16
2026-09-11T06:08:29.489843000Z,20.0318,117.6797,Cloud to Ground,-179968,0,11
2026-09-11T06:08:30.553265088Z,2.857833,117.201176,Cloud to Ground,-11458,0,10
2026-09-11T06:08:30.335063022Z,6.005703,116.248221,Cloud to Cloud,-14965,8153,12
2026-09-11T06:08:30.581316022Z,12.070157,125.220073,Cloud to Ground,-16631,0,8
2026-09-11T06:08:32.762243838Z,11.339855,125.14718,Cloud to Ground,-69935,0,15
2026-09-11T06:08:32.877789000Z,11.3942,125.3236,Cloud to Ground,-14448,0,5
2026-09-11T06:08:33.565737315Z,5.470838,110.354996,Cloud to Ground,28032,0,18
2026-09-11T06:08:33.224759230Z,4.53025,118.413398,Cloud to Cloud,-21529,19671,18
2026-09-11T06:08:33.219587000Z,11.2933,125.3322,Cloud to Ground,-14622,0,7
2026-09-11T06:08:34.121373380Z,4.238604,117.190614,Cloud to Ground,-30025,0,11
2026-09-11T06:08:34.287173953Z,3.708908,110.391132,Cloud to Ground,15427,0,11
2026-09-11T06:08:34.924766765Z,4.269353,112.126724,Cloud to Ground,-28089,0,12
2026-09-11T06:08:35.150732039Z,4.250761,112.177879,Cloud to Ground,85029,0,12
2026-09-11T06:08:36.068886958Z,1.648136,114.48704,Cloud to Ground,12482,0,8
2026-09-11T06:08:35.990397017Z,1.641955,114.451268,Cloud to Ground,20560,0,9
2026-09-11T06:08:35.941674725Z,1.649356,114.44033,Cloud to Ground,37393,0,12
2026-09-11T06:08:36.065123371Z,1.641107,114.45173,Cloud to Ground,80718,0,25
2026-09-11T06:08:36.863660290Z,12.05299,125.1611,Cloud to Ground,40905,0,25
2026-09-11T06:08:37.832100498Z,3.82782,110.332858,Cloud to Ground,21493,0,6
2026-09-11T06:08:37.562014837Z,3.85718,110.354955,Cloud to Ground,34157,0,9
2026-09-11T06:08:37.741236314Z,3.870882,110.353379,Cloud to Ground,36905,0,7
2026-09-11T06:08:37.440407582Z,3.848279,110.324342,Cloud to Ground,55884,0,7
2026-09-11T06:08:37.935052402Z,1.250396,118.351471,Cloud to Ground,-16474,0,13
2026-09-11T06:08:37.901756069Z,1.361527,118.368906,Cloud to Cloud,-16390,3701,16
2026-09-11T06:08:37.568582357Z,1.337819,118.335054,Cloud to Cloud,-8313,18895,14
2026-09-11T06:08:37.963552031Z,1.253882,118.324841,Cloud to Ground,13785,0,10
2026-09-11T06:08:41.583526559Z,1.272978,118.362786,Cloud to Cloud,-15209,13671,16
2026-09-11T06:08:41.503313183Z,12.276786,124.735822,Cloud to Cloud,20566,8226,8
2026-09-11T06:08:42.571025000Z,11.3887,125.3725,Cloud to Ground,13997,0,6
2026-09-11T06:08:43.755412323Z,11.996181,125.273088,Cloud to Cloud,15416,15915,8
2026-09-11T06:08:43.217154090Z,12.026705,125.243153,Cloud to Ground,38433,0,8
2026-09-11T06:08:46.052995877Z,3.730898,110.385365,Cloud to Ground,42206,0,17
2026-09-11T06:08:47.929682545Z,4.314426,110.508712,Cloud to Ground,30120,0,10
2026-09-11T06:08:47.988613013Z,4.309365,110.52983,Cloud to Ground,30760,0,10
2026-09-11T06:08:47.016755225Z,9.311431,117.952094,Cloud to Cloud,21156,3196,10
2026-09-11T06:08:47.867587373Z,2.856613,117.201688,Cloud to Ground,-17321,0,15
2026-09-11T06:08:49.330759942Z,11.304031,125.339549,Cloud to Cloud,11233,15607,7
2026-09-11T06:08:49.280154290Z,11.367949,125.222514,Cloud to Cloud,-12467,12364,7
2026-09-11T06:08:50.674578667Z,7.1024,112.805593,Cloud to Cloud,-25367,16616,12
2026-09-11T06:08:50.721232660Z,7.137138,112.789988,Cloud to Ground,28318,0,9
2026-09-11T06:08:50.784361918Z,7.135393,112.823712,Cloud to Ground,29871,0,9
2026-09-11T06:08:50.256121282Z,1.20107,113.685185,Cloud to Ground,-16482,0,20
2026-09-11T06:08:50.513541013Z,8.463128,123.395185,Cloud to Ground,-80765,0,24
2026-09-11T06:08:52.427761636Z,11.317033,125.237435,Cloud to Cloud,10863,19331,8
2026-09-11T06:08:53.067841198Z,4.136238,111.083355,Cloud to Ground,22308,0,7
2026-09-11T06:08:53.332037705Z,4.079238,111.171999,Cloud to Ground,-29448,0,9
2026-09-11T06:08:53.070106840Z,4.118147,111.174449,Cloud to Ground,41066,0,10
2026-09-11T06:08:54.643364942Z,2.746947,117.157285,Cloud to Ground,-14541,0,11
2026-09-11T06:08:54.159546815Z,11.546819,125.186761,Cloud to Ground,-24315,0,19
2026-09-11T06:08:53.983545937Z,11.534087,125.186446,Cloud to Ground,-11396,0,9
2026-09-11T06:08:56.567975459Z,2.401177,113.532426,Cloud to Ground,-20270,0,10
2026-09-11T06:08:56.268908236Z,7.61724,124.224202,Cloud to Ground,9374,0,8
2026-09-11T06:08:56.596200024Z,11.315455,125.283868,Cloud to Cloud,13914,10802,8
2026-09-11T06:08:56.548657628Z,11.310529,125.309209,Cloud to Cloud,16365,7768,11
2026-09-11T06:08:56.207411238Z,11.931005,125.149016,Cloud to Ground,31871,0,11
2026-09-11T06:08:56.634683320Z,11.201825,125.328605,Cloud to Cloud,9867,17530,7
2026-09-11T06:08:57.296106424Z,3.768994,117.508362,Cloud to Ground,27429,0,12
2026-09-11T06:08:57.559128670Z,3.870421,117.460464,Cloud to Cloud,-29863,6584,30
2026-09-11T06:08:57.459748346Z,6.767959,134.037172,Cloud to Ground,-12944,0,12
2026-09-11T06:08:57.529604833Z,6.757006,134.054755,Cloud to Cloud,9772,3002,8
2026-09-11T06:08:57.478465099Z,6.754466,134.038578,Cloud to Ground,43524,0,20
2026-09-11T06:08:57.595888939Z,6.753949,134.037559,Cloud to Ground,56459,0,30
2026-09-11T06:08:58.480470455Z,3.852849,117.568385,Cloud to Ground,-26435,0,20
2026-09-11T06:08:58.478354422Z,3.85389,117.581927,Cloud to Ground,-22018,0,19
2026-09-11T06:08:58.129557791Z,1.66131,114.444768,Cloud to Ground,9051,0,13
2026-09-11T06:09:00.498483015Z,3.637872,113.901953,Cloud to Ground,31667,0,7
2026-09-11T06:09:00.120369320Z,3.66679,113.771503,Cloud to Ground,-29837,0,19
2026-09-11T06:09:01.842822162Z,2.207316,111.252529,Cloud to Ground,36566,0,17
2026-09-11T06:09:02.203274516Z,2.198669,111.245842,Cloud to Ground,40253,0,7
2026-09-11T06:09:01.958426698Z,2.206371,111.247813,Cloud to Ground,49259,0,15
2026-09-11T06:09:01.748139263Z,2.183765,111.273894,Cloud to Ground,54731,0,13
2026-09-11T06:09:01.439061142Z,4.244553,114.615491,Cloud to Cloud,-23965,3707,12
2026-09-11T06:09:01.448947000Z,11.4335,125.2007,Cloud to Ground,-37148,0,6
2026-09-11T06:09:01.388898075Z,11.421701,125.117441,Cloud to Ground,-14692,0,13
2026-09-11T06:09:02.215216484Z,3.88101,110.277845,Cloud to Ground,-41643,0,19
2026-09-11T06:09:02.211505973Z,3.847657,110.238653,Cloud to Ground,25859,0,8
2026-09-11T06:09:02.373345590Z,2.757974,117.23612,Cloud to Ground,-45787,0,32
2026-09-11T06:09:02.249729888Z,2.764952,117.233569,Cloud to Cloud,-19564,6010,17
2026-09-11T06:09:02.058184715Z,2.855321,117.243679,Cloud to Ground,26412,0,10
2026-09-11T06:09:02.559663367Z,6.614148,112.279806,Cloud to Ground,27601,0,20
2026-09-11T06:09:02.562743584Z,6.708139,112.29328,Cloud to Ground,26893,0,15
2026-09-11T06:09:03.671112517Z,7.947966,124.133842,Cloud to Ground,21964,0,21
2026-09-11T06:09:03.064246462Z,12.053847,125.107419,Cloud to Ground,-17093,0,12
2026-09-11T06:09:03.096537443Z,12.03456,125.094927,Cloud to Ground,-15685,0,8
2026-09-11T06:09:03.441463224Z,11.983015,125.177052,Cloud to Cloud,-10496,8105,8
2026-09-11T06:09:03.148238555Z,11.988626,125.187281,Cloud to Cloud,-8291,6162,9
2026-09-11T06:09:03.046744572Z,12.002933,125.259746,Cloud to Ground,16284,0,9
2026-09-11T06:09:05.195788730Z,3.692977,110.194861,Cloud to Ground,21019,0,5
2026-09-11T06:09:06.081517031Z,3.985402,117.442079,Cloud to Ground,-22694,0,21
2026-09-11T06:09:06.203900963Z,2.846836,117.242877,Cloud to Ground,-25519,0,22
2026-09-11T06:09:06.966710919Z,2.7446,117.198874,Cloud to Cloud,-23916,4751,26
2026-09-11T06:09:07.330504840Z,19.963325,117.94273,Cloud to Ground,-23360,0,7
2026-09-11T06:09:07.336272662Z,11.298556,125.265233,Cloud to Ground,28522,0,12
2026-09-11T06:09:08.627428651Z,11.981431,125.28637,Cloud to Cloud,12137,13117,8
2026-09-11T06:09:11.005494700Z,3.845473,110.34986,Cloud to Ground,47732,0,9
2026-09-11T06:09:11.373858687Z,4.283998,110.502312,Cloud to Ground,37562,0,13
2026-09-11T06:09:12.043801066Z,11.306057,125.289511,Cloud to Cloud,8730,18638,7
2026-09-11T06:09:11.907340022Z,11.345962,125.247608,Cloud to Ground,10153,0,10
2026-09-11T06:09:12.956107477Z,11.841671,125.235606,Cloud to Cloud,14536,5758,7
2026-09-11T06:09:13.527394871Z,2.817825,117.22329,Cloud to Cloud,-30982,3120,22
2026-09-11T06:09:14.733736293Z,3.818175,110.335364,Cloud to Ground,-25525,0,15
2026-09-11T06:09:14.712233245Z,3.849417,110.333131,Cloud to Ground,13217,0,7
2026-09-11T06:09:14.401837746Z,4.364667,110.525156,Cloud to Ground,-20844,0,12
2026-09-11T06:09:14.405125138Z,4.284324,110.48672,Cloud to Ground,-19988,0,8
2026-09-11T06:09:14.523030047Z,8.95087,117.571615,Cloud to Ground,23326,0,13
2026-09-11T06:09:14.126882663Z,2.190057,111.248857,Cloud to Ground,-17529,0,11
2026-09-11T06:09:15.340818910Z,7.072086,112.64743,Cloud to Ground,21202,0,13
2026-09-11T06:09:15.373921173Z,7.082627,112.768752,Cloud to Cloud,15453,14923,7
2026-09-11T06:09:15.658309243Z,8.836933,125.953122,Cloud to Cloud,9333,15001,8
2026-09-11T06:09:15.584747844Z,10.664962,119.498815,Cloud to Cloud,23606,11456,11
2026-09-11T06:09:15.386488889Z,10.76493,119.612545,Cloud to Cloud,9692,11805,9
2026-09-11T06:09:17.662652222Z,2.135843,111.115419,Cloud to Ground,-17723,0,10
2026-09-11T06:09:17.887027999Z,12.021438,125.152252,Cloud to Cloud,6180,4052,7
2026-09-11T06:09:17.855067296Z,12.018315,125.14412,Cloud to Cloud,8023,7135,6
2026-09-11T06:09:17.770905712Z,11.976375,125.228393,Cloud to Cloud,12343,11389,7
2026-09-11T06:09:17.921244444Z,12.024521,125.162251,Cloud to Cloud,12868,10285,7
2026-09-11T06:09:17.510872113Z,12.124142,125.0841,Cloud to Ground,-18662,0,15
2026-09-11T06:09:18.807878045Z,12.099398,125.27858,Cloud to Cloud,-15243,3004,10
2026-09-11T06:09:18.835436528Z,12.019332,125.156128,Cloud to Cloud,5869,4305,7
2026-09-11T06:09:19.563355257Z,7.043256,112.680764,Cloud to Ground,18772,0,14
2026-09-11T06:09:22.672791809Z,3.997602,117.496945,Cloud to Ground,91953,0,9
2026-09-11T06:09:23.990796589Z,7.748876,112.519343,Cloud to Ground,-28338,0,10
2026-09-11T06:09:23.301099152Z,4.709081,117.567522,Cloud to Cloud,-13412,17665,9
2026-09-11T06:09:23.509866244Z,1.729686,114.453278,Cloud to Ground,-21128,0,16
2026-09-11T06:09:23.282841427Z,2.734295,117.236177,Cloud to Ground,-9713,0,7
2026-09-11T06:09:23.075754596Z,12.30854,124.633681,Cloud to Cloud,11398,10049,7
2026-09-11T06:09:24.422791387Z,4.099078,112.252307,Cloud to Ground,-13617,0,10
2026-09-11T06:09:24.463901063Z,4.096407,112.276011,Cloud to Ground,67603,0,17
2026-09-11T06:09:24.632607941Z,8.009604,124.12786,Cloud to Ground,-37808,0,18
2026-09-11T06:09:24.468444096Z,7.967901,124.089662,Cloud to Ground,-14224,0,6
2026-09-11T06:09:24.565737049Z,11.99541,125.187588,Cloud to Cloud,7239,19483,12
2026-09-11T06:09:24.601155509Z,11.988468,125.239691,Cloud to Cloud,13269,13035,10
2026-09-11T06:09:24.882823000Z,12.0493,125.1122,Cloud to Ground,-8444,0,5
2026-09-11T06:09:25.037646805Z,4.251402,110.508945,Cloud to Ground,-30031,0,17
2026-09-11T06:09:26.292702054Z,6.097456,116.253795,Cloud to Ground,57069,0,20
2026-09-11T06:09:26.111335846Z,5.962156,116.282711,Cloud to Cloud,-20075,6184,8
2026-09-11T06:09:26.505477764Z,3.893879,110.300826,Cloud to Ground,-12255,0,8
2026-09-11T06:09:28.770037390Z,10.671158,123.335953,Cloud to Cloud,21391,7813,9
2026-09-11T06:09:29.489665925Z,5.63154,111.493642,Cloud to Ground,-70633,0,8
2026-09-11T06:09:29.258906728Z,4.237424,117.165867,Cloud to Ground,-31944,0,11
2026-09-11T06:09:29.260507333Z,4.239329,117.169114,Cloud to Ground,24669,0,13
2026-09-11T06:09:29.010467000Z,10.7527,123.2908,Cloud to Ground,-32579,0,7
2026-09-11T06:09:30.907522502Z,3.784883,110.341788,Cloud to Ground,-24084,0,13
2026-09-11T06:09:31.098186248Z,3.843938,110.299872,Cloud to Ground,26824,0,10
2026-09-11T06:09:31.046697776Z,3.835078,110.322766,Cloud to Ground,36881,0,7
2026-09-11T06:09:30.989987244Z,3.829653,110.345242,Cloud to Ground,45345,0,10
2026-09-11T06:09:31.096116330Z,3.753962,117.591906,Cloud to Ground,-56069,0,28
2026-09-11T06:09:31.097564228Z,3.685045,117.618277,Cloud to Ground,18587,0,14
2026-09-11T06:09:31.882356284Z,4.27064,110.477375,Cloud to Ground,19366,0,6
2026-09-11T06:09:32.360515839Z,3.936831,110.416129,Cloud to Ground,-26984,0,16
2026-09-11T06:09:32.891394000Z,6.6467,112.3268,Cloud to Ground,-16248,0,6
2026-09-11T06:09:32.330925116Z,6.613092,112.295128,Cloud to Ground,23112,0,7
2026-09-11T06:09:33.770254312Z,12.087769,125.142545,Cloud to Ground,16770,0,11
2026-09-11T06:09:35.618083166Z,19.364635,115.525813,Cloud to Cloud,-21262,4370,8
2026-09-11T06:09:35.403665462Z,12.039437,125.170862,Cloud to Cloud,8754,7413,7
2026-09-11T06:09:36.521188691Z,1.208523,118.396902,Cloud to Cloud,-24741,3062,15
2026-09-11T06:09:36.379928717Z,1.204851,118.37904,Cloud to Ground,-12150,0,10
2026-09-11T06:09:36.390846809Z,4.698105,110.220294,Cloud to Ground,-20617,0,7
2026-09-11T06:09:39.080468726Z,2.162384,111.211702,Cloud to Ground,15351,0,6
2026-09-11T06:09:39.478248608Z,12.053257,125.259765,Cloud to Ground,18402,0,8
2026-09-11T06:09:40.992827514Z,3.807043,110.295881,Cloud to Ground,-38523,0,6
2026-09-11T06:09:41.061653204Z,3.820007,110.296294,Cloud to Ground,-31230,0,12
2026-09-11T06:09:40.772147447Z,12.284243,124.73118,Cloud to Ground,-19063,0,11
2026-09-11T06:09:42.241324721Z,4.309695,110.52762,Cloud to Ground,23859,0,7
2026-09-11T06:09:42.160330978Z,4.28021,110.518188,Cloud to Ground,37886,0,13
2026-09-11T06:09:42.087490452Z,3.652208,113.758144,Cloud to Ground,-17828,0,14
2026-09-11T06:09:41.995268448Z,11.246644,125.361707,Cloud to Cloud,15866,7016,11
2026-09-11T06:09:42.389612604Z,11.210775,125.435018,Cloud to Cloud,18991,18653,9
2026-09-11T06:09:42.335372106Z,11.223616,125.435766,Cloud to Cloud,19553,18528,9
2026-09-11T06:09:42.129996221Z,12.033575,125.238314,Cloud to Ground,24321,0,9
2026-09-11T06:09:43.301307143Z,5.410398,110.392642,Cloud to Ground,-45048,0,8
2026-09-11T06:09:44.949881364Z,12.361385,124.662051,Cloud to Cloud,-3459,13960,6
2026-09-11T06:09:47.260292197Z,5.313207,110.331344,Cloud to Ground,-19671,0,8
2026-09-11T06:09:47.357736214Z,1.232803,118.400355,Cloud to Ground,-26880,0,15
2026-09-11T06:09:47.816486594Z,11.201082,125.182808,Cloud to Ground,19856,0,16
2026-09-11T06:09:48.672338329Z,5.131224,110.224089,Cloud to Ground,43954,0,7
2026-09-11T06:09:48.627895809Z,5.192991,110.082435,Cloud to Ground,-24597,0,28
2026-09-11T06:09:48.175885745Z,2.151948,111.201157,Cloud to Ground,-17880,0,7
2026-09-11T06:09:48.436054397Z,1.65261,114.439899,Cloud to Ground,33209,0,16
2026-09-11T06:09:48.528127773Z,1.684798,114.453699,Cloud to Ground,34221,0,17
2026-09-11T06:09:48.945644788Z,3.977203,117.507228,Cloud to Ground,67665,0,12
2026-09-11T06:09:52.986412836Z,19.971571,118.115941,Cloud to Ground,-90015,0,14
2026-09-11T06:09:52.978679246Z,20.011952,118.126021,Cloud to Cloud,-14053,4654,10
2026-09-11T06:09:53.081745562Z,19.860092,118.075823,Cloud to Cloud,12021,3914,8
2026-09-11T06:09:53.104310912Z,20.134718,118.198838,Cloud to Cloud,-6392,19170,6
2026-09-11T06:09:53.490325640Z,10.640651,119.480137,Cloud to Cloud,-12190,17931,7
2026-09-11T06:09:54.550533238Z,1.464887,113.432978,Cloud to Ground,24185,0,10
2026-09-11T06:09:54.174800991Z,11.385497,125.295188,Cloud to Cloud,18186,16416,7
2026-09-11T06:09:55.967380347Z,10.599702,119.478227,Cloud to Cloud,5955,17023,8
2026-09-11T06:09:55.956550904Z,10.590729,119.467569,Cloud to Cloud,14530,18047,7
2026-09-11T06:09:56.655262047Z,3.869496,110.332281,Cloud to Ground,28692,0,8
2026-09-11T06:09:56.135087236Z,3.822427,110.316624,Cloud to Ground,28904,0,8
2026-09-11T06:09:56.117286182Z,3.825399,110.317644,Cloud to Ground,30914,0,10
2026-09-11T06:09:56.319716769Z,3.822965,110.31236,Cloud to Ground,36448,0,15
2026-09-11T06:09:56.397284260Z,3.823051,110.31373,Cloud to Ground,38784,0,10
2026-09-11T06:09:56.186344254Z,3.858841,110.330677,Cloud to Ground,46883,0,10
2026-09-11T06:09:56.344548692Z,3.822935,110.312452,Cloud to Ground,50317,0,13
2026-09-11T06:09:56.091240000Z,3.8486,110.3472,Cloud to Ground,78071,0,5
2026-09-11T06:09:56.672071669Z,5.410644,110.395841,Cloud to Ground,40232,0,9
2026-09-11T06:09:56.152731208Z,7.342928,113.025973,Cloud to Cloud,-21602,16777,8
2026-09-11T06:09:55.995843948Z,7.423773,113.030545,Cloud to Cloud,-14134,7018,8
2026-09-11T06:09:56.388444962Z,7.423549,113.015888,Cloud to Ground,23027,0,9
2026-09-11T06:09:56.056837800Z,7.399018,113.004792,Cloud to Ground,34015,0,13
2026-09-11T06:09:56.092004949Z,7.392667,113.016184,Cloud to Ground,54734,0,19
2026-09-11T06:09:56.015919645Z,7.392385,113.012496,Cloud to Ground,161704,0,19
2026-09-11T06:09:56.195582544Z,1.260303,118.468631,Cloud to Ground,48985,0,18
2026-09-11T06:09:56.249250784Z,1.337149,118.37139,Cloud to Ground,-11217,0,14
2026-09-11T06:09:57.967963542Z,4.512146,114.642655,Cloud to Ground,61420,0,21
2026-09-11T06:09:58.292825770Z,6.745105,134.013602,Cloud to Ground,-22592,0,18
2026-09-11T06:09:59.118664993Z,2.343569,113.588201,Cloud to Ground,-19614,0,23
2026-09-11T06:09:59.010024610Z,10.732323,119.501162,Cloud to Ground,-13036,0,11
2026-09-11T06:09:59.064472647Z,10.667062,119.530414,Cloud to Cloud,16312,3719,10
2026-09-11T06:10:00.103695449Z,2.271594,111.250011,Cloud to Ground,-29206,0,13
2026-09-11T06:10:01.717488842Z,1.214711,118.41381,Cloud to Ground,-24192,0,15
2026-09-11T06:10:01.016772376Z,5.222649,117.511842,Cloud to Ground,-12223,0,10
2026-09-11T06:10:02.205997181Z,4.243574,114.590257,Cloud to Ground,-21596,0,14
2026-09-11T06:10:02.214754945Z,4.206362,114.649677,Cloud to Ground,20743,0,7
2026-09-11T06:10:03.999112138Z,11.834492,125.19415,Cloud to Cloud,7736,17159,8
2026-09-11T06:10:03.949566369Z,12.036955,125.189028,Cloud to Cloud,8910,18684,9
2026-09-11T06:10:04.579054855Z,11.329321,125.232637,Cloud to Cloud,17113,15305,7
2026-09-11T06:10:05.673751407Z,5.408433,110.369192,Cloud to Ground,14856,0,7
2026-09-11T06:10:05.330852662Z,10.714075,119.534479,Cloud to Cloud,14245,6441,11
2026-09-11T06:10:06.310030002Z,3.070666,113.505792,Cloud to Ground,-15728,0,11
2026-09-11T06:10:07.697480861Z,4.72504,116.811944,Cloud to Ground,15484,0,7
2026-09-11T06:10:07.584681725Z,4.691767,114.651496,Cloud to Ground,-19653,0,22
2026-09-11T06:10:08.525950466Z,3.636245,113.442796,Cloud to Ground,-16608,0,11
2026-09-11T06:10:08.087889162Z,4.244087,112.139038,Cloud to Ground,-27628,0,22
2026-09-11T06:10:08.109915341Z,4.236895,112.113211,Cloud to Ground,-22726,0,19
2026-09-11T06:10:08.085788414Z,4.180839,112.185661,Cloud to Ground,-18894,0,7
2026-09-11T06:10:10.761520306Z,11.375011,125.280848,Cloud to Ground,13236,0,8
2026-09-11T06:10:11.329360529Z,1.709932,114.240829,Cloud to Ground,-16064,0,12
2026-09-11T06:10:11.785332406Z,11.564128,125.419887,Cloud to Ground,20237,0,6
2026-09-11T06:10:14.210534046Z,6.998988,112.452951,Cloud to Ground,23458,0,6
2026-09-11T06:10:14.349808528Z,4.104481,111.151715,Cloud to Ground,-20167,0,8
2026-09-11T06:10:14.698792756Z,4.127454,111.137806,Cloud to Ground,21023,0,6
2026-09-11T06:10:14.477453244Z,4.154667,111.14884,Cloud to Ground,42682,0,13
2026-09-11T06:10:14.809590346Z,10.730646,119.566386,Cloud to Ground,19304,0,15
2026-09-11T06:10:14.756528476Z,10.662541,119.566315,Cloud to Cloud,21550,11485,7
2026-09-11T06:10:16.617549464Z,2.779905,117.133163,Cloud to Ground,-16550,0,10
2026-09-11T06:10:16.733194805Z,2.884841,117.236124,Cloud to Ground,-14632,0,13
2026-09-11T06:10:16.715641321Z,2.738365,117.236668,Cloud to Ground,-11683,0,11
2026-09-11T06:10:16.726718019Z,2.827031,117.236714,Cloud to Ground,-10941,0,8
2026-09-11T06:10:16.615030302Z,2.829249,117.245022,Cloud to Ground,16949,0,7
2026-09-11T06:10:16.879679937Z,11.373717,125.212549,Cloud to Cloud,13835,17540,7
2026-09-11T06:10:16.832299000Z,11.362,125.3555,Cloud to Ground,17148,0,5
2026-09-11T06:10:18.877392116Z,1.667452,114.433493,Cloud to Ground,38281,0,15
2026-09-11T06:10:18.813633705Z,1.652766,114.445946,Cloud to Ground,69430,0,16
2026-09-11T06:10:18.567230477Z,7.029754,125.196178,Cloud to Ground,-35000,0,18
2026-09-11T06:10:18.243037019Z,4.093019,112.255072,Cloud to Ground,-22699,0,6
2026-09-11T06:10:18.068667883Z,4.102887,112.258901,Cloud to Ground,21990,0,7
2026-09-11T06:10:18.143399735Z,4.083809,112.267536,Cloud to Ground,38591,0,7
2026-09-11T06:10:18.094342626Z,4.105928,112.285936,Cloud to Ground,130954,0,16
2026-09-11T06:10:19.859106048Z,1.456703,118.143378,Cloud to Ground,-13130,0,10
2026-09-11T06:10:21.596293629Z,5.666768,111.530769,Cloud to Ground,-12421,0,7
2026-09-11T06:10:21.757204184Z,5.677928,111.536334,Cloud to Ground,31622,0,7
2026-09-11T06:10:21.500064019Z,5.676398,111.527319,Cloud to Ground,64944,0,9
