timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T21:02:40.819307827Z,6.64954,118.283678,Cloud to Ground,18302,0,9
2026-09-22T21:02:40.581460152Z,6.726141,118.475593,Cloud to Ground,-35674,0,9
2026-09-22T21:02:40.782081933Z,6.670403,118.393595,Cloud to Ground,16504,0,12
2026-09-22T21:02:40.703541443Z,6.819964,118.458823,Cloud to Ground,-28615,0,12
2026-09-22T21:02:41.910053372Z,5.577215,119.275621,Cloud to Ground,28775,0,17
2026-09-22T21:02:42.012210404Z,5.605576,119.370391,Cloud to Ground,-28238,0,18
2026-09-22T21:02:41.728996844Z,5.572668,119.402661,Cloud to Ground,105093,0,15
2026-09-22T21:02:41.724120408Z,5.906307,119.238236,Cloud to Ground,-63731,0,21
2026-09-22T21:02:42.137656193Z,5.145252,119.483978,Cloud to Ground,-51278,0,16
2026-09-22T21:02:43.766828514Z,2.733849,118.175428,Cloud to Ground,-46316,0,17
2026-09-22T21:02:43.806699479Z,2.753039,118.01751,Cloud to Ground,12292,0,12
2026-09-22T21:02:43.882733363Z,18.561359,122.583674,Cloud to Ground,-18500,0,7
2026-09-22T21:02:44.231414899Z,6.69733,118.214238,Cloud to Ground,-35725,0,14
2026-09-22T21:02:43.783735685Z,6.71726,118.21477,Cloud to Cloud,-27703,6499,8
2026-09-22T21:02:44.156892735Z,6.700217,118.097717,Cloud to Cloud,-16419,3015,7
2026-09-22T21:02:43.812102535Z,6.690477,118.170635,Cloud to Ground,-11199,0,9
2026-09-22T21:02:44.298846111Z,1.587788,112.082511,Cloud to Cloud,10898,13359,12
2026-09-22T21:02:44.682608798Z,1.602147,112.077105,Cloud to Cloud,13192,5046,17
2026-09-22T21:02:44.295928450Z,1.590396,112.074191,Cloud to Ground,13758,0,10
2026-09-22T21:02:44.347077708Z,1.593802,112.074468,Cloud to Ground,26862,0,12
2026-09-22T21:02:47.499712434Z,1.520207,112.164983,Cloud to Cloud,-15273,14361,8
2026-09-22T21:02:50.036201952Z,1.406854,111.60376,Cloud to Ground,27613,0,22
2026-09-22T21:02:50.033009369Z,1.408527,111.60331,Cloud to Ground,31454,0,10
2026-09-22T21:02:51.507935646Z,2.681169,110.37473,Cloud to Ground,11079,0,10
2026-09-22T21:02:51.508685092Z,2.688135,110.381292,Cloud to Ground,15114,0,9
2026-09-22T21:02:53.160409558Z,1.63077,111.705109,Cloud to Ground,13109,0,14
2026-09-22T21:02:53.847933290Z,8.487484,131.15775,Cloud to Cloud,-36497,6195,23
2026-09-22T21:02:53.935173301Z,8.49014,131.146759,Cloud to Ground,-30789,0,14
2026-09-22T21:02:53.716711072Z,8.486663,131.150561,Cloud to Cloud,-15405,6768,19
2026-09-22T21:02:53.723044117Z,8.542934,131.040654,Cloud to Ground,-42269,0,11
2026-09-22T21:02:53.808847000Z,8.5003,130.9933,Cloud to Ground,-26542,0,7
2026-09-22T21:02:54.822122086Z,6.241291,118.750528,Cloud to Ground,-27560,0,12
2026-09-22T21:02:54.905435354Z,6.216532,118.739768,Cloud to Ground,-20599,0,22
2026-09-22T21:02:56.511585772Z,19.288246,124.1918,Cloud to Ground,-30214,0,12
2026-09-22T21:02:56.612180463Z,19.293125,124.187186,Cloud to Ground,-9864,0,5
2026-09-22T21:02:56.311503292Z,19.35737,124.162219,Cloud to Cloud,5610,3004,6
2026-09-22T21:03:00.293721000Z,12.0055,123.1651,Cloud to Ground,13336,0,5
2026-09-22T21:03:00.480256000Z,11.8435,123.0339,Cloud to Ground,-27307,0,6
2026-09-22T21:03:02.256927000Z,12.9107,122.2469,Cloud to Ground,-37858,0,5
2026-09-22T21:03:02.311923000Z,12.9118,122.2184,Cloud to Ground,20638,0,5
2026-09-22T21:03:03.661172254Z,7.911471,119.766886,Cloud to Ground,-53529,0,15
2026-09-22T21:03:03.647373186Z,7.928539,119.734863,Cloud to Ground,-16498,0,10
2026-09-22T21:03:04.990139402Z,2.053987,113.133691,Cloud to Cloud,-25035,17882,13
2026-09-22T21:03:04.991730324Z,2.093208,113.117649,Cloud to Ground,16276,0,12
2026-09-22T21:03:04.993066706Z,2.110174,113.043481,Cloud to Cloud,20563,7494,8
2026-09-22T21:03:10.451878761Z,1.631167,111.85753,Cloud to Cloud,14227,17990,12
2026-09-22T21:03:12.802536838Z,6.586387,118.373278,Cloud to Cloud,18114,15470,6
2026-09-22T21:03:12.882534004Z,6.712116,118.271853,Cloud to Cloud,-13350,7625,13
2026-09-22T21:03:12.526219776Z,6.681195,118.315986,Cloud to Ground,22751,0,12
2026-09-22T21:03:12.350760761Z,6.669732,118.316279,Cloud to Ground,30731,0,11
2026-09-22T21:03:12.348121467Z,6.67056,118.33808,Cloud to Ground,43704,0,11
2026-09-22T21:03:12.990648468Z,6.6409,118.224557,Cloud to Ground,75203,0,26
2026-09-22T21:03:12.672539090Z,5.773847,118.553642,Cloud to Cloud,-15661,9065,9
2026-09-22T21:03:12.665738754Z,5.737948,118.501891,Cloud to Ground,25806,0,11
2026-09-22T21:03:13.109336000Z,5.7434,118.5051,Cloud to Ground,48967,0,5
2026-09-22T21:03:16.765036566Z,1.476004,111.674299,Cloud to Cloud,24027,19497,6
2026-09-22T21:03:16.622822091Z,1.569966,111.710207,Cloud to Ground,-11955,0,10
2026-09-22T21:03:17.947710508Z,10.348897,124.470702,Cloud to Ground,-31647,0,15
2026-09-22T21:03:17.515890000Z,10.3255,124.5376,Cloud to Ground,46597,0,7
2026-09-22T21:03:18.310100310Z,18.689912,122.574653,Cloud to Ground,-76836,0,11
2026-09-22T21:03:18.522407855Z,18.756709,122.511727,Cloud to Cloud,-16834,3024,7
2026-09-22T21:03:18.378871421Z,18.73364,122.561805,Cloud to Cloud,13472,15654,5
2026-09-22T21:03:18.381984296Z,18.731547,122.549066,Cloud to Cloud,14436,7016,7
2026-09-22T21:03:18.680312745Z,11.572277,113.019026,Cloud to Cloud,-23113,3007,6
2026-09-22T21:03:18.671875970Z,11.520077,113.001222,Cloud to Ground,22227,0,7
2026-09-22T21:03:19.359823467Z,7.65983,127.969993,Cloud to Ground,-18982,0,13
2026-09-22T21:03:19.298954919Z,16.024709,111.149803,Cloud to Cloud,20009,3265,7
2026-09-22T21:03:19.299533777Z,16.056426,111.135309,Cloud to Cloud,22062,3254,9
2026-09-22T21:03:20.935174311Z,12.390943,110.82358,Cloud to Ground,-25962,0,6
2026-09-22T21:03:20.673592495Z,12.3912,110.770709,Cloud to Ground,-19836,0,6
2026-09-22T21:03:20.292111794Z,12.354147,111.042539,Cloud to Ground,-112194,0,9
2026-09-22T21:03:20.386183000Z,12.3786,111.0977,Cloud to Ground,-61848,0,5
2026-09-22T21:03:20.710599000Z,12.3537,111.0185,Cloud to Ground,-24892,0,5
2026-09-22T21:03:21.586726444Z,2.553977,114.485646,Cloud to Ground,-15773,0,12
2026-09-22T21:03:21.195695524Z,2.482837,114.447841,Cloud to Ground,8021,0,9
2026-09-22T21:03:21.513363974Z,2.485608,114.452939,Cloud to Ground,11226,0,9
2026-09-22T21:03:21.154198705Z,2.499826,114.392463,Cloud to Ground,12360,0,8
2026-09-22T21:03:21.323284328Z,2.487321,114.519513,Cloud to Ground,18000,0,12
2026-09-22T21:03:21.098211778Z,2.499305,114.392306,Cloud to Ground,33834,0,13
2026-09-22T21:03:21.050429264Z,2.499303,114.426935,Cloud to Ground,35048,0,14
2026-09-22T21:03:23.983668821Z,1.640333,111.749306,Cloud to Ground,-13034,0,18
2026-09-22T21:03:23.194131113Z,1.398349,111.403731,Cloud to Ground,-14789,0,11
2026-09-22T21:03:28.709362499Z,6.737738,118.38594,Cloud to Cloud,-9503,3664,11
2026-09-22T21:03:29.859025259Z,1.572556,111.761684,Cloud to Ground,19881,0,11
2026-09-22T21:03:29.877502277Z,1.512629,111.668049,Cloud to Ground,-21829,0,8
2026-09-22T21:03:31.491533565Z,2.658632,110.399131,Cloud to Ground,-40224,0,25
2026-09-22T21:03:31.492101716Z,2.647895,110.40718,Cloud to Ground,-19249,0,14
2026-09-22T21:03:32.485250337Z,2.50316,114.406852,Cloud to Cloud,7991,9265,7
2026-09-22T21:03:34.429787928Z,2.411718,117.154301,Cloud to Ground,-12552,0,10
2026-09-22T21:03:34.190930630Z,2.404649,117.123341,Cloud to Ground,61960,0,26
2026-09-22T21:03:36.116070883Z,6.754782,118.469255,Cloud to Cloud,17704,19991,7
2026-09-22T21:03:38.074605185Z,1.62227,111.95172,Cloud to Ground,48586,0,13
2026-09-22T21:03:38.079706154Z,1.705739,111.994413,Cloud to Ground,-13437,0,13
2026-09-22T21:03:41.271973747Z,6.799037,118.406312,Cloud to Ground,-34033,0,14
2026-09-22T21:03:41.311580033Z,6.691959,118.223795,Cloud to Cloud,-19082,3036,6
2026-09-22T21:03:41.474643522Z,6.679457,118.25453,Cloud to Ground,23555,0,8
2026-09-22T21:03:41.188793930Z,6.661051,118.259971,Cloud to Ground,25478,0,12
2026-09-22T21:03:41.381335463Z,6.680909,118.21567,Cloud to Ground,26242,0,9
2026-09-22T21:03:41.128933260Z,6.688296,118.344513,Cloud to Ground,30592,0,13
2026-09-22T21:03:41.436248825Z,6.661375,118.242274,Cloud to Ground,32230,0,10
2026-09-22T21:03:42.143220879Z,6.671287,118.261201,Cloud to Ground,40641,0,12
2026-09-22T21:03:45.942425393Z,18.568271,123.14501,Cloud to Ground,-14819,0,13
2026-09-22T21:03:45.940826006Z,18.573464,123.118457,Cloud to Cloud,20432,7727,6
2026-09-22T21:03:45.950185946Z,18.352957,123.191745,Cloud to Cloud,7675,7724,7
2026-09-22T21:03:50.189804380Z,2.517323,116.594991,Cloud to Ground,10502,0,8
2026-09-22T21:03:50.008863480Z,2.503394,116.571427,Cloud to Ground,23827,0,12
2026-09-22T21:03:51.008328000Z,12.8514,122.2222,Cloud to Ground,-11665,0,7
2026-09-22T21:03:52.734375954Z,6.104129,118.679748,Cloud to Ground,-27687,0,10
2026-09-22T21:03:52.733827688Z,6.098837,118.615619,Cloud to Cloud,-11995,12619,8
2026-09-22T21:03:52.297879426Z,1.539783,111.72337,Cloud to Ground,-13893,0,14
2026-09-22T21:03:55.678207666Z,2.739697,118.148411,Cloud to Ground,20107,0,12
2026-09-22T21:04:05.395729262Z,3.656646,117.112285,Cloud to Ground,10742,0,8
2026-09-22T21:04:05.091741146Z,1.597259,111.89411,Cloud to Ground,16918,0,13
2026-09-22T21:04:05.892404251Z,19.358224,124.117342,Cloud to Cloud,-6945,4876,7
2026-09-22T21:04:08.061671189Z,4.220739,116.77493,Cloud to Ground,-28657,0,16
2026-09-22T21:04:08.062385024Z,4.088861,116.712117,Cloud to Ground,-38677,0,13
2026-09-22T21:04:08.088336866Z,4.086268,116.678919,Cloud to Ground,12052,0,11
2026-09-22T21:04:09.121021000Z,7.9408,119.6938,Cloud to Ground,-29653,0,8
2026-09-22T21:04:14.375062046Z,18.755699,122.632883,Cloud to Ground,-75678,0,11
2026-09-22T21:04:14.426639567Z,18.755234,122.614446,Cloud to Ground,-30768,0,13
2026-09-22T21:04:14.886550000Z,13.0017,122.4079,Cloud to Ground,-5872,0,5
2026-09-22T21:04:19.752749831Z,6.681934,118.314855,Cloud to Ground,-29511,0,22
2026-09-22T21:04:19.780642090Z,6.770284,118.302215,Cloud to Ground,-28366,0,7
2026-09-22T21:04:19.781159066Z,6.693932,118.351344,Cloud to Ground,-27047,0,12
2026-09-22T21:04:20.246942006Z,6.824732,118.283319,Cloud to Ground,9012,0,7
2026-09-22T21:04:19.863946195Z,6.669902,118.330767,Cloud to Ground,33537,0,16
2026-09-22T21:04:19.731093263Z,6.674478,118.285453,Cloud to Ground,52621,0,13
2026-09-22T21:04:20.214663513Z,6.761462,118.427664,Cloud to Ground,-36925,0,7
2026-09-22T21:04:20.786105614Z,6.768738,118.429748,Cloud to Ground,-18202,0,7
2026-09-22T21:04:19.933235913Z,6.795411,118.401012,Cloud to Cloud,-14894,3000,12
2026-09-22T21:04:20.898614450Z,6.627738,118.224071,Cloud to Ground,19392,0,8
2026-09-22T21:04:20.608207719Z,6.650981,118.254759,Cloud to Ground,32449,0,8
2026-09-22T21:04:21.123410621Z,1.471314,111.488799,Cloud to Ground,-36529,0,11
2026-09-22T21:04:22.118536773Z,6.741845,118.470873,Cloud to Ground,43057,0,10
2026-09-22T21:04:23.735205234Z,1.579841,111.695048,Cloud to Ground,-13654,0,10
2026-09-22T21:04:24.287949532Z,2.408217,114.447949,Cloud to Ground,11010,0,8
2026-09-22T21:04:24.880545609Z,2.451872,114.401877,Cloud to Ground,11769,0,9
2026-09-22T21:04:24.886601682Z,2.41571,114.389092,Cloud to Ground,13035,0,9
2026-09-22T21:04:24.290735110Z,2.403381,114.446321,Cloud to Ground,13601,0,12
2026-09-22T21:04:24.152511098Z,2.422986,114.498049,Cloud to Ground,27877,0,18
2026-09-22T21:04:28.464065095Z,6.662351,118.266283,Cloud to Ground,-42148,0,10
2026-09-22T21:04:28.157146733Z,6.723969,118.307093,Cloud to Ground,24121,0,12
2026-09-22T21:04:28.163753649Z,6.680093,118.328807,Cloud to Ground,25239,0,16
2026-09-22T21:04:29.076411626Z,8.474699,131.151303,Cloud to Ground,-30015,0,16
2026-09-22T21:04:28.999993515Z,8.475915,131.184299,Cloud to Ground,-20996,0,26
2026-09-22T21:04:29.375849746Z,8.485155,131.149861,Cloud to Cloud,-17761,3197,10
2026-09-22T21:04:29.208944689Z,8.505391,131.162841,Cloud to Ground,-17386,0,9
2026-09-22T21:04:29.033300091Z,8.482284,131.156919,Cloud to Ground,-11945,0,24
2026-09-22T21:04:33.235784707Z,14.336656,111.26136,Cloud to Cloud,14308,5881,6
2026-09-22T21:04:33.229147110Z,14.340748,111.262635,Cloud to Ground,21978,0,13
2026-09-22T21:04:33.231778418Z,14.339473,111.259615,Cloud to Ground,25087,0,7
2026-09-22T21:04:33.230623529Z,14.303765,111.276918,Cloud to Ground,35217,0,7
2026-09-22T21:04:33.232432640Z,14.321097,111.260788,Cloud to Ground,44298,0,8
2026-09-22T21:04:35.998018569Z,19.356953,124.137015,Cloud to Cloud,5914,12678,6
2026-09-22T21:04:35.981204501Z,19.360292,124.128446,Cloud to Cloud,10191,5606,6
2026-09-22T21:04:37.837916097Z,1.582195,112.096088,Cloud to Cloud,-20142,6010,13
2026-09-22T21:04:37.756046657Z,1.562889,112.060329,Cloud to Cloud,-17803,5616,15
2026-09-22T21:04:37.831208001Z,1.564127,112.03534,Cloud to Ground,-11857,0,10
2026-09-22T21:04:37.832766100Z,1.499534,112.087557,Cloud to Ground,10998,0,12
2026-09-22T21:04:37.855566001Z,1.620318,112.111522,Cloud to Cloud,14101,3661,14
2026-09-22T21:04:37.297791512Z,1.611107,112.077267,Cloud to Cloud,25257,3025,9
2026-09-22T21:04:37.282717752Z,1.574208,112.082098,Cloud to Ground,31158,0,14
2026-09-22T21:04:38.497655020Z,1.49031,111.857621,Cloud to Ground,-15363,0,7
2026-09-22T21:04:38.174305933Z,1.556225,111.813028,Cloud to Ground,12383,0,8
2026-09-22T21:04:39.035900062Z,1.633852,111.797174,Cloud to Ground,22628,0,17
2026-09-22T21:04:41.297661253Z,6.657409,118.348503,Cloud to Ground,-40510,0,7
2026-09-22T21:04:41.661785058Z,6.687274,118.316078,Cloud to Cloud,-17202,3001,9
2026-09-22T21:04:41.457432019Z,6.78305,118.356508,Cloud to Ground,-12750,0,8
2026-09-22T21:04:41.732133051Z,16.019911,111.141669,Cloud to Ground,18577,0,7
2026-09-22T21:04:44.056198503Z,9.566444,121.255891,Cloud to Ground,-15638,0,14
2026-09-22T21:04:46.368171000Z,10.2514,124.3536,Cloud to Ground,-22275,0,6
2026-09-22T21:04:47.807639000Z,8.2939,128.2076,Cloud to Ground,-3127,0,10
2026-09-22T21:04:54.580664764Z,8.041646,119.839331,Cloud to Ground,-17632,0,13
2026-09-22T21:04:54.603366039Z,8.041054,119.867081,Cloud to Ground,-9890,0,9
2026-09-22T21:04:54.502256295Z,7.923448,119.803856,Cloud to Ground,29416,0,13
2026-09-22T21:04:55.051509653Z,18.533773,122.626639,Cloud to Ground,-15207,0,14
2026-09-22T21:04:55.049415253Z,18.53685,122.608166,Cloud to Ground,37704,0,6
2026-09-22T21:05:00.229485408Z,6.650315,118.325341,Cloud to Cloud,-24069,3016,7
2026-09-22T21:05:01.478242747Z,18.713689,122.51365,Cloud to Ground,-89366,0,8
2026-09-22T21:05:04.321738764Z,2.478028,116.594909,Cloud to Ground,18439,0,12
2026-09-22T21:05:04.236409226Z,2.507018,116.555726,Cloud to Ground,29662,0,16
2026-09-22T21:05:04.154241908Z,2.50419,116.606438,Cloud to Ground,35942,0,22
2026-09-22T21:05:05.667130320Z,3.68197,117.10338,Cloud to Ground,-21296,0,7
2026-09-22T21:05:07.639270431Z,6.688731,118.349945,Cloud to Ground,26850,0,11
2026-09-22T21:05:07.918518257Z,6.707647,118.126152,Cloud to Ground,17395,0,13
2026-09-22T21:05:07.139369159Z,2.286737,114.472652,Cloud to Ground,-14977,0,9
2026-09-22T21:05:07.109365074Z,2.252523,114.521358,Cloud to Ground,8837,0,11
2026-09-22T21:05:07.999381004Z,16.253993,110.521779,Cloud to Ground,-23556,0,11
2026-09-22T21:05:08.264877256Z,6.721806,118.248462,Cloud to Ground,-22063,0,12
2026-09-22T21:05:07.675523095Z,6.668858,118.246762,Cloud to Ground,25066,0,8
2026-09-22T21:05:08.640403766Z,6.776593,118.26825,Cloud to Ground,29501,0,7
2026-09-22T21:05:08.374684880Z,6.63502,118.222489,Cloud to Ground,39124,0,8
2026-09-22T21:05:08.022595305Z,16.270146,110.63311,Cloud to Ground,-13540,0,7
2026-09-22T21:05:10.468222436Z,1.659793,111.722604,Cloud to Cloud,-11859,3005,17
2026-09-22T21:05:14.106284282Z,4.876963,117.027499,Cloud to Ground,-15511,0,10
2026-09-22T21:05:15.513077349Z,12.825754,122.322279,Cloud to Ground,3184,0,6
2026-09-22T21:05:16.620424454Z,4.110504,116.80992,Cloud to Ground,-17572,0,9
2026-09-22T21:05:16.627813907Z,3.993495,116.825152,Cloud to Ground,21213,0,12
2026-09-22T21:05:20.051415229Z,4.029218,116.504912,Cloud to Ground,51269,0,17
2026-09-22T21:05:20.066773652Z,4.042404,116.671404,Cloud to Ground,-9337,0,7
