timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T07:02:02.170410885Z,11.222426,122.713877,Cloud to Cloud,21054,11175,7
2026-09-20T07:02:02.366544102Z,13.029423,121.397606,Cloud to Cloud,9157,10238,8
2026-09-20T07:02:02.205577030Z,12.9865,121.376345,Cloud to Cloud,14243,17035,7
2026-09-20T07:02:03.510153366Z,9.065629,117.801174,Cloud to Cloud,-25654,3790,15
2026-09-20T07:02:08.078766250Z,16.869855,111.552131,Cloud to Ground,42447,0,8
2026-09-20T07:02:08.229433665Z,16.797199,111.619187,Cloud to Ground,-16089,0,5
2026-09-20T07:02:08.089847059Z,16.721777,111.56859,Cloud to Cloud,15702,18747,7
2026-09-20T07:02:08.084882102Z,16.738134,111.553313,Cloud to Ground,16479,0,7
2026-09-20T07:02:14.484177402Z,13.172407,121.293558,Cloud to Cloud,3247,19193,5
2026-09-20T07:02:14.475301574Z,13.124394,121.336468,Cloud to Cloud,15514,4697,7
2026-09-20T07:02:16.950809268Z,1.070943,110.130968,Cloud to Cloud,-12069,3093,13
2026-09-20T07:02:20.127374398Z,11.277254,122.655809,Cloud to Cloud,-5914,11633,7
2026-09-20T07:02:22.663527293Z,12.227893,125.225424,Cloud to Cloud,6336,14977,5
2026-09-20T07:02:22.652864809Z,12.190295,125.170557,Cloud to Cloud,7772,5002,7
2026-09-20T07:02:24.507949055Z,17.894978,120.703584,Cloud to Cloud,-4841,18504,6
2026-09-20T07:02:25.933669687Z,7.759402,123.440358,Cloud to Ground,16740,0,8
2026-09-20T07:02:27.370446217Z,11.214432,122.646109,Cloud to Cloud,10933,3089,6
2026-09-20T07:02:28.198862270Z,4.863602,116.089631,Cloud to Ground,50070,0,14
2026-09-20T07:02:28.308963214Z,12.14873,125.340123,Cloud to Cloud,11706,6635,7
2026-09-20T07:02:29.087352369Z,1.058542,110.191048,Cloud to Ground,28288,0,6
2026-09-20T07:02:30.372741171Z,16.788002,111.398393,Cloud to Ground,-13148,0,10
2026-09-20T07:02:30.353366695Z,16.794706,111.403823,Cloud to Ground,31355,0,12
2026-09-20T07:02:33.318845377Z,11.361961,122.724365,Cloud to Cloud,-6551,11989,7
2026-09-20T07:02:35.545604050Z,17.804057,120.653274,Cloud to Ground,-13927,0,10
2026-09-20T07:02:35.331251100Z,17.804158,120.555086,Cloud to Cloud,4780,6224,5
2026-09-20T07:02:35.335104389Z,17.801412,120.547793,Cloud to Cloud,12346,3003,6
2026-09-20T07:02:37.589803328Z,11.298558,122.775767,Cloud to Cloud,23921,5725,7
2026-09-20T07:02:38.174598469Z,12.1933,125.379376,Cloud to Cloud,-8913,18328,8
2026-09-20T07:02:38.677595322Z,11.216987,122.794454,Cloud to Cloud,3357,10460,7
2026-09-20T07:02:40.402796098Z,13.590445,123.642946,Cloud to Cloud,35115,3002,9
2026-09-20T07:02:40.402233538Z,13.658989,123.655922,Cloud to Cloud,37443,3000,10
2026-09-20T07:02:42.571057843Z,16.822444,111.387141,Cloud to Ground,-47411,0,7
2026-09-20T07:02:42.111146033Z,11.258565,122.738621,Cloud to Cloud,24804,15872,7
2026-09-20T07:02:43.616978423Z,6.174334,116.799245,Cloud to Ground,-15448,0,7
2026-09-20T07:02:43.379568568Z,16.815791,111.391724,Cloud to Ground,-25025,0,5
2026-09-20T07:02:43.713355230Z,16.808029,111.511469,Cloud to Ground,-24165,0,9
2026-09-20T07:02:44.261645050Z,16.797479,111.464245,Cloud to Ground,7647,0,7
2026-09-20T07:02:44.437646363Z,16.79519,111.525078,Cloud to Cloud,8672,14605,7
2026-09-20T07:02:43.573655877Z,16.791685,111.375433,Cloud to Ground,11388,0,8
2026-09-20T07:02:43.537881942Z,16.799429,111.403557,Cloud to Ground,17226,0,7
2026-09-20T07:02:43.300147710Z,16.794738,111.363178,Cloud to Ground,34884,0,8
2026-09-20T07:02:48.323782621Z,11.320671,122.682034,Cloud to Ground,-9498,0,8
2026-09-20T07:02:47.789461415Z,11.287043,122.699716,Cloud to Ground,14101,0,8
2026-09-20T07:02:48.141902604Z,11.257557,122.7414,Cloud to Cloud,19676,6626,6
2026-09-20T07:02:48.277556840Z,12.239426,125.405747,Cloud to Ground,22989,0,11
2026-09-20T07:02:49.143002296Z,13.183622,121.301307,Cloud to Cloud,4466,13812,6
2026-09-20T07:02:49.143936770Z,13.1832,121.303045,Cloud to Cloud,6833,10805,6
2026-09-20T07:02:51.064783711Z,12.243754,125.389317,Cloud to Cloud,3521,19665,5
2026-09-20T07:02:51.042070520Z,12.176895,125.323309,Cloud to Cloud,11131,5847,7
2026-09-20T07:02:54.052335488Z,14.718599,121.510056,Cloud to Cloud,-7265,19160,6
2026-09-20T07:02:54.317460498Z,14.731225,121.491782,Cloud to Cloud,4156,7645,6
2026-09-20T07:02:54.087819218Z,12.176573,125.371157,Cloud to Cloud,4622,6166,6
2026-09-20T07:02:55.773113109Z,7.817102,124.919081,Cloud to Ground,35470,0,18
2026-09-20T07:02:58.799992219Z,1.200018,110.024269,Cloud to Ground,-17642,0,13
2026-09-20T07:02:59.160342504Z,1.181071,110.083882,Cloud to Ground,16817,0,17
2026-09-20T07:02:58.907509189Z,1.187056,110.095257,Cloud to Ground,47154,0,17
2026-09-20T07:03:00.658506064Z,2.868785,115.118068,Cloud to Ground,-12705,0,11
2026-09-20T07:03:00.665850132Z,2.854617,115.116018,Cloud to Ground,32776,0,27
2026-09-20T07:03:00.717353421Z,2.842854,115.094015,Cloud to Ground,88058,0,25
2026-09-20T07:03:00.102379346Z,13.065338,121.538618,Cloud to Ground,-54321,0,10
2026-09-20T07:03:00.193182553Z,13.065135,121.536572,Cloud to Ground,-28281,0,9
2026-09-20T07:03:00.220177200Z,13.058656,121.536332,Cloud to Ground,-12276,0,7
2026-09-20T07:03:00.781437610Z,13.06263,121.543886,Cloud to Ground,-7294,0,6
2026-09-20T07:03:01.153483815Z,13.063974,121.539289,Cloud to Ground,-4857,0,6
2026-09-20T07:03:01.088945656Z,13.064337,121.541606,Cloud to Ground,-4734,0,6
2026-09-20T07:03:00.148364015Z,13.075385,121.546623,Cloud to Ground,18789,0,9
2026-09-20T07:03:06.714766000Z,12.0708,125.5367,Cloud to Ground,-13479,0,5
2026-09-20T07:03:07.660772390Z,12.095361,125.323198,Cloud to Cloud,6773,3815,7
2026-09-20T07:03:07.695850186Z,12.103134,125.333393,Cloud to Cloud,16460,10152,8
2026-09-20T07:03:09.129413542Z,6.221575,116.78904,Cloud to Ground,-17419,0,16
2026-09-20T07:03:10.772800308Z,16.799799,111.591622,Cloud to Ground,-8523,0,7
2026-09-20T07:03:11.209868174Z,16.815872,111.502988,Cloud to Ground,17814,0,7
2026-09-20T07:03:11.158317147Z,16.786277,111.510595,Cloud to Ground,22802,0,10
2026-09-20T07:03:12.584396241Z,13.096469,121.361387,Cloud to Cloud,-4721,4363,6
2026-09-20T07:03:11.933437882Z,12.973812,121.240806,Cloud to Cloud,3966,17867,5
2026-09-20T07:03:12.406386067Z,12.906944,121.281118,Cloud to Cloud,4415,3001,6
2026-09-20T07:03:13.588114391Z,11.282428,122.731686,Cloud to Ground,-26185,0,10
2026-09-20T07:03:14.465313205Z,12.173471,125.330991,Cloud to Ground,19865,0,6
2026-09-20T07:03:14.810722985Z,17.632304,122.084133,Cloud to Ground,10741,0,8
2026-09-20T07:03:15.694925226Z,12.115524,125.441678,Cloud to Cloud,-26496,5968,8
2026-09-20T07:03:16.974843037Z,6.15069,116.827141,Cloud to Ground,-38636,0,10
2026-09-20T07:03:17.205270598Z,6.155498,116.804745,Cloud to Ground,-12006,0,19
2026-09-20T07:03:16.996183258Z,6.151667,116.819376,Cloud to Ground,27203,0,14
2026-09-20T07:03:17.019729909Z,6.146201,116.83385,Cloud to Ground,75842,0,12
2026-09-20T07:03:17.148648328Z,11.28352,122.652502,Cloud to Cloud,25022,18529,9
2026-09-20T07:03:17.144689000Z,7.8079,123.4551,Cloud to Ground,-27310,0,6
2026-09-20T07:03:20.854430000Z,10.2199,119.1804,Cloud to Ground,-13174,0,5
2026-09-20T07:03:20.761313625Z,11.367066,122.714597,Cloud to Cloud,4976,15039,5
2026-09-20T07:03:21.287668328Z,11.287254,122.710775,Cloud to Cloud,5940,9477,5
2026-09-20T07:03:23.126908827Z,17.968724,120.710533,Cloud to Cloud,7423,3007,6
2026-09-20T07:03:25.509376019Z,13.125768,121.242128,Cloud to Ground,-58097,0,7
2026-09-20T07:03:25.500941895Z,13.110861,121.35169,Cloud to Cloud,-31889,10014,8
2026-09-20T07:03:25.559759637Z,13.17017,121.304346,Cloud to Ground,-16912,0,9
2026-09-20T07:03:25.600247492Z,13.157453,121.278626,Cloud to Ground,-15695,0,6
2026-09-20T07:03:25.619406286Z,13.172183,121.305011,Cloud to Ground,-5796,0,6
2026-09-20T07:03:25.933130733Z,13.148754,121.30992,Cloud to Cloud,4138,19020,6
2026-09-20T07:03:27.749893928Z,15.217311,120.56794,Cloud to Ground,-7568,0,8
2026-09-20T07:03:28.960665391Z,11.229369,122.731255,Cloud to Cloud,-2876,4607,6
2026-09-20T07:03:28.837079555Z,11.173606,122.717208,Cloud to Cloud,15318,3008,7
2026-09-20T07:03:29.188896596Z,11.174038,122.723738,Cloud to Cloud,16616,17795,9
2026-09-20T07:03:29.238517695Z,11.171479,122.733352,Cloud to Cloud,23008,15410,8
2026-09-20T07:03:30.574835063Z,11.998346,125.326536,Cloud to Ground,18895,0,11
2026-09-20T07:03:33.476862000Z,12.1606,125.3906,Cloud to Ground,9183,0,5
2026-09-20T07:03:35.065162763Z,11.280679,122.64374,Cloud to Cloud,-14628,18218,10
2026-09-20T07:03:35.315873167Z,11.221153,122.707226,Cloud to Ground,29720,0,7
2026-09-20T07:03:37.223684539Z,1.084267,111.372963,Cloud to Ground,-83305,0,29
2026-09-20T07:03:37.282167318Z,1.082387,111.371715,Cloud to Ground,13020,0,8
2026-09-20T07:03:38.265280796Z,11.349947,122.79156,Cloud to Cloud,-15357,9024,8
2026-09-20T07:03:38.344055273Z,11.244322,122.751946,Cloud to Cloud,19742,18839,9
2026-09-20T07:03:38.185147928Z,11.293614,122.709244,Cloud to Ground,29040,0,10
2026-09-20T07:03:38.867145737Z,12.193138,125.336252,Cloud to Ground,32601,0,7
2026-09-20T07:03:39.057546051Z,2.036141,117.593755,Cloud to Cloud,-13118,5222,13
2026-09-20T07:03:39.027880997Z,2.003678,117.586514,Cloud to Ground,-11631,0,16
2026-09-20T07:03:39.476315867Z,16.875926,111.510479,Cloud to Ground,29004,0,13
2026-09-20T07:03:39.354809940Z,16.75245,111.391081,Cloud to Ground,-44082,0,10
2026-09-20T07:03:39.281726934Z,16.806776,111.405564,Cloud to Ground,-38208,0,9
2026-09-20T07:03:39.272021931Z,16.787332,111.343454,Cloud to Ground,8222,0,9
2026-09-20T07:03:39.424280923Z,16.785061,111.347118,Cloud to Ground,44336,0,10
2026-09-20T07:03:41.536775458Z,13.39109,123.636804,Cloud to Ground,-65807,0,13
2026-09-20T07:03:41.538237795Z,13.330625,123.641426,Cloud to Cloud,15948,4989,10
2026-09-20T07:03:43.302162634Z,11.294875,122.795651,Cloud to Cloud,21293,14432,7
2026-09-20T07:03:43.276387000Z,11.371,122.7004,Cloud to Ground,9295,0,7
2026-09-20T07:03:43.804713489Z,11.167172,122.718352,Cloud to Cloud,14740,3064,8
2026-09-20T07:03:44.103978703Z,1.04516,110.182391,Cloud to Ground,-15638,0,15
2026-09-20T07:03:45.797189370Z,16.774377,111.518221,Cloud to Cloud,15714,17780,6
2026-09-20T07:03:45.908042842Z,16.760435,111.614355,Cloud to Cloud,-7554,15470,7
2026-09-20T07:03:45.787652467Z,16.76591,111.618449,Cloud to Ground,28692,0,10
2026-09-20T07:03:45.245862596Z,11.312219,122.713415,Cloud to Ground,-14712,0,7
2026-09-20T07:03:45.377209205Z,11.267028,122.739385,Cloud to Cloud,8918,10403,6
2026-09-20T07:03:47.489680700Z,12.890733,124.113808,Cloud to Cloud,-40016,4798,13
2026-09-20T07:03:47.489084242Z,12.949317,124.08887,Cloud to Ground,-35747,0,10
2026-09-20T07:03:47.876507553Z,11.269102,122.680589,Cloud to Cloud,11990,5845,6
2026-09-20T07:03:48.457360269Z,17.834227,120.624996,Cloud to Cloud,11586,18688,6
2026-09-20T07:03:48.616602447Z,11.348709,122.771983,Cloud to Cloud,-14932,5743,8
2026-09-20T07:03:50.191861260Z,11.271062,122.833791,Cloud to Cloud,-17145,11397,8
2026-09-20T07:03:51.785663321Z,12.168063,125.410739,Cloud to Ground,34112,0,8
2026-09-20T07:03:53.325607311Z,11.30527,122.673087,Cloud to Cloud,-15604,6497,8
2026-09-20T07:03:53.384239963Z,11.250771,122.713941,Cloud to Cloud,7974,4384,6
2026-09-20T07:03:53.738241899Z,11.250173,122.72402,Cloud to Cloud,24461,4224,7
2026-09-20T07:03:53.689237000Z,11.2932,122.5584,Cloud to Ground,8000,0,5
2026-09-20T07:03:55.484226204Z,14.782405,121.386781,Cloud to Cloud,-33787,7536,9
2026-09-20T07:03:55.502697853Z,14.838371,121.324276,Cloud to Cloud,-22441,5447,7
2026-09-20T07:03:55.751187715Z,15.718916,121.265226,Cloud to Ground,-14754,0,14
2026-09-20T07:03:55.475777355Z,17.655849,122.057491,Cloud to Ground,34275,0,7
2026-09-20T07:03:55.522738818Z,17.542759,122.080295,Cloud to Cloud,-19496,6579,6
2026-09-20T07:03:55.473084714Z,17.544036,122.043666,Cloud to Cloud,9249,3011,10
2026-09-20T07:03:57.135076409Z,11.280712,122.703862,Cloud to Cloud,-5894,3143,6
2026-09-20T07:03:58.673150000Z,8.9245,117.7941,Cloud to Ground,18799,0,5
2026-09-20T07:04:00.275037129Z,15.275181,120.614059,Cloud to Cloud,-4439,4699,7
2026-09-20T07:04:05.312683267Z,12.128058,125.338799,Cloud to Cloud,4140,15650,5
2026-09-20T07:04:06.803877853Z,1.993771,117.652827,Cloud to Cloud,-10085,6288,10
2026-09-20T07:04:06.976232285Z,2.00712,117.646466,Cloud to Ground,10144,0,8
2026-09-20T07:04:06.801643823Z,2.012118,117.657889,Cloud to Ground,18361,0,19
2026-09-20T07:04:06.681692180Z,13.183268,121.301249,Cloud to Cloud,-10030,5592,10
2026-09-20T07:04:06.286022195Z,13.177012,121.296819,Cloud to Cloud,7608,11760,5
2026-09-20T07:04:06.286465000Z,13.0293,121.3886,Cloud to Ground,-8984,0,5
2026-09-20T07:04:07.393018836Z,11.204772,122.726445,Cloud to Cloud,16882,3438,8
2026-09-20T07:04:08.860240275Z,11.358358,122.789546,Cloud to Cloud,-21281,5595,14
2026-09-20T07:04:09.943241185Z,6.217855,116.758141,Cloud to Ground,-15709,0,12
2026-09-20T07:04:11.727426449Z,9.200625,128.818984,Cloud to Ground,-21704,0,17
2026-09-20T07:04:11.725753025Z,9.166038,128.87038,Cloud to Cloud,14004,7072,18
2026-09-20T07:04:13.966913113Z,11.35137,122.742819,Cloud to Ground,-13444,0,8
2026-09-20T07:04:14.054111206Z,11.290813,122.765035,Cloud to Cloud,16237,7142,8
2026-09-20T07:04:13.673914276Z,11.280412,122.768082,Cloud to Cloud,17045,9066,7
2026-09-20T07:04:13.734546319Z,12.235591,125.405542,Cloud to Ground,43784,0,9
2026-09-20T07:04:16.568094312Z,1.048416,110.13868,Cloud to Ground,-28362,0,7
2026-09-20T07:04:18.499801893Z,14.770124,121.542125,Cloud to Cloud,17393,4068,7
2026-09-20T07:04:19.348472220Z,15.276153,120.56466,Cloud to Ground,-10276,0,9
2026-09-20T07:04:19.282159553Z,15.274346,120.55823,Cloud to Ground,-8915,0,7
2026-09-20T07:04:20.614246939Z,15.231346,120.512099,Cloud to Cloud,14090,5428,7
2026-09-20T07:04:20.038105294Z,12.248088,125.38243,Cloud to Ground,43555,0,9
2026-09-20T07:04:21.337797389Z,12.142912,125.34471,Cloud to Cloud,-11883,14214,10
2026-09-20T07:04:21.218795360Z,12.161184,125.381575,Cloud to Ground,17648,0,10
2026-09-20T07:04:21.120257163Z,12.1666,125.451297,Cloud to Ground,20242,0,8
2026-09-20T07:04:25.137756000Z,8.4088,126.1908,Cloud to Ground,-25226,0,6
2026-09-20T07:04:24.990464837Z,8.361194,126.209864,Cloud to Ground,57386,0,18
2026-09-20T07:04:28.116285719Z,6.245187,116.833937,Cloud to Cloud,-28898,12243,10
2026-09-20T07:04:28.119833391Z,6.130221,116.800997,Cloud to Cloud,-14645,13284,15
2026-09-20T07:04:28.301154193Z,6.179209,116.833339,Cloud to Ground,10396,0,7
2026-09-20T07:04:28.322865809Z,6.212084,116.826337,Cloud to Cloud,20577,3020,6
2026-09-20T07:04:28.256950857Z,6.13511,116.794876,Cloud to Ground,22856,0,12
2026-09-20T07:04:28.449786000Z,6.1572,116.8003,Cloud to Ground,46596,0,6
2026-09-20T07:04:28.454031998Z,14.872691,120.38609,Cloud to Cloud,4432,7358,6
2026-09-20T07:04:30.529720000Z,13.188,121.286,Cloud to Ground,-35772,0,9
2026-09-20T07:04:29.558759121Z,13.167178,121.319137,Cloud to Ground,-32704,0,10
2026-09-20T07:04:29.662135350Z,13.170419,121.305272,Cloud to Ground,-26711,0,9
2026-09-20T07:04:29.971502517Z,13.171445,121.304364,Cloud to Ground,-18420,0,8
2026-09-20T07:04:30.803579998Z,13.1672,121.314985,Cloud to Ground,-15072,0,8
2026-09-20T07:04:30.074078889Z,13.169216,121.300801,Cloud to Ground,-8578,0,6
2026-09-20T07:04:29.795931677Z,13.170852,121.301703,Cloud to Ground,-7887,0,6
2026-09-20T07:04:30.583008580Z,13.169727,121.314589,Cloud to Ground,-7551,0,6
