timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T04:14:23.174278946Z,6.74576,111.078452,Cloud to Ground,15275,0,8
2026-09-10T04:14:22.725836474Z,6.745123,111.069977,Cloud to Ground,29867,0,10
2026-09-10T04:14:23.121872281Z,6.738443,111.076114,Cloud to Ground,32579,0,7
2026-09-10T04:14:22.702842000Z,6.707,111.0363,Cloud to Ground,39028,0,10
2026-09-10T04:14:22.655644679Z,6.728502,111.053509,Cloud to Ground,97657,0,13
2026-09-10T04:14:23.149493246Z,3.871351,110.884013,Cloud to Ground,9334,0,7
2026-09-10T04:14:23.083674128Z,3.895354,110.771907,Cloud to Ground,-17634,0,25
2026-09-10T04:14:23.867099297Z,3.364345,110.327987,Cloud to Ground,13051,0,9
2026-09-10T04:14:23.676288159Z,3.352189,110.306802,Cloud to Ground,30879,0,18
2026-09-10T04:14:23.773427775Z,3.377144,110.337515,Cloud to Ground,30964,0,16
2026-09-10T04:14:24.971272408Z,3.705966,110.926019,Cloud to Ground,-11656,0,7
2026-09-10T04:14:25.402866159Z,3.473128,110.259908,Cloud to Ground,-15618,0,20
2026-09-10T04:14:29.207775273Z,4.03148,110.960126,Cloud to Ground,-17712,0,16
2026-09-10T04:14:30.348904326Z,5.019365,111.828274,Cloud to Ground,-9407,0,6
2026-09-10T04:14:32.820884042Z,11.070678,110.840352,Cloud to Ground,-35563,0,20
2026-09-10T04:14:32.824936800Z,11.023309,110.850624,Cloud to Ground,-33643,0,13
2026-09-10T04:14:33.040702125Z,11.040412,110.82887,Cloud to Ground,-31260,0,18
2026-09-10T04:14:33.248831251Z,10.991361,110.822473,Cloud to Ground,-20071,0,7
2026-09-10T04:14:33.285190001Z,6.113258,112.982057,Cloud to Ground,32849,0,12
2026-09-10T04:14:33.897307183Z,3.96385,110.856224,Cloud to Ground,-23696,0,10
2026-09-10T04:14:32.873146801Z,11.140837,110.931596,Cloud to Ground,-25808,0,17
2026-09-10T04:14:33.459171719Z,11.077986,110.971241,Cloud to Ground,15158,0,7
2026-09-10T04:14:32.928774977Z,11.063512,110.965021,Cloud to Ground,28309,0,8
2026-09-10T04:14:32.973604000Z,11.1008,110.9607,Cloud to Ground,31567,0,5
2026-09-10T04:14:32.708159541Z,11.063302,110.959434,Cloud to Ground,49096,0,26
2026-09-10T04:14:33.116759848Z,11.07492,110.965212,Cloud to Ground,49683,0,10
2026-09-10T04:14:36.398081846Z,11.791355,125.325298,Cloud to Ground,-23995,0,15
2026-09-10T04:14:36.203300671Z,11.807972,125.404233,Cloud to Cloud,-8218,17291,13
2026-09-10T04:14:40.270385318Z,4.410767,111.177716,Cloud to Ground,27948,0,8
2026-09-10T04:14:40.208963375Z,3.926485,110.966864,Cloud to Ground,15318,0,12
2026-09-10T04:14:40.312464269Z,3.921777,110.970529,Cloud to Ground,24912,0,6
2026-09-10T04:14:40.386412146Z,3.926457,110.974609,Cloud to Ground,29018,0,14
2026-09-10T04:14:40.146744777Z,3.92404,110.967219,Cloud to Ground,43546,0,18
2026-09-10T04:14:41.328701107Z,5.97187,112.720111,Cloud to Ground,12193,0,20
2026-09-10T04:14:41.254713490Z,5.977853,112.716497,Cloud to Ground,18846,0,20
2026-09-10T04:14:41.383623947Z,6.03738,112.752861,Cloud to Ground,25197,0,10
2026-09-10T04:14:41.193056085Z,6.026738,112.735048,Cloud to Ground,39188,0,11
2026-09-10T04:14:45.984296559Z,10.871258,119.74471,Cloud to Cloud,-20289,12755,7
2026-09-10T04:14:46.004097000Z,10.9278,119.6728,Cloud to Ground,-20988,0,7
2026-09-10T04:14:47.655057906Z,5.962868,112.918776,Cloud to Ground,-13178,0,9
2026-09-10T04:14:48.782793776Z,3.966111,110.894334,Cloud to Ground,-23176,0,14
2026-09-10T04:14:48.883165745Z,3.896225,110.870463,Cloud to Ground,54379,0,30
2026-09-10T04:14:48.316520640Z,10.828882,111.560727,Cloud to Ground,-10133,0,7
2026-09-10T04:14:48.310311984Z,10.786463,111.480551,Cloud to Ground,11819,0,7
2026-09-10T04:14:52.851329136Z,3.933746,110.869978,Cloud to Ground,-15637,0,16
2026-09-10T04:14:52.535921112Z,5.043067,111.828612,Cloud to Ground,-8369,0,7
2026-09-10T04:14:55.525893545Z,3.774803,110.644622,Cloud to Ground,-14307,0,11
2026-09-10T04:14:55.260595535Z,3.843958,110.859819,Cloud to Ground,-18142,0,17
2026-09-10T04:14:58.756690426Z,8.494212,114.099464,Cloud to Ground,-13247,0,8
2026-09-10T04:14:58.911569382Z,8.581282,114.219602,Cloud to Ground,20200,0,12
2026-09-10T04:14:58.767466105Z,8.513989,114.188421,Cloud to Ground,72384,0,25
2026-09-10T04:15:00.084848182Z,10.940679,111.469096,Cloud to Cloud,8758,9385,7
2026-09-10T04:15:00.148114078Z,10.994591,111.033843,Cloud to Ground,10323,0,7
2026-09-10T04:15:00.149047724Z,11.09487,111.195633,Cloud to Ground,-15378,0,15
2026-09-10T04:14:59.706473356Z,11.031223,111.154556,Cloud to Cloud,-10596,16099,9
2026-09-10T04:14:59.705734826Z,11.03048,111.15635,Cloud to Cloud,-9884,6619,8
2026-09-10T04:15:00.018061358Z,11.044454,111.187061,Cloud to Ground,-8884,0,7
2026-09-10T04:15:00.309998613Z,11.22771,111.073801,Cloud to Ground,16056,0,7
2026-09-10T04:15:01.912787563Z,3.883573,110.895055,Cloud to Ground,8276,0,9
2026-09-10T04:15:01.750171912Z,11.014864,111.26673,Cloud to Cloud,-11195,17706,8
2026-09-10T04:15:02.565868903Z,6.060278,112.99446,Cloud to Ground,15564,0,13
2026-09-10T04:15:02.418054773Z,6.078042,112.997698,Cloud to Ground,20278,0,10
2026-09-10T04:15:02.440359396Z,6.102084,113.004129,Cloud to Ground,20458,0,7
2026-09-10T04:15:02.392264688Z,6.058568,113.000994,Cloud to Ground,21959,0,10
2026-09-10T04:15:02.491317310Z,6.061203,112.99786,Cloud to Ground,26314,0,17
2026-09-10T04:15:02.347602015Z,6.10978,113.006844,Cloud to Ground,33460,0,10
2026-09-10T04:15:02.183530722Z,3.438721,110.225557,Cloud to Ground,-10774,0,7
2026-09-10T04:15:05.551015076Z,5.835335,112.814357,Cloud to Ground,10094,0,7
2026-09-10T04:15:08.228910635Z,7.152678,113.21426,Cloud to Ground,-68179,0,12
2026-09-10T04:15:08.204218777Z,7.034455,113.216409,Cloud to Cloud,23239,7686,7
2026-09-10T04:15:08.136475784Z,7.071587,113.211833,Cloud to Ground,43362,0,15
2026-09-10T04:15:08.942545620Z,7.345777,113.272898,Cloud to Ground,-32304,0,14
2026-09-10T04:15:08.945207633Z,7.286892,113.287308,Cloud to Ground,-25634,0,10
2026-09-10T04:15:08.943630291Z,7.318556,113.260814,Cloud to Ground,-22218,0,16
2026-09-10T04:15:08.941018719Z,7.292961,113.283623,Cloud to Cloud,12742,16853,7
2026-09-10T04:15:08.901540362Z,7.266324,113.260735,Cloud to Ground,31059,0,16
2026-09-10T04:15:08.846911952Z,7.275746,113.249674,Cloud to Ground,76188,0,13
2026-09-10T04:15:08.748658792Z,7.123604,113.113417,Cloud to Ground,-66564,0,10
2026-09-10T04:15:08.792752738Z,7.159669,113.118507,Cloud to Ground,43375,0,13
2026-09-10T04:15:08.825290867Z,7.120529,113.114311,Cloud to Ground,47006,0,17
2026-09-10T04:15:08.772306804Z,7.168137,113.112343,Cloud to Ground,95414,0,7
2026-09-10T04:15:08.768768841Z,5.264357,112.463267,Cloud to Ground,-41572,0,17
2026-09-10T04:15:09.259356191Z,4.42066,111.195741,Cloud to Ground,-14381,0,12
2026-09-10T04:15:09.534569059Z,4.50257,111.228782,Cloud to Ground,24216,0,12
2026-09-10T04:15:11.231887646Z,8.635482,118.964787,Cloud to Ground,-23130,0,14
2026-09-10T04:15:11.236021446Z,8.580479,118.963564,Cloud to Cloud,-15059,19912,8
2026-09-10T04:15:11.085833382Z,3.486268,110.344926,Cloud to Ground,10000,0,6
2026-09-10T04:15:11.020278000Z,3.3815,110.3761,Cloud to Ground,-33174,0,11
2026-09-10T04:15:10.937097385Z,3.355822,110.300173,Cloud to Ground,39052,0,16
2026-09-10T04:15:11.134936684Z,3.360002,110.284579,Cloud to Ground,63467,0,11
2026-09-10T04:15:15.767799708Z,3.801364,110.787355,Cloud to Ground,-17882,0,10
2026-09-10T04:15:15.933496779Z,3.803519,110.81284,Cloud to Ground,17682,0,9
2026-09-10T04:15:17.355227000Z,3.964,110.8227,Cloud to Ground,16166,0,6
2026-09-10T04:15:18.588131439Z,4.444558,111.229697,Cloud to Ground,-17762,0,7
2026-09-10T04:15:20.782689936Z,3.954533,110.935092,Cloud to Ground,-10487,0,14
2026-09-10T04:15:20.781760814Z,3.965673,110.959127,Cloud to Ground,18860,0,6
2026-09-10T04:15:20.738398324Z,3.901319,110.926741,Cloud to Ground,42325,0,19
2026-09-10T04:15:20.672068571Z,3.948705,110.944535,Cloud to Ground,60166,0,9
2026-09-10T04:15:20.853618305Z,3.904158,110.933435,Cloud to Ground,84914,0,20
2026-09-10T04:15:21.892325646Z,5.975127,112.929638,Cloud to Ground,-7896,0,9
2026-09-10T04:15:21.918265942Z,5.922788,112.911686,Cloud to Ground,-7641,0,8
2026-09-10T04:15:21.889260214Z,5.929336,112.927758,Cloud to Ground,25302,0,9
2026-09-10T04:15:22.505730231Z,6.724655,110.923299,Cloud to Ground,30204,0,22
2026-09-10T04:15:23.644960732Z,6.13707,112.984194,Cloud to Ground,23708,0,9
2026-09-10T04:15:24.999573586Z,8.523268,114.191844,Cloud to Ground,-15126,0,7
2026-09-10T04:15:24.931752976Z,8.5544,114.199943,Cloud to Ground,10590,0,9
2026-09-10T04:15:24.904306079Z,8.555812,114.186822,Cloud to Ground,30515,0,11
2026-09-10T04:15:24.777852207Z,8.558011,114.193405,Cloud to Ground,44000,0,16
2026-09-10T04:15:25.515564539Z,4.21171,111.262653,Cloud to Ground,21353,0,7
2026-09-10T04:15:26.155927050Z,3.746114,110.815271,Cloud to Cloud,-10715,3597,8
2026-09-10T04:15:30.122904246Z,11.056761,110.967927,Cloud to Ground,12827,0,13
2026-09-10T04:15:30.183882449Z,11.066669,110.872468,Cloud to Ground,-46219,0,15
2026-09-10T04:15:30.179989539Z,11.080776,110.859469,Cloud to Ground,-30668,0,16
2026-09-10T04:15:31.821084493Z,6.070289,112.948084,Cloud to Ground,15802,0,6
2026-09-10T04:15:31.044530725Z,6.045416,112.937503,Cloud to Ground,17052,0,7
2026-09-10T04:15:31.613941858Z,6.115119,112.957119,Cloud to Ground,17604,0,10
2026-09-10T04:15:31.675066476Z,6.024563,112.920676,Cloud to Ground,22213,0,18
2026-09-10T04:15:31.628603929Z,6.032941,112.938138,Cloud to Ground,26033,0,10
2026-09-10T04:15:31.103821940Z,6.028898,112.936963,Cloud to Ground,30754,0,16
2026-09-10T04:15:31.297893476Z,6.030397,112.931458,Cloud to Ground,49460,0,17
2026-09-10T04:15:32.177559579Z,3.376842,110.199454,Cloud to Ground,-25416,0,16
2026-09-10T04:15:32.207671614Z,3.360408,110.289466,Cloud to Ground,22884,0,10
2026-09-10T04:15:32.129632286Z,3.370587,110.286592,Cloud to Ground,33878,0,13
2026-09-10T04:15:32.272892248Z,3.364625,110.291882,Cloud to Ground,80536,0,19
2026-09-10T04:15:33.395648812Z,5.028453,111.838742,Cloud to Ground,24179,0,7
2026-09-10T04:15:33.443429862Z,4.977926,111.818366,Cloud to Ground,25993,0,16
2026-09-10T04:15:33.073905106Z,3.714862,110.933205,Cloud to Ground,-17835,0,8
2026-09-10T04:15:38.564891568Z,4.404213,111.1803,Cloud to Ground,13968,0,15
2026-09-10T04:15:38.621953964Z,4.458204,111.215518,Cloud to Ground,14897,0,6
2026-09-10T04:15:38.369508873Z,4.41434,111.197485,Cloud to Ground,18471,0,11
2026-09-10T04:15:38.655974976Z,4.404332,111.191979,Cloud to Ground,23787,0,15
2026-09-10T04:15:39.990265963Z,11.676937,113.919956,Cloud to Ground,-28494,0,12
2026-09-10T04:15:39.988197810Z,11.63259,113.845191,Cloud to Ground,20495,0,8
2026-09-10T04:15:39.994116520Z,11.638788,113.825218,Cloud to Ground,21463,0,8
2026-09-10T04:15:40.182017897Z,8.562461,114.191042,Cloud to Ground,29286,0,12
2026-09-10T04:15:41.409403576Z,12.493201,110.977197,Cloud to Cloud,-13272,17360,10
2026-09-10T04:15:41.407479833Z,12.537219,110.919985,Cloud to Ground,22393,0,7
2026-09-10T04:15:42.203675043Z,3.747941,110.854923,Cloud to Ground,-59585,0,11
2026-09-10T04:15:42.218234405Z,3.750282,110.840889,Cloud to Ground,-12337,0,9
2026-09-10T04:15:44.400705957Z,3.946879,110.861793,Cloud to Ground,-15539,0,11
2026-09-10T04:15:44.247254766Z,3.889751,110.880721,Cloud to Ground,8208,0,7
2026-09-10T04:15:44.286356539Z,3.88737,110.882153,Cloud to Ground,28078,0,13
2026-09-10T04:15:46.634975740Z,6.023643,112.703667,Cloud to Ground,39322,0,13
2026-09-10T04:15:46.224397903Z,6.053374,112.691115,Cloud to Ground,198638,0,11
2026-09-10T04:15:47.324616297Z,6.082156,112.895016,Cloud to Ground,12062,0,10
2026-09-10T04:15:50.883174923Z,3.891271,110.886157,Cloud to Ground,-22848,0,11
2026-09-10T04:15:51.883575332Z,8.544666,114.176999,Cloud to Ground,30530,0,13
2026-09-10T04:15:51.774282827Z,11.818734,125.329513,Cloud to Ground,-28721,0,14
2026-09-10T04:15:51.734886559Z,11.834936,125.49091,Cloud to Ground,-35144,0,9
2026-09-10T04:15:51.807862288Z,11.843806,125.506485,Cloud to Ground,-23072,0,9
2026-09-10T04:15:51.704130512Z,11.749074,125.516414,Cloud to Cloud,-18539,4278,7
2026-09-10T04:15:51.847645048Z,11.771304,125.444362,Cloud to Cloud,-14351,19825,9
2026-09-10T04:15:51.690862326Z,11.92043,125.503903,Cloud to Ground,91239,0,25
2026-09-10T04:15:52.491950540Z,3.908652,110.96164,Cloud to Ground,36513,0,18
2026-09-10T04:15:52.574473791Z,3.90973,110.940529,Cloud to Ground,44508,0,18
2026-09-10T04:15:55.704212163Z,10.431527,119.467997,Cloud to Cloud,16970,6093,10
2026-09-10T04:15:55.686703428Z,10.473018,119.446462,Cloud to Cloud,19192,6674,9
2026-09-10T04:15:55.005211876Z,13.234948,121.324831,Cloud to Cloud,8429,10254,6
2026-09-10T04:15:55.696688481Z,10.850353,111.359194,Cloud to Ground,-37434,0,14
2026-09-10T04:15:55.841820235Z,10.903124,111.316385,Cloud to Ground,22588,0,13
2026-09-10T04:15:55.696190704Z,10.808487,111.269259,Cloud to Ground,21629,0,14
2026-09-10T04:15:56.173770366Z,5.211514,112.461222,Cloud to Ground,-12441,0,8
2026-09-10T04:15:58.941954566Z,3.891346,110.899508,Cloud to Ground,-8471,0,14
2026-09-10T04:16:01.773174000Z,10.9611,111.0038,Cloud to Ground,-31653,0,5
2026-09-10T04:16:01.910580644Z,11.038306,111.073162,Cloud to Ground,-15145,0,9
2026-09-10T04:16:01.915465471Z,10.987685,111.033505,Cloud to Ground,-9512,0,8
2026-09-10T04:16:10.220707821Z,8.550579,114.193393,Cloud to Ground,38763,0,16
2026-09-10T04:16:10.093152976Z,8.517455,114.193872,Cloud to Ground,40517,0,24
2026-09-10T04:16:12.017697748Z,4.380718,111.186654,Cloud to Ground,16035,0,10
2026-09-10T04:16:16.259979441Z,3.839612,110.850156,Cloud to Ground,-22972,0,11
2026-09-10T04:16:19.035344576Z,3.885259,110.879765,Cloud to Ground,10408,0,10
2026-09-10T04:16:20.704703611Z,6.071613,112.812253,Cloud to Cloud,-21699,12387,10
2026-09-10T04:16:20.703310684Z,6.023071,112.796386,Cloud to Cloud,-15331,3030,8
2026-09-10T04:16:20.705402356Z,6.017317,112.79469,Cloud to Ground,10283,0,7
2026-09-10T04:16:20.708851761Z,6.098281,112.882533,Cloud to Ground,20036,0,6
2026-09-10T04:16:24.260012234Z,8.536463,114.225447,Cloud to Cloud,5145,17170,6
2026-09-10T04:16:24.256313898Z,8.578356,114.225383,Cloud to Cloud,6603,8553,7
2026-09-10T04:16:23.971066523Z,8.61946,114.272695,Cloud to Cloud,11432,5334,10
2026-09-10T04:16:24.470640406Z,8.619724,114.2118,Cloud to Ground,17755,0,11
2026-09-10T04:16:23.968529183Z,8.556844,114.199389,Cloud to Ground,29123,0,12
2026-09-10T04:16:23.092793952Z,12.636395,125.283249,Cloud to Cloud,6234,7129,5
2026-09-10T04:16:23.085973351Z,12.637461,125.280501,Cloud to Cloud,11201,17456,7
2026-09-10T04:16:23.086964414Z,12.639987,125.309218,Cloud to Cloud,16391,3002,12
2026-09-10T04:16:25.758593178Z,6.170472,113.027243,Cloud to Ground,22310,0,9
2026-09-10T04:16:25.853999391Z,6.107475,112.988404,Cloud to Ground,46741,0,12
2026-09-10T04:16:25.757334082Z,6.099667,112.984088,Cloud to Ground,58643,0,13
2026-09-10T04:16:25.881472860Z,3.365587,110.273995,Cloud to Ground,12592,0,9
2026-09-10T04:16:25.801371994Z,3.356328,110.309896,Cloud to Ground,31762,0,15
2026-09-10T04:16:25.856077837Z,3.377638,110.280194,Cloud to Ground,33697,0,13
2026-09-10T04:16:26.033054909Z,3.367654,110.273814,Cloud to Ground,40669,0,13
2026-09-10T04:16:28.027564000Z,3.7181,110.7976,Cloud to Ground,-16130,0,5
2026-09-10T04:16:29.479140816Z,11.030882,110.891045,Cloud to Cloud,-26945,16726,8
2026-09-10T04:16:30.192122108Z,11.159377,110.920141,Cloud to Ground,-25998,0,15
2026-09-10T04:16:29.602735095Z,11.073984,110.856474,Cloud to Ground,-20979,0,8
2026-09-10T04:16:29.577000814Z,11.05521,110.85793,Cloud to Ground,-20906,0,9
2026-09-10T04:16:29.652191109Z,11.105407,110.830949,Cloud to Ground,-20132,0,11
2026-09-10T04:16:30.643552169Z,11.088524,110.972927,Cloud to Cloud,10945,10733,7
2026-09-10T04:16:30.393373904Z,11.087984,110.974362,Cloud to Ground,11685,0,8
2026-09-10T04:16:29.662510743Z,11.086975,110.96424,Cloud to Ground,18532,0,8
2026-09-10T04:16:29.490462748Z,11.039739,110.947356,Cloud to Ground,122179,0,21
2026-09-10T04:16:30.203047016Z,3.657472,110.891624,Cloud to Ground,-26200,0,18
2026-09-10T04:16:30.486081768Z,3.982679,110.888677,Cloud to Cloud,-11576,3683,13
2026-09-10T04:16:30.083560972Z,5.276844,112.477381,Cloud to Cloud,-25656,16878,7
2026-09-10T04:16:30.177151596Z,5.212254,112.50853,Cloud to Ground,50963,0,12
2026-09-10T04:16:35.364978206Z,13.348847,110.000294,Cloud to Cloud,16139,13659,8
2026-09-10T04:16:36.045440323Z,4.981434,111.820942,Cloud to Ground,-9425,0,8
2026-09-10T04:16:36.130603680Z,11.917888,125.463638,Cloud to Ground,-33405,0,10
2026-09-10T04:16:36.551296581Z,11.726487,125.427653,Cloud to Cloud,-17227,10643,7
2026-09-10T04:16:38.291243734Z,5.996523,112.96197,Cloud to Ground,-41315,0,11
2026-09-10T04:16:38.291786957Z,6.091221,112.955803,Cloud to Cloud,-26916,3027,17
2026-09-10T04:16:38.308425596Z,6.093065,112.932808,Cloud to Ground,-13199,0,12
2026-09-10T04:16:42.429851305Z,11.015414,111.115239,Cloud to Cloud,8106,8386,8
2026-09-10T04:16:42.414322664Z,11.023096,111.120383,Cloud to Ground,13362,0,7
2026-09-10T04:16:42.562377458Z,11.118918,111.244719,Cloud to Cloud,-8029,5644,7
2026-09-10T04:16:43.941554465Z,7.088609,113.23423,Cloud to Ground,-34975,0,21
2026-09-10T04:16:43.930478371Z,7.081039,113.216702,Cloud to Cloud,-30331,7483,20
2026-09-10T04:16:44.161221924Z,7.167723,113.250893,Cloud to Ground,-25264,0,12
2026-09-10T04:16:43.986182331Z,7.102731,113.139154,Cloud to Cloud,-10262,10033,14
2026-09-10T04:16:44.823657513Z,7.130078,113.227419,Cloud to Ground,21788,0,6
2026-09-10T04:16:44.057941821Z,7.112216,113.238796,Cloud to Ground,23632,0,11
2026-09-10T04:16:44.163462636Z,7.054507,113.128546,Cloud to Ground,26794,0,7
2026-09-10T04:16:44.516760224Z,7.171132,113.153916,Cloud to Ground,31493,0,11
2026-09-10T04:16:43.983181611Z,7.130055,113.239497,Cloud to Ground,122503,0,9
2026-09-10T04:16:44.588932891Z,7.309759,113.153191,Cloud to Ground,-16357,0,10
2026-09-10T04:16:51.070720205Z,8.609498,114.134644,Cloud to Ground,-23331,0,17
2026-09-10T04:16:51.198288644Z,8.525071,114.137975,Cloud to Ground,-7008,0,7
2026-09-10T04:16:51.109985401Z,8.526541,114.166286,Cloud to Cloud,7177,19586,11
2026-09-10T04:16:51.025108168Z,8.544178,114.176519,Cloud to Ground,8754,0,12
2026-09-10T04:16:51.314306322Z,8.550998,114.173458,Cloud to Cloud,8787,18862,8
2026-09-10T04:16:51.379860691Z,8.557068,114.170599,Cloud to Ground,21876,0,11
2026-09-10T04:16:50.986298471Z,8.551593,114.159772,Cloud to Ground,84889,0,12
2026-09-10T04:16:50.161675826Z,3.459225,110.30814,Cloud to Cloud,-12315,5488,12
2026-09-10T04:16:59.048679176Z,6.032897,112.903716,Cloud to Ground,6961,0,7
2026-09-10T04:16:59.028004541Z,6.024087,112.843373,Cloud to Cloud,8411,19396,6
2026-09-10T04:16:58.609474177Z,5.991595,112.913623,Cloud to Ground,9969,0,6
2026-09-10T04:16:58.608161581Z,5.935476,112.903048,Cloud to Ground,37105,0,11
2026-09-10T04:16:58.574104966Z,5.941201,112.895937,Cloud to Ground,37368,0,17
2026-09-10T04:16:58.516189396Z,5.949183,112.920562,Cloud to Ground,41422,0,13
2026-09-10T04:17:04.567697244Z,8.501489,127.90242,Cloud to Ground,-13275,0,20
2026-09-10T04:17:04.454806999Z,8.539507,127.809821,Cloud to Ground,29905,0,14
2026-09-10T04:17:04.456108490Z,8.535262,127.836033,Cloud to Ground,40962,0,11
2026-09-10T04:17:06.828783386Z,3.379559,110.297601,Cloud to Ground,24083,0,21
2026-09-10T04:17:06.910197578Z,3.355003,110.272701,Cloud to Ground,35720,0,20
2026-09-10T04:17:12.647977975Z,3.43015,110.311383,Cloud to Ground,-27389,0,7
2026-09-10T04:17:13.849422723Z,6.044266,112.75131,Cloud to Ground,-24120,0,8
2026-09-10T04:17:13.847215054Z,6.034605,112.746998,Cloud to Ground,-14274,0,8
2026-09-10T04:17:13.851937496Z,6.079553,112.756853,Cloud to Ground,-7741,0,9
2026-09-10T04:17:13.928911555Z,6.034966,112.724376,Cloud to Ground,-6838,0,5
2026-09-10T04:17:15.620684267Z,8.561273,114.205365,Cloud to Ground,12024,0,8
2026-09-10T04:17:15.601154029Z,8.556509,114.198142,Cloud to Ground,60227,0,16
2026-09-10T04:17:16.381707603Z,3.828194,110.847706,Cloud to Ground,-25814,0,19
2026-09-10T04:17:16.366282024Z,3.826726,110.847247,Cloud to Ground,-20990,0,16
2026-09-10T04:17:19.229172227Z,3.905004,110.729685,Cloud to Ground,-9749,0,10
2026-09-10T04:17:20.908351776Z,10.824456,111.108023,Cloud to Ground,18220,0,7
2026-09-10T04:17:24.537897905Z,3.42537,110.291947,Cloud to Ground,-11147,0,11
2026-09-10T04:17:25.613547228Z,3.438038,110.304837,Cloud to Ground,-27942,0,8
2026-09-10T04:17:26.452178386Z,6.13379,112.987701,Cloud to Ground,-17748,0,6
2026-09-10T04:17:26.481701058Z,6.106449,112.99669,Cloud to Ground,57133,0,23
2026-09-10T04:17:26.025998062Z,3.81998,110.865863,Cloud to Ground,-10630,0,7
2026-09-10T04:17:28.151623873Z,4.991287,111.826113,Cloud to Ground,-8446,0,7
2026-09-10T04:17:29.798732093Z,3.419671,110.280561,Cloud to Ground,-13302,0,13
2026-09-10T04:17:29.718784514Z,20.944545,123.503233,Cloud to Ground,-59962,0,13
2026-09-10T04:17:29.865216835Z,20.986175,123.490109,Cloud to Ground,-44142,0,18
2026-09-10T04:17:29.909200283Z,20.975505,123.505518,Cloud to Ground,-26949,0,9
2026-09-10T04:17:29.776100124Z,20.93856,123.503312,Cloud to Ground,-12929,0,11
2026-09-10T04:17:29.927957748Z,20.938579,123.504308,Cloud to Ground,-8998,0,10
2026-09-10T04:17:29.746512480Z,21.032323,123.479472,Cloud to Cloud,-8163,5634,13
2026-09-10T04:17:30.158061779Z,3.967246,110.89684,Cloud to Ground,-20885,0,10
2026-09-10T04:17:30.840099891Z,5.20204,112.453517,Cloud to Ground,-16130,0,7
2026-09-10T04:17:30.890167927Z,5.208304,112.45585,Cloud to Ground,8338,0,7
2026-09-10T04:17:32.307559842Z,3.746537,110.923684,Cloud to Ground,46017,0,9
2026-09-10T04:17:32.547457690Z,3.639827,110.895255,Cloud to Ground,12836,0,9
2026-09-10T04:17:32.367646604Z,3.649496,110.890439,Cloud to Ground,16715,0,16
2026-09-10T04:17:32.372153175Z,3.65337,110.905878,Cloud to Ground,21900,0,12
2026-09-10T04:17:32.316374974Z,3.641856,110.880759,Cloud to Ground,28323,0,7
2026-09-10T04:17:32.442930639Z,3.646066,110.894575,Cloud to Ground,50647,0,21
2026-09-10T04:17:32.777692755Z,3.952232,110.965108,Cloud to Ground,28874,0,8
2026-09-10T04:17:32.852076062Z,3.928182,110.951935,Cloud to Ground,39675,0,16
2026-09-10T04:17:32.439836805Z,11.774759,125.493482,Cloud to Cloud,16800,17778,8
2026-09-10T04:17:32.553796940Z,11.785183,125.376799,Cloud to Ground,-12701,0,13
2026-09-10T04:17:34.502765790Z,6.063883,112.946688,Cloud to Ground,-106116,0,11
2026-09-10T04:17:35.191342191Z,8.534868,114.200102,Cloud to Cloud,-46433,13171,11
2026-09-10T04:17:35.053859775Z,8.500073,114.188911,Cloud to Cloud,-22416,3120,9
2026-09-10T04:17:35.112373403Z,8.559957,114.211749,Cloud to Ground,15720,0,7
2026-09-10T04:17:40.270583877Z,11.082591,110.891449,Cloud to Ground,-19109,0,8
2026-09-10T04:17:41.129599975Z,11.082718,110.826087,Cloud to Ground,-14990,0,19
2026-09-10T04:17:40.807319706Z,11.078486,110.919265,Cloud to Ground,-13274,0,8
2026-09-10T04:17:40.294451682Z,11.065751,110.991977,Cloud to Ground,10731,0,7
2026-09-10T04:17:40.821320875Z,11.049113,110.744318,Cloud to Ground,11958,0,7
2026-09-10T04:17:40.372534364Z,11.069691,110.901041,Cloud to Ground,13470,0,7
2026-09-10T04:17:40.304560447Z,11.073842,110.914349,Cloud to Ground,19724,0,9
2026-09-10T04:17:40.726039842Z,11.077023,110.912257,Cloud to Ground,27183,0,10
2026-09-10T04:17:40.806818495Z,11.134499,110.797523,Cloud to Ground,29287,0,13
2026-09-10T04:17:40.728927696Z,11.084862,110.926558,Cloud to Ground,30627,0,11
2026-09-10T04:17:40.294012989Z,11.070518,110.905846,Cloud to Ground,37542,0,9
2026-09-10T04:17:40.278359403Z,11.069331,110.910282,Cloud to Ground,81218,0,11
2026-09-10T04:17:41.892619000Z,3.8993,110.8254,Cloud to Ground,27391,0,7
2026-09-10T04:17:44.430786828Z,10.474905,119.457917,Cloud to Cloud,11516,8932,6
2026-09-10T04:17:45.166849778Z,10.810095,111.535559,Cloud to Ground,-14484,0,8
2026-09-10T04:17:45.159355515Z,10.793013,111.519499,Cloud to Ground,27749,0,12
2026-09-10T04:17:47.824695678Z,3.467619,110.315756,Cloud to Ground,-11311,0,7
2026-09-10T04:17:48.930411462Z,3.880739,110.912264,Cloud to Ground,-10316,0,7
2026-09-10T04:17:49.249996387Z,11.846183,125.468014,Cloud to Cloud,-6152,6194,6
2026-09-10T04:17:50.967306635Z,6.004519,112.775683,Cloud to Ground,8789,0,9
2026-09-10T04:17:51.272262701Z,6.059335,112.777066,Cloud to Ground,22237,0,11
