timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T18:11:04.511007233Z,6.283305,117.335424,Cloud to Ground,-30145,0,32
2026-09-19T18:11:04.550812607Z,6.332838,117.369698,Cloud to Cloud,-19415,3029,16
2026-09-19T18:11:04.529258476Z,6.219909,117.316928,Cloud to Ground,-12001,0,12
2026-09-19T18:11:04.951267703Z,5.774705,117.866214,Cloud to Ground,24179,0,23
2026-09-19T18:11:04.768717429Z,5.838694,117.858038,Cloud to Ground,37856,0,18
2026-09-19T18:11:04.507747567Z,5.88643,117.759168,Cloud to Cloud,-12766,19907,22
2026-09-19T18:11:04.792948661Z,10.263063,124.592974,Cloud to Ground,9264,0,8
2026-09-19T18:11:06.962921370Z,8.141039,117.821811,Cloud to Cloud,-11832,17490,7
2026-09-19T18:11:07.000506194Z,8.09868,117.838923,Cloud to Cloud,16054,3014,6
2026-09-19T18:11:06.917670328Z,8.169322,117.888668,Cloud to Ground,56459,0,7
2026-09-19T18:11:06.491864457Z,9.187065,134.449217,Cloud to Cloud,-27852,3023,22
2026-09-19T18:11:06.496555935Z,9.076695,134.495607,Cloud to Ground,-59130,0,21
2026-09-19T18:11:06.643438517Z,9.102412,134.409881,Cloud to Ground,-30502,0,14
2026-09-19T18:11:06.694345985Z,9.073292,134.415285,Cloud to Ground,-18918,0,8
2026-09-19T18:11:07.984419978Z,6.440903,118.759812,Cloud to Ground,90831,0,17
2026-09-19T18:11:07.409019606Z,7.24197,117.609216,Cloud to Cloud,12225,3147,9
2026-09-19T18:11:09.427286063Z,8.30066,126.792174,Cloud to Cloud,-10342,18648,7
2026-09-19T18:11:09.291359000Z,8.452,126.9612,Cloud to Ground,-18698,0,8
2026-09-19T18:11:09.114040026Z,8.326595,126.608607,Cloud to Cloud,11501,17109,6
2026-09-19T18:11:14.883548518Z,10.206127,124.38636,Cloud to Ground,-28828,0,10
2026-09-19T18:11:14.815057000Z,10.1759,124.2619,Cloud to Ground,-33846,0,5
2026-09-19T18:11:24.358257419Z,3.111449,116.855328,Cloud to Ground,20326,0,17
2026-09-19T18:11:24.364404260Z,3.249047,116.822776,Cloud to Ground,-10757,0,11
2026-09-19T18:11:30.859643312Z,3.567495,116.634332,Cloud to Ground,-29387,0,24
2026-09-19T18:11:31.121543337Z,3.504227,116.679156,Cloud to Ground,9532,0,12
2026-09-19T18:11:31.185104133Z,10.249999,124.363257,Cloud to Ground,-54156,0,10
2026-09-19T18:11:35.534263404Z,3.404381,116.457762,Cloud to Ground,-53948,0,30
2026-09-19T18:11:35.517464465Z,3.384442,116.485093,Cloud to Ground,-9640,0,10
2026-09-19T18:11:35.632341793Z,3.361279,116.510969,Cloud to Ground,-9494,0,12
2026-09-19T18:11:35.643719225Z,3.47681,116.500962,Cloud to Cloud,-9079,5138,10
2026-09-19T18:11:35.632882956Z,3.367007,116.48859,Cloud to Ground,-8604,0,8
2026-09-19T18:11:36.212284983Z,3.375085,116.505454,Cloud to Ground,23267,0,13
2026-09-19T18:11:36.213513027Z,3.253604,116.453562,Cloud to Ground,-14072,0,10
2026-09-19T18:11:36.076371279Z,3.329885,116.395198,Cloud to Cloud,-13638,3012,8
2026-09-19T18:11:38.158081818Z,8.960477,134.909891,Cloud to Ground,21782,0,11
2026-09-19T18:11:44.549480000Z,8.3587,126.7622,Cloud to Ground,-18502,0,5
2026-09-19T18:11:44.643014801Z,8.353333,126.775027,Cloud to Ground,14523,0,13
2026-09-19T18:11:44.638595303Z,8.471419,126.698491,Cloud to Ground,-39510,0,17
2026-09-19T18:11:44.455020000Z,8.2112,126.926,Cloud to Ground,-22755,0,5
2026-09-19T18:11:46.705076028Z,4.302746,117.025299,Cloud to Ground,9494,0,7
2026-09-19T18:11:50.185247096Z,6.721871,110.032794,Cloud to Ground,53111,0,17
2026-09-19T18:11:51.528643419Z,8.279852,126.567654,Cloud to Cloud,18410,7470,8
2026-09-19T18:11:54.805269202Z,3.558376,116.617529,Cloud to Ground,-11414,0,8
2026-09-19T18:12:00.612100629Z,10.224807,124.396275,Cloud to Ground,-39182,0,12
2026-09-19T18:12:00.709855043Z,10.222309,124.375543,Cloud to Ground,-26941,0,8
2026-09-19T18:12:00.768855142Z,10.223242,124.374788,Cloud to Ground,-19857,0,8
2026-09-19T18:12:04.264874080Z,6.894035,118.896002,Cloud to Ground,-69226,0,9
2026-09-19T18:12:04.319788810Z,6.87791,118.857306,Cloud to Cloud,-56915,16530,23
2026-09-19T18:12:04.665814522Z,6.837042,118.764683,Cloud to Ground,23940,0,7
2026-09-19T18:12:04.344958451Z,6.836569,118.76427,Cloud to Ground,29290,0,8
2026-09-19T18:12:04.298417226Z,6.824342,118.902589,Cloud to Cloud,37737,6911,8
2026-09-19T18:12:04.318632649Z,6.842861,118.776969,Cloud to Ground,45123,0,11
2026-09-19T18:12:08.921566486Z,10.371943,124.567865,Cloud to Cloud,4990,19218,6
2026-09-19T18:12:09.507408113Z,7.340246,117.575652,Cloud to Cloud,14812,18624,9
2026-09-19T18:12:09.362066127Z,7.288725,117.5829,Cloud to Ground,24639,0,10
2026-09-19T18:12:09.429419137Z,7.245918,117.577007,Cloud to Ground,28352,0,9
2026-09-19T18:12:12.118441574Z,8.888838,134.859418,Cloud to Ground,14996,0,8
2026-09-19T18:12:11.649904236Z,8.950123,134.841252,Cloud to Ground,37038,0,14
2026-09-19T18:12:15.917999501Z,3.234725,116.267396,Cloud to Cloud,8659,3025,7
2026-09-19T18:12:15.633768668Z,3.263673,116.32535,Cloud to Ground,21775,0,15
2026-09-19T18:12:23.009087162Z,6.942047,118.161736,Cloud to Ground,29501,0,11
2026-09-19T18:12:24.912290368Z,8.293422,126.615542,Cloud to Cloud,25397,6456,7
2026-09-19T18:12:24.059094066Z,10.77615,126.903715,Cloud to Cloud,7590,14710,9
2026-09-19T18:12:24.932623000Z,8.3257,126.7889,Cloud to Ground,-25293,0,13
2026-09-19T18:12:26.581555925Z,3.649499,116.712103,Cloud to Ground,9189,0,11
2026-09-19T18:12:26.591241597Z,3.539027,116.620474,Cloud to Ground,-37344,0,16
2026-09-19T18:12:27.414118638Z,3.457828,116.622744,Cloud to Ground,-10678,0,11
2026-09-19T18:12:27.262028909Z,3.488025,116.680421,Cloud to Ground,21762,0,17
2026-09-19T18:12:29.035904732Z,1.489864,113.309477,Cloud to Ground,-22361,0,13
2026-09-19T18:12:39.771973902Z,1.598828,112.669253,Cloud to Ground,-20168,0,11
2026-09-19T18:12:39.771475000Z,1.526,112.623,Cloud to Ground,-8768,0,5
2026-09-19T18:12:39.685629947Z,1.603925,112.647695,Cloud to Ground,35942,0,11
2026-09-19T18:12:39.690793000Z,10.2563,124.289,Cloud to Ground,-29391,0,6
2026-09-19T18:12:42.683250280Z,8.909467,134.869855,Cloud to Ground,-64630,0,20
2026-09-19T18:12:42.826893690Z,8.880278,134.852628,Cloud to Ground,-25166,0,15
2026-09-19T18:12:42.882325437Z,8.882915,134.828489,Cloud to Ground,-20645,0,22
2026-09-19T18:12:42.732059742Z,8.906489,134.963765,Cloud to Ground,-11786,0,5
2026-09-19T18:12:42.818959299Z,8.899025,134.934545,Cloud to Ground,-10905,0,5
2026-09-19T18:12:42.881570139Z,8.866656,134.834754,Cloud to Ground,26746,0,11
2026-09-19T18:12:42.857206272Z,9.026755,134.745964,Cloud to Ground,-15342,0,8
2026-09-19T18:12:42.543731877Z,10.174326,124.263756,Cloud to Ground,-32958,0,9
2026-09-19T18:12:42.466484509Z,10.17419,124.264728,Cloud to Ground,-30728,0,7
2026-09-19T18:12:46.563080463Z,12.842271,115.136409,Cloud to Ground,19195,0,8
2026-09-19T18:12:46.146558277Z,12.806107,114.96491,Cloud to Cloud,-22884,18761,7
2026-09-19T18:12:46.265160246Z,12.801766,114.971039,Cloud to Cloud,-10685,4154,10
2026-09-19T18:12:46.203617305Z,12.793186,114.934119,Cloud to Cloud,-7845,3031,5
2026-09-19T18:12:46.147081328Z,12.792825,114.925671,Cloud to Cloud,8869,15428,10
2026-09-19T18:12:46.181409667Z,13.125263,122.490425,Cloud to Cloud,9469,19596,9
2026-09-19T18:12:47.828768167Z,8.90892,134.99813,Cloud to Ground,-15078,0,7
2026-09-19T18:12:47.937781842Z,8.878273,134.897266,Cloud to Ground,-14980,0,14
2026-09-19T18:12:47.936871497Z,8.900655,134.914909,Cloud to Ground,-10148,0,11
2026-09-19T18:12:49.676145125Z,8.347848,126.720548,Cloud to Ground,27131,0,18
2026-09-19T18:12:50.329744819Z,10.330952,124.315691,Cloud to Cloud,-26573,3215,18
2026-09-19T18:12:50.421218024Z,10.211274,124.370752,Cloud to Ground,-17437,0,7
2026-09-19T18:12:52.346576752Z,6.735826,110.03542,Cloud to Ground,88287,0,10
2026-09-19T18:12:52.527282000Z,6.6833,110.0776,Cloud to Ground,89659,0,5
2026-09-19T18:12:52.678710840Z,3.705813,116.654265,Cloud to Ground,25082,0,16
2026-09-19T18:12:55.207428000Z,9.7208,134.3002,Cloud to Ground,-91530,0,13
2026-09-19T18:12:55.446559621Z,9.76031,134.242464,Cloud to Ground,-44449,0,17
2026-09-19T18:12:55.464281966Z,9.746822,134.206466,Cloud to Ground,-26829,0,18
2026-09-19T18:12:56.762916682Z,8.251946,126.602307,Cloud to Cloud,8660,7542,8
2026-09-19T18:12:57.605156965Z,6.141539,118.806309,Cloud to Ground,17665,0,12
2026-09-19T18:12:59.991899889Z,6.368686,118.63731,Cloud to Cloud,14170,6849,7
2026-09-19T18:12:59.952119000Z,6.3693,118.7865,Cloud to Ground,-15167,0,8
2026-09-19T18:13:00.841686896Z,3.359129,116.519757,Cloud to Ground,-10137,0,8
2026-09-19T18:13:00.828882668Z,3.369175,116.555313,Cloud to Ground,31198,0,14
2026-09-19T18:13:06.980727444Z,3.646118,116.626052,Cloud to Cloud,-10664,7311,14
2026-09-19T18:13:07.075603128Z,3.484981,116.629359,Cloud to Ground,12828,0,10
2026-09-19T18:13:06.953296598Z,3.543638,116.64064,Cloud to Ground,16961,0,11
2026-09-19T18:13:09.897260328Z,5.781583,117.84509,Cloud to Ground,-22159,0,7
2026-09-19T18:13:09.883123713Z,5.759949,117.72315,Cloud to Cloud,-13987,3028,9
2026-09-19T18:13:09.884436185Z,5.820986,117.75635,Cloud to Cloud,25006,4396,16
2026-09-19T18:13:09.887080000Z,6.007,117.6968,Cloud to Ground,14804,0,5
2026-09-19T18:13:09.430316418Z,9.055848,134.473495,Cloud to Ground,-39168,0,11
2026-09-19T18:13:09.490280645Z,9.072694,134.503241,Cloud to Ground,-31821,0,18
2026-09-19T18:13:09.424127403Z,9.086366,134.528041,Cloud to Ground,-21377,0,17
2026-09-19T18:13:09.488885620Z,9.13493,134.530429,Cloud to Ground,-19158,0,11
2026-09-19T18:13:09.591592500Z,9.113444,134.478983,Cloud to Ground,-16832,0,14
2026-09-19T18:13:12.865664101Z,4.330736,117.097473,Cloud to Ground,-28595,0,27
2026-09-19T18:13:12.682136572Z,4.211325,117.044743,Cloud to Ground,-19722,0,12
2026-09-19T18:13:12.995671716Z,4.164515,117.053527,Cloud to Ground,28852,0,9
2026-09-19T18:13:18.163610000Z,8.279,126.6678,Cloud to Ground,-17904,0,6
2026-09-19T18:13:18.102422000Z,8.3089,126.6386,Cloud to Ground,-17192,0,9
2026-09-19T18:13:18.080614832Z,8.265339,126.616391,Cloud to Cloud,-16734,12491,8
2026-09-19T18:13:18.222436527Z,8.32072,126.585095,Cloud to Ground,-12852,0,10
2026-09-19T18:13:18.251490000Z,8.3102,126.5916,Cloud to Ground,-9813,0,5
2026-09-19T18:13:18.223279000Z,8.3136,126.7828,Cloud to Ground,-26972,0,10
2026-09-19T18:13:19.287171087Z,8.654307,126.798725,Cloud to Cloud,10066,3736,10
2026-09-19T18:13:19.997682343Z,10.733605,125.696874,Cloud to Cloud,14664,5105,5
2026-09-19T18:13:26.729138025Z,3.350261,116.855964,Cloud to Cloud,-10634,3037,10
2026-09-19T18:13:28.513137475Z,10.094266,124.589019,Cloud to Ground,26841,0,8
2026-09-19T18:13:34.060181903Z,10.215132,124.383322,Cloud to Ground,-31945,0,8
2026-09-19T18:13:34.372259251Z,10.213822,124.38094,Cloud to Ground,-23499,0,9
2026-09-19T18:13:34.439712067Z,10.210808,124.381474,Cloud to Ground,-19464,0,6
2026-09-19T18:13:34.667602516Z,10.212922,124.381081,Cloud to Ground,-11691,0,6
2026-09-19T18:13:34.109264793Z,10.336028,124.321902,Cloud to Ground,-23131,0,13
2026-09-19T18:13:34.017205000Z,10.1932,124.2857,Cloud to Ground,-30092,0,11
2026-09-19T18:13:35.099089263Z,8.282594,126.592901,Cloud to Cloud,10403,17451,14
2026-09-19T18:13:38.137589059Z,5.993085,118.894507,Cloud to Ground,34416,0,17
2026-09-19T18:13:41.652739713Z,8.365621,126.650555,Cloud to Cloud,7967,15232,6
2026-09-19T18:13:41.818966167Z,8.331271,126.717142,Cloud to Ground,20503,0,12
2026-09-19T18:13:42.914534262Z,6.526264,118.702675,Cloud to Ground,38662,0,8
2026-09-19T18:13:43.960835847Z,13.162197,122.599609,Cloud to Ground,-67450,0,7
2026-09-19T18:13:44.451484899Z,13.117082,122.47219,Cloud to Ground,-34200,0,10
2026-09-19T18:13:44.391601558Z,13.119401,122.490404,Cloud to Ground,-32483,0,7
2026-09-19T18:13:44.329926473Z,13.115862,122.471728,Cloud to Ground,-18890,0,9
2026-09-19T18:13:44.097581000Z,13.1249,122.3844,Cloud to Ground,-18829,0,5
2026-09-19T18:13:44.191874485Z,13.127215,122.477206,Cloud to Ground,-13792,0,7
2026-09-19T18:13:44.487453794Z,13.117442,122.471434,Cloud to Ground,-5194,0,5
2026-09-19T18:13:44.600810928Z,13.117155,122.473313,Cloud to Ground,-5083,0,5
2026-09-19T18:13:45.754128323Z,6.378636,118.911579,Cloud to Ground,-33708,0,11
2026-09-19T18:13:45.669024708Z,6.291033,118.831037,Cloud to Ground,-69594,0,18
2026-09-19T18:13:45.659200935Z,6.32985,118.780627,Cloud to Cloud,-44158,6571,9
2026-09-19T18:13:45.683075684Z,6.258696,118.682592,Cloud to Cloud,-16193,3149,7
2026-09-19T18:13:46.546497453Z,6.254597,118.77446,Cloud to Cloud,9593,3003,6
2026-09-19T18:13:46.061602170Z,6.258938,118.781738,Cloud to Cloud,13429,7859,7
2026-09-19T18:13:45.700120431Z,6.269788,118.717363,Cloud to Cloud,25163,3007,8
2026-09-19T18:13:46.291501272Z,6.278756,118.801355,Cloud to Ground,29283,0,12
2026-09-19T18:13:45.829427550Z,7.38596,117.614641,Cloud to Ground,53810,0,7
2026-09-19T18:13:46.110104231Z,7.284386,117.573991,Cloud to Cloud,18802,15458,10
2026-09-19T18:13:46.314871838Z,7.297552,117.645115,Cloud to Ground,25835,0,15
2026-09-19T18:13:45.895492594Z,7.245081,117.566225,Cloud to Ground,27800,0,8
2026-09-19T18:13:45.980701009Z,7.251943,117.573164,Cloud to Ground,62081,0,9
2026-09-19T18:13:52.206611181Z,3.029911,117.022138,Cloud to Ground,55264,0,16
2026-09-19T18:13:53.488205503Z,8.953081,134.894814,Cloud to Ground,14273,0,9
2026-09-19T18:13:53.482485647Z,8.908113,134.926875,Cloud to Ground,44468,0,18
2026-09-19T18:13:55.355808000Z,8.8875,134.9129,Cloud to Ground,-41733,0,10
2026-09-19T18:13:55.245846427Z,8.930275,134.900033,Cloud to Ground,-38664,0,22
2026-09-19T18:13:55.195382000Z,8.8835,134.8824,Cloud to Ground,-35673,0,7
2026-09-19T18:13:55.503330988Z,8.893438,134.820405,Cloud to Ground,-26494,0,15
2026-09-19T18:13:56.093656005Z,8.898141,134.851145,Cloud to Ground,-24268,0,26
2026-09-19T18:13:55.537830170Z,8.963852,134.93065,Cloud to Ground,-19846,0,7
2026-09-19T18:13:55.407383487Z,8.876751,134.930009,Cloud to Ground,-14766,0,8
2026-09-19T18:13:55.404705980Z,8.893485,134.837707,Cloud to Ground,-14094,0,8
2026-09-19T18:13:55.405917635Z,8.869842,134.931184,Cloud to Cloud,-13580,16484,10
2026-09-19T18:13:55.177158478Z,8.918785,134.975273,Cloud to Ground,-9028,0,8
2026-09-19T18:13:56.334333751Z,8.923392,134.947977,Cloud to Ground,-20557,0,12
2026-09-19T18:14:02.304303428Z,5.788033,117.805607,Cloud to Ground,-29644,0,13
2026-09-19T18:14:02.617636810Z,5.762588,117.733649,Cloud to Cloud,10162,4207,9
2026-09-19T18:14:02.392793326Z,5.759847,117.715555,Cloud to Ground,25399,0,11
2026-09-19T18:14:02.360673922Z,5.765016,117.724774,Cloud to Ground,36719,0,11
2026-09-19T18:14:02.310782179Z,5.783103,117.814323,Cloud to Ground,112274,0,20
2026-09-19T18:14:08.248202762Z,3.493352,116.623198,Cloud to Ground,-19723,0,26
2026-09-19T18:14:08.223399435Z,3.614312,116.618258,Cloud to Ground,-14294,0,12
2026-09-19T18:14:08.623061567Z,3.46413,116.657059,Cloud to Ground,14266,0,14
2026-09-19T18:14:08.736605177Z,3.464583,116.667508,Cloud to Ground,28755,0,12
2026-09-19T18:14:08.523076867Z,3.573657,116.644913,Cloud to Ground,61281,0,21
2026-09-19T18:14:09.151187788Z,3.323024,116.502269,Cloud to Ground,-22982,0,15
2026-09-19T18:14:09.124086965Z,3.324113,116.513806,Cloud to Ground,-10714,0,7
2026-09-19T18:14:09.134471047Z,3.329234,116.539166,Cloud to Ground,65474,0,29
2026-09-19T18:14:11.610427048Z,4.219397,117.048926,Cloud to Ground,-13789,0,10
2026-09-19T18:14:18.507628379Z,10.273326,124.5024,Cloud to Ground,-38647,0,9
2026-09-19T18:14:18.558227000Z,10.2458,124.4165,Cloud to Ground,-26056,0,8
2026-09-19T18:14:22.898136552Z,6.354526,118.738046,Cloud to Cloud,10338,6911,7
2026-09-19T18:14:22.101914375Z,6.418641,118.772418,Cloud to Cloud,-38024,18191,26
2026-09-19T18:14:22.074482009Z,6.382588,118.74963,Cloud to Cloud,-10132,3165,8
2026-09-19T18:14:22.598146294Z,6.478723,118.936027,Cloud to Ground,-28445,0,12
2026-09-19T18:14:22.668557814Z,6.460257,118.936834,Cloud to Ground,-14586,0,8
2026-09-19T18:14:22.080720000Z,6.3824,118.8899,Cloud to Ground,-32861,0,5
2026-09-19T18:14:29.106481139Z,6.187664,118.780874,Cloud to Ground,-22886,0,13
2026-09-19T18:14:29.132499283Z,6.146538,118.721032,Cloud to Ground,9579,0,9
2026-09-19T18:14:29.300767322Z,6.115256,118.69161,Cloud to Cloud,9730,16625,7
2026-09-19T18:14:29.176450690Z,6.129905,118.705374,Cloud to Cloud,12774,3000,8
2026-09-19T18:14:37.400399732Z,13.151528,122.583389,Cloud to Ground,-48149,0,7
2026-09-19T18:14:37.441168799Z,13.123904,122.481405,Cloud to Ground,-16225,0,9
2026-09-19T18:14:37.467311196Z,13.121307,122.479187,Cloud to Ground,-14619,0,9
2026-09-19T18:14:37.535500102Z,13.12075,122.478118,Cloud to Ground,-7293,0,7
2026-09-19T18:14:37.359519000Z,10.7893,126.444,Cloud to Ground,-34506,0,12
2026-09-19T18:14:38.089885000Z,10.762,127.0327,Cloud to Ground,-67671,0,5
2026-09-19T18:14:38.083453206Z,10.791116,126.988049,Cloud to Ground,17806,0,9
2026-09-19T18:14:38.129589000Z,10.8274,127.0989,Cloud to Ground,-16755,0,7
2026-09-19T18:14:39.566354606Z,7.025116,118.764397,Cloud to Ground,-118658,0,8
2026-09-19T18:14:39.570394158Z,6.904973,118.85693,Cloud to Ground,-180503,0,12
2026-09-19T18:14:42.384765357Z,6.477083,118.788228,Cloud to Ground,19878,0,9
2026-09-19T18:14:42.306346642Z,6.389783,118.786912,Cloud to Ground,21104,0,11
2026-09-19T18:14:42.070926799Z,8.299827,126.530486,Cloud to Cloud,7818,6445,11
2026-09-19T18:14:46.142356679Z,10.401047,124.693831,Cloud to Cloud,-50066,6542,8
2026-09-19T18:14:47.427448741Z,1.419272,113.266851,Cloud to Ground,10776,0,16
2026-09-19T18:14:50.670825934Z,6.257649,118.706666,Cloud to Ground,44632,0,8
2026-09-19T18:14:52.479566804Z,7.25089,117.618564,Cloud to Cloud,11453,5625,7
2026-09-19T18:14:52.068719767Z,7.230484,117.579707,Cloud to Ground,14799,0,7
2026-09-19T18:14:51.983446116Z,7.265204,117.693608,Cloud to Ground,26663,0,18
2026-09-19T18:14:52.226214000Z,7.2329,117.6432,Cloud to Ground,27915,0,7
2026-09-19T18:14:51.394970883Z,8.370292,126.715055,Cloud to Cloud,-13315,3007,13
2026-09-19T18:14:51.469383241Z,6.201015,117.311075,Cloud to Cloud,12860,3008,8
2026-09-19T18:14:51.326402625Z,11.982185,119.836733,Cloud to Ground,50634,0,19
2026-09-19T18:14:53.312152932Z,5.794326,117.764635,Cloud to Cloud,-13442,3003,9
2026-09-19T18:14:53.334263890Z,5.808501,117.789731,Cloud to Ground,47500,0,16
2026-09-19T18:14:56.618688269Z,3.3235,116.417869,Cloud to Cloud,-15854,3180,10
2026-09-19T18:14:56.771117427Z,3.328356,116.339122,Cloud to Ground,-11779,0,10
2026-09-19T18:14:57.078489003Z,9.341174,134.499434,Cloud to Ground,-67757,0,23
2026-09-19T18:14:57.236659192Z,9.335102,134.431081,Cloud to Ground,-16944,0,10
2026-09-19T18:15:01.962940662Z,3.427639,116.064514,Cloud to Ground,-15449,0,10
2026-09-19T18:15:03.676758745Z,5.981155,118.747716,Cloud to Ground,-12522,0,10
2026-09-19T18:15:05.962381737Z,10.199652,124.382785,Cloud to Cloud,-3575,18452,5
2026-09-19T18:15:15.714812066Z,8.365834,126.728287,Cloud to Cloud,5830,8270,7
2026-09-19T18:15:16.368961771Z,3.265355,116.921686,Cloud to Ground,-32642,0,13
2026-09-19T18:15:16.277917031Z,3.297474,116.837878,Cloud to Ground,11379,0,11
2026-09-19T18:15:18.432363300Z,6.381518,118.699025,Cloud to Cloud,-8697,14777,7
2026-09-19T18:15:18.043143773Z,6.445513,118.740323,Cloud to Ground,60001,0,16
2026-09-19T18:15:19.990599064Z,8.73597,126.698774,Cloud to Ground,18980,0,11
2026-09-19T18:15:19.338919000Z,6.4066,118.7522,Cloud to Ground,21986,0,5
2026-09-19T18:15:21.630202851Z,4.232531,117.02211,Cloud to Ground,14773,0,16
2026-09-19T18:15:21.796109000Z,4.1621,117.1589,Cloud to Ground,-28099,0,8
2026-09-19T18:15:21.631767419Z,4.13485,117.089716,Cloud to Cloud,12733,16730,16
2026-09-19T18:15:24.977065811Z,8.2854,126.730138,Cloud to Ground,-34630,0,9
2026-09-19T18:15:24.954145000Z,8.2892,126.696,Cloud to Ground,-34226,0,5
2026-09-19T18:15:24.933923000Z,8.2643,126.6155,Cloud to Ground,-22931,0,6
2026-09-19T18:15:23.935476000Z,8.8944,134.9145,Cloud to Ground,-67014,0,9
2026-09-19T18:15:24.163752000Z,8.8683,134.9986,Cloud to Ground,-50725,0,5
2026-09-19T18:15:24.123592262Z,8.868089,134.831802,Cloud to Ground,-46215,0,22
2026-09-19T18:15:24.242118556Z,8.870874,134.908147,Cloud to Ground,-42204,0,26
2026-09-19T18:15:24.242686395Z,8.926321,134.919226,Cloud to Ground,-33985,0,26
2026-09-19T18:15:24.050540371Z,8.92499,134.864993,Cloud to Ground,-31144,0,13
2026-09-19T18:15:23.997799717Z,8.901217,134.905629,Cloud to Ground,-22210,0,28
2026-09-19T18:15:24.001182297Z,8.905405,134.927007,Cloud to Ground,-15675,0,12
2026-09-19T18:15:28.677202051Z,3.520019,116.530628,Cloud to Cloud,-10270,18999,14
2026-09-19T18:15:28.662073086Z,3.415968,116.572879,Cloud to Ground,-11082,0,7
2026-09-19T18:15:28.938645432Z,3.419411,116.563136,Cloud to Ground,35415,0,21
2026-09-19T18:15:28.558234168Z,5.965172,118.902256,Cloud to Ground,23055,0,10
2026-09-19T18:15:28.177266000Z,10.3486,124.4463,Cloud to Ground,-27298,0,9
2026-09-19T18:15:29.445730281Z,2.929927,116.740636,Cloud to Cloud,-10835,6894,15
2026-09-19T18:15:52.562635257Z,6.480604,118.77775,Cloud to Cloud,-10874,3010,7
2026-09-19T18:15:52.435896700Z,6.429565,118.75915,Cloud to Ground,18785,0,7
2026-09-19T18:15:52.796614000Z,10.3695,124.5797,Cloud to Ground,-27080,0,5
2026-09-19T18:15:52.592084966Z,10.375541,124.570406,Cloud to Ground,-21612,0,8
2026-09-19T18:15:52.688859395Z,10.374254,124.569518,Cloud to Ground,-11093,0,6
2026-09-19T18:15:52.467418921Z,10.386087,124.573581,Cloud to Cloud,-4815,18456,5
2026-09-19T18:15:55.773892994Z,5.757369,117.815626,Cloud to Ground,16343,0,12
2026-09-19T18:15:55.805537698Z,5.808989,117.741244,Cloud to Ground,22373,0,10
2026-09-19T18:15:55.959722756Z,5.809042,117.706779,Cloud to Ground,22988,0,11
2026-09-19T18:15:55.914599505Z,5.779314,117.733632,Cloud to Ground,32800,0,10
2026-09-19T18:15:55.728009110Z,5.794575,117.808587,Cloud to Ground,42766,0,20
2026-09-19T18:15:58.919807343Z,5.884272,117.65478,Cloud to Ground,-19004,0,30
2026-09-19T18:15:58.971592919Z,5.840216,117.634414,Cloud to Cloud,14549,7502,8
2026-09-19T18:16:00.408272314Z,6.563327,118.861638,Cloud to Cloud,-14843,5832,7
2026-09-19T18:16:00.425404444Z,6.37018,118.850568,Cloud to Ground,-42682,0,20
2026-09-19T18:16:00.711976671Z,6.283222,118.75145,Cloud to Cloud,17209,3001,7
2026-09-19T18:16:00.546639025Z,6.283463,118.750947,Cloud to Ground,22814,0,7
2026-09-19T18:16:00.512388077Z,6.302454,118.796623,Cloud to Ground,56046,0,17
2026-09-19T18:16:00.435214380Z,9.088777,134.537996,Cloud to Ground,-27525,0,11
2026-09-19T18:16:00.441106882Z,8.925738,134.450942,Cloud to Ground,-36933,0,29
2026-09-19T18:16:07.650137311Z,6.187719,118.817132,Cloud to Ground,-34203,0,9
2026-09-19T18:16:07.348517000Z,10.2079,124.2883,Cloud to Ground,-13662,0,8
2026-09-19T18:16:07.125404310Z,10.289924,124.283211,Cloud to Ground,-13204,0,10
2026-09-19T18:16:07.171943879Z,10.173653,124.344596,Cloud to Cloud,-5189,18245,6
2026-09-19T18:16:11.069168514Z,8.84563,134.988585,Cloud to Ground,-18242,0,13
2026-09-19T18:16:11.805084580Z,13.128047,122.530074,Cloud to Cloud,-5849,3025,6
2026-09-19T18:16:14.120417000Z,3.523701,116.554553,Cloud to Cloud,9106,3740,9
2026-09-19T18:16:15.735504877Z,10.402693,124.704209,Cloud to Ground,-32487,0,12
2026-09-19T18:16:16.072479000Z,10.4248,124.7038,Cloud to Ground,-32028,0,7
2026-09-19T18:16:16.447870753Z,7.395593,117.630806,Cloud to Ground,71808,0,8
2026-09-19T18:16:16.771994148Z,7.247423,117.570429,Cloud to Cloud,14440,10343,9
2026-09-19T18:16:16.923224799Z,7.243157,117.537411,Cloud to Ground,39491,0,7
2026-09-19T18:16:16.329585852Z,7.195816,117.526695,Cloud to Ground,85989,0,9
2026-09-19T18:16:19.416004486Z,3.086916,116.102669,Cloud to Cloud,-11562,7567,20
2026-09-19T18:16:34.781083892Z,3.369924,116.29092,Cloud to Cloud,-11761,3497,9
2026-09-19T18:16:35.099352823Z,3.320444,116.517896,Cloud to Ground,-13467,0,12
2026-09-19T18:16:35.991508976Z,7.353496,118.131072,Cloud to Ground,-62913,0,12
2026-09-19T18:16:36.069490330Z,7.417374,118.123574,Cloud to Ground,-39992,0,24
2026-09-19T18:16:36.000223213Z,7.371561,118.091748,Cloud to Ground,79164,0,9
2026-09-19T18:16:36.016937779Z,7.464913,118.125697,Cloud to Ground,89343,0,7
2026-09-19T18:16:40.283376316Z,4.232586,116.992614,Cloud to Ground,-10796,0,12
