timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T09:10:09.863038587Z,14.074488,121.088956,Cloud to Ground,-29185,0,10
2026-09-23T09:10:09.565469529Z,14.076228,121.202517,Cloud to Cloud,14146,16955,7
2026-09-23T09:10:10.376068709Z,19.906117,122.751429,Cloud to Cloud,3092,4442,5
2026-09-23T09:10:14.537307358Z,8.099133,113.001829,Cloud to Ground,-18465,0,8
2026-09-23T09:10:14.534707003Z,8.078969,112.957804,Cloud to Ground,24396,0,18
2026-09-23T09:10:14.994705777Z,16.139151,121.899027,Cloud to Ground,-56163,0,13
2026-09-23T09:10:15.045702270Z,16.133135,121.899438,Cloud to Ground,-29251,0,12
2026-09-23T09:10:15.036211986Z,16.13176,121.869429,Cloud to Cloud,12534,11828,10
2026-09-23T09:10:15.495113522Z,7.652819,126.358507,Cloud to Ground,-34888,0,8
2026-09-23T09:10:15.524420588Z,7.755616,126.319199,Cloud to Ground,-12663,0,12
2026-09-23T09:10:15.208958966Z,7.843993,126.182677,Cloud to Ground,-30210,0,7
2026-09-23T09:10:15.585538936Z,7.88392,126.222228,Cloud to Ground,-16813,0,19
2026-09-23T09:10:15.969727637Z,7.82625,126.140064,Cloud to Ground,-12157,0,17
2026-09-23T09:10:15.962986803Z,16.753206,120.901374,Cloud to Cloud,13403,3007,9
2026-09-23T09:10:15.877823512Z,13.99681,121.197865,Cloud to Ground,27466,0,9
2026-09-23T09:10:16.480229033Z,4.523538,114.671876,Cloud to Cloud,24465,3106,13
2026-09-23T09:10:16.193017521Z,13.994523,120.981985,Cloud to Cloud,-10354,4543,6
2026-09-23T09:10:16.432723205Z,13.890322,121.015902,Cloud to Cloud,8242,19812,7
2026-09-23T09:10:17.586452589Z,14.109477,121.172403,Cloud to Cloud,10102,14591,6
2026-09-23T09:10:18.816789898Z,22.748402,110.002369,Cloud to Ground,-41311,0,13
2026-09-23T09:10:18.868893521Z,12.861566,123.769966,Cloud to Cloud,8008,10886,6
2026-09-23T09:10:18.749553557Z,14.058404,121.1224,Cloud to Ground,-14936,0,9
2026-09-23T09:10:19.043904158Z,14.057908,121.122234,Cloud to Ground,-13856,0,8
2026-09-23T09:10:19.155962447Z,14.058704,121.125205,Cloud to Ground,-9847,0,6
2026-09-23T09:10:18.966416288Z,14.061994,121.129745,Cloud to Ground,-9792,0,7
2026-09-23T09:10:18.812036908Z,14.05939,121.125724,Cloud to Ground,-9551,0,6
2026-09-23T09:10:19.255401322Z,14.060572,121.124333,Cloud to Ground,-9542,0,7
2026-09-23T09:10:19.220348795Z,14.058563,121.126056,Cloud to Ground,-7797,0,7
2026-09-23T09:10:19.124048330Z,14.059881,121.127867,Cloud to Ground,-7345,0,6
2026-09-23T09:10:19.357626102Z,14.064505,121.133784,Cloud to Ground,-5339,0,5
2026-09-23T09:10:18.893762479Z,14.063839,121.130151,Cloud to Ground,-5001,0,5
2026-09-23T09:10:19.651573543Z,13.355792,121.839335,Cloud to Ground,-28061,0,10
2026-09-23T09:10:19.555570995Z,13.361925,121.82229,Cloud to Ground,-13090,0,7
2026-09-23T09:10:19.679718130Z,13.356724,121.818877,Cloud to Ground,-7150,0,6
2026-09-23T09:10:19.837084302Z,13.400794,121.7366,Cloud to Ground,-13265,0,7
2026-09-23T09:10:20.223266252Z,14.033412,120.89458,Cloud to Ground,-24878,0,9
2026-09-23T09:10:20.777899519Z,14.052252,120.931784,Cloud to Ground,-14142,0,8
2026-09-23T09:10:20.394315841Z,14.052793,120.931044,Cloud to Ground,-12387,0,8
2026-09-23T09:10:20.597585384Z,14.050248,120.918411,Cloud to Ground,-10735,0,8
2026-09-23T09:10:20.787204862Z,14.045364,120.960526,Cloud to Cloud,5467,3168,6
2026-09-23T09:10:22.069316845Z,14.065646,121.142876,Cloud to Cloud,-6765,9369,7
2026-09-23T09:10:21.672778434Z,14.075554,121.162968,Cloud to Cloud,-5217,8429,6
2026-09-23T09:10:23.989410377Z,7.782144,113.064053,Cloud to Ground,36772,0,16
2026-09-23T09:10:23.283773568Z,7.769163,125.712501,Cloud to Ground,-9508,0,7
2026-09-23T09:10:23.266637000Z,7.6823,125.8436,Cloud to Ground,-41926,0,7
2026-09-23T09:10:23.362702224Z,13.935961,120.983006,Cloud to Ground,-14018,0,10
2026-09-23T09:10:23.331572111Z,14.085835,121.204301,Cloud to Cloud,5358,12117,5
2026-09-23T09:10:25.183209106Z,17.767252,120.64773,Cloud to Ground,-5507,0,7
2026-09-23T09:10:25.323164000Z,14.0839,121.0132,Cloud to Ground,-25862,0,14
2026-09-23T09:10:26.690733906Z,14.244325,120.944867,Cloud to Ground,-16441,0,7
2026-09-23T09:10:27.114142536Z,14.242822,120.939795,Cloud to Ground,-11892,0,7
2026-09-23T09:10:26.722368700Z,14.242053,120.936276,Cloud to Ground,-9149,0,7
2026-09-23T09:10:26.392966632Z,10.057778,110.370874,Cloud to Ground,-24664,0,9
2026-09-23T09:10:26.226050542Z,10.072189,110.374222,Cloud to Ground,23463,0,9
2026-09-23T09:10:26.876479687Z,13.151614,123.053293,Cloud to Ground,-9825,0,6
2026-09-23T09:10:27.137974679Z,13.149832,123.049373,Cloud to Ground,-7033,0,6
2026-09-23T09:10:27.234725106Z,13.148093,123.050066,Cloud to Ground,-6068,0,6
2026-09-23T09:10:28.213601097Z,14.120856,121.185853,Cloud to Cloud,4405,7636,6
2026-09-23T09:10:28.985274759Z,18.361901,122.125075,Cloud to Cloud,16219,8610,9
2026-09-23T09:10:29.718698510Z,14.029508,121.169939,Cloud to Ground,-15626,0,9
2026-09-23T09:10:29.384074666Z,14.026915,121.171706,Cloud to Ground,-13341,0,8
2026-09-23T09:10:29.412102800Z,14.02888,121.165959,Cloud to Ground,-9257,0,8
2026-09-23T09:10:29.972127494Z,14.029224,121.167856,Cloud to Ground,-6237,0,6
2026-09-23T09:10:29.815854227Z,14.032296,121.172729,Cloud to Ground,-5416,0,5
2026-09-23T09:10:30.825770548Z,15.885556,121.319209,Cloud to Ground,31827,0,10
2026-09-23T09:10:31.912918160Z,14.145588,121.084665,Cloud to Ground,-24962,0,15
2026-09-23T09:10:31.921055126Z,14.06582,121.156163,Cloud to Ground,-16517,0,9
2026-09-23T09:10:31.645924992Z,14.074864,121.082981,Cloud to Ground,-12986,0,8
2026-09-23T09:10:31.961998850Z,14.080361,121.059021,Cloud to Ground,-12664,0,8
2026-09-23T09:10:31.724149844Z,14.08164,121.060996,Cloud to Ground,-12525,0,10
2026-09-23T09:10:32.051631287Z,8.072501,125.899005,Cloud to Cloud,-11147,14284,8
2026-09-23T09:10:32.118400117Z,7.971607,125.862659,Cloud to Ground,11977,0,12
2026-09-23T09:10:32.949850120Z,14.104784,121.174997,Cloud to Cloud,6799,13810,5
2026-09-23T09:10:32.898978795Z,14.059615,121.181348,Cloud to Ground,40690,0,9
2026-09-23T09:10:34.556237442Z,17.832111,120.677143,Cloud to Ground,-6541,0,7
2026-09-23T09:10:34.586343324Z,17.752317,120.607975,Cloud to Cloud,2689,7521,6
2026-09-23T09:10:34.574256653Z,17.770456,120.622056,Cloud to Cloud,2966,19849,5
2026-09-23T09:10:34.225822221Z,14.085012,121.206491,Cloud to Cloud,10063,5889,7
2026-09-23T09:10:35.113973822Z,14.014574,121.128963,Cloud to Ground,-17782,0,10
2026-09-23T09:10:35.648769508Z,14.054549,121.155444,Cloud to Cloud,-7399,3674,11
2026-09-23T09:10:35.821979642Z,14.062889,121.167791,Cloud to Cloud,-4548,14089,6
2026-09-23T09:10:35.152509916Z,14.019772,121.141312,Cloud to Ground,-4257,0,5
2026-09-23T09:10:35.604937005Z,13.987498,121.214192,Cloud to Cloud,14000,3384,8
2026-09-23T09:10:35.918238672Z,15.337969,120.567489,Cloud to Ground,-11272,0,9
2026-09-23T09:10:35.297243920Z,16.120818,121.94498,Cloud to Cloud,25207,9583,12
2026-09-23T09:10:36.457355183Z,22.991247,123.242939,Cloud to Cloud,-8752,4632,5
2026-09-23T09:10:36.221227265Z,22.971235,123.229939,Cloud to Ground,42284,0,6
2026-09-23T09:10:36.155189588Z,16.151331,121.910149,Cloud to Ground,-35980,0,7
2026-09-23T09:10:36.359233833Z,16.164552,121.891787,Cloud to Ground,-13451,0,10
2026-09-23T09:10:36.776572890Z,16.16977,121.922851,Cloud to Ground,-9996,0,10
2026-09-23T09:10:36.175368396Z,16.113888,121.888743,Cloud to Cloud,7926,10859,9
2026-09-23T09:10:36.967774238Z,13.284057,121.89387,Cloud to Cloud,9118,18723,7
2026-09-23T09:10:38.272244847Z,13.968031,120.978048,Cloud to Cloud,7109,19975,7
2026-09-23T09:10:38.546054000Z,10.1912,124.2136,Cloud to Ground,-7191,0,9
2026-09-23T09:10:38.311899926Z,10.221696,124.38268,Cloud to Ground,-18718,0,9
2026-09-23T09:10:38.218837000Z,10.2891,124.3598,Cloud to Ground,-12854,0,8
2026-09-23T09:10:39.162254148Z,14.05906,121.110961,Cloud to Ground,-19386,0,10
2026-09-23T09:10:39.268695592Z,14.052124,121.105855,Cloud to Ground,-14536,0,8
2026-09-23T09:10:39.797524280Z,14.060942,121.16037,Cloud to Cloud,-6522,3003,8
2026-09-23T09:10:41.526399303Z,16.80477,121.026669,Cloud to Cloud,11357,3000,7
2026-09-23T09:10:40.806505624Z,16.852971,121.078911,Cloud to Cloud,4971,9230,6
2026-09-23T09:10:41.114614689Z,16.86401,121.111152,Cloud to Cloud,6915,3000,6
2026-09-23T09:10:41.826700829Z,14.075946,121.183862,Cloud to Ground,15075,0,8
2026-09-23T09:10:42.887276600Z,14.041343,121.151013,Cloud to Cloud,-5783,12934,6
2026-09-23T09:10:42.967988000Z,7.9581,126.0467,Cloud to Ground,-10794,0,5
2026-09-23T09:10:43.185529695Z,7.724429,125.736552,Cloud to Cloud,-8858,18803,14
2026-09-23T09:10:44.697688604Z,4.508657,114.489044,Cloud to Cloud,-12444,14359,14
2026-09-23T09:10:44.343219227Z,14.015418,121.134857,Cloud to Ground,-14353,0,10
2026-09-23T09:10:46.235716876Z,17.771885,120.614612,Cloud to Cloud,-4899,7571,6
2026-09-23T09:10:47.320351758Z,15.388098,120.63543,Cloud to Ground,-25174,0,9
2026-09-23T09:10:47.327169311Z,14.050931,121.145183,Cloud to Cloud,3027,17866,5
2026-09-23T09:10:49.925057188Z,6.439917,124.603748,Cloud to Ground,13858,0,12
2026-09-23T09:10:50.049002337Z,14.106398,121.171495,Cloud to Cloud,10921,15137,6
2026-09-23T09:10:50.770000009Z,14.054424,121.117993,Cloud to Ground,-22738,0,9
2026-09-23T09:10:51.023218699Z,14.055411,121.112594,Cloud to Ground,-11878,0,7
2026-09-23T09:10:50.817060279Z,14.054943,121.120553,Cloud to Cloud,-5283,4745,6
2026-09-23T09:10:52.421916588Z,16.120742,121.901757,Cloud to Ground,-32418,0,12
2026-09-23T09:10:52.153995387Z,16.103663,121.911313,Cloud to Ground,-29347,0,11
2026-09-23T09:10:52.282600000Z,16.1405,121.8444,Cloud to Ground,-18010,0,9
2026-09-23T09:10:52.351652026Z,16.12293,121.904231,Cloud to Ground,-16308,0,10
2026-09-23T09:10:52.829935121Z,16.122685,121.90276,Cloud to Ground,-15182,0,10
2026-09-23T09:10:52.569472797Z,16.120874,121.894658,Cloud to Ground,-11420,0,8
2026-09-23T09:10:51.469766112Z,16.120559,121.947729,Cloud to Cloud,7759,18253,5
2026-09-23T09:10:52.222508000Z,16.1145,121.8496,Cloud to Ground,20658,0,5
2026-09-23T09:10:52.723258343Z,14.101918,121.191495,Cloud to Cloud,9569,15186,6
2026-09-23T09:10:54.760746000Z,13.8957,121.0025,Cloud to Ground,7355,0,5
2026-09-23T09:10:56.741298112Z,4.450235,114.661961,Cloud to Ground,-14755,0,18
2026-09-23T09:10:56.670738075Z,4.439809,114.641908,Cloud to Ground,12511,0,6
2026-09-23T09:10:57.662307149Z,22.990851,123.234522,Cloud to Cloud,6691,4683,5
2026-09-23T09:10:57.671586425Z,22.984719,123.232071,Cloud to Cloud,8285,4716,5
2026-09-23T09:10:57.110419000Z,13.9842,120.8823,Cloud to Ground,-21294,0,8
2026-09-23T09:10:57.523489404Z,13.960893,120.962315,Cloud to Ground,-17995,0,10
2026-09-23T09:10:57.782465148Z,13.965544,120.975783,Cloud to Ground,-13624,0,7
2026-09-23T09:10:57.839143175Z,13.96578,120.981455,Cloud to Ground,-11643,0,8
2026-09-23T09:10:57.644096219Z,13.963648,120.970331,Cloud to Ground,-11212,0,6
2026-09-23T09:10:57.674319283Z,13.962476,120.970071,Cloud to Ground,-9688,0,6
2026-09-23T09:10:57.576025022Z,13.966168,120.978722,Cloud to Ground,-8428,0,6
2026-09-23T09:10:57.378359171Z,13.097055,123.226609,Cloud to Cloud,16786,7479,7
2026-09-23T09:10:57.345460068Z,10.676006,110.273382,Cloud to Ground,19145,0,9
2026-09-23T09:10:58.741043664Z,14.071495,121.114015,Cloud to Ground,-22373,0,10
2026-09-23T09:10:58.457037208Z,14.071017,121.120156,Cloud to Ground,-20649,0,10
2026-09-23T09:10:59.841642965Z,17.749398,120.635359,Cloud to Ground,-10282,0,9
2026-09-23T09:10:59.536286552Z,14.28665,120.918711,Cloud to Ground,-16362,0,10
2026-09-23T09:10:59.686784920Z,14.290119,120.920821,Cloud to Ground,-15754,0,9
2026-09-23T09:10:59.744961848Z,14.29538,120.934922,Cloud to Ground,-12617,0,9
2026-09-23T09:10:59.790510707Z,14.289303,120.926372,Cloud to Ground,-8972,0,6
2026-09-23T09:10:59.845075966Z,14.288797,120.922599,Cloud to Ground,-8021,0,5
2026-09-23T09:10:59.541332454Z,14.292915,120.94065,Cloud to Ground,-5914,0,5
2026-09-23T09:11:00.770589563Z,14.04611,121.143416,Cloud to Ground,-20154,0,9
2026-09-23T09:11:01.066871441Z,14.048194,121.150316,Cloud to Ground,-15425,0,10
2026-09-23T09:11:00.928187391Z,14.043664,121.140705,Cloud to Ground,-9718,0,8
2026-09-23T09:11:00.953801782Z,14.043763,121.138719,Cloud to Ground,-8470,0,7
2026-09-23T09:11:00.669000979Z,14.044784,121.141839,Cloud to Ground,-7027,0,6
2026-09-23T09:11:00.862746900Z,14.040719,121.129534,Cloud to Ground,-4548,0,5
2026-09-23T09:11:00.570157000Z,14.0674,121.0368,Cloud to Ground,-17671,0,8
2026-09-23T09:11:00.705633904Z,14.646394,120.988446,Cloud to Ground,-11903,0,8
2026-09-23T09:11:02.488817561Z,14.09039,121.159757,Cloud to Ground,-25696,0,10
2026-09-23T09:11:03.592759971Z,14.110556,121.122422,Cloud to Cloud,-6603,3541,6
2026-09-23T09:11:03.110545665Z,14.0652,121.077351,Cloud to Cloud,-2186,4066,6
2026-09-23T09:11:02.550771441Z,14.047299,121.164407,Cloud to Cloud,4207,14090,6
2026-09-23T09:11:02.651968135Z,16.123674,121.955368,Cloud to Cloud,8884,19640,8
2026-09-23T09:11:02.137873027Z,15.393289,120.613741,Cloud to Cloud,-8978,18854,10
2026-09-23T09:11:04.738824388Z,14.091746,121.158387,Cloud to Ground,-38936,0,9
2026-09-23T09:11:05.464229039Z,14.286333,120.860686,Cloud to Ground,-17520,0,8
2026-09-23T09:11:05.585679064Z,14.057134,121.121813,Cloud to Ground,-10879,0,8
2026-09-23T09:11:08.405959934Z,14.054734,121.140482,Cloud to Ground,13005,0,8
2026-09-23T09:11:08.419416171Z,13.969626,120.97021,Cloud to Ground,-7790,0,9
2026-09-23T09:11:08.381723247Z,13.964031,120.970143,Cloud to Ground,-7038,0,9
2026-09-23T09:11:08.477180131Z,13.958818,120.954568,Cloud to Ground,-6330,0,7
2026-09-23T09:11:08.064354606Z,13.99125,120.997413,Cloud to Cloud,5711,19263,6
2026-09-23T09:11:09.370822336Z,5.946338,113.465385,Cloud to Ground,20117,0,9
2026-09-23T09:11:10.422998888Z,16.112827,121.915839,Cloud to Ground,-16955,0,10
2026-09-23T09:11:10.334476970Z,16.148796,121.945161,Cloud to Ground,-10709,0,11
2026-09-23T09:11:10.730192582Z,16.128471,121.915142,Cloud to Cloud,-3712,15010,7
2026-09-23T09:11:10.225056635Z,14.041731,121.161257,Cloud to Ground,-15027,0,12
2026-09-23T09:11:10.119055434Z,14.03314,121.159523,Cloud to Ground,-14705,0,10
2026-09-23T09:11:10.570873664Z,14.043115,121.158039,Cloud to Ground,-9398,0,7
2026-09-23T09:11:10.288808689Z,14.044442,121.160172,Cloud to Ground,-6600,0,6
2026-09-23T09:11:10.519907570Z,14.046475,121.164055,Cloud to Ground,-6505,0,7
2026-09-23T09:11:10.174948016Z,14.046962,121.16943,Cloud to Cloud,-5190,4394,7
2026-09-23T09:11:10.312717315Z,14.094711,121.178133,Cloud to Cloud,-4887,13926,6
2026-09-23T09:11:11.589565038Z,14.05043,121.152934,Cloud to Ground,-12681,0,10
2026-09-23T09:11:13.847835961Z,13.982157,121.197444,Cloud to Cloud,11957,7006,8
2026-09-23T09:11:13.807624255Z,13.992548,121.198062,Cloud to Cloud,23775,3823,12
2026-09-23T09:11:13.405575130Z,17.635678,120.632742,Cloud to Cloud,12518,13740,7
2026-09-23T09:11:15.593000042Z,14.098175,121.182109,Cloud to Ground,-10588,0,8
2026-09-23T09:11:16.942737116Z,8.153977,112.43411,Cloud to Ground,19631,0,7
2026-09-23T09:11:16.943725189Z,8.168492,112.424479,Cloud to Ground,21703,0,10
2026-09-23T09:11:16.945876425Z,8.112025,112.354187,Cloud to Cloud,24438,15048,10
2026-09-23T09:11:16.944937539Z,8.118428,112.394847,Cloud to Ground,47234,0,7
2026-09-23T09:11:16.579989017Z,6.468124,124.655777,Cloud to Cloud,6784,19714,8
2026-09-23T09:11:16.046617829Z,19.910252,122.733682,Cloud to Ground,-17413,0,12
2026-09-23T09:11:16.054101629Z,19.913466,122.758015,Cloud to Cloud,12368,18745,7
2026-09-23T09:11:16.063533165Z,19.86813,122.793321,Cloud to Cloud,15526,18269,6
2026-09-23T09:11:16.387964734Z,14.042559,121.138917,Cloud to Ground,-27813,0,13
2026-09-23T09:11:16.612602712Z,13.993765,121.157141,Cloud to Ground,-12337,0,12
2026-09-23T09:11:16.670755643Z,13.995403,121.159769,Cloud to Ground,-10848,0,8
2026-09-23T09:11:16.537366070Z,13.994259,121.155137,Cloud to Ground,-4774,0,5
2026-09-23T09:11:17.787530538Z,4.505762,114.67118,Cloud to Cloud,-33558,3010,23
2026-09-23T09:11:17.790697849Z,4.502078,114.597354,Cloud to Ground,21712,0,7
2026-09-23T09:11:17.435722208Z,17.806008,120.609404,Cloud to Ground,13980,0,7
2026-09-23T09:11:18.299066224Z,14.056241,121.152966,Cloud to Ground,-21788,0,7
2026-09-23T09:11:19.425682628Z,14.119945,121.254449,Cloud to Ground,-45096,0,8
2026-09-23T09:11:20.573547009Z,14.037251,121.143926,Cloud to Ground,10507,0,9
2026-09-23T09:11:21.410442223Z,8.023781,125.788417,Cloud to Ground,-12083,0,16
2026-09-23T09:11:21.680032000Z,7.9867,125.8749,Cloud to Ground,-38617,0,10
2026-09-23T09:11:21.059246144Z,15.377557,120.490706,Cloud to Cloud,6054,19861,8
2026-09-23T09:11:21.354082582Z,14.217788,120.966105,Cloud to Ground,-23181,0,19
2026-09-23T09:11:21.027532606Z,14.111941,121.069629,Cloud to Ground,-20884,0,16
2026-09-23T09:11:21.388327707Z,14.045828,121.150421,Cloud to Ground,-8455,0,6
2026-09-23T09:11:22.372022020Z,16.144012,121.937434,Cloud to Cloud,19629,19926,10
2026-09-23T09:11:22.816288492Z,14.084332,121.142534,Cloud to Cloud,4189,13269,5
2026-09-23T09:11:22.792551147Z,14.013442,121.189752,Cloud to Cloud,9394,3002,10
2026-09-23T09:11:23.250155507Z,14.047586,121.182177,Cloud to Ground,27978,0,13
2026-09-23T09:11:23.781675842Z,13.966272,120.946968,Cloud to Ground,-21937,0,12
2026-09-23T09:11:23.872332946Z,13.961554,120.950312,Cloud to Ground,-20852,0,14
2026-09-23T09:11:24.240207621Z,13.943163,120.974148,Cloud to Ground,-17761,0,8
2026-09-23T09:11:24.356183374Z,13.952288,121.001816,Cloud to Ground,-16561,0,11
2026-09-23T09:11:24.126377016Z,13.942975,120.981959,Cloud to Ground,-13002,0,11
2026-09-23T09:11:23.970005470Z,13.949297,120.991607,Cloud to Ground,-11758,0,9
2026-09-23T09:11:24.018448491Z,13.949426,120.993446,Cloud to Ground,-7540,0,6
2026-09-23T09:11:24.315451975Z,13.950056,120.997295,Cloud to Ground,-6878,0,5
2026-09-23T09:11:23.819639631Z,13.977631,120.976303,Cloud to Cloud,14103,8839,5
2026-09-23T09:11:23.348818841Z,15.824743,121.269141,Cloud to Ground,17683,0,9
2026-09-23T09:11:23.621062091Z,15.43942,120.547216,Cloud to Cloud,9273,11082,6
2026-09-23T09:11:24.604129368Z,14.093249,121.175947,Cloud to Ground,-8255,0,6
2026-09-23T09:11:24.187702171Z,14.075014,121.198775,Cloud to Cloud,7006,15166,6
2026-09-23T09:11:24.110660000Z,16.3455,122.0339,Cloud to Ground,41276,0,6
2026-09-23T09:11:25.389463215Z,22.965083,123.224451,Cloud to Cloud,4608,5625,5
2026-09-23T09:11:25.659309398Z,22.977181,123.277676,Cloud to Cloud,4810,5760,5
2026-09-23T09:11:25.465600811Z,22.954371,123.246768,Cloud to Cloud,5227,5767,5
2026-09-23T09:11:25.326875948Z,22.963812,123.218301,Cloud to Cloud,7797,5031,5
2026-09-23T09:11:25.336250723Z,22.977537,123.216562,Cloud to Cloud,16478,4820,6
2026-09-23T09:11:25.321875995Z,22.964985,123.222474,Cloud to Ground,17637,0,8
2026-09-23T09:11:26.960551558Z,16.737052,120.891869,Cloud to Ground,-15791,0,7
2026-09-23T09:11:26.868610062Z,16.741402,120.895244,Cloud to Ground,-15397,0,8
2026-09-23T09:11:27.318192185Z,16.737559,120.897013,Cloud to Ground,-14827,0,8
2026-09-23T09:11:27.875380677Z,16.738512,120.899181,Cloud to Ground,-11822,0,9
2026-09-23T09:11:26.803424775Z,16.742988,120.897,Cloud to Ground,-11225,0,6
2026-09-23T09:11:26.856082795Z,14.038318,121.148589,Cloud to Ground,-19493,0,11
2026-09-23T09:11:26.956775326Z,14.039168,121.144299,Cloud to Ground,-15657,0,8
2026-09-23T09:11:27.145453718Z,14.038515,121.147447,Cloud to Ground,-13317,0,6
2026-09-23T09:11:27.055117838Z,14.035741,121.139566,Cloud to Ground,-11518,0,9
2026-09-23T09:11:26.980932272Z,14.036271,121.14759,Cloud to Ground,-9798,0,7
2026-09-23T09:11:26.897495866Z,14.035467,121.141364,Cloud to Ground,-8224,0,6
2026-09-23T09:11:26.270357350Z,10.305829,124.368835,Cloud to Ground,-30608,0,18
2026-09-23T09:11:27.256196857Z,11.88585,124.909432,Cloud to Ground,-20942,0,8
2026-09-23T09:11:27.841304330Z,16.973981,121.065966,Cloud to Cloud,-23368,19450,7
2026-09-23T09:11:27.858157355Z,16.875811,121.035579,Cloud to Ground,-24721,0,12
2026-09-23T09:11:27.973086423Z,16.872809,121.05057,Cloud to Ground,-20440,0,13
2026-09-23T09:11:27.900365474Z,16.866256,121.023445,Cloud to Ground,-13843,0,10
2026-09-23T09:11:27.932507035Z,16.878242,121.052893,Cloud to Ground,-12223,0,8
2026-09-23T09:11:28.363978131Z,14.091956,121.164976,Cloud to Ground,-11893,0,6
2026-09-23T09:11:28.348552000Z,11.4724,124.6658,Cloud to Ground,-23298,0,10
2026-09-23T09:11:29.471953757Z,14.095102,121.175568,Cloud to Cloud,-7427,14850,6
2026-09-23T09:11:29.036668606Z,13.963072,120.977413,Cloud to Cloud,-7493,7268,8
2026-09-23T09:11:30.387369994Z,14.059769,121.173554,Cloud to Cloud,-17910,17962,9
2026-09-23T09:11:30.432117417Z,14.06382,121.167032,Cloud to Cloud,-5597,18469,9
2026-09-23T09:11:30.283764945Z,14.069011,121.178166,Cloud to Cloud,-4904,17014,8
2026-09-23T09:11:32.118689640Z,16.856546,120.958464,Cloud to Cloud,-11784,3001,7
2026-09-23T09:11:32.357046461Z,14.059938,121.116514,Cloud to Ground,-11965,0,7
2026-09-23T09:11:32.536993700Z,14.059198,121.123167,Cloud to Ground,-6226,0,7
2026-09-23T09:11:33.508919310Z,14.093847,121.177123,Cloud to Cloud,-6038,15423,6
2026-09-23T09:11:33.149402339Z,14.081689,121.210633,Cloud to Cloud,3902,10418,5
2026-09-23T09:11:33.665313356Z,14.055869,121.146296,Cloud to Cloud,4021,13640,6
2026-09-23T09:11:33.842856688Z,14.063294,121.193407,Cloud to Cloud,5127,16727,7
2026-09-23T09:11:34.613298798Z,16.852919,121.197302,Cloud to Ground,-42378,0,10
2026-09-23T09:11:34.259309362Z,16.851633,121.210431,Cloud to Ground,-28326,0,13
2026-09-23T09:11:34.325468149Z,16.850613,121.207711,Cloud to Ground,-18419,0,10
2026-09-23T09:11:34.429593021Z,16.85318,121.20536,Cloud to Ground,-8789,0,10
2026-09-23T09:11:35.101125603Z,14.284102,120.945945,Cloud to Ground,-21258,0,10
2026-09-23T09:11:34.878515348Z,14.28721,120.94765,Cloud to Ground,-20871,0,9
2026-09-23T09:11:34.927710492Z,14.286423,120.949338,Cloud to Ground,-8518,0,6
2026-09-23T09:11:35.162647100Z,14.286124,120.944439,Cloud to Ground,-8019,0,7
2026-09-23T09:11:35.544030914Z,14.008327,121.161415,Cloud to Ground,-17954,0,14
2026-09-23T09:11:35.690550236Z,14.063788,121.167039,Cloud to Cloud,-4718,8233,7
2026-09-23T09:11:37.812668935Z,4.485938,114.520053,Cloud to Cloud,14235,5005,7
2026-09-23T09:11:37.664084548Z,14.091725,121.179385,Cloud to Cloud,-3635,13293,6
2026-09-23T09:11:38.835478393Z,14.074237,121.164461,Cloud to Cloud,4278,13198,6
2026-09-23T09:11:39.850541000Z,6.6419,112.3106,Cloud to Ground,-14988,0,5
2026-09-23T09:11:39.846587373Z,6.610753,112.281402,Cloud to Cloud,7810,3004,7
2026-09-23T09:11:39.847031762Z,6.609811,112.303476,Cloud to Ground,24482,0,18
2026-09-23T09:11:39.024442413Z,7.743051,125.622556,Cloud to Cloud,-11678,15857,10
2026-09-23T09:11:39.045845633Z,7.760328,125.693137,Cloud to Cloud,5200,18243,7
2026-09-23T09:11:39.422706874Z,10.071782,110.342717,Cloud to Ground,31168,0,9
2026-09-23T09:11:42.828967512Z,14.038111,121.11177,Cloud to Ground,-14536,0,9
2026-09-23T09:11:42.255952508Z,14.013408,121.143409,Cloud to Cloud,-14309,19873,8
2026-09-23T09:11:42.289833413Z,14.04691,121.15175,Cloud to Cloud,-5464,17303,6
2026-09-23T09:11:42.667107000Z,14.0959,120.9321,Cloud to Ground,-33199,0,6
2026-09-23T09:11:42.192703000Z,14.0447,120.8907,Cloud to Ground,-19329,0,7
2026-09-23T09:11:42.293276697Z,13.974622,120.924109,Cloud to Ground,-17689,0,10
2026-09-23T09:11:42.123865652Z,13.976154,120.920578,Cloud to Ground,-17283,0,12
2026-09-23T09:11:42.224846879Z,13.976279,120.923858,Cloud to Ground,-10679,0,7
2026-09-23T09:11:42.353548604Z,13.980165,120.934835,Cloud to Ground,-5566,0,6
2026-09-23T09:11:43.590366448Z,16.717516,121.146711,Cloud to Cloud,-14094,4390,8
2026-09-23T09:11:43.361651160Z,16.863093,121.100888,Cloud to Cloud,-4595,6170,7
2026-09-23T09:11:43.351659951Z,16.923351,121.112699,Cloud to Cloud,12534,3229,6
2026-09-23T09:11:43.355538375Z,16.866373,121.103033,Cloud to Cloud,14386,17858,10
2026-09-23T09:11:43.239673153Z,13.335169,121.787655,Cloud to Cloud,-8844,3504,11
2026-09-23T09:11:43.048723976Z,13.344933,121.785994,Cloud to Cloud,4020,18431,5
2026-09-23T09:11:43.049655239Z,13.345981,121.784692,Cloud to Cloud,5331,19837,6
