timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T15:08:18.009342931Z,12.866433,117.746903,Cloud to Cloud,-11480,3752,6
2026-09-11T15:08:18.008050063Z,12.87856,117.819244,Cloud to Ground,37216,0,7
2026-09-11T15:08:18.176251125Z,12.874676,117.806731,Cloud to Ground,89257,0,8
2026-09-11T15:08:19.297384898Z,3.538379,117.591736,Cloud to Ground,-71735,0,28
2026-09-11T15:08:19.337993317Z,3.541422,117.59871,Cloud to Ground,-31356,0,25
2026-09-11T15:08:19.337322299Z,3.480892,117.62614,Cloud to Ground,-23601,0,15
2026-09-11T15:08:19.937651110Z,4.146073,117.955584,Cloud to Ground,39139,0,19
2026-09-11T15:08:22.475322968Z,5.150834,114.041073,Cloud to Ground,-38976,0,20
2026-09-11T15:08:22.411800165Z,5.159511,114.034942,Cloud to Ground,-29292,0,16
2026-09-11T15:08:22.391219308Z,5.135872,114.009118,Cloud to Ground,27402,0,15
2026-09-11T15:08:22.615470787Z,5.162694,114.160295,Cloud to Ground,-27537,0,9
2026-09-11T15:08:22.528225000Z,5.051,114.0534,Cloud to Ground,-14639,0,10
2026-09-11T15:08:22.514412749Z,12.617453,117.863612,Cloud to Cloud,-19443,16362,8
2026-09-11T15:08:22.505317589Z,12.478977,117.773406,Cloud to Cloud,9016,7441,5
2026-09-11T15:08:22.502805240Z,12.467696,117.863374,Cloud to Cloud,11295,6653,7
2026-09-11T15:08:24.851687187Z,7.489393,123.884285,Cloud to Ground,38849,0,16
2026-09-11T15:08:25.705015031Z,7.421049,123.883032,Cloud to Cloud,-13261,13450,7
2026-09-11T15:08:25.260445528Z,6.147757,110.370878,Cloud to Ground,-35283,0,19
2026-09-11T15:08:25.216798623Z,6.172424,110.328701,Cloud to Ground,-33561,0,11
2026-09-11T15:08:26.947594000Z,9.8689,129.0937,Cloud to Ground,15875,0,6
2026-09-11T15:08:28.000084489Z,5.150633,114.14698,Cloud to Cloud,-17395,15131,7
2026-09-11T15:08:33.312979911Z,6.551645,117.745709,Cloud to Ground,42659,0,9
2026-09-11T15:08:39.084280520Z,7.286357,115.642291,Cloud to Cloud,-8962,3280,6
2026-09-11T15:08:39.466734573Z,7.202156,115.597556,Cloud to Cloud,18537,3490,6
2026-09-11T15:08:39.244938699Z,7.241852,115.616826,Cloud to Ground,20943,0,10
2026-09-11T15:08:39.170776703Z,7.203627,115.598376,Cloud to Ground,30049,0,7
2026-09-11T15:08:39.301519897Z,7.215551,115.615157,Cloud to Cloud,35703,18529,6
2026-09-11T15:08:39.195984392Z,7.200742,115.595307,Cloud to Ground,56983,0,7
2026-09-11T15:08:41.772449738Z,7.502114,123.929588,Cloud to Ground,49949,0,14
2026-09-11T15:08:43.274626421Z,7.816009,114.265876,Cloud to Ground,82617,0,15
2026-09-11T15:08:44.201251437Z,18.563817,110.674946,Cloud to Ground,26003,0,10
2026-09-11T15:08:44.368698000Z,18.6698,110.8933,Cloud to Ground,49688,0,5
2026-09-11T15:08:45.739418900Z,6.151919,110.281274,Cloud to Ground,48153,0,21
2026-09-11T15:08:45.774485839Z,6.097472,110.387137,Cloud to Ground,37777,0,14
2026-09-11T15:08:46.190107761Z,12.92166,117.746357,Cloud to Cloud,22503,3040,7
2026-09-11T15:08:46.135046836Z,12.926178,117.785025,Cloud to Ground,23236,0,11
2026-09-11T15:08:46.089620975Z,12.917491,117.747858,Cloud to Cloud,24261,3281,7
2026-09-11T15:08:46.237442920Z,12.916764,117.743503,Cloud to Cloud,24627,4676,8
2026-09-11T15:08:46.176518052Z,12.923379,117.784984,Cloud to Ground,60222,0,7
2026-09-11T15:08:46.213443526Z,12.894987,117.885666,Cloud to Ground,-59633,0,9
2026-09-11T15:08:46.167652246Z,12.917028,117.910763,Cloud to Ground,-19353,0,12
2026-09-11T15:08:46.063132000Z,12.7566,117.6154,Cloud to Ground,-47379,0,6
2026-09-11T15:08:48.581529733Z,5.639133,110.006893,Cloud to Ground,23081,0,8
2026-09-11T15:08:48.555315696Z,5.633046,110.106104,Cloud to Ground,-42327,0,10
2026-09-11T15:08:51.470354248Z,7.770765,122.734128,Cloud to Ground,-48708,0,11
2026-09-11T15:08:54.338183395Z,5.039022,114.026225,Cloud to Cloud,-53908,12436,12
2026-09-11T15:08:54.056539296Z,5.169249,114.213,Cloud to Ground,-15777,0,7
2026-09-11T15:09:01.812132041Z,9.74905,129.184439,Cloud to Ground,-25534,0,8
2026-09-11T15:09:02.342784767Z,5.11143,114.220848,Cloud to Ground,-14823,0,13
2026-09-11T15:09:02.309526732Z,5.172527,114.146362,Cloud to Ground,-27032,0,7
2026-09-11T15:09:02.591893281Z,5.244174,114.153785,Cloud to Cloud,-10911,15501,8
2026-09-11T15:09:05.796688292Z,16.735445,119.002138,Cloud to Cloud,12688,3000,8
2026-09-11T15:09:05.789105698Z,16.882495,118.821813,Cloud to Cloud,-21552,17161,11
2026-09-11T15:09:05.788133197Z,16.861553,118.907852,Cloud to Cloud,-12137,17158,12
2026-09-11T15:09:06.930631337Z,2.295338,116.724942,Cloud to Ground,-19249,0,12
2026-09-11T15:09:06.924255541Z,2.2435,116.678223,Cloud to Ground,14773,0,6
2026-09-11T15:09:08.448650393Z,5.156736,114.14122,Cloud to Ground,-48976,0,19
2026-09-11T15:09:08.911638949Z,5.123578,114.103691,Cloud to Ground,-34355,0,15
2026-09-11T15:09:10.995131805Z,7.265563,115.613071,Cloud to Ground,15019,0,9
2026-09-11T15:09:10.957613125Z,7.265973,115.614854,Cloud to Cloud,19172,5411,6
2026-09-11T15:09:11.683333616Z,5.126866,114.169568,Cloud to Ground,26021,0,7
2026-09-11T15:09:13.040409000Z,6.5685,117.7302,Cloud to Ground,25895,0,6
2026-09-11T15:09:14.056071701Z,6.654531,117.945029,Cloud to Cloud,23348,5400,8
2026-09-11T15:09:14.607113716Z,5.434562,110.051244,Cloud to Cloud,-23413,3015,9
2026-09-11T15:09:15.745295879Z,7.608541,123.952443,Cloud to Ground,-19042,0,7
2026-09-11T15:09:18.297284832Z,5.170273,114.184576,Cloud to Cloud,-26863,11209,13
2026-09-11T15:09:17.956340505Z,5.134637,114.218073,Cloud to Cloud,-23850,7636,10
2026-09-11T15:09:17.879878461Z,5.248395,114.194838,Cloud to Ground,-21662,0,9
2026-09-11T15:09:17.684741174Z,5.09286,114.116898,Cloud to Ground,33435,0,6
2026-09-11T15:09:17.845517794Z,5.181857,114.118357,Cloud to Ground,51192,0,18
2026-09-11T15:09:19.550291884Z,13.100257,117.928368,Cloud to Cloud,-22620,15997,11
2026-09-11T15:09:19.547866327Z,13.099943,117.893794,Cloud to Cloud,-9094,3016,7
2026-09-11T15:09:20.398519676Z,6.208545,110.344166,Cloud to Ground,-41193,0,10
2026-09-11T15:09:20.419500229Z,6.103734,110.352992,Cloud to Ground,-26707,0,7
2026-09-11T15:09:21.895645000Z,9.9266,129.1539,Cloud to Ground,-6289,0,6
2026-09-11T15:09:22.707527636Z,2.533522,113.200502,Cloud to Ground,-21398,0,15
2026-09-11T15:09:25.636988669Z,7.278256,115.614183,Cloud to Ground,34353,0,7
2026-09-11T15:09:25.571269803Z,7.269789,115.606598,Cloud to Ground,59152,0,7
2026-09-11T15:09:25.734528478Z,7.268097,115.605805,Cloud to Ground,94365,0,7
2026-09-11T15:09:27.118508387Z,6.832104,115.657837,Cloud to Cloud,-13789,17884,7
2026-09-11T15:09:26.807846390Z,6.828024,115.609131,Cloud to Ground,27501,0,10
2026-09-11T15:09:27.088626520Z,6.691532,115.581746,Cloud to Ground,-12767,0,7
2026-09-11T15:09:27.847249849Z,6.805919,115.507406,Cloud to Ground,-33190,0,13
2026-09-11T15:09:29.647163456Z,7.854491,114.349764,Cloud to Ground,25688,0,6
2026-09-11T15:09:29.650865213Z,7.779387,114.342215,Cloud to Ground,53546,0,16
2026-09-11T15:09:29.375858867Z,5.192258,114.23268,Cloud to Cloud,-50501,3012,18
2026-09-11T15:09:31.585981536Z,4.21174,112.287015,Cloud to Ground,-28461,0,24
2026-09-11T15:09:31.540972226Z,4.332627,112.338081,Cloud to Ground,-69325,0,14
2026-09-11T15:09:32.688238521Z,12.35722,117.852136,Cloud to Ground,-33385,0,12
2026-09-11T15:09:32.374518364Z,12.458889,117.790543,Cloud to Ground,-38690,0,11
2026-09-11T15:09:32.648340000Z,12.408,117.723,Cloud to Ground,-28259,0,5
2026-09-11T15:09:32.441915882Z,12.482423,117.774624,Cloud to Cloud,20641,9865,7
2026-09-11T15:09:32.419422683Z,12.488958,117.756397,Cloud to Ground,57012,0,7
2026-09-11T15:09:32.541746000Z,12.4978,117.6587,Cloud to Ground,54900,0,8
2026-09-11T15:09:33.979795857Z,5.071064,113.98321,Cloud to Ground,-39293,0,22
2026-09-11T15:09:34.728839625Z,5.084984,114.004359,Cloud to Ground,-34889,0,13
2026-09-11T15:09:34.186768585Z,5.052203,114.03553,Cloud to Ground,-21312,0,21
2026-09-11T15:09:34.590760316Z,5.075487,113.986805,Cloud to Ground,-20913,0,15
2026-09-11T15:09:39.118703765Z,9.826983,129.051168,Cloud to Cloud,-10246,18615,9
2026-09-11T15:09:39.792701223Z,5.127068,114.176533,Cloud to Ground,-50021,0,15
2026-09-11T15:09:40.160243053Z,5.161681,114.132257,Cloud to Ground,28766,0,14
2026-09-11T15:09:40.847543026Z,5.255071,114.164149,Cloud to Ground,-19206,0,7
2026-09-11T15:09:41.484724514Z,5.135987,114.125073,Cloud to Ground,20971,0,7
2026-09-11T15:09:41.703465935Z,5.144147,114.123127,Cloud to Ground,37734,0,8
2026-09-11T15:09:43.285636130Z,12.856944,117.812787,Cloud to Ground,-119227,0,12
2026-09-11T15:09:43.382132602Z,12.838554,117.810267,Cloud to Ground,-48782,0,10
2026-09-11T15:09:43.463157094Z,12.879481,117.805924,Cloud to Ground,78898,0,10
2026-09-11T15:09:43.547916679Z,12.835393,117.919776,Cloud to Cloud,-27839,19994,7
2026-09-11T15:09:43.516666894Z,12.844324,117.905785,Cloud to Ground,-26058,0,7
2026-09-11T15:09:44.939294411Z,6.120257,110.296197,Cloud to Ground,34524,0,9
2026-09-11T15:09:44.724346126Z,6.170598,110.310498,Cloud to Ground,34946,0,7
2026-09-11T15:09:45.725924824Z,7.247155,115.652806,Cloud to Cloud,-15555,11167,11
2026-09-11T15:09:48.260544565Z,5.189455,114.174658,Cloud to Cloud,-20212,5915,10
2026-09-11T15:09:49.645686205Z,6.38116,117.480157,Cloud to Ground,34149,0,8
2026-09-11T15:09:49.289414398Z,10.884884,116.377699,Cloud to Ground,81800,0,15
2026-09-11T15:09:49.416963000Z,11.01,116.4184,Cloud to Ground,-4997,0,5
2026-09-11T15:09:49.704077132Z,10.978963,116.420814,Cloud to Ground,40518,0,10
2026-09-11T15:09:53.423987735Z,7.562538,123.915469,Cloud to Ground,33172,0,16
2026-09-11T15:09:54.453229103Z,2.051067,113.059587,Cloud to Ground,-30473,0,16
2026-09-11T15:09:55.416760416Z,5.483695,110.00919,Cloud to Cloud,18650,4575,10
2026-09-11T15:09:57.216936467Z,5.178145,114.096234,Cloud to Cloud,-18994,12948,7
2026-09-11T15:09:57.143573654Z,5.14782,114.184133,Cloud to Ground,-29453,0,10
2026-09-11T15:09:59.718519043Z,6.594388,117.982783,Cloud to Ground,30389,0,7
2026-09-11T15:10:02.300424374Z,7.287991,115.611236,Cloud to Cloud,22177,5651,6
2026-09-11T15:10:02.016106666Z,7.290093,115.612829,Cloud to Cloud,26690,7658,6
2026-09-11T15:10:02.125985456Z,7.262305,115.599237,Cloud to Ground,50470,0,12
2026-09-11T15:10:01.981557144Z,7.30227,115.629998,Cloud to Ground,64064,0,7
2026-09-11T15:10:01.809470201Z,5.162807,114.103815,Cloud to Ground,45256,0,15
2026-09-11T15:10:02.234782961Z,6.392616,117.800287,Cloud to Cloud,25301,7932,8
2026-09-11T15:10:02.374755851Z,7.205882,115.715158,Cloud to Cloud,-34906,14066,8
2026-09-11T15:10:03.840312272Z,2.504935,113.221859,Cloud to Ground,-18584,0,17
2026-09-11T15:10:06.574466233Z,20.503967,120.602729,Cloud to Ground,22774,0,11
2026-09-11T15:10:14.896727717Z,2.437999,117.878192,Cloud to Ground,28958,0,19
2026-09-11T15:10:14.801620341Z,2.428317,117.882127,Cloud to Ground,37861,0,18
2026-09-11T15:10:14.747163346Z,12.986441,117.913771,Cloud to Cloud,17981,6758,7
2026-09-11T15:10:15.315223728Z,5.129449,114.144216,Cloud to Cloud,11210,12125,6
2026-09-11T15:10:15.033454535Z,5.154385,114.144206,Cloud to Ground,24882,0,14
2026-09-11T15:10:15.922585709Z,5.214333,114.192105,Cloud to Cloud,-33734,3379,9
2026-09-11T15:10:15.513533205Z,5.255255,114.156066,Cloud to Ground,-24131,0,20
2026-09-11T15:10:15.264560209Z,12.587827,117.637973,Cloud to Cloud,5554,6321,7
2026-09-11T15:10:17.097499443Z,11.65467,116.978659,Cloud to Ground,22180,0,7
2026-09-11T15:10:17.095204233Z,11.621485,117.122687,Cloud to Cloud,28063,3048,8
2026-09-11T15:10:20.727019027Z,3.481241,117.623757,Cloud to Ground,-30641,0,14
2026-09-11T15:10:20.738136281Z,3.45831,117.648406,Cloud to Ground,116906,0,26
2026-09-11T15:10:20.518704792Z,7.269664,115.637961,Cloud to Cloud,-12063,3027,8
2026-09-11T15:10:20.571761412Z,7.255632,115.603116,Cloud to Ground,24650,0,6
2026-09-11T15:10:25.760368322Z,5.256744,114.188311,Cloud to Ground,-23858,0,10
2026-09-11T15:10:25.674746617Z,5.283739,114.007112,Cloud to Ground,-20339,0,14
2026-09-11T15:10:25.693711121Z,5.15963,114.019011,Cloud to Ground,-49099,0,15
2026-09-11T15:10:25.789638883Z,5.129171,113.998275,Cloud to Ground,-21272,0,20
2026-09-11T15:10:26.234226291Z,5.174239,114.108367,Cloud to Ground,-13392,0,8
2026-09-11T15:10:33.635600816Z,5.714845,110.016724,Cloud to Ground,42253,0,10
2026-09-11T15:10:33.634073292Z,5.766408,110.187321,Cloud to Ground,-28279,0,12
2026-09-11T15:10:33.735510413Z,5.828487,110.178256,Cloud to Ground,-27857,0,11
2026-09-11T15:10:33.742673298Z,5.778192,110.232617,Cloud to Ground,-23029,0,6
2026-09-11T15:10:34.459720336Z,5.089551,114.096535,Cloud to Ground,61401,0,24
2026-09-11T15:10:35.721234844Z,5.244086,114.224951,Cloud to Ground,-22928,0,7
2026-09-11T15:10:34.950818277Z,5.14541,114.231734,Cloud to Ground,-21341,0,7
2026-09-11T15:10:35.027294299Z,5.243753,114.158333,Cloud to Ground,-15473,0,8
2026-09-11T15:10:35.329837812Z,5.162691,114.149614,Cloud to Ground,-13219,0,7
2026-09-11T15:10:36.395150154Z,7.818345,114.361239,Cloud to Ground,45077,0,7
2026-09-11T15:10:36.373606647Z,7.819383,114.384414,Cloud to Ground,311532,0,8
2026-09-11T15:10:36.403706519Z,7.894628,114.438995,Cloud to Ground,24111,0,10
2026-09-11T15:10:37.292328048Z,7.264881,115.61648,Cloud to Cloud,19348,16364,7
2026-09-11T15:10:37.407797603Z,7.193596,115.579029,Cloud to Ground,34601,0,9
2026-09-11T15:10:37.207337299Z,7.253876,115.59762,Cloud to Ground,36077,0,6
2026-09-11T15:10:37.116337950Z,7.200316,115.572026,Cloud to Ground,68869,0,8
2026-09-11T15:10:41.385242563Z,4.208904,112.259548,Cloud to Ground,23887,0,8
2026-09-11T15:10:42.815131658Z,5.096537,114.155931,Cloud to Cloud,-17924,18634,10
2026-09-11T15:10:43.352313548Z,2.462467,113.210669,Cloud to Ground,21399,0,10
2026-09-11T15:10:43.328146304Z,5.199886,114.150241,Cloud to Cloud,-23189,13727,15
2026-09-11T15:10:43.936944872Z,5.094904,114.160097,Cloud to Cloud,-19385,7511,9
2026-09-11T15:10:43.939580620Z,5.177623,114.152242,Cloud to Cloud,-18363,16892,14
2026-09-11T15:10:47.361272159Z,7.462076,123.881572,Cloud to Ground,43490,0,18
2026-09-11T15:10:51.866217420Z,12.85392,117.846796,Cloud to Cloud,-12460,14582,7
2026-09-11T15:10:51.903029598Z,12.82295,117.729608,Cloud to Cloud,-16095,8972,7
2026-09-11T15:10:51.900468730Z,12.819808,117.72293,Cloud to Cloud,-8145,6521,7
2026-09-11T15:10:52.017241022Z,12.929762,117.897626,Cloud to Cloud,17569,14110,8
2026-09-11T15:10:52.123548893Z,12.760695,117.841187,Cloud to Cloud,18443,3000,9
2026-09-11T15:10:56.863214442Z,7.278477,115.660977,Cloud to Cloud,-31083,3074,7
2026-09-11T15:10:56.952641898Z,7.237825,115.61996,Cloud to Cloud,8942,17898,6
2026-09-11T15:10:57.150192225Z,5.184755,114.164918,Cloud to Cloud,-21046,3187,12
2026-09-11T15:11:01.730947300Z,3.480366,117.589945,Cloud to Ground,48874,0,14
2026-09-11T15:11:01.665126533Z,3.462046,117.609168,Cloud to Ground,76911,0,16
2026-09-11T15:11:02.094361872Z,5.195755,114.183099,Cloud to Cloud,-21584,8294,11
2026-09-11T15:11:05.075956605Z,5.12742,114.078125,Cloud to Cloud,-23928,19801,8
2026-09-11T15:11:05.489963711Z,5.192511,114.088149,Cloud to Ground,-18737,0,10
2026-09-11T15:11:05.081419160Z,5.168045,114.08017,Cloud to Ground,-17876,0,9
2026-09-11T15:11:05.076810686Z,5.082004,114.105091,Cloud to Ground,-15225,0,7
2026-09-11T15:11:05.004857000Z,6.6569,117.8937,Cloud to Ground,-20172,0,5
2026-09-11T15:11:10.886375916Z,5.154626,114.157979,Cloud to Ground,-22153,0,9
2026-09-11T15:11:10.430123978Z,7.45848,123.892696,Cloud to Ground,29563,0,13
2026-09-11T15:11:12.599344192Z,7.279093,115.62008,Cloud to Cloud,27030,19870,7
2026-09-11T15:11:12.675760392Z,7.319641,115.635346,Cloud to Ground,30527,0,7
2026-09-11T15:11:12.642473555Z,7.293027,115.608413,Cloud to Ground,33924,0,12
2026-09-11T15:11:12.564483532Z,7.257189,115.591863,Cloud to Ground,54930,0,7
2026-09-11T15:11:12.515735054Z,7.249137,115.585866,Cloud to Ground,59349,0,8
2026-09-11T15:11:12.451502046Z,7.255966,115.590939,Cloud to Ground,77341,0,7
2026-09-11T15:11:13.928028927Z,5.703986,114.782138,Cloud to Cloud,18891,5301,7
2026-09-11T15:11:13.930508212Z,5.630137,114.787512,Cloud to Ground,22174,0,10
2026-09-11T15:11:14.749697139Z,5.134034,114.070239,Cloud to Ground,-18622,0,10
2026-09-11T15:11:19.019875780Z,5.116197,114.043597,Cloud to Ground,-55061,0,22
2026-09-11T15:11:18.965524125Z,5.127304,114.058828,Cloud to Ground,-47032,0,26
2026-09-11T15:11:20.257096469Z,5.118762,114.023604,Cloud to Ground,-37336,0,13
2026-09-11T15:11:18.919225320Z,5.181303,114.103588,Cloud to Cloud,-24776,15564,6
2026-09-11T15:11:19.737503669Z,5.19045,114.112951,Cloud to Cloud,-12118,7256,8
2026-09-11T15:11:19.555933534Z,5.157838,114.175461,Cloud to Ground,12451,0,7
2026-09-11T15:11:19.660704767Z,5.154163,114.155222,Cloud to Ground,19321,0,6
2026-09-11T15:11:19.728738430Z,5.120919,114.06114,Cloud to Cloud,31881,3012,8
2026-09-11T15:11:20.133962986Z,2.524285,113.151946,Cloud to Ground,-85199,0,24
2026-09-11T15:11:20.223236341Z,2.491028,113.145126,Cloud to Ground,-27244,0,12
2026-09-11T15:11:21.010794810Z,5.215237,114.220828,Cloud to Ground,-18737,0,11
2026-09-11T15:11:21.098866580Z,5.262059,114.234158,Cloud to Ground,36160,0,13
2026-09-11T15:11:25.423826319Z,7.262663,115.607671,Cloud to Cloud,21033,3042,7
2026-09-11T15:11:28.983279000Z,4.1536,112.2743,Cloud to Ground,-8110,0,6
2026-09-11T15:11:29.644869271Z,5.142439,114.134203,Cloud to Ground,48176,0,14
2026-09-11T15:11:29.049352725Z,4.294527,112.264897,Cloud to Ground,-50013,0,24
2026-09-11T15:11:28.820789000Z,4.2521,112.2739,Cloud to Ground,-12609,0,5
2026-09-11T15:11:30.583009519Z,5.130938,114.109855,Cloud to Ground,-26247,0,11
2026-09-11T15:11:30.743530409Z,5.177396,114.174237,Cloud to Cloud,31126,17901,13
2026-09-11T15:11:30.131396009Z,12.812433,117.899985,Cloud to Ground,-25674,0,7
2026-09-11T15:11:30.105461000Z,12.8533,117.8152,Cloud to Ground,-90886,0,8
2026-09-11T15:11:30.121614836Z,12.83758,117.754492,Cloud to Ground,-38068,0,9
2026-09-11T15:11:30.501024245Z,12.857636,117.74168,Cloud to Ground,53221,0,12
2026-09-11T15:11:33.813136674Z,6.234677,110.404317,Cloud to Ground,-71675,0,12
2026-09-11T15:11:33.766331343Z,6.086851,110.412262,Cloud to Ground,-138508,0,9
2026-09-11T15:11:33.775002536Z,6.079313,110.400521,Cloud to Ground,-40932,0,6
2026-09-11T15:11:33.836650463Z,6.095784,110.338483,Cloud to Ground,27959,0,8
2026-09-11T15:11:33.879716758Z,6.083351,110.432257,Cloud to Ground,28351,0,9
2026-09-11T15:11:33.862243857Z,6.035937,110.287039,Cloud to Cloud,30069,3070,7
2026-09-11T15:11:33.875875962Z,6.100918,110.347758,Cloud to Ground,42934,0,8
2026-09-11T15:11:33.858881622Z,6.134972,110.220811,Cloud to Ground,-22647,0,6
2026-09-11T15:11:33.910035094Z,9.698816,129.000207,Cloud to Ground,-26202,0,16
2026-09-11T15:11:34.162021773Z,7.273394,115.583033,Cloud to Ground,21952,0,7
2026-09-11T15:11:34.313079898Z,7.219015,115.537791,Cloud to Ground,40940,0,8
2026-09-11T15:11:34.078028496Z,7.263146,115.610107,Cloud to Ground,65388,0,13
2026-09-11T15:11:37.757023000Z,13.4829,129.6541,Cloud to Ground,-14549,0,7
2026-09-11T15:11:43.342100145Z,5.184823,114.106609,Cloud to Ground,35175,0,21
2026-09-11T15:11:50.337895361Z,6.561264,117.7064,Cloud to Ground,47235,0,10
2026-09-11T15:11:50.585345595Z,12.737092,117.804623,Cloud to Ground,-46572,0,11
2026-09-11T15:11:50.680206620Z,12.846032,117.844388,Cloud to Cloud,29956,16678,6
2026-09-11T15:11:50.112277181Z,12.719854,117.685256,Cloud to Cloud,15404,7846,9
2026-09-11T15:11:50.686132088Z,12.623543,117.652575,Cloud to Cloud,-15637,6154,10
2026-09-11T15:11:51.193419976Z,5.193204,114.33211,Cloud to Ground,-22679,0,8
2026-09-11T15:11:52.550070889Z,7.237421,115.619821,Cloud to Cloud,30475,7214,6
2026-09-11T15:11:53.760554394Z,5.180318,114.084654,Cloud to Cloud,13125,3020,6
2026-09-11T15:11:53.598842167Z,5.218218,114.089186,Cloud to Ground,23241,0,10
2026-09-11T15:11:53.540365992Z,7.773927,114.282184,Cloud to Cloud,10079,6527,8
2026-09-11T15:11:53.537968701Z,7.781327,114.406321,Cloud to Ground,-27440,0,9
2026-09-11T15:11:55.707608039Z,7.001267,115.658402,Cloud to Ground,-15561,0,7
2026-09-11T15:11:55.708567515Z,6.959005,115.622607,Cloud to Cloud,-13174,14253,12
2026-09-11T15:11:56.492342703Z,6.726199,115.546485,Cloud to Ground,42295,0,7
2026-09-11T15:11:56.118215253Z,6.850984,115.532721,Cloud to Ground,54986,0,17
2026-09-11T15:11:55.702709470Z,6.912942,115.57061,Cloud to Ground,59980,0,15
2026-09-11T15:11:56.059196551Z,6.831712,115.533742,Cloud to Ground,109397,0,13
2026-09-11T15:11:56.381170033Z,6.753226,115.577392,Cloud to Ground,134080,0,11
2026-09-11T15:11:56.355364946Z,6.661614,115.582777,Cloud to Ground,176896,0,22
2026-09-11T15:11:56.215927959Z,6.900546,115.485148,Cloud to Ground,40196,0,7
2026-09-11T15:11:56.158765906Z,6.905388,115.489973,Cloud to Ground,205449,0,7
2026-09-11T15:11:56.016434469Z,12.757797,117.78966,Cloud to Ground,-26821,0,11
2026-09-11T15:12:01.886892544Z,5.133384,114.149248,Cloud to Ground,-24019,0,10
2026-09-11T15:12:01.184145807Z,7.25791,115.545415,Cloud to Ground,25628,0,10
2026-09-11T15:12:01.253509731Z,7.217914,115.62024,Cloud to Ground,26027,0,9
2026-09-11T15:12:01.145169673Z,7.297595,115.591578,Cloud to Ground,88099,0,16
2026-09-11T15:12:07.833818236Z,7.724518,122.770911,Cloud to Ground,-63343,0,8
2026-09-11T15:12:08.008870000Z,7.6902,122.6934,Cloud to Ground,-50467,0,11
2026-09-11T15:12:07.910819835Z,7.774798,122.725379,Cloud to Ground,-30418,0,24
2026-09-11T15:12:07.526743737Z,12.937188,117.866274,Cloud to Cloud,20815,3807,6
2026-09-11T15:12:07.507298581Z,12.851289,117.803225,Cloud to Ground,30503,0,12
2026-09-11T15:12:12.405915892Z,5.496182,110.028555,Cloud to Cloud,13814,4553,10
2026-09-11T15:12:14.199259514Z,5.096318,114.054672,Cloud to Ground,-57497,0,24
2026-09-11T15:12:14.376772505Z,5.130774,114.004135,Cloud to Ground,-35771,0,11
2026-09-11T15:12:14.461301480Z,5.150511,114.051998,Cloud to Ground,-35091,0,15
2026-09-11T15:12:15.105188801Z,5.124904,114.000803,Cloud to Ground,-34395,0,10
2026-09-11T15:12:14.642894036Z,5.151486,114.027756,Cloud to Ground,-33013,0,16
2026-09-11T15:12:15.219108149Z,5.138523,114.020294,Cloud to Ground,-31187,0,10
2026-09-11T15:12:14.934181910Z,5.159106,114.050523,Cloud to Ground,-26516,0,18
2026-09-11T15:12:14.647399139Z,5.212974,114.130469,Cloud to Cloud,-21785,14139,10
2026-09-11T15:12:15.342279093Z,5.196764,114.09345,Cloud to Cloud,18559,3005,8
2026-09-11T15:12:15.002631395Z,5.137378,114.045164,Cloud to Ground,38790,0,9
2026-09-11T15:12:14.299695129Z,5.139067,114.047341,Cloud to Ground,64534,0,10
2026-09-11T15:12:16.446329621Z,5.215166,114.140564,Cloud to Cloud,-22138,18208,7
2026-09-11T15:12:20.267059596Z,11.415418,116.999834,Cloud to Cloud,40406,3007,11
2026-09-11T15:12:20.269132324Z,11.515034,116.864567,Cloud to Ground,31651,0,7
2026-09-11T15:12:24.534164704Z,7.258234,115.630356,Cloud to Cloud,-10839,3438,7
2026-09-11T15:12:24.523966866Z,7.225715,115.55098,Cloud to Ground,35019,0,8
2026-09-11T15:12:24.459617817Z,2.505757,113.172373,Cloud to Ground,-61733,0,22
2026-09-11T15:12:24.486249293Z,2.505451,113.180311,Cloud to Ground,-25490,0,12
2026-09-11T15:12:24.506354000Z,2.454,113.1486,Cloud to Ground,-24725,0,8
2026-09-11T15:12:24.441630177Z,2.451974,113.17732,Cloud to Ground,-15944,0,7
2026-09-11T15:12:25.083172250Z,5.152091,114.044245,Cloud to Ground,-25553,0,11
2026-09-11T15:12:25.234596408Z,5.198825,114.159991,Cloud to Cloud,-21784,5719,7
2026-09-11T15:12:26.126243048Z,2.528555,113.260385,Cloud to Ground,-30761,0,11
2026-09-11T15:12:25.697483916Z,2.466166,113.305801,Cloud to Ground,-20486,0,7
2026-09-11T15:12:25.908776029Z,2.527926,113.259673,Cloud to Ground,-20147,0,8
2026-09-11T15:12:30.682731735Z,12.822696,117.716584,Cloud to Cloud,-7769,7202,7
2026-09-11T15:12:32.832401202Z,6.074241,110.400893,Cloud to Ground,-85638,0,10
2026-09-11T15:12:32.900599158Z,6.084403,110.345969,Cloud to Ground,-23775,0,11
2026-09-11T15:12:32.846261429Z,5.117351,114.09471,Cloud to Cloud,25160,5523,9
2026-09-11T15:12:32.812639424Z,5.14479,114.071848,Cloud to Ground,26654,0,11
2026-09-11T15:12:34.933216086Z,7.153505,115.503528,Cloud to Ground,47320,0,7
2026-09-11T15:12:35.109302585Z,7.280222,115.617412,Cloud to Cloud,18212,12273,7
2026-09-11T15:12:35.017294568Z,7.196887,115.715527,Cloud to Ground,-37950,0,10
