timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T21:05:38.958153600Z,12.303839,111.296689,Cloud to Ground,-46183,0,9
2026-09-09T21:05:38.898619503Z,12.312075,111.306751,Cloud to Ground,-35694,0,10
2026-09-09T21:05:38.881704399Z,12.34146,111.279604,Cloud to Ground,-34065,0,9
2026-09-09T21:05:39.003786851Z,12.30667,111.296659,Cloud to Ground,-32233,0,13
2026-09-09T21:05:39.015030490Z,7.719402,112.116825,Cloud to Ground,-32977,0,17
2026-09-09T21:05:39.665433891Z,11.773343,126.429209,Cloud to Ground,-53819,0,8
2026-09-09T21:05:41.045448696Z,13.864858,112.551611,Cloud to Ground,26153,0,12
2026-09-09T21:05:42.677020973Z,3.852256,119.279739,Cloud to Ground,29931,0,17
2026-09-09T21:05:42.879975287Z,22.92602,125.899596,Cloud to Ground,-79959,0,16
2026-09-09T21:05:42.912361512Z,22.948778,125.913419,Cloud to Ground,-22617,0,7
2026-09-09T21:05:42.874652352Z,22.970544,125.863807,Cloud to Ground,31511,0,9
2026-09-09T21:05:43.672045050Z,22.971416,125.816916,Cloud to Ground,-9504,0,7
2026-09-09T21:05:43.745467251Z,22.940248,125.830027,Cloud to Ground,-7639,0,6
2026-09-09T21:05:43.885418738Z,11.955308,126.790907,Cloud to Ground,15745,0,17
2026-09-09T21:05:45.192150559Z,7.702208,110.906316,Cloud to Ground,-22215,0,12
2026-09-09T21:05:45.452181028Z,9.485184,115.634586,Cloud to Cloud,-11491,18297,7
2026-09-09T21:05:45.456391112Z,9.407938,115.518077,Cloud to Ground,-15082,0,10
2026-09-09T21:05:45.333095000Z,9.4146,115.4749,Cloud to Ground,92796,0,6
2026-09-09T21:05:46.356815321Z,4.959009,112.823305,Cloud to Ground,38892,0,7
2026-09-09T21:05:46.024605489Z,5.039327,112.87741,Cloud to Ground,-22205,0,13
2026-09-09T21:05:46.284427000Z,5.006,112.9122,Cloud to Ground,16731,0,9
2026-09-09T21:05:46.278522056Z,5.106361,112.899389,Cloud to Ground,18173,0,11
2026-09-09T21:05:46.358732226Z,5.076111,112.965438,Cloud to Ground,30201,0,7
2026-09-09T21:05:50.883471000Z,12.7406,128.9191,Cloud to Ground,18311,0,7
2026-09-09T21:05:50.694439001Z,12.675513,128.94842,Cloud to Cloud,20230,17603,9
2026-09-09T21:05:54.276180857Z,8.032857,114.32669,Cloud to Cloud,-26524,8059,10
2026-09-09T21:05:54.274001211Z,8.029847,114.36092,Cloud to Cloud,-24285,3019,6
2026-09-09T21:05:54.274611727Z,7.954202,114.288943,Cloud to Cloud,22462,4014,12
2026-09-09T21:05:54.275464148Z,7.972934,114.262667,Cloud to Ground,26015,0,7
2026-09-09T21:05:58.475038172Z,5.236266,113.144358,Cloud to Ground,-11486,0,8
2026-09-09T21:05:58.489563943Z,5.199732,113.117856,Cloud to Ground,12286,0,7
2026-09-09T21:05:59.957080979Z,7.689158,110.961791,Cloud to Ground,23247,0,8
2026-09-09T21:06:01.547257000Z,11.7725,126.3756,Cloud to Ground,-89958,0,5
2026-09-09T21:06:02.982451533Z,2.159641,110.83707,Cloud to Ground,-85844,0,10
2026-09-09T21:06:02.910223116Z,2.151012,110.85498,Cloud to Ground,-23025,0,12
2026-09-09T21:06:02.923413848Z,2.068449,110.795524,Cloud to Ground,36223,0,9
2026-09-09T21:06:02.907780648Z,2.069492,110.802221,Cloud to Ground,46941,0,15
2026-09-09T21:06:07.641313147Z,9.16688,113.668987,Cloud to Cloud,11813,6728,6
2026-09-09T21:06:07.486811200Z,9.146973,113.667801,Cloud to Ground,27900,0,8
2026-09-09T21:06:07.484256656Z,9.15755,113.675103,Cloud to Ground,32083,0,15
2026-09-09T21:06:07.674687829Z,9.147151,113.652069,Cloud to Ground,32526,0,6
2026-09-09T21:06:07.485290448Z,9.108786,113.624536,Cloud to Ground,51508,0,10
2026-09-09T21:06:07.983125215Z,7.873188,112.773194,Cloud to Cloud,14515,15425,6
2026-09-09T21:06:07.248825838Z,5.957262,114.919757,Cloud to Ground,-51390,0,18
2026-09-09T21:06:08.896999020Z,7.619842,112.199519,Cloud to Ground,-23139,0,21
2026-09-09T21:06:11.640323004Z,12.338768,111.26522,Cloud to Ground,32307,0,16
2026-09-09T21:06:12.546336003Z,6.508872,122.355004,Cloud to Ground,30715,0,13
2026-09-09T21:06:14.614642749Z,21.858052,112.362997,Cloud to Cloud,7773,4943,8
2026-09-09T21:06:14.615141087Z,21.823724,112.62142,Cloud to Cloud,7667,4948,7
2026-09-09T21:06:15.893290478Z,5.915861,113.53921,Cloud to Ground,13490,0,9
2026-09-09T21:06:22.631771498Z,6.385158,111.852371,Cloud to Ground,-34561,0,17
2026-09-09T21:06:22.614324624Z,6.265396,111.853943,Cloud to Cloud,-49952,5628,8
2026-09-09T21:06:22.745166195Z,6.277549,111.771678,Cloud to Ground,-34650,0,20
2026-09-09T21:06:22.684802000Z,6.2479,111.9063,Cloud to Ground,10643,0,8
2026-09-09T21:06:24.237241300Z,8.480056,115.50159,Cloud to Ground,43374,0,7
2026-09-09T21:06:23.916675969Z,8.420837,115.525892,Cloud to Ground,45247,0,10
2026-09-09T21:06:24.213617000Z,8.5021,115.6459,Cloud to Ground,-27502,0,6
2026-09-09T21:06:23.918295304Z,8.548491,115.680819,Cloud to Cloud,-23517,4105,7
2026-09-09T21:06:23.938797341Z,8.536523,115.650485,Cloud to Cloud,-11307,7926,8
2026-09-09T21:06:23.255413617Z,21.870413,112.341267,Cloud to Ground,-11973,0,7
2026-09-09T21:06:23.231074991Z,21.836289,112.566379,Cloud to Cloud,-14978,4986,9
2026-09-09T21:06:24.773973343Z,8.610788,115.651688,Cloud to Ground,-16404,0,9
2026-09-09T21:06:24.769949650Z,8.604112,115.654728,Cloud to Ground,32697,0,15
2026-09-09T21:06:26.573319720Z,9.087423,111.588523,Cloud to Ground,-66197,0,12
2026-09-09T21:06:26.711426708Z,9.117047,111.550874,Cloud to Ground,-31183,0,13
2026-09-09T21:06:26.669434024Z,9.110442,111.409057,Cloud to Ground,-43752,0,18
2026-09-09T21:06:26.598539432Z,9.232345,111.571954,Cloud to Ground,-32499,0,14
2026-09-09T21:06:27.739379652Z,12.362908,111.138596,Cloud to Ground,23256,0,6
2026-09-09T21:06:32.895829554Z,12.527705,110.877196,Cloud to Cloud,13523,14976,6
2026-09-09T21:06:32.889285017Z,12.495876,110.91656,Cloud to Ground,48467,0,13
2026-09-09T21:06:32.889861767Z,12.496348,110.81555,Cloud to Ground,108119,0,13
2026-09-09T21:06:33.992608307Z,9.577114,115.595749,Cloud to Ground,39670,0,10
2026-09-09T21:06:33.966227660Z,9.675587,115.795668,Cloud to Ground,78300,0,10
2026-09-09T21:06:33.948815729Z,9.585161,115.704301,Cloud to Ground,-36959,0,13
2026-09-09T21:06:34.038613463Z,9.627324,115.697726,Cloud to Ground,65367,0,13
2026-09-09T21:06:35.805691117Z,7.830429,115.536766,Cloud to Cloud,-16974,19540,8
2026-09-09T21:06:35.108124044Z,12.760208,128.778651,Cloud to Ground,-83686,0,13
2026-09-09T21:06:43.396605827Z,9.416595,115.511029,Cloud to Ground,26268,0,13
2026-09-09T21:06:43.331070570Z,9.421694,115.54938,Cloud to Ground,49934,0,15
2026-09-09T21:06:44.202361210Z,12.4166,110.936724,Cloud to Ground,35320,0,11
2026-09-09T21:06:44.172114324Z,12.397318,110.919927,Cloud to Ground,52043,0,16
2026-09-09T21:06:44.198952846Z,12.430133,111.039933,Cloud to Cloud,9898,3000,8
2026-09-09T21:06:45.981936875Z,7.674188,110.86202,Cloud to Ground,-22684,0,10
2026-09-09T21:06:47.932483637Z,7.698458,112.101286,Cloud to Ground,-40189,0,12
2026-09-09T21:06:48.178495955Z,7.68742,112.093233,Cloud to Ground,-34621,0,11
2026-09-09T21:06:48.051486191Z,7.679632,112.209278,Cloud to Ground,-48120,0,18
2026-09-09T21:06:48.104712261Z,7.680825,112.208025,Cloud to Ground,-46312,0,19
2026-09-09T21:06:48.253663158Z,7.661593,112.231299,Cloud to Cloud,9622,10882,6
2026-09-09T21:06:50.014144979Z,13.849233,112.548986,Cloud to Ground,20042,0,12
2026-09-09T21:06:50.026812195Z,13.855275,112.559469,Cloud to Ground,21981,0,6
2026-09-09T21:06:52.260694957Z,7.939438,112.78796,Cloud to Ground,-9962,0,7
2026-09-09T21:06:58.199450956Z,12.304207,111.232003,Cloud to Ground,25230,0,9
2026-09-09T21:06:58.900349000Z,11.8126,126.4466,Cloud to Ground,-38404,0,6
2026-09-09T21:06:59.507891039Z,12.710719,127.030471,Cloud to Ground,25718,0,8
2026-09-09T21:06:59.477957109Z,11.620186,111.698254,Cloud to Ground,13167,0,7
2026-09-09T21:06:59.918120104Z,11.648781,111.724363,Cloud to Ground,25443,0,5
2026-09-09T21:07:00.295327295Z,7.66093,110.834974,Cloud to Ground,-38079,0,14
2026-09-09T21:07:00.113578915Z,7.666165,110.841627,Cloud to Ground,-31351,0,12
2026-09-09T21:07:00.062154801Z,7.805314,110.91506,Cloud to Ground,-43901,0,19
2026-09-09T21:07:00.201802000Z,7.5204,111.0477,Cloud to Ground,49111,0,6
2026-09-09T21:07:01.370362483Z,12.80989,128.339462,Cloud to Ground,13399,0,11
2026-09-09T21:07:03.185251137Z,9.090661,115.717066,Cloud to Ground,30641,0,7
2026-09-09T21:07:03.393561673Z,9.147605,113.694521,Cloud to Cloud,6947,10467,6
2026-09-09T21:07:05.481134550Z,2.143661,110.817979,Cloud to Ground,-13836,0,12
2026-09-09T21:07:09.851552802Z,12.029092,112.354432,Cloud to Ground,-123842,0,10
2026-09-09T21:07:09.964554130Z,12.059962,112.333757,Cloud to Ground,-48149,0,18
2026-09-09T21:07:10.036183803Z,12.025462,112.319367,Cloud to Ground,-29037,0,10
2026-09-09T21:07:19.153545164Z,11.962501,126.903597,Cloud to Ground,-64864,0,13
2026-09-09T21:07:19.345509506Z,11.993706,126.908648,Cloud to Ground,26241,0,7
2026-09-09T21:07:21.357262477Z,7.946417,114.244969,Cloud to Cloud,-13495,4343,7
2026-09-09T21:07:21.355640043Z,8.037517,114.35163,Cloud to Cloud,-17244,4632,8
2026-09-09T21:07:24.616616066Z,6.093957,114.964863,Cloud to Cloud,-23609,3793,8
2026-09-09T21:07:24.631626062Z,6.099187,114.985591,Cloud to Cloud,-16310,9446,16
2026-09-09T21:07:24.618219914Z,6.025878,114.934977,Cloud to Ground,29295,0,16
2026-09-09T21:07:24.619333000Z,5.9649,114.8011,Cloud to Ground,-26496,0,5
2026-09-09T21:07:25.879614501Z,5.123082,113.009075,Cloud to Ground,-21511,0,12
2026-09-09T21:07:25.895751654Z,5.045312,112.865018,Cloud to Ground,-28919,0,10
2026-09-09T21:07:25.913156107Z,5.040979,112.895712,Cloud to Ground,21788,0,15
2026-09-09T21:07:25.875142231Z,5.009191,112.920272,Cloud to Ground,23120,0,14
2026-09-09T21:07:25.877001687Z,5.005139,112.924518,Cloud to Ground,29706,0,18
2026-09-09T21:07:25.910396197Z,4.98578,112.808688,Cloud to Ground,41840,0,12
2026-09-09T21:07:26.439229591Z,13.794868,113.213157,Cloud to Cloud,21374,7270,8
2026-09-09T21:07:26.425410646Z,13.759615,113.114676,Cloud to Ground,21409,0,7
2026-09-09T21:07:26.424084414Z,13.76382,113.091082,Cloud to Ground,45940,0,7
2026-09-09T21:07:26.423520957Z,13.774885,113.095641,Cloud to Ground,64111,0,6
2026-09-09T21:07:29.554568564Z,11.885554,126.545989,Cloud to Ground,62737,0,8
2026-09-09T21:07:29.660340434Z,11.770359,126.305047,Cloud to Ground,-27862,0,12
2026-09-09T21:07:29.591890000Z,11.7364,126.4823,Cloud to Ground,28240,0,6
2026-09-09T21:07:32.855674895Z,12.923049,112.247139,Cloud to Ground,28827,0,10
2026-09-09T21:07:33.147817982Z,7.710709,112.319642,Cloud to Ground,-10905,0,10
2026-09-09T21:07:35.220730051Z,12.387753,127.486216,Cloud to Ground,19052,0,8
2026-09-09T21:07:42.313283183Z,12.42058,111.075691,Cloud to Ground,-29324,0,10
2026-09-09T21:07:42.219275558Z,12.398978,110.979125,Cloud to Cloud,-22333,7789,7
2026-09-09T21:07:42.381507988Z,12.414075,111.008477,Cloud to Ground,-13442,0,6
2026-09-09T21:07:42.829314321Z,12.422199,111.026882,Cloud to Ground,63210,0,10
2026-09-09T21:07:44.170725914Z,9.803701,110.994324,Cloud to Ground,44074,0,12
2026-09-09T21:07:44.169231831Z,9.935015,111.063977,Cloud to Cloud,-18071,5413,11
2026-09-09T21:07:44.582372068Z,9.848268,111.137128,Cloud to Ground,-14708,0,7
2026-09-09T21:07:46.115548278Z,7.673917,110.865543,Cloud to Ground,-43240,0,13
2026-09-09T21:07:45.966253495Z,7.755479,110.826969,Cloud to Ground,-28917,0,18
2026-09-09T21:07:46.236265160Z,5.751017,112.768299,Cloud to Ground,15337,0,17
2026-09-09T21:07:48.046358903Z,7.835918,110.899188,Cloud to Ground,25093,0,7
2026-09-09T21:07:48.047979000Z,7.6356,111.0697,Cloud to Ground,27232,0,5
2026-09-09T21:07:49.621611859Z,9.091627,111.592345,Cloud to Ground,-55144,0,8
2026-09-09T21:07:50.850347671Z,9.601946,114.338846,Cloud to Ground,28640,0,10
2026-09-09T21:07:50.893438370Z,9.523155,114.235041,Cloud to Ground,-13785,0,6
2026-09-09T21:07:50.809888536Z,9.521113,114.208893,Cloud to Ground,10174,0,6
2026-09-09T21:07:50.862740857Z,9.510734,114.194688,Cloud to Cloud,16074,17207,6
2026-09-09T21:07:50.872182612Z,9.554249,114.23726,Cloud to Ground,19182,0,7
2026-09-09T21:07:50.799861677Z,9.500832,114.265726,Cloud to Ground,145250,0,18
2026-09-09T21:07:53.409729709Z,9.588941,115.628544,Cloud to Ground,31024,0,10
2026-09-09T21:07:53.442607055Z,9.602353,115.592266,Cloud to Ground,67647,0,17
2026-09-09T21:07:53.371164129Z,9.599354,115.640409,Cloud to Ground,89339,0,8
2026-09-09T21:07:54.392912171Z,21.811904,112.58118,Cloud to Cloud,-10194,19274,8
2026-09-09T21:07:54.231593000Z,12.3252,111.2025,Cloud to Ground,-65101,0,5
2026-09-09T21:07:54.281362789Z,12.359504,111.168046,Cloud to Ground,-36500,0,12
2026-09-09T21:07:55.650486637Z,11.823586,126.400722,Cloud to Ground,-21407,0,8
2026-09-09T21:07:55.428320795Z,11.749935,126.336699,Cloud to Cloud,12132,8441,7
2026-09-09T21:07:55.729850394Z,11.795796,126.315171,Cloud to Ground,17859,0,7
2026-09-09T21:07:55.108501747Z,11.801895,126.349859,Cloud to Ground,18662,0,7
2026-09-09T21:07:56.985012489Z,8.526388,115.669755,Cloud to Ground,-22321,0,7
2026-09-09T21:07:56.991754214Z,8.484705,115.612438,Cloud to Ground,-14136,0,7
2026-09-09T21:07:56.992406217Z,8.580372,115.721679,Cloud to Ground,-13249,0,9
2026-09-09T21:07:57.006030806Z,8.589073,115.644915,Cloud to Cloud,-12745,4895,8
2026-09-09T21:07:57.049617095Z,8.566086,115.675719,Cloud to Cloud,12877,3000,6
2026-09-09T21:07:56.987982130Z,8.503044,115.636157,Cloud to Ground,14360,0,8
2026-09-09T21:07:56.983611871Z,8.526618,115.618163,Cloud to Cloud,15175,15954,6
2026-09-09T21:08:04.161726474Z,5.129602,112.935314,Cloud to Ground,-25642,0,17
2026-09-09T21:08:04.130365321Z,5.093482,112.921477,Cloud to Ground,-17254,0,9
2026-09-09T21:08:04.132341032Z,5.011458,112.896309,Cloud to Ground,19755,0,7
2026-09-09T21:08:04.128615960Z,5.005725,112.918447,Cloud to Ground,53813,0,13
2026-09-09T21:08:07.258749419Z,12.457243,110.863536,Cloud to Ground,-15154,0,7
2026-09-09T21:08:07.201243027Z,12.507625,110.861651,Cloud to Ground,15839,0,9
2026-09-09T21:08:07.198063576Z,12.501218,110.866816,Cloud to Ground,20691,0,7
2026-09-09T21:08:12.825401809Z,21.816007,112.716975,Cloud to Ground,-8560,0,7
2026-09-09T21:08:13.010638477Z,11.66331,111.774064,Cloud to Ground,-14662,0,8
2026-09-09T21:08:13.004754254Z,11.676247,111.834437,Cloud to Ground,13359,0,9
2026-09-09T21:08:13.005469620Z,11.642915,111.774264,Cloud to Ground,20066,0,9
2026-09-09T21:08:15.567690363Z,9.484656,115.611223,Cloud to Cloud,-14612,16547,8
2026-09-09T21:08:15.581471000Z,9.4221,115.5283,Cloud to Ground,-15118,0,5
2026-09-09T21:08:15.569904166Z,9.365954,115.46397,Cloud to Ground,24574,0,8
2026-09-09T21:08:17.613161710Z,12.671489,128.533601,Cloud to Ground,27511,0,8
2026-09-09T21:08:20.188260930Z,11.764361,126.26661,Cloud to Cloud,14684,3237,6
2026-09-09T21:08:24.900745467Z,9.097839,115.751395,Cloud to Ground,61707,0,6
2026-09-09T21:08:24.184607736Z,12.296422,111.417233,Cloud to Ground,22323,0,6
2026-09-09T21:08:24.161140846Z,12.266283,111.315911,Cloud to Ground,-17360,0,8
2026-09-09T21:08:24.138957342Z,12.257752,111.30317,Cloud to Ground,51727,0,10
2026-09-09T21:08:24.139825000Z,14.1577,110.4238,Cloud to Ground,-51836,0,5
2026-09-09T21:08:28.755129434Z,6.054814,115.100772,Cloud to Cloud,-13401,6872,14
2026-09-09T21:08:28.529030496Z,6.034625,114.924545,Cloud to Ground,-49274,0,20
2026-09-09T21:08:28.525446817Z,6.094758,114.981077,Cloud to Cloud,-33542,3009,18
2026-09-09T21:08:28.533370446Z,6.00624,114.887947,Cloud to Ground,-18339,0,12
2026-09-09T21:08:28.576258388Z,6.032327,114.960319,Cloud to Cloud,12144,12706,10
2026-09-09T21:08:28.687895228Z,6.092701,114.974974,Cloud to Cloud,20461,3004,10
2026-09-09T21:08:28.687268294Z,6.059704,114.97048,Cloud to Ground,30688,0,10
2026-09-09T21:08:28.753624884Z,6.094929,114.962947,Cloud to Ground,32493,0,7
2026-09-09T21:08:28.526997553Z,6.025508,114.924264,Cloud to Ground,32736,0,15
2026-09-09T21:08:30.054624457Z,8.511389,115.586943,Cloud to Ground,35977,0,7
2026-09-09T21:08:30.051661593Z,8.614491,115.724096,Cloud to Ground,47080,0,14
2026-09-09T21:08:30.986277150Z,6.45154,122.404524,Cloud to Ground,36801,0,13
2026-09-09T21:08:33.235927593Z,6.302598,111.865232,Cloud to Ground,-16429,0,7
2026-09-09T21:08:33.232791955Z,6.272558,111.854747,Cloud to Cloud,19768,3347,13
2026-09-09T21:08:33.233317457Z,6.277585,111.841071,Cloud to Ground,35301,0,25
2026-09-09T21:08:33.711926846Z,15.011644,110.010503,Cloud to Cloud,-11416,7203,7
2026-09-09T21:08:34.415337708Z,7.646248,111.743054,Cloud to Ground,-27077,0,21
2026-09-09T21:08:34.473277120Z,7.685231,111.714267,Cloud to Ground,-23984,0,15
2026-09-09T21:08:35.514887067Z,7.992658,112.794887,Cloud to Ground,-22214,0,16
2026-09-09T21:08:35.429758660Z,7.845404,112.70689,Cloud to Ground,-35795,0,12
2026-09-09T21:08:35.298975638Z,7.852963,112.642218,Cloud to Ground,-34189,0,6
2026-09-09T21:08:35.451157059Z,7.88231,112.801825,Cloud to Cloud,12905,11555,7
2026-09-09T21:08:35.299604044Z,7.889015,112.799518,Cloud to Ground,15712,0,8
2026-09-09T21:08:39.546149000Z,11.8078,126.5642,Cloud to Ground,-47279,0,5
2026-09-09T21:08:40.901305000Z,11.9307,126.5549,Cloud to Ground,-38734,0,5
2026-09-09T21:08:41.093164924Z,7.694986,110.998895,Cloud to Ground,-41015,0,12
2026-09-09T21:08:41.390335666Z,7.69559,110.953031,Cloud to Ground,25598,0,8
2026-09-09T21:08:41.162027203Z,7.732563,110.810951,Cloud to Ground,-42687,0,14
2026-09-09T21:08:41.532529317Z,7.663044,110.866998,Cloud to Ground,-32516,0,10
2026-09-09T21:08:46.976681000Z,4.8239,113.0252,Cloud to Ground,93647,0,8
2026-09-09T21:08:47.046150854Z,5.15165,112.915281,Cloud to Ground,-49229,0,28
2026-09-09T21:08:47.117298609Z,5.041686,112.873259,Cloud to Ground,-45162,0,16
2026-09-09T21:08:46.966039221Z,5.032492,112.92204,Cloud to Ground,-31068,0,9
2026-09-09T21:08:47.000660815Z,5.012833,112.902718,Cloud to Ground,-16813,0,9
2026-09-09T21:08:47.012783000Z,5.0094,112.9144,Cloud to Ground,49117,0,6
2026-09-09T21:08:49.049704714Z,7.660839,112.226804,Cloud to Ground,9794,0,6
2026-09-09T21:08:51.773403504Z,12.305155,110.988506,Cloud to Ground,42074,0,9
2026-09-09T21:08:51.986741020Z,12.327109,111.14104,Cloud to Cloud,-13266,18315,7
2026-09-09T21:08:55.207242025Z,4.417179,119.08858,Cloud to Ground,-14132,0,16
2026-09-09T21:08:55.350307680Z,4.287529,119.01886,Cloud to Ground,37253,0,16
2026-09-09T21:08:55.161614623Z,4.343606,119.06694,Cloud to Ground,45590,0,15
2026-09-09T21:08:56.403030971Z,13.71407,112.89449,Cloud to Ground,93231,0,10
2026-09-09T21:08:56.407143851Z,13.754867,112.978226,Cloud to Ground,-14744,0,7
2026-09-09T21:08:57.018751731Z,13.747962,112.998046,Cloud to Ground,27826,0,7
2026-09-09T21:08:57.387721328Z,21.842477,112.80881,Cloud to Ground,-13191,0,8
2026-09-09T21:09:03.827543432Z,8.043277,114.32937,Cloud to Cloud,-16020,4934,9
2026-09-09T21:09:03.830855606Z,8.04296,114.356017,Cloud to Ground,-9708,0,8
2026-09-09T21:09:03.828239000Z,7.9594,114.3734,Cloud to Ground,28903,0,5
2026-09-09T21:09:05.019599850Z,11.679318,111.712202,Cloud to Ground,-11252,0,6
2026-09-09T21:09:05.029397503Z,11.662942,111.635314,Cloud to Ground,23446,0,9
2026-09-09T21:09:04.827609056Z,11.639539,111.607776,Cloud to Ground,23925,0,7
2026-09-09T21:09:05.240575799Z,11.600942,111.617596,Cloud to Ground,25247,0,10
2026-09-09T21:09:04.838836337Z,11.636087,111.585549,Cloud to Ground,43782,0,11
2026-09-09T21:09:04.975250572Z,21.788156,112.496579,Cloud to Cloud,15235,7851,9
2026-09-09T21:09:05.888660566Z,7.695101,110.778745,Cloud to Ground,28638,0,11
2026-09-09T21:09:05.233466209Z,21.769408,112.642958,Cloud to Cloud,10035,6456,8
2026-09-09T21:09:05.801614774Z,11.751251,111.698167,Cloud to Ground,-39746,0,11
2026-09-09T21:09:06.775907533Z,9.11347,111.561014,Cloud to Ground,-15031,0,12
2026-09-09T21:09:06.769553225Z,8.989349,111.555101,Cloud to Ground,-11040,0,6
2026-09-09T21:09:07.972815581Z,8.042405,113.607251,Cloud to Ground,32883,0,8
2026-09-09T21:09:09.010634040Z,9.089423,111.605627,Cloud to Ground,-58631,0,8
2026-09-09T21:09:13.800471829Z,4.571022,119.250451,Cloud to Ground,-23806,0,21
2026-09-09T21:09:15.446395000Z,11.6619,126.5587,Cloud to Ground,-54120,0,8
2026-09-09T21:09:15.206478000Z,11.8158,126.3806,Cloud to Ground,-40609,0,9
2026-09-09T21:09:19.736463872Z,2.155251,110.771913,Cloud to Ground,-47045,0,24
2026-09-09T21:09:19.636257691Z,2.130461,110.729283,Cloud to Ground,106741,0,36
2026-09-09T21:09:23.377272337Z,12.335074,111.336985,Cloud to Ground,-23163,0,10
2026-09-09T21:09:23.470950015Z,12.372546,111.328555,Cloud to Ground,-12492,0,6
2026-09-09T21:09:23.894801137Z,12.286078,111.31794,Cloud to Ground,21337,0,8
2026-09-09T21:09:23.894054315Z,12.288358,111.31603,Cloud to Ground,22490,0,9
2026-09-09T21:09:23.897252550Z,12.294509,111.355089,Cloud to Ground,30277,0,9
2026-09-09T21:09:24.156373287Z,12.331616,111.462782,Cloud to Cloud,-19708,15016,8
2026-09-09T21:09:24.144635651Z,12.330973,111.469633,Cloud to Cloud,-16021,10394,6
2026-09-09T21:09:24.015282284Z,12.335412,111.555553,Cloud to Cloud,10089,6848,7
2026-09-09T21:09:26.833501422Z,8.527687,115.613477,Cloud to Cloud,-8584,3079,6
2026-09-09T21:09:26.930196085Z,8.562422,115.533006,Cloud to Cloud,8030,3129,8
2026-09-09T21:09:26.827462055Z,8.516969,115.63502,Cloud to Cloud,13954,13910,8
2026-09-09T21:09:27.540618005Z,6.105218,114.997552,Cloud to Cloud,-15857,3057,19
2026-09-09T21:09:27.548579478Z,6.103999,114.980951,Cloud to Cloud,-11621,12892,8
2026-09-09T21:09:27.543388515Z,6.104041,114.997471,Cloud to Cloud,-10850,4052,8
2026-09-09T21:09:31.724940990Z,13.8454,113.305686,Cloud to Ground,-14913,0,7
2026-09-09T21:09:31.487609292Z,13.82129,113.256281,Cloud to Ground,21725,0,7
2026-09-09T21:09:34.035882251Z,9.425828,115.476433,Cloud to Ground,-31449,0,15
2026-09-09T21:09:34.056875891Z,9.423934,115.589711,Cloud to Ground,10128,0,12
2026-09-09T21:09:34.100477000Z,9.7268,115.5135,Cloud to Ground,-12937,0,6
2026-09-09T21:09:38.521055185Z,5.90992,113.504085,Cloud to Ground,17696,0,7
2026-09-09T21:09:43.247989963Z,12.392389,110.947213,Cloud to Ground,7162,0,6
2026-09-09T21:09:44.464327933Z,7.647502,110.866805,Cloud to Ground,-19294,0,7
2026-09-09T21:09:44.387739586Z,7.746353,110.829657,Cloud to Ground,-26518,0,15
2026-09-09T21:09:47.933422897Z,3.775777,118.078433,Cloud to Cloud,17288,6091,10
2026-09-09T21:09:47.757820885Z,3.778524,118.081874,Cloud to Ground,18570,0,14
2026-09-09T21:09:47.427600000Z,12.7707,128.6819,Cloud to Ground,-26747,0,8
2026-09-09T21:09:47.456309000Z,12.8542,128.8779,Cloud to Ground,-25634,0,7
2026-09-09T21:09:55.398300352Z,7.644716,112.246868,Cloud to Ground,-52908,0,13
2026-09-09T21:09:55.412710171Z,7.647322,112.14493,Cloud to Ground,-45285,0,28
2026-09-09T21:09:55.389277960Z,7.64967,112.242763,Cloud to Ground,-36239,0,13
2026-09-09T21:09:55.429408986Z,7.714803,112.204433,Cloud to Ground,-33405,0,13
2026-09-09T21:09:55.460579613Z,7.631269,112.252916,Cloud to Ground,-24132,0,10
2026-09-09T21:09:55.821695713Z,7.631644,112.105606,Cloud to Ground,-22806,0,10
2026-09-09T21:09:55.043601474Z,12.673308,128.501354,Cloud to Ground,-16138,0,14
2026-09-09T21:09:57.054052715Z,14.109454,113.020956,Cloud to Ground,-14540,0,8
2026-09-09T21:09:57.057443902Z,14.102876,113.046623,Cloud to Ground,-12661,0,7
2026-09-09T21:09:58.648181309Z,12.514703,110.913289,Cloud to Cloud,16744,6019,10
2026-09-09T21:09:59.131081326Z,12.777896,128.022878,Cloud to Ground,-28708,0,14
2026-09-09T21:10:02.003802000Z,13.9117,112.5803,Cloud to Ground,-133512,0,6
2026-09-09T21:10:01.995810990Z,13.873889,112.530489,Cloud to Ground,-35275,0,14
2026-09-09T21:10:07.214698162Z,5.095506,112.973744,Cloud to Ground,-15463,0,12
2026-09-09T21:10:07.204716000Z,4.9966,112.8263,Cloud to Ground,-35398,0,11
2026-09-09T21:10:07.202429585Z,5.015021,112.839879,Cloud to Ground,27950,0,9
2026-09-09T21:10:12.595461859Z,2.147594,110.718146,Cloud to Ground,-27621,0,12
2026-09-09T21:10:12.789262678Z,2.124616,110.75626,Cloud to Ground,45428,0,16
2026-09-09T21:10:12.513552642Z,2.118977,110.737875,Cloud to Ground,101588,0,25
2026-09-09T21:10:15.528895269Z,12.449343,111.111605,Cloud to Cloud,25067,18599,10
2026-09-09T21:10:23.721282906Z,11.659823,111.678434,Cloud to Cloud,-27309,3008,8
2026-09-09T21:10:23.723577946Z,11.657005,111.673236,Cloud to Ground,-21214,0,8
2026-09-09T21:10:23.761762856Z,11.651753,111.655239,Cloud to Cloud,-20519,9213,7
