timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T14:09:31.803126726Z,3.713715,116.073042,Cloud to Cloud,-24370,3459,23
2026-09-19T14:09:31.753372233Z,3.667382,116.097971,Cloud to Ground,93978,0,14
2026-09-19T14:09:32.357029400Z,3.562209,115.965631,Cloud to Ground,-16070,0,9
2026-09-19T14:09:41.762857774Z,3.994915,116.411848,Cloud to Ground,-22593,0,8
2026-09-19T14:09:42.011161000Z,3.934,116.4595,Cloud to Ground,16973,0,8
2026-09-19T14:09:44.390962350Z,5.305547,117.030378,Cloud to Cloud,6300,18480,6
2026-09-19T14:09:44.522634675Z,5.444991,117.014034,Cloud to Cloud,-15125,3297,8
2026-09-19T14:09:44.215279918Z,5.450042,116.994186,Cloud to Cloud,-11240,17871,11
2026-09-19T14:09:44.854415942Z,3.747713,116.00798,Cloud to Cloud,-9441,3143,22
2026-09-19T14:09:49.745687710Z,6.226278,118.475807,Cloud to Ground,-29091,0,11
2026-09-19T14:09:49.881667029Z,6.208867,118.448873,Cloud to Ground,87425,0,12
2026-09-19T14:09:51.216942382Z,6.392805,118.18232,Cloud to Ground,86785,0,7
2026-09-19T14:09:51.145197000Z,6.2434,118.1758,Cloud to Ground,21727,0,6
2026-09-19T14:09:53.283141883Z,2.743431,116.342123,Cloud to Cloud,-13595,8076,12
2026-09-19T14:09:59.739797908Z,2.596193,116.348309,Cloud to Ground,-15756,0,11
2026-09-19T14:10:00.285066418Z,3.92481,116.394011,Cloud to Ground,-11501,0,20
2026-09-19T14:10:02.442376577Z,5.023981,117.215682,Cloud to Ground,-28311,0,24
2026-09-19T14:10:02.666715585Z,5.818399,117.01585,Cloud to Ground,-16101,0,9
2026-09-19T14:10:02.601890939Z,5.752589,116.878969,Cloud to Ground,-36510,0,19
2026-09-19T14:10:02.624055895Z,5.691184,116.866617,Cloud to Ground,47747,0,20
2026-09-19T14:10:02.365924417Z,5.696075,116.904405,Cloud to Ground,91113,0,10
2026-09-19T14:10:03.139968674Z,16.332553,120.189756,Cloud to Cloud,17603,12960,17
2026-09-19T14:10:10.033994000Z,5.2226,116.9304,Cloud to Ground,-3229,0,6
2026-09-19T14:10:10.032097775Z,5.1709,116.936377,Cloud to Ground,29713,0,9
2026-09-19T14:10:12.435830100Z,5.436092,117.133575,Cloud to Ground,-13801,0,11
2026-09-19T14:10:30.101931636Z,6.194663,118.216322,Cloud to Ground,44714,0,8
2026-09-19T14:10:32.992343178Z,2.597922,116.3717,Cloud to Ground,10339,0,8
2026-09-19T14:10:38.256515248Z,9.324646,134.341425,Cloud to Ground,-29948,0,14
2026-09-19T14:10:38.278546706Z,9.365614,134.29199,Cloud to Ground,-24494,0,9
2026-09-19T14:10:38.033381309Z,9.374577,134.374422,Cloud to Ground,15759,0,10
2026-09-19T14:10:38.488897442Z,9.244698,134.548414,Cloud to Cloud,-10457,3019,7
2026-09-19T14:10:38.556396563Z,9.313124,134.548331,Cloud to Ground,-8096,0,7
2026-09-19T14:10:40.661513368Z,4.022431,115.071851,Cloud to Cloud,-12897,10388,15
2026-09-19T14:10:40.782640535Z,5.370378,117.09253,Cloud to Ground,34924,0,15
2026-09-19T14:10:41.279369090Z,5.400563,117.080202,Cloud to Ground,70652,0,14
2026-09-19T14:10:42.293463475Z,6.342948,118.185552,Cloud to Cloud,19846,7852,7
2026-09-19T14:10:42.413788312Z,6.224706,118.143393,Cloud to Cloud,11679,19186,10
2026-09-19T14:10:42.533149335Z,6.23745,118.183913,Cloud to Ground,30251,0,15
2026-09-19T14:10:42.373642365Z,6.277798,118.106215,Cloud to Cloud,34154,3127,16
2026-09-19T14:10:42.254725053Z,6.227411,118.249394,Cloud to Ground,67010,0,17
2026-09-19T14:11:01.759990742Z,2.408904,116.584473,Cloud to Ground,-34416,0,23
2026-09-19T14:11:01.822111766Z,2.407024,116.572607,Cloud to Ground,-26778,0,18
2026-09-19T14:11:02.700642267Z,3.877109,116.43477,Cloud to Ground,37764,0,11
2026-09-19T14:11:03.947297803Z,6.246874,118.14548,Cloud to Cloud,-11981,3008,10
